"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador separado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Acoplador adjunto (LGR S/N: 10553222, SEN S/N: 10553222)"	"Host conectado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Parado (LGR S/N: 10553222, SEN S/N: 10553222)"	"Final de archivo (LGR S/N: 10553222, SEN S/N: 10553222)"
713	29/08/21	04:00:00	22.345					
714	29/08/21	05:00:00	22.321					
715	29/08/21	06:00:00	22.202					
716	29/08/21	07:00:00	22.178					
717	29/08/21	08:00:00	22.011					
718	29/08/21	09:00:00	21.987					
719	29/08/21	10:00:00	20.960					
720	29/08/21	11:00:00	20.889					
721	29/08/21	12:00:00	21.175					
722	29/08/21	13:00:00	22.178					
723	29/08/21	14:00:00	22.106					
724	29/08/21	15:00:00	22.130					
725	29/08/21	16:00:00	21.724					
726	29/08/21	17:00:00	22.130					
727	29/08/21	18:00:00	22.058					
728	29/08/21	19:00:00	21.294					
729	29/08/21	20:00:00	20.913					
730	29/08/21	21:00:00	21.987					
731	29/08/21	22:00:00	22.011					
732	29/08/21	23:00:00	21.963					
733	30/08/21	00:00:00	21.581					
734	30/08/21	01:00:00	22.011					
735	30/08/21	02:00:00	22.011					
736	30/08/21	03:00:00	22.011					
737	30/08/21	04:00:00	20.174					
738	30/08/21	05:00:00	19.127					
739	30/08/21	06:00:00	21.581					
740	30/08/21	07:00:00	20.246					
741	30/08/21	08:00:00	19.960					
742	30/08/21	09:00:00	21.294					
743	30/08/21	10:00:00	20.913					
744	30/08/21	11:00:00	20.770					
745	30/08/21	12:00:00	21.676					
746	30/08/21	13:00:00	19.579					
747	30/08/21	14:00:00	20.103					
748	30/08/21	15:00:00	20.889					
749	30/08/21	16:00:00	20.269					
750	30/08/21	17:00:00	20.365					
751	30/08/21	18:00:00	19.413					
752	30/08/21	19:00:00	15.867					
753	30/08/21	20:00:00	16.201					
754	30/08/21	21:00:00	16.796					
755	30/08/21	22:00:00	16.773					
756	30/08/21	23:00:00	15.963					
757	31/08/21	00:00:00	15.700					
758	31/08/21	01:00:00	15.390					
759	31/08/21	02:00:00	15.438					
760	31/08/21	03:00:00	15.366					
761	31/08/21	04:00:00	15.318					
762	31/08/21	05:00:00	15.557					
763	31/08/21	06:00:00	17.249					
764	31/08/21	07:00:00	16.106					
765	31/08/21	08:00:00	15.533					
766	31/08/21	09:00:00	15.581					
767	31/08/21	10:00:00	15.581					
768	31/08/21	11:00:00	15.652					
769	31/08/21	12:00:00	15.939					
770	31/08/21	13:00:00	16.296					
771	31/08/21	14:00:00	15.796					
772	31/08/21	15:00:00	16.558					
773	31/08/21	16:00:00	16.773					
774	31/08/21	17:00:00	16.725					
775	31/08/21	18:00:00	16.511					
776	31/08/21	19:00:00	15.676					
777	31/08/21	20:00:00	15.843					
778	31/08/21	21:00:00	15.843					
779	31/08/21	22:00:00	16.010					
780	31/08/21	23:00:00	15.223					
781	01/09/21	00:00:00	15.127					
782	01/09/21	01:00:00	16.153					
783	01/09/21	02:00:00	15.915					
784	01/09/21	03:00:00	15.366					
785	01/09/21	04:00:00	15.294					
786	01/09/21	05:00:00	15.461					
787	01/09/21	06:00:00	15.533					
788	01/09/21	07:00:00	15.533					
789	01/09/21	08:00:00	15.342					
790	01/09/21	09:00:00	15.055					
791	01/09/21	10:00:00	15.127					
792	01/09/21	11:00:00	15.223					
793	01/09/21	12:00:00	14.960					
794	01/09/21	13:00:00	15.079					
795	01/09/21	14:00:00	15.366					
796	01/09/21	15:00:00	15.557					
797	01/09/21	16:00:00	15.438					
798	01/09/21	17:00:00	15.581					
799	01/09/21	18:00:00	15.772					
800	01/09/21	19:00:00	15.724					
801	01/09/21	20:00:00	15.485					
802	01/09/21	21:00:00	14.864					
803	01/09/21	22:00:00	14.960					
804	01/09/21	23:00:00	14.912					
805	02/09/21	00:00:00	15.055					
806	02/09/21	01:00:00	15.079					
807	02/09/21	02:00:00	14.768					
808	02/09/21	03:00:00	15.270					
809	02/09/21	04:00:00	15.629					
810	02/09/21	05:00:00	15.557					
811	02/09/21	06:00:00	15.676					
812	02/09/21	07:00:00	15.533					
813	02/09/21	08:00:00	15.509					
814	02/09/21	09:00:00	15.175					
815	02/09/21	10:00:00	15.605					
816	02/09/21	11:00:00	15.031					
817	02/09/21	12:00:00	15.438					
818	02/09/21	13:00:00	15.175					
819	02/09/21	14:00:00	15.390					
820	02/09/21	15:00:00	16.582					
821	02/09/21	16:00:00	16.606					
822	02/09/21	17:00:00	16.749					
823	02/09/21	18:00:00	16.415					
824	02/09/21	19:00:00	16.344					
825	02/09/21	20:00:00	16.177					
826	02/09/21	21:00:00	15.700					
827	02/09/21	22:00:00	15.652					
828	02/09/21	23:00:00	15.819					
829	03/09/21	00:00:00	15.986					
830	03/09/21	01:00:00	16.392					
831	03/09/21	02:00:00	16.106					
832	03/09/21	03:00:00	16.153					
833	03/09/21	04:00:00	15.438					
834	03/09/21	05:00:00	15.509					
835	03/09/21	06:00:00	17.106					
836	03/09/21	07:00:00	17.058					
837	03/09/21	08:00:00	17.415					
838	03/09/21	09:00:00	16.773					
839	03/09/21	10:00:00	17.201					
840	03/09/21	11:00:00	17.011					
841	03/09/21	12:00:00	17.201					
842	03/09/21	13:00:00	18.057					
843	03/09/21	14:00:00	17.772					
844	03/09/21	15:00:00	18.129					
845	03/09/21	16:00:00	17.510					
846	03/09/21	17:00:00	18.509					
847	03/09/21	18:00:00	17.891					
848	03/09/21	19:00:00	17.748					
849	03/09/21	20:00:00	16.677					
850	03/09/21	21:00:00	16.773					
851	03/09/21	22:00:00	16.630					
852	03/09/21	23:00:00	16.153					
853	04/09/21	00:00:00	19.199					
854	04/09/21	01:00:00	19.246					
855	04/09/21	02:00:00	19.318					
856	04/09/21	03:00:00	19.032					
857	04/09/21	04:00:00	19.912					
858	04/09/21	05:00:00	19.651					
859	04/09/21	06:00:00	20.555					
860	04/09/21	07:00:00	21.127					
861	04/09/21	08:00:00	21.413					
862	04/09/21	09:00:00	19.532					
863	04/09/21	10:00:00	17.391					
864	04/09/21	11:00:00	18.247					
865	04/09/21	12:00:00	18.961					
866	04/09/21	13:00:00	18.509					
867	04/09/21	14:00:00	17.653					
868	04/09/21	15:00:00	18.129					
869	04/09/21	16:00:00	18.414					
870	04/09/21	17:00:00	19.627					
871	04/09/21	18:00:00	18.129					
872	04/09/21	19:00:00	20.079					
873	04/09/21	20:00:00	19.484					
874	04/09/21	21:00:00	18.889					
875	04/09/21	22:00:00	17.843					
876	04/09/21	23:00:00	18.818					
877	05/09/21	00:00:00	17.082					
878	05/09/21	01:00:00	17.249					
879	05/09/21	02:00:00	18.319					
880	05/09/21	03:00:00	18.390					
881	05/09/21	04:00:00	18.081					
882	05/09/21	05:00:00	17.177					
883	05/09/21	06:00:00	17.296					
884	05/09/21	07:00:00	17.391					
885	05/09/21	08:00:00	17.272					
886	05/09/21	09:00:00	17.605					
887	05/09/21	10:00:00	17.962					
888	05/09/21	11:00:00	17.867					
889	05/09/21	12:00:00	18.033					
890	05/09/21	13:00:00	18.033					
891	05/09/21	14:00:00	18.271					
892	05/09/21	15:00:00	18.343					
893	05/09/21	16:00:00	18.652					
894	05/09/21	17:00:00	18.866					
895	05/09/21	18:00:00	19.056					
896	05/09/21	19:00:00	19.103					
897	05/09/21	20:00:00	18.747					
898	05/09/21	21:00:00	19.484					
899	05/09/21	22:00:00	19.365					
900	05/09/21	23:00:00	19.674					
901	06/09/21	00:00:00	19.175					
902	06/09/21	01:00:00	19.698					
903	06/09/21	02:00:00	19.770					
904	06/09/21	03:00:00	19.817					
905	06/09/21	04:00:00	19.936					
906	06/09/21	05:00:00	19.294					
907	06/09/21	06:00:00	19.341					
908	06/09/21	07:00:00	18.723					
909	06/09/21	08:00:00	18.771					
910	06/09/21	09:00:00	19.056					
911	06/09/21	10:00:00	19.175					
912	06/09/21	11:00:00	20.460					
913	06/09/21	12:00:00	20.579					
914	06/09/21	13:00:00	20.555					
915	06/09/21	14:00:00	20.674					
916	06/09/21	15:00:00	19.484					
917	06/09/21	16:00:00	19.770					
918	06/09/21	17:00:00	19.960					
919	06/09/21	18:00:00	19.984					
920	06/09/21	19:00:00	20.317					
921	06/09/21	20:00:00	20.412					
922	06/09/21	21:00:00	19.436					
923	06/09/21	22:00:00	19.841					
924	06/09/21	23:00:00	19.960					
925	07/09/21	00:00:00	19.674					
926	07/09/21	01:00:00	19.222					
927	07/09/21	02:00:00	19.722					
928	07/09/21	03:00:00	19.484					
929	07/09/21	04:00:00	19.698					
930	07/09/21	05:00:00	20.007					
931	07/09/21	06:00:00	20.126					
932	07/09/21	07:00:00	20.103					
933	07/09/21	08:00:00	20.079					
934	07/09/21	09:00:00	20.174					
935	07/09/21	10:00:00	20.317					
936	07/09/21	11:00:00	20.126					
937	07/09/21	12:00:00	20.246					
938	07/09/21	13:00:00	20.269					
939	07/09/21	14:00:00	20.388					
940	07/09/21	15:00:00	20.507					
941	07/09/21	16:00:00	19.246					
942	07/09/21	17:00:00	19.436					
943	07/09/21	18:00:00	19.199					
944	07/09/21	19:00:00	19.484					
945	07/09/21	20:00:00	19.341					
946	07/09/21	21:00:00	19.318					
947	07/09/21	22:00:00	19.532					
948	07/09/21	23:00:00	18.366					
949	08/09/21	00:00:00	18.176					
950	08/09/21	01:00:00	18.485					
951	08/09/21	02:00:00	18.818					
952	08/09/21	03:00:00	18.961					
953	08/09/21	04:00:00	18.937					
954	08/09/21	05:00:00	18.937					
955	08/09/21	06:00:00	19.080					
956	08/09/21	07:00:00	19.103					
957	08/09/21	08:00:00	19.080					
958	08/09/21	09:00:00	19.270					
959	08/09/21	10:00:00	18.985					
960	08/09/21	11:00:00	18.628					
961	08/09/21	12:00:00	19.056					
962	08/09/21	13:00:00	19.032					
963	08/09/21	14:00:00	19.270					
964	08/09/21	15:00:00	19.365					
965	08/09/21	16:00:00	19.436					
966	08/09/21	17:00:00	19.603					
967	08/09/21	18:00:00	19.698					
968	08/09/21	19:00:00	19.674					
969	08/09/21	20:00:00	19.532					
970	08/09/21	21:00:00	19.746					
971	08/09/21	22:00:00	18.937					
972	08/09/21	23:00:00	18.152					
973	09/09/21	00:00:00	18.461					
974	09/09/21	01:00:00	18.604					
975	09/09/21	02:00:00	17.582					
976	09/09/21	03:00:00	18.319					
977	09/09/21	04:00:00	18.604					
978	09/09/21	05:00:00	17.986					
979	09/09/21	06:00:00	18.129					
980	09/09/21	07:00:00	18.604					
981	09/09/21	08:00:00	19.103					
982	09/09/21	09:00:00	20.079					
983	09/09/21	10:00:00	20.746					
984	09/09/21	11:00:00	20.484					
985	09/09/21	12:00:00	19.032					
986	09/09/21	13:00:00	19.579					
987	09/09/21	14:00:00	18.652					
988	09/09/21	15:00:00	19.270					
989	09/09/21	16:00:00	19.436					
990	09/09/21	17:00:00	19.246					
991	09/09/21	18:00:00	19.270					
992	09/09/21	19:00:00	21.223					
993	09/09/21	20:00:00	20.841					
994	09/09/21	21:00:00	20.984					
995	09/09/21	22:00:00	20.960					
996	09/09/21	23:00:00	20.960					
997	10/09/21	00:00:00	21.008					
998	10/09/21	01:00:00	21.008					
999	10/09/21	02:00:00	21.175					
1000	10/09/21	03:00:00	21.342					
1001	10/09/21	04:00:00	21.390					
1002	10/09/21	05:00:00	21.294					
1003	10/09/21	06:00:00	21.557					
1004	10/09/21	07:00:00	21.700					
1005	10/09/21	08:00:00	21.246					
1006	10/09/21	09:00:00	21.987					
1007	10/09/21	10:00:00	22.082					
1008	10/09/21	11:00:00	22.106					
1009	10/09/21	12:00:00	22.154					
1010	10/09/21	13:00:00	22.226					
1011	10/09/21	14:00:00	22.250					
1012	10/09/21	15:00:00	22.369					
1013	10/09/21	16:00:00	22.345					
1014	10/09/21	17:00:00	22.321					
1015	10/09/21	18:00:00	22.154					
1016	10/09/21	19:00:00	22.130					
1017	10/09/21	20:00:00	22.082					
1018	10/09/21	21:00:00	22.011					
1019	10/09/21	22:00:00	22.082					
1020	10/09/21	23:00:00	22.154					
1021	11/09/21	00:00:00	22.154					
1022	11/09/21	01:00:00	21.724					
1023	11/09/21	02:00:00	21.628					
1024	11/09/21	03:00:00	21.915					
1025	11/09/21	04:00:00	22.106					
1026	11/09/21	05:00:00	22.154					
1027	11/09/21	06:00:00	22.250					
1028	11/09/21	07:00:00	22.250					
1029	11/09/21	08:00:00	22.202					
1030	11/09/21	09:00:00	22.226					
1031	11/09/21	10:00:00	22.202					
1032	11/09/21	11:00:00	22.226					
1033	11/09/21	12:00:00	22.345					
1034	11/09/21	13:00:00	22.633					
1035	11/09/21	14:00:00	22.585					
1036	11/09/21	15:00:00	22.657					
1037	11/09/21	16:00:00	22.561					
1038	11/09/21	17:00:00	22.441					
1039	11/09/21	18:00:00	22.106					
1040	11/09/21	19:00:00	22.154					
1041	11/09/21	20:00:00	22.178					
1042	11/09/21	21:00:00	22.226					
1043	11/09/21	22:00:00	22.154					
1044	11/09/21	23:00:00	22.154					
1045	12/09/21	00:00:00	22.130					
1046	12/09/21	01:00:00	22.130					
1047	12/09/21	02:00:00	21.987					
1048	12/09/21	03:00:00	21.939					
1049	12/09/21	04:00:00	22.058					
1050	12/09/21	05:00:00	22.082					
1051	12/09/21	06:00:00	22.106					
1052	12/09/21	07:00:00	22.130					
1053	12/09/21	08:00:00	22.250					
1054	12/09/21	09:00:00	22.226					
1055	12/09/21	10:00:00	22.250					
1056	12/09/21	11:00:00	22.417					
1057	12/09/21	12:00:00	22.609					
1058	12/09/21	13:00:00	22.705					
1059	12/09/21	14:00:00	22.657					
1060	12/09/21	15:00:00	22.537					
1061	12/09/21	16:00:00	22.441					
1062	12/09/21	17:00:00	22.465					
1063	12/09/21	18:00:00	22.465					
1064	12/09/21	19:00:00	22.441					
1065	12/09/21	20:00:00	22.441					
1066	12/09/21	21:00:00	22.393					
1067	12/09/21	22:00:00	22.417					
1068	12/09/21	23:00:00	21.939					
1069	13/09/21	00:00:00	22.034					
1070	13/09/21	01:00:00	22.130					
1071	13/09/21	02:00:00	22.226					
1072	13/09/21	03:00:00	22.298					
1073	13/09/21	04:00:00	22.321					
1074	13/09/21	05:00:00	22.321					
1075	13/09/21	06:00:00	22.321					
1076	13/09/21	07:00:00	22.345					
1077	13/09/21	08:00:00	22.393					
1078	13/09/21	09:00:00	22.537					
1079	13/09/21	10:00:00	22.609					
1080	13/09/21	11:00:00	22.633					
1081	13/09/21	12:00:00	22.681					
1082	13/09/21	13:00:00	22.681					
1083	13/09/21	14:00:00	22.681					
1084	13/09/21	15:00:00	22.585					
1085	13/09/21	16:00:00	22.681					
1086	13/09/21	17:00:00	22.130					
1087	13/09/21	18:00:00	21.915					
1088	13/09/21	19:00:00	21.294					
1089	13/09/21	20:00:00	21.604					
1090	13/09/21	21:00:00	22.202					
1091	13/09/21	22:00:00	22.154					
1092	13/09/21	23:00:00	22.537					
1093	14/09/21	00:00:00	22.417					
1094	14/09/21	01:00:00	22.393					
1095	14/09/21	02:00:00	22.321					
1096	14/09/21	03:00:00	22.345					
1097	14/09/21	04:00:00	22.369					
1098	14/09/21	05:00:00	22.417					
1099	14/09/21	06:00:00	22.441					
1100	14/09/21	07:00:00	22.441					
1101	14/09/21	08:00:00	22.489					
1102	14/09/21	09:00:00	22.537					
1103	14/09/21	10:00:00	22.561					
1104	14/09/21	11:00:00	22.561					
1105	14/09/21	12:00:00	22.011					
1106	14/09/21	13:00:00	22.034					
1107	14/09/21	14:00:00	22.082					
1108	14/09/21	15:00:00	22.058					
1109	14/09/21	16:00:00	22.202					
1110	14/09/21	17:00:00	22.106					
1111	14/09/21	18:00:00	22.178					
1112	14/09/21	19:00:00	22.154					
1113	14/09/21	20:00:00	22.226					
1114	14/09/21	21:00:00	21.963					
1115	14/09/21	22:00:00	22.058					
1116	14/09/21	23:00:00	22.130					
1117	15/09/21	00:00:00	21.772					
1118	15/09/21	01:00:00	21.891					
1119	15/09/21	02:00:00	21.987					
1120	15/09/21	03:00:00	22.274					
1121	15/09/21	04:00:00	22.609					
1122	15/09/21	05:00:00	22.034					
1123	15/09/21	06:00:00	22.896					
1124	15/09/21	07:00:00	22.944					
1125	15/09/21	08:00:00	22.872					
1126	15/09/21	09:00:00	21.390					
1127	15/09/21	10:00:00	21.008					
1128	15/09/21	11:00:00	21.199					
1129	15/09/21	12:00:00	20.984					
1130	15/09/21	13:00:00	21.437					
1131	15/09/21	14:00:00	21.485					
1132	15/09/21	15:00:00	21.533					
1133	15/09/21	16:00:00	21.270					
1134	15/09/21	17:00:00	21.199					
1135	15/09/21	18:00:00	20.984					
1136	15/09/21	19:00:00	21.246					
1137	15/09/21	20:00:00	20.341					
1138	15/09/21	21:00:00	21.366					
1139	15/09/21	22:00:00	20.960					
1140	15/09/21	23:00:00	21.199					
1141	16/09/21	00:00:00	21.437					
1142	16/09/21	01:00:00	21.318					
1143	16/09/21	02:00:00	22.848					
1144	16/09/21	03:00:00	22.202					
1145	16/09/21	04:00:00	22.753					
1146	16/09/21	05:00:00	21.939					
1147	16/09/21	06:00:00	20.055					
1148	16/09/21	07:00:00	21.270					
1149	16/09/21	08:00:00	21.366					
1150	16/09/21	09:00:00	21.270					
1151	16/09/21	10:00:00	21.533					
1152	16/09/21	11:00:00	21.724					
1153	16/09/21	12:00:00	22.393					
1154	16/09/21	13:00:00	22.800					
1155	16/09/21	14:00:00	22.968					
1156	16/09/21	15:00:00	23.016					
1157	16/09/21	16:00:00	23.064					
1158	16/09/21	17:00:00	23.112					
1159	16/09/21	18:00:00	23.136					
1160	16/09/21	19:00:00	22.968					
1161	16/09/21	20:00:00	22.441					
1162	16/09/21	21:00:00	22.681					
1163	16/09/21	22:00:00	22.681					
1164	16/09/21	23:00:00	22.609					
1165	17/09/21	00:00:00	22.896					
1166	17/09/21	01:00:00	22.944					
1167	17/09/21	02:00:00	22.968					
1168	17/09/21	03:00:00	22.944					
1169	17/09/21	04:00:00	22.920					
1170	17/09/21	05:00:00	22.872					
1171	17/09/21	06:00:00	22.944					
1172	17/09/21	07:00:00	22.896					
1173	17/09/21	08:00:00	22.944					
1174	17/09/21	09:00:00	22.872					
1175	17/09/21	10:00:00	22.944					
1176	17/09/21	11:00:00	22.968					
1177	17/09/21	12:00:00	23.016					
1178	17/09/21	13:00:00	22.992					
1179	17/09/21	14:00:00	22.968					
1180	17/09/21	15:00:00	22.992					
1181	17/09/21	16:00:00	23.016					
1182	17/09/21	17:00:00	22.992					
1183	17/09/21	18:00:00	22.920					
1184	17/09/21	19:00:00	22.968					
1185	17/09/21	20:00:00	22.968					
1186	17/09/21	21:00:00	22.896					
1187	17/09/21	22:00:00	22.872					
1188	17/09/21	23:00:00	22.968					
1189	18/09/21	00:00:00	22.920					
1190	18/09/21	01:00:00	22.896					
1191	18/09/21	02:00:00	22.920					
1192	18/09/21	03:00:00	22.920					
1193	18/09/21	04:00:00	22.920					
1194	18/09/21	05:00:00	22.968					
1195	18/09/21	06:00:00	22.992					
1196	18/09/21	07:00:00	22.968					
1197	18/09/21	08:00:00	22.920					
1198	18/09/21	09:00:00	22.968					
1199	18/09/21	10:00:00	22.992					
1200	18/09/21	11:00:00	23.016					
1201	18/09/21	12:00:00	23.040					
1202	18/09/21	13:00:00	23.040					
1203	18/09/21	14:00:00	23.040					
1204	18/09/21	15:00:00	23.064					
1205	18/09/21	16:00:00	23.016					
1206	18/09/21	17:00:00	23.040					
1207	18/09/21	18:00:00	22.968					
1208	18/09/21	19:00:00	22.585					
1209	18/09/21	20:00:00	22.705					
1210	18/09/21	21:00:00	22.992					
1211	18/09/21	22:00:00	22.872					
1212	18/09/21	23:00:00	22.992					
1213	19/09/21	00:00:00	23.016					
1214	19/09/21	01:00:00	22.992					
1215	19/09/21	02:00:00	22.968					
1216	19/09/21	03:00:00	22.944					
1217	19/09/21	04:00:00	22.896					
1218	19/09/21	05:00:00	22.896					
1219	19/09/21	06:00:00	22.824					
1220	19/09/21	07:00:00	22.848					
1221	19/09/21	08:00:00	22.681					
1222	19/09/21	09:00:00	22.657					
1223	19/09/21	10:00:00	22.609					
1224	19/09/21	11:00:00	22.609					
1225	19/09/21	12:00:00	22.537					
1226	19/09/21	13:00:00	22.441					
1227	19/09/21	14:00:00	22.489					
1228	19/09/21	15:00:00	22.585					
1229	19/09/21	16:00:00	22.657					
1230	19/09/21	17:00:00	22.681					
1231	19/09/21	18:00:00	22.681					
1232	19/09/21	19:00:00	22.657					
1233	19/09/21	20:00:00	22.585					
1234	19/09/21	21:00:00	22.489					
1235	19/09/21	22:00:00	22.345					
1236	19/09/21	23:00:00	22.274					
1237	20/09/21	00:00:00	22.298					
1238	20/09/21	01:00:00	22.106					
1239	20/09/21	02:00:00	22.178					
1240	20/09/21	03:00:00	22.274					
1241	20/09/21	04:00:00	22.298					
1242	20/09/21	05:00:00	22.130					
1243	20/09/21	06:00:00	22.154					
1244	20/09/21	07:00:00	22.082					
1245	20/09/21	08:00:00	22.058					
1246	20/09/21	09:00:00	22.034					
1247	20/09/21	10:00:00	22.011					
1248	20/09/21	11:00:00	22.202					
1249	20/09/21	12:00:00	22.178					
1250	20/09/21	13:00:00	22.369					
1251	20/09/21	14:00:00	22.321					
1252	20/09/21	15:00:00	22.369					
1253	20/09/21	16:00:00	22.345					
1254	20/09/21	17:00:00	22.321					
1255	20/09/21	18:00:00	22.274					
1256	20/09/21	19:00:00	22.226					
1257	20/09/21	20:00:00	22.154					
1258	20/09/21	21:00:00	22.106					
1259	20/09/21	22:00:00	22.130					
1260	20/09/21	23:00:00	22.130					
1261	21/09/21	00:00:00	22.130					
1262	21/09/21	01:00:00	22.106					
1263	21/09/21	02:00:00	22.106					
1264	21/09/21	03:00:00	22.082					
1265	21/09/21	04:00:00	22.058					
1266	21/09/21	05:00:00	21.987					
1267	21/09/21	06:00:00	22.011					
1268	21/09/21	07:00:00	21.963					
1269	21/09/21	08:00:00	21.939					
1270	21/09/21	09:00:00	21.915					
1271	21/09/21	10:00:00	21.915					
1272	21/09/21	11:00:00	21.891					
1273	21/09/21	12:00:00	21.819					
1274	21/09/21	13:00:00	21.795					
1275	21/09/21	14:00:00	21.748					
1276	21/09/21	15:00:00	21.748					
1277	21/09/21	16:00:00	21.700					
1278	21/09/21	17:00:00	21.700					
1279	21/09/21	18:00:00	21.748					
1280	21/09/21	19:00:00	21.748					
1281	21/09/21	20:00:00	21.748					
1282	21/09/21	21:00:00	21.700					
1283	21/09/21	22:00:00	21.700					
1284	21/09/21	23:00:00	21.700					
1285	22/09/21	00:00:00	21.700					
1286	22/09/21	01:00:00	21.676					
1287	22/09/21	02:00:00	21.676					
1288	22/09/21	03:00:00	21.652					
1289	22/09/21	04:00:00	21.652					
1290	22/09/21	05:00:00	21.628					
1291	22/09/21	06:00:00	21.628					
1292	22/09/21	07:00:00	21.557					
1293	22/09/21	08:00:00	21.485					
1294	22/09/21	09:00:00	21.461					
1295	22/09/21	10:00:00	21.461					
1296	22/09/21	11:00:00	21.509					
1297	22/09/21	12:00:00	21.533					
1298	22/09/21	13:00:00	21.581					
1299	22/09/21	14:00:00	21.604					
1300	22/09/21	15:00:00	21.604					
1301	22/09/21	16:00:00	21.628					
1302	22/09/21	17:00:00	21.676					
1303	22/09/21	18:00:00	21.628					
1304	22/09/21	19:00:00	21.604					
1305	22/09/21	20:00:00	21.342					
1306	22/09/21	21:00:00	21.223					
1307	22/09/21	22:00:00	20.913					
1308	22/09/21	23:00:00	20.722					
1309	23/09/21	00:00:00	20.841					
1310	23/09/21	01:00:00	20.841					
1311	23/09/21	02:00:00	20.722					
1312	23/09/21	03:00:00	20.698					
1313	23/09/21	04:00:00	21.246					
1314	23/09/21	05:00:00	20.984					
1315	23/09/21	06:00:00	21.270					
1316	23/09/21	07:00:00	21.056					
1317	23/09/21	08:00:00	21.199					
1318	23/09/21	09:00:00	21.223					
1319	23/09/21	10:00:00	21.413					
1320	23/09/21	11:00:00	21.270					
1321	23/09/21	12:00:00	21.437					
1322	23/09/21	13:00:00	21.413					
1323	23/09/21	14:00:00	21.366					
1324	23/09/21	15:00:00	20.913					
1325	23/09/21	16:00:00	20.865					
1326	23/09/21	17:00:00	21.294					
1327	23/09/21	18:00:00	21.223					
1328	23/09/21	19:00:00	21.318					
1329	23/09/21	20:00:00	21.294					
1330	23/09/21	21:00:00	21.342					
1331	23/09/21	22:00:00	21.199					
1332	23/09/21	23:00:00	21.199					
1333	24/09/21	00:00:00	21.223					
1334	24/09/21	01:00:00	21.246					
1335	24/09/21	02:00:00	21.294					
1336	24/09/21	03:00:00	21.294					
1337	24/09/21	04:00:00	21.318					
1338	24/09/21	05:00:00	21.461					
1339	24/09/21	06:00:00	21.485					
1340	24/09/21	07:00:00	21.223					
1341	24/09/21	08:00:00	21.223					
1342	24/09/21	09:00:00	21.342					
1343	24/09/21	10:00:00	21.390					
1344	24/09/21	11:00:00	21.294					
1345	24/09/21	12:00:00	21.318					
1346	24/09/21	13:00:00	21.366					
1347	24/09/21	14:00:00	21.366					
1348	24/09/21	15:00:00	21.390					
1349	24/09/21	16:00:00	21.413					
1350	24/09/21	17:00:00	21.270					
1351	24/09/21	18:00:00	21.390					
1352	24/09/21	19:00:00	21.366					
1353	24/09/21	20:00:00	21.437					
1354	24/09/21	21:00:00	21.437					
1355	24/09/21	22:00:00	21.342					
1356	24/09/21	23:00:00	21.342					
1357	25/09/21	00:00:00	21.294					
1358	25/09/21	01:00:00	21.342					
1359	25/09/21	02:00:00	21.294					
1360	25/09/21	03:00:00	21.270					
1361	25/09/21	04:00:00	21.103					
1362	25/09/21	05:00:00	21.103					
1363	25/09/21	06:00:00	21.151					
1364	25/09/21	07:00:00	21.032					
1365	25/09/21	08:00:00	21.223					
1366	25/09/21	09:00:00	20.984					
1367	25/09/21	10:00:00	21.175					
1368	25/09/21	11:00:00	21.151					
1369	25/09/21	12:00:00	21.103					
1370	25/09/21	13:00:00	21.056					
1371	25/09/21	14:00:00	20.913					
1372	25/09/21	15:00:00	20.865					
1373	25/09/21	16:00:00	20.889					
1374	25/09/21	17:00:00	20.865					
1375	25/09/21	18:00:00	20.817					
1376	25/09/21	19:00:00	20.531					
1377	25/09/21	20:00:00	20.698					
1378	25/09/21	21:00:00	20.603					
1379	25/09/21	22:00:00	20.579					
1380	25/09/21	23:00:00	20.603					
1381	26/09/21	00:00:00	20.579					
1382	26/09/21	01:00:00	20.579					
1383	26/09/21	02:00:00	20.579					
1384	26/09/21	03:00:00	20.579					
1385	26/09/21	04:00:00	20.555					
1386	26/09/21	05:00:00	20.579					
1387	26/09/21	06:00:00	20.603					
1388	26/09/21	07:00:00	20.674					
1389	26/09/21	08:00:00	20.698					
1390	26/09/21	09:00:00	20.674					
1391	26/09/21	10:00:00	20.746					
1392	26/09/21	11:00:00	20.817					
1393	26/09/21	12:00:00	20.936					
1394	26/09/21	13:00:00	20.865					
1395	26/09/21	14:00:00	20.913					
1396	26/09/21	15:00:00	20.960					
1397	26/09/21	16:00:00	20.817					
1398	26/09/21	17:00:00	20.770					
1399	26/09/21	18:00:00	20.698					
1400	26/09/21	19:00:00	20.698					
1401	26/09/21	20:00:00	20.770					
1402	26/09/21	21:00:00	20.889					
1403	26/09/21	22:00:00	21.008					
1404	26/09/21	23:00:00	20.865					
1405	27/09/21	00:00:00	20.889					
1406	27/09/21	01:00:00	20.579					
1407	27/09/21	02:00:00	20.698					
1408	27/09/21	03:00:00	20.770					
1409	27/09/21	04:00:00	20.770					
1410	27/09/21	05:00:00	20.698					
1411	27/09/21	06:00:00	20.698					
1412	27/09/21	07:00:00	20.722					
1413	27/09/21	08:00:00	20.722					
1414	27/09/21	09:00:00	20.889					
