"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador separado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador adjunto (LGR S/N: 10553220, SEN S/N: 10553220)"	"Host conectado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Parado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Final de archivo (LGR S/N: 10553220, SEN S/N: 10553220)"
1415	02/03/20	09:00:00	13.834					
1416	02/03/20	10:00:00	13.786					
1417	02/03/20	11:00:00	13.714					
1418	02/03/20	12:00:00	13.690					
1419	02/03/20	13:00:00	13.690					
1420	02/03/20	14:00:00	13.714					
1421	02/03/20	15:00:00	13.714					
1422	02/03/20	16:00:00	13.714					
1423	02/03/20	17:00:00	13.690					
1424	02/03/20	18:00:00	13.690					
1425	02/03/20	19:00:00	13.786					
1426	02/03/20	20:00:00	13.786					
1427	02/03/20	21:00:00	13.786					
1428	02/03/20	22:00:00	13.786					
1429	02/03/20	23:00:00	13.762					
1430	03/03/20	00:00:00	13.762					
1431	03/03/20	01:00:00	13.690					
1432	03/03/20	02:00:00	13.690					
1433	03/03/20	03:00:00	13.714					
1434	03/03/20	04:00:00	13.714					
1435	03/03/20	05:00:00	13.810					
1436	03/03/20	06:00:00	13.858					
1437	03/03/20	07:00:00	13.906					
1438	03/03/20	08:00:00	13.906					
1439	03/03/20	09:00:00	13.906					
1440	03/03/20	10:00:00	13.882					
1441	03/03/20	11:00:00	13.882					
1442	03/03/20	12:00:00	13.858					
1443	03/03/20	13:00:00	13.858					
1444	03/03/20	14:00:00	13.858					
1445	03/03/20	15:00:00	13.834					
1446	03/03/20	16:00:00	13.858					
1447	03/03/20	17:00:00	13.858					
1448	03/03/20	18:00:00	13.858					
1449	03/03/20	19:00:00	13.858					
1450	03/03/20	20:00:00	13.834					
1451	03/03/20	21:00:00	13.762					
1452	03/03/20	22:00:00	13.762					
1453	03/03/20	23:00:00	13.666					
1454	04/03/20	00:00:00	13.618					
1455	04/03/20	01:00:00	13.594					
1456	04/03/20	02:00:00	13.666					
1457	04/03/20	03:00:00	13.546					
1458	04/03/20	04:00:00	13.570					
1459	04/03/20	05:00:00	13.594					
1460	04/03/20	06:00:00	13.618					
1461	04/03/20	07:00:00	13.618					
1462	04/03/20	08:00:00	13.618					
1463	04/03/20	09:00:00	13.594					
1464	04/03/20	10:00:00	13.570					
1465	04/03/20	11:00:00	13.546					
1466	04/03/20	12:00:00	13.449					
1467	04/03/20	13:00:00	13.449					
1468	04/03/20	14:00:00	13.473					
1469	04/03/20	15:00:00	13.473					
1470	04/03/20	16:00:00	13.497					
1471	04/03/20	17:00:00	13.522					
1472	04/03/20	18:00:00	13.522					
1473	04/03/20	19:00:00	13.546					
1474	04/03/20	20:00:00	13.546					
1475	04/03/20	21:00:00	13.666					
1476	04/03/20	22:00:00	13.666					
1477	04/03/20	23:00:00	13.738					
1478	05/03/20	00:00:00	13.714					
1479	05/03/20	01:00:00	13.738					
1480	05/03/20	02:00:00	13.762					
1481	05/03/20	03:00:00	13.762					
1482	05/03/20	04:00:00	13.762					
1483	05/03/20	05:00:00	13.762					
1484	05/03/20	06:00:00	13.762					
1485	05/03/20	07:00:00	13.762					
1486	05/03/20	08:00:00	13.762					
1487	05/03/20	09:00:00	13.786					
1488	05/03/20	10:00:00	13.786					
1489	05/03/20	11:00:00	13.762					
1490	05/03/20	12:00:00	13.762					
1491	05/03/20	13:00:00	13.786					
1492	05/03/20	14:00:00	13.738					
1493	05/03/20	15:00:00	13.762					
1494	05/03/20	16:00:00	13.738					
1495	05/03/20	17:00:00	13.714					
1496	05/03/20	18:00:00	13.714					
1497	05/03/20	19:00:00	13.690					
1498	05/03/20	20:00:00	13.642					
1499	05/03/20	21:00:00	13.618					
1500	05/03/20	22:00:00	13.594					
1501	05/03/20	23:00:00	13.570					
1502	06/03/20	00:00:00	13.546					
1503	06/03/20	01:00:00	13.522					
1504	06/03/20	02:00:00	13.497					
1505	06/03/20	03:00:00	13.473					
1506	06/03/20	04:00:00	13.473					
1507	06/03/20	05:00:00	13.425					
1508	06/03/20	06:00:00	13.425					
1509	06/03/20	07:00:00	13.473					
1510	06/03/20	08:00:00	13.473					
1511	06/03/20	09:00:00	13.449					
1512	06/03/20	10:00:00	13.425					
1513	06/03/20	11:00:00	13.425					
1514	06/03/20	12:00:00	13.449					
1515	06/03/20	13:00:00	13.522					
1516	06/03/20	14:00:00	13.497					
1517	06/03/20	15:00:00	13.738					
1518	06/03/20	16:00:00	13.570					
1519	06/03/20	17:00:00	13.522					
1520	06/03/20	18:00:00	13.570					
1521	06/03/20	19:00:00	13.570					
1522	06/03/20	20:00:00	13.522					
1523	06/03/20	21:00:00	13.786					
1524	06/03/20	22:00:00	13.570					
1525	06/03/20	23:00:00	13.546					
1526	07/03/20	00:00:00	13.522					
1527	07/03/20	01:00:00	13.522					
1528	07/03/20	02:00:00	13.522					
1529	07/03/20	03:00:00	13.473					
1530	07/03/20	04:00:00	13.449					
1531	07/03/20	05:00:00	13.449					
1532	07/03/20	06:00:00	13.473					
1533	07/03/20	07:00:00	13.473					
1534	07/03/20	08:00:00	13.449					
1535	07/03/20	09:00:00	13.449					
1536	07/03/20	10:00:00	13.425					
1537	07/03/20	11:00:00	13.401					
1538	07/03/20	12:00:00	13.401					
1539	07/03/20	13:00:00	13.449					
1540	07/03/20	14:00:00	13.473					
1541	07/03/20	15:00:00	13.497					
1542	07/03/20	16:00:00	13.497					
1543	07/03/20	17:00:00	13.473					
1544	07/03/20	18:00:00	13.473					
1545	07/03/20	19:00:00	13.473					
1546	07/03/20	20:00:00	13.473					
1547	07/03/20	21:00:00	13.473					
1548	07/03/20	22:00:00	13.522					
1549	07/03/20	23:00:00	13.497					
1550	08/03/20	00:00:00	13.473					
1551	08/03/20	01:00:00	13.473					
1552	08/03/20	02:00:00	13.522					
1553	08/03/20	03:00:00	13.522					
1554	08/03/20	04:00:00	13.546					
1555	08/03/20	05:00:00	13.546					
1556	08/03/20	06:00:00	13.522					
1557	08/03/20	07:00:00	13.522					
1558	08/03/20	08:00:00	13.522					
1559	08/03/20	09:00:00	13.522					
1560	08/03/20	10:00:00	13.546					
1561	08/03/20	11:00:00	13.497					
1562	08/03/20	12:00:00	13.497					
1563	08/03/20	13:00:00	13.497					
1564	08/03/20	14:00:00	13.449					
1565	08/03/20	15:00:00	13.449					
1566	08/03/20	16:00:00	13.449					
1567	08/03/20	17:00:00	13.473					
1568	08/03/20	18:00:00	13.497					
1569	08/03/20	19:00:00	13.497					
1570	08/03/20	20:00:00	13.497					
1571	08/03/20	21:00:00	13.522					
1572	08/03/20	22:00:00	13.546					
1573	08/03/20	23:00:00	13.570					
1574	09/03/20	00:00:00	13.570					
1575	09/03/20	01:00:00	13.618					
1576	09/03/20	02:00:00	13.666					
1577	09/03/20	03:00:00	13.666					
1578	09/03/20	04:00:00	13.666					
1579	09/03/20	05:00:00	13.666					
1580	09/03/20	06:00:00	13.642					
1581	09/03/20	07:00:00	13.594					
1582	09/03/20	08:00:00	13.570					
1583	09/03/20	09:00:00	13.570					
1584	09/03/20	10:00:00	13.570					
1585	09/03/20	11:00:00	13.570					
1586	09/03/20	12:00:00	13.570					
1587	09/03/20	13:00:00	13.570					
1588	09/03/20	14:00:00	13.570					
1589	09/03/20	15:00:00	13.594					
1590	09/03/20	16:00:00	13.570					
1591	09/03/20	17:00:00	13.570					
1592	09/03/20	18:00:00	13.570					
1593	09/03/20	19:00:00	13.546					
1594	09/03/20	20:00:00	13.546					
1595	09/03/20	21:00:00	13.522					
1596	09/03/20	22:00:00	13.522					
1597	09/03/20	23:00:00	13.522					
1598	10/03/20	00:00:00	13.522					
1599	10/03/20	01:00:00	13.497					
1600	10/03/20	02:00:00	13.473					
1601	10/03/20	03:00:00	13.473					
1602	10/03/20	04:00:00	13.473					
1603	10/03/20	05:00:00	13.473					
1604	10/03/20	06:00:00	13.449					
1605	10/03/20	07:00:00	13.473					
1606	10/03/20	08:00:00	13.449					
1607	10/03/20	09:00:00	13.449					
1608	10/03/20	10:00:00	13.473					
1609	10/03/20	11:00:00	13.473					
1610	10/03/20	12:00:00	13.473					
1611	10/03/20	13:00:00	13.473					
1612	10/03/20	14:00:00	13.497					
1613	10/03/20	15:00:00	13.497					
1614	10/03/20	16:00:00	13.473					
1615	10/03/20	17:00:00	13.473					
1616	10/03/20	18:00:00	13.473					
1617	10/03/20	19:00:00	13.497					
1618	10/03/20	20:00:00	13.497					
1619	10/03/20	21:00:00	13.497					
1620	10/03/20	22:00:00	13.522					
1621	10/03/20	23:00:00	13.522					
1622	11/03/20	00:00:00	13.522					
1623	11/03/20	01:00:00	13.570					
1624	11/03/20	02:00:00	13.497					
1625	11/03/20	03:00:00	13.497					
1626	11/03/20	04:00:00	13.497					
1627	11/03/20	05:00:00	13.497					
1628	11/03/20	06:00:00	13.497					
1629	11/03/20	07:00:00	13.522					
1630	11/03/20	08:00:00	13.522					
1631	11/03/20	09:00:00	13.522					
1632	11/03/20	10:00:00	13.522					
1633	11/03/20	11:00:00	13.522					
1634	11/03/20	12:00:00	13.546					
1635	11/03/20	13:00:00	13.570					
1636	11/03/20	14:00:00	13.570					
1637	11/03/20	15:00:00	13.546					
1638	11/03/20	16:00:00	13.546					
1639	11/03/20	17:00:00	13.522					
1640	11/03/20	18:00:00	13.546					
1641	11/03/20	19:00:00	13.546					
1642	11/03/20	20:00:00	13.546					
1643	11/03/20	21:00:00	13.546					
1644	11/03/20	22:00:00	13.522					
1645	11/03/20	23:00:00	13.546					
1646	12/03/20	00:00:00	13.522					
1647	12/03/20	01:00:00	13.522					
1648	12/03/20	02:00:00	13.522					
1649	12/03/20	03:00:00	13.522					
1650	12/03/20	04:00:00	13.522					
1651	12/03/20	05:00:00	13.522					
1652	12/03/20	06:00:00	13.522					
1653	12/03/20	07:00:00	13.522					
1654	12/03/20	08:00:00	13.522					
1655	12/03/20	09:00:00	13.522					
1656	12/03/20	10:00:00	13.522					
1657	12/03/20	11:00:00	13.546					
1658	12/03/20	12:00:00	13.522					
1659	12/03/20	13:00:00	13.522					
1660	12/03/20	14:00:00	13.522					
1661	12/03/20	15:00:00	13.522					
1662	12/03/20	16:00:00	13.522					
1663	12/03/20	17:00:00	13.522					
1664	12/03/20	18:00:00	13.522					
1665	12/03/20	19:00:00	13.522					
1666	12/03/20	20:00:00	13.522					
1667	12/03/20	21:00:00	13.522					
1668	12/03/20	22:00:00	13.522					
1669	12/03/20	23:00:00	13.522					
1670	13/03/20	00:00:00	13.522					
1671	13/03/20	01:00:00	13.522					
1672	13/03/20	02:00:00	13.522					
1673	13/03/20	03:00:00	13.522					
1674	13/03/20	04:00:00	13.522					
1675	13/03/20	05:00:00	13.522					
1676	13/03/20	06:00:00	13.522					
1677	13/03/20	07:00:00	13.522					
1678	13/03/20	08:00:00	13.522					
1679	13/03/20	09:00:00	13.522					
1680	13/03/20	10:00:00	13.522					
1681	13/03/20	11:00:00	13.546					
1682	13/03/20	12:00:00	13.570					
1683	13/03/20	13:00:00	13.618					
1684	13/03/20	14:00:00	13.546					
1685	13/03/20	15:00:00	13.570					
1686	13/03/20	16:00:00	13.570					
1687	13/03/20	17:00:00	13.594					
1688	13/03/20	18:00:00	13.594					
1689	13/03/20	19:00:00	13.618					
1690	13/03/20	20:00:00	13.594					
1691	13/03/20	21:00:00	13.618					
1692	13/03/20	22:00:00	13.786					
1693	13/03/20	23:00:00	13.786					
1694	14/03/20	00:00:00	13.786					
1695	14/03/20	01:00:00	13.786					
1696	14/03/20	02:00:00	13.762					
1697	14/03/20	03:00:00	13.762					
1698	14/03/20	04:00:00	13.762					
1699	14/03/20	05:00:00	13.738					
1700	14/03/20	06:00:00	13.738					
1701	14/03/20	07:00:00	13.714					
1702	14/03/20	08:00:00	13.690					
1703	14/03/20	09:00:00	13.690					
1704	14/03/20	10:00:00	13.666					
1705	14/03/20	11:00:00	13.690					
1706	14/03/20	12:00:00	13.690					
1707	14/03/20	13:00:00	13.690					
1708	14/03/20	14:00:00	13.714					
1709	14/03/20	15:00:00	13.714					
1710	14/03/20	16:00:00	13.714					
1711	14/03/20	17:00:00	13.522					
1712	14/03/20	18:00:00	13.546					
1713	14/03/20	19:00:00	13.522					
1714	14/03/20	20:00:00	13.425					
1715	14/03/20	21:00:00	13.473					
1716	14/03/20	22:00:00	13.353					
1717	14/03/20	23:00:00	13.377					
1718	15/03/20	00:00:00	13.353					
1719	15/03/20	01:00:00	13.353					
1720	15/03/20	02:00:00	13.353					
1721	15/03/20	03:00:00	13.353					
1722	15/03/20	04:00:00	13.353					
1723	15/03/20	05:00:00	13.353					
1724	15/03/20	06:00:00	13.353					
1725	15/03/20	07:00:00	13.353					
1726	15/03/20	08:00:00	13.353					
1727	15/03/20	09:00:00	13.377					
1728	15/03/20	10:00:00	13.377					
1729	15/03/20	11:00:00	13.353					
1730	15/03/20	12:00:00	13.353					
1731	15/03/20	13:00:00	13.353					
1732	15/03/20	14:00:00	13.377					
1733	15/03/20	15:00:00	13.377					
1734	15/03/20	16:00:00	13.353					
1735	15/03/20	17:00:00	13.401					
1736	15/03/20	18:00:00	13.425					
1737	15/03/20	19:00:00	13.425					
1738	15/03/20	20:00:00	13.425					
1739	15/03/20	21:00:00	13.425					
1740	15/03/20	22:00:00	13.425					
1741	15/03/20	23:00:00	13.425					
1742	16/03/20	00:00:00	13.425					
1743	16/03/20	01:00:00	13.401					
1744	16/03/20	02:00:00	13.401					
1745	16/03/20	03:00:00	13.401					
1746	16/03/20	04:00:00	13.401					
1747	16/03/20	05:00:00	13.401					
1748	16/03/20	06:00:00	13.401					
1749	16/03/20	07:00:00	13.401					
1750	16/03/20	08:00:00	13.401					
1751	16/03/20	09:00:00	13.377					
1752	16/03/20	10:00:00	13.377					
1753	16/03/20	11:00:00	13.329					
1754	16/03/20	12:00:00	13.377					
1755	16/03/20	13:00:00	13.329					
1756	16/03/20	14:00:00	13.305					
1757	16/03/20	15:00:00	13.305					
1758	16/03/20	16:00:00	13.329					
1759	16/03/20	17:00:00	13.353					
1760	16/03/20	18:00:00	13.353					
1761	16/03/20	19:00:00	13.377					
1762	16/03/20	20:00:00	13.377					
1763	16/03/20	21:00:00	13.377					
1764	16/03/20	22:00:00	13.377					
1765	16/03/20	23:00:00	13.401					
1766	17/03/20	00:00:00	13.425					
1767	17/03/20	01:00:00	13.425					
1768	17/03/20	02:00:00	13.425					
1769	17/03/20	03:00:00	13.449					
1770	17/03/20	04:00:00	13.449					
1771	17/03/20	05:00:00	13.449					
1772	17/03/20	06:00:00	13.449					
1773	17/03/20	07:00:00	13.449					
1774	17/03/20	08:00:00	13.449					
1775	17/03/20	09:00:00	13.449					
1776	17/03/20	10:00:00	13.449					
1777	17/03/20	11:00:00	13.449					
1778	17/03/20	12:00:00	13.449					
1779	17/03/20	13:00:00	13.449					
1780	17/03/20	14:00:00	13.449					
1781	17/03/20	15:00:00	13.473					
1782	17/03/20	16:00:00	13.473					
1783	17/03/20	17:00:00	13.497					
1784	17/03/20	18:00:00	13.449					
1785	17/03/20	19:00:00	13.425					
1786	17/03/20	20:00:00	13.401					
1787	17/03/20	21:00:00	13.401					
1788	17/03/20	22:00:00	13.401					
1789	17/03/20	23:00:00	13.401					
1790	18/03/20	00:00:00	13.425					
1791	18/03/20	01:00:00	13.401					
1792	18/03/20	02:00:00	13.377					
1793	18/03/20	03:00:00	13.377					
1794	18/03/20	04:00:00	13.377					
1795	18/03/20	05:00:00	13.377					
1796	18/03/20	06:00:00	13.377					
1797	18/03/20	07:00:00	13.377					
1798	18/03/20	08:00:00	13.377					
1799	18/03/20	09:00:00	13.377					
1800	18/03/20	10:00:00	13.377					
1801	18/03/20	11:00:00	13.377					
1802	18/03/20	12:00:00	13.377					
1803	18/03/20	13:00:00	13.377					
1804	18/03/20	14:00:00	13.401					
1805	18/03/20	15:00:00	13.425					
1806	18/03/20	16:00:00	13.425					
1807	18/03/20	17:00:00	13.425					
1808	18/03/20	18:00:00	13.401					
1809	18/03/20	19:00:00	13.425					
1810	18/03/20	20:00:00	13.425					
1811	18/03/20	21:00:00	13.425					
1812	18/03/20	22:00:00	13.425					
1813	18/03/20	23:00:00	13.401					
1814	19/03/20	00:00:00	13.401					
1815	19/03/20	01:00:00	13.425					
1816	19/03/20	02:00:00	13.425					
1817	19/03/20	03:00:00	13.425					
1818	19/03/20	04:00:00	13.425					
1819	19/03/20	05:00:00	13.425					
1820	19/03/20	06:00:00	13.425					
1821	19/03/20	07:00:00	13.425					
1822	19/03/20	08:00:00	13.425					
1823	19/03/20	09:00:00	13.401					
1824	19/03/20	10:00:00	13.425					
1825	19/03/20	11:00:00	13.425					
1826	19/03/20	12:00:00	13.449					
1827	19/03/20	13:00:00	13.449					
1828	19/03/20	14:00:00	13.425					
1829	19/03/20	15:00:00	13.425					
1830	19/03/20	16:00:00	13.425					
1831	19/03/20	17:00:00	13.425					
1832	19/03/20	18:00:00	13.401					
1833	19/03/20	19:00:00	13.425					
1834	19/03/20	20:00:00	13.401					
1835	19/03/20	21:00:00	13.401					
1836	19/03/20	22:00:00	13.401					
1837	19/03/20	23:00:00	13.401					
1838	20/03/20	00:00:00	13.377					
1839	20/03/20	01:00:00	13.377					
1840	20/03/20	02:00:00	13.377					
1841	20/03/20	03:00:00	13.377					
1842	20/03/20	04:00:00	13.353					
1843	20/03/20	05:00:00	13.353					
1844	20/03/20	06:00:00	13.353					
1845	20/03/20	07:00:00	13.353					
1846	20/03/20	08:00:00	13.425					
1847	20/03/20	09:00:00	13.522					
1848	20/03/20	10:00:00	13.570					
1849	20/03/20	11:00:00	13.570					
1850	20/03/20	12:00:00	13.473					
1851	20/03/20	13:00:00	13.425					
1852	20/03/20	14:00:00	13.377					
1853	20/03/20	15:00:00	13.377					
1854	20/03/20	16:00:00	13.401					
1855	20/03/20	17:00:00	13.401					
1856	20/03/20	18:00:00	13.425					
1857	20/03/20	19:00:00	13.425					
1858	20/03/20	20:00:00	13.401					
1859	20/03/20	21:00:00	13.377					
1860	20/03/20	22:00:00	13.353					
1861	20/03/20	23:00:00	13.353					
1862	21/03/20	00:00:00	13.353					
1863	21/03/20	01:00:00	13.377					
1864	21/03/20	02:00:00	13.353					
1865	21/03/20	03:00:00	13.353					
1866	21/03/20	04:00:00	13.353					
1867	21/03/20	05:00:00	13.305					
1868	21/03/20	06:00:00	13.353					
1869	21/03/20	07:00:00	13.377					
1870	21/03/20	08:00:00	13.377					
1871	21/03/20	09:00:00	13.377					
1872	21/03/20	10:00:00	13.401					
1873	21/03/20	11:00:00	13.377					
1874	21/03/20	12:00:00	13.329					
1875	21/03/20	13:00:00	13.305					
1876	21/03/20	14:00:00	13.281					
1877	21/03/20	15:00:00	13.305					
1878	21/03/20	16:00:00	13.281					
1879	21/03/20	17:00:00	13.281					
1880	21/03/20	18:00:00	13.257					
1881	21/03/20	19:00:00	13.257					
1882	21/03/20	20:00:00	13.257					
1883	21/03/20	21:00:00	13.305					
1884	21/03/20	22:00:00	13.281					
1885	21/03/20	23:00:00	13.281					
1886	22/03/20	00:00:00	13.281					
1887	22/03/20	01:00:00	13.257					
1888	22/03/20	02:00:00	13.281					
1889	22/03/20	03:00:00	13.257					
1890	22/03/20	04:00:00	13.257					
1891	22/03/20	05:00:00	13.305					
1892	22/03/20	06:00:00	13.233					
1893	22/03/20	07:00:00	13.257					
1894	22/03/20	08:00:00	13.305					
1895	22/03/20	09:00:00	13.281					
1896	22/03/20	10:00:00	13.281					
1897	22/03/20	11:00:00	13.281					
1898	22/03/20	12:00:00	13.257					
1899	22/03/20	13:00:00	13.281					
1900	22/03/20	14:00:00	13.257					
1901	22/03/20	15:00:00	13.257					
1902	22/03/20	16:00:00	13.281					
1903	22/03/20	17:00:00	13.257					
1904	22/03/20	18:00:00	13.281					
1905	22/03/20	19:00:00	13.281					
1906	22/03/20	20:00:00	13.281					
1907	22/03/20	21:00:00	13.281					
1908	22/03/20	22:00:00	13.329					
1909	22/03/20	23:00:00	13.281					
1910	23/03/20	00:00:00	13.281					
1911	23/03/20	01:00:00	13.329					
1912	23/03/20	02:00:00	13.329					
1913	23/03/20	03:00:00	13.353					
1914	23/03/20	04:00:00	13.353					
1915	23/03/20	05:00:00	13.353					
1916	23/03/20	06:00:00	13.353					
1917	23/03/20	07:00:00	13.353					
1918	23/03/20	08:00:00	13.449					
1919	23/03/20	09:00:00	13.353					
1920	23/03/20	10:00:00	13.353					
1921	23/03/20	11:00:00	13.377					
1922	23/03/20	12:00:00	13.377					
1923	23/03/20	13:00:00	13.377					
1924	23/03/20	14:00:00	13.377					
1925	23/03/20	15:00:00	13.377					
1926	23/03/20	16:00:00	13.377					
1927	23/03/20	17:00:00	13.377					
1928	23/03/20	18:00:00	13.377					
1929	23/03/20	19:00:00	13.377					
1930	23/03/20	20:00:00	13.401					
1931	23/03/20	21:00:00	13.401					
1932	23/03/20	22:00:00	13.401					
1933	23/03/20	23:00:00	13.401					
1934	24/03/20	00:00:00	13.401					
1935	24/03/20	01:00:00	13.401					
1936	24/03/20	02:00:00	13.401					
1937	24/03/20	03:00:00	13.425					
1938	24/03/20	04:00:00	13.425					
1939	24/03/20	05:00:00	13.425					
1940	24/03/20	06:00:00	13.522					
1941	24/03/20	07:00:00	13.522					
1942	24/03/20	08:00:00	13.425					
1943	24/03/20	09:00:00	13.425					
1944	24/03/20	10:00:00	13.425					
1945	24/03/20	11:00:00	13.425					
1946	24/03/20	12:00:00	13.425					
1947	24/03/20	13:00:00	13.449					
1948	24/03/20	14:00:00	13.425					
1949	24/03/20	15:00:00	13.425					
1950	24/03/20	16:00:00	13.425					
1951	24/03/20	17:00:00	13.425					
1952	24/03/20	18:00:00	13.401					
1953	24/03/20	19:00:00	13.377					
1954	24/03/20	20:00:00	13.377					
1955	24/03/20	21:00:00	13.377					
1956	24/03/20	22:00:00	13.353					
1957	24/03/20	23:00:00	13.329					
1958	25/03/20	00:00:00	13.329					
1959	25/03/20	01:00:00	13.281					
1960	25/03/20	02:00:00	13.281					
1961	25/03/20	03:00:00	13.281					
1962	25/03/20	04:00:00	13.305					
1963	25/03/20	05:00:00	13.305					
1964	25/03/20	06:00:00	13.353					
1965	25/03/20	07:00:00	13.353					
1966	25/03/20	08:00:00	13.353					
1967	25/03/20	09:00:00	13.353					
1968	25/03/20	10:00:00	13.353					
1969	25/03/20	11:00:00	13.353					
1970	25/03/20	12:00:00	13.353					
1971	25/03/20	13:00:00	13.377					
1972	25/03/20	14:00:00	13.377					
1973	25/03/20	15:00:00	13.377					
1974	25/03/20	16:00:00	13.377					
1975	25/03/20	17:00:00	13.377					
1976	25/03/20	18:00:00	13.377					
1977	25/03/20	19:00:00	13.425					
1978	25/03/20	20:00:00	13.425					
1979	25/03/20	21:00:00	13.425					
1980	25/03/20	22:00:00	13.425					
1981	25/03/20	23:00:00	13.425					
1982	26/03/20	00:00:00	13.425					
1983	26/03/20	01:00:00	13.425					
1984	26/03/20	02:00:00	13.425					
1985	26/03/20	03:00:00	13.473					
1986	26/03/20	04:00:00	13.473					
1987	26/03/20	05:00:00	13.449					
1988	26/03/20	06:00:00	13.449					
1989	26/03/20	07:00:00	13.449					
1990	26/03/20	08:00:00	13.449					
1991	26/03/20	09:00:00	13.449					
1992	26/03/20	10:00:00	13.473					
1993	26/03/20	11:00:00	13.449					
1994	26/03/20	12:00:00	13.425					
1995	26/03/20	13:00:00	13.377					
1996	26/03/20	14:00:00	13.377					
1997	26/03/20	15:00:00	13.353					
1998	26/03/20	16:00:00	13.377					
1999	26/03/20	17:00:00	13.377					
2000	26/03/20	18:00:00	13.377					
2001	26/03/20	19:00:00	13.377					
2002	26/03/20	20:00:00	13.377					
2003	26/03/20	21:00:00	13.377					
2004	26/03/20	22:00:00	13.377					
2005	26/03/20	23:00:00	13.377					
2006	27/03/20	00:00:00	13.377					
2007	27/03/20	01:00:00	13.353					
2008	27/03/20	02:00:00	13.353					
2009	27/03/20	03:00:00	13.353					
2010	27/03/20	04:00:00	13.329					
2011	27/03/20	05:00:00	13.305					
2012	27/03/20	06:00:00	13.257					
2013	27/03/20	07:00:00	13.209					
2014	27/03/20	08:00:00	13.185					
2015	27/03/20	09:00:00	13.161					
2016	27/03/20	10:00:00	13.137					
2017	27/03/20	11:00:00	13.161					
2018	27/03/20	12:00:00	13.233					
2019	27/03/20	13:00:00	13.233					
2020	27/03/20	14:00:00	13.281					
2021	27/03/20	15:00:00	13.329					
2022	27/03/20	16:00:00	13.305					
2023	27/03/20	17:00:00	13.353					
2024	27/03/20	18:00:00	13.281					
2025	27/03/20	19:00:00	13.329					
2026	27/03/20	20:00:00	13.305					
2027	27/03/20	21:00:00	13.305					
2028	27/03/20	22:00:00	13.281					
2029	27/03/20	23:00:00	13.257					
2030	28/03/20	00:00:00	13.281					
2031	28/03/20	01:00:00	13.329					
2032	28/03/20	02:00:00	13.281					
2033	28/03/20	03:00:00	13.329					
2034	28/03/20	04:00:00	13.329					
2035	28/03/20	05:00:00	13.329					
2036	28/03/20	06:00:00	13.305					
2037	28/03/20	07:00:00	13.329					
2038	28/03/20	08:00:00	13.329					
2039	28/03/20	09:00:00	13.329					
2040	28/03/20	10:00:00	13.329					
2041	28/03/20	11:00:00	13.329					
2042	28/03/20	12:00:00	13.329					
2043	28/03/20	13:00:00	13.329					
2044	28/03/20	14:00:00	13.353					
2045	28/03/20	15:00:00	13.329					
2046	28/03/20	16:00:00	13.353					
2047	28/03/20	17:00:00	13.353					
2048	28/03/20	18:00:00	13.353					
2049	28/03/20	19:00:00	13.329					
2050	28/03/20	20:00:00	13.329					
2051	28/03/20	21:00:00	13.329					
2052	28/03/20	22:00:00	13.329					
2053	28/03/20	23:00:00	13.329					
2054	29/03/20	00:00:00	13.353					
2055	29/03/20	01:00:00	13.329					
2056	29/03/20	02:00:00	13.329					
2057	29/03/20	03:00:00	13.329					
2058	29/03/20	04:00:00	13.329					
2059	29/03/20	05:00:00	13.353					
2060	29/03/20	06:00:00	13.329					
2061	29/03/20	07:00:00	13.353					
2062	29/03/20	08:00:00	13.353					
2063	29/03/20	09:00:00	13.353					
2064	29/03/20	10:00:00	13.329					
2065	29/03/20	11:00:00	13.353					
2066	29/03/20	12:00:00	13.329					
2067	29/03/20	13:00:00	13.353					
2068	29/03/20	14:00:00	13.329					
2069	29/03/20	15:00:00	13.281					
2070	29/03/20	16:00:00	13.281					
2071	29/03/20	17:00:00	13.305					
2072	29/03/20	18:00:00	13.305					
2073	29/03/20	19:00:00	13.329					
2074	29/03/20	20:00:00	13.353					
2075	29/03/20	21:00:00	13.353					
2076	29/03/20	22:00:00	13.353					
2077	29/03/20	23:00:00	13.353					
2078	30/03/20	00:00:00	13.353					
2079	30/03/20	01:00:00	13.377					
2080	30/03/20	02:00:00	13.377					
2081	30/03/20	03:00:00	13.353					
2082	30/03/20	04:00:00	13.425					
2083	30/03/20	05:00:00	13.473					
2084	30/03/20	06:00:00	13.473					
2085	30/03/20	07:00:00	13.497					
2086	30/03/20	08:00:00	13.425					
2087	30/03/20	09:00:00	13.401					
2088	30/03/20	10:00:00	13.401					
2089	30/03/20	11:00:00	13.377					
2090	30/03/20	12:00:00	13.329					
2091	30/03/20	13:00:00	13.305					
2092	30/03/20	14:00:00	13.329					
2093	30/03/20	15:00:00	13.329					
2094	30/03/20	16:00:00	13.329					
2095	30/03/20	17:00:00	13.353					
2096	30/03/20	18:00:00	13.329					
2097	30/03/20	19:00:00	13.353					
2098	30/03/20	20:00:00	13.329					
2099	30/03/20	21:00:00	13.329					
2100	30/03/20	22:00:00	13.305					
2101	30/03/20	23:00:00	13.377					
2102	31/03/20	00:00:00	13.353					
