"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador separado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador adjunto (LGR S/N: 21483003, SEN S/N: 21483003)"	"Host conectado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Parado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Final de archivo (LGR S/N: 21483003, SEN S/N: 21483003)"
713	24/07/25	09:00:00	15.772					
714	24/07/25	09:30:00	15.819					
715	24/07/25	10:00:00	15.772					
716	24/07/25	10:30:00	15.748					
717	24/07/25	11:00:00	15.748					
718	24/07/25	11:30:00	15.867					
719	24/07/25	12:00:00	15.915					
720	24/07/25	12:30:00	15.963					
721	24/07/25	13:00:00	16.106					
722	24/07/25	13:30:00	16.106					
723	24/07/25	14:00:00	16.082					
724	24/07/25	14:30:00	16.296					
725	24/07/25	15:00:00	16.249					
726	24/07/25	15:30:00	16.153					
727	24/07/25	16:00:00	16.082					
728	24/07/25	16:30:00	16.082					
729	24/07/25	17:00:00	16.177					
730	24/07/25	17:30:00	16.249					
731	24/07/25	18:00:00	16.225					
732	24/07/25	18:30:00	16.058					
733	24/07/25	19:00:00	16.082					
734	24/07/25	19:30:00	16.511					
735	24/07/25	20:00:00	16.725					
736	24/07/25	20:30:00	16.630					
737	24/07/25	21:00:00	16.392					
738	24/07/25	21:30:00	16.487					
739	24/07/25	22:00:00	16.320					
740	24/07/25	22:30:00	16.129					
741	24/07/25	23:00:00	16.201					
742	24/07/25	23:30:00	15.843					
743	25/07/25	00:00:00	15.748					
744	25/07/25	00:30:00	15.748					
745	25/07/25	01:00:00	15.724					
746	25/07/25	01:30:00	15.700					
747	25/07/25	02:00:00	15.652					
748	25/07/25	02:30:00	16.010					
749	25/07/25	03:00:00	16.225					
750	25/07/25	03:30:00	16.225					
751	25/07/25	04:00:00	16.082					
752	25/07/25	04:30:00	15.986					
753	25/07/25	05:00:00	15.963					
754	25/07/25	05:30:00	15.939					
755	25/07/25	06:00:00	15.891					
756	25/07/25	06:30:00	16.129					
757	25/07/25	07:00:00	16.177					
758	25/07/25	07:30:00	16.368					
759	25/07/25	08:00:00	16.415					
760	25/07/25	08:30:00	16.296					
761	25/07/25	09:00:00	16.249					
762	25/07/25	09:30:00	16.225					
763	25/07/25	10:00:00	16.249					
764	25/07/25	10:30:00	16.201					
765	25/07/25	11:00:00	16.129					
766	25/07/25	11:30:00	16.153					
767	25/07/25	12:00:00	16.201					
768	25/07/25	12:30:00	16.177					
769	25/07/25	13:00:00	16.201					
770	25/07/25	13:30:00	16.201					
771	25/07/25	14:00:00	16.225					
772	25/07/25	14:30:00	16.249					
773	25/07/25	15:00:00	16.320					
774	25/07/25	15:30:00	16.320					
775	25/07/25	16:00:00	16.296					
776	25/07/25	16:30:00	15.986					
777	25/07/25	17:00:00	15.724					
778	25/07/25	17:30:00	15.700					
779	25/07/25	18:00:00	15.676					
780	25/07/25	18:30:00	15.581					
781	25/07/25	19:00:00	15.533					
782	25/07/25	19:30:00	15.461					
783	25/07/25	20:00:00	15.438					
784	25/07/25	20:30:00	15.438					
785	25/07/25	21:00:00	16.058					
786	25/07/25	21:30:00	15.772					
787	25/07/25	22:00:00	15.915					
788	25/07/25	22:30:00	15.963					
789	25/07/25	23:00:00	15.915					
790	25/07/25	23:30:00	15.915					
791	26/07/25	00:00:00	16.106					
792	26/07/25	00:30:00	16.129					
793	26/07/25	01:00:00	16.344					
794	26/07/25	01:30:00	16.487					
795	26/07/25	02:00:00	16.082					
796	26/07/25	02:30:00	16.272					
797	26/07/25	03:00:00	16.296					
798	26/07/25	03:30:00	16.392					
799	26/07/25	04:00:00	16.392					
800	26/07/25	04:30:00	16.415					
801	26/07/25	05:00:00	16.368					
802	26/07/25	05:30:00	16.392					
803	26/07/25	06:00:00	16.249					
804	26/07/25	06:30:00	16.082					
805	26/07/25	07:00:00	15.986					
806	26/07/25	07:30:00	15.867					
807	26/07/25	08:00:00	15.772					
808	26/07/25	08:30:00	15.724					
809	26/07/25	09:00:00	15.724					
810	26/07/25	09:30:00	15.700					
811	26/07/25	10:00:00	15.676					
812	26/07/25	10:30:00	15.676					
813	26/07/25	11:00:00	15.724					
814	26/07/25	11:30:00	15.748					
815	26/07/25	12:00:00	15.772					
816	26/07/25	12:30:00	15.819					
817	26/07/25	13:00:00	15.867					
818	26/07/25	13:30:00	15.915					
819	26/07/25	14:00:00	16.153					
820	26/07/25	14:30:00	16.177					
821	26/07/25	15:00:00	16.201					
822	26/07/25	15:30:00	16.606					
823	26/07/25	16:00:00	16.534					
824	26/07/25	16:30:00	16.177					
825	26/07/25	17:00:00	16.153					
826	26/07/25	17:30:00	16.892					
827	26/07/25	18:00:00	16.892					
828	26/07/25	18:30:00	17.082					
829	26/07/25	19:00:00	17.106					
830	26/07/25	19:30:00	17.106					
831	26/07/25	20:00:00	17.106					
832	26/07/25	20:30:00	16.749					
833	26/07/25	21:00:00	16.606					
834	26/07/25	21:30:00	16.725					
835	26/07/25	22:00:00	16.654					
836	26/07/25	22:30:00	16.630					
837	26/07/25	23:00:00	16.558					
838	26/07/25	23:30:00	16.558					
839	27/07/25	00:00:00	16.582					
840	27/07/25	00:30:00	16.582					
841	27/07/25	01:00:00	16.558					
842	27/07/25	01:30:00	16.487					
843	27/07/25	02:00:00	16.439					
844	27/07/25	02:30:00	16.415					
845	27/07/25	03:00:00	16.392					
846	27/07/25	03:30:00	16.320					
847	27/07/25	04:00:00	16.296					
848	27/07/25	04:30:00	16.272					
849	27/07/25	05:00:00	16.249					
850	27/07/25	05:30:00	16.320					
851	27/07/25	06:00:00	16.463					
852	27/07/25	06:30:00	16.392					
853	27/07/25	07:00:00	16.344					
854	27/07/25	07:30:00	16.463					
855	27/07/25	08:00:00	16.582					
856	27/07/25	08:30:00	16.868					
857	27/07/25	09:00:00	16.868					
858	27/07/25	09:30:00	16.844					
859	27/07/25	10:00:00	16.773					
860	27/07/25	10:30:00	16.749					
861	27/07/25	11:00:00	16.773					
862	27/07/25	11:30:00	16.749					
863	27/07/25	12:00:00	16.654					
864	27/07/25	12:30:00	16.606					
865	27/07/25	13:00:00	16.534					
866	27/07/25	13:30:00	16.534					
867	27/07/25	14:00:00	16.558					
868	27/07/25	14:30:00	16.582					
869	27/07/25	15:00:00	16.606					
870	27/07/25	15:30:00	16.558					
871	27/07/25	16:00:00	16.725					
872	27/07/25	16:30:00	16.677					
873	27/07/25	17:00:00	16.654					
874	27/07/25	17:30:00	16.582					
875	27/07/25	18:00:00	16.368					
876	27/07/25	18:30:00	16.249					
877	27/07/25	19:00:00	16.106					
878	27/07/25	19:30:00	16.034					
879	27/07/25	20:00:00	16.034					
880	27/07/25	20:30:00	16.058					
881	27/07/25	21:00:00	16.010					
882	27/07/25	21:30:00	16.106					
883	27/07/25	22:00:00	16.177					
884	27/07/25	22:30:00	16.296					
885	27/07/25	23:00:00	16.344					
886	27/07/25	23:30:00	16.320					
887	28/07/25	00:00:00	16.296					
888	28/07/25	00:30:00	16.272					
889	28/07/25	01:00:00	16.272					
890	28/07/25	01:30:00	16.201					
891	28/07/25	02:00:00	16.129					
892	28/07/25	02:30:00	16.058					
893	28/07/25	03:00:00	16.034					
894	28/07/25	03:30:00	16.058					
895	28/07/25	04:00:00	16.058					
896	28/07/25	04:30:00	16.058					
897	28/07/25	05:00:00	16.106					
898	28/07/25	05:30:00	16.153					
899	28/07/25	06:00:00	16.225					
900	28/07/25	06:30:00	16.272					
901	28/07/25	07:00:00	16.225					
902	28/07/25	07:30:00	16.225					
903	28/07/25	08:00:00	16.249					
904	28/07/25	08:30:00	16.272					
905	28/07/25	09:00:00	16.296					
906	28/07/25	09:30:00	16.296					
907	28/07/25	10:00:00	16.272					
908	28/07/25	10:30:00	16.129					
909	28/07/25	11:00:00	16.129					
910	28/07/25	11:30:00	16.129					
911	28/07/25	12:00:00	16.106					
912	28/07/25	12:30:00	16.058					
913	28/07/25	13:00:00	15.819					
914	28/07/25	13:30:00	15.724					
915	28/07/25	14:00:00	15.724					
916	28/07/25	14:30:00	15.652					
917	28/07/25	15:00:00	15.676					
918	28/07/25	15:30:00	15.772					
919	28/07/25	16:00:00	15.843					
920	28/07/25	16:30:00	15.819					
921	28/07/25	17:00:00	15.557					
922	28/07/25	17:30:00	15.652					
923	28/07/25	18:00:00	15.819					
924	28/07/25	18:30:00	15.867					
925	28/07/25	19:00:00	15.724					
926	28/07/25	19:30:00	15.867					
927	28/07/25	20:00:00	15.867					
928	28/07/25	20:30:00	15.891					
929	28/07/25	21:00:00	15.915					
930	28/07/25	21:30:00	15.843					
931	28/07/25	22:00:00	15.724					
932	28/07/25	22:30:00	15.724					
933	28/07/25	23:00:00	15.652					
934	28/07/25	23:30:00	15.748					
935	29/07/25	00:00:00	15.915					
936	29/07/25	00:30:00	15.891					
937	29/07/25	01:00:00	15.796					
938	29/07/25	01:30:00	15.748					
939	29/07/25	02:00:00	15.843					
940	29/07/25	02:30:00	15.819					
941	29/07/25	03:00:00	15.796					
942	29/07/25	03:30:00	15.724					
943	29/07/25	04:00:00	15.676					
944	29/07/25	04:30:00	15.748					
945	29/07/25	05:00:00	15.843					
946	29/07/25	05:30:00	15.891					
947	29/07/25	06:00:00	15.867					
948	29/07/25	06:30:00	15.867					
949	29/07/25	07:00:00	15.891					
950	29/07/25	07:30:00	15.867					
951	29/07/25	08:00:00	15.843					
952	29/07/25	08:30:00	15.748					
953	29/07/25	09:00:00	15.700					
954	29/07/25	09:30:00	15.676					
955	29/07/25	10:00:00	15.605					
956	29/07/25	10:30:00	15.509					
957	29/07/25	11:00:00	15.652					
958	29/07/25	11:30:00	15.676					
959	29/07/25	12:00:00	15.652					
960	29/07/25	12:30:00	15.605					
961	29/07/25	13:00:00	15.557					
962	29/07/25	13:30:00	15.748					
963	29/07/25	14:00:00	15.676					
964	29/07/25	14:30:00	15.533					
965	29/07/25	15:00:00	15.724					
966	29/07/25	15:30:00	15.748					
967	29/07/25	16:00:00	15.939					
968	29/07/25	16:30:00	16.010					
969	29/07/25	17:00:00	15.915					
970	29/07/25	17:30:00	15.819					
971	29/07/25	18:00:00	15.843					
972	29/07/25	18:30:00	15.963					
973	29/07/25	19:00:00	16.058					
974	29/07/25	19:30:00	16.058					
975	29/07/25	20:00:00	16.129					
976	29/07/25	20:30:00	16.058					
977	29/07/25	21:00:00	15.963					
978	29/07/25	21:30:00	16.034					
979	29/07/25	22:00:00	16.034					
980	29/07/25	22:30:00	15.986					
981	29/07/25	23:00:00	16.058					
982	29/07/25	23:30:00	16.129					
983	30/07/25	00:00:00	16.249					
984	30/07/25	00:30:00	16.177					
985	30/07/25	01:00:00	16.058					
986	30/07/25	01:30:00	15.986					
987	30/07/25	02:00:00	16.058					
988	30/07/25	02:30:00	16.106					
989	30/07/25	03:00:00	16.106					
990	30/07/25	03:30:00	16.010					
991	30/07/25	04:00:00	16.034					
992	30/07/25	04:30:00	16.106					
993	30/07/25	05:00:00	16.106					
994	30/07/25	05:30:00	16.320					
995	30/07/25	06:00:00	16.677					
996	30/07/25	06:30:00	16.511					
997	30/07/25	07:00:00	16.558					
998	30/07/25	07:30:00	16.511					
999	30/07/25	08:00:00	16.463					
1000	30/07/25	08:30:00	16.439					
1001	30/07/25	09:00:00	16.439					
1002	30/07/25	09:30:00	16.487					
1003	30/07/25	10:00:00	16.558					
1004	30/07/25	10:30:00	16.582					
1005	30/07/25	11:00:00	16.582					
1006	30/07/25	11:30:00	16.534					
1007	30/07/25	12:00:00	16.773					
1008	30/07/25	12:30:00	16.868					
1009	30/07/25	13:00:00	16.701					
1010	30/07/25	13:30:00	16.868					
1011	30/07/25	14:00:00	16.892					
1012	30/07/25	14:30:00	16.868					
1013	30/07/25	15:00:00	16.915					
1014	30/07/25	15:30:00	16.987					
1015	30/07/25	16:00:00	17.153					
1016	30/07/25	16:30:00	17.177					
1017	30/07/25	17:00:00	17.153					
1018	30/07/25	17:30:00	17.225					
1019	30/07/25	18:00:00	17.463					
1020	30/07/25	18:30:00	17.510					
1021	30/07/25	19:00:00	17.486					
1022	30/07/25	19:30:00	17.582					
1023	30/07/25	20:00:00	17.629					
1024	30/07/25	20:30:00	17.582					
1025	30/07/25	21:00:00	17.558					
1026	30/07/25	21:30:00	17.558					
1027	30/07/25	22:00:00	17.582					
1028	30/07/25	22:30:00	17.605					
1029	30/07/25	23:00:00	17.629					
1030	30/07/25	23:30:00	17.701					
1031	31/07/25	00:00:00	17.748					
1032	31/07/25	00:30:00	17.867					
1033	31/07/25	01:00:00	17.677					
1034	31/07/25	01:30:00	17.177					
1035	31/07/25	02:00:00	17.724					
1036	31/07/25	02:30:00	17.962					
1037	31/07/25	03:00:00	17.249					
1038	31/07/25	03:30:00	17.724					
1039	31/07/25	04:00:00	17.653					
1040	31/07/25	04:30:00	17.724					
1041	31/07/25	05:00:00	17.938					
1042	31/07/25	05:30:00	17.938					
1043	31/07/25	06:00:00	17.534					
1044	31/07/25	06:30:00	17.724					
1045	31/07/25	07:00:00	17.558					
1046	31/07/25	07:30:00	17.510					
1047	31/07/25	08:00:00	17.605					
1048	31/07/25	08:30:00	17.558					
1049	31/07/25	09:00:00	17.701					
1050	31/07/25	09:30:00	17.677					
1051	31/07/25	10:00:00	17.677					
1052	31/07/25	10:30:00	17.701					
1053	31/07/25	11:00:00	17.843					
1054	31/07/25	11:30:00	18.010					
1055	31/07/25	12:00:00	18.485					
1056	31/07/25	12:30:00	18.747					
1057	31/07/25	13:00:00	18.580					
1058	31/07/25	13:30:00	18.271					
1059	31/07/25	14:00:00	18.343					
1060	31/07/25	14:30:00	18.366					
1061	31/07/25	15:00:00	18.010					
1062	31/07/25	15:30:00	18.010					
1063	31/07/25	16:00:00	18.152					
1064	31/07/25	16:30:00	18.271					
1065	31/07/25	17:00:00	18.319					
1066	31/07/25	17:30:00	18.866					
1067	31/07/25	18:00:00	18.438					
1068	31/07/25	18:30:00	17.582					
1069	31/07/25	19:00:00	17.130					
1070	31/07/25	19:30:00	18.271					
1071	31/07/25	20:00:00	17.915					
1072	31/07/25	20:30:00	17.368					
1073	31/07/25	21:00:00	17.843					
1074	31/07/25	21:30:00	17.867					
1075	31/07/25	22:00:00	17.510					
1076	31/07/25	22:30:00	17.653					
1077	31/07/25	23:00:00	17.605					
1078	31/07/25	23:30:00	17.653					
1079	01/08/25	00:00:00	17.677					
1080	01/08/25	00:30:00	17.677					
1081	01/08/25	01:00:00	17.891					
1082	01/08/25	01:30:00	18.319					
1083	01/08/25	02:00:00	17.368					
1084	01/08/25	02:30:00	17.629					
1085	01/08/25	03:00:00	17.486					
1086	01/08/25	03:30:00	17.748					
1087	01/08/25	04:00:00	17.891					
1088	01/08/25	04:30:00	17.986					
1089	01/08/25	05:00:00	17.486					
1090	01/08/25	05:30:00	18.366					
1091	01/08/25	06:00:00	19.103					
1092	01/08/25	06:30:00	19.080					
1093	01/08/25	07:00:00	19.103					
1094	01/08/25	07:30:00	19.389					
1095	01/08/25	08:00:00	19.365					
1096	01/08/25	08:30:00	19.365					
1097	01/08/25	09:00:00	19.579					
1098	01/08/25	09:30:00	19.460					
1099	01/08/25	10:00:00	19.460					
1100	01/08/25	10:30:00	19.222					
1101	01/08/25	11:00:00	19.270					
1102	01/08/25	11:30:00	20.865					
1103	01/08/25	12:00:00	18.390					
1104	01/08/25	12:30:00	19.270					
1105	01/08/25	13:00:00	17.629					
1106	01/08/25	13:30:00	18.723					
1107	01/08/25	14:00:00	17.891					
1108	01/08/25	14:30:00	17.867					
1109	01/08/25	15:00:00	17.986					
1110	01/08/25	15:30:00	17.748					
1111	01/08/25	16:00:00	17.819					
1112	01/08/25	16:30:00	17.653					
1113	01/08/25	17:00:00	17.701					
1114	01/08/25	17:30:00	16.820					
1115	01/08/25	18:00:00	17.034					
1116	01/08/25	18:30:00	16.963					
1117	01/08/25	19:00:00	16.987					
1118	01/08/25	19:30:00	16.630					
1119	01/08/25	20:00:00	16.820					
1120	01/08/25	20:30:00	17.034					
1121	01/08/25	21:00:00	17.249					
1122	01/08/25	21:30:00	17.249					
1123	01/08/25	22:00:00	17.296					
1124	01/08/25	22:30:00	17.368					
1125	01/08/25	23:00:00	17.605					
1126	01/08/25	23:30:00	17.582					
1127	02/08/25	00:00:00	17.748					
1128	02/08/25	00:30:00	18.200					
1129	02/08/25	01:00:00	18.485					
1130	02/08/25	01:30:00	18.081					
1131	02/08/25	02:00:00	18.200					
1132	02/08/25	02:30:00	17.986					
1133	02/08/25	03:00:00	18.295					
1134	02/08/25	03:30:00	17.748					
1135	02/08/25	04:00:00	17.415					
1136	02/08/25	04:30:00	17.082					
1137	02/08/25	05:00:00	17.510					
1138	02/08/25	05:30:00	17.368					
1139	02/08/25	06:00:00	17.153					
1140	02/08/25	06:30:00	17.082					
1141	02/08/25	07:00:00	17.201					
1142	02/08/25	07:30:00	16.868					
1143	02/08/25	08:00:00	16.654					
1144	02/08/25	08:30:00	16.487					
1145	02/08/25	09:00:00	16.272					
1146	02/08/25	09:30:00	16.368					
1147	02/08/25	10:00:00	16.225					
1148	02/08/25	10:30:00	16.129					
1149	02/08/25	11:00:00	16.106					
1150	02/08/25	11:30:00	16.129					
1151	02/08/25	12:00:00	16.392					
1152	02/08/25	12:30:00	16.368					
1153	02/08/25	13:00:00	16.344					
1154	02/08/25	13:30:00	16.249					
1155	02/08/25	14:00:00	16.368					
1156	02/08/25	14:30:00	16.344					
1157	02/08/25	15:00:00	16.320					
1158	02/08/25	15:30:00	16.153					
1159	02/08/25	16:00:00	16.129					
1160	02/08/25	16:30:00	16.225					
1161	02/08/25	17:00:00	16.296					
1162	02/08/25	17:30:00	16.225					
1163	02/08/25	18:00:00	16.344					
1164	02/08/25	18:30:00	16.201					
1165	02/08/25	19:00:00	16.058					
1166	02/08/25	19:30:00	16.034					
1167	02/08/25	20:00:00	16.034					
1168	02/08/25	20:30:00	15.843					
1169	02/08/25	21:00:00	15.772					
1170	02/08/25	21:30:00	15.652					
1171	02/08/25	22:00:00	15.605					
1172	02/08/25	22:30:00	15.318					
1173	02/08/25	23:00:00	15.079					
1174	02/08/25	23:30:00	15.055					
1175	03/08/25	00:00:00	15.055					
1176	03/08/25	00:30:00	15.342					
1177	03/08/25	01:00:00	15.342					
1178	03/08/25	01:30:00	15.247					
1179	03/08/25	02:00:00	15.270					
1180	03/08/25	02:30:00	15.294					
1181	03/08/25	03:00:00	15.342					
1182	03/08/25	03:30:00	15.318					
1183	03/08/25	04:00:00	15.438					
1184	03/08/25	04:30:00	15.461					
1185	03/08/25	05:00:00	15.461					
1186	03/08/25	05:30:00	15.390					
1187	03/08/25	06:00:00	15.485					
1188	03/08/25	06:30:00	15.581					
1189	03/08/25	07:00:00	15.533					
1190	03/08/25	07:30:00	15.485					
1191	03/08/25	08:00:00	15.390					
1192	03/08/25	08:30:00	15.390					
1193	03/08/25	09:00:00	15.509					
1194	03/08/25	09:30:00	16.272					
1195	03/08/25	10:00:00	16.320					
1196	03/08/25	10:30:00	15.629					
1197	03/08/25	11:00:00	15.700					
1198	03/08/25	11:30:00	15.772					
1199	03/08/25	12:00:00	15.796					
1200	03/08/25	12:30:00	15.891					
1201	03/08/25	13:00:00	15.891					
1202	03/08/25	13:30:00	15.939					
1203	03/08/25	14:00:00	15.867					
1204	03/08/25	14:30:00	15.724					
1205	03/08/25	15:00:00	15.676					
1206	03/08/25	15:30:00	15.629					
1207	03/08/25	16:00:00	15.772					
1208	03/08/25	16:30:00	15.700					
1209	03/08/25	17:00:00	15.676					
1210	03/08/25	17:30:00	15.700					
1211	03/08/25	18:00:00	15.891					
1212	03/08/25	18:30:00	15.700					
1213	03/08/25	19:00:00	15.772					
1214	03/08/25	19:30:00	15.772					
1215	03/08/25	20:00:00	15.557					
1216	03/08/25	20:30:00	15.843					
1217	03/08/25	21:00:00	15.891					
1218	03/08/25	21:30:00	15.843					
1219	03/08/25	22:00:00	15.605					
1220	03/08/25	22:30:00	15.724					
1221	03/08/25	23:00:00	15.915					
1222	03/08/25	23:30:00	15.819					
1223	04/08/25	00:00:00	15.819					
1224	04/08/25	00:30:00	15.891					
1225	04/08/25	01:00:00	15.843					
1226	04/08/25	01:30:00	15.819					
1227	04/08/25	02:00:00	16.106					
1228	04/08/25	02:30:00	16.249					
1229	04/08/25	03:00:00	16.344					
1230	04/08/25	03:30:00	16.344					
1231	04/08/25	04:00:00	16.415					
1232	04/08/25	04:30:00	16.368					
1233	04/08/25	05:00:00	16.368					
1234	04/08/25	05:30:00	16.892					
1235	04/08/25	06:00:00	16.677					
1236	04/08/25	06:30:00	16.153					
1237	04/08/25	07:00:00	16.058					
1238	04/08/25	07:30:00	15.963					
1239	04/08/25	08:00:00	15.891					
1240	04/08/25	08:30:00	15.843					
1241	04/08/25	09:00:00	15.843					
1242	04/08/25	09:30:00	15.843					
1243	04/08/25	10:00:00	16.320					
1244	04/08/25	10:30:00	16.558					
1245	04/08/25	11:00:00	16.415					
1246	04/08/25	11:30:00	16.415					
1247	04/08/25	12:00:00	16.558					
1248	04/08/25	12:30:00	16.487					
1249	04/08/25	13:00:00	16.487					
1250	04/08/25	13:30:00	16.463					
1251	04/08/25	14:00:00	16.415					
1252	04/08/25	14:30:00	16.439					
1253	04/08/25	15:00:00	16.320					
1254	04/08/25	15:30:00	16.296					
1255	04/08/25	16:00:00	16.296					
1256	04/08/25	16:30:00	16.272					
1257	04/08/25	17:00:00	16.344					
1258	04/08/25	17:30:00	16.296					
1259	04/08/25	18:00:00	16.439					
1260	04/08/25	18:30:00	17.534					
1261	04/08/25	19:00:00	16.892					
1262	04/08/25	19:30:00	17.368					
1263	04/08/25	20:00:00	17.082					
1264	04/08/25	20:30:00	16.892					
1265	04/08/25	21:00:00	16.749					
1266	04/08/25	21:30:00	16.725					
1267	04/08/25	22:00:00	16.677					
1268	04/08/25	22:30:00	16.606					
1269	04/08/25	23:00:00	16.725					
1270	04/08/25	23:30:00	16.796					
1271	05/08/25	00:00:00	16.844					
1272	05/08/25	00:30:00	16.915					
1273	05/08/25	01:00:00	16.749					
1274	05/08/25	01:30:00	16.534					
1275	05/08/25	02:00:00	16.915					
1276	05/08/25	02:30:00	17.034					
1277	05/08/25	03:00:00	16.963					
1278	05/08/25	03:30:00	17.034					
1279	05/08/25	04:00:00	17.272					
1280	05/08/25	04:30:00	17.272					
1281	05/08/25	05:00:00	17.510					
1282	05/08/25	05:30:00	17.177					
1283	05/08/25	06:00:00	17.296					
1284	05/08/25	06:30:00	16.392					
1285	05/08/25	07:00:00	16.725					
1286	05/08/25	07:30:00	17.058					
1287	05/08/25	08:00:00	17.249					
1288	05/08/25	08:30:00	17.391					
1289	05/08/25	09:00:00	17.249					
1290	05/08/25	09:30:00	16.915					
1291	05/08/25	10:00:00	17.177					
1292	05/08/25	10:30:00	17.486					
1293	05/08/25	11:00:00	17.320					
1294	05/08/25	11:30:00	17.249					
1295	05/08/25	12:00:00	16.606					
1296	05/08/25	12:30:00	17.153					
1297	05/08/25	13:00:00	17.153					
1298	05/08/25	13:30:00	16.939					
1299	05/08/25	14:00:00	16.749					
1300	05/08/25	14:30:00	16.749					
1301	05/08/25	15:00:00	16.868					
1302	05/08/25	15:30:00	16.749					
1303	05/08/25	16:00:00	16.630					
1304	05/08/25	16:30:00	16.939					
1305	05/08/25	17:00:00	17.249					
1306	05/08/25	17:30:00	17.415					
1307	05/08/25	18:00:00	17.320					
1308	05/08/25	18:30:00	17.296					
1309	05/08/25	19:00:00	17.225					
1310	05/08/25	19:30:00	16.939					
1311	05/08/25	20:00:00	16.749					
1312	05/08/25	20:30:00	16.606					
1313	05/08/25	21:00:00	16.582					
1314	05/08/25	21:30:00	16.487					
1315	05/08/25	22:00:00	16.344					
1316	05/08/25	22:30:00	16.415					
1317	05/08/25	23:00:00	16.582					
1318	05/08/25	23:30:00	16.701					
1319	06/08/25	00:00:00	16.796					
1320	06/08/25	00:30:00	16.487					
1321	06/08/25	01:00:00	16.677					
1322	06/08/25	01:30:00	17.177					
1323	06/08/25	02:00:00	17.510					
1324	06/08/25	02:30:00	17.843					
1325	06/08/25	03:00:00	17.748					
1326	06/08/25	03:30:00	17.701					
1327	06/08/25	04:00:00	17.677					
1328	06/08/25	04:30:00	17.582					
1329	06/08/25	05:00:00	17.486					
1330	06/08/25	05:30:00	17.510					
1331	06/08/25	06:00:00	17.463					
1332	06/08/25	06:30:00	17.391					
1333	06/08/25	07:00:00	17.344					
1334	06/08/25	07:30:00	17.249					
1335	06/08/25	08:00:00	17.130					
1336	06/08/25	08:30:00	17.296					
1337	06/08/25	09:00:00	17.082					
1338	06/08/25	09:30:00	17.058					
1339	06/08/25	10:00:00	16.939					
1340	06/08/25	10:30:00	17.011					
1341	06/08/25	11:00:00	17.011					
1342	06/08/25	11:30:00	17.058					
1343	06/08/25	12:00:00	17.106					
1344	06/08/25	12:30:00	17.272					
1345	06/08/25	13:00:00	17.225					
1346	06/08/25	13:30:00	17.225					
1347	06/08/25	14:00:00	17.130					
1348	06/08/25	14:30:00	17.153					
1349	06/08/25	15:00:00	17.463					
1350	06/08/25	15:30:00	17.819					
1351	06/08/25	16:00:00	17.796					
1352	06/08/25	16:30:00	17.558					
1353	06/08/25	17:00:00	17.819					
1354	06/08/25	17:30:00	17.938					
1355	06/08/25	18:00:00	18.200					
1356	06/08/25	18:30:00	18.271					
1357	06/08/25	19:00:00	18.057					
1358	06/08/25	19:30:00	17.986					
1359	06/08/25	20:00:00	18.010					
1360	06/08/25	20:30:00	18.913					
1361	06/08/25	21:00:00	18.628					
1362	06/08/25	21:30:00	18.176					
1363	06/08/25	22:00:00	18.366					
1364	06/08/25	22:30:00	18.390					
1365	06/08/25	23:00:00	18.461					
1366	06/08/25	23:30:00	18.509					
1367	07/08/25	00:00:00	18.723					
1368	07/08/25	00:30:00	18.628					
1369	07/08/25	01:00:00	18.818					
1370	07/08/25	01:30:00	19.103					
1371	07/08/25	02:00:00	19.056					
1372	07/08/25	02:30:00	18.271					
1373	07/08/25	03:00:00	18.224					
1374	07/08/25	03:30:00	18.557					
1375	07/08/25	04:00:00	18.533					
1376	07/08/25	04:30:00	18.366					
1377	07/08/25	05:00:00	18.129					
1378	07/08/25	05:30:00	18.247					
1379	07/08/25	06:00:00	18.152					
1380	07/08/25	06:30:00	17.891					
1381	07/08/25	07:00:00	18.224					
1382	07/08/25	07:30:00	18.105					
1383	07/08/25	08:00:00	18.152					
1384	07/08/25	08:30:00	18.295					
1385	07/08/25	09:00:00	18.604					
1386	07/08/25	09:30:00	18.438					
1387	07/08/25	10:00:00	18.509					
1388	07/08/25	10:30:00	18.985					
1389	07/08/25	11:00:00	18.675					
1390	07/08/25	11:30:00	18.889					
1391	07/08/25	12:00:00	18.699					
1392	07/08/25	12:30:00	18.889					
1393	07/08/25	13:00:00	19.341					
1394	07/08/25	13:30:00	19.960					
1395	07/08/25	14:00:00	19.888					
1396	07/08/25	14:30:00	19.865					
1397	07/08/25	15:00:00	18.699					
1398	07/08/25	15:30:00	17.915					
1399	07/08/25	16:00:00	18.247					
1400	07/08/25	16:30:00	17.938					
1401	07/08/25	17:00:00	17.724					
1402	07/08/25	17:30:00	17.891					
1403	07/08/25	18:00:00	18.033					
1404	07/08/25	18:30:00	17.796					
1405	07/08/25	19:00:00	18.033					
1406	07/08/25	19:30:00	18.105					
1407	07/08/25	20:00:00	18.271					
1408	07/08/25	20:30:00	18.438					
1409	07/08/25	21:00:00	18.675					
1410	07/08/25	21:30:00	18.461					
1411	07/08/25	22:00:00	18.152					
1412	07/08/25	22:30:00	18.461					
1413	07/08/25	23:00:00	17.724					
1414	07/08/25	23:30:00	17.415					
