"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador separado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Acoplador adjunto (LGR S/N: 21889563, SEN S/N: 21889563)"	"Host conectado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Parado (LGR S/N: 21889563, SEN S/N: 21889563)"	"Final de archivo (LGR S/N: 21889563, SEN S/N: 21889563)"
1415	08/08/25	00:00:00	21.987					
1416	08/08/25	00:30:00	22.369					
1417	08/08/25	01:00:00	22.513					
1418	08/08/25	01:30:00	22.298					
1419	08/08/25	02:00:00	23.208					
1420	08/08/25	02:30:00	23.424					
1421	08/08/25	03:00:00	23.472					
1422	08/08/25	03:30:00	23.040					
1423	08/08/25	04:00:00	22.824					
1424	08/08/25	04:30:00	22.848					
1425	08/08/25	05:00:00	23.016					
1426	08/08/25	05:30:00	22.872					
1427	08/08/25	06:00:00	22.513					
1428	08/08/25	06:30:00	22.226					
1429	08/08/25	07:00:00	22.729					
1430	08/08/25	07:30:00	22.968					
1431	08/08/25	08:00:00	22.944					
1432	08/08/25	08:30:00	22.824					
1433	08/08/25	09:00:00	22.848					
1434	08/08/25	09:30:00	22.776					
1435	08/08/25	10:00:00	22.729					
1436	08/08/25	10:30:00	22.561					
1437	08/08/25	11:00:00	22.393					
1438	08/08/25	11:30:00	22.274					
1439	08/08/25	12:00:00	22.729					
1440	08/08/25	12:30:00	22.705					
1441	08/08/25	13:00:00	22.657					
1442	08/08/25	13:30:00	22.609					
1443	08/08/25	14:00:00	22.705					
1444	08/08/25	14:30:00	22.800					
1445	08/08/25	15:00:00	22.800					
1446	08/08/25	15:30:00	22.657					
1447	08/08/25	16:00:00	22.633					
1448	08/08/25	16:30:00	22.633					
1449	08/08/25	17:00:00	22.705					
1450	08/08/25	17:30:00	22.800					
1451	08/08/25	18:00:00	22.753					
1452	08/08/25	18:30:00	22.585					
1453	08/08/25	19:00:00	22.633					
1454	08/08/25	19:30:00	22.609					
1455	08/08/25	20:00:00	22.561					
1456	08/08/25	20:30:00	22.705					
1457	08/08/25	21:00:00	22.681					
1458	08/08/25	21:30:00	22.705					
1459	08/08/25	22:00:00	22.776					
1460	08/08/25	22:30:00	22.800					
1461	08/08/25	23:00:00	22.800					
1462	08/08/25	23:30:00	22.824					
1463	09/08/25	00:00:00	22.824					
1464	09/08/25	00:30:00	22.824					
1465	09/08/25	01:00:00	22.824					
1466	09/08/25	01:30:00	22.776					
1467	09/08/25	02:00:00	22.753					
1468	09/08/25	02:30:00	22.753					
1469	09/08/25	03:00:00	22.776					
1470	09/08/25	03:30:00	22.753					
1471	09/08/25	04:00:00	22.776					
1472	09/08/25	04:30:00	22.753					
1473	09/08/25	05:00:00	22.776					
1474	09/08/25	05:30:00	22.729					
1475	09/08/25	06:00:00	22.681					
1476	09/08/25	06:30:00	22.681					
1477	09/08/25	07:00:00	22.705					
1478	09/08/25	07:30:00	22.681					
1479	09/08/25	08:00:00	22.681					
1480	09/08/25	08:30:00	22.681					
1481	09/08/25	09:00:00	22.681					
1482	09/08/25	09:30:00	22.657					
1483	09/08/25	10:00:00	22.609					
1484	09/08/25	10:30:00	22.681					
1485	09/08/25	11:00:00	22.681					
1486	09/08/25	11:30:00	22.681					
1487	09/08/25	12:00:00	22.681					
1488	09/08/25	12:30:00	22.705					
1489	09/08/25	13:00:00	22.705					
1490	09/08/25	13:30:00	22.800					
1491	09/08/25	14:00:00	22.681					
1492	09/08/25	14:30:00	22.681					
1493	09/08/25	15:00:00	22.705					
1494	09/08/25	15:30:00	22.753					
1495	09/08/25	16:00:00	22.776					
1496	09/08/25	16:30:00	22.800					
1497	09/08/25	17:00:00	22.824					
1498	09/08/25	17:30:00	22.824					
1499	09/08/25	18:00:00	22.848					
1500	09/08/25	18:30:00	22.800					
1501	09/08/25	19:00:00	22.776					
1502	09/08/25	19:30:00	22.776					
1503	09/08/25	20:00:00	22.800					
1504	09/08/25	20:30:00	22.729					
1505	09/08/25	21:00:00	22.657					
1506	09/08/25	21:30:00	22.657					
1507	09/08/25	22:00:00	22.537					
1508	09/08/25	22:30:00	22.417					
1509	09/08/25	23:00:00	22.393					
1510	09/08/25	23:30:00	22.441					
1511	10/08/25	00:00:00	22.489					
1512	10/08/25	00:30:00	22.489					
1513	10/08/25	01:00:00	22.441					
1514	10/08/25	01:30:00	22.417					
1515	10/08/25	02:00:00	22.441					
1516	10/08/25	02:30:00	22.585					
1517	10/08/25	03:00:00	22.489					
1518	10/08/25	03:30:00	22.489					
1519	10/08/25	04:00:00	22.561					
1520	10/08/25	04:30:00	22.537					
1521	10/08/25	05:00:00	22.489					
1522	10/08/25	05:30:00	22.609					
1523	10/08/25	06:00:00	22.681					
1524	10/08/25	06:30:00	22.585					
1525	10/08/25	07:00:00	22.226					
1526	10/08/25	07:30:00	22.106					
1527	10/08/25	08:00:00	22.250					
1528	10/08/25	08:30:00	21.604					
1529	10/08/25	09:00:00	21.987					
1530	10/08/25	09:30:00	21.987					
1531	10/08/25	10:00:00	21.700					
1532	10/08/25	10:30:00	21.318					
1533	10/08/25	11:00:00	21.270					
1534	10/08/25	11:30:00	21.079					
1535	10/08/25	12:00:00	21.294					
1536	10/08/25	12:30:00	21.079					
1537	10/08/25	13:00:00	21.366					
1538	10/08/25	13:30:00	21.557					
1539	10/08/25	14:00:00	21.390					
1540	10/08/25	14:30:00	21.461					
1541	10/08/25	15:00:00	21.485					
1542	10/08/25	15:30:00	21.557					
1543	10/08/25	16:00:00	21.485					
1544	10/08/25	16:30:00	21.223					
1545	10/08/25	17:00:00	21.151					
1546	10/08/25	17:30:00	21.032					
1547	10/08/25	18:00:00	21.294					
1548	10/08/25	18:30:00	21.318					
1549	10/08/25	19:00:00	21.342					
1550	10/08/25	19:30:00	21.270					
1551	10/08/25	20:00:00	21.390					
1552	10/08/25	20:30:00	21.724					
1553	10/08/25	21:00:00	21.724					
1554	10/08/25	21:30:00	21.724					
1555	10/08/25	22:00:00	21.915					
1556	10/08/25	22:30:00	21.867					
1557	10/08/25	23:00:00	21.867					
1558	10/08/25	23:30:00	22.034					
1559	11/08/25	00:00:00	22.058					
1560	11/08/25	00:30:00	22.274					
1561	11/08/25	01:00:00	22.298					
1562	11/08/25	01:30:00	22.441					
1563	11/08/25	02:00:00	22.513					
1564	11/08/25	02:30:00	22.274					
1565	11/08/25	03:00:00	21.915					
1566	11/08/25	03:30:00	22.417					
1567	11/08/25	04:00:00	22.872					
1568	11/08/25	04:30:00	22.489					
1569	11/08/25	05:00:00	21.867					
1570	11/08/25	05:30:00	21.795					
1571	11/08/25	06:00:00	21.963					
1572	11/08/25	06:30:00	21.915					
1573	11/08/25	07:00:00	21.819					
1574	11/08/25	07:30:00	22.393					
1575	11/08/25	08:00:00	22.393					
1576	11/08/25	08:30:00	22.872					
1577	11/08/25	09:00:00	22.681					
1578	11/08/25	09:30:00	22.848					
1579	11/08/25	10:00:00	22.465					
1580	11/08/25	10:30:00	22.824					
1581	11/08/25	11:00:00	21.891					
1582	11/08/25	11:30:00	21.748					
1583	11/08/25	12:00:00	22.561					
1584	11/08/25	12:30:00	23.208					
1585	11/08/25	13:00:00	23.136					
1586	11/08/25	13:30:00	23.280					
1587	11/08/25	14:00:00	22.441					
1588	11/08/25	14:30:00	22.441					
1589	11/08/25	15:00:00	22.106					
1590	11/08/25	15:30:00	22.537					
1591	11/08/25	16:00:00	22.657					
1592	11/08/25	16:30:00	22.848					
1593	11/08/25	17:00:00	22.609					
1594	11/08/25	17:30:00	22.800					
1595	11/08/25	18:00:00	22.585					
1596	11/08/25	18:30:00	22.585					
1597	11/08/25	19:00:00	22.585					
1598	11/08/25	19:30:00	22.585					
1599	11/08/25	20:00:00	22.417					
1600	11/08/25	20:30:00	22.441					
1601	11/08/25	21:00:00	22.393					
1602	11/08/25	21:30:00	22.321					
1603	11/08/25	22:00:00	22.585					
1604	11/08/25	22:30:00	22.657					
1605	11/08/25	23:00:00	22.705					
1606	11/08/25	23:30:00	22.776					
1607	12/08/25	00:00:00	22.776					
1608	12/08/25	00:30:00	22.824					
1609	12/08/25	01:00:00	22.800					
1610	12/08/25	01:30:00	22.824					
1611	12/08/25	02:00:00	22.896					
1612	12/08/25	02:30:00	22.800					
1613	12/08/25	03:00:00	22.824					
1614	12/08/25	03:30:00	22.753					
1615	12/08/25	04:00:00	22.513					
1616	12/08/25	04:30:00	22.633					
1617	12/08/25	05:00:00	22.561					
1618	12/08/25	05:30:00	22.489					
1619	12/08/25	06:00:00	22.537					
1620	12/08/25	06:30:00	22.705					
1621	12/08/25	07:00:00	22.753					
1622	12/08/25	07:30:00	22.633					
1623	12/08/25	08:00:00	22.729					
1624	12/08/25	08:30:00	22.657					
1625	12/08/25	09:00:00	22.633					
1626	12/08/25	09:30:00	22.393					
1627	12/08/25	10:00:00	22.417					
1628	12/08/25	10:30:00	22.274					
1629	12/08/25	11:00:00	21.939					
1630	12/08/25	11:30:00	21.867					
1631	12/08/25	12:00:00	21.915					
1632	12/08/25	12:30:00	21.963					
1633	12/08/25	13:00:00	22.082					
1634	12/08/25	13:30:00	22.154					
1635	12/08/25	14:00:00	22.298					
1636	12/08/25	14:30:00	22.202					
1637	12/08/25	15:00:00	22.298					
1638	12/08/25	15:30:00	22.178					
1639	12/08/25	16:00:00	22.585					
1640	12/08/25	16:30:00	22.585					
1641	12/08/25	17:00:00	22.561					
1642	12/08/25	17:30:00	22.561					
1643	12/08/25	18:00:00	22.465					
1644	12/08/25	18:30:00	21.867					
1645	12/08/25	19:00:00	21.748					
1646	12/08/25	19:30:00	21.413					
1647	12/08/25	20:00:00	21.461					
1648	12/08/25	20:30:00	21.366					
1649	12/08/25	21:00:00	21.557					
1650	12/08/25	21:30:00	21.581					
1651	12/08/25	22:00:00	21.652					
1652	12/08/25	22:30:00	21.628					
1653	12/08/25	23:00:00	21.700					
1654	12/08/25	23:30:00	21.652					
1655	13/08/25	00:00:00	21.342					
1656	13/08/25	00:30:00	21.008					
1657	13/08/25	01:00:00	20.817					
1658	13/08/25	01:30:00	20.793					
1659	13/08/25	02:00:00	21.246					
1660	13/08/25	02:30:00	21.557					
1661	13/08/25	03:00:00	21.581					
1662	13/08/25	03:30:00	21.700					
1663	13/08/25	04:00:00	21.819					
1664	13/08/25	04:30:00	22.202					
1665	13/08/25	05:00:00	22.011					
1666	13/08/25	05:30:00	21.748					
1667	13/08/25	06:00:00	21.413					
1668	13/08/25	06:30:00	21.008					
1669	13/08/25	07:00:00	20.579					
1670	13/08/25	07:30:00	20.650					
1671	13/08/25	08:00:00	20.746					
1672	13/08/25	08:30:00	20.770					
1673	13/08/25	09:00:00	20.889					
1674	13/08/25	09:30:00	21.366					
1675	13/08/25	10:00:00	21.557					
1676	13/08/25	10:30:00	21.819					
1677	13/08/25	11:00:00	21.963					
1678	13/08/25	11:30:00	21.939					
1679	13/08/25	12:00:00	21.963					
1680	13/08/25	12:30:00	21.819					
1681	13/08/25	13:00:00	21.485					
1682	13/08/25	13:30:00	21.246					
1683	13/08/25	14:00:00	21.056					
1684	13/08/25	14:30:00	21.294					
1685	13/08/25	15:00:00	21.724					
1686	13/08/25	15:30:00	21.819					
1687	13/08/25	16:00:00	21.915					
1688	13/08/25	16:30:00	21.891					
1689	13/08/25	17:00:00	21.819					
1690	13/08/25	17:30:00	21.628					
1691	13/08/25	18:00:00	21.915					
1692	13/08/25	18:30:00	22.011					
1693	13/08/25	19:00:00	22.178					
1694	13/08/25	19:30:00	22.274					
1695	13/08/25	20:00:00	22.441					
1696	13/08/25	20:30:00	22.298					
1697	13/08/25	21:00:00	22.011					
1698	13/08/25	21:30:00	21.819					
1699	13/08/25	22:00:00	21.724					
1700	13/08/25	22:30:00	21.843					
1701	13/08/25	23:00:00	21.915					
1702	13/08/25	23:30:00	21.676					
1703	14/08/25	00:00:00	21.748					
1704	14/08/25	00:30:00	21.413					
1705	14/08/25	01:00:00	21.581					
1706	14/08/25	01:30:00	21.270					
1707	14/08/25	02:00:00	21.533					
1708	14/08/25	02:30:00	21.628					
1709	14/08/25	03:00:00	21.413					
1710	14/08/25	03:30:00	21.533					
1711	14/08/25	04:00:00	21.485					
1712	14/08/25	04:30:00	21.652					
1713	14/08/25	05:00:00	21.533					
1714	14/08/25	05:30:00	21.987					
1715	14/08/25	06:00:00	21.987					
1716	14/08/25	06:30:00	22.274					
1717	14/08/25	07:00:00	22.393					
1718	14/08/25	07:30:00	22.130					
1719	14/08/25	08:00:00	22.011					
1720	14/08/25	08:30:00	21.795					
1721	14/08/25	09:00:00	22.202					
1722	14/08/25	09:30:00	22.681					
1723	14/08/25	10:00:00	22.824					
1724	14/08/25	10:30:00	22.872					
1725	14/08/25	11:00:00	22.872					
1726	14/08/25	11:30:00	22.896					
1727	14/08/25	12:00:00	22.872					
1728	14/08/25	12:30:00	22.776					
1729	14/08/25	13:00:00	22.657					
1730	14/08/25	13:30:00	22.489					
1731	14/08/25	14:00:00	22.441					
1732	14/08/25	14:30:00	22.393					
1733	14/08/25	15:00:00	22.321					
1734	14/08/25	15:30:00	22.705					
1735	14/08/25	16:00:00	22.824					
1736	14/08/25	16:30:00	22.393					
1737	14/08/25	17:00:00	22.561					
1738	14/08/25	17:30:00	22.705					
1739	14/08/25	18:00:00	22.776					
1740	14/08/25	18:30:00	22.800					
1741	14/08/25	19:00:00	22.920					
1742	14/08/25	19:30:00	22.920					
1743	14/08/25	20:00:00	23.304					
1744	14/08/25	20:30:00	23.521					
1745	14/08/25	21:00:00	23.304					
1746	14/08/25	21:30:00	23.256					
1747	14/08/25	22:00:00	23.304					
1748	14/08/25	22:30:00	23.280					
1749	14/08/25	23:00:00	23.256					
1750	14/08/25	23:30:00	23.400					
1751	15/08/25	00:00:00	23.545					
1752	15/08/25	00:30:00	23.328					
1753	15/08/25	01:00:00	23.376					
1754	15/08/25	01:30:00	23.208					
1755	15/08/25	02:00:00	23.232					
1756	15/08/25	02:30:00	23.256					
1757	15/08/25	03:00:00	22.609					
1758	15/08/25	03:30:00	22.633					
1759	15/08/25	04:00:00	22.705					
1760	15/08/25	04:30:00	22.417					
1761	15/08/25	05:00:00	22.729					
1762	15/08/25	05:30:00	22.920					
1763	15/08/25	06:00:00	22.561					
1764	15/08/25	06:30:00	22.561					
1765	15/08/25	07:00:00	22.178					
1766	15/08/25	07:30:00	21.915					
1767	15/08/25	08:00:00	21.748					
1768	15/08/25	08:30:00	21.700					
1769	15/08/25	09:00:00	21.748					
1770	15/08/25	09:30:00	22.513					
1771	15/08/25	10:00:00	22.561					
1772	15/08/25	10:30:00	22.609					
1773	15/08/25	11:00:00	21.772					
1774	15/08/25	11:30:00	21.772					
1775	15/08/25	12:00:00	23.232					
1776	15/08/25	12:30:00	23.352					
1777	15/08/25	13:00:00	23.497					
1778	15/08/25	13:30:00	23.448					
1779	15/08/25	14:00:00	23.400					
1780	15/08/25	14:30:00	23.304					
1781	15/08/25	15:00:00	23.064					
1782	15/08/25	15:30:00	22.489					
1783	15/08/25	16:00:00	22.609					
1784	15/08/25	16:30:00	22.393					
1785	15/08/25	17:00:00	22.441					
1786	15/08/25	17:30:00	22.154					
1787	15/08/25	18:00:00	21.366					
1788	15/08/25	18:30:00	21.079					
1789	15/08/25	19:00:00	20.889					
1790	15/08/25	19:30:00	21.103					
1791	15/08/25	20:00:00	21.413					
1792	15/08/25	20:30:00	21.461					
1793	15/08/25	21:00:00	21.079					
1794	15/08/25	21:30:00	20.674					
1795	15/08/25	22:00:00	21.151					
1796	15/08/25	22:30:00	20.817					
1797	15/08/25	23:00:00	20.365					
1798	15/08/25	23:30:00	20.317					
1799	16/08/25	00:00:00	20.365					
1800	16/08/25	00:30:00	20.865					
1801	16/08/25	01:00:00	21.246					
1802	16/08/25	01:30:00	21.676					
1803	16/08/25	02:00:00	21.939					
1804	16/08/25	02:30:00	21.557					
1805	16/08/25	03:00:00	21.509					
1806	16/08/25	03:30:00	20.555					
1807	16/08/25	04:00:00	20.507					
1808	16/08/25	04:30:00	20.603					
1809	16/08/25	05:00:00	20.746					
1810	16/08/25	05:30:00	21.987					
1811	16/08/25	06:00:00	22.681					
1812	16/08/25	06:30:00	22.513					
1813	16/08/25	07:00:00	22.633					
1814	16/08/25	07:30:00	22.298					
1815	16/08/25	08:00:00	21.604					
1816	16/08/25	08:30:00	21.366					
1817	16/08/25	09:00:00	21.533					
1818	16/08/25	09:30:00	22.369					
1819	16/08/25	10:00:00	22.011					
1820	16/08/25	10:30:00	21.533					
1821	16/08/25	11:00:00	21.390					
1822	16/08/25	11:30:00	21.175					
1823	16/08/25	12:00:00	21.103					
1824	16/08/25	12:30:00	21.700					
1825	16/08/25	13:00:00	21.891					
1826	16/08/25	13:30:00	22.034					
1827	16/08/25	14:00:00	21.987					
1828	16/08/25	14:30:00	21.867					
1829	16/08/25	15:00:00	21.748					
1830	16/08/25	15:30:00	21.557					
1831	16/08/25	16:00:00	21.175					
1832	16/08/25	16:30:00	21.342					
1833	16/08/25	17:00:00	21.342					
1834	16/08/25	17:30:00	21.461					
1835	16/08/25	18:00:00	21.533					
1836	16/08/25	18:30:00	21.700					
1837	16/08/25	19:00:00	22.130					
1838	16/08/25	19:30:00	22.202					
1839	16/08/25	20:00:00	22.154					
1840	16/08/25	20:30:00	22.106					
1841	16/08/25	21:00:00	22.058					
1842	16/08/25	21:30:00	22.178					
1843	16/08/25	22:00:00	22.178					
1844	16/08/25	22:30:00	22.082					
1845	16/08/25	23:00:00	22.058					
1846	16/08/25	23:30:00	22.011					
1847	17/08/25	00:00:00	21.963					
1848	17/08/25	00:30:00	22.034					
1849	17/08/25	01:00:00	22.034					
1850	17/08/25	01:30:00	22.130					
1851	17/08/25	02:00:00	21.867					
1852	17/08/25	02:30:00	21.199					
1853	17/08/25	03:00:00	21.652					
1854	17/08/25	03:30:00	21.652					
1855	17/08/25	04:00:00	20.484					
1856	17/08/25	04:30:00	21.127					
1857	17/08/25	05:00:00	20.436					
1858	17/08/25	05:30:00	21.079					
1859	17/08/25	06:00:00	20.865					
1860	17/08/25	06:30:00	21.151					
1861	17/08/25	07:00:00	20.865					
1862	17/08/25	07:30:00	20.936					
1863	17/08/25	08:00:00	20.960					
1864	17/08/25	08:30:00	21.056					
1865	17/08/25	09:00:00	21.724					
1866	17/08/25	09:30:00	22.800					
1867	17/08/25	10:00:00	22.154					
1868	17/08/25	10:30:00	21.867					
1869	17/08/25	11:00:00	21.939					
1870	17/08/25	11:30:00	21.987					
1871	17/08/25	12:00:00	22.202					
1872	17/08/25	12:30:00	22.082					
1873	17/08/25	13:00:00	21.915					
1874	17/08/25	13:30:00	22.011					
1875	17/08/25	14:00:00	22.011					
1876	17/08/25	14:30:00	21.987					
1877	17/08/25	15:00:00	21.939					
1878	17/08/25	15:30:00	21.867					
1879	17/08/25	16:00:00	22.226					
1880	17/08/25	16:30:00	21.628					
1881	17/08/25	17:00:00	21.175					
1882	17/08/25	17:30:00	21.294					
1883	17/08/25	18:00:00	22.154					
1884	17/08/25	18:30:00	22.130					
1885	17/08/25	19:00:00	22.345					
1886	17/08/25	19:30:00	22.250					
1887	17/08/25	20:00:00	22.154					
1888	17/08/25	20:30:00	22.274					
1889	17/08/25	21:00:00	22.178					
1890	17/08/25	21:30:00	22.489					
1891	17/08/25	22:00:00	22.393					
1892	17/08/25	22:30:00	21.819					
1893	17/08/25	23:00:00	21.413					
1894	17/08/25	23:30:00	21.223					
1895	18/08/25	00:00:00	21.294					
1896	18/08/25	00:30:00	21.294					
1897	18/08/25	01:00:00	21.485					
1898	18/08/25	01:30:00	21.342					
1899	18/08/25	02:00:00	21.246					
1900	18/08/25	02:30:00	21.151					
1901	18/08/25	03:00:00	21.175					
1902	18/08/25	03:30:00	21.366					
1903	18/08/25	04:00:00	21.604					
1904	18/08/25	04:30:00	21.891					
1905	18/08/25	05:00:00	22.011					
1906	18/08/25	05:30:00	21.963					
1907	18/08/25	06:00:00	21.891					
1908	18/08/25	06:30:00	21.867					
1909	18/08/25	07:00:00	21.581					
1910	18/08/25	07:30:00	21.342					
1911	18/08/25	08:00:00	21.318					
1912	18/08/25	08:30:00	21.342					
1913	18/08/25	09:00:00	21.867					
1914	18/08/25	09:30:00	22.178					
1915	18/08/25	10:00:00	22.729					
1916	18/08/25	10:30:00	22.968					
1917	18/08/25	11:00:00	23.424					
1918	18/08/25	11:30:00	23.280					
1919	18/08/25	12:00:00	22.920					
1920	18/08/25	12:30:00	23.304					
1921	18/08/25	13:00:00	23.280					
1922	18/08/25	13:30:00	22.705					
1923	18/08/25	14:00:00	22.202					
1924	18/08/25	14:30:00	22.753					
1925	18/08/25	15:00:00	22.537					
1926	18/08/25	15:30:00	22.824					
1927	18/08/25	16:00:00	23.328					
1928	18/08/25	16:30:00	23.689					
1929	18/08/25	17:00:00	23.232					
1930	18/08/25	17:30:00	23.737					
1931	18/08/25	18:00:00	22.824					
1932	18/08/25	18:30:00	22.561					
1933	18/08/25	19:00:00	22.489					
1934	18/08/25	19:30:00	22.011					
1935	18/08/25	20:00:00	21.915					
1936	18/08/25	20:30:00	22.417					
1937	18/08/25	21:00:00	23.472					
1938	18/08/25	21:30:00	24.315					
1939	18/08/25	22:00:00	24.363					
1940	18/08/25	22:30:00	24.774					
1941	18/08/25	23:00:00	24.726					
1942	18/08/25	23:30:00	23.978					
1943	19/08/25	00:00:00	23.689					
1944	19/08/25	00:30:00	23.280					
1945	19/08/25	01:00:00	23.328					
1946	19/08/25	01:30:00	23.184					
1947	19/08/25	02:00:00	23.545					
1948	19/08/25	02:30:00	23.376					
1949	19/08/25	03:00:00	22.968					
1950	19/08/25	03:30:00	22.489					
1951	19/08/25	04:00:00	23.256					
1952	19/08/25	04:30:00	23.184					
1953	19/08/25	05:00:00	23.472					
1954	19/08/25	05:30:00	24.315					
1955	19/08/25	06:00:00	24.702					
1956	19/08/25	06:30:00	24.605					
1957	19/08/25	07:00:00	24.750					
1958	19/08/25	07:30:00	24.823					
1959	19/08/25	08:00:00	24.895					
1960	19/08/25	08:30:00	24.944					
1961	19/08/25	09:00:00	24.726					
1962	19/08/25	09:30:00	24.823					
1963	19/08/25	10:00:00	24.895					
1964	19/08/25	10:30:00	24.944					
1965	19/08/25	11:00:00	24.944					
1966	19/08/25	11:30:00	25.040					
1967	19/08/25	12:00:00	25.210					
1968	19/08/25	12:30:00	25.113					
1969	19/08/25	13:00:00	25.065					
1970	19/08/25	13:30:00	25.162					
1971	19/08/25	14:00:00	25.040					
1972	19/08/25	14:30:00	24.968					
1973	19/08/25	15:00:00	24.968					
1974	19/08/25	15:30:00	24.968					
1975	19/08/25	16:00:00	24.919					
1976	19/08/25	16:30:00	24.895					
1977	19/08/25	17:00:00	24.895					
1978	19/08/25	17:30:00	24.919					
1979	19/08/25	18:00:00	24.871					
1980	19/08/25	18:30:00	24.895					
1981	19/08/25	19:00:00	24.919					
1982	19/08/25	19:30:00	24.895					
1983	19/08/25	20:00:00	24.895					
1984	19/08/25	20:30:00	24.871					
1985	19/08/25	21:00:00	24.823					
1986	19/08/25	21:30:00	24.798					
1987	19/08/25	22:00:00	24.823					
1988	19/08/25	22:30:00	24.944					
1989	19/08/25	23:00:00	25.065					
1990	19/08/25	23:30:00	25.137					
1991	20/08/25	00:00:00	25.283					
1992	20/08/25	00:30:00	25.307					
1993	20/08/25	01:00:00	25.380					
1994	20/08/25	01:30:00	25.380					
1995	20/08/25	02:00:00	25.453					
1996	20/08/25	02:30:00	25.501					
1997	20/08/25	03:00:00	25.501					
1998	20/08/25	03:30:00	25.453					
1999	20/08/25	04:00:00	25.404					
2000	20/08/25	04:30:00	25.331					
2001	20/08/25	05:00:00	25.210					
2002	20/08/25	05:30:00	25.162					
2003	20/08/25	06:00:00	25.089					
2004	20/08/25	06:30:00	25.162					
2005	20/08/25	07:00:00	25.186					
2006	20/08/25	07:30:00	25.210					
2007	20/08/25	08:00:00	25.210					
2008	20/08/25	08:30:00	25.186					
2009	20/08/25	09:00:00	24.629					
2010	20/08/25	09:30:00	23.160					
2011	20/08/25	10:00:00	22.992					
2012	20/08/25	10:30:00	23.713					
2013	20/08/25	11:00:00	23.954					
2014	20/08/25	11:30:00	24.074					
2015	20/08/25	12:00:00	24.171					
2016	20/08/25	12:30:00	23.641					
2017	20/08/25	13:00:00	23.641					
2018	20/08/25	13:30:00	23.136					
2019	20/08/25	14:00:00	22.753					
2020	20/08/25	14:30:00	23.016					
2021	20/08/25	15:00:00	23.232					
2022	20/08/25	15:30:00	23.256					
2023	20/08/25	16:00:00	23.160					
2024	20/08/25	16:30:00	23.376					
2025	20/08/25	17:00:00	23.064					
2026	20/08/25	17:30:00	23.328					
2027	20/08/25	18:00:00	23.400					
2028	20/08/25	18:30:00	23.424					
2029	20/08/25	19:00:00	23.160					
2030	20/08/25	19:30:00	22.753					
2031	20/08/25	20:00:00	23.376					
2032	20/08/25	20:30:00	23.521					
2033	20/08/25	21:00:00	23.448					
2034	20/08/25	21:30:00	23.497					
2035	20/08/25	22:00:00	23.400					
2036	20/08/25	22:30:00	23.256					
2037	20/08/25	23:00:00	23.064					
2038	20/08/25	23:30:00	22.824					
2039	21/08/25	00:00:00	22.824					
2040	21/08/25	00:30:00	22.633					
2041	21/08/25	01:00:00	22.489					
2042	21/08/25	01:30:00	22.465					
2043	21/08/25	02:00:00	22.609					
2044	21/08/25	02:30:00	23.232					
2045	21/08/25	03:00:00	23.256					
2046	21/08/25	03:30:00	23.256					
2047	21/08/25	04:00:00	23.064					
2048	21/08/25	04:30:00	22.824					
2049	21/08/25	05:00:00	21.819					
2050	21/08/25	05:30:00	21.342					
2051	21/08/25	06:00:00	21.032					
2052	21/08/25	06:30:00	21.008					
2053	21/08/25	07:00:00	20.817					
2054	21/08/25	07:30:00	20.603					
2055	21/08/25	08:00:00	20.055					
2056	21/08/25	08:30:00	20.150					
2057	21/08/25	09:00:00	20.126					
2058	21/08/25	09:30:00	19.222					
2059	21/08/25	10:00:00	19.056					
2060	21/08/25	10:30:00	19.008					
2061	21/08/25	11:00:00	19.032					
2062	21/08/25	11:30:00	19.080					
2063	21/08/25	12:00:00	19.532					
2064	21/08/25	12:30:00	19.817					
2065	21/08/25	13:00:00	19.627					
2066	21/08/25	13:30:00	19.294					
2067	21/08/25	14:00:00	18.913					
2068	21/08/25	14:30:00	18.723					
2069	21/08/25	15:00:00	18.747					
2070	21/08/25	15:30:00	18.675					
2071	21/08/25	16:00:00	18.580					
2072	21/08/25	16:30:00	18.557					
2073	21/08/25	17:00:00	18.485					
2074	21/08/25	17:30:00	18.414					
2075	21/08/25	18:00:00	18.200					
2076	21/08/25	18:30:00	18.200					
2077	21/08/25	19:00:00	18.057					
2078	21/08/25	19:30:00	17.962					
2079	21/08/25	20:00:00	17.915					
2080	21/08/25	20:30:00	17.986					
2081	21/08/25	21:00:00	17.986					
2082	21/08/25	21:30:00	17.938					
2083	21/08/25	22:00:00	17.915					
2084	21/08/25	22:30:00	17.867					
2085	21/08/25	23:00:00	17.819					
2086	21/08/25	23:30:00	17.748					
2087	22/08/25	00:00:00	17.629					
2088	22/08/25	00:30:00	17.629					
2089	22/08/25	01:00:00	17.605					
2090	22/08/25	01:30:00	17.558					
2091	22/08/25	02:00:00	17.463					
2092	22/08/25	02:30:00	17.415					
2093	22/08/25	03:00:00	17.391					
2094	22/08/25	03:30:00	17.249					
2095	22/08/25	04:00:00	17.058					
2096	22/08/25	04:30:00	16.987					
2097	22/08/25	05:00:00	16.796					
2098	22/08/25	05:30:00	16.677					
2099	22/08/25	06:00:00	16.630					
2100	22/08/25	06:30:00	16.677					
2101	22/08/25	07:00:00	16.868					
2102	22/08/25	07:30:00	16.868					
