"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
713	11/04/25	19:00:00	15.461					
714	11/04/25	19:30:00	15.509					
715	11/04/25	20:00:00	15.485					
716	11/04/25	20:30:00	15.485					
717	11/04/25	21:00:00	15.461					
718	11/04/25	21:30:00	15.414					
719	11/04/25	22:00:00	15.390					
720	11/04/25	22:30:00	15.270					
721	11/04/25	23:00:00	15.270					
722	11/04/25	23:30:00	15.294					
723	12/04/25	00:00:00	15.294					
724	12/04/25	00:30:00	15.414					
725	12/04/25	01:00:00	15.342					
726	12/04/25	01:30:00	15.342					
727	12/04/25	02:00:00	15.342					
728	12/04/25	02:30:00	15.294					
729	12/04/25	03:00:00	15.294					
730	12/04/25	03:30:00	15.294					
731	12/04/25	04:00:00	15.270					
732	12/04/25	04:30:00	15.247					
733	12/04/25	05:00:00	15.247					
734	12/04/25	05:30:00	15.247					
735	12/04/25	06:00:00	15.247					
736	12/04/25	06:30:00	15.223					
737	12/04/25	07:00:00	15.223					
738	12/04/25	07:30:00	15.270					
739	12/04/25	08:00:00	15.270					
740	12/04/25	08:30:00	15.270					
741	12/04/25	09:00:00	15.270					
742	12/04/25	09:30:00	15.270					
743	12/04/25	10:00:00	15.270					
744	12/04/25	10:30:00	15.294					
745	12/04/25	11:00:00	15.294					
746	12/04/25	11:30:00	15.318					
747	12/04/25	12:00:00	15.366					
748	12/04/25	12:30:00	15.390					
749	12/04/25	13:00:00	15.390					
750	12/04/25	13:30:00	15.390					
751	12/04/25	14:00:00	15.390					
752	12/04/25	14:30:00	15.414					
753	12/04/25	15:00:00	15.414					
754	12/04/25	15:30:00	15.533					
755	12/04/25	16:00:00	15.509					
756	12/04/25	16:30:00	15.557					
757	12/04/25	17:00:00	15.557					
758	12/04/25	17:30:00	15.533					
759	12/04/25	18:00:00	15.533					
760	12/04/25	18:30:00	15.509					
761	12/04/25	19:00:00	15.485					
762	12/04/25	19:30:00	15.461					
763	12/04/25	20:00:00	15.438					
764	12/04/25	20:30:00	15.414					
765	12/04/25	21:00:00	15.414					
766	12/04/25	21:30:00	15.390					
767	12/04/25	22:00:00	15.414					
768	12/04/25	22:30:00	15.414					
769	12/04/25	23:00:00	15.414					
770	12/04/25	23:30:00	15.414					
771	13/04/25	00:00:00	15.438					
772	13/04/25	00:30:00	15.461					
773	13/04/25	01:00:00	15.461					
774	13/04/25	01:30:00	15.438					
775	13/04/25	02:00:00	15.438					
776	13/04/25	02:30:00	15.414					
777	13/04/25	03:00:00	15.461					
778	13/04/25	03:30:00	15.414					
779	13/04/25	04:00:00	15.390					
780	13/04/25	04:30:00	15.414					
781	13/04/25	05:00:00	15.342					
782	13/04/25	05:30:00	15.366					
783	13/04/25	06:00:00	15.342					
784	13/04/25	06:30:00	15.318					
785	13/04/25	07:00:00	15.318					
786	13/04/25	07:30:00	15.318					
787	13/04/25	08:00:00	15.318					
788	13/04/25	08:30:00	15.318					
789	13/04/25	09:00:00	15.318					
790	13/04/25	09:30:00	15.318					
791	13/04/25	10:00:00	15.342					
792	13/04/25	10:30:00	15.390					
793	13/04/25	11:00:00	15.390					
794	13/04/25	11:30:00	15.390					
795	13/04/25	12:00:00	15.414					
796	13/04/25	12:30:00	15.366					
797	13/04/25	13:00:00	15.390					
798	13/04/25	13:30:00	15.390					
799	13/04/25	14:00:00	15.366					
800	13/04/25	14:30:00	15.366					
801	13/04/25	15:00:00	15.390					
802	13/04/25	15:30:00	15.414					
803	13/04/25	16:00:00	15.414					
804	13/04/25	16:30:00	15.438					
805	13/04/25	17:00:00	15.438					
806	13/04/25	17:30:00	15.461					
807	13/04/25	18:00:00	15.414					
808	13/04/25	18:30:00	15.461					
809	13/04/25	19:00:00	15.414					
810	13/04/25	19:30:00	15.414					
811	13/04/25	20:00:00	15.414					
812	13/04/25	20:30:00	15.390					
813	13/04/25	21:00:00	15.390					
814	13/04/25	21:30:00	15.390					
815	13/04/25	22:00:00	15.414					
816	13/04/25	22:30:00	15.438					
817	13/04/25	23:00:00	15.485					
818	13/04/25	23:30:00	15.509					
819	14/04/25	00:00:00	15.581					
820	14/04/25	00:30:00	15.605					
821	14/04/25	01:00:00	15.605					
822	14/04/25	01:30:00	15.605					
823	14/04/25	02:00:00	15.629					
824	14/04/25	02:30:00	15.581					
825	14/04/25	03:00:00	15.581					
826	14/04/25	03:30:00	15.605					
827	14/04/25	04:00:00	15.557					
828	14/04/25	04:30:00	15.533					
829	14/04/25	05:00:00	15.581					
830	14/04/25	05:30:00	15.581					
831	14/04/25	06:00:00	15.581					
832	14/04/25	06:30:00	15.533					
833	14/04/25	07:00:00	15.581					
834	14/04/25	07:30:00	15.557					
835	14/04/25	08:00:00	15.533					
836	14/04/25	08:30:00	15.533					
837	14/04/25	09:00:00	15.557					
838	14/04/25	09:30:00	15.533					
839	14/04/25	10:00:00	15.557					
840	14/04/25	10:30:00	15.557					
841	14/04/25	11:00:00	15.557					
842	14/04/25	11:30:00	15.557					
843	14/04/25	12:00:00	15.581					
844	14/04/25	12:30:00	15.557					
845	14/04/25	13:00:00	15.557					
846	14/04/25	13:30:00	15.581					
847	14/04/25	14:00:00	15.581					
848	14/04/25	14:30:00	15.581					
849	14/04/25	15:00:00	15.581					
850	14/04/25	15:30:00	15.581					
851	14/04/25	16:00:00	15.581					
852	14/04/25	16:30:00	15.581					
853	14/04/25	17:00:00	15.581					
854	14/04/25	17:30:00	15.581					
855	14/04/25	18:00:00	15.581					
856	14/04/25	18:30:00	15.581					
857	14/04/25	19:00:00	15.581					
858	14/04/25	19:30:00	15.581					
859	14/04/25	20:00:00	15.581					
860	14/04/25	20:30:00	15.581					
861	14/04/25	21:00:00	15.581					
862	14/04/25	21:30:00	15.581					
863	14/04/25	22:00:00	15.581					
864	14/04/25	22:30:00	15.581					
865	14/04/25	23:00:00	15.557					
866	14/04/25	23:30:00	15.557					
867	15/04/25	00:00:00	15.533					
868	15/04/25	00:30:00	15.581					
869	15/04/25	01:00:00	15.581					
870	15/04/25	01:30:00	15.581					
871	15/04/25	02:00:00	15.581					
872	15/04/25	02:30:00	15.557					
873	15/04/25	03:00:00	15.557					
874	15/04/25	03:30:00	15.557					
875	15/04/25	04:00:00	15.557					
876	15/04/25	04:30:00	15.557					
877	15/04/25	05:00:00	15.557					
878	15/04/25	05:30:00	15.533					
879	15/04/25	06:00:00	15.533					
880	15/04/25	06:30:00	15.533					
881	15/04/25	07:00:00	15.557					
882	15/04/25	07:30:00	15.557					
883	15/04/25	08:00:00	15.557					
884	15/04/25	08:30:00	15.557					
885	15/04/25	09:00:00	15.557					
886	15/04/25	09:30:00	15.557					
887	15/04/25	10:00:00	15.557					
888	15/04/25	10:30:00	15.557					
889	15/04/25	11:00:00	15.557					
890	15/04/25	11:30:00	15.581					
891	15/04/25	12:00:00	15.581					
892	15/04/25	12:30:00	15.581					
893	15/04/25	13:00:00	15.581					
894	15/04/25	13:30:00	15.581					
895	15/04/25	14:00:00	15.581					
896	15/04/25	14:30:00	15.581					
897	15/04/25	15:00:00	15.581					
898	15/04/25	15:30:00	15.581					
899	15/04/25	16:00:00	15.581					
900	15/04/25	16:30:00	15.557					
901	15/04/25	17:00:00	15.581					
902	15/04/25	17:30:00	15.581					
903	15/04/25	18:00:00	15.581					
904	15/04/25	18:30:00	15.581					
905	15/04/25	19:00:00	15.557					
906	15/04/25	19:30:00	15.557					
907	15/04/25	20:00:00	15.581					
908	15/04/25	20:30:00	15.605					
909	15/04/25	21:00:00	15.581					
910	15/04/25	21:30:00	15.557					
911	15/04/25	22:00:00	15.581					
912	15/04/25	22:30:00	15.581					
913	15/04/25	23:00:00	15.581					
914	15/04/25	23:30:00	15.581					
915	16/04/25	00:00:00	15.557					
916	16/04/25	00:30:00	15.557					
917	16/04/25	01:00:00	15.557					
918	16/04/25	01:30:00	15.557					
919	16/04/25	02:00:00	15.557					
920	16/04/25	02:30:00	15.557					
921	16/04/25	03:00:00	15.533					
922	16/04/25	03:30:00	15.557					
923	16/04/25	04:00:00	15.533					
924	16/04/25	04:30:00	15.557					
925	16/04/25	05:00:00	15.557					
926	16/04/25	05:30:00	15.557					
927	16/04/25	06:00:00	15.557					
928	16/04/25	06:30:00	15.557					
929	16/04/25	07:00:00	15.557					
930	16/04/25	07:30:00	15.557					
931	16/04/25	08:00:00	15.557					
932	16/04/25	08:30:00	15.557					
933	16/04/25	09:00:00	15.557					
934	16/04/25	09:30:00	15.557					
935	16/04/25	10:00:00	15.557					
936	16/04/25	10:30:00	15.557					
937	16/04/25	11:00:00	15.557					
938	16/04/25	11:30:00	15.557					
939	16/04/25	12:00:00	15.557					
940	16/04/25	12:30:00	15.557					
941	16/04/25	13:00:00	15.557					
942	16/04/25	13:30:00	15.557					
943	16/04/25	14:00:00	15.557					
944	16/04/25	14:30:00	15.581					
945	16/04/25	15:00:00	15.581					
946	16/04/25	15:30:00	15.581					
947	16/04/25	16:00:00	15.581					
948	16/04/25	16:30:00	15.581					
949	16/04/25	17:00:00	15.581					
950	16/04/25	17:30:00	15.581					
951	16/04/25	18:00:00	15.581					
952	16/04/25	18:30:00	15.581					
953	16/04/25	19:00:00	15.581					
954	16/04/25	19:30:00	15.581					
955	16/04/25	20:00:00	15.581					
956	16/04/25	20:30:00	15.581					
957	16/04/25	21:00:00	15.581					
958	16/04/25	21:30:00	15.581					
959	16/04/25	22:00:00	15.581					
960	16/04/25	22:30:00	15.581					
961	16/04/25	23:00:00	15.581					
962	16/04/25	23:30:00	15.581					
963	17/04/25	00:00:00	15.557					
964	17/04/25	00:30:00	15.557					
965	17/04/25	01:00:00	15.557					
966	17/04/25	01:30:00	15.557					
967	17/04/25	02:00:00	15.557					
968	17/04/25	02:30:00	15.557					
969	17/04/25	03:00:00	15.557					
970	17/04/25	03:30:00	15.557					
971	17/04/25	04:00:00	15.533					
972	17/04/25	04:30:00	15.509					
973	17/04/25	05:00:00	15.485					
974	17/04/25	05:30:00	15.438					
975	17/04/25	06:00:00	15.390					
976	17/04/25	06:30:00	15.318					
977	17/04/25	07:00:00	15.270					
978	17/04/25	07:30:00	15.247					
979	17/04/25	08:00:00	15.127					
980	17/04/25	08:30:00	15.103					
981	17/04/25	09:00:00	14.984					
982	17/04/25	09:30:00	14.888					
983	17/04/25	10:00:00	14.864					
984	17/04/25	10:30:00	14.792					
985	17/04/25	11:00:00	14.768					
986	17/04/25	11:30:00	14.697					
987	17/04/25	12:00:00	14.673					
988	17/04/25	12:30:00	14.649					
989	17/04/25	13:00:00	14.649					
990	17/04/25	13:30:00	14.625					
991	17/04/25	14:00:00	14.601					
992	17/04/25	14:30:00	14.577					
993	17/04/25	15:00:00	14.601					
994	17/04/25	15:30:00	14.601					
995	17/04/25	16:00:00	14.601					
996	17/04/25	16:30:00	14.577					
997	17/04/25	17:00:00	14.601					
998	17/04/25	17:30:00	14.577					
999	17/04/25	18:00:00	14.577					
1000	17/04/25	18:30:00	14.577					
1001	17/04/25	19:00:00	14.553					
1002	17/04/25	19:30:00	14.577					
1003	17/04/25	20:00:00	14.553					
1004	17/04/25	20:30:00	14.553					
1005	17/04/25	21:00:00	14.529					
1006	17/04/25	21:30:00	14.529					
1007	17/04/25	22:00:00	14.505					
1008	17/04/25	22:30:00	14.505					
1009	17/04/25	23:00:00	14.505					
1010	17/04/25	23:30:00	14.505					
1011	18/04/25	00:00:00	14.481					
1012	18/04/25	00:30:00	14.481					
1013	18/04/25	01:00:00	14.457					
1014	18/04/25	01:30:00	14.457					
1015	18/04/25	02:00:00	14.457					
1016	18/04/25	02:30:00	14.433					
1017	18/04/25	03:00:00	14.433					
1018	18/04/25	03:30:00	14.433					
1019	18/04/25	04:00:00	14.385					
1020	18/04/25	04:30:00	14.433					
1021	18/04/25	05:00:00	14.433					
1022	18/04/25	05:30:00	14.457					
1023	18/04/25	06:00:00	14.457					
1024	18/04/25	06:30:00	14.457					
1025	18/04/25	07:00:00	14.481					
1026	18/04/25	07:30:00	14.505					
1027	18/04/25	08:00:00	14.481					
1028	18/04/25	08:30:00	14.481					
1029	18/04/25	09:00:00	14.505					
1030	18/04/25	09:30:00	14.577					
1031	18/04/25	10:00:00	14.625					
1032	18/04/25	10:30:00	14.721					
1033	18/04/25	11:00:00	14.721					
1034	18/04/25	11:30:00	14.840					
1035	18/04/25	12:00:00	14.888					
1036	18/04/25	12:30:00	14.936					
1037	18/04/25	13:00:00	14.960					
1038	18/04/25	13:30:00	15.031					
1039	18/04/25	14:00:00	15.031					
1040	18/04/25	14:30:00	15.055					
1041	18/04/25	15:00:00	15.008					
1042	18/04/25	15:30:00	15.079					
1043	18/04/25	16:00:00	14.888					
1044	18/04/25	16:30:00	15.103					
1045	18/04/25	17:00:00	15.127					
1046	18/04/25	17:30:00	15.079					
1047	18/04/25	18:00:00	15.079					
1048	18/04/25	18:30:00	15.055					
1049	18/04/25	19:00:00	14.960					
1050	18/04/25	19:30:00	15.008					
1051	18/04/25	20:00:00	15.008					
1052	18/04/25	20:30:00	14.960					
1053	18/04/25	21:00:00	14.936					
1054	18/04/25	21:30:00	14.936					
1055	18/04/25	22:00:00	14.936					
1056	18/04/25	22:30:00	14.960					
1057	18/04/25	23:00:00	14.984					
1058	18/04/25	23:30:00	15.008					
1059	19/04/25	00:00:00	14.984					
1060	19/04/25	00:30:00	15.008					
1061	19/04/25	01:00:00	15.031					
1062	19/04/25	01:30:00	15.031					
1063	19/04/25	02:00:00	14.960					
1064	19/04/25	02:30:00	15.008					
1065	19/04/25	03:00:00	15.031					
1066	19/04/25	03:30:00	15.031					
1067	19/04/25	04:00:00	14.960					
1068	19/04/25	04:30:00	14.936					
1069	19/04/25	05:00:00	15.031					
1070	19/04/25	05:30:00	15.031					
1071	19/04/25	06:00:00	15.055					
1072	19/04/25	06:30:00	15.031					
1073	19/04/25	07:00:00	15.055					
1074	19/04/25	07:30:00	15.031					
1075	19/04/25	08:00:00	15.055					
1076	19/04/25	08:30:00	15.127					
1077	19/04/25	09:00:00	15.199					
1078	19/04/25	09:30:00	15.223					
1079	19/04/25	10:00:00	15.199					
1080	19/04/25	10:30:00	15.223					
1081	19/04/25	11:00:00	15.247					
1082	19/04/25	11:30:00	15.247					
1083	19/04/25	12:00:00	15.294					
1084	19/04/25	12:30:00	15.294					
1085	19/04/25	13:00:00	15.294					
1086	19/04/25	13:30:00	15.294					
1087	19/04/25	14:00:00	15.294					
1088	19/04/25	14:30:00	15.294					
1089	19/04/25	15:00:00	15.318					
1090	19/04/25	15:30:00	15.318					
1091	19/04/25	16:00:00	15.318					
1092	19/04/25	16:30:00	15.294					
1093	19/04/25	17:00:00	15.342					
1094	19/04/25	17:30:00	15.294					
1095	19/04/25	18:00:00	15.318					
1096	19/04/25	18:30:00	15.270					
1097	19/04/25	19:00:00	15.318					
1098	19/04/25	19:30:00	15.318					
1099	19/04/25	20:00:00	15.294					
1100	19/04/25	20:30:00	15.294					
1101	19/04/25	21:00:00	15.318					
1102	19/04/25	21:30:00	15.342					
1103	19/04/25	22:00:00	15.318					
1104	19/04/25	22:30:00	15.318					
1105	19/04/25	23:00:00	15.318					
1106	19/04/25	23:30:00	15.294					
1107	20/04/25	00:00:00	15.294					
1108	20/04/25	00:30:00	15.270					
1109	20/04/25	01:00:00	15.270					
1110	20/04/25	01:30:00	15.247					
1111	20/04/25	02:00:00	15.247					
1112	20/04/25	02:30:00	15.247					
1113	20/04/25	03:00:00	15.270					
1114	20/04/25	03:30:00	15.223					
1115	20/04/25	04:00:00	15.223					
1116	20/04/25	04:30:00	15.270					
1117	20/04/25	05:00:00	15.247					
1118	20/04/25	05:30:00	15.294					
1119	20/04/25	06:00:00	15.247					
1120	20/04/25	06:30:00	15.270					
1121	20/04/25	07:00:00	15.270					
1122	20/04/25	07:30:00	15.199					
1123	20/04/25	08:00:00	15.270					
1124	20/04/25	08:30:00	15.270					
1125	20/04/25	09:00:00	15.270					
1126	20/04/25	09:30:00	15.270					
1127	20/04/25	10:00:00	15.294					
1128	20/04/25	10:30:00	15.270					
1129	20/04/25	11:00:00	15.318					
1130	20/04/25	11:30:00	15.318					
1131	20/04/25	12:00:00	15.318					
1132	20/04/25	12:30:00	15.294					
1133	20/04/25	13:00:00	15.294					
1134	20/04/25	13:30:00	15.294					
1135	20/04/25	14:00:00	15.342					
1136	20/04/25	14:30:00	15.366					
1137	20/04/25	15:00:00	15.342					
1138	20/04/25	15:30:00	15.390					
1139	20/04/25	16:00:00	15.366					
1140	20/04/25	16:30:00	15.414					
1141	20/04/25	17:00:00	15.390					
1142	20/04/25	17:30:00	15.390					
1143	20/04/25	18:00:00	15.390					
1144	20/04/25	18:30:00	15.390					
1145	20/04/25	19:00:00	15.414					
1146	20/04/25	19:30:00	15.414					
1147	20/04/25	20:00:00	15.485					
1148	20/04/25	20:30:00	15.461					
1149	20/04/25	21:00:00	15.461					
1150	20/04/25	21:30:00	15.438					
1151	20/04/25	22:00:00	15.438					
1152	20/04/25	22:30:00	15.438					
1153	20/04/25	23:00:00	15.438					
1154	20/04/25	23:30:00	15.414					
1155	21/04/25	00:00:00	15.414					
1156	21/04/25	00:30:00	15.390					
1157	21/04/25	01:00:00	15.438					
1158	21/04/25	01:30:00	15.414					
1159	21/04/25	02:00:00	15.390					
1160	21/04/25	02:30:00	15.390					
1161	21/04/25	03:00:00	15.390					
1162	21/04/25	03:30:00	15.414					
1163	21/04/25	04:00:00	15.390					
1164	21/04/25	04:30:00	15.318					
1165	21/04/25	05:00:00	15.199					
1166	21/04/25	05:30:00	15.223					
1167	21/04/25	06:00:00	15.318					
1168	21/04/25	06:30:00	15.366					
1169	21/04/25	07:00:00	15.223					
1170	21/04/25	07:30:00	15.342					
1171	21/04/25	08:00:00	15.366					
1172	21/04/25	08:30:00	15.390					
1173	21/04/25	09:00:00	15.342					
1174	21/04/25	09:30:00	15.390					
1175	21/04/25	10:00:00	15.390					
1176	21/04/25	10:30:00	15.342					
1177	21/04/25	11:00:00	15.342					
1178	21/04/25	11:30:00	15.390					
1179	21/04/25	12:00:00	15.318					
1180	21/04/25	12:30:00	15.342					
1181	21/04/25	13:00:00	15.318					
1182	21/04/25	13:30:00	15.438					
1183	21/04/25	14:00:00	15.533					
1184	21/04/25	14:30:00	15.485					
1185	21/04/25	15:00:00	15.438					
1186	21/04/25	15:30:00	15.438					
1187	21/04/25	16:00:00	15.485					
1188	21/04/25	16:30:00	15.461					
1189	21/04/25	17:00:00	15.485					
1190	21/04/25	17:30:00	15.461					
1191	21/04/25	18:00:00	15.390					
1192	21/04/25	18:30:00	15.390					
1193	21/04/25	19:00:00	15.366					
1194	21/04/25	19:30:00	15.342					
1195	21/04/25	20:00:00	15.342					
1196	21/04/25	20:30:00	15.318					
1197	21/04/25	21:00:00	15.294					
1198	21/04/25	21:30:00	15.294					
1199	21/04/25	22:00:00	15.294					
1200	21/04/25	22:30:00	15.294					
1201	21/04/25	23:00:00	15.318					
1202	21/04/25	23:30:00	15.318					
1203	22/04/25	00:00:00	15.318					
1204	22/04/25	00:30:00	15.318					
1205	22/04/25	01:00:00	15.294					
1206	22/04/25	01:30:00	15.294					
1207	22/04/25	02:00:00	15.294					
1208	22/04/25	02:30:00	15.294					
1209	22/04/25	03:00:00	15.294					
1210	22/04/25	03:30:00	15.270					
1211	22/04/25	04:00:00	15.270					
1212	22/04/25	04:30:00	15.270					
1213	22/04/25	05:00:00	15.294					
1214	22/04/25	05:30:00	15.294					
1215	22/04/25	06:00:00	15.318					
1216	22/04/25	06:30:00	15.342					
1217	22/04/25	07:00:00	15.366					
1218	22/04/25	07:30:00	15.366					
1219	22/04/25	08:00:00	15.366					
1220	22/04/25	08:30:00	15.366					
1221	22/04/25	09:00:00	15.366					
1222	22/04/25	09:30:00	15.390					
1223	22/04/25	10:00:00	15.414					
1224	22/04/25	10:30:00	15.438					
1225	22/04/25	11:00:00	15.414					
1226	22/04/25	11:30:00	15.414					
1227	22/04/25	12:00:00	15.414					
1228	22/04/25	12:30:00	15.414					
1229	22/04/25	13:00:00	15.438					
1230	22/04/25	13:30:00	15.438					
1231	22/04/25	14:00:00	15.461					
1232	22/04/25	14:30:00	15.461					
1233	22/04/25	15:00:00	15.533					
1234	22/04/25	15:30:00	15.557					
1235	22/04/25	16:00:00	15.581					
1236	22/04/25	16:30:00	15.581					
1237	22/04/25	17:00:00	15.557					
1238	22/04/25	17:30:00	15.557					
1239	22/04/25	18:00:00	15.557					
1240	22/04/25	18:30:00	15.533					
1241	22/04/25	19:00:00	15.533					
1242	22/04/25	19:30:00	15.509					
1243	22/04/25	20:00:00	15.485					
1244	22/04/25	20:30:00	15.485					
1245	22/04/25	21:00:00	15.461					
1246	22/04/25	21:30:00	15.485					
1247	22/04/25	22:00:00	15.461					
1248	22/04/25	22:30:00	15.438					
1249	22/04/25	23:00:00	15.461					
1250	22/04/25	23:30:00	15.461					
1251	23/04/25	00:00:00	15.485					
1252	23/04/25	00:30:00	15.485					
1253	23/04/25	01:00:00	15.485					
1254	23/04/25	01:30:00	15.485					
1255	23/04/25	02:00:00	15.485					
1256	23/04/25	02:30:00	15.461					
1257	23/04/25	03:00:00	15.461					
1258	23/04/25	03:30:00	15.461					
1259	23/04/25	04:00:00	15.438					
1260	23/04/25	04:30:00	15.414					
1261	23/04/25	05:00:00	15.390					
1262	23/04/25	05:30:00	15.390					
1263	23/04/25	06:00:00	15.366					
1264	23/04/25	06:30:00	15.342					
1265	23/04/25	07:00:00	15.342					
1266	23/04/25	07:30:00	15.366					
1267	23/04/25	08:00:00	15.414					
1268	23/04/25	08:30:00	15.485					
1269	23/04/25	09:00:00	15.509					
1270	23/04/25	09:30:00	15.533					
1271	23/04/25	10:00:00	15.557					
1272	23/04/25	10:30:00	15.557					
1273	23/04/25	11:00:00	15.557					
1274	23/04/25	11:30:00	15.557					
1275	23/04/25	12:00:00	15.581					
1276	23/04/25	12:30:00	15.605					
1277	23/04/25	13:00:00	15.581					
1278	23/04/25	13:30:00	15.652					
1279	23/04/25	14:00:00	15.629					
1280	23/04/25	14:30:00	15.652					
1281	23/04/25	15:00:00	15.629					
1282	23/04/25	15:30:00	15.629					
1283	23/04/25	16:00:00	15.605					
1284	23/04/25	16:30:00	15.581					
1285	23/04/25	17:00:00	15.581					
1286	23/04/25	17:30:00	15.557					
1287	23/04/25	18:00:00	15.533					
1288	23/04/25	18:30:00	15.461					
1289	23/04/25	19:00:00	15.461					
1290	23/04/25	19:30:00	15.414					
1291	23/04/25	20:00:00	15.390					
1292	23/04/25	20:30:00	15.366					
1293	23/04/25	21:00:00	15.366					
1294	23/04/25	21:30:00	15.342					
1295	23/04/25	22:00:00	15.318					
1296	23/04/25	22:30:00	15.294					
1297	23/04/25	23:00:00	15.270					
1298	23/04/25	23:30:00	15.270					
1299	24/04/25	00:00:00	15.247					
1300	24/04/25	00:30:00	15.223					
1301	24/04/25	01:00:00	15.223					
1302	24/04/25	01:30:00	15.199					
1303	24/04/25	02:00:00	15.199					
1304	24/04/25	02:30:00	15.175					
1305	24/04/25	03:00:00	15.175					
1306	24/04/25	03:30:00	15.175					
1307	24/04/25	04:00:00	15.175					
1308	24/04/25	04:30:00	15.151					
1309	24/04/25	05:00:00	15.151					
1310	24/04/25	05:30:00	15.127					
1311	24/04/25	06:00:00	15.127					
1312	24/04/25	06:30:00	15.103					
1313	24/04/25	07:00:00	15.079					
1314	24/04/25	07:30:00	15.079					
1315	24/04/25	08:00:00	15.055					
1316	24/04/25	08:30:00	15.055					
1317	24/04/25	09:00:00	15.055					
1318	24/04/25	09:30:00	15.055					
1319	24/04/25	10:00:00	15.055					
1320	24/04/25	10:30:00	15.055					
1321	24/04/25	11:00:00	15.079					
1322	24/04/25	11:30:00	15.079					
1323	24/04/25	12:00:00	15.079					
1324	24/04/25	12:30:00	15.103					
1325	24/04/25	13:00:00	15.103					
1326	24/04/25	13:30:00	15.103					
1327	24/04/25	14:00:00	15.103					
1328	24/04/25	14:30:00	15.103					
1329	24/04/25	15:00:00	15.079					
1330	24/04/25	15:30:00	15.079					
1331	24/04/25	16:00:00	15.079					
1332	24/04/25	16:30:00	15.103					
1333	24/04/25	17:00:00	15.079					
1334	24/04/25	17:30:00	15.079					
1335	24/04/25	18:00:00	15.079					
1336	24/04/25	18:30:00	15.103					
1337	24/04/25	19:00:00	15.079					
1338	24/04/25	19:30:00	15.079					
1339	24/04/25	20:00:00	15.055					
1340	24/04/25	20:30:00	15.055					
1341	24/04/25	21:00:00	15.055					
1342	24/04/25	21:30:00	15.055					
1343	24/04/25	22:00:00	15.031					
1344	24/04/25	22:30:00	15.031					
1345	24/04/25	23:00:00	15.031					
1346	24/04/25	23:30:00	15.031					
1347	25/04/25	00:00:00	15.031					
1348	25/04/25	00:30:00	15.055					
1349	25/04/25	01:00:00	15.103					
1350	25/04/25	01:30:00	15.103					
1351	25/04/25	02:00:00	15.079					
1352	25/04/25	02:30:00	15.079					
1353	25/04/25	03:00:00	15.079					
1354	25/04/25	03:30:00	15.079					
1355	25/04/25	04:00:00	15.055					
1356	25/04/25	04:30:00	15.031					
1357	25/04/25	05:00:00	15.055					
1358	25/04/25	05:30:00	15.055					
1359	25/04/25	06:00:00	15.031					
1360	25/04/25	06:30:00	15.031					
1361	25/04/25	07:00:00	15.031					
1362	25/04/25	07:30:00	15.055					
1363	25/04/25	08:00:00	15.055					
1364	25/04/25	08:30:00	15.055					
1365	25/04/25	09:00:00	15.079					
1366	25/04/25	09:30:00	15.079					
1367	25/04/25	10:00:00	15.103					
1368	25/04/25	10:30:00	15.103					
1369	25/04/25	11:00:00	15.079					
1370	25/04/25	11:30:00	15.103					
1371	25/04/25	12:00:00	15.103					
1372	25/04/25	12:30:00	15.103					
1373	25/04/25	13:00:00	15.103					
1374	25/04/25	13:30:00	15.127					
1375	25/04/25	14:00:00	15.151					
1376	25/04/25	14:30:00	15.151					
1377	25/04/25	15:00:00	15.175					
1378	25/04/25	15:30:00	15.175					
1379	25/04/25	16:00:00	15.199					
1380	25/04/25	16:30:00	15.199					
1381	25/04/25	17:00:00	15.223					
1382	25/04/25	17:30:00	15.175					
1383	25/04/25	18:00:00	15.199					
1384	25/04/25	18:30:00	15.151					
1385	25/04/25	19:00:00	15.151					
1386	25/04/25	19:30:00	15.151					
1387	25/04/25	20:00:00	15.151					
1388	25/04/25	20:30:00	15.127					
1389	25/04/25	21:00:00	15.151					
1390	25/04/25	21:30:00	15.151					
1391	25/04/25	22:00:00	15.151					
1392	25/04/25	22:30:00	15.175					
1393	25/04/25	23:00:00	15.199					
1394	25/04/25	23:30:00	15.270					
1395	26/04/25	00:00:00	15.390					
1396	26/04/25	00:30:00	15.270					
1397	26/04/25	01:00:00	15.366					
1398	26/04/25	01:30:00	15.342					
1399	26/04/25	02:00:00	15.366					
1400	26/04/25	02:30:00	15.342					
1401	26/04/25	03:00:00	15.342					
1402	26/04/25	03:30:00	15.366					
1403	26/04/25	04:00:00	15.342					
1404	26/04/25	04:30:00	15.342					
1405	26/04/25	05:00:00	15.342					
1406	26/04/25	05:30:00	15.366					
1407	26/04/25	06:00:00	15.414					
1408	26/04/25	06:30:00	15.461					
1409	26/04/25	07:00:00	15.485					
1410	26/04/25	07:30:00	15.485					
1411	26/04/25	08:00:00	15.485					
1412	26/04/25	08:30:00	15.485					
1413	26/04/25	09:00:00	15.485					
1414	26/04/25	09:30:00	15.509					
