"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
1415	25/04/25	22:00:00	15.079					
1416	25/04/25	22:30:00	15.103					
1417	25/04/25	23:00:00	15.079					
1418	25/04/25	23:30:00	15.103					
1419	26/04/25	00:00:00	15.103					
1420	26/04/25	00:30:00	15.103					
1421	26/04/25	01:00:00	15.103					
1422	26/04/25	01:30:00	15.103					
1423	26/04/25	02:00:00	15.103					
1424	26/04/25	02:30:00	15.103					
1425	26/04/25	03:00:00	15.103					
1426	26/04/25	03:30:00	14.912					
1427	26/04/25	04:00:00	14.912					
1428	26/04/25	04:30:00	15.103					
1429	26/04/25	05:00:00	15.103					
1430	26/04/25	05:30:00	15.103					
1431	26/04/25	06:00:00	15.103					
1432	26/04/25	06:30:00	15.103					
1433	26/04/25	07:00:00	15.127					
1434	26/04/25	07:30:00	15.151					
1435	26/04/25	08:00:00	15.175					
1436	26/04/25	08:30:00	15.151					
1437	26/04/25	09:00:00	15.127					
1438	26/04/25	09:30:00	15.103					
1439	26/04/25	10:00:00	15.079					
1440	26/04/25	10:30:00	15.055					
1441	26/04/25	11:00:00	15.055					
1442	26/04/25	11:30:00	15.103					
1443	26/04/25	12:00:00	15.223					
1444	26/04/25	12:30:00	15.151					
1445	26/04/25	13:00:00	15.223					
1446	26/04/25	13:30:00	15.199					
1447	26/04/25	14:00:00	15.223					
1448	26/04/25	14:30:00	15.031					
1449	26/04/25	15:00:00	15.008					
1450	26/04/25	15:30:00	15.008					
1451	26/04/25	16:00:00	14.984					
1452	26/04/25	16:30:00	14.984					
1453	26/04/25	17:00:00	14.960					
1454	26/04/25	17:30:00	14.960					
1455	26/04/25	18:00:00	14.936					
1456	26/04/25	18:30:00	14.960					
1457	26/04/25	19:00:00	15.008					
1458	26/04/25	19:30:00	15.031					
1459	26/04/25	20:00:00	15.055					
1460	26/04/25	20:30:00	15.079					
1461	26/04/25	21:00:00	15.199					
1462	26/04/25	21:30:00	15.294					
1463	26/04/25	22:00:00	15.247					
1464	26/04/25	22:30:00	15.247					
1465	26/04/25	23:00:00	15.247					
1466	26/04/25	23:30:00	15.294					
1467	27/04/25	00:00:00	15.342					
1468	27/04/25	00:30:00	15.366					
1469	27/04/25	01:00:00	15.247					
1470	27/04/25	01:30:00	15.366					
1471	27/04/25	02:00:00	15.390					
1472	27/04/25	02:30:00	15.366					
1473	27/04/25	03:00:00	15.390					
1474	27/04/25	03:30:00	15.390					
1475	27/04/25	04:00:00	15.390					
1476	27/04/25	04:30:00	15.247					
1477	27/04/25	05:00:00	15.223					
1478	27/04/25	05:30:00	15.199					
1479	27/04/25	06:00:00	15.175					
1480	27/04/25	06:30:00	15.223					
1481	27/04/25	07:00:00	15.223					
1482	27/04/25	07:30:00	15.247					
1483	27/04/25	08:00:00	15.247					
1484	27/04/25	08:30:00	15.270					
1485	27/04/25	09:00:00	15.270					
1486	27/04/25	09:30:00	15.270					
1487	27/04/25	10:00:00	15.270					
1488	27/04/25	10:30:00	15.270					
1489	27/04/25	11:00:00	15.294					
1490	27/04/25	11:30:00	15.294					
1491	27/04/25	12:00:00	15.318					
1492	27/04/25	12:30:00	15.342					
1493	27/04/25	13:00:00	15.342					
1494	27/04/25	13:30:00	15.342					
1495	27/04/25	14:00:00	15.342					
1496	27/04/25	14:30:00	15.342					
1497	27/04/25	15:00:00	15.366					
1498	27/04/25	15:30:00	15.390					
1499	27/04/25	16:00:00	15.414					
1500	27/04/25	16:30:00	15.461					
1501	27/04/25	17:00:00	15.438					
1502	27/04/25	17:30:00	15.509					
1503	27/04/25	18:00:00	15.485					
1504	27/04/25	18:30:00	15.438					
1505	27/04/25	19:00:00	15.318					
1506	27/04/25	19:30:00	15.223					
1507	27/04/25	20:00:00	15.199					
1508	27/04/25	20:30:00	15.199					
1509	27/04/25	21:00:00	15.151					
1510	27/04/25	21:30:00	15.199					
1511	27/04/25	22:00:00	15.270					
1512	27/04/25	22:30:00	15.318					
1513	27/04/25	23:00:00	15.247					
1514	27/04/25	23:30:00	15.223					
1515	28/04/25	00:00:00	15.199					
1516	28/04/25	00:30:00	15.199					
1517	28/04/25	01:00:00	15.223					
1518	28/04/25	01:30:00	15.223					
1519	28/04/25	02:00:00	15.199					
1520	28/04/25	02:30:00	15.175					
1521	28/04/25	03:00:00	15.270					
1522	28/04/25	03:30:00	15.318					
1523	28/04/25	04:00:00	15.318					
1524	28/04/25	04:30:00	15.318					
1525	28/04/25	05:00:00	15.294					
1526	28/04/25	05:30:00	15.318					
1527	28/04/25	06:00:00	15.294					
1528	28/04/25	06:30:00	15.485					
1529	28/04/25	07:00:00	15.414					
1530	28/04/25	07:30:00	15.342					
1531	28/04/25	08:00:00	15.318					
1532	28/04/25	08:30:00	15.318					
1533	28/04/25	09:00:00	15.390					
1534	28/04/25	09:30:00	15.414					
1535	28/04/25	10:00:00	15.461					
1536	28/04/25	10:30:00	15.533					
1537	28/04/25	11:00:00	15.461					
1538	28/04/25	11:30:00	15.438					
1539	28/04/25	12:00:00	15.461					
1540	28/04/25	12:30:00	15.390					
1541	28/04/25	13:00:00	15.414					
1542	28/04/25	13:30:00	15.438					
1543	28/04/25	14:00:00	15.485					
1544	28/04/25	14:30:00	15.557					
1545	28/04/25	15:00:00	15.557					
1546	28/04/25	15:30:00	15.533					
1547	28/04/25	16:00:00	15.557					
1548	28/04/25	16:30:00	15.581					
1549	28/04/25	17:00:00	15.629					
1550	28/04/25	17:30:00	15.581					
1551	28/04/25	18:00:00	15.581					
1552	28/04/25	18:30:00	15.581					
1553	28/04/25	19:00:00	15.724					
1554	28/04/25	19:30:00	15.629					
1555	28/04/25	20:00:00	15.700					
1556	28/04/25	20:30:00	15.748					
1557	28/04/25	21:00:00	15.748					
1558	28/04/25	21:30:00	15.700					
1559	28/04/25	22:00:00	15.700					
1560	28/04/25	22:30:00	15.557					
1561	28/04/25	23:00:00	15.438					
1562	28/04/25	23:30:00	15.461					
1563	29/04/25	00:00:00	15.652					
1564	29/04/25	00:30:00	15.748					
1565	29/04/25	01:00:00	15.772					
1566	29/04/25	01:30:00	15.605					
1567	29/04/25	02:00:00	15.652					
1568	29/04/25	02:30:00	15.724					
1569	29/04/25	03:00:00	15.748					
1570	29/04/25	03:30:00	15.605					
1571	29/04/25	04:00:00	15.629					
1572	29/04/25	04:30:00	15.748					
1573	29/04/25	05:00:00	15.796					
1574	29/04/25	05:30:00	15.843					
1575	29/04/25	06:00:00	15.843					
1576	29/04/25	06:30:00	15.819					
1577	29/04/25	07:00:00	15.724					
1578	29/04/25	07:30:00	15.843					
1579	29/04/25	08:00:00	15.843					
1580	29/04/25	08:30:00	15.867					
1581	29/04/25	09:00:00	15.891					
1582	29/04/25	09:30:00	15.867					
1583	29/04/25	10:00:00	15.843					
1584	29/04/25	10:30:00	15.700					
1585	29/04/25	11:00:00	15.485					
1586	29/04/25	11:30:00	15.843					
1587	29/04/25	12:00:00	15.867					
1588	29/04/25	12:30:00	15.891					
1589	29/04/25	13:00:00	15.915					
1590	29/04/25	13:30:00	15.891					
1591	29/04/25	14:00:00	15.891					
1592	29/04/25	14:30:00	15.891					
1593	29/04/25	15:00:00	15.915					
1594	29/04/25	15:30:00	15.939					
1595	29/04/25	16:00:00	15.915					
1596	29/04/25	16:30:00	15.939					
1597	29/04/25	17:00:00	15.867					
1598	29/04/25	17:30:00	15.796					
1599	29/04/25	18:00:00	15.819					
1600	29/04/25	18:30:00	15.867					
1601	29/04/25	19:00:00	15.915					
1602	29/04/25	19:30:00	15.748					
1603	29/04/25	20:00:00	15.724					
1604	29/04/25	20:30:00	15.724					
1605	29/04/25	21:00:00	15.796					
1606	29/04/25	21:30:00	15.867					
1607	29/04/25	22:00:00	15.772					
1608	29/04/25	22:30:00	15.772					
1609	29/04/25	23:00:00	15.748					
1610	29/04/25	23:30:00	15.724					
1611	30/04/25	00:00:00	15.700					
1612	30/04/25	00:30:00	15.700					
1613	30/04/25	01:00:00	15.700					
1614	30/04/25	01:30:00	15.843					
1615	30/04/25	02:00:00	15.867					
1616	30/04/25	02:30:00	15.891					
1617	30/04/25	03:00:00	15.819					
1618	30/04/25	03:30:00	15.819					
1619	30/04/25	04:00:00	15.819					
1620	30/04/25	04:30:00	15.819					
1621	30/04/25	05:00:00	15.796					
1622	30/04/25	05:30:00	15.748					
1623	30/04/25	06:00:00	15.748					
1624	30/04/25	06:30:00	15.724					
1625	30/04/25	07:00:00	15.676					
1626	30/04/25	07:30:00	15.724					
1627	30/04/25	08:00:00	15.724					
1628	30/04/25	08:30:00	15.676					
1629	30/04/25	09:00:00	15.652					
1630	30/04/25	09:30:00	15.557					
1631	30/04/25	10:00:00	15.557					
1632	30/04/25	10:30:00	15.581					
1633	30/04/25	11:00:00	15.605					
1634	30/04/25	11:30:00	15.629					
1635	30/04/25	12:00:00	15.652					
1636	30/04/25	12:30:00	15.652					
1637	30/04/25	13:00:00	15.581					
1638	30/04/25	13:30:00	15.605					
1639	30/04/25	14:00:00	15.557					
1640	30/04/25	14:30:00	15.581					
1641	30/04/25	15:00:00	15.629					
1642	30/04/25	15:30:00	15.676					
1643	30/04/25	16:00:00	15.748					
1644	30/04/25	16:30:00	15.652					
1645	30/04/25	17:00:00	15.581					
1646	30/04/25	17:30:00	15.533					
1647	30/04/25	18:00:00	15.629					
1648	30/04/25	18:30:00	15.652					
1649	30/04/25	19:00:00	15.652					
1650	30/04/25	19:30:00	15.629					
1651	30/04/25	20:00:00	15.509					
1652	30/04/25	20:30:00	15.461					
1653	30/04/25	21:00:00	15.390					
1654	30/04/25	21:30:00	15.366					
1655	30/04/25	22:00:00	15.414					
1656	30/04/25	22:30:00	15.438					
1657	30/04/25	23:00:00	15.414					
1658	30/04/25	23:30:00	15.414					
1659	01/05/25	00:00:00	15.461					
1660	01/05/25	00:30:00	15.461					
1661	01/05/25	01:00:00	15.485					
1662	01/05/25	01:30:00	15.509					
1663	01/05/25	02:00:00	15.509					
1664	01/05/25	02:30:00	15.533					
1665	01/05/25	03:00:00	15.533					
1666	01/05/25	03:30:00	15.557					
1667	01/05/25	04:00:00	15.533					
1668	01/05/25	04:30:00	15.629					
1669	01/05/25	05:00:00	15.652					
1670	01/05/25	05:30:00	15.629					
1671	01/05/25	06:00:00	15.485					
1672	01/05/25	06:30:00	15.461					
1673	01/05/25	07:00:00	15.485					
1674	01/05/25	07:30:00	15.509					
1675	01/05/25	08:00:00	15.533					
1676	01/05/25	08:30:00	15.557					
1677	01/05/25	09:00:00	15.581					
1678	01/05/25	09:30:00	15.485					
1679	01/05/25	10:00:00	15.533					
1680	01/05/25	10:30:00	15.533					
1681	01/05/25	11:00:00	15.629					
1682	01/05/25	11:30:00	15.581					
1683	01/05/25	12:00:00	15.414					
1684	01/05/25	12:30:00	15.270					
1685	01/05/25	13:00:00	15.270					
1686	01/05/25	13:30:00	15.294					
1687	01/05/25	14:00:00	15.199					
1688	01/05/25	14:30:00	15.199					
1689	01/05/25	15:00:00	15.270					
1690	01/05/25	15:30:00	15.366					
1691	01/05/25	16:00:00	15.270					
1692	01/05/25	16:30:00	15.247					
1693	01/05/25	17:00:00	15.342					
1694	01/05/25	17:30:00	15.294					
1695	01/05/25	18:00:00	15.270					
1696	01/05/25	18:30:00	15.294					
1697	01/05/25	19:00:00	15.318					
1698	01/05/25	19:30:00	15.318					
1699	01/05/25	20:00:00	15.294					
1700	01/05/25	20:30:00	15.270					
1701	01/05/25	21:00:00	15.318					
1702	01/05/25	21:30:00	15.366					
1703	01/05/25	22:00:00	15.438					
1704	01/05/25	22:30:00	15.485					
1705	01/05/25	23:00:00	15.461					
1706	01/05/25	23:30:00	15.509					
1707	02/05/25	00:00:00	15.438					
1708	02/05/25	00:30:00	15.318					
1709	02/05/25	01:00:00	15.294					
1710	02/05/25	01:30:00	15.294					
1711	02/05/25	02:00:00	15.318					
1712	02/05/25	02:30:00	15.270					
1713	02/05/25	03:00:00	15.175					
1714	02/05/25	03:30:00	15.008					
1715	02/05/25	04:00:00	15.223					
1716	02/05/25	04:30:00	15.294					
1717	02/05/25	05:00:00	15.247					
1718	02/05/25	05:30:00	14.984					
1719	02/05/25	06:00:00	14.984					
1720	02/05/25	06:30:00	15.055					
1721	02/05/25	07:00:00	15.223					
1722	02/05/25	07:30:00	15.414					
1723	02/05/25	08:00:00	15.342					
1724	02/05/25	08:30:00	15.223					
1725	02/05/25	09:00:00	15.223					
1726	02/05/25	09:30:00	15.270					
1727	02/05/25	10:00:00	15.127					
1728	02/05/25	10:30:00	15.103					
1729	02/05/25	11:00:00	15.247					
1730	02/05/25	11:30:00	15.294					
1731	02/05/25	12:00:00	15.223					
1732	02/05/25	12:30:00	15.151					
1733	02/05/25	13:00:00	15.127					
1734	02/05/25	13:30:00	15.151					
1735	02/05/25	14:00:00	15.127					
1736	02/05/25	14:30:00	15.103					
1737	02/05/25	15:00:00	15.055					
1738	02/05/25	15:30:00	15.079					
1739	02/05/25	16:00:00	15.055					
1740	02/05/25	16:30:00	15.247					
1741	02/05/25	17:00:00	15.223					
1742	02/05/25	17:30:00	15.318					
1743	02/05/25	18:00:00	15.223					
1744	02/05/25	18:30:00	15.270					
1745	02/05/25	19:00:00	15.318					
1746	02/05/25	19:30:00	15.318					
1747	02/05/25	20:00:00	15.342					
1748	02/05/25	20:30:00	15.294					
1749	02/05/25	21:00:00	15.127					
1750	02/05/25	21:30:00	15.031					
1751	02/05/25	22:00:00	15.031					
1752	02/05/25	22:30:00	15.031					
1753	02/05/25	23:00:00	15.031					
1754	02/05/25	23:30:00	15.103					
1755	03/05/25	00:00:00	15.199					
1756	03/05/25	00:30:00	15.199					
1757	03/05/25	01:00:00	15.318					
1758	03/05/25	01:30:00	15.294					
1759	03/05/25	02:00:00	15.294					
1760	03/05/25	02:30:00	15.270					
1761	03/05/25	03:00:00	15.270					
1762	03/05/25	03:30:00	15.247					
1763	03/05/25	04:00:00	15.199					
1764	03/05/25	04:30:00	15.342					
1765	03/05/25	05:00:00	15.390					
1766	03/05/25	05:30:00	15.366					
1767	03/05/25	06:00:00	15.438					
1768	03/05/25	06:30:00	15.557					
1769	03/05/25	07:00:00	15.414					
1770	03/05/25	07:30:00	15.390					
1771	03/05/25	08:00:00	15.485					
1772	03/05/25	08:30:00	15.605					
1773	03/05/25	09:00:00	15.461					
1774	03/05/25	09:30:00	15.390					
1775	03/05/25	10:00:00	15.318					
1776	03/05/25	10:30:00	15.294					
1777	03/05/25	11:00:00	15.294					
1778	03/05/25	11:30:00	15.605					
1779	03/05/25	12:00:00	15.318					
1780	03/05/25	12:30:00	15.294					
1781	03/05/25	13:00:00	15.318					
1782	03/05/25	13:30:00	15.366					
1783	03/05/25	14:00:00	15.318					
1784	03/05/25	14:30:00	15.318					
1785	03/05/25	15:00:00	15.461					
1786	03/05/25	15:30:00	15.629					
1787	03/05/25	16:00:00	15.485					
1788	03/05/25	16:30:00	15.438					
1789	03/05/25	17:00:00	15.414					
1790	03/05/25	17:30:00	15.414					
1791	03/05/25	18:00:00	15.438					
1792	03/05/25	18:30:00	15.485					
1793	03/05/25	19:00:00	15.605					
1794	03/05/25	19:30:00	15.748					
1795	03/05/25	20:00:00	15.843					
1796	03/05/25	20:30:00	15.485					
1797	03/05/25	21:00:00	15.509					
1798	03/05/25	21:30:00	15.485					
1799	03/05/25	22:00:00	15.461					
1800	03/05/25	22:30:00	15.533					
1801	03/05/25	23:00:00	15.533					
1802	03/05/25	23:30:00	15.390					
1803	04/05/25	00:00:00	15.294					
1804	04/05/25	00:30:00	15.294					
1805	04/05/25	01:00:00	15.294					
1806	04/05/25	01:30:00	15.247					
1807	04/05/25	02:00:00	15.223					
1808	04/05/25	02:30:00	15.414					
1809	04/05/25	03:00:00	15.294					
1810	04/05/25	03:30:00	15.223					
1811	04/05/25	04:00:00	15.318					
1812	04/05/25	04:30:00	15.342					
1813	04/05/25	05:00:00	15.461					
1814	04/05/25	05:30:00	15.485					
1815	04/05/25	06:00:00	15.485					
1816	04/05/25	06:30:00	15.509					
1817	04/05/25	07:00:00	15.509					
1818	04/05/25	07:30:00	15.557					
1819	04/05/25	08:00:00	15.605					
1820	04/05/25	08:30:00	15.581					
1821	04/05/25	09:00:00	15.461					
1822	04/05/25	09:30:00	15.438					
1823	04/05/25	10:00:00	15.509					
1824	04/05/25	10:30:00	15.557					
1825	04/05/25	11:00:00	15.652					
1826	04/05/25	11:30:00	15.700					
1827	04/05/25	12:00:00	15.676					
1828	04/05/25	12:30:00	15.724					
1829	04/05/25	13:00:00	15.676					
1830	04/05/25	13:30:00	15.772					
1831	04/05/25	14:00:00	15.819					
1832	04/05/25	14:30:00	15.748					
1833	04/05/25	15:00:00	15.581					
1834	04/05/25	15:30:00	15.676					
1835	04/05/25	16:00:00	15.581					
1836	04/05/25	16:30:00	15.605					
1837	04/05/25	17:00:00	15.724					
1838	04/05/25	17:30:00	15.748					
1839	04/05/25	18:00:00	15.605					
1840	04/05/25	18:30:00	15.652					
1841	04/05/25	19:00:00	15.605					
1842	04/05/25	19:30:00	15.557					
1843	04/05/25	20:00:00	15.533					
1844	04/05/25	20:30:00	15.581					
1845	04/05/25	21:00:00	15.724					
1846	04/05/25	21:30:00	15.605					
1847	04/05/25	22:00:00	15.986					
1848	04/05/25	22:30:00	16.058					
1849	04/05/25	23:00:00	16.034					
1850	04/05/25	23:30:00	15.652					
1851	05/05/25	00:00:00	15.772					
1852	05/05/25	00:30:00	15.843					
1853	05/05/25	01:00:00	15.796					
1854	05/05/25	01:30:00	15.819					
1855	05/05/25	02:00:00	15.724					
1856	05/05/25	02:30:00	15.629					
1857	05/05/25	03:00:00	15.485					
1858	05/05/25	03:30:00	15.581					
1859	05/05/25	04:00:00	15.581					
1860	05/05/25	04:30:00	15.509					
1861	05/05/25	05:00:00	15.533					
1862	05/05/25	05:30:00	15.509					
1863	05/05/25	06:00:00	15.461					
1864	05/05/25	06:30:00	15.414					
1865	05/05/25	07:00:00	15.438					
1866	05/05/25	07:30:00	15.438					
1867	05/05/25	08:00:00	15.485					
1868	05/05/25	08:30:00	15.629					
1869	05/05/25	09:00:00	15.700					
1870	05/05/25	09:30:00	15.724					
1871	05/05/25	10:00:00	15.605					
1872	05/05/25	10:30:00	15.772					
1873	05/05/25	11:00:00	15.629					
1874	05/05/25	11:30:00	15.557					
1875	05/05/25	12:00:00	15.581					
1876	05/05/25	12:30:00	15.652					
1877	05/05/25	13:00:00	15.724					
1878	05/05/25	13:30:00	15.581					
1879	05/05/25	14:00:00	15.557					
1880	05/05/25	14:30:00	15.557					
1881	05/05/25	15:00:00	15.629					
1882	05/05/25	15:30:00	15.724					
1883	05/05/25	16:00:00	15.676					
1884	05/05/25	16:30:00	15.605					
1885	05/05/25	17:00:00	15.557					
1886	05/05/25	17:30:00	15.485					
1887	05/05/25	18:00:00	15.485					
1888	05/05/25	18:30:00	15.461					
1889	05/05/25	19:00:00	15.485					
1890	05/05/25	19:30:00	15.485					
1891	05/05/25	20:00:00	15.438					
1892	05/05/25	20:30:00	15.438					
1893	05/05/25	21:00:00	15.461					
1894	05/05/25	21:30:00	15.438					
1895	05/05/25	22:00:00	15.390					
1896	05/05/25	22:30:00	15.390					
1897	05/05/25	23:00:00	15.414					
1898	05/05/25	23:30:00	15.366					
1899	06/05/25	00:00:00	15.294					
1900	06/05/25	00:30:00	15.055					
1901	06/05/25	01:00:00	14.984					
1902	06/05/25	01:30:00	14.984					
1903	06/05/25	02:00:00	15.008					
1904	06/05/25	02:30:00	15.055					
1905	06/05/25	03:00:00	15.008					
1906	06/05/25	03:30:00	14.936					
1907	06/05/25	04:00:00	14.936					
1908	06/05/25	04:30:00	14.912					
1909	06/05/25	05:00:00	14.936					
1910	06/05/25	05:30:00	15.008					
1911	06/05/25	06:00:00	15.055					
1912	06/05/25	06:30:00	15.079					
1913	06/05/25	07:00:00	15.103					
1914	06/05/25	07:30:00	15.079					
1915	06/05/25	08:00:00	14.936					
1916	06/05/25	08:30:00	14.984					
1917	06/05/25	09:00:00	15.008					
1918	06/05/25	09:30:00	15.055					
1919	06/05/25	10:00:00	15.079					
1920	06/05/25	10:30:00	14.960					
1921	06/05/25	11:00:00	14.960					
1922	06/05/25	11:30:00	15.008					
1923	06/05/25	12:00:00	15.008					
1924	06/05/25	12:30:00	14.912					
1925	06/05/25	13:00:00	14.888					
1926	06/05/25	13:30:00	14.912					
1927	06/05/25	14:00:00	14.936					
1928	06/05/25	14:30:00	14.984					
1929	06/05/25	15:00:00	14.984					
1930	06/05/25	15:30:00	14.912					
1931	06/05/25	16:00:00	14.864					
1932	06/05/25	16:30:00	14.864					
1933	06/05/25	17:00:00	14.864					
1934	06/05/25	17:30:00	14.888					
1935	06/05/25	18:00:00	14.888					
1936	06/05/25	18:30:00	14.888					
1937	06/05/25	19:00:00	14.888					
1938	06/05/25	19:30:00	14.840					
1939	06/05/25	20:00:00	14.792					
1940	06/05/25	20:30:00	14.816					
1941	06/05/25	21:00:00	14.840					
1942	06/05/25	21:30:00	14.840					
1943	06/05/25	22:00:00	14.864					
1944	06/05/25	22:30:00	14.912					
1945	06/05/25	23:00:00	14.888					
1946	06/05/25	23:30:00	14.888					
1947	07/05/25	00:00:00	14.840					
1948	07/05/25	00:30:00	14.816					
1949	07/05/25	01:00:00	14.816					
1950	07/05/25	01:30:00	14.816					
1951	07/05/25	02:00:00	14.816					
1952	07/05/25	02:30:00	14.840					
1953	07/05/25	03:00:00	14.888					
1954	07/05/25	03:30:00	14.912					
1955	07/05/25	04:00:00	14.912					
1956	07/05/25	04:30:00	14.936					
1957	07/05/25	05:00:00	14.912					
1958	07/05/25	05:30:00	14.936					
1959	07/05/25	06:00:00	14.936					
1960	07/05/25	06:30:00	14.936					
1961	07/05/25	07:00:00	14.936					
1962	07/05/25	07:30:00	14.936					
1963	07/05/25	08:00:00	14.936					
1964	07/05/25	08:30:00	14.936					
1965	07/05/25	09:00:00	14.960					
1966	07/05/25	09:30:00	14.840					
1967	07/05/25	10:00:00	14.816					
1968	07/05/25	10:30:00	14.816					
1969	07/05/25	11:00:00	14.864					
1970	07/05/25	11:30:00	14.888					
1971	07/05/25	12:00:00	14.912					
1972	07/05/25	12:30:00	15.008					
1973	07/05/25	13:00:00	14.960					
1974	07/05/25	13:30:00	14.984					
1975	07/05/25	14:00:00	14.912					
1976	07/05/25	14:30:00	14.912					
1977	07/05/25	15:00:00	14.888					
1978	07/05/25	15:30:00	14.888					
1979	07/05/25	16:00:00	14.912					
1980	07/05/25	16:30:00	14.864					
1981	07/05/25	17:00:00	14.864					
1982	07/05/25	17:30:00	14.888					
1983	07/05/25	18:00:00	14.936					
1984	07/05/25	18:30:00	14.960					
1985	07/05/25	19:00:00	14.960					
1986	07/05/25	19:30:00	14.864					
1987	07/05/25	20:00:00	14.864					
1988	07/05/25	20:30:00	14.840					
1989	07/05/25	21:00:00	14.840					
1990	07/05/25	21:30:00	14.840					
1991	07/05/25	22:00:00	14.840					
1992	07/05/25	22:30:00	14.816					
1993	07/05/25	23:00:00	14.792					
1994	07/05/25	23:30:00	14.792					
1995	08/05/25	00:00:00	14.768					
1996	08/05/25	00:30:00	14.768					
1997	08/05/25	01:00:00	14.768					
1998	08/05/25	01:30:00	14.768					
1999	08/05/25	02:00:00	14.768					
2000	08/05/25	02:30:00	14.745					
2001	08/05/25	03:00:00	14.745					
2002	08/05/25	03:30:00	14.745					
2003	08/05/25	04:00:00	14.745					
2004	08/05/25	04:30:00	14.745					
2005	08/05/25	05:00:00	14.745					
2006	08/05/25	05:30:00	14.768					
2007	08/05/25	06:00:00	14.792					
2008	08/05/25	06:30:00	14.840					
2009	08/05/25	07:00:00	14.840					
2010	08/05/25	07:30:00	14.864					
2011	08/05/25	08:00:00	14.864					
2012	08/05/25	08:30:00	14.864					
2013	08/05/25	09:00:00	14.864					
2014	08/05/25	09:30:00	14.840					
2015	08/05/25	10:00:00	14.792					
2016	08/05/25	10:30:00	14.792					
2017	08/05/25	11:00:00	14.768					
2018	08/05/25	11:30:00	14.816					
2019	08/05/25	12:00:00	14.840					
2020	08/05/25	12:30:00	14.888					
2021	08/05/25	13:00:00	14.888					
2022	08/05/25	13:30:00	14.888					
2023	08/05/25	14:00:00	14.888					
2024	08/05/25	14:30:00	14.888					
2025	08/05/25	15:00:00	14.864					
2026	08/05/25	15:30:00	14.864					
2027	08/05/25	16:00:00	14.840					
2028	08/05/25	16:30:00	14.840					
2029	08/05/25	17:00:00	14.840					
2030	08/05/25	17:30:00	14.864					
2031	08/05/25	18:00:00	14.864					
2032	08/05/25	18:30:00	14.864					
2033	08/05/25	19:00:00	14.864					
2034	08/05/25	19:30:00	14.864					
2035	08/05/25	20:00:00	14.864					
2036	08/05/25	20:30:00	14.864					
2037	08/05/25	21:00:00	14.888					
2038	08/05/25	21:30:00	14.888					
2039	08/05/25	22:00:00	14.888					
2040	08/05/25	22:30:00	14.864					
2041	08/05/25	23:00:00	14.840					
2042	08/05/25	23:30:00	14.888					
2043	09/05/25	00:00:00	14.888					
2044	09/05/25	00:30:00	14.912					
2045	09/05/25	01:00:00	14.960					
2046	09/05/25	01:30:00	14.984					
2047	09/05/25	02:00:00	14.888					
2048	09/05/25	02:30:00	14.888					
2049	09/05/25	03:00:00	14.912					
2050	09/05/25	03:30:00	15.055					
2051	09/05/25	04:00:00	15.055					
2052	09/05/25	04:30:00	15.055					
2053	09/05/25	05:00:00	15.031					
2054	09/05/25	05:30:00	15.055					
2055	09/05/25	06:00:00	15.079					
2056	09/05/25	06:30:00	15.031					
2057	09/05/25	07:00:00	14.912					
2058	09/05/25	07:30:00	14.816					
2059	09/05/25	08:00:00	14.816					
2060	09/05/25	08:30:00	14.840					
2061	09/05/25	09:00:00	14.912					
2062	09/05/25	09:30:00	14.984					
2063	09/05/25	10:00:00	15.055					
2064	09/05/25	10:30:00	15.055					
2065	09/05/25	11:00:00	15.055					
2066	09/05/25	11:30:00	15.055					
2067	09/05/25	12:00:00	15.079					
2068	09/05/25	12:30:00	15.127					
2069	09/05/25	13:00:00	15.127					
2070	09/05/25	13:30:00	15.127					
2071	09/05/25	14:00:00	15.103					
2072	09/05/25	14:30:00	15.079					
2073	09/05/25	15:00:00	15.103					
2074	09/05/25	15:30:00	15.103					
2075	09/05/25	16:00:00	15.103					
2076	09/05/25	16:30:00	15.103					
2077	09/05/25	17:00:00	15.127					
2078	09/05/25	17:30:00	15.151					
2079	09/05/25	18:00:00	15.199					
2080	09/05/25	18:30:00	15.199					
2081	09/05/25	19:00:00	15.151					
2082	09/05/25	19:30:00	15.151					
2083	09/05/25	20:00:00	15.151					
2084	09/05/25	20:30:00	15.151					
2085	09/05/25	21:00:00	15.127					
2086	09/05/25	21:30:00	15.103					
2087	09/05/25	22:00:00	15.103					
2088	09/05/25	22:30:00	15.031					
2089	09/05/25	23:00:00	15.008					
2090	09/05/25	23:30:00	15.008					
2091	10/05/25	00:00:00	14.984					
2092	10/05/25	00:30:00	14.960					
2093	10/05/25	01:00:00	14.960					
2094	10/05/25	01:30:00	14.960					
2095	10/05/25	02:00:00	14.960					
2096	10/05/25	02:30:00	14.984					
2097	10/05/25	03:00:00	15.008					
2098	10/05/25	03:30:00	15.008					
2099	10/05/25	04:00:00	15.008					
2100	10/05/25	04:30:00	14.960					
2101	10/05/25	05:00:00	15.031					
2102	10/05/25	05:30:00	15.079					
