"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador separado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Acoplador adjunto (LGR S/N: 20987427, SEN S/N: 20987427)"	"Host conectado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Parado (LGR S/N: 20987427, SEN S/N: 20987427)"	"Final de archivo (LGR S/N: 20987427, SEN S/N: 20987427)"
713	11/04/25	07:00:00	14.529					
714	11/04/25	07:30:00	14.792					
715	11/04/25	08:00:00	14.625					
716	11/04/25	08:30:00	14.721					
717	11/04/25	09:00:00	14.697					
718	11/04/25	09:30:00	14.625					
719	11/04/25	10:00:00	14.912					
720	11/04/25	10:30:00	14.745					
721	11/04/25	11:00:00	14.745					
722	11/04/25	11:30:00	14.936					
723	11/04/25	12:00:00	15.008					
724	11/04/25	12:30:00	14.936					
725	11/04/25	13:00:00	14.816					
726	11/04/25	13:30:00	14.768					
727	11/04/25	14:00:00	14.673					
728	11/04/25	14:30:00	14.649					
729	11/04/25	15:00:00	14.625					
730	11/04/25	15:30:00	14.529					
731	11/04/25	16:00:00	14.577					
732	11/04/25	16:30:00	14.601					
733	11/04/25	17:00:00	14.529					
734	11/04/25	17:30:00	14.529					
735	11/04/25	18:00:00	14.625					
736	11/04/25	18:30:00	14.625					
737	11/04/25	19:00:00	14.601					
738	11/04/25	19:30:00	14.625					
739	11/04/25	20:00:00	14.601					
740	11/04/25	20:30:00	14.601					
741	11/04/25	21:00:00	14.601					
742	11/04/25	21:30:00	14.601					
743	11/04/25	22:00:00	14.625					
744	11/04/25	22:30:00	14.649					
745	11/04/25	23:00:00	14.673					
746	11/04/25	23:30:00	14.721					
747	12/04/25	00:00:00	14.577					
748	12/04/25	00:30:00	14.505					
749	12/04/25	01:00:00	14.481					
750	12/04/25	01:30:00	14.433					
751	12/04/25	02:00:00	14.433					
752	12/04/25	02:30:00	14.409					
753	12/04/25	03:00:00	14.409					
754	12/04/25	03:30:00	14.409					
755	12/04/25	04:00:00	14.457					
756	12/04/25	04:30:00	14.409					
757	12/04/25	05:00:00	14.457					
758	12/04/25	05:30:00	14.481					
759	12/04/25	06:00:00	14.481					
760	12/04/25	06:30:00	14.481					
761	12/04/25	07:00:00	14.481					
762	12/04/25	07:30:00	14.481					
763	12/04/25	08:00:00	14.481					
764	12/04/25	08:30:00	14.481					
765	12/04/25	09:00:00	14.481					
766	12/04/25	09:30:00	14.481					
767	12/04/25	10:00:00	14.481					
768	12/04/25	10:30:00	14.529					
769	12/04/25	11:00:00	14.529					
770	12/04/25	11:30:00	14.553					
771	12/04/25	12:00:00	14.577					
772	12/04/25	12:30:00	14.673					
773	12/04/25	13:00:00	14.625					
774	12/04/25	13:30:00	14.673					
775	12/04/25	14:00:00	14.553					
776	12/04/25	14:30:00	14.505					
777	12/04/25	15:00:00	14.481					
778	12/04/25	15:30:00	14.433					
779	12/04/25	16:00:00	14.433					
780	12/04/25	16:30:00	14.481					
781	12/04/25	17:00:00	14.553					
782	12/04/25	17:30:00	14.505					
783	12/04/25	18:00:00	14.505					
784	12/04/25	18:30:00	14.457					
785	12/04/25	19:00:00	14.433					
786	12/04/25	19:30:00	14.529					
787	12/04/25	20:00:00	14.601					
788	12/04/25	20:30:00	14.673					
789	12/04/25	21:00:00	14.697					
790	12/04/25	21:30:00	14.553					
791	12/04/25	22:00:00	14.553					
792	12/04/25	22:30:00	14.553					
793	12/04/25	23:00:00	14.481					
794	12/04/25	23:30:00	14.457					
795	13/04/25	00:00:00	14.457					
796	13/04/25	00:30:00	14.457					
797	13/04/25	01:00:00	14.433					
798	13/04/25	01:30:00	14.457					
799	13/04/25	02:00:00	14.457					
800	13/04/25	02:30:00	14.433					
801	13/04/25	03:00:00	14.433					
802	13/04/25	03:30:00	14.433					
803	13/04/25	04:00:00	14.433					
804	13/04/25	04:30:00	14.433					
805	13/04/25	05:00:00	14.433					
806	13/04/25	05:30:00	14.433					
807	13/04/25	06:00:00	14.433					
808	13/04/25	06:30:00	14.433					
809	13/04/25	07:00:00	14.457					
810	13/04/25	07:30:00	14.457					
811	13/04/25	08:00:00	14.457					
812	13/04/25	08:30:00	14.577					
813	13/04/25	09:00:00	14.625					
814	13/04/25	09:30:00	14.553					
815	13/04/25	10:00:00	14.553					
816	13/04/25	10:30:00	14.529					
817	13/04/25	11:00:00	14.529					
818	13/04/25	11:30:00	14.529					
819	13/04/25	12:00:00	14.529					
820	13/04/25	12:30:00	14.553					
821	13/04/25	13:00:00	14.481					
822	13/04/25	13:30:00	14.481					
823	13/04/25	14:00:00	14.481					
824	13/04/25	14:30:00	14.505					
825	13/04/25	15:00:00	14.505					
826	13/04/25	15:30:00	14.481					
827	13/04/25	16:00:00	14.481					
828	13/04/25	16:30:00	14.481					
829	13/04/25	17:00:00	14.505					
830	13/04/25	17:30:00	14.505					
831	13/04/25	18:00:00	14.529					
832	13/04/25	18:30:00	14.553					
833	13/04/25	19:00:00	14.601					
834	13/04/25	19:30:00	14.673					
835	13/04/25	20:00:00	14.553					
836	13/04/25	20:30:00	14.673					
837	13/04/25	21:00:00	14.673					
838	13/04/25	21:30:00	14.697					
839	13/04/25	22:00:00	14.577					
840	13/04/25	22:30:00	15.294					
841	13/04/25	23:00:00	15.342					
842	13/04/25	23:30:00	14.984					
843	14/04/25	00:00:00	15.318					
844	14/04/25	00:30:00	15.342					
845	14/04/25	01:00:00	15.366					
846	14/04/25	01:30:00	14.864					
847	14/04/25	02:00:00	14.960					
848	14/04/25	02:30:00	15.103					
849	14/04/25	03:00:00	14.864					
850	14/04/25	03:30:00	14.721					
851	14/04/25	04:00:00	14.912					
852	14/04/25	04:30:00	15.031					
853	14/04/25	05:00:00	14.888					
854	14/04/25	05:30:00	15.055					
855	14/04/25	06:00:00	14.936					
856	14/04/25	06:30:00	14.864					
857	14/04/25	07:00:00	14.888					
858	14/04/25	07:30:00	14.768					
859	14/04/25	08:00:00	14.745					
860	14/04/25	08:30:00	14.673					
861	14/04/25	09:00:00	14.673					
862	14/04/25	09:30:00	14.673					
863	14/04/25	10:00:00	14.792					
864	14/04/25	10:30:00	14.984					
865	14/04/25	11:00:00	14.984					
866	14/04/25	11:30:00	15.031					
867	14/04/25	12:00:00	14.792					
868	14/04/25	12:30:00	14.840					
869	14/04/25	13:00:00	14.768					
870	14/04/25	13:30:00	14.673					
871	14/04/25	14:00:00	14.649					
872	14/04/25	14:30:00	14.577					
873	14/04/25	15:00:00	14.792					
874	14/04/25	15:30:00	14.625					
875	14/04/25	16:00:00	15.031					
876	14/04/25	16:30:00	15.175					
877	14/04/25	17:00:00	14.768					
878	14/04/25	17:30:00	14.553					
879	14/04/25	18:00:00	14.960					
880	14/04/25	18:30:00	14.912					
881	14/04/25	19:00:00	14.960					
882	14/04/25	19:30:00	14.912					
883	14/04/25	20:00:00	14.792					
884	14/04/25	20:30:00	14.888					
885	14/04/25	21:00:00	14.721					
886	14/04/25	21:30:00	14.721					
887	14/04/25	22:00:00	14.768					
888	14/04/25	22:30:00	14.697					
889	14/04/25	23:00:00	14.816					
890	14/04/25	23:30:00	14.697					
891	15/04/25	00:00:00	14.673					
892	15/04/25	00:30:00	14.601					
893	15/04/25	01:00:00	14.649					
894	15/04/25	01:30:00	14.936					
895	15/04/25	02:00:00	15.079					
896	15/04/25	02:30:00	15.199					
897	15/04/25	03:00:00	15.079					
898	15/04/25	03:30:00	15.151					
899	15/04/25	04:00:00	15.199					
900	15/04/25	04:30:00	15.270					
901	15/04/25	05:00:00	15.270					
902	15/04/25	05:30:00	15.199					
903	15/04/25	06:00:00	15.175					
904	15/04/25	06:30:00	15.294					
905	15/04/25	07:00:00	15.342					
906	15/04/25	07:30:00	15.199					
907	15/04/25	08:00:00	14.864					
908	15/04/25	08:30:00	15.199					
909	15/04/25	09:00:00	15.223					
910	15/04/25	09:30:00	15.247					
911	15/04/25	10:00:00	15.318					
912	15/04/25	10:30:00	15.199					
913	15/04/25	11:00:00	15.318					
914	15/04/25	11:30:00	15.366					
915	15/04/25	12:00:00	15.366					
916	15/04/25	12:30:00	15.390					
917	15/04/25	13:00:00	15.414					
918	15/04/25	13:30:00	15.414					
919	15/04/25	14:00:00	15.461					
920	15/04/25	14:30:00	15.438					
921	15/04/25	15:00:00	15.485					
922	15/04/25	15:30:00	15.509					
923	15/04/25	16:00:00	15.485					
924	15/04/25	16:30:00	15.485					
925	15/04/25	17:00:00	15.485					
926	15/04/25	17:30:00	15.485					
927	15/04/25	18:00:00	15.461					
928	15/04/25	18:30:00	15.509					
929	15/04/25	19:00:00	15.079					
930	15/04/25	19:30:00	15.151					
931	15/04/25	20:00:00	15.175					
932	15/04/25	20:30:00	15.199					
933	15/04/25	21:00:00	15.247					
934	15/04/25	21:30:00	15.270					
935	15/04/25	22:00:00	15.294					
936	15/04/25	22:30:00	15.318					
937	15/04/25	23:00:00	15.366					
938	15/04/25	23:30:00	15.390					
939	16/04/25	00:00:00	15.438					
940	16/04/25	00:30:00	15.438					
941	16/04/25	01:00:00	15.438					
942	16/04/25	01:30:00	15.438					
943	16/04/25	02:00:00	15.294					
944	16/04/25	02:30:00	15.318					
945	16/04/25	03:00:00	15.318					
946	16/04/25	03:30:00	15.270					
947	16/04/25	04:00:00	15.151					
948	16/04/25	04:30:00	15.008					
949	16/04/25	05:00:00	14.960					
950	16/04/25	05:30:00	14.960					
951	16/04/25	06:00:00	14.888					
952	16/04/25	06:30:00	14.912					
953	16/04/25	07:00:00	15.127					
954	16/04/25	07:30:00	15.270					
955	16/04/25	08:00:00	15.175					
956	16/04/25	08:30:00	15.008					
957	16/04/25	09:00:00	15.055					
958	16/04/25	09:30:00	14.888					
959	16/04/25	10:00:00	14.960					
960	16/04/25	10:30:00	14.936					
961	16/04/25	11:00:00	14.816					
962	16/04/25	11:30:00	14.816					
963	16/04/25	12:00:00	14.936					
964	16/04/25	12:30:00	14.960					
965	16/04/25	13:00:00	14.984					
966	16/04/25	13:30:00	14.984					
967	16/04/25	14:00:00	14.984					
968	16/04/25	14:30:00	15.008					
969	16/04/25	15:00:00	15.055					
970	16/04/25	15:30:00	15.055					
971	16/04/25	16:00:00	15.079					
972	16/04/25	16:30:00	15.079					
973	16/04/25	17:00:00	15.103					
974	16/04/25	17:30:00	15.103					
975	16/04/25	18:00:00	15.103					
976	16/04/25	18:30:00	15.127					
977	16/04/25	19:00:00	15.151					
978	16/04/25	19:30:00	15.151					
979	16/04/25	20:00:00	15.151					
980	16/04/25	20:30:00	15.055					
981	16/04/25	21:00:00	15.079					
982	16/04/25	21:30:00	15.103					
983	16/04/25	22:00:00	15.151					
984	16/04/25	22:30:00	15.199					
985	16/04/25	23:00:00	15.055					
986	16/04/25	23:30:00	15.103					
987	17/04/25	00:00:00	15.103					
988	17/04/25	00:30:00	15.079					
989	17/04/25	01:00:00	14.936					
990	17/04/25	01:30:00	14.888					
991	17/04/25	02:00:00	14.792					
992	17/04/25	02:30:00	14.721					
993	17/04/25	03:00:00	14.816					
994	17/04/25	03:30:00	14.888					
995	17/04/25	04:00:00	14.721					
996	17/04/25	04:30:00	14.673					
997	17/04/25	05:00:00	14.697					
998	17/04/25	05:30:00	14.673					
999	17/04/25	06:00:00	14.649					
1000	17/04/25	06:30:00	14.625					
1001	17/04/25	07:00:00	14.601					
1002	17/04/25	07:30:00	14.601					
1003	17/04/25	08:00:00	14.577					
1004	17/04/25	08:30:00	14.577					
1005	17/04/25	09:00:00	14.577					
1006	17/04/25	09:30:00	14.577					
1007	17/04/25	10:00:00	14.577					
1008	17/04/25	10:30:00	14.553					
1009	17/04/25	11:00:00	14.553					
1010	17/04/25	11:30:00	14.553					
1011	17/04/25	12:00:00	14.553					
1012	17/04/25	12:30:00	14.553					
1013	17/04/25	13:00:00	14.553					
1014	17/04/25	13:30:00	14.553					
1015	17/04/25	14:00:00	14.553					
1016	17/04/25	14:30:00	14.553					
1017	17/04/25	15:00:00	14.553					
1018	17/04/25	15:30:00	14.529					
1019	17/04/25	16:00:00	14.529					
1020	17/04/25	16:30:00	14.529					
1021	17/04/25	17:00:00	14.529					
1022	17/04/25	17:30:00	14.529					
1023	17/04/25	18:00:00	14.505					
1024	17/04/25	18:30:00	14.505					
1025	17/04/25	19:00:00	14.505					
1026	17/04/25	19:30:00	14.505					
1027	17/04/25	20:00:00	14.481					
1028	17/04/25	20:30:00	14.481					
1029	17/04/25	21:00:00	14.457					
1030	17/04/25	21:30:00	14.409					
1031	17/04/25	22:00:00	14.385					
1032	17/04/25	22:30:00	14.361					
1033	17/04/25	23:00:00	14.361					
1034	17/04/25	23:30:00	14.385					
1035	18/04/25	00:00:00	14.409					
1036	18/04/25	00:30:00	14.433					
1037	18/04/25	01:00:00	14.433					
1038	18/04/25	01:30:00	14.433					
1039	18/04/25	02:00:00	14.433					
1040	18/04/25	02:30:00	14.433					
1041	18/04/25	03:00:00	14.433					
1042	18/04/25	03:30:00	14.409					
1043	18/04/25	04:00:00	14.409					
1044	18/04/25	04:30:00	14.409					
1045	18/04/25	05:00:00	14.433					
1046	18/04/25	05:30:00	14.433					
1047	18/04/25	06:00:00	14.433					
1048	18/04/25	06:30:00	14.433					
1049	18/04/25	07:00:00	14.409					
1050	18/04/25	07:30:00	14.409					
1051	18/04/25	08:00:00	14.409					
1052	18/04/25	08:30:00	14.433					
1053	18/04/25	09:00:00	14.433					
1054	18/04/25	09:30:00	14.433					
1055	18/04/25	10:00:00	14.433					
1056	18/04/25	10:30:00	14.433					
1057	18/04/25	11:00:00	14.457					
1058	18/04/25	11:30:00	14.457					
1059	18/04/25	12:00:00	14.457					
1060	18/04/25	12:30:00	14.481					
1061	18/04/25	13:00:00	14.481					
1062	18/04/25	13:30:00	14.529					
1063	18/04/25	14:00:00	14.553					
1064	18/04/25	14:30:00	14.577					
1065	18/04/25	15:00:00	14.529					
1066	18/04/25	15:30:00	14.505					
1067	18/04/25	16:00:00	14.505					
1068	18/04/25	16:30:00	14.505					
1069	18/04/25	17:00:00	14.505					
1070	18/04/25	17:30:00	14.505					
1071	18/04/25	18:00:00	14.505					
1072	18/04/25	18:30:00	14.505					
1073	18/04/25	19:00:00	14.505					
1074	18/04/25	19:30:00	14.505					
1075	18/04/25	20:00:00	14.601					
1076	18/04/25	20:30:00	14.529					
1077	18/04/25	21:00:00	14.505					
1078	18/04/25	21:30:00	14.529					
1079	18/04/25	22:00:00	14.505					
1080	18/04/25	22:30:00	14.505					
1081	18/04/25	23:00:00	14.505					
1082	18/04/25	23:30:00	14.505					
1083	19/04/25	00:00:00	14.553					
1084	19/04/25	00:30:00	14.625					
1085	19/04/25	01:00:00	14.649					
1086	19/04/25	01:30:00	14.721					
1087	19/04/25	02:00:00	14.768					
1088	19/04/25	02:30:00	14.745					
1089	19/04/25	03:00:00	14.721					
1090	19/04/25	03:30:00	14.721					
1091	19/04/25	04:00:00	14.697					
1092	19/04/25	04:30:00	14.673					
1093	19/04/25	05:00:00	14.673					
1094	19/04/25	05:30:00	14.673					
1095	19/04/25	06:00:00	14.673					
1096	19/04/25	06:30:00	14.697					
1097	19/04/25	07:00:00	14.697					
1098	19/04/25	07:30:00	14.673					
1099	19/04/25	08:00:00	14.673					
1100	19/04/25	08:30:00	14.673					
1101	19/04/25	09:00:00	14.721					
1102	19/04/25	09:30:00	14.745					
1103	19/04/25	10:00:00	14.768					
1104	19/04/25	10:30:00	14.768					
1105	19/04/25	11:00:00	14.768					
1106	19/04/25	11:30:00	14.768					
1107	19/04/25	12:00:00	14.768					
1108	19/04/25	12:30:00	14.768					
1109	19/04/25	13:00:00	14.745					
1110	19/04/25	13:30:00	14.768					
1111	19/04/25	14:00:00	14.768					
1112	19/04/25	14:30:00	14.792					
1113	19/04/25	15:00:00	14.792					
1114	19/04/25	15:30:00	14.792					
1115	19/04/25	16:00:00	14.768					
1116	19/04/25	16:30:00	14.768					
1117	19/04/25	17:00:00	14.768					
1118	19/04/25	17:30:00	14.816					
1119	19/04/25	18:00:00	14.816					
1120	19/04/25	18:30:00	14.840					
1121	19/04/25	19:00:00	14.864					
1122	19/04/25	19:30:00	14.912					
1123	19/04/25	20:00:00	14.936					
1124	19/04/25	20:30:00	14.912					
1125	19/04/25	21:00:00	14.912					
1126	19/04/25	21:30:00	15.031					
1127	19/04/25	22:00:00	15.079					
1128	19/04/25	22:30:00	14.960					
1129	19/04/25	23:00:00	14.888					
1130	19/04/25	23:30:00	14.984					
1131	20/04/25	00:00:00	15.103					
1132	20/04/25	00:30:00	15.079					
1133	20/04/25	01:00:00	15.008					
1134	20/04/25	01:30:00	14.960					
1135	20/04/25	02:00:00	14.888					
1136	20/04/25	02:30:00	14.864					
1137	20/04/25	03:00:00	14.864					
1138	20/04/25	03:30:00	14.864					
1139	20/04/25	04:00:00	14.864					
1140	20/04/25	04:30:00	14.864					
1141	20/04/25	05:00:00	14.960					
1142	20/04/25	05:30:00	14.984					
1143	20/04/25	06:00:00	14.960					
1144	20/04/25	06:30:00	14.960					
1145	20/04/25	07:00:00	14.960					
1146	20/04/25	07:30:00	14.936					
1147	20/04/25	08:00:00	14.912					
1148	20/04/25	08:30:00	14.912					
1149	20/04/25	09:00:00	14.912					
1150	20/04/25	09:30:00	14.960					
1151	20/04/25	10:00:00	15.055					
1152	20/04/25	10:30:00	15.055					
1153	20/04/25	11:00:00	15.031					
1154	20/04/25	11:30:00	15.008					
1155	20/04/25	12:00:00	15.008					
1156	20/04/25	12:30:00	15.079					
1157	20/04/25	13:00:00	15.103					
1158	20/04/25	13:30:00	15.103					
1159	20/04/25	14:00:00	15.103					
1160	20/04/25	14:30:00	14.960					
1161	20/04/25	15:00:00	14.864					
1162	20/04/25	15:30:00	14.864					
1163	20/04/25	16:00:00	14.888					
1164	20/04/25	16:30:00	14.936					
1165	20/04/25	17:00:00	14.936					
1166	20/04/25	17:30:00	14.936					
1167	20/04/25	18:00:00	14.936					
1168	20/04/25	18:30:00	14.936					
1169	20/04/25	19:00:00	14.960					
1170	20/04/25	19:30:00	14.960					
1171	20/04/25	20:00:00	14.888					
1172	20/04/25	20:30:00	14.864					
1173	20/04/25	21:00:00	14.864					
1174	20/04/25	21:30:00	14.888					
1175	20/04/25	22:00:00	14.864					
1176	20/04/25	22:30:00	14.864					
1177	20/04/25	23:00:00	14.888					
1178	20/04/25	23:30:00	14.864					
1179	21/04/25	00:00:00	14.912					
1180	21/04/25	00:30:00	14.912					
1181	21/04/25	01:00:00	14.936					
1182	21/04/25	01:30:00	14.960					
1183	21/04/25	02:00:00	14.936					
1184	21/04/25	02:30:00	14.936					
1185	21/04/25	03:00:00	14.936					
1186	21/04/25	03:30:00	14.912					
1187	21/04/25	04:00:00	14.912					
1188	21/04/25	04:30:00	14.936					
1189	21/04/25	05:00:00	14.960					
1190	21/04/25	05:30:00	14.936					
1191	21/04/25	06:00:00	14.912					
1192	21/04/25	06:30:00	14.888					
1193	21/04/25	07:00:00	14.888					
1194	21/04/25	07:30:00	14.888					
1195	21/04/25	08:00:00	14.912					
1196	21/04/25	08:30:00	14.936					
1197	21/04/25	09:00:00	14.960					
1198	21/04/25	09:30:00	14.960					
1199	21/04/25	10:00:00	14.960					
1200	21/04/25	10:30:00	14.936					
1201	21/04/25	11:00:00	14.936					
1202	21/04/25	11:30:00	14.936					
1203	21/04/25	12:00:00	14.936					
1204	21/04/25	12:30:00	14.936					
1205	21/04/25	13:00:00	14.912					
1206	21/04/25	13:30:00	14.912					
1207	21/04/25	14:00:00	14.936					
1208	21/04/25	14:30:00	14.936					
1209	21/04/25	15:00:00	14.960					
1210	21/04/25	15:30:00	14.912					
1211	21/04/25	16:00:00	14.936					
1212	21/04/25	16:30:00	14.960					
1213	21/04/25	17:00:00	15.008					
1214	21/04/25	17:30:00	15.008					
1215	21/04/25	18:00:00	15.008					
1216	21/04/25	18:30:00	15.031					
1217	21/04/25	19:00:00	15.055					
1218	21/04/25	19:30:00	15.055					
1219	21/04/25	20:00:00	15.031					
1220	21/04/25	20:30:00	15.031					
1221	21/04/25	21:00:00	15.031					
1222	21/04/25	21:30:00	15.031					
1223	21/04/25	22:00:00	15.008					
1224	21/04/25	22:30:00	15.031					
1225	21/04/25	23:00:00	15.008					
1226	21/04/25	23:30:00	14.984					
1227	22/04/25	00:00:00	14.960					
1228	22/04/25	00:30:00	14.960					
1229	22/04/25	01:00:00	14.960					
1230	22/04/25	01:30:00	14.960					
1231	22/04/25	02:00:00	14.960					
1232	22/04/25	02:30:00	14.960					
1233	22/04/25	03:00:00	14.936					
1234	22/04/25	03:30:00	14.912					
1235	22/04/25	04:00:00	14.960					
1236	22/04/25	04:30:00	15.008					
1237	22/04/25	05:00:00	15.055					
1238	22/04/25	05:30:00	15.079					
1239	22/04/25	06:00:00	15.127					
1240	22/04/25	06:30:00	15.127					
1241	22/04/25	07:00:00	15.151					
1242	22/04/25	07:30:00	15.151					
1243	22/04/25	08:00:00	15.103					
1244	22/04/25	08:30:00	15.103					
1245	22/04/25	09:00:00	15.055					
1246	22/04/25	09:30:00	15.055					
1247	22/04/25	10:00:00	15.103					
1248	22/04/25	10:30:00	15.103					
1249	22/04/25	11:00:00	15.151					
1250	22/04/25	11:30:00	15.151					
1251	22/04/25	12:00:00	15.151					
1252	22/04/25	12:30:00	15.151					
1253	22/04/25	13:00:00	15.151					
1254	22/04/25	13:30:00	15.151					
1255	22/04/25	14:00:00	15.151					
1256	22/04/25	14:30:00	15.151					
1257	22/04/25	15:00:00	15.151					
1258	22/04/25	15:30:00	15.175					
1259	22/04/25	16:00:00	15.199					
1260	22/04/25	16:30:00	15.175					
1261	22/04/25	17:00:00	15.175					
1262	22/04/25	17:30:00	15.223					
1263	22/04/25	18:00:00	15.247					
1264	22/04/25	18:30:00	15.223					
1265	22/04/25	19:00:00	15.151					
1266	22/04/25	19:30:00	15.151					
1267	22/04/25	20:00:00	15.151					
1268	22/04/25	20:30:00	15.127					
1269	22/04/25	21:00:00	15.127					
1270	22/04/25	21:30:00	15.151					
1271	22/04/25	22:00:00	15.103					
1272	22/04/25	22:30:00	15.103					
1273	22/04/25	23:00:00	15.151					
1274	22/04/25	23:30:00	15.151					
1275	23/04/25	00:00:00	15.175					
1276	23/04/25	00:30:00	15.127					
1277	23/04/25	01:00:00	15.151					
1278	23/04/25	01:30:00	15.175					
1279	23/04/25	02:00:00	15.175					
1280	23/04/25	02:30:00	15.175					
1281	23/04/25	03:00:00	15.151					
1282	23/04/25	03:30:00	15.175					
1283	23/04/25	04:00:00	15.151					
1284	23/04/25	04:30:00	15.151					
1285	23/04/25	05:00:00	15.103					
1286	23/04/25	05:30:00	15.151					
1287	23/04/25	06:00:00	15.127					
1288	23/04/25	06:30:00	15.151					
1289	23/04/25	07:00:00	15.127					
1290	23/04/25	07:30:00	15.127					
1291	23/04/25	08:00:00	15.127					
1292	23/04/25	08:30:00	15.151					
1293	23/04/25	09:00:00	15.151					
1294	23/04/25	09:30:00	15.151					
1295	23/04/25	10:00:00	15.175					
1296	23/04/25	10:30:00	15.175					
1297	23/04/25	11:00:00	15.199					
1298	23/04/25	11:30:00	15.199					
1299	23/04/25	12:00:00	15.199					
1300	23/04/25	12:30:00	15.199					
1301	23/04/25	13:00:00	15.175					
1302	23/04/25	13:30:00	15.175					
1303	23/04/25	14:00:00	15.151					
1304	23/04/25	14:30:00	15.127					
1305	23/04/25	15:00:00	15.103					
1306	23/04/25	15:30:00	15.103					
1307	23/04/25	16:00:00	15.079					
1308	23/04/25	16:30:00	15.055					
1309	23/04/25	17:00:00	15.055					
1310	23/04/25	17:30:00	15.055					
1311	23/04/25	18:00:00	15.055					
1312	23/04/25	18:30:00	15.103					
1313	23/04/25	19:00:00	15.127					
1314	23/04/25	19:30:00	15.103					
1315	23/04/25	20:00:00	15.055					
1316	23/04/25	20:30:00	15.031					
1317	23/04/25	21:00:00	15.031					
1318	23/04/25	21:30:00	15.031					
1319	23/04/25	22:00:00	15.031					
1320	23/04/25	22:30:00	15.031					
1321	23/04/25	23:00:00	15.031					
1322	23/04/25	23:30:00	15.031					
1323	24/04/25	00:00:00	15.055					
1324	24/04/25	00:30:00	15.055					
1325	24/04/25	01:00:00	15.055					
1326	24/04/25	01:30:00	15.055					
1327	24/04/25	02:00:00	15.055					
1328	24/04/25	02:30:00	15.055					
1329	24/04/25	03:00:00	15.055					
1330	24/04/25	03:30:00	15.055					
1331	24/04/25	04:00:00	15.055					
1332	24/04/25	04:30:00	15.055					
1333	24/04/25	05:00:00	15.031					
1334	24/04/25	05:30:00	15.031					
1335	24/04/25	06:00:00	15.031					
1336	24/04/25	06:30:00	15.031					
1337	24/04/25	07:00:00	15.008					
1338	24/04/25	07:30:00	15.008					
1339	24/04/25	08:00:00	15.008					
1340	24/04/25	08:30:00	14.984					
1341	24/04/25	09:00:00	14.984					
1342	24/04/25	09:30:00	14.984					
1343	24/04/25	10:00:00	14.984					
1344	24/04/25	10:30:00	14.984					
1345	24/04/25	11:00:00	14.984					
1346	24/04/25	11:30:00	14.984					
1347	24/04/25	12:00:00	14.984					
1348	24/04/25	12:30:00	14.984					
1349	24/04/25	13:00:00	14.960					
1350	24/04/25	13:30:00	14.960					
1351	24/04/25	14:00:00	14.864					
1352	24/04/25	14:30:00	14.864					
1353	24/04/25	15:00:00	14.840					
1354	24/04/25	15:30:00	14.840					
1355	24/04/25	16:00:00	14.840					
1356	24/04/25	16:30:00	14.840					
1357	24/04/25	17:00:00	14.816					
1358	24/04/25	17:30:00	14.792					
1359	24/04/25	18:00:00	14.768					
1360	24/04/25	18:30:00	14.792					
1361	24/04/25	19:00:00	14.792					
1362	24/04/25	19:30:00	14.792					
1363	24/04/25	20:00:00	14.816					
1364	24/04/25	20:30:00	14.840					
1365	24/04/25	21:00:00	14.864					
1366	24/04/25	21:30:00	14.864					
1367	24/04/25	22:00:00	14.864					
1368	24/04/25	22:30:00	14.888					
1369	24/04/25	23:00:00	14.936					
1370	24/04/25	23:30:00	14.936					
1371	25/04/25	00:00:00	14.960					
1372	25/04/25	00:30:00	14.984					
1373	25/04/25	01:00:00	14.960					
1374	25/04/25	01:30:00	14.984					
1375	25/04/25	02:00:00	15.008					
1376	25/04/25	02:30:00	14.984					
1377	25/04/25	03:00:00	14.912					
1378	25/04/25	03:30:00	14.912					
1379	25/04/25	04:00:00	14.912					
1380	25/04/25	04:30:00	14.888					
1381	25/04/25	05:00:00	14.936					
1382	25/04/25	05:30:00	14.936					
1383	25/04/25	06:00:00	14.936					
1384	25/04/25	06:30:00	14.912					
1385	25/04/25	07:00:00	14.912					
1386	25/04/25	07:30:00	14.936					
1387	25/04/25	08:00:00	14.936					
1388	25/04/25	08:30:00	14.936					
1389	25/04/25	09:00:00	14.936					
1390	25/04/25	09:30:00	14.936					
1391	25/04/25	10:00:00	14.912					
1392	25/04/25	10:30:00	14.912					
1393	25/04/25	11:00:00	14.912					
1394	25/04/25	11:30:00	14.912					
1395	25/04/25	12:00:00	14.864					
1396	25/04/25	12:30:00	14.912					
1397	25/04/25	13:00:00	14.816					
1398	25/04/25	13:30:00	14.816					
1399	25/04/25	14:00:00	14.864					
1400	25/04/25	14:30:00	14.912					
1401	25/04/25	15:00:00	14.960					
1402	25/04/25	15:30:00	14.984					
1403	25/04/25	16:00:00	15.008					
1404	25/04/25	16:30:00	15.031					
1405	25/04/25	17:00:00	15.031					
1406	25/04/25	17:30:00	15.031					
1407	25/04/25	18:00:00	15.055					
1408	25/04/25	18:30:00	14.936					
1409	25/04/25	19:00:00	14.960					
1410	25/04/25	19:30:00	14.984					
1411	25/04/25	20:00:00	15.008					
1412	25/04/25	20:30:00	15.008					
1413	25/04/25	21:00:00	15.008					
1414	25/04/25	21:30:00	14.984					
