"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
1415	08/08/25	00:00:00	16.820					
1416	08/08/25	00:30:00	16.892					
1417	08/08/25	01:00:00	16.796					
1418	08/08/25	01:30:00	16.892					
1419	08/08/25	02:00:00	17.106					
1420	08/08/25	02:30:00	17.058					
1421	08/08/25	03:00:00	17.201					
1422	08/08/25	03:30:00	17.011					
1423	08/08/25	04:00:00	17.272					
1424	08/08/25	04:30:00	17.058					
1425	08/08/25	05:00:00	16.892					
1426	08/08/25	05:30:00	17.058					
1427	08/08/25	06:00:00	17.011					
1428	08/08/25	06:30:00	16.773					
1429	08/08/25	07:00:00	16.796					
1430	08/08/25	07:30:00	16.677					
1431	08/08/25	08:00:00	16.606					
1432	08/08/25	08:30:00	17.011					
1433	08/08/25	09:00:00	17.701					
1434	08/08/25	09:30:00	17.463					
1435	08/08/25	10:00:00	18.176					
1436	08/08/25	10:30:00	17.867					
1437	08/08/25	11:00:00	17.843					
1438	08/08/25	11:30:00	17.748					
1439	08/08/25	12:00:00	17.605					
1440	08/08/25	12:30:00	17.724					
1441	08/08/25	13:00:00	17.653					
1442	08/08/25	13:30:00	17.629					
1443	08/08/25	14:00:00	17.605					
1444	08/08/25	14:30:00	17.391					
1445	08/08/25	15:00:00	17.320					
1446	08/08/25	15:30:00	17.153					
1447	08/08/25	16:00:00	17.201					
1448	08/08/25	16:30:00	17.748					
1449	08/08/25	17:00:00	17.677					
1450	08/08/25	17:30:00	18.033					
1451	08/08/25	18:00:00	17.819					
1452	08/08/25	18:30:00	16.892					
1453	08/08/25	19:00:00	17.677					
1454	08/08/25	19:30:00	17.463					
1455	08/08/25	20:00:00	16.392					
1456	08/08/25	20:30:00	17.748					
1457	08/08/25	21:00:00	17.582					
1458	08/08/25	21:30:00	16.654					
1459	08/08/25	22:00:00	17.344					
1460	08/08/25	22:30:00	17.701					
1461	08/08/25	23:00:00	16.296					
1462	08/08/25	23:30:00	16.296					
1463	09/08/25	00:00:00	16.272					
1464	09/08/25	00:30:00	16.487					
1465	09/08/25	01:00:00	16.344					
1466	09/08/25	01:30:00	16.939					
1467	09/08/25	02:00:00	16.773					
1468	09/08/25	02:30:00	16.296					
1469	09/08/25	03:00:00	16.630					
1470	09/08/25	03:30:00	16.701					
1471	09/08/25	04:00:00	16.725					
1472	09/08/25	04:30:00	16.725					
1473	09/08/25	05:00:00	16.773					
1474	09/08/25	05:30:00	16.582					
1475	09/08/25	06:00:00	16.534					
1476	09/08/25	06:30:00	16.677					
1477	09/08/25	07:00:00	16.511					
1478	09/08/25	07:30:00	16.511					
1479	09/08/25	08:00:00	16.272					
1480	09/08/25	08:30:00	16.153					
1481	09/08/25	09:00:00	16.201					
1482	09/08/25	09:30:00	16.153					
1483	09/08/25	10:00:00	16.106					
1484	09/08/25	10:30:00	16.225					
1485	09/08/25	11:00:00	16.058					
1486	09/08/25	11:30:00	16.106					
1487	09/08/25	12:00:00	16.082					
1488	09/08/25	12:30:00	16.106					
1489	09/08/25	13:00:00	16.034					
1490	09/08/25	13:30:00	15.915					
1491	09/08/25	14:00:00	15.986					
1492	09/08/25	14:30:00	15.676					
1493	09/08/25	15:00:00	15.748					
1494	09/08/25	15:30:00	15.652					
1495	09/08/25	16:00:00	15.700					
1496	09/08/25	16:30:00	15.724					
1497	09/08/25	17:00:00	15.700					
1498	09/08/25	17:30:00	15.676					
1499	09/08/25	18:00:00	15.509					
1500	09/08/25	18:30:00	15.438					
1501	09/08/25	19:00:00	15.438					
1502	09/08/25	19:30:00	15.461					
1503	09/08/25	20:00:00	15.700					
1504	09/08/25	20:30:00	15.748					
1505	09/08/25	21:00:00	15.724					
1506	09/08/25	21:30:00	15.748					
1507	09/08/25	22:00:00	16.034					
1508	09/08/25	22:30:00	16.582					
1509	09/08/25	23:00:00	16.725					
1510	09/08/25	23:30:00	16.892					
1511	10/08/25	00:00:00	16.868					
1512	10/08/25	00:30:00	16.892					
1513	10/08/25	01:00:00	16.939					
1514	10/08/25	01:30:00	16.915					
1515	10/08/25	02:00:00	16.868					
1516	10/08/25	02:30:00	16.773					
1517	10/08/25	03:00:00	16.677					
1518	10/08/25	03:30:00	16.701					
1519	10/08/25	04:00:00	16.725					
1520	10/08/25	04:30:00	16.630					
1521	10/08/25	05:00:00	16.558					
1522	10/08/25	05:30:00	16.796					
1523	10/08/25	06:00:00	16.868					
1524	10/08/25	06:30:00	16.701					
1525	10/08/25	07:00:00	16.725					
1526	10/08/25	07:30:00	16.773					
1527	10/08/25	08:00:00	17.058					
1528	10/08/25	08:30:00	16.868					
1529	10/08/25	09:00:00	17.153					
1530	10/08/25	09:30:00	16.820					
1531	10/08/25	10:00:00	17.130					
1532	10/08/25	10:30:00	17.153					
1533	10/08/25	11:00:00	17.201					
1534	10/08/25	11:30:00	17.058					
1535	10/08/25	12:00:00	16.987					
1536	10/08/25	12:30:00	16.844					
1537	10/08/25	13:00:00	16.749					
1538	10/08/25	13:30:00	16.725					
1539	10/08/25	14:00:00	16.701					
1540	10/08/25	14:30:00	16.654					
1541	10/08/25	15:00:00	16.654					
1542	10/08/25	15:30:00	16.701					
1543	10/08/25	16:00:00	16.796					
1544	10/08/25	16:30:00	16.820					
1545	10/08/25	17:00:00	16.892					
1546	10/08/25	17:30:00	16.868					
1547	10/08/25	18:00:00	16.844					
1548	10/08/25	18:30:00	16.725					
1549	10/08/25	19:00:00	16.844					
1550	10/08/25	19:30:00	16.701					
1551	10/08/25	20:00:00	16.677					
1552	10/08/25	20:30:00	16.677					
1553	10/08/25	21:00:00	16.677					
1554	10/08/25	21:30:00	16.654					
1555	10/08/25	22:00:00	16.534					
1556	10/08/25	22:30:00	16.463					
1557	10/08/25	23:00:00	16.415					
1558	10/08/25	23:30:00	16.368					
1559	11/08/25	00:00:00	16.106					
1560	11/08/25	00:30:00	16.415					
1561	11/08/25	01:00:00	16.582					
1562	11/08/25	01:30:00	16.582					
1563	11/08/25	02:00:00	16.606					
1564	11/08/25	02:30:00	16.654					
1565	11/08/25	03:00:00	16.773					
1566	11/08/25	03:30:00	16.963					
1567	11/08/25	04:00:00	16.915					
1568	11/08/25	04:30:00	16.963					
1569	11/08/25	05:00:00	17.558					
1570	11/08/25	05:30:00	17.558					
1571	11/08/25	06:00:00	17.391					
1572	11/08/25	06:30:00	17.106					
1573	11/08/25	07:00:00	17.201					
1574	11/08/25	07:30:00	17.201					
1575	11/08/25	08:00:00	17.058					
1576	11/08/25	08:30:00	16.201					
1577	11/08/25	09:00:00	16.225					
1578	11/08/25	09:30:00	16.558					
1579	11/08/25	10:00:00	16.654					
1580	11/08/25	10:30:00	16.749					
1581	11/08/25	11:00:00	16.534					
1582	11/08/25	11:30:00	16.392					
1583	11/08/25	12:00:00	16.272					
1584	11/08/25	12:30:00	16.153					
1585	11/08/25	13:00:00	16.129					
1586	11/08/25	13:30:00	16.487					
1587	11/08/25	14:00:00	16.106					
1588	11/08/25	14:30:00	16.010					
1589	11/08/25	15:00:00	16.010					
1590	11/08/25	15:30:00	16.010					
1591	11/08/25	16:00:00	16.296					
1592	11/08/25	16:30:00	16.344					
1593	11/08/25	17:00:00	16.344					
1594	11/08/25	17:30:00	15.963					
1595	11/08/25	18:00:00	15.939					
1596	11/08/25	18:30:00	15.915					
1597	11/08/25	19:00:00	15.963					
1598	11/08/25	19:30:00	16.272					
1599	11/08/25	20:00:00	16.177					
1600	11/08/25	20:30:00	16.701					
1601	11/08/25	21:00:00	16.654					
1602	11/08/25	21:30:00	16.701					
1603	11/08/25	22:00:00	16.701					
1604	11/08/25	22:30:00	16.511					
1605	11/08/25	23:00:00	16.534					
1606	11/08/25	23:30:00	16.439					
1607	12/08/25	00:00:00	15.963					
1608	12/08/25	00:30:00	15.963					
1609	12/08/25	01:00:00	16.320					
1610	12/08/25	01:30:00	16.654					
1611	12/08/25	02:00:00	16.892					
1612	12/08/25	02:30:00	16.987					
1613	12/08/25	03:00:00	17.249					
1614	12/08/25	03:30:00	16.796					
1615	12/08/25	04:00:00	17.439					
1616	12/08/25	04:30:00	17.534					
1617	12/08/25	05:00:00	17.130					
1618	12/08/25	05:30:00	17.296					
1619	12/08/25	06:00:00	16.701					
1620	12/08/25	06:30:00	16.773					
1621	12/08/25	07:00:00	16.272					
1622	12/08/25	07:30:00	16.153					
1623	12/08/25	08:00:00	16.392					
1624	12/08/25	08:30:00	16.082					
1625	12/08/25	09:00:00	16.082					
1626	12/08/25	09:30:00	16.225					
1627	12/08/25	10:00:00	16.511					
1628	12/08/25	10:30:00	16.796					
1629	12/08/25	11:00:00	17.225					
1630	12/08/25	11:30:00	16.558					
1631	12/08/25	12:00:00	16.606					
1632	12/08/25	12:30:00	17.296					
1633	12/08/25	13:00:00	16.963					
1634	12/08/25	13:30:00	16.939					
1635	12/08/25	14:00:00	16.892					
1636	12/08/25	14:30:00	16.558					
1637	12/08/25	15:00:00	16.511					
1638	12/08/25	15:30:00	16.558					
1639	12/08/25	16:00:00	16.582					
1640	12/08/25	16:30:00	16.463					
1641	12/08/25	17:00:00	16.511					
1642	12/08/25	17:30:00	16.439					
1643	12/08/25	18:00:00	16.320					
1644	12/08/25	18:30:00	16.344					
1645	12/08/25	19:00:00	16.272					
1646	12/08/25	19:30:00	16.177					
1647	12/08/25	20:00:00	16.177					
1648	12/08/25	20:30:00	16.249					
1649	12/08/25	21:00:00	16.344					
1650	12/08/25	21:30:00	16.487					
1651	12/08/25	22:00:00	16.606					
1652	12/08/25	22:30:00	16.701					
1653	12/08/25	23:00:00	16.677					
1654	12/08/25	23:30:00	16.725					
1655	13/08/25	00:00:00	17.391					
1656	13/08/25	00:30:00	17.130					
1657	13/08/25	01:00:00	17.106					
1658	13/08/25	01:30:00	17.011					
1659	13/08/25	02:00:00	16.892					
1660	13/08/25	02:30:00	16.844					
1661	13/08/25	03:00:00	16.749					
1662	13/08/25	03:30:00	16.677					
1663	13/08/25	04:00:00	16.654					
1664	13/08/25	04:30:00	16.654					
1665	13/08/25	05:00:00	16.558					
1666	13/08/25	05:30:00	16.534					
1667	13/08/25	06:00:00	16.725					
1668	13/08/25	06:30:00	16.963					
1669	13/08/25	07:00:00	16.820					
1670	13/08/25	07:30:00	16.630					
1671	13/08/25	08:00:00	16.534					
1672	13/08/25	08:30:00	16.368					
1673	13/08/25	09:00:00	16.320					
1674	13/08/25	09:30:00	16.368					
1675	13/08/25	10:00:00	16.415					
1676	13/08/25	10:30:00	16.439					
1677	13/08/25	11:00:00	16.463					
1678	13/08/25	11:30:00	16.630					
1679	13/08/25	12:00:00	16.511					
1680	13/08/25	12:30:00	16.534					
1681	13/08/25	13:00:00	16.534					
1682	13/08/25	13:30:00	16.534					
1683	13/08/25	14:00:00	16.582					
1684	13/08/25	14:30:00	16.773					
1685	13/08/25	15:00:00	16.773					
1686	13/08/25	15:30:00	16.725					
1687	13/08/25	16:00:00	16.701					
1688	13/08/25	16:30:00	16.701					
1689	13/08/25	17:00:00	16.630					
1690	13/08/25	17:30:00	16.654					
1691	13/08/25	18:00:00	16.630					
1692	13/08/25	18:30:00	16.725					
1693	13/08/25	19:00:00	16.749					
1694	13/08/25	19:30:00	16.534					
1695	13/08/25	20:00:00	16.606					
1696	13/08/25	20:30:00	16.368					
1697	13/08/25	21:00:00	16.344					
1698	13/08/25	21:30:00	16.582					
1699	13/08/25	22:00:00	16.534					
1700	13/08/25	22:30:00	16.344					
1701	13/08/25	23:00:00	16.344					
1702	13/08/25	23:30:00	16.368					
1703	14/08/25	00:00:00	16.392					
1704	14/08/25	00:30:00	16.249					
1705	14/08/25	01:00:00	16.344					
1706	14/08/25	01:30:00	16.296					
1707	14/08/25	02:00:00	16.487					
1708	14/08/25	02:30:00	16.368					
1709	14/08/25	03:00:00	16.415					
1710	14/08/25	03:30:00	16.415					
1711	14/08/25	04:00:00	16.463					
1712	14/08/25	04:30:00	16.534					
1713	14/08/25	05:00:00	16.511					
1714	14/08/25	05:30:00	16.558					
1715	14/08/25	06:00:00	16.701					
1716	14/08/25	06:30:00	16.820					
1717	14/08/25	07:00:00	16.892					
1718	14/08/25	07:30:00	16.820					
1719	14/08/25	08:00:00	16.820					
1720	14/08/25	08:30:00	16.606					
1721	14/08/25	09:00:00	16.773					
1722	14/08/25	09:30:00	16.868					
1723	14/08/25	10:00:00	16.868					
1724	14/08/25	10:30:00	16.963					
1725	14/08/25	11:00:00	16.820					
1726	14/08/25	11:30:00	16.558					
1727	14/08/25	12:00:00	16.487					
1728	14/08/25	12:30:00	16.392					
1729	14/08/25	13:00:00	16.463					
1730	14/08/25	13:30:00	16.415					
1731	14/08/25	14:00:00	16.344					
1732	14/08/25	14:30:00	16.392					
1733	14/08/25	15:00:00	16.558					
1734	14/08/25	15:30:00	16.320					
1735	14/08/25	16:00:00	16.582					
1736	14/08/25	16:30:00	16.392					
1737	14/08/25	17:00:00	16.320					
1738	14/08/25	17:30:00	16.272					
1739	14/08/25	18:00:00	16.368					
1740	14/08/25	18:30:00	16.392					
1741	14/08/25	19:00:00	16.272					
1742	14/08/25	19:30:00	16.296					
1743	14/08/25	20:00:00	16.272					
1744	14/08/25	20:30:00	16.439					
1745	14/08/25	21:00:00	16.534					
1746	14/08/25	21:30:00	16.630					
1747	14/08/25	22:00:00	16.534					
1748	14/08/25	22:30:00	16.296					
1749	14/08/25	23:00:00	16.392					
1750	14/08/25	23:30:00	16.368					
1751	15/08/25	00:00:00	16.392					
1752	15/08/25	00:30:00	16.153					
1753	15/08/25	01:00:00	16.058					
1754	15/08/25	01:30:00	16.296					
1755	15/08/25	02:00:00	16.654					
1756	15/08/25	02:30:00	16.368					
1757	15/08/25	03:00:00	16.725					
1758	15/08/25	03:30:00	16.606					
1759	15/08/25	04:00:00	16.487					
1760	15/08/25	04:30:00	16.487					
1761	15/08/25	05:00:00	16.439					
1762	15/08/25	05:30:00	16.463					
1763	15/08/25	06:00:00	16.296					
1764	15/08/25	06:30:00	16.320					
1765	15/08/25	07:00:00	16.296					
1766	15/08/25	07:30:00	16.392					
1767	15/08/25	08:00:00	16.463					
1768	15/08/25	08:30:00	16.415					
1769	15/08/25	09:00:00	16.439					
1770	15/08/25	09:30:00	15.986					
1771	15/08/25	10:00:00	16.010					
1772	15/08/25	10:30:00	16.272					
1773	15/08/25	11:00:00	16.296					
1774	15/08/25	11:30:00	16.296					
1775	15/08/25	12:00:00	16.368					
1776	15/08/25	12:30:00	16.249					
1777	15/08/25	13:00:00	16.296					
1778	15/08/25	13:30:00	16.225					
1779	15/08/25	14:00:00	16.177					
1780	15/08/25	14:30:00	16.249					
1781	15/08/25	15:00:00	16.558					
1782	15/08/25	15:30:00	16.368					
1783	15/08/25	16:00:00	16.249					
1784	15/08/25	16:30:00	16.153					
1785	15/08/25	17:00:00	15.986					
1786	15/08/25	17:30:00	16.058					
1787	15/08/25	18:00:00	16.177					
1788	15/08/25	18:30:00	15.963					
1789	15/08/25	19:00:00	16.439					
1790	15/08/25	19:30:00	16.749					
1791	15/08/25	20:00:00	16.511					
1792	15/08/25	20:30:00	16.701					
1793	15/08/25	21:00:00	16.344					
1794	15/08/25	21:30:00	16.654					
1795	15/08/25	22:00:00	16.511					
1796	15/08/25	22:30:00	15.819					
1797	15/08/25	23:00:00	16.034					
1798	15/08/25	23:30:00	16.677					
1799	16/08/25	00:00:00	16.415					
1800	16/08/25	00:30:00	16.749					
1801	16/08/25	01:00:00	16.606					
1802	16/08/25	01:30:00	16.725					
1803	16/08/25	02:00:00	16.296					
1804	16/08/25	02:30:00	16.368					
1805	16/08/25	03:00:00	16.368					
1806	16/08/25	03:30:00	16.415					
1807	16/08/25	04:00:00	16.463					
1808	16/08/25	04:30:00	16.487					
1809	16/08/25	05:00:00	16.439					
1810	16/08/25	05:30:00	16.701					
1811	16/08/25	06:00:00	17.106					
1812	16/08/25	06:30:00	17.249					
1813	16/08/25	07:00:00	17.272					
1814	16/08/25	07:30:00	17.296					
1815	16/08/25	08:00:00	17.272					
1816	16/08/25	08:30:00	17.153					
1817	16/08/25	09:00:00	17.249					
1818	16/08/25	09:30:00	17.249					
1819	16/08/25	10:00:00	17.106					
1820	16/08/25	10:30:00	16.582					
1821	16/08/25	11:00:00	16.058					
1822	16/08/25	11:30:00	15.963					
1823	16/08/25	12:00:00	16.106					
1824	16/08/25	12:30:00	16.129					
1825	16/08/25	13:00:00	16.106					
1826	16/08/25	13:30:00	16.773					
1827	16/08/25	14:00:00	16.796					
1828	16/08/25	14:30:00	16.225					
1829	16/08/25	15:00:00	16.010					
1830	16/08/25	15:30:00	16.058					
1831	16/08/25	16:00:00	16.106					
1832	16/08/25	16:30:00	16.296					
1833	16/08/25	17:00:00	16.439					
1834	16/08/25	17:30:00	16.415					
1835	16/08/25	18:00:00	16.511					
1836	16/08/25	18:30:00	16.582					
1837	16/08/25	19:00:00	16.654					
1838	16/08/25	19:30:00	16.701					
1839	16/08/25	20:00:00	16.820					
1840	16/08/25	20:30:00	16.892					
1841	16/08/25	21:00:00	16.892					
1842	16/08/25	21:30:00	16.987					
1843	16/08/25	22:00:00	16.963					
1844	16/08/25	22:30:00	17.011					
1845	16/08/25	23:00:00	17.106					
1846	16/08/25	23:30:00	17.058					
1847	17/08/25	00:00:00	17.034					
1848	17/08/25	00:30:00	17.249					
1849	17/08/25	01:00:00	17.130					
1850	17/08/25	01:30:00	16.630					
1851	17/08/25	02:00:00	16.534					
1852	17/08/25	02:30:00	16.534					
1853	17/08/25	03:00:00	16.606					
1854	17/08/25	03:30:00	16.630					
1855	17/08/25	04:00:00	16.415					
1856	17/08/25	04:30:00	16.415					
1857	17/08/25	05:00:00	16.010					
1858	17/08/25	05:30:00	16.368					
1859	17/08/25	06:00:00	16.201					
1860	17/08/25	06:30:00	16.701					
1861	17/08/25	07:00:00	16.344					
1862	17/08/25	07:30:00	16.796					
1863	17/08/25	08:00:00	16.820					
1864	17/08/25	08:30:00	16.796					
1865	17/08/25	09:00:00	16.725					
1866	17/08/25	09:30:00	16.749					
1867	17/08/25	10:00:00	16.296					
1868	17/08/25	10:30:00	16.320					
1869	17/08/25	11:00:00	16.677					
1870	17/08/25	11:30:00	16.606					
1871	17/08/25	12:00:00	16.630					
1872	17/08/25	12:30:00	16.392					
1873	17/08/25	13:00:00	16.415					
1874	17/08/25	13:30:00	16.344					
1875	17/08/25	14:00:00	16.010					
1876	17/08/25	14:30:00	16.058					
1877	17/08/25	15:00:00	16.225					
1878	17/08/25	15:30:00	16.677					
1879	17/08/25	16:00:00	17.225					
1880	17/08/25	16:30:00	16.606					
1881	17/08/25	17:00:00	16.987					
1882	17/08/25	17:30:00	17.058					
1883	17/08/25	18:00:00	17.249					
1884	17/08/25	18:30:00	17.368					
1885	17/08/25	19:00:00	16.939					
1886	17/08/25	19:30:00	16.392					
1887	17/08/25	20:00:00	16.225					
1888	17/08/25	20:30:00	15.986					
1889	17/08/25	21:00:00	15.963					
1890	17/08/25	21:30:00	16.153					
1891	17/08/25	22:00:00	16.487					
1892	17/08/25	22:30:00	16.487					
1893	17/08/25	23:00:00	16.511					
1894	17/08/25	23:30:00	16.606					
1895	18/08/25	00:00:00	16.511					
1896	18/08/25	00:30:00	16.344					
1897	18/08/25	01:00:00	16.201					
1898	18/08/25	01:30:00	16.106					
1899	18/08/25	02:00:00	16.177					
1900	18/08/25	02:30:00	16.249					
1901	18/08/25	03:00:00	16.534					
1902	18/08/25	03:30:00	17.106					
1903	18/08/25	04:00:00	17.368					
1904	18/08/25	04:30:00	17.486					
1905	18/08/25	05:00:00	17.153					
1906	18/08/25	05:30:00	16.892					
1907	18/08/25	06:00:00	16.939					
1908	18/08/25	06:30:00	17.368					
1909	18/08/25	07:00:00	17.106					
1910	18/08/25	07:30:00	17.272					
1911	18/08/25	08:00:00	17.296					
1912	18/08/25	08:30:00	17.130					
1913	18/08/25	09:00:00	17.272					
1914	18/08/25	09:30:00	16.915					
1915	18/08/25	10:00:00	16.749					
1916	18/08/25	10:30:00	16.630					
1917	18/08/25	11:00:00	17.011					
1918	18/08/25	11:30:00	16.796					
1919	18/08/25	12:00:00	16.820					
1920	18/08/25	12:30:00	16.773					
1921	18/08/25	13:00:00	16.368					
1922	18/08/25	13:30:00	16.225					
1923	18/08/25	14:00:00	16.225					
1924	18/08/25	14:30:00	15.963					
1925	18/08/25	15:00:00	15.891					
1926	18/08/25	15:30:00	16.010					
1927	18/08/25	16:00:00	15.963					
1928	18/08/25	16:30:00	16.010					
1929	18/08/25	17:00:00	16.201					
1930	18/08/25	17:30:00	16.582					
1931	18/08/25	18:00:00	16.677					
1932	18/08/25	18:30:00	16.796					
1933	18/08/25	19:00:00	17.034					
1934	18/08/25	19:30:00	17.130					
1935	18/08/25	20:00:00	16.844					
1936	18/08/25	20:30:00	16.820					
1937	18/08/25	21:00:00	16.749					
1938	18/08/25	21:30:00	16.392					
1939	18/08/25	22:00:00	16.272					
1940	18/08/25	22:30:00	16.058					
1941	18/08/25	23:00:00	16.320					
1942	18/08/25	23:30:00	16.582					
1943	19/08/25	00:00:00	16.463					
1944	19/08/25	00:30:00	16.654					
1945	19/08/25	01:00:00	16.892					
1946	19/08/25	01:30:00	16.844					
1947	19/08/25	02:00:00	16.820					
1948	19/08/25	02:30:00	16.796					
1949	19/08/25	03:00:00	16.820					
1950	19/08/25	03:30:00	16.773					
1951	19/08/25	04:00:00	16.820					
1952	19/08/25	04:30:00	16.725					
1953	19/08/25	05:00:00	16.820					
1954	19/08/25	05:30:00	16.701					
1955	19/08/25	06:00:00	16.606					
1956	19/08/25	06:30:00	16.582					
1957	19/08/25	07:00:00	16.749					
1958	19/08/25	07:30:00	16.773					
1959	19/08/25	08:00:00	16.773					
1960	19/08/25	08:30:00	16.368					
1961	19/08/25	09:00:00	16.439					
1962	19/08/25	09:30:00	16.392					
1963	19/08/25	10:00:00	16.320					
1964	19/08/25	10:30:00	16.249					
1965	19/08/25	11:00:00	16.272					
1966	19/08/25	11:30:00	16.344					
1967	19/08/25	12:00:00	16.487					
1968	19/08/25	12:30:00	16.558					
1969	19/08/25	13:00:00	16.606					
1970	19/08/25	13:30:00	16.677					
1971	19/08/25	14:00:00	16.677					
1972	19/08/25	14:30:00	16.606					
1973	19/08/25	15:00:00	16.606					
1974	19/08/25	15:30:00	16.582					
1975	19/08/25	16:00:00	16.511					
1976	19/08/25	16:30:00	16.487					
1977	19/08/25	17:00:00	16.415					
1978	19/08/25	17:30:00	16.439					
1979	19/08/25	18:00:00	16.415					
1980	19/08/25	18:30:00	16.225					
1981	19/08/25	19:00:00	16.201					
1982	19/08/25	19:30:00	16.225					
1983	19/08/25	20:00:00	16.201					
1984	19/08/25	20:30:00	16.344					
1985	19/08/25	21:00:00	16.463					
1986	19/08/25	21:30:00	16.272					
1987	19/08/25	22:00:00	16.368					
1988	19/08/25	22:30:00	16.392					
1989	19/08/25	23:00:00	16.320					
1990	19/08/25	23:30:00	16.344					
1991	20/08/25	00:00:00	16.344					
1992	20/08/25	00:30:00	16.320					
1993	20/08/25	01:00:00	16.034					
1994	20/08/25	01:30:00	16.034					
1995	20/08/25	02:00:00	16.129					
1996	20/08/25	02:30:00	16.153					
1997	20/08/25	03:00:00	16.058					
1998	20/08/25	03:30:00	15.867					
1999	20/08/25	04:00:00	15.843					
2000	20/08/25	04:30:00	15.772					
2001	20/08/25	05:00:00	15.819					
2002	20/08/25	05:30:00	16.058					
2003	20/08/25	06:00:00	16.344					
2004	20/08/25	06:30:00	16.606					
2005	20/08/25	07:00:00	16.630					
2006	20/08/25	07:30:00	16.677					
2007	20/08/25	08:00:00	16.701					
2008	20/08/25	08:30:00	16.606					
2009	20/08/25	09:00:00	16.439					
2010	20/08/25	09:30:00	16.249					
2011	20/08/25	10:00:00	16.320					
2012	20/08/25	10:30:00	16.082					
2013	20/08/25	11:00:00	15.963					
2014	20/08/25	11:30:00	15.939					
2015	20/08/25	12:00:00	15.819					
2016	20/08/25	12:30:00	15.819					
2017	20/08/25	13:00:00	15.867					
2018	20/08/25	13:30:00	15.867					
2019	20/08/25	14:00:00	15.843					
2020	20/08/25	14:30:00	16.058					
2021	20/08/25	15:00:00	16.106					
2022	20/08/25	15:30:00	16.010					
2023	20/08/25	16:00:00	16.010					
2024	20/08/25	16:30:00	16.058					
2025	20/08/25	17:00:00	16.106					
2026	20/08/25	17:30:00	16.177					
2027	20/08/25	18:00:00	16.225					
2028	20/08/25	18:30:00	16.249					
2029	20/08/25	19:00:00	16.153					
2030	20/08/25	19:30:00	15.963					
2031	20/08/25	20:00:00	16.106					
2032	20/08/25	20:30:00	16.129					
2033	20/08/25	21:00:00	16.106					
2034	20/08/25	21:30:00	16.129					
2035	20/08/25	22:00:00	16.082					
2036	20/08/25	22:30:00	16.487					
2037	20/08/25	23:00:00	16.201					
2038	20/08/25	23:30:00	16.034					
2039	21/08/25	00:00:00	16.082					
2040	21/08/25	00:30:00	16.201					
2041	21/08/25	01:00:00	16.320					
2042	21/08/25	01:30:00	16.392					
2043	21/08/25	02:00:00	16.439					
2044	21/08/25	02:30:00	15.772					
2045	21/08/25	03:00:00	15.819					
2046	21/08/25	03:30:00	16.487					
2047	21/08/25	04:00:00	16.654					
2048	21/08/25	04:30:00	16.701					
2049	21/08/25	05:00:00	15.963					
2050	21/08/25	05:30:00	16.320					
2051	21/08/25	06:00:00	15.772					
2052	21/08/25	06:30:00	16.201					
2053	21/08/25	07:00:00	15.843					
2054	21/08/25	07:30:00	15.796					
2055	21/08/25	08:00:00	16.153					
2056	21/08/25	08:30:00	16.249					
2057	21/08/25	09:00:00	16.201					
2058	21/08/25	09:30:00	16.201					
2059	21/08/25	10:00:00	16.153					
2060	21/08/25	10:30:00	16.153					
2061	21/08/25	11:00:00	16.106					
2062	21/08/25	11:30:00	16.034					
2063	21/08/25	12:00:00	16.010					
2064	21/08/25	12:30:00	15.986					
2065	21/08/25	13:00:00	15.939					
2066	21/08/25	13:30:00	15.915					
2067	21/08/25	14:00:00	15.915					
2068	21/08/25	14:30:00	15.963					
2069	21/08/25	15:00:00	16.058					
2070	21/08/25	15:30:00	16.010					
2071	21/08/25	16:00:00	16.177					
2072	21/08/25	16:30:00	15.843					
2073	21/08/25	17:00:00	16.034					
2074	21/08/25	17:30:00	16.058					
2075	21/08/25	18:00:00	16.034					
2076	21/08/25	18:30:00	15.963					
2077	21/08/25	19:00:00	15.915					
2078	21/08/25	19:30:00	15.772					
2079	21/08/25	20:00:00	15.724					
2080	21/08/25	20:30:00	15.724					
2081	21/08/25	21:00:00	15.724					
2082	21/08/25	21:30:00	15.700					
2083	21/08/25	22:00:00	15.724					
2084	21/08/25	22:30:00	15.724					
2085	21/08/25	23:00:00	15.652					
2086	21/08/25	23:30:00	15.700					
2087	22/08/25	00:00:00	15.700					
2088	22/08/25	00:30:00	15.724					
2089	22/08/25	01:00:00	15.533					
2090	22/08/25	01:30:00	15.581					
2091	22/08/25	02:00:00	15.461					
2092	22/08/25	02:30:00	15.485					
2093	22/08/25	03:00:00	15.581					
2094	22/08/25	03:30:00	15.676					
2095	22/08/25	04:00:00	15.485					
2096	22/08/25	04:30:00	15.533					
2097	22/08/25	05:00:00	15.533					
2098	22/08/25	05:30:00	15.533					
2099	22/08/25	06:00:00	15.557					
2100	22/08/25	06:30:00	15.724					
2101	22/08/25	07:00:00	15.843					
2102	22/08/25	07:30:00	15.843					
