"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
1415	25/04/25	22:00:00	15.055					
1416	25/04/25	22:30:00	15.055					
1417	25/04/25	23:00:00	15.055					
1418	25/04/25	23:30:00	15.055					
1419	26/04/25	00:00:00	15.079					
1420	26/04/25	00:30:00	15.079					
1421	26/04/25	01:00:00	15.079					
1422	26/04/25	01:30:00	15.079					
1423	26/04/25	02:00:00	15.079					
1424	26/04/25	02:30:00	15.079					
1425	26/04/25	03:00:00	15.055					
1426	26/04/25	03:30:00	15.055					
1427	26/04/25	04:00:00	15.055					
1428	26/04/25	04:30:00	15.055					
1429	26/04/25	05:00:00	15.055					
1430	26/04/25	05:30:00	15.055					
1431	26/04/25	06:00:00	15.079					
1432	26/04/25	06:30:00	15.079					
1433	26/04/25	07:00:00	15.103					
1434	26/04/25	07:30:00	15.127					
1435	26/04/25	08:00:00	15.127					
1436	26/04/25	08:30:00	15.127					
1437	26/04/25	09:00:00	15.127					
1438	26/04/25	09:30:00	15.103					
1439	26/04/25	10:00:00	15.055					
1440	26/04/25	10:30:00	15.055					
1441	26/04/25	11:00:00	15.151					
1442	26/04/25	11:30:00	15.270					
1443	26/04/25	12:00:00	15.294					
1444	26/04/25	12:30:00	15.247					
1445	26/04/25	13:00:00	15.247					
1446	26/04/25	13:30:00	15.247					
1447	26/04/25	14:00:00	15.294					
1448	26/04/25	14:30:00	15.079					
1449	26/04/25	15:00:00	15.008					
1450	26/04/25	15:30:00	14.960					
1451	26/04/25	16:00:00	14.960					
1452	26/04/25	16:30:00	14.960					
1453	26/04/25	17:00:00	14.960					
1454	26/04/25	17:30:00	14.912					
1455	26/04/25	18:00:00	14.912					
1456	26/04/25	18:30:00	14.984					
1457	26/04/25	19:00:00	14.984					
1458	26/04/25	19:30:00	15.008					
1459	26/04/25	20:00:00	15.031					
1460	26/04/25	20:30:00	15.103					
1461	26/04/25	21:00:00	15.247					
1462	26/04/25	21:30:00	15.270					
1463	26/04/25	22:00:00	15.199					
1464	26/04/25	22:30:00	15.199					
1465	26/04/25	23:00:00	15.223					
1466	26/04/25	23:30:00	15.270					
1467	27/04/25	00:00:00	15.294					
1468	27/04/25	00:30:00	15.318					
1469	27/04/25	01:00:00	15.270					
1470	27/04/25	01:30:00	15.342					
1471	27/04/25	02:00:00	15.342					
1472	27/04/25	02:30:00	15.342					
1473	27/04/25	03:00:00	15.366					
1474	27/04/25	03:30:00	15.366					
1475	27/04/25	04:00:00	15.366					
1476	27/04/25	04:30:00	15.270					
1477	27/04/25	05:00:00	15.270					
1478	27/04/25	05:30:00	15.151					
1479	27/04/25	06:00:00	15.175					
1480	27/04/25	06:30:00	15.199					
1481	27/04/25	07:00:00	15.223					
1482	27/04/25	07:30:00	15.223					
1483	27/04/25	08:00:00	15.223					
1484	27/04/25	08:30:00	15.223					
1485	27/04/25	09:00:00	15.223					
1486	27/04/25	09:30:00	15.247					
1487	27/04/25	10:00:00	15.247					
1488	27/04/25	10:30:00	15.247					
1489	27/04/25	11:00:00	15.247					
1490	27/04/25	11:30:00	15.247					
1491	27/04/25	12:00:00	15.270					
1492	27/04/25	12:30:00	15.294					
1493	27/04/25	13:00:00	15.294					
1494	27/04/25	13:30:00	15.294					
1495	27/04/25	14:00:00	15.318					
1496	27/04/25	14:30:00	15.318					
1497	27/04/25	15:00:00	15.342					
1498	27/04/25	15:30:00	15.390					
1499	27/04/25	16:00:00	15.414					
1500	27/04/25	16:30:00	15.438					
1501	27/04/25	17:00:00	15.438					
1502	27/04/25	17:30:00	15.461					
1503	27/04/25	18:00:00	15.438					
1504	27/04/25	18:30:00	15.414					
1505	27/04/25	19:00:00	15.366					
1506	27/04/25	19:30:00	15.390					
1507	27/04/25	20:00:00	15.223					
1508	27/04/25	20:30:00	15.223					
1509	27/04/25	21:00:00	15.223					
1510	27/04/25	21:30:00	15.247					
1511	27/04/25	22:00:00	15.270					
1512	27/04/25	22:30:00	15.318					
1513	27/04/25	23:00:00	15.199					
1514	27/04/25	23:30:00	15.199					
1515	28/04/25	00:00:00	15.175					
1516	28/04/25	00:30:00	15.223					
1517	28/04/25	01:00:00	15.294					
1518	28/04/25	01:30:00	15.366					
1519	28/04/25	02:00:00	15.294					
1520	28/04/25	02:30:00	15.199					
1521	28/04/25	03:00:00	15.294					
1522	28/04/25	03:30:00	15.366					
1523	28/04/25	04:00:00	15.294					
1524	28/04/25	04:30:00	15.318					
1525	28/04/25	05:00:00	15.294					
1526	28/04/25	05:30:00	15.270					
1527	28/04/25	06:00:00	15.318					
1528	28/04/25	06:30:00	15.724					
1529	28/04/25	07:00:00	15.724					
1530	28/04/25	07:30:00	15.342					
1531	28/04/25	08:00:00	15.318					
1532	28/04/25	08:30:00	15.318					
1533	28/04/25	09:00:00	15.390					
1534	28/04/25	09:30:00	15.438					
1535	28/04/25	10:00:00	15.557					
1536	28/04/25	10:30:00	15.676					
1537	28/04/25	11:00:00	15.652					
1538	28/04/25	11:30:00	15.843					
1539	28/04/25	12:00:00	15.867					
1540	28/04/25	12:30:00	15.485					
1541	28/04/25	13:00:00	15.485					
1542	28/04/25	13:30:00	15.557					
1543	28/04/25	14:00:00	15.629					
1544	28/04/25	14:30:00	15.629					
1545	28/04/25	15:00:00	15.581					
1546	28/04/25	15:30:00	15.509					
1547	28/04/25	16:00:00	15.533					
1548	28/04/25	16:30:00	15.557					
1549	28/04/25	17:00:00	15.652					
1550	28/04/25	17:30:00	15.557					
1551	28/04/25	18:00:00	15.581					
1552	28/04/25	18:30:00	15.652					
1553	28/04/25	19:00:00	15.772					
1554	28/04/25	19:30:00	15.772					
1555	28/04/25	20:00:00	15.772					
1556	28/04/25	20:30:00	15.772					
1557	28/04/25	21:00:00	15.748					
1558	28/04/25	21:30:00	15.772					
1559	28/04/25	22:00:00	15.819					
1560	28/04/25	22:30:00	15.724					
1561	28/04/25	23:00:00	15.533					
1562	28/04/25	23:30:00	15.724					
1563	29/04/25	00:00:00	15.748					
1564	29/04/25	00:30:00	15.796					
1565	29/04/25	01:00:00	15.796					
1566	29/04/25	01:30:00	15.748					
1567	29/04/25	02:00:00	15.772					
1568	29/04/25	02:30:00	15.867					
1569	29/04/25	03:00:00	15.819					
1570	29/04/25	03:30:00	15.748					
1571	29/04/25	04:00:00	15.772					
1572	29/04/25	04:30:00	15.867					
1573	29/04/25	05:00:00	15.843					
1574	29/04/25	05:30:00	15.915					
1575	29/04/25	06:00:00	15.891					
1576	29/04/25	06:30:00	15.867					
1577	29/04/25	07:00:00	15.843					
1578	29/04/25	07:30:00	15.867					
1579	29/04/25	08:00:00	15.843					
1580	29/04/25	08:30:00	15.843					
1581	29/04/25	09:00:00	15.867					
1582	29/04/25	09:30:00	15.867					
1583	29/04/25	10:00:00	15.867					
1584	29/04/25	10:30:00	15.843					
1585	29/04/25	11:00:00	15.819					
1586	29/04/25	11:30:00	15.819					
1587	29/04/25	12:00:00	15.843					
1588	29/04/25	12:30:00	15.915					
1589	29/04/25	13:00:00	15.891					
1590	29/04/25	13:30:00	15.891					
1591	29/04/25	14:00:00	15.939					
1592	29/04/25	14:30:00	15.939					
1593	29/04/25	15:00:00	15.915					
1594	29/04/25	15:30:00	15.867					
1595	29/04/25	16:00:00	15.867					
1596	29/04/25	16:30:00	15.867					
1597	29/04/25	17:00:00	15.867					
1598	29/04/25	17:30:00	15.867					
1599	29/04/25	18:00:00	15.891					
1600	29/04/25	18:30:00	15.891					
1601	29/04/25	19:00:00	15.891					
1602	29/04/25	19:30:00	15.867					
1603	29/04/25	20:00:00	15.843					
1604	29/04/25	20:30:00	15.819					
1605	29/04/25	21:00:00	15.843					
1606	29/04/25	21:30:00	15.867					
1607	29/04/25	22:00:00	15.819					
1608	29/04/25	22:30:00	15.867					
1609	29/04/25	23:00:00	15.891					
1610	29/04/25	23:30:00	15.915					
1611	30/04/25	00:00:00	15.915					
1612	30/04/25	00:30:00	15.867					
1613	30/04/25	01:00:00	15.891					
1614	30/04/25	01:30:00	16.034					
1615	30/04/25	02:00:00	15.915					
1616	30/04/25	02:30:00	15.891					
1617	30/04/25	03:00:00	15.867					
1618	30/04/25	03:30:00	15.891					
1619	30/04/25	04:00:00	15.843					
1620	30/04/25	04:30:00	15.819					
1621	30/04/25	05:00:00	15.819					
1622	30/04/25	05:30:00	15.819					
1623	30/04/25	06:00:00	15.819					
1624	30/04/25	06:30:00	15.819					
1625	30/04/25	07:00:00	15.772					
1626	30/04/25	07:30:00	15.843					
1627	30/04/25	08:00:00	15.748					
1628	30/04/25	08:30:00	15.700					
1629	30/04/25	09:00:00	15.652					
1630	30/04/25	09:30:00	15.629					
1631	30/04/25	10:00:00	15.629					
1632	30/04/25	10:30:00	15.629					
1633	30/04/25	11:00:00	15.629					
1634	30/04/25	11:30:00	15.629					
1635	30/04/25	12:00:00	15.629					
1636	30/04/25	12:30:00	15.748					
1637	30/04/25	13:00:00	15.724					
1638	30/04/25	13:30:00	15.724					
1639	30/04/25	14:00:00	15.652					
1640	30/04/25	14:30:00	15.676					
1641	30/04/25	15:00:00	15.700					
1642	30/04/25	15:30:00	15.772					
1643	30/04/25	16:00:00	15.772					
1644	30/04/25	16:30:00	15.676					
1645	30/04/25	17:00:00	15.605					
1646	30/04/25	17:30:00	15.581					
1647	30/04/25	18:00:00	15.629					
1648	30/04/25	18:30:00	15.605					
1649	30/04/25	19:00:00	15.629					
1650	30/04/25	19:30:00	15.605					
1651	30/04/25	20:00:00	15.605					
1652	30/04/25	20:30:00	15.533					
1653	30/04/25	21:00:00	15.485					
1654	30/04/25	21:30:00	15.438					
1655	30/04/25	22:00:00	15.414					
1656	30/04/25	22:30:00	15.485					
1657	30/04/25	23:00:00	15.461					
1658	30/04/25	23:30:00	15.533					
1659	01/05/25	00:00:00	15.581					
1660	01/05/25	00:30:00	15.557					
1661	01/05/25	01:00:00	15.509					
1662	01/05/25	01:30:00	15.605					
1663	01/05/25	02:00:00	15.557					
1664	01/05/25	02:30:00	15.629					
1665	01/05/25	03:00:00	15.581					
1666	01/05/25	03:30:00	15.605					
1667	01/05/25	04:00:00	15.605					
1668	01/05/25	04:30:00	15.652					
1669	01/05/25	05:00:00	15.676					
1670	01/05/25	05:30:00	15.700					
1671	01/05/25	06:00:00	15.581					
1672	01/05/25	06:30:00	15.557					
1673	01/05/25	07:00:00	15.557					
1674	01/05/25	07:30:00	15.557					
1675	01/05/25	08:00:00	15.629					
1676	01/05/25	08:30:00	15.652					
1677	01/05/25	09:00:00	15.652					
1678	01/05/25	09:30:00	15.629					
1679	01/05/25	10:00:00	15.724					
1680	01/05/25	10:30:00	15.748					
1681	01/05/25	11:00:00	15.772					
1682	01/05/25	11:30:00	15.700					
1683	01/05/25	12:00:00	15.605					
1684	01/05/25	12:30:00	15.294					
1685	01/05/25	13:00:00	15.366					
1686	01/05/25	13:30:00	15.318					
1687	01/05/25	14:00:00	15.270					
1688	01/05/25	14:30:00	15.199					
1689	01/05/25	15:00:00	15.581					
1690	01/05/25	15:30:00	15.629					
1691	01/05/25	16:00:00	15.605					
1692	01/05/25	16:30:00	15.533					
1693	01/05/25	17:00:00	15.557					
1694	01/05/25	17:30:00	15.461					
1695	01/05/25	18:00:00	15.414					
1696	01/05/25	18:30:00	15.390					
1697	01/05/25	19:00:00	15.366					
1698	01/05/25	19:30:00	15.390					
1699	01/05/25	20:00:00	15.342					
1700	01/05/25	20:30:00	15.342					
1701	01/05/25	21:00:00	15.342					
1702	01/05/25	21:30:00	15.461					
1703	01/05/25	22:00:00	15.461					
1704	01/05/25	22:30:00	15.557					
1705	01/05/25	23:00:00	15.509					
1706	01/05/25	23:30:00	15.557					
1707	02/05/25	00:00:00	15.461					
1708	02/05/25	00:30:00	15.461					
1709	02/05/25	01:00:00	15.461					
1710	02/05/25	01:30:00	15.438					
1711	02/05/25	02:00:00	15.414					
1712	02/05/25	02:30:00	15.414					
1713	02/05/25	03:00:00	15.247					
1714	02/05/25	03:30:00	15.223					
1715	02/05/25	04:00:00	15.318					
1716	02/05/25	04:30:00	15.342					
1717	02/05/25	05:00:00	15.318					
1718	02/05/25	05:30:00	15.103					
1719	02/05/25	06:00:00	15.079					
1720	02/05/25	06:30:00	15.247					
1721	02/05/25	07:00:00	15.342					
1722	02/05/25	07:30:00	15.509					
1723	02/05/25	08:00:00	15.390					
1724	02/05/25	08:30:00	15.294					
1725	02/05/25	09:00:00	15.270					
1726	02/05/25	09:30:00	15.247					
1727	02/05/25	10:00:00	15.151					
1728	02/05/25	10:30:00	15.199					
1729	02/05/25	11:00:00	15.247					
1730	02/05/25	11:30:00	15.270					
1731	02/05/25	12:00:00	15.294					
1732	02/05/25	12:30:00	15.199					
1733	02/05/25	13:00:00	15.199					
1734	02/05/25	13:30:00	15.199					
1735	02/05/25	14:00:00	15.175					
1736	02/05/25	14:30:00	15.175					
1737	02/05/25	15:00:00	15.175					
1738	02/05/25	15:30:00	15.151					
1739	02/05/25	16:00:00	15.342					
1740	02/05/25	16:30:00	15.438					
1741	02/05/25	17:00:00	15.390					
1742	02/05/25	17:30:00	15.438					
1743	02/05/25	18:00:00	15.390					
1744	02/05/25	18:30:00	15.414					
1745	02/05/25	19:00:00	15.390					
1746	02/05/25	19:30:00	15.366					
1747	02/05/25	20:00:00	15.390					
1748	02/05/25	20:30:00	15.390					
1749	02/05/25	21:00:00	15.270					
1750	02/05/25	21:30:00	15.175					
1751	02/05/25	22:00:00	15.175					
1752	02/05/25	22:30:00	15.270					
1753	02/05/25	23:00:00	15.247					
1754	02/05/25	23:30:00	15.270					
1755	03/05/25	00:00:00	15.366					
1756	03/05/25	00:30:00	15.366					
1757	03/05/25	01:00:00	15.485					
1758	03/05/25	01:30:00	15.533					
1759	03/05/25	02:00:00	15.318					
1760	03/05/25	02:30:00	15.318					
1761	03/05/25	03:00:00	15.533					
1762	03/05/25	03:30:00	15.557					
1763	03/05/25	04:00:00	15.390					
1764	03/05/25	04:30:00	15.676					
1765	03/05/25	05:00:00	15.652					
1766	03/05/25	05:30:00	15.748					
1767	03/05/25	06:00:00	15.819					
1768	03/05/25	06:30:00	15.819					
1769	03/05/25	07:00:00	15.652					
1770	03/05/25	07:30:00	15.652					
1771	03/05/25	08:00:00	15.629					
1772	03/05/25	08:30:00	15.629					
1773	03/05/25	09:00:00	15.581					
1774	03/05/25	09:30:00	15.557					
1775	03/05/25	10:00:00	15.342					
1776	03/05/25	10:30:00	15.318					
1777	03/05/25	11:00:00	15.557					
1778	03/05/25	11:30:00	15.652					
1779	03/05/25	12:00:00	15.605					
1780	03/05/25	12:30:00	15.366					
1781	03/05/25	13:00:00	15.533					
1782	03/05/25	13:30:00	15.485					
1783	03/05/25	14:00:00	15.342					
1784	03/05/25	14:30:00	15.318					
1785	03/05/25	15:00:00	15.629					
1786	03/05/25	15:30:00	15.629					
1787	03/05/25	16:00:00	15.629					
1788	03/05/25	16:30:00	15.509					
1789	03/05/25	17:00:00	15.509					
1790	03/05/25	17:30:00	15.557					
1791	03/05/25	18:00:00	15.605					
1792	03/05/25	18:30:00	15.629					
1793	03/05/25	19:00:00	15.772					
1794	03/05/25	19:30:00	15.819					
1795	03/05/25	20:00:00	15.843					
1796	03/05/25	20:30:00	15.819					
1797	03/05/25	21:00:00	15.819					
1798	03/05/25	21:30:00	15.819					
1799	03/05/25	22:00:00	15.629					
1800	03/05/25	22:30:00	15.724					
1801	03/05/25	23:00:00	15.581					
1802	03/05/25	23:30:00	15.509					
1803	04/05/25	00:00:00	15.438					
1804	04/05/25	00:30:00	15.390					
1805	04/05/25	01:00:00	15.461					
1806	04/05/25	01:30:00	15.390					
1807	04/05/25	02:00:00	15.485					
1808	04/05/25	02:30:00	15.652					
1809	04/05/25	03:00:00	15.366					
1810	04/05/25	03:30:00	15.342					
1811	04/05/25	04:00:00	15.414					
1812	04/05/25	04:30:00	15.605					
1813	04/05/25	05:00:00	15.700					
1814	04/05/25	05:30:00	15.652					
1815	04/05/25	06:00:00	15.557					
1816	04/05/25	06:30:00	15.581					
1817	04/05/25	07:00:00	15.676					
1818	04/05/25	07:30:00	15.652					
1819	04/05/25	08:00:00	15.700					
1820	04/05/25	08:30:00	15.724					
1821	04/05/25	09:00:00	15.581					
1822	04/05/25	09:30:00	15.533					
1823	04/05/25	10:00:00	15.676					
1824	04/05/25	10:30:00	15.629					
1825	04/05/25	11:00:00	15.724					
1826	04/05/25	11:30:00	15.772					
1827	04/05/25	12:00:00	15.796					
1828	04/05/25	12:30:00	15.772					
1829	04/05/25	13:00:00	15.772					
1830	04/05/25	13:30:00	15.796					
1831	04/05/25	14:00:00	15.843					
1832	04/05/25	14:30:00	15.796					
1833	04/05/25	15:00:00	15.724					
1834	04/05/25	15:30:00	15.748					
1835	04/05/25	16:00:00	15.700					
1836	04/05/25	16:30:00	15.772					
1837	04/05/25	17:00:00	15.915					
1838	04/05/25	17:30:00	16.249					
1839	04/05/25	18:00:00	15.939					
1840	04/05/25	18:30:00	15.748					
1841	04/05/25	19:00:00	15.748					
1842	04/05/25	19:30:00	15.676					
1843	04/05/25	20:00:00	15.581					
1844	04/05/25	20:30:00	15.700					
1845	04/05/25	21:00:00	15.867					
1846	04/05/25	21:30:00	15.891					
1847	04/05/25	22:00:00	16.153					
1848	04/05/25	22:30:00	16.153					
1849	04/05/25	23:00:00	16.272					
1850	04/05/25	23:30:00	16.272					
1851	05/05/25	00:00:00	16.058					
1852	05/05/25	00:30:00	16.153					
1853	05/05/25	01:00:00	16.082					
1854	05/05/25	01:30:00	15.939					
1855	05/05/25	02:00:00	15.796					
1856	05/05/25	02:30:00	15.772					
1857	05/05/25	03:00:00	15.700					
1858	05/05/25	03:30:00	15.700					
1859	05/05/25	04:00:00	15.700					
1860	05/05/25	04:30:00	15.724					
1861	05/05/25	05:00:00	15.676					
1862	05/05/25	05:30:00	15.652					
1863	05/05/25	06:00:00	15.629					
1864	05/05/25	06:30:00	15.557					
1865	05/05/25	07:00:00	15.652					
1866	05/05/25	07:30:00	15.676					
1867	05/05/25	08:00:00	15.652					
1868	05/05/25	08:30:00	15.700					
1869	05/05/25	09:00:00	15.748					
1870	05/05/25	09:30:00	15.748					
1871	05/05/25	10:00:00	15.772					
1872	05/05/25	10:30:00	15.819					
1873	05/05/25	11:00:00	15.819					
1874	05/05/25	11:30:00	15.843					
1875	05/05/25	12:00:00	15.867					
1876	05/05/25	12:30:00	15.891					
1877	05/05/25	13:00:00	15.939					
1878	05/05/25	13:30:00	15.867					
1879	05/05/25	14:00:00	15.724					
1880	05/05/25	14:30:00	15.676					
1881	05/05/25	15:00:00	15.796					
1882	05/05/25	15:30:00	15.772					
1883	05/05/25	16:00:00	15.724					
1884	05/05/25	16:30:00	15.724					
1885	05/05/25	17:00:00	15.652					
1886	05/05/25	17:30:00	15.581					
1887	05/05/25	18:00:00	15.533					
1888	05/05/25	18:30:00	15.509					
1889	05/05/25	19:00:00	15.533					
1890	05/05/25	19:30:00	15.533					
1891	05/05/25	20:00:00	15.461					
1892	05/05/25	20:30:00	15.461					
1893	05/05/25	21:00:00	15.461					
1894	05/05/25	21:30:00	15.461					
1895	05/05/25	22:00:00	15.438					
1896	05/05/25	22:30:00	15.461					
1897	05/05/25	23:00:00	15.438					
1898	05/05/25	23:30:00	15.414					
1899	06/05/25	00:00:00	15.342					
1900	06/05/25	00:30:00	15.199					
1901	06/05/25	01:00:00	15.151					
1902	06/05/25	01:30:00	15.103					
1903	06/05/25	02:00:00	15.127					
1904	06/05/25	02:30:00	15.127					
1905	06/05/25	03:00:00	15.055					
1906	06/05/25	03:30:00	14.936					
1907	06/05/25	04:00:00	14.912					
1908	06/05/25	04:30:00	14.912					
1909	06/05/25	05:00:00	14.960					
1910	06/05/25	05:30:00	15.031					
1911	06/05/25	06:00:00	15.079					
1912	06/05/25	06:30:00	15.103					
1913	06/05/25	07:00:00	15.079					
1914	06/05/25	07:30:00	15.079					
1915	06/05/25	08:00:00	15.008					
1916	06/05/25	08:30:00	15.055					
1917	06/05/25	09:00:00	15.055					
1918	06/05/25	09:30:00	15.079					
1919	06/05/25	10:00:00	15.103					
1920	06/05/25	10:30:00	15.055					
1921	06/05/25	11:00:00	15.055					
1922	06/05/25	11:30:00	15.055					
1923	06/05/25	12:00:00	15.031					
1924	06/05/25	12:30:00	14.936					
1925	06/05/25	13:00:00	14.864					
1926	06/05/25	13:30:00	14.984					
1927	06/05/25	14:00:00	15.008					
1928	06/05/25	14:30:00	15.031					
1929	06/05/25	15:00:00	14.960					
1930	06/05/25	15:30:00	14.936					
1931	06/05/25	16:00:00	14.936					
1932	06/05/25	16:30:00	14.912					
1933	06/05/25	17:00:00	14.888					
1934	06/05/25	17:30:00	14.912					
1935	06/05/25	18:00:00	14.912					
1936	06/05/25	18:30:00	14.912					
1937	06/05/25	19:00:00	14.864					
1938	06/05/25	19:30:00	14.864					
1939	06/05/25	20:00:00	14.840					
1940	06/05/25	20:30:00	14.840					
1941	06/05/25	21:00:00	14.840					
1942	06/05/25	21:30:00	14.840					
1943	06/05/25	22:00:00	14.864					
1944	06/05/25	22:30:00	14.864					
1945	06/05/25	23:00:00	14.888					
1946	06/05/25	23:30:00	14.888					
1947	07/05/25	00:00:00	14.864					
1948	07/05/25	00:30:00	14.840					
1949	07/05/25	01:00:00	14.840					
1950	07/05/25	01:30:00	14.816					
1951	07/05/25	02:00:00	14.792					
1952	07/05/25	02:30:00	14.816					
1953	07/05/25	03:00:00	14.888					
1954	07/05/25	03:30:00	14.888					
1955	07/05/25	04:00:00	14.888					
1956	07/05/25	04:30:00	14.888					
1957	07/05/25	05:00:00	14.912					
1958	07/05/25	05:30:00	14.912					
1959	07/05/25	06:00:00	14.984					
1960	07/05/25	06:30:00	14.984					
1961	07/05/25	07:00:00	15.103					
1962	07/05/25	07:30:00	14.960					
1963	07/05/25	08:00:00	14.912					
1964	07/05/25	08:30:00	14.912					
1965	07/05/25	09:00:00	14.936					
1966	07/05/25	09:30:00	14.960					
1967	07/05/25	10:00:00	14.840					
1968	07/05/25	10:30:00	14.888					
1969	07/05/25	11:00:00	14.912					
1970	07/05/25	11:30:00	14.960					
1971	07/05/25	12:00:00	14.888					
1972	07/05/25	12:30:00	15.008					
1973	07/05/25	13:00:00	14.960					
1974	07/05/25	13:30:00	14.960					
1975	07/05/25	14:00:00	14.912					
1976	07/05/25	14:30:00	14.912					
1977	07/05/25	15:00:00	14.888					
1978	07/05/25	15:30:00	14.912					
1979	07/05/25	16:00:00	14.912					
1980	07/05/25	16:30:00	14.864					
1981	07/05/25	17:00:00	14.888					
1982	07/05/25	17:30:00	14.888					
1983	07/05/25	18:00:00	14.912					
1984	07/05/25	18:30:00	14.936					
1985	07/05/25	19:00:00	14.936					
1986	07/05/25	19:30:00	14.864					
1987	07/05/25	20:00:00	14.864					
1988	07/05/25	20:30:00	14.816					
1989	07/05/25	21:00:00	14.816					
1990	07/05/25	21:30:00	14.816					
1991	07/05/25	22:00:00	14.816					
1992	07/05/25	22:30:00	14.792					
1993	07/05/25	23:00:00	14.768					
1994	07/05/25	23:30:00	14.745					
1995	08/05/25	00:00:00	14.745					
1996	08/05/25	00:30:00	14.745					
1997	08/05/25	01:00:00	14.721					
1998	08/05/25	01:30:00	14.721					
1999	08/05/25	02:00:00	14.721					
2000	08/05/25	02:30:00	14.721					
2001	08/05/25	03:00:00	14.697					
2002	08/05/25	03:30:00	14.697					
2003	08/05/25	04:00:00	14.697					
2004	08/05/25	04:30:00	14.721					
2005	08/05/25	05:00:00	14.721					
2006	08/05/25	05:30:00	14.745					
2007	08/05/25	06:00:00	14.792					
2008	08/05/25	06:30:00	14.816					
2009	08/05/25	07:00:00	14.816					
2010	08/05/25	07:30:00	14.816					
2011	08/05/25	08:00:00	14.816					
2012	08/05/25	08:30:00	14.816					
2013	08/05/25	09:00:00	14.816					
2014	08/05/25	09:30:00	14.792					
2015	08/05/25	10:00:00	14.768					
2016	08/05/25	10:30:00	14.792					
2017	08/05/25	11:00:00	14.768					
2018	08/05/25	11:30:00	14.816					
2019	08/05/25	12:00:00	14.816					
2020	08/05/25	12:30:00	14.864					
2021	08/05/25	13:00:00	14.864					
2022	08/05/25	13:30:00	14.864					
2023	08/05/25	14:00:00	14.840					
2024	08/05/25	14:30:00	14.840					
2025	08/05/25	15:00:00	14.816					
2026	08/05/25	15:30:00	14.816					
2027	08/05/25	16:00:00	14.792					
2028	08/05/25	16:30:00	14.816					
2029	08/05/25	17:00:00	14.792					
2030	08/05/25	17:30:00	14.816					
2031	08/05/25	18:00:00	14.816					
2032	08/05/25	18:30:00	14.816					
2033	08/05/25	19:00:00	14.816					
2034	08/05/25	19:30:00	14.816					
2035	08/05/25	20:00:00	14.816					
2036	08/05/25	20:30:00	14.840					
2037	08/05/25	21:00:00	14.840					
2038	08/05/25	21:30:00	14.840					
2039	08/05/25	22:00:00	14.864					
2040	08/05/25	22:30:00	14.864					
2041	08/05/25	23:00:00	14.840					
2042	08/05/25	23:30:00	14.864					
2043	09/05/25	00:00:00	14.864					
2044	09/05/25	00:30:00	14.888					
2045	09/05/25	01:00:00	14.912					
2046	09/05/25	01:30:00	14.936					
2047	09/05/25	02:00:00	14.936					
2048	09/05/25	02:30:00	14.960					
2049	09/05/25	03:00:00	14.984					
2050	09/05/25	03:30:00	15.055					
2051	09/05/25	04:00:00	15.055					
2052	09/05/25	04:30:00	15.055					
2053	09/05/25	05:00:00	15.031					
2054	09/05/25	05:30:00	15.055					
2055	09/05/25	06:00:00	15.055					
2056	09/05/25	06:30:00	15.031					
2057	09/05/25	07:00:00	14.912					
2058	09/05/25	07:30:00	14.864					
2059	09/05/25	08:00:00	14.864					
2060	09/05/25	08:30:00	14.864					
2061	09/05/25	09:00:00	14.912					
2062	09/05/25	09:30:00	14.984					
2063	09/05/25	10:00:00	15.055					
2064	09/05/25	10:30:00	15.008					
2065	09/05/25	11:00:00	15.008					
2066	09/05/25	11:30:00	15.031					
2067	09/05/25	12:00:00	15.055					
2068	09/05/25	12:30:00	15.079					
2069	09/05/25	13:00:00	15.079					
2070	09/05/25	13:30:00	15.079					
2071	09/05/25	14:00:00	15.079					
2072	09/05/25	14:30:00	15.079					
2073	09/05/25	15:00:00	15.079					
2074	09/05/25	15:30:00	15.079					
2075	09/05/25	16:00:00	15.079					
2076	09/05/25	16:30:00	15.079					
2077	09/05/25	17:00:00	15.103					
2078	09/05/25	17:30:00	15.127					
2079	09/05/25	18:00:00	15.151					
2080	09/05/25	18:30:00	15.151					
2081	09/05/25	19:00:00	15.151					
2082	09/05/25	19:30:00	15.127					
2083	09/05/25	20:00:00	15.103					
2084	09/05/25	20:30:00	15.103					
2085	09/05/25	21:00:00	15.103					
2086	09/05/25	21:30:00	15.103					
2087	09/05/25	22:00:00	15.103					
2088	09/05/25	22:30:00	15.031					
2089	09/05/25	23:00:00	15.008					
2090	09/05/25	23:30:00	14.960					
2091	10/05/25	00:00:00	14.960					
2092	10/05/25	00:30:00	14.960					
2093	10/05/25	01:00:00	14.936					
2094	10/05/25	01:30:00	14.936					
2095	10/05/25	02:00:00	14.960					
2096	10/05/25	02:30:00	14.960					
2097	10/05/25	03:00:00	15.008					
2098	10/05/25	03:30:00	15.008					
2099	10/05/25	04:00:00	14.984					
2100	10/05/25	04:30:00	14.960					
2101	10/05/25	05:00:00	15.031					
2102	10/05/25	05:30:00	15.103					
