"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987435, SEN S/N: 20987435)"	"Acoplador separado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Acoplador adjunto (LGR S/N: 20987435, SEN S/N: 20987435)"	"Host conectado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Parado (LGR S/N: 20987435, SEN S/N: 20987435)"	"Final de archivo (LGR S/N: 20987435, SEN S/N: 20987435)"
1415	25/04/25	22:00:00	15.223					
1416	25/04/25	22:30:00	15.318					
1417	25/04/25	23:00:00	15.366					
1418	25/04/25	23:30:00	15.414					
1419	26/04/25	00:00:00	15.533					
1420	26/04/25	00:30:00	15.485					
1421	26/04/25	01:00:00	15.509					
1422	26/04/25	01:30:00	15.509					
1423	26/04/25	02:00:00	15.461					
1424	26/04/25	02:30:00	15.461					
1425	26/04/25	03:00:00	15.461					
1426	26/04/25	03:30:00	15.509					
1427	26/04/25	04:00:00	15.485					
1428	26/04/25	04:30:00	15.461					
1429	26/04/25	05:00:00	15.485					
1430	26/04/25	05:30:00	15.509					
1431	26/04/25	06:00:00	15.557					
1432	26/04/25	06:30:00	15.557					
1433	26/04/25	07:00:00	15.557					
1434	26/04/25	07:30:00	15.557					
1435	26/04/25	08:00:00	15.557					
1436	26/04/25	08:30:00	15.581					
1437	26/04/25	09:00:00	15.605					
1438	26/04/25	09:30:00	15.605					
1439	26/04/25	10:00:00	15.629					
1440	26/04/25	10:30:00	15.557					
1441	26/04/25	11:00:00	15.557					
1442	26/04/25	11:30:00	15.533					
1443	26/04/25	12:00:00	15.724					
1444	26/04/25	12:30:00	15.748					
1445	26/04/25	13:00:00	15.796					
1446	26/04/25	13:30:00	15.772					
1447	26/04/25	14:00:00	15.796					
1448	26/04/25	14:30:00	15.772					
1449	26/04/25	15:00:00	15.867					
1450	26/04/25	15:30:00	15.843					
1451	26/04/25	16:00:00	15.843					
1452	26/04/25	16:30:00	15.843					
1453	26/04/25	17:00:00	15.891					
1454	26/04/25	17:30:00	15.867					
1455	26/04/25	18:00:00	15.843					
1456	26/04/25	18:30:00	15.843					
1457	26/04/25	19:00:00	15.796					
1458	26/04/25	19:30:00	15.748					
1459	26/04/25	20:00:00	15.748					
1460	26/04/25	20:30:00	15.748					
1461	26/04/25	21:00:00	15.748					
1462	26/04/25	21:30:00	15.700					
1463	26/04/25	22:00:00	15.652					
1464	26/04/25	22:30:00	15.652					
1465	26/04/25	23:00:00	15.629					
1466	26/04/25	23:30:00	15.652					
1467	27/04/25	00:00:00	15.629					
1468	27/04/25	00:30:00	15.652					
1469	27/04/25	01:00:00	15.652					
1470	27/04/25	01:30:00	15.652					
1471	27/04/25	02:00:00	15.700					
1472	27/04/25	02:30:00	15.748					
1473	27/04/25	03:00:00	15.796					
1474	27/04/25	03:30:00	15.796					
1475	27/04/25	04:00:00	15.843					
1476	27/04/25	04:30:00	15.843					
1477	27/04/25	05:00:00	15.891					
1478	27/04/25	05:30:00	15.843					
1479	27/04/25	06:00:00	15.843					
1480	27/04/25	06:30:00	15.843					
1481	27/04/25	07:00:00	15.796					
1482	27/04/25	07:30:00	15.796					
1483	27/04/25	08:00:00	15.796					
1484	27/04/25	08:30:00	15.772					
1485	27/04/25	09:00:00	15.748					
1486	27/04/25	09:30:00	15.748					
1487	27/04/25	10:00:00	15.772					
1488	27/04/25	10:30:00	15.772					
1489	27/04/25	11:00:00	15.796					
1490	27/04/25	11:30:00	15.915					
1491	27/04/25	12:00:00	15.939					
1492	27/04/25	12:30:00	15.939					
1493	27/04/25	13:00:00	15.963					
1494	27/04/25	13:30:00	15.939					
1495	27/04/25	14:00:00	15.963					
1496	27/04/25	14:30:00	15.986					
1497	27/04/25	15:00:00	16.034					
1498	27/04/25	15:30:00	16.082					
1499	27/04/25	16:00:00	16.082					
1500	27/04/25	16:30:00	16.106					
1501	27/04/25	17:00:00	16.082					
1502	27/04/25	17:30:00	15.986					
1503	27/04/25	18:00:00	16.034					
1504	27/04/25	18:30:00	15.939					
1505	27/04/25	19:00:00	15.891					
1506	27/04/25	19:30:00	15.891					
1507	27/04/25	20:00:00	15.963					
1508	27/04/25	20:30:00	15.963					
1509	27/04/25	21:00:00	15.986					
1510	27/04/25	21:30:00	15.986					
1511	27/04/25	22:00:00	15.939					
1512	27/04/25	22:30:00	15.915					
1513	27/04/25	23:00:00	15.843					
1514	27/04/25	23:30:00	15.891					
1515	28/04/25	00:00:00	15.891					
1516	28/04/25	00:30:00	15.939					
1517	28/04/25	01:00:00	15.963					
1518	28/04/25	01:30:00	15.986					
1519	28/04/25	02:00:00	15.963					
1520	28/04/25	02:30:00	15.939					
1521	28/04/25	03:00:00	15.891					
1522	28/04/25	03:30:00	15.891					
1523	28/04/25	04:00:00	15.986					
1524	28/04/25	04:30:00	16.010					
1525	28/04/25	05:00:00	16.034					
1526	28/04/25	05:30:00	16.058					
1527	28/04/25	06:00:00	16.129					
1528	28/04/25	06:30:00	16.177					
1529	28/04/25	07:00:00	16.249					
1530	28/04/25	07:30:00	16.272					
1531	28/04/25	08:00:00	16.272					
1532	28/04/25	08:30:00	16.272					
1533	28/04/25	09:00:00	16.272					
1534	28/04/25	09:30:00	16.249					
1535	28/04/25	10:00:00	16.272					
1536	28/04/25	10:30:00	16.415					
1537	28/04/25	11:00:00	16.415					
1538	28/04/25	11:30:00	16.463					
1539	28/04/25	12:00:00	16.463					
1540	28/04/25	12:30:00	16.511					
1541	28/04/25	13:00:00	16.558					
1542	28/04/25	13:30:00	16.558					
1543	28/04/25	14:00:00	16.558					
1544	28/04/25	14:30:00	16.558					
1545	28/04/25	15:00:00	16.558					
1546	28/04/25	15:30:00	16.558					
1547	28/04/25	16:00:00	16.582					
1548	28/04/25	16:30:00	16.630					
1549	28/04/25	17:00:00	16.654					
1550	28/04/25	17:30:00	16.701					
1551	28/04/25	18:00:00	16.654					
1552	28/04/25	18:30:00	16.939					
1553	28/04/25	19:00:00	16.677					
1554	28/04/25	19:30:00	16.677					
1555	28/04/25	20:00:00	16.725					
1556	28/04/25	20:30:00	16.606					
1557	28/04/25	21:00:00	16.487					
1558	28/04/25	21:30:00	16.320					
1559	28/04/25	22:00:00	16.320					
1560	28/04/25	22:30:00	16.272					
1561	28/04/25	23:00:00	16.296					
1562	28/04/25	23:30:00	16.272					
1563	29/04/25	00:00:00	16.272					
1564	29/04/25	00:30:00	16.320					
1565	29/04/25	01:00:00	16.272					
1566	29/04/25	01:30:00	16.368					
1567	29/04/25	02:00:00	16.368					
1568	29/04/25	02:30:00	16.439					
1569	29/04/25	03:00:00	16.368					
1570	29/04/25	03:30:00	16.487					
1571	29/04/25	04:00:00	16.463					
1572	29/04/25	04:30:00	16.511					
1573	29/04/25	05:00:00	16.463					
1574	29/04/25	05:30:00	16.487					
1575	29/04/25	06:00:00	16.511					
1576	29/04/25	06:30:00	16.511					
1577	29/04/25	07:00:00	16.511					
1578	29/04/25	07:30:00	16.558					
1579	29/04/25	08:00:00	16.558					
1580	29/04/25	08:30:00	16.582					
1581	29/04/25	09:00:00	16.654					
1582	29/04/25	09:30:00	16.654					
1583	29/04/25	10:00:00	16.654					
1584	29/04/25	10:30:00	16.725					
1585	29/04/25	11:00:00	16.725					
1586	29/04/25	11:30:00	16.749					
1587	29/04/25	12:00:00	16.773					
1588	29/04/25	12:30:00	16.796					
1589	29/04/25	13:00:00	16.844					
1590	29/04/25	13:30:00	16.892					
1591	29/04/25	14:00:00	16.987					
1592	29/04/25	14:30:00	17.130					
1593	29/04/25	15:00:00	17.177					
1594	29/04/25	15:30:00	17.225					
1595	29/04/25	16:00:00	17.320					
1596	29/04/25	16:30:00	17.368					
1597	29/04/25	17:00:00	17.415					
1598	29/04/25	17:30:00	17.415					
1599	29/04/25	18:00:00	16.987					
1600	29/04/25	18:30:00	16.749					
1601	29/04/25	19:00:00	16.701					
1602	29/04/25	19:30:00	16.677					
1603	29/04/25	20:00:00	16.630					
1604	29/04/25	20:30:00	16.630					
1605	29/04/25	21:00:00	16.606					
1606	29/04/25	21:30:00	16.630					
1607	29/04/25	22:00:00	16.654					
1608	29/04/25	22:30:00	16.630					
1609	29/04/25	23:00:00	16.558					
1610	29/04/25	23:30:00	16.558					
1611	30/04/25	00:00:00	16.654					
1612	30/04/25	00:30:00	16.654					
1613	30/04/25	01:00:00	16.701					
1614	30/04/25	01:30:00	16.701					
1615	30/04/25	02:00:00	16.725					
1616	30/04/25	02:30:00	16.820					
1617	30/04/25	03:00:00	16.677					
1618	30/04/25	03:30:00	16.677					
1619	30/04/25	04:00:00	16.701					
1620	30/04/25	04:30:00	16.701					
1621	30/04/25	05:00:00	16.701					
1622	30/04/25	05:30:00	16.820					
1623	30/04/25	06:00:00	16.749					
1624	30/04/25	06:30:00	16.820					
1625	30/04/25	07:00:00	16.987					
1626	30/04/25	07:30:00	17.034					
1627	30/04/25	08:00:00	17.130					
1628	30/04/25	08:30:00	17.106					
1629	30/04/25	09:00:00	17.130					
1630	30/04/25	09:30:00	16.939					
1631	30/04/25	10:00:00	17.130					
1632	30/04/25	10:30:00	17.130					
1633	30/04/25	11:00:00	17.177					
1634	30/04/25	11:30:00	17.249					
1635	30/04/25	12:00:00	17.415					
1636	30/04/25	12:30:00	17.415					
1637	30/04/25	13:00:00	17.368					
1638	30/04/25	13:30:00	17.415					
1639	30/04/25	14:00:00	17.415					
1640	30/04/25	14:30:00	17.439					
1641	30/04/25	15:00:00	17.415					
1642	30/04/25	15:30:00	17.415					
1643	30/04/25	16:00:00	17.296					
1644	30/04/25	16:30:00	17.130					
1645	30/04/25	17:00:00	17.296					
1646	30/04/25	17:30:00	17.130					
1647	30/04/25	18:00:00	17.130					
1648	30/04/25	18:30:00	16.939					
1649	30/04/25	19:00:00	16.939					
1650	30/04/25	19:30:00	16.939					
1651	30/04/25	20:00:00	16.987					
1652	30/04/25	20:30:00	16.939					
1653	30/04/25	21:00:00	16.892					
1654	30/04/25	21:30:00	16.868					
1655	30/04/25	22:00:00	16.963					
1656	30/04/25	22:30:00	16.939					
1657	30/04/25	23:00:00	16.987					
1658	30/04/25	23:30:00	17.011					
1659	01/05/25	00:00:00	17.034					
1660	01/05/25	00:30:00	17.011					
1661	01/05/25	01:00:00	17.034					
1662	01/05/25	01:30:00	17.130					
1663	01/05/25	02:00:00	17.058					
1664	01/05/25	02:30:00	17.106					
1665	01/05/25	03:00:00	17.082					
1666	01/05/25	03:30:00	16.987					
1667	01/05/25	04:00:00	17.034					
1668	01/05/25	04:30:00	17.058					
1669	01/05/25	05:00:00	17.272					
1670	01/05/25	05:30:00	17.368					
1671	01/05/25	06:00:00	17.415					
1672	01/05/25	06:30:00	17.415					
1673	01/05/25	07:00:00	17.463					
1674	01/05/25	07:30:00	17.391					
1675	01/05/25	08:00:00	17.320					
1676	01/05/25	08:30:00	17.320					
1677	01/05/25	09:00:00	17.320					
1678	01/05/25	09:30:00	17.320					
1679	01/05/25	10:00:00	17.320					
1680	01/05/25	10:30:00	17.415					
1681	01/05/25	11:00:00	17.415					
1682	01/05/25	11:30:00	17.415					
1683	01/05/25	12:00:00	17.415					
1684	01/05/25	12:30:00	17.391					
1685	01/05/25	13:00:00	17.391					
1686	01/05/25	13:30:00	17.415					
1687	01/05/25	14:00:00	17.415					
1688	01/05/25	14:30:00	17.368					
1689	01/05/25	15:00:00	17.653					
1690	01/05/25	15:30:00	17.796					
1691	01/05/25	16:00:00	17.653					
1692	01/05/25	16:30:00	18.057					
1693	01/05/25	17:00:00	18.247					
1694	01/05/25	17:30:00	18.580					
1695	01/05/25	18:00:00	18.604					
1696	01/05/25	18:30:00	18.652					
1697	01/05/25	19:00:00	18.247					
1698	01/05/25	19:30:00	17.891					
1699	01/05/25	20:00:00	17.177					
1700	01/05/25	20:30:00	17.011					
1701	01/05/25	21:00:00	17.106					
1702	01/05/25	21:30:00	17.605					
1703	01/05/25	22:00:00	17.368					
1704	01/05/25	22:30:00	17.510					
1705	01/05/25	23:00:00	17.320					
1706	01/05/25	23:30:00	17.296					
1707	02/05/25	00:00:00	17.225					
1708	02/05/25	00:30:00	17.225					
1709	02/05/25	01:00:00	17.177					
1710	02/05/25	01:30:00	17.130					
1711	02/05/25	02:00:00	16.987					
1712	02/05/25	02:30:00	17.034					
1713	02/05/25	03:00:00	17.034					
1714	02/05/25	03:30:00	17.130					
1715	02/05/25	04:00:00	17.082					
1716	02/05/25	04:30:00	17.106					
1717	02/05/25	05:00:00	17.106					
1718	02/05/25	05:30:00	17.177					
1719	02/05/25	06:00:00	17.177					
1720	02/05/25	06:30:00	17.153					
1721	02/05/25	07:00:00	17.201					
1722	02/05/25	07:30:00	17.605					
1723	02/05/25	08:00:00	17.391					
1724	02/05/25	08:30:00	17.296					
1725	02/05/25	09:00:00	17.296					
1726	02/05/25	09:30:00	17.415					
1727	02/05/25	10:00:00	17.320					
1728	02/05/25	10:30:00	17.415					
1729	02/05/25	11:00:00	17.582					
1730	02/05/25	11:30:00	17.653					
1731	02/05/25	12:00:00	17.653					
1732	02/05/25	12:30:00	17.701					
1733	02/05/25	13:00:00	17.796					
1734	02/05/25	13:30:00	17.962					
1735	02/05/25	14:00:00	17.986					
1736	02/05/25	14:30:00	17.962					
1737	02/05/25	15:00:00	18.081					
1738	02/05/25	15:30:00	18.176					
1739	02/05/25	16:00:00	18.247					
1740	02/05/25	16:30:00	18.224					
1741	02/05/25	17:00:00	18.271					
1742	02/05/25	17:30:00	18.319					
1743	02/05/25	18:00:00	18.414					
1744	02/05/25	18:30:00	18.438					
1745	02/05/25	19:00:00	18.414					
1746	02/05/25	19:30:00	18.414					
1747	02/05/25	20:00:00	18.200					
1748	02/05/25	20:30:00	18.057					
1749	02/05/25	21:00:00	18.224					
1750	02/05/25	21:30:00	18.129					
1751	02/05/25	22:00:00	17.938					
1752	02/05/25	22:30:00	17.843					
1753	02/05/25	23:00:00	17.772					
1754	02/05/25	23:30:00	17.796					
1755	03/05/25	00:00:00	17.891					
1756	03/05/25	00:30:00	18.033					
1757	03/05/25	01:00:00	18.033					
1758	03/05/25	01:30:00	17.986					
1759	03/05/25	02:00:00	18.129					
1760	03/05/25	02:30:00	17.986					
1761	03/05/25	03:00:00	17.986					
1762	03/05/25	03:30:00	17.938					
1763	03/05/25	04:00:00	17.891					
1764	03/05/25	04:30:00	17.915					
1765	03/05/25	05:00:00	17.891					
1766	03/05/25	05:30:00	17.915					
1767	03/05/25	06:00:00	18.033					
1768	03/05/25	06:30:00	17.891					
1769	03/05/25	07:00:00	17.605					
1770	03/05/25	07:30:00	17.629					
1771	03/05/25	08:00:00	17.724					
1772	03/05/25	08:30:00	17.653					
1773	03/05/25	09:00:00	17.796					
1774	03/05/25	09:30:00	17.796					
1775	03/05/25	10:00:00	17.605					
1776	03/05/25	10:30:00	17.653					
1777	03/05/25	11:00:00	17.843					
1778	03/05/25	11:30:00	17.867					
1779	03/05/25	12:00:00	17.843					
1780	03/05/25	12:30:00	17.843					
1781	03/05/25	13:00:00	17.843					
1782	03/05/25	13:30:00	17.843					
1783	03/05/25	14:00:00	17.819					
1784	03/05/25	14:30:00	17.796					
1785	03/05/25	15:00:00	17.796					
1786	03/05/25	15:30:00	17.772					
1787	03/05/25	16:00:00	17.724					
1788	03/05/25	16:30:00	17.843					
1789	03/05/25	17:00:00	17.867					
1790	03/05/25	17:30:00	17.962					
1791	03/05/25	18:00:00	17.915					
1792	03/05/25	18:30:00	17.891					
1793	03/05/25	19:00:00	17.891					
1794	03/05/25	19:30:00	17.915					
1795	03/05/25	20:00:00	17.938					
1796	03/05/25	20:30:00	17.938					
1797	03/05/25	21:00:00	17.938					
1798	03/05/25	21:30:00	17.915					
1799	03/05/25	22:00:00	17.867					
1800	03/05/25	22:30:00	17.891					
1801	03/05/25	23:00:00	17.891					
1802	03/05/25	23:30:00	17.843					
1803	04/05/25	00:00:00	17.867					
1804	04/05/25	00:30:00	17.891					
1805	04/05/25	01:00:00	17.867					
1806	04/05/25	01:30:00	17.891					
1807	04/05/25	02:00:00	17.891					
1808	04/05/25	02:30:00	17.938					
1809	04/05/25	03:00:00	17.962					
1810	04/05/25	03:30:00	17.938					
1811	04/05/25	04:00:00	17.962					
1812	04/05/25	04:30:00	17.938					
1813	04/05/25	05:00:00	17.891					
1814	04/05/25	05:30:00	17.938					
1815	04/05/25	06:00:00	17.938					
1816	04/05/25	06:30:00	17.938					
1817	04/05/25	07:00:00	17.891					
1818	04/05/25	07:30:00	17.843					
1819	04/05/25	08:00:00	17.891					
1820	04/05/25	08:30:00	18.010					
1821	04/05/25	09:00:00	17.986					
1822	04/05/25	09:30:00	18.033					
1823	04/05/25	10:00:00	18.081					
1824	04/05/25	10:30:00	18.129					
1825	04/05/25	11:00:00	18.129					
1826	04/05/25	11:30:00	18.081					
1827	04/05/25	12:00:00	18.129					
1828	04/05/25	12:30:00	18.152					
1829	04/05/25	13:00:00	18.176					
1830	04/05/25	13:30:00	18.152					
1831	04/05/25	14:00:00	18.176					
1832	04/05/25	14:30:00	18.200					
1833	04/05/25	15:00:00	18.224					
1834	04/05/25	15:30:00	18.271					
1835	04/05/25	16:00:00	18.271					
1836	04/05/25	16:30:00	18.295					
1837	04/05/25	17:00:00	18.295					
1838	04/05/25	17:30:00	18.390					
1839	04/05/25	18:00:00	18.414					
1840	04/05/25	18:30:00	18.414					
1841	04/05/25	19:00:00	18.461					
1842	04/05/25	19:30:00	18.461					
1843	04/05/25	20:00:00	18.461					
1844	04/05/25	20:30:00	18.438					
1845	04/05/25	21:00:00	18.414					
1846	04/05/25	21:30:00	18.390					
1847	04/05/25	22:00:00	18.366					
1848	04/05/25	22:30:00	18.366					
1849	04/05/25	23:00:00	18.366					
1850	04/05/25	23:30:00	18.366					
1851	05/05/25	00:00:00	18.366					
1852	05/05/25	00:30:00	18.390					
1853	05/05/25	01:00:00	18.390					
1854	05/05/25	01:30:00	18.366					
1855	05/05/25	02:00:00	18.366					
1856	05/05/25	02:30:00	18.366					
1857	05/05/25	03:00:00	18.319					
1858	05/05/25	03:30:00	18.224					
1859	05/05/25	04:00:00	18.152					
1860	05/05/25	04:30:00	18.057					
1861	05/05/25	05:00:00	18.010					
1862	05/05/25	05:30:00	17.986					
1863	05/05/25	06:00:00	17.938					
1864	05/05/25	06:30:00	17.915					
1865	05/05/25	07:00:00	17.867					
1866	05/05/25	07:30:00	17.819					
1867	05/05/25	08:00:00	17.772					
1868	05/05/25	08:30:00	17.772					
1869	05/05/25	09:00:00	17.772					
1870	05/05/25	09:30:00	17.819					
1871	05/05/25	10:00:00	17.843					
1872	05/05/25	10:30:00	17.843					
1873	05/05/25	11:00:00	17.867					
1874	05/05/25	11:30:00	17.843					
1875	05/05/25	12:00:00	17.891					
1876	05/05/25	12:30:00	17.891					
1877	05/05/25	13:00:00	17.891					
1878	05/05/25	13:30:00	17.843					
1879	05/05/25	14:00:00	17.843					
1880	05/05/25	14:30:00	17.796					
1881	05/05/25	15:00:00	17.819					
1882	05/05/25	15:30:00	17.748					
1883	05/05/25	16:00:00	17.701					
1884	05/05/25	16:30:00	17.629					
1885	05/05/25	17:00:00	17.510					
1886	05/05/25	17:30:00	17.439					
1887	05/05/25	18:00:00	17.368					
1888	05/05/25	18:30:00	17.201					
1889	05/05/25	19:00:00	17.082					
1890	05/05/25	19:30:00	16.987					
1891	05/05/25	20:00:00	16.892					
1892	05/05/25	20:30:00	16.749					
1893	05/05/25	21:00:00	16.654					
1894	05/05/25	21:30:00	16.511					
1895	05/05/25	22:00:00	16.415					
1896	05/05/25	22:30:00	16.344					
1897	05/05/25	23:00:00	16.272					
1898	05/05/25	23:30:00	16.201					
1899	06/05/25	00:00:00	16.153					
1900	06/05/25	00:30:00	16.106					
1901	06/05/25	01:00:00	16.082					
1902	06/05/25	01:30:00	16.058					
1903	06/05/25	02:00:00	16.010					
1904	06/05/25	02:30:00	15.986					
1905	06/05/25	03:00:00	15.939					
1906	06/05/25	03:30:00	15.891					
1907	06/05/25	04:00:00	15.867					
1908	06/05/25	04:30:00	15.867					
1909	06/05/25	05:00:00	15.843					
1910	06/05/25	05:30:00	15.796					
1911	06/05/25	06:00:00	15.772					
1912	06/05/25	06:30:00	15.724					
1913	06/05/25	07:00:00	15.700					
1914	06/05/25	07:30:00	15.700					
1915	06/05/25	08:00:00	15.700					
1916	06/05/25	08:30:00	15.652					
1917	06/05/25	09:00:00	15.629					
1918	06/05/25	09:30:00	15.605					
1919	06/05/25	10:00:00	15.605					
1920	06/05/25	10:30:00	15.605					
1921	06/05/25	11:00:00	15.629					
1922	06/05/25	11:30:00	15.629					
1923	06/05/25	12:00:00	15.652					
1924	06/05/25	12:30:00	15.676					
1925	06/05/25	13:00:00	15.700					
1926	06/05/25	13:30:00	15.724					
1927	06/05/25	14:00:00	15.724					
1928	06/05/25	14:30:00	15.724					
1929	06/05/25	15:00:00	15.748					
1930	06/05/25	15:30:00	15.796					
1931	06/05/25	16:00:00	15.796					
1932	06/05/25	16:30:00	15.772					
1933	06/05/25	17:00:00	15.772					
1934	06/05/25	17:30:00	15.748					
1935	06/05/25	18:00:00	15.748					
1936	06/05/25	18:30:00	15.748					
1937	06/05/25	19:00:00	15.748					
1938	06/05/25	19:30:00	15.748					
1939	06/05/25	20:00:00	15.748					
1940	06/05/25	20:30:00	15.724					
1941	06/05/25	21:00:00	15.700					
1942	06/05/25	21:30:00	15.652					
1943	06/05/25	22:00:00	15.629					
1944	06/05/25	22:30:00	15.605					
1945	06/05/25	23:00:00	15.581					
1946	06/05/25	23:30:00	15.557					
1947	07/05/25	00:00:00	15.557					
1948	07/05/25	00:30:00	15.557					
1949	07/05/25	01:00:00	15.509					
1950	07/05/25	01:30:00	15.461					
1951	07/05/25	02:00:00	15.414					
1952	07/05/25	02:30:00	15.390					
1953	07/05/25	03:00:00	15.390					
1954	07/05/25	03:30:00	15.390					
1955	07/05/25	04:00:00	15.461					
1956	07/05/25	04:30:00	15.485					
1957	07/05/25	05:00:00	15.485					
1958	07/05/25	05:30:00	15.509					
1959	07/05/25	06:00:00	15.485					
1960	07/05/25	06:30:00	15.485					
1961	07/05/25	07:00:00	15.509					
1962	07/05/25	07:30:00	15.509					
1963	07/05/25	08:00:00	15.509					
1964	07/05/25	08:30:00	15.509					
1965	07/05/25	09:00:00	15.509					
1966	07/05/25	09:30:00	15.509					
1967	07/05/25	10:00:00	15.509					
1968	07/05/25	10:30:00	15.557					
1969	07/05/25	11:00:00	15.652					
1970	07/05/25	11:30:00	15.724					
1971	07/05/25	12:00:00	15.748					
1972	07/05/25	12:30:00	15.724					
1973	07/05/25	13:00:00	15.700					
1974	07/05/25	13:30:00	15.652					
1975	07/05/25	14:00:00	15.652					
1976	07/05/25	14:30:00	15.652					
1977	07/05/25	15:00:00	15.652					
1978	07/05/25	15:30:00	15.652					
1979	07/05/25	16:00:00	15.605					
1980	07/05/25	16:30:00	15.605					
1981	07/05/25	17:00:00	15.605					
1982	07/05/25	17:30:00	15.605					
1983	07/05/25	18:00:00	15.557					
1984	07/05/25	18:30:00	15.533					
1985	07/05/25	19:00:00	15.581					
1986	07/05/25	19:30:00	15.557					
1987	07/05/25	20:00:00	15.533					
1988	07/05/25	20:30:00	15.509					
1989	07/05/25	21:00:00	15.461					
1990	07/05/25	21:30:00	15.414					
1991	07/05/25	22:00:00	15.414					
1992	07/05/25	22:30:00	15.366					
1993	07/05/25	23:00:00	15.318					
1994	07/05/25	23:30:00	15.270					
1995	08/05/25	00:00:00	15.223					
1996	08/05/25	00:30:00	15.223					
1997	08/05/25	01:00:00	15.175					
1998	08/05/25	01:30:00	15.175					
1999	08/05/25	02:00:00	15.127					
2000	08/05/25	02:30:00	15.127					
2001	08/05/25	03:00:00	15.127					
2002	08/05/25	03:30:00	15.127					
2003	08/05/25	04:00:00	15.127					
2004	08/05/25	04:30:00	15.103					
2005	08/05/25	05:00:00	15.079					
2006	08/05/25	05:30:00	15.055					
2007	08/05/25	06:00:00	15.031					
2008	08/05/25	06:30:00	15.031					
2009	08/05/25	07:00:00	15.031					
2010	08/05/25	07:30:00	15.031					
2011	08/05/25	08:00:00	15.079					
2012	08/05/25	08:30:00	15.079					
2013	08/05/25	09:00:00	15.079					
2014	08/05/25	09:30:00	15.079					
2015	08/05/25	10:00:00	15.079					
2016	08/05/25	10:30:00	15.103					
2017	08/05/25	11:00:00	15.127					
2018	08/05/25	11:30:00	15.151					
2019	08/05/25	12:00:00	15.175					
2020	08/05/25	12:30:00	15.175					
2021	08/05/25	13:00:00	15.223					
2022	08/05/25	13:30:00	15.223					
2023	08/05/25	14:00:00	15.270					
2024	08/05/25	14:30:00	15.318					
2025	08/05/25	15:00:00	15.294					
2026	08/05/25	15:30:00	15.318					
2027	08/05/25	16:00:00	15.318					
2028	08/05/25	16:30:00	15.318					
2029	08/05/25	17:00:00	15.318					
2030	08/05/25	17:30:00	15.270					
2031	08/05/25	18:00:00	15.270					
2032	08/05/25	18:30:00	15.318					
2033	08/05/25	19:00:00	15.366					
2034	08/05/25	19:30:00	15.318					
2035	08/05/25	20:00:00	15.318					
2036	08/05/25	20:30:00	15.342					
2037	08/05/25	21:00:00	15.342					
2038	08/05/25	21:30:00	15.318					
2039	08/05/25	22:00:00	15.318					
2040	08/05/25	22:30:00	15.318					
2041	08/05/25	23:00:00	15.318					
2042	08/05/25	23:30:00	15.294					
2043	09/05/25	00:00:00	15.294					
2044	09/05/25	00:30:00	15.270					
2045	09/05/25	01:00:00	15.270					
2046	09/05/25	01:30:00	15.294					
2047	09/05/25	02:00:00	15.318					
2048	09/05/25	02:30:00	15.318					
2049	09/05/25	03:00:00	15.318					
2050	09/05/25	03:30:00	15.318					
2051	09/05/25	04:00:00	15.366					
2052	09/05/25	04:30:00	15.366					
2053	09/05/25	05:00:00	15.390					
2054	09/05/25	05:30:00	15.414					
2055	09/05/25	06:00:00	15.390					
2056	09/05/25	06:30:00	15.390					
2057	09/05/25	07:00:00	15.366					
2058	09/05/25	07:30:00	15.342					
2059	09/05/25	08:00:00	15.366					
2060	09/05/25	08:30:00	15.366					
2061	09/05/25	09:00:00	15.366					
2062	09/05/25	09:30:00	15.366					
2063	09/05/25	10:00:00	15.414					
2064	09/05/25	10:30:00	15.533					
2065	09/05/25	11:00:00	15.557					
2066	09/05/25	11:30:00	15.557					
2067	09/05/25	12:00:00	15.700					
2068	09/05/25	12:30:00	15.700					
2069	09/05/25	13:00:00	15.652					
2070	09/05/25	13:30:00	15.891					
2071	09/05/25	14:00:00	16.010					
2072	09/05/25	14:30:00	16.010					
2073	09/05/25	15:00:00	16.082					
2074	09/05/25	15:30:00	16.225					
2075	09/05/25	16:00:00	16.415					
2076	09/05/25	16:30:00	16.225					
2077	09/05/25	17:00:00	16.225					
2078	09/05/25	17:30:00	16.225					
2079	09/05/25	18:00:00	16.272					
2080	09/05/25	18:30:00	16.344					
2081	09/05/25	19:00:00	16.344					
2082	09/05/25	19:30:00	16.129					
2083	09/05/25	20:00:00	16.296					
2084	09/05/25	20:30:00	16.249					
2085	09/05/25	21:00:00	16.225					
2086	09/05/25	21:30:00	16.177					
2087	09/05/25	22:00:00	16.106					
2088	09/05/25	22:30:00	16.106					
2089	09/05/25	23:00:00	16.106					
2090	09/05/25	23:30:00	16.058					
2091	10/05/25	00:00:00	16.106					
2092	10/05/25	00:30:00	16.225					
2093	10/05/25	01:00:00	16.129					
2094	10/05/25	01:30:00	16.129					
2095	10/05/25	02:00:00	16.082					
2096	10/05/25	02:30:00	16.225					
2097	10/05/25	03:00:00	16.344					
2098	10/05/25	03:30:00	16.320					
2099	10/05/25	04:00:00	16.225					
2100	10/05/25	04:30:00	16.272					
2101	10/05/25	05:00:00	16.296					
2102	10/05/25	05:30:00	16.272					
