"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
1415	25/04/25	22:00:00	15.103					
1416	25/04/25	22:30:00	15.103					
1417	25/04/25	23:00:00	15.127					
1418	25/04/25	23:30:00	15.151					
1419	26/04/25	00:00:00	15.175					
1420	26/04/25	00:30:00	15.199					
1421	26/04/25	01:00:00	15.223					
1422	26/04/25	01:30:00	15.199					
1423	26/04/25	02:00:00	15.247					
1424	26/04/25	02:30:00	15.247					
1425	26/04/25	03:00:00	15.223					
1426	26/04/25	03:30:00	15.199					
1427	26/04/25	04:00:00	15.223					
1428	26/04/25	04:30:00	15.247					
1429	26/04/25	05:00:00	15.247					
1430	26/04/25	05:30:00	15.247					
1431	26/04/25	06:00:00	15.223					
1432	26/04/25	06:30:00	15.270					
1433	26/04/25	07:00:00	15.366					
1434	26/04/25	07:30:00	15.366					
1435	26/04/25	08:00:00	15.366					
1436	26/04/25	08:30:00	15.318					
1437	26/04/25	09:00:00	15.366					
1438	26/04/25	09:30:00	15.390					
1439	26/04/25	10:00:00	15.390					
1440	26/04/25	10:30:00	15.390					
1441	26/04/25	11:00:00	15.390					
1442	26/04/25	11:30:00	15.342					
1443	26/04/25	12:00:00	15.366					
1444	26/04/25	12:30:00	15.366					
1445	26/04/25	13:00:00	15.461					
1446	26/04/25	13:30:00	15.581					
1447	26/04/25	14:00:00	15.605					
1448	26/04/25	14:30:00	15.557					
1449	26/04/25	15:00:00	15.557					
1450	26/04/25	15:30:00	15.557					
1451	26/04/25	16:00:00	15.581					
1452	26/04/25	16:30:00	15.581					
1453	26/04/25	17:00:00	15.581					
1454	26/04/25	17:30:00	15.581					
1455	26/04/25	18:00:00	15.557					
1456	26/04/25	18:30:00	15.557					
1457	26/04/25	19:00:00	15.581					
1458	26/04/25	19:30:00	15.605					
1459	26/04/25	20:00:00	15.485					
1460	26/04/25	20:30:00	15.438					
1461	26/04/25	21:00:00	15.438					
1462	26/04/25	21:30:00	15.366					
1463	26/04/25	22:00:00	15.342					
1464	26/04/25	22:30:00	15.342					
1465	26/04/25	23:00:00	15.366					
1466	26/04/25	23:30:00	15.485					
1467	27/04/25	00:00:00	15.509					
1468	27/04/25	00:30:00	15.509					
1469	27/04/25	01:00:00	15.485					
1470	27/04/25	01:30:00	15.533					
1471	27/04/25	02:00:00	15.509					
1472	27/04/25	02:30:00	15.557					
1473	27/04/25	03:00:00	15.509					
1474	27/04/25	03:30:00	15.533					
1475	27/04/25	04:00:00	15.533					
1476	27/04/25	04:30:00	15.485					
1477	27/04/25	05:00:00	15.652					
1478	27/04/25	05:30:00	15.557					
1479	27/04/25	06:00:00	15.509					
1480	27/04/25	06:30:00	15.461					
1481	27/04/25	07:00:00	15.390					
1482	27/04/25	07:30:00	15.366					
1483	27/04/25	08:00:00	15.366					
1484	27/04/25	08:30:00	15.366					
1485	27/04/25	09:00:00	15.366					
1486	27/04/25	09:30:00	15.390					
1487	27/04/25	10:00:00	15.366					
1488	27/04/25	10:30:00	15.390					
1489	27/04/25	11:00:00	15.438					
1490	27/04/25	11:30:00	15.629					
1491	27/04/25	12:00:00	15.700					
1492	27/04/25	12:30:00	15.724					
1493	27/04/25	13:00:00	15.700					
1494	27/04/25	13:30:00	15.676					
1495	27/04/25	14:00:00	15.652					
1496	27/04/25	14:30:00	15.700					
1497	27/04/25	15:00:00	15.700					
1498	27/04/25	15:30:00	15.629					
1499	27/04/25	16:00:00	15.557					
1500	27/04/25	16:30:00	15.581					
1501	27/04/25	17:00:00	15.629					
1502	27/04/25	17:30:00	15.676					
1503	27/04/25	18:00:00	15.509					
1504	27/04/25	18:30:00	15.485					
1505	27/04/25	19:00:00	15.533					
1506	27/04/25	19:30:00	15.605					
1507	27/04/25	20:00:00	15.629					
1508	27/04/25	20:30:00	15.700					
1509	27/04/25	21:00:00	15.724					
1510	27/04/25	21:30:00	15.629					
1511	27/04/25	22:00:00	15.581					
1512	27/04/25	22:30:00	15.581					
1513	27/04/25	23:00:00	15.557					
1514	27/04/25	23:30:00	15.605					
1515	28/04/25	00:00:00	15.629					
1516	28/04/25	00:30:00	15.676					
1517	28/04/25	01:00:00	15.676					
1518	28/04/25	01:30:00	15.676					
1519	28/04/25	02:00:00	15.700					
1520	28/04/25	02:30:00	15.700					
1521	28/04/25	03:00:00	15.724					
1522	28/04/25	03:30:00	15.748					
1523	28/04/25	04:00:00	15.772					
1524	28/04/25	04:30:00	15.772					
1525	28/04/25	05:00:00	15.819					
1526	28/04/25	05:30:00	15.843					
1527	28/04/25	06:00:00	15.867					
1528	28/04/25	06:30:00	15.986					
1529	28/04/25	07:00:00	16.010					
1530	28/04/25	07:30:00	15.986					
1531	28/04/25	08:00:00	16.034					
1532	28/04/25	08:30:00	16.034					
1533	28/04/25	09:00:00	16.106					
1534	28/04/25	09:30:00	16.058					
1535	28/04/25	10:00:00	16.153					
1536	28/04/25	10:30:00	16.225					
1537	28/04/25	11:00:00	16.225					
1538	28/04/25	11:30:00	16.249					
1539	28/04/25	12:00:00	16.249					
1540	28/04/25	12:30:00	16.272					
1541	28/04/25	13:00:00	16.272					
1542	28/04/25	13:30:00	16.296					
1543	28/04/25	14:00:00	16.320					
1544	28/04/25	14:30:00	16.201					
1545	28/04/25	15:00:00	16.153					
1546	28/04/25	15:30:00	16.201					
1547	28/04/25	16:00:00	16.249					
1548	28/04/25	16:30:00	16.272					
1549	28/04/25	17:00:00	16.153					
1550	28/04/25	17:30:00	16.129					
1551	28/04/25	18:00:00	16.153					
1552	28/04/25	18:30:00	16.129					
1553	28/04/25	19:00:00	16.058					
1554	28/04/25	19:30:00	16.058					
1555	28/04/25	20:00:00	16.082					
1556	28/04/25	20:30:00	16.034					
1557	28/04/25	21:00:00	16.058					
1558	28/04/25	21:30:00	15.939					
1559	28/04/25	22:00:00	15.891					
1560	28/04/25	22:30:00	15.915					
1561	28/04/25	23:00:00	15.939					
1562	28/04/25	23:30:00	15.939					
1563	29/04/25	00:00:00	15.939					
1564	29/04/25	00:30:00	16.034					
1565	29/04/25	01:00:00	15.986					
1566	29/04/25	01:30:00	15.939					
1567	29/04/25	02:00:00	16.129					
1568	29/04/25	02:30:00	16.058					
1569	29/04/25	03:00:00	16.034					
1570	29/04/25	03:30:00	16.058					
1571	29/04/25	04:00:00	16.058					
1572	29/04/25	04:30:00	16.129					
1573	29/04/25	05:00:00	16.177					
1574	29/04/25	05:30:00	16.177					
1575	29/04/25	06:00:00	16.225					
1576	29/04/25	06:30:00	16.249					
1577	29/04/25	07:00:00	16.272					
1578	29/04/25	07:30:00	16.296					
1579	29/04/25	08:00:00	16.320					
1580	29/04/25	08:30:00	16.368					
1581	29/04/25	09:00:00	16.392					
1582	29/04/25	09:30:00	16.415					
1583	29/04/25	10:00:00	16.392					
1584	29/04/25	10:30:00	16.463					
1585	29/04/25	11:00:00	16.487					
1586	29/04/25	11:30:00	16.511					
1587	29/04/25	12:00:00	16.558					
1588	29/04/25	12:30:00	16.582					
1589	29/04/25	13:00:00	16.582					
1590	29/04/25	13:30:00	16.606					
1591	29/04/25	14:00:00	16.630					
1592	29/04/25	14:30:00	16.606					
1593	29/04/25	15:00:00	16.582					
1594	29/04/25	15:30:00	16.630					
1595	29/04/25	16:00:00	16.630					
1596	29/04/25	16:30:00	16.630					
1597	29/04/25	17:00:00	16.439					
1598	29/04/25	17:30:00	16.392					
1599	29/04/25	18:00:00	16.296					
1600	29/04/25	18:30:00	16.201					
1601	29/04/25	19:00:00	16.201					
1602	29/04/25	19:30:00	16.106					
1603	29/04/25	20:00:00	16.082					
1604	29/04/25	20:30:00	16.058					
1605	29/04/25	21:00:00	16.082					
1606	29/04/25	21:30:00	16.106					
1607	29/04/25	22:00:00	16.106					
1608	29/04/25	22:30:00	16.129					
1609	29/04/25	23:00:00	16.201					
1610	29/04/25	23:30:00	16.272					
1611	30/04/25	00:00:00	16.296					
1612	30/04/25	00:30:00	16.296					
1613	30/04/25	01:00:00	16.320					
1614	30/04/25	01:30:00	16.344					
1615	30/04/25	02:00:00	16.344					
1616	30/04/25	02:30:00	16.344					
1617	30/04/25	03:00:00	16.320					
1618	30/04/25	03:30:00	16.368					
1619	30/04/25	04:00:00	16.368					
1620	30/04/25	04:30:00	16.368					
1621	30/04/25	05:00:00	16.392					
1622	30/04/25	05:30:00	16.392					
1623	30/04/25	06:00:00	16.415					
1624	30/04/25	06:30:00	16.415					
1625	30/04/25	07:00:00	16.392					
1626	30/04/25	07:30:00	16.392					
1627	30/04/25	08:00:00	16.368					
1628	30/04/25	08:30:00	16.344					
1629	30/04/25	09:00:00	16.344					
1630	30/04/25	09:30:00	16.296					
1631	30/04/25	10:00:00	16.225					
1632	30/04/25	10:30:00	16.177					
1633	30/04/25	11:00:00	16.201					
1634	30/04/25	11:30:00	16.249					
1635	30/04/25	12:00:00	16.368					
1636	30/04/25	12:30:00	16.439					
1637	30/04/25	13:00:00	16.487					
1638	30/04/25	13:30:00	16.487					
1639	30/04/25	14:00:00	16.487					
1640	30/04/25	14:30:00	16.463					
1641	30/04/25	15:00:00	16.439					
1642	30/04/25	15:30:00	16.392					
1643	30/04/25	16:00:00	16.439					
1644	30/04/25	16:30:00	16.296					
1645	30/04/25	17:00:00	16.368					
1646	30/04/25	17:30:00	16.272					
1647	30/04/25	18:00:00	16.320					
1648	30/04/25	18:30:00	16.201					
1649	30/04/25	19:00:00	16.201					
1650	30/04/25	19:30:00	16.153					
1651	30/04/25	20:00:00	16.106					
1652	30/04/25	20:30:00	16.034					
1653	30/04/25	21:00:00	16.010					
1654	30/04/25	21:30:00	16.010					
1655	30/04/25	22:00:00	16.010					
1656	30/04/25	22:30:00	16.034					
1657	30/04/25	23:00:00	16.034					
1658	30/04/25	23:30:00	16.106					
1659	01/05/25	00:00:00	16.225					
1660	01/05/25	00:30:00	16.296					
1661	01/05/25	01:00:00	16.344					
1662	01/05/25	01:30:00	16.439					
1663	01/05/25	02:00:00	16.415					
1664	01/05/25	02:30:00	16.630					
1665	01/05/25	03:00:00	16.606					
1666	01/05/25	03:30:00	16.392					
1667	01/05/25	04:00:00	16.463					
1668	01/05/25	04:30:00	16.677					
1669	01/05/25	05:00:00	16.844					
1670	01/05/25	05:30:00	16.892					
1671	01/05/25	06:00:00	16.868					
1672	01/05/25	06:30:00	16.701					
1673	01/05/25	07:00:00	16.654					
1674	01/05/25	07:30:00	16.344					
1675	01/05/25	08:00:00	16.272					
1676	01/05/25	08:30:00	16.392					
1677	01/05/25	09:00:00	16.534					
1678	01/05/25	09:30:00	16.558					
1679	01/05/25	10:00:00	16.344					
1680	01/05/25	10:30:00	16.582					
1681	01/05/25	11:00:00	16.392					
1682	01/05/25	11:30:00	16.415					
1683	01/05/25	12:00:00	16.249					
1684	01/05/25	12:30:00	16.201					
1685	01/05/25	13:00:00	16.272					
1686	01/05/25	13:30:00	16.225					
1687	01/05/25	14:00:00	16.082					
1688	01/05/25	14:30:00	16.177					
1689	01/05/25	15:00:00	16.463					
1690	01/05/25	15:30:00	16.558					
1691	01/05/25	16:00:00	16.558					
1692	01/05/25	16:30:00	16.534					
1693	01/05/25	17:00:00	16.582					
1694	01/05/25	17:30:00	16.487					
1695	01/05/25	18:00:00	16.392					
1696	01/05/25	18:30:00	16.558					
1697	01/05/25	19:00:00	16.392					
1698	01/05/25	19:30:00	16.463					
1699	01/05/25	20:00:00	16.392					
1700	01/05/25	20:30:00	16.129					
1701	01/05/25	21:00:00	15.986					
1702	01/05/25	21:30:00	16.320					
1703	01/05/25	22:00:00	16.392					
1704	01/05/25	22:30:00	16.296					
1705	01/05/25	23:00:00	16.129					
1706	01/05/25	23:30:00	16.153					
1707	02/05/25	00:00:00	16.010					
1708	02/05/25	00:30:00	15.986					
1709	02/05/25	01:00:00	15.986					
1710	02/05/25	01:30:00	15.963					
1711	02/05/25	02:00:00	15.915					
1712	02/05/25	02:30:00	15.963					
1713	02/05/25	03:00:00	15.986					
1714	02/05/25	03:30:00	15.986					
1715	02/05/25	04:00:00	16.177					
1716	02/05/25	04:30:00	16.201					
1717	02/05/25	05:00:00	16.177					
1718	02/05/25	05:30:00	16.129					
1719	02/05/25	06:00:00	16.153					
1720	02/05/25	06:30:00	16.344					
1721	02/05/25	07:00:00	16.368					
1722	02/05/25	07:30:00	16.511					
1723	02/05/25	08:00:00	16.487					
1724	02/05/25	08:30:00	16.534					
1725	02/05/25	09:00:00	16.534					
1726	02/05/25	09:30:00	16.439					
1727	02/05/25	10:00:00	16.010					
1728	02/05/25	10:30:00	16.701					
1729	02/05/25	11:00:00	16.749					
1730	02/05/25	11:30:00	16.868					
1731	02/05/25	12:00:00	16.915					
1732	02/05/25	12:30:00	16.820					
1733	02/05/25	13:00:00	16.820					
1734	02/05/25	13:30:00	16.987					
1735	02/05/25	14:00:00	17.082					
1736	02/05/25	14:30:00	16.749					
1737	02/05/25	15:00:00	16.773					
1738	02/05/25	15:30:00	16.582					
1739	02/05/25	16:00:00	16.963					
1740	02/05/25	16:30:00	17.011					
1741	02/05/25	17:00:00	17.058					
1742	02/05/25	17:30:00	17.106					
1743	02/05/25	18:00:00	17.106					
1744	02/05/25	18:30:00	16.820					
1745	02/05/25	19:00:00	16.963					
1746	02/05/25	19:30:00	16.558					
1747	02/05/25	20:00:00	16.392					
1748	02/05/25	20:30:00	16.392					
1749	02/05/25	21:00:00	16.344					
1750	02/05/25	21:30:00	16.225					
1751	02/05/25	22:00:00	16.201					
1752	02/05/25	22:30:00	16.296					
1753	02/05/25	23:00:00	16.296					
1754	02/05/25	23:30:00	16.320					
1755	03/05/25	00:00:00	16.415					
1756	03/05/25	00:30:00	16.534					
1757	03/05/25	01:00:00	16.534					
1758	03/05/25	01:30:00	16.773					
1759	03/05/25	02:00:00	16.701					
1760	03/05/25	02:30:00	16.630					
1761	03/05/25	03:00:00	16.630					
1762	03/05/25	03:30:00	16.654					
1763	03/05/25	04:00:00	16.511					
1764	03/05/25	04:30:00	16.677					
1765	03/05/25	05:00:00	16.820					
1766	03/05/25	05:30:00	16.606					
1767	03/05/25	06:00:00	16.773					
1768	03/05/25	06:30:00	16.796					
1769	03/05/25	07:00:00	16.892					
1770	03/05/25	07:30:00	16.677					
1771	03/05/25	08:00:00	16.582					
1772	03/05/25	08:30:00	16.582					
1773	03/05/25	09:00:00	16.582					
1774	03/05/25	09:30:00	16.582					
1775	03/05/25	10:00:00	16.487					
1776	03/05/25	10:30:00	16.487					
1777	03/05/25	11:00:00	16.534					
1778	03/05/25	11:30:00	16.511					
1779	03/05/25	12:00:00	16.487					
1780	03/05/25	12:30:00	16.511					
1781	03/05/25	13:00:00	16.630					
1782	03/05/25	13:30:00	16.725					
1783	03/05/25	14:00:00	16.868					
1784	03/05/25	14:30:00	16.701					
1785	03/05/25	15:00:00	16.773					
1786	03/05/25	15:30:00	17.153					
1787	03/05/25	16:00:00	17.249					
1788	03/05/25	16:30:00	16.820					
1789	03/05/25	17:00:00	16.749					
1790	03/05/25	17:30:00	16.439					
1791	03/05/25	18:00:00	16.963					
1792	03/05/25	18:30:00	17.034					
1793	03/05/25	19:00:00	17.177					
1794	03/05/25	19:30:00	17.344					
1795	03/05/25	20:00:00	17.344					
1796	03/05/25	20:30:00	17.558					
1797	03/05/25	21:00:00	17.558					
1798	03/05/25	21:30:00	17.486					
1799	03/05/25	22:00:00	17.130					
1800	03/05/25	22:30:00	17.320					
1801	03/05/25	23:00:00	17.153					
1802	03/05/25	23:30:00	17.677					
1803	04/05/25	00:00:00	17.724					
1804	04/05/25	00:30:00	17.796					
1805	04/05/25	01:00:00	17.819					
1806	04/05/25	01:30:00	17.819					
1807	04/05/25	02:00:00	17.819					
1808	04/05/25	02:30:00	17.819					
1809	04/05/25	03:00:00	17.819					
1810	04/05/25	03:30:00	17.819					
1811	04/05/25	04:00:00	17.819					
1812	04/05/25	04:30:00	17.819					
1813	04/05/25	05:00:00	17.819					
1814	04/05/25	05:30:00	17.796					
1815	04/05/25	06:00:00	17.724					
1816	04/05/25	06:30:00	17.439					
1817	04/05/25	07:00:00	17.177					
1818	04/05/25	07:30:00	17.701					
1819	04/05/25	08:00:00	17.819					
1820	04/05/25	08:30:00	17.819					
1821	04/05/25	09:00:00	17.843					
1822	04/05/25	09:30:00	17.867					
1823	04/05/25	10:00:00	17.891					
1824	04/05/25	10:30:00	17.915					
1825	04/05/25	11:00:00	17.938					
1826	04/05/25	11:30:00	17.915					
1827	04/05/25	12:00:00	17.938					
1828	04/05/25	12:30:00	17.843					
1829	04/05/25	13:00:00	17.962					
1830	04/05/25	13:30:00	17.962					
1831	04/05/25	14:00:00	17.962					
1832	04/05/25	14:30:00	17.962					
1833	04/05/25	15:00:00	17.986					
1834	04/05/25	15:30:00	18.105					
1835	04/05/25	16:00:00	18.129					
1836	04/05/25	16:30:00	18.129					
1837	04/05/25	17:00:00	18.224					
1838	04/05/25	17:30:00	18.247					
1839	04/05/25	18:00:00	18.271					
1840	04/05/25	18:30:00	18.271					
1841	04/05/25	19:00:00	18.271					
1842	04/05/25	19:30:00	18.295					
1843	04/05/25	20:00:00	18.295					
1844	04/05/25	20:30:00	18.319					
1845	04/05/25	21:00:00	18.319					
1846	04/05/25	21:30:00	18.319					
1847	04/05/25	22:00:00	18.295					
1848	04/05/25	22:30:00	18.295					
1849	04/05/25	23:00:00	18.295					
1850	04/05/25	23:30:00	18.200					
1851	05/05/25	00:00:00	18.057					
1852	05/05/25	00:30:00	18.010					
1853	05/05/25	01:00:00	17.915					
1854	05/05/25	01:30:00	17.558					
1855	05/05/25	02:00:00	17.415					
1856	05/05/25	02:30:00	17.391					
1857	05/05/25	03:00:00	17.391					
1858	05/05/25	03:30:00	17.296					
1859	05/05/25	04:00:00	17.272					
1860	05/05/25	04:30:00	17.225					
1861	05/05/25	05:00:00	17.344					
1862	05/05/25	05:30:00	17.344					
1863	05/05/25	06:00:00	17.391					
1864	05/05/25	06:30:00	17.296					
1865	05/05/25	07:00:00	17.272					
1866	05/05/25	07:30:00	17.225					
1867	05/05/25	08:00:00	17.201					
1868	05/05/25	08:30:00	17.225					
1869	05/05/25	09:00:00	17.344					
1870	05/05/25	09:30:00	17.272					
1871	05/05/25	10:00:00	17.201					
1872	05/05/25	10:30:00	17.177					
1873	05/05/25	11:00:00	17.082					
1874	05/05/25	11:30:00	17.177					
1875	05/05/25	12:00:00	17.082					
1876	05/05/25	12:30:00	17.249					
1877	05/05/25	13:00:00	17.272					
1878	05/05/25	13:30:00	17.153					
1879	05/05/25	14:00:00	16.963					
1880	05/05/25	14:30:00	16.939					
1881	05/05/25	15:00:00	16.844					
1882	05/05/25	15:30:00	16.511					
1883	05/05/25	16:00:00	16.511					
1884	05/05/25	16:30:00	16.439					
1885	05/05/25	17:00:00	16.249					
1886	05/05/25	17:30:00	16.225					
1887	05/05/25	18:00:00	16.082					
1888	05/05/25	18:30:00	16.034					
1889	05/05/25	19:00:00	16.010					
1890	05/05/25	19:30:00	15.963					
1891	05/05/25	20:00:00	15.915					
1892	05/05/25	20:30:00	15.915					
1893	05/05/25	21:00:00	15.915					
1894	05/05/25	21:30:00	15.939					
1895	05/05/25	22:00:00	15.939					
1896	05/05/25	22:30:00	15.915					
1897	05/05/25	23:00:00	15.939					
1898	05/05/25	23:30:00	15.915					
1899	06/05/25	00:00:00	15.915					
1900	06/05/25	00:30:00	15.939					
1901	06/05/25	01:00:00	15.891					
1902	06/05/25	01:30:00	15.772					
1903	06/05/25	02:00:00	15.772					
1904	06/05/25	02:30:00	15.724					
1905	06/05/25	03:00:00	15.557					
1906	06/05/25	03:30:00	15.509					
1907	06/05/25	04:00:00	15.485					
1908	06/05/25	04:30:00	15.485					
1909	06/05/25	05:00:00	15.509					
1910	06/05/25	05:30:00	15.509					
1911	06/05/25	06:00:00	15.438					
1912	06/05/25	06:30:00	15.461					
1913	06/05/25	07:00:00	15.438					
1914	06/05/25	07:30:00	15.390					
1915	06/05/25	08:00:00	15.342					
1916	06/05/25	08:30:00	15.342					
1917	06/05/25	09:00:00	15.366					
1918	06/05/25	09:30:00	15.342					
1919	06/05/25	10:00:00	15.438					
1920	06/05/25	10:30:00	15.342					
1921	06/05/25	11:00:00	15.461					
1922	06/05/25	11:30:00	15.509					
1923	06/05/25	12:00:00	15.533					
1924	06/05/25	12:30:00	15.533					
1925	06/05/25	13:00:00	15.557					
1926	06/05/25	13:30:00	15.557					
1927	06/05/25	14:00:00	15.581					
1928	06/05/25	14:30:00	15.581					
1929	06/05/25	15:00:00	15.581					
1930	06/05/25	15:30:00	15.557					
1931	06/05/25	16:00:00	15.533					
1932	06/05/25	16:30:00	15.533					
1933	06/05/25	17:00:00	15.581					
1934	06/05/25	17:30:00	15.581					
1935	06/05/25	18:00:00	15.557					
1936	06/05/25	18:30:00	15.533					
1937	06/05/25	19:00:00	15.533					
1938	06/05/25	19:30:00	15.366					
1939	06/05/25	20:00:00	15.294					
1940	06/05/25	20:30:00	15.270					
1941	06/05/25	21:00:00	15.247					
1942	06/05/25	21:30:00	15.199					
1943	06/05/25	22:00:00	15.175					
1944	06/05/25	22:30:00	15.175					
1945	06/05/25	23:00:00	15.151					
1946	06/05/25	23:30:00	15.127					
1947	07/05/25	00:00:00	15.103					
1948	07/05/25	00:30:00	15.103					
1949	07/05/25	01:00:00	15.103					
1950	07/05/25	01:30:00	15.103					
1951	07/05/25	02:00:00	15.103					
1952	07/05/25	02:30:00	15.127					
1953	07/05/25	03:00:00	15.127					
1954	07/05/25	03:30:00	15.127					
1955	07/05/25	04:00:00	15.175					
1956	07/05/25	04:30:00	15.151					
1957	07/05/25	05:00:00	15.151					
1958	07/05/25	05:30:00	15.199					
1959	07/05/25	06:00:00	15.318					
1960	07/05/25	06:30:00	15.366					
1961	07/05/25	07:00:00	15.390					
1962	07/05/25	07:30:00	15.390					
1963	07/05/25	08:00:00	15.390					
1964	07/05/25	08:30:00	15.414					
1965	07/05/25	09:00:00	15.438					
1966	07/05/25	09:30:00	15.438					
1967	07/05/25	10:00:00	15.461					
1968	07/05/25	10:30:00	15.438					
1969	07/05/25	11:00:00	15.438					
1970	07/05/25	11:30:00	15.461					
1971	07/05/25	12:00:00	15.438					
1972	07/05/25	12:30:00	15.438					
1973	07/05/25	13:00:00	15.342					
1974	07/05/25	13:30:00	15.318					
1975	07/05/25	14:00:00	15.247					
1976	07/05/25	14:30:00	15.223					
1977	07/05/25	15:00:00	15.270					
1978	07/05/25	15:30:00	15.294					
1979	07/05/25	16:00:00	15.342					
1980	07/05/25	16:30:00	15.390					
1981	07/05/25	17:00:00	15.390					
1982	07/05/25	17:30:00	15.390					
1983	07/05/25	18:00:00	15.366					
1984	07/05/25	18:30:00	15.318					
1985	07/05/25	19:00:00	15.270					
1986	07/05/25	19:30:00	15.103					
1987	07/05/25	20:00:00	15.103					
1988	07/05/25	20:30:00	15.055					
1989	07/05/25	21:00:00	15.199					
1990	07/05/25	21:30:00	15.151					
1991	07/05/25	22:00:00	15.175					
1992	07/05/25	22:30:00	15.055					
1993	07/05/25	23:00:00	15.055					
1994	07/05/25	23:30:00	14.984					
1995	08/05/25	00:00:00	14.912					
1996	08/05/25	00:30:00	14.888					
1997	08/05/25	01:00:00	14.864					
1998	08/05/25	01:30:00	14.840					
1999	08/05/25	02:00:00	14.840					
2000	08/05/25	02:30:00	14.912					
2001	08/05/25	03:00:00	14.984					
2002	08/05/25	03:30:00	15.008					
2003	08/05/25	04:00:00	14.984					
2004	08/05/25	04:30:00	14.960					
2005	08/05/25	05:00:00	14.960					
2006	08/05/25	05:30:00	14.936					
2007	08/05/25	06:00:00	14.936					
2008	08/05/25	06:30:00	14.912					
2009	08/05/25	07:00:00	14.912					
2010	08/05/25	07:30:00	14.936					
2011	08/05/25	08:00:00	14.960					
2012	08/05/25	08:30:00	14.936					
2013	08/05/25	09:00:00	14.960					
2014	08/05/25	09:30:00	14.912					
2015	08/05/25	10:00:00	14.888					
2016	08/05/25	10:30:00	14.936					
2017	08/05/25	11:00:00	14.984					
2018	08/05/25	11:30:00	14.984					
2019	08/05/25	12:00:00	15.008					
2020	08/05/25	12:30:00	15.055					
2021	08/05/25	13:00:00	15.055					
2022	08/05/25	13:30:00	15.031					
2023	08/05/25	14:00:00	15.055					
2024	08/05/25	14:30:00	15.079					
2025	08/05/25	15:00:00	15.031					
2026	08/05/25	15:30:00	14.984					
2027	08/05/25	16:00:00	14.960					
2028	08/05/25	16:30:00	14.864					
2029	08/05/25	17:00:00	14.864					
2030	08/05/25	17:30:00	14.864					
2031	08/05/25	18:00:00	14.888					
2032	08/05/25	18:30:00	14.960					
2033	08/05/25	19:00:00	14.960					
2034	08/05/25	19:30:00	14.960					
2035	08/05/25	20:00:00	14.984					
2036	08/05/25	20:30:00	15.055					
2037	08/05/25	21:00:00	15.055					
2038	08/05/25	21:30:00	15.151					
2039	08/05/25	22:00:00	15.151					
2040	08/05/25	22:30:00	15.031					
2041	08/05/25	23:00:00	15.079					
2042	08/05/25	23:30:00	15.127					
2043	09/05/25	00:00:00	15.127					
2044	09/05/25	00:30:00	15.151					
2045	09/05/25	01:00:00	15.151					
2046	09/05/25	01:30:00	15.175					
2047	09/05/25	02:00:00	15.151					
2048	09/05/25	02:30:00	15.175					
2049	09/05/25	03:00:00	15.175					
2050	09/05/25	03:30:00	15.199					
2051	09/05/25	04:00:00	15.199					
2052	09/05/25	04:30:00	15.199					
2053	09/05/25	05:00:00	15.199					
2054	09/05/25	05:30:00	15.223					
2055	09/05/25	06:00:00	15.199					
2056	09/05/25	06:30:00	15.175					
2057	09/05/25	07:00:00	15.151					
2058	09/05/25	07:30:00	15.151					
2059	09/05/25	08:00:00	15.151					
2060	09/05/25	08:30:00	15.151					
2061	09/05/25	09:00:00	15.103					
2062	09/05/25	09:30:00	15.151					
2063	09/05/25	10:00:00	15.175					
2064	09/05/25	10:30:00	15.175					
2065	09/05/25	11:00:00	15.199					
2066	09/05/25	11:30:00	15.247					
2067	09/05/25	12:00:00	15.342					
2068	09/05/25	12:30:00	15.390					
2069	09/05/25	13:00:00	15.390					
2070	09/05/25	13:30:00	15.414					
2071	09/05/25	14:00:00	15.390					
2072	09/05/25	14:30:00	15.270					
2073	09/05/25	15:00:00	15.247					
2074	09/05/25	15:30:00	15.270					
2075	09/05/25	16:00:00	15.366					
2076	09/05/25	16:30:00	15.414					
2077	09/05/25	17:00:00	15.461					
2078	09/05/25	17:30:00	15.485					
2079	09/05/25	18:00:00	15.414					
2080	09/05/25	18:30:00	15.390					
2081	09/05/25	19:00:00	15.318					
2082	09/05/25	19:30:00	15.270					
2083	09/05/25	20:00:00	15.342					
2084	09/05/25	20:30:00	15.485					
2085	09/05/25	21:00:00	15.509					
2086	09/05/25	21:30:00	15.509					
2087	09/05/25	22:00:00	15.485					
2088	09/05/25	22:30:00	15.438					
2089	09/05/25	23:00:00	15.438					
2090	09/05/25	23:30:00	15.485					
2091	10/05/25	00:00:00	15.485					
2092	10/05/25	00:30:00	15.509					
2093	10/05/25	01:00:00	15.485					
2094	10/05/25	01:30:00	15.438					
2095	10/05/25	02:00:00	15.485					
2096	10/05/25	02:30:00	15.605					
2097	10/05/25	03:00:00	15.533					
2098	10/05/25	03:30:00	15.533					
2099	10/05/25	04:00:00	15.485					
2100	10/05/25	04:30:00	15.557					
2101	10/05/25	05:00:00	15.772					
2102	10/05/25	05:30:00	15.724					
