"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
1415	25/04/25	22:00:00	15.103					
1416	25/04/25	22:30:00	15.103					
1417	25/04/25	23:00:00	15.103					
1418	25/04/25	23:30:00	15.103					
1419	26/04/25	00:00:00	15.127					
1420	26/04/25	00:30:00	15.127					
1421	26/04/25	01:00:00	15.151					
1422	26/04/25	01:30:00	15.151					
1423	26/04/25	02:00:00	15.151					
1424	26/04/25	02:30:00	15.175					
1425	26/04/25	03:00:00	15.175					
1426	26/04/25	03:30:00	15.175					
1427	26/04/25	04:00:00	15.175					
1428	26/04/25	04:30:00	15.175					
1429	26/04/25	05:00:00	15.175					
1430	26/04/25	05:30:00	15.151					
1431	26/04/25	06:00:00	15.151					
1432	26/04/25	06:30:00	15.151					
1433	26/04/25	07:00:00	15.151					
1434	26/04/25	07:30:00	15.199					
1435	26/04/25	08:00:00	15.151					
1436	26/04/25	08:30:00	15.175					
1437	26/04/25	09:00:00	15.175					
1438	26/04/25	09:30:00	15.223					
1439	26/04/25	10:00:00	15.294					
1440	26/04/25	10:30:00	15.342					
1441	26/04/25	11:00:00	15.342					
1442	26/04/25	11:30:00	15.342					
1443	26/04/25	12:00:00	15.318					
1444	26/04/25	12:30:00	15.294					
1445	26/04/25	13:00:00	15.294					
1446	26/04/25	13:30:00	15.294					
1447	26/04/25	14:00:00	15.485					
1448	26/04/25	14:30:00	15.461					
1449	26/04/25	15:00:00	15.485					
1450	26/04/25	15:30:00	15.175					
1451	26/04/25	16:00:00	15.151					
1452	26/04/25	16:30:00	15.438					
1453	26/04/25	17:00:00	15.461					
1454	26/04/25	17:30:00	15.438					
1455	26/04/25	18:00:00	15.438					
1456	26/04/25	18:30:00	15.414					
1457	26/04/25	19:00:00	15.103					
1458	26/04/25	19:30:00	15.270					
1459	26/04/25	20:00:00	15.390					
1460	26/04/25	20:30:00	15.342					
1461	26/04/25	21:00:00	15.318					
1462	26/04/25	21:30:00	15.270					
1463	26/04/25	22:00:00	15.270					
1464	26/04/25	22:30:00	15.247					
1465	26/04/25	23:00:00	15.294					
1466	26/04/25	23:30:00	15.318					
1467	27/04/25	00:00:00	15.414					
1468	27/04/25	00:30:00	15.366					
1469	27/04/25	01:00:00	15.414					
1470	27/04/25	01:30:00	15.461					
1471	27/04/25	02:00:00	15.414					
1472	27/04/25	02:30:00	15.414					
1473	27/04/25	03:00:00	15.414					
1474	27/04/25	03:30:00	15.438					
1475	27/04/25	04:00:00	15.414					
1476	27/04/25	04:30:00	15.414					
1477	27/04/25	05:00:00	15.461					
1478	27/04/25	05:30:00	15.414					
1479	27/04/25	06:00:00	15.318					
1480	27/04/25	06:30:00	15.294					
1481	27/04/25	07:00:00	15.294					
1482	27/04/25	07:30:00	15.342					
1483	27/04/25	08:00:00	15.270					
1484	27/04/25	08:30:00	15.270					
1485	27/04/25	09:00:00	15.294					
1486	27/04/25	09:30:00	15.294					
1487	27/04/25	10:00:00	15.270					
1488	27/04/25	10:30:00	15.270					
1489	27/04/25	11:00:00	15.294					
1490	27/04/25	11:30:00	15.342					
1491	27/04/25	12:00:00	15.390					
1492	27/04/25	12:30:00	15.342					
1493	27/04/25	13:00:00	15.414					
1494	27/04/25	13:30:00	15.414					
1495	27/04/25	14:00:00	15.438					
1496	27/04/25	14:30:00	15.557					
1497	27/04/25	15:00:00	15.557					
1498	27/04/25	15:30:00	15.533					
1499	27/04/25	16:00:00	15.509					
1500	27/04/25	16:30:00	15.485					
1501	27/04/25	17:00:00	15.533					
1502	27/04/25	17:30:00	15.533					
1503	27/04/25	18:00:00	15.461					
1504	27/04/25	18:30:00	15.461					
1505	27/04/25	19:00:00	15.461					
1506	27/04/25	19:30:00	15.485					
1507	27/04/25	20:00:00	15.509					
1508	27/04/25	20:30:00	15.509					
1509	27/04/25	21:00:00	15.557					
1510	27/04/25	21:30:00	15.629					
1511	27/04/25	22:00:00	15.581					
1512	27/04/25	22:30:00	15.557					
1513	27/04/25	23:00:00	15.366					
1514	27/04/25	23:30:00	15.390					
1515	28/04/25	00:00:00	15.461					
1516	28/04/25	00:30:00	15.557					
1517	28/04/25	01:00:00	15.629					
1518	28/04/25	01:30:00	15.629					
1519	28/04/25	02:00:00	15.629					
1520	28/04/25	02:30:00	15.629					
1521	28/04/25	03:00:00	15.557					
1522	28/04/25	03:30:00	15.581					
1523	28/04/25	04:00:00	15.652					
1524	28/04/25	04:30:00	15.748					
1525	28/04/25	05:00:00	15.581					
1526	28/04/25	05:30:00	15.509					
1527	28/04/25	06:00:00	15.748					
1528	28/04/25	06:30:00	15.843					
1529	28/04/25	07:00:00	15.843					
1530	28/04/25	07:30:00	15.891					
1531	28/04/25	08:00:00	15.867					
1532	28/04/25	08:30:00	15.819					
1533	28/04/25	09:00:00	15.796					
1534	28/04/25	09:30:00	15.915					
1535	28/04/25	10:00:00	16.034					
1536	28/04/25	10:30:00	16.082					
1537	28/04/25	11:00:00	15.986					
1538	28/04/25	11:30:00	16.058					
1539	28/04/25	12:00:00	16.082					
1540	28/04/25	12:30:00	16.034					
1541	28/04/25	13:00:00	16.010					
1542	28/04/25	13:30:00	16.010					
1543	28/04/25	14:00:00	16.058					
1544	28/04/25	14:30:00	15.963					
1545	28/04/25	15:00:00	15.915					
1546	28/04/25	15:30:00	15.891					
1547	28/04/25	16:00:00	15.867					
1548	28/04/25	16:30:00	15.819					
1549	28/04/25	17:00:00	15.867					
1550	28/04/25	17:30:00	15.843					
1551	28/04/25	18:00:00	15.891					
1552	28/04/25	18:30:00	15.843					
1553	28/04/25	19:00:00	15.843					
1554	28/04/25	19:30:00	15.867					
1555	28/04/25	20:00:00	15.867					
1556	28/04/25	20:30:00	15.843					
1557	28/04/25	21:00:00	15.867					
1558	28/04/25	21:30:00	15.843					
1559	28/04/25	22:00:00	15.867					
1560	28/04/25	22:30:00	15.891					
1561	28/04/25	23:00:00	15.891					
1562	28/04/25	23:30:00	15.891					
1563	29/04/25	00:00:00	15.915					
1564	29/04/25	00:30:00	15.939					
1565	29/04/25	01:00:00	15.915					
1566	29/04/25	01:30:00	15.939					
1567	29/04/25	02:00:00	15.963					
1568	29/04/25	02:30:00	15.963					
1569	29/04/25	03:00:00	15.963					
1570	29/04/25	03:30:00	15.986					
1571	29/04/25	04:00:00	15.986					
1572	29/04/25	04:30:00	15.963					
1573	29/04/25	05:00:00	16.010					
1574	29/04/25	05:30:00	16.058					
1575	29/04/25	06:00:00	16.058					
1576	29/04/25	06:30:00	16.106					
1577	29/04/25	07:00:00	16.082					
1578	29/04/25	07:30:00	16.106					
1579	29/04/25	08:00:00	16.058					
1580	29/04/25	08:30:00	16.058					
1581	29/04/25	09:00:00	16.034					
1582	29/04/25	09:30:00	16.058					
1583	29/04/25	10:00:00	16.058					
1584	29/04/25	10:30:00	16.106					
1585	29/04/25	11:00:00	16.106					
1586	29/04/25	11:30:00	16.177					
1587	29/04/25	12:00:00	16.153					
1588	29/04/25	12:30:00	16.296					
1589	29/04/25	13:00:00	16.249					
1590	29/04/25	13:30:00	16.201					
1591	29/04/25	14:00:00	16.177					
1592	29/04/25	14:30:00	16.129					
1593	29/04/25	15:00:00	16.106					
1594	29/04/25	15:30:00	16.082					
1595	29/04/25	16:00:00	16.034					
1596	29/04/25	16:30:00	16.010					
1597	29/04/25	17:00:00	15.986					
1598	29/04/25	17:30:00	15.986					
1599	29/04/25	18:00:00	16.010					
1600	29/04/25	18:30:00	16.010					
1601	29/04/25	19:00:00	16.010					
1602	29/04/25	19:30:00	16.010					
1603	29/04/25	20:00:00	16.010					
1604	29/04/25	20:30:00	16.010					
1605	29/04/25	21:00:00	15.986					
1606	29/04/25	21:30:00	16.034					
1607	29/04/25	22:00:00	15.963					
1608	29/04/25	22:30:00	15.986					
1609	29/04/25	23:00:00	16.010					
1610	29/04/25	23:30:00	16.106					
1611	30/04/25	00:00:00	16.034					
1612	30/04/25	00:30:00	16.034					
1613	30/04/25	01:00:00	16.106					
1614	30/04/25	01:30:00	16.106					
1615	30/04/25	02:00:00	16.106					
1616	30/04/25	02:30:00	16.201					
1617	30/04/25	03:00:00	16.201					
1618	30/04/25	03:30:00	16.225					
1619	30/04/25	04:00:00	16.129					
1620	30/04/25	04:30:00	16.034					
1621	30/04/25	05:00:00	16.034					
1622	30/04/25	05:30:00	15.963					
1623	30/04/25	06:00:00	15.963					
1624	30/04/25	06:30:00	15.939					
1625	30/04/25	07:00:00	15.939					
1626	30/04/25	07:30:00	15.963					
1627	30/04/25	08:00:00	15.963					
1628	30/04/25	08:30:00	15.963					
1629	30/04/25	09:00:00	15.963					
1630	30/04/25	09:30:00	15.986					
1631	30/04/25	10:00:00	15.939					
1632	30/04/25	10:30:00	15.843					
1633	30/04/25	11:00:00	15.986					
1634	30/04/25	11:30:00	15.939					
1635	30/04/25	12:00:00	15.986					
1636	30/04/25	12:30:00	16.082					
1637	30/04/25	13:00:00	16.082					
1638	30/04/25	13:30:00	16.153					
1639	30/04/25	14:00:00	16.129					
1640	30/04/25	14:30:00	16.106					
1641	30/04/25	15:00:00	16.129					
1642	30/04/25	15:30:00	16.106					
1643	30/04/25	16:00:00	16.034					
1644	30/04/25	16:30:00	15.843					
1645	30/04/25	17:00:00	15.891					
1646	30/04/25	17:30:00	15.819					
1647	30/04/25	18:00:00	15.843					
1648	30/04/25	18:30:00	15.819					
1649	30/04/25	19:00:00	15.867					
1650	30/04/25	19:30:00	15.819					
1651	30/04/25	20:00:00	15.796					
1652	30/04/25	20:30:00	15.772					
1653	30/04/25	21:00:00	15.724					
1654	30/04/25	21:30:00	15.724					
1655	30/04/25	22:00:00	15.748					
1656	30/04/25	22:30:00	15.748					
1657	30/04/25	23:00:00	15.748					
1658	30/04/25	23:30:00	15.772					
1659	01/05/25	00:00:00	15.891					
1660	01/05/25	00:30:00	15.915					
1661	01/05/25	01:00:00	15.939					
1662	01/05/25	01:30:00	15.963					
1663	01/05/25	02:00:00	15.986					
1664	01/05/25	02:30:00	16.010					
1665	01/05/25	03:00:00	15.963					
1666	01/05/25	03:30:00	15.939					
1667	01/05/25	04:00:00	15.915					
1668	01/05/25	04:30:00	15.939					
1669	01/05/25	05:00:00	15.963					
1670	01/05/25	05:30:00	16.010					
1671	01/05/25	06:00:00	16.082					
1672	01/05/25	06:30:00	16.058					
1673	01/05/25	07:00:00	15.939					
1674	01/05/25	07:30:00	15.843					
1675	01/05/25	08:00:00	15.867					
1676	01/05/25	08:30:00	15.843					
1677	01/05/25	09:00:00	15.843					
1678	01/05/25	09:30:00	15.867					
1679	01/05/25	10:00:00	15.939					
1680	01/05/25	10:30:00	15.986					
1681	01/05/25	11:00:00	16.010					
1682	01/05/25	11:30:00	16.058					
1683	01/05/25	12:00:00	15.939					
1684	01/05/25	12:30:00	15.796					
1685	01/05/25	13:00:00	15.843					
1686	01/05/25	13:30:00	15.772					
1687	01/05/25	14:00:00	15.772					
1688	01/05/25	14:30:00	15.796					
1689	01/05/25	15:00:00	15.939					
1690	01/05/25	15:30:00	15.963					
1691	01/05/25	16:00:00	15.986					
1692	01/05/25	16:30:00	15.867					
1693	01/05/25	17:00:00	15.796					
1694	01/05/25	17:30:00	15.748					
1695	01/05/25	18:00:00	15.748					
1696	01/05/25	18:30:00	15.724					
1697	01/05/25	19:00:00	15.700					
1698	01/05/25	19:30:00	15.748					
1699	01/05/25	20:00:00	15.629					
1700	01/05/25	20:30:00	15.629					
1701	01/05/25	21:00:00	15.605					
1702	01/05/25	21:30:00	15.724					
1703	01/05/25	22:00:00	15.700					
1704	01/05/25	22:30:00	15.772					
1705	01/05/25	23:00:00	15.772					
1706	01/05/25	23:30:00	15.796					
1707	02/05/25	00:00:00	15.772					
1708	02/05/25	00:30:00	15.772					
1709	02/05/25	01:00:00	15.748					
1710	02/05/25	01:30:00	15.748					
1711	02/05/25	02:00:00	15.748					
1712	02/05/25	02:30:00	15.724					
1713	02/05/25	03:00:00	15.652					
1714	02/05/25	03:30:00	15.629					
1715	02/05/25	04:00:00	15.676					
1716	02/05/25	04:30:00	15.676					
1717	02/05/25	05:00:00	15.676					
1718	02/05/25	05:30:00	15.652					
1719	02/05/25	06:00:00	15.629					
1720	02/05/25	06:30:00	15.748					
1721	02/05/25	07:00:00	15.867					
1722	02/05/25	07:30:00	15.963					
1723	02/05/25	08:00:00	15.676					
1724	02/05/25	08:30:00	15.581					
1725	02/05/25	09:00:00	15.485					
1726	02/05/25	09:30:00	15.438					
1727	02/05/25	10:00:00	15.342					
1728	02/05/25	10:30:00	15.509					
1729	02/05/25	11:00:00	15.485					
1730	02/05/25	11:30:00	15.605					
1731	02/05/25	12:00:00	15.891					
1732	02/05/25	12:30:00	15.724					
1733	02/05/25	13:00:00	15.915					
1734	02/05/25	13:30:00	16.010					
1735	02/05/25	14:00:00	16.034					
1736	02/05/25	14:30:00	15.963					
1737	02/05/25	15:00:00	15.772					
1738	02/05/25	15:30:00	15.605					
1739	02/05/25	16:00:00	15.700					
1740	02/05/25	16:30:00	15.700					
1741	02/05/25	17:00:00	15.819					
1742	02/05/25	17:30:00	15.819					
1743	02/05/25	18:00:00	15.843					
1744	02/05/25	18:30:00	15.819					
1745	02/05/25	19:00:00	15.796					
1746	02/05/25	19:30:00	15.843					
1747	02/05/25	20:00:00	15.867					
1748	02/05/25	20:30:00	15.796					
1749	02/05/25	21:00:00	15.652					
1750	02/05/25	21:30:00	15.533					
1751	02/05/25	22:00:00	15.509					
1752	02/05/25	22:30:00	15.772					
1753	02/05/25	23:00:00	15.772					
1754	02/05/25	23:30:00	15.843					
1755	03/05/25	00:00:00	15.986					
1756	03/05/25	00:30:00	16.177					
1757	03/05/25	01:00:00	16.272					
1758	03/05/25	01:30:00	16.320					
1759	03/05/25	02:00:00	15.891					
1760	03/05/25	02:30:00	15.867					
1761	03/05/25	03:00:00	15.939					
1762	03/05/25	03:30:00	16.034					
1763	03/05/25	04:00:00	15.963					
1764	03/05/25	04:30:00	16.106					
1765	03/05/25	05:00:00	16.106					
1766	03/05/25	05:30:00	16.129					
1767	03/05/25	06:00:00	16.153					
1768	03/05/25	06:30:00	16.177					
1769	03/05/25	07:00:00	16.010					
1770	03/05/25	07:30:00	15.867					
1771	03/05/25	08:00:00	15.867					
1772	03/05/25	08:30:00	15.867					
1773	03/05/25	09:00:00	15.843					
1774	03/05/25	09:30:00	15.867					
1775	03/05/25	10:00:00	15.724					
1776	03/05/25	10:30:00	15.748					
1777	03/05/25	11:00:00	15.891					
1778	03/05/25	11:30:00	15.963					
1779	03/05/25	12:00:00	15.963					
1780	03/05/25	12:30:00	16.010					
1781	03/05/25	13:00:00	16.106					
1782	03/05/25	13:30:00	16.106					
1783	03/05/25	14:00:00	15.915					
1784	03/05/25	14:30:00	15.915					
1785	03/05/25	15:00:00	15.986					
1786	03/05/25	15:30:00	16.082					
1787	03/05/25	16:00:00	15.986					
1788	03/05/25	16:30:00	15.843					
1789	03/05/25	17:00:00	15.819					
1790	03/05/25	17:30:00	15.891					
1791	03/05/25	18:00:00	15.915					
1792	03/05/25	18:30:00	15.963					
1793	03/05/25	19:00:00	15.986					
1794	03/05/25	19:30:00	16.010					
1795	03/05/25	20:00:00	16.010					
1796	03/05/25	20:30:00	15.986					
1797	03/05/25	21:00:00	16.010					
1798	03/05/25	21:30:00	16.010					
1799	03/05/25	22:00:00	15.963					
1800	03/05/25	22:30:00	15.986					
1801	03/05/25	23:00:00	15.915					
1802	03/05/25	23:30:00	15.867					
1803	04/05/25	00:00:00	15.867					
1804	04/05/25	00:30:00	15.939					
1805	04/05/25	01:00:00	16.010					
1806	04/05/25	01:30:00	15.986					
1807	04/05/25	02:00:00	16.058					
1808	04/05/25	02:30:00	16.249					
1809	04/05/25	03:00:00	16.201					
1810	04/05/25	03:30:00	16.225					
1811	04/05/25	04:00:00	16.320					
1812	04/05/25	04:30:00	16.201					
1813	04/05/25	05:00:00	16.153					
1814	04/05/25	05:30:00	16.106					
1815	04/05/25	06:00:00	15.986					
1816	04/05/25	06:30:00	15.867					
1817	04/05/25	07:00:00	16.010					
1818	04/05/25	07:30:00	16.034					
1819	04/05/25	08:00:00	16.201					
1820	04/05/25	08:30:00	16.344					
1821	04/05/25	09:00:00	16.392					
1822	04/05/25	09:30:00	16.415					
1823	04/05/25	10:00:00	16.201					
1824	04/05/25	10:30:00	16.129					
1825	04/05/25	11:00:00	16.296					
1826	04/05/25	11:30:00	16.034					
1827	04/05/25	12:00:00	16.177					
1828	04/05/25	12:30:00	16.201					
1829	04/05/25	13:00:00	16.296					
1830	04/05/25	13:30:00	16.368					
1831	04/05/25	14:00:00	16.439					
1832	04/05/25	14:30:00	16.606					
1833	04/05/25	15:00:00	16.677					
1834	04/05/25	15:30:00	16.749					
1835	04/05/25	16:00:00	16.796					
1836	04/05/25	16:30:00	16.844					
1837	04/05/25	17:00:00	17.915					
1838	04/05/25	17:30:00	18.033					
1839	04/05/25	18:00:00	18.010					
1840	04/05/25	18:30:00	18.105					
1841	04/05/25	19:00:00	17.867					
1842	04/05/25	19:30:00	17.486					
1843	04/05/25	20:00:00	16.796					
1844	04/05/25	20:30:00	17.058					
1845	04/05/25	21:00:00	17.962					
1846	04/05/25	21:30:00	18.295					
1847	04/05/25	22:00:00	17.225					
1848	04/05/25	22:30:00	17.130					
1849	04/05/25	23:00:00	16.963					
1850	04/05/25	23:30:00	16.820					
1851	05/05/25	00:00:00	16.582					
1852	05/05/25	00:30:00	16.654					
1853	05/05/25	01:00:00	16.534					
1854	05/05/25	01:30:00	16.820					
1855	05/05/25	02:00:00	16.796					
1856	05/05/25	02:30:00	16.392					
1857	05/05/25	03:00:00	16.225					
1858	05/05/25	03:30:00	16.153					
1859	05/05/25	04:00:00	16.129					
1860	05/05/25	04:30:00	16.201					
1861	05/05/25	05:00:00	16.201					
1862	05/05/25	05:30:00	16.201					
1863	05/05/25	06:00:00	16.153					
1864	05/05/25	06:30:00	16.058					
1865	05/05/25	07:00:00	15.963					
1866	05/05/25	07:30:00	15.939					
1867	05/05/25	08:00:00	16.010					
1868	05/05/25	08:30:00	16.058					
1869	05/05/25	09:00:00	16.058					
1870	05/05/25	09:30:00	16.034					
1871	05/05/25	10:00:00	16.058					
1872	05/05/25	10:30:00	16.296					
1873	05/05/25	11:00:00	16.320					
1874	05/05/25	11:30:00	16.296					
1875	05/05/25	12:00:00	16.320					
1876	05/05/25	12:30:00	16.320					
1877	05/05/25	13:00:00	16.368					
1878	05/05/25	13:30:00	16.296					
1879	05/05/25	14:00:00	16.249					
1880	05/05/25	14:30:00	16.153					
1881	05/05/25	15:00:00	16.153					
1882	05/05/25	15:30:00	16.010					
1883	05/05/25	16:00:00	15.986					
1884	05/05/25	16:30:00	15.986					
1885	05/05/25	17:00:00	15.915					
1886	05/05/25	17:30:00	15.867					
1887	05/05/25	18:00:00	15.796					
1888	05/05/25	18:30:00	15.748					
1889	05/05/25	19:00:00	15.748					
1890	05/05/25	19:30:00	15.748					
1891	05/05/25	20:00:00	15.700					
1892	05/05/25	20:30:00	15.700					
1893	05/05/25	21:00:00	15.700					
1894	05/05/25	21:30:00	15.700					
1895	05/05/25	22:00:00	15.700					
1896	05/05/25	22:30:00	15.724					
1897	05/05/25	23:00:00	15.724					
1898	05/05/25	23:30:00	15.700					
1899	06/05/25	00:00:00	15.557					
1900	06/05/25	00:30:00	15.461					
1901	06/05/25	01:00:00	15.438					
1902	06/05/25	01:30:00	15.390					
1903	06/05/25	02:00:00	15.390					
1904	06/05/25	02:30:00	15.390					
1905	06/05/25	03:00:00	15.438					
1906	06/05/25	03:30:00	15.390					
1907	06/05/25	04:00:00	15.318					
1908	06/05/25	04:30:00	15.151					
1909	06/05/25	05:00:00	15.199					
1910	06/05/25	05:30:00	15.199					
1911	06/05/25	06:00:00	15.247					
1912	06/05/25	06:30:00	15.318					
1913	06/05/25	07:00:00	15.223					
1914	06/05/25	07:30:00	15.223					
1915	06/05/25	08:00:00	15.199					
1916	06/05/25	08:30:00	15.270					
1917	06/05/25	09:00:00	15.247					
1918	06/05/25	09:30:00	15.175					
1919	06/05/25	10:00:00	15.247					
1920	06/05/25	10:30:00	15.175					
1921	06/05/25	11:00:00	15.247					
1922	06/05/25	11:30:00	15.247					
1923	06/05/25	12:00:00	15.199					
1924	06/05/25	12:30:00	15.199					
1925	06/05/25	13:00:00	15.294					
1926	06/05/25	13:30:00	15.294					
1927	06/05/25	14:00:00	15.342					
1928	06/05/25	14:30:00	15.223					
1929	06/05/25	15:00:00	15.151					
1930	06/05/25	15:30:00	15.175					
1931	06/05/25	16:00:00	15.103					
1932	06/05/25	16:30:00	15.103					
1933	06/05/25	17:00:00	15.079					
1934	06/05/25	17:30:00	15.079					
1935	06/05/25	18:00:00	15.079					
1936	06/05/25	18:30:00	15.079					
1937	06/05/25	19:00:00	15.079					
1938	06/05/25	19:30:00	15.079					
1939	06/05/25	20:00:00	15.079					
1940	06/05/25	20:30:00	15.103					
1941	06/05/25	21:00:00	15.079					
1942	06/05/25	21:30:00	15.079					
1943	06/05/25	22:00:00	15.055					
1944	06/05/25	22:30:00	15.055					
1945	06/05/25	23:00:00	15.008					
1946	06/05/25	23:30:00	14.960					
1947	07/05/25	00:00:00	14.912					
1948	07/05/25	00:30:00	14.912					
1949	07/05/25	01:00:00	14.912					
1950	07/05/25	01:30:00	14.936					
1951	07/05/25	02:00:00	14.912					
1952	07/05/25	02:30:00	14.960					
1953	07/05/25	03:00:00	15.008					
1954	07/05/25	03:30:00	15.008					
1955	07/05/25	04:00:00	15.103					
1956	07/05/25	04:30:00	15.079					
1957	07/05/25	05:00:00	15.103					
1958	07/05/25	05:30:00	15.127					
1959	07/05/25	06:00:00	15.151					
1960	07/05/25	06:30:00	15.175					
1961	07/05/25	07:00:00	15.199					
1962	07/05/25	07:30:00	15.199					
1963	07/05/25	08:00:00	15.223					
1964	07/05/25	08:30:00	15.223					
1965	07/05/25	09:00:00	15.294					
1966	07/05/25	09:30:00	15.247					
1967	07/05/25	10:00:00	15.199					
1968	07/05/25	10:30:00	15.199					
1969	07/05/25	11:00:00	15.247					
1970	07/05/25	11:30:00	15.247					
1971	07/05/25	12:00:00	15.151					
1972	07/05/25	12:30:00	15.079					
1973	07/05/25	13:00:00	15.103					
1974	07/05/25	13:30:00	15.103					
1975	07/05/25	14:00:00	15.079					
1976	07/05/25	14:30:00	15.079					
1977	07/05/25	15:00:00	15.103					
1978	07/05/25	15:30:00	15.079					
1979	07/05/25	16:00:00	15.031					
1980	07/05/25	16:30:00	15.008					
1981	07/05/25	17:00:00	15.079					
1982	07/05/25	17:30:00	15.127					
1983	07/05/25	18:00:00	15.055					
1984	07/05/25	18:30:00	15.031					
1985	07/05/25	19:00:00	15.031					
1986	07/05/25	19:30:00	14.984					
1987	07/05/25	20:00:00	14.984					
1988	07/05/25	20:30:00	14.960					
1989	07/05/25	21:00:00	14.936					
1990	07/05/25	21:30:00	14.912					
1991	07/05/25	22:00:00	14.936					
1992	07/05/25	22:30:00	14.888					
1993	07/05/25	23:00:00	14.864					
1994	07/05/25	23:30:00	14.840					
1995	08/05/25	00:00:00	14.816					
1996	08/05/25	00:30:00	14.816					
1997	08/05/25	01:00:00	14.792					
1998	08/05/25	01:30:00	14.768					
1999	08/05/25	02:00:00	14.745					
2000	08/05/25	02:30:00	14.745					
2001	08/05/25	03:00:00	14.745					
2002	08/05/25	03:30:00	14.768					
2003	08/05/25	04:00:00	14.768					
2004	08/05/25	04:30:00	14.816					
2005	08/05/25	05:00:00	14.864					
2006	08/05/25	05:30:00	14.864					
2007	08/05/25	06:00:00	14.864					
2008	08/05/25	06:30:00	14.864					
2009	08/05/25	07:00:00	14.864					
2010	08/05/25	07:30:00	14.888					
2011	08/05/25	08:00:00	14.888					
2012	08/05/25	08:30:00	14.864					
2013	08/05/25	09:00:00	14.864					
2014	08/05/25	09:30:00	14.864					
2015	08/05/25	10:00:00	14.864					
2016	08/05/25	10:30:00	14.888					
2017	08/05/25	11:00:00	14.912					
2018	08/05/25	11:30:00	14.936					
2019	08/05/25	12:00:00	14.936					
2020	08/05/25	12:30:00	14.984					
2021	08/05/25	13:00:00	14.984					
2022	08/05/25	13:30:00	14.936					
2023	08/05/25	14:00:00	14.936					
2024	08/05/25	14:30:00	14.912					
2025	08/05/25	15:00:00	14.888					
2026	08/05/25	15:30:00	14.840					
2027	08/05/25	16:00:00	14.840					
2028	08/05/25	16:30:00	14.840					
2029	08/05/25	17:00:00	14.864					
2030	08/05/25	17:30:00	14.864					
2031	08/05/25	18:00:00	14.864					
2032	08/05/25	18:30:00	14.864					
2033	08/05/25	19:00:00	14.840					
2034	08/05/25	19:30:00	14.864					
2035	08/05/25	20:00:00	14.864					
2036	08/05/25	20:30:00	14.888					
2037	08/05/25	21:00:00	14.888					
2038	08/05/25	21:30:00	14.912					
2039	08/05/25	22:00:00	14.888					
2040	08/05/25	22:30:00	14.888					
2041	08/05/25	23:00:00	14.912					
2042	08/05/25	23:30:00	14.960					
2043	09/05/25	00:00:00	14.936					
2044	09/05/25	00:30:00	15.008					
2045	09/05/25	01:00:00	15.103					
2046	09/05/25	01:30:00	15.031					
2047	09/05/25	02:00:00	15.008					
2048	09/05/25	02:30:00	15.055					
2049	09/05/25	03:00:00	15.079					
2050	09/05/25	03:30:00	15.175					
2051	09/05/25	04:00:00	15.127					
2052	09/05/25	04:30:00	15.103					
2053	09/05/25	05:00:00	15.127					
2054	09/05/25	05:30:00	15.127					
2055	09/05/25	06:00:00	15.151					
2056	09/05/25	06:30:00	15.127					
2057	09/05/25	07:00:00	15.079					
2058	09/05/25	07:30:00	15.079					
2059	09/05/25	08:00:00	15.079					
2060	09/05/25	08:30:00	15.031					
2061	09/05/25	09:00:00	15.031					
2062	09/05/25	09:30:00	15.079					
2063	09/05/25	10:00:00	15.151					
2064	09/05/25	10:30:00	15.103					
2065	09/05/25	11:00:00	15.127					
2066	09/05/25	11:30:00	15.151					
2067	09/05/25	12:00:00	15.199					
2068	09/05/25	12:30:00	15.247					
2069	09/05/25	13:00:00	15.199					
2070	09/05/25	13:30:00	15.151					
2071	09/05/25	14:00:00	15.151					
2072	09/05/25	14:30:00	15.151					
2073	09/05/25	15:00:00	15.127					
2074	09/05/25	15:30:00	15.127					
2075	09/05/25	16:00:00	15.127					
2076	09/05/25	16:30:00	15.199					
2077	09/05/25	17:00:00	15.151					
2078	09/05/25	17:30:00	15.175					
2079	09/05/25	18:00:00	15.199					
2080	09/05/25	18:30:00	15.199					
2081	09/05/25	19:00:00	15.175					
2082	09/05/25	19:30:00	15.175					
2083	09/05/25	20:00:00	15.175					
2084	09/05/25	20:30:00	15.175					
2085	09/05/25	21:00:00	15.175					
2086	09/05/25	21:30:00	15.175					
2087	09/05/25	22:00:00	15.175					
2088	09/05/25	22:30:00	15.175					
2089	09/05/25	23:00:00	15.199					
2090	09/05/25	23:30:00	15.175					
2091	10/05/25	00:00:00	15.127					
2092	10/05/25	00:30:00	15.127					
2093	10/05/25	01:00:00	15.055					
2094	10/05/25	01:30:00	15.008					
2095	10/05/25	02:00:00	15.055					
2096	10/05/25	02:30:00	15.247					
2097	10/05/25	03:00:00	15.294					
2098	10/05/25	03:30:00	15.294					
2099	10/05/25	04:00:00	15.247					
2100	10/05/25	04:30:00	15.247					
2101	10/05/25	05:00:00	15.270					
2102	10/05/25	05:30:00	15.294					
