"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
1415	25/04/25	22:00:00	15.151					
1416	25/04/25	22:30:00	15.151					
1417	25/04/25	23:00:00	15.175					
1418	25/04/25	23:30:00	15.175					
1419	26/04/25	00:00:00	15.199					
1420	26/04/25	00:30:00	15.223					
1421	26/04/25	01:00:00	15.199					
1422	26/04/25	01:30:00	15.199					
1423	26/04/25	02:00:00	15.247					
1424	26/04/25	02:30:00	15.247					
1425	26/04/25	03:00:00	15.247					
1426	26/04/25	03:30:00	15.223					
1427	26/04/25	04:00:00	15.247					
1428	26/04/25	04:30:00	15.247					
1429	26/04/25	05:00:00	15.247					
1430	26/04/25	05:30:00	15.223					
1431	26/04/25	06:00:00	15.247					
1432	26/04/25	06:30:00	15.223					
1433	26/04/25	07:00:00	15.247					
1434	26/04/25	07:30:00	15.270					
1435	26/04/25	08:00:00	15.294					
1436	26/04/25	08:30:00	15.247					
1437	26/04/25	09:00:00	15.270					
1438	26/04/25	09:30:00	15.366					
1439	26/04/25	10:00:00	15.438					
1440	26/04/25	10:30:00	15.414					
1441	26/04/25	11:00:00	15.414					
1442	26/04/25	11:30:00	15.390					
1443	26/04/25	12:00:00	15.366					
1444	26/04/25	12:30:00	15.366					
1445	26/04/25	13:00:00	15.438					
1446	26/04/25	13:30:00	15.461					
1447	26/04/25	14:00:00	15.605					
1448	26/04/25	14:30:00	15.557					
1449	26/04/25	15:00:00	15.557					
1450	26/04/25	15:30:00	15.557					
1451	26/04/25	16:00:00	15.557					
1452	26/04/25	16:30:00	15.581					
1453	26/04/25	17:00:00	15.629					
1454	26/04/25	17:30:00	15.605					
1455	26/04/25	18:00:00	15.605					
1456	26/04/25	18:30:00	15.605					
1457	26/04/25	19:00:00	15.629					
1458	26/04/25	19:30:00	15.629					
1459	26/04/25	20:00:00	15.509					
1460	26/04/25	20:30:00	15.438					
1461	26/04/25	21:00:00	15.390					
1462	26/04/25	21:30:00	15.318					
1463	26/04/25	22:00:00	15.342					
1464	26/04/25	22:30:00	15.342					
1465	26/04/25	23:00:00	15.342					
1466	26/04/25	23:30:00	15.461					
1467	27/04/25	00:00:00	15.533					
1468	27/04/25	00:30:00	15.509					
1469	27/04/25	01:00:00	15.461					
1470	27/04/25	01:30:00	15.509					
1471	27/04/25	02:00:00	15.509					
1472	27/04/25	02:30:00	15.509					
1473	27/04/25	03:00:00	15.485					
1474	27/04/25	03:30:00	15.557					
1475	27/04/25	04:00:00	15.509					
1476	27/04/25	04:30:00	15.461					
1477	27/04/25	05:00:00	15.557					
1478	27/04/25	05:30:00	15.533					
1479	27/04/25	06:00:00	15.438					
1480	27/04/25	06:30:00	15.390					
1481	27/04/25	07:00:00	15.366					
1482	27/04/25	07:30:00	15.390					
1483	27/04/25	08:00:00	15.366					
1484	27/04/25	08:30:00	15.342					
1485	27/04/25	09:00:00	15.366					
1486	27/04/25	09:30:00	15.366					
1487	27/04/25	10:00:00	15.342					
1488	27/04/25	10:30:00	15.342					
1489	27/04/25	11:00:00	15.414					
1490	27/04/25	11:30:00	15.533					
1491	27/04/25	12:00:00	15.509					
1492	27/04/25	12:30:00	15.485					
1493	27/04/25	13:00:00	15.605					
1494	27/04/25	13:30:00	15.652					
1495	27/04/25	14:00:00	15.676					
1496	27/04/25	14:30:00	15.652					
1497	27/04/25	15:00:00	15.652					
1498	27/04/25	15:30:00	15.605					
1499	27/04/25	16:00:00	15.581					
1500	27/04/25	16:30:00	15.557					
1501	27/04/25	17:00:00	15.605					
1502	27/04/25	17:30:00	15.605					
1503	27/04/25	18:00:00	15.533					
1504	27/04/25	18:30:00	15.509					
1505	27/04/25	19:00:00	15.533					
1506	27/04/25	19:30:00	15.533					
1507	27/04/25	20:00:00	15.581					
1508	27/04/25	20:30:00	15.676					
1509	27/04/25	21:00:00	15.700					
1510	27/04/25	21:30:00	15.676					
1511	27/04/25	22:00:00	15.629					
1512	27/04/25	22:30:00	15.605					
1513	27/04/25	23:00:00	15.557					
1514	27/04/25	23:30:00	15.605					
1515	28/04/25	00:00:00	15.652					
1516	28/04/25	00:30:00	15.676					
1517	28/04/25	01:00:00	15.676					
1518	28/04/25	01:30:00	15.676					
1519	28/04/25	02:00:00	15.700					
1520	28/04/25	02:30:00	15.724					
1521	28/04/25	03:00:00	15.724					
1522	28/04/25	03:30:00	15.772					
1523	28/04/25	04:00:00	15.796					
1524	28/04/25	04:30:00	15.819					
1525	28/04/25	05:00:00	15.796					
1526	28/04/25	05:30:00	15.819					
1527	28/04/25	06:00:00	15.867					
1528	28/04/25	06:30:00	15.915					
1529	28/04/25	07:00:00	15.939					
1530	28/04/25	07:30:00	15.963					
1531	28/04/25	08:00:00	16.010					
1532	28/04/25	08:30:00	16.010					
1533	28/04/25	09:00:00	16.058					
1534	28/04/25	09:30:00	16.010					
1535	28/04/25	10:00:00	16.129					
1536	28/04/25	10:30:00	16.225					
1537	28/04/25	11:00:00	16.201					
1538	28/04/25	11:30:00	16.225					
1539	28/04/25	12:00:00	16.225					
1540	28/04/25	12:30:00	16.272					
1541	28/04/25	13:00:00	16.272					
1542	28/04/25	13:30:00	16.296					
1543	28/04/25	14:00:00	16.296					
1544	28/04/25	14:30:00	16.153					
1545	28/04/25	15:00:00	16.106					
1546	28/04/25	15:30:00	16.058					
1547	28/04/25	16:00:00	16.058					
1548	28/04/25	16:30:00	16.034					
1549	28/04/25	17:00:00	16.010					
1550	28/04/25	17:30:00	15.963					
1551	28/04/25	18:00:00	16.010					
1552	28/04/25	18:30:00	16.010					
1553	28/04/25	19:00:00	16.010					
1554	28/04/25	19:30:00	16.034					
1555	28/04/25	20:00:00	16.058					
1556	28/04/25	20:30:00	15.986					
1557	28/04/25	21:00:00	16.034					
1558	28/04/25	21:30:00	15.867					
1559	28/04/25	22:00:00	15.939					
1560	28/04/25	22:30:00	15.915					
1561	28/04/25	23:00:00	15.939					
1562	28/04/25	23:30:00	15.939					
1563	29/04/25	00:00:00	15.963					
1564	29/04/25	00:30:00	16.010					
1565	29/04/25	01:00:00	15.986					
1566	29/04/25	01:30:00	15.986					
1567	29/04/25	02:00:00	15.986					
1568	29/04/25	02:30:00	16.034					
1569	29/04/25	03:00:00	16.034					
1570	29/04/25	03:30:00	16.034					
1571	29/04/25	04:00:00	16.058					
1572	29/04/25	04:30:00	16.082					
1573	29/04/25	05:00:00	16.129					
1574	29/04/25	05:30:00	16.201					
1575	29/04/25	06:00:00	16.249					
1576	29/04/25	06:30:00	16.249					
1577	29/04/25	07:00:00	16.225					
1578	29/04/25	07:30:00	16.272					
1579	29/04/25	08:00:00	16.296					
1580	29/04/25	08:30:00	16.320					
1581	29/04/25	09:00:00	16.344					
1582	29/04/25	09:30:00	16.392					
1583	29/04/25	10:00:00	16.320					
1584	29/04/25	10:30:00	16.344					
1585	29/04/25	11:00:00	16.344					
1586	29/04/25	11:30:00	16.392					
1587	29/04/25	12:00:00	16.392					
1588	29/04/25	12:30:00	16.487					
1589	29/04/25	13:00:00	16.487					
1590	29/04/25	13:30:00	16.511					
1591	29/04/25	14:00:00	16.463					
1592	29/04/25	14:30:00	16.392					
1593	29/04/25	15:00:00	16.344					
1594	29/04/25	15:30:00	16.392					
1595	29/04/25	16:00:00	16.249					
1596	29/04/25	16:30:00	16.272					
1597	29/04/25	17:00:00	16.225					
1598	29/04/25	17:30:00	16.153					
1599	29/04/25	18:00:00	16.153					
1600	29/04/25	18:30:00	16.129					
1601	29/04/25	19:00:00	16.153					
1602	29/04/25	19:30:00	16.058					
1603	29/04/25	20:00:00	16.058					
1604	29/04/25	20:30:00	16.082					
1605	29/04/25	21:00:00	16.106					
1606	29/04/25	21:30:00	16.129					
1607	29/04/25	22:00:00	16.106					
1608	29/04/25	22:30:00	16.129					
1609	29/04/25	23:00:00	16.153					
1610	29/04/25	23:30:00	16.201					
1611	30/04/25	00:00:00	16.225					
1612	30/04/25	00:30:00	16.201					
1613	30/04/25	01:00:00	16.272					
1614	30/04/25	01:30:00	16.272					
1615	30/04/25	02:00:00	16.225					
1616	30/04/25	02:30:00	16.296					
1617	30/04/25	03:00:00	16.320					
1618	30/04/25	03:30:00	16.344					
1619	30/04/25	04:00:00	16.392					
1620	30/04/25	04:30:00	16.344					
1621	30/04/25	05:00:00	16.344					
1622	30/04/25	05:30:00	16.296					
1623	30/04/25	06:00:00	16.153					
1624	30/04/25	06:30:00	16.153					
1625	30/04/25	07:00:00	16.153					
1626	30/04/25	07:30:00	16.201					
1627	30/04/25	08:00:00	16.129					
1628	30/04/25	08:30:00	16.129					
1629	30/04/25	09:00:00	16.153					
1630	30/04/25	09:30:00	16.129					
1631	30/04/25	10:00:00	16.106					
1632	30/04/25	10:30:00	16.082					
1633	30/04/25	11:00:00	16.106					
1634	30/04/25	11:30:00	16.153					
1635	30/04/25	12:00:00	16.225					
1636	30/04/25	12:30:00	16.272					
1637	30/04/25	13:00:00	16.344					
1638	30/04/25	13:30:00	16.439					
1639	30/04/25	14:00:00	16.415					
1640	30/04/25	14:30:00	16.344					
1641	30/04/25	15:00:00	16.344					
1642	30/04/25	15:30:00	16.320					
1643	30/04/25	16:00:00	16.296					
1644	30/04/25	16:30:00	16.106					
1645	30/04/25	17:00:00	16.201					
1646	30/04/25	17:30:00	16.058					
1647	30/04/25	18:00:00	16.058					
1648	30/04/25	18:30:00	16.010					
1649	30/04/25	19:00:00	16.058					
1650	30/04/25	19:30:00	16.034					
1651	30/04/25	20:00:00	15.939					
1652	30/04/25	20:30:00	15.963					
1653	30/04/25	21:00:00	15.891					
1654	30/04/25	21:30:00	15.891					
1655	30/04/25	22:00:00	15.915					
1656	30/04/25	22:30:00	15.986					
1657	30/04/25	23:00:00	16.010					
1658	30/04/25	23:30:00	16.010					
1659	01/05/25	00:00:00	16.058					
1660	01/05/25	00:30:00	16.058					
1661	01/05/25	01:00:00	16.129					
1662	01/05/25	01:30:00	16.106					
1663	01/05/25	02:00:00	16.106					
1664	01/05/25	02:30:00	16.201					
1665	01/05/25	03:00:00	16.153					
1666	01/05/25	03:30:00	16.082					
1667	01/05/25	04:00:00	16.153					
1668	01/05/25	04:30:00	16.153					
1669	01/05/25	05:00:00	16.296					
1670	01/05/25	05:30:00	16.296					
1671	01/05/25	06:00:00	16.320					
1672	01/05/25	06:30:00	16.249					
1673	01/05/25	07:00:00	16.249					
1674	01/05/25	07:30:00	16.153					
1675	01/05/25	08:00:00	16.153					
1676	01/05/25	08:30:00	16.129					
1677	01/05/25	09:00:00	16.129					
1678	01/05/25	09:30:00	16.106					
1679	01/05/25	10:00:00	16.106					
1680	01/05/25	10:30:00	16.129					
1681	01/05/25	11:00:00	16.129					
1682	01/05/25	11:30:00	16.106					
1683	01/05/25	12:00:00	16.106					
1684	01/05/25	12:30:00	16.082					
1685	01/05/25	13:00:00	16.082					
1686	01/05/25	13:30:00	16.034					
1687	01/05/25	14:00:00	16.010					
1688	01/05/25	14:30:00	16.010					
1689	01/05/25	15:00:00	16.106					
1690	01/05/25	15:30:00	16.153					
1691	01/05/25	16:00:00	16.296					
1692	01/05/25	16:30:00	16.153					
1693	01/05/25	17:00:00	16.225					
1694	01/05/25	17:30:00	16.058					
1695	01/05/25	18:00:00	15.963					
1696	01/05/25	18:30:00	16.010					
1697	01/05/25	19:00:00	15.867					
1698	01/05/25	19:30:00	15.915					
1699	01/05/25	20:00:00	15.843					
1700	01/05/25	20:30:00	15.915					
1701	01/05/25	21:00:00	15.796					
1702	01/05/25	21:30:00	15.963					
1703	01/05/25	22:00:00	15.963					
1704	01/05/25	22:30:00	15.939					
1705	01/05/25	23:00:00	15.986					
1706	01/05/25	23:30:00	15.986					
1707	02/05/25	00:00:00	15.915					
1708	02/05/25	00:30:00	15.939					
1709	02/05/25	01:00:00	15.939					
1710	02/05/25	01:30:00	15.915					
1711	02/05/25	02:00:00	15.891					
1712	02/05/25	02:30:00	15.867					
1713	02/05/25	03:00:00	15.819					
1714	02/05/25	03:30:00	15.796					
1715	02/05/25	04:00:00	15.915					
1716	02/05/25	04:30:00	15.891					
1717	02/05/25	05:00:00	15.867					
1718	02/05/25	05:30:00	15.843					
1719	02/05/25	06:00:00	15.939					
1720	02/05/25	06:30:00	16.129					
1721	02/05/25	07:00:00	16.201					
1722	02/05/25	07:30:00	16.249					
1723	02/05/25	08:00:00	16.201					
1724	02/05/25	08:30:00	15.963					
1725	02/05/25	09:00:00	15.700					
1726	02/05/25	09:30:00	15.629					
1727	02/05/25	10:00:00	15.533					
1728	02/05/25	10:30:00	16.415					
1729	02/05/25	11:00:00	16.225					
1730	02/05/25	11:30:00	16.558					
1731	02/05/25	12:00:00	16.582					
1732	02/05/25	12:30:00	16.368					
1733	02/05/25	13:00:00	16.534					
1734	02/05/25	13:30:00	16.582					
1735	02/05/25	14:00:00	16.534					
1736	02/05/25	14:30:00	16.344					
1737	02/05/25	15:00:00	16.225					
1738	02/05/25	15:30:00	16.106					
1739	02/05/25	16:00:00	16.201					
1740	02/05/25	16:30:00	16.106					
1741	02/05/25	17:00:00	16.201					
1742	02/05/25	17:30:00	16.296					
1743	02/05/25	18:00:00	16.272					
1744	02/05/25	18:30:00	16.320					
1745	02/05/25	19:00:00	16.344					
1746	02/05/25	19:30:00	16.201					
1747	02/05/25	20:00:00	16.201					
1748	02/05/25	20:30:00	16.201					
1749	02/05/25	21:00:00	16.201					
1750	02/05/25	21:30:00	16.153					
1751	02/05/25	22:00:00	16.058					
1752	02/05/25	22:30:00	16.082					
1753	02/05/25	23:00:00	15.986					
1754	02/05/25	23:30:00	16.129					
1755	03/05/25	00:00:00	16.320					
1756	03/05/25	00:30:00	16.439					
1757	03/05/25	01:00:00	16.439					
1758	03/05/25	01:30:00	16.487					
1759	03/05/25	02:00:00	16.534					
1760	03/05/25	02:30:00	16.272					
1761	03/05/25	03:00:00	16.415					
1762	03/05/25	03:30:00	16.320					
1763	03/05/25	04:00:00	16.177					
1764	03/05/25	04:30:00	16.344					
1765	03/05/25	05:00:00	16.392					
1766	03/05/25	05:30:00	16.439					
1767	03/05/25	06:00:00	16.511					
1768	03/05/25	06:30:00	16.487					
1769	03/05/25	07:00:00	16.344					
1770	03/05/25	07:30:00	16.344					
1771	03/05/25	08:00:00	16.344					
1772	03/05/25	08:30:00	16.296					
1773	03/05/25	09:00:00	16.225					
1774	03/05/25	09:30:00	16.272					
1775	03/05/25	10:00:00	16.106					
1776	03/05/25	10:30:00	16.153					
1777	03/05/25	11:00:00	16.272					
1778	03/05/25	11:30:00	16.344					
1779	03/05/25	12:00:00	16.225					
1780	03/05/25	12:30:00	16.320					
1781	03/05/25	13:00:00	16.463					
1782	03/05/25	13:30:00	16.463					
1783	03/05/25	14:00:00	16.415					
1784	03/05/25	14:30:00	16.392					
1785	03/05/25	15:00:00	16.344					
1786	03/05/25	15:30:00	16.392					
1787	03/05/25	16:00:00	16.344					
1788	03/05/25	16:30:00	16.320					
1789	03/05/25	17:00:00	16.272					
1790	03/05/25	17:30:00	16.177					
1791	03/05/25	18:00:00	16.201					
1792	03/05/25	18:30:00	16.225					
1793	03/05/25	19:00:00	16.320					
1794	03/05/25	19:30:00	16.344					
1795	03/05/25	20:00:00	16.296					
1796	03/05/25	20:30:00	16.225					
1797	03/05/25	21:00:00	16.344					
1798	03/05/25	21:30:00	16.511					
1799	03/05/25	22:00:00	16.177					
1800	03/05/25	22:30:00	16.320					
1801	03/05/25	23:00:00	16.177					
1802	03/05/25	23:30:00	16.201					
1803	04/05/25	00:00:00	16.106					
1804	04/05/25	00:30:00	16.225					
1805	04/05/25	01:00:00	16.439					
1806	04/05/25	01:30:00	16.368					
1807	04/05/25	02:00:00	17.391					
1808	04/05/25	02:30:00	17.653					
1809	04/05/25	03:00:00	17.558					
1810	04/05/25	03:30:00	17.463					
1811	04/05/25	04:00:00	17.582					
1812	04/05/25	04:30:00	17.368					
1813	04/05/25	05:00:00	17.011					
1814	04/05/25	05:30:00	16.654					
1815	04/05/25	06:00:00	16.558					
1816	04/05/25	06:30:00	16.320					
1817	04/05/25	07:00:00	16.392					
1818	04/05/25	07:30:00	16.439					
1819	04/05/25	08:00:00	16.844					
1820	04/05/25	08:30:00	17.058					
1821	04/05/25	09:00:00	17.629					
1822	04/05/25	09:30:00	17.629					
1823	04/05/25	10:00:00	17.534					
1824	04/05/25	10:30:00	16.915					
1825	04/05/25	11:00:00	17.249					
1826	04/05/25	11:30:00	16.606					
1827	04/05/25	12:00:00	16.987					
1828	04/05/25	12:30:00	16.701					
1829	04/05/25	13:00:00	16.868					
1830	04/05/25	13:30:00	17.153					
1831	04/05/25	14:00:00	17.130					
1832	04/05/25	14:30:00	17.415					
1833	04/05/25	15:00:00	17.653					
1834	04/05/25	15:30:00	17.796					
1835	04/05/25	16:00:00	17.867					
1836	04/05/25	16:30:00	17.938					
1837	04/05/25	17:00:00	18.200					
1838	04/05/25	17:30:00	18.247					
1839	04/05/25	18:00:00	18.176					
1840	04/05/25	18:30:00	18.200					
1841	04/05/25	19:00:00	18.295					
1842	04/05/25	19:30:00	18.295					
1843	04/05/25	20:00:00	18.319					
1844	04/05/25	20:30:00	18.343					
1845	04/05/25	21:00:00	18.366					
1846	04/05/25	21:30:00	18.366					
1847	04/05/25	22:00:00	18.366					
1848	04/05/25	22:30:00	18.343					
1849	04/05/25	23:00:00	17.605					
1850	04/05/25	23:30:00	17.177					
1851	05/05/25	00:00:00	17.106					
1852	05/05/25	00:30:00	17.368					
1853	05/05/25	01:00:00	17.106					
1854	05/05/25	01:30:00	17.153					
1855	05/05/25	02:00:00	17.034					
1856	05/05/25	02:30:00	16.820					
1857	05/05/25	03:00:00	16.820					
1858	05/05/25	03:30:00	16.820					
1859	05/05/25	04:00:00	16.892					
1860	05/05/25	04:30:00	16.915					
1861	05/05/25	05:00:00	17.034					
1862	05/05/25	05:30:00	17.082					
1863	05/05/25	06:00:00	17.082					
1864	05/05/25	06:30:00	16.749					
1865	05/05/25	07:00:00	16.630					
1866	05/05/25	07:30:00	16.344					
1867	05/05/25	08:00:00	16.368					
1868	05/05/25	08:30:00	16.392					
1869	05/05/25	09:00:00	16.392					
1870	05/05/25	09:30:00	16.392					
1871	05/05/25	10:00:00	16.606					
1872	05/05/25	10:30:00	16.796					
1873	05/05/25	11:00:00	16.677					
1874	05/05/25	11:30:00	16.630					
1875	05/05/25	12:00:00	16.582					
1876	05/05/25	12:30:00	16.630					
1877	05/05/25	13:00:00	16.677					
1878	05/05/25	13:30:00	16.558					
1879	05/05/25	14:00:00	16.487					
1880	05/05/25	14:30:00	16.463					
1881	05/05/25	15:00:00	16.368					
1882	05/05/25	15:30:00	16.296					
1883	05/05/25	16:00:00	16.225					
1884	05/05/25	16:30:00	16.177					
1885	05/05/25	17:00:00	16.058					
1886	05/05/25	17:30:00	16.082					
1887	05/05/25	18:00:00	16.010					
1888	05/05/25	18:30:00	15.939					
1889	05/05/25	19:00:00	15.939					
1890	05/05/25	19:30:00	15.867					
1891	05/05/25	20:00:00	15.819					
1892	05/05/25	20:30:00	15.867					
1893	05/05/25	21:00:00	15.867					
1894	05/05/25	21:30:00	15.891					
1895	05/05/25	22:00:00	15.915					
1896	05/05/25	22:30:00	15.891					
1897	05/05/25	23:00:00	15.915					
1898	05/05/25	23:30:00	15.867					
1899	06/05/25	00:00:00	15.772					
1900	06/05/25	00:30:00	15.772					
1901	06/05/25	01:00:00	15.676					
1902	06/05/25	01:30:00	15.485					
1903	06/05/25	02:00:00	15.509					
1904	06/05/25	02:30:00	15.509					
1905	06/05/25	03:00:00	15.509					
1906	06/05/25	03:30:00	15.485					
1907	06/05/25	04:00:00	15.461					
1908	06/05/25	04:30:00	15.414					
1909	06/05/25	05:00:00	15.438					
1910	06/05/25	05:30:00	15.461					
1911	06/05/25	06:00:00	15.438					
1912	06/05/25	06:30:00	15.485					
1913	06/05/25	07:00:00	15.366					
1914	06/05/25	07:30:00	15.318					
1915	06/05/25	08:00:00	15.318					
1916	06/05/25	08:30:00	15.366					
1917	06/05/25	09:00:00	15.366					
1918	06/05/25	09:30:00	15.342					
1919	06/05/25	10:00:00	15.366					
1920	06/05/25	10:30:00	15.270					
1921	06/05/25	11:00:00	15.366					
1922	06/05/25	11:30:00	15.414					
1923	06/05/25	12:00:00	15.461					
1924	06/05/25	12:30:00	15.414					
1925	06/05/25	13:00:00	15.509					
1926	06/05/25	13:30:00	15.461					
1927	06/05/25	14:00:00	15.581					
1928	06/05/25	14:30:00	15.461					
1929	06/05/25	15:00:00	15.438					
1930	06/05/25	15:30:00	15.414					
1931	06/05/25	16:00:00	15.342					
1932	06/05/25	16:30:00	15.294					
1933	06/05/25	17:00:00	15.294					
1934	06/05/25	17:30:00	15.342					
1935	06/05/25	18:00:00	15.318					
1936	06/05/25	18:30:00	15.294					
1937	06/05/25	19:00:00	15.294					
1938	06/05/25	19:30:00	15.223					
1939	06/05/25	20:00:00	15.175					
1940	06/05/25	20:30:00	15.223					
1941	06/05/25	21:00:00	15.199					
1942	06/05/25	21:30:00	15.199					
1943	06/05/25	22:00:00	15.175					
1944	06/05/25	22:30:00	15.151					
1945	06/05/25	23:00:00	15.151					
1946	06/05/25	23:30:00	15.103					
1947	07/05/25	00:00:00	15.055					
1948	07/05/25	00:30:00	15.079					
1949	07/05/25	01:00:00	15.055					
1950	07/05/25	01:30:00	15.031					
1951	07/05/25	02:00:00	15.031					
1952	07/05/25	02:30:00	15.103					
1953	07/05/25	03:00:00	15.127					
1954	07/05/25	03:30:00	15.151					
1955	07/05/25	04:00:00	15.175					
1956	07/05/25	04:30:00	15.175					
1957	07/05/25	05:00:00	15.175					
1958	07/05/25	05:30:00	15.199					
1959	07/05/25	06:00:00	15.223					
1960	07/05/25	06:30:00	15.247					
1961	07/05/25	07:00:00	15.342					
1962	07/05/25	07:30:00	15.318					
1963	07/05/25	08:00:00	15.342					
1964	07/05/25	08:30:00	15.390					
1965	07/05/25	09:00:00	15.414					
1966	07/05/25	09:30:00	15.414					
1967	07/05/25	10:00:00	15.438					
1968	07/05/25	10:30:00	15.342					
1969	07/05/25	11:00:00	15.461					
1970	07/05/25	11:30:00	15.461					
1971	07/05/25	12:00:00	15.461					
1972	07/05/25	12:30:00	15.270					
1973	07/05/25	13:00:00	15.247					
1974	07/05/25	13:30:00	15.199					
1975	07/05/25	14:00:00	15.199					
1976	07/05/25	14:30:00	15.223					
1977	07/05/25	15:00:00	15.223					
1978	07/05/25	15:30:00	15.247					
1979	07/05/25	16:00:00	15.199					
1980	07/05/25	16:30:00	15.199					
1981	07/05/25	17:00:00	15.294					
1982	07/05/25	17:30:00	15.342					
1983	07/05/25	18:00:00	15.342					
1984	07/05/25	18:30:00	15.175					
1985	07/05/25	19:00:00	15.151					
1986	07/05/25	19:30:00	15.079					
1987	07/05/25	20:00:00	15.055					
1988	07/05/25	20:30:00	15.031					
1989	07/05/25	21:00:00	15.055					
1990	07/05/25	21:30:00	15.008					
1991	07/05/25	22:00:00	15.055					
1992	07/05/25	22:30:00	14.960					
1993	07/05/25	23:00:00	14.960					
1994	07/05/25	23:30:00	14.912					
1995	08/05/25	00:00:00	14.912					
1996	08/05/25	00:30:00	14.864					
1997	08/05/25	01:00:00	14.840					
1998	08/05/25	01:30:00	14.816					
1999	08/05/25	02:00:00	14.816					
2000	08/05/25	02:30:00	14.816					
2001	08/05/25	03:00:00	14.864					
2002	08/05/25	03:30:00	14.936					
2003	08/05/25	04:00:00	14.960					
2004	08/05/25	04:30:00	14.936					
2005	08/05/25	05:00:00	14.936					
2006	08/05/25	05:30:00	14.984					
2007	08/05/25	06:00:00	14.984					
2008	08/05/25	06:30:00	14.960					
2009	08/05/25	07:00:00	14.960					
2010	08/05/25	07:30:00	14.984					
2011	08/05/25	08:00:00	14.960					
2012	08/05/25	08:30:00	14.912					
2013	08/05/25	09:00:00	14.936					
2014	08/05/25	09:30:00	14.912					
2015	08/05/25	10:00:00	14.912					
2016	08/05/25	10:30:00	14.960					
2017	08/05/25	11:00:00	15.008					
2018	08/05/25	11:30:00	15.008					
2019	08/05/25	12:00:00	15.031					
2020	08/05/25	12:30:00	15.055					
2021	08/05/25	13:00:00	15.055					
2022	08/05/25	13:30:00	15.031					
2023	08/05/25	14:00:00	15.031					
2024	08/05/25	14:30:00	15.055					
2025	08/05/25	15:00:00	14.936					
2026	08/05/25	15:30:00	14.936					
2027	08/05/25	16:00:00	14.912					
2028	08/05/25	16:30:00	14.888					
2029	08/05/25	17:00:00	14.888					
2030	08/05/25	17:30:00	14.888					
2031	08/05/25	18:00:00	14.912					
2032	08/05/25	18:30:00	14.912					
2033	08/05/25	19:00:00	14.912					
2034	08/05/25	19:30:00	14.912					
2035	08/05/25	20:00:00	14.936					
2036	08/05/25	20:30:00	15.055					
2037	08/05/25	21:00:00	15.055					
2038	08/05/25	21:30:00	15.103					
2039	08/05/25	22:00:00	15.031					
2040	08/05/25	22:30:00	14.960					
2041	08/05/25	23:00:00	14.984					
2042	08/05/25	23:30:00	15.103					
2043	09/05/25	00:00:00	15.103					
2044	09/05/25	00:30:00	15.175					
2045	09/05/25	01:00:00	15.199					
2046	09/05/25	01:30:00	15.199					
2047	09/05/25	02:00:00	15.151					
2048	09/05/25	02:30:00	15.199					
2049	09/05/25	03:00:00	15.199					
2050	09/05/25	03:30:00	15.223					
2051	09/05/25	04:00:00	15.223					
2052	09/05/25	04:30:00	15.199					
2053	09/05/25	05:00:00	15.199					
2054	09/05/25	05:30:00	15.199					
2055	09/05/25	06:00:00	15.223					
2056	09/05/25	06:30:00	15.175					
2057	09/05/25	07:00:00	15.175					
2058	09/05/25	07:30:00	15.175					
2059	09/05/25	08:00:00	15.151					
2060	09/05/25	08:30:00	15.127					
2061	09/05/25	09:00:00	15.127					
2062	09/05/25	09:30:00	15.175					
2063	09/05/25	10:00:00	15.199					
2064	09/05/25	10:30:00	15.199					
2065	09/05/25	11:00:00	15.199					
2066	09/05/25	11:30:00	15.247					
2067	09/05/25	12:00:00	15.318					
2068	09/05/25	12:30:00	15.390					
2069	09/05/25	13:00:00	15.390					
2070	09/05/25	13:30:00	15.247					
2071	09/05/25	14:00:00	15.270					
2072	09/05/25	14:30:00	15.223					
2073	09/05/25	15:00:00	15.199					
2074	09/05/25	15:30:00	15.199					
2075	09/05/25	16:00:00	15.223					
2076	09/05/25	16:30:00	15.247					
2077	09/05/25	17:00:00	15.318					
2078	09/05/25	17:30:00	15.342					
2079	09/05/25	18:00:00	15.318					
2080	09/05/25	18:30:00	15.270					
2081	09/05/25	19:00:00	15.270					
2082	09/05/25	19:30:00	15.223					
2083	09/05/25	20:00:00	15.247					
2084	09/05/25	20:30:00	15.294					
2085	09/05/25	21:00:00	15.270					
2086	09/05/25	21:30:00	15.294					
2087	09/05/25	22:00:00	15.294					
2088	09/05/25	22:30:00	15.318					
2089	09/05/25	23:00:00	15.390					
2090	09/05/25	23:30:00	15.342					
2091	10/05/25	00:00:00	15.318					
2092	10/05/25	00:30:00	15.318					
2093	10/05/25	01:00:00	15.270					
2094	10/05/25	01:30:00	15.270					
2095	10/05/25	02:00:00	15.294					
2096	10/05/25	02:30:00	15.366					
2097	10/05/25	03:00:00	15.342					
2098	10/05/25	03:30:00	15.342					
2099	10/05/25	04:00:00	15.390					
2100	10/05/25	04:30:00	15.414					
2101	10/05/25	05:00:00	15.485					
2102	10/05/25	05:30:00	15.509					
