"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
1415	25/04/25	22:00:00	15.055					
1416	25/04/25	22:30:00	15.055					
1417	25/04/25	23:00:00	15.055					
1418	25/04/25	23:30:00	15.055					
1419	26/04/25	00:00:00	15.103					
1420	26/04/25	00:30:00	15.103					
1421	26/04/25	01:00:00	15.103					
1422	26/04/25	01:30:00	15.103					
1423	26/04/25	02:00:00	15.103					
1424	26/04/25	02:30:00	15.127					
1425	26/04/25	03:00:00	15.103					
1426	26/04/25	03:30:00	15.103					
1427	26/04/25	04:00:00	15.103					
1428	26/04/25	04:30:00	15.127					
1429	26/04/25	05:00:00	15.103					
1430	26/04/25	05:30:00	15.103					
1431	26/04/25	06:00:00	15.103					
1432	26/04/25	06:30:00	15.103					
1433	26/04/25	07:00:00	15.127					
1434	26/04/25	07:30:00	15.127					
1435	26/04/25	08:00:00	15.127					
1436	26/04/25	08:30:00	15.127					
1437	26/04/25	09:00:00	15.127					
1438	26/04/25	09:30:00	15.127					
1439	26/04/25	10:00:00	15.103					
1440	26/04/25	10:30:00	15.151					
1441	26/04/25	11:00:00	15.247					
1442	26/04/25	11:30:00	15.294					
1443	26/04/25	12:00:00	15.294					
1444	26/04/25	12:30:00	15.247					
1445	26/04/25	13:00:00	15.247					
1446	26/04/25	13:30:00	15.247					
1447	26/04/25	14:00:00	15.414					
1448	26/04/25	14:30:00	15.223					
1449	26/04/25	15:00:00	15.103					
1450	26/04/25	15:30:00	15.031					
1451	26/04/25	16:00:00	14.984					
1452	26/04/25	16:30:00	15.008					
1453	26/04/25	17:00:00	15.008					
1454	26/04/25	17:30:00	15.008					
1455	26/04/25	18:00:00	14.984					
1456	26/04/25	18:30:00	15.008					
1457	26/04/25	19:00:00	15.008					
1458	26/04/25	19:30:00	15.031					
1459	26/04/25	20:00:00	15.199					
1460	26/04/25	20:30:00	15.199					
1461	26/04/25	21:00:00	15.270					
1462	26/04/25	21:30:00	15.247					
1463	26/04/25	22:00:00	15.223					
1464	26/04/25	22:30:00	15.199					
1465	26/04/25	23:00:00	15.247					
1466	26/04/25	23:30:00	15.270					
1467	27/04/25	00:00:00	15.342					
1468	27/04/25	00:30:00	15.318					
1469	27/04/25	01:00:00	15.342					
1470	27/04/25	01:30:00	15.366					
1471	27/04/25	02:00:00	15.366					
1472	27/04/25	02:30:00	15.366					
1473	27/04/25	03:00:00	15.366					
1474	27/04/25	03:30:00	15.390					
1475	27/04/25	04:00:00	15.366					
1476	27/04/25	04:30:00	15.366					
1477	27/04/25	05:00:00	15.390					
1478	27/04/25	05:30:00	15.247					
1479	27/04/25	06:00:00	15.247					
1480	27/04/25	06:30:00	15.247					
1481	27/04/25	07:00:00	15.247					
1482	27/04/25	07:30:00	15.270					
1483	27/04/25	08:00:00	15.223					
1484	27/04/25	08:30:00	15.223					
1485	27/04/25	09:00:00	15.247					
1486	27/04/25	09:30:00	15.247					
1487	27/04/25	10:00:00	15.247					
1488	27/04/25	10:30:00	15.247					
1489	27/04/25	11:00:00	15.247					
1490	27/04/25	11:30:00	15.270					
1491	27/04/25	12:00:00	15.294					
1492	27/04/25	12:30:00	15.294					
1493	27/04/25	13:00:00	15.294					
1494	27/04/25	13:30:00	15.318					
1495	27/04/25	14:00:00	15.342					
1496	27/04/25	14:30:00	15.390					
1497	27/04/25	15:00:00	15.438					
1498	27/04/25	15:30:00	15.438					
1499	27/04/25	16:00:00	15.461					
1500	27/04/25	16:30:00	15.438					
1501	27/04/25	17:00:00	15.485					
1502	27/04/25	17:30:00	15.485					
1503	27/04/25	18:00:00	15.438					
1504	27/04/25	18:30:00	15.414					
1505	27/04/25	19:00:00	15.414					
1506	27/04/25	19:30:00	15.438					
1507	27/04/25	20:00:00	15.390					
1508	27/04/25	20:30:00	15.366					
1509	27/04/25	21:00:00	15.414					
1510	27/04/25	21:30:00	15.485					
1511	27/04/25	22:00:00	15.366					
1512	27/04/25	22:30:00	15.366					
1513	27/04/25	23:00:00	15.247					
1514	27/04/25	23:30:00	15.199					
1515	28/04/25	00:00:00	15.270					
1516	28/04/25	00:30:00	15.342					
1517	28/04/25	01:00:00	15.366					
1518	28/04/25	01:30:00	15.509					
1519	28/04/25	02:00:00	15.414					
1520	28/04/25	02:30:00	15.342					
1521	28/04/25	03:00:00	15.294					
1522	28/04/25	03:30:00	15.390					
1523	28/04/25	04:00:00	15.414					
1524	28/04/25	04:30:00	15.485					
1525	28/04/25	05:00:00	15.342					
1526	28/04/25	05:30:00	15.342					
1527	28/04/25	06:00:00	15.485					
1528	28/04/25	06:30:00	15.796					
1529	28/04/25	07:00:00	15.796					
1530	28/04/25	07:30:00	15.748					
1531	28/04/25	08:00:00	15.557					
1532	28/04/25	08:30:00	15.390					
1533	28/04/25	09:00:00	15.485					
1534	28/04/25	09:30:00	15.557					
1535	28/04/25	10:00:00	15.867					
1536	28/04/25	10:30:00	15.891					
1537	28/04/25	11:00:00	15.891					
1538	28/04/25	11:30:00	15.891					
1539	28/04/25	12:00:00	15.939					
1540	28/04/25	12:30:00	15.939					
1541	28/04/25	13:00:00	15.915					
1542	28/04/25	13:30:00	15.891					
1543	28/04/25	14:00:00	15.915					
1544	28/04/25	14:30:00	15.819					
1545	28/04/25	15:00:00	15.796					
1546	28/04/25	15:30:00	15.748					
1547	28/04/25	16:00:00	15.652					
1548	28/04/25	16:30:00	15.676					
1549	28/04/25	17:00:00	15.772					
1550	28/04/25	17:30:00	15.652					
1551	28/04/25	18:00:00	15.796					
1552	28/04/25	18:30:00	15.796					
1553	28/04/25	19:00:00	15.796					
1554	28/04/25	19:30:00	15.796					
1555	28/04/25	20:00:00	15.819					
1556	28/04/25	20:30:00	15.796					
1557	28/04/25	21:00:00	15.796					
1558	28/04/25	21:30:00	15.796					
1559	28/04/25	22:00:00	15.843					
1560	28/04/25	22:30:00	15.819					
1561	28/04/25	23:00:00	15.796					
1562	28/04/25	23:30:00	15.819					
1563	29/04/25	00:00:00	15.819					
1564	29/04/25	00:30:00	15.867					
1565	29/04/25	01:00:00	15.867					
1566	29/04/25	01:30:00	15.843					
1567	29/04/25	02:00:00	15.915					
1568	29/04/25	02:30:00	15.915					
1569	29/04/25	03:00:00	15.915					
1570	29/04/25	03:30:00	15.939					
1571	29/04/25	04:00:00	15.939					
1572	29/04/25	04:30:00	15.963					
1573	29/04/25	05:00:00	15.963					
1574	29/04/25	05:30:00	15.986					
1575	29/04/25	06:00:00	15.986					
1576	29/04/25	06:30:00	15.986					
1577	29/04/25	07:00:00	15.986					
1578	29/04/25	07:30:00	15.986					
1579	29/04/25	08:00:00	15.939					
1580	29/04/25	08:30:00	15.891					
1581	29/04/25	09:00:00	15.915					
1582	29/04/25	09:30:00	15.939					
1583	29/04/25	10:00:00	15.963					
1584	29/04/25	10:30:00	15.939					
1585	29/04/25	11:00:00	15.867					
1586	29/04/25	11:30:00	15.891					
1587	29/04/25	12:00:00	15.891					
1588	29/04/25	12:30:00	16.034					
1589	29/04/25	13:00:00	16.034					
1590	29/04/25	13:30:00	16.010					
1591	29/04/25	14:00:00	16.010					
1592	29/04/25	14:30:00	15.963					
1593	29/04/25	15:00:00	15.915					
1594	29/04/25	15:30:00	15.939					
1595	29/04/25	16:00:00	15.915					
1596	29/04/25	16:30:00	15.867					
1597	29/04/25	17:00:00	15.915					
1598	29/04/25	17:30:00	15.939					
1599	29/04/25	18:00:00	15.939					
1600	29/04/25	18:30:00	15.963					
1601	29/04/25	19:00:00	15.986					
1602	29/04/25	19:30:00	15.891					
1603	29/04/25	20:00:00	15.867					
1604	29/04/25	20:30:00	15.891					
1605	29/04/25	21:00:00	15.891					
1606	29/04/25	21:30:00	15.891					
1607	29/04/25	22:00:00	15.915					
1608	29/04/25	22:30:00	15.891					
1609	29/04/25	23:00:00	15.891					
1610	29/04/25	23:30:00	15.963					
1611	30/04/25	00:00:00	15.963					
1612	30/04/25	00:30:00	16.010					
1613	30/04/25	01:00:00	16.010					
1614	30/04/25	01:30:00	16.034					
1615	30/04/25	02:00:00	16.129					
1616	30/04/25	02:30:00	16.106					
1617	30/04/25	03:00:00	15.963					
1618	30/04/25	03:30:00	15.915					
1619	30/04/25	04:00:00	15.843					
1620	30/04/25	04:30:00	15.915					
1621	30/04/25	05:00:00	15.891					
1622	30/04/25	05:30:00	15.891					
1623	30/04/25	06:00:00	15.891					
1624	30/04/25	06:30:00	15.867					
1625	30/04/25	07:00:00	15.843					
1626	30/04/25	07:30:00	15.891					
1627	30/04/25	08:00:00	15.891					
1628	30/04/25	08:30:00	15.891					
1629	30/04/25	09:00:00	15.796					
1630	30/04/25	09:30:00	15.700					
1631	30/04/25	10:00:00	15.676					
1632	30/04/25	10:30:00	15.652					
1633	30/04/25	11:00:00	15.676					
1634	30/04/25	11:30:00	15.724					
1635	30/04/25	12:00:00	15.772					
1636	30/04/25	12:30:00	15.939					
1637	30/04/25	13:00:00	15.915					
1638	30/04/25	13:30:00	16.010					
1639	30/04/25	14:00:00	15.843					
1640	30/04/25	14:30:00	15.796					
1641	30/04/25	15:00:00	15.867					
1642	30/04/25	15:30:00	15.867					
1643	30/04/25	16:00:00	15.843					
1644	30/04/25	16:30:00	15.724					
1645	30/04/25	17:00:00	15.676					
1646	30/04/25	17:30:00	15.700					
1647	30/04/25	18:00:00	15.748					
1648	30/04/25	18:30:00	15.676					
1649	30/04/25	19:00:00	15.772					
1650	30/04/25	19:30:00	15.676					
1651	30/04/25	20:00:00	15.652					
1652	30/04/25	20:30:00	15.629					
1653	30/04/25	21:00:00	15.581					
1654	30/04/25	21:30:00	15.557					
1655	30/04/25	22:00:00	15.605					
1656	30/04/25	22:30:00	15.629					
1657	30/04/25	23:00:00	15.629					
1658	30/04/25	23:30:00	15.652					
1659	01/05/25	00:00:00	15.724					
1660	01/05/25	00:30:00	15.724					
1661	01/05/25	01:00:00	15.724					
1662	01/05/25	01:30:00	15.748					
1663	01/05/25	02:00:00	15.772					
1664	01/05/25	02:30:00	15.748					
1665	01/05/25	03:00:00	15.700					
1666	01/05/25	03:30:00	15.724					
1667	01/05/25	04:00:00	15.772					
1668	01/05/25	04:30:00	15.796					
1669	01/05/25	05:00:00	15.843					
1670	01/05/25	05:30:00	15.915					
1671	01/05/25	06:00:00	15.915					
1672	01/05/25	06:30:00	15.772					
1673	01/05/25	07:00:00	15.652					
1674	01/05/25	07:30:00	15.652					
1675	01/05/25	08:00:00	15.748					
1676	01/05/25	08:30:00	15.772					
1677	01/05/25	09:00:00	15.772					
1678	01/05/25	09:30:00	15.796					
1679	01/05/25	10:00:00	15.819					
1680	01/05/25	10:30:00	15.867					
1681	01/05/25	11:00:00	15.915					
1682	01/05/25	11:30:00	15.915					
1683	01/05/25	12:00:00	15.772					
1684	01/05/25	12:30:00	15.629					
1685	01/05/25	13:00:00	15.676					
1686	01/05/25	13:30:00	15.605					
1687	01/05/25	14:00:00	15.533					
1688	01/05/25	14:30:00	15.581					
1689	01/05/25	15:00:00	15.772					
1690	01/05/25	15:30:00	15.748					
1691	01/05/25	16:00:00	15.724					
1692	01/05/25	16:30:00	15.652					
1693	01/05/25	17:00:00	15.652					
1694	01/05/25	17:30:00	15.652					
1695	01/05/25	18:00:00	15.652					
1696	01/05/25	18:30:00	15.557					
1697	01/05/25	19:00:00	15.533					
1698	01/05/25	19:30:00	15.557					
1699	01/05/25	20:00:00	15.461					
1700	01/05/25	20:30:00	15.461					
1701	01/05/25	21:00:00	15.461					
1702	01/05/25	21:30:00	15.533					
1703	01/05/25	22:00:00	15.533					
1704	01/05/25	22:30:00	15.629					
1705	01/05/25	23:00:00	15.700					
1706	01/05/25	23:30:00	15.748					
1707	02/05/25	00:00:00	15.581					
1708	02/05/25	00:30:00	15.700					
1709	02/05/25	01:00:00	15.629					
1710	02/05/25	01:30:00	15.557					
1711	02/05/25	02:00:00	15.533					
1712	02/05/25	02:30:00	15.533					
1713	02/05/25	03:00:00	15.485					
1714	02/05/25	03:30:00	15.438					
1715	02/05/25	04:00:00	15.509					
1716	02/05/25	04:30:00	15.485					
1717	02/05/25	05:00:00	15.485					
1718	02/05/25	05:30:00	15.366					
1719	02/05/25	06:00:00	15.366					
1720	02/05/25	06:30:00	15.485					
1721	02/05/25	07:00:00	15.533					
1722	02/05/25	07:30:00	15.605					
1723	02/05/25	08:00:00	15.533					
1724	02/05/25	08:30:00	15.485					
1725	02/05/25	09:00:00	15.414					
1726	02/05/25	09:30:00	15.318					
1727	02/05/25	10:00:00	15.223					
1728	02/05/25	10:30:00	15.342					
1729	02/05/25	11:00:00	15.318					
1730	02/05/25	11:30:00	15.366					
1731	02/05/25	12:00:00	15.533					
1732	02/05/25	12:30:00	15.342					
1733	02/05/25	13:00:00	15.414					
1734	02/05/25	13:30:00	15.390					
1735	02/05/25	14:00:00	15.438					
1736	02/05/25	14:30:00	15.438					
1737	02/05/25	15:00:00	15.318					
1738	02/05/25	15:30:00	15.318					
1739	02/05/25	16:00:00	15.414					
1740	02/05/25	16:30:00	15.557					
1741	02/05/25	17:00:00	15.629					
1742	02/05/25	17:30:00	15.652					
1743	02/05/25	18:00:00	15.652					
1744	02/05/25	18:30:00	15.557					
1745	02/05/25	19:00:00	15.485					
1746	02/05/25	19:30:00	15.461					
1747	02/05/25	20:00:00	15.461					
1748	02/05/25	20:30:00	15.438					
1749	02/05/25	21:00:00	15.414					
1750	02/05/25	21:30:00	15.390					
1751	02/05/25	22:00:00	15.390					
1752	02/05/25	22:30:00	15.414					
1753	02/05/25	23:00:00	15.390					
1754	02/05/25	23:30:00	15.438					
1755	03/05/25	00:00:00	15.485					
1756	03/05/25	00:30:00	15.581					
1757	03/05/25	01:00:00	15.843					
1758	03/05/25	01:30:00	15.676					
1759	03/05/25	02:00:00	15.557					
1760	03/05/25	02:30:00	15.581					
1761	03/05/25	03:00:00	15.676					
1762	03/05/25	03:30:00	15.724					
1763	03/05/25	04:00:00	15.748					
1764	03/05/25	04:30:00	15.843					
1765	03/05/25	05:00:00	15.796					
1766	03/05/25	05:30:00	15.867					
1767	03/05/25	06:00:00	15.963					
1768	03/05/25	06:30:00	15.939					
1769	03/05/25	07:00:00	15.796					
1770	03/05/25	07:30:00	15.676					
1771	03/05/25	08:00:00	15.652					
1772	03/05/25	08:30:00	15.676					
1773	03/05/25	09:00:00	15.652					
1774	03/05/25	09:30:00	15.629					
1775	03/05/25	10:00:00	15.605					
1776	03/05/25	10:30:00	15.629					
1777	03/05/25	11:00:00	15.652					
1778	03/05/25	11:30:00	15.700					
1779	03/05/25	12:00:00	15.700					
1780	03/05/25	12:30:00	15.676					
1781	03/05/25	13:00:00	15.796					
1782	03/05/25	13:30:00	15.724					
1783	03/05/25	14:00:00	15.652					
1784	03/05/25	14:30:00	15.652					
1785	03/05/25	15:00:00	15.724					
1786	03/05/25	15:30:00	15.772					
1787	03/05/25	16:00:00	15.700					
1788	03/05/25	16:30:00	15.652					
1789	03/05/25	17:00:00	15.652					
1790	03/05/25	17:30:00	15.652					
1791	03/05/25	18:00:00	15.676					
1792	03/05/25	18:30:00	15.819					
1793	03/05/25	19:00:00	15.915					
1794	03/05/25	19:30:00	15.915					
1795	03/05/25	20:00:00	15.915					
1796	03/05/25	20:30:00	15.843					
1797	03/05/25	21:00:00	15.867					
1798	03/05/25	21:30:00	15.867					
1799	03/05/25	22:00:00	15.867					
1800	03/05/25	22:30:00	15.867					
1801	03/05/25	23:00:00	15.748					
1802	03/05/25	23:30:00	15.652					
1803	04/05/25	00:00:00	15.581					
1804	04/05/25	00:30:00	15.533					
1805	04/05/25	01:00:00	15.748					
1806	04/05/25	01:30:00	15.867					
1807	04/05/25	02:00:00	15.891					
1808	04/05/25	02:30:00	15.891					
1809	04/05/25	03:00:00	15.772					
1810	04/05/25	03:30:00	15.557					
1811	04/05/25	04:00:00	15.915					
1812	04/05/25	04:30:00	15.939					
1813	04/05/25	05:00:00	15.819					
1814	04/05/25	05:30:00	15.748					
1815	04/05/25	06:00:00	15.700					
1816	04/05/25	06:30:00	15.700					
1817	04/05/25	07:00:00	15.700					
1818	04/05/25	07:30:00	15.724					
1819	04/05/25	08:00:00	15.772					
1820	04/05/25	08:30:00	15.939					
1821	04/05/25	09:00:00	15.748					
1822	04/05/25	09:30:00	15.748					
1823	04/05/25	10:00:00	15.748					
1824	04/05/25	10:30:00	15.772					
1825	04/05/25	11:00:00	15.796					
1826	04/05/25	11:30:00	15.819					
1827	04/05/25	12:00:00	15.915					
1828	04/05/25	12:30:00	15.915					
1829	04/05/25	13:00:00	15.915					
1830	04/05/25	13:30:00	15.963					
1831	04/05/25	14:00:00	16.201					
1832	04/05/25	14:30:00	16.082					
1833	04/05/25	15:00:00	15.963					
1834	04/05/25	15:30:00	16.010					
1835	04/05/25	16:00:00	15.891					
1836	04/05/25	16:30:00	16.129					
1837	04/05/25	17:00:00	16.630					
1838	04/05/25	17:30:00	17.510					
1839	04/05/25	18:00:00	16.606					
1840	04/05/25	18:30:00	16.177					
1841	04/05/25	19:00:00	16.082					
1842	04/05/25	19:30:00	16.010					
1843	04/05/25	20:00:00	15.867					
1844	04/05/25	20:30:00	16.034					
1845	04/05/25	21:00:00	16.201					
1846	04/05/25	21:30:00	16.225					
1847	04/05/25	22:00:00	16.368					
1848	04/05/25	22:30:00	16.392					
1849	04/05/25	23:00:00	16.368					
1850	04/05/25	23:30:00	16.344					
1851	05/05/25	00:00:00	16.344					
1852	05/05/25	00:30:00	16.368					
1853	05/05/25	01:00:00	16.392					
1854	05/05/25	01:30:00	16.344					
1855	05/05/25	02:00:00	16.129					
1856	05/05/25	02:30:00	15.986					
1857	05/05/25	03:00:00	15.915					
1858	05/05/25	03:30:00	15.867					
1859	05/05/25	04:00:00	15.796					
1860	05/05/25	04:30:00	15.867					
1861	05/05/25	05:00:00	15.891					
1862	05/05/25	05:30:00	15.819					
1863	05/05/25	06:00:00	15.796					
1864	05/05/25	06:30:00	15.676					
1865	05/05/25	07:00:00	15.724					
1866	05/05/25	07:30:00	15.748					
1867	05/05/25	08:00:00	15.772					
1868	05/05/25	08:30:00	15.819					
1869	05/05/25	09:00:00	15.891					
1870	05/05/25	09:30:00	15.867					
1871	05/05/25	10:00:00	15.867					
1872	05/05/25	10:30:00	15.963					
1873	05/05/25	11:00:00	15.939					
1874	05/05/25	11:30:00	15.986					
1875	05/05/25	12:00:00	15.986					
1876	05/05/25	12:30:00	16.034					
1877	05/05/25	13:00:00	16.106					
1878	05/05/25	13:30:00	16.034					
1879	05/05/25	14:00:00	15.963					
1880	05/05/25	14:30:00	15.939					
1881	05/05/25	15:00:00	15.963					
1882	05/05/25	15:30:00	15.915					
1883	05/05/25	16:00:00	15.891					
1884	05/05/25	16:30:00	15.796					
1885	05/05/25	17:00:00	15.748					
1886	05/05/25	17:30:00	15.676					
1887	05/05/25	18:00:00	15.676					
1888	05/05/25	18:30:00	15.652					
1889	05/05/25	19:00:00	15.605					
1890	05/05/25	19:30:00	15.629					
1891	05/05/25	20:00:00	15.581					
1892	05/05/25	20:30:00	15.581					
1893	05/05/25	21:00:00	15.581					
1894	05/05/25	21:30:00	15.605					
1895	05/05/25	22:00:00	15.605					
1896	05/05/25	22:30:00	15.629					
1897	05/05/25	23:00:00	15.581					
1898	05/05/25	23:30:00	15.509					
1899	06/05/25	00:00:00	15.390					
1900	06/05/25	00:30:00	15.366					
1901	06/05/25	01:00:00	15.342					
1902	06/05/25	01:30:00	15.247					
1903	06/05/25	02:00:00	15.247					
1904	06/05/25	02:30:00	15.318					
1905	06/05/25	03:00:00	15.318					
1906	06/05/25	03:30:00	15.247					
1907	06/05/25	04:00:00	15.008					
1908	06/05/25	04:30:00	14.984					
1909	06/05/25	05:00:00	15.055					
1910	06/05/25	05:30:00	15.103					
1911	06/05/25	06:00:00	15.151					
1912	06/05/25	06:30:00	15.175					
1913	06/05/25	07:00:00	15.103					
1914	06/05/25	07:30:00	15.103					
1915	06/05/25	08:00:00	15.079					
1916	06/05/25	08:30:00	15.127					
1917	06/05/25	09:00:00	15.103					
1918	06/05/25	09:30:00	15.103					
1919	06/05/25	10:00:00	15.127					
1920	06/05/25	10:30:00	15.127					
1921	06/05/25	11:00:00	15.151					
1922	06/05/25	11:30:00	15.151					
1923	06/05/25	12:00:00	15.103					
1924	06/05/25	12:30:00	15.031					
1925	06/05/25	13:00:00	15.008					
1926	06/05/25	13:30:00	15.079					
1927	06/05/25	14:00:00	15.151					
1928	06/05/25	14:30:00	15.103					
1929	06/05/25	15:00:00	15.055					
1930	06/05/25	15:30:00	15.008					
1931	06/05/25	16:00:00	14.984					
1932	06/05/25	16:30:00	14.984					
1933	06/05/25	17:00:00	14.984					
1934	06/05/25	17:30:00	15.008					
1935	06/05/25	18:00:00	14.984					
1936	06/05/25	18:30:00	14.960					
1937	06/05/25	19:00:00	14.960					
1938	06/05/25	19:30:00	14.936					
1939	06/05/25	20:00:00	14.912					
1940	06/05/25	20:30:00	14.912					
1941	06/05/25	21:00:00	14.936					
1942	06/05/25	21:30:00	14.888					
1943	06/05/25	22:00:00	14.888					
1944	06/05/25	22:30:00	14.912					
1945	06/05/25	23:00:00	14.888					
1946	06/05/25	23:30:00	14.888					
1947	07/05/25	00:00:00	14.888					
1948	07/05/25	00:30:00	14.888					
1949	07/05/25	01:00:00	14.864					
1950	07/05/25	01:30:00	14.864					
1951	07/05/25	02:00:00	14.864					
1952	07/05/25	02:30:00	14.888					
1953	07/05/25	03:00:00	14.888					
1954	07/05/25	03:30:00	14.888					
1955	07/05/25	04:00:00	14.984					
1956	07/05/25	04:30:00	14.960					
1957	07/05/25	05:00:00	15.008					
1958	07/05/25	05:30:00	15.031					
1959	07/05/25	06:00:00	15.103					
1960	07/05/25	06:30:00	15.127					
1961	07/05/25	07:00:00	15.151					
1962	07/05/25	07:30:00	15.103					
1963	07/05/25	08:00:00	15.103					
1964	07/05/25	08:30:00	15.103					
1965	07/05/25	09:00:00	15.127					
1966	07/05/25	09:30:00	15.008					
1967	07/05/25	10:00:00	15.008					
1968	07/05/25	10:30:00	15.055					
1969	07/05/25	11:00:00	15.127					
1970	07/05/25	11:30:00	15.127					
1971	07/05/25	12:00:00	15.008					
1972	07/05/25	12:30:00	15.031					
1973	07/05/25	13:00:00	15.031					
1974	07/05/25	13:30:00	15.055					
1975	07/05/25	14:00:00	14.960					
1976	07/05/25	14:30:00	14.960					
1977	07/05/25	15:00:00	14.984					
1978	07/05/25	15:30:00	14.960					
1979	07/05/25	16:00:00	14.960					
1980	07/05/25	16:30:00	14.912					
1981	07/05/25	17:00:00	14.936					
1982	07/05/25	17:30:00	14.960					
1983	07/05/25	18:00:00	14.984					
1984	07/05/25	18:30:00	14.936					
1985	07/05/25	19:00:00	14.936					
1986	07/05/25	19:30:00	14.936					
1987	07/05/25	20:00:00	14.912					
1988	07/05/25	20:30:00	14.864					
1989	07/05/25	21:00:00	14.840					
1990	07/05/25	21:30:00	14.840					
1991	07/05/25	22:00:00	14.840					
1992	07/05/25	22:30:00	14.816					
1993	07/05/25	23:00:00	14.792					
1994	07/05/25	23:30:00	14.792					
1995	08/05/25	00:00:00	14.768					
1996	08/05/25	00:30:00	14.745					
1997	08/05/25	01:00:00	14.745					
1998	08/05/25	01:30:00	14.721					
1999	08/05/25	02:00:00	14.721					
2000	08/05/25	02:30:00	14.721					
2001	08/05/25	03:00:00	14.721					
2002	08/05/25	03:30:00	14.721					
2003	08/05/25	04:00:00	14.721					
2004	08/05/25	04:30:00	14.745					
2005	08/05/25	05:00:00	14.768					
2006	08/05/25	05:30:00	14.792					
2007	08/05/25	06:00:00	14.816					
2008	08/05/25	06:30:00	14.816					
2009	08/05/25	07:00:00	14.816					
2010	08/05/25	07:30:00	14.816					
2011	08/05/25	08:00:00	14.816					
2012	08/05/25	08:30:00	14.816					
2013	08/05/25	09:00:00	14.816					
2014	08/05/25	09:30:00	14.816					
2015	08/05/25	10:00:00	14.816					
2016	08/05/25	10:30:00	14.816					
2017	08/05/25	11:00:00	14.840					
2018	08/05/25	11:30:00	14.864					
2019	08/05/25	12:00:00	14.864					
2020	08/05/25	12:30:00	14.912					
2021	08/05/25	13:00:00	14.912					
2022	08/05/25	13:30:00	14.864					
2023	08/05/25	14:00:00	14.864					
2024	08/05/25	14:30:00	14.864					
2025	08/05/25	15:00:00	14.840					
2026	08/05/25	15:30:00	14.816					
2027	08/05/25	16:00:00	14.816					
2028	08/05/25	16:30:00	14.816					
2029	08/05/25	17:00:00	14.816					
2030	08/05/25	17:30:00	14.816					
2031	08/05/25	18:00:00	14.816					
2032	08/05/25	18:30:00	14.816					
2033	08/05/25	19:00:00	14.816					
2034	08/05/25	19:30:00	14.816					
2035	08/05/25	20:00:00	14.840					
2036	08/05/25	20:30:00	14.840					
2037	08/05/25	21:00:00	14.840					
2038	08/05/25	21:30:00	14.864					
2039	08/05/25	22:00:00	14.864					
2040	08/05/25	22:30:00	14.864					
2041	08/05/25	23:00:00	14.864					
2042	08/05/25	23:30:00	14.888					
2043	09/05/25	00:00:00	14.888					
2044	09/05/25	00:30:00	14.912					
2045	09/05/25	01:00:00	14.936					
2046	09/05/25	01:30:00	14.960					
2047	09/05/25	02:00:00	14.984					
2048	09/05/25	02:30:00	15.008					
2049	09/05/25	03:00:00	15.031					
2050	09/05/25	03:30:00	15.079					
2051	09/05/25	04:00:00	15.055					
2052	09/05/25	04:30:00	15.079					
2053	09/05/25	05:00:00	15.079					
2054	09/05/25	05:30:00	15.079					
2055	09/05/25	06:00:00	15.103					
2056	09/05/25	06:30:00	15.055					
2057	09/05/25	07:00:00	14.936					
2058	09/05/25	07:30:00	14.912					
2059	09/05/25	08:00:00	14.912					
2060	09/05/25	08:30:00	14.912					
2061	09/05/25	09:00:00	14.936					
2062	09/05/25	09:30:00	15.055					
2063	09/05/25	10:00:00	15.055					
2064	09/05/25	10:30:00	15.008					
2065	09/05/25	11:00:00	15.031					
2066	09/05/25	11:30:00	15.055					
2067	09/05/25	12:00:00	15.079					
2068	09/05/25	12:30:00	15.127					
2069	09/05/25	13:00:00	15.103					
2070	09/05/25	13:30:00	15.079					
2071	09/05/25	14:00:00	15.103					
2072	09/05/25	14:30:00	15.079					
2073	09/05/25	15:00:00	15.079					
2074	09/05/25	15:30:00	15.079					
2075	09/05/25	16:00:00	15.079					
2076	09/05/25	16:30:00	15.103					
2077	09/05/25	17:00:00	15.127					
2078	09/05/25	17:30:00	15.127					
2079	09/05/25	18:00:00	15.175					
2080	09/05/25	18:30:00	15.175					
2081	09/05/25	19:00:00	15.151					
2082	09/05/25	19:30:00	15.127					
2083	09/05/25	20:00:00	15.127					
2084	09/05/25	20:30:00	15.127					
2085	09/05/25	21:00:00	15.103					
2086	09/05/25	21:30:00	15.127					
2087	09/05/25	22:00:00	15.127					
2088	09/05/25	22:30:00	15.103					
2089	09/05/25	23:00:00	15.127					
2090	09/05/25	23:30:00	15.008					
2091	10/05/25	00:00:00	14.984					
2092	10/05/25	00:30:00	14.984					
2093	10/05/25	01:00:00	14.960					
2094	10/05/25	01:30:00	14.984					
2095	10/05/25	02:00:00	15.008					
2096	10/05/25	02:30:00	15.008					
2097	10/05/25	03:00:00	15.151					
2098	10/05/25	03:30:00	15.079					
2099	10/05/25	04:00:00	15.031					
2100	10/05/25	04:30:00	15.055					
2101	10/05/25	05:00:00	15.151					
2102	10/05/25	05:30:00	15.199					
