"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
1415	08/08/25	00:00:00	18.319					
1416	08/08/25	00:30:00	18.343					
1417	08/08/25	01:00:00	18.247					
1418	08/08/25	01:30:00	18.129					
1419	08/08/25	02:00:00	18.271					
1420	08/08/25	02:30:00	18.628					
1421	08/08/25	03:00:00	19.199					
1422	08/08/25	03:30:00	19.270					
1423	08/08/25	04:00:00	19.484					
1424	08/08/25	04:30:00	19.960					
1425	08/08/25	05:00:00	19.698					
1426	08/08/25	05:30:00	19.698					
1427	08/08/25	06:00:00	20.293					
1428	08/08/25	06:30:00	20.889					
1429	08/08/25	07:00:00	20.650					
1430	08/08/25	07:30:00	20.198					
1431	08/08/25	08:00:00	20.126					
1432	08/08/25	08:30:00	20.341					
1433	08/08/25	09:00:00	20.222					
1434	08/08/25	09:30:00	20.007					
1435	08/08/25	10:00:00	19.984					
1436	08/08/25	10:30:00	20.150					
1437	08/08/25	11:00:00	20.007					
1438	08/08/25	11:30:00	20.269					
1439	08/08/25	12:00:00	19.817					
1440	08/08/25	12:30:00	19.508					
1441	08/08/25	13:00:00	19.199					
1442	08/08/25	13:30:00	19.365					
1443	08/08/25	14:00:00	19.436					
1444	08/08/25	14:30:00	19.555					
1445	08/08/25	15:00:00	19.722					
1446	08/08/25	15:30:00	19.770					
1447	08/08/25	16:00:00	19.841					
1448	08/08/25	16:30:00	20.222					
1449	08/08/25	17:00:00	19.722					
1450	08/08/25	17:30:00	19.770					
1451	08/08/25	18:00:00	19.770					
1452	08/08/25	18:30:00	19.246					
1453	08/08/25	19:00:00	19.746					
1454	08/08/25	19:30:00	19.936					
1455	08/08/25	20:00:00	19.555					
1456	08/08/25	20:30:00	20.150					
1457	08/08/25	21:00:00	19.912					
1458	08/08/25	21:30:00	19.817					
1459	08/08/25	22:00:00	20.079					
1460	08/08/25	22:30:00	19.722					
1461	08/08/25	23:00:00	20.317					
1462	08/08/25	23:30:00	20.317					
1463	09/08/25	00:00:00	20.531					
1464	09/08/25	00:30:00	21.056					
1465	09/08/25	01:00:00	21.103					
1466	09/08/25	01:30:00	21.008					
1467	09/08/25	02:00:00	20.913					
1468	09/08/25	02:30:00	20.770					
1469	09/08/25	03:00:00	19.984					
1470	09/08/25	03:30:00	19.555					
1471	09/08/25	04:00:00	19.651					
1472	09/08/25	04:30:00	20.031					
1473	09/08/25	05:00:00	20.531					
1474	09/08/25	05:30:00	18.557					
1475	09/08/25	06:00:00	18.033					
1476	09/08/25	06:30:00	20.222					
1477	09/08/25	07:00:00	21.270					
1478	09/08/25	07:30:00	20.484					
1479	09/08/25	08:00:00	18.889					
1480	09/08/25	08:30:00	18.771					
1481	09/08/25	09:00:00	19.199					
1482	09/08/25	09:30:00	18.438					
1483	09/08/25	10:00:00	19.222					
1484	09/08/25	10:30:00	20.555					
1485	09/08/25	11:00:00	20.579					
1486	09/08/25	11:30:00	21.056					
1487	09/08/25	12:00:00	21.246					
1488	09/08/25	12:30:00	21.413					
1489	09/08/25	13:00:00	21.533					
1490	09/08/25	13:30:00	21.652					
1491	09/08/25	14:00:00	21.390					
1492	09/08/25	14:30:00	20.627					
1493	09/08/25	15:00:00	20.984					
1494	09/08/25	15:30:00	20.031					
1495	09/08/25	16:00:00	20.960					
1496	09/08/25	16:30:00	20.079					
1497	09/08/25	17:00:00	20.079					
1498	09/08/25	17:30:00	19.246					
1499	09/08/25	18:00:00	18.771					
1500	09/08/25	18:30:00	17.082					
1501	09/08/25	19:00:00	16.511					
1502	09/08/25	19:30:00	16.344					
1503	09/08/25	20:00:00	17.867					
1504	09/08/25	20:30:00	17.463					
1505	09/08/25	21:00:00	16.868					
1506	09/08/25	21:30:00	16.820					
1507	09/08/25	22:00:00	17.011					
1508	09/08/25	22:30:00	17.296					
1509	09/08/25	23:00:00	17.415					
1510	09/08/25	23:30:00	17.391					
1511	10/08/25	00:00:00	17.534					
1512	10/08/25	00:30:00	17.748					
1513	10/08/25	01:00:00	17.605					
1514	10/08/25	01:30:00	17.748					
1515	10/08/25	02:00:00	17.891					
1516	10/08/25	02:30:00	17.915					
1517	10/08/25	03:00:00	17.463					
1518	10/08/25	03:30:00	17.629					
1519	10/08/25	04:00:00	17.629					
1520	10/08/25	04:30:00	17.344					
1521	10/08/25	05:00:00	17.368					
1522	10/08/25	05:30:00	17.415					
1523	10/08/25	06:00:00	17.891					
1524	10/08/25	06:30:00	17.819					
1525	10/08/25	07:00:00	17.677					
1526	10/08/25	07:30:00	17.677					
1527	10/08/25	08:00:00	17.605					
1528	10/08/25	08:30:00	17.629					
1529	10/08/25	09:00:00	17.843					
1530	10/08/25	09:30:00	18.247					
1531	10/08/25	10:00:00	18.176					
1532	10/08/25	10:30:00	18.033					
1533	10/08/25	11:00:00	17.748					
1534	10/08/25	11:30:00	17.439					
1535	10/08/25	12:00:00	17.344					
1536	10/08/25	12:30:00	17.344					
1537	10/08/25	13:00:00	17.225					
1538	10/08/25	13:30:00	17.296					
1539	10/08/25	14:00:00	17.320					
1540	10/08/25	14:30:00	17.296					
1541	10/08/25	15:00:00	17.272					
1542	10/08/25	15:30:00	17.843					
1543	10/08/25	16:00:00	17.701					
1544	10/08/25	16:30:00	17.558					
1545	10/08/25	17:00:00	17.486					
1546	10/08/25	17:30:00	17.344					
1547	10/08/25	18:00:00	17.272					
1548	10/08/25	18:30:00	17.391					
1549	10/08/25	19:00:00	17.296					
1550	10/08/25	19:30:00	17.034					
1551	10/08/25	20:00:00	17.034					
1552	10/08/25	20:30:00	17.201					
1553	10/08/25	21:00:00	18.176					
1554	10/08/25	21:30:00	18.224					
1555	10/08/25	22:00:00	18.081					
1556	10/08/25	22:30:00	17.130					
1557	10/08/25	23:00:00	16.773					
1558	10/08/25	23:30:00	16.796					
1559	11/08/25	00:00:00	17.605					
1560	11/08/25	00:30:00	18.010					
1561	11/08/25	01:00:00	17.986					
1562	11/08/25	01:30:00	17.938					
1563	11/08/25	02:00:00	17.867					
1564	11/08/25	02:30:00	17.891					
1565	11/08/25	03:00:00	17.819					
1566	11/08/25	03:30:00	17.748					
1567	11/08/25	04:00:00	17.724					
1568	11/08/25	04:30:00	17.748					
1569	11/08/25	05:00:00	17.867					
1570	11/08/25	05:30:00	17.843					
1571	11/08/25	06:00:00	17.796					
1572	11/08/25	06:30:00	17.701					
1573	11/08/25	07:00:00	17.819					
1574	11/08/25	07:30:00	17.629					
1575	11/08/25	08:00:00	17.486					
1576	11/08/25	08:30:00	17.177					
1577	11/08/25	09:00:00	17.153					
1578	11/08/25	09:30:00	17.130					
1579	11/08/25	10:00:00	17.153					
1580	11/08/25	10:30:00	18.057					
1581	11/08/25	11:00:00	17.463					
1582	11/08/25	11:30:00	17.534					
1583	11/08/25	12:00:00	18.247					
1584	11/08/25	12:30:00	18.224					
1585	11/08/25	13:00:00	18.461					
1586	11/08/25	13:30:00	19.698					
1587	11/08/25	14:00:00	18.961					
1588	11/08/25	14:30:00	19.960					
1589	11/08/25	15:00:00	20.007					
1590	11/08/25	15:30:00	19.674					
1591	11/08/25	16:00:00	19.532					
1592	11/08/25	16:30:00	19.532					
1593	11/08/25	17:00:00	19.579					
1594	11/08/25	17:30:00	19.627					
1595	11/08/25	18:00:00	19.627					
1596	11/08/25	18:30:00	19.294					
1597	11/08/25	19:00:00	19.484					
1598	11/08/25	19:30:00	19.603					
1599	11/08/25	20:00:00	18.675					
1600	11/08/25	20:30:00	18.818					
1601	11/08/25	21:00:00	17.391					
1602	11/08/25	21:30:00	17.153					
1603	11/08/25	22:00:00	17.486					
1604	11/08/25	22:30:00	17.082					
1605	11/08/25	23:00:00	17.153					
1606	11/08/25	23:30:00	17.534					
1607	12/08/25	00:00:00	17.201					
1608	12/08/25	00:30:00	18.533					
1609	12/08/25	01:00:00	18.652					
1610	12/08/25	01:30:00	18.485					
1611	12/08/25	02:00:00	18.485					
1612	12/08/25	02:30:00	18.366					
1613	12/08/25	03:00:00	18.390					
1614	12/08/25	03:30:00	18.152					
1615	12/08/25	04:00:00	18.319					
1616	12/08/25	04:30:00	18.390					
1617	12/08/25	05:00:00	18.224					
1618	12/08/25	05:30:00	18.366					
1619	12/08/25	06:00:00	17.796					
1620	12/08/25	06:30:00	18.105					
1621	12/08/25	07:00:00	18.723					
1622	12/08/25	07:30:00	17.439					
1623	12/08/25	08:00:00	20.365					
1624	12/08/25	08:30:00	19.888					
1625	12/08/25	09:00:00	19.865					
1626	12/08/25	09:30:00	18.509					
1627	12/08/25	10:00:00	18.461					
1628	12/08/25	10:30:00	18.390					
1629	12/08/25	11:00:00	18.390					
1630	12/08/25	11:30:00	19.056					
1631	12/08/25	12:00:00	19.270					
1632	12/08/25	12:30:00	17.938					
1633	12/08/25	13:00:00	17.819					
1634	12/08/25	13:30:00	17.986					
1635	12/08/25	14:00:00	17.986					
1636	12/08/25	14:30:00	17.938					
1637	12/08/25	15:00:00	17.724					
1638	12/08/25	15:30:00	17.391					
1639	12/08/25	16:00:00	17.368					
1640	12/08/25	16:30:00	16.844					
1641	12/08/25	17:00:00	16.749					
1642	12/08/25	17:30:00	16.749					
1643	12/08/25	18:00:00	16.796					
1644	12/08/25	18:30:00	17.320					
1645	12/08/25	19:00:00	17.796					
1646	12/08/25	19:30:00	17.582					
1647	12/08/25	20:00:00	17.701					
1648	12/08/25	20:30:00	17.629					
1649	12/08/25	21:00:00	17.558					
1650	12/08/25	21:30:00	17.724					
1651	12/08/25	22:00:00	17.605					
1652	12/08/25	22:30:00	17.629					
1653	12/08/25	23:00:00	18.105					
1654	12/08/25	23:30:00	18.652					
1655	13/08/25	00:00:00	18.224					
1656	13/08/25	00:30:00	17.819					
1657	13/08/25	01:00:00	17.558					
1658	13/08/25	01:30:00	17.415					
1659	13/08/25	02:00:00	17.368					
1660	13/08/25	02:30:00	17.344					
1661	13/08/25	03:00:00	17.463					
1662	13/08/25	03:30:00	17.368					
1663	13/08/25	04:00:00	17.558					
1664	13/08/25	04:30:00	17.605					
1665	13/08/25	05:00:00	17.486					
1666	13/08/25	05:30:00	17.701					
1667	13/08/25	06:00:00	17.701					
1668	13/08/25	06:30:00	17.534					
1669	13/08/25	07:00:00	17.486					
1670	13/08/25	07:30:00	17.415					
1671	13/08/25	08:00:00	17.391					
1672	13/08/25	08:30:00	17.391					
1673	13/08/25	09:00:00	17.391					
1674	13/08/25	09:30:00	17.463					
1675	13/08/25	10:00:00	17.510					
1676	13/08/25	10:30:00	17.534					
1677	13/08/25	11:00:00	17.605					
1678	13/08/25	11:30:00	17.439					
1679	13/08/25	12:00:00	17.368					
1680	13/08/25	12:30:00	17.439					
1681	13/08/25	13:00:00	17.296					
1682	13/08/25	13:30:00	17.368					
1683	13/08/25	14:00:00	17.463					
1684	13/08/25	14:30:00	17.510					
1685	13/08/25	15:00:00	17.296					
1686	13/08/25	15:30:00	17.272					
1687	13/08/25	16:00:00	17.629					
1688	13/08/25	16:30:00	18.247					
1689	13/08/25	17:00:00	17.558					
1690	13/08/25	17:30:00	17.605					
1691	13/08/25	18:00:00	17.796					
1692	13/08/25	18:30:00	17.891					
1693	13/08/25	19:00:00	17.819					
1694	13/08/25	19:30:00	17.867					
1695	13/08/25	20:00:00	17.962					
1696	13/08/25	20:30:00	17.843					
1697	13/08/25	21:00:00	17.582					
1698	13/08/25	21:30:00	17.796					
1699	13/08/25	22:00:00	17.748					
1700	13/08/25	22:30:00	17.796					
1701	13/08/25	23:00:00	17.986					
1702	13/08/25	23:30:00	17.463					
1703	14/08/25	00:00:00	17.558					
1704	14/08/25	00:30:00	17.201					
1705	14/08/25	01:00:00	17.201					
1706	14/08/25	01:30:00	17.153					
1707	14/08/25	02:00:00	17.225					
1708	14/08/25	02:30:00	17.201					
1709	14/08/25	03:00:00	17.106					
1710	14/08/25	03:30:00	17.249					
1711	14/08/25	04:00:00	17.463					
1712	14/08/25	04:30:00	17.296					
1713	14/08/25	05:00:00	17.201					
1714	14/08/25	05:30:00	17.344					
1715	14/08/25	06:00:00	17.748					
1716	14/08/25	06:30:00	18.081					
1717	14/08/25	07:00:00	18.319					
1718	14/08/25	07:30:00	18.247					
1719	14/08/25	08:00:00	18.152					
1720	14/08/25	08:30:00	17.962					
1721	14/08/25	09:00:00	17.915					
1722	14/08/25	09:30:00	18.200					
1723	14/08/25	10:00:00	17.986					
1724	14/08/25	10:30:00	18.057					
1725	14/08/25	11:00:00	18.010					
1726	14/08/25	11:30:00	17.891					
1727	14/08/25	12:00:00	17.915					
1728	14/08/25	12:30:00	17.772					
1729	14/08/25	13:00:00	17.605					
1730	14/08/25	13:30:00	17.463					
1731	14/08/25	14:00:00	17.439					
1732	14/08/25	14:30:00	17.629					
1733	14/08/25	15:00:00	17.629					
1734	14/08/25	15:30:00	17.701					
1735	14/08/25	16:00:00	17.653					
1736	14/08/25	16:30:00	17.605					
1737	14/08/25	17:00:00	17.534					
1738	14/08/25	17:30:00	17.391					
1739	14/08/25	18:00:00	17.486					
1740	14/08/25	18:30:00	17.510					
1741	14/08/25	19:00:00	17.510					
1742	14/08/25	19:30:00	17.344					
1743	14/08/25	20:00:00	17.510					
1744	14/08/25	20:30:00	17.510					
1745	14/08/25	21:00:00	17.558					
1746	14/08/25	21:30:00	17.748					
1747	14/08/25	22:00:00	17.938					
1748	14/08/25	22:30:00	17.938					
1749	14/08/25	23:00:00	17.486					
1750	14/08/25	23:30:00	17.582					
1751	15/08/25	00:00:00	17.558					
1752	15/08/25	00:30:00	17.320					
1753	15/08/25	01:00:00	17.177					
1754	15/08/25	01:30:00	17.344					
1755	15/08/25	02:00:00	17.629					
1756	15/08/25	02:30:00	17.748					
1757	15/08/25	03:00:00	17.534					
1758	15/08/25	03:30:00	17.486					
1759	15/08/25	04:00:00	17.582					
1760	15/08/25	04:30:00	17.368					
1761	15/08/25	05:00:00	17.344					
1762	15/08/25	05:30:00	17.605					
1763	15/08/25	06:00:00	17.439					
1764	15/08/25	06:30:00	17.225					
1765	15/08/25	07:00:00	17.058					
1766	15/08/25	07:30:00	17.106					
1767	15/08/25	08:00:00	17.153					
1768	15/08/25	08:30:00	17.201					
1769	15/08/25	09:00:00	17.415					
1770	15/08/25	09:30:00	17.653					
1771	15/08/25	10:00:00	17.677					
1772	15/08/25	10:30:00	16.963					
1773	15/08/25	11:00:00	17.225					
1774	15/08/25	11:30:00	17.153					
1775	15/08/25	12:00:00	17.249					
1776	15/08/25	12:30:00	17.368					
1777	15/08/25	13:00:00	17.130					
1778	15/08/25	13:30:00	17.106					
1779	15/08/25	14:00:00	17.225					
1780	15/08/25	14:30:00	17.177					
1781	15/08/25	15:00:00	17.724					
1782	15/08/25	15:30:00	17.582					
1783	15/08/25	16:00:00	17.629					
1784	15/08/25	16:30:00	17.748					
1785	15/08/25	17:00:00	17.534					
1786	15/08/25	17:30:00	17.415					
1787	15/08/25	18:00:00	17.272					
1788	15/08/25	18:30:00	17.249					
1789	15/08/25	19:00:00	17.249					
1790	15/08/25	19:30:00	17.510					
1791	15/08/25	20:00:00	17.558					
1792	15/08/25	20:30:00	17.486					
1793	15/08/25	21:00:00	17.201					
1794	15/08/25	21:30:00	17.201					
1795	15/08/25	22:00:00	17.153					
1796	15/08/25	22:30:00	17.082					
1797	15/08/25	23:00:00	17.011					
1798	15/08/25	23:30:00	17.249					
1799	16/08/25	00:00:00	17.510					
1800	16/08/25	00:30:00	17.772					
1801	16/08/25	01:00:00	17.677					
1802	16/08/25	01:30:00	17.439					
1803	16/08/25	02:00:00	17.249					
1804	16/08/25	02:30:00	17.249					
1805	16/08/25	03:00:00	17.225					
1806	16/08/25	03:30:00	17.225					
1807	16/08/25	04:00:00	17.915					
1808	16/08/25	04:30:00	18.176					
1809	16/08/25	05:00:00	17.986					
1810	16/08/25	05:30:00	18.247					
1811	16/08/25	06:00:00	18.723					
1812	16/08/25	06:30:00	18.295					
1813	16/08/25	07:00:00	18.247					
1814	16/08/25	07:30:00	18.105					
1815	16/08/25	08:00:00	17.605					
1816	16/08/25	08:30:00	17.510					
1817	16/08/25	09:00:00	17.558					
1818	16/08/25	09:30:00	17.558					
1819	16/08/25	10:00:00	17.582					
1820	16/08/25	10:30:00	17.368					
1821	16/08/25	11:00:00	17.344					
1822	16/08/25	11:30:00	17.344					
1823	16/08/25	12:00:00	17.344					
1824	16/08/25	12:30:00	17.320					
1825	16/08/25	13:00:00	17.296					
1826	16/08/25	13:30:00	17.391					
1827	16/08/25	14:00:00	17.439					
1828	16/08/25	14:30:00	17.439					
1829	16/08/25	15:00:00	17.368					
1830	16/08/25	15:30:00	17.249					
1831	16/08/25	16:00:00	17.011					
1832	16/08/25	16:30:00	16.892					
1833	16/08/25	17:00:00	16.773					
1834	16/08/25	17:30:00	16.773					
1835	16/08/25	18:00:00	16.796					
1836	16/08/25	18:30:00	16.820					
1837	16/08/25	19:00:00	16.844					
1838	16/08/25	19:30:00	17.106					
1839	16/08/25	20:00:00	16.939					
1840	16/08/25	20:30:00	17.058					
1841	16/08/25	21:00:00	17.082					
1842	16/08/25	21:30:00	17.082					
1843	16/08/25	22:00:00	17.463					
1844	16/08/25	22:30:00	17.605					
1845	16/08/25	23:00:00	17.558					
1846	16/08/25	23:30:00	17.796					
1847	17/08/25	00:00:00	17.843					
1848	17/08/25	00:30:00	17.796					
1849	17/08/25	01:00:00	17.772					
1850	17/08/25	01:30:00	17.558					
1851	17/08/25	02:00:00	17.320					
1852	17/08/25	02:30:00	17.153					
1853	17/08/25	03:00:00	17.320					
1854	17/08/25	03:30:00	17.368					
1855	17/08/25	04:00:00	16.868					
1856	17/08/25	04:30:00	17.082					
1857	17/08/25	05:00:00	16.844					
1858	17/08/25	05:30:00	16.963					
1859	17/08/25	06:00:00	17.034					
1860	17/08/25	06:30:00	16.939					
1861	17/08/25	07:00:00	16.915					
1862	17/08/25	07:30:00	17.011					
1863	17/08/25	08:00:00	16.987					
1864	17/08/25	08:30:00	17.534					
1865	17/08/25	09:00:00	17.629					
1866	17/08/25	09:30:00	17.249					
1867	17/08/25	10:00:00	17.225					
1868	17/08/25	10:30:00	17.225					
1869	17/08/25	11:00:00	17.249					
1870	17/08/25	11:30:00	17.272					
1871	17/08/25	12:00:00	17.629					
1872	17/08/25	12:30:00	17.510					
1873	17/08/25	13:00:00	17.582					
1874	17/08/25	13:30:00	17.605					
1875	17/08/25	14:00:00	18.057					
1876	17/08/25	14:30:00	18.033					
1877	17/08/25	15:00:00	17.962					
1878	17/08/25	15:30:00	18.081					
1879	17/08/25	16:00:00	18.295					
1880	17/08/25	16:30:00	17.938					
1881	17/08/25	17:00:00	17.962					
1882	17/08/25	17:30:00	18.081					
1883	17/08/25	18:00:00	18.224					
1884	17/08/25	18:30:00	18.200					
1885	17/08/25	19:00:00	17.962					
1886	17/08/25	19:30:00	17.677					
1887	17/08/25	20:00:00	17.582					
1888	17/08/25	20:30:00	17.082					
1889	17/08/25	21:00:00	16.915					
1890	17/08/25	21:30:00	17.082					
1891	17/08/25	22:00:00	17.391					
1892	17/08/25	22:30:00	17.296					
1893	17/08/25	23:00:00	17.201					
1894	17/08/25	23:30:00	17.391					
1895	18/08/25	00:00:00	17.058					
1896	18/08/25	00:30:00	17.510					
1897	18/08/25	01:00:00	17.225					
1898	18/08/25	01:30:00	17.225					
1899	18/08/25	02:00:00	17.510					
1900	18/08/25	02:30:00	17.558					
1901	18/08/25	03:00:00	17.439					
1902	18/08/25	03:30:00	17.819					
1903	18/08/25	04:00:00	18.057					
1904	18/08/25	04:30:00	18.485					
1905	18/08/25	05:00:00	18.533					
1906	18/08/25	05:30:00	18.628					
1907	18/08/25	06:00:00	18.580					
1908	18/08/25	06:30:00	18.675					
1909	18/08/25	07:00:00	18.533					
1910	18/08/25	07:30:00	18.414					
1911	18/08/25	08:00:00	18.366					
1912	18/08/25	08:30:00	18.176					
1913	18/08/25	09:00:00	18.485					
1914	18/08/25	09:30:00	18.414					
1915	18/08/25	10:00:00	18.176					
1916	18/08/25	10:30:00	18.271					
1917	18/08/25	11:00:00	18.794					
1918	18/08/25	11:30:00	18.057					
1919	18/08/25	12:00:00	17.938					
1920	18/08/25	12:30:00	17.796					
1921	18/08/25	13:00:00	17.629					
1922	18/08/25	13:30:00	17.463					
1923	18/08/25	14:00:00	17.510					
1924	18/08/25	14:30:00	17.701					
1925	18/08/25	15:00:00	17.819					
1926	18/08/25	15:30:00	17.724					
1927	18/08/25	16:00:00	17.486					
1928	18/08/25	16:30:00	17.011					
1929	18/08/25	17:00:00	17.058					
1930	18/08/25	17:30:00	17.249					
1931	18/08/25	18:00:00	18.200					
1932	18/08/25	18:30:00	18.176					
1933	18/08/25	19:00:00	18.485					
1934	18/08/25	19:30:00	18.557					
1935	18/08/25	20:00:00	18.343					
1936	18/08/25	20:30:00	18.675					
1937	18/08/25	21:00:00	18.438					
1938	18/08/25	21:30:00	18.509					
1939	18/08/25	22:00:00	18.224					
1940	18/08/25	22:30:00	18.081					
1941	18/08/25	23:00:00	17.938					
1942	18/08/25	23:30:00	17.867					
1943	19/08/25	00:00:00	17.249					
1944	19/08/25	00:30:00	17.724					
1945	19/08/25	01:00:00	17.558					
1946	19/08/25	01:30:00	17.558					
1947	19/08/25	02:00:00	17.701					
1948	19/08/25	02:30:00	17.819					
1949	19/08/25	03:00:00	18.580					
1950	19/08/25	03:30:00	18.675					
1951	19/08/25	04:00:00	18.366					
1952	19/08/25	04:30:00	18.438					
1953	19/08/25	05:00:00	18.509					
1954	19/08/25	05:30:00	18.271					
1955	19/08/25	06:00:00	18.105					
1956	19/08/25	06:30:00	18.010					
1957	19/08/25	07:00:00	18.010					
1958	19/08/25	07:30:00	18.105					
1959	19/08/25	08:00:00	17.819					
1960	19/08/25	08:30:00	17.891					
1961	19/08/25	09:00:00	17.915					
1962	19/08/25	09:30:00	17.891					
1963	19/08/25	10:00:00	17.558					
1964	19/08/25	10:30:00	17.486					
1965	19/08/25	11:00:00	17.439					
1966	19/08/25	11:30:00	17.582					
1967	19/08/25	12:00:00	17.486					
1968	19/08/25	12:30:00	17.605					
1969	19/08/25	13:00:00	17.915					
1970	19/08/25	13:30:00	18.699					
1971	19/08/25	14:00:00	18.675					
1972	19/08/25	14:30:00	18.438					
1973	19/08/25	15:00:00	18.295					
1974	19/08/25	15:30:00	18.057					
1975	19/08/25	16:00:00	17.772					
1976	19/08/25	16:30:00	17.772					
1977	19/08/25	17:00:00	17.368					
1978	19/08/25	17:30:00	17.653					
1979	19/08/25	18:00:00	17.106					
1980	19/08/25	18:30:00	17.296					
1981	19/08/25	19:00:00	17.249					
1982	19/08/25	19:30:00	17.153					
1983	19/08/25	20:00:00	17.082					
1984	19/08/25	20:30:00	17.201					
1985	19/08/25	21:00:00	17.082					
1986	19/08/25	21:30:00	17.082					
1987	19/08/25	22:00:00	17.201					
1988	19/08/25	22:30:00	17.415					
1989	19/08/25	23:00:00	17.486					
1990	19/08/25	23:30:00	17.344					
1991	20/08/25	00:00:00	17.415					
1992	20/08/25	00:30:00	17.748					
1993	20/08/25	01:00:00	17.486					
1994	20/08/25	01:30:00	17.843					
1995	20/08/25	02:00:00	17.891					
1996	20/08/25	02:30:00	17.439					
1997	20/08/25	03:00:00	17.130					
1998	20/08/25	03:30:00	17.368					
1999	20/08/25	04:00:00	17.677					
2000	20/08/25	04:30:00	17.772					
2001	20/08/25	05:00:00	17.629					
2002	20/08/25	05:30:00	17.415					
2003	20/08/25	06:00:00	17.558					
2004	20/08/25	06:30:00	17.819					
2005	20/08/25	07:00:00	17.962					
2006	20/08/25	07:30:00	18.271					
2007	20/08/25	08:00:00	18.580					
2008	20/08/25	08:30:00	18.771					
2009	20/08/25	09:00:00	18.557					
2010	20/08/25	09:30:00	18.366					
2011	20/08/25	10:00:00	17.915					
2012	20/08/25	10:30:00	18.057					
2013	20/08/25	11:00:00	17.320					
2014	20/08/25	11:30:00	16.630					
2015	20/08/25	12:00:00	16.439					
2016	20/08/25	12:30:00	16.487					
2017	20/08/25	13:00:00	16.534					
2018	20/08/25	13:30:00	16.439					
2019	20/08/25	14:00:00	16.368					
2020	20/08/25	14:30:00	16.392					
2021	20/08/25	15:00:00	16.582					
2022	20/08/25	15:30:00	16.463					
2023	20/08/25	16:00:00	16.487					
2024	20/08/25	16:30:00	16.582					
2025	20/08/25	17:00:00	16.463					
2026	20/08/25	17:30:00	16.725					
2027	20/08/25	18:00:00	16.773					
2028	20/08/25	18:30:00	17.272					
2029	20/08/25	19:00:00	16.892					
2030	20/08/25	19:30:00	16.677					
2031	20/08/25	20:00:00	16.892					
2032	20/08/25	20:30:00	17.368					
2033	20/08/25	21:00:00	17.391					
2034	20/08/25	21:30:00	17.463					
2035	20/08/25	22:00:00	17.463					
2036	20/08/25	22:30:00	17.938					
2037	20/08/25	23:00:00	17.391					
2038	20/08/25	23:30:00	16.773					
2039	21/08/25	00:00:00	16.701					
2040	21/08/25	00:30:00	16.630					
2041	21/08/25	01:00:00	16.582					
2042	21/08/25	01:30:00	16.630					
2043	21/08/25	02:00:00	16.796					
2044	21/08/25	02:30:00	17.011					
2045	21/08/25	03:00:00	17.368					
2046	21/08/25	03:30:00	17.320					
2047	21/08/25	04:00:00	17.320					
2048	21/08/25	04:30:00	17.177					
2049	21/08/25	05:00:00	17.058					
2050	21/08/25	05:30:00	16.868					
2051	21/08/25	06:00:00	16.749					
2052	21/08/25	06:30:00	16.868					
2053	21/08/25	07:00:00	16.796					
2054	21/08/25	07:30:00	16.701					
2055	21/08/25	08:00:00	16.677					
2056	21/08/25	08:30:00	16.701					
2057	21/08/25	09:00:00	16.725					
2058	21/08/25	09:30:00	16.773					
2059	21/08/25	10:00:00	16.892					
2060	21/08/25	10:30:00	16.939					
2061	21/08/25	11:00:00	16.868					
2062	21/08/25	11:30:00	16.677					
2063	21/08/25	12:00:00	16.654					
2064	21/08/25	12:30:00	16.677					
2065	21/08/25	13:00:00	16.796					
2066	21/08/25	13:30:00	16.796					
2067	21/08/25	14:00:00	16.249					
2068	21/08/25	14:30:00	16.249					
2069	21/08/25	15:00:00	16.296					
2070	21/08/25	15:30:00	16.511					
2071	21/08/25	16:00:00	16.511					
2072	21/08/25	16:30:00	16.392					
2073	21/08/25	17:00:00	16.320					
2074	21/08/25	17:30:00	16.272					
2075	21/08/25	18:00:00	16.296					
2076	21/08/25	18:30:00	16.153					
2077	21/08/25	19:00:00	16.177					
2078	21/08/25	19:30:00	16.034					
2079	21/08/25	20:00:00	15.986					
2080	21/08/25	20:30:00	16.010					
2081	21/08/25	21:00:00	16.034					
2082	21/08/25	21:30:00	15.891					
2083	21/08/25	22:00:00	15.939					
2084	21/08/25	22:30:00	16.153					
2085	21/08/25	23:00:00	16.153					
2086	21/08/25	23:30:00	16.153					
2087	22/08/25	00:00:00	16.201					
2088	22/08/25	00:30:00	16.153					
2089	22/08/25	01:00:00	16.058					
2090	22/08/25	01:30:00	15.986					
2091	22/08/25	02:00:00	15.915					
2092	22/08/25	02:30:00	15.915					
2093	22/08/25	03:00:00	15.963					
2094	22/08/25	03:30:00	15.867					
2095	22/08/25	04:00:00	15.843					
2096	22/08/25	04:30:00	15.819					
2097	22/08/25	05:00:00	15.796					
2098	22/08/25	05:30:00	15.819					
2099	22/08/25	06:00:00	15.891					
2100	22/08/25	06:30:00	15.963					
2101	22/08/25	07:00:00	15.963					
2102	22/08/25	07:30:00	15.939					
