"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
713	24/07/25	09:00:00	17.011					
714	24/07/25	09:30:00	16.725					
715	24/07/25	10:00:00	16.630					
716	24/07/25	10:30:00	16.630					
717	24/07/25	11:00:00	16.773					
718	24/07/25	11:30:00	16.749					
719	24/07/25	12:00:00	17.130					
720	24/07/25	12:30:00	17.106					
721	24/07/25	13:00:00	17.486					
722	24/07/25	13:30:00	17.605					
723	24/07/25	14:00:00	17.677					
724	24/07/25	14:30:00	17.724					
725	24/07/25	15:00:00	16.987					
726	24/07/25	15:30:00	17.130					
727	24/07/25	16:00:00	17.249					
728	24/07/25	16:30:00	17.796					
729	24/07/25	17:00:00	17.701					
730	24/07/25	17:30:00	17.653					
731	24/07/25	18:00:00	17.701					
732	24/07/25	18:30:00	17.677					
733	24/07/25	19:00:00	17.748					
734	24/07/25	19:30:00	17.748					
735	24/07/25	20:00:00	17.748					
736	24/07/25	20:30:00	17.843					
737	24/07/25	21:00:00	17.938					
738	24/07/25	21:30:00	18.057					
739	24/07/25	22:00:00	18.010					
740	24/07/25	22:30:00	18.105					
741	24/07/25	23:00:00	18.200					
742	24/07/25	23:30:00	18.366					
743	25/07/25	00:00:00	18.485					
744	25/07/25	00:30:00	18.533					
745	25/07/25	01:00:00	18.557					
746	25/07/25	01:30:00	18.652					
747	25/07/25	02:00:00	18.699					
748	25/07/25	02:30:00	18.652					
749	25/07/25	03:00:00	18.699					
750	25/07/25	03:30:00	18.723					
751	25/07/25	04:00:00	18.461					
752	25/07/25	04:30:00	18.557					
753	25/07/25	05:00:00	18.628					
754	25/07/25	05:30:00	18.628					
755	25/07/25	06:00:00	18.628					
756	25/07/25	06:30:00	18.580					
757	25/07/25	07:00:00	18.604					
758	25/07/25	07:30:00	18.628					
759	25/07/25	08:00:00	18.509					
760	25/07/25	08:30:00	18.580					
761	25/07/25	09:00:00	18.604					
762	25/07/25	09:30:00	18.628					
763	25/07/25	10:00:00	18.604					
764	25/07/25	10:30:00	18.509					
765	25/07/25	11:00:00	18.580					
766	25/07/25	11:30:00	18.557					
767	25/07/25	12:00:00	18.628					
768	25/07/25	12:30:00	18.628					
769	25/07/25	13:00:00	18.557					
770	25/07/25	13:30:00	18.580					
771	25/07/25	14:00:00	18.485					
772	25/07/25	14:30:00	18.533					
773	25/07/25	15:00:00	18.390					
774	25/07/25	15:30:00	18.390					
775	25/07/25	16:00:00	18.105					
776	25/07/25	16:30:00	18.033					
777	25/07/25	17:00:00	18.057					
778	25/07/25	17:30:00	18.176					
779	25/07/25	18:00:00	18.105					
780	25/07/25	18:30:00	18.152					
781	25/07/25	19:00:00	18.081					
782	25/07/25	19:30:00	18.033					
783	25/07/25	20:00:00	18.033					
784	25/07/25	20:30:00	17.962					
785	25/07/25	21:00:00	17.938					
786	25/07/25	21:30:00	17.463					
787	25/07/25	22:00:00	17.153					
788	25/07/25	22:30:00	16.939					
789	25/07/25	23:00:00	16.749					
790	25/07/25	23:30:00	16.654					
791	26/07/25	00:00:00	16.773					
792	26/07/25	00:30:00	16.939					
793	26/07/25	01:00:00	17.249					
794	26/07/25	01:30:00	17.582					
795	26/07/25	02:00:00	17.629					
796	26/07/25	02:30:00	17.986					
797	26/07/25	03:00:00	18.200					
798	26/07/25	03:30:00	18.580					
799	26/07/25	04:00:00	18.723					
800	26/07/25	04:30:00	18.866					
801	26/07/25	05:00:00	19.008					
802	26/07/25	05:30:00	19.175					
803	26/07/25	06:00:00	19.246					
804	26/07/25	06:30:00	19.318					
805	26/07/25	07:00:00	19.294					
806	26/07/25	07:30:00	19.484					
807	26/07/25	08:00:00	19.484					
808	26/07/25	08:30:00	19.532					
809	26/07/25	09:00:00	19.436					
810	26/07/25	09:30:00	19.056					
811	26/07/25	10:00:00	19.270					
812	26/07/25	10:30:00	19.008					
813	26/07/25	11:00:00	18.866					
814	26/07/25	11:30:00	18.889					
815	26/07/25	12:00:00	18.866					
816	26/07/25	12:30:00	18.866					
817	26/07/25	13:00:00	18.771					
818	26/07/25	13:30:00	18.533					
819	26/07/25	14:00:00	18.057					
820	26/07/25	14:30:00	18.176					
821	26/07/25	15:00:00	18.224					
822	26/07/25	15:30:00	18.271					
823	26/07/25	16:00:00	18.438					
824	26/07/25	16:30:00	18.533					
825	26/07/25	17:00:00	18.390					
826	26/07/25	17:30:00	18.295					
827	26/07/25	18:00:00	18.200					
828	26/07/25	18:30:00	18.129					
829	26/07/25	19:00:00	18.247					
830	26/07/25	19:30:00	18.509					
831	26/07/25	20:00:00	18.461					
832	26/07/25	20:30:00	18.438					
833	26/07/25	21:00:00	18.509					
834	26/07/25	21:30:00	18.604					
835	26/07/25	22:00:00	18.628					
836	26/07/25	22:30:00	18.414					
837	26/07/25	23:00:00	18.295					
838	26/07/25	23:30:00	18.319					
839	27/07/25	00:00:00	18.271					
840	27/07/25	00:30:00	18.438					
841	27/07/25	01:00:00	18.604					
842	27/07/25	01:30:00	18.604					
843	27/07/25	02:00:00	18.652					
844	27/07/25	02:30:00	18.771					
845	27/07/25	03:00:00	18.604					
846	27/07/25	03:30:00	18.438					
847	27/07/25	04:00:00	18.390					
848	27/07/25	04:30:00	18.343					
849	27/07/25	05:00:00	18.319					
850	27/07/25	05:30:00	18.247					
851	27/07/25	06:00:00	18.247					
852	27/07/25	06:30:00	18.247					
853	27/07/25	07:00:00	18.580					
854	27/07/25	07:30:00	18.842					
855	27/07/25	08:00:00	18.533					
856	27/07/25	08:30:00	18.580					
857	27/07/25	09:00:00	18.604					
858	27/07/25	09:30:00	18.580					
859	27/07/25	10:00:00	18.509					
860	27/07/25	10:30:00	18.604					
861	27/07/25	11:00:00	18.628					
862	27/07/25	11:30:00	18.723					
863	27/07/25	12:00:00	18.913					
864	27/07/25	12:30:00	19.032					
865	27/07/25	13:00:00	18.271					
866	27/07/25	13:30:00	19.341					
867	27/07/25	14:00:00	18.985					
868	27/07/25	14:30:00	18.937					
869	27/07/25	15:00:00	18.937					
870	27/07/25	15:30:00	18.675					
871	27/07/25	16:00:00	18.343					
872	27/07/25	16:30:00	18.033					
873	27/07/25	17:00:00	18.010					
874	27/07/25	17:30:00	18.010					
875	27/07/25	18:00:00	17.986					
876	27/07/25	18:30:00	17.915					
877	27/07/25	19:00:00	17.843					
878	27/07/25	19:30:00	17.772					
879	27/07/25	20:00:00	17.772					
880	27/07/25	20:30:00	17.653					
881	27/07/25	21:00:00	17.582					
882	27/07/25	21:30:00	17.510					
883	27/07/25	22:00:00	17.415					
884	27/07/25	22:30:00	17.439					
885	27/07/25	23:00:00	17.344					
886	27/07/25	23:30:00	17.320					
887	28/07/25	00:00:00	17.391					
888	28/07/25	00:30:00	17.272					
889	28/07/25	01:00:00	17.344					
890	28/07/25	01:30:00	17.272					
891	28/07/25	02:00:00	17.153					
892	28/07/25	02:30:00	17.153					
893	28/07/25	03:00:00	17.153					
894	28/07/25	03:30:00	17.106					
895	28/07/25	04:00:00	17.058					
896	28/07/25	04:30:00	17.011					
897	28/07/25	05:00:00	16.963					
898	28/07/25	05:30:00	16.868					
899	28/07/25	06:00:00	16.749					
900	28/07/25	06:30:00	16.701					
901	28/07/25	07:00:00	16.677					
902	28/07/25	07:30:00	16.654					
903	28/07/25	08:00:00	16.630					
904	28/07/25	08:30:00	16.630					
905	28/07/25	09:00:00	16.630					
906	28/07/25	09:30:00	16.630					
907	28/07/25	10:00:00	16.606					
908	28/07/25	10:30:00	16.654					
909	28/07/25	11:00:00	16.654					
910	28/07/25	11:30:00	16.630					
911	28/07/25	12:00:00	16.630					
912	28/07/25	12:30:00	16.606					
913	28/07/25	13:00:00	16.606					
914	28/07/25	13:30:00	16.606					
915	28/07/25	14:00:00	16.558					
916	28/07/25	14:30:00	16.534					
917	28/07/25	15:00:00	16.558					
918	28/07/25	15:30:00	16.534					
919	28/07/25	16:00:00	16.534					
920	28/07/25	16:30:00	16.511					
921	28/07/25	17:00:00	16.320					
922	28/07/25	17:30:00	16.487					
923	28/07/25	18:00:00	16.582					
924	28/07/25	18:30:00	16.534					
925	28/07/25	19:00:00	16.582					
926	28/07/25	19:30:00	16.558					
927	28/07/25	20:00:00	16.606					
928	28/07/25	20:30:00	16.606					
929	28/07/25	21:00:00	16.654					
930	28/07/25	21:30:00	16.701					
931	28/07/25	22:00:00	16.725					
932	28/07/25	22:30:00	16.820					
933	28/07/25	23:00:00	17.106					
934	28/07/25	23:30:00	17.106					
935	29/07/25	00:00:00	17.106					
936	29/07/25	00:30:00	17.106					
937	29/07/25	01:00:00	17.106					
938	29/07/25	01:30:00	17.153					
939	29/07/25	02:00:00	17.201					
940	29/07/25	02:30:00	17.201					
941	29/07/25	03:00:00	17.201					
942	29/07/25	03:30:00	17.011					
943	29/07/25	04:00:00	16.915					
944	29/07/25	04:30:00	16.963					
945	29/07/25	05:00:00	17.510					
946	29/07/25	05:30:00	17.724					
947	29/07/25	06:00:00	17.796					
948	29/07/25	06:30:00	17.796					
949	29/07/25	07:00:00	17.819					
950	29/07/25	07:30:00	18.129					
951	29/07/25	08:00:00	18.081					
952	29/07/25	08:30:00	17.391					
953	29/07/25	09:00:00	17.534					
954	29/07/25	09:30:00	17.486					
955	29/07/25	10:00:00	17.249					
956	29/07/25	10:30:00	17.344					
957	29/07/25	11:00:00	17.819					
958	29/07/25	11:30:00	17.677					
959	29/07/25	12:00:00	17.891					
960	29/07/25	12:30:00	17.320					
961	29/07/25	13:00:00	17.320					
962	29/07/25	13:30:00	17.201					
963	29/07/25	14:00:00	17.153					
964	29/07/25	14:30:00	17.058					
965	29/07/25	15:00:00	17.225					
966	29/07/25	15:30:00	17.153					
967	29/07/25	16:00:00	16.987					
968	29/07/25	16:30:00	17.201					
969	29/07/25	17:00:00	17.415					
970	29/07/25	17:30:00	17.415					
971	29/07/25	18:00:00	17.819					
972	29/07/25	18:30:00	18.224					
973	29/07/25	19:00:00	18.033					
974	29/07/25	19:30:00	18.152					
975	29/07/25	20:00:00	17.962					
976	29/07/25	20:30:00	17.915					
977	29/07/25	21:00:00	17.629					
978	29/07/25	21:30:00	17.677					
979	29/07/25	22:00:00	17.796					
980	29/07/25	22:30:00	17.724					
981	29/07/25	23:00:00	17.677					
982	29/07/25	23:30:00	18.390					
983	30/07/25	00:00:00	18.771					
984	30/07/25	00:30:00	18.723					
985	30/07/25	01:00:00	18.866					
986	30/07/25	01:30:00	18.913					
987	30/07/25	02:00:00	18.794					
988	30/07/25	02:30:00	19.294					
989	30/07/25	03:00:00	18.961					
990	30/07/25	03:30:00	19.080					
991	30/07/25	04:00:00	19.365					
992	30/07/25	04:30:00	18.794					
993	30/07/25	05:00:00	18.937					
994	30/07/25	05:30:00	18.652					
995	30/07/25	06:00:00	18.628					
996	30/07/25	06:30:00	18.794					
997	30/07/25	07:00:00	19.056					
998	30/07/25	07:30:00	19.032					
999	30/07/25	08:00:00	19.080					
1000	30/07/25	08:30:00	18.985					
1001	30/07/25	09:00:00	18.794					
1002	30/07/25	09:30:00	18.866					
1003	30/07/25	10:00:00	19.080					
1004	30/07/25	10:30:00	19.413					
1005	30/07/25	11:00:00	18.723					
1006	30/07/25	11:30:00	18.913					
1007	30/07/25	12:00:00	19.103					
1008	30/07/25	12:30:00	19.460					
1009	30/07/25	13:00:00	19.080					
1010	30/07/25	13:30:00	19.674					
1011	30/07/25	14:00:00	19.817					
1012	30/07/25	14:30:00	19.841					
1013	30/07/25	15:00:00	19.651					
1014	30/07/25	15:30:00	20.436					
1015	30/07/25	16:00:00	20.317					
1016	30/07/25	16:30:00	20.698					
1017	30/07/25	17:00:00	20.317					
1018	30/07/25	17:30:00	20.246					
1019	30/07/25	18:00:00	20.365					
1020	30/07/25	18:30:00	20.460					
1021	30/07/25	19:00:00	20.579					
1022	30/07/25	19:30:00	20.484					
1023	30/07/25	20:00:00	20.484					
1024	30/07/25	20:30:00	20.627					
1025	30/07/25	21:00:00	20.650					
1026	30/07/25	21:30:00	20.841					
1027	30/07/25	22:00:00	21.008					
1028	30/07/25	22:30:00	20.674					
1029	30/07/25	23:00:00	20.746					
1030	30/07/25	23:30:00	20.746					
1031	31/07/25	00:00:00	20.841					
1032	31/07/25	00:30:00	21.175					
1033	31/07/25	01:00:00	21.103					
1034	31/07/25	01:30:00	20.936					
1035	31/07/25	02:00:00	21.557					
1036	31/07/25	02:30:00	21.676					
1037	31/07/25	03:00:00	21.748					
1038	31/07/25	03:30:00	21.294					
1039	31/07/25	04:00:00	21.843					
1040	31/07/25	04:30:00	21.963					
1041	31/07/25	05:00:00	21.939					
1042	31/07/25	05:30:00	22.657					
1043	31/07/25	06:00:00	22.321					
1044	31/07/25	06:30:00	22.968					
1045	31/07/25	07:00:00	22.681					
1046	31/07/25	07:30:00	22.920					
1047	31/07/25	08:00:00	22.848					
1048	31/07/25	08:30:00	22.920					
1049	31/07/25	09:00:00	22.992					
1050	31/07/25	09:30:00	22.250					
1051	31/07/25	10:00:00	22.393					
1052	31/07/25	10:30:00	22.202					
1053	31/07/25	11:00:00	22.082					
1054	31/07/25	11:30:00	22.130					
1055	31/07/25	12:00:00	21.963					
1056	31/07/25	12:30:00	22.178					
1057	31/07/25	13:00:00	22.393					
1058	31/07/25	13:30:00	22.130					
1059	31/07/25	14:00:00	23.064					
1060	31/07/25	14:30:00	23.064					
1061	31/07/25	15:00:00	23.040					
1062	31/07/25	15:30:00	23.088					
1063	31/07/25	16:00:00	22.896					
1064	31/07/25	16:30:00	22.561					
1065	31/07/25	17:00:00	22.681					
1066	31/07/25	17:30:00	22.681					
1067	31/07/25	18:00:00	22.729					
1068	31/07/25	18:30:00	22.633					
1069	31/07/25	19:00:00	22.513					
1070	31/07/25	19:30:00	22.824					
1071	31/07/25	20:00:00	22.776					
1072	31/07/25	20:30:00	22.776					
1073	31/07/25	21:00:00	22.753					
1074	31/07/25	21:30:00	22.848					
1075	31/07/25	22:00:00	22.753					
1076	31/07/25	22:30:00	22.776					
1077	31/07/25	23:00:00	22.633					
1078	31/07/25	23:30:00	22.800					
1079	01/08/25	00:00:00	22.729					
1080	01/08/25	00:30:00	22.896					
1081	01/08/25	01:00:00	23.064					
1082	01/08/25	01:30:00	23.232					
1083	01/08/25	02:00:00	23.016					
1084	01/08/25	02:30:00	23.064					
1085	01/08/25	03:00:00	23.112					
1086	01/08/25	03:30:00	23.016					
1087	01/08/25	04:00:00	22.968					
1088	01/08/25	04:30:00	23.064					
1089	01/08/25	05:00:00	22.896					
1090	01/08/25	05:30:00	23.136					
1091	01/08/25	06:00:00	23.184					
1092	01/08/25	06:30:00	23.232					
1093	01/08/25	07:00:00	23.256					
1094	01/08/25	07:30:00	23.328					
1095	01/08/25	08:00:00	23.352					
1096	01/08/25	08:30:00	23.352					
1097	01/08/25	09:00:00	23.400					
1098	01/08/25	09:30:00	23.424					
1099	01/08/25	10:00:00	23.448					
1100	01/08/25	10:30:00	23.521					
1101	01/08/25	11:00:00	23.521					
1102	01/08/25	11:30:00	23.593					
1103	01/08/25	12:00:00	23.593					
1104	01/08/25	12:30:00	23.569					
1105	01/08/25	13:00:00	23.569					
1106	01/08/25	13:30:00	23.593					
1107	01/08/25	14:00:00	23.593					
1108	01/08/25	14:30:00	23.569					
1109	01/08/25	15:00:00	23.521					
1110	01/08/25	15:30:00	23.472					
1111	01/08/25	16:00:00	23.352					
1112	01/08/25	16:30:00	23.352					
1113	01/08/25	17:00:00	23.208					
1114	01/08/25	17:30:00	23.136					
1115	01/08/25	18:00:00	23.016					
1116	01/08/25	18:30:00	22.848					
1117	01/08/25	19:00:00	22.705					
1118	01/08/25	19:30:00	22.633					
1119	01/08/25	20:00:00	22.585					
1120	01/08/25	20:30:00	22.274					
1121	01/08/25	21:00:00	22.345					
1122	01/08/25	21:30:00	22.441					
1123	01/08/25	22:00:00	22.417					
1124	01/08/25	22:30:00	22.034					
1125	01/08/25	23:00:00	22.058					
1126	01/08/25	23:30:00	22.202					
1127	02/08/25	00:00:00	22.369					
1128	02/08/25	00:30:00	22.441					
1129	02/08/25	01:00:00	22.465					
1130	02/08/25	01:30:00	22.011					
1131	02/08/25	02:00:00	22.489					
1132	02/08/25	02:30:00	22.561					
1133	02/08/25	03:00:00	22.537					
1134	02/08/25	03:30:00	22.393					
1135	02/08/25	04:00:00	21.867					
1136	02/08/25	04:30:00	21.867					
1137	02/08/25	05:00:00	22.034					
1138	02/08/25	05:30:00	22.345					
1139	02/08/25	06:00:00	22.130					
1140	02/08/25	06:30:00	22.130					
1141	02/08/25	07:00:00	21.867					
1142	02/08/25	07:30:00	21.795					
1143	02/08/25	08:00:00	21.270					
1144	02/08/25	08:30:00	21.246					
1145	02/08/25	09:00:00	21.103					
1146	02/08/25	09:30:00	21.413					
1147	02/08/25	10:00:00	21.485					
1148	02/08/25	10:30:00	21.509					
1149	02/08/25	11:00:00	21.413					
1150	02/08/25	11:30:00	20.865					
1151	02/08/25	12:00:00	20.507					
1152	02/08/25	12:30:00	20.222					
1153	02/08/25	13:00:00	19.865					
1154	02/08/25	13:30:00	19.579					
1155	02/08/25	14:00:00	20.031					
1156	02/08/25	14:30:00	20.603					
1157	02/08/25	15:00:00	19.912					
1158	02/08/25	15:30:00	20.174					
1159	02/08/25	16:00:00	20.126					
1160	02/08/25	16:30:00	20.650					
1161	02/08/25	17:00:00	20.555					
1162	02/08/25	17:30:00	19.674					
1163	02/08/25	18:00:00	19.984					
1164	02/08/25	18:30:00	18.628					
1165	02/08/25	19:00:00	18.533					
1166	02/08/25	19:30:00	18.010					
1167	02/08/25	20:00:00	17.629					
1168	02/08/25	20:30:00	17.486					
1169	02/08/25	21:00:00	17.415					
1170	02/08/25	21:30:00	17.177					
1171	02/08/25	22:00:00	16.844					
1172	02/08/25	22:30:00	16.820					
1173	02/08/25	23:00:00	16.796					
1174	02/08/25	23:30:00	16.868					
1175	03/08/25	00:00:00	16.844					
1176	03/08/25	00:30:00	16.987					
1177	03/08/25	01:00:00	16.844					
1178	03/08/25	01:30:00	16.725					
1179	03/08/25	02:00:00	16.915					
1180	03/08/25	02:30:00	16.868					
1181	03/08/25	03:00:00	16.915					
1182	03/08/25	03:30:00	17.058					
1183	03/08/25	04:00:00	17.225					
1184	03/08/25	04:30:00	17.463					
1185	03/08/25	05:00:00	17.368					
1186	03/08/25	05:30:00	17.368					
1187	03/08/25	06:00:00	17.486					
1188	03/08/25	06:30:00	17.439					
1189	03/08/25	07:00:00	17.296					
1190	03/08/25	07:30:00	17.344					
1191	03/08/25	08:00:00	17.249					
1192	03/08/25	08:30:00	17.153					
1193	03/08/25	09:00:00	17.058					
1194	03/08/25	09:30:00	17.463					
1195	03/08/25	10:00:00	17.605					
1196	03/08/25	10:30:00	17.629					
1197	03/08/25	11:00:00	17.510					
1198	03/08/25	11:30:00	16.987					
1199	03/08/25	12:00:00	16.915					
1200	03/08/25	12:30:00	17.486					
1201	03/08/25	13:00:00	17.534					
1202	03/08/25	13:30:00	17.534					
1203	03/08/25	14:00:00	17.629					
1204	03/08/25	14:30:00	17.344					
1205	03/08/25	15:00:00	17.153					
1206	03/08/25	15:30:00	17.439					
1207	03/08/25	16:00:00	17.938					
1208	03/08/25	16:30:00	17.582					
1209	03/08/25	17:00:00	18.604					
1210	03/08/25	17:30:00	19.294					
1211	03/08/25	18:00:00	19.294					
1212	03/08/25	18:30:00	19.246					
1213	03/08/25	19:00:00	19.389					
1214	03/08/25	19:30:00	19.460					
1215	03/08/25	20:00:00	20.150					
1216	03/08/25	20:30:00	20.055					
1217	03/08/25	21:00:00	19.865					
1218	03/08/25	21:30:00	19.817					
1219	03/08/25	22:00:00	19.960					
1220	03/08/25	22:30:00	20.007					
1221	03/08/25	23:00:00	19.770					
1222	03/08/25	23:30:00	19.698					
1223	04/08/25	00:00:00	19.888					
1224	04/08/25	00:30:00	19.389					
1225	04/08/25	01:00:00	19.246					
1226	04/08/25	01:30:00	19.222					
1227	04/08/25	02:00:00	20.198					
1228	04/08/25	02:30:00	20.007					
1229	04/08/25	03:00:00	19.698					
1230	04/08/25	03:30:00	19.674					
1231	04/08/25	04:00:00	19.770					
1232	04/08/25	04:30:00	20.222					
1233	04/08/25	05:00:00	20.174					
1234	04/08/25	05:30:00	19.199					
1235	04/08/25	06:00:00	18.842					
1236	04/08/25	06:30:00	18.152					
1237	04/08/25	07:00:00	18.913					
1238	04/08/25	07:30:00	19.199					
1239	04/08/25	08:00:00	19.770					
1240	04/08/25	08:30:00	19.746					
1241	04/08/25	09:00:00	19.865					
1242	04/08/25	09:30:00	20.126					
1243	04/08/25	10:00:00	20.484					
1244	04/08/25	10:30:00	20.507					
1245	04/08/25	11:00:00	20.388					
1246	04/08/25	11:30:00	20.579					
1247	04/08/25	12:00:00	20.507					
1248	04/08/25	12:30:00	20.555					
1249	04/08/25	13:00:00	20.770					
1250	04/08/25	13:30:00	20.650					
1251	04/08/25	14:00:00	20.674					
1252	04/08/25	14:30:00	20.507					
1253	04/08/25	15:00:00	20.841					
1254	04/08/25	15:30:00	20.722					
1255	04/08/25	16:00:00	20.579					
1256	04/08/25	16:30:00	20.841					
1257	04/08/25	17:00:00	21.032					
1258	04/08/25	17:30:00	21.056					
1259	04/08/25	18:00:00	21.199					
1260	04/08/25	18:30:00	21.294					
1261	04/08/25	19:00:00	21.246					
1262	04/08/25	19:30:00	21.342					
1263	04/08/25	20:00:00	21.366					
1264	04/08/25	20:30:00	21.437					
1265	04/08/25	21:00:00	21.103					
1266	04/08/25	21:30:00	20.365					
1267	04/08/25	22:00:00	20.960					
1268	04/08/25	22:30:00	20.889					
1269	04/08/25	23:00:00	20.793					
1270	04/08/25	23:30:00	20.770					
1271	05/08/25	00:00:00	21.032					
1272	05/08/25	00:30:00	20.531					
1273	05/08/25	01:00:00	19.865					
1274	05/08/25	01:30:00	20.817					
1275	05/08/25	02:00:00	21.056					
1276	05/08/25	02:30:00	21.056					
1277	05/08/25	03:00:00	21.103					
1278	05/08/25	03:30:00	21.795					
1279	05/08/25	04:00:00	21.056					
1280	05/08/25	04:30:00	21.127					
1281	05/08/25	05:00:00	21.676					
1282	05/08/25	05:30:00	21.366					
1283	05/08/25	06:00:00	22.058					
1284	05/08/25	06:30:00	22.082					
1285	05/08/25	07:00:00	21.413					
1286	05/08/25	07:30:00	22.178					
1287	05/08/25	08:00:00	22.082					
1288	05/08/25	08:30:00	22.609					
1289	05/08/25	09:00:00	22.609					
1290	05/08/25	09:30:00	22.417					
1291	05/08/25	10:00:00	22.298					
1292	05/08/25	10:30:00	22.345					
1293	05/08/25	11:00:00	22.274					
1294	05/08/25	11:30:00	22.465					
1295	05/08/25	12:00:00	22.561					
1296	05/08/25	12:30:00	22.298					
1297	05/08/25	13:00:00	22.800					
1298	05/08/25	13:30:00	22.872					
1299	05/08/25	14:00:00	22.920					
1300	05/08/25	14:30:00	22.920					
1301	05/08/25	15:00:00	22.896					
1302	05/08/25	15:30:00	22.872					
1303	05/08/25	16:00:00	22.920					
1304	05/08/25	16:30:00	22.824					
1305	05/08/25	17:00:00	22.824					
1306	05/08/25	17:30:00	22.848					
1307	05/08/25	18:00:00	22.776					
1308	05/08/25	18:30:00	22.753					
1309	05/08/25	19:00:00	22.753					
1310	05/08/25	19:30:00	22.753					
1311	05/08/25	20:00:00	22.729					
1312	05/08/25	20:30:00	22.585					
1313	05/08/25	21:00:00	22.345					
1314	05/08/25	21:30:00	22.321					
1315	05/08/25	22:00:00	22.776					
1316	05/08/25	22:30:00	22.824					
1317	05/08/25	23:00:00	22.848					
1318	05/08/25	23:30:00	22.800					
1319	06/08/25	00:00:00	22.824					
1320	06/08/25	00:30:00	22.753					
1321	06/08/25	01:00:00	22.633					
1322	06/08/25	01:30:00	22.321					
1323	06/08/25	02:00:00	22.465					
1324	06/08/25	02:30:00	22.561					
1325	06/08/25	03:00:00	22.489					
1326	06/08/25	03:30:00	22.537					
1327	06/08/25	04:00:00	22.609					
1328	06/08/25	04:30:00	22.681					
1329	06/08/25	05:00:00	22.753					
1330	06/08/25	05:30:00	22.968					
1331	06/08/25	06:00:00	22.944					
1332	06/08/25	06:30:00	23.088					
1333	06/08/25	07:00:00	23.088					
1334	06/08/25	07:30:00	23.064					
1335	06/08/25	08:00:00	23.280					
1336	06/08/25	08:30:00	23.665					
1337	06/08/25	09:00:00	23.689					
1338	06/08/25	09:30:00	23.737					
1339	06/08/25	10:00:00	23.713					
1340	06/08/25	10:30:00	23.665					
1341	06/08/25	11:00:00	23.761					
1342	06/08/25	11:30:00	23.833					
1343	06/08/25	12:00:00	23.833					
1344	06/08/25	12:30:00	23.881					
1345	06/08/25	13:00:00	23.930					
1346	06/08/25	13:30:00	23.930					
1347	06/08/25	14:00:00	23.930					
1348	06/08/25	14:30:00	23.954					
1349	06/08/25	15:00:00	23.954					
1350	06/08/25	15:30:00	23.954					
1351	06/08/25	16:00:00	24.002					
1352	06/08/25	16:30:00	24.050					
1353	06/08/25	17:00:00	24.146					
1354	06/08/25	17:30:00	24.146					
1355	06/08/25	18:00:00	24.122					
1356	06/08/25	18:30:00	24.122					
1357	06/08/25	19:00:00	24.098					
1358	06/08/25	19:30:00	24.074					
1359	06/08/25	20:00:00	23.978					
1360	06/08/25	20:30:00	23.881					
1361	06/08/25	21:00:00	23.809					
1362	06/08/25	21:30:00	23.737					
1363	06/08/25	22:00:00	23.689					
1364	06/08/25	22:30:00	23.641					
1365	06/08/25	23:00:00	23.617					
1366	06/08/25	23:30:00	23.665					
1367	07/08/25	00:00:00	23.641					
1368	07/08/25	00:30:00	23.521					
1369	07/08/25	01:00:00	23.448					
1370	07/08/25	01:30:00	23.424					
1371	07/08/25	02:00:00	23.280					
1372	07/08/25	02:30:00	22.992					
1373	07/08/25	03:00:00	22.920					
1374	07/08/25	03:30:00	22.872					
1375	07/08/25	04:00:00	22.848					
1376	07/08/25	04:30:00	22.848					
1377	07/08/25	05:00:00	22.872					
1378	07/08/25	05:30:00	22.896					
1379	07/08/25	06:00:00	22.920					
1380	07/08/25	06:30:00	22.920					
1381	07/08/25	07:00:00	22.944					
1382	07/08/25	07:30:00	22.944					
1383	07/08/25	08:00:00	22.944					
1384	07/08/25	08:30:00	22.944					
1385	07/08/25	09:00:00	22.968					
1386	07/08/25	09:30:00	23.112					
1387	07/08/25	10:00:00	23.352					
1388	07/08/25	10:30:00	23.497					
1389	07/08/25	11:00:00	23.569					
1390	07/08/25	11:30:00	23.593					
1391	07/08/25	12:00:00	23.641					
1392	07/08/25	12:30:00	23.641					
1393	07/08/25	13:00:00	23.689					
1394	07/08/25	13:30:00	23.713					
1395	07/08/25	14:00:00	23.737					
1396	07/08/25	14:30:00	23.761					
1397	07/08/25	15:00:00	23.833					
1398	07/08/25	15:30:00	23.954					
1399	07/08/25	16:00:00	24.074					
1400	07/08/25	16:30:00	24.171					
1401	07/08/25	17:00:00	24.291					
1402	07/08/25	17:30:00	24.388					
1403	07/08/25	18:00:00	24.508					
1404	07/08/25	18:30:00	24.605					
1405	07/08/25	19:00:00	24.629					
1406	07/08/25	19:30:00	24.605					
1407	07/08/25	20:00:00	24.629					
1408	07/08/25	20:30:00	24.484					
1409	07/08/25	21:00:00	24.388					
1410	07/08/25	21:30:00	24.388					
1411	07/08/25	22:00:00	24.412					
1412	07/08/25	22:30:00	24.171					
1413	07/08/25	23:00:00	23.472					
1414	07/08/25	23:30:00	23.424					
