"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
713	11/04/25	07:00:00	14.745					
714	11/04/25	07:30:00	14.864					
715	11/04/25	08:00:00	14.768					
716	11/04/25	08:30:00	14.768					
717	11/04/25	09:00:00	14.912					
718	11/04/25	09:30:00	14.840					
719	11/04/25	10:00:00	15.008					
720	11/04/25	10:30:00	14.936					
721	11/04/25	11:00:00	14.888					
722	11/04/25	11:30:00	15.008					
723	11/04/25	12:00:00	15.055					
724	11/04/25	12:30:00	15.055					
725	11/04/25	13:00:00	14.912					
726	11/04/25	13:30:00	14.792					
727	11/04/25	14:00:00	14.721					
728	11/04/25	14:30:00	14.721					
729	11/04/25	15:00:00	14.697					
730	11/04/25	15:30:00	14.625					
731	11/04/25	16:00:00	14.649					
732	11/04/25	16:30:00	14.673					
733	11/04/25	17:00:00	14.649					
734	11/04/25	17:30:00	14.673					
735	11/04/25	18:00:00	14.673					
736	11/04/25	18:30:00	14.673					
737	11/04/25	19:00:00	14.673					
738	11/04/25	19:30:00	14.673					
739	11/04/25	20:00:00	14.649					
740	11/04/25	20:30:00	14.625					
741	11/04/25	21:00:00	14.625					
742	11/04/25	21:30:00	14.649					
743	11/04/25	22:00:00	14.673					
744	11/04/25	22:30:00	14.697					
745	11/04/25	23:00:00	14.768					
746	11/04/25	23:30:00	14.768					
747	12/04/25	00:00:00	14.721					
748	12/04/25	00:30:00	14.529					
749	12/04/25	01:00:00	14.529					
750	12/04/25	01:30:00	14.505					
751	12/04/25	02:00:00	14.601					
752	12/04/25	02:30:00	14.601					
753	12/04/25	03:00:00	14.433					
754	12/04/25	03:30:00	14.433					
755	12/04/25	04:00:00	14.577					
756	12/04/25	04:30:00	14.505					
757	12/04/25	05:00:00	14.505					
758	12/04/25	05:30:00	14.529					
759	12/04/25	06:00:00	14.505					
760	12/04/25	06:30:00	14.505					
761	12/04/25	07:00:00	14.505					
762	12/04/25	07:30:00	14.505					
763	12/04/25	08:00:00	14.529					
764	12/04/25	08:30:00	14.505					
765	12/04/25	09:00:00	14.529					
766	12/04/25	09:30:00	14.553					
767	12/04/25	10:00:00	14.577					
768	12/04/25	10:30:00	14.625					
769	12/04/25	11:00:00	14.601					
770	12/04/25	11:30:00	14.625					
771	12/04/25	12:00:00	14.649					
772	12/04/25	12:30:00	14.792					
773	12/04/25	13:00:00	14.697					
774	12/04/25	13:30:00	14.721					
775	12/04/25	14:00:00	14.673					
776	12/04/25	14:30:00	14.577					
777	12/04/25	15:00:00	14.529					
778	12/04/25	15:30:00	14.481					
779	12/04/25	16:00:00	14.481					
780	12/04/25	16:30:00	14.577					
781	12/04/25	17:00:00	14.625					
782	12/04/25	17:30:00	14.577					
783	12/04/25	18:00:00	14.529					
784	12/04/25	18:30:00	14.481					
785	12/04/25	19:00:00	14.529					
786	12/04/25	19:30:00	14.649					
787	12/04/25	20:00:00	14.673					
788	12/04/25	20:30:00	14.721					
789	12/04/25	21:00:00	14.745					
790	12/04/25	21:30:00	14.697					
791	12/04/25	22:00:00	14.577					
792	12/04/25	22:30:00	14.601					
793	12/04/25	23:00:00	14.529					
794	12/04/25	23:30:00	14.481					
795	13/04/25	00:00:00	14.505					
796	13/04/25	00:30:00	14.529					
797	13/04/25	01:00:00	14.505					
798	13/04/25	01:30:00	14.553					
799	13/04/25	02:00:00	14.505					
800	13/04/25	02:30:00	14.481					
801	13/04/25	03:00:00	14.481					
802	13/04/25	03:30:00	14.457					
803	13/04/25	04:00:00	14.481					
804	13/04/25	04:30:00	14.481					
805	13/04/25	05:00:00	14.481					
806	13/04/25	05:30:00	14.481					
807	13/04/25	06:00:00	14.481					
808	13/04/25	06:30:00	14.481					
809	13/04/25	07:00:00	14.481					
810	13/04/25	07:30:00	14.481					
811	13/04/25	08:00:00	14.481					
812	13/04/25	08:30:00	14.721					
813	13/04/25	09:00:00	14.697					
814	13/04/25	09:30:00	14.625					
815	13/04/25	10:00:00	14.577					
816	13/04/25	10:30:00	14.577					
817	13/04/25	11:00:00	14.577					
818	13/04/25	11:30:00	14.577					
819	13/04/25	12:00:00	14.601					
820	13/04/25	12:30:00	14.577					
821	13/04/25	13:00:00	14.553					
822	13/04/25	13:30:00	14.577					
823	13/04/25	14:00:00	14.553					
824	13/04/25	14:30:00	14.529					
825	13/04/25	15:00:00	14.529					
826	13/04/25	15:30:00	14.529					
827	13/04/25	16:00:00	14.529					
828	13/04/25	16:30:00	14.529					
829	13/04/25	17:00:00	14.529					
830	13/04/25	17:30:00	14.577					
831	13/04/25	18:00:00	14.625					
832	13/04/25	18:30:00	14.649					
833	13/04/25	19:00:00	14.673					
834	13/04/25	19:30:00	14.745					
835	13/04/25	20:00:00	14.745					
836	13/04/25	20:30:00	15.175					
837	13/04/25	21:00:00	14.912					
838	13/04/25	21:30:00	14.960					
839	13/04/25	22:00:00	15.318					
840	13/04/25	22:30:00	15.366					
841	13/04/25	23:00:00	15.390					
842	13/04/25	23:30:00	15.151					
843	14/04/25	00:00:00	15.414					
844	14/04/25	00:30:00	15.438					
845	14/04/25	01:00:00	15.461					
846	14/04/25	01:30:00	15.318					
847	14/04/25	02:00:00	15.079					
848	14/04/25	02:30:00	15.294					
849	14/04/25	03:00:00	15.103					
850	14/04/25	03:30:00	15.055					
851	14/04/25	04:00:00	15.318					
852	14/04/25	04:30:00	15.294					
853	14/04/25	05:00:00	15.127					
854	14/04/25	05:30:00	15.247					
855	14/04/25	06:00:00	15.199					
856	14/04/25	06:30:00	15.151					
857	14/04/25	07:00:00	15.008					
858	14/04/25	07:30:00	15.103					
859	14/04/25	08:00:00	14.768					
860	14/04/25	08:30:00	14.721					
861	14/04/25	09:00:00	14.721					
862	14/04/25	09:30:00	14.936					
863	14/04/25	10:00:00	15.294					
864	14/04/25	10:30:00	15.127					
865	14/04/25	11:00:00	15.055					
866	14/04/25	11:30:00	15.270					
867	14/04/25	12:00:00	15.199					
868	14/04/25	12:30:00	15.294					
869	14/04/25	13:00:00	15.247					
870	14/04/25	13:30:00	15.079					
871	14/04/25	14:00:00	14.888					
872	14/04/25	14:30:00	14.960					
873	14/04/25	15:00:00	15.103					
874	14/04/25	15:30:00	15.103					
875	14/04/25	16:00:00	15.223					
876	14/04/25	16:30:00	15.223					
877	14/04/25	17:00:00	15.223					
878	14/04/25	17:30:00	14.721					
879	14/04/25	18:00:00	15.175					
880	14/04/25	18:30:00	15.151					
881	14/04/25	19:00:00	15.151					
882	14/04/25	19:30:00	15.103					
883	14/04/25	20:00:00	14.936					
884	14/04/25	20:30:00	15.151					
885	14/04/25	21:00:00	14.888					
886	14/04/25	21:30:00	14.960					
887	14/04/25	22:00:00	14.888					
888	14/04/25	22:30:00	14.768					
889	14/04/25	23:00:00	14.864					
890	14/04/25	23:30:00	14.840					
891	15/04/25	00:00:00	14.816					
892	15/04/25	00:30:00	14.840					
893	15/04/25	01:00:00	15.079					
894	15/04/25	01:30:00	15.223					
895	15/04/25	02:00:00	15.270					
896	15/04/25	02:30:00	15.294					
897	15/04/25	03:00:00	15.366					
898	15/04/25	03:30:00	15.390					
899	15/04/25	04:00:00	15.342					
900	15/04/25	04:30:00	15.438					
901	15/04/25	05:00:00	15.390					
902	15/04/25	05:30:00	15.294					
903	15/04/25	06:00:00	15.366					
904	15/04/25	06:30:00	15.366					
905	15/04/25	07:00:00	15.390					
906	15/04/25	07:30:00	15.342					
907	15/04/25	08:00:00	15.151					
908	15/04/25	08:30:00	15.318					
909	15/04/25	09:00:00	15.342					
910	15/04/25	09:30:00	15.390					
911	15/04/25	10:00:00	15.390					
912	15/04/25	10:30:00	15.366					
913	15/04/25	11:00:00	15.390					
914	15/04/25	11:30:00	15.414					
915	15/04/25	12:00:00	15.390					
916	15/04/25	12:30:00	15.438					
917	15/04/25	13:00:00	15.461					
918	15/04/25	13:30:00	15.461					
919	15/04/25	14:00:00	15.509					
920	15/04/25	14:30:00	15.485					
921	15/04/25	15:00:00	15.533					
922	15/04/25	15:30:00	15.533					
923	15/04/25	16:00:00	15.533					
924	15/04/25	16:30:00	15.533					
925	15/04/25	17:00:00	15.533					
926	15/04/25	17:30:00	15.533					
927	15/04/25	18:00:00	15.557					
928	15/04/25	18:30:00	15.557					
929	15/04/25	19:00:00	15.318					
930	15/04/25	19:30:00	15.247					
931	15/04/25	20:00:00	15.247					
932	15/04/25	20:30:00	15.294					
933	15/04/25	21:00:00	15.294					
934	15/04/25	21:30:00	15.390					
935	15/04/25	22:00:00	15.390					
936	15/04/25	22:30:00	15.414					
937	15/04/25	23:00:00	15.414					
938	15/04/25	23:30:00	15.438					
939	16/04/25	00:00:00	15.485					
940	16/04/25	00:30:00	15.533					
941	16/04/25	01:00:00	15.533					
942	16/04/25	01:30:00	15.485					
943	16/04/25	02:00:00	15.390					
944	16/04/25	02:30:00	15.390					
945	16/04/25	03:00:00	15.414					
946	16/04/25	03:30:00	15.390					
947	16/04/25	04:00:00	15.318					
948	16/04/25	04:30:00	15.103					
949	16/04/25	05:00:00	15.079					
950	16/04/25	05:30:00	15.175					
951	16/04/25	06:00:00	15.223					
952	16/04/25	06:30:00	15.318					
953	16/04/25	07:00:00	15.414					
954	16/04/25	07:30:00	15.438					
955	16/04/25	08:00:00	15.485					
956	16/04/25	08:30:00	15.461					
957	16/04/25	09:00:00	15.461					
958	16/04/25	09:30:00	15.461					
959	16/04/25	10:00:00	15.414					
960	16/04/25	10:30:00	15.342					
961	16/04/25	11:00:00	15.318					
962	16/04/25	11:30:00	14.960					
963	16/04/25	12:00:00	15.008					
964	16/04/25	12:30:00	15.031					
965	16/04/25	13:00:00	15.031					
966	16/04/25	13:30:00	15.055					
967	16/04/25	14:00:00	15.055					
968	16/04/25	14:30:00	15.079					
969	16/04/25	15:00:00	15.127					
970	16/04/25	15:30:00	15.127					
971	16/04/25	16:00:00	15.127					
972	16/04/25	16:30:00	15.151					
973	16/04/25	17:00:00	15.175					
974	16/04/25	17:30:00	15.175					
975	16/04/25	18:00:00	15.175					
976	16/04/25	18:30:00	15.247					
977	16/04/25	19:00:00	15.318					
978	16/04/25	19:30:00	15.247					
979	16/04/25	20:00:00	15.270					
980	16/04/25	20:30:00	15.199					
981	16/04/25	21:00:00	15.223					
982	16/04/25	21:30:00	15.247					
983	16/04/25	22:00:00	15.294					
984	16/04/25	22:30:00	15.318					
985	16/04/25	23:00:00	15.270					
986	16/04/25	23:30:00	15.270					
987	17/04/25	00:00:00	15.294					
988	17/04/25	00:30:00	15.270					
989	17/04/25	01:00:00	15.055					
990	17/04/25	01:30:00	15.103					
991	17/04/25	02:00:00	14.960					
992	17/04/25	02:30:00	14.888					
993	17/04/25	03:00:00	15.031					
994	17/04/25	03:30:00	15.008					
995	17/04/25	04:00:00	15.127					
996	17/04/25	04:30:00	14.840					
997	17/04/25	05:00:00	15.008					
998	17/04/25	05:30:00	15.055					
999	17/04/25	06:00:00	14.745					
1000	17/04/25	06:30:00	14.673					
1001	17/04/25	07:00:00	14.649					
1002	17/04/25	07:30:00	14.625					
1003	17/04/25	08:00:00	14.601					
1004	17/04/25	08:30:00	14.601					
1005	17/04/25	09:00:00	14.601					
1006	17/04/25	09:30:00	14.601					
1007	17/04/25	10:00:00	14.601					
1008	17/04/25	10:30:00	14.577					
1009	17/04/25	11:00:00	14.577					
1010	17/04/25	11:30:00	14.577					
1011	17/04/25	12:00:00	14.577					
1012	17/04/25	12:30:00	14.577					
1013	17/04/25	13:00:00	14.577					
1014	17/04/25	13:30:00	14.577					
1015	17/04/25	14:00:00	14.577					
1016	17/04/25	14:30:00	14.577					
1017	17/04/25	15:00:00	14.577					
1018	17/04/25	15:30:00	14.577					
1019	17/04/25	16:00:00	14.553					
1020	17/04/25	16:30:00	14.553					
1021	17/04/25	17:00:00	14.553					
1022	17/04/25	17:30:00	14.529					
1023	17/04/25	18:00:00	14.529					
1024	17/04/25	18:30:00	14.529					
1025	17/04/25	19:00:00	14.553					
1026	17/04/25	19:30:00	14.529					
1027	17/04/25	20:00:00	14.505					
1028	17/04/25	20:30:00	14.505					
1029	17/04/25	21:00:00	14.457					
1030	17/04/25	21:30:00	14.409					
1031	17/04/25	22:00:00	14.409					
1032	17/04/25	22:30:00	14.385					
1033	17/04/25	23:00:00	14.385					
1034	17/04/25	23:30:00	14.433					
1035	18/04/25	00:00:00	14.457					
1036	18/04/25	00:30:00	14.457					
1037	18/04/25	01:00:00	14.457					
1038	18/04/25	01:30:00	14.481					
1039	18/04/25	02:00:00	14.481					
1040	18/04/25	02:30:00	14.457					
1041	18/04/25	03:00:00	14.481					
1042	18/04/25	03:30:00	14.433					
1043	18/04/25	04:00:00	14.433					
1044	18/04/25	04:30:00	14.457					
1045	18/04/25	05:00:00	14.457					
1046	18/04/25	05:30:00	14.457					
1047	18/04/25	06:00:00	14.457					
1048	18/04/25	06:30:00	14.457					
1049	18/04/25	07:00:00	14.433					
1050	18/04/25	07:30:00	14.433					
1051	18/04/25	08:00:00	14.457					
1052	18/04/25	08:30:00	14.457					
1053	18/04/25	09:00:00	14.457					
1054	18/04/25	09:30:00	14.457					
1055	18/04/25	10:00:00	14.457					
1056	18/04/25	10:30:00	14.481					
1057	18/04/25	11:00:00	14.481					
1058	18/04/25	11:30:00	14.481					
1059	18/04/25	12:00:00	14.529					
1060	18/04/25	12:30:00	14.553					
1061	18/04/25	13:00:00	14.529					
1062	18/04/25	13:30:00	14.577					
1063	18/04/25	14:00:00	14.601					
1064	18/04/25	14:30:00	14.601					
1065	18/04/25	15:00:00	14.601					
1066	18/04/25	15:30:00	14.601					
1067	18/04/25	16:00:00	14.577					
1068	18/04/25	16:30:00	14.553					
1069	18/04/25	17:00:00	14.553					
1070	18/04/25	17:30:00	14.529					
1071	18/04/25	18:00:00	14.529					
1072	18/04/25	18:30:00	14.529					
1073	18/04/25	19:00:00	14.553					
1074	18/04/25	19:30:00	14.601					
1075	18/04/25	20:00:00	14.673					
1076	18/04/25	20:30:00	14.601					
1077	18/04/25	21:00:00	14.625					
1078	18/04/25	21:30:00	14.745					
1079	18/04/25	22:00:00	14.577					
1080	18/04/25	22:30:00	14.529					
1081	18/04/25	23:00:00	14.553					
1082	18/04/25	23:30:00	14.601					
1083	19/04/25	00:00:00	14.649					
1084	19/04/25	00:30:00	14.673					
1085	19/04/25	01:00:00	14.745					
1086	19/04/25	01:30:00	14.792					
1087	19/04/25	02:00:00	14.792					
1088	19/04/25	02:30:00	14.768					
1089	19/04/25	03:00:00	14.768					
1090	19/04/25	03:30:00	14.745					
1091	19/04/25	04:00:00	14.721					
1092	19/04/25	04:30:00	14.721					
1093	19/04/25	05:00:00	14.697					
1094	19/04/25	05:30:00	14.721					
1095	19/04/25	06:00:00	14.745					
1096	19/04/25	06:30:00	14.745					
1097	19/04/25	07:00:00	14.745					
1098	19/04/25	07:30:00	14.697					
1099	19/04/25	08:00:00	14.697					
1100	19/04/25	08:30:00	14.745					
1101	19/04/25	09:00:00	14.768					
1102	19/04/25	09:30:00	14.792					
1103	19/04/25	10:00:00	14.792					
1104	19/04/25	10:30:00	14.792					
1105	19/04/25	11:00:00	14.816					
1106	19/04/25	11:30:00	14.816					
1107	19/04/25	12:00:00	14.816					
1108	19/04/25	12:30:00	14.792					
1109	19/04/25	13:00:00	14.792					
1110	19/04/25	13:30:00	14.792					
1111	19/04/25	14:00:00	14.816					
1112	19/04/25	14:30:00	14.840					
1113	19/04/25	15:00:00	14.864					
1114	19/04/25	15:30:00	14.816					
1115	19/04/25	16:00:00	14.816					
1116	19/04/25	16:30:00	14.840					
1117	19/04/25	17:00:00	14.840					
1118	19/04/25	17:30:00	14.864					
1119	19/04/25	18:00:00	14.864					
1120	19/04/25	18:30:00	14.888					
1121	19/04/25	19:00:00	14.912					
1122	19/04/25	19:30:00	14.984					
1123	19/04/25	20:00:00	15.008					
1124	19/04/25	20:30:00	14.936					
1125	19/04/25	21:00:00	15.008					
1126	19/04/25	21:30:00	15.103					
1127	19/04/25	22:00:00	15.270					
1128	19/04/25	22:30:00	14.864					
1129	19/04/25	23:00:00	14.960					
1130	19/04/25	23:30:00	15.151					
1131	20/04/25	00:00:00	15.079					
1132	20/04/25	00:30:00	15.079					
1133	20/04/25	01:00:00	14.960					
1134	20/04/25	01:30:00	14.912					
1135	20/04/25	02:00:00	14.840					
1136	20/04/25	02:30:00	14.888					
1137	20/04/25	03:00:00	14.864					
1138	20/04/25	03:30:00	14.912					
1139	20/04/25	04:00:00	14.888					
1140	20/04/25	04:30:00	14.984					
1141	20/04/25	05:00:00	15.127					
1142	20/04/25	05:30:00	15.008					
1143	20/04/25	06:00:00	15.031					
1144	20/04/25	06:30:00	15.008					
1145	20/04/25	07:00:00	15.008					
1146	20/04/25	07:30:00	14.984					
1147	20/04/25	08:00:00	14.960					
1148	20/04/25	08:30:00	14.960					
1149	20/04/25	09:00:00	14.984					
1150	20/04/25	09:30:00	15.127					
1151	20/04/25	10:00:00	15.199					
1152	20/04/25	10:30:00	15.151					
1153	20/04/25	11:00:00	15.055					
1154	20/04/25	11:30:00	15.055					
1155	20/04/25	12:00:00	15.151					
1156	20/04/25	12:30:00	15.270					
1157	20/04/25	13:00:00	15.247					
1158	20/04/25	13:30:00	15.151					
1159	20/04/25	14:00:00	15.175					
1160	20/04/25	14:30:00	14.912					
1161	20/04/25	15:00:00	15.055					
1162	20/04/25	15:30:00	14.960					
1163	20/04/25	16:00:00	15.103					
1164	20/04/25	16:30:00	15.031					
1165	20/04/25	17:00:00	14.984					
1166	20/04/25	17:30:00	14.984					
1167	20/04/25	18:00:00	15.031					
1168	20/04/25	18:30:00	15.031					
1169	20/04/25	19:00:00	15.055					
1170	20/04/25	19:30:00	15.031					
1171	20/04/25	20:00:00	14.960					
1172	20/04/25	20:30:00	14.888					
1173	20/04/25	21:00:00	14.936					
1174	20/04/25	21:30:00	14.912					
1175	20/04/25	22:00:00	14.888					
1176	20/04/25	22:30:00	14.912					
1177	20/04/25	23:00:00	14.912					
1178	20/04/25	23:30:00	14.936					
1179	21/04/25	00:00:00	14.936					
1180	21/04/25	00:30:00	14.984					
1181	21/04/25	01:00:00	15.031					
1182	21/04/25	01:30:00	15.008					
1183	21/04/25	02:00:00	15.008					
1184	21/04/25	02:30:00	15.031					
1185	21/04/25	03:00:00	15.031					
1186	21/04/25	03:30:00	15.008					
1187	21/04/25	04:00:00	15.008					
1188	21/04/25	04:30:00	15.031					
1189	21/04/25	05:00:00	15.031					
1190	21/04/25	05:30:00	14.960					
1191	21/04/25	06:00:00	14.912					
1192	21/04/25	06:30:00	14.936					
1193	21/04/25	07:00:00	14.960					
1194	21/04/25	07:30:00	14.984					
1195	21/04/25	08:00:00	14.984					
1196	21/04/25	08:30:00	15.031					
1197	21/04/25	09:00:00	15.031					
1198	21/04/25	09:30:00	15.031					
1199	21/04/25	10:00:00	15.008					
1200	21/04/25	10:30:00	14.960					
1201	21/04/25	11:00:00	14.936					
1202	21/04/25	11:30:00	14.984					
1203	21/04/25	12:00:00	15.031					
1204	21/04/25	12:30:00	15.031					
1205	21/04/25	13:00:00	14.960					
1206	21/04/25	13:30:00	14.960					
1207	21/04/25	14:00:00	15.031					
1208	21/04/25	14:30:00	15.008					
1209	21/04/25	15:00:00	15.008					
1210	21/04/25	15:30:00	14.984					
1211	21/04/25	16:00:00	15.008					
1212	21/04/25	16:30:00	15.103					
1213	21/04/25	17:00:00	15.103					
1214	21/04/25	17:30:00	15.103					
1215	21/04/25	18:00:00	15.103					
1216	21/04/25	18:30:00	15.151					
1217	21/04/25	19:00:00	15.127					
1218	21/04/25	19:30:00	15.079					
1219	21/04/25	20:00:00	15.079					
1220	21/04/25	20:30:00	15.055					
1221	21/04/25	21:00:00	15.055					
1222	21/04/25	21:30:00	15.055					
1223	21/04/25	22:00:00	15.079					
1224	21/04/25	22:30:00	15.103					
1225	21/04/25	23:00:00	15.031					
1226	21/04/25	23:30:00	14.984					
1227	22/04/25	00:00:00	14.984					
1228	22/04/25	00:30:00	15.031					
1229	22/04/25	01:00:00	14.984					
1230	22/04/25	01:30:00	14.984					
1231	22/04/25	02:00:00	15.008					
1232	22/04/25	02:30:00	15.055					
1233	22/04/25	03:00:00	14.960					
1234	22/04/25	03:30:00	15.055					
1235	22/04/25	04:00:00	15.103					
1236	22/04/25	04:30:00	15.127					
1237	22/04/25	05:00:00	15.151					
1238	22/04/25	05:30:00	15.175					
1239	22/04/25	06:00:00	15.199					
1240	22/04/25	06:30:00	15.223					
1241	22/04/25	07:00:00	15.223					
1242	22/04/25	07:30:00	15.223					
1243	22/04/25	08:00:00	15.175					
1244	22/04/25	08:30:00	15.175					
1245	22/04/25	09:00:00	15.175					
1246	22/04/25	09:30:00	15.199					
1247	22/04/25	10:00:00	15.199					
1248	22/04/25	10:30:00	15.199					
1249	22/04/25	11:00:00	15.199					
1250	22/04/25	11:30:00	15.199					
1251	22/04/25	12:00:00	15.199					
1252	22/04/25	12:30:00	15.199					
1253	22/04/25	13:00:00	15.223					
1254	22/04/25	13:30:00	15.199					
1255	22/04/25	14:00:00	15.199					
1256	22/04/25	14:30:00	15.223					
1257	22/04/25	15:00:00	15.247					
1258	22/04/25	15:30:00	15.247					
1259	22/04/25	16:00:00	15.247					
1260	22/04/25	16:30:00	15.247					
1261	22/04/25	17:00:00	15.294					
1262	22/04/25	17:30:00	15.294					
1263	22/04/25	18:00:00	15.294					
1264	22/04/25	18:30:00	15.294					
1265	22/04/25	19:00:00	15.199					
1266	22/04/25	19:30:00	15.199					
1267	22/04/25	20:00:00	15.199					
1268	22/04/25	20:30:00	15.223					
1269	22/04/25	21:00:00	15.223					
1270	22/04/25	21:30:00	15.223					
1271	22/04/25	22:00:00	15.223					
1272	22/04/25	22:30:00	15.199					
1273	22/04/25	23:00:00	15.247					
1274	22/04/25	23:30:00	15.247					
1275	23/04/25	00:00:00	15.247					
1276	23/04/25	00:30:00	15.223					
1277	23/04/25	01:00:00	15.247					
1278	23/04/25	01:30:00	15.223					
1279	23/04/25	02:00:00	15.223					
1280	23/04/25	02:30:00	15.247					
1281	23/04/25	03:00:00	15.270					
1282	23/04/25	03:30:00	15.270					
1283	23/04/25	04:00:00	15.223					
1284	23/04/25	04:30:00	15.199					
1285	23/04/25	05:00:00	15.175					
1286	23/04/25	05:30:00	15.199					
1287	23/04/25	06:00:00	15.175					
1288	23/04/25	06:30:00	15.199					
1289	23/04/25	07:00:00	15.151					
1290	23/04/25	07:30:00	15.175					
1291	23/04/25	08:00:00	15.175					
1292	23/04/25	08:30:00	15.175					
1293	23/04/25	09:00:00	15.199					
1294	23/04/25	09:30:00	15.223					
1295	23/04/25	10:00:00	15.247					
1296	23/04/25	10:30:00	15.247					
1297	23/04/25	11:00:00	15.247					
1298	23/04/25	11:30:00	15.247					
1299	23/04/25	12:00:00	15.247					
1300	23/04/25	12:30:00	15.223					
1301	23/04/25	13:00:00	15.199					
1302	23/04/25	13:30:00	15.199					
1303	23/04/25	14:00:00	15.199					
1304	23/04/25	14:30:00	15.151					
1305	23/04/25	15:00:00	15.127					
1306	23/04/25	15:30:00	15.103					
1307	23/04/25	16:00:00	15.103					
1308	23/04/25	16:30:00	15.079					
1309	23/04/25	17:00:00	15.079					
1310	23/04/25	17:30:00	15.079					
1311	23/04/25	18:00:00	15.151					
1312	23/04/25	18:30:00	15.175					
1313	23/04/25	19:00:00	15.175					
1314	23/04/25	19:30:00	15.151					
1315	23/04/25	20:00:00	15.103					
1316	23/04/25	20:30:00	15.055					
1317	23/04/25	21:00:00	15.055					
1318	23/04/25	21:30:00	15.055					
1319	23/04/25	22:00:00	15.103					
1320	23/04/25	22:30:00	15.103					
1321	23/04/25	23:00:00	15.103					
1322	23/04/25	23:30:00	15.103					
1323	24/04/25	00:00:00	15.103					
1324	24/04/25	00:30:00	15.079					
1325	24/04/25	01:00:00	15.103					
1326	24/04/25	01:30:00	15.103					
1327	24/04/25	02:00:00	15.079					
1328	24/04/25	02:30:00	15.079					
1329	24/04/25	03:00:00	15.079					
1330	24/04/25	03:30:00	15.055					
1331	24/04/25	04:00:00	15.055					
1332	24/04/25	04:30:00	15.055					
1333	24/04/25	05:00:00	15.055					
1334	24/04/25	05:30:00	15.055					
1335	24/04/25	06:00:00	15.055					
1336	24/04/25	06:30:00	15.031					
1337	24/04/25	07:00:00	15.031					
1338	24/04/25	07:30:00	15.008					
1339	24/04/25	08:00:00	15.008					
1340	24/04/25	08:30:00	15.008					
1341	24/04/25	09:00:00	15.008					
1342	24/04/25	09:30:00	15.008					
1343	24/04/25	10:00:00	15.008					
1344	24/04/25	10:30:00	15.008					
1345	24/04/25	11:00:00	14.984					
1346	24/04/25	11:30:00	14.984					
1347	24/04/25	12:00:00	14.984					
1348	24/04/25	12:30:00	14.984					
1349	24/04/25	13:00:00	14.984					
1350	24/04/25	13:30:00	14.960					
1351	24/04/25	14:00:00	14.912					
1352	24/04/25	14:30:00	14.888					
1353	24/04/25	15:00:00	14.864					
1354	24/04/25	15:30:00	14.864					
1355	24/04/25	16:00:00	14.864					
1356	24/04/25	16:30:00	14.864					
1357	24/04/25	17:00:00	14.864					
1358	24/04/25	17:30:00	14.840					
1359	24/04/25	18:00:00	14.840					
1360	24/04/25	18:30:00	14.840					
1361	24/04/25	19:00:00	14.816					
1362	24/04/25	19:30:00	14.840					
1363	24/04/25	20:00:00	14.864					
1364	24/04/25	20:30:00	14.888					
1365	24/04/25	21:00:00	14.888					
1366	24/04/25	21:30:00	14.888					
1367	24/04/25	22:00:00	14.912					
1368	24/04/25	22:30:00	14.936					
1369	24/04/25	23:00:00	14.984					
1370	24/04/25	23:30:00	14.984					
1371	25/04/25	00:00:00	15.008					
1372	25/04/25	00:30:00	15.031					
1373	25/04/25	01:00:00	15.031					
1374	25/04/25	01:30:00	15.055					
1375	25/04/25	02:00:00	15.055					
1376	25/04/25	02:30:00	14.984					
1377	25/04/25	03:00:00	15.008					
1378	25/04/25	03:30:00	14.936					
1379	25/04/25	04:00:00	14.936					
1380	25/04/25	04:30:00	14.984					
1381	25/04/25	05:00:00	14.984					
1382	25/04/25	05:30:00	14.984					
1383	25/04/25	06:00:00	14.984					
1384	25/04/25	06:30:00	14.984					
1385	25/04/25	07:00:00	14.984					
1386	25/04/25	07:30:00	14.984					
1387	25/04/25	08:00:00	14.984					
1388	25/04/25	08:30:00	14.984					
1389	25/04/25	09:00:00	14.960					
1390	25/04/25	09:30:00	14.960					
1391	25/04/25	10:00:00	14.936					
1392	25/04/25	10:30:00	14.960					
1393	25/04/25	11:00:00	14.960					
1394	25/04/25	11:30:00	14.936					
1395	25/04/25	12:00:00	14.936					
1396	25/04/25	12:30:00	14.960					
1397	25/04/25	13:00:00	14.792					
1398	25/04/25	13:30:00	14.864					
1399	25/04/25	14:00:00	14.984					
1400	25/04/25	14:30:00	15.008					
1401	25/04/25	15:00:00	15.031					
1402	25/04/25	15:30:00	15.031					
1403	25/04/25	16:00:00	15.055					
1404	25/04/25	16:30:00	15.079					
1405	25/04/25	17:00:00	15.079					
1406	25/04/25	17:30:00	15.103					
1407	25/04/25	18:00:00	15.103					
1408	25/04/25	18:30:00	14.984					
1409	25/04/25	19:00:00	15.055					
1410	25/04/25	19:30:00	15.055					
1411	25/04/25	20:00:00	15.055					
1412	25/04/25	20:30:00	15.079					
1413	25/04/25	21:00:00	15.055					
1414	25/04/25	21:30:00	15.103					
