"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
713	24/07/25	09:00:00	16.034					
714	24/07/25	09:30:00	15.963					
715	24/07/25	10:00:00	15.843					
716	24/07/25	10:30:00	15.963					
717	24/07/25	11:00:00	16.010					
718	24/07/25	11:30:00	15.939					
719	24/07/25	12:00:00	16.153					
720	24/07/25	12:30:00	16.177					
721	24/07/25	13:00:00	16.225					
722	24/07/25	13:30:00	16.344					
723	24/07/25	14:00:00	16.320					
724	24/07/25	14:30:00	16.392					
725	24/07/25	15:00:00	16.320					
726	24/07/25	15:30:00	16.129					
727	24/07/25	16:00:00	16.106					
728	24/07/25	16:30:00	16.153					
729	24/07/25	17:00:00	16.177					
730	24/07/25	17:30:00	16.249					
731	24/07/25	18:00:00	16.344					
732	24/07/25	18:30:00	16.463					
733	24/07/25	19:00:00	16.773					
734	24/07/25	19:30:00	16.844					
735	24/07/25	20:00:00	16.677					
736	24/07/25	20:30:00	16.582					
737	24/07/25	21:00:00	16.582					
738	24/07/25	21:30:00	16.725					
739	24/07/25	22:00:00	16.558					
740	24/07/25	22:30:00	16.749					
741	24/07/25	23:00:00	16.630					
742	24/07/25	23:30:00	16.511					
743	25/07/25	00:00:00	16.487					
744	25/07/25	00:30:00	16.511					
745	25/07/25	01:00:00	16.606					
746	25/07/25	01:30:00	16.511					
747	25/07/25	02:00:00	16.511					
748	25/07/25	02:30:00	16.392					
749	25/07/25	03:00:00	16.272					
750	25/07/25	03:30:00	16.272					
751	25/07/25	04:00:00	16.296					
752	25/07/25	04:30:00	16.272					
753	25/07/25	05:00:00	16.272					
754	25/07/25	05:30:00	16.296					
755	25/07/25	06:00:00	16.272					
756	25/07/25	06:30:00	16.272					
757	25/07/25	07:00:00	16.392					
758	25/07/25	07:30:00	16.415					
759	25/07/25	08:00:00	16.415					
760	25/07/25	08:30:00	16.511					
761	25/07/25	09:00:00	16.511					
762	25/07/25	09:30:00	16.463					
763	25/07/25	10:00:00	16.225					
764	25/07/25	10:30:00	16.225					
765	25/07/25	11:00:00	16.153					
766	25/07/25	11:30:00	16.201					
767	25/07/25	12:00:00	16.201					
768	25/07/25	12:30:00	16.225					
769	25/07/25	13:00:00	16.225					
770	25/07/25	13:30:00	16.249					
771	25/07/25	14:00:00	16.272					
772	25/07/25	14:30:00	16.344					
773	25/07/25	15:00:00	16.630					
774	25/07/25	15:30:00	16.439					
775	25/07/25	16:00:00	16.272					
776	25/07/25	16:30:00	16.177					
777	25/07/25	17:00:00	16.010					
778	25/07/25	17:30:00	15.819					
779	25/07/25	18:00:00	15.772					
780	25/07/25	18:30:00	15.629					
781	25/07/25	19:00:00	15.676					
782	25/07/25	19:30:00	16.106					
783	25/07/25	20:00:00	16.439					
784	25/07/25	20:30:00	16.487					
785	25/07/25	21:00:00	16.439					
786	25/07/25	21:30:00	16.439					
787	25/07/25	22:00:00	16.249					
788	25/07/25	22:30:00	16.392					
789	25/07/25	23:00:00	16.296					
790	25/07/25	23:30:00	16.177					
791	26/07/25	00:00:00	16.201					
792	26/07/25	00:30:00	16.272					
793	26/07/25	01:00:00	16.392					
794	26/07/25	01:30:00	16.463					
795	26/07/25	02:00:00	16.582					
796	26/07/25	02:30:00	16.749					
797	26/07/25	03:00:00	16.487					
798	26/07/25	03:30:00	16.415					
799	26/07/25	04:00:00	16.439					
800	26/07/25	04:30:00	16.463					
801	26/07/25	05:00:00	16.487					
802	26/07/25	05:30:00	16.511					
803	26/07/25	06:00:00	16.439					
804	26/07/25	06:30:00	16.296					
805	26/07/25	07:00:00	16.153					
806	26/07/25	07:30:00	16.201					
807	26/07/25	08:00:00	16.034					
808	26/07/25	08:30:00	16.010					
809	26/07/25	09:00:00	16.511					
810	26/07/25	09:30:00	16.010					
811	26/07/25	10:00:00	16.534					
812	26/07/25	10:30:00	16.654					
813	26/07/25	11:00:00	16.392					
814	26/07/25	11:30:00	16.058					
815	26/07/25	12:00:00	16.392					
816	26/07/25	12:30:00	16.630					
817	26/07/25	13:00:00	16.558					
818	26/07/25	13:30:00	16.582					
819	26/07/25	14:00:00	16.487					
820	26/07/25	14:30:00	16.296					
821	26/07/25	15:00:00	16.773					
822	26/07/25	15:30:00	17.034					
823	26/07/25	16:00:00	17.130					
824	26/07/25	16:30:00	17.106					
825	26/07/25	17:00:00	17.153					
826	26/07/25	17:30:00	17.344					
827	26/07/25	18:00:00	17.415					
828	26/07/25	18:30:00	17.677					
829	26/07/25	19:00:00	17.677					
830	26/07/25	19:30:00	17.320					
831	26/07/25	20:00:00	17.344					
832	26/07/25	20:30:00	17.296					
833	26/07/25	21:00:00	17.272					
834	26/07/25	21:30:00	17.510					
835	26/07/25	22:00:00	17.439					
836	26/07/25	22:30:00	17.296					
837	26/07/25	23:00:00	17.249					
838	26/07/25	23:30:00	16.963					
839	27/07/25	00:00:00	16.749					
840	27/07/25	00:30:00	16.582					
841	27/07/25	01:00:00	16.487					
842	27/07/25	01:30:00	16.439					
843	27/07/25	02:00:00	16.582					
844	27/07/25	02:30:00	16.844					
845	27/07/25	03:00:00	17.177					
846	27/07/25	03:30:00	16.892					
847	27/07/25	04:00:00	17.034					
848	27/07/25	04:30:00	17.082					
849	27/07/25	05:00:00	17.201					
850	27/07/25	05:30:00	17.439					
851	27/07/25	06:00:00	17.463					
852	27/07/25	06:30:00	17.605					
853	27/07/25	07:00:00	17.486					
854	27/07/25	07:30:00	17.391					
855	27/07/25	08:00:00	17.249					
856	27/07/25	08:30:00	16.987					
857	27/07/25	09:00:00	16.892					
858	27/07/25	09:30:00	16.844					
859	27/07/25	10:00:00	16.820					
860	27/07/25	10:30:00	16.915					
861	27/07/25	11:00:00	16.844					
862	27/07/25	11:30:00	16.868					
863	27/07/25	12:00:00	16.725					
864	27/07/25	12:30:00	16.749					
865	27/07/25	13:00:00	16.773					
866	27/07/25	13:30:00	17.011					
867	27/07/25	14:00:00	17.106					
868	27/07/25	14:30:00	17.082					
869	27/07/25	15:00:00	17.058					
870	27/07/25	15:30:00	17.011					
871	27/07/25	16:00:00	16.987					
872	27/07/25	16:30:00	16.963					
873	27/07/25	17:00:00	17.011					
874	27/07/25	17:30:00	17.011					
875	27/07/25	18:00:00	16.963					
876	27/07/25	18:30:00	16.939					
877	27/07/25	19:00:00	16.892					
878	27/07/25	19:30:00	16.844					
879	27/07/25	20:00:00	16.820					
880	27/07/25	20:30:00	16.773					
881	27/07/25	21:00:00	16.701					
882	27/07/25	21:30:00	16.654					
883	27/07/25	22:00:00	16.630					
884	27/07/25	22:30:00	16.654					
885	27/07/25	23:00:00	16.415					
886	27/07/25	23:30:00	16.368					
887	28/07/25	00:00:00	16.320					
888	28/07/25	00:30:00	16.368					
889	28/07/25	01:00:00	16.392					
890	28/07/25	01:30:00	16.392					
891	28/07/25	02:00:00	16.368					
892	28/07/25	02:30:00	16.272					
893	28/07/25	03:00:00	16.296					
894	28/07/25	03:30:00	16.249					
895	28/07/25	04:00:00	16.201					
896	28/07/25	04:30:00	16.249					
897	28/07/25	05:00:00	16.249					
898	28/07/25	05:30:00	16.296					
899	28/07/25	06:00:00	16.320					
900	28/07/25	06:30:00	16.296					
901	28/07/25	07:00:00	16.272					
902	28/07/25	07:30:00	16.272					
903	28/07/25	08:00:00	16.320					
904	28/07/25	08:30:00	16.392					
905	28/07/25	09:00:00	16.415					
906	28/07/25	09:30:00	16.439					
907	28/07/25	10:00:00	16.439					
908	28/07/25	10:30:00	16.320					
909	28/07/25	11:00:00	16.415					
910	28/07/25	11:30:00	16.320					
911	28/07/25	12:00:00	16.201					
912	28/07/25	12:30:00	16.153					
913	28/07/25	13:00:00	16.106					
914	28/07/25	13:30:00	16.082					
915	28/07/25	14:00:00	16.034					
916	28/07/25	14:30:00	15.939					
917	28/07/25	15:00:00	15.939					
918	28/07/25	15:30:00	15.915					
919	28/07/25	16:00:00	15.915					
920	28/07/25	16:30:00	15.891					
921	28/07/25	17:00:00	15.748					
922	28/07/25	17:30:00	15.891					
923	28/07/25	18:00:00	15.915					
924	28/07/25	18:30:00	15.843					
925	28/07/25	19:00:00	15.796					
926	28/07/25	19:30:00	15.796					
927	28/07/25	20:00:00	15.772					
928	28/07/25	20:30:00	15.963					
929	28/07/25	21:00:00	16.106					
930	28/07/25	21:30:00	16.296					
931	28/07/25	22:00:00	16.225					
932	28/07/25	22:30:00	16.225					
933	28/07/25	23:00:00	16.320					
934	28/07/25	23:30:00	16.392					
935	29/07/25	00:00:00	16.344					
936	29/07/25	00:30:00	16.249					
937	29/07/25	01:00:00	15.986					
938	29/07/25	01:30:00	15.891					
939	29/07/25	02:00:00	15.867					
940	29/07/25	02:30:00	16.082					
941	29/07/25	03:00:00	15.891					
942	29/07/25	03:30:00	15.748					
943	29/07/25	04:00:00	15.939					
944	29/07/25	04:30:00	15.891					
945	29/07/25	05:00:00	15.867					
946	29/07/25	05:30:00	16.034					
947	29/07/25	06:00:00	15.963					
948	29/07/25	06:30:00	15.963					
949	29/07/25	07:00:00	15.963					
950	29/07/25	07:30:00	15.819					
951	29/07/25	08:00:00	15.867					
952	29/07/25	08:30:00	15.772					
953	29/07/25	09:00:00	15.700					
954	29/07/25	09:30:00	15.676					
955	29/07/25	10:00:00	15.605					
956	29/07/25	10:30:00	15.605					
957	29/07/25	11:00:00	15.676					
958	29/07/25	11:30:00	16.153					
959	29/07/25	12:00:00	16.249					
960	29/07/25	12:30:00	15.939					
961	29/07/25	13:00:00	15.772					
962	29/07/25	13:30:00	15.772					
963	29/07/25	14:00:00	15.772					
964	29/07/25	14:30:00	15.772					
965	29/07/25	15:00:00	15.772					
966	29/07/25	15:30:00	16.034					
967	29/07/25	16:00:00	16.201					
968	29/07/25	16:30:00	16.344					
969	29/07/25	17:00:00	16.201					
970	29/07/25	17:30:00	16.082					
971	29/07/25	18:00:00	16.201					
972	29/07/25	18:30:00	16.225					
973	29/07/25	19:00:00	16.320					
974	29/07/25	19:30:00	16.249					
975	29/07/25	20:00:00	16.534					
976	29/07/25	20:30:00	16.344					
977	29/07/25	21:00:00	16.368					
978	29/07/25	21:30:00	16.249					
979	29/07/25	22:00:00	16.153					
980	29/07/25	22:30:00	16.106					
981	29/07/25	23:00:00	16.249					
982	29/07/25	23:30:00	16.392					
983	30/07/25	00:00:00	16.463					
984	30/07/25	00:30:00	16.225					
985	30/07/25	01:00:00	16.201					
986	30/07/25	01:30:00	16.153					
987	30/07/25	02:00:00	16.368					
988	30/07/25	02:30:00	16.368					
989	30/07/25	03:00:00	16.439					
990	30/07/25	03:30:00	16.558					
991	30/07/25	04:00:00	16.606					
992	30/07/25	04:30:00	16.606					
993	30/07/25	05:00:00	16.606					
994	30/07/25	05:30:00	16.630					
995	30/07/25	06:00:00	16.677					
996	30/07/25	06:30:00	16.630					
997	30/07/25	07:00:00	16.582					
998	30/07/25	07:30:00	16.534					
999	30/07/25	08:00:00	16.534					
1000	30/07/25	08:30:00	16.534					
1001	30/07/25	09:00:00	16.511					
1002	30/07/25	09:30:00	16.511					
1003	30/07/25	10:00:00	16.487					
1004	30/07/25	10:30:00	16.487					
1005	30/07/25	11:00:00	16.582					
1006	30/07/25	11:30:00	16.677					
1007	30/07/25	12:00:00	16.868					
1008	30/07/25	12:30:00	17.034					
1009	30/07/25	13:00:00	16.773					
1010	30/07/25	13:30:00	17.153					
1011	30/07/25	14:00:00	17.748					
1012	30/07/25	14:30:00	17.130					
1013	30/07/25	15:00:00	17.034					
1014	30/07/25	15:30:00	17.486					
1015	30/07/25	16:00:00	18.010					
1016	30/07/25	16:30:00	19.032					
1017	30/07/25	17:00:00	18.937					
1018	30/07/25	17:30:00	18.889					
1019	30/07/25	18:00:00	19.127					
1020	30/07/25	18:30:00	19.008					
1021	30/07/25	19:00:00	18.699					
1022	30/07/25	19:30:00	19.080					
1023	30/07/25	20:00:00	18.533					
1024	30/07/25	20:30:00	18.081					
1025	30/07/25	21:00:00	18.010					
1026	30/07/25	21:30:00	18.081					
1027	30/07/25	22:00:00	18.152					
1028	30/07/25	22:30:00	18.081					
1029	30/07/25	23:00:00	18.105					
1030	30/07/25	23:30:00	18.247					
1031	31/07/25	00:00:00	18.319					
1032	31/07/25	00:30:00	18.366					
1033	31/07/25	01:00:00	18.652					
1034	31/07/25	01:30:00	18.081					
1035	31/07/25	02:00:00	18.271					
1036	31/07/25	02:30:00	18.390					
1037	31/07/25	03:00:00	18.152					
1038	31/07/25	03:30:00	18.438					
1039	31/07/25	04:00:00	18.414					
1040	31/07/25	04:30:00	18.652					
1041	31/07/25	05:00:00	18.961					
1042	31/07/25	05:30:00	19.222					
1043	31/07/25	06:00:00	18.771					
1044	31/07/25	06:30:00	19.032					
1045	31/07/25	07:00:00	18.747					
1046	31/07/25	07:30:00	18.794					
1047	31/07/25	08:00:00	18.889					
1048	31/07/25	08:30:00	18.842					
1049	31/07/25	09:00:00	18.889					
1050	31/07/25	09:30:00	18.866					
1051	31/07/25	10:00:00	18.842					
1052	31/07/25	10:30:00	18.818					
1053	31/07/25	11:00:00	18.937					
1054	31/07/25	11:30:00	19.151					
1055	31/07/25	12:00:00	19.246					
1056	31/07/25	12:30:00	19.270					
1057	31/07/25	13:00:00	19.341					
1058	31/07/25	13:30:00	19.484					
1059	31/07/25	14:00:00	19.460					
1060	31/07/25	14:30:00	19.413					
1061	31/07/25	15:00:00	19.436					
1062	31/07/25	15:30:00	19.579					
1063	31/07/25	16:00:00	19.460					
1064	31/07/25	16:30:00	19.484					
1065	31/07/25	17:00:00	19.246					
1066	31/07/25	17:30:00	19.532					
1067	31/07/25	18:00:00	19.175					
1068	31/07/25	18:30:00	18.818					
1069	31/07/25	19:00:00	18.652					
1070	31/07/25	19:30:00	18.961					
1071	31/07/25	20:00:00	18.889					
1072	31/07/25	20:30:00	18.247					
1073	31/07/25	21:00:00	18.961					
1074	31/07/25	21:30:00	19.080					
1075	31/07/25	22:00:00	18.937					
1076	31/07/25	22:30:00	19.032					
1077	31/07/25	23:00:00	18.794					
1078	31/07/25	23:30:00	18.937					
1079	01/08/25	00:00:00	19.080					
1080	01/08/25	00:30:00	19.199					
1081	01/08/25	01:00:00	19.318					
1082	01/08/25	01:30:00	19.532					
1083	01/08/25	02:00:00	19.627					
1084	01/08/25	02:30:00	19.698					
1085	01/08/25	03:00:00	19.722					
1086	01/08/25	03:30:00	19.722					
1087	01/08/25	04:00:00	19.698					
1088	01/08/25	04:30:00	19.746					
1089	01/08/25	05:00:00	19.793					
1090	01/08/25	05:30:00	19.936					
1091	01/08/25	06:00:00	19.841					
1092	01/08/25	06:30:00	19.936					
1093	01/08/25	07:00:00	20.174					
1094	01/08/25	07:30:00	20.460					
1095	01/08/25	08:00:00	20.246					
1096	01/08/25	08:30:00	20.936					
1097	01/08/25	09:00:00	21.151					
1098	01/08/25	09:30:00	21.151					
1099	01/08/25	10:00:00	21.127					
1100	01/08/25	10:30:00	21.103					
1101	01/08/25	11:00:00	21.008					
1102	01/08/25	11:30:00	21.795					
1103	01/08/25	12:00:00	21.103					
1104	01/08/25	12:30:00	21.079					
1105	01/08/25	13:00:00	20.007					
1106	01/08/25	13:30:00	19.222					
1107	01/08/25	14:00:00	19.294					
1108	01/08/25	14:30:00	19.508					
1109	01/08/25	15:00:00	20.126					
1110	01/08/25	15:30:00	20.031					
1111	01/08/25	16:00:00	20.388					
1112	01/08/25	16:30:00	20.341					
1113	01/08/25	17:00:00	20.388					
1114	01/08/25	17:30:00	19.936					
1115	01/08/25	18:00:00	19.389					
1116	01/08/25	18:30:00	18.390					
1117	01/08/25	19:00:00	18.438					
1118	01/08/25	19:30:00	18.438					
1119	01/08/25	20:00:00	18.485					
1120	01/08/25	20:30:00	18.866					
1121	01/08/25	21:00:00	19.246					
1122	01/08/25	21:30:00	19.413					
1123	01/08/25	22:00:00	19.175					
1124	01/08/25	22:30:00	19.175					
1125	01/08/25	23:00:00	19.294					
1126	01/08/25	23:30:00	19.460					
1127	02/08/25	00:00:00	19.627					
1128	02/08/25	00:30:00	19.793					
1129	02/08/25	01:00:00	20.150					
1130	02/08/25	01:30:00	19.674					
1131	02/08/25	02:00:00	19.770					
1132	02/08/25	02:30:00	19.508					
1133	02/08/25	03:00:00	19.722					
1134	02/08/25	03:30:00	19.722					
1135	02/08/25	04:00:00	19.103					
1136	02/08/25	04:30:00	18.771					
1137	02/08/25	05:00:00	19.175					
1138	02/08/25	05:30:00	19.508					
1139	02/08/25	06:00:00	19.627					
1140	02/08/25	06:30:00	19.579					
1141	02/08/25	07:00:00	19.056					
1142	02/08/25	07:30:00	18.985					
1143	02/08/25	08:00:00	18.438					
1144	02/08/25	08:30:00	18.224					
1145	02/08/25	09:00:00	17.962					
1146	02/08/25	09:30:00	18.081					
1147	02/08/25	10:00:00	17.891					
1148	02/08/25	10:30:00	17.249					
1149	02/08/25	11:00:00	16.963					
1150	02/08/25	11:30:00	16.844					
1151	02/08/25	12:00:00	16.820					
1152	02/08/25	12:30:00	16.796					
1153	02/08/25	13:00:00	16.701					
1154	02/08/25	13:30:00	16.582					
1155	02/08/25	14:00:00	16.725					
1156	02/08/25	14:30:00	16.820					
1157	02/08/25	15:00:00	16.749					
1158	02/08/25	15:30:00	16.511					
1159	02/08/25	16:00:00	16.415					
1160	02/08/25	16:30:00	16.534					
1161	02/08/25	17:00:00	16.487					
1162	02/08/25	17:30:00	16.439					
1163	02/08/25	18:00:00	16.392					
1164	02/08/25	18:30:00	16.320					
1165	02/08/25	19:00:00	16.296					
1166	02/08/25	19:30:00	16.272					
1167	02/08/25	20:00:00	16.201					
1168	02/08/25	20:30:00	16.129					
1169	02/08/25	21:00:00	16.106					
1170	02/08/25	21:30:00	15.963					
1171	02/08/25	22:00:00	15.772					
1172	02/08/25	22:30:00	15.605					
1173	02/08/25	23:00:00	15.461					
1174	02/08/25	23:30:00	15.557					
1175	03/08/25	00:00:00	15.772					
1176	03/08/25	00:30:00	15.891					
1177	03/08/25	01:00:00	15.867					
1178	03/08/25	01:30:00	15.796					
1179	03/08/25	02:00:00	15.796					
1180	03/08/25	02:30:00	15.772					
1181	03/08/25	03:00:00	15.724					
1182	03/08/25	03:30:00	15.676					
1183	03/08/25	04:00:00	15.843					
1184	03/08/25	04:30:00	16.058					
1185	03/08/25	05:00:00	16.034					
1186	03/08/25	05:30:00	15.963					
1187	03/08/25	06:00:00	15.963					
1188	03/08/25	06:30:00	16.272					
1189	03/08/25	07:00:00	16.177					
1190	03/08/25	07:30:00	16.272					
1191	03/08/25	08:00:00	16.296					
1192	03/08/25	08:30:00	16.296					
1193	03/08/25	09:00:00	16.296					
1194	03/08/25	09:30:00	16.487					
1195	03/08/25	10:00:00	16.415					
1196	03/08/25	10:30:00	16.272					
1197	03/08/25	11:00:00	16.249					
1198	03/08/25	11:30:00	16.296					
1199	03/08/25	12:00:00	16.201					
1200	03/08/25	12:30:00	16.106					
1201	03/08/25	13:00:00	15.986					
1202	03/08/25	13:30:00	15.915					
1203	03/08/25	14:00:00	16.034					
1204	03/08/25	14:30:00	15.843					
1205	03/08/25	15:00:00	15.700					
1206	03/08/25	15:30:00	15.724					
1207	03/08/25	16:00:00	15.915					
1208	03/08/25	16:30:00	16.296					
1209	03/08/25	17:00:00	16.272					
1210	03/08/25	17:30:00	16.106					
1211	03/08/25	18:00:00	16.058					
1212	03/08/25	18:30:00	16.034					
1213	03/08/25	19:00:00	16.177					
1214	03/08/25	19:30:00	16.082					
1215	03/08/25	20:00:00	15.986					
1216	03/08/25	20:30:00	16.034					
1217	03/08/25	21:00:00	16.034					
1218	03/08/25	21:30:00	15.939					
1219	03/08/25	22:00:00	15.939					
1220	03/08/25	22:30:00	16.034					
1221	03/08/25	23:00:00	16.082					
1222	03/08/25	23:30:00	16.058					
1223	04/08/25	00:00:00	15.963					
1224	04/08/25	00:30:00	16.201					
1225	04/08/25	01:00:00	16.296					
1226	04/08/25	01:30:00	16.296					
1227	04/08/25	02:00:00	16.249					
1228	04/08/25	02:30:00	16.463					
1229	04/08/25	03:00:00	16.439					
1230	04/08/25	03:30:00	16.511					
1231	04/08/25	04:00:00	16.511					
1232	04/08/25	04:30:00	16.463					
1233	04/08/25	05:00:00	16.844					
1234	04/08/25	05:30:00	16.844					
1235	04/08/25	06:00:00	16.677					
1236	04/08/25	06:30:00	16.511					
1237	04/08/25	07:00:00	16.463					
1238	04/08/25	07:30:00	16.534					
1239	04/08/25	08:00:00	16.606					
1240	04/08/25	08:30:00	16.677					
1241	04/08/25	09:00:00	16.606					
1242	04/08/25	09:30:00	16.487					
1243	04/08/25	10:00:00	16.534					
1244	04/08/25	10:30:00	17.368					
1245	04/08/25	11:00:00	16.820					
1246	04/08/25	11:30:00	17.201					
1247	04/08/25	12:00:00	17.225					
1248	04/08/25	12:30:00	17.629					
1249	04/08/25	13:00:00	17.439					
1250	04/08/25	13:30:00	17.249					
1251	04/08/25	14:00:00	16.582					
1252	04/08/25	14:30:00	16.844					
1253	04/08/25	15:00:00	16.630					
1254	04/08/25	15:30:00	16.558					
1255	04/08/25	16:00:00	16.963					
1256	04/08/25	16:30:00	16.844					
1257	04/08/25	17:00:00	17.558					
1258	04/08/25	17:30:00	17.772					
1259	04/08/25	18:00:00	18.224					
1260	04/08/25	18:30:00	18.485					
1261	04/08/25	19:00:00	18.176					
1262	04/08/25	19:30:00	17.772					
1263	04/08/25	20:00:00	17.701					
1264	04/08/25	20:30:00	17.391					
1265	04/08/25	21:00:00	17.011					
1266	04/08/25	21:30:00	16.892					
1267	04/08/25	22:00:00	16.677					
1268	04/08/25	22:30:00	16.963					
1269	04/08/25	23:00:00	17.011					
1270	04/08/25	23:30:00	16.987					
1271	05/08/25	00:00:00	17.058					
1272	05/08/25	00:30:00	17.153					
1273	05/08/25	01:00:00	17.082					
1274	05/08/25	01:30:00	16.987					
1275	05/08/25	02:00:00	17.034					
1276	05/08/25	02:30:00	17.439					
1277	05/08/25	03:00:00	17.486					
1278	05/08/25	03:30:00	17.510					
1279	05/08/25	04:00:00	17.915					
1280	05/08/25	04:30:00	17.819					
1281	05/08/25	05:00:00	17.724					
1282	05/08/25	05:30:00	18.129					
1283	05/08/25	06:00:00	17.915					
1284	05/08/25	06:30:00	17.867					
1285	05/08/25	07:00:00	18.366					
1286	05/08/25	07:30:00	18.057					
1287	05/08/25	08:00:00	18.366					
1288	05/08/25	08:30:00	18.866					
1289	05/08/25	09:00:00	17.938					
1290	05/08/25	09:30:00	17.486					
1291	05/08/25	10:00:00	18.081					
1292	05/08/25	10:30:00	18.580					
1293	05/08/25	11:00:00	18.438					
1294	05/08/25	11:30:00	18.200					
1295	05/08/25	12:00:00	17.938					
1296	05/08/25	12:30:00	17.962					
1297	05/08/25	13:00:00	17.891					
1298	05/08/25	13:30:00	17.772					
1299	05/08/25	14:00:00	17.605					
1300	05/08/25	14:30:00	17.534					
1301	05/08/25	15:00:00	17.225					
1302	05/08/25	15:30:00	17.272					
1303	05/08/25	16:00:00	17.724					
1304	05/08/25	16:30:00	18.580					
1305	05/08/25	17:00:00	18.176					
1306	05/08/25	17:30:00	18.152					
1307	05/08/25	18:00:00	18.461					
1308	05/08/25	18:30:00	18.271					
1309	05/08/25	19:00:00	18.390					
1310	05/08/25	19:30:00	18.485					
1311	05/08/25	20:00:00	18.723					
1312	05/08/25	20:30:00	19.056					
1313	05/08/25	21:00:00	19.127					
1314	05/08/25	21:30:00	18.509					
1315	05/08/25	22:00:00	18.343					
1316	05/08/25	22:30:00	19.103					
1317	05/08/25	23:00:00	18.580					
1318	05/08/25	23:30:00	18.081					
1319	06/08/25	00:00:00	18.390					
1320	06/08/25	00:30:00	18.390					
1321	06/08/25	01:00:00	18.509					
1322	06/08/25	01:30:00	18.533					
1323	06/08/25	02:00:00	18.271					
1324	06/08/25	02:30:00	18.390					
1325	06/08/25	03:00:00	18.461					
1326	06/08/25	03:30:00	18.723					
1327	06/08/25	04:00:00	18.842					
1328	06/08/25	04:30:00	18.818					
1329	06/08/25	05:00:00	19.532					
1330	06/08/25	05:30:00	20.031					
1331	06/08/25	06:00:00	20.055					
1332	06/08/25	06:30:00	20.150					
1333	06/08/25	07:00:00	20.222					
1334	06/08/25	07:30:00	20.222					
1335	06/08/25	08:00:00	20.317					
1336	06/08/25	08:30:00	21.008					
1337	06/08/25	09:00:00	21.127					
1338	06/08/25	09:30:00	20.531					
1339	06/08/25	10:00:00	19.888					
1340	06/08/25	10:30:00	20.174					
1341	06/08/25	11:00:00	19.294					
1342	06/08/25	11:30:00	19.175					
1343	06/08/25	12:00:00	19.199					
1344	06/08/25	12:30:00	18.771					
1345	06/08/25	13:00:00	19.199					
1346	06/08/25	13:30:00	18.985					
1347	06/08/25	14:00:00	18.461					
1348	06/08/25	14:30:00	18.580					
1349	06/08/25	15:00:00	18.818					
1350	06/08/25	15:30:00	18.771					
1351	06/08/25	16:00:00	18.889					
1352	06/08/25	16:30:00	18.771					
1353	06/08/25	17:00:00	18.818					
1354	06/08/25	17:30:00	18.771					
1355	06/08/25	18:00:00	18.985					
1356	06/08/25	18:30:00	19.080					
1357	06/08/25	19:00:00	19.103					
1358	06/08/25	19:30:00	19.318					
1359	06/08/25	20:00:00	19.627					
1360	06/08/25	20:30:00	19.770					
1361	06/08/25	21:00:00	19.888					
1362	06/08/25	21:30:00	20.341					
1363	06/08/25	22:00:00	20.484					
1364	06/08/25	22:30:00	20.555					
1365	06/08/25	23:00:00	20.484					
1366	06/08/25	23:30:00	20.412					
1367	07/08/25	00:00:00	20.222					
1368	07/08/25	00:30:00	20.007					
1369	07/08/25	01:00:00	20.079					
1370	07/08/25	01:30:00	20.460					
1371	07/08/25	02:00:00	20.865					
1372	07/08/25	02:30:00	20.603					
1373	07/08/25	03:00:00	20.293					
1374	07/08/25	03:30:00	20.126					
1375	07/08/25	04:00:00	20.079					
1376	07/08/25	04:30:00	19.865					
1377	07/08/25	05:00:00	19.936					
1378	07/08/25	05:30:00	20.007					
1379	07/08/25	06:00:00	19.841					
1380	07/08/25	06:30:00	19.674					
1381	07/08/25	07:00:00	19.722					
1382	07/08/25	07:30:00	19.793					
1383	07/08/25	08:00:00	20.103					
1384	07/08/25	08:30:00	20.770					
1385	07/08/25	09:00:00	20.865					
1386	07/08/25	09:30:00	20.984					
1387	07/08/25	10:00:00	21.390					
1388	07/08/25	10:30:00	21.318					
1389	07/08/25	11:00:00	21.103					
1390	07/08/25	11:30:00	21.199					
1391	07/08/25	12:00:00	21.056					
1392	07/08/25	12:30:00	21.509					
1393	07/08/25	13:00:00	21.628					
1394	07/08/25	13:30:00	22.274					
1395	07/08/25	14:00:00	21.891					
1396	07/08/25	14:30:00	21.676					
1397	07/08/25	15:00:00	21.795					
1398	07/08/25	15:30:00	21.342					
1399	07/08/25	16:00:00	21.604					
1400	07/08/25	16:30:00	21.724					
1401	07/08/25	17:00:00	21.581					
1402	07/08/25	17:30:00	21.772					
1403	07/08/25	18:00:00	21.628					
1404	07/08/25	18:30:00	21.724					
1405	07/08/25	19:00:00	21.199					
1406	07/08/25	19:30:00	20.865					
1407	07/08/25	20:00:00	20.293					
1408	07/08/25	20:30:00	20.793					
1409	07/08/25	21:00:00	20.531					
1410	07/08/25	21:30:00	19.912					
1411	07/08/25	22:00:00	19.127					
1412	07/08/25	22:30:00	19.532					
1413	07/08/25	23:00:00	18.985					
1414	07/08/25	23:30:00	18.913					
