"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
713	24/07/25	09:00:00	16.558					
714	24/07/25	09:30:00	16.511					
715	24/07/25	10:00:00	16.439					
716	24/07/25	10:30:00	16.392					
717	24/07/25	11:00:00	16.511					
718	24/07/25	11:30:00	16.392					
719	24/07/25	12:00:00	16.415					
720	24/07/25	12:30:00	16.511					
721	24/07/25	13:00:00	16.796					
722	24/07/25	13:30:00	17.058					
723	24/07/25	14:00:00	16.939					
724	24/07/25	14:30:00	16.820					
725	24/07/25	15:00:00	16.677					
726	24/07/25	15:30:00	16.725					
727	24/07/25	16:00:00	16.701					
728	24/07/25	16:30:00	16.915					
729	24/07/25	17:00:00	17.225					
730	24/07/25	17:30:00	17.391					
731	24/07/25	18:00:00	17.272					
732	24/07/25	18:30:00	17.201					
733	24/07/25	19:00:00	17.344					
734	24/07/25	19:30:00	17.296					
735	24/07/25	20:00:00	17.439					
736	24/07/25	20:30:00	17.582					
737	24/07/25	21:00:00	17.653					
738	24/07/25	21:30:00	17.701					
739	24/07/25	22:00:00	17.677					
740	24/07/25	22:30:00	17.439					
741	24/07/25	23:00:00	17.225					
742	24/07/25	23:30:00	17.320					
743	25/07/25	00:00:00	17.510					
744	25/07/25	00:30:00	17.653					
745	25/07/25	01:00:00	17.653					
746	25/07/25	01:30:00	17.962					
747	25/07/25	02:00:00	17.819					
748	25/07/25	02:30:00	17.582					
749	25/07/25	03:00:00	17.486					
750	25/07/25	03:30:00	17.486					
751	25/07/25	04:00:00	17.534					
752	25/07/25	04:30:00	17.558					
753	25/07/25	05:00:00	17.605					
754	25/07/25	05:30:00	17.819					
755	25/07/25	06:00:00	18.105					
756	25/07/25	06:30:00	18.390					
757	25/07/25	07:00:00	17.938					
758	25/07/25	07:30:00	17.962					
759	25/07/25	08:00:00	17.938					
760	25/07/25	08:30:00	17.843					
761	25/07/25	09:00:00	18.057					
762	25/07/25	09:30:00	18.152					
763	25/07/25	10:00:00	18.247					
764	25/07/25	10:30:00	17.843					
765	25/07/25	11:00:00	18.295					
766	25/07/25	11:30:00	18.105					
767	25/07/25	12:00:00	18.200					
768	25/07/25	12:30:00	18.366					
769	25/07/25	13:00:00	17.724					
770	25/07/25	13:30:00	17.986					
771	25/07/25	14:00:00	18.010					
772	25/07/25	14:30:00	17.891					
773	25/07/25	15:00:00	17.344					
774	25/07/25	15:30:00	17.296					
775	25/07/25	16:00:00	17.106					
776	25/07/25	16:30:00	17.153					
777	25/07/25	17:00:00	17.201					
778	25/07/25	17:30:00	17.391					
779	25/07/25	18:00:00	17.463					
780	25/07/25	18:30:00	17.201					
781	25/07/25	19:00:00	17.272					
782	25/07/25	19:30:00	17.534					
783	25/07/25	20:00:00	17.510					
784	25/07/25	20:30:00	17.486					
785	25/07/25	21:00:00	17.130					
786	25/07/25	21:30:00	16.796					
787	25/07/25	22:00:00	16.868					
788	25/07/25	22:30:00	16.630					
789	25/07/25	23:00:00	16.534					
790	25/07/25	23:30:00	16.415					
791	26/07/25	00:00:00	16.558					
792	26/07/25	00:30:00	16.511					
793	26/07/25	01:00:00	16.915					
794	26/07/25	01:30:00	16.844					
795	26/07/25	02:00:00	17.130					
796	26/07/25	02:30:00	17.391					
797	26/07/25	03:00:00	17.796					
798	26/07/25	03:30:00	18.176					
799	26/07/25	04:00:00	18.438					
800	26/07/25	04:30:00	18.675					
801	26/07/25	05:00:00	18.794					
802	26/07/25	05:30:00	18.985					
803	26/07/25	06:00:00	19.008					
804	26/07/25	06:30:00	18.937					
805	26/07/25	07:00:00	18.985					
806	26/07/25	07:30:00	18.604					
807	26/07/25	08:00:00	18.509					
808	26/07/25	08:30:00	18.271					
809	26/07/25	09:00:00	17.986					
810	26/07/25	09:30:00	17.677					
811	26/07/25	10:00:00	18.129					
812	26/07/25	10:30:00	18.247					
813	26/07/25	11:00:00	17.748					
814	26/07/25	11:30:00	17.701					
815	26/07/25	12:00:00	17.629					
816	26/07/25	12:30:00	17.582					
817	26/07/25	13:00:00	17.486					
818	26/07/25	13:30:00	17.486					
819	26/07/25	14:00:00	17.225					
820	26/07/25	14:30:00	17.344					
821	26/07/25	15:00:00	17.510					
822	26/07/25	15:30:00	17.772					
823	26/07/25	16:00:00	18.105					
824	26/07/25	16:30:00	18.295					
825	26/07/25	17:00:00	18.105					
826	26/07/25	17:30:00	18.081					
827	26/07/25	18:00:00	17.962					
828	26/07/25	18:30:00	17.986					
829	26/07/25	19:00:00	17.938					
830	26/07/25	19:30:00	18.200					
831	26/07/25	20:00:00	18.247					
832	26/07/25	20:30:00	18.271					
833	26/07/25	21:00:00	18.295					
834	26/07/25	21:30:00	18.461					
835	26/07/25	22:00:00	18.366					
836	26/07/25	22:30:00	18.105					
837	26/07/25	23:00:00	18.033					
838	26/07/25	23:30:00	18.105					
839	27/07/25	00:00:00	18.129					
840	27/07/25	00:30:00	18.152					
841	27/07/25	01:00:00	18.129					
842	27/07/25	01:30:00	18.105					
843	27/07/25	02:00:00	18.129					
844	27/07/25	02:30:00	18.200					
845	27/07/25	03:00:00	18.176					
846	27/07/25	03:30:00	18.105					
847	27/07/25	04:00:00	18.129					
848	27/07/25	04:30:00	18.152					
849	27/07/25	05:00:00	18.176					
850	27/07/25	05:30:00	18.200					
851	27/07/25	06:00:00	18.176					
852	27/07/25	06:30:00	18.152					
853	27/07/25	07:00:00	18.271					
854	27/07/25	07:30:00	18.247					
855	27/07/25	08:00:00	17.938					
856	27/07/25	08:30:00	17.891					
857	27/07/25	09:00:00	17.891					
858	27/07/25	09:30:00	17.701					
859	27/07/25	10:00:00	17.819					
860	27/07/25	10:30:00	17.891					
861	27/07/25	11:00:00	17.962					
862	27/07/25	11:30:00	17.915					
863	27/07/25	12:00:00	17.867					
864	27/07/25	12:30:00	17.629					
865	27/07/25	13:00:00	17.486					
866	27/07/25	13:30:00	17.653					
867	27/07/25	14:00:00	17.677					
868	27/07/25	14:30:00	17.701					
869	27/07/25	15:00:00	17.677					
870	27/07/25	15:30:00	17.819					
871	27/07/25	16:00:00	17.724					
872	27/07/25	16:30:00	17.724					
873	27/07/25	17:00:00	17.629					
874	27/07/25	17:30:00	17.819					
875	27/07/25	18:00:00	17.748					
876	27/07/25	18:30:00	17.677					
877	27/07/25	19:00:00	17.582					
878	27/07/25	19:30:00	17.534					
879	27/07/25	20:00:00	17.463					
880	27/07/25	20:30:00	17.486					
881	27/07/25	21:00:00	17.415					
882	27/07/25	21:30:00	17.391					
883	27/07/25	22:00:00	17.225					
884	27/07/25	22:30:00	17.177					
885	27/07/25	23:00:00	17.249					
886	27/07/25	23:30:00	17.177					
887	28/07/25	00:00:00	16.868					
888	28/07/25	00:30:00	16.963					
889	28/07/25	01:00:00	16.915					
890	28/07/25	01:30:00	16.892					
891	28/07/25	02:00:00	16.868					
892	28/07/25	02:30:00	16.892					
893	28/07/25	03:00:00	16.701					
894	28/07/25	03:30:00	16.677					
895	28/07/25	04:00:00	16.868					
896	28/07/25	04:30:00	16.820					
897	28/07/25	05:00:00	16.654					
898	28/07/25	05:30:00	16.701					
899	28/07/25	06:00:00	16.558					
900	28/07/25	06:30:00	16.582					
901	28/07/25	07:00:00	16.606					
902	28/07/25	07:30:00	16.582					
903	28/07/25	08:00:00	16.582					
904	28/07/25	08:30:00	16.582					
905	28/07/25	09:00:00	16.582					
906	28/07/25	09:30:00	16.582					
907	28/07/25	10:00:00	16.582					
908	28/07/25	10:30:00	16.582					
909	28/07/25	11:00:00	16.606					
910	28/07/25	11:30:00	16.582					
911	28/07/25	12:00:00	16.582					
912	28/07/25	12:30:00	16.558					
913	28/07/25	13:00:00	16.487					
914	28/07/25	13:30:00	16.463					
915	28/07/25	14:00:00	16.296					
916	28/07/25	14:30:00	16.225					
917	28/07/25	15:00:00	16.201					
918	28/07/25	15:30:00	16.177					
919	28/07/25	16:00:00	16.272					
920	28/07/25	16:30:00	16.177					
921	28/07/25	17:00:00	16.034					
922	28/07/25	17:30:00	16.129					
923	28/07/25	18:00:00	16.249					
924	28/07/25	18:30:00	16.153					
925	28/07/25	19:00:00	16.177					
926	28/07/25	19:30:00	16.201					
927	28/07/25	20:00:00	16.296					
928	28/07/25	20:30:00	16.511					
929	28/07/25	21:00:00	16.558					
930	28/07/25	21:30:00	16.558					
931	28/07/25	22:00:00	16.606					
932	28/07/25	22:30:00	16.606					
933	28/07/25	23:00:00	16.654					
934	28/07/25	23:30:00	16.820					
935	29/07/25	00:00:00	16.892					
936	29/07/25	00:30:00	16.868					
937	29/07/25	01:00:00	16.844					
938	29/07/25	01:30:00	16.915					
939	29/07/25	02:00:00	17.034					
940	29/07/25	02:30:00	17.034					
941	29/07/25	03:00:00	16.987					
942	29/07/25	03:30:00	16.868					
943	29/07/25	04:00:00	16.749					
944	29/07/25	04:30:00	16.820					
945	29/07/25	05:00:00	17.011					
946	29/07/25	05:30:00	17.201					
947	29/07/25	06:00:00	17.272					
948	29/07/25	06:30:00	17.344					
949	29/07/25	07:00:00	17.201					
950	29/07/25	07:30:00	17.320					
951	29/07/25	08:00:00	17.391					
952	29/07/25	08:30:00	16.749					
953	29/07/25	09:00:00	16.511					
954	29/07/25	09:30:00	16.415					
955	29/07/25	10:00:00	16.320					
956	29/07/25	10:30:00	16.415					
957	29/07/25	11:00:00	16.868					
958	29/07/25	11:30:00	16.939					
959	29/07/25	12:00:00	17.058					
960	29/07/25	12:30:00	16.654					
961	29/07/25	13:00:00	16.820					
962	29/07/25	13:30:00	16.534					
963	29/07/25	14:00:00	16.487					
964	29/07/25	14:30:00	16.392					
965	29/07/25	15:00:00	16.558					
966	29/07/25	15:30:00	16.654					
967	29/07/25	16:00:00	16.606					
968	29/07/25	16:30:00	16.749					
969	29/07/25	17:00:00	16.820					
970	29/07/25	17:30:00	16.963					
971	29/07/25	18:00:00	17.130					
972	29/07/25	18:30:00	17.296					
973	29/07/25	19:00:00	17.320					
974	29/07/25	19:30:00	17.225					
975	29/07/25	20:00:00	17.249					
976	29/07/25	20:30:00	17.463					
977	29/07/25	21:00:00	17.201					
978	29/07/25	21:30:00	17.201					
979	29/07/25	22:00:00	17.272					
980	29/07/25	22:30:00	17.296					
981	29/07/25	23:00:00	17.368					
982	29/07/25	23:30:00	17.510					
983	30/07/25	00:00:00	18.057					
984	30/07/25	00:30:00	18.010					
985	30/07/25	01:00:00	18.390					
986	30/07/25	01:30:00	18.271					
987	30/07/25	02:00:00	18.557					
988	30/07/25	02:30:00	18.414					
989	30/07/25	03:00:00	18.247					
990	30/07/25	03:30:00	18.509					
991	30/07/25	04:00:00	18.176					
992	30/07/25	04:30:00	17.891					
993	30/07/25	05:00:00	17.819					
994	30/07/25	05:30:00	17.772					
995	30/07/25	06:00:00	18.081					
996	30/07/25	06:30:00	17.843					
997	30/07/25	07:00:00	18.152					
998	30/07/25	07:30:00	18.343					
999	30/07/25	08:00:00	18.295					
1000	30/07/25	08:30:00	18.319					
1001	30/07/25	09:00:00	18.057					
1002	30/07/25	09:30:00	18.200					
1003	30/07/25	10:00:00	18.343					
1004	30/07/25	10:30:00	18.271					
1005	30/07/25	11:00:00	18.247					
1006	30/07/25	11:30:00	18.295					
1007	30/07/25	12:00:00	18.509					
1008	30/07/25	12:30:00	18.771					
1009	30/07/25	13:00:00	18.675					
1010	30/07/25	13:30:00	18.866					
1011	30/07/25	14:00:00	19.008					
1012	30/07/25	14:30:00	19.032					
1013	30/07/25	15:00:00	19.127					
1014	30/07/25	15:30:00	19.389					
1015	30/07/25	16:00:00	19.389					
1016	30/07/25	16:30:00	19.579					
1017	30/07/25	17:00:00	19.698					
1018	30/07/25	17:30:00	19.817					
1019	30/07/25	18:00:00	20.031					
1020	30/07/25	18:30:00	19.912					
1021	30/07/25	19:00:00	19.912					
1022	30/07/25	19:30:00	20.031					
1023	30/07/25	20:00:00	20.055					
1024	30/07/25	20:30:00	20.150					
1025	30/07/25	21:00:00	20.293					
1026	30/07/25	21:30:00	20.436					
1027	30/07/25	22:00:00	20.555					
1028	30/07/25	22:30:00	20.484					
1029	30/07/25	23:00:00	20.460					
1030	30/07/25	23:30:00	20.555					
1031	31/07/25	00:00:00	20.460					
1032	31/07/25	00:30:00	20.531					
1033	31/07/25	01:00:00	20.507					
1034	31/07/25	01:30:00	20.126					
1035	31/07/25	02:00:00	20.627					
1036	31/07/25	02:30:00	20.889					
1037	31/07/25	03:00:00	21.032					
1038	31/07/25	03:30:00	21.032					
1039	31/07/25	04:00:00	21.056					
1040	31/07/25	04:30:00	21.103					
1041	31/07/25	05:00:00	21.223					
1042	31/07/25	05:30:00	21.270					
1043	31/07/25	06:00:00	21.366					
1044	31/07/25	06:30:00	22.058					
1045	31/07/25	07:00:00	21.819					
1046	31/07/25	07:30:00	21.915					
1047	31/07/25	08:00:00	22.250					
1048	31/07/25	08:30:00	21.963					
1049	31/07/25	09:00:00	21.867					
1050	31/07/25	09:30:00	21.366					
1051	31/07/25	10:00:00	21.246					
1052	31/07/25	10:30:00	21.175					
1053	31/07/25	11:00:00	21.127					
1054	31/07/25	11:30:00	21.032					
1055	31/07/25	12:00:00	20.960					
1056	31/07/25	12:30:00	21.008					
1057	31/07/25	13:00:00	21.127					
1058	31/07/25	13:30:00	20.936					
1059	31/07/25	14:00:00	20.817					
1060	31/07/25	14:30:00	20.889					
1061	31/07/25	15:00:00	21.008					
1062	31/07/25	15:30:00	21.127					
1063	31/07/25	16:00:00	21.342					
1064	31/07/25	16:30:00	22.011					
1065	31/07/25	17:00:00	21.819					
1066	31/07/25	17:30:00	22.393					
1067	31/07/25	18:00:00	22.011					
1068	31/07/25	18:30:00	21.867					
1069	31/07/25	19:00:00	21.772					
1070	31/07/25	19:30:00	22.537					
1071	31/07/25	20:00:00	22.489					
1072	31/07/25	20:30:00	22.345					
1073	31/07/25	21:00:00	22.345					
1074	31/07/25	21:30:00	22.489					
1075	31/07/25	22:00:00	22.298					
1076	31/07/25	22:30:00	22.202					
1077	31/07/25	23:00:00	22.034					
1078	31/07/25	23:30:00	22.250					
1079	01/08/25	00:00:00	22.250					
1080	01/08/25	00:30:00	22.178					
1081	01/08/25	01:00:00	22.321					
1082	01/08/25	01:30:00	22.417					
1083	01/08/25	02:00:00	22.369					
1084	01/08/25	02:30:00	22.585					
1085	01/08/25	03:00:00	22.681					
1086	01/08/25	03:30:00	22.681					
1087	01/08/25	04:00:00	22.681					
1088	01/08/25	04:30:00	22.776					
1089	01/08/25	05:00:00	22.776					
1090	01/08/25	05:30:00	22.872					
1091	01/08/25	06:00:00	22.920					
1092	01/08/25	06:30:00	23.064					
1093	01/08/25	07:00:00	23.112					
1094	01/08/25	07:30:00	23.184					
1095	01/08/25	08:00:00	23.160					
1096	01/08/25	08:30:00	23.088					
1097	01/08/25	09:00:00	23.112					
1098	01/08/25	09:30:00	23.112					
1099	01/08/25	10:00:00	23.160					
1100	01/08/25	10:30:00	23.280					
1101	01/08/25	11:00:00	23.304					
1102	01/08/25	11:30:00	23.448					
1103	01/08/25	12:00:00	23.448					
1104	01/08/25	12:30:00	23.448					
1105	01/08/25	13:00:00	23.136					
1106	01/08/25	13:30:00	22.920					
1107	01/08/25	14:00:00	22.633					
1108	01/08/25	14:30:00	22.537					
1109	01/08/25	15:00:00	22.633					
1110	01/08/25	15:30:00	22.681					
1111	01/08/25	16:00:00	22.824					
1112	01/08/25	16:30:00	22.848					
1113	01/08/25	17:00:00	22.824					
1114	01/08/25	17:30:00	22.321					
1115	01/08/25	18:00:00	21.867					
1116	01/08/25	18:30:00	21.676					
1117	01/08/25	19:00:00	21.939					
1118	01/08/25	19:30:00	21.748					
1119	01/08/25	20:00:00	21.533					
1120	01/08/25	20:30:00	21.366					
1121	01/08/25	21:00:00	21.437					
1122	01/08/25	21:30:00	21.413					
1123	01/08/25	22:00:00	21.390					
1124	01/08/25	22:30:00	21.342					
1125	01/08/25	23:00:00	21.342					
1126	01/08/25	23:30:00	21.318					
1127	02/08/25	00:00:00	21.533					
1128	02/08/25	00:30:00	21.461					
1129	02/08/25	01:00:00	21.509					
1130	02/08/25	01:30:00	21.294					
1131	02/08/25	02:00:00	21.366					
1132	02/08/25	02:30:00	21.557					
1133	02/08/25	03:00:00	21.509					
1134	02/08/25	03:30:00	21.342					
1135	02/08/25	04:00:00	21.223					
1136	02/08/25	04:30:00	21.056					
1137	02/08/25	05:00:00	21.151					
1138	02/08/25	05:30:00	21.223					
1139	02/08/25	06:00:00	21.127					
1140	02/08/25	06:30:00	21.103					
1141	02/08/25	07:00:00	20.960					
1142	02/08/25	07:30:00	20.650					
1143	02/08/25	08:00:00	20.269					
1144	02/08/25	08:30:00	20.198					
1145	02/08/25	09:00:00	20.150					
1146	02/08/25	09:30:00	20.222					
1147	02/08/25	10:00:00	20.388					
1148	02/08/25	10:30:00	20.293					
1149	02/08/25	11:00:00	20.174					
1150	02/08/25	11:30:00	19.722					
1151	02/08/25	12:00:00	19.341					
1152	02/08/25	12:30:00	19.199					
1153	02/08/25	13:00:00	19.175					
1154	02/08/25	13:30:00	18.866					
1155	02/08/25	14:00:00	18.699					
1156	02/08/25	14:30:00	18.937					
1157	02/08/25	15:00:00	18.842					
1158	02/08/25	15:30:00	18.699					
1159	02/08/25	16:00:00	18.366					
1160	02/08/25	16:30:00	18.580					
1161	02/08/25	17:00:00	18.343					
1162	02/08/25	17:30:00	17.915					
1163	02/08/25	18:00:00	18.081					
1164	02/08/25	18:30:00	17.558					
1165	02/08/25	19:00:00	17.463					
1166	02/08/25	19:30:00	17.344					
1167	02/08/25	20:00:00	16.820					
1168	02/08/25	20:30:00	16.511					
1169	02/08/25	21:00:00	16.439					
1170	02/08/25	21:30:00	16.487					
1171	02/08/25	22:00:00	16.392					
1172	02/08/25	22:30:00	16.344					
1173	02/08/25	23:00:00	16.320					
1174	02/08/25	23:30:00	16.344					
1175	03/08/25	00:00:00	16.320					
1176	03/08/25	00:30:00	16.582					
1177	03/08/25	01:00:00	16.511					
1178	03/08/25	01:30:00	16.439					
1179	03/08/25	02:00:00	16.463					
1180	03/08/25	02:30:00	16.487					
1181	03/08/25	03:00:00	16.654					
1182	03/08/25	03:30:00	16.725					
1183	03/08/25	04:00:00	16.677					
1184	03/08/25	04:30:00	17.082					
1185	03/08/25	05:00:00	17.082					
1186	03/08/25	05:30:00	17.034					
1187	03/08/25	06:00:00	16.987					
1188	03/08/25	06:30:00	17.177					
1189	03/08/25	07:00:00	17.177					
1190	03/08/25	07:30:00	17.153					
1191	03/08/25	08:00:00	17.130					
1192	03/08/25	08:30:00	16.963					
1193	03/08/25	09:00:00	16.868					
1194	03/08/25	09:30:00	16.677					
1195	03/08/25	10:00:00	16.796					
1196	03/08/25	10:30:00	16.654					
1197	03/08/25	11:00:00	16.987					
1198	03/08/25	11:30:00	16.677					
1199	03/08/25	12:00:00	16.487					
1200	03/08/25	12:30:00	16.582					
1201	03/08/25	13:00:00	16.844					
1202	03/08/25	13:30:00	16.820					
1203	03/08/25	14:00:00	16.820					
1204	03/08/25	14:30:00	16.773					
1205	03/08/25	15:00:00	16.701					
1206	03/08/25	15:30:00	16.725					
1207	03/08/25	16:00:00	16.725					
1208	03/08/25	16:30:00	16.773					
1209	03/08/25	17:00:00	16.987					
1210	03/08/25	17:30:00	17.249					
1211	03/08/25	18:00:00	17.249					
1212	03/08/25	18:30:00	17.605					
1213	03/08/25	19:00:00	17.724					
1214	03/08/25	19:30:00	18.628					
1215	03/08/25	20:00:00	18.818					
1216	03/08/25	20:30:00	18.533					
1217	03/08/25	21:00:00	18.200					
1218	03/08/25	21:30:00	18.675					
1219	03/08/25	22:00:00	18.866					
1220	03/08/25	22:30:00	18.509					
1221	03/08/25	23:00:00	18.247					
1222	03/08/25	23:30:00	18.319					
1223	04/08/25	00:00:00	18.033					
1224	04/08/25	00:30:00	18.247					
1225	04/08/25	01:00:00	18.628					
1226	04/08/25	01:30:00	17.582					
1227	04/08/25	02:00:00	18.010					
1228	04/08/25	02:30:00	19.127					
1229	04/08/25	03:00:00	18.889					
1230	04/08/25	03:30:00	19.199					
1231	04/08/25	04:00:00	19.008					
1232	04/08/25	04:30:00	19.080					
1233	04/08/25	05:00:00	19.199					
1234	04/08/25	05:30:00	18.628					
1235	04/08/25	06:00:00	18.057					
1236	04/08/25	06:30:00	17.867					
1237	04/08/25	07:00:00	17.867					
1238	04/08/25	07:30:00	17.724					
1239	04/08/25	08:00:00	17.891					
1240	04/08/25	08:30:00	17.724					
1241	04/08/25	09:00:00	18.033					
1242	04/08/25	09:30:00	18.818					
1243	04/08/25	10:00:00	19.318					
1244	04/08/25	10:30:00	19.912					
1245	04/08/25	11:00:00	20.031					
1246	04/08/25	11:30:00	20.198					
1247	04/08/25	12:00:00	20.198					
1248	04/08/25	12:30:00	20.246					
1249	04/08/25	13:00:00	19.960					
1250	04/08/25	13:30:00	19.579					
1251	04/08/25	14:00:00	19.698					
1252	04/08/25	14:30:00	19.579					
1253	04/08/25	15:00:00	19.984					
1254	04/08/25	15:30:00	20.222					
1255	04/08/25	16:00:00	20.246					
1256	04/08/25	16:30:00	19.817					
1257	04/08/25	17:00:00	19.960					
1258	04/08/25	17:30:00	19.865					
1259	04/08/25	18:00:00	20.412					
1260	04/08/25	18:30:00	20.865					
1261	04/08/25	19:00:00	20.627					
1262	04/08/25	19:30:00	20.650					
1263	04/08/25	20:00:00	20.793					
1264	04/08/25	20:30:00	20.198					
1265	04/08/25	21:00:00	19.698					
1266	04/08/25	21:30:00	19.127					
1267	04/08/25	22:00:00	19.341					
1268	04/08/25	22:30:00	18.985					
1269	04/08/25	23:00:00	18.889					
1270	04/08/25	23:30:00	19.627					
1271	05/08/25	00:00:00	19.865					
1272	05/08/25	00:30:00	19.365					
1273	05/08/25	01:00:00	18.628					
1274	05/08/25	01:30:00	18.985					
1275	05/08/25	02:00:00	18.985					
1276	05/08/25	02:30:00	20.627					
1277	05/08/25	03:00:00	20.817					
1278	05/08/25	03:30:00	21.366					
1279	05/08/25	04:00:00	20.603					
1280	05/08/25	04:30:00	20.484					
1281	05/08/25	05:00:00	21.246					
1282	05/08/25	05:30:00	21.079					
1283	05/08/25	06:00:00	21.342					
1284	05/08/25	06:30:00	20.007					
1285	05/08/25	07:00:00	19.722					
1286	05/08/25	07:30:00	20.007					
1287	05/08/25	08:00:00	20.960					
1288	05/08/25	08:30:00	21.939					
1289	05/08/25	09:00:00	21.390					
1290	05/08/25	09:30:00	20.817					
1291	05/08/25	10:00:00	21.175					
1292	05/08/25	10:30:00	21.700					
1293	05/08/25	11:00:00	21.318					
1294	05/08/25	11:30:00	21.819					
1295	05/08/25	12:00:00	22.178					
1296	05/08/25	12:30:00	22.034					
1297	05/08/25	13:00:00	22.202					
1298	05/08/25	13:30:00	22.800					
1299	05/08/25	14:00:00	22.776					
1300	05/08/25	14:30:00	22.824					
1301	05/08/25	15:00:00	22.896					
1302	05/08/25	15:30:00	22.872					
1303	05/08/25	16:00:00	22.848					
1304	05/08/25	16:30:00	22.800					
1305	05/08/25	17:00:00	22.800					
1306	05/08/25	17:30:00	22.753					
1307	05/08/25	18:00:00	22.465					
1308	05/08/25	18:30:00	22.489					
1309	05/08/25	19:00:00	21.939					
1310	05/08/25	19:30:00	21.628					
1311	05/08/25	20:00:00	21.056					
1312	05/08/25	20:30:00	21.246					
1313	05/08/25	21:00:00	21.294					
1314	05/08/25	21:30:00	21.652					
1315	05/08/25	22:00:00	22.202					
1316	05/08/25	22:30:00	22.250					
1317	05/08/25	23:00:00	22.154					
1318	05/08/25	23:30:00	21.557					
1319	06/08/25	00:00:00	21.628					
1320	06/08/25	00:30:00	22.011					
1321	06/08/25	01:00:00	22.034					
1322	06/08/25	01:30:00	22.058					
1323	06/08/25	02:00:00	22.082					
1324	06/08/25	02:30:00	22.202					
1325	06/08/25	03:00:00	22.058					
1326	06/08/25	03:30:00	22.154					
1327	06/08/25	04:00:00	22.274					
1328	06/08/25	04:30:00	22.393					
1329	06/08/25	05:00:00	22.345					
1330	06/08/25	05:30:00	22.489					
1331	06/08/25	06:00:00	22.537					
1332	06/08/25	06:30:00	22.729					
1333	06/08/25	07:00:00	22.776					
1334	06/08/25	07:30:00	22.800					
1335	06/08/25	08:00:00	22.848					
1336	06/08/25	08:30:00	22.992					
1337	06/08/25	09:00:00	23.232					
1338	06/08/25	09:30:00	23.328					
1339	06/08/25	10:00:00	23.497					
1340	06/08/25	10:30:00	23.569					
1341	06/08/25	11:00:00	23.617					
1342	06/08/25	11:30:00	23.665					
1343	06/08/25	12:00:00	23.713					
1344	06/08/25	12:30:00	23.737					
1345	06/08/25	13:00:00	23.761					
1346	06/08/25	13:30:00	23.785					
1347	06/08/25	14:00:00	23.809					
1348	06/08/25	14:30:00	23.833					
1349	06/08/25	15:00:00	23.881					
1350	06/08/25	15:30:00	23.905					
1351	06/08/25	16:00:00	23.905					
1352	06/08/25	16:30:00	23.954					
1353	06/08/25	17:00:00	23.954					
1354	06/08/25	17:30:00	23.713					
1355	06/08/25	18:00:00	23.088					
1356	06/08/25	18:30:00	23.448					
1357	06/08/25	19:00:00	23.881					
1358	06/08/25	19:30:00	23.809					
1359	06/08/25	20:00:00	23.761					
1360	06/08/25	20:30:00	23.497					
1361	06/08/25	21:00:00	23.280					
1362	06/08/25	21:30:00	23.064					
1363	06/08/25	22:00:00	22.753					
1364	06/08/25	22:30:00	22.417					
1365	06/08/25	23:00:00	22.034					
1366	06/08/25	23:30:00	22.011					
1367	07/08/25	00:00:00	22.178					
1368	07/08/25	00:30:00	22.154					
1369	07/08/25	01:00:00	22.082					
1370	07/08/25	01:30:00	22.202					
1371	07/08/25	02:00:00	22.489					
1372	07/08/25	02:30:00	22.633					
1373	07/08/25	03:00:00	22.681					
1374	07/08/25	03:30:00	22.489					
1375	07/08/25	04:00:00	22.513					
1376	07/08/25	04:30:00	22.345					
1377	07/08/25	05:00:00	22.298					
1378	07/08/25	05:30:00	22.441					
1379	07/08/25	06:00:00	22.465					
1380	07/08/25	06:30:00	22.441					
1381	07/08/25	07:00:00	22.537					
1382	07/08/25	07:30:00	22.729					
1383	07/08/25	08:00:00	22.824					
1384	07/08/25	08:30:00	22.896					
1385	07/08/25	09:00:00	22.920					
1386	07/08/25	09:30:00	22.920					
1387	07/08/25	10:00:00	22.920					
1388	07/08/25	10:30:00	23.136					
1389	07/08/25	11:00:00	23.328					
1390	07/08/25	11:30:00	23.472					
1391	07/08/25	12:00:00	23.521					
1392	07/08/25	12:30:00	23.521					
1393	07/08/25	13:00:00	23.569					
1394	07/08/25	13:30:00	23.593					
1395	07/08/25	14:00:00	23.617					
1396	07/08/25	14:30:00	23.665					
1397	07/08/25	15:00:00	23.737					
1398	07/08/25	15:30:00	23.785					
1399	07/08/25	16:00:00	23.833					
1400	07/08/25	16:30:00	23.833					
1401	07/08/25	17:00:00	23.833					
1402	07/08/25	17:30:00	23.833					
1403	07/08/25	18:00:00	23.905					
1404	07/08/25	18:30:00	24.098					
1405	07/08/25	19:00:00	23.954					
1406	07/08/25	19:30:00	23.954					
1407	07/08/25	20:00:00	23.737					
1408	07/08/25	20:30:00	23.665					
1409	07/08/25	21:00:00	23.400					
1410	07/08/25	21:30:00	23.136					
1411	07/08/25	22:00:00	23.136					
1412	07/08/25	22:30:00	22.992					
1413	07/08/25	23:00:00	22.944					
1414	07/08/25	23:30:00	23.112					
