"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
713	24/07/25	09:00:00	17.534					
714	24/07/25	09:30:00	17.201					
715	24/07/25	10:00:00	16.987					
716	24/07/25	10:30:00	16.987					
717	24/07/25	11:00:00	17.082					
718	24/07/25	11:30:00	17.653					
719	24/07/25	12:00:00	17.701					
720	24/07/25	12:30:00	17.629					
721	24/07/25	13:00:00	17.724					
722	24/07/25	13:30:00	17.724					
723	24/07/25	14:00:00	17.772					
724	24/07/25	14:30:00	17.938					
725	24/07/25	15:00:00	17.201					
726	24/07/25	15:30:00	17.486					
727	24/07/25	16:00:00	17.867					
728	24/07/25	16:30:00	18.057					
729	24/07/25	17:00:00	17.986					
730	24/07/25	17:30:00	17.915					
731	24/07/25	18:00:00	17.891					
732	24/07/25	18:30:00	17.867					
733	24/07/25	19:00:00	17.843					
734	24/07/25	19:30:00	17.796					
735	24/07/25	20:00:00	17.867					
736	24/07/25	20:30:00	17.891					
737	24/07/25	21:00:00	18.081					
738	24/07/25	21:30:00	18.200					
739	24/07/25	22:00:00	18.224					
740	24/07/25	22:30:00	18.129					
741	24/07/25	23:00:00	18.271					
742	24/07/25	23:30:00	18.414					
743	25/07/25	00:00:00	18.509					
744	25/07/25	00:30:00	18.580					
745	25/07/25	01:00:00	18.628					
746	25/07/25	01:30:00	18.699					
747	25/07/25	02:00:00	18.723					
748	25/07/25	02:30:00	18.771					
749	25/07/25	03:00:00	18.747					
750	25/07/25	03:30:00	18.747					
751	25/07/25	04:00:00	18.771					
752	25/07/25	04:30:00	18.747					
753	25/07/25	05:00:00	18.699					
754	25/07/25	05:30:00	18.723					
755	25/07/25	06:00:00	18.675					
756	25/07/25	06:30:00	18.628					
757	25/07/25	07:00:00	18.652					
758	25/07/25	07:30:00	18.652					
759	25/07/25	08:00:00	18.675					
760	25/07/25	08:30:00	18.652					
761	25/07/25	09:00:00	18.652					
762	25/07/25	09:30:00	18.652					
763	25/07/25	10:00:00	18.675					
764	25/07/25	10:30:00	18.652					
765	25/07/25	11:00:00	18.675					
766	25/07/25	11:30:00	18.675					
767	25/07/25	12:00:00	18.723					
768	25/07/25	12:30:00	18.723					
769	25/07/25	13:00:00	18.723					
770	25/07/25	13:30:00	18.699					
771	25/07/25	14:00:00	18.699					
772	25/07/25	14:30:00	18.699					
773	25/07/25	15:00:00	18.652					
774	25/07/25	15:30:00	18.699					
775	25/07/25	16:00:00	18.533					
776	25/07/25	16:30:00	18.461					
777	25/07/25	17:00:00	18.438					
778	25/07/25	17:30:00	18.461					
779	25/07/25	18:00:00	18.390					
780	25/07/25	18:30:00	18.319					
781	25/07/25	19:00:00	18.224					
782	25/07/25	19:30:00	18.247					
783	25/07/25	20:00:00	18.176					
784	25/07/25	20:30:00	18.105					
785	25/07/25	21:00:00	18.010					
786	25/07/25	21:30:00	17.962					
787	25/07/25	22:00:00	17.915					
788	25/07/25	22:30:00	17.296					
789	25/07/25	23:00:00	17.082					
790	25/07/25	23:30:00	16.963					
791	26/07/25	00:00:00	16.963					
792	26/07/25	00:30:00	17.082					
793	26/07/25	01:00:00	17.272					
794	26/07/25	01:30:00	18.010					
795	26/07/25	02:00:00	18.152					
796	26/07/25	02:30:00	18.271					
797	26/07/25	03:00:00	18.723					
798	26/07/25	03:30:00	18.889					
799	26/07/25	04:00:00	18.913					
800	26/07/25	04:30:00	19.056					
801	26/07/25	05:00:00	19.222					
802	26/07/25	05:30:00	19.294					
803	26/07/25	06:00:00	19.341					
804	26/07/25	06:30:00	19.389					
805	26/07/25	07:00:00	19.484					
806	26/07/25	07:30:00	19.532					
807	26/07/25	08:00:00	19.555					
808	26/07/25	08:30:00	19.603					
809	26/07/25	09:00:00	19.651					
810	26/07/25	09:30:00	19.627					
811	26/07/25	10:00:00	19.508					
812	26/07/25	10:30:00	19.460					
813	26/07/25	11:00:00	19.389					
814	26/07/25	11:30:00	19.460					
815	26/07/25	12:00:00	19.341					
816	26/07/25	12:30:00	19.389					
817	26/07/25	13:00:00	19.270					
818	26/07/25	13:30:00	19.056					
819	26/07/25	14:00:00	18.818					
820	26/07/25	14:30:00	18.842					
821	26/07/25	15:00:00	18.771					
822	26/07/25	15:30:00	18.580					
823	26/07/25	16:00:00	18.723					
824	26/07/25	16:30:00	18.604					
825	26/07/25	17:00:00	18.580					
826	26/07/25	17:30:00	18.557					
827	26/07/25	18:00:00	18.438					
828	26/07/25	18:30:00	18.366					
829	26/07/25	19:00:00	18.366					
830	26/07/25	19:30:00	18.533					
831	26/07/25	20:00:00	18.628					
832	26/07/25	20:30:00	18.628					
833	26/07/25	21:00:00	18.675					
834	26/07/25	21:30:00	18.723					
835	26/07/25	22:00:00	18.794					
836	26/07/25	22:30:00	18.794					
837	26/07/25	23:00:00	18.628					
838	26/07/25	23:30:00	18.652					
839	27/07/25	00:00:00	18.675					
840	27/07/25	00:30:00	18.747					
841	27/07/25	01:00:00	18.818					
842	27/07/25	01:30:00	18.818					
843	27/07/25	02:00:00	18.818					
844	27/07/25	02:30:00	18.842					
845	27/07/25	03:00:00	18.866					
846	27/07/25	03:30:00	18.818					
847	27/07/25	04:00:00	18.652					
848	27/07/25	04:30:00	18.509					
849	27/07/25	05:00:00	18.438					
850	27/07/25	05:30:00	18.295					
851	27/07/25	06:00:00	18.271					
852	27/07/25	06:30:00	18.319					
853	27/07/25	07:00:00	18.794					
854	27/07/25	07:30:00	19.008					
855	27/07/25	08:00:00	19.127					
856	27/07/25	08:30:00	18.842					
857	27/07/25	09:00:00	18.794					
858	27/07/25	09:30:00	18.818					
859	27/07/25	10:00:00	18.818					
860	27/07/25	10:30:00	18.818					
861	27/07/25	11:00:00	18.723					
862	27/07/25	11:30:00	18.961					
863	27/07/25	12:00:00	19.270					
864	27/07/25	12:30:00	19.389					
865	27/07/25	13:00:00	19.436					
866	27/07/25	13:30:00	19.484					
867	27/07/25	14:00:00	19.484					
868	27/07/25	14:30:00	19.389					
869	27/07/25	15:00:00	19.199					
870	27/07/25	15:30:00	19.008					
871	27/07/25	16:00:00	18.533					
872	27/07/25	16:30:00	18.224					
873	27/07/25	17:00:00	18.105					
874	27/07/25	17:30:00	18.081					
875	27/07/25	18:00:00	18.081					
876	27/07/25	18:30:00	18.010					
877	27/07/25	19:00:00	17.915					
878	27/07/25	19:30:00	17.867					
879	27/07/25	20:00:00	17.843					
880	27/07/25	20:30:00	17.748					
881	27/07/25	21:00:00	17.677					
882	27/07/25	21:30:00	17.582					
883	27/07/25	22:00:00	17.510					
884	27/07/25	22:30:00	17.510					
885	27/07/25	23:00:00	17.415					
886	27/07/25	23:30:00	17.368					
887	28/07/25	00:00:00	17.439					
888	28/07/25	00:30:00	17.415					
889	28/07/25	01:00:00	17.368					
890	28/07/25	01:30:00	17.344					
891	28/07/25	02:00:00	17.320					
892	28/07/25	02:30:00	17.296					
893	28/07/25	03:00:00	17.225					
894	28/07/25	03:30:00	17.153					
895	28/07/25	04:00:00	17.106					
896	28/07/25	04:30:00	17.058					
897	28/07/25	05:00:00	17.011					
898	28/07/25	05:30:00	16.939					
899	28/07/25	06:00:00	16.844					
900	28/07/25	06:30:00	16.749					
901	28/07/25	07:00:00	16.701					
902	28/07/25	07:30:00	16.677					
903	28/07/25	08:00:00	16.654					
904	28/07/25	08:30:00	16.654					
905	28/07/25	09:00:00	16.654					
906	28/07/25	09:30:00	16.630					
907	28/07/25	10:00:00	16.654					
908	28/07/25	10:30:00	16.677					
909	28/07/25	11:00:00	16.677					
910	28/07/25	11:30:00	16.677					
911	28/07/25	12:00:00	16.677					
912	28/07/25	12:30:00	16.677					
913	28/07/25	13:00:00	16.654					
914	28/07/25	13:30:00	16.630					
915	28/07/25	14:00:00	16.630					
916	28/07/25	14:30:00	16.630					
917	28/07/25	15:00:00	16.630					
918	28/07/25	15:30:00	16.630					
919	28/07/25	16:00:00	16.582					
920	28/07/25	16:30:00	16.606					
921	28/07/25	17:00:00	16.630					
922	28/07/25	17:30:00	16.654					
923	28/07/25	18:00:00	16.677					
924	28/07/25	18:30:00	16.654					
925	28/07/25	19:00:00	16.630					
926	28/07/25	19:30:00	16.630					
927	28/07/25	20:00:00	16.630					
928	28/07/25	20:30:00	16.630					
929	28/07/25	21:00:00	16.701					
930	28/07/25	21:30:00	16.773					
931	28/07/25	22:00:00	16.796					
932	28/07/25	22:30:00	17.106					
933	28/07/25	23:00:00	17.153					
934	28/07/25	23:30:00	17.153					
935	29/07/25	00:00:00	17.153					
936	29/07/25	00:30:00	17.130					
937	29/07/25	01:00:00	17.130					
938	29/07/25	01:30:00	17.153					
939	29/07/25	02:00:00	17.225					
940	29/07/25	02:30:00	17.320					
941	29/07/25	03:00:00	17.296					
942	29/07/25	03:30:00	17.106					
943	29/07/25	04:00:00	17.225					
944	29/07/25	04:30:00	17.320					
945	29/07/25	05:00:00	17.748					
946	29/07/25	05:30:00	18.129					
947	29/07/25	06:00:00	18.319					
948	29/07/25	06:30:00	18.438					
949	29/07/25	07:00:00	18.390					
950	29/07/25	07:30:00	18.414					
951	29/07/25	08:00:00	18.390					
952	29/07/25	08:30:00	18.081					
953	29/07/25	09:00:00	18.081					
954	29/07/25	09:30:00	17.962					
955	29/07/25	10:00:00	17.796					
956	29/07/25	10:30:00	18.105					
957	29/07/25	11:00:00	18.295					
958	29/07/25	11:30:00	18.176					
959	29/07/25	12:00:00	18.129					
960	29/07/25	12:30:00	17.867					
961	29/07/25	13:00:00	17.629					
962	29/07/25	13:30:00	17.415					
963	29/07/25	14:00:00	17.463					
964	29/07/25	14:30:00	17.486					
965	29/07/25	15:00:00	17.463					
966	29/07/25	15:30:00	17.891					
967	29/07/25	16:00:00	17.486					
968	29/07/25	16:30:00	17.486					
969	29/07/25	17:00:00	17.891					
970	29/07/25	17:30:00	18.152					
971	29/07/25	18:00:00	18.533					
972	29/07/25	18:30:00	18.889					
973	29/07/25	19:00:00	18.699					
974	29/07/25	19:30:00	18.414					
975	29/07/25	20:00:00	18.557					
976	29/07/25	20:30:00	18.366					
977	29/07/25	21:00:00	18.390					
978	29/07/25	21:30:00	18.271					
979	29/07/25	22:00:00	18.200					
980	29/07/25	22:30:00	18.461					
981	29/07/25	23:00:00	18.485					
982	29/07/25	23:30:00	18.628					
983	30/07/25	00:00:00	19.008					
984	30/07/25	00:30:00	19.222					
985	30/07/25	01:00:00	19.175					
986	30/07/25	01:30:00	19.222					
987	30/07/25	02:00:00	19.436					
988	30/07/25	02:30:00	19.888					
989	30/07/25	03:00:00	20.293					
990	30/07/25	03:30:00	20.222					
991	30/07/25	04:00:00	20.507					
992	30/07/25	04:30:00	19.698					
993	30/07/25	05:00:00	19.841					
994	30/07/25	05:30:00	19.341					
995	30/07/25	06:00:00	20.031					
996	30/07/25	06:30:00	19.888					
997	30/07/25	07:00:00	20.150					
998	30/07/25	07:30:00	20.865					
999	30/07/25	08:00:00	20.531					
1000	30/07/25	08:30:00	20.436					
1001	30/07/25	09:00:00	19.674					
1002	30/07/25	09:30:00	19.674					
1003	30/07/25	10:00:00	20.198					
1004	30/07/25	10:30:00	20.579					
1005	30/07/25	11:00:00	19.960					
1006	30/07/25	11:30:00	19.770					
1007	30/07/25	12:00:00	20.126					
1008	30/07/25	12:30:00	20.484					
1009	30/07/25	13:00:00	19.865					
1010	30/07/25	13:30:00	20.627					
1011	30/07/25	14:00:00	20.674					
1012	30/07/25	14:30:00	20.507					
1013	30/07/25	15:00:00	20.341					
1014	30/07/25	15:30:00	20.722					
1015	30/07/25	16:00:00	20.841					
1016	30/07/25	16:30:00	21.819					
1017	30/07/25	17:00:00	21.939					
1018	30/07/25	17:30:00	21.533					
1019	30/07/25	18:00:00	20.841					
1020	30/07/25	18:30:00	20.913					
1021	30/07/25	19:00:00	21.223					
1022	30/07/25	19:30:00	21.008					
1023	30/07/25	20:00:00	20.770					
1024	30/07/25	20:30:00	20.841					
1025	30/07/25	21:00:00	21.008					
1026	30/07/25	21:30:00	21.318					
1027	30/07/25	22:00:00	21.103					
1028	30/07/25	22:30:00	21.294					
1029	30/07/25	23:00:00	20.865					
1030	30/07/25	23:30:00	21.294					
1031	31/07/25	00:00:00	21.270					
1032	31/07/25	00:30:00	21.342					
1033	31/07/25	01:00:00	21.366					
1034	31/07/25	01:30:00	21.342					
1035	31/07/25	02:00:00	22.298					
1036	31/07/25	02:30:00	22.178					
1037	31/07/25	03:00:00	22.369					
1038	31/07/25	03:30:00	22.274					
1039	31/07/25	04:00:00	22.537					
1040	31/07/25	04:30:00	22.753					
1041	31/07/25	05:00:00	22.896					
1042	31/07/25	05:30:00	23.280					
1043	31/07/25	06:00:00	23.184					
1044	31/07/25	06:30:00	23.400					
1045	31/07/25	07:00:00	23.376					
1046	31/07/25	07:30:00	23.376					
1047	31/07/25	08:00:00	23.400					
1048	31/07/25	08:30:00	23.400					
1049	31/07/25	09:00:00	23.448					
1050	31/07/25	09:30:00	23.376					
1051	31/07/25	10:00:00	23.256					
1052	31/07/25	10:30:00	23.208					
1053	31/07/25	11:00:00	23.304					
1054	31/07/25	11:30:00	23.136					
1055	31/07/25	12:00:00	23.040					
1056	31/07/25	12:30:00	22.968					
1057	31/07/25	13:00:00	23.280					
1058	31/07/25	13:30:00	23.448					
1059	31/07/25	14:00:00	23.328					
1060	31/07/25	14:30:00	23.400					
1061	31/07/25	15:00:00	23.376					
1062	31/07/25	15:30:00	23.400					
1063	31/07/25	16:00:00	23.160					
1064	31/07/25	16:30:00	23.112					
1065	31/07/25	17:00:00	23.304					
1066	31/07/25	17:30:00	23.040					
1067	31/07/25	18:00:00	22.992					
1068	31/07/25	18:30:00	23.016					
1069	31/07/25	19:00:00	22.776					
1070	31/07/25	19:30:00	22.872					
1071	31/07/25	20:00:00	22.848					
1072	31/07/25	20:30:00	22.848					
1073	31/07/25	21:00:00	22.920					
1074	31/07/25	21:30:00	23.256					
1075	31/07/25	22:00:00	23.232					
1076	31/07/25	22:30:00	23.328					
1077	31/07/25	23:00:00	23.280					
1078	31/07/25	23:30:00	23.304					
1079	01/08/25	00:00:00	23.280					
1080	01/08/25	00:30:00	23.232					
1081	01/08/25	01:00:00	23.280					
1082	01/08/25	01:30:00	23.304					
1083	01/08/25	02:00:00	23.280					
1084	01/08/25	02:30:00	23.280					
1085	01/08/25	03:00:00	23.256					
1086	01/08/25	03:30:00	23.232					
1087	01/08/25	04:00:00	23.208					
1088	01/08/25	04:30:00	23.232					
1089	01/08/25	05:00:00	22.992					
1090	01/08/25	05:30:00	23.160					
1091	01/08/25	06:00:00	23.232					
1092	01/08/25	06:30:00	23.280					
1093	01/08/25	07:00:00	23.304					
1094	01/08/25	07:30:00	23.352					
1095	01/08/25	08:00:00	23.400					
1096	01/08/25	08:30:00	23.424					
1097	01/08/25	09:00:00	23.472					
1098	01/08/25	09:30:00	23.521					
1099	01/08/25	10:00:00	23.545					
1100	01/08/25	10:30:00	23.569					
1101	01/08/25	11:00:00	23.593					
1102	01/08/25	11:30:00	23.641					
1103	01/08/25	12:00:00	23.617					
1104	01/08/25	12:30:00	23.641					
1105	01/08/25	13:00:00	23.641					
1106	01/08/25	13:30:00	23.641					
1107	01/08/25	14:00:00	23.641					
1108	01/08/25	14:30:00	23.641					
1109	01/08/25	15:00:00	23.641					
1110	01/08/25	15:30:00	23.641					
1111	01/08/25	16:00:00	23.593					
1112	01/08/25	16:30:00	23.497					
1113	01/08/25	17:00:00	23.328					
1114	01/08/25	17:30:00	23.256					
1115	01/08/25	18:00:00	23.160					
1116	01/08/25	18:30:00	22.992					
1117	01/08/25	19:00:00	22.944					
1118	01/08/25	19:30:00	22.896					
1119	01/08/25	20:00:00	22.824					
1120	01/08/25	20:30:00	22.657					
1121	01/08/25	21:00:00	22.633					
1122	01/08/25	21:30:00	22.609					
1123	01/08/25	22:00:00	22.585					
1124	01/08/25	22:30:00	22.585					
1125	01/08/25	23:00:00	22.561					
1126	01/08/25	23:30:00	22.537					
1127	02/08/25	00:00:00	22.609					
1128	02/08/25	00:30:00	22.705					
1129	02/08/25	01:00:00	22.753					
1130	02/08/25	01:30:00	22.681					
1131	02/08/25	02:00:00	22.681					
1132	02/08/25	02:30:00	22.681					
1133	02/08/25	03:00:00	22.633					
1134	02/08/25	03:30:00	22.585					
1135	02/08/25	04:00:00	22.465					
1136	02/08/25	04:30:00	22.250					
1137	02/08/25	05:00:00	22.154					
1138	02/08/25	05:30:00	22.417					
1139	02/08/25	06:00:00	22.489					
1140	02/08/25	06:30:00	22.441					
1141	02/08/25	07:00:00	22.369					
1142	02/08/25	07:30:00	22.393					
1143	02/08/25	08:00:00	22.178					
1144	02/08/25	08:30:00	22.011					
1145	02/08/25	09:00:00	21.748					
1146	02/08/25	09:30:00	21.628					
1147	02/08/25	10:00:00	21.604					
1148	02/08/25	10:30:00	21.748					
1149	02/08/25	11:00:00	21.533					
1150	02/08/25	11:30:00	21.151					
1151	02/08/25	12:00:00	21.079					
1152	02/08/25	12:30:00	20.889					
1153	02/08/25	13:00:00	20.770					
1154	02/08/25	13:30:00	20.722					
1155	02/08/25	14:00:00	20.650					
1156	02/08/25	14:30:00	20.627					
1157	02/08/25	15:00:00	20.984					
1158	02/08/25	15:30:00	21.199					
1159	02/08/25	16:00:00	21.175					
1160	02/08/25	16:30:00	21.056					
1161	02/08/25	17:00:00	20.793					
1162	02/08/25	17:30:00	20.531					
1163	02/08/25	18:00:00	20.365					
1164	02/08/25	18:30:00	20.246					
1165	02/08/25	19:00:00	20.103					
1166	02/08/25	19:30:00	19.936					
1167	02/08/25	20:00:00	18.961					
1168	02/08/25	20:30:00	17.938					
1169	02/08/25	21:00:00	17.819					
1170	02/08/25	21:30:00	17.772					
1171	02/08/25	22:00:00	17.463					
1172	02/08/25	22:30:00	17.130					
1173	02/08/25	23:00:00	17.034					
1174	02/08/25	23:30:00	17.201					
1175	03/08/25	00:00:00	17.177					
1176	03/08/25	00:30:00	17.249					
1177	03/08/25	01:00:00	17.130					
1178	03/08/25	01:30:00	17.034					
1179	03/08/25	02:00:00	17.153					
1180	03/08/25	02:30:00	17.106					
1181	03/08/25	03:00:00	17.011					
1182	03/08/25	03:30:00	17.153					
1183	03/08/25	04:00:00	17.391					
1184	03/08/25	04:30:00	17.582					
1185	03/08/25	05:00:00	17.701					
1186	03/08/25	05:30:00	17.772					
1187	03/08/25	06:00:00	17.819					
1188	03/08/25	06:30:00	17.677					
1189	03/08/25	07:00:00	17.368					
1190	03/08/25	07:30:00	17.463					
1191	03/08/25	08:00:00	17.439					
1192	03/08/25	08:30:00	17.486					
1193	03/08/25	09:00:00	17.415					
1194	03/08/25	09:30:00	18.081					
1195	03/08/25	10:00:00	18.081					
1196	03/08/25	10:30:00	17.962					
1197	03/08/25	11:00:00	18.176					
1198	03/08/25	11:30:00	17.629					
1199	03/08/25	12:00:00	17.677					
1200	03/08/25	12:30:00	17.677					
1201	03/08/25	13:00:00	17.915					
1202	03/08/25	13:30:00	18.366					
1203	03/08/25	14:00:00	18.343					
1204	03/08/25	14:30:00	18.176					
1205	03/08/25	15:00:00	17.724					
1206	03/08/25	15:30:00	18.913					
1207	03/08/25	16:00:00	18.913					
1208	03/08/25	16:30:00	18.842					
1209	03/08/25	17:00:00	19.008					
1210	03/08/25	17:30:00	19.460					
1211	03/08/25	18:00:00	19.436					
1212	03/08/25	18:30:00	19.555					
1213	03/08/25	19:00:00	19.460					
1214	03/08/25	19:30:00	19.532					
1215	03/08/25	20:00:00	20.007					
1216	03/08/25	20:30:00	20.484					
1217	03/08/25	21:00:00	20.341					
1218	03/08/25	21:30:00	20.174					
1219	03/08/25	22:00:00	20.222					
1220	03/08/25	22:30:00	20.246					
1221	03/08/25	23:00:00	20.317					
1222	03/08/25	23:30:00	20.174					
1223	04/08/25	00:00:00	20.126					
1224	04/08/25	00:30:00	19.888					
1225	04/08/25	01:00:00	19.627					
1226	04/08/25	01:30:00	19.912					
1227	04/08/25	02:00:00	20.436					
1228	04/08/25	02:30:00	20.269					
1229	04/08/25	03:00:00	19.960					
1230	04/08/25	03:30:00	20.293					
1231	04/08/25	04:00:00	20.650					
1232	04/08/25	04:30:00	20.293					
1233	04/08/25	05:00:00	20.436					
1234	04/08/25	05:30:00	20.103					
1235	04/08/25	06:00:00	19.413					
1236	04/08/25	06:30:00	19.151					
1237	04/08/25	07:00:00	19.103					
1238	04/08/25	07:30:00	19.436					
1239	04/08/25	08:00:00	20.079					
1240	04/08/25	08:30:00	20.293					
1241	04/08/25	09:00:00	20.436					
1242	04/08/25	09:30:00	20.770					
1243	04/08/25	10:00:00	21.223					
1244	04/08/25	10:30:00	21.008					
1245	04/08/25	11:00:00	20.627					
1246	04/08/25	11:30:00	20.865					
1247	04/08/25	12:00:00	20.865					
1248	04/08/25	12:30:00	20.793					
1249	04/08/25	13:00:00	21.079					
1250	04/08/25	13:30:00	20.865					
1251	04/08/25	14:00:00	20.841					
1252	04/08/25	14:30:00	20.817					
1253	04/08/25	15:00:00	21.175					
1254	04/08/25	15:30:00	20.960					
1255	04/08/25	16:00:00	21.318					
1256	04/08/25	16:30:00	21.270					
1257	04/08/25	17:00:00	21.270					
1258	04/08/25	17:30:00	21.246					
1259	04/08/25	18:00:00	21.342					
1260	04/08/25	18:30:00	21.485					
1261	04/08/25	19:00:00	21.390					
1262	04/08/25	19:30:00	21.533					
1263	04/08/25	20:00:00	21.509					
1264	04/08/25	20:30:00	21.557					
1265	04/08/25	21:00:00	21.533					
1266	04/08/25	21:30:00	21.509					
1267	04/08/25	22:00:00	21.461					
1268	04/08/25	22:30:00	21.413					
1269	04/08/25	23:00:00	21.413					
1270	04/08/25	23:30:00	21.390					
1271	05/08/25	00:00:00	21.318					
1272	05/08/25	00:30:00	21.318					
1273	05/08/25	01:00:00	20.650					
1274	05/08/25	01:30:00	20.889					
1275	05/08/25	02:00:00	21.127					
1276	05/08/25	02:30:00	21.199					
1277	05/08/25	03:00:00	21.151					
1278	05/08/25	03:30:00	21.867					
1279	05/08/25	04:00:00	21.533					
1280	05/08/25	04:30:00	21.103					
1281	05/08/25	05:00:00	21.843					
1282	05/08/25	05:30:00	21.891					
1283	05/08/25	06:00:00	22.154					
1284	05/08/25	06:30:00	22.178					
1285	05/08/25	07:00:00	22.178					
1286	05/08/25	07:30:00	22.321					
1287	05/08/25	08:00:00	22.250					
1288	05/08/25	08:30:00	22.705					
1289	05/08/25	09:00:00	22.824					
1290	05/08/25	09:30:00	22.729					
1291	05/08/25	10:00:00	22.705					
1292	05/08/25	10:30:00	22.561					
1293	05/08/25	11:00:00	22.633					
1294	05/08/25	11:30:00	22.753					
1295	05/08/25	12:00:00	22.776					
1296	05/08/25	12:30:00	22.729					
1297	05/08/25	13:00:00	22.992					
1298	05/08/25	13:30:00	23.064					
1299	05/08/25	14:00:00	22.992					
1300	05/08/25	14:30:00	22.944					
1301	05/08/25	15:00:00	22.896					
1302	05/08/25	15:30:00	22.920					
1303	05/08/25	16:00:00	23.136					
1304	05/08/25	16:30:00	23.112					
1305	05/08/25	17:00:00	23.088					
1306	05/08/25	17:30:00	23.064					
1307	05/08/25	18:00:00	23.088					
1308	05/08/25	18:30:00	22.968					
1309	05/08/25	19:00:00	22.992					
1310	05/08/25	19:30:00	23.040					
1311	05/08/25	20:00:00	22.992					
1312	05/08/25	20:30:00	22.968					
1313	05/08/25	21:00:00	22.729					
1314	05/08/25	21:30:00	22.729					
1315	05/08/25	22:00:00	22.848					
1316	05/08/25	22:30:00	22.872					
1317	05/08/25	23:00:00	22.872					
1318	05/08/25	23:30:00	22.896					
1319	06/08/25	00:00:00	22.896					
1320	06/08/25	00:30:00	22.944					
1321	06/08/25	01:00:00	22.992					
1322	06/08/25	01:30:00	22.872					
1323	06/08/25	02:00:00	22.800					
1324	06/08/25	02:30:00	22.872					
1325	06/08/25	03:00:00	22.800					
1326	06/08/25	03:30:00	22.896					
1327	06/08/25	04:00:00	22.968					
1328	06/08/25	04:30:00	22.824					
1329	06/08/25	05:00:00	23.280					
1330	06/08/25	05:30:00	23.424					
1331	06/08/25	06:00:00	23.400					
1332	06/08/25	06:30:00	23.352					
1333	06/08/25	07:00:00	23.400					
1334	06/08/25	07:30:00	23.593					
1335	06/08/25	08:00:00	23.665					
1336	06/08/25	08:30:00	23.857					
1337	06/08/25	09:00:00	23.905					
1338	06/08/25	09:30:00	23.905					
1339	06/08/25	10:00:00	23.833					
1340	06/08/25	10:30:00	23.785					
1341	06/08/25	11:00:00	23.833					
1342	06/08/25	11:30:00	23.954					
1343	06/08/25	12:00:00	23.954					
1344	06/08/25	12:30:00	23.978					
1345	06/08/25	13:00:00	23.978					
1346	06/08/25	13:30:00	24.002					
1347	06/08/25	14:00:00	24.002					
1348	06/08/25	14:30:00	24.026					
1349	06/08/25	15:00:00	24.050					
1350	06/08/25	15:30:00	24.050					
1351	06/08/25	16:00:00	24.074					
1352	06/08/25	16:30:00	24.171					
1353	06/08/25	17:00:00	24.412					
1354	06/08/25	17:30:00	24.460					
1355	06/08/25	18:00:00	24.363					
1356	06/08/25	18:30:00	24.291					
1357	06/08/25	19:00:00	24.243					
1358	06/08/25	19:30:00	24.219					
1359	06/08/25	20:00:00	24.195					
1360	06/08/25	20:30:00	24.171					
1361	06/08/25	21:00:00	24.122					
1362	06/08/25	21:30:00	24.050					
1363	06/08/25	22:00:00	23.930					
1364	06/08/25	22:30:00	23.905					
1365	06/08/25	23:00:00	23.930					
1366	06/08/25	23:30:00	23.930					
1367	07/08/25	00:00:00	23.905					
1368	07/08/25	00:30:00	23.809					
1369	07/08/25	01:00:00	23.713					
1370	07/08/25	01:30:00	23.713					
1371	07/08/25	02:00:00	23.545					
1372	07/08/25	02:30:00	23.280					
1373	07/08/25	03:00:00	23.232					
1374	07/08/25	03:30:00	23.160					
1375	07/08/25	04:00:00	23.064					
1376	07/08/25	04:30:00	23.040					
1377	07/08/25	05:00:00	23.016					
1378	07/08/25	05:30:00	23.016					
1379	07/08/25	06:00:00	22.992					
1380	07/08/25	06:30:00	22.992					
1381	07/08/25	07:00:00	23.016					
1382	07/08/25	07:30:00	23.016					
1383	07/08/25	08:00:00	23.016					
1384	07/08/25	08:30:00	23.040					
1385	07/08/25	09:00:00	23.160					
1386	07/08/25	09:30:00	23.256					
1387	07/08/25	10:00:00	23.424					
1388	07/08/25	10:30:00	23.521					
1389	07/08/25	11:00:00	23.617					
1390	07/08/25	11:30:00	23.641					
1391	07/08/25	12:00:00	23.737					
1392	07/08/25	12:30:00	23.737					
1393	07/08/25	13:00:00	23.809					
1394	07/08/25	13:30:00	23.833					
1395	07/08/25	14:00:00	23.881					
1396	07/08/25	14:30:00	23.905					
1397	07/08/25	15:00:00	23.930					
1398	07/08/25	15:30:00	24.050					
1399	07/08/25	16:00:00	24.195					
1400	07/08/25	16:30:00	24.291					
1401	07/08/25	17:00:00	24.412					
1402	07/08/25	17:30:00	24.484					
1403	07/08/25	18:00:00	24.605					
1404	07/08/25	18:30:00	24.702					
1405	07/08/25	19:00:00	24.750					
1406	07/08/25	19:30:00	24.750					
1407	07/08/25	20:00:00	24.726					
1408	07/08/25	20:30:00	24.677					
1409	07/08/25	21:00:00	24.629					
1410	07/08/25	21:30:00	24.629					
1411	07/08/25	22:00:00	24.581					
1412	07/08/25	22:30:00	24.653					
1413	07/08/25	23:00:00	24.532					
1414	07/08/25	23:30:00	24.219					
