"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador separado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Acoplador adjunto (LGR S/N: 21784770, SEN S/N: 21784770)"	"Host conectado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Parado (LGR S/N: 21784770, SEN S/N: 21784770)"	"Final de archivo (LGR S/N: 21784770, SEN S/N: 21784770)"
774	25/07/25	15:30:00	16.487					
775	25/07/25	16:00:00	16.344					
776	25/07/25	16:30:00	16.320					
777	25/07/25	17:00:00	16.344					
778	25/07/25	17:30:00	16.296					
779	25/07/25	18:00:00	16.344					
780	25/07/25	18:30:00	16.392					
781	25/07/25	19:00:00	16.582					
782	25/07/25	19:30:00	16.606					
783	25/07/25	20:00:00	16.773					
784	25/07/25	20:30:00	16.630					
785	25/07/25	21:00:00	16.511					
786	25/07/25	21:30:00	16.534					
787	25/07/25	22:00:00	16.463					
788	25/07/25	22:30:00	16.487					
789	25/07/25	23:00:00	16.368					
790	25/07/25	23:30:00	16.249					
791	26/07/25	00:00:00	16.344					
792	26/07/25	00:30:00	16.415					
793	26/07/25	01:00:00	16.439					
794	26/07/25	01:30:00	16.511					
795	26/07/25	02:00:00	16.701					
796	26/07/25	02:30:00	17.130					
797	26/07/25	03:00:00	16.844					
798	26/07/25	03:30:00	16.558					
799	26/07/25	04:00:00	16.558					
800	26/07/25	04:30:00	16.582					
801	26/07/25	05:00:00	16.701					
802	26/07/25	05:30:00	16.677					
803	26/07/25	06:00:00	16.725					
804	26/07/25	06:30:00	16.463					
805	26/07/25	07:00:00	16.392					
806	26/07/25	07:30:00	16.392					
807	26/07/25	08:00:00	16.487					
808	26/07/25	08:30:00	16.654					
809	26/07/25	09:00:00	16.820					
810	26/07/25	09:30:00	16.701					
811	26/07/25	10:00:00	17.153					
812	26/07/25	10:30:00	17.177					
813	26/07/25	11:00:00	17.058					
814	26/07/25	11:30:00	16.987					
815	26/07/25	12:00:00	16.963					
816	26/07/25	12:30:00	16.939					
817	26/07/25	13:00:00	16.915					
818	26/07/25	13:30:00	16.915					
819	26/07/25	14:00:00	16.892					
820	26/07/25	14:30:00	16.820					
821	26/07/25	15:00:00	17.082					
