date,temperature(c),depth(m)
2024-09-11 10:46:48,22.06,13.27
2024-09-11 10:46:49,22.03,13.21
2024-09-11 10:46:50,22.03,13.06
2024-09-11 10:46:51,22.05,13.0
2024-09-11 10:46:52,22.05,12.91
2024-09-11 10:46:53,22.04,12.88
2024-09-11 10:46:54,22.03,12.88
2024-09-11 10:46:55,22.03,12.83
2024-09-11 10:46:56,22.03,12.8
2024-09-11 10:46:57,22.03,12.77
2024-09-11 10:46:58,22.03,12.77
2024-09-11 10:46:59,22.03,12.71
2024-09-11 10:47:00,22.03,12.71
2024-09-11 10:47:01,22.03,12.68
2024-09-11 10:47:02,22.03,12.68
2024-09-11 10:47:03,22.02,12.68
2024-09-11 10:47:04,22.03,12.71
2024-09-11 10:47:05,22.03,12.74
2024-09-11 10:47:06,22.03,12.83
2024-09-11 10:47:07,22.03,12.91
2024-09-11 10:47:08,22.04,12.83
2024-09-11 10:47:09,22.03,12.74
2024-09-11 10:47:10,22.03,12.74
2024-09-11 10:47:11,22.04,12.71
2024-09-11 10:47:12,22.03,12.74
2024-09-11 10:47:13,22.04,12.71
2024-09-11 10:47:14,22.03,12.59
2024-09-11 10:47:15,22.03,12.53
2024-09-11 10:47:16,22.02,12.64
2024-09-11 10:47:17,22.03,12.8
2024-09-11 10:47:18,22.03,12.85
2024-09-11 10:47:19,22.03,12.83
2024-09-11 10:47:20,22.03,12.71
2024-09-11 10:47:21,22.02,12.62
2024-09-11 10:47:22,22.03,12.68
2024-09-11 10:47:23,22.03,12.68
2024-09-11 10:47:24,22.03,12.68
2024-09-11 10:47:25,22.03,12.64
2024-09-11 10:47:26,22.03,12.62
2024-09-11 10:47:27,22.03,12.64
2024-09-11 10:47:28,22.03,12.74
2024-09-11 10:47:29,22.03,12.86
2024-09-11 10:47:30,22.03,12.94
2024-09-11 10:47:31,22.04,13.14
2024-09-11 10:47:32,22.03,13.24
2024-09-11 10:47:33,22.03,13.18
2024-09-11 10:47:34,22.02,13.21
2024-09-11 10:47:35,22.02,13.08
2024-09-11 10:47:36,22.02,12.97
2024-09-11 10:47:37,22.03,12.88
2024-09-11 10:47:38,22.03,12.88
2024-09-11 10:47:39,22.03,12.94
2024-09-11 10:47:40,22.03,12.94
2024-09-11 10:47:41,22.02,12.94
2024-09-11 10:47:42,22.03,12.97
2024-09-11 10:47:43,22.01,12.91
2024-09-11 10:47:44,22.04,12.94
2024-09-11 10:47:45,22.02,12.94
2024-09-11 10:47:46,22.03,12.94
2024-09-11 10:47:47,22.03,12.91
2024-09-11 10:47:48,22.03,12.88
2024-09-11 10:47:49,22.03,12.85
2024-09-11 10:47:50,22.02,12.88
2024-09-11 10:47:51,22.04,12.85
2024-09-11 10:47:52,22.02,12.94
2024-09-11 10:47:53,22.02,12.97
2024-09-11 10:47:54,22.03,13.0
2024-09-11 10:47:55,22.01,13.03
2024-09-11 10:47:56,22.03,13.03
2024-09-11 10:47:57,22.03,13.06
2024-09-11 10:47:58,22.01,13.06
2024-09-11 10:47:59,22.0,13.03
2024-09-11 10:48:00,22.03,12.97
2024-09-11 10:48:01,22.03,12.88
2024-09-11 10:48:02,22.03,12.91
2024-09-11 10:48:03,22.03,12.91
2024-09-11 10:48:04,22.01,12.94
2024-09-11 10:48:05,22.02,12.97
2024-09-11 10:48:06,22.03,12.94
2024-09-11 10:48:07,22.02,12.88
2024-09-11 10:48:08,22.03,12.85
2024-09-11 10:48:09,22.03,12.77
2024-09-11 10:48:10,22.03,12.77
2024-09-11 10:48:11,22.02,12.74
2024-09-11 10:48:12,22.01,12.83
2024-09-11 10:48:13,22.03,12.91
2024-09-11 10:48:14,22.04,13.08
2024-09-11 10:48:15,22.04,13.21
2024-09-11 10:48:16,22.02,13.3
2024-09-11 10:48:17,22.01,13.38
2024-09-11 10:48:18,22.0,13.38
2024-09-11 10:48:19,22.02,13.35
2024-09-11 10:48:20,22.04,13.35
2024-09-11 10:48:21,22.03,13.35
2024-09-11 10:48:22,22.03,13.32
2024-09-11 10:48:23,22.03,13.3
2024-09-11 10:48:24,22.03,13.21
2024-09-11 10:48:25,22.03,13.11
2024-09-11 10:48:26,22.03,13.0
2024-09-11 10:48:27,22.03,12.97
2024-09-11 10:48:28,22.03,12.91
2024-09-11 10:48:29,22.01,12.88
2024-09-11 10:48:30,22.04,12.85
2024-09-11 10:48:31,22.05,12.86
2024-09-11 10:48:32,22.03,12.88
2024-09-11 10:48:33,22.03,12.88
2024-09-11 10:48:34,22.01,12.91
2024-09-11 10:48:35,22.02,12.94
2024-09-11 10:48:36,22.02,12.91
2024-09-11 10:48:37,22.03,12.83
2024-09-11 10:48:38,22.02,12.8
2024-09-11 10:48:39,22.02,12.74
2024-09-11 10:48:40,22.03,12.64
2024-09-11 10:48:41,22.03,12.68
2024-09-11 10:48:42,22.03,12.68
2024-09-11 10:48:43,22.03,12.8
2024-09-11 10:48:44,22.03,12.85
2024-09-11 10:48:45,22.03,12.88
2024-09-11 10:48:46,22.02,12.97
2024-09-11 10:48:47,22.04,12.94
2024-09-11 10:48:48,22.02,12.91
2024-09-11 10:48:49,22.03,12.88
2024-09-11 10:48:50,22.03,12.94
2024-09-11 10:48:51,22.03,12.97
2024-09-11 10:48:52,22.03,12.97
2024-09-11 10:48:53,22.03,12.94
2024-09-11 10:48:54,22.03,12.85
2024-09-11 10:48:55,22.03,12.97
2024-09-11 10:48:56,22.03,13.06
2024-09-11 10:48:57,22.02,12.97
2024-09-11 10:48:58,22.03,12.88
2024-09-11 10:48:59,22.03,12.8
2024-09-11 10:49:00,22.03,12.77
2024-09-11 10:49:01,22.04,12.71
2024-09-11 10:49:02,22.01,12.77
2024-09-11 10:49:03,22.02,12.77
2024-09-11 10:49:04,22.03,12.74
2024-09-11 10:49:05,22.03,12.71
2024-09-11 10:49:06,22.03,12.71
2024-09-11 10:49:07,22.03,12.77
2024-09-11 10:49:08,22.03,12.83
2024-09-11 10:49:09,22.03,12.77
2024-09-11 10:49:10,22.03,12.71
2024-09-11 10:49:11,22.03,12.77
2024-09-11 10:49:12,22.03,12.83
2024-09-11 10:49:13,22.01,12.94
2024-09-11 10:49:14,22.04,13.0
2024-09-11 10:49:15,22.03,13.06
2024-09-11 10:49:16,22.02,13.11
2024-09-11 10:49:17,22.03,13.14
2024-09-11 10:49:18,22.03,13.21
2024-09-11 10:49:19,22.03,13.3
2024-09-11 10:49:20,22.02,13.24
2024-09-11 10:49:21,22.04,13.18
2024-09-11 10:49:22,22.03,13.14
2024-09-11 10:49:23,22.01,13.11
2024-09-11 10:49:24,22.03,13.11
2024-09-11 10:49:25,22.04,13.06
2024-09-11 10:49:26,22.03,12.94
2024-09-11 10:49:27,22.02,12.88
2024-09-11 10:49:28,22.03,12.97
2024-09-11 10:49:29,22.03,12.94
2024-09-11 10:49:30,22.03,12.97
2024-09-11 10:49:31,22.03,12.94
2024-09-11 10:49:32,22.02,12.83
2024-09-11 10:49:33,22.03,12.8
2024-09-11 10:49:34,22.03,12.71
2024-09-11 10:49:35,22.04,12.68
2024-09-11 10:49:36,22.03,12.71
2024-09-11 10:49:37,22.02,12.53
2024-09-11 10:49:38,22.0,12.5
2024-09-11 10:49:39,22.03,12.44
2024-09-11 10:49:40,22.01,12.39
2024-09-11 10:49:41,22.02,12.44
2024-09-11 10:49:42,22.01,12.47
2024-09-11 10:49:43,22.04,12.39
2024-09-11 10:49:44,22.02,12.24
2024-09-11 10:49:45,22.02,12.12
2024-09-11 10:49:46,22.01,12.0
2024-09-11 10:49:47,22.03,12.0
2024-09-11 10:49:48,22.02,12.16
2024-09-11 10:49:49,22.02,12.24
2024-09-11 10:49:50,22.03,12.24
2024-09-11 10:49:51,22.03,12.27
2024-09-11 10:49:52,22.04,12.24
2024-09-11 10:49:53,22.03,12.21
2024-09-11 10:49:54,22.03,12.27
2024-09-11 10:49:55,22.02,12.27
2024-09-11 10:49:56,22.03,12.16
2024-09-11 10:49:57,22.02,12.03
2024-09-11 10:49:58,22.03,12.0
2024-09-11 10:49:59,22.01,12.12
2024-09-11 10:50:00,22.03,12.06
2024-09-11 10:50:01,22.02,12.19
2024-09-11 10:50:02,22.02,12.12
2024-09-11 10:50:03,22.03,11.97
2024-09-11 10:50:04,22.03,11.86
2024-09-11 10:50:05,22.01,11.8
2024-09-11 10:50:06,22.02,11.77
2024-09-11 10:50:07,22.02,11.77
2024-09-11 10:50:08,22.01,11.86
2024-09-11 10:50:09,22.04,11.92
2024-09-11 10:50:10,22.01,11.92
2024-09-11 10:50:11,22.02,11.89
2024-09-11 10:50:12,22.01,11.86
2024-09-11 10:50:13,22.01,11.83
2024-09-11 10:50:14,22.02,11.74
2024-09-11 10:50:15,22.02,11.77
2024-09-11 10:50:16,22.02,11.86
2024-09-11 10:50:17,22.02,11.92
2024-09-11 10:50:18,22.03,11.92
2024-09-11 10:50:19,22.01,11.86
2024-09-11 10:50:20,22.03,11.8
2024-09-11 10:50:21,22.03,11.83
2024-09-11 10:50:22,22.03,11.8
2024-09-11 10:50:23,22.04,11.77
2024-09-11 10:50:24,22.03,11.72
2024-09-11 10:50:25,22.02,11.63
2024-09-11 10:50:26,22.03,11.59
2024-09-11 10:50:27,22.02,11.66
2024-09-11 10:50:28,22.04,11.72
2024-09-11 10:50:29,22.03,11.74
2024-09-11 10:50:30,22.03,11.8
2024-09-11 10:50:31,22.04,11.77
2024-09-11 10:50:32,22.03,11.69
2024-09-11 10:50:33,22.04,11.66
2024-09-11 10:50:34,22.03,11.69
2024-09-11 10:50:35,22.02,11.69
2024-09-11 10:50:36,22.04,11.72
2024-09-11 10:50:37,22.03,11.8
2024-09-11 10:50:38,22.03,11.74
2024-09-11 10:50:39,22.03,11.77
2024-09-11 10:50:40,22.03,11.72
2024-09-11 10:50:41,22.02,11.69
2024-09-11 10:50:42,22.02,11.59
2024-09-11 10:50:43,22.03,11.59
2024-09-11 10:50:44,22.03,11.63
2024-09-11 10:50:45,22.01,11.59
2024-09-11 10:50:46,22.03,11.59
2024-09-11 10:50:47,22.01,11.51
2024-09-11 10:50:48,22.03,11.48
2024-09-11 10:50:49,22.04,11.48
2024-09-11 10:50:50,22.03,11.39
2024-09-11 10:50:51,22.03,11.48
2024-09-11 10:50:52,22.03,11.56
2024-09-11 10:50:53,22.04,11.66
2024-09-11 10:50:54,22.04,11.66
2024-09-11 10:50:55,22.01,11.69
2024-09-11 10:50:56,22.03,11.69
2024-09-11 10:50:57,22.0,11.66
2024-09-11 10:50:58,22.03,11.69
2024-09-11 10:50:59,22.02,11.66
2024-09-11 10:51:00,22.03,11.72
2024-09-11 10:51:01,22.03,11.74
2024-09-11 10:51:02,22.05,11.63
2024-09-11 10:51:03,22.03,11.53
2024-09-11 10:51:04,22.03,11.51
2024-09-11 10:51:05,22.03,11.51
2024-09-11 10:51:06,22.03,11.56
2024-09-11 10:51:07,22.03,11.59
2024-09-11 10:51:08,22.03,11.59
2024-09-11 10:51:09,22.06,11.59
2024-09-11 10:51:10,22.03,11.66
2024-09-11 10:51:11,22.03,11.74
2024-09-11 10:51:12,22.03,11.8
2024-09-11 10:51:13,22.03,11.83
2024-09-11 10:51:14,22.01,11.95
2024-09-11 10:51:15,22.03,11.97
2024-09-11 10:51:16,22.03,11.97
2024-09-11 10:51:17,22.03,11.86
2024-09-11 10:51:18,22.04,11.74
2024-09-11 10:51:19,22.05,11.69
2024-09-11 10:51:20,22.03,11.72
2024-09-11 10:51:21,22.05,11.69
2024-09-11 10:51:22,22.04,11.69
2024-09-11 10:51:23,22.03,11.59
2024-09-11 10:51:24,22.03,11.48
2024-09-11 10:51:25,22.03,11.48
2024-09-11 10:51:26,22.03,11.53
2024-09-11 10:51:27,22.03,11.59
2024-09-11 10:51:28,22.03,11.63
2024-09-11 10:51:29,22.03,11.69
2024-09-11 10:51:30,22.03,11.69
2024-09-11 10:51:31,22.03,11.63
2024-09-11 10:51:32,22.0,11.59
2024-09-11 10:51:33,22.03,11.59
2024-09-11 10:51:34,22.03,11.59
2024-09-11 10:51:35,22.03,11.56
2024-09-11 10:51:36,22.03,11.59
2024-09-11 10:51:37,22.01,11.56
2024-09-11 10:51:38,22.03,11.56
2024-09-11 10:51:39,22.02,11.53
2024-09-11 10:51:40,22.03,11.56
2024-09-11 10:51:41,22.02,11.56
2024-09-11 10:51:42,22.02,11.53
2024-09-11 10:51:43,22.05,11.42
2024-09-11 10:51:44,22.03,11.39
2024-09-11 10:51:45,22.03,11.3
2024-09-11 10:51:46,22.03,11.3
2024-09-11 10:51:47,22.03,11.42
2024-09-11 10:51:48,22.03,11.42
2024-09-11 10:51:49,22.05,11.42
2024-09-11 10:51:50,22.03,11.36
2024-09-11 10:51:51,22.03,11.33
2024-09-11 10:51:52,22.02,11.33
2024-09-11 10:51:53,22.02,11.36
2024-09-11 10:51:54,22.03,11.42
2024-09-11 10:51:55,22.03,11.42
2024-09-11 10:51:56,22.05,11.39
2024-09-11 10:51:57,22.03,11.39
2024-09-11 10:51:58,22.02,11.48
2024-09-11 10:51:59,22.04,11.51
2024-09-11 10:52:00,22.03,11.56
2024-09-11 10:52:01,22.05,11.53
2024-09-11 10:52:02,22.04,11.42
2024-09-11 10:52:03,22.04,11.39
2024-09-11 10:52:04,22.03,11.33
2024-09-11 10:52:05,22.03,11.3
2024-09-11 10:52:06,22.04,11.42
2024-09-11 10:52:07,22.04,11.48
2024-09-11 10:52:08,22.03,11.51
2024-09-11 10:52:09,22.03,11.53
2024-09-11 10:52:10,22.03,11.53
2024-09-11 10:52:11,22.01,11.42
2024-09-11 10:52:12,22.03,11.3
2024-09-11 10:52:13,22.02,11.42
2024-09-11 10:52:14,22.03,11.53
2024-09-11 10:52:15,22.04,11.72
2024-09-11 10:52:16,22.01,11.74
2024-09-11 10:52:17,22.02,11.72
2024-09-11 10:52:18,22.03,11.53
2024-09-11 10:52:19,22.03,11.39
2024-09-11 10:52:20,22.03,11.25
2024-09-11 10:52:21,22.03,11.36
2024-09-11 10:52:22,22.03,11.56
2024-09-11 10:52:23,22.03,11.69
2024-09-11 10:52:24,22.02,11.8
2024-09-11 10:52:25,22.03,11.83
2024-09-11 10:52:26,22.03,11.74
2024-09-11 10:52:27,22.04,11.66
2024-09-11 10:52:28,22.01,11.48
2024-09-11 10:52:29,22.02,11.51
2024-09-11 10:52:30,22.03,11.59
2024-09-11 10:52:31,22.03,11.63
2024-09-11 10:52:32,22.05,11.63
2024-09-11 10:52:33,22.03,11.63
2024-09-11 10:52:34,22.03,11.63
2024-09-11 10:52:35,22.03,11.63
2024-09-11 10:52:36,22.03,11.59
2024-09-11 10:52:37,22.03,11.56
2024-09-11 10:52:38,22.03,11.51
2024-09-11 10:52:39,22.02,11.51
2024-09-11 10:52:40,22.04,11.51
2024-09-11 10:52:41,22.03,11.63
2024-09-11 10:52:42,22.03,11.63
2024-09-11 10:52:43,22.04,11.63
2024-09-11 10:52:44,22.03,11.63
2024-09-11 10:52:45,22.02,11.59
2024-09-11 10:52:46,22.03,11.53
2024-09-11 10:52:47,22.03,11.45
2024-09-11 10:52:48,22.04,11.36
2024-09-11 10:52:49,22.03,11.36
2024-09-11 10:52:50,22.02,11.51
2024-09-11 10:52:51,22.03,11.56
2024-09-11 10:52:52,22.03,11.63
2024-09-11 10:52:53,22.04,11.56
2024-09-11 10:52:54,22.01,11.59
2024-09-11 10:52:55,22.03,11.63
2024-09-11 10:52:56,22.03,11.59
2024-09-11 10:52:57,22.02,11.53
2024-09-11 10:52:58,22.03,11.42
2024-09-11 10:52:59,22.03,11.36
2024-09-11 10:53:00,22.03,11.45
2024-09-11 10:53:01,22.03,11.56
2024-09-11 10:53:02,22.03,11.69
2024-09-11 10:53:03,22.02,11.66
2024-09-11 10:53:04,22.02,11.59
2024-09-11 10:53:05,22.03,11.51
2024-09-11 10:53:06,22.03,11.53
2024-09-11 10:53:07,22.03,11.59
2024-09-11 10:53:08,22.04,11.69
2024-09-11 10:53:09,22.03,11.69
2024-09-11 10:53:10,22.04,11.59
2024-09-11 10:53:11,22.04,11.51
2024-09-11 10:53:12,22.03,11.48
2024-09-11 10:53:13,22.01,11.45
2024-09-11 10:53:14,22.03,11.51
2024-09-11 10:53:15,22.03,11.69
2024-09-11 10:53:16,22.03,11.74
2024-09-11 10:53:17,22.05,11.74
2024-09-11 10:53:18,22.03,11.63
2024-09-11 10:53:19,22.04,11.63
2024-09-11 10:53:20,22.03,11.66
2024-09-11 10:53:21,22.02,11.63
2024-09-11 10:53:22,22.03,11.66
2024-09-11 10:53:23,22.03,11.59
2024-09-11 10:53:24,22.02,11.56
2024-09-11 10:53:25,22.03,11.63
2024-09-11 10:53:26,22.02,11.66
2024-09-11 10:53:27,22.01,11.63
2024-09-11 10:53:28,22.02,11.66
2024-09-11 10:53:29,22.03,11.66
2024-09-11 10:53:30,22.05,11.63
2024-09-11 10:53:31,22.02,11.66
2024-09-11 10:53:32,22.03,11.63
2024-09-11 10:53:33,22.04,11.59
2024-09-11 10:53:34,22.03,11.59
2024-09-11 10:53:35,22.02,11.59
2024-09-11 10:53:36,22.03,11.59
2024-09-11 10:53:37,22.02,11.56
2024-09-11 10:53:38,22.03,11.59
2024-09-11 10:53:39,22.03,11.59
2024-09-11 10:53:40,22.03,11.59
2024-09-11 10:53:41,22.03,11.63
2024-09-11 10:53:42,22.03,11.63
2024-09-11 10:53:43,22.03,11.63
2024-09-11 10:53:44,22.03,11.53
2024-09-11 10:53:45,22.03,11.53
2024-09-11 10:53:46,22.03,11.48
2024-09-11 10:53:47,22.03,11.42
2024-09-11 10:53:48,22.03,11.45
2024-09-11 10:53:49,22.03,11.51
2024-09-11 10:53:50,22.03,11.63
2024-09-11 10:53:51,22.03,11.66
2024-09-11 10:53:52,22.03,11.74
2024-09-11 10:53:53,22.04,11.72
2024-09-11 10:53:54,22.03,11.59
2024-09-11 10:53:55,22.04,11.53
2024-09-11 10:53:56,22.03,11.51
2024-09-11 10:53:57,22.03,11.56
2024-09-11 10:53:58,22.03,11.63
2024-09-11 10:53:59,22.03,11.74
2024-09-11 10:54:00,22.04,11.72
2024-09-11 10:54:01,22.03,11.69
2024-09-11 10:54:02,22.02,11.63
2024-09-11 10:54:03,22.03,11.59
2024-09-11 10:54:04,22.02,11.56
2024-09-11 10:54:05,22.03,11.69
2024-09-11 10:54:06,22.03,11.83
2024-09-11 10:54:07,22.03,11.89
2024-09-11 10:54:08,22.03,11.83
2024-09-11 10:54:09,22.04,11.8
2024-09-11 10:54:10,22.03,11.83
2024-09-11 10:54:11,22.03,11.97
2024-09-11 10:54:12,22.01,12.12
2024-09-11 10:54:13,22.02,12.19
2024-09-11 10:54:14,22.03,12.16
2024-09-11 10:54:15,22.01,12.19
2024-09-11 10:54:16,22.03,12.3
2024-09-11 10:54:17,22.0,12.39
2024-09-11 10:54:18,22.03,12.53
2024-09-11 10:54:19,22.03,12.53
2024-09-11 10:54:20,22.03,12.62
2024-09-11 10:54:21,22.02,12.59
2024-09-11 10:54:22,22.03,12.64
2024-09-11 10:54:23,22.03,12.8
2024-09-11 10:54:24,22.02,12.85
2024-09-11 10:54:25,22.03,12.97
2024-09-11 10:54:26,22.02,13.06
2024-09-11 10:54:27,22.03,13.18
2024-09-11 10:54:28,22.01,13.3
2024-09-11 10:54:29,22.03,13.44
2024-09-11 10:54:30,22.0,13.55
2024-09-11 10:54:31,22.03,13.58
2024-09-11 10:54:32,22.01,13.71
2024-09-11 10:54:33,22.01,13.76
2024-09-11 10:54:34,22.02,13.76
2024-09-11 10:54:35,22.03,13.85
2024-09-11 10:54:36,22.01,13.94
2024-09-11 10:54:37,22.03,13.99
2024-09-11 10:54:38,22.03,13.99
2024-09-11 10:54:39,22.03,13.99
2024-09-11 10:54:40,22.0,13.97
2024-09-11 10:54:41,22.03,13.91
2024-09-11 10:54:42,22.02,13.91
2024-09-11 10:54:43,22.03,13.94
2024-09-11 10:54:44,22.03,13.91
2024-09-11 10:54:45,22.01,13.91
2024-09-11 10:54:46,22.03,13.82
2024-09-11 10:54:47,22.03,13.74
2024-09-11 10:54:48,22.03,13.64
2024-09-11 10:54:49,22.02,13.58
2024-09-11 10:54:50,22.01,13.52
2024-09-11 10:54:51,22.03,13.55
2024-09-11 10:54:52,22.03,13.67
2024-09-11 10:54:53,22.03,13.79
2024-09-11 10:54:54,22.02,13.94
2024-09-11 10:54:55,22.03,13.94
2024-09-11 10:54:56,22.03,13.88
2024-09-11 10:54:57,22.02,13.82
2024-09-11 10:54:58,22.03,13.79
2024-09-11 10:54:59,22.03,13.85
2024-09-11 10:55:00,22.03,13.91
2024-09-11 10:55:01,22.0,13.94
2024-09-11 10:55:02,22.02,13.85
2024-09-11 10:55:03,22.03,13.85
2024-09-11 10:55:04,22.01,13.91
2024-09-11 10:55:05,22.01,13.94
2024-09-11 10:55:06,22.03,13.99
2024-09-11 10:55:07,22.03,14.02
2024-09-11 10:55:08,22.03,14.02
2024-09-11 10:55:09,22.02,13.99
2024-09-11 10:55:10,22.03,13.99
2024-09-11 10:55:11,22.03,13.97
2024-09-11 10:55:12,22.03,13.97
2024-09-11 10:55:13,22.02,13.99
2024-09-11 10:55:14,22.01,14.08
2024-09-11 10:55:15,22.02,14.17
2024-09-11 10:55:16,22.02,14.23
2024-09-11 10:55:17,22.03,14.29
2024-09-11 10:55:18,22.03,14.19
2024-09-11 10:55:19,22.03,14.11
2024-09-11 10:55:20,22.04,13.97
2024-09-11 10:55:21,22.04,13.99
2024-09-11 10:55:22,22.03,14.14
2024-09-11 10:55:23,22.01,14.29
2024-09-11 10:55:24,22.03,14.23
2024-09-11 10:55:25,22.01,14.11
2024-09-11 10:55:26,22.03,14.05
2024-09-11 10:55:27,22.02,14.08
2024-09-11 10:55:28,22.02,14.17
2024-09-11 10:55:29,22.03,14.23
2024-09-11 10:55:30,22.02,14.23
2024-09-11 10:55:31,22.01,14.11
2024-09-11 10:55:32,22.01,13.99
2024-09-11 10:55:33,22.03,14.14
2024-09-11 10:55:34,22.03,14.29
2024-09-11 10:55:35,22.01,14.43
2024-09-11 10:55:36,22.02,14.43
2024-09-11 10:55:37,22.05,14.26
2024-09-11 10:55:38,22.04,14.08
2024-09-11 10:55:39,22.01,13.99
2024-09-11 10:55:40,22.02,14.05
2024-09-11 10:55:41,22.04,14.14
2024-09-11 10:55:42,22.01,14.19
2024-09-11 10:55:43,22.03,14.17
2024-09-11 10:55:44,22.03,14.19
2024-09-11 10:55:45,22.03,14.19
2024-09-11 10:55:46,22.03,14.14
2024-09-11 10:55:47,22.03,14.08
2024-09-11 10:55:48,22.02,13.97
2024-09-11 10:55:49,22.02,13.91
2024-09-11 10:55:50,22.03,13.94
2024-09-11 10:55:51,22.02,13.99
2024-09-11 10:55:52,22.01,14.08
2024-09-11 10:55:53,22.03,14.17
2024-09-11 10:55:54,22.02,14.19
2024-09-11 10:55:55,22.03,14.23
2024-09-11 10:55:56,22.03,14.14
2024-09-11 10:55:57,22.03,14.02
2024-09-11 10:55:58,22.03,13.99
2024-09-11 10:55:59,22.03,14.05
2024-09-11 10:56:00,22.02,14.11
2024-09-11 10:56:01,22.04,14.14
2024-09-11 10:56:02,22.03,14.19
2024-09-11 10:56:03,22.02,14.14
2024-09-11 10:56:04,22.03,14.17
2024-09-11 10:56:05,22.04,14.19
2024-09-11 10:56:06,22.02,14.23
2024-09-11 10:56:07,22.03,14.17
2024-09-11 10:56:08,22.03,14.08
2024-09-11 10:56:09,22.02,13.99
2024-09-11 10:56:10,22.03,13.97
2024-09-11 10:56:11,22.04,14.02
2024-09-11 10:56:12,22.02,14.08
2024-09-11 10:56:13,22.03,14.08
2024-09-11 10:56:14,22.02,14.11
2024-09-11 10:56:15,22.03,14.05
2024-09-11 10:56:16,22.03,13.99
2024-09-11 10:56:17,22.0,14.05
2024-09-11 10:56:18,22.03,14.17
2024-09-11 10:56:19,22.03,14.26
2024-09-11 10:56:20,22.02,14.26
2024-09-11 10:56:21,22.03,14.17
2024-09-11 10:56:22,22.02,14.19
2024-09-11 10:56:23,22.03,14.26
2024-09-11 10:56:24,22.04,14.32
2024-09-11 10:56:25,22.02,14.26
2024-09-11 10:56:26,22.02,14.14
2024-09-11 10:56:27,22.04,14.05
2024-09-11 10:56:28,22.03,14.11
2024-09-11 10:56:29,22.04,14.26
2024-09-11 10:56:30,22.02,14.35
2024-09-11 10:56:31,22.03,14.41
2024-09-11 10:56:32,22.02,14.29
2024-09-11 10:56:33,22.01,14.23
2024-09-11 10:56:34,22.02,14.19
2024-09-11 10:56:35,22.01,14.26
2024-09-11 10:56:36,22.03,14.26
2024-09-11 10:56:37,22.03,14.23
2024-09-11 10:56:38,22.03,14.17
2024-09-11 10:56:39,22.03,14.14
2024-09-11 10:56:40,22.03,14.19
2024-09-11 10:56:41,22.03,14.26
2024-09-11 10:56:42,22.03,14.29
2024-09-11 10:56:43,22.02,14.29
2024-09-11 10:56:44,22.04,14.26
2024-09-11 10:56:45,22.03,14.32
2024-09-11 10:56:46,22.03,14.26
2024-09-11 10:56:47,22.03,14.23
2024-09-11 10:56:48,22.03,14.19
2024-09-11 10:56:49,22.05,14.14
2024-09-11 10:56:50,22.01,14.14
2024-09-11 10:56:51,22.01,14.14
2024-09-11 10:56:52,22.01,14.05
2024-09-11 10:56:53,22.03,14.11
2024-09-11 10:56:54,22.03,14.19
2024-09-11 10:56:55,22.03,14.32
2024-09-11 10:56:56,22.03,14.35
2024-09-11 10:56:57,22.01,14.32
2024-09-11 10:56:58,22.02,14.23
2024-09-11 10:56:59,22.03,14.17
2024-09-11 10:57:00,22.03,14.19
2024-09-11 10:57:01,22.03,14.32
2024-09-11 10:57:02,22.02,14.38
2024-09-11 10:57:03,22.03,14.41
2024-09-11 10:57:04,22.03,14.29
2024-09-11 10:57:05,22.02,14.26
2024-09-11 10:57:06,22.03,14.29
2024-09-11 10:57:07,22.02,14.35
2024-09-11 10:57:08,22.03,14.43
2024-09-11 10:57:09,22.03,14.41
2024-09-11 10:57:10,22.02,14.35
2024-09-11 10:57:11,22.02,14.23
2024-09-11 10:57:12,22.04,14.23
2024-09-11 10:57:13,22.03,14.32
2024-09-11 10:57:14,22.03,14.41
2024-09-11 10:57:15,22.03,14.35
2024-09-11 10:57:16,22.02,14.32
2024-09-11 10:57:17,22.03,14.29
2024-09-11 10:57:18,22.03,14.26
2024-09-11 10:57:19,22.03,14.32
2024-09-11 10:57:20,22.02,14.32
2024-09-11 10:57:21,22.03,14.32
2024-09-11 10:57:22,22.03,14.35
2024-09-11 10:57:23,22.02,14.35
2024-09-11 10:57:24,22.01,14.29
2024-09-11 10:57:25,22.01,14.29
2024-09-11 10:57:26,22.02,14.32
2024-09-11 10:57:27,22.02,14.38
2024-09-11 10:57:28,22.02,14.41
2024-09-11 10:57:29,22.02,14.43
2024-09-11 10:57:30,22.04,14.35
2024-09-11 10:57:31,22.03,14.35
2024-09-11 10:57:32,22.03,14.29
2024-09-11 10:57:33,22.03,14.23
2024-09-11 10:57:34,22.01,14.29
2024-09-11 10:57:35,22.02,14.26
2024-09-11 10:57:36,22.03,14.32
2024-09-11 10:57:37,22.03,14.38
2024-09-11 10:57:38,22.03,14.49
2024-09-11 10:57:39,22.02,14.46
2024-09-11 10:57:40,22.03,14.41
2024-09-11 10:57:41,22.02,14.19
2024-09-11 10:57:42,22.02,13.91
2024-09-11 10:57:43,22.03,13.85
2024-09-11 10:57:44,22.0,13.82
2024-09-11 10:57:45,22.04,13.82
2024-09-11 10:57:46,22.03,13.91
2024-09-11 10:57:47,22.01,13.85
2024-09-11 10:57:48,22.01,13.79
2024-09-11 10:57:49,22.0,13.88
2024-09-11 10:57:50,22.03,13.94
2024-09-11 10:57:51,22.01,13.91
2024-09-11 10:57:52,22.02,13.88
2024-09-11 10:57:53,22.02,13.79
