date,temperature(c),depth(m)
2024-09-07 11:56:23,22.28,18.71
2024-09-07 11:56:24,22.3,18.74
2024-09-07 11:56:25,22.27,18.74
2024-09-07 11:56:26,22.28,18.77
2024-09-07 11:56:27,22.3,18.83
2024-09-07 11:56:28,22.28,18.8
2024-09-07 11:56:29,22.29,18.8
2024-09-07 11:56:30,22.32,18.87
2024-09-07 11:56:31,22.32,18.92
2024-09-07 11:56:32,22.35,18.92
2024-09-07 11:56:33,22.3,18.95
2024-09-07 11:56:34,22.32,18.95
2024-09-07 11:56:35,22.33,19.01
2024-09-07 11:56:36,22.33,19.01
2024-09-07 11:56:37,22.32,19.01
2024-09-07 11:56:38,22.33,18.98
2024-09-07 11:56:39,22.32,18.92
2024-09-07 11:56:40,22.33,18.89
2024-09-07 11:56:41,22.33,18.95
2024-09-07 11:56:42,22.32,18.98
2024-09-07 11:56:43,22.33,18.98
2024-09-07 11:56:44,22.32,18.89
2024-09-07 11:56:45,22.32,18.87
2024-09-07 11:56:46,22.33,18.83
2024-09-07 11:56:47,22.32,18.89
2024-09-07 11:56:48,22.36,18.98
2024-09-07 11:56:49,22.33,18.95
2024-09-07 11:56:50,22.34,18.92
2024-09-07 11:56:51,22.33,18.92
2024-09-07 11:56:52,22.35,18.89
2024-09-07 11:56:53,22.35,18.89
2024-09-07 11:56:54,22.35,18.92
2024-09-07 11:56:55,22.36,18.92
2024-09-07 11:56:56,22.35,18.95
2024-09-07 11:56:57,22.35,18.92
2024-09-07 11:56:58,22.34,18.92
2024-09-07 11:56:59,22.35,18.87
2024-09-07 11:57:00,22.35,18.83
2024-09-07 11:57:01,22.35,18.87
2024-09-07 11:57:02,22.35,18.92
2024-09-07 11:57:03,22.35,18.95
2024-09-07 11:57:04,22.35,18.92
2024-09-07 11:57:05,22.35,18.9
2024-09-07 11:57:06,22.36,18.87
2024-09-07 11:57:07,22.36,18.89
2024-09-07 11:57:08,22.34,18.92
2024-09-07 11:57:09,22.34,18.98
2024-09-07 11:57:10,22.35,18.98
2024-09-07 11:57:11,22.35,18.95
2024-09-07 11:57:12,22.34,18.95
2024-09-07 11:57:13,22.35,19.01
2024-09-07 11:57:14,22.35,19.04
2024-09-07 11:57:15,22.35,19.01
2024-09-07 11:57:16,22.32,18.95
2024-09-07 11:57:17,22.35,18.95
2024-09-07 11:57:18,22.34,19.01
2024-09-07 11:57:19,22.32,19.04
2024-09-07 11:57:20,22.32,19.04
2024-09-07 11:57:21,22.3,19.01
2024-09-07 11:57:22,22.32,18.92
2024-09-07 11:57:23,22.35,18.92
2024-09-07 11:57:24,22.35,19.01
2024-09-07 11:57:25,22.33,19.04
2024-09-07 11:57:26,22.32,19.1
2024-09-07 11:57:27,22.35,19.1
2024-09-07 11:57:28,22.33,19.07
2024-09-07 11:57:29,22.32,19.1
2024-09-07 11:57:30,22.33,19.1
2024-09-07 11:57:31,22.3,19.1
2024-09-07 11:57:32,22.32,19.1
2024-09-07 11:57:33,22.33,19.1
2024-09-07 11:57:34,22.34,19.1
2024-09-07 11:57:35,22.32,19.1
2024-09-07 11:57:36,22.3,19.12
2024-09-07 11:57:37,22.3,19.15
2024-09-07 11:57:38,22.32,19.1
2024-09-07 11:57:39,22.32,19.07
2024-09-07 11:57:40,22.33,19.04
2024-09-07 11:57:41,22.33,19.01
2024-09-07 11:57:42,22.3,18.95
2024-09-07 11:57:43,22.32,18.95
2024-09-07 11:57:44,22.3,18.92
2024-09-07 11:57:45,22.32,18.95
2024-09-07 11:57:46,22.32,18.98
2024-09-07 11:57:47,22.33,18.98
2024-09-07 11:57:48,22.32,18.92
2024-09-07 11:57:49,22.32,18.87
2024-09-07 11:57:50,22.32,18.92
2024-09-07 11:57:51,22.32,18.98
2024-09-07 11:57:52,22.32,19.01
2024-09-07 11:57:53,22.33,19.04
2024-09-07 11:57:54,22.33,19.01
2024-09-07 11:57:55,22.33,18.98
2024-09-07 11:57:56,22.3,18.92
2024-09-07 11:57:57,22.33,18.95
2024-09-07 11:57:58,22.3,18.95
2024-09-07 11:57:59,22.33,19.01
2024-09-07 11:58:00,22.33,18.98
2024-09-07 11:58:01,22.32,19.01
2024-09-07 11:58:02,22.32,18.98
2024-09-07 11:58:03,22.34,18.95
2024-09-07 11:58:04,22.33,18.98
2024-09-07 11:58:05,22.32,18.98
2024-09-07 11:58:06,22.32,18.98
2024-09-07 11:58:07,22.34,18.98
2024-09-07 11:58:08,22.32,18.98
2024-09-07 11:58:09,22.3,18.98
2024-09-07 11:58:10,22.34,18.95
2024-09-07 11:58:11,22.32,18.98
2024-09-07 11:58:12,22.3,19.04
2024-09-07 11:58:13,22.32,19.04
2024-09-07 11:58:14,22.32,19.07
2024-09-07 11:58:15,22.32,19.01
2024-09-07 11:58:16,22.29,18.89
2024-09-07 11:58:17,22.33,18.83
2024-09-07 11:58:18,22.3,18.92
2024-09-07 11:58:19,22.32,19.04
2024-09-07 11:58:20,22.3,19.12
2024-09-07 11:58:21,22.28,19.15
2024-09-07 11:58:22,22.27,18.98
2024-09-07 11:58:23,22.27,18.87
2024-09-07 11:58:24,22.27,18.87
2024-09-07 11:58:25,22.25,19.01
2024-09-07 11:58:26,22.27,19.01
2024-09-07 11:58:27,22.25,18.95
2024-09-07 11:58:28,22.25,18.8
2024-09-07 11:58:29,22.25,18.74
2024-09-07 11:58:30,22.25,18.68
2024-09-07 11:58:31,22.23,18.63
2024-09-07 11:58:32,22.25,18.6
2024-09-07 11:58:33,22.25,18.57
2024-09-07 11:58:34,22.26,18.54
2024-09-07 11:58:35,22.29,18.48
2024-09-07 11:58:36,22.28,18.4
2024-09-07 11:58:37,22.29,18.4
2024-09-07 11:58:38,22.28,18.34
2024-09-07 11:58:39,22.29,18.3
2024-09-07 11:58:40,22.32,18.37
2024-09-07 11:58:41,22.3,18.34
2024-09-07 11:58:42,22.32,18.3
2024-09-07 11:58:43,22.32,18.34
2024-09-07 11:58:44,22.32,18.4
2024-09-07 11:58:45,22.33,18.48
2024-09-07 11:58:46,22.32,18.48
2024-09-07 11:58:47,22.35,18.45
2024-09-07 11:58:48,22.32,18.51
2024-09-07 11:58:49,22.33,18.51
2024-09-07 11:58:50,22.34,18.6
2024-09-07 11:58:51,22.33,18.71
2024-09-07 11:58:52,22.3,18.74
2024-09-07 11:58:53,22.33,18.77
2024-09-07 11:58:54,22.34,18.68
2024-09-07 11:58:55,22.35,18.66
2024-09-07 11:58:56,22.34,18.68
2024-09-07 11:58:57,22.35,18.77
2024-09-07 11:58:58,22.35,18.77
2024-09-07 11:58:59,22.34,18.74
2024-09-07 11:59:00,22.35,18.71
2024-09-07 11:59:01,22.35,18.68
2024-09-07 11:59:02,22.34,18.74
2024-09-07 11:59:03,22.33,18.8
2024-09-07 11:59:04,22.32,18.83
2024-09-07 11:59:05,22.34,18.83
2024-09-07 11:59:06,22.35,18.87
2024-09-07 11:59:07,22.36,18.87
2024-09-07 11:59:08,22.35,18.95
2024-09-07 11:59:09,22.34,18.92
2024-09-07 11:59:10,22.34,18.89
2024-09-07 11:59:11,22.32,18.77
2024-09-07 11:59:12,22.32,18.74
2024-09-07 11:59:13,22.32,18.74
2024-09-07 11:59:14,22.32,18.8
2024-09-07 11:59:15,22.3,18.77
2024-09-07 11:59:16,22.3,18.8
2024-09-07 11:59:17,22.28,18.77
2024-09-07 11:59:18,22.29,18.77
2024-09-07 11:59:19,22.32,18.74
2024-09-07 11:59:20,22.32,18.83
2024-09-07 11:59:21,22.28,18.9
2024-09-07 11:59:22,22.3,18.87
2024-09-07 11:59:23,22.32,18.87
2024-09-07 11:59:24,22.29,18.68
2024-09-07 11:59:25,22.29,18.63
2024-09-07 11:59:26,22.28,18.74
2024-09-07 11:59:27,22.29,18.89
2024-09-07 11:59:28,22.28,18.9
2024-09-07 11:59:29,22.28,18.87
2024-09-07 11:59:30,22.29,18.74
2024-09-07 11:59:31,22.27,18.68
2024-09-07 11:59:32,22.28,18.8
2024-09-07 11:59:33,22.28,18.9
2024-09-07 11:59:34,22.26,19.04
2024-09-07 11:59:35,22.27,18.98
2024-09-07 11:59:36,22.26,18.98
2024-09-07 11:59:37,22.27,18.98
2024-09-07 11:59:38,22.28,19.01
2024-09-07 11:59:39,22.28,19.01
2024-09-07 11:59:40,22.29,19.01
2024-09-07 11:59:41,22.29,19.01
2024-09-07 11:59:42,22.32,19.01
2024-09-07 11:59:43,22.32,19.04
2024-09-07 11:59:44,22.32,19.01
2024-09-07 11:59:45,22.32,18.95
2024-09-07 11:59:46,22.34,18.87
2024-09-07 11:59:47,22.35,18.87
2024-09-07 11:59:48,22.35,18.87
2024-09-07 11:59:49,22.36,18.89
2024-09-07 11:59:50,22.36,18.87
2024-09-07 11:59:51,22.36,18.83
2024-09-07 11:59:52,22.39,18.87
2024-09-07 11:59:53,22.37,18.87
2024-09-07 11:59:54,22.35,18.87
2024-09-07 11:59:55,22.34,18.95
2024-09-07 11:59:56,22.32,18.98
2024-09-07 11:59:57,22.29,19.04
2024-09-07 11:59:58,22.3,19.04
2024-09-07 11:59:59,22.29,18.98
2024-09-07 12:00:00,22.3,18.92
2024-09-07 12:00:01,22.3,18.92
2024-09-07 12:00:02,22.3,19.04
2024-09-07 12:00:03,22.29,19.18
2024-09-07 12:00:04,22.28,19.21
2024-09-07 12:00:05,22.26,19.21
2024-09-07 12:00:06,22.25,19.07
2024-09-07 12:00:07,22.27,19.04
2024-09-07 12:00:08,22.28,19.07
2024-09-07 12:00:09,22.29,19.1
2024-09-07 12:00:10,22.28,19.18
2024-09-07 12:00:11,22.25,19.1
2024-09-07 12:00:12,22.25,19.01
2024-09-07 12:00:13,22.19,18.98
2024-09-07 12:00:14,22.16,18.95
2024-09-07 12:00:15,22.17,19.01
2024-09-07 12:00:16,22.15,19.07
2024-09-07 12:00:17,22.17,19.04
2024-09-07 12:00:18,22.17,19.07
2024-09-07 12:00:19,22.2,19.1
2024-09-07 12:00:20,22.21,19.15
2024-09-07 12:00:21,22.24,19.12
2024-09-07 12:00:22,22.25,19.12
2024-09-07 12:00:23,22.23,19.1
2024-09-07 12:00:24,22.26,19.07
2024-09-07 12:00:25,22.25,19.07
2024-09-07 12:00:26,22.26,19.04
2024-09-07 12:00:27,22.26,19.01
2024-09-07 12:00:28,22.25,18.98
2024-09-07 12:00:29,22.24,18.92
2024-09-07 12:00:30,22.25,18.98
2024-09-07 12:00:31,22.24,19.04
2024-09-07 12:00:32,22.25,19.12
2024-09-07 12:00:33,22.25,19.12
2024-09-07 12:00:34,22.25,19.18
2024-09-07 12:00:35,22.25,19.21
2024-09-07 12:00:36,22.25,19.27
2024-09-07 12:00:37,22.25,19.35
2024-09-07 12:00:38,22.24,19.32
2024-09-07 12:00:39,22.24,19.27
2024-09-07 12:00:40,22.25,19.21
2024-09-07 12:00:41,22.24,19.07
2024-09-07 12:00:42,22.22,19.04
2024-09-07 12:00:43,22.23,18.98
2024-09-07 12:00:44,22.23,18.83
2024-09-07 12:00:45,22.25,18.74
2024-09-07 12:00:46,22.22,18.6
2024-09-07 12:00:47,22.25,18.4
2024-09-07 12:00:48,22.25,18.3
2024-09-07 12:00:49,22.24,18.3
2024-09-07 12:00:50,22.25,18.21
2024-09-07 12:00:51,22.26,18.21
2024-09-07 12:00:52,22.25,18.16
2024-09-07 12:00:53,22.26,18.13
2024-09-07 12:00:54,22.25,18.1
2024-09-07 12:00:55,22.27,18.16
2024-09-07 12:00:56,22.28,18.18
2024-09-07 12:00:57,22.28,18.18
2024-09-07 12:00:58,22.25,18.13
2024-09-07 12:00:59,22.25,18.01
2024-09-07 12:01:00,22.27,17.95
2024-09-07 12:01:01,22.28,18.01
2024-09-07 12:01:02,22.28,18.16
2024-09-07 12:01:03,22.26,18.16
2024-09-07 12:01:04,22.25,18.13
2024-09-07 12:01:05,22.28,18.1
2024-09-07 12:01:06,22.26,18.04
2024-09-07 12:01:07,22.27,18.1
2024-09-07 12:01:08,22.26,18.21
2024-09-07 12:01:09,22.28,18.3
2024-09-07 12:01:10,22.26,18.21
2024-09-07 12:01:11,22.26,18.13
2024-09-07 12:01:12,22.27,17.98
2024-09-07 12:01:13,22.27,17.96
2024-09-07 12:01:14,22.25,18.07
2024-09-07 12:01:15,22.25,18.19
2024-09-07 12:01:16,22.28,18.18
2024-09-07 12:01:17,22.26,18.16
2024-09-07 12:01:18,22.28,18.13
2024-09-07 12:01:19,22.28,17.98
2024-09-07 12:01:20,22.26,17.98
2024-09-07 12:01:21,22.26,18.1
2024-09-07 12:01:22,22.25,18.16
2024-09-07 12:01:23,22.28,18.21
2024-09-07 12:01:24,22.27,18.21
2024-09-07 12:01:25,22.28,18.1
2024-09-07 12:01:26,22.28,18.04
2024-09-07 12:01:27,22.27,18.13
2024-09-07 12:01:28,22.27,18.27
2024-09-07 12:01:29,22.27,18.37
2024-09-07 12:01:30,22.28,18.34
2024-09-07 12:01:31,22.28,18.3
2024-09-07 12:01:32,22.27,18.18
2024-09-07 12:01:33,22.28,18.16
2024-09-07 12:01:34,22.28,18.18
2024-09-07 12:01:35,22.28,18.18
2024-09-07 12:01:36,22.29,18.18
2024-09-07 12:01:37,22.28,18.18
2024-09-07 12:01:38,22.27,18.1
2024-09-07 12:01:39,22.28,18.13
2024-09-07 12:01:40,22.28,18.01
2024-09-07 12:01:41,22.27,18.01
2024-09-07 12:01:42,22.28,18.04
2024-09-07 12:01:43,22.28,18.07
2024-09-07 12:01:44,22.28,18.18
2024-09-07 12:01:45,22.27,18.27
2024-09-07 12:01:46,22.28,18.3
2024-09-07 12:01:47,22.28,18.4
2024-09-07 12:01:48,22.28,18.45
2024-09-07 12:01:49,22.29,18.45
2024-09-07 12:01:50,22.28,18.4
2024-09-07 12:01:51,22.3,18.34
2024-09-07 12:01:52,22.28,18.27
2024-09-07 12:01:53,22.27,18.24
2024-09-07 12:01:54,22.28,18.3
2024-09-07 12:01:55,22.29,18.4
2024-09-07 12:01:56,22.28,18.4
2024-09-07 12:01:57,22.28,18.42
2024-09-07 12:01:58,22.28,18.42
2024-09-07 12:01:59,22.29,18.42
2024-09-07 12:02:00,22.27,18.37
2024-09-07 12:02:01,22.28,18.42
2024-09-07 12:02:02,22.29,18.42
2024-09-07 12:02:03,22.28,18.34
2024-09-07 12:02:04,22.29,18.4
2024-09-07 12:02:05,22.29,18.4
2024-09-07 12:02:06,22.29,18.37
2024-09-07 12:02:07,22.28,18.4
2024-09-07 12:02:08,22.28,18.45
2024-09-07 12:02:09,22.28,18.37
2024-09-07 12:02:10,22.27,18.21
2024-09-07 12:02:11,22.29,18.13
2024-09-07 12:02:12,22.29,18.04
2024-09-07 12:02:13,22.3,18.1
2024-09-07 12:02:14,22.28,18.04
2024-09-07 12:02:15,22.29,18.01
2024-09-07 12:02:16,22.3,18.01
2024-09-07 12:02:17,22.28,18.04
2024-09-07 12:02:18,22.29,18.16
2024-09-07 12:02:19,22.32,18.16
2024-09-07 12:02:20,22.28,18.07
2024-09-07 12:02:21,22.29,17.98
2024-09-07 12:02:22,22.28,17.96
2024-09-07 12:02:23,22.28,18.07
2024-09-07 12:02:24,22.29,18.1
2024-09-07 12:02:25,22.3,18.13
2024-09-07 12:02:26,22.3,18.04
2024-09-07 12:02:27,22.3,18.01
2024-09-07 12:02:28,22.28,18.01
2024-09-07 12:02:29,22.32,18.18
2024-09-07 12:02:30,22.28,18.3
2024-09-07 12:02:31,22.32,18.37
2024-09-07 12:02:32,22.28,18.4
2024-09-07 12:02:33,22.27,18.34
2024-09-07 12:02:34,22.28,18.27
2024-09-07 12:02:35,22.29,18.27
2024-09-07 12:02:36,22.29,18.3
2024-09-07 12:02:37,22.28,18.37
2024-09-07 12:02:38,22.28,18.4
2024-09-07 12:02:39,22.29,18.45
2024-09-07 12:02:40,22.32,18.42
2024-09-07 12:02:41,22.32,18.37
2024-09-07 12:02:42,22.28,18.37
2024-09-07 12:02:43,22.28,18.43
2024-09-07 12:02:44,22.29,18.45
2024-09-07 12:02:45,22.28,18.51
2024-09-07 12:02:46,22.28,18.48
2024-09-07 12:02:47,22.29,18.4
2024-09-07 12:02:48,22.28,18.3
2024-09-07 12:02:49,22.28,18.24
2024-09-07 12:02:50,22.3,18.19
2024-09-07 12:02:51,22.3,18.24
2024-09-07 12:02:52,22.29,18.27
2024-09-07 12:02:53,22.28,18.3
2024-09-07 12:02:54,22.32,18.3
2024-09-07 12:02:55,22.34,18.24
2024-09-07 12:02:56,22.32,18.24
2024-09-07 12:02:57,22.32,18.34
2024-09-07 12:02:58,22.3,18.42
2024-09-07 12:02:59,22.29,18.48
2024-09-07 12:03:00,22.32,18.51
2024-09-07 12:03:01,22.3,18.51
2024-09-07 12:03:02,22.32,18.48
2024-09-07 12:03:03,22.28,18.48
2024-09-07 12:03:04,22.29,18.54
2024-09-07 12:03:05,22.28,18.57
2024-09-07 12:03:06,22.28,18.57
2024-09-07 12:03:07,22.28,18.54
2024-09-07 12:03:08,22.32,18.54
2024-09-07 12:03:09,22.26,18.54
2024-09-07 12:03:10,22.28,18.6
2024-09-07 12:03:11,22.3,18.6
2024-09-07 12:03:12,22.28,18.63
2024-09-07 12:03:13,22.28,18.6
2024-09-07 12:03:14,22.3,18.57
2024-09-07 12:03:15,22.32,18.57
2024-09-07 12:03:16,22.28,18.66
2024-09-07 12:03:17,22.28,18.71
2024-09-07 12:03:18,22.28,18.65
2024-09-07 12:03:19,22.28,18.6
2024-09-07 12:03:20,22.3,18.48
2024-09-07 12:03:21,22.28,18.48
2024-09-07 12:03:22,22.29,18.65
2024-09-07 12:03:23,22.28,18.74
2024-09-07 12:03:24,22.28,18.71
2024-09-07 12:03:25,22.29,18.65
2024-09-07 12:03:26,22.3,18.51
2024-09-07 12:03:27,22.27,18.51
2024-09-07 12:03:28,22.25,18.74
2024-09-07 12:03:29,22.28,18.92
2024-09-07 12:03:30,22.26,18.95
2024-09-07 12:03:31,22.29,18.95
2024-09-07 12:03:32,22.27,18.83
2024-09-07 12:03:33,22.3,18.71
2024-09-07 12:03:34,22.28,18.68
2024-09-07 12:03:35,22.28,18.8
2024-09-07 12:03:36,22.28,18.83
2024-09-07 12:03:37,22.28,18.83
2024-09-07 12:03:38,22.25,18.8
2024-09-07 12:03:39,22.27,18.65
2024-09-07 12:03:40,22.27,18.63
2024-09-07 12:03:41,22.29,18.8
2024-09-07 12:03:42,22.28,18.92
2024-09-07 12:03:43,22.29,18.98
2024-09-07 12:03:44,22.3,18.95
2024-09-07 12:03:45,22.28,18.89
2024-09-07 12:03:46,22.28,18.83
2024-09-07 12:03:47,22.28,18.92
2024-09-07 12:03:48,22.28,18.98
2024-09-07 12:03:49,22.28,19.04
2024-09-07 12:03:50,22.27,18.95
2024-09-07 12:03:51,22.28,18.83
2024-09-07 12:03:52,22.28,18.77
2024-09-07 12:03:53,22.29,18.74
2024-09-07 12:03:54,22.28,18.83
2024-09-07 12:03:55,22.29,18.83
2024-09-07 12:03:56,22.28,18.8
2024-09-07 12:03:57,22.29,18.74
2024-09-07 12:03:58,22.28,18.68
2024-09-07 12:03:59,22.32,18.71
2024-09-07 12:04:00,22.3,18.83
2024-09-07 12:04:01,22.3,18.87
2024-09-07 12:04:02,22.28,18.89
2024-09-07 12:04:03,22.28,18.77
2024-09-07 12:04:04,22.28,18.65
2024-09-07 12:04:05,22.28,18.57
2024-09-07 12:04:06,22.32,18.65
2024-09-07 12:04:07,22.28,18.71
2024-09-07 12:04:08,22.28,18.71
2024-09-07 12:04:09,22.28,18.68
2024-09-07 12:04:10,22.28,18.6
2024-09-07 12:04:11,22.29,18.48
2024-09-07 12:04:12,22.29,18.45
2024-09-07 12:04:13,22.29,18.6
2024-09-07 12:04:14,22.34,18.63
2024-09-07 12:04:15,22.32,18.65
2024-09-07 12:04:16,22.32,18.6
2024-09-07 12:04:17,22.3,18.51
2024-09-07 12:04:18,22.28,18.48
2024-09-07 12:04:19,22.3,18.6
2024-09-07 12:04:20,22.32,18.77
2024-09-07 12:04:21,22.28,18.89
2024-09-07 12:04:22,22.29,18.98
2024-09-07 12:04:23,22.32,18.95
2024-09-07 12:04:24,22.34,18.98
2024-09-07 12:04:25,22.33,19.1
2024-09-07 12:04:26,22.3,19.18
2024-09-07 12:04:27,22.3,19.32
2024-09-07 12:04:28,22.3,19.39
2024-09-07 12:04:29,22.28,19.33
2024-09-07 12:04:30,22.28,19.27
2024-09-07 12:04:31,22.27,19.24
2024-09-07 12:04:32,22.28,19.24
2024-09-07 12:04:33,22.27,19.24
2024-09-07 12:04:34,22.27,19.35
2024-09-07 12:04:35,22.27,19.42
2024-09-07 12:04:36,22.28,19.45
2024-09-07 12:04:37,22.28,19.42
2024-09-07 12:04:38,22.29,19.35
2024-09-07 12:04:39,22.28,19.27
2024-09-07 12:04:40,22.28,19.18
2024-09-07 12:04:41,22.27,19.18
2024-09-07 12:04:42,22.29,19.21
2024-09-07 12:04:43,22.3,19.24
2024-09-07 12:04:44,22.29,19.27
2024-09-07 12:04:45,22.28,19.32
2024-09-07 12:04:46,22.32,19.27
2024-09-07 12:04:47,22.3,19.24
2024-09-07 12:04:48,22.29,19.18
2024-09-07 12:04:49,22.29,19.18
2024-09-07 12:04:50,22.28,19.21
2024-09-07 12:04:51,22.28,19.21
2024-09-07 12:04:52,22.32,19.21
2024-09-07 12:04:53,22.28,19.21
2024-09-07 12:04:54,22.28,19.21
2024-09-07 12:04:55,22.28,19.27
2024-09-07 12:04:56,22.27,19.15
2024-09-07 12:04:57,22.28,19.07
2024-09-07 12:04:58,22.28,18.98
2024-09-07 12:04:59,22.28,18.89
2024-09-07 12:05:00,22.28,18.87
2024-09-07 12:05:01,22.26,18.87
2024-09-07 12:05:02,22.28,18.86
2024-09-07 12:05:03,22.27,18.87
2024-09-07 12:05:04,22.27,18.8
2024-09-07 12:05:05,22.26,18.74
2024-09-07 12:05:06,22.27,18.8
2024-09-07 12:05:07,22.28,18.83
2024-09-07 12:05:08,22.28,18.86
2024-09-07 12:05:09,22.27,18.8
2024-09-07 12:05:10,22.28,18.65
2024-09-07 12:05:11,22.28,18.6
2024-09-07 12:05:12,22.28,18.51
2024-09-07 12:05:13,22.3,18.54
2024-09-07 12:05:14,22.28,18.63
2024-09-07 12:05:15,22.3,18.6
2024-09-07 12:05:16,22.28,18.57
2024-09-07 12:05:17,22.28,18.63
2024-09-07 12:05:18,22.28,18.68
2024-09-07 12:05:19,22.28,18.71
2024-09-07 12:05:20,22.27,18.77
2024-09-07 12:05:21,22.25,18.83
2024-09-07 12:05:22,22.27,18.89
2024-09-07 12:05:23,22.28,19.01
2024-09-07 12:05:24,22.25,19.07
2024-09-07 12:05:25,22.25,19.07
2024-09-07 12:05:26,22.27,19.07
2024-09-07 12:05:27,22.24,19.07
2024-09-07 12:05:28,22.23,19.12
2024-09-07 12:05:29,22.23,19.15
2024-09-07 12:05:30,22.27,19.15
2024-09-07 12:05:31,22.27,19.15
2024-09-07 12:05:32,22.24,19.15
2024-09-07 12:05:33,22.23,19.09
2024-09-07 12:05:34,22.26,19.12
2024-09-07 12:05:35,22.24,19.12
2024-09-07 12:05:36,22.23,19.15
2024-09-07 12:05:37,22.25,19.12
2024-09-07 12:05:38,22.24,19.18
2024-09-07 12:05:39,22.26,19.18
2024-09-07 12:05:40,22.23,19.18
2024-09-07 12:05:41,22.25,19.21
2024-09-07 12:05:42,22.25,19.15
2024-09-07 12:05:43,22.25,19.24
2024-09-07 12:05:44,22.22,19.24
2024-09-07 12:05:45,22.24,19.21
2024-09-07 12:05:46,22.24,19.24
2024-09-07 12:05:47,22.23,19.21
2024-09-07 12:05:48,22.25,19.12
2024-09-07 12:05:49,22.26,19.18
2024-09-07 12:05:50,22.25,19.27
2024-09-07 12:05:51,22.25,19.21
2024-09-07 12:05:52,22.25,19.18
2024-09-07 12:05:53,22.25,19.18
2024-09-07 12:05:54,22.25,19.07
2024-09-07 12:05:55,22.25,18.92
2024-09-07 12:05:56,22.28,18.77
2024-09-07 12:05:57,22.26,18.71
2024-09-07 12:05:58,22.28,18.63
2024-09-07 12:05:59,22.25,18.45
2024-09-07 12:06:00,22.28,18.42
2024-09-07 12:06:01,22.28,18.45
2024-09-07 12:06:02,22.29,18.45
2024-09-07 12:06:03,22.32,18.54
2024-09-07 12:06:04,22.3,18.54
2024-09-07 12:06:05,22.3,18.45
2024-09-07 12:06:06,22.28,18.37
2024-09-07 12:06:07,22.32,18.34
2024-09-07 12:06:08,22.3,18.21
2024-09-07 12:06:09,22.3,18.13
2024-09-07 12:06:10,22.3,18.13
2024-09-07 12:06:11,22.32,18.04
2024-09-07 12:06:12,22.32,17.98
2024-09-07 12:06:13,22.32,17.93
2024-09-07 12:06:14,22.32,17.84
2024-09-07 12:06:15,22.32,17.9
2024-09-07 12:06:16,22.33,17.9
2024-09-07 12:06:17,22.35,17.84
2024-09-07 12:06:18,22.32,17.84
2024-09-07 12:06:19,22.34,17.72
2024-09-07 12:06:20,22.32,17.69
2024-09-07 12:06:21,22.34,17.72
2024-09-07 12:06:22,22.34,17.72
2024-09-07 12:06:23,22.33,17.74
2024-09-07 12:06:24,22.34,17.72
2024-09-07 12:06:25,22.33,17.69
2024-09-07 12:06:26,22.35,17.72
2024-09-07 12:06:27,22.35,17.8
2024-09-07 12:06:28,22.34,17.87
2024-09-07 12:06:29,22.35,17.87
2024-09-07 12:06:30,22.35,17.84
2024-09-07 12:06:31,22.35,17.77
2024-09-07 12:06:32,22.34,17.72
2024-09-07 12:06:33,22.35,17.66
2024-09-07 12:06:34,22.35,17.72
2024-09-07 12:06:35,22.35,17.77
2024-09-07 12:06:36,22.35,17.84
2024-09-07 12:06:37,22.36,17.8
2024-09-07 12:06:38,22.35,17.72
2024-09-07 12:06:39,22.34,17.63
2024-09-07 12:06:40,22.36,17.69
2024-09-07 12:06:41,22.35,17.8
2024-09-07 12:06:42,22.33,17.87
2024-09-07 12:06:43,22.35,17.9
2024-09-07 12:06:44,22.35,17.9
2024-09-07 12:06:45,22.34,17.87
2024-09-07 12:06:46,22.33,17.74
2024-09-07 12:06:47,22.36,17.72
2024-09-07 12:06:48,22.33,17.69
2024-09-07 12:06:49,22.33,17.72
2024-09-07 12:06:50,22.35,17.72
2024-09-07 12:06:51,22.34,17.69
2024-09-07 12:06:52,22.34,17.66
2024-09-07 12:06:53,22.33,17.69
2024-09-07 12:06:54,22.35,17.72
2024-09-07 12:06:55,22.35,17.6
2024-09-07 12:06:56,22.33,17.51
2024-09-07 12:06:57,22.34,17.51
2024-09-07 12:06:58,22.32,17.57
2024-09-07 12:06:59,22.34,17.66
2024-09-07 12:07:00,22.35,17.6
2024-09-07 12:07:01,22.33,17.6
2024-09-07 12:07:02,22.34,17.51
2024-09-07 12:07:03,22.32,17.49
2024-09-07 12:07:04,22.35,17.54
2024-09-07 12:07:05,22.34,17.6
2024-09-07 12:07:06,22.34,17.66
2024-09-07 12:07:07,22.34,17.72
2024-09-07 12:07:08,22.33,17.72
2024-09-07 12:07:09,22.33,17.66
2024-09-07 12:07:10,22.29,17.72
2024-09-07 12:07:11,22.32,17.8
2024-09-07 12:07:12,22.29,17.74
2024-09-07 12:07:13,22.32,17.69
2024-09-07 12:07:14,22.3,17.57
2024-09-07 12:07:15,22.33,17.43
2024-09-07 12:07:16,22.32,17.37
2024-09-07 12:07:17,22.32,17.37
2024-09-07 12:07:18,22.3,17.43
2024-09-07 12:07:19,22.34,17.34
2024-09-07 12:07:20,22.32,17.28
2024-09-07 12:07:21,22.3,17.22
2024-09-07 12:07:22,22.32,17.19
2024-09-07 12:07:23,22.32,17.22
2024-09-07 12:07:24,22.32,17.37
2024-09-07 12:07:25,22.34,17.34
2024-09-07 12:07:26,22.34,17.19
2024-09-07 12:07:27,22.32,17.13
2024-09-07 12:07:28,22.32,17.07
