date,temperature(c),depth(m)
2024-10-08 10:35:27,18.87,14.45
2024-10-08 10:35:28,18.87,14.24
2024-10-08 10:35:29,18.89,14.12
2024-10-08 10:35:30,18.89,14.0
2024-10-08 10:35:31,18.88,13.91
2024-10-08 10:35:32,18.89,13.82
2024-10-08 10:35:33,18.89,13.64
2024-10-08 10:35:34,18.92,13.49
2024-10-08 10:35:35,18.89,13.46
2024-10-08 10:35:36,18.89,13.37
2024-10-08 10:35:37,18.89,13.28
2024-10-08 10:35:38,18.9,13.2
2024-10-08 10:35:39,18.89,13.16
2024-10-08 10:35:40,18.92,13.1
2024-10-08 10:35:41,18.91,13.1
2024-10-08 10:35:42,18.9,13.01
2024-10-08 10:35:43,18.9,13.01
2024-10-08 10:35:44,18.91,12.95
2024-10-08 10:35:45,18.91,12.86
2024-10-08 10:35:46,18.92,12.75
2024-10-08 10:35:47,18.9,12.56
2024-10-08 10:35:48,18.92,12.47
2024-10-08 10:35:49,18.92,12.41
2024-10-08 10:35:50,18.91,12.3
2024-10-08 10:35:51,18.92,12.18
2024-10-08 10:35:52,18.9,12.05
2024-10-08 10:35:53,18.93,11.99
2024-10-08 10:35:54,18.92,11.96
2024-10-08 10:35:55,18.93,11.9
2024-10-08 10:35:56,18.92,11.82
2024-10-08 10:35:57,18.91,11.64
2024-10-08 10:35:58,18.92,11.42
2024-10-08 10:35:59,18.92,11.25
2024-10-08 10:36:00,18.92,11.13
2024-10-08 10:36:01,18.96,10.94
2024-10-08 10:36:02,18.96,10.86
2024-10-08 10:36:03,18.94,10.68
2024-10-08 10:36:04,18.93,10.58
2024-10-08 10:36:05,18.93,10.44
2024-10-08 10:36:06,18.92,10.38
2024-10-08 10:36:07,18.94,10.26
2024-10-08 10:36:08,18.96,10.14
2024-10-08 10:36:09,18.96,10.08
2024-10-08 10:36:10,18.96,10.14
2024-10-08 10:36:11,18.96,10.08
2024-10-08 10:36:12,18.96,10.04
2024-10-08 10:36:13,18.96,9.98
2024-10-08 10:36:14,18.93,9.78
2024-10-08 10:36:15,18.93,9.66
2024-10-08 10:36:16,18.94,9.63
2024-10-08 10:36:17,18.96,9.66
2024-10-08 10:36:18,18.96,9.69
2024-10-08 10:36:19,18.96,9.63
2024-10-08 10:36:20,18.97,9.5
2024-10-08 10:36:21,18.97,9.39
2024-10-08 10:36:22,18.99,9.3
2024-10-08 10:36:23,18.99,9.21
2024-10-08 10:36:24,19.0,9.24
2024-10-08 10:36:25,19.0,9.24
2024-10-08 10:36:26,19.01,9.24
2024-10-08 10:36:27,19.02,9.3
2024-10-08 10:36:28,19.03,9.18
2024-10-08 10:36:29,19.03,9.06
2024-10-08 10:36:30,19.06,8.94
2024-10-08 10:36:31,19.08,8.91
2024-10-08 10:36:32,19.1,8.91
2024-10-08 10:36:33,19.1,8.91
2024-10-08 10:36:34,19.11,9.0
2024-10-08 10:36:35,19.1,9.09
2024-10-08 10:36:36,19.1,9.12
2024-10-08 10:36:37,19.11,9.09
2024-10-08 10:36:38,19.12,9.03
2024-10-08 10:36:39,19.12,8.94
2024-10-08 10:36:40,19.11,8.85
2024-10-08 10:36:41,19.11,8.73
2024-10-08 10:36:42,19.1,8.56
2024-10-08 10:36:43,19.1,8.49
2024-10-08 10:36:44,19.1,8.31
2024-10-08 10:36:45,19.1,8.19
2024-10-08 10:36:46,19.1,8.1
2024-10-08 10:36:47,19.1,7.95
2024-10-08 10:36:48,19.1,7.74
2024-10-08 10:36:49,19.12,7.68
2024-10-08 10:36:50,19.1,7.74
2024-10-08 10:36:51,19.09,7.71
2024-10-08 10:36:52,19.09,7.71
2024-10-08 10:36:53,19.1,7.77
2024-10-08 10:36:54,19.09,7.89
2024-10-08 10:36:55,19.09,8.08
2024-10-08 10:36:56,19.1,8.19
2024-10-08 10:36:57,19.1,8.34
2024-10-08 10:36:58,19.1,8.4
2024-10-08 10:36:59,19.1,8.4
2024-10-08 10:37:00,19.11,8.34
2024-10-08 10:37:01,19.1,8.22
2024-10-08 10:37:02,19.1,8.13
2024-10-08 10:37:03,19.1,8.13
2024-10-08 10:37:04,19.11,8.08
2024-10-08 10:37:05,19.11,8.02
2024-10-08 10:37:06,19.09,8.02
2024-10-08 10:37:07,19.1,7.95
2024-10-08 10:37:08,19.11,7.95
2024-10-08 10:37:09,19.11,8.02
2024-10-08 10:37:10,19.1,8.05
2024-10-08 10:37:11,19.1,7.98
2024-10-08 10:37:12,19.1,7.98
2024-10-08 10:37:13,19.1,7.95
2024-10-08 10:37:14,19.1,7.89
2024-10-08 10:37:15,19.1,7.86
2024-10-08 10:37:16,19.11,7.92
2024-10-08 10:37:17,19.12,7.86
2024-10-08 10:37:18,19.11,7.92
2024-10-08 10:37:19,19.11,7.89
2024-10-08 10:37:20,19.11,7.8
2024-10-08 10:37:21,19.13,7.71
2024-10-08 10:37:22,19.14,7.57
2024-10-08 10:37:23,19.12,7.44
2024-10-08 10:37:24,19.12,7.35
2024-10-08 10:37:25,19.13,7.23
2024-10-08 10:37:26,19.13,7.23
2024-10-08 10:37:27,19.15,7.17
2024-10-08 10:37:28,19.14,7.09
2024-10-08 10:37:29,19.14,7.09
2024-10-08 10:37:30,19.15,7.06
2024-10-08 10:37:31,19.14,7.2
2024-10-08 10:37:32,19.14,7.2
2024-10-08 10:37:33,19.14,7.2
2024-10-08 10:37:34,19.14,7.12
2024-10-08 10:37:35,19.15,6.9
2024-10-08 10:37:36,19.15,6.72
2024-10-08 10:37:37,19.14,6.58
2024-10-08 10:37:38,19.15,6.49
2024-10-08 10:37:39,19.13,6.49
2024-10-08 10:37:40,19.14,6.61
2024-10-08 10:37:41,19.13,6.66
2024-10-08 10:37:42,19.14,6.66
2024-10-08 10:37:43,19.14,6.61
2024-10-08 10:37:44,19.14,6.49
2024-10-08 10:37:45,19.14,6.45
2024-10-08 10:37:46,19.17,6.52
2024-10-08 10:37:47,19.14,6.64
2024-10-08 10:37:48,19.17,6.66
2024-10-08 10:37:49,19.17,6.55
2024-10-08 10:37:50,19.16,6.42
2024-10-08 10:37:51,19.15,6.24
2024-10-08 10:37:52,19.17,6.13
2024-10-08 10:37:53,19.18,6.01
2024-10-08 10:37:54,19.18,5.91
2024-10-08 10:37:55,19.18,5.85
2024-10-08 10:37:56,19.2,5.85
2024-10-08 10:37:57,19.2,5.91
2024-10-08 10:37:58,19.21,5.95
2024-10-08 10:37:59,19.18,5.88
2024-10-08 10:38:00,19.18,5.79
2024-10-08 10:38:01,19.2,5.62
2024-10-08 10:38:02,19.21,5.5
2024-10-08 10:38:03,19.2,5.5
2024-10-08 10:38:04,19.2,5.59
2024-10-08 10:38:05,19.21,5.76
2024-10-08 10:38:06,19.21,5.76
2024-10-08 10:38:07,19.21,5.79
2024-10-08 10:38:08,19.21,5.7
2024-10-08 10:38:09,19.21,5.62
2024-10-08 10:38:10,19.21,5.56
2024-10-08 10:38:11,19.22,5.5
2024-10-08 10:38:12,19.21,5.5
2024-10-08 10:38:13,19.21,5.62
2024-10-08 10:38:14,19.22,5.67
2024-10-08 10:38:15,19.22,5.65
2024-10-08 10:38:16,19.22,5.59
2024-10-08 10:38:17,19.23,5.62
2024-10-08 10:38:18,19.21,5.67
2024-10-08 10:38:19,19.23,5.56
2024-10-08 10:38:20,19.21,5.37
2024-10-08 10:38:21,19.24,5.19
2024-10-08 10:38:22,19.22,5.11
2024-10-08 10:38:23,19.25,4.96
2024-10-08 10:38:24,19.25,4.93
2024-10-08 10:38:25,19.25,4.99
2024-10-08 10:38:26,19.25,5.05
2024-10-08 10:38:27,19.25,5.05
2024-10-08 10:38:28,19.26,5.02
2024-10-08 10:38:29,19.25,4.89
2024-10-08 10:38:30,19.25,4.77
2024-10-08 10:38:31,19.25,4.86
2024-10-08 10:38:32,19.25,5.02
2024-10-08 10:38:33,19.25,4.99
2024-10-08 10:38:34,19.27,4.86
2024-10-08 10:38:35,19.26,4.63
2024-10-08 10:38:36,19.27,4.38
2024-10-08 10:38:37,19.29,4.26
2024-10-08 10:38:38,19.28,4.26
2024-10-08 10:38:39,19.27,4.2
2024-10-08 10:38:40,19.28,4.15
2024-10-08 10:38:41,19.28,4.09
2024-10-08 10:38:42,19.3,3.94
2024-10-08 10:38:43,19.3,3.75
2024-10-08 10:38:44,19.3,3.64
2024-10-08 10:38:45,19.31,3.64
2024-10-08 10:38:46,19.31,3.58
2024-10-08 10:38:47,19.32,3.61
2024-10-08 10:38:48,19.31,3.52
2024-10-08 10:38:49,19.3,3.37
2024-10-08 10:38:50,19.31,3.27
2024-10-08 10:38:51,19.32,3.21
2024-10-08 10:38:52,19.33,3.1
2024-10-08 10:38:53,19.32,3.24
2024-10-08 10:38:54,19.34,3.43
2024-10-08 10:38:55,19.33,3.61
2024-10-08 10:38:56,19.33,3.88
2024-10-08 10:38:57,19.32,4.06
2024-10-08 10:38:58,19.34,4.2
2024-10-08 10:38:59,19.34,4.32
2024-10-08 10:39:00,19.33,4.6
2024-10-08 10:39:01,19.33,4.68
2024-10-08 10:39:02,19.35,4.74
2024-10-08 10:39:03,19.34,4.8
2024-10-08 10:39:04,19.35,4.83
2024-10-08 10:39:05,19.34,4.89
2024-10-08 10:39:06,19.35,4.96
2024-10-08 10:39:07,19.35,5.08
2024-10-08 10:39:08,19.35,5.2
2024-10-08 10:39:09,19.35,5.22
2024-10-08 10:39:10,19.35,5.14
2024-10-08 10:39:11,19.35,5.05
2024-10-08 10:39:12,19.36,5.05
2024-10-08 10:39:13,19.35,5.28
2024-10-08 10:39:14,19.36,5.4
2024-10-08 10:39:15,19.35,5.37
2024-10-08 10:39:16,19.34,5.25
2024-10-08 10:39:17,19.35,5.22
2024-10-08 10:39:18,19.35,5.17
2024-10-08 10:39:19,19.33,5.2
2024-10-08 10:39:20,19.35,5.2
2024-10-08 10:39:21,19.34,5.14
2024-10-08 10:39:22,19.34,5.11
2024-10-08 10:39:23,19.34,5.08
2024-10-08 10:39:24,19.35,4.99
2024-10-08 10:39:25,19.35,4.83
2024-10-08 10:39:26,19.35,4.86
2024-10-08 10:39:27,19.35,4.99
2024-10-08 10:39:28,19.35,5.05
2024-10-08 10:39:29,19.36,5.2
2024-10-08 10:39:30,19.38,5.44
2024-10-08 10:39:31,19.37,5.53
2024-10-08 10:39:32,19.39,5.65
2024-10-08 10:39:33,19.38,5.71
2024-10-08 10:39:34,19.39,5.85
2024-10-08 10:39:35,19.38,5.95
2024-10-08 10:39:36,19.38,5.88
2024-10-08 10:39:37,19.38,5.98
2024-10-08 10:39:38,19.38,5.98
2024-10-08 10:39:39,19.39,5.98
2024-10-08 10:39:40,19.39,5.95
2024-10-08 10:39:41,19.39,5.98
2024-10-08 10:39:42,19.4,5.98
2024-10-08 10:39:43,19.39,6.01
2024-10-08 10:39:44,19.39,5.85
2024-10-08 10:39:45,19.41,5.74
2024-10-08 10:39:46,19.39,5.71
2024-10-08 10:39:47,19.39,5.71
2024-10-08 10:39:48,19.4,5.65
2024-10-08 10:39:49,19.42,5.65
2024-10-08 10:39:50,19.41,5.59
2024-10-08 10:39:51,19.42,5.56
2024-10-08 10:39:52,19.42,5.59
2024-10-08 10:39:53,19.41,5.59
2024-10-08 10:39:54,19.41,5.56
2024-10-08 10:39:55,19.42,5.62
2024-10-08 10:39:56,19.4,5.65
2024-10-08 10:39:57,19.42,5.65
2024-10-08 10:39:58,19.4,5.68
2024-10-08 10:39:59,19.42,5.65
2024-10-08 10:40:00,19.39,5.62
2024-10-08 10:40:01,19.41,5.62
2024-10-08 10:40:02,19.42,5.59
2024-10-08 10:40:03,19.42,5.62
2024-10-08 10:40:04,19.41,5.79
2024-10-08 10:40:05,19.4,5.91
2024-10-08 10:40:06,19.41,5.98
2024-10-08 10:40:07,19.42,6.04
2024-10-08 10:40:08,19.41,6.07
2024-10-08 10:40:09,19.39,6.01
2024-10-08 10:40:10,19.39,6.01
2024-10-08 10:40:11,19.39,5.98
2024-10-08 10:40:12,19.4,5.88
2024-10-08 10:40:13,19.4,5.79
2024-10-08 10:40:14,19.39,5.71
2024-10-08 10:40:15,19.41,5.62
2024-10-08 10:40:16,19.42,5.53
2024-10-08 10:40:17,19.41,5.44
2024-10-08 10:40:18,19.41,5.37
2024-10-08 10:40:19,19.4,5.2
2024-10-08 10:40:20,19.39,4.99
2024-10-08 10:40:21,19.42,4.86
2024-10-08 10:40:22,19.4,4.72
2024-10-08 10:40:23,19.39,4.63
2024-10-08 10:40:24,19.39,4.54
2024-10-08 10:40:25,19.39,4.38
2024-10-08 10:40:26,19.42,4.23
2024-10-08 10:40:27,19.4,4.09
2024-10-08 10:40:28,19.41,4.0
2024-10-08 10:40:29,19.4,4.0
2024-10-08 10:40:30,19.42,3.94
2024-10-08 10:40:31,19.39,3.84
2024-10-08 10:40:32,19.4,3.84
2024-10-08 10:40:33,19.41,3.88
2024-10-08 10:40:34,19.39,4.0
2024-10-08 10:40:35,19.42,4.03
2024-10-08 10:40:36,19.39,4.0
2024-10-08 10:40:37,19.4,3.97
2024-10-08 10:40:38,19.39,3.88
2024-10-08 10:40:39,19.39,3.81
2024-10-08 10:40:40,19.4,3.78
2024-10-08 10:40:41,19.42,3.88
2024-10-08 10:40:42,19.39,3.94
2024-10-08 10:40:43,19.41,3.97
2024-10-08 10:40:44,19.38,4.0
2024-10-08 10:40:45,19.38,4.03
2024-10-08 10:40:46,19.39,4.03
2024-10-08 10:40:47,19.39,3.88
2024-10-08 10:40:48,19.4,3.81
2024-10-08 10:40:49,19.39,3.84
2024-10-08 10:40:50,19.41,4.0
2024-10-08 10:40:51,19.39,4.09
2024-10-08 10:40:52,19.39,4.03
2024-10-08 10:40:53,19.41,4.06
2024-10-08 10:40:54,19.41,4.15
2024-10-08 10:40:55,19.42,4.29
2024-10-08 10:40:56,19.42,4.32
2024-10-08 10:40:57,19.39,4.42
2024-10-08 10:40:58,19.39,4.45
2024-10-08 10:40:59,19.41,4.45
2024-10-08 10:41:00,19.4,4.38
2024-10-08 10:41:01,19.41,4.29
2024-10-08 10:41:02,19.4,4.29
2024-10-08 10:41:03,19.41,4.2
2024-10-08 10:41:04,19.39,4.15
2024-10-08 10:41:05,19.4,4.09
2024-10-08 10:41:06,19.39,4.0
2024-10-08 10:41:07,19.39,3.91
2024-10-08 10:41:08,19.39,3.72
2024-10-08 10:41:09,19.39,3.69
2024-10-08 10:41:10,19.41,3.64
2024-10-08 10:41:11,19.4,3.58
2024-10-08 10:41:12,19.39,3.64
2024-10-08 10:41:13,19.39,3.64
2024-10-08 10:41:14,19.39,3.78
2024-10-08 10:41:15,19.41,3.91
2024-10-08 10:41:16,19.4,3.97
2024-10-08 10:41:17,19.39,3.97
2024-10-08 10:41:18,19.42,4.03
2024-10-08 10:41:19,19.42,4.12
2024-10-08 10:41:20,19.42,4.21
2024-10-08 10:41:21,19.41,4.38
2024-10-08 10:41:22,19.42,4.48
2024-10-08 10:41:23,19.41,4.51
2024-10-08 10:41:24,19.4,4.48
2024-10-08 10:41:25,19.41,4.51
2024-10-08 10:41:26,19.41,4.57
2024-10-08 10:41:27,19.42,4.51
2024-10-08 10:41:28,19.39,4.45
2024-10-08 10:41:29,19.42,4.32
2024-10-08 10:41:30,19.41,4.32
2024-10-08 10:41:31,19.42,4.35
2024-10-08 10:41:32,19.4,4.38
2024-10-08 10:41:33,19.42,4.32
2024-10-08 10:41:34,19.41,4.18
2024-10-08 10:41:35,19.39,4.0
2024-10-08 10:41:36,19.42,3.94
2024-10-08 10:41:37,19.41,4.09
2024-10-08 10:41:38,19.42,4.18
2024-10-08 10:41:39,19.41,4.18
2024-10-08 10:41:40,19.4,4.09
2024-10-08 10:41:41,19.4,4.0
2024-10-08 10:41:42,19.4,4.09
2024-10-08 10:41:43,19.41,4.21
2024-10-08 10:41:44,19.42,4.32
2024-10-08 10:41:45,19.42,4.38
2024-10-08 10:41:46,19.41,4.38
2024-10-08 10:41:47,19.42,4.38
2024-10-08 10:41:48,19.4,4.35
2024-10-08 10:41:49,19.41,4.26
2024-10-08 10:41:50,19.42,4.21
2024-10-08 10:41:51,19.41,4.12
2024-10-08 10:41:52,19.42,4.06
2024-10-08 10:41:53,19.42,4.0
2024-10-08 10:41:54,19.42,4.0
2024-10-08 10:41:55,19.4,3.97
2024-10-08 10:41:56,19.42,3.94
2024-10-08 10:41:57,19.43,3.91
2024-10-08 10:41:58,19.42,3.84
2024-10-08 10:41:59,19.42,3.81
2024-10-08 10:42:00,19.42,3.72
2024-10-08 10:42:01,19.42,3.61
2024-10-08 10:42:02,19.45,3.55
2024-10-08 10:42:03,19.42,3.52
2024-10-08 10:42:04,19.42,3.49
2024-10-08 10:42:05,19.42,3.58
2024-10-08 10:42:06,19.41,3.69
2024-10-08 10:42:07,19.42,3.75
2024-10-08 10:42:08,19.43,3.75
2024-10-08 10:42:09,19.41,3.75
2024-10-08 10:42:10,19.42,3.88
2024-10-08 10:42:11,19.45,4.0
2024-10-08 10:42:12,19.42,4.06
2024-10-08 10:42:13,19.42,4.15
2024-10-08 10:42:14,19.45,4.21
2024-10-08 10:42:15,19.42,4.29
2024-10-08 10:42:16,19.41,4.38
2024-10-08 10:42:17,19.42,4.42
2024-10-08 10:42:18,19.43,4.32
2024-10-08 10:42:19,19.41,4.26
2024-10-08 10:42:20,19.42,4.21
2024-10-08 10:42:21,19.42,4.35
2024-10-08 10:42:22,19.45,4.45
2024-10-08 10:42:23,19.42,4.38
2024-10-08 10:42:24,19.43,4.32
2024-10-08 10:42:25,19.42,4.29
2024-10-08 10:42:26,19.42,4.23
2024-10-08 10:42:27,19.42,4.12
2024-10-08 10:42:28,19.42,3.97
2024-10-08 10:42:29,19.42,3.97
2024-10-08 10:42:30,19.42,4.0
2024-10-08 10:42:31,19.42,3.91
2024-10-08 10:42:32,19.42,3.81
2024-10-08 10:42:33,19.43,3.81
2024-10-08 10:42:34,19.42,3.88
2024-10-08 10:42:35,19.45,4.09
2024-10-08 10:42:36,19.42,4.18
2024-10-08 10:42:37,19.43,4.21
2024-10-08 10:42:38,19.46,4.18
2024-10-08 10:42:39,19.42,4.06
2024-10-08 10:42:40,19.43,4.03
2024-10-08 10:42:41,19.43,4.21
2024-10-08 10:42:42,19.42,4.35
2024-10-08 10:42:43,19.42,4.32
2024-10-08 10:42:44,19.43,4.23
2024-10-08 10:42:45,19.46,4.18
2024-10-08 10:42:46,19.45,4.09
2024-10-08 10:42:47,19.43,4.03
2024-10-08 10:42:48,19.42,3.94
2024-10-08 10:42:49,19.45,3.81
2024-10-08 10:42:50,19.45,3.78
2024-10-08 10:42:51,19.43,3.72
2024-10-08 10:42:52,19.43,3.67
2024-10-08 10:42:53,19.43,3.64
2024-10-08 10:42:54,19.45,3.49
2024-10-08 10:42:55,19.43,3.18
2024-10-08 10:42:56,19.45,3.01
2024-10-08 10:42:57,19.4,3.1
2024-10-08 10:42:58,19.43,3.21
2024-10-08 10:42:59,19.43,3.13
2024-10-08 10:43:00,19.46,3.1
2024-10-08 10:43:01,19.45,3.01
2024-10-08 10:43:02,19.42,3.04
2024-10-08 10:43:03,19.43,3.13
2024-10-08 10:43:04,19.43,3.3
2024-10-08 10:43:05,19.45,3.3
2024-10-08 10:43:06,19.45,3.3
2024-10-08 10:43:07,19.46,3.3
2024-10-08 10:43:08,19.46,3.3
2024-10-08 10:43:09,19.46,3.3
2024-10-08 10:43:10,19.43,3.18
2024-10-08 10:43:11,19.46,3.07
2024-10-08 10:43:12,19.46,2.89
2024-10-08 10:43:13,19.46,2.73
2024-10-08 10:43:14,19.46,2.62
2024-10-08 10:43:15,19.48,2.64
2024-10-08 10:43:16,19.45,2.79
2024-10-08 10:43:17,19.46,2.86
2024-10-08 10:43:18,19.46,2.98
2024-10-08 10:43:19,19.46,2.98
2024-10-08 10:43:20,19.47,3.07
2024-10-08 10:43:21,19.46,3.21
2024-10-08 10:43:22,19.46,3.55
2024-10-08 10:43:23,19.46,3.69
2024-10-08 10:43:24,19.46,3.75
2024-10-08 10:43:25,19.49,3.81
2024-10-08 10:43:26,19.46,3.88
2024-10-08 10:43:27,19.46,4.0
2024-10-08 10:43:28,19.49,4.12
2024-10-08 10:43:29,19.48,4.12
2024-10-08 10:43:30,19.48,4.12
2024-10-08 10:43:31,19.48,4.12
2024-10-08 10:43:32,19.47,4.03
2024-10-08 10:43:33,19.47,4.0
2024-10-08 10:43:34,19.47,3.97
2024-10-08 10:43:35,19.5,3.97
2024-10-08 10:43:36,19.47,4.09
2024-10-08 10:43:37,19.48,4.23
2024-10-08 10:43:38,19.47,4.32
2024-10-08 10:43:39,19.47,4.32
2024-10-08 10:43:40,19.46,4.21
2024-10-08 10:43:41,19.48,4.03
2024-10-08 10:43:42,19.47,3.94
2024-10-08 10:43:43,19.46,3.94
2024-10-08 10:43:44,19.47,4.0
2024-10-08 10:43:45,19.46,3.97
2024-10-08 10:43:46,19.48,3.94
2024-10-08 10:43:47,19.47,3.94
2024-10-08 10:43:48,19.46,4.12
2024-10-08 10:43:49,19.46,4.42
2024-10-08 10:43:50,19.48,4.54
2024-10-08 10:43:51,19.47,4.54
2024-10-08 10:43:52,19.49,4.38
2024-10-08 10:43:53,19.48,4.24
2024-10-08 10:43:54,19.48,4.29
2024-10-08 10:43:55,19.48,4.45
2024-10-08 10:43:56,19.48,4.57
2024-10-08 10:43:57,19.46,4.54
2024-10-08 10:43:58,19.46,4.35
2024-10-08 10:43:59,19.49,4.18
2024-10-08 10:44:00,19.47,4.12
2024-10-08 10:44:01,19.5,4.09
2024-10-08 10:44:02,19.47,4.12
2024-10-08 10:44:03,19.47,4.12
2024-10-08 10:44:04,19.49,4.15
2024-10-08 10:44:05,19.49,4.18
2024-10-08 10:44:06,19.47,4.26
2024-10-08 10:44:07,19.48,4.54
2024-10-08 10:44:08,19.47,4.63
2024-10-08 10:44:09,19.49,4.57
2024-10-08 10:44:10,19.47,4.45
2024-10-08 10:44:11,19.48,4.45
2024-10-08 10:44:12,19.48,4.51
2024-10-08 10:44:13,19.48,4.57
2024-10-08 10:44:14,19.48,4.57
2024-10-08 10:44:15,19.49,4.57
2024-10-08 10:44:16,19.48,4.51
2024-10-08 10:44:17,19.47,4.48
2024-10-08 10:44:18,19.5,4.48
2024-10-08 10:44:19,19.49,4.51
2024-10-08 10:44:20,19.49,4.66
2024-10-08 10:44:21,19.49,4.83
2024-10-08 10:44:22,19.5,4.8
2024-10-08 10:44:23,19.5,4.66
2024-10-08 10:44:24,19.49,4.51
2024-10-08 10:44:25,19.49,4.42
2024-10-08 10:44:26,19.49,4.38
2024-10-08 10:44:27,19.5,4.48
2024-10-08 10:44:28,19.48,4.57
2024-10-08 10:44:29,19.5,4.51
2024-10-08 10:44:30,19.49,4.35
2024-10-08 10:44:31,19.49,4.21
2024-10-08 10:44:32,19.47,4.15
2024-10-08 10:44:33,19.5,4.12
2024-10-08 10:44:34,19.5,4.15
2024-10-08 10:44:35,19.5,4.21
2024-10-08 10:44:36,19.5,4.15
2024-10-08 10:44:37,19.48,4.09
2024-10-08 10:44:38,19.48,4.0
2024-10-08 10:44:39,19.49,4.06
2024-10-08 10:44:40,19.47,3.97
2024-10-08 10:44:41,19.5,3.94
2024-10-08 10:44:42,19.47,3.91
2024-10-08 10:44:43,19.49,3.94
2024-10-08 10:44:44,19.47,4.06
2024-10-08 10:44:45,19.48,4.21
2024-10-08 10:44:46,19.5,4.29
2024-10-08 10:44:47,19.49,4.26
2024-10-08 10:44:48,19.5,4.24
2024-10-08 10:44:49,19.5,4.24
2024-10-08 10:44:50,19.5,4.24
2024-10-08 10:44:51,19.49,4.24
2024-10-08 10:44:52,19.49,4.21
2024-10-08 10:44:53,19.48,4.15
2024-10-08 10:44:54,19.49,4.21
2024-10-08 10:44:55,19.47,4.29
2024-10-08 10:44:56,19.5,4.35
2024-10-08 10:44:57,19.48,4.42
2024-10-08 10:44:58,19.48,4.42
2024-10-08 10:44:59,19.48,4.35
2024-10-08 10:45:00,19.5,4.24
2024-10-08 10:45:01,19.49,4.24
2024-10-08 10:45:02,19.49,4.26
2024-10-08 10:45:03,19.49,4.38
2024-10-08 10:45:04,19.47,4.38
2024-10-08 10:45:05,19.5,4.42
2024-10-08 10:45:06,19.48,4.35
2024-10-08 10:45:07,19.51,4.48
2024-10-08 10:45:08,19.5,4.57
2024-10-08 10:45:09,19.48,4.69
2024-10-08 10:45:10,19.5,4.8
2024-10-08 10:45:11,19.5,4.8
2024-10-08 10:45:12,19.5,4.75
2024-10-08 10:45:13,19.48,4.72
2024-10-08 10:45:14,19.5,4.69
2024-10-08 10:45:15,19.49,4.69
2024-10-08 10:45:16,19.5,4.72
2024-10-08 10:45:17,19.51,4.75
2024-10-08 10:45:18,19.49,4.72
2024-10-08 10:45:19,19.5,4.69
2024-10-08 10:45:20,19.5,4.72
2024-10-08 10:45:21,19.5,4.66
2024-10-08 10:45:22,19.5,4.63
2024-10-08 10:45:23,19.5,4.78
2024-10-08 10:45:24,19.5,4.83
2024-10-08 10:45:25,19.51,4.89
2024-10-08 10:45:26,19.5,4.83
2024-10-08 10:45:27,19.49,4.8
2024-10-08 10:45:28,19.49,4.75
2024-10-08 10:45:29,19.5,4.69
2024-10-08 10:45:30,19.5,4.6
2024-10-08 10:45:31,19.49,4.63
2024-10-08 10:45:32,19.5,4.66
2024-10-08 10:45:33,19.48,4.75
2024-10-08 10:45:34,19.5,4.8
2024-10-08 10:45:35,19.49,4.78
2024-10-08 10:45:36,19.5,4.75
2024-10-08 10:45:37,19.5,4.72
2024-10-08 10:45:38,19.5,4.66
2024-10-08 10:45:39,19.5,4.63
2024-10-08 10:45:40,19.5,4.63
2024-10-08 10:45:41,19.51,4.69
2024-10-08 10:45:42,19.51,4.8
2024-10-08 10:45:43,19.5,4.83
2024-10-08 10:45:44,19.51,4.86
2024-10-08 10:45:45,19.5,4.86
2024-10-08 10:45:46,19.5,4.78
2024-10-08 10:45:47,19.51,4.83
2024-10-08 10:45:48,19.5,4.86
2024-10-08 10:45:49,19.52,4.89
2024-10-08 10:45:50,19.5,4.89
2024-10-08 10:45:51,19.5,4.8
2024-10-08 10:45:52,19.5,4.72
2024-10-08 10:45:53,19.52,4.6
2024-10-08 10:45:54,19.5,4.51
2024-10-08 10:45:55,19.5,4.48
2024-10-08 10:45:56,19.48,4.51
2024-10-08 10:45:57,19.5,4.54
2024-10-08 10:45:58,19.48,4.45
2024-10-08 10:45:59,19.5,4.38
2024-10-08 10:46:00,19.5,4.38
2024-10-08 10:46:01,19.5,4.32
2024-10-08 10:46:02,19.51,4.32
2024-10-08 10:46:03,19.51,4.35
2024-10-08 10:46:04,19.51,4.32
2024-10-08 10:46:05,19.5,4.35
2024-10-08 10:46:06,19.51,4.32
2024-10-08 10:46:07,19.52,4.26
2024-10-08 10:46:08,19.5,4.29
2024-10-08 10:46:09,19.5,4.32
2024-10-08 10:46:10,19.5,4.32
2024-10-08 10:46:11,19.53,4.48
2024-10-08 10:46:12,19.53,4.57
2024-10-08 10:46:13,19.51,4.63
2024-10-08 10:46:14,19.51,4.69
2024-10-08 10:46:15,19.5,4.72
2024-10-08 10:46:16,19.53,4.72
2024-10-08 10:46:17,19.52,4.75
2024-10-08 10:46:18,19.52,4.66
2024-10-08 10:46:19,19.51,4.66
2024-10-08 10:46:20,19.51,4.69
2024-10-08 10:46:21,19.52,4.75
2024-10-08 10:46:22,19.52,4.83
2024-10-08 10:46:23,19.53,4.89
2024-10-08 10:46:24,19.5,4.86
2024-10-08 10:46:25,19.51,4.69
2024-10-08 10:46:26,19.52,4.54
2024-10-08 10:46:27,19.5,4.48
2024-10-08 10:46:28,19.52,4.51
2024-10-08 10:46:29,19.52,4.6
2024-10-08 10:46:30,19.53,4.75
2024-10-08 10:46:31,19.53,4.93
2024-10-08 10:46:32,19.52,4.99
