File name: mvilanova_n53csic_2024-08-14T21:41:35_2024-08-14T23:49:59

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:35 - 2024-08-14 23:49:59 (UTC +02:00)

"Location: 41.771281,3.03087"

Summary: 
Duration: 2:08:24 h.
Temp: 21.6 c (min.) 27.64 c (max.) 
Depth: -26.8 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:46:03,27.6,-7.41
2024-08-14 22:46:04,27.6,-7.34
2024-08-14 22:46:05,27.6,-7.31
2024-08-14 22:46:06,27.6,-7.31
2024-08-14 22:46:07,27.6,-7.25
2024-08-14 22:46:08,27.6,-7.1
2024-08-14 22:46:09,27.6,-6.98
2024-08-14 22:46:10,27.6,-6.94
2024-08-14 22:46:11,27.6,-6.76
2024-08-14 22:46:12,27.6,-6.58
2024-08-14 22:46:13,27.6,-6.45
2024-08-14 22:46:14,27.6,-6.36
2024-08-14 22:46:15,27.61,-6.36
2024-08-14 22:46:16,27.6,-6.33
2024-08-14 22:46:17,27.61,-6.21
2024-08-14 22:46:18,27.62,-6.02
2024-08-14 22:46:19,27.61,-5.89
2024-08-14 22:46:20,27.59,-5.83
2024-08-14 22:46:21,27.61,-5.68
2024-08-14 22:46:22,27.6,-5.59
2024-08-14 22:46:23,27.6,-5.5
2024-08-14 22:46:24,27.61,-5.4
2024-08-14 22:46:25,27.6,-5.37
2024-08-14 22:46:26,27.6,-5.4
2024-08-14 22:46:27,27.6,-5.44
2024-08-14 22:46:28,27.59,-5.4
2024-08-14 22:46:29,27.61,-5.37
2024-08-14 22:46:30,27.6,-5.34
2024-08-14 22:46:31,27.61,-5.37
2024-08-14 22:46:32,27.6,-5.34
2024-08-14 22:46:33,27.6,-5.22
2024-08-14 22:46:34,27.62,-5.19
2024-08-14 22:46:35,27.58,-5.16
2024-08-14 22:46:36,27.6,-5.13
2024-08-14 22:46:37,27.61,-5.19
2024-08-14 22:46:38,27.61,-5.22
2024-08-14 22:46:39,27.63,-5.19
2024-08-14 22:46:40,27.61,-5.22
2024-08-14 22:46:41,27.59,-5.31
2024-08-14 22:46:42,27.6,-5.31
2024-08-14 22:46:43,27.61,-5.31
2024-08-14 22:46:44,27.6,-5.31
2024-08-14 22:46:45,27.61,-5.28
2024-08-14 22:46:46,27.6,-5.22
2024-08-14 22:46:47,27.61,-5.16
2024-08-14 22:46:48,27.6,-5.07
2024-08-14 22:46:49,27.61,-5.07
2024-08-14 22:46:50,27.6,-5.1
2024-08-14 22:46:51,27.6,-5.07
2024-08-14 22:46:52,27.61,-5.07
2024-08-14 22:46:53,27.6,-5.01
2024-08-14 22:46:54,27.61,-4.98
2024-08-14 22:46:55,27.6,-4.98
2024-08-14 22:46:56,27.61,-5.04
2024-08-14 22:46:57,27.62,-5.04
2024-08-14 22:46:58,27.61,-5.04
2024-08-14 22:46:59,27.62,-5.01
2024-08-14 22:47:00,27.62,-4.98
2024-08-14 22:47:01,27.63,-5.04
2024-08-14 22:47:02,27.62,-5.13
2024-08-14 22:47:03,27.6,-5.19
2024-08-14 22:47:04,27.61,-5.22
2024-08-14 22:47:05,27.6,-5.16
2024-08-14 22:47:06,27.6,-5.19
2024-08-14 22:47:07,27.62,-5.16
2024-08-14 22:47:08,27.61,-5.1
2024-08-14 22:47:09,27.62,-5.19
2024-08-14 22:47:10,27.6,-5.19
2024-08-14 22:47:11,27.6,-5.28
2024-08-14 22:47:12,27.61,-5.28
2024-08-14 22:47:13,27.6,-5.25
2024-08-14 22:47:14,27.6,-5.25
2024-08-14 22:47:15,27.63,-5.25
2024-08-14 22:47:16,27.6,-5.28
2024-08-14 22:47:17,27.61,-5.31
2024-08-14 22:47:18,27.6,-5.34
2024-08-14 22:47:19,27.6,-5.31
2024-08-14 22:47:20,27.61,-5.25
2024-08-14 22:47:21,27.61,-5.25
2024-08-14 22:47:22,27.61,-5.25
2024-08-14 22:47:23,27.61,-5.25
2024-08-14 22:47:24,27.62,-5.28
2024-08-14 22:47:25,27.6,-5.25
2024-08-14 22:47:26,27.6,-5.25
2024-08-14 22:47:27,27.61,-5.31
2024-08-14 22:47:28,27.62,-5.37
2024-08-14 22:47:29,27.62,-5.4
2024-08-14 22:47:30,27.6,-5.4
2024-08-14 22:47:31,27.6,-5.47
2024-08-14 22:47:32,27.61,-5.5
2024-08-14 22:47:33,27.62,-5.56
2024-08-14 22:47:34,27.6,-5.53
2024-08-14 22:47:35,27.6,-5.56
2024-08-14 22:47:36,27.62,-5.56
2024-08-14 22:47:37,27.6,-5.62
2024-08-14 22:47:38,27.6,-5.71
2024-08-14 22:47:39,27.61,-5.74
2024-08-14 22:47:40,27.6,-5.65
2024-08-14 22:47:41,27.6,-5.59
2024-08-14 22:47:42,27.63,-5.5
2024-08-14 22:47:43,27.61,-5.5
2024-08-14 22:47:44,27.61,-5.4
2024-08-14 22:47:45,27.61,-5.47
2024-08-14 22:47:46,27.61,-5.59
2024-08-14 22:47:47,27.63,-5.68
2024-08-14 22:47:48,27.6,-5.65
2024-08-14 22:47:49,27.6,-5.62
2024-08-14 22:47:50,27.63,-5.62
2024-08-14 22:47:51,27.61,-5.56
2024-08-14 22:47:52,27.61,-5.62
2024-08-14 22:47:53,27.6,-5.62
2024-08-14 22:47:54,27.6,-5.62
2024-08-14 22:47:55,27.61,-5.65
2024-08-14 22:47:56,27.62,-5.74
2024-08-14 22:47:57,27.61,-5.77
2024-08-14 22:47:58,27.62,-5.8
2024-08-14 22:47:59,27.61,-5.83
2024-08-14 22:48:00,27.6,-5.89
2024-08-14 22:48:01,27.6,-5.99
2024-08-14 22:48:02,27.6,-5.89
2024-08-14 22:48:03,27.6,-5.8
2024-08-14 22:48:04,27.6,-5.77
2024-08-14 22:48:05,27.61,-5.62
2024-08-14 22:48:06,27.6,-5.56
2024-08-14 22:48:07,27.63,-5.5
2024-08-14 22:48:08,27.62,-5.5
2024-08-14 22:48:09,27.61,-5.62
2024-08-14 22:48:10,27.61,-5.68
2024-08-14 22:48:11,27.61,-5.71
2024-08-14 22:48:12,27.62,-5.71
2024-08-14 22:48:13,27.63,-5.74
2024-08-14 22:48:14,27.62,-5.83
2024-08-14 22:48:15,27.62,-5.89
2024-08-14 22:48:16,27.61,-5.96
2024-08-14 22:48:17,27.61,-5.99
2024-08-14 22:48:18,27.61,-5.92
2024-08-14 22:48:19,27.63,-5.89
2024-08-14 22:48:20,27.61,-5.86
2024-08-14 22:48:21,27.6,-5.8
2024-08-14 22:48:22,27.61,-5.77
2024-08-14 22:48:23,27.6,-5.65
2024-08-14 22:48:24,27.6,-5.53
2024-08-14 22:48:25,27.61,-5.47
2024-08-14 22:48:26,27.62,-5.53
2024-08-14 22:48:27,27.61,-5.53
2024-08-14 22:48:28,27.61,-5.44
2024-08-14 22:48:29,27.61,-5.37
2024-08-14 22:48:30,27.63,-5.37
2024-08-14 22:48:31,27.62,-5.31
2024-08-14 22:48:32,27.62,-5.37
2024-08-14 22:48:33,27.63,-5.47
2024-08-14 22:48:34,27.62,-5.62
2024-08-14 22:48:35,27.59,-5.65
2024-08-14 22:48:36,27.63,-5.59
2024-08-14 22:48:37,27.61,-5.56
2024-08-14 22:48:38,27.62,-5.53
2024-08-14 22:48:39,27.62,-5.62
2024-08-14 22:48:40,27.61,-5.71
2024-08-14 22:48:41,27.62,-5.68
2024-08-14 22:48:42,27.62,-5.68
2024-08-14 22:48:43,27.6,-5.68
2024-08-14 22:48:44,27.6,-5.65
2024-08-14 22:48:45,27.61,-5.62
2024-08-14 22:48:46,27.61,-5.65
2024-08-14 22:48:47,27.61,-5.65
2024-08-14 22:48:48,27.63,-5.71
2024-08-14 22:48:49,27.61,-5.71
2024-08-14 22:48:50,27.62,-5.77
2024-08-14 22:48:51,27.62,-5.8
2024-08-14 22:48:52,27.6,-5.8
2024-08-14 22:48:53,27.62,-5.83
2024-08-14 22:48:54,27.6,-5.86
2024-08-14 22:48:55,27.63,-5.86
2024-08-14 22:48:56,27.61,-5.92
2024-08-14 22:48:57,27.62,-5.99
2024-08-14 22:48:58,27.63,-5.99
2024-08-14 22:48:59,27.61,-5.96
2024-08-14 22:49:00,27.62,-5.96
2024-08-14 22:49:01,27.6,-6.05
2024-08-14 22:49:02,27.61,-5.99
2024-08-14 22:49:03,27.62,-5.92
2024-08-14 22:49:04,27.63,-5.89
2024-08-14 22:49:05,27.61,-5.77
2024-08-14 22:49:06,27.61,-5.62
2024-08-14 22:49:07,27.62,-5.65
2024-08-14 22:49:08,27.6,-5.62
2024-08-14 22:49:09,27.63,-5.56
2024-08-14 22:49:10,27.6,-5.5
2024-08-14 22:49:11,27.62,-5.28
2024-08-14 22:49:12,27.62,-5.07
2024-08-14 22:49:13,27.61,-5.01
2024-08-14 22:49:14,27.63,-4.92
2024-08-14 22:49:15,27.63,-4.85
2024-08-14 22:49:16,27.6,-4.85
2024-08-14 22:49:17,27.61,-4.78
2024-08-14 22:49:18,27.61,-4.69
2024-08-14 22:49:19,27.61,-4.45
2024-08-14 22:49:20,27.61,-4.2
2024-08-14 22:49:21,27.61,-4.02
2024-08-14 22:49:22,27.61,-3.93
2024-08-14 22:49:23,27.62,-3.96
2024-08-14 22:49:24,27.6,-3.96
2024-08-14 22:49:25,27.6,-3.8
2024-08-14 22:49:26,27.61,-3.68
2024-08-14 22:49:27,27.6,-3.59
2024-08-14 22:49:28,27.61,-3.33
2024-08-14 22:49:29,27.6,-3.09
2024-08-14 22:49:30,27.6,-2.94
2024-08-14 22:49:31,27.63,-2.85
2024-08-14 22:49:32,27.62,-2.88
2024-08-14 22:49:33,27.62,-2.91
2024-08-14 22:49:34,27.6,-2.78
2024-08-14 22:49:35,27.6,-2.69
2024-08-14 22:49:36,27.61,-2.69
2024-08-14 22:49:37,27.62,-2.63
2024-08-14 22:49:38,27.6,-2.63
2024-08-14 22:49:39,27.63,-2.66
2024-08-14 22:49:40,27.61,-2.69
2024-08-14 22:49:41,27.6,-2.66
2024-08-14 22:49:42,27.61,-2.66
2024-08-14 22:49:43,27.61,-2.57
2024-08-14 22:49:44,27.6,-2.51
2024-08-14 22:49:45,27.6,-2.54
2024-08-14 22:49:46,27.6,-2.48
2024-08-14 22:49:47,27.61,-2.48
2024-08-14 22:49:48,27.6,-2.45
2024-08-14 22:49:49,27.6,-2.26
2024-08-14 22:49:50,27.6,-2.2
2024-08-14 22:49:51,27.63,-2.1
2024-08-14 22:49:52,27.62,-2.04
2024-08-14 22:49:53,27.61,-2.01
2024-08-14 22:49:54,27.61,-1.98
2024-08-14 22:49:55,27.6,-1.95
2024-08-14 22:49:56,27.62,-1.83
2024-08-14 22:49:57,27.6,-1.61
2024-08-14 22:49:58,27.62,-1.37
2024-08-14 22:49:59,27.61,-1.12
2024-08-14 22:50:00,27.62,-0.88
2024-08-14 22:50:01,27.64,-0.68
2024-08-14 22:50:02,27.63,-0.84
2024-08-14 22:50:03,27.61,-0.94
2024-08-14 22:50:04,27.61,-1.0
2024-08-14 22:50:05,27.61,-0.97
2024-08-14 22:50:06,27.6,-0.87
2024-08-14 22:50:07,27.61,-0.78
2024-08-14 22:50:08,27.62,-0.85
2024-08-14 22:50:09,27.61,-0.78
2024-08-14 22:50:10,27.6,-0.81
2024-08-14 22:50:11,27.6,-0.88
2024-08-14 22:50:12,27.63,-0.78
2024-08-14 22:50:13,27.6,-0.84
2024-08-14 22:50:14,27.61,-0.88
2024-08-14 22:50:15,27.6,-0.74
2024-08-14 22:50:16,27.61,-0.91
2024-08-14 22:50:17,27.6,-0.84
2024-08-14 22:50:18,27.6,-0.74
2024-08-14 22:50:19,27.61,-0.78
2024-08-14 22:50:20,27.6,-0.81
2024-08-14 22:50:21,27.61,-0.78
2024-08-14 22:50:22,27.61,-0.81
2024-08-14 22:50:23,27.59,-0.74
2024-08-14 22:50:24,27.6,-0.74
2024-08-14 22:50:25,27.59,-0.59
2024-08-14 22:50:26,27.57,-0.71
2024-08-14 22:50:27,27.58,-0.65
2024-08-14 22:50:28,27.59,-0.59
2024-08-14 22:50:29,27.59,-0.56
2024-08-14 22:50:30,27.57,-0.5
2024-08-14 22:50:31,27.58,-0.5
2024-08-14 22:50:32,27.57,-0.53
2024-08-14 22:50:33,27.57,-0.56
2024-08-14 22:50:34,27.57,-0.38
2024-08-14 22:50:35,27.58,-0.38
2024-08-14 22:50:36,27.56,-0.38
2024-08-14 22:50:37,27.57,-0.35
2024-08-14 22:50:38,27.57,-0.35
2024-08-14 22:50:39,27.57,-0.35
2024-08-14 22:50:40,27.57,-0.35
2024-08-14 22:50:41,27.57,-0.35
2024-08-14 22:50:42,27.55,-0.35
2024-08-14 22:50:43,27.56,-0.38
2024-08-14 22:50:44,27.53,-0.32
2024-08-14 22:50:45,27.57,-0.35
2024-08-14 22:50:46,27.53,-0.38
2024-08-14 22:50:47,27.57,-0.35
2024-08-14 22:50:48,27.55,-0.35
2024-08-14 22:50:49,27.55,-0.35
2024-08-14 22:50:50,27.53,-0.32
2024-08-14 22:50:51,27.56,-0.35
2024-08-14 22:50:52,27.53,-0.35
2024-08-14 22:50:53,27.55,-0.38
2024-08-14 22:50:54,27.55,-0.38
2024-08-14 22:50:55,27.55,-0.35
2024-08-14 22:50:56,27.55,-0.35
2024-08-14 22:50:57,27.55,-0.32
2024-08-14 22:50:58,27.53,-0.32
2024-08-14 22:50:59,27.53,-0.35
2024-08-14 22:51:00,27.56,-0.38
2024-08-14 22:51:01,27.53,-0.35
2024-08-14 22:51:02,27.55,-0.35
2024-08-14 22:51:03,27.56,-0.35
2024-08-14 22:51:04,27.53,-0.38
2024-08-14 22:51:05,27.56,-0.32
2024-08-14 22:51:06,27.53,-0.38
2024-08-14 22:51:07,27.55,-0.35
2024-08-14 22:51:08,27.53,-0.35
2024-08-14 22:51:09,27.55,-0.38
2024-08-14 22:51:10,27.53,-0.41
2024-08-14 22:51:11,27.55,-0.35
2024-08-14 22:51:12,27.53,-0.35
2024-08-14 22:51:13,27.53,-0.35
2024-08-14 22:51:14,27.53,-0.35
2024-08-14 22:51:15,27.53,-0.29
2024-08-14 22:51:16,27.55,-0.35
2024-08-14 22:51:17,27.53,-0.35
2024-08-14 22:51:18,27.53,-0.35
2024-08-14 22:51:19,27.55,-0.32
2024-08-14 22:51:20,27.53,-0.35
2024-08-14 22:51:21,27.52,-0.38
2024-08-14 22:51:22,27.53,-0.38
2024-08-14 22:51:23,27.55,-0.35
2024-08-14 22:51:24,27.53,-0.35
2024-08-14 22:51:25,27.53,-0.32
2024-08-14 22:51:26,27.51,-0.35
2024-08-14 22:51:27,27.52,-0.38
2024-08-14 22:51:28,27.53,-0.32
2024-08-14 22:51:29,27.5,-0.35
2024-08-14 22:51:30,27.5,-0.35
2024-08-14 22:51:31,27.53,-0.35
2024-08-14 22:51:32,27.52,-0.32
2024-08-14 22:51:33,27.5,-0.35
2024-08-14 22:51:34,27.51,-0.35
2024-08-14 22:51:35,27.53,-0.35
2024-08-14 22:51:36,27.51,-0.35
2024-08-14 22:51:37,27.5,-0.32
2024-08-14 22:51:38,27.51,-0.38
2024-08-14 22:51:39,27.51,-0.35
2024-08-14 22:51:40,27.5,-0.35
2024-08-14 22:51:41,27.51,-0.35
2024-08-14 22:51:42,27.5,-0.35
2024-08-14 22:51:43,27.52,-0.35
2024-08-14 22:51:44,27.5,-0.35
2024-08-14 22:51:45,27.51,-0.35
2024-08-14 22:51:46,27.5,-0.32
2024-08-14 22:51:47,27.5,-0.35
2024-08-14 22:51:48,27.5,-0.35
2024-08-14 22:51:49,27.5,-0.35
2024-08-14 22:51:50,27.49,-0.35
2024-08-14 22:51:51,27.47,-0.29
2024-08-14 22:51:52,27.5,-0.35
2024-08-14 22:51:53,27.47,-0.35
2024-08-14 22:51:54,27.48,-0.35
2024-08-14 22:51:55,27.46,-0.32
2024-08-14 22:51:56,27.49,-0.35
2024-08-14 22:51:57,27.46,-0.35
2024-08-14 22:51:58,27.48,-0.32
2024-08-14 22:51:59,27.48,-0.35
2024-08-14 22:52:00,27.49,-0.35
2024-08-14 22:52:01,27.49,-0.35
2024-08-14 22:52:02,27.46,-0.32
2024-08-14 22:52:03,27.48,-0.38
2024-08-14 22:52:04,27.48,-0.38
2024-08-14 22:52:05,27.46,-0.32
2024-08-14 22:52:06,27.47,-0.32
2024-08-14 22:52:07,27.5,-0.38
2024-08-14 22:52:08,27.47,-0.35
2024-08-14 22:52:09,27.46,-0.29
2024-08-14 22:52:10,27.47,-0.35
2024-08-14 22:52:11,27.49,-0.35
2024-08-14 22:52:12,27.47,-0.32
2024-08-14 22:52:13,27.46,-0.32
2024-08-14 22:52:14,27.48,-0.35
2024-08-14 22:52:15,27.46,-0.35
2024-08-14 22:52:16,27.47,-0.41
2024-08-14 22:52:17,27.47,-0.32
2024-08-14 22:52:18,27.46,-0.38
2024-08-14 22:52:19,27.46,-0.32
2024-08-14 22:52:20,27.46,-0.35
2024-08-14 22:52:21,27.46,-0.35
2024-08-14 22:52:22,27.47,-0.32
2024-08-14 22:52:23,27.47,-0.32
2024-08-14 22:52:24,27.47,-0.32
2024-08-14 22:52:25,27.46,-0.32
2024-08-14 22:52:26,27.46,-0.35
2024-08-14 22:52:27,27.47,-0.35
2024-08-14 22:52:28,27.46,-0.35
2024-08-14 22:52:29,27.46,-0.32
2024-08-14 22:52:30,27.46,-0.38
2024-08-14 22:52:31,27.46,-0.32
2024-08-14 22:52:32,27.47,-0.32
2024-08-14 22:52:33,27.45,-0.35
2024-08-14 22:52:34,27.46,-0.32
2024-08-14 22:52:35,27.46,-0.32
2024-08-14 22:52:36,27.46,-0.32
2024-08-14 22:52:37,27.46,-0.32
2024-08-14 22:52:38,27.44,-0.35
2024-08-14 22:52:39,27.45,-0.35
2024-08-14 22:52:40,27.45,-0.38
2024-08-14 22:52:41,27.45,-0.32
2024-08-14 22:52:42,27.44,-0.35
2024-08-14 22:52:43,27.43,-0.32
2024-08-14 22:52:44,27.44,-0.35
2024-08-14 22:52:45,27.46,-0.35
2024-08-14 22:52:46,27.43,-0.35
2024-08-14 22:52:47,27.44,-0.35
2024-08-14 22:52:48,27.44,-0.35
2024-08-14 22:52:49,27.43,-0.35
2024-08-14 22:52:50,27.42,-0.35
2024-08-14 22:52:51,27.42,-0.32
2024-08-14 22:52:52,27.43,-0.35
2024-08-14 22:52:53,27.41,-0.35
2024-08-14 22:52:54,27.4,-0.32
2024-08-14 22:52:55,27.4,-0.32
2024-08-14 22:52:56,27.4,-0.35
2024-08-14 22:52:57,27.41,-0.32
2024-08-14 22:52:58,27.39,-0.35
2024-08-14 22:52:59,27.39,-0.32
2024-08-14 22:53:00,27.39,-0.35
2024-08-14 22:53:01,27.4,-0.35
2024-08-14 22:53:02,27.39,-0.32
2024-08-14 22:53:03,27.39,-0.32
2024-08-14 22:53:04,27.39,-0.32
2024-08-14 22:53:05,27.39,-0.38
2024-08-14 22:53:06,27.39,-0.35
2024-08-14 22:53:07,27.39,-0.35
2024-08-14 22:53:08,27.39,-0.38
2024-08-14 22:53:09,27.37,-0.32
2024-08-14 22:53:10,27.37,-0.35
2024-08-14 22:53:11,27.37,-0.35
2024-08-14 22:53:12,27.36,-0.32
2024-08-14 22:53:13,27.35,-0.35
2024-08-14 22:53:14,27.35,-0.35
2024-08-14 22:53:15,27.35,-0.35
2024-08-14 22:53:16,27.35,-0.32
2024-08-14 22:53:17,27.35,-0.35
2024-08-14 22:53:18,27.34,-0.35
2024-08-14 22:53:19,27.33,-0.35
2024-08-14 22:53:20,27.32,-0.35
2024-08-14 22:53:21,27.31,-0.29
2024-08-14 22:53:22,27.33,-0.32
2024-08-14 22:53:23,27.32,-0.38
2024-08-14 22:53:24,27.32,-0.35
2024-08-14 22:53:25,27.31,-0.35
2024-08-14 22:53:26,27.31,-0.35
2024-08-14 22:53:27,27.33,-0.35
2024-08-14 22:53:28,27.31,-0.35
2024-08-14 22:53:29,27.3,-0.38
2024-08-14 22:53:30,27.3,-0.32
2024-08-14 22:53:31,27.28,-0.32
2024-08-14 22:53:32,27.27,-0.32
2024-08-14 22:53:33,27.28,-0.32
2024-08-14 22:53:34,27.31,-0.32
2024-08-14 22:53:35,27.25,-0.29
2024-08-14 22:53:36,27.28,-0.35
2024-08-14 22:53:37,27.26,-0.35
2024-08-14 22:53:38,27.27,-0.35
2024-08-14 22:53:39,27.26,-0.35
2024-08-14 22:53:40,27.25,-0.35
2024-08-14 22:53:41,27.25,-0.35
2024-08-14 22:53:42,27.25,-0.32
2024-08-14 22:53:43,27.25,-0.32
2024-08-14 22:53:44,27.25,-0.35
2024-08-14 22:53:45,27.24,-0.38
2024-08-14 22:53:46,27.23,-0.32
2024-08-14 22:53:47,27.22,-0.35
2024-08-14 22:53:48,27.21,-0.32
2024-08-14 22:53:49,27.21,-0.32
2024-08-14 22:53:50,27.21,-0.35
2024-08-14 22:53:51,27.21,-0.35
2024-08-14 22:53:52,27.18,-0.35
2024-08-14 22:53:53,27.2,-0.32
2024-08-14 22:53:54,27.16,-0.38
2024-08-14 22:53:55,27.16,-0.35
2024-08-14 22:53:56,27.17,-0.35
2024-08-14 22:53:57,27.17,-0.32
2024-08-14 22:53:58,27.16,-0.32
2024-08-14 22:53:59,27.15,-0.32
2024-08-14 22:54:00,27.15,-0.35
2024-08-14 22:54:01,27.13,-0.38
2024-08-14 22:54:02,27.11,-0.35
2024-08-14 22:54:03,27.12,-0.32
2024-08-14 22:54:04,27.12,-0.35
2024-08-14 22:54:05,27.12,-0.35
2024-08-14 22:54:06,27.1,-0.32
2024-08-14 22:54:07,27.1,-0.32
2024-08-14 22:54:08,27.09,-0.32
2024-08-14 22:54:09,27.08,-0.38
2024-08-14 22:54:10,27.08,-0.35
2024-08-14 22:54:11,27.07,-0.32
2024-08-14 22:54:12,27.07,-0.32
2024-08-14 22:54:13,27.07,-0.35
2024-08-14 22:54:14,27.07,-0.32
2024-08-14 22:54:15,27.03,-0.32
2024-08-14 22:54:16,27.04,-0.38
2024-08-14 22:54:17,27.01,-0.32
2024-08-14 22:54:18,27.03,-0.32
2024-08-14 22:54:19,27.02,-0.35
2024-08-14 22:54:20,27.0,-0.35
2024-08-14 22:54:21,26.99,-0.32
2024-08-14 22:54:22,27.0,-0.29
2024-08-14 22:54:23,26.97,-0.32
2024-08-14 22:54:24,26.99,-0.35
2024-08-14 22:54:25,26.97,-0.35
2024-08-14 22:54:26,26.96,-0.38
2024-08-14 22:54:27,26.94,-0.35
2024-08-14 22:54:28,26.96,-0.39
2024-08-14 22:54:29,26.95,-0.38
2024-08-14 22:54:30,26.95,-0.35
2024-08-14 22:54:31,26.92,-0.35
2024-08-14 22:54:32,26.92,-0.32
2024-08-14 22:54:33,26.92,-0.35
2024-08-14 22:54:34,26.91,-0.35
2024-08-14 22:54:35,26.9,-0.32
2024-08-14 22:54:36,26.89,-0.35
2024-08-14 22:54:37,26.88,-0.33
2024-08-14 22:54:38,26.87,-0.36
2024-08-14 22:54:39,26.87,-0.32
2024-08-14 22:54:40,26.85,-0.33
2024-08-14 22:54:41,26.85,-0.36
2024-08-14 22:54:42,26.85,-0.32
2024-08-14 22:54:43,26.85,-0.33
2024-08-14 22:54:44,26.84,-0.32
2024-08-14 22:54:45,26.84,-0.33
2024-08-14 22:54:46,26.81,-0.33
2024-08-14 22:54:47,26.81,-0.33
2024-08-14 22:54:48,26.79,-0.36
2024-08-14 22:54:49,26.78,-0.33
2024-08-14 22:54:50,26.78,-0.36
2024-08-14 22:54:51,26.78,-0.36
2024-08-14 22:54:52,26.77,-0.36
2024-08-14 22:54:53,26.75,-0.36
2024-08-14 22:54:54,26.75,-0.33
2024-08-14 22:54:55,26.74,-0.33
2024-08-14 22:54:56,26.72,-0.36
2024-08-14 22:54:57,26.71,-0.36
2024-08-14 22:54:58,26.72,-0.33
2024-08-14 22:54:59,26.71,-0.33
2024-08-14 22:55:00,26.7,-0.33
2024-08-14 22:55:01,26.7,-0.36
2024-08-14 22:55:02,26.69,-0.36
2024-08-14 22:55:03,26.68,-0.36
2024-08-14 22:55:04,26.64,-0.33
2024-08-14 22:55:05,26.67,-0.36
2024-08-14 22:55:06,26.64,-0.36
2024-08-14 22:55:07,26.66,-0.33
2024-08-14 22:55:08,26.63,-0.36
2024-08-14 22:55:09,26.64,-0.36
2024-08-14 22:55:10,26.6,-0.36
2024-08-14 22:55:11,26.62,-0.36
2024-08-14 22:55:12,26.6,-0.36
2024-08-14 22:55:13,26.61,-0.36
2024-08-14 22:55:14,26.6,-0.36
2024-08-14 22:55:15,26.59,-0.36
2024-08-14 22:55:16,26.58,-0.33
2024-08-14 22:55:17,26.59,-0.33
2024-08-14 22:55:18,26.56,-0.36
2024-08-14 22:55:19,26.57,-0.36
2024-08-14 22:55:20,26.56,-0.36
2024-08-14 22:55:21,26.56,-0.36
2024-08-14 22:55:22,26.53,-0.33
2024-08-14 22:55:23,26.53,-0.36
2024-08-14 22:55:24,26.52,-0.33
2024-08-14 22:55:25,26.53,-0.33
2024-08-14 22:55:26,26.52,-0.36
2024-08-14 22:55:27,26.49,-0.33
2024-08-14 22:55:28,26.48,-0.33
2024-08-14 22:55:29,26.49,-0.33
2024-08-14 22:55:30,26.5,-0.36
2024-08-14 22:55:31,26.47,-0.33
2024-08-14 22:55:32,26.47,-0.36
2024-08-14 22:55:33,26.46,-0.3
2024-08-14 22:55:34,26.48,-0.36
2024-08-14 22:55:35,26.46,-0.36
2024-08-14 22:55:36,26.45,-0.33
2024-08-14 22:55:37,26.45,-0.33
2024-08-14 22:55:38,26.42,-0.36
2024-08-14 22:55:39,26.42,-0.33
2024-08-14 22:55:40,26.42,-0.33
2024-08-14 22:55:41,26.4,-0.36
2024-08-14 22:55:42,26.42,-0.36
2024-08-14 22:55:43,26.4,-0.33
2024-08-14 22:55:44,26.4,-0.33
2024-08-14 22:55:45,26.39,-0.33
2024-08-14 22:55:46,26.39,-0.36
2024-08-14 22:55:47,26.39,-0.33
2024-08-14 22:55:48,26.39,-0.33
2024-08-14 22:55:49,26.36,-0.36
2024-08-14 22:55:50,26.35,-0.36
2024-08-14 22:55:51,26.35,-0.36
2024-08-14 22:55:52,26.35,-0.36
2024-08-14 22:55:53,26.35,-0.36
2024-08-14 22:55:54,26.33,-0.36
2024-08-14 22:55:55,26.32,-0.33
2024-08-14 22:55:56,26.32,-0.33
2024-08-14 22:55:57,26.3,-0.36
2024-08-14 22:55:58,26.28,-0.36
2024-08-14 22:55:59,26.28,-0.39
2024-08-14 22:56:00,26.29,-0.36
2024-08-14 22:56:01,26.27,-0.33
2024-08-14 22:56:02,26.28,-0.33
2024-08-14 22:56:03,26.27,-0.33
2024-08-14 22:56:04,26.26,-0.33
2024-08-14 22:56:05,26.28,-0.36
2024-08-14 22:56:06,26.25,-0.33
2024-08-14 22:56:07,26.25,-0.33
2024-08-14 22:56:08,26.24,-0.36
2024-08-14 22:56:09,26.25,-0.33
2024-08-14 22:56:10,26.25,-0.36
2024-08-14 22:56:11,26.24,-0.33
2024-08-14 22:56:12,26.23,-0.36
2024-08-14 22:56:13,26.22,-0.36
2024-08-14 22:56:14,26.21,-0.3
2024-08-14 22:56:15,26.21,-0.36
2024-08-14 22:56:16,26.22,-0.36
2024-08-14 22:56:17,26.21,-0.36
2024-08-14 22:56:18,26.21,-0.33
2024-08-14 22:56:19,26.21,-0.33
2024-08-14 22:56:20,26.2,-0.36
2024-08-14 22:56:21,26.2,-0.36
2024-08-14 22:56:22,26.17,-0.36
2024-08-14 22:56:23,26.2,-0.33
2024-08-14 22:56:24,26.2,-0.33
2024-08-14 22:56:25,26.19,-0.33
2024-08-14 22:56:26,26.19,-0.36
2024-08-14 22:56:27,26.17,-0.36
2024-08-14 22:56:28,26.17,-0.3
