File name: paula_lopez_n52csic_2024-10-16T10:11:57_2024-10-16T10:52:23

User: paula_lopez

Sensor: n52csic[None]

Dive: Ciclón de fuera
Dive date range: 2024-10-16 10:11:57 - 2024-10-16 10:52:23 (UTC +02:00)

"Location: 35.900229,-5.303832"

Summary: 
Duration: 0:40:26 h.
Temp: 16.95 c (min.) 18.03 c (max.) 
Depth: -33.56 m (max.)

date,temperature(c),depth(m)
2024-10-16 10:51:08,17.86,-5.59
2024-10-16 10:51:09,17.89,-5.59
2024-10-16 10:51:10,17.86,-5.56
2024-10-16 10:51:11,17.87,-5.44
2024-10-16 10:51:12,17.88,-5.34
2024-10-16 10:51:13,17.89,-5.23
2024-10-16 10:51:14,17.89,-5.11
2024-10-16 10:51:15,17.9,-4.96
2024-10-16 10:51:16,17.91,-4.83
2024-10-16 10:51:17,17.91,-4.69
2024-10-16 10:51:18,17.9,-4.57
2024-10-16 10:51:19,17.9,-4.3
2024-10-16 10:51:20,17.92,-4.09
2024-10-16 10:51:21,17.9,-3.92
2024-10-16 10:51:22,17.91,-3.92
2024-10-16 10:51:23,17.92,-3.85
2024-10-16 10:51:24,17.95,-4.0
2024-10-16 10:51:25,17.94,-4.12
2024-10-16 10:51:26,17.91,-4.24
2024-10-16 10:51:27,17.91,-4.27
2024-10-16 10:51:28,17.92,-4.3
2024-10-16 10:51:29,17.92,-4.36
2024-10-16 10:51:30,17.92,-4.51
2024-10-16 10:51:31,17.95,-4.6
2024-10-16 10:51:32,17.92,-4.6
2024-10-16 10:51:33,17.92,-4.66
2024-10-16 10:51:34,17.9,-4.66
2024-10-16 10:51:35,17.89,-4.63
2024-10-16 10:51:36,17.9,-4.54
2024-10-16 10:51:37,17.9,-4.54
2024-10-16 10:51:38,17.91,-4.57
2024-10-16 10:51:39,17.91,-4.6
2024-10-16 10:51:40,17.91,-4.63
2024-10-16 10:51:41,17.91,-4.72
2024-10-16 10:51:42,17.91,-4.81
2024-10-16 10:51:43,17.91,-4.99
2024-10-16 10:51:44,17.89,-5.02
2024-10-16 10:51:45,17.91,-4.99
2024-10-16 10:51:46,17.91,-4.89
2024-10-16 10:51:47,17.9,-4.84
2024-10-16 10:51:48,17.9,-4.84
2024-10-16 10:51:49,17.89,-4.93
2024-10-16 10:51:50,17.91,-5.02
2024-10-16 10:51:51,17.9,-5.08
2024-10-16 10:51:52,17.9,-5.08
2024-10-16 10:51:53,17.88,-4.96
2024-10-16 10:51:54,17.86,-4.86
2024-10-16 10:51:55,17.85,-4.86
2024-10-16 10:51:56,17.85,-4.84
2024-10-16 10:51:57,17.85,-4.84
2024-10-16 10:51:58,17.84,-4.81
2024-10-16 10:51:59,17.83,-4.81
2024-10-16 10:52:00,17.85,-4.66
2024-10-16 10:52:01,17.84,-4.66
2024-10-16 10:52:02,17.85,-4.48
2024-10-16 10:52:03,17.86,-4.33
2024-10-16 10:52:04,17.87,-4.21
2024-10-16 10:52:05,17.86,-4.06
2024-10-16 10:52:06,17.87,-4.0
2024-10-16 10:52:07,17.85,-3.95
2024-10-16 10:52:08,17.87,-3.92
2024-10-16 10:52:09,17.88,-3.85
2024-10-16 10:52:10,17.88,-3.73
2024-10-16 10:52:11,17.89,-3.55
2024-10-16 10:52:12,17.91,-3.41
2024-10-16 10:52:13,17.9,-3.41
2024-10-16 10:52:14,17.91,-3.22
2024-10-16 10:52:15,17.92,-3.02
2024-10-16 10:52:16,17.92,-2.74
2024-10-16 10:52:17,17.95,-2.51
2024-10-16 10:52:18,17.96,-2.18
2024-10-16 10:52:19,17.92,-1.85
2024-10-16 10:52:20,17.96,-1.55
2024-10-16 10:52:21,18.0,-1.34
2024-10-16 10:52:22,17.99,-1.19
2024-10-16 10:52:23,18.0,-1.04
