File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 09:30:44,22.14,-28.05
2024-09-12 09:30:45,22.14,-28.14
2024-09-12 09:30:46,22.13,-28.24
2024-09-12 09:30:47,22.14,-28.39
2024-09-12 09:30:48,22.12,-28.41
2024-09-12 09:30:49,22.14,-28.44
2024-09-12 09:30:50,22.12,-28.44
2024-09-12 09:30:51,22.13,-28.33
2024-09-12 09:30:52,22.14,-28.21
2024-09-12 09:30:53,22.13,-28.08
2024-09-12 09:30:54,22.13,-27.93
2024-09-12 09:30:55,22.12,-27.87
2024-09-12 09:30:56,22.15,-27.78
2024-09-12 09:30:57,22.14,-27.69
2024-09-12 09:30:58,22.14,-27.69
2024-09-12 09:30:59,22.14,-27.62
2024-09-12 09:31:00,22.13,-27.69
2024-09-12 09:31:01,22.12,-27.66
2024-09-12 09:31:02,22.12,-27.56
2024-09-12 09:31:03,22.12,-27.38
2024-09-12 09:31:04,22.12,-27.27
2024-09-12 09:31:05,22.13,-27.12
2024-09-12 09:31:06,22.13,-26.99
2024-09-12 09:31:07,22.1,-26.93
2024-09-12 09:31:08,22.13,-26.96
2024-09-12 09:31:09,22.12,-27.02
2024-09-12 09:31:10,22.1,-27.05
2024-09-12 09:31:11,22.12,-26.99
2024-09-12 09:31:12,22.12,-26.87
2024-09-12 09:31:13,22.12,-26.72
2024-09-12 09:31:14,22.14,-26.63
2024-09-12 09:31:15,22.12,-26.45
2024-09-12 09:31:16,22.13,-26.42
2024-09-12 09:31:17,22.12,-26.3
2024-09-12 09:31:18,22.12,-26.24
2024-09-12 09:31:19,22.14,-26.24
2024-09-12 09:31:20,22.14,-26.33
2024-09-12 09:31:21,22.14,-26.42
2024-09-12 09:31:22,22.16,-26.59
2024-09-12 09:31:23,22.19,-26.84
2024-09-12 09:31:24,22.21,-26.99
2024-09-12 09:31:25,22.23,-26.99
2024-09-12 09:31:26,22.25,-26.99
2024-09-12 09:31:27,22.22,-26.93
2024-09-12 09:31:28,22.23,-26.75
2024-09-12 09:31:29,22.23,-26.56
2024-09-12 09:31:30,22.23,-26.51
2024-09-12 09:31:31,22.25,-26.33
2024-09-12 09:31:32,22.23,-26.15
2024-09-12 09:31:33,22.26,-26.09
2024-09-12 09:31:34,22.25,-26.09
2024-09-12 09:31:35,22.22,-26.09
2024-09-12 09:31:36,22.25,-26.18
2024-09-12 09:31:37,22.26,-26.3
2024-09-12 09:31:38,22.26,-26.27
2024-09-12 09:31:39,22.25,-26.15
2024-09-12 09:31:40,22.25,-26.09
2024-09-12 09:31:41,22.26,-25.96
2024-09-12 09:31:42,22.27,-25.78
2024-09-12 09:31:43,22.25,-25.67
2024-09-12 09:31:44,22.26,-25.64
2024-09-12 09:31:45,22.28,-25.48
2024-09-12 09:31:46,22.23,-25.51
2024-09-12 09:31:47,22.26,-25.54
2024-09-12 09:31:48,22.28,-25.51
2024-09-12 09:31:49,22.28,-25.51
2024-09-12 09:31:50,22.28,-25.54
2024-09-12 09:31:51,22.28,-25.54
2024-09-12 09:31:52,22.29,-25.67
2024-09-12 09:31:53,22.28,-25.48
2024-09-12 09:31:54,22.29,-25.48
2024-09-12 09:31:55,22.28,-25.42
2024-09-12 09:31:56,22.29,-25.48
2024-09-12 09:31:57,22.29,-25.42
2024-09-12 09:31:58,22.3,-25.45
2024-09-12 09:31:59,22.3,-25.45
2024-09-12 09:32:00,22.3,-25.48
2024-09-12 09:32:01,22.28,-25.39
2024-09-12 09:32:02,22.3,-25.33
2024-09-12 09:32:03,22.28,-25.36
2024-09-12 09:32:04,22.31,-25.39
2024-09-12 09:32:05,22.31,-25.42
2024-09-12 09:32:06,22.3,-25.27
2024-09-12 09:32:07,22.28,-25.21
2024-09-12 09:32:08,22.28,-25.18
2024-09-12 09:32:09,22.28,-25.18
2024-09-12 09:32:10,22.27,-25.33
2024-09-12 09:32:11,22.27,-25.21
2024-09-12 09:32:12,22.27,-25.12
2024-09-12 09:32:13,22.26,-25.0
2024-09-12 09:32:14,22.25,-24.91
2024-09-12 09:32:15,22.28,-24.79
2024-09-12 09:32:16,22.25,-24.7
2024-09-12 09:32:17,22.28,-24.58
2024-09-12 09:32:18,22.26,-24.55
2024-09-12 09:32:19,22.26,-24.39
2024-09-12 09:32:20,22.26,-24.3
2024-09-12 09:32:21,22.28,-24.16
2024-09-12 09:32:22,22.28,-24.13
2024-09-12 09:32:23,22.26,-24.13
2024-09-12 09:32:24,22.28,-24.19
2024-09-12 09:32:25,22.27,-24.27
2024-09-12 09:32:26,22.27,-24.36
2024-09-12 09:32:27,22.29,-24.48
2024-09-12 09:32:28,22.28,-24.55
2024-09-12 09:32:29,22.28,-24.55
2024-09-12 09:32:30,22.27,-24.55
2024-09-12 09:32:31,22.3,-24.48
2024-09-12 09:32:32,22.28,-24.48
2024-09-12 09:32:33,22.28,-24.42
2024-09-12 09:32:34,22.29,-24.48
2024-09-12 09:32:35,22.29,-24.39
2024-09-12 09:32:36,22.32,-24.45
2024-09-12 09:32:37,22.3,-24.33
2024-09-12 09:32:38,22.3,-24.36
2024-09-12 09:32:39,22.28,-24.45
2024-09-12 09:32:40,22.32,-24.48
2024-09-12 09:32:41,22.32,-24.51
2024-09-12 09:32:42,22.33,-24.36
2024-09-12 09:32:43,22.32,-24.27
2024-09-12 09:32:44,22.32,-24.19
2024-09-12 09:32:45,22.32,-24.07
2024-09-12 09:32:46,22.31,-23.97
2024-09-12 09:32:47,22.3,-23.94
2024-09-12 09:32:48,22.31,-24.0
2024-09-12 09:32:49,22.33,-24.13
2024-09-12 09:32:50,22.35,-24.36
2024-09-12 09:32:51,22.33,-24.45
2024-09-12 09:32:52,22.34,-24.48
2024-09-12 09:32:53,22.33,-24.39
2024-09-12 09:32:54,22.32,-24.28
2024-09-12 09:32:55,22.35,-24.16
2024-09-12 09:32:56,22.34,-24.07
2024-09-12 09:32:57,22.35,-23.94
2024-09-12 09:32:58,22.35,-23.85
2024-09-12 09:32:59,22.32,-23.73
2024-09-12 09:33:00,22.33,-23.61
2024-09-12 09:33:01,22.35,-23.49
2024-09-12 09:33:02,22.35,-23.43
2024-09-12 09:33:03,22.39,-23.46
2024-09-12 09:33:04,22.37,-23.56
2024-09-12 09:33:05,22.38,-23.73
2024-09-12 09:33:06,22.37,-23.91
2024-09-12 09:33:07,22.38,-24.07
2024-09-12 09:33:08,22.38,-24.16
2024-09-12 09:33:09,22.39,-24.22
2024-09-12 09:33:10,22.39,-24.19
2024-09-12 09:33:11,22.39,-24.13
2024-09-12 09:33:12,22.39,-24.04
2024-09-12 09:33:13,22.39,-23.91
2024-09-12 09:33:14,22.39,-23.97
2024-09-12 09:33:15,22.39,-23.91
2024-09-12 09:33:16,22.39,-23.91
2024-09-12 09:33:17,22.4,-24.0
2024-09-12 09:33:18,22.39,-24.1
2024-09-12 09:33:19,22.39,-24.22
2024-09-12 09:33:20,22.4,-24.34
2024-09-12 09:33:21,22.39,-24.48
2024-09-12 09:33:22,22.39,-24.45
2024-09-12 09:33:23,22.4,-24.43
2024-09-12 09:33:24,22.39,-24.37
2024-09-12 09:33:25,22.4,-24.25
2024-09-12 09:33:26,22.4,-24.1
2024-09-12 09:33:27,22.41,-23.88
2024-09-12 09:33:28,22.39,-23.79
2024-09-12 09:33:29,22.41,-23.76
2024-09-12 09:33:30,22.39,-23.79
2024-09-12 09:33:31,22.41,-23.91
2024-09-12 09:33:32,22.41,-23.94
2024-09-12 09:33:33,22.42,-23.91
2024-09-12 09:33:34,22.39,-23.91
2024-09-12 09:33:35,22.42,-23.76
2024-09-12 09:33:36,22.43,-23.59
2024-09-12 09:33:37,22.42,-23.4
2024-09-12 09:33:38,22.42,-23.25
2024-09-12 09:33:39,22.43,-23.1
2024-09-12 09:33:40,22.44,-22.97
2024-09-12 09:33:41,22.44,-22.91
2024-09-12 09:33:42,22.44,-22.94
2024-09-12 09:33:43,22.46,-23.01
2024-09-12 09:33:44,22.44,-22.94
2024-09-12 09:33:45,22.46,-23.07
2024-09-12 09:33:46,22.45,-23.16
2024-09-12 09:33:47,22.46,-23.25
2024-09-12 09:33:48,22.5,-23.25
2024-09-12 09:33:49,22.5,-23.19
2024-09-12 09:33:50,22.5,-23.25
2024-09-12 09:33:51,22.5,-23.1
2024-09-12 09:33:52,22.51,-22.94
2024-09-12 09:33:53,22.5,-22.89
2024-09-12 09:33:54,22.5,-22.83
2024-09-12 09:33:55,22.5,-22.8
2024-09-12 09:33:56,22.47,-22.92
2024-09-12 09:33:57,22.52,-23.13
2024-09-12 09:33:58,22.53,-23.31
2024-09-12 09:33:59,22.53,-23.4
2024-09-12 09:34:00,22.55,-23.49
2024-09-12 09:34:01,22.56,-23.53
2024-09-12 09:34:02,22.56,-23.37
2024-09-12 09:34:03,22.54,-23.31
2024-09-12 09:34:04,22.54,-23.13
2024-09-12 09:34:05,22.56,-22.99
2024-09-12 09:34:06,22.55,-22.89
2024-09-12 09:34:07,22.56,-22.89
2024-09-12 09:34:08,22.54,-22.89
2024-09-12 09:34:09,22.55,-22.92
2024-09-12 09:34:10,22.55,-23.05
2024-09-12 09:34:11,22.56,-23.14
2024-09-12 09:34:12,22.57,-23.23
2024-09-12 09:34:13,22.56,-23.31
2024-09-12 09:34:14,22.55,-23.29
2024-09-12 09:34:15,22.54,-23.2
2024-09-12 09:34:16,22.55,-23.05
2024-09-12 09:34:17,22.53,-22.92
2024-09-12 09:34:18,22.56,-22.92
2024-09-12 09:34:19,22.54,-22.89
2024-09-12 09:34:20,22.55,-22.86
2024-09-12 09:34:21,22.53,-22.92
2024-09-12 09:34:22,22.53,-22.99
2024-09-12 09:34:23,22.53,-22.99
2024-09-12 09:34:24,22.54,-23.05
2024-09-12 09:34:25,22.51,-22.95
2024-09-12 09:34:26,22.53,-22.92
2024-09-12 09:34:27,22.53,-22.83
2024-09-12 09:34:28,22.52,-22.68
2024-09-12 09:34:29,22.51,-22.56
2024-09-12 09:34:30,22.53,-22.56
2024-09-12 09:34:31,22.53,-22.59
2024-09-12 09:34:32,22.53,-22.71
2024-09-12 09:34:33,22.55,-22.77
2024-09-12 09:34:34,22.57,-22.77
2024-09-12 09:34:35,22.56,-22.83
2024-09-12 09:34:36,22.55,-22.74
2024-09-12 09:34:37,22.54,-22.59
2024-09-12 09:34:38,22.54,-22.5
2024-09-12 09:34:39,22.56,-22.56
2024-09-12 09:34:40,22.57,-22.59
2024-09-12 09:34:41,22.56,-22.71
2024-09-12 09:34:42,22.57,-22.77
2024-09-12 09:34:43,22.55,-22.83
2024-09-12 09:34:44,22.53,-22.89
2024-09-12 09:34:45,22.51,-22.95
2024-09-12 09:34:46,22.47,-22.89
2024-09-12 09:34:47,22.48,-22.8
2024-09-12 09:34:48,22.48,-22.74
2024-09-12 09:34:49,22.46,-22.62
2024-09-12 09:34:50,22.46,-22.56
2024-09-12 09:34:51,22.47,-22.56
2024-09-12 09:34:52,22.48,-22.59
2024-09-12 09:34:53,22.5,-22.71
2024-09-12 09:34:54,22.47,-22.71
2024-09-12 09:34:55,22.5,-22.74
2024-09-12 09:34:56,22.51,-22.71
2024-09-12 09:34:57,22.48,-22.62
2024-09-12 09:34:58,22.5,-22.56
2024-09-12 09:34:59,22.5,-22.35
2024-09-12 09:35:00,22.5,-22.23
2024-09-12 09:35:01,22.52,-22.2
2024-09-12 09:35:02,22.51,-22.11
2024-09-12 09:35:03,22.51,-22.11
2024-09-12 09:35:04,22.52,-22.26
2024-09-12 09:35:05,22.53,-22.38
2024-09-12 09:35:06,22.53,-22.44
2024-09-12 09:35:07,22.55,-22.44
2024-09-12 09:35:08,22.54,-22.51
2024-09-12 09:35:09,22.53,-22.41
2024-09-12 09:35:10,22.53,-22.29
2024-09-12 09:35:11,22.53,-22.23
2024-09-12 09:35:12,22.54,-22.2
2024-09-12 09:35:13,22.54,-22.17
2024-09-12 09:35:14,22.56,-22.08
2024-09-12 09:35:15,22.55,-22.02
2024-09-12 09:35:16,22.56,-21.92
2024-09-12 09:35:17,22.57,-22.02
2024-09-12 09:35:18,22.57,-22.08
2024-09-12 09:35:19,22.57,-22.26
2024-09-12 09:35:20,22.57,-22.29
2024-09-12 09:35:21,22.57,-22.17
2024-09-12 09:35:22,22.57,-21.96
2024-09-12 09:35:23,22.57,-21.84
2024-09-12 09:35:24,22.57,-21.72
2024-09-12 09:35:25,22.58,-21.75
2024-09-12 09:35:26,22.58,-21.75
2024-09-12 09:35:27,22.61,-21.78
2024-09-12 09:35:28,22.58,-21.8
2024-09-12 09:35:29,22.61,-21.99
2024-09-12 09:35:30,22.62,-22.08
2024-09-12 09:35:31,22.61,-22.2
2024-09-12 09:35:32,22.62,-22.05
2024-09-12 09:35:33,22.63,-21.96
2024-09-12 09:35:34,22.64,-21.93
2024-09-12 09:35:35,22.64,-21.93
2024-09-12 09:35:36,22.62,-21.81
2024-09-12 09:35:37,22.64,-21.9
2024-09-12 09:35:38,22.64,-21.93
2024-09-12 09:35:39,22.64,-22.05
2024-09-12 09:35:40,22.64,-22.14
2024-09-12 09:35:41,22.66,-22.05
2024-09-12 09:35:42,22.66,-21.99
2024-09-12 09:35:43,22.64,-21.97
2024-09-12 09:35:44,22.65,-21.9
2024-09-12 09:35:45,22.65,-21.78
2024-09-12 09:35:46,22.64,-21.6
2024-09-12 09:35:47,22.65,-21.51
2024-09-12 09:35:48,22.67,-21.51
2024-09-12 09:35:49,22.67,-21.63
2024-09-12 09:35:50,22.69,-21.78
2024-09-12 09:35:51,22.69,-21.93
2024-09-12 09:35:52,22.7,-22.05
2024-09-12 09:35:53,22.69,-22.09
2024-09-12 09:35:54,22.71,-22.06
2024-09-12 09:35:55,22.68,-21.9
2024-09-12 09:35:56,22.69,-21.69
2024-09-12 09:35:57,22.71,-21.54
2024-09-12 09:35:58,22.71,-21.51
2024-09-12 09:35:59,22.7,-21.54
2024-09-12 09:36:00,22.71,-21.54
2024-09-12 09:36:01,22.71,-21.66
2024-09-12 09:36:02,22.74,-21.81
2024-09-12 09:36:03,22.72,-21.9
2024-09-12 09:36:04,22.74,-22.0
2024-09-12 09:36:05,22.75,-22.12
2024-09-12 09:36:06,22.77,-22.15
2024-09-12 09:36:07,22.76,-22.18
2024-09-12 09:36:08,22.75,-22.27
2024-09-12 09:36:09,22.75,-22.41
2024-09-12 09:36:10,22.76,-22.54
2024-09-12 09:36:11,22.72,-22.66
2024-09-12 09:36:12,22.72,-22.63
2024-09-12 09:36:13,22.74,-22.66
2024-09-12 09:36:14,22.74,-22.63
2024-09-12 09:36:15,22.75,-22.48
2024-09-12 09:36:16,22.72,-22.21
2024-09-12 09:36:17,22.75,-22.12
2024-09-12 09:36:18,22.72,-22.15
2024-09-12 09:36:19,22.72,-22.18
2024-09-12 09:36:20,22.7,-22.18
2024-09-12 09:36:21,22.71,-22.0
2024-09-12 09:36:22,22.71,-22.03
2024-09-12 09:36:23,22.7,-22.24
2024-09-12 09:36:24,22.69,-22.44
2024-09-12 09:36:25,22.7,-22.6
2024-09-12 09:36:26,22.69,-22.66
2024-09-12 09:36:27,22.68,-22.69
2024-09-12 09:36:28,22.69,-22.69
2024-09-12 09:36:29,22.69,-22.6
2024-09-12 09:36:30,22.68,-22.51
2024-09-12 09:36:31,22.68,-22.44
2024-09-12 09:36:32,22.67,-22.39
2024-09-12 09:36:33,22.67,-22.36
2024-09-12 09:36:34,22.67,-22.41
2024-09-12 09:36:35,22.67,-22.57
2024-09-12 09:36:36,22.67,-22.66
2024-09-12 09:36:37,22.66,-22.57
2024-09-12 09:36:38,22.64,-22.51
2024-09-12 09:36:39,22.66,-22.38
2024-09-12 09:36:40,22.65,-22.33
2024-09-12 09:36:41,22.67,-22.24
2024-09-12 09:36:42,22.66,-22.3
2024-09-12 09:36:43,22.63,-22.3
2024-09-12 09:36:44,22.67,-22.39
2024-09-12 09:36:45,22.71,-22.54
2024-09-12 09:36:46,22.67,-22.69
2024-09-12 09:36:47,22.7,-22.75
2024-09-12 09:36:48,22.71,-22.72
2024-09-12 09:36:49,22.72,-22.69
2024-09-12 09:36:50,22.74,-22.54
2024-09-12 09:36:51,22.71,-22.41
2024-09-12 09:36:52,22.71,-22.33
2024-09-12 09:36:53,22.72,-22.24
2024-09-12 09:36:54,22.71,-22.27
2024-09-12 09:36:55,22.75,-22.36
2024-09-12 09:36:56,22.75,-22.45
2024-09-12 09:36:57,22.75,-22.6
2024-09-12 09:36:58,22.75,-22.69
2024-09-12 09:36:59,22.76,-22.87
2024-09-12 09:37:00,22.77,-22.9
2024-09-12 09:37:01,22.78,-22.87
2024-09-12 09:37:02,22.77,-22.87
2024-09-12 09:37:03,22.77,-22.63
2024-09-12 09:37:04,22.76,-22.48
2024-09-12 09:37:05,22.77,-22.39
2024-09-12 09:37:06,22.78,-22.33
2024-09-12 09:37:07,22.77,-22.3
2024-09-12 09:37:08,22.78,-22.33
2024-09-12 09:37:09,22.78,-22.39
2024-09-12 09:37:10,22.79,-22.55
2024-09-12 09:37:11,22.79,-22.66
2024-09-12 09:37:12,22.78,-22.78
2024-09-12 09:37:13,22.76,-22.96
2024-09-12 09:37:14,22.78,-23.12
2024-09-12 09:37:15,22.76,-23.12
2024-09-12 09:37:16,22.76,-23.12
2024-09-12 09:37:17,22.76,-23.06
2024-09-12 09:37:18,22.75,-22.93
2024-09-12 09:37:19,22.74,-22.75
2024-09-12 09:37:20,22.75,-22.67
2024-09-12 09:37:21,22.75,-22.52
2024-09-12 09:37:22,22.75,-22.49
2024-09-12 09:37:23,22.75,-22.49
2024-09-12 09:37:24,22.75,-22.49
2024-09-12 09:37:25,22.74,-22.52
2024-09-12 09:37:26,22.76,-22.55
2024-09-12 09:37:27,22.77,-22.61
2024-09-12 09:37:28,22.79,-22.64
2024-09-12 09:37:29,22.78,-22.55
2024-09-12 09:37:30,22.78,-22.61
2024-09-12 09:37:31,22.78,-22.49
2024-09-12 09:37:32,22.78,-22.33
2024-09-12 09:37:33,22.76,-22.52
2024-09-12 09:37:34,22.75,-22.55
2024-09-12 09:37:35,22.75,-22.61
2024-09-12 09:37:36,22.74,-22.7
2024-09-12 09:37:37,22.71,-22.75
2024-09-12 09:37:38,22.71,-22.81
2024-09-12 09:37:39,22.71,-22.81
2024-09-12 09:37:40,22.7,-22.72
2024-09-12 09:37:41,22.68,-22.61
2024-09-12 09:37:42,22.68,-22.6
2024-09-12 09:37:43,22.67,-22.55
2024-09-12 09:37:44,22.67,-22.49
2024-09-12 09:37:45,22.68,-22.6
2024-09-12 09:37:46,22.69,-22.69
2024-09-12 09:37:47,22.67,-22.78
2024-09-12 09:37:48,22.67,-22.84
2024-09-12 09:37:49,22.65,-22.87
2024-09-12 09:37:50,22.66,-22.93
2024-09-12 09:37:51,22.67,-22.93
2024-09-12 09:37:52,22.66,-22.84
2024-09-12 09:37:53,22.65,-22.84
2024-09-12 09:37:54,22.64,-22.9
2024-09-12 09:37:55,22.64,-23.03
2024-09-12 09:37:56,22.64,-23.12
2024-09-12 09:37:57,22.64,-23.21
2024-09-12 09:37:58,22.63,-23.3
2024-09-12 09:37:59,22.63,-23.27
2024-09-12 09:38:00,22.62,-23.33
2024-09-12 09:38:01,22.61,-23.24
2024-09-12 09:38:02,22.61,-23.03
2024-09-12 09:38:03,22.63,-22.93
2024-09-12 09:38:04,22.6,-22.9
2024-09-12 09:38:05,22.63,-22.84
2024-09-12 09:38:06,22.59,-22.9
2024-09-12 09:38:07,22.61,-23.03
2024-09-12 09:38:08,22.58,-23.12
2024-09-12 09:38:09,22.59,-23.24
2024-09-12 09:38:10,22.58,-23.24
2024-09-12 09:38:11,22.57,-23.24
2024-09-12 09:38:12,22.58,-23.3
2024-09-12 09:38:13,22.62,-23.18
2024-09-12 09:38:14,22.57,-23.06
2024-09-12 09:38:15,22.57,-23.0
2024-09-12 09:38:16,22.58,-22.78
2024-09-12 09:38:17,22.57,-22.63
2024-09-12 09:38:18,22.57,-22.63
2024-09-12 09:38:19,22.58,-22.66
2024-09-12 09:38:20,22.59,-22.72
2024-09-12 09:38:21,22.62,-22.84
2024-09-12 09:38:22,22.58,-22.9
2024-09-12 09:38:23,22.59,-22.9
2024-09-12 09:38:24,22.59,-22.81
2024-09-12 09:38:25,22.57,-22.75
2024-09-12 09:38:26,22.59,-22.57
2024-09-12 09:38:27,22.6,-22.42
2024-09-12 09:38:28,22.61,-22.39
2024-09-12 09:38:29,22.59,-22.3
2024-09-12 09:38:30,22.6,-22.36
2024-09-12 09:38:31,22.62,-22.36
2024-09-12 09:38:32,22.6,-22.42
2024-09-12 09:38:33,22.63,-22.48
2024-09-12 09:38:34,22.6,-22.57
2024-09-12 09:38:35,22.6,-22.51
2024-09-12 09:38:36,22.61,-22.42
2024-09-12 09:38:37,22.6,-22.33
2024-09-12 09:38:38,22.64,-22.27
2024-09-12 09:38:39,22.62,-22.21
2024-09-12 09:38:40,22.64,-22.12
2024-09-12 09:38:41,22.64,-22.06
2024-09-12 09:38:42,22.62,-22.0
2024-09-12 09:38:43,22.61,-21.84
2024-09-12 09:38:44,22.63,-21.81
2024-09-12 09:38:45,22.64,-21.7
2024-09-12 09:38:46,22.63,-21.66
2024-09-12 09:38:47,22.66,-21.72
2024-09-12 09:38:48,22.67,-21.75
2024-09-12 09:38:49,22.65,-21.87
2024-09-12 09:38:50,22.67,-22.03
2024-09-12 09:38:51,22.67,-22.18
2024-09-12 09:38:52,22.67,-22.3
2024-09-12 09:38:53,22.67,-22.3
2024-09-12 09:38:54,22.67,-22.21
2024-09-12 09:38:55,22.67,-22.3
2024-09-12 09:38:56,22.69,-22.33
2024-09-12 09:38:57,22.67,-22.42
2024-09-12 09:38:58,22.66,-22.49
2024-09-12 09:38:59,22.67,-22.63
2024-09-12 09:39:00,22.66,-22.78
2024-09-12 09:39:01,22.66,-22.96
2024-09-12 09:39:02,22.65,-23.03
2024-09-12 09:39:03,22.64,-23.09
2024-09-12 09:39:04,22.64,-23.06
2024-09-12 09:39:05,22.63,-23.06
2024-09-12 09:39:06,22.62,-23.0
2024-09-12 09:39:07,22.63,-23.0
2024-09-12 09:39:08,22.63,-22.93
2024-09-12 09:39:09,22.63,-22.93
2024-09-12 09:39:10,22.62,-22.93
2024-09-12 09:39:11,22.6,-23.03
2024-09-12 09:39:12,22.61,-23.18
2024-09-12 09:39:13,22.6,-23.33
2024-09-12 09:39:14,22.57,-23.57
2024-09-12 09:39:15,22.57,-23.66
2024-09-12 09:39:16,22.59,-23.69
2024-09-12 09:39:17,22.6,-23.72
2024-09-12 09:39:18,22.59,-23.69
2024-09-12 09:39:19,22.59,-23.6
2024-09-12 09:39:20,22.58,-23.54
2024-09-12 09:39:21,22.57,-23.6
2024-09-12 09:39:22,22.57,-23.72
2024-09-12 09:39:23,22.55,-23.9
2024-09-12 09:39:24,22.55,-24.11
2024-09-12 09:39:25,22.54,-24.26
2024-09-12 09:39:26,22.55,-24.41
2024-09-12 09:39:27,22.52,-24.5
2024-09-12 09:39:28,22.53,-24.57
2024-09-12 09:39:29,22.51,-24.6
2024-09-12 09:39:30,22.5,-24.57
2024-09-12 09:39:31,22.5,-24.69
2024-09-12 09:39:32,22.5,-24.78
2024-09-12 09:39:33,22.5,-24.87
2024-09-12 09:39:34,22.5,-24.9
2024-09-12 09:39:35,22.46,-24.93
2024-09-12 09:39:36,22.46,-24.95
2024-09-12 09:39:37,22.45,-24.87
2024-09-12 09:39:38,22.45,-24.9
2024-09-12 09:39:39,22.46,-24.93
2024-09-12 09:39:40,22.43,-25.01
2024-09-12 09:39:41,22.42,-25.2
2024-09-12 09:39:42,22.39,-25.35
2024-09-12 09:39:43,22.37,-25.5
2024-09-12 09:39:44,22.38,-25.56
2024-09-12 09:39:45,22.34,-25.56
2024-09-12 09:39:46,22.35,-25.5
2024-09-12 09:39:47,22.32,-25.53
2024-09-12 09:39:48,22.32,-25.44
2024-09-12 09:39:49,22.32,-25.35
2024-09-12 09:39:50,22.32,-25.26
2024-09-12 09:39:51,22.33,-25.14
2024-09-12 09:39:52,22.34,-24.98
2024-09-12 09:39:53,22.33,-24.86
2024-09-12 09:39:54,22.33,-24.89
2024-09-12 09:39:55,22.32,-24.77
2024-09-12 09:39:56,22.32,-24.65
2024-09-12 09:39:57,22.33,-24.59
2024-09-12 09:39:58,22.33,-24.56
2024-09-12 09:39:59,22.34,-24.56
2024-09-12 09:40:00,22.34,-24.47
2024-09-12 09:40:01,22.33,-24.29
2024-09-12 09:40:02,22.34,-24.17
2024-09-12 09:40:03,22.35,-24.05
2024-09-12 09:40:04,22.37,-23.98
2024-09-12 09:40:05,22.35,-24.08
2024-09-12 09:40:06,22.35,-24.08
2024-09-12 09:40:07,22.35,-24.08
2024-09-12 09:40:08,22.35,-24.01
2024-09-12 09:40:09,22.37,-23.92
2024-09-12 09:40:10,22.35,-23.89
2024-09-12 09:40:11,22.37,-23.89
2024-09-12 09:40:12,22.35,-23.92
2024-09-12 09:40:13,22.35,-23.83
2024-09-12 09:40:14,22.35,-23.8
2024-09-12 09:40:15,22.35,-23.59
2024-09-12 09:40:16,22.35,-23.44
2024-09-12 09:40:17,22.34,-23.32
2024-09-12 09:40:18,22.35,-23.23
2024-09-12 09:40:19,22.35,-23.17
2024-09-12 09:40:20,22.35,-23.26
2024-09-12 09:40:21,22.35,-23.41
2024-09-12 09:40:22,22.35,-23.44
2024-09-12 09:40:23,22.37,-23.44
2024-09-12 09:40:24,22.38,-23.41
2024-09-12 09:40:25,22.35,-23.35
2024-09-12 09:40:26,22.38,-23.32
2024-09-12 09:40:27,22.35,-23.32
2024-09-12 09:40:28,22.35,-23.38
2024-09-12 09:40:29,22.37,-23.38
2024-09-12 09:40:30,22.35,-23.41
2024-09-12 09:40:31,22.35,-23.56
2024-09-12 09:40:32,22.38,-23.65
2024-09-12 09:40:33,22.35,-23.68
2024-09-12 09:40:34,22.38,-23.74
2024-09-12 09:40:35,22.35,-23.65
2024-09-12 09:40:36,22.38,-23.51
2024-09-12 09:40:37,22.38,-23.32
2024-09-12 09:40:38,22.35,-23.35
2024-09-12 09:40:39,22.37,-23.38
2024-09-12 09:40:40,22.37,-23.38
2024-09-12 09:40:41,22.35,-23.43
2024-09-12 09:40:42,22.37,-23.49
2024-09-12 09:40:43,22.38,-23.53
2024-09-12 09:40:44,22.37,-23.56
2024-09-12 09:40:45,22.39,-23.54
2024-09-12 09:40:46,22.37,-23.49
2024-09-12 09:40:47,22.38,-23.29
2024-09-12 09:40:48,22.37,-23.2
2024-09-12 09:40:49,22.37,-22.95
2024-09-12 09:40:50,22.39,-22.8
2024-09-12 09:40:51,22.37,-22.71
2024-09-12 09:40:52,22.39,-22.68
2024-09-12 09:40:53,22.39,-22.68
2024-09-12 09:40:54,22.4,-22.62
2024-09-12 09:40:55,22.39,-22.63
2024-09-12 09:40:56,22.41,-22.65
2024-09-12 09:40:57,22.42,-22.71
2024-09-12 09:40:58,22.43,-22.71
2024-09-12 09:40:59,22.45,-22.74
2024-09-12 09:41:00,22.42,-22.71
2024-09-12 09:41:01,22.41,-22.65
2024-09-12 09:41:02,22.46,-22.59
2024-09-12 09:41:03,22.45,-22.54
2024-09-12 09:41:04,22.44,-22.41
2024-09-12 09:41:05,22.43,-22.26
2024-09-12 09:41:06,22.46,-22.17
2024-09-12 09:41:07,22.46,-22.11
2024-09-12 09:41:08,22.46,-22.11
2024-09-12 09:41:09,22.46,-22.11
