File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -29.28 m (max.)

date,temperature(c),depth(m)
2024-09-14 14:58:19,21.88,-23.11
2024-09-14 14:58:20,21.86,-22.89
2024-09-14 14:58:21,21.85,-22.86
2024-09-14 14:58:22,21.86,-22.83
2024-09-14 14:58:23,21.86,-22.8
2024-09-14 14:58:24,21.88,-22.8
2024-09-14 14:58:25,21.89,-22.86
2024-09-14 14:58:26,21.89,-23.02
2024-09-14 14:58:27,21.86,-23.2
2024-09-14 14:58:28,21.88,-23.37
2024-09-14 14:58:29,21.89,-23.46
2024-09-14 14:58:30,21.89,-23.49
2024-09-14 14:58:31,21.89,-23.43
2024-09-14 14:58:32,21.89,-23.35
2024-09-14 14:58:33,21.88,-23.26
2024-09-14 14:58:34,21.89,-23.23
2024-09-14 14:58:35,21.86,-23.2
2024-09-14 14:58:36,21.86,-23.32
2024-09-14 14:58:37,21.88,-23.46
2024-09-14 14:58:38,21.88,-23.56
2024-09-14 14:58:39,21.85,-23.56
2024-09-14 14:58:40,21.89,-23.4
2024-09-14 14:58:41,21.89,-23.29
2024-09-14 14:58:42,21.89,-23.2
2024-09-14 14:58:43,21.86,-23.11
2024-09-14 14:58:44,21.88,-23.11
2024-09-14 14:58:45,21.89,-23.2
2024-09-14 14:58:46,21.88,-23.29
2024-09-14 14:58:47,21.89,-23.26
2024-09-14 14:58:48,21.86,-23.23
2024-09-14 14:58:49,21.86,-23.08
2024-09-14 14:58:50,21.85,-22.95
2024-09-14 14:58:51,21.88,-22.89
2024-09-14 14:58:52,21.89,-22.83
2024-09-14 14:58:53,21.86,-22.71
2024-09-14 14:58:54,21.85,-22.71
2024-09-14 14:58:55,21.88,-22.86
2024-09-14 14:58:56,21.86,-22.83
2024-09-14 14:58:57,21.88,-22.83
2024-09-14 14:58:58,21.88,-22.77
2024-09-14 14:58:59,21.85,-22.68
2024-09-14 14:59:00,21.88,-22.62
2024-09-14 14:59:01,21.89,-22.51
2024-09-14 14:59:02,21.88,-22.48
2024-09-14 14:59:03,21.89,-22.51
2024-09-14 14:59:04,21.89,-22.51
2024-09-14 14:59:05,21.89,-22.59
2024-09-14 14:59:06,21.89,-22.65
2024-09-14 14:59:07,21.88,-22.65
2024-09-14 14:59:08,21.89,-22.71
2024-09-14 14:59:09,21.9,-22.6
2024-09-14 14:59:10,21.88,-22.48
2024-09-14 14:59:11,21.89,-22.44
2024-09-14 14:59:12,21.9,-22.38
2024-09-14 14:59:13,21.86,-22.32
2024-09-14 14:59:14,21.89,-22.26
2024-09-14 14:59:15,21.86,-22.23
2024-09-14 14:59:16,21.86,-22.17
2024-09-14 14:59:17,21.89,-22.17
2024-09-14 14:59:18,21.89,-22.17
2024-09-14 14:59:19,21.88,-22.05
2024-09-14 14:59:20,21.88,-21.86
2024-09-14 14:59:21,21.88,-21.77
2024-09-14 14:59:22,21.89,-21.69
2024-09-14 14:59:23,21.9,-21.66
2024-09-14 14:59:24,21.89,-21.63
2024-09-14 14:59:25,21.89,-21.57
2024-09-14 14:59:26,21.9,-21.51
2024-09-14 14:59:27,21.89,-21.38
2024-09-14 14:59:28,21.88,-21.29
2024-09-14 14:59:29,21.88,-21.23
2024-09-14 14:59:30,21.86,-21.23
2024-09-14 14:59:31,21.89,-21.29
2024-09-14 14:59:32,21.9,-21.32
2024-09-14 14:59:33,21.89,-21.35
2024-09-14 14:59:34,21.89,-21.57
2024-09-14 14:59:35,21.89,-21.8
2024-09-14 14:59:36,21.88,-21.99
2024-09-14 14:59:37,21.88,-22.11
2024-09-14 14:59:38,21.85,-22.14
2024-09-14 14:59:39,21.89,-22.11
2024-09-14 14:59:40,21.89,-22.2
2024-09-14 14:59:41,21.89,-22.08
2024-09-14 14:59:42,21.89,-22.02
2024-09-14 14:59:43,21.89,-21.83
2024-09-14 14:59:44,21.86,-21.83
2024-09-14 14:59:45,21.89,-21.92
2024-09-14 14:59:46,21.89,-21.99
2024-09-14 14:59:47,21.89,-22.02
2024-09-14 14:59:48,21.88,-22.17
2024-09-14 14:59:49,21.89,-22.35
2024-09-14 14:59:50,21.89,-22.41
2024-09-14 14:59:51,21.89,-22.44
2024-09-14 14:59:52,21.89,-22.44
2024-09-14 14:59:53,21.89,-22.6
2024-09-14 14:59:54,21.89,-22.62
2024-09-14 14:59:55,21.88,-22.65
2024-09-14 14:59:56,21.88,-22.86
2024-09-14 14:59:57,21.9,-23.11
2024-09-14 14:59:58,21.89,-23.37
2024-09-14 14:59:59,21.88,-23.59
2024-09-14 15:00:00,21.88,-23.77
2024-09-14 15:00:01,21.89,-23.92
2024-09-14 15:00:02,21.89,-24.01
2024-09-14 15:00:03,21.9,-24.01
2024-09-14 15:00:04,21.89,-24.05
2024-09-14 15:00:05,21.88,-24.08
2024-09-14 15:00:06,21.89,-24.17
2024-09-14 15:00:07,21.89,-24.22
2024-09-14 15:00:08,21.86,-24.37
2024-09-14 15:00:09,21.88,-24.59
2024-09-14 15:00:10,21.88,-24.77
2024-09-14 15:00:11,21.88,-24.97
2024-09-14 15:00:12,21.86,-25.16
2024-09-14 15:00:13,21.88,-25.22
2024-09-14 15:00:14,21.86,-25.31
2024-09-14 15:00:15,21.88,-25.25
2024-09-14 15:00:16,21.86,-25.19
2024-09-14 15:00:17,21.85,-25.19
2024-09-14 15:00:18,21.88,-25.25
2024-09-14 15:00:19,21.85,-25.28
2024-09-14 15:00:20,21.86,-25.43
2024-09-14 15:00:21,21.88,-25.62
2024-09-14 15:00:22,21.86,-25.82
2024-09-14 15:00:23,21.88,-25.94
2024-09-14 15:00:24,21.89,-26.06
2024-09-14 15:00:25,21.85,-26.13
2024-09-14 15:00:26,21.85,-26.0
2024-09-14 15:00:27,21.88,-25.94
2024-09-14 15:00:28,21.86,-25.88
2024-09-14 15:00:29,21.85,-25.91
2024-09-14 15:00:30,21.86,-26.03
2024-09-14 15:00:31,21.89,-26.19
2024-09-14 15:00:32,21.88,-26.34
2024-09-14 15:00:33,21.89,-26.48
2024-09-14 15:00:34,21.88,-26.51
2024-09-14 15:00:35,21.88,-26.54
2024-09-14 15:00:36,21.86,-26.51
2024-09-14 15:00:37,21.85,-26.39
2024-09-14 15:00:38,21.86,-26.31
2024-09-14 15:00:39,21.89,-26.37
2024-09-14 15:00:40,21.85,-26.43
2024-09-14 15:00:41,21.88,-26.42
2024-09-14 15:00:42,21.88,-26.46
2024-09-14 15:00:43,21.86,-26.46
2024-09-14 15:00:44,21.89,-26.22
2024-09-14 15:00:45,21.88,-26.1
2024-09-14 15:00:46,21.86,-25.91
2024-09-14 15:00:47,21.89,-25.7
2024-09-14 15:00:48,21.86,-25.52
2024-09-14 15:00:49,21.86,-25.37
2024-09-14 15:00:50,21.89,-25.19
2024-09-14 15:00:51,21.85,-25.07
2024-09-14 15:00:52,21.85,-25.13
2024-09-14 15:00:53,21.89,-25.0
2024-09-14 15:00:54,21.86,-24.97
2024-09-14 15:00:55,21.88,-24.82
2024-09-14 15:00:56,21.85,-24.62
2024-09-14 15:00:57,21.88,-24.56
2024-09-14 15:00:58,21.85,-24.46
2024-09-14 15:00:59,21.85,-24.43
2024-09-14 15:01:00,21.88,-24.37
2024-09-14 15:01:01,21.88,-24.16
2024-09-14 15:01:02,21.86,-24.16
2024-09-14 15:01:03,21.89,-24.01
2024-09-14 15:01:04,21.88,-23.86
2024-09-14 15:01:05,21.89,-23.74
2024-09-14 15:01:06,21.88,-23.56
2024-09-14 15:01:07,21.88,-23.4
2024-09-14 15:01:08,21.86,-23.2
2024-09-14 15:01:09,21.86,-23.14
2024-09-14 15:01:10,21.88,-22.89
2024-09-14 15:01:11,21.88,-22.74
2024-09-14 15:01:12,21.89,-22.71
2024-09-14 15:01:13,21.89,-22.74
2024-09-14 15:01:14,21.88,-22.77
2024-09-14 15:01:15,21.85,-22.92
2024-09-14 15:01:16,21.89,-22.89
2024-09-14 15:01:17,21.86,-22.92
2024-09-14 15:01:18,21.9,-22.74
2024-09-14 15:01:19,21.88,-22.65
2024-09-14 15:01:20,21.89,-22.41
2024-09-14 15:01:21,21.89,-22.26
2024-09-14 15:01:22,21.89,-22.26
2024-09-14 15:01:23,21.88,-22.32
2024-09-14 15:01:24,21.89,-22.41
2024-09-14 15:01:25,21.89,-22.38
2024-09-14 15:01:26,21.88,-22.51
2024-09-14 15:01:27,21.88,-22.74
2024-09-14 15:01:28,21.86,-22.77
2024-09-14 15:01:29,21.9,-22.83
2024-09-14 15:01:30,21.89,-22.86
2024-09-14 15:01:31,21.88,-22.83
2024-09-14 15:01:32,21.85,-22.8
2024-09-14 15:01:33,21.89,-22.8
2024-09-14 15:01:34,21.88,-22.74
2024-09-14 15:01:35,21.86,-22.77
2024-09-14 15:01:36,21.86,-22.68
2024-09-14 15:01:37,21.88,-22.68
2024-09-14 15:01:38,21.88,-22.74
2024-09-14 15:01:39,21.88,-22.77
2024-09-14 15:01:40,21.89,-22.8
2024-09-14 15:01:41,21.89,-22.83
2024-09-14 15:01:42,21.89,-22.77
2024-09-14 15:01:43,21.86,-22.74
2024-09-14 15:01:44,21.88,-22.65
2024-09-14 15:01:45,21.88,-22.56
2024-09-14 15:01:46,21.86,-22.51
2024-09-14 15:01:47,21.86,-22.5
2024-09-14 15:01:48,21.85,-22.56
2024-09-14 15:01:49,21.89,-22.68
2024-09-14 15:01:50,21.89,-22.74
2024-09-14 15:01:51,21.88,-22.77
2024-09-14 15:01:52,21.88,-22.71
2024-09-14 15:01:53,21.89,-22.68
2024-09-14 15:01:54,21.89,-22.48
2024-09-14 15:01:55,21.88,-22.35
2024-09-14 15:01:56,21.89,-22.26
2024-09-14 15:01:57,21.88,-22.11
2024-09-14 15:01:58,21.89,-22.05
2024-09-14 15:01:59,21.88,-22.08
2024-09-14 15:02:00,21.9,-22.05
2024-09-14 15:02:01,21.86,-22.08
2024-09-14 15:02:02,21.89,-21.96
2024-09-14 15:02:03,21.88,-21.86
2024-09-14 15:02:04,21.88,-21.78
2024-09-14 15:02:05,21.86,-21.78
2024-09-14 15:02:06,21.89,-21.72
2024-09-14 15:02:07,21.86,-21.66
2024-09-14 15:02:08,21.85,-21.78
2024-09-14 15:02:09,21.86,-21.86
2024-09-14 15:02:10,21.85,-21.89
2024-09-14 15:02:11,21.89,-22.02
2024-09-14 15:02:12,21.89,-22.02
2024-09-14 15:02:13,21.88,-21.99
2024-09-14 15:02:14,21.85,-21.89
2024-09-14 15:02:15,21.88,-21.8
2024-09-14 15:02:16,21.89,-21.78
2024-09-14 15:02:17,21.86,-21.77
2024-09-14 15:02:18,21.86,-21.87
2024-09-14 15:02:19,21.88,-21.86
2024-09-14 15:02:20,21.88,-21.86
2024-09-14 15:02:21,21.86,-21.83
2024-09-14 15:02:22,21.89,-21.75
2024-09-14 15:02:23,21.89,-21.75
2024-09-14 15:02:24,21.86,-21.72
2024-09-14 15:02:25,21.88,-21.8
2024-09-14 15:02:26,21.89,-21.8
2024-09-14 15:02:27,21.85,-21.8
2024-09-14 15:02:28,21.85,-21.83
2024-09-14 15:02:29,21.85,-21.75
2024-09-14 15:02:30,21.86,-21.74
2024-09-14 15:02:31,21.89,-21.8
2024-09-14 15:02:32,21.86,-21.89
2024-09-14 15:02:33,21.86,-21.96
2024-09-14 15:02:34,21.89,-22.02
2024-09-14 15:02:35,21.89,-22.11
2024-09-14 15:02:36,21.85,-22.26
2024-09-14 15:02:37,21.85,-22.35
2024-09-14 15:02:38,21.88,-22.35
2024-09-14 15:02:39,21.89,-22.5
2024-09-14 15:02:40,21.86,-22.48
2024-09-14 15:02:41,21.86,-22.48
2024-09-14 15:02:42,21.89,-22.56
2024-09-14 15:02:43,21.89,-22.65
2024-09-14 15:02:44,21.89,-22.74
2024-09-14 15:02:45,21.86,-22.92
2024-09-14 15:02:46,21.86,-23.2
2024-09-14 15:02:47,21.85,-23.35
2024-09-14 15:02:48,21.86,-23.4
2024-09-14 15:02:49,21.86,-23.29
2024-09-14 15:02:50,21.88,-23.2
2024-09-14 15:02:51,21.86,-23.2
2024-09-14 15:02:52,21.84,-23.05
2024-09-14 15:02:53,21.85,-23.02
2024-09-14 15:02:54,21.86,-23.02
2024-09-14 15:02:55,21.85,-23.08
2024-09-14 15:02:56,21.85,-23.32
2024-09-14 15:02:57,21.88,-23.46
2024-09-14 15:02:58,21.86,-23.56
2024-09-14 15:02:59,21.86,-23.65
2024-09-14 15:03:00,21.86,-23.65
2024-09-14 15:03:01,21.84,-23.65
2024-09-14 15:03:02,21.85,-23.68
2024-09-14 15:03:03,21.88,-23.62
2024-09-14 15:03:04,21.86,-23.53
2024-09-14 15:03:05,21.88,-23.53
2024-09-14 15:03:06,21.85,-23.65
2024-09-14 15:03:07,21.86,-23.86
2024-09-14 15:03:08,21.88,-23.92
2024-09-14 15:03:09,21.86,-24.01
2024-09-14 15:03:10,21.89,-24.01
2024-09-14 15:03:11,21.86,-24.08
2024-09-14 15:03:12,21.88,-24.05
2024-09-14 15:03:13,21.85,-24.07
2024-09-14 15:03:14,21.86,-24.01
2024-09-14 15:03:15,21.86,-24.07
2024-09-14 15:03:16,21.89,-24.19
2024-09-14 15:03:17,21.86,-24.34
2024-09-14 15:03:18,21.85,-24.4
2024-09-14 15:03:19,21.88,-24.46
2024-09-14 15:03:20,21.85,-24.52
2024-09-14 15:03:21,21.86,-24.49
2024-09-14 15:03:22,21.88,-24.4
2024-09-14 15:03:23,21.88,-24.4
2024-09-14 15:03:24,21.89,-24.34
2024-09-14 15:03:25,21.88,-24.22
2024-09-14 15:03:26,21.89,-24.13
2024-09-14 15:03:27,21.88,-24.1
2024-09-14 15:03:28,21.88,-24.07
2024-09-14 15:03:29,21.85,-23.95
2024-09-14 15:03:30,21.84,-23.95
2024-09-14 15:03:31,21.88,-23.95
2024-09-14 15:03:32,21.86,-23.92
2024-09-14 15:03:33,21.89,-23.92
2024-09-14 15:03:34,21.88,-23.86
2024-09-14 15:03:35,21.85,-23.77
2024-09-14 15:03:36,21.86,-23.62
2024-09-14 15:03:37,21.88,-23.53
2024-09-14 15:03:38,21.85,-23.53
2024-09-14 15:03:39,21.88,-23.4
2024-09-14 15:03:40,21.86,-23.34
2024-09-14 15:03:41,21.86,-23.26
2024-09-14 15:03:42,21.85,-23.14
2024-09-14 15:03:43,21.85,-23.08
2024-09-14 15:03:44,21.85,-23.08
2024-09-14 15:03:45,21.86,-23.17
2024-09-14 15:03:46,21.85,-23.31
2024-09-14 15:03:47,21.88,-23.49
2024-09-14 15:03:48,21.85,-23.68
2024-09-14 15:03:49,21.86,-23.71
2024-09-14 15:03:50,21.85,-23.68
2024-09-14 15:03:51,21.88,-23.65
2024-09-14 15:03:52,21.86,-23.62
2024-09-14 15:03:53,21.86,-23.53
2024-09-14 15:03:54,21.86,-23.62
2024-09-14 15:03:55,21.88,-23.65
2024-09-14 15:03:56,21.85,-23.68
2024-09-14 15:03:57,21.86,-23.86
2024-09-14 15:03:58,21.89,-23.95
2024-09-14 15:03:59,21.85,-23.95
2024-09-14 15:04:00,21.85,-23.95
2024-09-14 15:04:01,21.88,-23.79
2024-09-14 15:04:02,21.88,-23.71
2024-09-14 15:04:03,21.85,-23.71
2024-09-14 15:04:04,21.86,-23.68
2024-09-14 15:04:05,21.85,-23.71
2024-09-14 15:04:06,21.85,-23.65
2024-09-14 15:04:07,21.85,-23.68
2024-09-14 15:04:08,21.86,-23.71
2024-09-14 15:04:09,21.89,-23.53
2024-09-14 15:04:10,21.88,-23.37
2024-09-14 15:04:11,21.85,-23.23
2024-09-14 15:04:12,21.85,-23.05
2024-09-14 15:04:13,21.88,-22.77
2024-09-14 15:04:14,21.85,-22.5
2024-09-14 15:04:15,21.86,-22.26
2024-09-14 15:04:16,21.84,-22.02
2024-09-14 15:04:17,21.85,-21.8
2024-09-14 15:04:18,21.89,-21.74
2024-09-14 15:04:19,21.88,-21.83
2024-09-14 15:04:20,21.85,-22.02
2024-09-14 15:04:21,21.85,-22.2
2024-09-14 15:04:22,21.86,-22.35
2024-09-14 15:04:23,21.88,-22.38
2024-09-14 15:04:24,21.89,-22.54
2024-09-14 15:04:25,21.85,-22.48
2024-09-14 15:04:26,21.84,-22.51
2024-09-14 15:04:27,21.86,-22.65
2024-09-14 15:04:28,21.85,-22.77
2024-09-14 15:04:29,21.88,-22.92
2024-09-14 15:04:30,21.86,-23.08
2024-09-14 15:04:31,21.86,-23.2
2024-09-14 15:04:32,21.85,-23.02
2024-09-14 15:04:33,21.86,-22.8
2024-09-14 15:04:34,21.88,-22.65
2024-09-14 15:04:35,21.89,-22.54
2024-09-14 15:04:36,21.86,-22.35
2024-09-14 15:04:37,21.88,-22.23
2024-09-14 15:04:38,21.88,-22.17
2024-09-14 15:04:39,21.88,-22.05
2024-09-14 15:04:40,21.88,-22.05
2024-09-14 15:04:41,21.84,-22.08
2024-09-14 15:04:42,21.86,-22.05
2024-09-14 15:04:43,21.85,-22.05
2024-09-14 15:04:44,21.86,-21.87
2024-09-14 15:04:45,21.85,-21.86
2024-09-14 15:04:46,21.85,-21.8
2024-09-14 15:04:47,21.88,-21.77
2024-09-14 15:04:48,21.86,-21.74
2024-09-14 15:04:49,21.86,-21.68
2024-09-14 15:04:50,21.86,-21.57
2024-09-14 15:04:51,21.86,-21.41
2024-09-14 15:04:52,21.88,-21.38
2024-09-14 15:04:53,21.88,-21.29
2024-09-14 15:04:54,21.88,-21.2
2024-09-14 15:04:55,21.89,-21.02
2024-09-14 15:04:56,21.83,-20.9
2024-09-14 15:04:57,21.89,-20.81
2024-09-14 15:04:58,21.85,-20.69
2024-09-14 15:04:59,21.88,-20.75
2024-09-14 15:05:00,21.88,-20.63
2024-09-14 15:05:01,21.89,-20.48
2024-09-14 15:05:02,21.86,-20.35
2024-09-14 15:05:03,21.85,-20.38
2024-09-14 15:05:04,21.85,-20.32
2024-09-14 15:05:05,21.88,-20.29
2024-09-14 15:05:06,21.85,-20.29
2024-09-14 15:05:07,21.88,-20.27
2024-09-14 15:05:08,21.88,-20.2
2024-09-14 15:05:09,21.88,-20.21
2024-09-14 15:05:10,21.86,-20.26
2024-09-14 15:05:11,21.86,-20.18
2024-09-14 15:05:12,21.85,-20.12
2024-09-14 15:05:13,21.88,-20.06
2024-09-14 15:05:14,21.86,-19.87
2024-09-14 15:05:15,21.85,-19.81
2024-09-14 15:05:16,21.86,-19.81
2024-09-14 15:05:17,21.86,-19.75
2024-09-14 15:05:18,21.85,-19.72
2024-09-14 15:05:19,21.88,-19.75
2024-09-14 15:05:20,21.84,-19.81
2024-09-14 15:05:21,21.88,-19.84
2024-09-14 15:05:22,21.89,-19.91
2024-09-14 15:05:23,21.85,-19.81
2024-09-14 15:05:24,21.88,-19.72
2024-09-14 15:05:25,21.89,-19.66
2024-09-14 15:05:26,21.85,-19.51
2024-09-14 15:05:27,21.88,-19.27
2024-09-14 15:05:28,21.86,-19.09
2024-09-14 15:05:29,21.86,-19.06
2024-09-14 15:05:30,21.86,-18.88
2024-09-14 15:05:31,21.85,-18.67
2024-09-14 15:05:32,21.85,-18.52
2024-09-14 15:05:33,21.86,-18.49
2024-09-14 15:05:34,21.89,-18.55
2024-09-14 15:05:35,21.88,-18.58
2024-09-14 15:05:36,21.85,-18.49
2024-09-14 15:05:37,21.88,-18.4
2024-09-14 15:05:38,21.86,-18.27
2024-09-14 15:05:39,21.88,-18.18
2024-09-14 15:05:40,21.86,-18.0
2024-09-14 15:05:41,21.88,-17.89
2024-09-14 15:05:42,21.88,-17.73
2024-09-14 15:05:43,21.85,-17.58
2024-09-14 15:05:44,21.86,-17.52
2024-09-14 15:05:45,21.89,-17.55
2024-09-14 15:05:46,21.89,-17.7
2024-09-14 15:05:47,21.88,-17.86
2024-09-14 15:05:48,21.89,-17.91
2024-09-14 15:05:49,21.86,-17.92
2024-09-14 15:05:50,21.88,-17.76
2024-09-14 15:05:51,21.88,-17.58
2024-09-14 15:05:52,21.88,-17.4
2024-09-14 15:05:53,21.89,-17.21
2024-09-14 15:05:54,21.89,-16.98
2024-09-14 15:05:55,21.86,-16.89
2024-09-14 15:05:56,21.89,-16.76
2024-09-14 15:05:57,21.89,-16.73
2024-09-14 15:05:58,21.9,-16.58
2024-09-14 15:05:59,21.88,-16.49
2024-09-14 15:06:00,21.91,-16.52
2024-09-14 15:06:01,21.89,-16.58
2024-09-14 15:06:02,21.89,-16.67
2024-09-14 15:06:03,21.91,-16.73
2024-09-14 15:06:04,21.92,-16.55
2024-09-14 15:06:05,21.91,-16.32
2024-09-14 15:06:06,21.91,-16.13
2024-09-14 15:06:07,21.92,-15.86
2024-09-14 15:06:08,21.92,-15.68
2024-09-14 15:06:09,21.92,-15.47
2024-09-14 15:06:10,21.92,-15.29
2024-09-14 15:06:11,21.93,-15.16
2024-09-14 15:06:12,21.92,-14.95
2024-09-14 15:06:13,21.92,-14.78
2024-09-14 15:06:14,21.92,-14.62
2024-09-14 15:06:15,21.93,-14.62
2024-09-14 15:06:16,21.94,-14.56
2024-09-14 15:06:17,21.96,-14.47
2024-09-14 15:06:18,21.96,-14.32
2024-09-14 15:06:19,21.97,-14.14
2024-09-14 15:06:20,21.98,-13.99
2024-09-14 15:06:21,21.96,-13.96
2024-09-14 15:06:22,21.98,-13.93
2024-09-14 15:06:23,21.97,-13.78
2024-09-14 15:06:24,21.99,-13.59
2024-09-14 15:06:25,21.99,-13.5
2024-09-14 15:06:26,22.01,-13.47
2024-09-14 15:06:27,21.99,-13.3
2024-09-14 15:06:28,22.01,-13.14
2024-09-14 15:06:29,21.99,-13.05
2024-09-14 15:06:30,22.02,-13.02
2024-09-14 15:06:31,22.01,-13.02
2024-09-14 15:06:32,22.02,-12.99
2024-09-14 15:06:33,22.03,-12.93
2024-09-14 15:06:34,22.03,-12.93
2024-09-14 15:06:35,22.03,-12.93
2024-09-14 15:06:36,22.02,-12.84
2024-09-14 15:06:37,22.01,-12.81
2024-09-14 15:06:38,22.03,-12.72
2024-09-14 15:06:39,22.03,-12.57
2024-09-14 15:06:40,22.03,-12.45
2024-09-14 15:06:41,22.03,-12.3
2024-09-14 15:06:42,22.05,-12.24
2024-09-14 15:06:43,22.05,-12.15
2024-09-14 15:06:44,22.06,-12.08
2024-09-14 15:06:45,22.06,-12.11
2024-09-14 15:06:46,22.06,-12.11
2024-09-14 15:06:47,22.08,-12.02
2024-09-14 15:06:48,22.07,-12.05
2024-09-14 15:06:49,22.07,-11.91
2024-09-14 15:06:50,22.08,-11.76
2024-09-14 15:06:51,22.1,-11.57
2024-09-14 15:06:52,22.1,-11.45
2024-09-14 15:06:53,22.13,-11.39
2024-09-14 15:06:54,22.1,-11.36
2024-09-14 15:06:55,22.13,-11.39
2024-09-14 15:06:56,22.14,-11.48
2024-09-14 15:06:57,22.12,-11.54
2024-09-14 15:06:58,22.13,-11.64
2024-09-14 15:06:59,22.12,-11.7
2024-09-14 15:07:00,22.12,-11.76
2024-09-14 15:07:01,22.14,-11.79
2024-09-14 15:07:02,22.15,-11.57
2024-09-14 15:07:03,22.13,-11.28
2024-09-14 15:07:04,22.12,-11.03
2024-09-14 15:07:05,22.15,-10.76
2024-09-14 15:07:06,22.14,-10.51
2024-09-14 15:07:07,22.14,-10.19
2024-09-14 15:07:08,22.18,-10.03
2024-09-14 15:07:09,22.15,-10.06
2024-09-14 15:07:10,22.16,-10.1
2024-09-14 15:07:11,22.17,-10.1
2024-09-14 15:07:12,22.17,-10.03
2024-09-14 15:07:13,22.17,-9.88
2024-09-14 15:07:14,22.19,-9.68
2024-09-14 15:07:15,22.18,-9.43
2024-09-14 15:07:16,22.19,-9.19
2024-09-14 15:07:17,22.18,-9.01
2024-09-14 15:07:18,22.19,-8.8
2024-09-14 15:07:19,22.19,-8.71
2024-09-14 15:07:20,22.19,-8.71
2024-09-14 15:07:21,22.19,-8.68
2024-09-14 15:07:22,22.21,-8.71
2024-09-14 15:07:23,22.21,-8.89
2024-09-14 15:07:24,22.22,-8.92
2024-09-14 15:07:25,22.21,-8.86
2024-09-14 15:07:26,22.21,-8.71
2024-09-14 15:07:27,22.22,-8.53
2024-09-14 15:07:28,22.21,-8.35
2024-09-14 15:07:29,22.25,-8.26
2024-09-14 15:07:30,22.22,-8.2
2024-09-14 15:07:31,22.23,-8.17
2024-09-14 15:07:32,22.23,-8.05
2024-09-14 15:07:33,22.25,-8.08
2024-09-14 15:07:34,22.26,-8.11
2024-09-14 15:07:35,22.25,-8.23
2024-09-14 15:07:36,22.25,-8.32
2024-09-14 15:07:37,22.25,-8.23
2024-09-14 15:07:38,22.25,-8.05
2024-09-14 15:07:39,22.25,-7.77
2024-09-14 15:07:40,22.25,-7.54
2024-09-14 15:07:41,22.25,-7.26
2024-09-14 15:07:42,22.25,-7.08
2024-09-14 15:07:43,22.27,-6.92
2024-09-14 15:07:44,22.25,-6.84
2024-09-14 15:07:45,22.25,-6.9
2024-09-14 15:07:46,22.25,-6.92
2024-09-14 15:07:47,22.27,-6.99
2024-09-14 15:07:48,22.26,-6.95
2024-09-14 15:07:49,22.27,-6.99
2024-09-14 15:07:50,22.28,-6.87
2024-09-14 15:07:51,22.25,-6.72
2024-09-14 15:07:52,22.26,-6.54
2024-09-14 15:07:53,22.25,-6.26
2024-09-14 15:07:54,22.27,-6.09
2024-09-14 15:07:55,22.27,-5.84
2024-09-14 15:07:56,22.26,-5.63
2024-09-14 15:07:57,22.25,-5.51
2024-09-14 15:07:58,22.27,-5.39
2024-09-14 15:07:59,22.27,-5.27
2024-09-14 15:08:00,22.28,-5.15
2024-09-14 15:08:01,22.28,-5.18
2024-09-14 15:08:02,22.28,-5.24
2024-09-14 15:08:03,22.29,-5.33
2024-09-14 15:08:04,22.29,-5.33
2024-09-14 15:08:05,22.3,-5.46
2024-09-14 15:08:06,22.29,-5.43
2024-09-14 15:08:07,22.3,-5.54
2024-09-14 15:08:08,22.32,-5.39
2024-09-14 15:08:09,22.34,-5.21
2024-09-14 15:08:10,22.34,-5.06
2024-09-14 15:08:11,22.35,-4.94
2024-09-14 15:08:12,22.35,-4.7
2024-09-14 15:08:13,22.37,-4.4
2024-09-14 15:08:14,22.39,-4.18
2024-09-14 15:08:15,22.37,-4.12
2024-09-14 15:08:16,22.37,-3.94
2024-09-14 15:08:17,22.39,-4.0
2024-09-14 15:08:18,22.38,-4.0
2024-09-14 15:08:19,22.39,-3.98
2024-09-14 15:08:20,22.4,-3.95
2024-09-14 15:08:21,22.41,-4.0
2024-09-14 15:08:22,22.39,-4.06
2024-09-14 15:08:23,22.39,-4.27
2024-09-14 15:08:24,22.4,-4.58
2024-09-14 15:08:25,22.41,-4.78
2024-09-14 15:08:26,22.39,-4.84
2024-09-14 15:08:27,22.39,-4.78
2024-09-14 15:08:28,22.42,-4.64
2024-09-14 15:08:29,22.38,-4.49
2024-09-14 15:08:30,22.38,-4.4
2024-09-14 15:08:31,22.41,-4.4
2024-09-14 15:08:32,22.41,-4.36
2024-09-14 15:08:33,22.38,-4.36
2024-09-14 15:08:34,22.4,-4.55
2024-09-14 15:08:35,22.42,-4.61
2024-09-14 15:08:36,22.42,-4.81
2024-09-14 15:08:37,22.45,-4.97
2024-09-14 15:08:38,22.45,-5.09
2024-09-14 15:08:39,22.46,-5.15
2024-09-14 15:08:40,22.46,-5.12
2024-09-14 15:08:41,22.45,-4.97
2024-09-14 15:08:42,22.46,-4.7
2024-09-14 15:08:43,22.46,-4.52
2024-09-14 15:08:44,22.47,-4.24
