File name: mvilanova_n53csic_2024-08-27T17:11:48_2024-08-27T19:21:47

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:48 - 2024-08-27 19:21:47 (UTC +02:00)

"Location: 41.771345,3.030433"

Summary: 
Duration: 2:09:59 h.
Temp: 20.4 c (min.) 30.42 c (max.) 
Depth: -36.31 m (max.)

date,temperature(c),depth(m)
2024-08-27 18:15:38,26.69,-5.01
2024-08-27 18:15:39,26.7,-4.88
2024-08-27 18:15:40,26.71,-4.79
2024-08-27 18:15:41,26.71,-4.85
2024-08-27 18:15:42,26.71,-5.01
2024-08-27 18:15:43,26.71,-5.16
2024-08-27 18:15:44,26.69,-5.16
2024-08-27 18:15:45,26.71,-5.16
2024-08-27 18:15:46,26.69,-5.16
2024-08-27 18:15:47,26.68,-5.19
2024-08-27 18:15:48,26.7,-5.28
2024-08-27 18:15:49,26.69,-5.31
2024-08-27 18:15:50,26.7,-5.34
2024-08-27 18:15:51,26.71,-5.31
2024-08-27 18:15:52,26.69,-5.34
2024-08-27 18:15:53,26.68,-5.31
2024-08-27 18:15:54,26.71,-5.37
2024-08-27 18:15:55,26.69,-5.53
2024-08-27 18:15:56,26.7,-5.4
2024-08-27 18:15:57,26.69,-5.37
2024-08-27 18:15:58,26.72,-5.31
2024-08-27 18:15:59,26.7,-5.31
2024-08-27 18:16:00,26.7,-5.34
2024-08-27 18:16:01,26.71,-5.37
2024-08-27 18:16:02,26.71,-5.37
2024-08-27 18:16:03,26.72,-5.4
2024-08-27 18:16:04,26.7,-5.4
2024-08-27 18:16:05,26.71,-5.47
2024-08-27 18:16:06,26.69,-5.6
2024-08-27 18:16:07,26.71,-5.72
2024-08-27 18:16:08,26.69,-5.78
2024-08-27 18:16:09,26.7,-5.84
2024-08-27 18:16:10,26.69,-5.84
2024-08-27 18:16:11,26.7,-5.75
2024-08-27 18:16:12,26.69,-5.69
2024-08-27 18:16:13,26.68,-5.66
2024-08-27 18:16:14,26.7,-5.57
2024-08-27 18:16:15,26.71,-5.6
2024-08-27 18:16:16,26.68,-5.63
2024-08-27 18:16:17,26.72,-5.66
2024-08-27 18:16:18,26.69,-5.69
2024-08-27 18:16:19,26.69,-5.6
2024-08-27 18:16:20,26.71,-5.47
2024-08-27 18:16:21,26.69,-5.5
2024-08-27 18:16:22,26.7,-5.4
2024-08-27 18:16:23,26.69,-5.4
2024-08-27 18:16:24,26.71,-5.53
2024-08-27 18:16:25,26.7,-5.63
2024-08-27 18:16:26,26.68,-5.69
2024-08-27 18:16:27,26.67,-5.84
2024-08-27 18:16:28,26.71,-6.0
2024-08-27 18:16:29,26.7,-6.18
2024-08-27 18:16:30,26.69,-6.27
2024-08-27 18:16:31,26.7,-6.27
2024-08-27 18:16:32,26.68,-6.3
2024-08-27 18:16:33,26.71,-6.27
2024-08-27 18:16:34,26.69,-6.24
2024-08-27 18:16:35,26.7,-6.3
2024-08-27 18:16:36,26.71,-6.33
2024-08-27 18:16:37,26.7,-6.39
2024-08-27 18:16:38,26.69,-6.49
2024-08-27 18:16:39,26.7,-6.49
2024-08-27 18:16:40,26.71,-6.52
2024-08-27 18:16:41,26.69,-6.52
2024-08-27 18:16:42,26.7,-6.52
2024-08-27 18:16:43,26.72,-6.45
2024-08-27 18:16:44,26.7,-6.42
2024-08-27 18:16:45,26.69,-6.42
2024-08-27 18:16:46,26.7,-6.42
2024-08-27 18:16:47,26.68,-6.52
2024-08-27 18:16:48,26.7,-6.52
2024-08-27 18:16:49,26.69,-6.55
2024-08-27 18:16:50,26.7,-6.61
2024-08-27 18:16:51,26.69,-6.55
2024-08-27 18:16:52,26.69,-6.52
2024-08-27 18:16:53,26.69,-6.49
2024-08-27 18:16:54,26.69,-6.42
2024-08-27 18:16:55,26.69,-6.45
2024-08-27 18:16:56,26.69,-6.52
2024-08-27 18:16:57,26.69,-6.52
2024-08-27 18:16:58,26.7,-6.49
2024-08-27 18:16:59,26.69,-6.49
2024-08-27 18:17:00,26.69,-6.52
2024-08-27 18:17:01,26.69,-6.58
2024-08-27 18:17:02,26.7,-6.61
2024-08-27 18:17:03,26.72,-6.61
2024-08-27 18:17:04,26.7,-6.55
2024-08-27 18:17:05,26.7,-6.55
2024-08-27 18:17:06,26.68,-6.58
2024-08-27 18:17:07,26.7,-6.52
2024-08-27 18:17:08,26.69,-6.52
2024-08-27 18:17:09,26.69,-6.52
2024-08-27 18:17:10,26.7,-6.49
2024-08-27 18:17:11,26.7,-6.42
2024-08-27 18:17:12,26.69,-6.42
2024-08-27 18:17:13,26.68,-6.3
2024-08-27 18:17:14,26.69,-6.21
2024-08-27 18:17:15,26.69,-6.18
2024-08-27 18:17:16,26.68,-6.18
2024-08-27 18:17:17,26.7,-6.27
2024-08-27 18:17:18,26.66,-6.33
2024-08-27 18:17:19,26.68,-6.36
2024-08-27 18:17:20,26.7,-6.42
2024-08-27 18:17:21,26.67,-6.52
2024-08-27 18:17:22,26.67,-6.58
2024-08-27 18:17:23,26.68,-6.61
2024-08-27 18:17:24,26.67,-6.58
2024-08-27 18:17:25,26.71,-6.58
2024-08-27 18:17:26,26.69,-6.61
2024-08-27 18:17:27,26.68,-6.64
2024-08-27 18:17:28,26.67,-6.64
2024-08-27 18:17:29,26.67,-6.61
2024-08-27 18:17:30,26.66,-6.61
2024-08-27 18:17:31,26.68,-6.7
2024-08-27 18:17:32,26.7,-6.7
2024-08-27 18:17:33,26.68,-6.64
2024-08-27 18:17:34,26.68,-6.61
2024-08-27 18:17:35,26.67,-6.64
2024-08-27 18:17:36,26.69,-6.64
2024-08-27 18:17:37,26.69,-6.55
2024-08-27 18:17:38,26.68,-6.52
2024-08-27 18:17:39,26.67,-6.52
2024-08-27 18:17:40,26.68,-6.49
2024-08-27 18:17:41,26.67,-6.45
2024-08-27 18:17:42,26.68,-6.52
2024-08-27 18:17:43,26.66,-6.58
2024-08-27 18:17:44,26.67,-6.55
2024-08-27 18:17:45,26.68,-6.58
2024-08-27 18:17:46,26.68,-6.64
2024-08-27 18:17:47,26.66,-6.67
2024-08-27 18:17:48,26.68,-6.79
2024-08-27 18:17:49,26.68,-6.82
2024-08-27 18:17:50,26.65,-6.91
2024-08-27 18:17:51,26.66,-7.01
2024-08-27 18:17:52,26.68,-7.07
2024-08-27 18:17:53,26.66,-7.19
2024-08-27 18:17:54,26.67,-7.32
2024-08-27 18:17:55,26.67,-7.38
2024-08-27 18:17:56,26.66,-7.38
2024-08-27 18:17:57,26.68,-7.38
2024-08-27 18:17:58,26.65,-7.47
2024-08-27 18:17:59,26.66,-7.51
2024-08-27 18:18:00,26.66,-7.54
2024-08-27 18:18:01,26.66,-7.51
2024-08-27 18:18:02,26.64,-7.44
2024-08-27 18:18:03,26.64,-7.38
2024-08-27 18:18:04,26.65,-7.35
2024-08-27 18:18:05,26.68,-7.47
2024-08-27 18:18:06,26.67,-7.54
2024-08-27 18:18:07,26.65,-7.51
2024-08-27 18:18:08,26.65,-7.47
2024-08-27 18:18:09,26.64,-7.41
2024-08-27 18:18:10,26.64,-7.28
2024-08-27 18:18:11,26.66,-7.13
2024-08-27 18:18:12,26.64,-7.04
2024-08-27 18:18:13,26.64,-7.04
2024-08-27 18:18:14,26.66,-7.04
2024-08-27 18:18:15,26.64,-6.98
2024-08-27 18:18:16,26.67,-6.94
2024-08-27 18:18:17,26.66,-6.94
2024-08-27 18:18:18,26.64,-7.01
2024-08-27 18:18:19,26.65,-7.07
2024-08-27 18:18:20,26.64,-7.13
2024-08-27 18:18:21,26.63,-7.19
2024-08-27 18:18:22,26.65,-7.25
2024-08-27 18:18:23,26.63,-7.22
2024-08-27 18:18:24,26.64,-7.22
2024-08-27 18:18:25,26.64,-7.19
2024-08-27 18:18:26,26.65,-7.22
2024-08-27 18:18:27,26.64,-7.19
2024-08-27 18:18:28,26.65,-7.19
2024-08-27 18:18:29,26.64,-7.25
2024-08-27 18:18:30,26.64,-7.32
2024-08-27 18:18:31,26.64,-7.35
2024-08-27 18:18:32,26.65,-7.28
2024-08-27 18:18:33,26.64,-7.19
2024-08-27 18:18:34,26.64,-7.22
2024-08-27 18:18:35,26.63,-7.19
2024-08-27 18:18:36,26.62,-7.16
2024-08-27 18:18:37,26.64,-7.1
2024-08-27 18:18:38,26.64,-7.04
2024-08-27 18:18:39,26.63,-6.94
2024-08-27 18:18:40,26.65,-6.98
2024-08-27 18:18:41,26.64,-6.91
2024-08-27 18:18:42,26.64,-6.85
2024-08-27 18:18:43,26.64,-6.85
2024-08-27 18:18:44,26.62,-6.79
2024-08-27 18:18:45,26.63,-6.79
2024-08-27 18:18:46,26.64,-6.73
2024-08-27 18:18:47,26.64,-6.64
2024-08-27 18:18:48,26.62,-6.58
2024-08-27 18:18:49,26.63,-6.52
2024-08-27 18:18:50,26.64,-6.55
2024-08-27 18:18:51,26.62,-6.55
2024-08-27 18:18:52,26.64,-6.61
2024-08-27 18:18:53,26.64,-6.64
2024-08-27 18:18:54,26.63,-6.61
2024-08-27 18:18:55,26.63,-6.64
2024-08-27 18:18:56,26.64,-6.7
2024-08-27 18:18:57,26.64,-6.67
2024-08-27 18:18:58,26.64,-6.64
2024-08-27 18:18:59,26.62,-6.58
2024-08-27 18:19:00,26.64,-6.52
2024-08-27 18:19:01,26.63,-6.49
2024-08-27 18:19:02,26.63,-6.52
2024-08-27 18:19:03,26.63,-6.58
2024-08-27 18:19:04,26.63,-6.61
2024-08-27 18:19:05,26.64,-6.64
2024-08-27 18:19:06,26.62,-6.7
2024-08-27 18:19:07,26.62,-6.7
2024-08-27 18:19:08,26.64,-6.73
2024-08-27 18:19:09,26.62,-6.73
2024-08-27 18:19:10,26.64,-6.64
2024-08-27 18:19:11,26.61,-6.67
2024-08-27 18:19:12,26.63,-6.61
2024-08-27 18:19:13,26.65,-6.55
2024-08-27 18:19:14,26.63,-6.49
2024-08-27 18:19:15,26.62,-6.49
2024-08-27 18:19:16,26.64,-6.42
2024-08-27 18:19:17,26.64,-6.3
2024-08-27 18:19:18,26.64,-6.18
2024-08-27 18:19:19,26.63,-6.12
2024-08-27 18:19:20,26.63,-6.15
2024-08-27 18:19:21,26.64,-6.18
2024-08-27 18:19:22,26.63,-6.21
2024-08-27 18:19:23,26.63,-6.24
2024-08-27 18:19:24,26.6,-6.3
2024-08-27 18:19:25,26.63,-6.33
2024-08-27 18:19:26,26.63,-6.39
2024-08-27 18:19:27,26.63,-6.58
2024-08-27 18:19:28,26.64,-6.58
2024-08-27 18:19:29,26.63,-6.52
2024-08-27 18:19:30,26.62,-6.42
2024-08-27 18:19:31,26.64,-6.33
2024-08-27 18:19:32,26.63,-6.27
2024-08-27 18:19:33,26.64,-6.27
2024-08-27 18:19:34,26.63,-6.27
2024-08-27 18:19:35,26.64,-6.24
2024-08-27 18:19:36,26.64,-6.15
2024-08-27 18:19:37,26.61,-6.0
2024-08-27 18:19:38,26.61,-5.78
2024-08-27 18:19:39,26.62,-5.63
2024-08-27 18:19:40,26.64,-5.53
2024-08-27 18:19:41,26.64,-5.54
2024-08-27 18:19:42,26.66,-5.5
2024-08-27 18:19:43,26.62,-5.5
2024-08-27 18:19:44,26.64,-5.47
2024-08-27 18:19:45,26.64,-5.4
2024-08-27 18:19:46,26.63,-5.28
2024-08-27 18:19:47,26.63,-5.25
2024-08-27 18:19:48,26.64,-5.31
2024-08-27 18:19:49,26.64,-5.37
2024-08-27 18:19:50,26.64,-5.25
2024-08-27 18:19:51,26.63,-5.1
2024-08-27 18:19:52,26.64,-4.95
2024-08-27 18:19:53,26.64,-4.82
2024-08-27 18:19:54,26.64,-4.61
2024-08-27 18:19:55,26.63,-4.52
2024-08-27 18:19:56,26.63,-4.55
2024-08-27 18:19:57,26.64,-4.49
2024-08-27 18:19:58,26.64,-4.49
2024-08-27 18:19:59,26.64,-4.52
2024-08-27 18:20:00,26.63,-4.46
2024-08-27 18:20:01,26.64,-4.4
2024-08-27 18:20:02,26.64,-4.3
2024-08-27 18:20:03,26.65,-4.27
2024-08-27 18:20:04,26.64,-4.24
2024-08-27 18:20:05,26.64,-4.09
2024-08-27 18:20:06,26.64,-3.94
2024-08-27 18:20:07,26.64,-3.68
2024-08-27 18:20:08,26.66,-3.41
2024-08-27 18:20:09,26.66,-3.22
2024-08-27 18:20:10,26.65,-3.13
2024-08-27 18:20:11,26.64,-3.1
2024-08-27 18:20:12,26.64,-3.04
2024-08-27 18:20:13,26.65,-3.04
2024-08-27 18:20:14,26.64,-3.01
2024-08-27 18:20:15,26.66,-2.98
2024-08-27 18:20:16,26.64,-2.92
2024-08-27 18:20:17,26.65,-2.79
2024-08-27 18:20:18,26.66,-2.67
2024-08-27 18:20:19,26.66,-2.61
2024-08-27 18:20:20,26.65,-2.49
2024-08-27 18:20:21,26.67,-2.34
2024-08-27 18:20:22,26.66,-2.15
2024-08-27 18:20:23,26.66,-2.06
2024-08-27 18:20:24,26.64,-2.15
2024-08-27 18:20:25,26.66,-2.3
2024-08-27 18:20:26,26.65,-2.37
2024-08-27 18:20:27,26.65,-2.4
2024-08-27 18:20:28,26.66,-2.37
2024-08-27 18:20:29,26.67,-2.34
2024-08-27 18:20:30,26.66,-2.46
2024-08-27 18:20:31,26.64,-2.49
2024-08-27 18:20:32,26.66,-2.34
2024-08-27 18:20:33,26.68,-2.21
2024-08-27 18:20:34,26.66,-2.03
2024-08-27 18:20:35,26.66,-2.0
2024-08-27 18:20:36,26.66,-2.06
2024-08-27 18:20:37,26.68,-2.18
2024-08-27 18:20:38,26.69,-2.27
2024-08-27 18:20:39,26.69,-2.4
2024-08-27 18:20:40,26.68,-2.46
2024-08-27 18:20:41,26.67,-2.58
2024-08-27 18:20:42,26.67,-2.64
2024-08-27 18:20:43,26.7,-2.73
2024-08-27 18:20:44,26.68,-2.79
2024-08-27 18:20:45,26.71,-2.82
2024-08-27 18:20:46,26.7,-2.7
2024-08-27 18:20:47,26.69,-2.79
2024-08-27 18:20:48,26.71,-2.76
2024-08-27 18:20:49,26.69,-2.67
2024-08-27 18:20:50,26.71,-2.61
2024-08-27 18:20:51,26.7,-2.58
2024-08-27 18:20:52,26.69,-2.52
2024-08-27 18:20:53,26.71,-2.43
2024-08-27 18:20:54,26.7,-2.3
2024-08-27 18:20:55,26.73,-2.37
2024-08-27 18:20:56,26.71,-2.4
2024-08-27 18:20:57,26.72,-2.49
2024-08-27 18:20:58,26.72,-2.58
2024-08-27 18:20:59,26.71,-2.67
2024-08-27 18:21:00,26.71,-2.7
2024-08-27 18:21:01,26.71,-2.73
2024-08-27 18:21:02,26.72,-2.73
2024-08-27 18:21:03,26.71,-2.67
2024-08-27 18:21:04,26.72,-2.55
2024-08-27 18:21:05,26.71,-2.43
2024-08-27 18:21:06,26.71,-2.3
2024-08-27 18:21:07,26.74,-2.34
2024-08-27 18:21:08,26.73,-2.24
2024-08-27 18:21:09,26.74,-2.21
2024-08-27 18:21:10,26.73,-2.12
2024-08-27 18:21:11,26.73,-2.15
2024-08-27 18:21:12,26.75,-2.18
2024-08-27 18:21:13,26.75,-2.12
2024-08-27 18:21:14,26.75,-2.02
2024-08-27 18:21:15,26.73,-2.06
2024-08-27 18:21:16,26.73,-2.09
2024-08-27 18:21:17,26.75,-2.12
2024-08-27 18:21:18,26.75,-2.18
2024-08-27 18:21:19,26.75,-2.18
2024-08-27 18:21:20,26.75,-2.24
2024-08-27 18:21:21,26.75,-2.27
2024-08-27 18:21:22,26.75,-2.21
2024-08-27 18:21:23,26.76,-2.12
2024-08-27 18:21:24,26.75,-1.96
2024-08-27 18:21:25,26.75,-1.96
2024-08-27 18:21:26,26.75,-1.96
2024-08-27 18:21:27,26.75,-1.9
2024-08-27 18:21:28,26.77,-1.93
2024-08-27 18:21:29,26.75,-1.9
2024-08-27 18:21:30,26.75,-1.87
2024-08-27 18:21:31,26.76,-1.87
2024-08-27 18:21:32,26.75,-1.84
2024-08-27 18:21:33,26.76,-1.68
2024-08-27 18:21:34,26.77,-1.59
2024-08-27 18:21:35,26.76,-1.47
2024-08-27 18:21:36,26.76,-1.41
2024-08-27 18:21:37,26.76,-1.38
2024-08-27 18:21:38,26.76,-1.38
2024-08-27 18:21:39,26.75,-1.28
2024-08-27 18:21:40,26.78,-1.28
2024-08-27 18:21:41,26.75,-1.22
2024-08-27 18:21:42,26.76,-1.19
2024-08-27 18:21:43,26.76,-1.19
2024-08-27 18:21:44,26.78,-1.13
2024-08-27 18:21:45,26.77,-1.16
2024-08-27 18:21:46,26.77,-1.04
2024-08-27 18:21:47,26.78,-1.04
2024-08-27 18:21:48,26.78,-0.98
2024-08-27 18:21:49,26.76,-0.89
2024-08-27 18:21:50,26.78,-0.8
2024-08-27 18:21:51,26.77,-0.61
2024-08-27 18:21:52,26.78,-0.55
2024-08-27 18:21:53,26.78,-0.73
2024-08-27 18:21:54,26.77,-0.64
2024-08-27 18:21:55,26.78,-0.52
2024-08-27 18:21:56,26.78,-0.49
2024-08-27 18:21:57,26.78,-0.49
2024-08-27 18:21:58,26.78,-0.52
2024-08-27 18:21:59,26.77,-0.49
2024-08-27 18:22:00,26.81,-0.52
2024-08-27 18:22:01,26.78,-0.49
2024-08-27 18:22:02,26.78,-0.52
2024-08-27 18:22:03,26.79,-0.46
2024-08-27 18:22:04,26.79,-0.49
2024-08-27 18:22:05,26.79,-0.49
2024-08-27 18:22:06,26.82,-0.46
2024-08-27 18:22:07,26.83,-0.49
2024-08-27 18:22:08,26.83,-0.52
2024-08-27 18:22:09,26.84,-0.49
2024-08-27 18:22:10,26.84,-0.46
2024-08-27 18:22:11,26.81,-0.49
2024-08-27 18:22:12,26.83,-0.49
2024-08-27 18:22:13,26.84,-0.52
2024-08-27 18:22:14,26.83,-0.55
2024-08-27 18:22:15,26.84,-0.46
2024-08-27 18:22:16,26.83,-0.49
2024-08-27 18:22:17,26.85,-0.55
2024-08-27 18:22:18,26.86,-0.61
2024-08-27 18:22:19,26.85,-0.58
2024-08-27 18:22:20,26.88,-0.49
2024-08-27 18:22:21,26.86,-0.52
2024-08-27 18:22:22,26.86,-0.52
2024-08-27 18:22:23,26.87,-0.52
2024-08-27 18:22:24,26.87,-0.52
2024-08-27 18:22:25,26.89,-0.49
2024-08-27 18:22:26,26.89,-0.49
2024-08-27 18:22:27,26.88,-0.42
2024-08-27 18:22:28,26.88,-0.46
2024-08-27 18:22:29,26.88,-0.52
2024-08-27 18:22:30,26.89,-0.42
2024-08-27 18:22:31,26.89,-0.45
2024-08-27 18:22:32,26.9,-0.52
2024-08-27 18:22:33,26.88,-0.52
2024-08-27 18:22:34,26.91,-0.45
2024-08-27 18:22:35,26.89,-0.49
2024-08-27 18:22:36,26.92,-0.55
2024-08-27 18:22:37,26.9,-0.49
2024-08-27 18:22:38,26.89,-0.49
2024-08-27 18:22:39,26.9,-0.45
2024-08-27 18:22:40,26.91,-0.55
2024-08-27 18:22:41,26.89,-0.49
2024-08-27 18:22:42,26.92,-0.49
2024-08-27 18:22:43,26.92,-0.42
2024-08-27 18:22:44,26.91,-0.48
2024-08-27 18:22:45,26.93,-0.48
2024-08-27 18:22:46,26.93,-0.42
2024-08-27 18:22:47,26.94,-0.55
2024-08-27 18:22:48,26.96,-0.61
2024-08-27 18:22:49,26.94,-0.55
2024-08-27 18:22:50,26.94,-0.45
2024-08-27 18:22:51,26.94,-0.58
2024-08-27 18:22:52,26.95,-0.52
2024-08-27 18:22:53,26.96,-0.48
2024-08-27 18:22:54,26.95,-0.45
2024-08-27 18:22:55,26.94,-0.45
2024-08-27 18:22:56,26.96,-0.42
2024-08-27 18:22:57,26.96,-0.51
2024-08-27 18:22:58,26.95,-0.51
2024-08-27 18:22:59,26.99,-0.48
2024-08-27 18:23:00,26.96,-0.51
2024-08-27 18:23:01,26.96,-0.48
2024-08-27 18:23:02,26.98,-0.48
2024-08-27 18:23:03,26.96,-0.42
2024-08-27 18:23:04,27.0,-0.45
2024-08-27 18:23:05,26.96,-0.48
2024-08-27 18:23:06,26.97,-0.54
2024-08-27 18:23:07,26.98,-0.45
2024-08-27 18:23:08,26.97,-0.42
2024-08-27 18:23:09,26.99,-0.51
2024-08-27 18:23:10,26.97,-0.42
2024-08-27 18:23:11,26.97,-0.45
2024-08-27 18:23:12,26.98,-0.39
2024-08-27 18:23:13,26.98,-0.42
2024-08-27 18:23:14,26.97,-0.48
2024-08-27 18:23:15,26.98,-0.48
2024-08-27 18:23:16,26.99,-0.45
2024-08-27 18:23:17,26.98,-0.42
2024-08-27 18:23:18,27.0,-0.48
2024-08-27 18:23:19,26.98,-0.48
2024-08-27 18:23:20,26.97,-0.45
2024-08-27 18:23:21,26.98,-0.42
2024-08-27 18:23:22,26.97,-0.51
2024-08-27 18:23:23,26.99,-0.51
2024-08-27 18:23:24,26.98,-0.45
2024-08-27 18:23:25,26.98,-0.48
2024-08-27 18:23:26,26.97,-0.54
2024-08-27 18:23:27,26.99,-0.45
2024-08-27 18:23:28,26.96,-0.45
2024-08-27 18:23:29,26.99,-0.42
2024-08-27 18:23:30,26.99,-0.51
2024-08-27 18:23:31,26.99,-0.48
2024-08-27 18:23:32,26.99,-0.42
2024-08-27 18:23:33,27.0,-0.48
2024-08-27 18:23:34,26.97,-0.51
2024-08-27 18:23:35,26.98,-0.45
2024-08-27 18:23:36,26.98,-0.45
2024-08-27 18:23:37,26.97,-0.48
2024-08-27 18:23:38,26.98,-0.51
2024-08-27 18:23:39,27.0,-0.6
2024-08-27 18:23:40,26.98,-0.51
2024-08-27 18:23:41,26.99,-0.48
2024-08-27 18:23:42,26.98,-0.48
2024-08-27 18:23:43,26.99,-0.48
2024-08-27 18:23:44,26.99,-0.48
2024-08-27 18:23:45,26.98,-0.48
2024-08-27 18:23:46,26.99,-0.45
2024-08-27 18:23:47,27.0,-0.45
2024-08-27 18:23:48,26.99,-0.45
2024-08-27 18:23:49,27.0,-0.48
2024-08-27 18:23:50,26.99,-0.42
2024-08-27 18:23:51,27.0,-0.48
2024-08-27 18:23:52,26.98,-0.45
2024-08-27 18:23:53,26.99,-0.51
2024-08-27 18:23:54,26.98,-0.42
2024-08-27 18:23:55,26.98,-0.51
2024-08-27 18:23:56,26.98,-0.45
2024-08-27 18:23:57,27.0,-0.45
2024-08-27 18:23:58,27.0,-0.42
2024-08-27 18:23:59,26.98,-0.51
2024-08-27 18:24:00,26.98,-0.54
2024-08-27 18:24:01,26.99,-0.51
2024-08-27 18:24:02,27.0,-0.51
2024-08-27 18:24:03,26.98,-0.54
2024-08-27 18:24:04,27.0,-0.6
2024-08-27 18:24:05,26.98,-0.54
2024-08-27 18:24:06,27.0,-0.48
2024-08-27 18:24:07,26.98,-0.51
2024-08-27 18:24:08,27.0,-0.63
2024-08-27 18:24:09,27.0,-0.63
2024-08-27 18:24:10,26.99,-0.57
2024-08-27 18:24:11,27.01,-0.57
2024-08-27 18:24:12,27.0,-0.57
2024-08-27 18:24:13,26.99,-0.57
2024-08-27 18:24:14,27.0,-0.57
2024-08-27 18:24:15,27.0,-0.54
2024-08-27 18:24:16,26.99,-0.57
2024-08-27 18:24:17,26.99,-0.6
2024-08-27 18:24:18,27.0,-0.57
2024-08-27 18:24:19,26.99,-0.48
2024-08-27 18:24:20,26.98,-0.42
2024-08-27 18:24:21,27.0,-0.57
2024-08-27 18:24:22,27.0,-0.54
2024-08-27 18:24:23,26.98,-0.54
2024-08-27 18:24:24,27.0,-0.48
2024-08-27 18:24:25,26.99,-0.45
2024-08-27 18:24:26,26.98,-0.48
2024-08-27 18:24:27,26.99,-0.45
2024-08-27 18:24:28,26.97,-0.51
2024-08-27 18:24:29,26.98,-0.48
2024-08-27 18:24:30,27.0,-0.42
2024-08-27 18:24:31,26.97,-0.48
2024-08-27 18:24:32,27.0,-0.39
2024-08-27 18:24:33,26.99,-0.42
2024-08-27 18:24:34,26.99,-0.45
2024-08-27 18:24:35,27.0,-0.39
2024-08-27 18:24:36,26.99,-0.51
2024-08-27 18:24:37,26.99,-0.51
2024-08-27 18:24:38,26.99,-0.51
2024-08-27 18:24:39,26.99,-0.42
2024-08-27 18:24:40,27.0,-0.48
2024-08-27 18:24:41,27.0,-0.51
2024-08-27 18:24:42,26.99,-0.51
2024-08-27 18:24:43,27.0,-0.45
2024-08-27 18:24:44,27.0,-0.45
2024-08-27 18:24:45,26.98,-0.42
2024-08-27 18:24:46,27.0,-0.42
2024-08-27 18:24:47,27.0,-0.54
2024-08-27 18:24:48,27.0,-0.75
2024-08-27 18:24:49,26.99,-0.75
2024-08-27 18:24:50,26.99,-0.66
2024-08-27 18:24:51,26.99,-0.69
2024-08-27 18:24:52,27.0,-0.6
2024-08-27 18:24:53,26.99,-0.63
2024-08-27 18:24:54,26.99,-0.6
2024-08-27 18:24:55,26.99,-0.6
2024-08-27 18:24:56,26.99,-0.69
2024-08-27 18:24:57,26.99,-0.75
2024-08-27 18:24:58,27.0,-0.72
2024-08-27 18:24:59,26.99,-0.63
2024-08-27 18:25:00,26.99,-0.72
2024-08-27 18:25:01,26.99,-0.66
2024-08-27 18:25:02,27.0,-0.72
2024-08-27 18:25:03,26.99,-0.72
2024-08-27 18:25:04,26.99,-0.69
2024-08-27 18:25:05,26.99,-0.66
2024-08-27 18:25:06,27.0,-0.63
2024-08-27 18:25:07,26.98,-0.69
2024-08-27 18:25:08,27.0,-0.69
2024-08-27 18:25:09,26.99,-0.72
2024-08-27 18:25:10,27.0,-0.66
2024-08-27 18:25:11,27.0,-0.63
2024-08-27 18:25:12,27.0,-0.69
2024-08-27 18:25:13,26.99,-0.72
2024-08-27 18:25:14,26.99,-0.72
2024-08-27 18:25:15,26.98,-0.72
2024-08-27 18:25:16,26.97,-0.69
2024-08-27 18:25:17,27.0,-0.66
2024-08-27 18:25:18,27.0,-0.6
2024-08-27 18:25:19,27.0,-0.54
2024-08-27 18:25:20,26.99,-0.63
2024-08-27 18:25:21,26.97,-0.66
2024-08-27 18:25:22,27.0,-0.57
2024-08-27 18:25:23,26.98,-0.57
2024-08-27 18:25:24,26.98,-0.6
2024-08-27 18:25:25,27.0,-0.57
2024-08-27 18:25:26,27.0,-0.57
2024-08-27 18:25:27,27.0,-0.6
2024-08-27 18:25:28,26.99,-0.6
2024-08-27 18:25:29,26.99,-0.63
2024-08-27 18:25:30,26.98,-0.66
2024-08-27 18:25:31,26.99,-0.63
2024-08-27 18:25:32,26.99,-0.57
2024-08-27 18:25:33,27.0,-0.6
2024-08-27 18:25:34,27.0,-0.63
2024-08-27 18:25:35,26.98,-0.57
2024-08-27 18:25:36,27.01,-0.6
2024-08-27 18:25:37,27.0,-0.6
2024-08-27 18:25:38,26.99,-0.54
2024-08-27 18:25:39,26.99,-0.57
2024-08-27 18:25:40,26.99,-0.57
2024-08-27 18:25:41,26.98,-0.57
2024-08-27 18:25:42,26.99,-0.66
2024-08-27 18:25:43,26.99,-0.69
2024-08-27 18:25:44,26.99,-0.69
2024-08-27 18:25:45,26.99,-0.6
2024-08-27 18:25:46,27.0,-0.57
2024-08-27 18:25:47,27.0,-0.6
2024-08-27 18:25:48,26.97,-0.66
2024-08-27 18:25:49,26.99,-0.57
2024-08-27 18:25:50,26.99,-0.66
2024-08-27 18:25:51,26.98,-0.66
2024-08-27 18:25:52,26.99,-0.6
2024-08-27 18:25:53,27.0,-0.63
2024-08-27 18:25:54,26.98,-0.6
2024-08-27 18:25:55,27.0,-0.6
2024-08-27 18:25:56,27.0,-0.6
2024-08-27 18:25:57,26.97,-0.69
2024-08-27 18:25:58,26.98,-0.57
2024-08-27 18:25:59,27.01,-0.6
2024-08-27 18:26:00,27.0,-0.45
2024-08-27 18:26:01,27.0,-0.45
2024-08-27 18:26:02,26.99,-0.48
2024-08-27 18:26:03,27.0,-0.45
