File name: inaki_n13inaki1_2024-07-31T09:19:01_2024-07-31T10:25:41

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:01 - 2024-07-31 10:25:41 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:06:40 h.
Temp: 25.6 c (min.) 33.59 c (max.) 
Depth: -15.44 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:39:42,26.71,-0.44
2024-07-31 09:39:43,26.73,-0.44
2024-07-31 09:39:44,26.71,-0.44
2024-07-31 09:39:45,26.7,-0.44
2024-07-31 09:39:46,26.71,-0.44
2024-07-31 09:39:47,26.68,-0.41
2024-07-31 09:39:48,26.67,-0.44
2024-07-31 09:39:49,26.64,-0.41
2024-07-31 09:39:50,26.64,-0.44
2024-07-31 09:39:51,26.64,-0.44
2024-07-31 09:39:52,26.63,-0.44
2024-07-31 09:39:53,26.61,-0.44
2024-07-31 09:39:54,26.59,-0.44
2024-07-31 09:39:55,26.61,-0.44
2024-07-31 09:39:56,26.59,-0.41
2024-07-31 09:39:57,26.6,-0.41
2024-07-31 09:39:58,26.58,-0.41
2024-07-31 09:39:59,26.6,-0.41
2024-07-31 09:40:00,26.58,-0.44
2024-07-31 09:40:01,26.56,-0.44
2024-07-31 09:40:02,26.57,-0.44
2024-07-31 09:40:03,26.57,-0.41
2024-07-31 09:40:04,26.57,-0.44
2024-07-31 09:40:05,26.56,-0.44
2024-07-31 09:40:06,26.57,-0.44
2024-07-31 09:40:07,26.54,-0.41
2024-07-31 09:40:08,26.57,-0.44
2024-07-31 09:40:09,26.54,-0.41
2024-07-31 09:40:10,26.56,-0.41
2024-07-31 09:40:11,26.52,-0.44
2024-07-31 09:40:12,26.54,-0.41
2024-07-31 09:40:13,26.51,-0.47
2024-07-31 09:40:14,26.52,-0.44
2024-07-31 09:40:15,26.5,-0.41
2024-07-31 09:40:16,26.5,-0.41
2024-07-31 09:40:17,26.47,-0.41
2024-07-31 09:40:18,26.46,-0.44
2024-07-31 09:40:19,26.46,-0.41
2024-07-31 09:40:20,26.47,-0.44
2024-07-31 09:40:21,26.47,-0.41
2024-07-31 09:40:22,26.46,-0.41
2024-07-31 09:40:23,26.46,-0.41
2024-07-31 09:40:24,26.46,-0.41
2024-07-31 09:40:25,26.45,-0.41
2024-07-31 09:40:26,26.44,-0.41
2024-07-31 09:40:27,26.43,-0.5
2024-07-31 09:40:28,26.42,-0.44
2024-07-31 09:40:29,26.42,-0.41
2024-07-31 09:40:30,26.37,-0.41
2024-07-31 09:40:31,26.35,-0.41
2024-07-31 09:40:32,26.35,-0.44
2024-07-31 09:40:33,26.35,-0.41
2024-07-31 09:40:34,26.33,-0.38
2024-07-31 09:40:35,26.32,-0.41
2024-07-31 09:40:36,26.32,-0.35
2024-07-31 09:40:37,26.31,-0.41
2024-07-31 09:40:38,26.33,-0.41
2024-07-31 09:40:39,26.31,-0.44
2024-07-31 09:40:40,26.28,-0.44
2024-07-31 09:40:41,26.31,-0.44
2024-07-31 09:40:42,26.27,-0.41
2024-07-31 09:40:43,26.25,-0.41
2024-07-31 09:40:44,26.25,-0.44
2024-07-31 09:40:45,26.26,-0.41
2024-07-31 09:40:46,26.25,-0.41
2024-07-31 09:40:47,26.21,-0.41
2024-07-31 09:40:48,26.24,-0.47
2024-07-31 09:40:49,26.24,-0.41
2024-07-31 09:40:50,26.23,-0.44
2024-07-31 09:40:51,26.25,-0.41
2024-07-31 09:40:52,26.25,-0.44
2024-07-31 09:40:53,26.23,-0.38
2024-07-31 09:40:54,26.24,-0.41
2024-07-31 09:40:55,26.24,-0.38
2024-07-31 09:40:56,26.22,-0.44
2024-07-31 09:40:57,26.19,-0.41
2024-07-31 09:40:58,26.17,-0.44
2024-07-31 09:40:59,26.18,-0.41
2024-07-31 09:41:00,26.19,-0.44
2024-07-31 09:41:01,26.17,-0.41
2024-07-31 09:41:02,26.14,-0.41
2024-07-31 09:41:03,26.17,-0.44
2024-07-31 09:41:04,26.15,-0.44
2024-07-31 09:41:05,26.14,-0.41
2024-07-31 09:41:06,26.13,-0.44
2024-07-31 09:41:07,26.1,-0.44
2024-07-31 09:41:08,26.1,-0.44
2024-07-31 09:41:09,26.07,-0.41
2024-07-31 09:41:10,26.07,-0.41
2024-07-31 09:41:11,26.09,-0.41
2024-07-31 09:41:12,26.05,-0.44
2024-07-31 09:41:13,26.03,-0.41
2024-07-31 09:41:14,26.05,-0.41
2024-07-31 09:41:15,26.01,-0.44
2024-07-31 09:41:16,26.01,-0.44
2024-07-31 09:41:17,26.0,-0.44
2024-07-31 09:41:18,26.01,-0.41
2024-07-31 09:41:19,26.0,-0.41
2024-07-31 09:41:20,26.0,-0.44
2024-07-31 09:41:21,25.98,-0.41
2024-07-31 09:41:22,25.98,-0.44
2024-07-31 09:41:23,25.95,-0.44
2024-07-31 09:41:24,25.95,-0.41
2024-07-31 09:41:25,25.96,-0.41
2024-07-31 09:41:26,25.95,-0.38
2024-07-31 09:41:27,25.93,-0.38
2024-07-31 09:41:28,25.92,-0.41
2024-07-31 09:41:29,25.9,-0.41
2024-07-31 09:41:30,25.9,-0.44
2024-07-31 09:41:31,25.91,-0.44
2024-07-31 09:41:32,25.89,-0.44
2024-07-31 09:41:33,25.89,-0.41
2024-07-31 09:41:34,25.87,-0.41
2024-07-31 09:41:35,25.89,-0.44
2024-07-31 09:41:36,25.87,-0.38
2024-07-31 09:41:37,25.9,-0.44
2024-07-31 09:41:38,25.89,-0.41
2024-07-31 09:41:39,25.87,-0.44
2024-07-31 09:41:40,25.87,-0.41
2024-07-31 09:41:41,25.89,-0.44
2024-07-31 09:41:42,25.89,-0.44
2024-07-31 09:41:43,25.86,-0.44
2024-07-31 09:41:44,25.88,-0.44
2024-07-31 09:41:45,25.85,-0.44
2024-07-31 09:41:46,25.86,-0.41
2024-07-31 09:41:47,25.86,-0.44
2024-07-31 09:41:48,25.87,-0.44
2024-07-31 09:41:49,25.88,-0.41
2024-07-31 09:41:50,25.88,-0.38
2024-07-31 09:41:51,25.88,-0.38
2024-07-31 09:41:52,25.87,-0.44
2024-07-31 09:41:53,25.89,-0.41
2024-07-31 09:41:54,25.87,-0.44
2024-07-31 09:41:55,25.87,-0.41
2024-07-31 09:41:56,25.89,-0.41
2024-07-31 09:41:57,25.88,-0.41
2024-07-31 09:41:58,25.89,-0.44
2024-07-31 09:41:59,25.87,-0.44
2024-07-31 09:42:00,25.87,-0.41
2024-07-31 09:42:01,25.88,-0.44
2024-07-31 09:42:02,25.88,-0.41
2024-07-31 09:42:03,25.86,-0.41
2024-07-31 09:42:04,25.86,-0.44
2024-07-31 09:42:05,25.86,-0.44
2024-07-31 09:42:06,25.86,-0.41
2024-07-31 09:42:07,25.86,-0.41
2024-07-31 09:42:08,25.85,-0.41
2024-07-31 09:42:09,25.87,-0.41
2024-07-31 09:42:10,25.83,-0.44
2024-07-31 09:42:11,25.84,-0.41
2024-07-31 09:42:12,25.82,-0.41
2024-07-31 09:42:13,25.81,-0.44
2024-07-31 09:42:14,25.83,-0.41
2024-07-31 09:42:15,25.82,-0.39
2024-07-31 09:42:16,25.81,-0.44
2024-07-31 09:42:17,25.81,-0.41
2024-07-31 09:42:18,25.83,-0.41
2024-07-31 09:42:19,25.79,-0.41
2024-07-31 09:42:20,25.79,-0.41
2024-07-31 09:42:21,25.79,-0.44
2024-07-31 09:42:22,25.78,-0.44
2024-07-31 09:42:23,25.79,-0.39
2024-07-31 09:42:24,25.78,-0.41
2024-07-31 09:42:25,25.78,-0.41
2024-07-31 09:42:26,25.79,-0.44
2024-07-31 09:42:27,25.79,-0.41
2024-07-31 09:42:28,25.8,-0.41
2024-07-31 09:42:29,25.76,-0.41
2024-07-31 09:42:30,25.76,-0.39
2024-07-31 09:42:31,25.77,-0.41
2024-07-31 09:42:32,25.77,-0.41
2024-07-31 09:42:33,25.75,-0.41
2024-07-31 09:42:34,25.75,-0.41
2024-07-31 09:42:35,25.77,-0.41
2024-07-31 09:42:36,25.74,-0.41
2024-07-31 09:42:37,25.73,-0.44
2024-07-31 09:42:38,25.72,-0.42
2024-07-31 09:42:39,25.73,-0.44
2024-07-31 09:42:40,25.73,-0.42
2024-07-31 09:42:41,25.71,-0.44
2024-07-31 09:42:42,25.71,-0.44
2024-07-31 09:42:43,25.69,-0.42
2024-07-31 09:42:44,25.71,-0.42
2024-07-31 09:42:45,25.69,-0.42
2024-07-31 09:42:46,25.68,-0.44
2024-07-31 09:42:47,25.71,-0.42
2024-07-31 09:42:48,25.67,-0.39
2024-07-31 09:42:49,25.69,-0.44
2024-07-31 09:42:50,25.67,-0.42
2024-07-31 09:42:51,25.68,-0.42
2024-07-31 09:42:52,25.68,-0.42
2024-07-31 09:42:53,25.67,-0.39
2024-07-31 09:42:54,25.66,-0.42
2024-07-31 09:42:55,25.64,-0.44
2024-07-31 09:42:56,25.65,-0.42
2024-07-31 09:42:57,25.66,-0.42
2024-07-31 09:42:58,25.65,-0.42
2024-07-31 09:42:59,25.63,-0.42
2024-07-31 09:43:00,25.64,-0.42
2024-07-31 09:43:01,25.64,-0.42
2024-07-31 09:43:02,25.64,-0.42
2024-07-31 09:43:03,25.64,-0.39
2024-07-31 09:43:04,25.64,-0.42
2024-07-31 09:43:05,25.64,-0.44
2024-07-31 09:43:06,25.64,-0.44
2024-07-31 09:43:07,25.62,-0.42
2024-07-31 09:43:08,25.64,-0.39
2024-07-31 09:43:09,25.63,-0.44
2024-07-31 09:43:10,25.65,-0.44
2024-07-31 09:43:11,25.65,-0.44
2024-07-31 09:43:12,25.65,-0.39
2024-07-31 09:43:13,25.65,-0.44
2024-07-31 09:43:14,25.64,-0.39
2024-07-31 09:43:15,25.65,-0.44
2024-07-31 09:43:16,25.64,-0.42
2024-07-31 09:43:17,25.65,-0.42
2024-07-31 09:43:18,25.62,-0.42
2024-07-31 09:43:19,25.65,-0.42
2024-07-31 09:43:20,25.64,-0.42
2024-07-31 09:43:21,25.64,-0.42
2024-07-31 09:43:22,25.63,-0.42
2024-07-31 09:43:23,25.63,-0.44
2024-07-31 09:43:24,25.64,-0.42
2024-07-31 09:43:25,25.64,-0.42
2024-07-31 09:43:26,25.63,-0.39
2024-07-31 09:43:27,25.64,-0.42
2024-07-31 09:43:28,25.64,-0.42
2024-07-31 09:43:29,25.63,-0.45
2024-07-31 09:43:30,25.64,-0.42
2024-07-31 09:43:31,25.63,-0.42
2024-07-31 09:43:32,25.64,-0.39
2024-07-31 09:43:33,25.64,-0.42
2024-07-31 09:43:34,25.64,-0.42
2024-07-31 09:43:35,25.63,-0.42
2024-07-31 09:43:36,25.61,-0.42
2024-07-31 09:43:37,25.6,-0.42
2024-07-31 09:43:38,25.62,-0.45
2024-07-31 09:43:39,25.64,-0.45
2024-07-31 09:43:40,25.63,-0.42
2024-07-31 09:43:41,25.64,-0.42
2024-07-31 09:43:42,25.64,-0.42
2024-07-31 09:43:43,25.63,-0.42
2024-07-31 09:43:44,25.63,-0.42
2024-07-31 09:43:45,25.61,-0.42
2024-07-31 09:43:46,25.61,-0.42
2024-07-31 09:43:47,25.61,-0.42
2024-07-31 09:43:48,25.62,-0.45
2024-07-31 09:43:49,25.6,-0.42
2024-07-31 09:43:50,25.62,-0.42
2024-07-31 09:43:51,25.63,-0.42
2024-07-31 09:43:52,25.65,-0.42
2024-07-31 09:43:53,25.64,-0.45
2024-07-31 09:43:54,25.66,-0.39
2024-07-31 09:43:55,25.66,-0.42
2024-07-31 09:43:56,25.67,-0.42
2024-07-31 09:43:57,25.67,-0.42
2024-07-31 09:43:58,25.67,-0.39
2024-07-31 09:43:59,25.68,-0.42
2024-07-31 09:44:00,25.69,-0.42
2024-07-31 09:44:01,25.69,-0.45
2024-07-31 09:44:02,25.71,-0.42
2024-07-31 09:44:03,25.68,-0.42
2024-07-31 09:44:04,25.68,-0.42
2024-07-31 09:44:05,25.69,-0.42
2024-07-31 09:44:06,25.72,-0.47
2024-07-31 09:44:07,25.69,-0.42
2024-07-31 09:44:08,25.71,-0.42
2024-07-31 09:44:09,25.72,-0.42
2024-07-31 09:44:10,25.72,-0.42
2024-07-31 09:44:11,25.71,-0.42
2024-07-31 09:44:12,25.74,-0.42
2024-07-31 09:44:13,25.74,-0.45
2024-07-31 09:44:14,25.74,-0.42
2024-07-31 09:44:15,25.73,-0.42
2024-07-31 09:44:16,25.74,-0.42
2024-07-31 09:44:17,25.74,-0.42
2024-07-31 09:44:18,25.74,-0.42
2024-07-31 09:44:19,25.75,-0.45
2024-07-31 09:44:20,25.74,-0.42
2024-07-31 09:44:21,25.76,-0.42
2024-07-31 09:44:22,25.78,-0.42
2024-07-31 09:44:23,25.77,-0.45
2024-07-31 09:44:24,25.77,-0.42
2024-07-31 09:44:25,25.79,-0.39
2024-07-31 09:44:26,25.79,-0.42
2024-07-31 09:44:27,25.8,-0.42
2024-07-31 09:44:28,25.82,-0.42
2024-07-31 09:44:29,25.8,-0.42
2024-07-31 09:44:30,25.79,-0.42
2024-07-31 09:44:31,25.82,-0.44
2024-07-31 09:44:32,25.81,-0.42
2024-07-31 09:44:33,25.84,-0.42
2024-07-31 09:44:34,25.85,-0.44
2024-07-31 09:44:35,25.85,-0.42
2024-07-31 09:44:36,25.82,-0.42
2024-07-31 09:44:37,25.84,-0.42
2024-07-31 09:44:38,25.83,-0.42
2024-07-31 09:44:39,25.83,-0.42
2024-07-31 09:44:40,25.85,-0.42
2024-07-31 09:44:41,25.85,-0.39
2024-07-31 09:44:42,25.85,-0.42
2024-07-31 09:44:43,25.88,-0.42
2024-07-31 09:44:44,25.89,-0.39
2024-07-31 09:44:45,25.92,-0.42
2024-07-31 09:44:46,25.9,-0.42
2024-07-31 09:44:47,25.92,-0.39
2024-07-31 09:44:48,25.93,-0.42
2024-07-31 09:44:49,25.92,-0.42
2024-07-31 09:44:50,25.95,-0.39
2024-07-31 09:44:51,25.92,-0.42
2024-07-31 09:44:52,25.93,-0.44
2024-07-31 09:44:53,25.96,-0.42
2024-07-31 09:44:54,25.95,-0.39
2024-07-31 09:44:55,25.93,-0.44
2024-07-31 09:44:56,25.96,-0.42
2024-07-31 09:44:57,25.96,-0.39
2024-07-31 09:44:58,25.96,-0.42
2024-07-31 09:44:59,25.96,-0.42
2024-07-31 09:45:00,25.97,-0.42
2024-07-31 09:45:01,25.97,-0.42
2024-07-31 09:45:02,25.96,-0.42
2024-07-31 09:45:03,25.97,-0.39
2024-07-31 09:45:04,25.99,-0.5
2024-07-31 09:45:05,26.0,-0.44
2024-07-31 09:45:06,26.02,-0.42
2024-07-31 09:45:07,26.01,-0.42
2024-07-31 09:45:08,26.01,-0.42
2024-07-31 09:45:09,26.03,-0.44
2024-07-31 09:45:10,26.02,-0.42
2024-07-31 09:45:11,26.04,-0.42
2024-07-31 09:45:12,26.04,-0.42
2024-07-31 09:45:13,26.04,-0.42
2024-07-31 09:45:14,26.03,-0.42
2024-07-31 09:45:15,26.03,-0.39
2024-07-31 09:45:16,26.02,-0.42
2024-07-31 09:45:17,26.04,-0.41
2024-07-31 09:45:18,26.04,-0.42
2024-07-31 09:45:19,26.07,-0.41
2024-07-31 09:45:20,26.05,-0.44
2024-07-31 09:45:21,26.09,-0.41
2024-07-31 09:45:22,26.08,-0.41
2024-07-31 09:45:23,26.08,-0.41
2024-07-31 09:45:24,26.07,-0.41
2024-07-31 09:45:25,26.04,-0.39
2024-07-31 09:45:26,26.07,-0.39
2024-07-31 09:45:27,26.07,-0.41
2024-07-31 09:45:28,26.03,-0.41
2024-07-31 09:45:29,26.07,-0.39
2024-07-31 09:45:30,26.08,-0.41
2024-07-31 09:45:31,26.07,-0.41
2024-07-31 09:45:32,26.05,-0.39
2024-07-31 09:45:33,26.08,-0.44
2024-07-31 09:45:34,26.1,-0.41
2024-07-31 09:45:35,26.1,-0.41
2024-07-31 09:45:36,26.1,-0.39
2024-07-31 09:45:37,26.09,-0.41
2024-07-31 09:45:38,26.1,-0.41
2024-07-31 09:45:39,26.1,-0.44
2024-07-31 09:45:40,26.1,-0.41
2024-07-31 09:45:41,26.1,-0.39
2024-07-31 09:45:42,26.1,-0.41
2024-07-31 09:45:43,26.1,-0.41
2024-07-31 09:45:44,26.13,-0.41
2024-07-31 09:45:45,26.13,-0.39
2024-07-31 09:45:46,26.14,-0.41
2024-07-31 09:45:47,26.13,-0.41
2024-07-31 09:45:48,26.14,-0.41
2024-07-31 09:45:49,26.13,-0.41
2024-07-31 09:45:50,26.16,-0.41
2024-07-31 09:45:51,26.15,-0.44
2024-07-31 09:45:52,26.14,-0.41
2024-07-31 09:45:53,26.14,-0.39
2024-07-31 09:45:54,26.17,-0.44
2024-07-31 09:45:55,26.17,-0.39
2024-07-31 09:45:56,26.18,-0.41
2024-07-31 09:45:57,26.18,-0.41
2024-07-31 09:45:58,26.17,-0.39
2024-07-31 09:45:59,26.19,-0.39
2024-07-31 09:46:00,26.19,-0.41
2024-07-31 09:46:01,26.19,-0.41
2024-07-31 09:46:02,26.19,-0.39
2024-07-31 09:46:03,26.17,-0.41
2024-07-31 09:46:04,26.19,-0.44
2024-07-31 09:46:05,26.2,-0.39
2024-07-31 09:46:06,26.21,-0.44
2024-07-31 09:46:07,26.23,-0.41
2024-07-31 09:46:08,26.21,-0.39
2024-07-31 09:46:09,26.23,-0.41
2024-07-31 09:46:10,26.21,-0.39
2024-07-31 09:46:11,26.22,-0.47
2024-07-31 09:46:12,26.21,-0.41
2024-07-31 09:46:13,26.22,-0.41
2024-07-31 09:46:14,26.25,-0.39
2024-07-31 09:46:15,26.24,-0.39
2024-07-31 09:46:16,26.25,-0.39
2024-07-31 09:46:17,26.28,-0.39
2024-07-31 09:46:18,26.31,-0.41
2024-07-31 09:46:19,26.31,-0.41
2024-07-31 09:46:20,26.31,-0.41
2024-07-31 09:46:21,26.31,-0.44
2024-07-31 09:46:22,26.3,-0.39
2024-07-31 09:46:23,26.32,-0.41
2024-07-31 09:46:24,26.33,-0.38
2024-07-31 09:46:25,26.32,-0.41
2024-07-31 09:46:26,26.33,-0.41
2024-07-31 09:46:27,26.34,-0.41
2024-07-31 09:46:28,26.34,-0.41
2024-07-31 09:46:29,26.35,-0.44
2024-07-31 09:46:30,26.37,-0.41
2024-07-31 09:46:31,26.37,-0.38
2024-07-31 09:46:32,26.37,-0.41
2024-07-31 09:46:33,26.39,-0.41
2024-07-31 09:46:34,26.39,-0.41
2024-07-31 09:46:35,26.42,-0.41
2024-07-31 09:46:36,26.41,-0.44
2024-07-31 09:46:37,26.39,-0.41
2024-07-31 09:46:38,26.44,-0.41
2024-07-31 09:46:39,26.43,-0.41
2024-07-31 09:46:40,26.45,-0.38
2024-07-31 09:46:41,26.44,-0.38
2024-07-31 09:46:42,26.46,-0.41
2024-07-31 09:46:43,26.46,-0.41
2024-07-31 09:46:44,26.46,-0.41
2024-07-31 09:46:45,26.49,-0.41
2024-07-31 09:46:46,26.5,-0.41
2024-07-31 09:46:47,26.53,-0.38
2024-07-31 09:46:48,26.53,-0.41
2024-07-31 09:46:49,26.53,-0.38
2024-07-31 09:46:50,26.54,-0.41
2024-07-31 09:46:51,26.54,-0.41
2024-07-31 09:46:52,26.56,-0.38
2024-07-31 09:46:53,26.57,-0.41
2024-07-31 09:46:54,26.55,-0.38
2024-07-31 09:46:55,26.58,-0.38
2024-07-31 09:46:56,26.59,-0.41
2024-07-31 09:46:57,26.6,-0.41
2024-07-31 09:46:58,26.62,-0.41
2024-07-31 09:46:59,26.63,-0.41
2024-07-31 09:47:00,26.62,-0.44
2024-07-31 09:47:01,26.64,-0.38
2024-07-31 09:47:02,26.64,-0.44
2024-07-31 09:47:03,26.67,-0.41
2024-07-31 09:47:04,26.64,-0.38
2024-07-31 09:47:05,26.68,-0.41
2024-07-31 09:47:06,26.69,-0.44
2024-07-31 09:47:07,26.7,-0.41
2024-07-31 09:47:08,26.7,-0.41
2024-07-31 09:47:09,26.7,-0.41
2024-07-31 09:47:10,26.71,-0.44
2024-07-31 09:47:11,26.71,-0.44
2024-07-31 09:47:12,26.72,-0.41
2024-07-31 09:47:13,26.72,-0.38
2024-07-31 09:47:14,26.73,-0.41
2024-07-31 09:47:15,26.75,-0.44
2024-07-31 09:47:16,26.73,-0.41
2024-07-31 09:47:17,26.71,-0.41
2024-07-31 09:47:18,26.72,-0.41
2024-07-31 09:47:19,26.71,-0.38
2024-07-31 09:47:20,26.71,-0.41
2024-07-31 09:47:21,26.69,-0.41
2024-07-31 09:47:22,26.71,-0.41
2024-07-31 09:47:23,26.72,-0.41
2024-07-31 09:47:24,26.71,-0.41
2024-07-31 09:47:25,26.73,-0.44
2024-07-31 09:47:26,26.71,-0.41
2024-07-31 09:47:27,26.72,-0.38
2024-07-31 09:47:28,26.71,-0.41
2024-07-31 09:47:29,26.74,-0.44
2024-07-31 09:47:30,26.71,-0.38
2024-07-31 09:47:31,26.73,-0.41
2024-07-31 09:47:32,26.72,-0.38
2024-07-31 09:47:33,26.72,-0.38
2024-07-31 09:47:34,26.71,-0.44
2024-07-31 09:47:35,26.71,-0.44
2024-07-31 09:47:36,26.73,-0.41
2024-07-31 09:47:37,26.72,-0.41
2024-07-31 09:47:38,26.73,-0.41
2024-07-31 09:47:39,26.72,-0.41
2024-07-31 09:47:40,26.74,-0.38
2024-07-31 09:47:41,26.73,-0.41
2024-07-31 09:47:42,26.73,-0.41
2024-07-31 09:47:43,26.72,-0.44
2024-07-31 09:47:44,26.75,-0.41
2024-07-31 09:47:45,26.73,-0.41
2024-07-31 09:47:46,26.73,-0.44
2024-07-31 09:47:47,26.71,-0.44
2024-07-31 09:47:48,26.73,-0.44
2024-07-31 09:47:49,26.73,-0.41
2024-07-31 09:47:50,26.73,-0.41
2024-07-31 09:47:51,26.73,-0.44
2024-07-31 09:47:52,26.73,-0.44
2024-07-31 09:47:53,26.74,-0.41
2024-07-31 09:47:54,26.72,-0.44
2024-07-31 09:47:55,26.73,-0.41
2024-07-31 09:47:56,26.73,-0.41
2024-07-31 09:47:57,26.77,-0.41
2024-07-31 09:47:58,26.75,-0.38
2024-07-31 09:47:59,26.75,-0.44
2024-07-31 09:48:00,26.75,-0.44
2024-07-31 09:48:01,26.74,-0.38
2024-07-31 09:48:02,26.74,-0.41
2024-07-31 09:48:03,26.74,-0.41
2024-07-31 09:48:04,26.75,-0.41
2024-07-31 09:48:05,26.76,-0.41
2024-07-31 09:48:06,26.75,-0.41
2024-07-31 09:48:07,26.76,-0.44
2024-07-31 09:48:08,26.76,-0.41
2024-07-31 09:48:09,26.76,-0.41
2024-07-31 09:48:10,26.75,-0.44
2024-07-31 09:48:11,26.76,-0.41
2024-07-31 09:48:12,26.78,-0.38
2024-07-31 09:48:13,26.78,-0.41
2024-07-31 09:48:14,26.76,-0.41
2024-07-31 09:48:15,26.77,-0.41
2024-07-31 09:48:16,26.8,-0.41
2024-07-31 09:48:17,26.8,-0.41
2024-07-31 09:48:18,26.79,-0.44
2024-07-31 09:48:19,26.8,-0.41
2024-07-31 09:48:20,26.79,-0.44
2024-07-31 09:48:21,26.78,-0.44
2024-07-31 09:48:22,26.79,-0.44
2024-07-31 09:48:23,26.8,-0.38
2024-07-31 09:48:24,26.79,-0.41
2024-07-31 09:48:25,26.77,-0.41
2024-07-31 09:48:26,26.79,-0.41
2024-07-31 09:48:27,26.79,-0.41
2024-07-31 09:48:28,26.79,-0.44
2024-07-31 09:48:29,26.81,-0.41
2024-07-31 09:48:30,26.8,-0.41
2024-07-31 09:48:31,26.79,-0.41
2024-07-31 09:48:32,26.78,-0.41
2024-07-31 09:48:33,26.81,-0.41
2024-07-31 09:48:34,26.79,-0.41
2024-07-31 09:48:35,26.8,-0.41
2024-07-31 09:48:36,26.82,-0.41
2024-07-31 09:48:37,26.82,-0.41
2024-07-31 09:48:38,26.82,-0.41
2024-07-31 09:48:39,26.82,-0.44
2024-07-31 09:48:40,26.82,-0.38
2024-07-31 09:48:41,26.82,-0.44
2024-07-31 09:48:42,26.81,-0.41
2024-07-31 09:48:43,26.82,-0.44
2024-07-31 09:48:44,26.82,-0.41
2024-07-31 09:48:45,26.8,-0.41
2024-07-31 09:48:46,26.81,-0.41
2024-07-31 09:48:47,26.81,-0.41
2024-07-31 09:48:48,26.8,-0.44
2024-07-31 09:48:49,26.8,-0.44
2024-07-31 09:48:50,26.78,-0.41
2024-07-31 09:48:51,26.78,-0.44
2024-07-31 09:48:52,26.79,-0.44
2024-07-31 09:48:53,26.8,-0.41
2024-07-31 09:48:54,26.78,-0.41
2024-07-31 09:48:55,26.77,-0.41
2024-07-31 09:48:56,26.75,-0.41
2024-07-31 09:48:57,26.78,-0.44
2024-07-31 09:48:58,26.75,-0.44
2024-07-31 09:48:59,26.76,-0.44
2024-07-31 09:49:00,26.76,-0.44
2024-07-31 09:49:01,26.75,-0.41
2024-07-31 09:49:02,26.77,-0.41
2024-07-31 09:49:03,26.75,-0.41
2024-07-31 09:49:04,26.75,-0.41
2024-07-31 09:49:05,26.75,-0.44
2024-07-31 09:49:06,26.76,-0.41
2024-07-31 09:49:07,26.75,-0.44
2024-07-31 09:49:08,26.77,-0.41
2024-07-31 09:49:09,26.76,-0.41
2024-07-31 09:49:10,26.75,-0.41
2024-07-31 09:49:11,26.76,-0.38
2024-07-31 09:49:12,26.75,-0.41
2024-07-31 09:49:13,26.8,-0.44
2024-07-31 09:49:14,26.75,-0.38
2024-07-31 09:49:15,26.75,-0.44
2024-07-31 09:49:16,26.75,-0.41
2024-07-31 09:49:17,26.77,-0.44
2024-07-31 09:49:18,26.76,-0.44
2024-07-31 09:49:19,26.75,-0.38
2024-07-31 09:49:20,26.76,-0.41
2024-07-31 09:49:21,26.77,-0.41
2024-07-31 09:49:22,26.75,-0.41
2024-07-31 09:49:23,26.75,-0.41
2024-07-31 09:49:24,26.75,-0.41
2024-07-31 09:49:25,26.77,-0.44
2024-07-31 09:49:26,26.78,-0.41
2024-07-31 09:49:27,26.76,-0.44
2024-07-31 09:49:28,26.8,-0.41
2024-07-31 09:49:29,26.75,-0.41
2024-07-31 09:49:30,26.75,-0.44
2024-07-31 09:49:31,26.75,-0.38
2024-07-31 09:49:32,26.77,-0.44
2024-07-31 09:49:33,26.77,-0.41
2024-07-31 09:49:34,26.76,-0.41
2024-07-31 09:49:35,26.75,-0.44
2024-07-31 09:49:36,26.79,-0.41
2024-07-31 09:49:37,26.78,-0.44
2024-07-31 09:49:38,26.78,-0.38
2024-07-31 09:49:39,26.79,-0.41
2024-07-31 09:49:40,26.79,-0.38
2024-07-31 09:49:41,26.78,-0.44
2024-07-31 09:49:42,26.78,-0.41
2024-07-31 09:49:43,26.78,-0.41
2024-07-31 09:49:44,26.8,-0.41
2024-07-31 09:49:45,26.8,-0.41
2024-07-31 09:49:46,26.78,-0.44
2024-07-31 09:49:47,26.79,-0.44
2024-07-31 09:49:48,26.79,-0.44
2024-07-31 09:49:49,26.81,-0.41
2024-07-31 09:49:50,26.79,-0.44
2024-07-31 09:49:51,26.79,-0.41
2024-07-31 09:49:52,26.81,-0.41
2024-07-31 09:49:53,26.8,-0.44
2024-07-31 09:49:54,26.82,-0.44
2024-07-31 09:49:55,26.82,-0.41
2024-07-31 09:49:56,26.82,-0.41
2024-07-31 09:49:57,26.82,-0.41
2024-07-31 09:49:58,26.83,-0.41
2024-07-31 09:49:59,26.84,-0.41
2024-07-31 09:50:00,26.84,-0.44
2024-07-31 09:50:01,26.85,-0.44
2024-07-31 09:50:02,26.83,-0.44
2024-07-31 09:50:03,26.84,-0.41
2024-07-31 09:50:04,26.84,-0.38
2024-07-31 09:50:05,26.86,-0.41
2024-07-31 09:50:06,26.87,-0.41
2024-07-31 09:50:07,26.86,-0.41
