File name: mvilanova_n33csic_2024-08-25T08:24:23_2024-08-25T10:53:37

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:24:23 - 2024-08-25 10:53:37 (UTC +02:00)

"Location: 41.848941,3.140379"

Summary: 
Duration: 2:29:14 h.
Temp: 19.03 c (min.) 27.92 c (max.) 
Depth: -29.29 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:39:20,19.17,-24.78
2024-08-25 09:39:21,19.17,-24.78
2024-08-25 09:39:22,19.17,-24.78
2024-08-25 09:39:23,19.17,-24.75
2024-08-25 09:39:24,19.18,-24.81
2024-08-25 09:39:25,19.18,-24.84
2024-08-25 09:39:26,19.18,-24.78
2024-08-25 09:39:27,19.22,-24.78
2024-08-25 09:39:28,19.22,-24.78
2024-08-25 09:39:29,19.25,-24.69
2024-08-25 09:39:30,19.23,-24.57
2024-08-25 09:39:31,19.26,-24.54
2024-08-25 09:39:32,19.25,-24.41
2024-08-25 09:39:33,19.23,-24.21
2024-08-25 09:39:34,19.25,-24.03
2024-08-25 09:39:35,19.25,-23.87
2024-08-25 09:39:36,19.27,-23.81
2024-08-25 09:39:37,19.3,-23.75
2024-08-25 09:39:38,19.27,-23.72
2024-08-25 09:39:39,19.29,-23.69
2024-08-25 09:39:40,19.27,-23.69
2024-08-25 09:39:41,19.28,-23.66
2024-08-25 09:39:42,19.28,-23.69
2024-08-25 09:39:43,19.28,-23.69
2024-08-25 09:39:44,19.26,-23.66
2024-08-25 09:39:45,19.28,-23.66
2024-08-25 09:39:46,19.28,-23.69
2024-08-25 09:39:47,19.27,-23.54
2024-08-25 09:39:48,19.28,-23.51
2024-08-25 09:39:49,19.27,-23.51
2024-08-25 09:39:50,19.27,-23.57
2024-08-25 09:39:51,19.28,-23.57
2024-08-25 09:39:52,19.28,-23.51
2024-08-25 09:39:53,19.31,-23.52
2024-08-25 09:39:54,19.32,-23.48
2024-08-25 09:39:55,19.32,-23.48
2024-08-25 09:39:56,19.32,-23.45
2024-08-25 09:39:57,19.32,-23.39
2024-08-25 09:39:58,19.32,-23.33
2024-08-25 09:39:59,19.33,-23.3
2024-08-25 09:40:00,19.34,-23.27
2024-08-25 09:40:01,19.33,-23.15
2024-08-25 09:40:02,19.34,-23.12
2024-08-25 09:40:03,19.34,-23.09
2024-08-25 09:40:04,19.32,-23.03
2024-08-25 09:40:05,19.33,-23.0
2024-08-25 09:40:06,19.32,-22.87
2024-08-25 09:40:07,19.36,-22.84
2024-08-25 09:40:08,19.42,-22.87
2024-08-25 09:40:09,19.42,-22.87
2024-08-25 09:40:10,19.42,-22.87
2024-08-25 09:40:11,19.41,-22.78
2024-08-25 09:40:12,19.38,-22.75
2024-08-25 09:40:13,19.33,-22.78
2024-08-25 09:40:14,19.32,-22.78
2024-08-25 09:40:15,19.4,-22.93
2024-08-25 09:40:16,19.47,-23.03
2024-08-25 09:40:17,19.5,-23.12
2024-08-25 09:40:18,19.53,-23.12
2024-08-25 09:40:19,19.57,-23.15
2024-08-25 09:40:20,19.56,-23.15
2024-08-25 09:40:21,19.57,-23.18
2024-08-25 09:40:22,19.57,-23.21
2024-08-25 09:40:23,19.6,-23.33
2024-08-25 09:40:24,19.61,-23.33
2024-08-25 09:40:25,19.62,-23.39
2024-08-25 09:40:26,19.63,-23.36
2024-08-25 09:40:27,19.65,-23.48
2024-08-25 09:40:28,19.68,-23.6
2024-08-25 09:40:29,19.67,-23.81
2024-08-25 09:40:30,19.68,-23.96
2024-08-25 09:40:31,19.69,-24.24
2024-08-25 09:40:32,19.71,-24.33
2024-08-25 09:40:33,19.66,-24.24
2024-08-25 09:40:34,19.59,-24.24
2024-08-25 09:40:35,19.58,-24.39
2024-08-25 09:40:36,19.61,-24.57
2024-08-25 09:40:37,19.62,-24.72
2024-08-25 09:40:38,19.63,-24.81
2024-08-25 09:40:39,19.67,-24.96
2024-08-25 09:40:40,19.67,-25.06
2024-08-25 09:40:41,19.69,-25.24
2024-08-25 09:40:42,19.7,-25.32
2024-08-25 09:40:43,19.67,-25.5
2024-08-25 09:40:44,19.68,-25.6
2024-08-25 09:40:45,19.67,-25.72
2024-08-25 09:40:46,19.65,-25.84
2024-08-25 09:40:47,19.66,-25.81
2024-08-25 09:40:48,19.65,-25.78
2024-08-25 09:40:49,19.64,-25.78
2024-08-25 09:40:50,19.65,-25.81
2024-08-25 09:40:51,19.61,-25.87
2024-08-25 09:40:52,19.6,-25.99
2024-08-25 09:40:53,19.58,-25.99
2024-08-25 09:40:54,19.57,-25.99
2024-08-25 09:40:55,19.54,-25.99
2024-08-25 09:40:56,19.53,-25.99
2024-08-25 09:40:57,19.53,-26.05
2024-08-25 09:40:58,19.53,-25.81
2024-08-25 09:40:59,19.52,-25.81
2024-08-25 09:41:00,19.52,-25.78
2024-08-25 09:41:01,19.5,-25.81
2024-08-25 09:41:02,19.52,-25.81
2024-08-25 09:41:03,19.52,-25.78
2024-08-25 09:41:04,19.53,-25.7
2024-08-25 09:41:05,19.49,-25.64
2024-08-25 09:41:06,19.5,-25.63
2024-08-25 09:41:07,19.5,-25.61
2024-08-25 09:41:08,19.48,-25.58
2024-08-25 09:41:09,19.49,-25.58
2024-08-25 09:41:10,19.48,-25.51
2024-08-25 09:41:11,19.47,-25.45
2024-08-25 09:41:12,19.47,-25.33
2024-08-25 09:41:13,19.47,-25.27
2024-08-25 09:41:14,19.46,-25.18
2024-08-25 09:41:15,19.47,-25.06
2024-08-25 09:41:16,19.49,-25.06
2024-08-25 09:41:17,19.46,-24.97
2024-08-25 09:41:18,19.48,-24.82
2024-08-25 09:41:19,19.46,-24.76
2024-08-25 09:41:20,19.48,-24.73
2024-08-25 09:41:21,19.47,-24.79
2024-08-25 09:41:22,19.48,-24.79
2024-08-25 09:41:23,19.48,-24.88
2024-08-25 09:41:24,19.47,-24.97
2024-08-25 09:41:25,19.48,-24.97
2024-08-25 09:41:26,19.46,-24.97
2024-08-25 09:41:27,19.48,-24.88
2024-08-25 09:41:28,19.49,-24.79
2024-08-25 09:41:29,19.49,-24.64
2024-08-25 09:41:30,19.47,-24.55
2024-08-25 09:41:31,19.48,-24.4
2024-08-25 09:41:32,19.48,-24.31
2024-08-25 09:41:33,19.48,-24.28
2024-08-25 09:41:34,19.47,-24.28
2024-08-25 09:41:35,19.48,-24.33
2024-08-25 09:41:36,19.47,-24.31
2024-08-25 09:41:37,19.5,-24.25
2024-08-25 09:41:38,19.48,-24.19
2024-08-25 09:41:39,19.5,-24.1
2024-08-25 09:41:40,19.5,-24.0
2024-08-25 09:41:41,19.5,-24.04
2024-08-25 09:41:42,19.5,-24.1
2024-08-25 09:41:43,19.49,-24.13
2024-08-25 09:41:44,19.53,-24.16
2024-08-25 09:41:45,19.53,-24.13
2024-08-25 09:41:46,19.5,-24.13
2024-08-25 09:41:47,19.52,-24.07
2024-08-25 09:41:48,19.53,-24.0
2024-08-25 09:41:49,19.52,-23.94
2024-08-25 09:41:50,19.5,-23.85
2024-08-25 09:41:51,19.52,-23.85
2024-08-25 09:41:52,19.53,-23.82
2024-08-25 09:41:53,19.53,-23.79
2024-08-25 09:41:54,19.53,-23.71
2024-08-25 09:41:55,19.54,-23.62
2024-08-25 09:41:56,19.52,-23.49
2024-08-25 09:41:57,19.53,-23.46
2024-08-25 09:41:58,19.53,-23.49
2024-08-25 09:41:59,19.54,-23.59
2024-08-25 09:42:00,19.57,-23.68
2024-08-25 09:42:01,19.58,-23.67
2024-08-25 09:42:02,19.62,-23.73
2024-08-25 09:42:03,19.61,-23.85
2024-08-25 09:42:04,19.63,-23.97
2024-08-25 09:42:05,19.64,-24.16
2024-08-25 09:42:06,19.64,-24.22
2024-08-25 09:42:07,19.66,-24.28
2024-08-25 09:42:08,19.65,-24.28
2024-08-25 09:42:09,19.67,-24.28
2024-08-25 09:42:10,19.66,-24.31
2024-08-25 09:42:11,19.65,-24.25
2024-08-25 09:42:12,19.67,-24.37
2024-08-25 09:42:13,19.67,-24.4
2024-08-25 09:42:14,19.65,-24.25
2024-08-25 09:42:15,19.64,-24.22
2024-08-25 09:42:16,19.66,-24.34
2024-08-25 09:42:17,19.64,-24.49
2024-08-25 09:42:18,19.66,-24.59
2024-08-25 09:42:19,19.65,-24.56
2024-08-25 09:42:20,19.66,-24.52
2024-08-25 09:42:21,19.66,-24.52
2024-08-25 09:42:22,19.63,-24.56
2024-08-25 09:42:23,19.66,-24.56
2024-08-25 09:42:24,19.65,-24.65
2024-08-25 09:42:25,19.65,-24.65
2024-08-25 09:42:26,19.64,-24.62
2024-08-25 09:42:27,19.64,-24.65
2024-08-25 09:42:28,19.63,-24.62
2024-08-25 09:42:29,19.64,-24.59
2024-08-25 09:42:30,19.64,-24.49
2024-08-25 09:42:31,19.64,-24.43
2024-08-25 09:42:32,19.65,-24.4
2024-08-25 09:42:33,19.67,-24.4
2024-08-25 09:42:34,19.69,-24.28
2024-08-25 09:42:35,19.71,-24.19
2024-08-25 09:42:36,19.68,-24.1
2024-08-25 09:42:37,19.69,-24.1
2024-08-25 09:42:38,19.69,-24.1
2024-08-25 09:42:39,19.71,-24.04
2024-08-25 09:42:40,19.71,-23.94
2024-08-25 09:42:41,19.71,-23.94
2024-08-25 09:42:42,19.74,-23.86
2024-08-25 09:42:43,19.76,-23.8
2024-08-25 09:42:44,19.75,-23.74
2024-08-25 09:42:45,19.76,-23.65
2024-08-25 09:42:46,19.76,-23.4
2024-08-25 09:42:47,19.75,-23.13
2024-08-25 09:42:48,19.77,-22.95
2024-08-25 09:42:49,19.77,-22.71
2024-08-25 09:42:50,19.79,-22.62
2024-08-25 09:42:51,19.79,-22.53
2024-08-25 09:42:52,19.8,-22.31
2024-08-25 09:42:53,19.8,-22.14
2024-08-25 09:42:54,19.82,-22.11
2024-08-25 09:42:55,19.83,-22.14
2024-08-25 09:42:56,19.82,-22.14
2024-08-25 09:42:57,19.84,-22.2
2024-08-25 09:42:58,19.85,-22.11
2024-08-25 09:42:59,19.84,-21.99
2024-08-25 09:43:00,19.87,-21.89
2024-08-25 09:43:01,19.92,-21.77
2024-08-25 09:43:02,19.95,-21.68
2024-08-25 09:43:03,19.94,-21.59
2024-08-25 09:43:04,19.95,-21.5
2024-08-25 09:43:05,19.97,-21.32
2024-08-25 09:43:06,20.04,-21.26
2024-08-25 09:43:07,20.0,-21.23
2024-08-25 09:43:08,19.96,-21.2
2024-08-25 09:43:09,19.98,-21.2
2024-08-25 09:43:10,20.05,-21.11
2024-08-25 09:43:11,20.07,-21.17
2024-08-25 09:43:12,20.08,-21.11
2024-08-25 09:43:13,20.1,-21.11
2024-08-25 09:43:14,20.1,-21.2
2024-08-25 09:43:15,20.1,-21.32
2024-08-25 09:43:16,20.1,-21.41
2024-08-25 09:43:17,20.15,-21.41
2024-08-25 09:43:18,20.16,-21.45
2024-08-25 09:43:19,20.17,-21.48
2024-08-25 09:43:20,20.17,-21.5
2024-08-25 09:43:21,20.18,-21.51
2024-08-25 09:43:22,20.16,-21.48
2024-08-25 09:43:23,20.08,-21.41
2024-08-25 09:43:24,20.06,-21.38
2024-08-25 09:43:25,20.08,-21.32
2024-08-25 09:43:26,20.1,-21.32
2024-08-25 09:43:27,20.16,-21.41
2024-08-25 09:43:28,20.13,-21.41
2024-08-25 09:43:29,20.1,-21.32
2024-08-25 09:43:30,20.12,-21.26
2024-08-25 09:43:31,20.1,-21.17
2024-08-25 09:43:32,20.08,-21.11
2024-08-25 09:43:33,20.12,-21.11
2024-08-25 09:43:34,20.12,-21.14
2024-08-25 09:43:35,20.18,-21.2
2024-08-25 09:43:36,20.22,-21.29
2024-08-25 09:43:37,20.25,-21.26
2024-08-25 09:43:38,20.28,-21.2
2024-08-25 09:43:39,20.3,-21.11
2024-08-25 09:43:40,20.33,-20.99
2024-08-25 09:43:41,20.35,-20.9
2024-08-25 09:43:42,20.34,-20.78
2024-08-25 09:43:43,20.33,-20.72
2024-08-25 09:43:44,20.36,-20.63
2024-08-25 09:43:45,20.35,-20.51
2024-08-25 09:43:46,20.36,-20.45
2024-08-25 09:43:47,20.36,-20.38
2024-08-25 09:43:48,20.36,-20.27
2024-08-25 09:43:49,20.34,-20.15
2024-08-25 09:43:50,20.37,-19.94
2024-08-25 09:43:51,20.33,-19.75
2024-08-25 09:43:52,20.35,-19.72
2024-08-25 09:43:53,20.37,-19.69
2024-08-25 09:43:54,20.32,-19.63
2024-08-25 09:43:55,20.34,-19.51
2024-08-25 09:43:56,20.31,-19.43
2024-08-25 09:43:57,20.32,-19.4
2024-08-25 09:43:58,20.33,-19.4
2024-08-25 09:43:59,20.29,-19.3
2024-08-25 09:44:00,20.28,-19.15
2024-08-25 09:44:01,20.29,-19.09
2024-08-25 09:44:02,20.27,-19.15
2024-08-25 09:44:03,20.26,-19.21
2024-08-25 09:44:04,20.27,-19.27
2024-08-25 09:44:05,20.26,-19.33
2024-08-25 09:44:06,20.28,-19.33
2024-08-25 09:44:07,20.26,-19.3
2024-08-25 09:44:08,20.28,-19.33
2024-08-25 09:44:09,20.29,-19.33
2024-08-25 09:44:10,20.31,-19.36
2024-08-25 09:44:11,20.3,-19.33
2024-08-25 09:44:12,20.31,-19.3
2024-08-25 09:44:13,20.32,-19.3
2024-08-25 09:44:14,20.33,-19.3
2024-08-25 09:44:15,20.34,-19.36
2024-08-25 09:44:16,20.33,-19.4
2024-08-25 09:44:17,20.35,-19.43
2024-08-25 09:44:18,20.34,-19.43
2024-08-25 09:44:19,20.36,-19.46
2024-08-25 09:44:20,20.37,-19.46
2024-08-25 09:44:21,20.37,-19.43
2024-08-25 09:44:22,20.41,-19.4
2024-08-25 09:44:23,20.43,-19.36
2024-08-25 09:44:24,20.42,-19.33
2024-08-25 09:44:25,20.4,-19.36
2024-08-25 09:44:26,20.4,-19.36
2024-08-25 09:44:27,20.41,-19.43
2024-08-25 09:44:28,20.4,-19.46
2024-08-25 09:44:29,20.39,-19.3
2024-08-25 09:44:30,20.38,-19.36
2024-08-25 09:44:31,20.38,-19.33
2024-08-25 09:44:32,20.35,-19.33
2024-08-25 09:44:33,20.36,-19.33
2024-08-25 09:44:34,20.33,-19.3
2024-08-25 09:44:35,20.35,-19.24
2024-08-25 09:44:36,20.32,-19.27
2024-08-25 09:44:37,20.33,-19.33
2024-08-25 09:44:38,20.34,-19.33
2024-08-25 09:44:39,20.33,-19.31
2024-08-25 09:44:40,20.36,-19.27
2024-08-25 09:44:41,20.33,-19.25
2024-08-25 09:44:42,20.34,-19.25
2024-08-25 09:44:43,20.31,-19.28
2024-08-25 09:44:44,20.32,-19.25
2024-08-25 09:44:45,20.32,-19.22
2024-08-25 09:44:46,20.32,-19.22
2024-08-25 09:44:47,20.32,-19.22
2024-08-25 09:44:48,20.32,-19.19
2024-08-25 09:44:49,20.33,-19.19
2024-08-25 09:44:50,20.36,-19.22
2024-08-25 09:44:51,20.34,-19.25
2024-08-25 09:44:52,20.36,-19.25
2024-08-25 09:44:53,20.38,-19.25
2024-08-25 09:44:54,20.38,-19.25
2024-08-25 09:44:55,20.39,-19.28
2024-08-25 09:44:56,20.39,-19.28
2024-08-25 09:44:57,20.41,-19.28
2024-08-25 09:44:58,20.39,-19.31
2024-08-25 09:44:59,20.42,-19.28
2024-08-25 09:45:00,20.43,-19.28
2024-08-25 09:45:01,20.44,-19.22
2024-08-25 09:45:02,20.46,-19.28
2024-08-25 09:45:03,20.46,-19.28
2024-08-25 09:45:04,20.46,-19.25
2024-08-25 09:45:05,20.46,-19.28
2024-08-25 09:45:06,20.45,-19.25
2024-08-25 09:45:07,20.44,-19.28
2024-08-25 09:45:08,20.42,-19.38
2024-08-25 09:45:09,20.46,-19.19
2024-08-25 09:45:10,20.57,-19.01
2024-08-25 09:45:11,20.68,-18.79
2024-08-25 09:45:12,20.75,-18.65
2024-08-25 09:45:13,20.8,-18.44
2024-08-25 09:45:14,20.82,-18.35
2024-08-25 09:45:15,20.85,-18.28
2024-08-25 09:45:16,20.85,-18.22
2024-08-25 09:45:17,20.88,-18.16
2024-08-25 09:45:18,20.92,-18.01
2024-08-25 09:45:19,20.9,-17.98
2024-08-25 09:45:20,20.86,-17.96
2024-08-25 09:45:21,20.88,-17.95
2024-08-25 09:45:22,20.9,-17.93
2024-08-25 09:45:23,20.81,-17.93
2024-08-25 09:45:24,20.8,-17.93
2024-08-25 09:45:25,20.81,-17.96
2024-08-25 09:45:26,20.83,-17.93
2024-08-25 09:45:27,20.86,-17.93
2024-08-25 09:45:28,20.92,-17.93
2024-08-25 09:45:29,20.96,-17.96
2024-08-25 09:45:30,21.02,-17.9
2024-08-25 09:45:31,21.0,-17.87
2024-08-25 09:45:32,21.07,-17.71
2024-08-25 09:45:33,21.02,-17.65
2024-08-25 09:45:34,21.02,-17.71
2024-08-25 09:45:35,21.02,-17.68
2024-08-25 09:45:36,21.06,-17.65
2024-08-25 09:45:37,21.1,-17.5
2024-08-25 09:45:38,21.1,-17.35
2024-08-25 09:45:39,21.03,-17.36
2024-08-25 09:45:40,21.02,-17.29
2024-08-25 09:45:41,21.02,-17.32
2024-08-25 09:45:42,21.12,-17.26
2024-08-25 09:45:43,21.17,-17.2
2024-08-25 09:45:44,21.21,-17.14
2024-08-25 09:45:45,21.23,-17.14
2024-08-25 09:45:46,21.18,-17.17
2024-08-25 09:45:47,21.18,-17.23
2024-08-25 09:45:48,21.25,-17.36
2024-08-25 09:45:49,21.27,-17.51
2024-08-25 09:45:50,21.27,-17.65
2024-08-25 09:45:51,21.33,-17.77
2024-08-25 09:45:52,21.35,-17.84
2024-08-25 09:45:53,21.37,-17.87
2024-08-25 09:45:54,21.38,-17.93
2024-08-25 09:45:55,21.38,-17.99
2024-08-25 09:45:56,21.39,-18.08
2024-08-25 09:45:57,21.39,-18.08
2024-08-25 09:45:58,21.32,-18.11
2024-08-25 09:45:59,21.31,-18.17
2024-08-25 09:46:00,21.3,-18.14
2024-08-25 09:46:01,21.34,-18.11
2024-08-25 09:46:02,21.35,-18.11
2024-08-25 09:46:03,21.32,-18.08
2024-08-25 09:46:04,21.33,-18.09
2024-08-25 09:46:05,21.33,-18.09
2024-08-25 09:46:06,21.31,-18.14
2024-08-25 09:46:07,21.31,-18.14
2024-08-25 09:46:08,21.32,-18.18
2024-08-25 09:46:09,21.32,-18.15
2024-08-25 09:46:10,21.31,-18.12
2024-08-25 09:46:11,21.31,-18.18
2024-08-25 09:46:12,21.31,-18.18
2024-08-25 09:46:13,21.31,-18.18
2024-08-25 09:46:14,21.3,-18.12
2024-08-25 09:46:15,21.31,-18.09
2024-08-25 09:46:16,21.29,-18.12
2024-08-25 09:46:17,21.3,-18.12
2024-08-25 09:46:18,21.3,-18.15
2024-08-25 09:46:19,21.28,-18.15
2024-08-25 09:46:20,21.27,-18.15
2024-08-25 09:46:21,21.28,-18.15
2024-08-25 09:46:22,21.29,-18.12
2024-08-25 09:46:23,21.28,-18.15
2024-08-25 09:46:24,21.31,-18.09
2024-08-25 09:46:25,21.32,-18.12
2024-08-25 09:46:26,21.34,-18.15
2024-08-25 09:46:27,21.31,-18.15
2024-08-25 09:46:28,21.31,-18.09
2024-08-25 09:46:29,21.35,-18.12
2024-08-25 09:46:30,21.35,-18.06
2024-08-25 09:46:31,21.34,-18.09
2024-08-25 09:46:32,21.31,-18.06
2024-08-25 09:46:33,21.33,-18.12
2024-08-25 09:46:34,21.31,-18.09
2024-08-25 09:46:35,21.31,-18.12
2024-08-25 09:46:36,21.3,-18.06
2024-08-25 09:46:37,21.28,-18.04
2024-08-25 09:46:38,21.32,-18.04
2024-08-25 09:46:39,21.29,-17.95
2024-08-25 09:46:40,21.29,-17.95
2024-08-25 09:46:41,21.35,-17.92
2024-08-25 09:46:42,21.45,-17.86
2024-08-25 09:46:43,21.5,-17.92
2024-08-25 09:46:44,21.53,-18.04
2024-08-25 09:46:45,21.55,-18.1
2024-08-25 09:46:46,21.58,-18.1
2024-08-25 09:46:47,21.64,-18.13
2024-08-25 09:46:48,21.64,-18.22
2024-08-25 09:46:49,21.65,-18.16
2024-08-25 09:46:50,21.66,-18.16
2024-08-25 09:46:51,21.66,-18.22
2024-08-25 09:46:52,21.7,-18.19
2024-08-25 09:46:53,21.67,-18.22
2024-08-25 09:46:54,21.67,-18.25
2024-08-25 09:46:55,21.67,-18.16
2024-08-25 09:46:56,21.67,-18.13
2024-08-25 09:46:57,21.65,-18.19
2024-08-25 09:46:58,21.63,-18.16
2024-08-25 09:46:59,21.6,-18.25
2024-08-25 09:47:00,21.59,-18.25
2024-08-25 09:47:01,21.57,-18.25
2024-08-25 09:47:02,21.59,-18.28
2024-08-25 09:47:03,21.57,-18.25
2024-08-25 09:47:04,21.59,-18.16
2024-08-25 09:47:05,21.57,-18.07
2024-08-25 09:47:06,21.58,-18.1
2024-08-25 09:47:07,21.58,-18.07
2024-08-25 09:47:08,21.59,-18.04
2024-08-25 09:47:09,21.59,-18.13
2024-08-25 09:47:10,21.57,-18.16
2024-08-25 09:47:11,21.6,-18.14
2024-08-25 09:47:12,21.57,-18.16
2024-08-25 09:47:13,21.59,-18.08
2024-08-25 09:47:14,21.6,-18.02
2024-08-25 09:47:15,21.6,-17.99
2024-08-25 09:47:16,21.61,-18.14
2024-08-25 09:47:17,21.6,-18.35
2024-08-25 09:47:18,21.61,-18.5
2024-08-25 09:47:19,21.58,-18.62
2024-08-25 09:47:20,21.6,-18.71
2024-08-25 09:47:21,21.62,-18.83
2024-08-25 09:47:22,21.62,-19.02
2024-08-25 09:47:23,21.61,-19.08
2024-08-25 09:47:24,21.62,-19.05
2024-08-25 09:47:25,21.64,-19.02
2024-08-25 09:47:26,21.63,-19.02
2024-08-25 09:47:27,21.64,-19.05
2024-08-25 09:47:28,21.65,-18.99
2024-08-25 09:47:29,21.64,-19.05
2024-08-25 09:47:30,21.64,-19.2
2024-08-25 09:47:31,21.62,-19.2
2024-08-25 09:47:32,21.64,-19.23
2024-08-25 09:47:33,21.6,-19.32
2024-08-25 09:47:34,21.6,-19.39
2024-08-25 09:47:35,21.59,-19.32
2024-08-25 09:47:36,21.59,-19.29
2024-08-25 09:47:37,21.59,-19.32
2024-08-25 09:47:38,21.58,-19.26
2024-08-25 09:47:39,21.55,-19.11
2024-08-25 09:47:40,21.57,-19.11
2024-08-25 09:47:41,21.55,-19.14
2024-08-25 09:47:42,21.55,-19.17
2024-08-25 09:47:43,21.55,-19.11
2024-08-25 09:47:44,21.53,-19.06
2024-08-25 09:47:45,21.53,-19.12
2024-08-25 09:47:46,21.53,-19.14
2024-08-25 09:47:47,21.53,-19.09
2024-08-25 09:47:48,21.53,-18.97
2024-08-25 09:47:49,21.5,-19.0
2024-08-25 09:47:50,21.5,-18.81
2024-08-25 09:47:51,21.52,-18.78
2024-08-25 09:47:52,21.53,-18.75
2024-08-25 09:47:53,21.52,-18.78
2024-08-25 09:47:54,21.54,-18.72
2024-08-25 09:47:55,21.53,-18.72
2024-08-25 09:47:56,21.53,-18.66
2024-08-25 09:47:57,21.53,-18.57
2024-08-25 09:47:58,21.57,-18.57
2024-08-25 09:47:59,21.55,-18.48
2024-08-25 09:48:00,21.6,-18.51
2024-08-25 09:48:01,21.62,-18.54
2024-08-25 09:48:02,21.63,-18.46
2024-08-25 09:48:03,21.66,-18.4
2024-08-25 09:48:04,21.66,-18.37
2024-08-25 09:48:05,21.67,-18.3
2024-08-25 09:48:06,21.67,-18.03
2024-08-25 09:48:07,21.7,-17.94
2024-08-25 09:48:08,21.69,-17.75
2024-08-25 09:48:09,21.71,-17.6
2024-08-25 09:48:10,21.72,-17.45
2024-08-25 09:48:11,21.72,-17.4
2024-08-25 09:48:12,21.72,-17.4
2024-08-25 09:48:13,21.74,-17.21
2024-08-25 09:48:14,21.75,-17.09
2024-08-25 09:48:15,21.75,-16.97
2024-08-25 09:48:16,21.75,-16.75
2024-08-25 09:48:17,21.77,-16.75
2024-08-25 09:48:18,21.78,-16.66
2024-08-25 09:48:19,21.76,-16.4
2024-08-25 09:48:20,21.82,-16.31
2024-08-25 09:48:21,21.84,-16.21
2024-08-25 09:48:22,21.84,-16.21
2024-08-25 09:48:23,21.82,-16.09
2024-08-25 09:48:24,21.85,-15.91
2024-08-25 09:48:25,21.89,-15.82
2024-08-25 09:48:26,21.88,-15.79
2024-08-25 09:48:27,21.88,-15.79
2024-08-25 09:48:28,21.85,-15.66
2024-08-25 09:48:29,21.89,-15.6
2024-08-25 09:48:30,21.92,-15.45
2024-08-25 09:48:31,21.88,-15.3
2024-08-25 09:48:32,21.89,-15.27
2024-08-25 09:48:33,21.91,-15.21
2024-08-25 09:48:34,21.96,-15.15
2024-08-25 09:48:35,22.03,-15.12
2024-08-25 09:48:36,22.0,-15.09
2024-08-25 09:48:37,21.92,-14.94
2024-08-25 09:48:38,21.93,-14.88
2024-08-25 09:48:39,21.95,-14.88
2024-08-25 09:48:40,21.94,-14.94
2024-08-25 09:48:41,22.0,-14.88
2024-08-25 09:48:42,22.07,-14.82
2024-08-25 09:48:43,22.02,-14.79
2024-08-25 09:48:44,21.99,-14.73
2024-08-25 09:48:45,22.08,-14.76
2024-08-25 09:48:46,22.14,-14.69
2024-08-25 09:48:47,22.18,-14.54
2024-08-25 09:48:48,22.25,-14.48
2024-08-25 09:48:49,22.28,-14.42
2024-08-25 09:48:50,22.28,-14.48
2024-08-25 09:48:51,22.3,-14.51
2024-08-25 09:48:52,22.29,-14.45
2024-08-25 09:48:53,22.28,-14.31
2024-08-25 09:48:54,22.26,-14.22
2024-08-25 09:48:55,22.27,-14.12
2024-08-25 09:48:56,22.28,-14.18
2024-08-25 09:48:57,22.28,-14.15
2024-08-25 09:48:58,22.27,-14.06
2024-08-25 09:48:59,22.33,-14.03
2024-08-25 09:49:00,22.37,-13.97
2024-08-25 09:49:01,22.35,-13.88
2024-08-25 09:49:02,22.32,-13.85
2024-08-25 09:49:03,22.29,-13.85
2024-08-25 09:49:04,22.31,-13.85
2024-08-25 09:49:05,22.29,-13.91
2024-08-25 09:49:06,22.29,-14.06
2024-08-25 09:49:07,22.28,-14.0
2024-08-25 09:49:08,22.36,-13.97
2024-08-25 09:49:09,22.43,-13.97
2024-08-25 09:49:10,22.44,-14.0
2024-08-25 09:49:11,22.45,-14.06
2024-08-25 09:49:12,22.39,-14.03
2024-08-25 09:49:13,22.42,-13.97
2024-08-25 09:49:14,22.46,-14.0
2024-08-25 09:49:15,22.5,-14.09
2024-08-25 09:49:16,22.49,-14.12
2024-08-25 09:49:17,22.53,-14.06
2024-08-25 09:49:18,22.5,-14.0
2024-08-25 09:49:19,22.49,-14.0
2024-08-25 09:49:20,22.49,-13.94
2024-08-25 09:49:21,22.5,-13.91
2024-08-25 09:49:22,22.49,-13.91
2024-08-25 09:49:23,22.5,-13.91
2024-08-25 09:49:24,22.53,-13.97
2024-08-25 09:49:25,22.5,-13.94
2024-08-25 09:49:26,22.49,-13.85
2024-08-25 09:49:27,22.5,-13.83
2024-08-25 09:49:28,22.53,-13.77
2024-08-25 09:49:29,22.51,-13.74
2024-08-25 09:49:30,22.53,-13.8
2024-08-25 09:49:31,22.53,-13.86
2024-08-25 09:49:32,22.5,-13.89
2024-08-25 09:49:33,22.55,-13.83
2024-08-25 09:49:34,22.53,-13.77
2024-08-25 09:49:35,22.5,-13.8
2024-08-25 09:49:36,22.54,-13.77
2024-08-25 09:49:37,22.5,-13.8
2024-08-25 09:49:38,22.53,-13.83
2024-08-25 09:49:39,22.5,-13.86
2024-08-25 09:49:40,22.47,-13.86
2024-08-25 09:49:41,22.48,-13.86
2024-08-25 09:49:42,22.46,-13.86
2024-08-25 09:49:43,22.45,-13.86
2024-08-25 09:49:44,22.5,-13.89
2024-08-25 09:49:45,22.5,-13.89
