File name: csic_quim_n42csic_2024-09-10T13:34:20_2024-09-10T15:26:34

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: MEDES-Tunel de la Vaca
Dive date range: 2024-09-10 13:34:20 - 2024-09-10 15:26:34 (UTC +02:00)

"Location: 42º2'53.56""N,3º13'34.02""E"

Summary: 
Duration: 1:52:14 h.
Temp: 21.71 c (min.) 34.08 c (max.) 
Depth: -20.13 m (max.)

date,temperature(c),depth(m)
2024-09-10 14:31:00,23.21,-0.3
2024-09-10 14:31:01,23.21,-0.32
2024-09-10 14:31:02,23.21,-0.32
2024-09-10 14:31:03,23.21,-0.32
2024-09-10 14:31:04,23.18,-0.32
2024-09-10 14:31:05,23.18,-0.35
2024-09-10 14:31:06,23.14,-0.32
2024-09-10 14:31:07,23.16,-0.32
2024-09-10 14:31:08,23.17,-0.35
2024-09-10 14:31:09,23.19,-0.35
2024-09-10 14:31:10,23.14,-0.32
2024-09-10 14:31:11,23.17,-0.3
2024-09-10 14:31:12,23.19,-0.32
2024-09-10 14:31:13,23.18,-0.35
2024-09-10 14:31:14,23.13,-0.32
2024-09-10 14:31:15,23.13,-0.32
2024-09-10 14:31:16,23.11,-0.35
2024-09-10 14:31:17,23.13,-0.35
2024-09-10 14:31:18,23.12,-0.32
2024-09-10 14:31:19,23.08,-0.32
2024-09-10 14:31:20,23.06,-0.35
2024-09-10 14:31:21,23.07,-0.35
2024-09-10 14:31:22,23.08,-0.32
2024-09-10 14:31:23,23.07,-0.32
2024-09-10 14:31:24,23.1,-0.29
2024-09-10 14:31:25,23.11,-0.32
2024-09-10 14:31:26,23.11,-0.32
2024-09-10 14:31:27,23.1,-0.32
2024-09-10 14:31:28,23.13,-0.32
2024-09-10 14:31:29,23.13,-0.35
2024-09-10 14:31:30,23.13,-0.32
2024-09-10 14:31:31,23.14,-0.32
2024-09-10 14:31:32,23.17,-0.35
2024-09-10 14:31:33,23.18,-0.32
2024-09-10 14:31:34,23.2,-0.32
2024-09-10 14:31:35,23.18,-0.32
2024-09-10 14:31:36,23.21,-0.35
2024-09-10 14:31:37,23.21,-0.32
2024-09-10 14:31:38,23.21,-0.35
2024-09-10 14:31:39,23.21,-0.32
2024-09-10 14:31:40,23.19,-0.32
2024-09-10 14:31:41,23.17,-0.32
2024-09-10 14:31:42,23.13,-0.32
2024-09-10 14:31:43,23.14,-0.32
2024-09-10 14:31:44,23.14,-0.32
2024-09-10 14:31:45,23.17,-0.32
2024-09-10 14:31:46,23.17,-0.29
2024-09-10 14:31:47,23.17,-0.35
2024-09-10 14:31:48,23.17,-0.35
2024-09-10 14:31:49,23.18,-0.32
2024-09-10 14:31:50,23.17,-0.35
2024-09-10 14:31:51,23.14,-0.38
2024-09-10 14:31:52,23.14,-0.32
2024-09-10 14:31:53,23.14,-0.35
2024-09-10 14:31:54,23.14,-0.32
2024-09-10 14:31:55,23.1,-0.32
2024-09-10 14:31:56,23.12,-0.29
2024-09-10 14:31:57,23.12,-0.32
2024-09-10 14:31:58,23.12,-0.32
2024-09-10 14:31:59,23.13,-0.32
2024-09-10 14:32:00,23.12,-0.38
2024-09-10 14:32:01,23.13,-0.29
2024-09-10 14:32:02,23.14,-0.32
2024-09-10 14:32:03,23.13,-0.32
2024-09-10 14:32:04,23.14,-0.35
2024-09-10 14:32:05,23.14,-0.32
2024-09-10 14:32:06,23.16,-0.32
2024-09-10 14:32:07,23.14,-0.35
2024-09-10 14:32:08,23.16,-0.32
2024-09-10 14:32:09,23.17,-0.32
2024-09-10 14:32:10,23.14,-0.29
2024-09-10 14:32:11,23.13,-0.32
2024-09-10 14:32:12,23.11,-0.32
2024-09-10 14:32:13,23.17,-0.32
2024-09-10 14:32:14,23.14,-0.35
2024-09-10 14:32:15,23.13,-0.32
2024-09-10 14:32:16,23.13,-0.32
2024-09-10 14:32:17,23.14,-0.32
2024-09-10 14:32:18,23.12,-0.32
2024-09-10 14:32:19,23.13,-0.32
2024-09-10 14:32:20,23.13,-0.32
2024-09-10 14:32:21,23.11,-0.32
2024-09-10 14:32:22,23.08,-0.35
2024-09-10 14:32:23,23.08,-0.29
2024-09-10 14:32:24,23.07,-0.35
2024-09-10 14:32:25,23.07,-0.35
2024-09-10 14:32:26,23.05,-0.35
2024-09-10 14:32:27,23.02,-0.32
2024-09-10 14:32:28,22.99,-0.29
2024-09-10 14:32:29,22.96,-0.32
2024-09-10 14:32:30,22.97,-0.35
2024-09-10 14:32:31,22.96,-0.32
2024-09-10 14:32:32,22.9,-0.32
2024-09-10 14:32:33,22.89,-0.32
2024-09-10 14:32:34,22.92,-0.29
2024-09-10 14:32:35,22.92,-0.35
2024-09-10 14:32:36,22.92,-0.32
2024-09-10 14:32:37,22.92,-0.35
2024-09-10 14:32:38,22.96,-0.32
2024-09-10 14:32:39,22.96,-0.35
2024-09-10 14:32:40,22.96,-0.35
2024-09-10 14:32:41,22.99,-0.35
2024-09-10 14:32:42,23.0,-0.35
2024-09-10 14:32:43,22.97,-0.32
2024-09-10 14:32:44,22.92,-0.32
2024-09-10 14:32:45,22.88,-0.32
2024-09-10 14:32:46,22.89,-0.32
2024-09-10 14:32:47,22.92,-0.35
2024-09-10 14:32:48,22.92,-0.35
2024-09-10 14:32:49,22.89,-0.35
2024-09-10 14:32:50,22.88,-0.29
2024-09-10 14:32:51,22.9,-0.32
2024-09-10 14:32:52,22.92,-0.35
2024-09-10 14:32:53,22.92,-0.32
2024-09-10 14:32:54,22.89,-0.32
2024-09-10 14:32:55,22.89,-0.29
2024-09-10 14:32:56,22.87,-0.32
2024-09-10 14:32:57,22.86,-0.32
2024-09-10 14:32:58,22.87,-0.35
2024-09-10 14:32:59,22.9,-0.32
2024-09-10 14:33:00,22.92,-0.35
2024-09-10 14:33:01,22.89,-0.35
2024-09-10 14:33:02,22.9,-0.29
2024-09-10 14:33:03,22.92,-0.32
2024-09-10 14:33:04,22.92,-0.32
2024-09-10 14:33:05,22.93,-0.35
2024-09-10 14:33:06,22.92,-0.32
2024-09-10 14:33:07,22.9,-0.35
2024-09-10 14:33:08,22.88,-0.32
2024-09-10 14:33:09,22.92,-0.35
2024-09-10 14:33:10,22.89,-0.32
2024-09-10 14:33:11,22.92,-0.32
2024-09-10 14:33:12,22.89,-0.32
2024-09-10 14:33:13,22.86,-0.32
2024-09-10 14:33:14,22.85,-0.32
2024-09-10 14:33:15,22.85,-0.29
2024-09-10 14:33:16,22.88,-0.29
2024-09-10 14:33:17,22.89,-0.35
2024-09-10 14:33:18,22.88,-0.32
2024-09-10 14:33:19,22.86,-0.35
2024-09-10 14:33:20,22.85,-0.32
2024-09-10 14:33:21,22.83,-0.32
2024-09-10 14:33:22,22.82,-0.32
2024-09-10 14:33:23,22.85,-0.32
2024-09-10 14:33:24,22.86,-0.32
2024-09-10 14:33:25,22.85,-0.32
2024-09-10 14:33:26,22.82,-0.35
2024-09-10 14:33:27,22.8,-0.35
2024-09-10 14:33:28,22.79,-0.29
2024-09-10 14:33:29,22.8,-0.32
2024-09-10 14:33:30,22.82,-0.32
2024-09-10 14:33:31,22.82,-0.35
2024-09-10 14:33:32,22.8,-0.32
2024-09-10 14:33:33,22.8,-0.32
2024-09-10 14:33:34,22.79,-0.35
2024-09-10 14:33:35,22.82,-0.35
2024-09-10 14:33:36,22.81,-0.32
2024-09-10 14:33:37,22.79,-0.32
2024-09-10 14:33:38,22.71,-0.35
2024-09-10 14:33:39,22.67,-0.32
2024-09-10 14:33:40,22.66,-0.32
2024-09-10 14:33:41,22.68,-0.32
2024-09-10 14:33:42,22.7,-0.35
2024-09-10 14:33:43,22.71,-0.29
2024-09-10 14:33:44,22.66,-0.29
2024-09-10 14:33:45,22.62,-0.32
2024-09-10 14:33:46,22.66,-0.35
2024-09-10 14:33:47,22.65,-0.38
2024-09-10 14:33:48,22.65,-0.32
2024-09-10 14:33:49,22.64,-0.32
2024-09-10 14:33:50,22.64,-0.32
2024-09-10 14:33:51,22.64,-0.35
2024-09-10 14:33:52,22.67,-0.35
2024-09-10 14:33:53,22.65,-0.32
2024-09-10 14:33:54,22.68,-0.32
2024-09-10 14:33:55,22.69,-0.32
2024-09-10 14:33:56,22.68,-0.32
2024-09-10 14:33:57,22.65,-0.32
2024-09-10 14:33:58,22.58,-0.32
2024-09-10 14:33:59,22.6,-0.35
2024-09-10 14:34:00,22.61,-0.35
2024-09-10 14:34:01,22.61,-0.32
2024-09-10 14:34:02,22.63,-0.29
2024-09-10 14:34:03,22.64,-0.32
2024-09-10 14:34:04,22.63,-0.29
2024-09-10 14:34:05,22.64,-0.35
2024-09-10 14:34:06,22.65,-0.32
2024-09-10 14:34:07,22.67,-0.32
2024-09-10 14:34:08,22.68,-0.35
2024-09-10 14:34:09,22.71,-0.35
2024-09-10 14:34:10,22.69,-0.32
2024-09-10 14:34:11,22.7,-0.32
2024-09-10 14:34:12,22.68,-0.32
2024-09-10 14:34:13,22.7,-0.32
2024-09-10 14:34:14,22.68,-0.32
2024-09-10 14:34:15,22.74,-0.32
2024-09-10 14:34:16,22.74,-0.32
2024-09-10 14:34:17,22.71,-0.35
2024-09-10 14:34:18,22.74,-0.32
2024-09-10 14:34:19,22.75,-0.35
2024-09-10 14:34:20,22.75,-0.35
2024-09-10 14:34:21,22.78,-0.32
2024-09-10 14:34:22,22.77,-0.32
2024-09-10 14:34:23,22.75,-0.32
2024-09-10 14:34:24,22.76,-0.29
2024-09-10 14:34:25,22.76,-0.35
2024-09-10 14:34:26,22.77,-0.29
2024-09-10 14:34:27,22.76,-0.32
2024-09-10 14:34:28,22.79,-0.32
2024-09-10 14:34:29,22.78,-0.32
2024-09-10 14:34:30,22.75,-0.32
2024-09-10 14:34:31,22.72,-0.32
2024-09-10 14:34:32,22.71,-0.32
2024-09-10 14:34:33,22.71,-0.32
2024-09-10 14:34:34,22.73,-0.32
2024-09-10 14:34:35,22.74,-0.32
2024-09-10 14:34:36,22.74,-0.38
2024-09-10 14:34:37,22.75,-0.32
2024-09-10 14:34:38,22.75,-0.32
2024-09-10 14:34:39,22.7,-0.35
2024-09-10 14:34:40,22.69,-0.35
2024-09-10 14:34:41,22.69,-0.32
2024-09-10 14:34:42,22.69,-0.32
2024-09-10 14:34:43,22.72,-0.35
2024-09-10 14:34:44,22.66,-0.32
2024-09-10 14:34:45,22.65,-0.41
2024-09-10 14:34:46,22.63,-0.32
2024-09-10 14:34:47,22.62,-0.35
2024-09-10 14:34:48,22.61,-0.29
2024-09-10 14:34:49,22.64,-0.35
2024-09-10 14:34:50,22.63,-0.29
2024-09-10 14:34:51,22.6,-0.32
2024-09-10 14:34:52,22.62,-0.35
2024-09-10 14:34:53,22.6,-0.32
2024-09-10 14:34:54,22.6,-0.23
2024-09-10 14:34:55,22.61,-0.35
2024-09-10 14:34:56,22.64,-0.32
2024-09-10 14:34:57,22.61,-0.32
2024-09-10 14:34:58,22.6,-0.32
2024-09-10 14:34:59,22.64,-0.29
2024-09-10 14:35:00,22.63,-0.32
2024-09-10 14:35:01,22.66,-0.32
2024-09-10 14:35:02,22.65,-0.32
2024-09-10 14:35:03,22.62,-0.35
2024-09-10 14:35:04,22.59,-0.35
2024-09-10 14:35:05,22.59,-0.32
2024-09-10 14:35:06,22.55,-0.32
2024-09-10 14:35:07,22.56,-0.32
2024-09-10 14:35:08,22.57,-0.32
2024-09-10 14:35:09,22.56,-0.32
2024-09-10 14:35:10,22.47,-0.32
2024-09-10 14:35:11,22.42,-0.32
2024-09-10 14:35:12,22.34,-0.35
2024-09-10 14:35:13,22.33,-0.32
2024-09-10 14:35:14,22.35,-0.32
2024-09-10 14:35:15,22.39,-0.32
2024-09-10 14:35:16,22.42,-0.35
2024-09-10 14:35:17,22.4,-0.32
2024-09-10 14:35:18,22.35,-0.32
2024-09-10 14:35:19,22.32,-0.32
2024-09-10 14:35:20,22.33,-0.32
2024-09-10 14:35:21,22.32,-0.32
2024-09-10 14:35:22,22.33,-0.32
2024-09-10 14:35:23,22.32,-0.35
2024-09-10 14:35:24,22.32,-0.32
2024-09-10 14:35:25,22.36,-0.32
2024-09-10 14:35:26,22.38,-0.38
2024-09-10 14:35:27,22.43,-0.32
2024-09-10 14:35:28,22.45,-0.32
2024-09-10 14:35:29,22.46,-0.29
2024-09-10 14:35:30,22.49,-0.35
2024-09-10 14:35:31,22.52,-0.32
2024-09-10 14:35:32,22.52,-0.32
2024-09-10 14:35:33,22.55,-0.32
2024-09-10 14:35:34,22.53,-0.32
2024-09-10 14:35:35,22.53,-0.35
2024-09-10 14:35:36,22.55,-0.35
2024-09-10 14:35:37,22.57,-0.35
2024-09-10 14:35:38,22.57,-0.32
2024-09-10 14:35:39,22.6,-0.32
2024-09-10 14:35:40,22.51,-0.32
2024-09-10 14:35:41,22.48,-0.32
2024-09-10 14:35:42,22.39,-0.32
2024-09-10 14:35:43,22.42,-0.32
2024-09-10 14:35:44,22.4,-0.32
2024-09-10 14:35:45,22.4,-0.32
2024-09-10 14:35:46,22.43,-0.35
2024-09-10 14:35:47,22.4,-0.32
2024-09-10 14:35:48,22.39,-0.35
2024-09-10 14:35:49,22.39,-0.32
2024-09-10 14:35:50,22.39,-0.38
2024-09-10 14:35:51,22.43,-0.32
2024-09-10 14:35:52,22.44,-0.32
2024-09-10 14:35:53,22.47,-0.32
2024-09-10 14:35:54,22.43,-0.32
2024-09-10 14:35:55,22.41,-0.29
2024-09-10 14:35:56,22.4,-0.29
2024-09-10 14:35:57,22.4,-0.32
2024-09-10 14:35:58,22.4,-0.32
2024-09-10 14:35:59,22.35,-0.35
2024-09-10 14:36:00,22.35,-0.32
2024-09-10 14:36:01,22.35,-0.32
2024-09-10 14:36:02,22.29,-0.35
2024-09-10 14:36:03,22.28,-0.32
2024-09-10 14:36:04,22.28,-0.32
2024-09-10 14:36:05,22.32,-0.32
2024-09-10 14:36:06,22.36,-0.32
2024-09-10 14:36:07,22.39,-0.32
2024-09-10 14:36:08,22.4,-0.38
2024-09-10 14:36:09,22.39,-0.32
2024-09-10 14:36:10,22.4,-0.35
2024-09-10 14:36:11,22.42,-0.32
2024-09-10 14:36:12,22.45,-0.29
2024-09-10 14:36:13,22.41,-0.35
2024-09-10 14:36:14,22.37,-0.32
2024-09-10 14:36:15,22.37,-0.32
2024-09-10 14:36:16,22.35,-0.32
2024-09-10 14:36:17,22.33,-0.35
2024-09-10 14:36:18,22.33,-0.32
2024-09-10 14:36:19,22.36,-0.32
2024-09-10 14:36:20,22.32,-0.35
2024-09-10 14:36:21,22.28,-0.35
2024-09-10 14:36:22,22.28,-0.32
2024-09-10 14:36:23,22.28,-0.35
2024-09-10 14:36:24,22.32,-0.32
2024-09-10 14:36:25,22.32,-0.35
2024-09-10 14:36:26,22.33,-0.32
2024-09-10 14:36:27,22.32,-0.29
2024-09-10 14:36:28,22.32,-0.3
2024-09-10 14:36:29,22.3,-0.32
2024-09-10 14:36:30,22.29,-0.29
2024-09-10 14:36:31,22.27,-0.35
2024-09-10 14:36:32,22.29,-0.38
2024-09-10 14:36:33,22.3,-0.29
2024-09-10 14:36:34,22.33,-0.29
2024-09-10 14:36:35,22.3,-0.35
2024-09-10 14:36:36,22.3,-0.32
2024-09-10 14:36:37,22.28,-0.35
2024-09-10 14:36:38,22.28,-0.32
2024-09-10 14:36:39,22.25,-0.32
2024-09-10 14:36:40,22.25,-0.32
2024-09-10 14:36:41,22.25,-0.23
2024-09-10 14:36:42,22.28,-0.32
2024-09-10 14:36:43,22.26,-0.35
2024-09-10 14:36:44,22.27,-0.29
2024-09-10 14:36:45,22.28,-0.29
2024-09-10 14:36:46,22.32,-0.32
2024-09-10 14:36:47,22.33,-0.32
2024-09-10 14:36:48,22.35,-0.3
2024-09-10 14:36:49,22.38,-0.32
2024-09-10 14:36:50,22.39,-0.35
2024-09-10 14:36:51,22.39,-0.32
2024-09-10 14:36:52,22.41,-0.35
2024-09-10 14:36:53,22.43,-0.3
2024-09-10 14:36:54,22.45,-0.35
2024-09-10 14:36:55,22.46,-0.32
2024-09-10 14:36:56,22.48,-0.32
2024-09-10 14:36:57,22.48,-0.35
2024-09-10 14:36:58,22.5,-0.32
2024-09-10 14:36:59,22.52,-0.32
2024-09-10 14:37:00,22.52,-0.32
2024-09-10 14:37:01,22.5,-0.29
2024-09-10 14:37:02,22.53,-0.32
2024-09-10 14:37:03,22.56,-0.32
2024-09-10 14:37:04,22.57,-0.32
2024-09-10 14:37:05,22.59,-0.32
2024-09-10 14:37:06,22.6,-0.38
2024-09-10 14:37:07,22.62,-0.32
2024-09-10 14:37:08,22.6,-0.32
2024-09-10 14:37:09,22.61,-0.35
2024-09-10 14:37:10,22.6,-0.32
2024-09-10 14:37:11,22.62,-0.32
2024-09-10 14:37:12,22.62,-0.29
2024-09-10 14:37:13,22.6,-0.35
2024-09-10 14:37:14,22.63,-0.32
2024-09-10 14:37:15,22.64,-0.29
2024-09-10 14:37:16,22.66,-0.35
2024-09-10 14:37:17,22.64,-0.35
2024-09-10 14:37:18,22.65,-0.35
2024-09-10 14:37:19,22.67,-0.29
2024-09-10 14:37:20,22.68,-0.32
2024-09-10 14:37:21,22.69,-0.32
2024-09-10 14:37:22,22.7,-0.35
2024-09-10 14:37:23,22.71,-0.32
2024-09-10 14:37:24,22.71,-0.35
2024-09-10 14:37:25,22.73,-0.35
2024-09-10 14:37:26,22.74,-0.32
2024-09-10 14:37:27,22.74,-0.32
2024-09-10 14:37:28,22.75,-0.35
2024-09-10 14:37:29,22.74,-0.32
2024-09-10 14:37:30,22.75,-0.35
2024-09-10 14:37:31,22.71,-0.32
2024-09-10 14:37:32,22.67,-0.32
2024-09-10 14:37:33,22.7,-0.35
2024-09-10 14:37:34,22.72,-0.32
2024-09-10 14:37:35,22.7,-0.32
2024-09-10 14:37:36,22.69,-0.29
2024-09-10 14:37:37,22.73,-0.35
2024-09-10 14:37:38,22.73,-0.32
2024-09-10 14:37:39,22.74,-0.32
2024-09-10 14:37:40,22.74,-0.35
2024-09-10 14:37:41,22.72,-0.32
2024-09-10 14:37:42,22.75,-0.32
2024-09-10 14:37:43,22.75,-0.35
2024-09-10 14:37:44,22.75,-0.32
2024-09-10 14:37:45,22.77,-0.32
2024-09-10 14:37:46,22.77,-0.35
2024-09-10 14:37:47,22.77,-0.32
2024-09-10 14:37:48,22.77,-0.38
2024-09-10 14:37:49,22.79,-0.32
2024-09-10 14:37:50,22.76,-0.32
2024-09-10 14:37:51,22.78,-0.35
2024-09-10 14:37:52,22.78,-0.29
2024-09-10 14:37:53,22.78,-0.32
2024-09-10 14:37:54,22.76,-0.32
2024-09-10 14:37:55,22.76,-0.32
2024-09-10 14:37:56,22.76,-0.35
2024-09-10 14:37:57,22.77,-0.35
2024-09-10 14:37:58,22.77,-0.35
2024-09-10 14:37:59,22.78,-0.32
2024-09-10 14:38:00,22.77,-0.32
2024-09-10 14:38:01,22.76,-0.35
2024-09-10 14:38:02,22.77,-0.29
2024-09-10 14:38:03,22.79,-0.35
2024-09-10 14:38:04,22.79,-0.35
2024-09-10 14:38:05,22.77,-0.32
2024-09-10 14:38:06,22.79,-0.32
2024-09-10 14:38:07,22.79,-0.32
2024-09-10 14:38:08,22.81,-0.32
2024-09-10 14:38:09,22.8,-0.29
2024-09-10 14:38:10,22.81,-0.3
2024-09-10 14:38:11,22.82,-0.32
2024-09-10 14:38:12,22.82,-0.32
2024-09-10 14:38:13,22.82,-0.35
2024-09-10 14:38:14,22.82,-0.3
2024-09-10 14:38:15,22.83,-0.32
2024-09-10 14:38:16,22.85,-0.32
2024-09-10 14:38:17,22.83,-0.32
2024-09-10 14:38:18,22.84,-0.32
2024-09-10 14:38:19,22.84,-0.32
2024-09-10 14:38:20,22.84,-0.32
2024-09-10 14:38:21,22.85,-0.35
2024-09-10 14:38:22,22.83,-0.32
2024-09-10 14:38:23,22.84,-0.32
2024-09-10 14:38:24,22.85,-0.35
2024-09-10 14:38:25,22.83,-0.32
2024-09-10 14:38:26,22.85,-0.35
2024-09-10 14:38:27,22.84,-0.35
2024-09-10 14:38:28,22.85,-0.35
2024-09-10 14:38:29,22.83,-0.32
2024-09-10 14:38:30,22.85,-0.35
2024-09-10 14:38:31,22.83,-0.32
2024-09-10 14:38:32,22.82,-0.32
2024-09-10 14:38:33,22.82,-0.32
2024-09-10 14:38:34,22.82,-0.32
2024-09-10 14:38:35,22.83,-0.32
2024-09-10 14:38:36,22.84,-0.32
2024-09-10 14:38:37,22.82,-0.3
2024-09-10 14:38:38,22.82,-0.35
2024-09-10 14:38:39,22.82,-0.35
2024-09-10 14:38:40,22.83,-0.32
2024-09-10 14:38:41,22.78,-0.32
2024-09-10 14:38:42,22.78,-0.35
2024-09-10 14:38:43,22.75,-0.35
2024-09-10 14:38:44,22.76,-0.35
2024-09-10 14:38:45,22.75,-0.32
2024-09-10 14:38:46,22.71,-0.38
2024-09-10 14:38:47,22.68,-0.3
2024-09-10 14:38:48,22.66,-0.3
2024-09-10 14:38:49,22.68,-0.32
2024-09-10 14:38:50,22.66,-0.32
2024-09-10 14:38:51,22.65,-0.32
2024-09-10 14:38:52,22.64,-0.35
2024-09-10 14:38:53,22.62,-0.35
2024-09-10 14:38:54,22.62,-0.35
2024-09-10 14:38:55,22.61,-0.32
2024-09-10 14:38:56,22.6,-0.35
2024-09-10 14:38:57,22.6,-0.32
2024-09-10 14:38:58,22.58,-0.35
2024-09-10 14:38:59,22.58,-0.33
2024-09-10 14:39:00,22.58,-0.33
2024-09-10 14:39:01,22.56,-0.3
2024-09-10 14:39:02,22.57,-0.32
2024-09-10 14:39:03,22.53,-0.32
2024-09-10 14:39:04,22.53,-0.33
2024-09-10 14:39:05,22.53,-0.33
2024-09-10 14:39:06,22.55,-0.33
2024-09-10 14:39:07,22.52,-0.35
2024-09-10 14:39:08,22.53,-0.33
2024-09-10 14:39:09,22.53,-0.3
2024-09-10 14:39:10,22.51,-0.33
2024-09-10 14:39:11,22.49,-0.3
2024-09-10 14:39:12,22.48,-0.33
2024-09-10 14:39:13,22.5,-0.35
2024-09-10 14:39:14,22.48,-0.3
2024-09-10 14:39:15,22.49,-0.33
2024-09-10 14:39:16,22.46,-0.35
2024-09-10 14:39:17,22.46,-0.35
2024-09-10 14:39:18,22.46,-0.33
2024-09-10 14:39:19,22.45,-0.33
2024-09-10 14:39:20,22.44,-0.33
2024-09-10 14:39:21,22.42,-0.33
2024-09-10 14:39:22,22.4,-0.3
2024-09-10 14:39:23,22.38,-0.33
2024-09-10 14:39:24,22.39,-0.33
2024-09-10 14:39:25,22.39,-0.3
2024-09-10 14:39:26,22.34,-0.33
2024-09-10 14:39:27,22.33,-0.33
2024-09-10 14:39:28,22.3,-0.36
2024-09-10 14:39:29,22.29,-0.3
2024-09-10 14:39:30,22.29,-0.36
2024-09-10 14:39:31,22.28,-0.33
2024-09-10 14:39:32,22.28,-0.33
2024-09-10 14:39:33,22.26,-0.33
2024-09-10 14:39:34,22.27,-0.3
2024-09-10 14:39:35,22.26,-0.36
2024-09-10 14:39:36,22.25,-0.3
2024-09-10 14:39:37,22.29,-0.33
2024-09-10 14:39:38,22.27,-0.36
2024-09-10 14:39:39,22.28,-0.3
2024-09-10 14:39:40,22.27,-0.3
2024-09-10 14:39:41,22.27,-0.36
2024-09-10 14:39:42,22.27,-0.36
2024-09-10 14:39:43,22.26,-0.33
2024-09-10 14:39:44,22.28,-0.36
2024-09-10 14:39:45,22.27,-0.33
2024-09-10 14:39:46,22.28,-0.36
2024-09-10 14:39:47,22.32,-0.3
2024-09-10 14:39:48,22.32,-0.3
2024-09-10 14:39:49,22.33,-0.33
2024-09-10 14:39:50,22.34,-0.33
2024-09-10 14:39:51,22.33,-0.3
2024-09-10 14:39:52,22.34,-0.3
2024-09-10 14:39:53,22.35,-0.33
2024-09-10 14:39:54,22.35,-0.33
2024-09-10 14:39:55,22.38,-0.3
2024-09-10 14:39:56,22.39,-0.36
2024-09-10 14:39:57,22.4,-0.36
2024-09-10 14:39:58,22.38,-0.33
2024-09-10 14:39:59,22.43,-0.33
2024-09-10 14:40:00,22.43,-0.33
2024-09-10 14:40:01,22.43,-0.33
2024-09-10 14:40:02,22.44,-0.33
2024-09-10 14:40:03,22.42,-0.36
2024-09-10 14:40:04,22.42,-0.33
2024-09-10 14:40:05,22.44,-0.33
2024-09-10 14:40:06,22.44,-0.33
2024-09-10 14:40:07,22.45,-0.36
2024-09-10 14:40:08,22.46,-0.36
2024-09-10 14:40:09,22.46,-0.33
2024-09-10 14:40:10,22.46,-0.33
2024-09-10 14:40:11,22.48,-0.33
2024-09-10 14:40:12,22.49,-0.33
2024-09-10 14:40:13,22.5,-0.36
2024-09-10 14:40:14,22.5,-0.33
2024-09-10 14:40:15,22.5,-0.3
2024-09-10 14:40:16,22.53,-0.36
2024-09-10 14:40:17,22.52,-0.3
2024-09-10 14:40:18,22.51,-0.33
2024-09-10 14:40:19,22.53,-0.3
2024-09-10 14:40:20,22.53,-0.3
2024-09-10 14:40:21,22.55,-0.33
2024-09-10 14:40:22,22.55,-0.3
2024-09-10 14:40:23,22.57,-0.33
2024-09-10 14:40:24,22.57,-0.33
2024-09-10 14:40:25,22.57,-0.33
2024-09-10 14:40:26,22.57,-0.36
2024-09-10 14:40:27,22.57,-0.33
2024-09-10 14:40:28,22.56,-0.3
2024-09-10 14:40:29,22.56,-0.3
2024-09-10 14:40:30,22.56,-0.33
2024-09-10 14:40:31,22.57,-0.3
2024-09-10 14:40:32,22.57,-0.3
2024-09-10 14:40:33,22.58,-0.3
2024-09-10 14:40:34,22.58,-0.33
2024-09-10 14:40:35,22.59,-0.36
2024-09-10 14:40:36,22.59,-0.3
2024-09-10 14:40:37,22.59,-0.33
2024-09-10 14:40:38,22.6,-0.3
2024-09-10 14:40:39,22.62,-0.33
2024-09-10 14:40:40,22.61,-0.33
2024-09-10 14:40:41,22.6,-0.33
2024-09-10 14:40:42,22.6,-0.36
2024-09-10 14:40:43,22.65,-0.33
2024-09-10 14:40:44,22.63,-0.33
2024-09-10 14:40:45,22.64,-0.36
2024-09-10 14:40:46,22.67,-0.3
2024-09-10 14:40:47,22.66,-0.3
2024-09-10 14:40:48,22.68,-0.33
2024-09-10 14:40:49,22.68,-0.33
2024-09-10 14:40:50,22.71,-0.33
2024-09-10 14:40:51,22.72,-0.33
2024-09-10 14:40:52,22.71,-0.33
2024-09-10 14:40:53,22.7,-0.33
2024-09-10 14:40:54,22.71,-0.33
2024-09-10 14:40:55,22.71,-0.3
2024-09-10 14:40:56,22.73,-0.33
2024-09-10 14:40:57,22.75,-0.3
2024-09-10 14:40:58,22.75,-0.33
2024-09-10 14:40:59,22.75,-0.33
2024-09-10 14:41:00,22.75,-0.36
2024-09-10 14:41:01,22.74,-0.36
2024-09-10 14:41:02,22.77,-0.33
2024-09-10 14:41:03,22.76,-0.33
2024-09-10 14:41:04,22.78,-0.36
2024-09-10 14:41:05,22.79,-0.33
2024-09-10 14:41:06,22.75,-0.36
2024-09-10 14:41:07,22.77,-0.33
2024-09-10 14:41:08,22.76,-0.3
2024-09-10 14:41:09,22.79,-0.3
2024-09-10 14:41:10,22.81,-0.33
2024-09-10 14:41:11,22.8,-0.36
2024-09-10 14:41:12,22.79,-0.33
2024-09-10 14:41:13,22.79,-0.33
2024-09-10 14:41:14,22.77,-0.3
2024-09-10 14:41:15,22.81,-0.33
2024-09-10 14:41:16,22.8,-0.33
2024-09-10 14:41:17,22.8,-0.33
2024-09-10 14:41:18,22.76,-0.36
2024-09-10 14:41:19,22.75,-0.3
2024-09-10 14:41:20,22.75,-0.33
2024-09-10 14:41:21,22.75,-0.33
2024-09-10 14:41:22,22.77,-0.36
2024-09-10 14:41:23,22.79,-0.36
2024-09-10 14:41:24,22.77,-0.33
