File name: sd_tossa_n33csic_2024-09-15T10:12:00_2024-09-15T13:40:44

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 15/09
Dive date range: 2024-09-15 10:12:00 - 2024-09-15 13:40:44 (UTC +02:00)

"Location: 41.721654,2.93959"

Summary: 
Duration: 3:28:44 h.
Temp: 21.53 c (min.) 25.25 c (max.) 
Depth: -21.47 m (max.)

date,temperature(c),depth(m)
2024-09-15 11:54:10,23.86,-3.98
2024-09-15 11:54:11,23.86,-3.89
2024-09-15 11:54:12,23.86,-3.82
2024-09-15 11:54:13,23.86,-3.82
2024-09-15 11:54:14,23.87,-3.89
2024-09-15 11:54:15,23.86,-4.04
2024-09-15 11:54:16,23.86,-4.31
2024-09-15 11:54:17,23.87,-4.56
2024-09-15 11:54:18,23.88,-4.59
2024-09-15 11:54:19,23.88,-4.5
2024-09-15 11:54:20,23.89,-4.37
2024-09-15 11:54:21,23.89,-4.25
2024-09-15 11:54:22,23.89,-4.01
2024-09-15 11:54:23,23.88,-3.73
2024-09-15 11:54:24,23.89,-3.58
2024-09-15 11:54:25,23.89,-3.61
2024-09-15 11:54:26,23.89,-3.64
2024-09-15 11:54:27,23.89,-3.55
2024-09-15 11:54:28,23.89,-3.67
2024-09-15 11:54:29,23.88,-3.67
2024-09-15 11:54:30,23.89,-3.82
2024-09-15 11:54:31,23.89,-3.92
2024-09-15 11:54:32,23.87,-4.01
2024-09-15 11:54:33,23.89,-4.1
2024-09-15 11:54:34,23.89,-4.19
2024-09-15 11:54:35,23.89,-4.34
2024-09-15 11:54:36,23.88,-4.44
2024-09-15 11:54:37,23.9,-4.44
2024-09-15 11:54:38,23.89,-4.56
2024-09-15 11:54:39,23.92,-4.62
2024-09-15 11:54:40,23.92,-4.65
2024-09-15 11:54:41,23.89,-4.71
2024-09-15 11:54:42,23.89,-4.68
2024-09-15 11:54:43,23.88,-4.59
2024-09-15 11:54:44,23.89,-4.5
2024-09-15 11:54:45,23.9,-4.56
2024-09-15 11:54:46,23.89,-4.59
2024-09-15 11:54:47,23.92,-4.68
2024-09-15 11:54:48,23.89,-4.62
2024-09-15 11:54:49,23.89,-4.65
2024-09-15 11:54:50,23.89,-4.56
2024-09-15 11:54:51,23.89,-4.5
2024-09-15 11:54:52,23.89,-4.47
2024-09-15 11:54:53,23.89,-4.31
2024-09-15 11:54:54,23.91,-4.28
2024-09-15 11:54:55,23.9,-4.34
2024-09-15 11:54:56,23.89,-4.34
2024-09-15 11:54:57,23.89,-4.37
2024-09-15 11:54:58,23.87,-4.41
2024-09-15 11:54:59,23.9,-4.41
2024-09-15 11:55:00,23.9,-4.47
2024-09-15 11:55:01,23.91,-4.5
2024-09-15 11:55:02,23.9,-4.41
2024-09-15 11:55:03,23.9,-4.44
2024-09-15 11:55:04,23.91,-4.41
2024-09-15 11:55:05,23.92,-4.37
2024-09-15 11:55:06,23.89,-4.5
2024-09-15 11:55:07,23.9,-4.5
2024-09-15 11:55:08,23.9,-4.62
2024-09-15 11:55:09,23.89,-4.62
2024-09-15 11:55:10,23.9,-4.62
2024-09-15 11:55:11,23.9,-4.74
2024-09-15 11:55:12,23.92,-4.68
2024-09-15 11:55:13,23.91,-4.74
2024-09-15 11:55:14,23.92,-4.74
2024-09-15 11:55:15,23.92,-4.8
2024-09-15 11:55:16,23.92,-4.83
2024-09-15 11:55:17,23.91,-4.8
2024-09-15 11:55:18,23.92,-4.83
2024-09-15 11:55:19,23.9,-4.8
2024-09-15 11:55:20,23.92,-4.77
2024-09-15 11:55:21,23.92,-4.71
2024-09-15 11:55:22,23.92,-4.74
2024-09-15 11:55:23,23.92,-4.83
2024-09-15 11:55:24,23.91,-4.83
2024-09-15 11:55:25,23.92,-4.89
2024-09-15 11:55:26,23.92,-4.96
2024-09-15 11:55:27,23.92,-5.08
2024-09-15 11:55:28,23.91,-5.17
2024-09-15 11:55:29,23.92,-5.23
2024-09-15 11:55:30,23.92,-5.17
2024-09-15 11:55:31,23.94,-5.08
2024-09-15 11:55:32,23.92,-4.99
2024-09-15 11:55:33,23.92,-5.02
2024-09-15 11:55:34,23.92,-5.23
2024-09-15 11:55:35,23.92,-5.35
2024-09-15 11:55:36,23.93,-5.35
2024-09-15 11:55:37,23.92,-5.29
2024-09-15 11:55:38,23.91,-5.2
2024-09-15 11:55:39,23.92,-5.05
2024-09-15 11:55:40,23.89,-5.2
2024-09-15 11:55:41,23.91,-5.29
2024-09-15 11:55:42,23.92,-5.38
2024-09-15 11:55:43,23.9,-5.48
2024-09-15 11:55:44,23.91,-5.41
2024-09-15 11:55:45,23.91,-5.41
2024-09-15 11:55:46,23.92,-5.51
2024-09-15 11:55:47,23.91,-5.57
2024-09-15 11:55:48,23.92,-5.57
2024-09-15 11:55:49,23.91,-5.41
2024-09-15 11:55:50,23.92,-5.38
2024-09-15 11:55:51,23.92,-5.29
2024-09-15 11:55:52,23.92,-5.26
2024-09-15 11:55:53,23.9,-5.41
2024-09-15 11:55:54,23.92,-5.51
2024-09-15 11:55:55,23.92,-5.48
2024-09-15 11:55:56,23.89,-5.54
2024-09-15 11:55:57,23.92,-5.45
2024-09-15 11:55:58,23.9,-5.35
2024-09-15 11:55:59,23.9,-5.57
2024-09-15 11:56:00,23.9,-5.63
2024-09-15 11:56:01,23.92,-5.63
2024-09-15 11:56:02,23.92,-5.51
2024-09-15 11:56:03,23.92,-5.54
2024-09-15 11:56:04,23.93,-5.63
2024-09-15 11:56:05,23.91,-5.66
2024-09-15 11:56:06,23.92,-5.69
2024-09-15 11:56:07,23.92,-5.75
2024-09-15 11:56:08,23.92,-5.72
2024-09-15 11:56:09,23.93,-5.69
2024-09-15 11:56:10,23.93,-5.54
2024-09-15 11:56:11,23.92,-5.45
2024-09-15 11:56:12,23.95,-5.35
2024-09-15 11:56:13,23.93,-5.29
2024-09-15 11:56:14,23.94,-5.26
2024-09-15 11:56:15,23.95,-5.26
2024-09-15 11:56:16,23.95,-5.35
2024-09-15 11:56:17,23.94,-5.48
2024-09-15 11:56:18,23.96,-5.45
2024-09-15 11:56:19,23.94,-5.45
2024-09-15 11:56:20,23.93,-5.54
2024-09-15 11:56:21,23.93,-5.69
2024-09-15 11:56:22,23.92,-5.66
2024-09-15 11:56:23,23.95,-5.51
2024-09-15 11:56:24,23.96,-5.35
2024-09-15 11:56:25,23.94,-5.38
2024-09-15 11:56:26,23.92,-5.48
2024-09-15 11:56:27,23.94,-5.6
2024-09-15 11:56:28,23.94,-5.66
2024-09-15 11:56:29,23.94,-5.69
2024-09-15 11:56:30,23.92,-5.6
2024-09-15 11:56:31,23.94,-5.6
2024-09-15 11:56:32,23.93,-5.69
2024-09-15 11:56:33,23.96,-5.87
2024-09-15 11:56:34,23.93,-5.97
2024-09-15 11:56:35,23.95,-5.93
2024-09-15 11:56:36,23.94,-5.81
2024-09-15 11:56:37,23.92,-5.72
2024-09-15 11:56:38,23.94,-5.75
2024-09-15 11:56:39,23.92,-5.66
2024-09-15 11:56:40,23.92,-5.66
2024-09-15 11:56:41,23.94,-5.72
2024-09-15 11:56:42,23.95,-5.75
2024-09-15 11:56:43,23.95,-5.66
2024-09-15 11:56:44,23.94,-5.69
2024-09-15 11:56:45,23.95,-5.69
2024-09-15 11:56:46,23.93,-5.69
2024-09-15 11:56:47,23.95,-5.84
2024-09-15 11:56:48,23.94,-5.81
2024-09-15 11:56:49,23.94,-5.75
2024-09-15 11:56:50,23.92,-5.66
2024-09-15 11:56:51,23.93,-5.63
2024-09-15 11:56:52,23.95,-5.57
2024-09-15 11:56:53,23.94,-5.72
2024-09-15 11:56:54,23.95,-5.9
2024-09-15 11:56:55,23.93,-5.93
2024-09-15 11:56:56,23.96,-5.9
2024-09-15 11:56:57,23.94,-5.81
2024-09-15 11:56:58,23.94,-5.81
2024-09-15 11:56:59,23.94,-5.69
2024-09-15 11:57:00,23.94,-5.69
2024-09-15 11:57:01,23.92,-5.63
2024-09-15 11:57:02,23.92,-5.6
2024-09-15 11:57:03,23.95,-5.6
2024-09-15 11:57:04,23.95,-5.75
2024-09-15 11:57:05,23.95,-5.78
2024-09-15 11:57:06,23.95,-5.75
2024-09-15 11:57:07,23.95,-5.81
2024-09-15 11:57:08,23.94,-5.84
2024-09-15 11:57:09,23.94,-5.84
2024-09-15 11:57:10,23.95,-5.9
2024-09-15 11:57:11,23.96,-6.0
2024-09-15 11:57:12,23.96,-5.87
2024-09-15 11:57:13,23.96,-5.81
2024-09-15 11:57:14,23.97,-5.81
2024-09-15 11:57:15,23.96,-5.72
2024-09-15 11:57:16,23.95,-5.75
2024-09-15 11:57:17,23.94,-5.72
2024-09-15 11:57:18,23.95,-5.75
2024-09-15 11:57:19,23.95,-5.87
2024-09-15 11:57:20,23.93,-5.97
2024-09-15 11:57:21,23.95,-6.03
2024-09-15 11:57:22,23.97,-6.12
2024-09-15 11:57:23,23.97,-6.06
2024-09-15 11:57:24,23.95,-5.97
2024-09-15 11:57:25,23.97,-5.93
2024-09-15 11:57:26,23.96,-5.78
2024-09-15 11:57:27,23.96,-5.87
2024-09-15 11:57:28,23.95,-5.87
2024-09-15 11:57:29,23.96,-5.87
2024-09-15 11:57:30,23.97,-6.06
2024-09-15 11:57:31,23.96,-6.09
2024-09-15 11:57:32,23.96,-6.0
2024-09-15 11:57:33,23.95,-5.97
2024-09-15 11:57:34,23.97,-6.03
2024-09-15 11:57:35,23.96,-6.06
2024-09-15 11:57:36,23.97,-6.03
2024-09-15 11:57:37,23.96,-5.9
2024-09-15 11:57:38,23.97,-5.81
2024-09-15 11:57:39,23.96,-5.75
2024-09-15 11:57:40,23.96,-5.75
2024-09-15 11:57:41,23.95,-5.81
2024-09-15 11:57:42,23.97,-5.87
2024-09-15 11:57:43,23.96,-5.87
2024-09-15 11:57:44,23.95,-5.9
2024-09-15 11:57:45,23.97,-5.84
2024-09-15 11:57:46,23.96,-5.78
2024-09-15 11:57:47,23.99,-5.75
2024-09-15 11:57:48,23.97,-5.69
2024-09-15 11:57:49,23.99,-5.78
2024-09-15 11:57:50,23.95,-5.72
2024-09-15 11:57:51,23.97,-5.81
2024-09-15 11:57:52,23.95,-5.97
2024-09-15 11:57:53,23.97,-6.03
2024-09-15 11:57:54,23.99,-6.06
2024-09-15 11:57:55,23.95,-6.12
2024-09-15 11:57:56,23.97,-6.0
2024-09-15 11:57:57,23.99,-5.93
2024-09-15 11:57:58,23.96,-5.97
2024-09-15 11:57:59,23.96,-5.81
2024-09-15 11:58:00,23.96,-5.69
2024-09-15 11:58:01,23.98,-5.72
2024-09-15 11:58:02,23.98,-5.87
2024-09-15 11:58:03,23.98,-5.97
2024-09-15 11:58:04,23.96,-5.97
2024-09-15 11:58:05,23.98,-6.03
2024-09-15 11:58:06,23.95,-6.06
2024-09-15 11:58:07,23.95,-6.0
2024-09-15 11:58:08,23.96,-6.0
2024-09-15 11:58:09,24.0,-6.06
2024-09-15 11:58:10,23.98,-6.03
2024-09-15 11:58:11,23.98,-6.09
2024-09-15 11:58:12,23.98,-6.15
2024-09-15 11:58:13,23.98,-6.03
2024-09-15 11:58:14,23.97,-6.03
2024-09-15 11:58:15,24.0,-6.15
2024-09-15 11:58:16,23.98,-6.03
2024-09-15 11:58:17,23.97,-5.87
2024-09-15 11:58:18,23.99,-5.9
2024-09-15 11:58:19,23.99,-6.03
2024-09-15 11:58:20,23.97,-6.15
2024-09-15 11:58:21,23.98,-6.06
2024-09-15 11:58:22,23.96,-5.97
2024-09-15 11:58:23,23.99,-5.87
2024-09-15 11:58:24,23.97,-5.93
2024-09-15 11:58:25,23.98,-5.87
2024-09-15 11:58:26,24.0,-5.81
2024-09-15 11:58:27,23.99,-5.87
2024-09-15 11:58:28,23.98,-5.93
2024-09-15 11:58:29,23.97,-5.93
2024-09-15 11:58:30,23.96,-6.06
2024-09-15 11:58:31,23.98,-6.06
2024-09-15 11:58:32,24.0,-6.03
2024-09-15 11:58:33,23.98,-6.15
2024-09-15 11:58:34,23.99,-6.18
2024-09-15 11:58:35,23.96,-6.09
2024-09-15 11:58:36,23.98,-6.18
2024-09-15 11:58:37,23.96,-6.06
2024-09-15 11:58:38,24.0,-6.09
2024-09-15 11:58:39,23.99,-5.97
2024-09-15 11:58:40,23.97,-5.9
2024-09-15 11:58:41,24.0,-5.93
2024-09-15 11:58:42,23.98,-6.12
2024-09-15 11:58:43,24.0,-6.18
2024-09-15 11:58:44,23.99,-6.21
2024-09-15 11:58:45,23.98,-6.12
2024-09-15 11:58:46,23.98,-6.03
2024-09-15 11:58:47,24.0,-6.03
2024-09-15 11:58:48,23.99,-6.12
2024-09-15 11:58:49,23.98,-6.21
2024-09-15 11:58:50,24.0,-6.15
2024-09-15 11:58:51,23.99,-6.03
2024-09-15 11:58:52,23.99,-6.0
2024-09-15 11:58:53,23.98,-6.09
2024-09-15 11:58:54,23.97,-6.39
2024-09-15 11:58:55,23.97,-6.55
2024-09-15 11:58:56,23.97,-6.39
2024-09-15 11:58:57,23.96,-6.36
2024-09-15 11:58:58,23.98,-6.3
2024-09-15 11:58:59,23.99,-6.33
2024-09-15 11:59:00,23.98,-6.33
2024-09-15 11:59:01,23.98,-6.27
2024-09-15 11:59:02,23.97,-6.21
2024-09-15 11:59:03,23.99,-6.06
2024-09-15 11:59:04,23.97,-6.06
2024-09-15 11:59:05,23.99,-6.15
2024-09-15 11:59:06,23.98,-6.27
2024-09-15 11:59:07,24.0,-6.27
2024-09-15 11:59:08,24.0,-6.09
2024-09-15 11:59:09,24.0,-5.97
2024-09-15 11:59:10,23.97,-5.9
2024-09-15 11:59:11,23.98,-5.9
2024-09-15 11:59:12,23.98,-6.09
2024-09-15 11:59:13,23.99,-6.21
2024-09-15 11:59:14,23.99,-6.18
2024-09-15 11:59:15,23.98,-6.06
2024-09-15 11:59:16,23.98,-6.06
2024-09-15 11:59:17,23.99,-6.12
2024-09-15 11:59:18,23.97,-6.09
2024-09-15 11:59:19,24.0,-6.12
2024-09-15 11:59:20,24.0,-6.0
2024-09-15 11:59:21,23.97,-6.0
2024-09-15 11:59:22,24.0,-6.06
2024-09-15 11:59:23,24.0,-6.27
2024-09-15 11:59:24,23.98,-6.39
2024-09-15 11:59:25,23.99,-6.27
2024-09-15 11:59:26,23.97,-6.06
2024-09-15 11:59:27,23.97,-6.0
2024-09-15 11:59:28,23.99,-6.12
2024-09-15 11:59:29,23.97,-6.21
2024-09-15 11:59:30,23.99,-6.27
2024-09-15 11:59:31,23.99,-6.18
2024-09-15 11:59:32,23.98,-6.15
2024-09-15 11:59:33,24.01,-6.39
2024-09-15 11:59:34,24.0,-6.42
2024-09-15 11:59:35,24.0,-6.33
2024-09-15 11:59:36,24.0,-6.15
2024-09-15 11:59:37,24.0,-5.9
2024-09-15 11:59:38,24.0,-5.93
2024-09-15 11:59:39,24.0,-6.06
2024-09-15 11:59:40,24.0,-6.0
2024-09-15 11:59:41,23.99,-5.93
2024-09-15 11:59:42,24.0,-5.81
2024-09-15 11:59:43,24.0,-5.78
2024-09-15 11:59:44,23.98,-5.93
2024-09-15 11:59:45,23.98,-5.93
2024-09-15 11:59:46,23.99,-5.93
2024-09-15 11:59:47,23.99,-5.81
2024-09-15 11:59:48,23.97,-5.6
2024-09-15 11:59:49,23.98,-5.51
2024-09-15 11:59:50,23.98,-5.38
2024-09-15 11:59:51,23.99,-5.38
2024-09-15 11:59:52,24.0,-5.6
2024-09-15 11:59:53,23.99,-5.78
2024-09-15 11:59:54,23.98,-5.69
2024-09-15 11:59:55,23.99,-5.54
2024-09-15 11:59:56,23.99,-5.57
2024-09-15 11:59:57,24.0,-5.81
2024-09-15 11:59:58,24.0,-6.09
2024-09-15 11:59:59,23.99,-6.24
2024-09-15 12:00:00,24.0,-6.12
2024-09-15 12:00:01,23.99,-5.81
2024-09-15 12:00:02,24.0,-5.66
2024-09-15 12:00:03,24.0,-5.69
2024-09-15 12:00:04,24.0,-5.78
2024-09-15 12:00:05,24.02,-6.03
2024-09-15 12:00:06,24.0,-6.03
2024-09-15 12:00:07,24.0,-5.9
2024-09-15 12:00:08,23.99,-5.69
2024-09-15 12:00:09,24.0,-5.6
2024-09-15 12:00:10,24.03,-5.78
2024-09-15 12:00:11,23.99,-5.97
2024-09-15 12:00:12,23.97,-6.06
2024-09-15 12:00:13,24.0,-6.12
2024-09-15 12:00:14,24.01,-6.12
2024-09-15 12:00:15,23.97,-6.18
2024-09-15 12:00:16,23.99,-6.3
2024-09-15 12:00:17,23.99,-6.49
2024-09-15 12:00:18,24.0,-6.49
2024-09-15 12:00:19,23.99,-6.49
2024-09-15 12:00:20,23.98,-6.49
2024-09-15 12:00:21,23.96,-6.61
2024-09-15 12:00:22,23.98,-6.67
2024-09-15 12:00:23,24.0,-6.7
2024-09-15 12:00:24,23.96,-6.55
2024-09-15 12:00:25,24.0,-6.52
2024-09-15 12:00:26,23.98,-6.73
2024-09-15 12:00:27,23.97,-6.94
2024-09-15 12:00:28,24.01,-6.79
2024-09-15 12:00:29,24.01,-6.64
2024-09-15 12:00:30,24.0,-6.49
2024-09-15 12:00:31,23.99,-6.52
2024-09-15 12:00:32,23.99,-6.49
2024-09-15 12:00:33,23.98,-6.49
2024-09-15 12:00:34,23.99,-6.49
2024-09-15 12:00:35,24.0,-6.39
2024-09-15 12:00:36,23.99,-6.3
2024-09-15 12:00:37,24.0,-6.24
2024-09-15 12:00:38,23.99,-6.03
2024-09-15 12:00:39,23.98,-6.03
2024-09-15 12:00:40,24.0,-6.06
2024-09-15 12:00:41,24.0,-6.27
2024-09-15 12:00:42,24.01,-6.24
2024-09-15 12:00:43,23.98,-6.24
2024-09-15 12:00:44,24.0,-6.21
2024-09-15 12:00:45,24.0,-6.27
2024-09-15 12:00:46,24.0,-6.33
2024-09-15 12:00:47,23.99,-6.24
2024-09-15 12:00:48,24.0,-6.18
2024-09-15 12:00:49,24.0,-6.06
2024-09-15 12:00:50,23.99,-6.03
2024-09-15 12:00:51,24.0,-6.15
2024-09-15 12:00:52,23.99,-6.52
2024-09-15 12:00:53,23.98,-6.55
2024-09-15 12:00:54,24.0,-6.55
2024-09-15 12:00:55,23.98,-6.52
2024-09-15 12:00:56,23.98,-6.42
2024-09-15 12:00:57,23.99,-6.52
2024-09-15 12:00:58,24.0,-6.61
2024-09-15 12:00:59,23.99,-6.67
2024-09-15 12:01:00,23.98,-6.79
2024-09-15 12:01:01,24.0,-6.82
2024-09-15 12:01:02,24.01,-6.85
2024-09-15 12:01:03,24.0,-6.82
2024-09-15 12:01:04,24.01,-6.94
2024-09-15 12:01:05,24.0,-6.94
2024-09-15 12:01:06,23.99,-6.82
2024-09-15 12:01:07,24.01,-6.73
2024-09-15 12:01:08,23.99,-6.82
2024-09-15 12:01:09,24.0,-6.88
2024-09-15 12:01:10,24.0,-7.1
2024-09-15 12:01:11,23.99,-7.22
2024-09-15 12:01:12,24.0,-7.19
2024-09-15 12:01:13,24.0,-7.16
2024-09-15 12:01:14,24.02,-7.22
2024-09-15 12:01:15,24.0,-7.22
2024-09-15 12:01:16,24.02,-7.34
2024-09-15 12:01:17,24.0,-7.4
2024-09-15 12:01:18,24.01,-7.31
2024-09-15 12:01:19,24.02,-7.16
2024-09-15 12:01:20,24.01,-7.07
2024-09-15 12:01:21,24.0,-7.19
2024-09-15 12:01:22,24.0,-7.34
2024-09-15 12:01:23,24.0,-7.34
2024-09-15 12:01:24,24.0,-7.25
2024-09-15 12:01:25,24.0,-7.1
2024-09-15 12:01:26,24.0,-6.94
2024-09-15 12:01:27,24.0,-7.01
2024-09-15 12:01:28,24.0,-7.19
2024-09-15 12:01:29,23.99,-7.4
2024-09-15 12:01:30,24.0,-7.43
2024-09-15 12:01:31,24.0,-7.25
2024-09-15 12:01:32,24.0,-7.01
2024-09-15 12:01:33,24.0,-6.94
2024-09-15 12:01:34,24.0,-7.07
2024-09-15 12:01:35,23.99,-7.22
2024-09-15 12:01:36,24.0,-7.31
2024-09-15 12:01:37,24.0,-7.31
2024-09-15 12:01:38,24.01,-7.31
2024-09-15 12:01:39,24.0,-7.46
2024-09-15 12:01:40,24.0,-7.74
2024-09-15 12:01:41,24.0,-8.1
2024-09-15 12:01:42,24.0,-8.22
2024-09-15 12:01:43,24.0,-8.22
2024-09-15 12:01:44,23.99,-8.16
2024-09-15 12:01:45,24.0,-8.1
2024-09-15 12:01:46,23.99,-8.22
2024-09-15 12:01:47,24.0,-8.43
2024-09-15 12:01:48,24.0,-8.43
2024-09-15 12:01:49,24.0,-8.37
2024-09-15 12:01:50,24.0,-8.31
2024-09-15 12:01:51,24.0,-8.22
2024-09-15 12:01:52,23.99,-8.31
2024-09-15 12:01:53,24.0,-8.46
2024-09-15 12:01:54,24.0,-8.46
2024-09-15 12:01:55,24.0,-8.49
2024-09-15 12:01:56,23.99,-8.43
2024-09-15 12:01:57,23.96,-8.43
2024-09-15 12:01:58,24.0,-8.68
2024-09-15 12:01:59,23.97,-8.74
2024-09-15 12:02:00,23.98,-8.71
2024-09-15 12:02:01,23.96,-8.53
2024-09-15 12:02:02,23.98,-8.43
2024-09-15 12:02:03,23.92,-8.71
2024-09-15 12:02:04,23.92,-8.86
2024-09-15 12:02:05,23.92,-8.89
2024-09-15 12:02:06,23.92,-8.74
2024-09-15 12:02:07,23.91,-8.68
2024-09-15 12:02:08,23.9,-8.49
2024-09-15 12:02:09,23.89,-8.56
2024-09-15 12:02:10,23.89,-8.68
2024-09-15 12:02:11,23.89,-8.77
2024-09-15 12:02:12,23.89,-8.77
2024-09-15 12:02:13,23.89,-8.8
2024-09-15 12:02:14,23.89,-8.92
2024-09-15 12:02:15,23.9,-9.01
2024-09-15 12:02:16,23.8,-8.95
2024-09-15 12:02:17,23.74,-8.77
2024-09-15 12:02:18,23.75,-8.77
2024-09-15 12:02:19,23.75,-8.92
2024-09-15 12:02:20,23.76,-9.01
2024-09-15 12:02:21,23.78,-8.92
2024-09-15 12:02:22,23.8,-8.8
2024-09-15 12:02:23,23.78,-8.74
2024-09-15 12:02:24,23.8,-8.92
2024-09-15 12:02:25,23.77,-9.23
2024-09-15 12:02:26,23.79,-9.44
2024-09-15 12:02:27,23.78,-9.47
2024-09-15 12:02:28,23.75,-9.23
2024-09-15 12:02:29,23.68,-8.89
2024-09-15 12:02:30,23.69,-8.8
2024-09-15 12:02:31,23.68,-8.95
2024-09-15 12:02:32,23.7,-9.14
2024-09-15 12:02:33,23.71,-9.26
2024-09-15 12:02:34,23.73,-9.32
2024-09-15 12:02:35,23.73,-9.35
2024-09-15 12:02:36,23.73,-9.38
2024-09-15 12:02:37,23.71,-9.47
2024-09-15 12:02:38,23.71,-9.44
2024-09-15 12:02:39,23.71,-9.32
2024-09-15 12:02:40,23.67,-9.23
2024-09-15 12:02:41,23.59,-9.29
2024-09-15 12:02:42,23.55,-9.5
2024-09-15 12:02:43,23.57,-9.63
2024-09-15 12:02:44,23.57,-9.69
2024-09-15 12:02:45,23.56,-9.57
2024-09-15 12:02:46,23.55,-9.5
2024-09-15 12:02:47,23.5,-9.5
2024-09-15 12:02:48,23.54,-9.57
2024-09-15 12:02:49,23.56,-9.63
2024-09-15 12:02:50,23.55,-9.6
2024-09-15 12:02:51,23.58,-9.53
2024-09-15 12:02:52,23.56,-9.57
2024-09-15 12:02:53,23.58,-9.53
2024-09-15 12:02:54,23.59,-9.57
2024-09-15 12:02:55,23.61,-9.57
2024-09-15 12:02:56,23.6,-9.6
2024-09-15 12:02:57,23.62,-9.72
2024-09-15 12:02:58,23.62,-9.81
2024-09-15 12:02:59,23.59,-9.87
2024-09-15 12:03:00,23.57,-9.78
2024-09-15 12:03:01,23.56,-9.69
2024-09-15 12:03:02,23.57,-9.6
2024-09-15 12:03:03,23.59,-9.72
2024-09-15 12:03:04,23.55,-9.87
2024-09-15 12:03:05,23.57,-9.78
2024-09-15 12:03:06,23.57,-9.72
2024-09-15 12:03:07,23.57,-9.6
2024-09-15 12:03:08,23.57,-9.69
2024-09-15 12:03:09,23.55,-9.5
2024-09-15 12:03:10,23.53,-9.32
2024-09-15 12:03:11,23.55,-9.41
2024-09-15 12:03:12,23.54,-9.47
2024-09-15 12:03:13,23.53,-9.44
2024-09-15 12:03:14,23.5,-9.5
2024-09-15 12:03:15,23.51,-9.32
2024-09-15 12:03:16,23.53,-9.29
2024-09-15 12:03:17,23.51,-9.08
2024-09-15 12:03:18,23.5,-8.83
2024-09-15 12:03:19,23.47,-8.86
2024-09-15 12:03:20,23.48,-8.98
2024-09-15 12:03:21,23.47,-9.11
2024-09-15 12:03:22,23.51,-9.08
2024-09-15 12:03:23,23.5,-9.08
2024-09-15 12:03:24,23.43,-8.89
2024-09-15 12:03:25,23.43,-8.98
2024-09-15 12:03:26,23.42,-9.05
2024-09-15 12:03:27,23.42,-9.11
2024-09-15 12:03:28,23.39,-8.89
2024-09-15 12:03:29,23.41,-8.59
2024-09-15 12:03:30,23.42,-8.43
2024-09-15 12:03:31,23.43,-8.49
2024-09-15 12:03:32,23.45,-8.71
2024-09-15 12:03:33,23.43,-8.86
2024-09-15 12:03:34,23.43,-8.77
2024-09-15 12:03:35,23.42,-8.56
2024-09-15 12:03:36,23.42,-8.59
2024-09-15 12:03:37,23.42,-8.68
2024-09-15 12:03:38,23.41,-8.86
2024-09-15 12:03:39,23.43,-8.95
2024-09-15 12:03:40,23.43,-8.95
2024-09-15 12:03:41,23.41,-8.83
2024-09-15 12:03:42,23.41,-8.83
2024-09-15 12:03:43,23.4,-8.74
2024-09-15 12:03:44,23.39,-8.86
2024-09-15 12:03:45,23.39,-8.98
2024-09-15 12:03:46,23.37,-9.01
2024-09-15 12:03:47,23.35,-8.92
2024-09-15 12:03:48,23.35,-8.83
2024-09-15 12:03:49,23.37,-8.86
2024-09-15 12:03:50,23.35,-9.08
2024-09-15 12:03:51,23.35,-9.26
2024-09-15 12:03:52,23.35,-9.4
2024-09-15 12:03:53,23.33,-9.34
2024-09-15 12:03:54,23.32,-9.23
2024-09-15 12:03:55,23.32,-9.17
2024-09-15 12:03:56,23.35,-9.26
2024-09-15 12:03:57,23.34,-9.52
2024-09-15 12:03:58,23.35,-9.68
2024-09-15 12:03:59,23.35,-9.8
2024-09-15 12:04:00,23.35,-9.68
2024-09-15 12:04:01,23.35,-9.56
2024-09-15 12:04:02,23.37,-9.43
2024-09-15 12:04:03,23.37,-9.62
2024-09-15 12:04:04,23.35,-9.8
2024-09-15 12:04:05,23.39,-10.08
2024-09-15 12:04:06,23.39,-10.17
2024-09-15 12:04:07,23.39,-10.2
2024-09-15 12:04:08,23.39,-10.26
2024-09-15 12:04:09,23.38,-10.26
2024-09-15 12:04:10,23.35,-10.41
2024-09-15 12:04:11,23.35,-10.47
2024-09-15 12:04:12,23.35,-10.6
2024-09-15 12:04:13,23.35,-10.6
2024-09-15 12:04:14,23.35,-10.72
2024-09-15 12:04:15,23.38,-10.75
2024-09-15 12:04:16,23.38,-10.72
2024-09-15 12:04:17,23.38,-10.81
2024-09-15 12:04:18,23.38,-11.08
2024-09-15 12:04:19,23.35,-11.24
2024-09-15 12:04:20,23.39,-11.3
2024-09-15 12:04:21,23.38,-11.3
2024-09-15 12:04:22,23.37,-11.08
2024-09-15 12:04:23,23.35,-10.99
2024-09-15 12:04:24,23.39,-11.08
2024-09-15 12:04:25,23.33,-11.27
2024-09-15 12:04:26,23.34,-11.39
2024-09-15 12:04:27,23.35,-11.45
2024-09-15 12:04:28,23.35,-11.33
2024-09-15 12:04:29,23.35,-11.12
2024-09-15 12:04:30,23.32,-11.02
2024-09-15 12:04:31,23.37,-11.15
2024-09-15 12:04:32,23.35,-11.39
2024-09-15 12:04:33,23.35,-11.42
2024-09-15 12:04:34,23.34,-11.33
2024-09-15 12:04:35,23.35,-11.27
