File name: cliente_n13inaki1_2024-09-17T12:18:12_2024-09-17T13:55:30

User: cliente

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:18:12 - 2024-09-17 13:55:30 (UTC +02:00)

"Location: 39º25'9.47""N,3º15'56.18""E"

Summary: 
Duration: 1:37:18 h.
Temp: 21.84 c (min.) 26.4 c (max.) 
Depth: -3.16 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:06:09,22.1,-0.32
2024-09-17 13:06:10,22.13,-0.32
2024-09-17 13:06:11,22.14,-0.29
2024-09-17 13:06:12,22.14,-0.32
2024-09-17 13:06:13,22.14,-0.32
2024-09-17 13:06:14,22.14,-0.32
2024-09-17 13:06:15,22.14,-0.32
2024-09-17 13:06:16,22.13,-0.32
2024-09-17 13:06:17,22.13,-0.32
2024-09-17 13:06:18,22.13,-0.32
2024-09-17 13:06:19,22.14,-0.29
2024-09-17 13:06:20,22.14,-0.32
2024-09-17 13:06:21,22.12,-0.34
2024-09-17 13:06:22,22.14,-0.29
2024-09-17 13:06:23,22.12,-0.34
2024-09-17 13:06:24,22.13,-0.32
2024-09-17 13:06:25,22.14,-0.29
2024-09-17 13:06:26,22.14,-0.32
2024-09-17 13:06:27,22.14,-0.32
2024-09-17 13:06:28,22.16,-0.32
2024-09-17 13:06:29,22.11,-0.29
2024-09-17 13:06:30,22.12,-0.34
2024-09-17 13:06:31,22.14,-0.29
2024-09-17 13:06:32,22.11,-0.34
2024-09-17 13:06:33,22.14,-0.32
2024-09-17 13:06:34,22.13,-0.32
2024-09-17 13:06:35,22.12,-0.34
2024-09-17 13:06:36,22.13,-0.32
2024-09-17 13:06:37,22.12,-0.34
2024-09-17 13:06:38,22.12,-0.34
2024-09-17 13:06:39,22.09,-0.34
2024-09-17 13:06:40,22.12,-0.32
2024-09-17 13:06:41,22.1,-0.32
2024-09-17 13:06:42,22.09,-0.34
2024-09-17 13:06:43,22.1,-0.29
2024-09-17 13:06:44,22.09,-0.32
2024-09-17 13:06:45,22.1,-0.32
2024-09-17 13:06:46,22.09,-0.34
2024-09-17 13:06:47,22.07,-0.32
2024-09-17 13:06:48,22.08,-0.37
2024-09-17 13:06:49,22.07,-0.32
2024-09-17 13:06:50,22.1,-0.32
2024-09-17 13:06:51,22.07,-0.34
2024-09-17 13:06:52,22.07,-0.34
2024-09-17 13:06:53,22.08,-0.32
2024-09-17 13:06:54,22.1,-0.34
2024-09-17 13:06:55,22.08,-0.32
2024-09-17 13:06:56,22.08,-0.32
2024-09-17 13:06:57,22.06,-0.29
2024-09-17 13:06:58,22.07,-0.32
2024-09-17 13:06:59,22.07,-0.32
2024-09-17 13:07:00,22.07,-0.32
2024-09-17 13:07:01,22.07,-0.32
2024-09-17 13:07:02,22.07,-0.32
2024-09-17 13:07:03,22.06,-0.32
2024-09-17 13:07:04,22.07,-0.34
2024-09-17 13:07:05,22.07,-0.32
2024-09-17 13:07:06,22.07,-0.34
2024-09-17 13:07:07,22.04,-0.34
2024-09-17 13:07:08,22.05,-0.32
2024-09-17 13:07:09,22.06,-0.32
2024-09-17 13:07:10,22.04,-0.32
2024-09-17 13:07:11,22.03,-0.34
2024-09-17 13:07:12,22.06,-0.32
2024-09-17 13:07:13,22.04,-0.32
2024-09-17 13:07:14,22.03,-0.32
2024-09-17 13:07:15,22.03,-0.29
2024-09-17 13:07:16,22.04,-0.32
2024-09-17 13:07:17,22.03,-0.34
2024-09-17 13:07:18,22.03,-0.32
2024-09-17 13:07:19,22.03,-0.32
2024-09-17 13:07:20,22.03,-0.32
2024-09-17 13:07:21,22.03,-0.32
2024-09-17 13:07:22,22.03,-0.32
2024-09-17 13:07:23,22.03,-0.29
2024-09-17 13:07:24,22.03,-0.32
2024-09-17 13:07:25,22.03,-0.29
2024-09-17 13:07:26,22.03,-0.32
2024-09-17 13:07:27,22.03,-0.32
2024-09-17 13:07:28,22.03,-0.32
2024-09-17 13:07:29,22.03,-0.32
2024-09-17 13:07:30,22.03,-0.34
2024-09-17 13:07:31,22.03,-0.34
2024-09-17 13:07:32,22.03,-0.32
2024-09-17 13:07:33,22.03,-0.32
2024-09-17 13:07:34,22.04,-0.32
2024-09-17 13:07:35,22.03,-0.34
2024-09-17 13:07:36,22.02,-0.32
2024-09-17 13:07:37,22.04,-0.34
2024-09-17 13:07:38,22.03,-0.32
2024-09-17 13:07:39,22.03,-0.29
2024-09-17 13:07:40,22.03,-0.32
2024-09-17 13:07:41,22.03,-0.32
2024-09-17 13:07:42,22.01,-0.29
2024-09-17 13:07:43,22.03,-0.32
2024-09-17 13:07:44,22.02,-0.34
2024-09-17 13:07:45,22.01,-0.32
2024-09-17 13:07:46,22.03,-0.39
2024-09-17 13:07:47,22.01,-0.29
2024-09-17 13:07:48,22.02,-0.34
2024-09-17 13:07:49,22.0,-0.29
2024-09-17 13:07:50,22.01,-0.29
2024-09-17 13:07:51,22.01,-0.32
2024-09-17 13:07:52,22.03,-0.32
2024-09-17 13:07:53,22.03,-0.34
2024-09-17 13:07:54,22.01,-0.29
2024-09-17 13:07:55,22.02,-0.32
2024-09-17 13:07:56,22.0,-0.29
2024-09-17 13:07:57,22.0,-0.29
2024-09-17 13:07:58,22.01,-0.32
2024-09-17 13:07:59,21.98,-0.29
2024-09-17 13:08:00,22.0,-0.29
2024-09-17 13:08:01,22.0,-0.29
2024-09-17 13:08:02,22.01,-0.34
2024-09-17 13:08:03,22.0,-0.27
2024-09-17 13:08:04,22.03,-0.29
2024-09-17 13:08:05,22.03,-0.32
2024-09-17 13:08:06,22.01,-0.34
2024-09-17 13:08:07,22.0,-0.34
2024-09-17 13:08:08,22.0,-0.34
2024-09-17 13:08:09,22.02,-0.32
2024-09-17 13:08:10,22.0,-0.32
2024-09-17 13:08:11,22.0,-0.32
2024-09-17 13:08:12,21.97,-0.34
2024-09-17 13:08:13,22.0,-0.34
2024-09-17 13:08:14,22.0,-0.32
2024-09-17 13:08:15,21.98,-0.32
2024-09-17 13:08:16,22.0,-0.32
2024-09-17 13:08:17,22.0,-0.32
2024-09-17 13:08:18,22.0,-0.32
2024-09-17 13:08:19,21.98,-0.34
2024-09-17 13:08:20,22.0,-0.32
2024-09-17 13:08:21,22.01,-0.32
2024-09-17 13:08:22,21.98,-0.34
2024-09-17 13:08:23,21.97,-0.32
2024-09-17 13:08:24,21.97,-0.34
2024-09-17 13:08:25,21.97,-0.29
2024-09-17 13:08:26,21.98,-0.34
2024-09-17 13:08:27,22.01,-0.32
2024-09-17 13:08:28,21.97,-0.32
2024-09-17 13:08:29,21.98,-0.32
2024-09-17 13:08:30,21.98,-0.29
2024-09-17 13:08:31,21.96,-0.32
2024-09-17 13:08:32,21.96,-0.32
2024-09-17 13:08:33,21.97,-0.32
2024-09-17 13:08:34,21.97,-0.32
2024-09-17 13:08:35,21.96,-0.37
2024-09-17 13:08:36,21.95,-0.32
2024-09-17 13:08:37,21.96,-0.32
2024-09-17 13:08:38,21.96,-0.29
2024-09-17 13:08:39,21.96,-0.34
2024-09-17 13:08:40,21.96,-0.29
2024-09-17 13:08:41,21.95,-0.32
2024-09-17 13:08:42,21.95,-0.32
2024-09-17 13:08:43,21.96,-0.32
2024-09-17 13:08:44,21.96,-0.34
2024-09-17 13:08:45,21.96,-0.29
2024-09-17 13:08:46,21.97,-0.32
2024-09-17 13:08:47,21.96,-0.34
2024-09-17 13:08:48,21.95,-0.34
2024-09-17 13:08:49,21.95,-0.32
2024-09-17 13:08:50,21.95,-0.34
2024-09-17 13:08:51,21.94,-0.34
2024-09-17 13:08:52,21.94,-0.34
2024-09-17 13:08:53,21.93,-0.34
2024-09-17 13:08:54,21.96,-0.32
2024-09-17 13:08:55,21.93,-0.29
2024-09-17 13:08:56,21.92,-0.32
2024-09-17 13:08:57,21.95,-0.32
2024-09-17 13:08:58,21.96,-0.29
2024-09-17 13:08:59,21.94,-0.29
2024-09-17 13:09:00,21.95,-0.29
2024-09-17 13:09:01,21.96,-0.34
2024-09-17 13:09:02,21.93,-0.32
2024-09-17 13:09:03,21.93,-0.32
2024-09-17 13:09:04,21.93,-0.34
2024-09-17 13:09:05,21.92,-0.32
2024-09-17 13:09:06,21.94,-0.32
2024-09-17 13:09:07,21.94,-0.37
2024-09-17 13:09:08,21.92,-0.29
2024-09-17 13:09:09,21.93,-0.32
2024-09-17 13:09:10,21.94,-0.34
2024-09-17 13:09:11,21.92,-0.29
2024-09-17 13:09:12,21.95,-0.29
2024-09-17 13:09:13,21.95,-0.32
2024-09-17 13:09:14,21.94,-0.32
2024-09-17 13:09:15,21.94,-0.34
2024-09-17 13:09:16,21.96,-0.32
2024-09-17 13:09:17,21.93,-0.32
2024-09-17 13:09:18,21.94,-0.32
2024-09-17 13:09:19,21.94,-0.32
2024-09-17 13:09:20,21.94,-0.29
2024-09-17 13:09:21,21.92,-0.29
2024-09-17 13:09:22,21.92,-0.32
2024-09-17 13:09:23,21.92,-0.34
2024-09-17 13:09:24,21.93,-0.32
2024-09-17 13:09:25,21.94,-0.29
2024-09-17 13:09:26,21.96,-0.29
2024-09-17 13:09:27,21.94,-0.32
2024-09-17 13:09:28,21.95,-0.32
2024-09-17 13:09:29,21.96,-0.32
2024-09-17 13:09:30,21.96,-0.32
2024-09-17 13:09:31,21.96,-0.32
2024-09-17 13:09:32,21.96,-0.32
2024-09-17 13:09:33,21.96,-0.37
2024-09-17 13:09:34,21.96,-0.29
2024-09-17 13:09:35,21.96,-0.32
2024-09-17 13:09:36,21.94,-0.34
2024-09-17 13:09:37,21.94,-0.32
2024-09-17 13:09:38,21.96,-0.32
2024-09-17 13:09:39,21.95,-0.34
2024-09-17 13:09:40,21.96,-0.29
2024-09-17 13:09:41,21.95,-0.32
2024-09-17 13:09:42,21.96,-0.37
2024-09-17 13:09:43,21.98,-0.29
2024-09-17 13:09:44,21.98,-0.32
2024-09-17 13:09:45,21.97,-0.29
2024-09-17 13:09:46,22.0,-0.34
2024-09-17 13:09:47,22.03,-0.32
2024-09-17 13:09:48,22.03,-0.32
2024-09-17 13:09:49,22.03,-0.29
2024-09-17 13:09:50,22.02,-0.34
2024-09-17 13:09:51,22.03,-0.27
2024-09-17 13:09:52,22.0,-0.34
2024-09-17 13:09:53,22.01,-0.29
2024-09-17 13:09:54,22.0,-0.27
2024-09-17 13:09:55,22.02,-0.32
2024-09-17 13:09:56,22.01,-0.32
2024-09-17 13:09:57,22.02,-0.32
2024-09-17 13:09:58,22.02,-0.32
2024-09-17 13:09:59,22.01,-0.32
2024-09-17 13:10:00,22.03,-0.34
2024-09-17 13:10:01,22.02,-0.32
2024-09-17 13:10:02,22.01,-0.29
2024-09-17 13:10:03,22.01,-0.34
2024-09-17 13:10:04,22.0,-0.32
2024-09-17 13:10:05,22.01,-0.32
2024-09-17 13:10:06,22.0,-0.32
2024-09-17 13:10:07,22.01,-0.32
2024-09-17 13:10:08,22.0,-0.29
2024-09-17 13:10:09,22.0,-0.32
2024-09-17 13:10:10,22.01,-0.34
2024-09-17 13:10:11,22.02,-0.32
2024-09-17 13:10:12,22.01,-0.32
2024-09-17 13:10:13,22.04,-0.34
2024-09-17 13:10:14,22.03,-0.29
2024-09-17 13:10:15,22.03,-0.34
2024-09-17 13:10:16,22.02,-0.32
2024-09-17 13:10:17,22.03,-0.29
2024-09-17 13:10:18,22.02,-0.29
2024-09-17 13:10:19,22.01,-0.32
2024-09-17 13:10:20,22.02,-0.32
2024-09-17 13:10:21,22.0,-0.34
2024-09-17 13:10:22,22.0,-0.34
2024-09-17 13:10:23,22.01,-0.29
2024-09-17 13:10:24,22.01,-0.29
2024-09-17 13:10:25,22.03,-0.32
2024-09-17 13:10:26,22.0,-0.32
2024-09-17 13:10:27,22.0,-0.32
2024-09-17 13:10:28,22.02,-0.32
2024-09-17 13:10:29,22.03,-0.32
2024-09-17 13:10:30,22.03,-0.29
2024-09-17 13:10:31,22.03,-0.32
2024-09-17 13:10:32,22.03,-0.32
2024-09-17 13:10:33,22.0,-0.29
2024-09-17 13:10:34,22.02,-0.32
2024-09-17 13:10:35,22.03,-0.29
2024-09-17 13:10:36,22.0,-0.32
2024-09-17 13:10:37,22.01,-0.29
2024-09-17 13:10:38,22.02,-0.32
2024-09-17 13:10:39,22.0,-0.32
2024-09-17 13:10:40,22.01,-0.34
2024-09-17 13:10:41,22.01,-0.32
2024-09-17 13:10:42,22.02,-0.29
2024-09-17 13:10:43,22.01,-0.34
2024-09-17 13:10:44,22.0,-0.29
2024-09-17 13:10:45,22.02,-0.32
2024-09-17 13:10:46,22.03,-0.32
2024-09-17 13:10:47,22.01,-0.32
2024-09-17 13:10:48,22.02,-0.29
2024-09-17 13:10:49,22.03,-0.37
2024-09-17 13:10:50,22.02,-0.32
2024-09-17 13:10:51,22.01,-0.34
2024-09-17 13:10:52,22.01,-0.32
2024-09-17 13:10:53,22.0,-0.32
2024-09-17 13:10:54,22.01,-0.27
2024-09-17 13:10:55,22.01,-0.32
2024-09-17 13:10:56,22.02,-0.32
2024-09-17 13:10:57,22.0,-0.32
2024-09-17 13:10:58,22.03,-0.29
2024-09-17 13:10:59,22.02,-0.29
2024-09-17 13:11:00,22.0,-0.32
2024-09-17 13:11:01,22.01,-0.32
2024-09-17 13:11:02,22.02,-0.34
2024-09-17 13:11:03,22.01,-0.32
2024-09-17 13:11:04,22.03,-0.34
2024-09-17 13:11:05,22.01,-0.32
2024-09-17 13:11:06,22.02,-0.32
2024-09-17 13:11:07,22.0,-0.32
2024-09-17 13:11:08,22.0,-0.32
2024-09-17 13:11:09,22.01,-0.29
2024-09-17 13:11:10,21.98,-0.29
2024-09-17 13:11:11,22.0,-0.29
2024-09-17 13:11:12,22.0,-0.29
2024-09-17 13:11:13,22.0,-0.32
2024-09-17 13:11:14,22.0,-0.27
2024-09-17 13:11:15,22.01,-0.32
2024-09-17 13:11:16,22.0,-0.32
2024-09-17 13:11:17,22.0,-0.32
2024-09-17 13:11:18,22.0,-0.29
2024-09-17 13:11:19,21.98,-0.32
2024-09-17 13:11:20,21.97,-0.29
2024-09-17 13:11:21,21.98,-0.32
2024-09-17 13:11:22,21.98,-0.29
2024-09-17 13:11:23,22.0,-0.29
2024-09-17 13:11:24,22.0,-0.29
2024-09-17 13:11:25,21.98,-0.32
2024-09-17 13:11:26,22.0,-0.32
2024-09-17 13:11:27,22.0,-0.32
2024-09-17 13:11:28,22.0,-0.32
2024-09-17 13:11:29,21.98,-0.32
2024-09-17 13:11:30,21.98,-0.29
2024-09-17 13:11:31,21.96,-0.34
2024-09-17 13:11:32,21.98,-0.32
2024-09-17 13:11:33,22.0,-0.29
2024-09-17 13:11:34,22.0,-0.32
2024-09-17 13:11:35,21.98,-0.32
2024-09-17 13:11:36,22.0,-0.32
2024-09-17 13:11:37,21.98,-0.32
2024-09-17 13:11:38,22.0,-0.34
2024-09-17 13:11:39,22.0,-0.29
2024-09-17 13:11:40,22.02,-0.32
2024-09-17 13:11:41,21.98,-0.32
2024-09-17 13:11:42,22.02,-0.32
2024-09-17 13:11:43,22.01,-0.29
2024-09-17 13:11:44,22.02,-0.32
2024-09-17 13:11:45,22.0,-0.32
2024-09-17 13:11:46,22.01,-0.32
2024-09-17 13:11:47,22.0,-0.34
2024-09-17 13:11:48,22.01,-0.32
2024-09-17 13:11:49,22.01,-0.32
2024-09-17 13:11:50,22.0,-0.32
2024-09-17 13:11:51,21.98,-0.29
2024-09-17 13:11:52,22.01,-0.32
2024-09-17 13:11:53,22.03,-0.32
2024-09-17 13:11:54,22.04,-0.29
2024-09-17 13:11:55,22.02,-0.32
2024-09-17 13:11:56,22.03,-0.34
2024-09-17 13:11:57,22.03,-0.32
2024-09-17 13:11:58,22.04,-0.32
2024-09-17 13:11:59,22.05,-0.29
2024-09-17 13:12:00,22.05,-0.32
2024-09-17 13:12:01,22.05,-0.32
2024-09-17 13:12:02,22.05,-0.34
2024-09-17 13:12:03,22.07,-0.32
2024-09-17 13:12:04,22.05,-0.34
2024-09-17 13:12:05,22.06,-0.34
2024-09-17 13:12:06,22.03,-0.34
2024-09-17 13:12:07,22.02,-0.32
2024-09-17 13:12:08,22.05,-0.32
2024-09-17 13:12:09,22.05,-0.34
2024-09-17 13:12:10,22.03,-0.32
2024-09-17 13:12:11,22.05,-0.32
2024-09-17 13:12:12,22.05,-0.32
2024-09-17 13:12:13,22.07,-0.32
2024-09-17 13:12:14,22.05,-0.37
2024-09-17 13:12:15,22.04,-0.34
2024-09-17 13:12:16,22.06,-0.32
2024-09-17 13:12:17,22.05,-0.32
2024-09-17 13:12:18,22.05,-0.34
2024-09-17 13:12:19,22.06,-0.32
2024-09-17 13:12:20,22.06,-0.3
2024-09-17 13:12:21,22.07,-0.29
2024-09-17 13:12:22,22.09,-0.34
2024-09-17 13:12:23,22.1,-0.29
2024-09-17 13:12:24,22.08,-0.34
2024-09-17 13:12:25,22.09,-0.3
2024-09-17 13:12:26,22.11,-0.32
2024-09-17 13:12:27,22.07,-0.27
2024-09-17 13:12:28,22.09,-0.29
2024-09-17 13:12:29,22.1,-0.3
2024-09-17 13:12:30,22.09,-0.32
2024-09-17 13:12:31,22.06,-0.29
2024-09-17 13:12:32,22.07,-0.29
2024-09-17 13:12:33,22.07,-0.32
2024-09-17 13:12:34,22.09,-0.3
2024-09-17 13:12:35,22.07,-0.32
2024-09-17 13:12:36,22.09,-0.32
2024-09-17 13:12:37,22.11,-0.29
2024-09-17 13:12:38,22.08,-0.29
2024-09-17 13:12:39,22.11,-0.3
2024-09-17 13:12:40,22.1,-0.32
2024-09-17 13:12:41,22.09,-0.32
2024-09-17 13:12:42,22.13,-0.3
2024-09-17 13:12:43,22.14,-0.32
2024-09-17 13:12:44,22.13,-0.27
2024-09-17 13:12:45,22.13,-0.3
2024-09-17 13:12:46,22.13,-0.29
2024-09-17 13:12:47,22.13,-0.32
2024-09-17 13:12:48,22.12,-0.3
2024-09-17 13:12:49,22.11,-0.29
2024-09-17 13:12:50,22.12,-0.27
2024-09-17 13:12:51,22.13,-0.3
2024-09-17 13:12:52,22.12,-0.29
2024-09-17 13:12:53,22.1,-0.29
2024-09-17 13:12:54,22.1,-0.29
2024-09-17 13:12:55,22.08,-0.3
2024-09-17 13:12:56,22.08,-0.3
2024-09-17 13:12:57,22.09,-0.29
2024-09-17 13:12:58,22.08,-0.29
2024-09-17 13:12:59,22.08,-0.29
2024-09-17 13:13:00,22.09,-0.29
2024-09-17 13:13:01,22.07,-0.3
2024-09-17 13:13:02,22.08,-0.29
2024-09-17 13:13:03,22.08,-0.27
2024-09-17 13:13:04,22.07,-0.27
2024-09-17 13:13:05,22.07,-0.32
2024-09-17 13:13:06,22.09,-0.29
2024-09-17 13:13:07,22.08,-0.27
2024-09-17 13:13:08,22.08,-0.29
2024-09-17 13:13:09,22.07,-0.29
2024-09-17 13:13:10,22.11,-0.29
2024-09-17 13:13:11,22.07,-0.29
2024-09-17 13:13:12,22.09,-0.32
2024-09-17 13:13:13,22.09,-0.29
2024-09-17 13:13:14,22.08,-0.29
2024-09-17 13:13:15,22.1,-0.29
2024-09-17 13:13:16,22.11,-0.29
2024-09-17 13:13:17,22.09,-0.29
2024-09-17 13:13:18,22.09,-0.29
2024-09-17 13:13:19,22.09,-0.27
2024-09-17 13:13:20,22.08,-0.27
2024-09-17 13:13:21,22.13,-0.39
2024-09-17 13:13:22,22.12,-0.29
2024-09-17 13:13:23,22.13,-0.27
2024-09-17 13:13:24,22.1,-0.29
2024-09-17 13:13:25,22.13,-0.27
2024-09-17 13:13:26,22.12,-0.29
2024-09-17 13:13:27,22.11,-0.29
2024-09-17 13:13:28,22.13,-0.32
2024-09-17 13:13:29,22.12,-0.25
2024-09-17 13:13:30,22.14,-0.27
2024-09-17 13:13:31,22.13,-0.27
2024-09-17 13:13:32,22.14,-0.27
2024-09-17 13:13:33,22.13,-0.27
2024-09-17 13:13:34,22.12,-0.29
2024-09-17 13:13:35,22.12,-0.29
2024-09-17 13:13:36,22.14,-0.29
2024-09-17 13:13:37,22.13,-0.29
2024-09-17 13:13:38,22.13,-0.29
2024-09-17 13:13:39,22.15,-0.29
2024-09-17 13:13:40,22.14,-0.29
2024-09-17 13:13:41,22.13,-0.27
2024-09-17 13:13:42,22.13,-0.29
2024-09-17 13:13:43,22.13,-0.29
2024-09-17 13:13:44,22.14,-0.29
2024-09-17 13:13:45,22.14,-0.27
2024-09-17 13:13:46,22.13,-0.27
2024-09-17 13:13:47,22.16,-0.29
2024-09-17 13:13:48,22.14,-0.29
2024-09-17 13:13:49,22.13,-0.27
2024-09-17 13:13:50,22.14,-0.29
2024-09-17 13:13:51,22.15,-0.29
2024-09-17 13:13:52,22.16,-0.29
2024-09-17 13:13:53,22.15,-0.29
2024-09-17 13:13:54,22.17,-0.29
2024-09-17 13:13:55,22.16,-0.27
2024-09-17 13:13:56,22.16,-0.32
2024-09-17 13:13:57,22.17,-0.29
2024-09-17 13:13:58,22.16,-0.29
2024-09-17 13:13:59,22.16,-0.29
2024-09-17 13:14:00,22.16,-0.27
2024-09-17 13:14:01,22.17,-0.32
2024-09-17 13:14:02,22.17,-0.29
2024-09-17 13:14:03,22.17,-0.29
2024-09-17 13:14:04,22.2,-0.29
2024-09-17 13:14:05,22.17,-0.29
2024-09-17 13:14:06,22.17,-0.29
2024-09-17 13:14:07,22.19,-0.29
2024-09-17 13:14:08,22.18,-0.27
2024-09-17 13:14:09,22.18,-0.29
2024-09-17 13:14:10,22.19,-0.32
2024-09-17 13:14:11,22.21,-0.29
2024-09-17 13:14:12,22.21,-0.29
2024-09-17 13:14:13,22.21,-0.27
2024-09-17 13:14:14,22.2,-0.29
2024-09-17 13:14:15,22.19,-0.29
2024-09-17 13:14:16,22.21,-0.32
2024-09-17 13:14:17,22.21,-0.32
2024-09-17 13:14:18,22.22,-0.27
2024-09-17 13:14:19,22.24,-0.37
2024-09-17 13:14:20,22.22,-0.29
2024-09-17 13:14:21,22.24,-0.29
2024-09-17 13:14:22,22.21,-0.27
2024-09-17 13:14:23,22.22,-0.29
2024-09-17 13:14:24,22.21,-0.32
2024-09-17 13:14:25,22.25,-0.32
2024-09-17 13:14:26,22.24,-0.29
2024-09-17 13:14:27,22.22,-0.27
2024-09-17 13:14:28,22.25,-0.29
2024-09-17 13:14:29,22.25,-0.27
2024-09-17 13:14:30,22.21,-0.29
2024-09-17 13:14:31,22.24,-0.29
2024-09-17 13:14:32,22.25,-0.29
2024-09-17 13:14:33,22.25,-0.27
2024-09-17 13:14:34,22.25,-0.29
2024-09-17 13:14:35,22.26,-0.32
2024-09-17 13:14:36,22.28,-0.29
2024-09-17 13:14:37,22.28,-0.25
2024-09-17 13:14:38,22.29,-0.27
2024-09-17 13:14:39,22.31,-0.27
2024-09-17 13:14:40,22.31,-0.29
2024-09-17 13:14:41,22.32,-0.29
2024-09-17 13:14:42,22.33,-0.29
2024-09-17 13:14:43,22.33,-0.29
2024-09-17 13:14:44,22.36,-0.27
2024-09-17 13:14:45,22.37,-0.29
2024-09-17 13:14:46,22.37,-0.27
2024-09-17 13:14:47,22.37,-0.27
2024-09-17 13:14:48,22.38,-0.27
2024-09-17 13:14:49,22.39,-0.29
2024-09-17 13:14:50,22.37,-0.29
2024-09-17 13:14:51,22.37,-0.27
2024-09-17 13:14:52,22.37,-0.27
2024-09-17 13:14:53,22.38,-0.29
2024-09-17 13:14:54,22.4,-0.29
2024-09-17 13:14:55,22.39,-0.27
2024-09-17 13:14:56,22.39,-0.29
2024-09-17 13:14:57,22.4,-0.29
2024-09-17 13:14:58,22.4,-0.29
2024-09-17 13:14:59,22.41,-0.29
2024-09-17 13:15:00,22.4,-0.27
2024-09-17 13:15:01,22.41,-0.29
2024-09-17 13:15:02,22.42,-0.29
2024-09-17 13:15:03,22.42,-0.27
2024-09-17 13:15:04,22.43,-0.29
2024-09-17 13:15:05,22.42,-0.27
2024-09-17 13:15:06,22.43,-0.29
2024-09-17 13:15:07,22.42,-0.27
2024-09-17 13:15:08,22.43,-0.29
2024-09-17 13:15:09,22.44,-0.29
2024-09-17 13:15:10,22.43,-0.32
2024-09-17 13:15:11,22.44,-0.29
2024-09-17 13:15:12,22.44,-0.27
2024-09-17 13:15:13,22.46,-0.29
2024-09-17 13:15:14,22.43,-0.27
2024-09-17 13:15:15,22.44,-0.29
2024-09-17 13:15:16,22.44,-0.29
2024-09-17 13:15:17,22.46,-0.29
2024-09-17 13:15:18,22.47,-0.29
2024-09-17 13:15:19,22.45,-0.29
2024-09-17 13:15:20,22.44,-0.29
2024-09-17 13:15:21,22.45,-0.29
2024-09-17 13:15:22,22.46,-0.29
2024-09-17 13:15:23,22.46,-0.27
2024-09-17 13:15:24,22.46,-0.29
2024-09-17 13:15:25,22.47,-0.29
2024-09-17 13:15:26,22.47,-0.32
2024-09-17 13:15:27,22.45,-0.27
2024-09-17 13:15:28,22.46,-0.27
2024-09-17 13:15:29,22.46,-0.32
2024-09-17 13:15:30,22.43,-0.29
2024-09-17 13:15:31,22.45,-0.29
2024-09-17 13:15:32,22.44,-0.27
2024-09-17 13:15:33,22.45,-0.29
2024-09-17 13:15:34,22.45,-0.29
2024-09-17 13:15:35,22.46,-0.27
2024-09-17 13:15:36,22.43,-0.29
2024-09-17 13:15:37,22.45,-0.32
2024-09-17 13:15:38,22.45,-0.29
2024-09-17 13:15:39,22.48,-0.27
2024-09-17 13:15:40,22.47,-0.29
2024-09-17 13:15:41,22.49,-0.27
2024-09-17 13:15:42,22.45,-0.29
2024-09-17 13:15:43,22.47,-0.29
2024-09-17 13:15:44,22.5,-0.27
2024-09-17 13:15:45,22.5,-0.29
2024-09-17 13:15:46,22.49,-0.27
2024-09-17 13:15:47,22.5,-0.27
2024-09-17 13:15:48,22.47,-0.27
2024-09-17 13:15:49,22.49,-0.27
2024-09-17 13:15:50,22.48,-0.27
2024-09-17 13:15:51,22.5,-0.29
2024-09-17 13:15:52,22.5,-0.29
2024-09-17 13:15:53,22.5,-0.29
2024-09-17 13:15:54,22.5,-0.29
2024-09-17 13:15:55,22.51,-0.27
2024-09-17 13:15:56,22.5,-0.27
2024-09-17 13:15:57,22.51,-0.27
2024-09-17 13:15:58,22.53,-0.29
2024-09-17 13:15:59,22.51,-0.29
2024-09-17 13:16:00,22.52,-0.29
2024-09-17 13:16:01,22.53,-0.29
2024-09-17 13:16:02,22.51,-0.29
2024-09-17 13:16:03,22.5,-0.27
2024-09-17 13:16:04,22.53,-0.29
2024-09-17 13:16:05,22.51,-0.32
2024-09-17 13:16:06,22.53,-0.27
2024-09-17 13:16:07,22.53,-0.27
2024-09-17 13:16:08,22.53,-0.29
2024-09-17 13:16:09,22.53,-0.27
2024-09-17 13:16:10,22.53,-0.29
2024-09-17 13:16:11,22.53,-0.29
2024-09-17 13:16:12,22.56,-0.27
2024-09-17 13:16:13,22.54,-0.29
2024-09-17 13:16:14,22.54,-0.27
2024-09-17 13:16:15,22.53,-0.29
2024-09-17 13:16:16,22.52,-0.29
2024-09-17 13:16:17,22.53,-0.29
2024-09-17 13:16:18,22.53,-0.29
2024-09-17 13:16:19,22.53,-0.29
2024-09-17 13:16:20,22.53,-0.27
2024-09-17 13:16:21,22.53,-0.29
2024-09-17 13:16:22,22.54,-0.22
2024-09-17 13:16:23,22.53,-0.29
2024-09-17 13:16:24,22.55,-0.27
2024-09-17 13:16:25,22.56,-0.27
2024-09-17 13:16:26,22.56,-0.29
2024-09-17 13:16:27,22.55,-0.27
2024-09-17 13:16:28,22.55,-0.29
2024-09-17 13:16:29,22.56,-0.29
2024-09-17 13:16:30,22.55,-0.29
2024-09-17 13:16:31,22.57,-0.27
2024-09-17 13:16:32,22.57,-0.29
2024-09-17 13:16:33,22.56,-0.37
