File name: mvilanova_n42csic_2024-08-14T21:41:49_2024-08-14T23:50:11

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:49 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771378,3.030456"

Summary: 
Duration: 2:08:22 h.
Temp: 21.92 c (min.) 27.55 c (max.) 
Depth: -26.78 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:47:39,27.36,-5.25
2024-08-14 22:47:40,27.35,-5.31
2024-08-14 22:47:41,27.37,-5.34
2024-08-14 22:47:42,27.35,-5.34
2024-08-14 22:47:43,27.36,-5.4
2024-08-14 22:47:44,27.37,-5.47
2024-08-14 22:47:45,27.37,-5.5
2024-08-14 22:47:46,27.39,-5.47
2024-08-14 22:47:47,27.35,-5.44
2024-08-14 22:47:48,27.39,-5.52
2024-08-14 22:47:49,27.39,-5.58
2024-08-14 22:47:50,27.4,-5.64
2024-08-14 22:47:51,27.37,-5.67
2024-08-14 22:47:52,27.39,-5.55
2024-08-14 22:47:53,27.39,-5.52
2024-08-14 22:47:54,27.37,-5.4
2024-08-14 22:47:55,27.39,-5.37
2024-08-14 22:47:56,27.37,-5.37
2024-08-14 22:47:57,27.37,-5.44
2024-08-14 22:47:58,27.39,-5.55
2024-08-14 22:47:59,27.37,-5.64
2024-08-14 22:48:00,27.37,-5.64
2024-08-14 22:48:01,27.39,-5.58
2024-08-14 22:48:02,27.39,-5.58
2024-08-14 22:48:03,27.4,-5.55
2024-08-14 22:48:04,27.39,-5.55
2024-08-14 22:48:05,27.39,-5.52
2024-08-14 22:48:06,27.4,-5.58
2024-08-14 22:48:07,27.39,-5.61
2024-08-14 22:48:08,27.4,-5.67
2024-08-14 22:48:09,27.41,-5.73
2024-08-14 22:48:10,27.39,-5.76
2024-08-14 22:48:11,27.39,-5.79
2024-08-14 22:48:12,27.41,-5.87
2024-08-14 22:48:13,27.42,-5.9
2024-08-14 22:48:14,27.42,-5.81
2024-08-14 22:48:15,27.41,-5.79
2024-08-14 22:48:16,27.39,-5.73
2024-08-14 22:48:17,27.41,-5.55
2024-08-14 22:48:18,27.39,-5.47
2024-08-14 22:48:19,27.4,-5.4
2024-08-14 22:48:20,27.42,-5.44
2024-08-14 22:48:21,27.39,-5.55
2024-08-14 22:48:22,27.4,-5.64
2024-08-14 22:48:23,27.41,-5.67
2024-08-14 22:48:24,27.39,-5.67
2024-08-14 22:48:25,27.41,-5.79
2024-08-14 22:48:26,27.4,-5.79
2024-08-14 22:48:27,27.42,-5.84
2024-08-14 22:48:28,27.41,-5.93
2024-08-14 22:48:29,27.42,-5.93
2024-08-14 22:48:30,27.42,-5.87
2024-08-14 22:48:31,27.42,-5.81
2024-08-14 22:48:32,27.41,-5.79
2024-08-14 22:48:33,27.4,-5.79
2024-08-14 22:48:34,27.41,-5.73
2024-08-14 22:48:35,27.4,-5.52
2024-08-14 22:48:36,27.4,-5.4
2024-08-14 22:48:37,27.42,-5.4
2024-08-14 22:48:38,27.4,-5.47
2024-08-14 22:48:39,27.41,-5.47
2024-08-14 22:48:40,27.42,-5.4
2024-08-14 22:48:41,27.41,-5.28
2024-08-14 22:48:42,27.4,-5.25
2024-08-14 22:48:43,27.4,-5.28
2024-08-14 22:48:44,27.41,-5.37
2024-08-14 22:48:45,27.42,-5.47
2024-08-14 22:48:46,27.4,-5.61
2024-08-14 22:48:47,27.41,-5.58
2024-08-14 22:48:48,27.4,-5.52
2024-08-14 22:48:49,27.42,-5.52
2024-08-14 22:48:50,27.4,-5.5
2024-08-14 22:48:51,27.41,-5.61
2024-08-14 22:48:52,27.41,-5.64
2024-08-14 22:48:53,27.42,-5.64
2024-08-14 22:48:54,27.42,-5.61
2024-08-14 22:48:55,27.43,-5.58
2024-08-14 22:48:56,27.42,-5.58
2024-08-14 22:48:57,27.42,-5.55
2024-08-14 22:48:58,27.42,-5.58
2024-08-14 22:48:59,27.42,-5.61
2024-08-14 22:49:00,27.42,-5.67
2024-08-14 22:49:01,27.42,-5.67
2024-08-14 22:49:02,27.42,-5.7
2024-08-14 22:49:03,27.41,-5.73
2024-08-14 22:49:04,27.42,-5.79
2024-08-14 22:49:05,27.43,-5.79
2024-08-14 22:49:06,27.42,-5.79
2024-08-14 22:49:07,27.42,-5.79
2024-08-14 22:49:08,27.42,-5.84
2024-08-14 22:49:09,27.44,-5.93
2024-08-14 22:49:10,27.43,-5.9
2024-08-14 22:49:11,27.44,-5.9
2024-08-14 22:49:12,27.43,-5.9
2024-08-14 22:49:13,27.44,-5.97
2024-08-14 22:49:14,27.43,-5.84
2024-08-14 22:49:15,27.46,-5.81
2024-08-14 22:49:16,27.43,-5.79
2024-08-14 22:49:17,27.43,-5.64
2024-08-14 22:49:18,27.42,-5.58
2024-08-14 22:49:19,27.42,-5.55
2024-08-14 22:49:20,27.43,-5.58
2024-08-14 22:49:21,27.42,-5.44
2024-08-14 22:49:22,27.42,-5.44
2024-08-14 22:49:23,27.42,-5.17
2024-08-14 22:49:24,27.42,-5.02
2024-08-14 22:49:25,27.42,-4.96
2024-08-14 22:49:26,27.41,-4.87
2024-08-14 22:49:27,27.42,-4.78
2024-08-14 22:49:28,27.41,-4.75
2024-08-14 22:49:29,27.42,-4.78
2024-08-14 22:49:30,27.39,-4.63
2024-08-14 22:49:31,27.39,-4.43
2024-08-14 22:49:32,27.39,-4.13
2024-08-14 22:49:33,27.41,-3.96
2024-08-14 22:49:34,27.39,-3.93
2024-08-14 22:49:35,27.36,-3.93
2024-08-14 22:49:36,27.37,-3.9
2024-08-14 22:49:37,27.37,-3.71
2024-08-14 22:49:38,27.39,-3.66
2024-08-14 22:49:39,27.37,-3.57
2024-08-14 22:49:40,27.35,-3.27
2024-08-14 22:49:41,27.35,-3.09
2024-08-14 22:49:42,27.35,-2.86
2024-08-14 22:49:43,27.36,-2.79
2024-08-14 22:49:44,27.34,-2.86
2024-08-14 22:49:45,27.35,-2.79
2024-08-14 22:49:46,27.35,-2.68
2024-08-14 22:49:47,27.35,-2.68
2024-08-14 22:49:48,27.34,-2.59
2024-08-14 22:49:49,27.34,-2.53
2024-08-14 22:49:50,27.34,-2.53
2024-08-14 22:49:51,27.35,-2.56
2024-08-14 22:49:52,27.35,-2.59
2024-08-14 22:49:53,27.35,-2.59
2024-08-14 22:49:54,27.35,-2.56
2024-08-14 22:49:55,27.35,-2.5
2024-08-14 22:49:56,27.35,-2.42
2024-08-14 22:49:57,27.35,-2.45
2024-08-14 22:49:58,27.39,-2.42
2024-08-14 22:49:59,27.35,-2.42
2024-08-14 22:50:00,27.35,-2.29
2024-08-14 22:50:01,27.34,-2.2
2024-08-14 22:50:02,27.35,-2.12
2024-08-14 22:50:03,27.34,-2.06
2024-08-14 22:50:04,27.34,-1.97
2024-08-14 22:50:05,27.35,-1.97
2024-08-14 22:50:06,27.35,-1.94
2024-08-14 22:50:07,27.35,-1.85
2024-08-14 22:50:08,27.34,-1.7
2024-08-14 22:50:09,27.35,-1.55
2024-08-14 22:50:10,27.33,-1.25
2024-08-14 22:50:11,27.32,-1.05
2024-08-14 22:50:12,27.32,-0.79
2024-08-14 22:50:13,27.32,-0.69
2024-08-14 22:50:14,27.32,-0.82
2024-08-14 22:50:15,27.33,-0.91
2024-08-14 22:50:16,27.32,-0.96
2024-08-14 22:50:17,27.32,-0.91
2024-08-14 22:50:18,27.33,-0.75
2024-08-14 22:50:19,27.32,-0.75
2024-08-14 22:50:20,27.32,-0.79
2024-08-14 22:50:21,27.34,-0.75
2024-08-14 22:50:22,27.33,-0.82
2024-08-14 22:50:23,27.32,-0.79
2024-08-14 22:50:24,27.34,-0.69
2024-08-14 22:50:25,27.32,-0.82
2024-08-14 22:50:26,27.35,-0.85
2024-08-14 22:50:27,27.35,-0.79
2024-08-14 22:50:28,27.35,-0.82
2024-08-14 22:50:29,27.35,-0.75
2024-08-14 22:50:30,27.33,-0.66
2024-08-14 22:50:31,27.35,-0.69
2024-08-14 22:50:32,27.33,-0.75
2024-08-14 22:50:33,27.34,-0.72
2024-08-14 22:50:34,27.36,-0.72
2024-08-14 22:50:35,27.35,-0.69
2024-08-14 22:50:36,27.36,-0.72
2024-08-14 22:50:37,27.35,-0.55
2024-08-14 22:50:38,27.34,-0.63
2024-08-14 22:50:39,27.35,-0.58
2024-08-14 22:50:40,27.36,-0.55
2024-08-14 22:50:41,27.35,-0.55
2024-08-14 22:50:42,27.35,-0.52
2024-08-14 22:50:43,27.34,-0.52
2024-08-14 22:50:44,27.34,-0.52
2024-08-14 22:50:45,27.34,-0.49
2024-08-14 22:50:46,27.35,-0.34
2024-08-14 22:50:47,27.36,-0.37
2024-08-14 22:50:48,27.36,-0.37
2024-08-14 22:50:49,27.36,-0.32
2024-08-14 22:50:50,27.35,-0.37
2024-08-14 22:50:51,27.39,-0.37
2024-08-14 22:50:52,27.35,-0.37
2024-08-14 22:50:53,27.35,-0.37
2024-08-14 22:50:54,27.35,-0.34
2024-08-14 22:50:55,27.35,-0.34
2024-08-14 22:50:56,27.36,-0.34
2024-08-14 22:50:57,27.35,-0.37
2024-08-14 22:50:58,27.36,-0.4
2024-08-14 22:50:59,27.35,-0.37
2024-08-14 22:51:00,27.35,-0.37
2024-08-14 22:51:01,27.35,-0.34
2024-08-14 22:51:02,27.37,-0.37
2024-08-14 22:51:03,27.34,-0.34
2024-08-14 22:51:04,27.34,-0.37
2024-08-14 22:51:05,27.34,-0.32
2024-08-14 22:51:06,27.35,-0.34
2024-08-14 22:51:07,27.36,-0.34
2024-08-14 22:51:08,27.36,-0.37
2024-08-14 22:51:09,27.35,-0.37
2024-08-14 22:51:10,27.35,-0.34
2024-08-14 22:51:11,27.34,-0.37
2024-08-14 22:51:12,27.35,-0.37
2024-08-14 22:51:13,27.33,-0.34
2024-08-14 22:51:14,27.35,-0.37
2024-08-14 22:51:15,27.34,-0.34
2024-08-14 22:51:16,27.35,-0.37
2024-08-14 22:51:17,27.34,-0.32
2024-08-14 22:51:18,27.34,-0.37
2024-08-14 22:51:19,27.35,-0.34
2024-08-14 22:51:20,27.34,-0.4
2024-08-14 22:51:21,27.34,-0.34
2024-08-14 22:51:22,27.35,-0.34
2024-08-14 22:51:23,27.35,-0.37
2024-08-14 22:51:24,27.33,-0.4
2024-08-14 22:51:25,27.34,-0.34
2024-08-14 22:51:26,27.35,-0.37
2024-08-14 22:51:27,27.34,-0.31
2024-08-14 22:51:28,27.33,-0.4
2024-08-14 22:51:29,27.32,-0.37
2024-08-14 22:51:30,27.33,-0.37
2024-08-14 22:51:31,27.32,-0.34
2024-08-14 22:51:32,27.32,-0.37
2024-08-14 22:51:33,27.3,-0.34
2024-08-14 22:51:34,27.32,-0.37
2024-08-14 22:51:35,27.31,-0.37
2024-08-14 22:51:36,27.32,-0.34
2024-08-14 22:51:37,27.3,-0.34
2024-08-14 22:51:38,27.31,-0.34
2024-08-14 22:51:39,27.29,-0.37
2024-08-14 22:51:40,27.31,-0.34
2024-08-14 22:51:41,27.28,-0.37
2024-08-14 22:51:42,27.29,-0.34
2024-08-14 22:51:43,27.3,-0.34
2024-08-14 22:51:44,27.29,-0.34
2024-08-14 22:51:45,27.28,-0.34
2024-08-14 22:51:46,27.27,-0.37
2024-08-14 22:51:47,27.28,-0.37
2024-08-14 22:51:48,27.28,-0.37
2024-08-14 22:51:49,27.28,-0.34
2024-08-14 22:51:50,27.25,-0.34
2024-08-14 22:51:51,27.27,-0.37
2024-08-14 22:51:52,27.25,-0.34
2024-08-14 22:51:53,27.25,-0.37
2024-08-14 22:51:54,27.25,-0.37
2024-08-14 22:51:55,27.25,-0.37
2024-08-14 22:51:56,27.24,-0.34
2024-08-14 22:51:57,27.25,-0.34
2024-08-14 22:51:58,27.25,-0.34
2024-08-14 22:51:59,27.22,-0.37
2024-08-14 22:52:00,27.25,-0.31
2024-08-14 22:52:01,27.25,-0.34
2024-08-14 22:52:02,27.22,-0.31
2024-08-14 22:52:03,27.22,-0.37
2024-08-14 22:52:04,27.23,-0.4
2024-08-14 22:52:05,27.22,-0.34
2024-08-14 22:52:06,27.22,-0.37
2024-08-14 22:52:07,27.21,-0.37
2024-08-14 22:52:08,27.21,-0.37
2024-08-14 22:52:09,27.25,-0.4
2024-08-14 22:52:10,27.21,-0.34
2024-08-14 22:52:11,27.23,-0.34
2024-08-14 22:52:12,27.21,-0.34
2024-08-14 22:52:13,27.21,-0.34
2024-08-14 22:52:14,27.21,-0.37
2024-08-14 22:52:15,27.2,-0.37
2024-08-14 22:52:16,27.2,-0.34
2024-08-14 22:52:17,27.19,-0.37
2024-08-14 22:52:18,27.2,-0.37
2024-08-14 22:52:19,27.18,-0.37
2024-08-14 22:52:20,27.17,-0.37
2024-08-14 22:52:21,27.18,-0.37
2024-08-14 22:52:22,27.2,-0.37
2024-08-14 22:52:23,27.17,-0.37
2024-08-14 22:52:24,27.19,-0.34
2024-08-14 22:52:25,27.17,-0.4
2024-08-14 22:52:26,27.15,-0.37
2024-08-14 22:52:27,27.16,-0.37
2024-08-14 22:52:28,27.18,-0.31
2024-08-14 22:52:29,27.15,-0.34
2024-08-14 22:52:30,27.17,-0.37
2024-08-14 22:52:31,27.14,-0.34
2024-08-14 22:52:32,27.15,-0.34
2024-08-14 22:52:33,27.15,-0.37
2024-08-14 22:52:34,27.15,-0.37
2024-08-14 22:52:35,27.16,-0.34
2024-08-14 22:52:36,27.15,-0.4
2024-08-14 22:52:37,27.15,-0.34
2024-08-14 22:52:38,27.15,-0.34
2024-08-14 22:52:39,27.12,-0.34
2024-08-14 22:52:40,27.12,-0.34
2024-08-14 22:52:41,27.13,-0.34
2024-08-14 22:52:42,27.14,-0.31
2024-08-14 22:52:43,27.13,-0.34
2024-08-14 22:52:44,27.11,-0.34
2024-08-14 22:52:45,27.1,-0.31
2024-08-14 22:52:46,27.12,-0.37
2024-08-14 22:52:47,27.12,-0.34
2024-08-14 22:52:48,27.11,-0.37
2024-08-14 22:52:49,27.11,-0.34
2024-08-14 22:52:50,27.09,-0.34
2024-08-14 22:52:51,27.1,-0.34
2024-08-14 22:52:52,27.09,-0.31
2024-08-14 22:52:53,27.08,-0.34
2024-08-14 22:52:54,27.09,-0.34
2024-08-14 22:52:55,27.08,-0.34
2024-08-14 22:52:56,27.1,-0.34
2024-08-14 22:52:57,27.09,-0.32
2024-08-14 22:52:58,27.09,-0.34
2024-08-14 22:52:59,27.09,-0.31
2024-08-14 22:53:00,27.08,-0.34
2024-08-14 22:53:01,27.07,-0.29
2024-08-14 22:53:02,27.08,-0.31
2024-08-14 22:53:03,27.07,-0.34
2024-08-14 22:53:04,27.07,-0.34
2024-08-14 22:53:05,27.07,-0.34
2024-08-14 22:53:06,27.06,-0.34
2024-08-14 22:53:07,27.05,-0.34
2024-08-14 22:53:08,27.04,-0.37
2024-08-14 22:53:09,27.06,-0.31
2024-08-14 22:53:10,27.05,-0.34
2024-08-14 22:53:11,27.05,-0.34
2024-08-14 22:53:12,27.06,-0.34
2024-08-14 22:53:13,27.07,-0.31
2024-08-14 22:53:14,27.06,-0.31
2024-08-14 22:53:15,27.07,-0.31
2024-08-14 22:53:16,27.03,-0.34
2024-08-14 22:53:17,27.03,-0.34
2024-08-14 22:53:18,27.04,-0.34
2024-08-14 22:53:19,27.03,-0.31
2024-08-14 22:53:20,27.01,-0.37
2024-08-14 22:53:21,27.0,-0.34
2024-08-14 22:53:22,27.03,-0.34
2024-08-14 22:53:23,27.03,-0.37
2024-08-14 22:53:24,27.01,-0.31
2024-08-14 22:53:25,27.0,-0.34
2024-08-14 22:53:26,27.0,-0.34
2024-08-14 22:53:27,27.03,-0.34
2024-08-14 22:53:28,26.99,-0.34
2024-08-14 22:53:29,27.0,-0.31
2024-08-14 22:53:30,27.0,-0.34
2024-08-14 22:53:31,26.99,-0.34
2024-08-14 22:53:32,26.98,-0.37
2024-08-14 22:53:33,26.98,-0.34
2024-08-14 22:53:34,26.98,-0.32
2024-08-14 22:53:35,26.96,-0.32
2024-08-14 22:53:36,26.96,-0.37
2024-08-14 22:53:37,26.96,-0.37
2024-08-14 22:53:38,26.95,-0.34
2024-08-14 22:53:39,26.96,-0.32
2024-08-14 22:53:40,26.98,-0.31
2024-08-14 22:53:41,26.96,-0.31
2024-08-14 22:53:42,26.96,-0.34
2024-08-14 22:53:43,26.93,-0.32
2024-08-14 22:53:44,26.94,-0.34
2024-08-14 22:53:45,26.94,-0.34
2024-08-14 22:53:46,26.95,-0.34
2024-08-14 22:53:47,26.92,-0.34
2024-08-14 22:53:48,26.92,-0.32
2024-08-14 22:53:49,26.93,-0.32
2024-08-14 22:53:50,26.92,-0.34
2024-08-14 22:53:51,26.91,-0.34
2024-08-14 22:53:52,26.91,-0.34
2024-08-14 22:53:53,26.89,-0.34
2024-08-14 22:53:54,26.91,-0.34
2024-08-14 22:53:55,26.89,-0.34
2024-08-14 22:53:56,26.91,-0.34
2024-08-14 22:53:57,26.89,-0.34
2024-08-14 22:53:58,26.89,-0.34
2024-08-14 22:53:59,26.88,-0.34
2024-08-14 22:54:00,26.89,-0.32
2024-08-14 22:54:01,26.89,-0.34
2024-08-14 22:54:02,26.87,-0.37
2024-08-14 22:54:03,26.86,-0.34
2024-08-14 22:54:04,26.86,-0.32
2024-08-14 22:54:05,26.86,-0.32
2024-08-14 22:54:06,26.86,-0.34
2024-08-14 22:54:07,26.83,-0.34
2024-08-14 22:54:08,26.85,-0.34
2024-08-14 22:54:09,26.84,-0.34
2024-08-14 22:54:10,26.87,-0.34
2024-08-14 22:54:11,26.82,-0.34
2024-08-14 22:54:12,26.84,-0.34
2024-08-14 22:54:13,26.82,-0.34
2024-08-14 22:54:14,26.82,-0.32
2024-08-14 22:54:15,26.82,-0.34
2024-08-14 22:54:16,26.83,-0.32
2024-08-14 22:54:17,26.82,-0.34
2024-08-14 22:54:18,26.81,-0.32
2024-08-14 22:54:19,26.81,-0.32
2024-08-14 22:54:20,26.79,-0.34
2024-08-14 22:54:21,26.8,-0.34
2024-08-14 22:54:22,26.8,-0.34
2024-08-14 22:54:23,26.8,-0.34
2024-08-14 22:54:24,26.8,-0.34
2024-08-14 22:54:25,26.79,-0.37
2024-08-14 22:54:26,26.79,-0.32
2024-08-14 22:54:27,26.78,-0.32
2024-08-14 22:54:28,26.79,-0.34
2024-08-14 22:54:29,26.75,-0.32
2024-08-14 22:54:30,26.78,-0.4
2024-08-14 22:54:31,26.77,-0.32
2024-08-14 22:54:32,26.77,-0.34
2024-08-14 22:54:33,26.74,-0.32
2024-08-14 22:54:34,26.75,-0.34
2024-08-14 22:54:35,26.75,-0.37
2024-08-14 22:54:36,26.73,-0.34
2024-08-14 22:54:37,26.73,-0.32
2024-08-14 22:54:38,26.75,-0.34
2024-08-14 22:54:39,26.74,-0.37
2024-08-14 22:54:40,26.72,-0.34
2024-08-14 22:54:41,26.72,-0.32
2024-08-14 22:54:42,26.72,-0.34
2024-08-14 22:54:43,26.69,-0.32
2024-08-14 22:54:44,26.71,-0.35
2024-08-14 22:54:45,26.7,-0.34
2024-08-14 22:54:46,26.71,-0.32
2024-08-14 22:54:47,26.69,-0.32
2024-08-14 22:54:48,26.71,-0.37
2024-08-14 22:54:49,26.69,-0.34
2024-08-14 22:54:50,26.67,-0.32
2024-08-14 22:54:51,26.68,-0.32
2024-08-14 22:54:52,26.67,-0.32
2024-08-14 22:54:53,26.69,-0.34
2024-08-14 22:54:54,26.67,-0.35
2024-08-14 22:54:55,26.64,-0.35
2024-08-14 22:54:56,26.64,-0.35
2024-08-14 22:54:57,26.65,-0.32
2024-08-14 22:54:58,26.65,-0.35
2024-08-14 22:54:59,26.64,-0.32
2024-08-14 22:55:00,26.64,-0.32
2024-08-14 22:55:01,26.64,-0.37
2024-08-14 22:55:02,26.63,-0.37
2024-08-14 22:55:03,26.63,-0.32
2024-08-14 22:55:04,26.64,-0.35
2024-08-14 22:55:05,26.63,-0.35
2024-08-14 22:55:06,26.61,-0.32
2024-08-14 22:55:07,26.6,-0.35
2024-08-14 22:55:08,26.61,-0.32
2024-08-14 22:55:09,26.6,-0.35
2024-08-14 22:55:10,26.61,-0.32
2024-08-14 22:55:11,26.59,-0.32
2024-08-14 22:55:12,26.6,-0.32
2024-08-14 22:55:13,26.59,-0.32
2024-08-14 22:55:14,26.58,-0.35
2024-08-14 22:55:15,26.58,-0.35
2024-08-14 22:55:16,26.59,-0.35
2024-08-14 22:55:17,26.58,-0.32
2024-08-14 22:55:18,26.57,-0.32
2024-08-14 22:55:19,26.57,-0.37
2024-08-14 22:55:20,26.57,-0.35
2024-08-14 22:55:21,26.56,-0.35
2024-08-14 22:55:22,26.56,-0.35
2024-08-14 22:55:23,26.55,-0.35
2024-08-14 22:55:24,26.57,-0.35
2024-08-14 22:55:25,26.55,-0.32
2024-08-14 22:55:26,26.54,-0.35
2024-08-14 22:55:27,26.55,-0.35
2024-08-14 22:55:28,26.54,-0.35
2024-08-14 22:55:29,26.55,-0.35
2024-08-14 22:55:30,26.51,-0.35
2024-08-14 22:55:31,26.52,-0.35
2024-08-14 22:55:32,26.51,-0.32
2024-08-14 22:55:33,26.5,-0.32
2024-08-14 22:55:34,26.52,-0.35
2024-08-14 22:55:35,26.53,-0.35
2024-08-14 22:55:36,26.51,-0.35
2024-08-14 22:55:37,26.51,-0.35
2024-08-14 22:55:38,26.51,-0.32
2024-08-14 22:55:39,26.5,-0.35
2024-08-14 22:55:40,26.48,-0.35
2024-08-14 22:55:41,26.49,-0.32
2024-08-14 22:55:42,26.49,-0.35
2024-08-14 22:55:43,26.48,-0.35
2024-08-14 22:55:44,26.49,-0.29
2024-08-14 22:55:45,26.48,-0.37
2024-08-14 22:55:46,26.47,-0.35
2024-08-14 22:55:47,26.48,-0.35
2024-08-14 22:55:48,26.46,-0.32
2024-08-14 22:55:49,26.46,-0.35
2024-08-14 22:55:50,26.45,-0.35
2024-08-14 22:55:51,26.46,-0.32
2024-08-14 22:55:52,26.46,-0.32
2024-08-14 22:55:53,26.45,-0.32
2024-08-14 22:55:54,26.45,-0.35
2024-08-14 22:55:55,26.45,-0.35
2024-08-14 22:55:56,26.45,-0.35
2024-08-14 22:55:57,26.43,-0.32
2024-08-14 22:55:58,26.41,-0.4
2024-08-14 22:55:59,26.41,-0.32
2024-08-14 22:56:00,26.42,-0.32
2024-08-14 22:56:01,26.41,-0.32
2024-08-14 22:56:02,26.41,-0.35
2024-08-14 22:56:03,26.4,-0.32
2024-08-14 22:56:04,26.4,-0.35
2024-08-14 22:56:05,26.39,-0.35
2024-08-14 22:56:06,26.39,-0.32
2024-08-14 22:56:07,26.4,-0.32
2024-08-14 22:56:08,26.39,-0.32
2024-08-14 22:56:09,26.41,-0.35
2024-08-14 22:56:10,26.38,-0.32
2024-08-14 22:56:11,26.4,-0.32
2024-08-14 22:56:12,26.39,-0.38
2024-08-14 22:56:13,26.38,-0.35
2024-08-14 22:56:14,26.38,-0.32
2024-08-14 22:56:15,26.36,-0.32
2024-08-14 22:56:16,26.38,-0.32
2024-08-14 22:56:17,26.39,-0.35
2024-08-14 22:56:18,26.36,-0.32
2024-08-14 22:56:19,26.34,-0.35
2024-08-14 22:56:20,26.35,-0.32
2024-08-14 22:56:21,26.37,-0.35
2024-08-14 22:56:22,26.35,-0.35
2024-08-14 22:56:23,26.35,-0.32
2024-08-14 22:56:24,26.37,-0.35
2024-08-14 22:56:25,26.35,-0.32
2024-08-14 22:56:26,26.35,-0.38
2024-08-14 22:56:27,26.35,-0.32
2024-08-14 22:56:28,26.36,-0.35
2024-08-14 22:56:29,26.34,-0.35
2024-08-14 22:56:30,26.35,-0.35
2024-08-14 22:56:31,26.33,-0.35
2024-08-14 22:56:32,26.33,-0.35
2024-08-14 22:56:33,26.32,-0.35
2024-08-14 22:56:34,26.35,-0.35
2024-08-14 22:56:35,26.33,-0.38
2024-08-14 22:56:36,26.35,-0.35
2024-08-14 22:56:37,26.32,-0.35
2024-08-14 22:56:38,26.34,-0.35
2024-08-14 22:56:39,26.35,-0.32
2024-08-14 22:56:40,26.32,-0.35
2024-08-14 22:56:41,26.34,-0.35
2024-08-14 22:56:42,26.32,-0.32
2024-08-14 22:56:43,26.32,-0.35
2024-08-14 22:56:44,26.32,-0.35
2024-08-14 22:56:45,26.32,-0.32
2024-08-14 22:56:46,26.31,-0.35
2024-08-14 22:56:47,26.32,-0.35
2024-08-14 22:56:48,26.32,-0.35
2024-08-14 22:56:49,26.32,-0.35
2024-08-14 22:56:50,26.32,-0.35
2024-08-14 22:56:51,26.32,-0.35
2024-08-14 22:56:52,26.32,-0.32
2024-08-14 22:56:53,26.33,-0.35
2024-08-14 22:56:54,26.3,-0.35
2024-08-14 22:56:55,26.31,-0.32
2024-08-14 22:56:56,26.32,-0.32
2024-08-14 22:56:57,26.3,-0.35
2024-08-14 22:56:58,26.32,-0.35
2024-08-14 22:56:59,26.28,-0.32
2024-08-14 22:57:00,26.28,-0.35
2024-08-14 22:57:01,26.28,-0.35
2024-08-14 22:57:02,26.28,-0.35
2024-08-14 22:57:03,26.3,-0.35
2024-08-14 22:57:04,26.27,-0.35
2024-08-14 22:57:05,26.28,-0.32
2024-08-14 22:57:06,26.26,-0.35
2024-08-14 22:57:07,26.28,-0.35
2024-08-14 22:57:08,26.26,-0.35
2024-08-14 22:57:09,26.28,-0.35
2024-08-14 22:57:10,26.28,-0.32
2024-08-14 22:57:11,26.26,-0.35
2024-08-14 22:57:12,26.26,-0.35
2024-08-14 22:57:13,26.26,-0.32
2024-08-14 22:57:14,26.26,-0.32
2024-08-14 22:57:15,26.26,-0.35
2024-08-14 22:57:16,26.27,-0.35
2024-08-14 22:57:17,26.25,-0.38
2024-08-14 22:57:18,26.25,-0.35
2024-08-14 22:57:19,26.26,-0.38
2024-08-14 22:57:20,26.25,-0.35
2024-08-14 22:57:21,26.25,-0.32
2024-08-14 22:57:22,26.24,-0.35
2024-08-14 22:57:23,26.24,-0.35
2024-08-14 22:57:24,26.23,-0.35
2024-08-14 22:57:25,26.24,-0.35
2024-08-14 22:57:26,26.24,-0.32
2024-08-14 22:57:27,26.25,-0.29
2024-08-14 22:57:28,26.22,-0.32
2024-08-14 22:57:29,26.22,-0.35
2024-08-14 22:57:30,26.21,-0.38
2024-08-14 22:57:31,26.22,-0.35
2024-08-14 22:57:32,26.23,-0.35
2024-08-14 22:57:33,26.22,-0.35
2024-08-14 22:57:34,26.21,-0.35
2024-08-14 22:57:35,26.21,-0.35
2024-08-14 22:57:36,26.21,-0.35
2024-08-14 22:57:37,26.2,-0.35
2024-08-14 22:57:38,26.22,-0.32
2024-08-14 22:57:39,26.21,-0.35
2024-08-14 22:57:40,26.19,-0.35
2024-08-14 22:57:41,26.21,-0.35
2024-08-14 22:57:42,26.2,-0.32
2024-08-14 22:57:43,26.2,-0.35
2024-08-14 22:57:44,26.2,-0.32
2024-08-14 22:57:45,26.18,-0.35
2024-08-14 22:57:46,26.2,-0.35
2024-08-14 22:57:47,26.16,-0.35
2024-08-14 22:57:48,26.2,-0.32
2024-08-14 22:57:49,26.17,-0.35
2024-08-14 22:57:50,26.17,-0.32
2024-08-14 22:57:51,26.16,-0.32
2024-08-14 22:57:52,26.17,-0.32
2024-08-14 22:57:53,26.18,-0.35
2024-08-14 22:57:54,26.15,-0.35
2024-08-14 22:57:55,26.17,-0.35
2024-08-14 22:57:56,26.15,-0.35
2024-08-14 22:57:57,26.15,-0.35
2024-08-14 22:57:58,26.14,-0.35
2024-08-14 22:57:59,26.14,-0.32
2024-08-14 22:58:00,26.14,-0.35
2024-08-14 22:58:01,26.14,-0.32
2024-08-14 22:58:02,26.14,-0.35
2024-08-14 22:58:03,26.13,-0.32
2024-08-14 22:58:04,26.13,-0.35
