File name: jose_escano_n14inaki1_2024-05-21T10:19:38_2024-05-21T14:00:00

User: jose_escano

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:19:38 - 2024-05-21 14:00:00 (UTC NONE)

"Location: 39.95953,3.232078"

Summary: 
Duration: 3:40:22 h.
Temp: 16.2 c (min.) 35.32 c (max.) 
Depth: -39.85 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:53:47,22.92,-0.28
2024-05-21 11:53:48,22.92,-0.24
2024-05-21 11:53:49,22.92,-0.28
2024-05-21 11:53:50,22.92,-0.24
2024-05-21 11:53:51,22.92,-0.24
2024-05-21 11:53:52,22.92,-0.28
2024-05-21 11:53:53,22.92,-0.24
2024-05-21 11:53:54,22.92,-0.24
2024-05-21 11:53:55,22.92,-0.24
2024-05-21 11:53:56,22.92,-0.24
2024-05-21 11:53:57,22.92,-0.24
2024-05-21 11:53:58,22.92,-0.28
2024-05-21 11:53:59,22.92,-0.24
2024-05-21 11:54:00,22.92,-0.21
2024-05-21 11:54:01,22.94,-0.28
2024-05-21 11:54:02,22.94,-0.24
2024-05-21 11:54:03,22.94,-0.28
2024-05-21 11:54:04,22.94,-0.28
2024-05-21 11:54:05,22.94,-0.24
2024-05-21 11:54:06,22.94,-0.28
2024-05-21 11:54:07,22.94,-0.24
2024-05-21 11:54:08,22.94,-0.28
2024-05-21 11:54:09,22.94,-0.24
2024-05-21 11:54:10,22.94,-0.28
2024-05-21 11:54:11,22.94,-0.24
2024-05-21 11:54:12,22.94,-0.28
2024-05-21 11:54:13,22.94,-0.28
2024-05-21 11:54:14,22.94,-0.24
2024-05-21 11:54:15,22.94,-0.21
2024-05-21 11:54:16,22.94,-0.24
2024-05-21 11:54:17,22.94,-0.24
2024-05-21 11:54:18,22.94,-0.28
2024-05-21 11:54:19,22.94,-0.28
2024-05-21 11:54:20,22.95,-0.21
2024-05-21 11:54:21,22.95,-0.28
2024-05-21 11:54:22,22.95,-0.24
2024-05-21 11:54:23,22.95,-0.28
2024-05-21 11:54:24,22.93,-0.28
2024-05-21 11:54:25,22.91,-0.24
2024-05-21 11:54:26,22.93,-0.28
2024-05-21 11:54:27,22.93,-0.24
2024-05-21 11:54:28,22.94,-0.28
2024-05-21 11:54:29,22.92,-0.28
2024-05-21 11:54:30,22.93,-0.3
2024-05-21 11:54:31,22.91,-0.24
2024-05-21 11:54:32,22.91,-0.28
2024-05-21 11:54:33,22.89,-0.24
2024-05-21 11:54:34,22.88,-0.28
2024-05-21 11:54:35,22.89,-0.28
2024-05-21 11:54:36,22.86,-0.28
2024-05-21 11:54:37,22.87,-0.3
2024-05-21 11:54:38,22.87,-0.24
2024-05-21 11:54:39,22.86,-0.28
2024-05-21 11:54:40,22.84,-0.24
2024-05-21 11:54:41,22.83,-0.28
2024-05-21 11:54:42,22.83,-0.24
2024-05-21 11:54:43,22.84,-0.24
2024-05-21 11:54:44,22.82,-0.21
2024-05-21 11:54:45,22.82,-0.28
2024-05-21 11:54:46,22.81,-0.28
2024-05-21 11:54:47,22.78,-0.24
2024-05-21 11:54:48,22.79,-0.24
2024-05-21 11:54:49,22.77,-0.24
2024-05-21 11:54:50,22.78,-0.28
2024-05-21 11:54:51,22.76,-0.28
2024-05-21 11:54:52,22.78,-0.24
2024-05-21 11:54:53,22.75,-0.28
2024-05-21 11:54:54,22.76,-0.24
2024-05-21 11:54:55,22.75,-0.24
2024-05-21 11:54:56,22.75,-0.24
2024-05-21 11:54:57,22.73,-0.24
2024-05-21 11:54:58,22.76,-0.24
2024-05-21 11:54:59,22.75,-0.24
2024-05-21 11:55:00,22.73,-0.24
2024-05-21 11:55:01,22.71,-0.3
2024-05-21 11:55:02,22.72,-0.24
2024-05-21 11:55:03,22.71,-0.28
2024-05-21 11:55:04,22.71,-0.28
2024-05-21 11:55:05,22.71,-0.28
2024-05-21 11:55:06,22.71,-0.24
2024-05-21 11:55:07,22.71,-0.28
2024-05-21 11:55:08,22.71,-0.28
2024-05-21 11:55:09,22.71,-0.24
2024-05-21 11:55:10,22.7,-0.28
2024-05-21 11:55:11,22.68,-0.28
2024-05-21 11:55:12,22.68,-0.24
2024-05-21 11:55:13,22.67,-0.28
2024-05-21 11:55:14,22.68,-0.28
2024-05-21 11:55:15,22.66,-0.24
2024-05-21 11:55:16,22.67,-0.24
2024-05-21 11:55:17,22.67,-0.28
2024-05-21 11:55:18,22.64,-0.21
2024-05-21 11:55:19,22.65,-0.28
2024-05-21 11:55:20,22.65,-0.24
2024-05-21 11:55:21,22.65,-0.28
2024-05-21 11:55:22,22.66,-0.28
2024-05-21 11:55:23,22.67,-0.24
2024-05-21 11:55:24,22.64,-0.24
2024-05-21 11:55:25,22.67,-0.21
2024-05-21 11:55:26,22.64,-0.28
2024-05-21 11:55:27,22.63,-0.24
2024-05-21 11:55:28,22.63,-0.24
2024-05-21 11:55:29,22.63,-0.24
2024-05-21 11:55:30,22.62,-0.28
2024-05-21 11:55:31,22.62,-0.28
2024-05-21 11:55:32,22.62,-0.28
2024-05-21 11:55:33,22.6,-0.28
2024-05-21 11:55:34,22.59,-0.24
2024-05-21 11:55:35,22.6,-0.24
2024-05-21 11:55:36,22.58,-0.28
2024-05-21 11:55:37,22.6,-0.24
2024-05-21 11:55:38,22.59,-0.28
2024-05-21 11:55:39,22.58,-0.28
2024-05-21 11:55:40,22.59,-0.28
2024-05-21 11:55:41,22.57,-0.24
2024-05-21 11:55:42,22.57,-0.28
2024-05-21 11:55:43,22.57,-0.28
2024-05-21 11:55:44,22.57,-0.28
2024-05-21 11:55:45,22.57,-0.24
2024-05-21 11:55:46,22.59,-0.28
2024-05-21 11:55:47,22.58,-0.24
2024-05-21 11:55:48,22.57,-0.24
2024-05-21 11:55:49,22.59,-0.24
2024-05-21 11:55:50,22.57,-0.24
2024-05-21 11:55:51,22.57,-0.28
2024-05-21 11:55:52,22.57,-0.28
2024-05-21 11:55:53,22.56,-0.24
2024-05-21 11:55:54,22.56,-0.28
2024-05-21 11:55:55,22.56,-0.28
2024-05-21 11:55:56,22.55,-0.28
2024-05-21 11:55:57,22.56,-0.24
2024-05-21 11:55:58,22.56,-0.24
2024-05-21 11:55:59,22.57,-0.28
2024-05-21 11:56:00,22.57,-0.24
2024-05-21 11:56:01,22.55,-0.24
2024-05-21 11:56:02,22.56,-0.24
2024-05-21 11:56:03,22.53,-0.24
2024-05-21 11:56:04,22.53,-0.24
2024-05-21 11:56:05,22.53,-0.24
2024-05-21 11:56:06,22.53,-0.28
2024-05-21 11:56:07,22.54,-0.24
2024-05-21 11:56:08,22.52,-0.28
2024-05-21 11:56:09,22.53,-0.28
2024-05-21 11:56:10,22.53,-0.28
2024-05-21 11:56:11,22.53,-0.31
2024-05-21 11:56:12,22.55,-0.28
2024-05-21 11:56:13,22.53,-0.28
2024-05-21 11:56:14,22.56,-0.24
2024-05-21 11:56:15,22.53,-0.28
2024-05-21 11:56:16,22.54,-0.28
2024-05-21 11:56:17,22.54,-0.28
2024-05-21 11:56:18,22.53,-0.24
2024-05-21 11:56:19,22.52,-0.28
2024-05-21 11:56:20,22.52,-0.24
2024-05-21 11:56:21,22.53,-0.28
2024-05-21 11:56:22,22.53,-0.24
2024-05-21 11:56:23,22.52,-0.28
2024-05-21 11:56:24,22.53,-0.28
2024-05-21 11:56:25,22.51,-0.28
2024-05-21 11:56:26,22.5,-0.28
2024-05-21 11:56:27,22.5,-0.24
2024-05-21 11:56:28,22.5,-0.24
2024-05-21 11:56:29,22.5,-0.28
2024-05-21 11:56:30,22.5,-0.28
2024-05-21 11:56:31,22.51,-0.24
2024-05-21 11:56:32,22.5,-0.24
2024-05-21 11:56:33,22.5,-0.21
2024-05-21 11:56:34,22.5,-0.28
2024-05-21 11:56:35,22.5,-0.24
2024-05-21 11:56:36,22.48,-0.28
2024-05-21 11:56:37,22.47,-0.21
2024-05-21 11:56:38,22.51,-0.28
2024-05-21 11:56:39,22.5,-0.28
2024-05-21 11:56:40,22.48,-0.28
2024-05-21 11:56:41,22.5,-0.24
2024-05-21 11:56:42,22.5,-0.28
2024-05-21 11:56:43,22.5,-0.24
2024-05-21 11:56:44,22.5,-0.28
2024-05-21 11:56:45,22.5,-0.24
2024-05-21 11:56:46,22.5,-0.28
2024-05-21 11:56:47,22.51,-0.24
2024-05-21 11:56:48,22.47,-0.24
2024-05-21 11:56:49,22.48,-0.28
2024-05-21 11:56:50,22.5,-0.28
2024-05-21 11:56:51,22.5,-0.28
2024-05-21 11:56:52,22.48,-0.24
2024-05-21 11:56:53,22.48,-0.28
2024-05-21 11:56:54,22.5,-0.28
2024-05-21 11:56:55,22.5,-0.28
2024-05-21 11:56:56,22.47,-0.28
2024-05-21 11:56:57,22.5,-0.24
2024-05-21 11:56:58,22.52,-0.24
2024-05-21 11:56:59,22.5,-0.24
2024-05-21 11:57:00,22.51,-0.28
2024-05-21 11:57:01,22.5,-0.28
2024-05-21 11:57:02,22.5,-0.28
2024-05-21 11:57:03,22.5,-0.28
2024-05-21 11:57:04,22.51,-0.24
2024-05-21 11:57:05,22.48,-0.24
2024-05-21 11:57:06,22.47,-0.28
2024-05-21 11:57:07,22.5,-0.24
2024-05-21 11:57:08,22.48,-0.21
2024-05-21 11:57:09,22.5,-0.24
2024-05-21 11:57:10,22.52,-0.28
2024-05-21 11:57:11,22.51,-0.24
2024-05-21 11:57:12,22.52,-0.28
2024-05-21 11:57:13,22.5,-0.24
2024-05-21 11:57:14,22.51,-0.24
2024-05-21 11:57:15,22.5,-0.24
2024-05-21 11:57:16,22.52,-0.28
2024-05-21 11:57:17,22.5,-0.24
2024-05-21 11:57:18,22.5,-0.24
2024-05-21 11:57:19,22.47,-0.24
2024-05-21 11:57:20,22.48,-0.24
2024-05-21 11:57:21,22.46,-0.31
2024-05-21 11:57:22,22.46,-0.28
2024-05-21 11:57:23,22.46,-0.31
2024-05-21 11:57:24,22.5,-0.28
2024-05-21 11:57:25,22.47,-0.28
2024-05-21 11:57:26,22.47,-0.28
2024-05-21 11:57:27,22.47,-0.24
2024-05-21 11:57:28,22.46,-0.24
2024-05-21 11:57:29,22.46,-0.28
2024-05-21 11:57:30,22.46,-0.24
2024-05-21 11:57:31,22.46,-0.28
2024-05-21 11:57:32,22.42,-0.24
2024-05-21 11:57:33,22.44,-0.28
2024-05-21 11:57:34,22.46,-0.28
2024-05-21 11:57:35,22.45,-0.24
2024-05-21 11:57:36,22.45,-0.24
2024-05-21 11:57:37,22.46,-0.24
2024-05-21 11:57:38,22.46,-0.24
2024-05-21 11:57:39,22.44,-0.24
2024-05-21 11:57:40,22.44,-0.24
2024-05-21 11:57:41,22.46,-0.24
2024-05-21 11:57:42,22.46,-0.28
2024-05-21 11:57:43,22.45,-0.28
2024-05-21 11:57:44,22.46,-0.28
2024-05-21 11:57:45,22.5,-0.24
2024-05-21 11:57:46,22.5,-0.28
2024-05-21 11:57:47,22.48,-0.24
2024-05-21 11:57:48,22.48,-0.24
2024-05-21 11:57:49,22.5,-0.28
2024-05-21 11:57:50,22.5,-0.28
2024-05-21 11:57:51,22.5,-0.24
2024-05-21 11:57:52,22.5,-0.24
2024-05-21 11:57:53,22.48,-0.28
2024-05-21 11:57:54,22.47,-0.28
2024-05-21 11:57:55,22.47,-0.24
2024-05-21 11:57:56,22.46,-0.28
2024-05-21 11:57:57,22.44,-0.28
2024-05-21 11:57:58,22.46,-0.28
2024-05-21 11:57:59,22.46,-0.31
2024-05-21 11:58:00,22.46,-0.24
2024-05-21 11:58:01,22.47,-0.28
2024-05-21 11:58:02,22.48,-0.24
2024-05-21 11:58:03,22.47,-0.24
2024-05-21 11:58:04,22.5,-0.24
2024-05-21 11:58:05,22.48,-0.28
2024-05-21 11:58:06,22.48,-0.28
2024-05-21 11:58:07,22.51,-0.24
2024-05-21 11:58:08,22.5,-0.28
2024-05-21 11:58:09,22.52,-0.28
2024-05-21 11:58:10,22.51,-0.28
2024-05-21 11:58:11,22.51,-0.24
2024-05-21 11:58:12,22.53,-0.28
2024-05-21 11:58:13,22.54,-0.24
2024-05-21 11:58:14,22.53,-0.28
2024-05-21 11:58:15,22.53,-0.28
2024-05-21 11:58:16,22.53,-0.28
2024-05-21 11:58:17,22.54,-0.28
2024-05-21 11:58:18,22.53,-0.24
2024-05-21 11:58:19,22.53,-0.24
2024-05-21 11:58:20,22.54,-0.28
2024-05-21 11:58:21,22.53,-0.24
2024-05-21 11:58:22,22.53,-0.28
2024-05-21 11:58:23,22.54,-0.24
2024-05-21 11:58:24,22.53,-0.28
2024-05-21 11:58:25,22.53,-0.24
2024-05-21 11:58:26,22.54,-0.24
2024-05-21 11:58:27,22.53,-0.24
2024-05-21 11:58:28,22.53,-0.28
2024-05-21 11:58:29,22.55,-0.24
2024-05-21 11:58:30,22.56,-0.24
2024-05-21 11:58:31,22.54,-0.24
2024-05-21 11:58:32,22.53,-0.24
2024-05-21 11:58:33,22.55,-0.24
2024-05-21 11:58:34,22.55,-0.24
2024-05-21 11:58:35,22.57,-0.28
2024-05-21 11:58:36,22.57,-0.24
2024-05-21 11:58:37,22.57,-0.24
2024-05-21 11:58:38,22.58,-0.24
2024-05-21 11:58:39,22.56,-0.28
2024-05-21 11:58:40,22.58,-0.28
2024-05-21 11:58:41,22.58,-0.24
2024-05-21 11:58:42,22.57,-0.24
2024-05-21 11:58:43,22.59,-0.24
2024-05-21 11:58:44,22.59,-0.28
2024-05-21 11:58:45,22.59,-0.24
2024-05-21 11:58:46,22.59,-0.24
2024-05-21 11:58:47,22.59,-0.28
2024-05-21 11:58:48,22.59,-0.28
2024-05-21 11:58:49,22.59,-0.28
2024-05-21 11:58:50,22.59,-0.28
2024-05-21 11:58:51,22.59,-0.28
2024-05-21 11:58:52,22.59,-0.28
2024-05-21 11:58:53,22.59,-0.21
2024-05-21 11:58:54,22.59,-0.28
2024-05-21 11:58:55,22.59,-0.28
2024-05-21 11:58:56,22.59,-0.24
2024-05-21 11:58:57,22.59,-0.24
2024-05-21 11:58:58,22.59,-0.24
2024-05-21 11:58:59,22.59,-0.28
2024-05-21 11:59:00,22.59,-0.28
2024-05-21 11:59:01,22.59,-0.24
2024-05-21 11:59:02,22.59,-0.24
2024-05-21 11:59:03,22.59,-0.24
2024-05-21 11:59:04,22.59,-0.28
2024-05-21 11:59:05,22.59,-0.24
2024-05-21 11:59:06,22.59,-0.28
2024-05-21 11:59:07,22.59,-0.28
2024-05-21 11:59:08,22.59,-0.24
2024-05-21 11:59:09,22.59,-0.28
2024-05-21 11:59:10,22.59,-0.24
2024-05-21 11:59:11,22.59,-0.24
2024-05-21 11:59:12,22.59,-0.24
2024-05-21 11:59:13,22.59,-0.28
2024-05-21 11:59:14,22.59,-0.28
2024-05-21 11:59:15,22.59,-0.24
2024-05-21 11:59:16,22.59,-0.24
2024-05-21 11:59:17,22.59,-0.24
2024-05-21 11:59:18,22.59,-0.28
2024-05-21 11:59:19,22.59,-0.28
2024-05-21 11:59:20,22.59,-0.24
2024-05-21 11:59:21,22.59,-0.28
2024-05-21 11:59:22,22.59,-0.24
2024-05-21 11:59:23,22.59,-0.24
2024-05-21 11:59:24,22.59,-0.24
2024-05-21 11:59:25,22.59,-0.28
2024-05-21 11:59:26,22.59,-0.24
2024-05-21 11:59:27,22.59,-0.28
2024-05-21 11:59:28,22.59,-0.28
2024-05-21 11:59:29,22.59,-0.24
2024-05-21 11:59:30,22.59,-0.28
2024-05-21 11:59:31,22.59,-0.28
2024-05-21 11:59:32,22.59,-0.28
2024-05-21 11:59:33,22.59,-0.24
2024-05-21 11:59:34,22.59,-0.28
2024-05-21 11:59:35,22.59,-0.28
2024-05-21 11:59:36,22.59,-0.28
2024-05-21 11:59:37,22.59,-0.24
2024-05-21 11:59:38,22.59,-0.28
2024-05-21 11:59:39,22.59,-0.24
2024-05-21 11:59:40,22.59,-0.28
2024-05-21 11:59:41,22.59,-0.28
2024-05-21 11:59:42,22.59,-0.24
2024-05-21 11:59:43,22.59,-0.24
2024-05-21 11:59:44,22.59,-0.28
2024-05-21 11:59:45,22.59,-0.24
2024-05-21 11:59:46,22.59,-0.24
2024-05-21 11:59:47,22.59,-0.28
2024-05-21 11:59:48,22.59,-0.28
2024-05-21 11:59:49,22.59,-0.28
2024-05-21 11:59:50,22.59,-0.24
2024-05-21 11:59:51,22.59,-0.24
2024-05-21 11:59:52,22.59,-0.28
2024-05-21 11:59:53,22.59,-0.28
2024-05-21 11:59:54,22.59,-0.24
2024-05-21 11:59:55,22.59,-0.24
2024-05-21 11:59:56,22.59,-0.28
2024-05-21 11:59:57,22.59,-0.24
2024-05-21 11:59:58,22.59,-0.28
2024-05-21 11:59:59,22.59,-0.24
2024-05-21 12:00:00,22.59,-0.28
2024-05-21 12:00:01,22.59,-0.28
2024-05-21 12:00:02,22.59,-0.24
2024-05-21 12:00:03,22.59,-0.24
2024-05-21 12:00:04,22.59,-0.28
2024-05-21 12:00:05,22.59,-0.24
2024-05-21 12:00:06,22.59,-0.24
2024-05-21 12:00:07,22.59,-0.28
2024-05-21 12:00:08,22.59,-0.31
2024-05-21 12:00:09,22.59,-0.24
2024-05-21 12:00:10,22.59,-0.24
2024-05-21 12:00:11,22.59,-0.24
2024-05-21 12:00:12,22.59,-0.24
2024-05-21 12:00:13,22.59,-0.28
2024-05-21 12:00:14,22.59,-0.24
2024-05-21 12:00:15,22.59,-0.28
2024-05-21 12:00:16,22.59,-0.28
2024-05-21 12:00:17,22.59,-0.24
2024-05-21 12:00:18,22.59,-0.24
2024-05-21 12:00:19,22.59,-0.28
2024-05-21 12:00:20,22.59,-0.28
2024-05-21 12:00:21,22.59,-0.28
2024-05-21 12:00:22,22.59,-0.28
2024-05-21 12:00:23,22.59,-0.28
2024-05-21 12:00:24,22.59,-0.28
2024-05-21 12:00:25,22.59,-0.28
2024-05-21 12:00:26,22.59,-0.28
2024-05-21 12:00:27,22.59,-0.28
2024-05-21 12:00:28,22.59,-0.24
2024-05-21 12:00:29,22.59,-0.28
2024-05-21 12:00:30,22.59,-0.28
2024-05-21 12:00:31,22.59,-0.28
2024-05-21 12:00:32,22.59,-0.24
2024-05-21 12:00:33,22.59,-0.28
2024-05-21 12:00:34,22.59,-0.24
2024-05-21 12:00:35,22.59,-0.28
2024-05-21 12:00:36,22.59,-0.28
2024-05-21 12:00:37,22.59,-0.28
2024-05-21 12:00:38,22.59,-0.24
2024-05-21 12:00:39,22.59,-0.24
2024-05-21 12:00:40,22.59,-0.28
2024-05-21 12:00:41,22.59,-0.24
2024-05-21 12:00:42,22.59,-0.24
2024-05-21 12:00:43,22.59,-0.28
2024-05-21 12:00:44,22.59,-0.33
2024-05-21 12:00:45,22.59,-0.24
2024-05-21 12:00:46,22.59,-0.28
2024-05-21 12:00:47,22.59,-0.21
2024-05-21 12:00:48,22.59,-0.28
2024-05-21 12:00:49,22.59,-0.24
2024-05-21 12:00:50,22.59,-0.24
2024-05-21 12:00:51,22.59,-0.24
2024-05-21 12:00:52,22.59,-0.28
2024-05-21 12:00:53,22.59,-0.28
2024-05-21 12:00:54,22.59,-0.28
2024-05-21 12:00:55,22.59,-0.24
2024-05-21 12:00:56,22.59,-0.28
2024-05-21 12:00:57,22.59,-0.24
2024-05-21 12:00:58,22.59,-0.24
2024-05-21 12:00:59,22.59,-0.28
2024-05-21 12:01:00,22.59,-0.24
2024-05-21 12:01:01,22.59,-0.28
2024-05-21 12:01:02,22.59,-0.28
2024-05-21 12:01:03,22.59,-0.24
2024-05-21 12:01:04,22.59,-0.24
2024-05-21 12:01:05,22.59,-0.24
2024-05-21 12:01:06,22.59,-0.28
2024-05-21 12:01:07,22.59,-0.24
2024-05-21 12:01:08,22.59,-0.28
2024-05-21 12:01:09,22.59,-0.31
2024-05-21 12:01:10,22.59,-0.28
2024-05-21 12:01:11,22.59,-0.28
2024-05-21 12:01:12,22.59,-0.28
2024-05-21 12:01:13,22.59,-0.24
2024-05-21 12:01:14,22.59,-0.28
2024-05-21 12:01:15,22.59,-0.28
2024-05-21 12:01:16,22.59,-0.24
2024-05-21 12:01:17,22.59,-0.24
2024-05-21 12:01:18,22.59,-0.28
2024-05-21 12:01:19,22.59,-0.28
2024-05-21 12:01:20,22.59,-0.28
2024-05-21 12:01:21,22.59,-0.24
2024-05-21 12:01:22,22.59,-0.24
2024-05-21 12:01:23,22.55,-0.28
2024-05-21 12:01:24,22.57,-0.28
2024-05-21 12:01:25,22.53,-0.28
2024-05-21 12:01:26,22.55,-0.24
2024-05-21 12:01:27,22.56,-0.28
2024-05-21 12:01:28,22.53,-0.24
2024-05-21 12:01:29,22.54,-0.21
2024-05-21 12:01:30,22.5,-0.28
2024-05-21 12:01:31,22.51,-0.24
2024-05-21 12:01:32,22.48,-0.24
2024-05-21 12:01:33,22.51,-0.28
2024-05-21 12:01:34,22.5,-0.24
2024-05-21 12:01:35,22.5,-0.24
2024-05-21 12:01:36,22.5,-0.24
2024-05-21 12:01:37,22.51,-0.24
2024-05-21 12:01:38,22.52,-0.24
2024-05-21 12:01:39,22.52,-0.24
2024-05-21 12:01:40,22.53,-0.28
2024-05-21 12:01:41,22.53,-0.28
2024-05-21 12:01:42,22.53,-0.28
2024-05-21 12:01:43,22.54,-0.28
2024-05-21 12:01:44,22.53,-0.24
2024-05-21 12:01:45,22.53,-0.24
2024-05-21 12:01:46,22.55,-0.28
2024-05-21 12:01:47,22.54,-0.24
2024-05-21 12:01:48,22.55,-0.24
2024-05-21 12:01:49,22.54,-0.24
2024-05-21 12:01:50,22.55,-0.24
2024-05-21 12:01:51,22.54,-0.28
2024-05-21 12:01:52,22.56,-0.24
2024-05-21 12:01:53,22.55,-0.31
2024-05-21 12:01:54,22.54,-0.28
2024-05-21 12:01:55,22.55,-0.31
2024-05-21 12:01:56,22.57,-0.24
2024-05-21 12:01:57,22.55,-0.28
2024-05-21 12:01:58,22.56,-0.24
2024-05-21 12:01:59,22.53,-0.28
2024-05-21 12:02:00,22.53,-0.28
2024-05-21 12:02:01,22.53,-0.24
2024-05-21 12:02:02,22.53,-0.28
2024-05-21 12:02:03,22.53,-0.24
2024-05-21 12:02:04,22.54,-0.28
2024-05-21 12:02:05,22.53,-0.28
2024-05-21 12:02:06,22.53,-0.24
2024-05-21 12:02:07,22.54,-0.24
2024-05-21 12:02:08,22.52,-0.28
2024-05-21 12:02:09,22.54,-0.28
2024-05-21 12:02:10,22.53,-0.24
2024-05-21 12:02:11,22.53,-0.24
2024-05-21 12:02:12,22.53,-0.24
2024-05-21 12:02:13,22.55,-0.24
2024-05-21 12:02:14,22.54,-0.24
2024-05-21 12:02:15,22.54,-0.24
2024-05-21 12:02:16,22.56,-0.24
2024-05-21 12:02:17,22.54,-0.28
2024-05-21 12:02:18,22.53,-0.28
2024-05-21 12:02:19,22.53,-0.24
2024-05-21 12:02:20,22.53,-0.28
2024-05-21 12:02:21,22.53,-0.24
2024-05-21 12:02:22,22.53,-0.24
2024-05-21 12:02:23,22.53,-0.24
2024-05-21 12:02:24,22.53,-0.28
2024-05-21 12:02:25,22.53,-0.24
2024-05-21 12:02:26,22.53,-0.24
2024-05-21 12:02:27,22.53,-0.24
2024-05-21 12:02:28,22.53,-0.24
2024-05-21 12:02:29,22.54,-0.24
2024-05-21 12:02:30,22.55,-0.28
2024-05-21 12:02:31,22.54,-0.24
2024-05-21 12:02:32,22.54,-0.24
2024-05-21 12:02:33,22.57,-0.28
2024-05-21 12:02:34,22.56,-0.28
2024-05-21 12:02:35,22.56,-0.28
2024-05-21 12:02:36,22.56,-0.24
2024-05-21 12:02:37,22.56,-0.24
2024-05-21 12:02:38,22.55,-0.24
2024-05-21 12:02:39,22.55,-0.24
2024-05-21 12:02:40,22.57,-0.24
2024-05-21 12:02:41,22.56,-0.24
2024-05-21 12:02:42,22.55,-0.24
2024-05-21 12:02:43,22.55,-0.24
2024-05-21 12:02:44,22.54,-0.28
2024-05-21 12:02:45,22.56,-0.28
2024-05-21 12:02:46,22.54,-0.24
2024-05-21 12:02:47,22.54,-0.24
2024-05-21 12:02:48,22.53,-0.24
2024-05-21 12:02:49,22.55,-0.24
2024-05-21 12:02:50,22.53,-0.28
2024-05-21 12:02:51,22.55,-0.28
2024-05-21 12:02:52,22.56,-0.24
2024-05-21 12:02:53,22.53,-0.24
2024-05-21 12:02:54,22.54,-0.24
2024-05-21 12:02:55,22.53,-0.28
2024-05-21 12:02:56,22.54,-0.28
2024-05-21 12:02:57,22.53,-0.28
2024-05-21 12:02:58,22.54,-0.31
2024-05-21 12:02:59,22.56,-0.28
2024-05-21 12:03:00,22.56,-0.28
2024-05-21 12:03:01,22.56,-0.28
2024-05-21 12:03:02,22.54,-0.24
2024-05-21 12:03:03,22.57,-0.24
2024-05-21 12:03:04,22.57,-0.28
2024-05-21 12:03:05,22.57,-0.24
2024-05-21 12:03:06,22.58,-0.28
2024-05-21 12:03:07,22.57,-0.28
2024-05-21 12:03:08,22.57,-0.21
2024-05-21 12:03:09,22.55,-0.28
2024-05-21 12:03:10,22.56,-0.24
2024-05-21 12:03:11,22.58,-0.28
2024-05-21 12:03:12,22.57,-0.24
2024-05-21 12:03:13,22.57,-0.28
2024-05-21 12:03:14,22.57,-0.28
2024-05-21 12:03:15,22.55,-0.24
2024-05-21 12:03:16,22.56,-0.28
2024-05-21 12:03:17,22.57,-0.24
2024-05-21 12:03:18,22.57,-0.24
2024-05-21 12:03:19,22.57,-0.24
2024-05-21 12:03:20,22.57,-0.24
2024-05-21 12:03:21,22.57,-0.24
2024-05-21 12:03:22,22.57,-0.28
2024-05-21 12:03:23,22.57,-0.24
2024-05-21 12:03:24,22.57,-0.28
2024-05-21 12:03:25,22.57,-0.28
2024-05-21 12:03:26,22.57,-0.28
2024-05-21 12:03:27,22.58,-0.28
2024-05-21 12:03:28,22.58,-0.24
2024-05-21 12:03:29,22.58,-0.24
2024-05-21 12:03:30,22.58,-0.28
2024-05-21 12:03:31,22.58,-0.24
2024-05-21 12:03:32,22.58,-0.28
2024-05-21 12:03:33,22.58,-0.24
2024-05-21 12:03:34,22.58,-0.28
2024-05-21 12:03:35,22.58,-0.24
2024-05-21 12:03:36,22.58,-0.24
2024-05-21 12:03:37,22.58,-0.28
2024-05-21 12:03:38,22.58,-0.24
2024-05-21 12:03:39,22.58,-0.24
2024-05-21 12:03:40,22.58,-0.24
2024-05-21 12:03:41,22.58,-0.24
2024-05-21 12:03:42,22.58,-0.24
2024-05-21 12:03:43,22.58,-0.28
2024-05-21 12:03:44,22.58,-0.24
2024-05-21 12:03:45,22.58,-0.28
2024-05-21 12:03:46,22.58,-0.28
2024-05-21 12:03:47,22.58,-0.24
2024-05-21 12:03:48,22.58,-0.24
2024-05-21 12:03:49,22.58,-0.24
2024-05-21 12:03:50,22.58,-0.24
2024-05-21 12:03:51,22.58,-0.28
2024-05-21 12:03:52,22.58,-0.24
2024-05-21 12:03:53,22.58,-0.24
2024-05-21 12:03:54,22.58,-0.24
2024-05-21 12:03:55,22.58,-0.28
2024-05-21 12:03:56,22.58,-0.31
2024-05-21 12:03:57,22.58,-0.28
2024-05-21 12:03:58,22.58,-0.21
2024-05-21 12:03:59,22.58,-0.28
2024-05-21 12:04:00,22.58,-0.21
2024-05-21 12:04:01,22.58,-0.24
2024-05-21 12:04:02,22.58,-0.24
2024-05-21 12:04:03,22.58,-0.28
2024-05-21 12:04:04,22.58,-0.28
2024-05-21 12:04:05,22.58,-0.24
2024-05-21 12:04:06,22.58,-0.28
2024-05-21 12:04:07,22.58,-0.28
2024-05-21 12:04:08,22.58,-0.28
2024-05-21 12:04:09,22.58,-0.28
2024-05-21 12:04:10,22.58,-0.28
2024-05-21 12:04:11,22.58,-0.24
2024-05-21 12:04:12,22.58,-0.24
