File name: sd_tossa_n33csic_2024-09-12T10:09:46_2024-09-12T11:56:04

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Mar Menuda 12/09
Dive date range: 2024-09-12 10:09:46 - 2024-09-12 11:56:04 (UTC +02:00)

"Location: 41.721677,2.939598"

Summary: 
Duration: 1:46:18 h.
Temp: 19.03 c (min.) 25.67 c (max.) 
Depth: -20.61 m (max.)

date,temperature(c),depth(m)
2024-09-12 11:01:14,25.57,-1.91
2024-09-12 11:01:15,25.56,-1.94
2024-09-12 11:01:16,25.55,-2.18
2024-09-12 11:01:17,25.57,-2.3
2024-09-12 11:01:18,25.57,-2.46
2024-09-12 11:01:19,25.57,-2.49
2024-09-12 11:01:20,25.57,-2.58
2024-09-12 11:01:21,25.57,-2.55
2024-09-12 11:01:22,25.57,-2.55
2024-09-12 11:01:23,25.56,-2.55
2024-09-12 11:01:24,25.57,-2.58
2024-09-12 11:01:25,25.57,-2.73
2024-09-12 11:01:26,25.57,-2.76
2024-09-12 11:01:27,25.56,-2.82
2024-09-12 11:01:28,25.57,-2.82
2024-09-12 11:01:29,25.57,-2.86
2024-09-12 11:01:30,25.57,-2.95
2024-09-12 11:01:31,25.56,-2.99
2024-09-12 11:01:32,25.57,-2.89
2024-09-12 11:01:33,25.57,-2.82
2024-09-12 11:01:34,25.56,-2.79
2024-09-12 11:01:35,25.57,-2.79
2024-09-12 11:01:36,25.57,-2.79
2024-09-12 11:01:37,25.56,-2.76
2024-09-12 11:01:38,25.57,-2.64
2024-09-12 11:01:39,25.57,-2.52
2024-09-12 11:01:40,25.56,-2.46
2024-09-12 11:01:41,25.57,-2.34
2024-09-12 11:01:42,25.57,-2.3
2024-09-12 11:01:43,25.57,-2.34
2024-09-12 11:01:44,25.56,-2.21
2024-09-12 11:01:45,25.57,-2.21
2024-09-12 11:01:46,25.57,-2.18
2024-09-12 11:01:47,25.58,-2.18
2024-09-12 11:01:48,25.57,-2.03
2024-09-12 11:01:49,25.56,-1.97
2024-09-12 11:01:50,25.55,-1.82
2024-09-12 11:01:51,25.57,-1.75
2024-09-12 11:01:52,25.57,-1.63
2024-09-12 11:01:53,25.56,-1.57
2024-09-12 11:01:54,25.56,-1.39
2024-09-12 11:01:55,25.57,-1.23
2024-09-12 11:01:56,25.56,-1.14
2024-09-12 11:01:57,25.54,-1.08
2024-09-12 11:01:58,25.57,-0.99
2024-09-12 11:01:59,25.55,-1.02
2024-09-12 11:02:00,25.57,-0.87
2024-09-12 11:02:01,25.57,-0.71
2024-09-12 11:02:02,25.56,-0.65
2024-09-12 11:02:03,25.57,-0.62
2024-09-12 11:02:04,25.56,-0.62
2024-09-12 11:02:05,25.57,-0.71
2024-09-12 11:02:06,25.57,-0.65
2024-09-12 11:02:07,25.56,-0.65
2024-09-12 11:02:08,25.57,-0.62
2024-09-12 11:02:09,25.55,-0.62
2024-09-12 11:02:10,25.57,-0.62
2024-09-12 11:02:11,25.55,-0.62
2024-09-12 11:02:12,25.54,-0.62
2024-09-12 11:02:13,25.56,-0.56
2024-09-12 11:02:14,25.54,-0.62
2024-09-12 11:02:15,25.58,-0.62
2024-09-12 11:02:16,25.56,-0.62
2024-09-12 11:02:17,25.56,-0.56
2024-09-12 11:02:18,25.57,-0.68
2024-09-12 11:02:19,25.57,-0.59
2024-09-12 11:02:20,25.56,-0.59
2024-09-12 11:02:21,25.54,-0.56
2024-09-12 11:02:22,25.55,-0.56
2024-09-12 11:02:23,25.54,-0.68
2024-09-12 11:02:24,25.57,-0.68
2024-09-12 11:02:25,25.59,-0.59
2024-09-12 11:02:26,25.54,-0.56
2024-09-12 11:02:27,25.55,-0.68
2024-09-12 11:02:28,25.56,-0.62
2024-09-12 11:02:29,25.55,-0.65
2024-09-12 11:02:30,25.56,-0.62
2024-09-12 11:02:31,25.55,-0.62
2024-09-12 11:02:32,25.55,-0.56
2024-09-12 11:02:33,25.57,-0.56
2024-09-12 11:02:34,25.54,-0.65
2024-09-12 11:02:35,25.56,-0.65
2024-09-12 11:02:36,25.55,-0.59
2024-09-12 11:02:37,25.54,-0.68
2024-09-12 11:02:38,25.55,-0.62
2024-09-12 11:02:39,25.55,-0.62
2024-09-12 11:02:40,25.56,-0.71
2024-09-12 11:02:41,25.55,-0.56
2024-09-12 11:02:42,25.54,-0.71
2024-09-12 11:02:43,25.56,-0.59
2024-09-12 11:02:44,25.56,-0.62
2024-09-12 11:02:45,25.56,-0.59
2024-09-12 11:02:46,25.56,-0.56
2024-09-12 11:02:47,25.54,-0.56
2024-09-12 11:02:48,25.54,-0.59
2024-09-12 11:02:49,25.54,-0.56
2024-09-12 11:02:50,25.57,-0.5
2024-09-12 11:02:51,25.55,-0.56
2024-09-12 11:02:52,25.56,-0.53
2024-09-12 11:02:53,25.56,-0.59
2024-09-12 11:02:54,25.54,-0.5
2024-09-12 11:02:55,25.54,-0.59
2024-09-12 11:02:56,25.53,-0.56
2024-09-12 11:02:57,25.56,-0.59
2024-09-12 11:02:58,25.53,-0.47
2024-09-12 11:02:59,25.55,-0.53
2024-09-12 11:03:00,25.52,-0.56
2024-09-12 11:03:01,25.56,-0.59
2024-09-12 11:03:02,25.54,-0.5
2024-09-12 11:03:03,25.54,-0.56
2024-09-12 11:03:04,25.55,-0.44
2024-09-12 11:03:05,25.54,-0.5
2024-09-12 11:03:06,25.55,-0.56
2024-09-12 11:03:07,25.52,-0.56
2024-09-12 11:03:08,25.54,-0.5
2024-09-12 11:03:09,25.53,-0.5
2024-09-12 11:03:10,25.51,-0.47
2024-09-12 11:03:11,25.53,-0.5
2024-09-12 11:03:12,25.54,-0.5
2024-09-12 11:03:13,25.52,-0.53
2024-09-12 11:03:14,25.54,-0.47
2024-09-12 11:03:15,25.54,-0.53
2024-09-12 11:03:16,25.52,-0.5
2024-09-12 11:03:17,25.55,-0.5
2024-09-12 11:03:18,25.52,-0.53
2024-09-12 11:03:19,25.52,-0.5
2024-09-12 11:03:20,25.53,-0.56
2024-09-12 11:03:21,25.53,-0.5
2024-09-12 11:03:22,25.54,-0.47
2024-09-12 11:03:23,25.54,-0.47
2024-09-12 11:03:24,25.54,-0.53
2024-09-12 11:03:25,25.51,-0.5
2024-09-12 11:03:26,25.51,-0.53
2024-09-12 11:03:27,25.52,-0.44
2024-09-12 11:03:28,25.52,-0.44
2024-09-12 11:03:29,25.51,-0.44
2024-09-12 11:03:30,25.52,-0.47
2024-09-12 11:03:31,25.54,-0.47
2024-09-12 11:03:32,25.53,-0.5
2024-09-12 11:03:33,25.55,-0.47
2024-09-12 11:03:34,25.51,-0.47
2024-09-12 11:03:35,25.52,-0.5
2024-09-12 11:03:36,25.53,-0.5
2024-09-12 11:03:37,25.54,-0.47
2024-09-12 11:03:38,25.52,-0.47
2024-09-12 11:03:39,25.51,-0.44
2024-09-12 11:03:40,25.53,-0.47
2024-09-12 11:03:41,25.51,-0.47
2024-09-12 11:03:42,25.51,-0.5
2024-09-12 11:03:43,25.52,-0.44
2024-09-12 11:03:44,25.51,-0.53
2024-09-12 11:03:45,25.53,-0.53
2024-09-12 11:03:46,25.52,-0.47
2024-09-12 11:03:47,25.51,-0.38
2024-09-12 11:03:48,25.51,-0.41
2024-09-12 11:03:49,25.54,-0.47
2024-09-12 11:03:50,25.5,-0.44
2024-09-12 11:03:51,25.51,-0.41
2024-09-12 11:03:52,25.53,-0.44
2024-09-12 11:03:53,25.52,-0.53
2024-09-12 11:03:54,25.5,-0.53
2024-09-12 11:03:55,25.5,-0.41
2024-09-12 11:03:56,25.5,-0.35
2024-09-12 11:03:57,25.53,-0.41
2024-09-12 11:03:58,25.52,-0.47
2024-09-12 11:03:59,25.51,-0.5
2024-09-12 11:04:00,25.5,-0.44
2024-09-12 11:04:01,25.5,-0.47
2024-09-12 11:04:02,25.52,-0.44
2024-09-12 11:04:03,25.51,-0.41
2024-09-12 11:04:04,25.51,-0.44
2024-09-12 11:04:05,25.5,-0.5
2024-09-12 11:04:06,25.53,-0.56
2024-09-12 11:04:07,25.52,-0.62
2024-09-12 11:04:08,25.51,-0.53
2024-09-12 11:04:09,25.54,-0.53
2024-09-12 11:04:10,25.51,-0.47
2024-09-12 11:04:11,25.52,-0.5
2024-09-12 11:04:12,25.53,-0.53
2024-09-12 11:04:13,25.51,-0.5
2024-09-12 11:04:14,25.51,-0.47
2024-09-12 11:04:15,25.51,-0.44
2024-09-12 11:04:16,25.52,-0.5
2024-09-12 11:04:17,25.51,-0.47
2024-09-12 11:04:18,25.51,-0.47
2024-09-12 11:04:19,25.51,-0.5
2024-09-12 11:04:20,25.5,-0.41
2024-09-12 11:04:21,25.52,-0.38
2024-09-12 11:04:22,25.51,-0.41
2024-09-12 11:04:23,25.5,-0.47
2024-09-12 11:04:24,25.51,-0.41
2024-09-12 11:04:25,25.53,-0.44
2024-09-12 11:04:26,25.5,-0.41
2024-09-12 11:04:27,25.52,-0.41
2024-09-12 11:04:28,25.52,-0.47
2024-09-12 11:04:29,25.51,-0.44
2024-09-12 11:04:30,25.5,-0.53
2024-09-12 11:04:31,25.52,-0.44
2024-09-12 11:04:32,25.51,-0.41
2024-09-12 11:04:33,25.5,-0.41
2024-09-12 11:04:34,25.5,-0.41
2024-09-12 11:04:35,25.5,-0.44
2024-09-12 11:04:36,25.51,-0.56
2024-09-12 11:04:37,25.5,-0.68
2024-09-12 11:04:38,25.5,-0.56
2024-09-12 11:04:39,25.5,-0.5
2024-09-12 11:04:40,25.51,-0.47
2024-09-12 11:04:41,25.5,-0.41
2024-09-12 11:04:42,25.51,-0.35
2024-09-12 11:04:43,25.5,-0.44
2024-09-12 11:04:44,25.52,-0.5
2024-09-12 11:04:45,25.49,-0.56
2024-09-12 11:04:46,25.52,-0.53
2024-09-12 11:04:47,25.5,-0.47
2024-09-12 11:04:48,25.5,-0.41
2024-09-12 11:04:49,25.51,-0.44
2024-09-12 11:04:50,25.5,-0.44
2024-09-12 11:04:51,25.51,-0.47
2024-09-12 11:04:52,25.49,-0.5
2024-09-12 11:04:53,25.51,-0.47
2024-09-12 11:04:54,25.52,-0.44
2024-09-12 11:04:55,25.5,-0.47
2024-09-12 11:04:56,25.53,-0.44
2024-09-12 11:04:57,25.5,-0.44
2024-09-12 11:04:58,25.5,-0.41
2024-09-12 11:04:59,25.5,-0.44
2024-09-12 11:05:00,25.5,-0.5
2024-09-12 11:05:01,25.51,-0.44
2024-09-12 11:05:02,25.5,-0.41
2024-09-12 11:05:03,25.5,-0.5
2024-09-12 11:05:04,25.5,-0.44
2024-09-12 11:05:05,25.5,-0.47
2024-09-12 11:05:06,25.51,-0.47
2024-09-12 11:05:07,25.5,-0.44
2024-09-12 11:05:08,25.5,-0.47
2024-09-12 11:05:09,25.51,-0.41
2024-09-12 11:05:10,25.5,-0.44
2024-09-12 11:05:11,25.5,-0.53
2024-09-12 11:05:12,25.5,-0.5
2024-09-12 11:05:13,25.51,-0.44
2024-09-12 11:05:14,25.51,-0.5
2024-09-12 11:05:15,25.51,-0.47
2024-09-12 11:05:16,25.51,-0.41
2024-09-12 11:05:17,25.5,-0.53
2024-09-12 11:05:18,25.5,-0.47
2024-09-12 11:05:19,25.49,-0.44
2024-09-12 11:05:20,25.49,-0.44
2024-09-12 11:05:21,25.5,-0.44
2024-09-12 11:05:22,25.5,-0.44
2024-09-12 11:05:23,25.49,-0.41
2024-09-12 11:05:24,25.51,-0.5
2024-09-12 11:05:25,25.52,-0.44
2024-09-12 11:05:26,25.5,-0.47
2024-09-12 11:05:27,25.49,-0.38
2024-09-12 11:05:28,25.5,-0.53
2024-09-12 11:05:29,25.52,-0.41
2024-09-12 11:05:30,25.48,-0.44
2024-09-12 11:05:31,25.49,-0.44
2024-09-12 11:05:32,25.48,-0.41
2024-09-12 11:05:33,25.5,-0.44
2024-09-12 11:05:34,25.5,-0.35
2024-09-12 11:05:35,25.5,-0.29
2024-09-12 11:05:36,25.5,-0.32
2024-09-12 11:05:37,25.5,-0.32
2024-09-12 11:05:38,25.5,-0.29
2024-09-12 11:05:39,25.5,-0.29
2024-09-12 11:05:40,25.5,-0.44
2024-09-12 11:05:41,25.5,-0.38
2024-09-12 11:05:42,25.5,-0.41
2024-09-12 11:05:43,25.51,-0.29
2024-09-12 11:05:44,25.48,-0.29
2024-09-12 11:05:45,25.48,-0.22
2024-09-12 11:05:46,25.51,-0.32
2024-09-12 11:05:47,25.51,-0.32
2024-09-12 11:05:48,25.5,-0.35
2024-09-12 11:05:49,25.48,-0.41
2024-09-12 11:05:50,25.48,-0.38
2024-09-12 11:05:51,25.48,-0.29
2024-09-12 11:05:52,25.5,-0.32
2024-09-12 11:05:53,25.49,-0.29
2024-09-12 11:05:54,25.48,-0.41
2024-09-12 11:05:55,25.47,-0.41
2024-09-12 11:05:56,25.49,-0.35
2024-09-12 11:05:57,25.49,-0.35
2024-09-12 11:05:58,25.47,-0.32
2024-09-12 11:05:59,25.47,-0.38
2024-09-12 11:06:00,25.46,-0.38
2024-09-12 11:06:01,25.49,-0.41
2024-09-12 11:06:02,25.49,-0.38
2024-09-12 11:06:03,25.49,-0.38
2024-09-12 11:06:04,25.48,-0.29
2024-09-12 11:06:05,25.49,-0.25
2024-09-12 11:06:06,25.49,-0.38
2024-09-12 11:06:07,25.49,-0.35
2024-09-12 11:06:08,25.48,-0.35
2024-09-12 11:06:09,25.46,-0.35
2024-09-12 11:06:10,25.49,-0.35
2024-09-12 11:06:11,25.48,-0.35
2024-09-12 11:06:12,25.49,-0.29
2024-09-12 11:06:13,25.5,-0.22
2024-09-12 11:06:14,25.48,-0.25
2024-09-12 11:06:15,25.49,-0.29
2024-09-12 11:06:16,25.48,-0.25
2024-09-12 11:06:17,25.48,-0.32
2024-09-12 11:06:18,25.48,-0.29
2024-09-12 11:06:19,25.47,-0.25
2024-09-12 11:06:20,25.49,-0.25
2024-09-12 11:06:21,25.49,-0.25
2024-09-12 11:06:22,25.47,-0.25
2024-09-12 11:06:23,25.5,-0.25
2024-09-12 11:06:24,25.5,-0.25
2024-09-12 11:06:25,25.47,-0.22
2024-09-12 11:06:26,25.46,-0.22
2024-09-12 11:06:27,25.46,-0.22
2024-09-12 11:06:28,25.42,-0.25
2024-09-12 11:06:29,25.46,-0.22
2024-09-12 11:06:30,25.46,-0.22
2024-09-12 11:06:31,25.44,-0.22
2024-09-12 11:06:32,25.47,-0.22
2024-09-12 11:06:33,25.44,-0.22
2024-09-12 11:06:34,25.43,-0.22
2024-09-12 11:06:35,25.46,-0.22
2024-09-12 11:06:36,25.48,-0.25
2024-09-12 11:06:37,25.45,-0.25
2024-09-12 11:06:38,25.46,-0.22
2024-09-12 11:06:39,25.46,-0.22
2024-09-12 11:06:40,25.43,-0.19
2024-09-12 11:06:41,25.44,-0.22
2024-09-12 11:06:42,25.4,-0.22
2024-09-12 11:06:43,25.4,-0.22
2024-09-12 11:06:44,25.39,-0.22
2024-09-12 11:06:45,25.4,-0.22
2024-09-12 11:06:46,25.39,-0.22
2024-09-12 11:06:47,25.38,-0.22
2024-09-12 11:06:48,25.39,-0.22
2024-09-12 11:06:49,25.39,-0.22
2024-09-12 11:06:50,25.39,-0.19
2024-09-12 11:06:51,25.37,-0.25
2024-09-12 11:06:52,25.37,-0.22
2024-09-12 11:06:53,25.35,-0.22
2024-09-12 11:06:54,25.35,-0.19
2024-09-12 11:06:55,25.35,-0.19
2024-09-12 11:06:56,25.33,-0.25
2024-09-12 11:06:57,25.33,-0.19
2024-09-12 11:06:58,25.34,-0.22
2024-09-12 11:06:59,25.32,-0.22
2024-09-12 11:07:00,25.32,-0.25
2024-09-12 11:07:01,25.33,-0.22
2024-09-12 11:07:02,25.32,-0.22
2024-09-12 11:07:03,25.32,-0.22
2024-09-12 11:07:04,25.32,-0.22
2024-09-12 11:07:05,25.28,-0.22
2024-09-12 11:07:06,25.28,-0.25
2024-09-12 11:07:07,25.31,-0.22
2024-09-12 11:07:08,25.28,-0.25
2024-09-12 11:07:09,25.26,-0.19
2024-09-12 11:07:10,25.25,-0.19
2024-09-12 11:07:11,25.25,-0.19
2024-09-12 11:07:12,25.25,-0.22
2024-09-12 11:07:13,25.26,-0.25
2024-09-12 11:07:14,25.23,-0.22
2024-09-12 11:07:15,25.23,-0.22
2024-09-12 11:07:16,25.22,-0.25
2024-09-12 11:07:17,25.2,-0.22
2024-09-12 11:07:18,25.2,-0.22
2024-09-12 11:07:19,25.19,-0.22
2024-09-12 11:07:20,25.17,-0.22
2024-09-12 11:07:21,25.16,-0.22
2024-09-12 11:07:22,25.15,-0.25
2024-09-12 11:07:23,25.12,-0.22
2024-09-12 11:07:24,25.13,-0.22
2024-09-12 11:07:25,25.13,-0.25
2024-09-12 11:07:26,25.11,-0.19
2024-09-12 11:07:27,25.1,-0.22
2024-09-12 11:07:28,25.11,-0.19
2024-09-12 11:07:29,25.1,-0.22
2024-09-12 11:07:30,25.1,-0.19
2024-09-12 11:07:31,25.08,-0.19
2024-09-12 11:07:32,25.07,-0.22
2024-09-12 11:07:33,25.07,-0.25
2024-09-12 11:07:34,25.08,-0.22
2024-09-12 11:07:35,25.09,-0.19
2024-09-12 11:07:36,25.06,-0.22
2024-09-12 11:07:37,25.07,-0.19
2024-09-12 11:07:38,25.06,-0.22
2024-09-12 11:07:39,25.03,-0.19
2024-09-12 11:07:40,25.02,-0.22
2024-09-12 11:07:41,25.01,-0.22
2024-09-12 11:07:42,25.03,-0.19
2024-09-12 11:07:43,25.01,-0.22
2024-09-12 11:07:44,24.98,-0.19
2024-09-12 11:07:45,24.98,-0.22
2024-09-12 11:07:46,24.95,-0.19
2024-09-12 11:07:47,24.92,-0.22
2024-09-12 11:07:48,24.9,-0.19
2024-09-12 11:07:49,24.89,-0.22
2024-09-12 11:07:50,24.87,-0.16
2024-09-12 11:07:51,24.88,-0.22
2024-09-12 11:07:52,24.87,-0.22
2024-09-12 11:07:53,24.87,-0.22
2024-09-12 11:07:54,24.86,-0.22
2024-09-12 11:07:55,24.85,-0.19
2024-09-12 11:07:56,24.86,-0.22
2024-09-12 11:07:57,24.85,-0.22
2024-09-12 11:07:58,24.85,-0.19
2024-09-12 11:07:59,24.82,-0.19
2024-09-12 11:08:00,24.83,-0.19
2024-09-12 11:08:01,24.82,-0.19
2024-09-12 11:08:02,24.8,-0.22
2024-09-12 11:08:03,24.82,-0.22
2024-09-12 11:08:04,24.77,-0.25
2024-09-12 11:08:05,24.77,-0.25
2024-09-12 11:08:06,24.77,-0.22
2024-09-12 11:08:07,24.75,-0.25
2024-09-12 11:08:08,24.76,-0.22
2024-09-12 11:08:09,24.75,-0.25
2024-09-12 11:08:10,24.74,-0.22
2024-09-12 11:08:11,24.75,-0.22
2024-09-12 11:08:12,24.74,-0.19
2024-09-12 11:08:13,24.75,-0.19
2024-09-12 11:08:14,24.71,-0.22
2024-09-12 11:08:15,24.73,-0.19
2024-09-12 11:08:16,24.73,-0.22
2024-09-12 11:08:17,24.72,-0.22
2024-09-12 11:08:18,24.71,-0.22
2024-09-12 11:08:19,24.72,-0.22
2024-09-12 11:08:20,24.71,-0.19
2024-09-12 11:08:21,24.72,-0.19
2024-09-12 11:08:22,24.68,-0.22
2024-09-12 11:08:23,24.72,-0.25
2024-09-12 11:08:24,24.71,-0.19
2024-09-12 11:08:25,24.71,-0.25
2024-09-12 11:08:26,24.71,-0.19
2024-09-12 11:08:27,24.68,-0.22
2024-09-12 11:08:28,24.67,-0.22
2024-09-12 11:08:29,24.66,-0.22
2024-09-12 11:08:30,24.67,-0.22
2024-09-12 11:08:31,24.67,-0.22
2024-09-12 11:08:32,24.66,-0.22
2024-09-12 11:08:33,24.67,-0.22
2024-09-12 11:08:34,24.65,-0.19
2024-09-12 11:08:35,24.64,-0.19
2024-09-12 11:08:36,24.64,-0.22
2024-09-12 11:08:37,24.64,-0.16
2024-09-12 11:08:38,24.64,-0.19
2024-09-12 11:08:39,24.64,-0.19
2024-09-12 11:08:40,24.63,-0.22
2024-09-12 11:08:41,24.61,-0.22
2024-09-12 11:08:42,24.6,-0.22
2024-09-12 11:08:43,24.63,-0.22
2024-09-12 11:08:44,24.63,-0.22
2024-09-12 11:08:45,24.59,-0.22
2024-09-12 11:08:46,24.6,-0.22
2024-09-12 11:08:47,24.57,-0.19
2024-09-12 11:08:48,24.59,-0.22
2024-09-12 11:08:49,24.57,-0.19
2024-09-12 11:08:50,24.57,-0.19
2024-09-12 11:08:51,24.56,-0.22
2024-09-12 11:08:52,24.56,-0.19
2024-09-12 11:08:53,24.54,-0.22
2024-09-12 11:08:54,24.55,-0.22
2024-09-12 11:08:55,24.53,-0.19
2024-09-12 11:08:56,24.53,-0.22
2024-09-12 11:08:57,24.53,-0.22
2024-09-12 11:08:58,24.53,-0.22
2024-09-12 11:08:59,24.5,-0.19
2024-09-12 11:09:00,24.49,-0.19
2024-09-12 11:09:01,24.49,-0.19
2024-09-12 11:09:02,24.49,-0.19
2024-09-12 11:09:03,24.5,-0.19
2024-09-12 11:09:04,24.5,-0.22
2024-09-12 11:09:05,24.47,-0.19
2024-09-12 11:09:06,24.48,-0.19
2024-09-12 11:09:07,24.5,-0.19
2024-09-12 11:09:08,24.47,-0.19
2024-09-12 11:09:09,24.46,-0.22
2024-09-12 11:09:10,24.46,-0.19
2024-09-12 11:09:11,24.46,-0.22
2024-09-12 11:09:12,24.42,-0.22
2024-09-12 11:09:13,24.42,-0.22
2024-09-12 11:09:14,24.42,-0.22
2024-09-12 11:09:15,24.44,-0.19
2024-09-12 11:09:16,24.44,-0.19
2024-09-12 11:09:17,24.42,-0.19
2024-09-12 11:09:18,24.39,-0.19
2024-09-12 11:09:19,24.42,-0.22
2024-09-12 11:09:20,24.39,-0.22
2024-09-12 11:09:21,24.41,-0.22
2024-09-12 11:09:22,24.39,-0.22
2024-09-12 11:09:23,24.39,-0.19
2024-09-12 11:09:24,24.37,-0.22
2024-09-12 11:09:25,24.36,-0.22
2024-09-12 11:09:26,24.35,-0.22
2024-09-12 11:09:27,24.36,-0.19
2024-09-12 11:09:28,24.33,-0.19
2024-09-12 11:09:29,24.33,-0.19
2024-09-12 11:09:30,24.34,-0.22
2024-09-12 11:09:31,24.33,-0.19
2024-09-12 11:09:32,24.28,-0.25
2024-09-12 11:09:33,24.28,-0.19
2024-09-12 11:09:34,24.3,-0.16
2024-09-12 11:09:35,24.28,-0.22
2024-09-12 11:09:36,24.28,-0.22
2024-09-12 11:09:37,24.28,-0.25
2024-09-12 11:09:38,24.26,-0.25
2024-09-12 11:09:39,24.25,-0.22
2024-09-12 11:09:40,24.27,-0.22
2024-09-12 11:09:41,24.25,-0.22
2024-09-12 11:09:42,24.23,-0.19
2024-09-12 11:09:43,24.21,-0.19
2024-09-12 11:09:44,24.2,-0.16
2024-09-12 11:09:45,24.19,-0.22
2024-09-12 11:09:46,24.19,-0.16
2024-09-12 11:09:47,24.18,-0.19
2024-09-12 11:09:48,24.18,-0.22
2024-09-12 11:09:49,24.17,-0.19
2024-09-12 11:09:50,24.17,-0.22
2024-09-12 11:09:51,24.17,-0.25
2024-09-12 11:09:52,24.16,-0.19
2024-09-12 11:09:53,24.14,-0.19
2024-09-12 11:09:54,24.14,-0.19
2024-09-12 11:09:55,24.15,-0.19
2024-09-12 11:09:56,24.15,-0.19
2024-09-12 11:09:57,24.14,-0.19
2024-09-12 11:09:58,24.13,-0.25
2024-09-12 11:09:59,24.14,-0.22
2024-09-12 11:10:00,24.12,-0.22
2024-09-12 11:10:01,24.13,-0.19
2024-09-12 11:10:02,24.13,-0.16
2024-09-12 11:10:03,24.14,-0.19
2024-09-12 11:10:04,24.14,-0.19
2024-09-12 11:10:05,24.11,-0.19
2024-09-12 11:10:06,24.13,-0.22
2024-09-12 11:10:07,24.11,-0.19
2024-09-12 11:10:08,24.12,-0.22
2024-09-12 11:10:09,24.1,-0.22
2024-09-12 11:10:10,24.1,-0.19
2024-09-12 11:10:11,24.1,-0.19
2024-09-12 11:10:12,24.1,-0.19
2024-09-12 11:10:13,24.1,-0.19
2024-09-12 11:10:14,24.07,-0.22
2024-09-12 11:10:15,24.08,-0.19
2024-09-12 11:10:16,24.06,-0.19
2024-09-12 11:10:17,24.07,-0.22
2024-09-12 11:10:18,24.06,-0.22
2024-09-12 11:10:19,24.07,-0.19
2024-09-12 11:10:20,24.04,-0.19
2024-09-12 11:10:21,24.04,-0.19
2024-09-12 11:10:22,24.05,-0.22
2024-09-12 11:10:23,24.05,-0.19
2024-09-12 11:10:24,24.03,-0.19
2024-09-12 11:10:25,24.03,-0.22
2024-09-12 11:10:26,24.05,-0.19
2024-09-12 11:10:27,24.03,-0.19
2024-09-12 11:10:28,24.03,-0.19
2024-09-12 11:10:29,24.01,-0.22
2024-09-12 11:10:30,24.02,-0.22
2024-09-12 11:10:31,24.0,-0.19
2024-09-12 11:10:32,23.97,-0.22
2024-09-12 11:10:33,23.98,-0.22
2024-09-12 11:10:34,23.96,-0.22
2024-09-12 11:10:35,23.98,-0.19
2024-09-12 11:10:36,23.99,-0.19
2024-09-12 11:10:37,23.95,-0.19
2024-09-12 11:10:38,23.99,-0.19
2024-09-12 11:10:39,23.97,-0.25
2024-09-12 11:10:40,23.95,-0.22
2024-09-12 11:10:41,23.93,-0.22
2024-09-12 11:10:42,23.95,-0.19
2024-09-12 11:10:43,23.92,-0.19
2024-09-12 11:10:44,23.92,-0.19
2024-09-12 11:10:45,23.92,-0.16
2024-09-12 11:10:46,23.93,-0.19
2024-09-12 11:10:47,23.92,-0.19
2024-09-12 11:10:48,23.91,-0.19
2024-09-12 11:10:49,23.92,-0.19
2024-09-12 11:10:50,23.92,-0.19
2024-09-12 11:10:51,23.92,-0.19
2024-09-12 11:10:52,23.91,-0.22
2024-09-12 11:10:53,23.91,-0.19
2024-09-12 11:10:54,23.89,-0.22
2024-09-12 11:10:55,23.9,-0.19
2024-09-12 11:10:56,23.89,-0.19
2024-09-12 11:10:57,23.89,-0.19
2024-09-12 11:10:58,23.88,-0.19
2024-09-12 11:10:59,23.88,-0.19
2024-09-12 11:11:00,23.9,-0.22
2024-09-12 11:11:01,23.89,-0.22
2024-09-12 11:11:02,23.89,-0.19
2024-09-12 11:11:03,23.88,-0.22
2024-09-12 11:11:04,23.87,-0.19
2024-09-12 11:11:05,23.87,-0.19
2024-09-12 11:11:06,23.84,-0.22
2024-09-12 11:11:07,23.85,-0.22
2024-09-12 11:11:08,23.83,-0.22
2024-09-12 11:11:09,23.83,-0.19
2024-09-12 11:11:10,23.82,-0.19
2024-09-12 11:11:11,23.82,-0.19
2024-09-12 11:11:12,23.83,-0.19
2024-09-12 11:11:13,23.82,-0.19
2024-09-12 11:11:14,23.82,-0.19
2024-09-12 11:11:15,23.82,-0.19
2024-09-12 11:11:16,23.82,-0.19
2024-09-12 11:11:17,23.81,-0.19
2024-09-12 11:11:18,23.8,-0.22
2024-09-12 11:11:19,23.82,-0.22
2024-09-12 11:11:20,23.84,-0.19
2024-09-12 11:11:21,23.84,-0.19
2024-09-12 11:11:22,23.82,-0.19
2024-09-12 11:11:23,23.79,-0.19
2024-09-12 11:11:24,23.81,-0.22
2024-09-12 11:11:25,23.81,-0.19
2024-09-12 11:11:26,23.78,-0.19
2024-09-12 11:11:27,23.79,-0.19
2024-09-12 11:11:28,23.79,-0.19
2024-09-12 11:11:29,23.79,-0.19
2024-09-12 11:11:30,23.79,-0.19
2024-09-12 11:11:31,23.78,-0.22
2024-09-12 11:11:32,23.8,-0.19
2024-09-12 11:11:33,23.78,-0.22
2024-09-12 11:11:34,23.78,-0.19
2024-09-12 11:11:35,23.77,-0.22
2024-09-12 11:11:36,23.75,-0.25
2024-09-12 11:11:37,23.78,-0.22
2024-09-12 11:11:38,23.78,-0.19
