File name: paula_lopez_n52csic_2024-10-11T10:13:06_2024-10-11T11:01:14

User: paula_lopez

Sensor: n52csic[None]

Dive: Ullastres 3
Dive date range: 2024-10-11 10:13:06 - 2024-10-11 11:01:14 (UTC +02:00)

"Location: 41.88846,3.210753"

Summary: 
Duration: 0:48:08 h.
Temp: 18.31 c (min.) 19.39 c (max.) 
Depth: -40.16 m (max.)

date,temperature(c),depth(m)
2024-10-11 10:33:49,18.58,-15.94
2024-10-11 10:33:50,18.6,-16.0
2024-10-11 10:33:51,18.59,-16.14
2024-10-11 10:33:52,18.6,-16.11
2024-10-11 10:33:53,18.6,-16.11
2024-10-11 10:33:54,18.57,-16.11
2024-10-11 10:33:55,18.59,-16.14
2024-10-11 10:33:56,18.59,-16.14
2024-10-11 10:33:57,18.58,-15.88
2024-10-11 10:33:58,18.6,-15.82
2024-10-11 10:33:59,18.59,-15.76
2024-10-11 10:34:00,18.6,-15.69
2024-10-11 10:34:01,18.59,-15.76
2024-10-11 10:34:02,18.58,-15.82
2024-10-11 10:34:03,18.6,-15.79
2024-10-11 10:34:04,18.6,-15.76
2024-10-11 10:34:05,18.6,-15.63
2024-10-11 10:34:06,18.6,-15.66
2024-10-11 10:34:07,18.59,-15.69
2024-10-11 10:34:08,18.58,-15.72
2024-10-11 10:34:09,18.6,-15.76
2024-10-11 10:34:10,18.6,-15.82
2024-10-11 10:34:11,18.6,-15.76
2024-10-11 10:34:12,18.6,-15.63
2024-10-11 10:34:13,18.6,-15.54
2024-10-11 10:34:14,18.61,-15.52
2024-10-11 10:34:15,18.6,-15.55
2024-10-11 10:34:16,18.6,-15.49
2024-10-11 10:34:17,18.61,-15.31
2024-10-11 10:34:18,18.6,-15.28
2024-10-11 10:34:19,18.6,-15.12
2024-10-11 10:34:20,18.6,-15.12
2024-10-11 10:34:21,18.59,-15.01
2024-10-11 10:34:22,18.6,-14.89
2024-10-11 10:34:23,18.61,-15.01
2024-10-11 10:34:24,18.6,-14.95
2024-10-11 10:34:25,18.6,-14.98
2024-10-11 10:34:26,18.62,-14.95
2024-10-11 10:34:27,18.61,-14.86
2024-10-11 10:34:28,18.6,-14.83
2024-10-11 10:34:29,18.6,-14.77
2024-10-11 10:34:30,18.6,-14.7
2024-10-11 10:34:31,18.61,-14.7
2024-10-11 10:34:32,18.6,-14.7
2024-10-11 10:34:33,18.6,-14.67
2024-10-11 10:34:34,18.61,-14.59
2024-10-11 10:34:35,18.6,-14.44
2024-10-11 10:34:36,18.62,-14.35
2024-10-11 10:34:37,18.6,-14.26
2024-10-11 10:34:38,18.6,-14.11
2024-10-11 10:34:39,18.6,-14.05
2024-10-11 10:34:40,18.58,-13.96
2024-10-11 10:34:41,18.6,-13.87
2024-10-11 10:34:42,18.6,-13.87
2024-10-11 10:34:43,18.59,-13.84
2024-10-11 10:34:44,18.6,-13.78
2024-10-11 10:34:45,18.61,-13.75
2024-10-11 10:34:46,18.63,-13.9
2024-10-11 10:34:47,18.61,-13.87
2024-10-11 10:34:48,18.64,-13.87
2024-10-11 10:34:49,18.64,-13.96
2024-10-11 10:34:50,18.62,-13.96
2024-10-11 10:34:51,18.64,-13.93
2024-10-11 10:34:52,18.64,-14.02
2024-10-11 10:34:53,18.64,-14.05
2024-10-11 10:34:54,18.64,-14.08
2024-10-11 10:34:55,18.64,-14.11
2024-10-11 10:34:56,18.63,-14.13
2024-10-11 10:34:57,18.63,-14.13
2024-10-11 10:34:58,18.63,-14.26
2024-10-11 10:34:59,18.64,-14.16
2024-10-11 10:35:00,18.64,-14.19
2024-10-11 10:35:01,18.65,-14.23
2024-10-11 10:35:02,18.65,-14.19
2024-10-11 10:35:03,18.65,-14.23
2024-10-11 10:35:04,18.67,-14.23
2024-10-11 10:35:05,18.64,-14.32
2024-10-11 10:35:06,18.64,-14.29
2024-10-11 10:35:07,18.64,-14.26
2024-10-11 10:35:08,18.65,-14.32
2024-10-11 10:35:09,18.64,-14.26
2024-10-11 10:35:10,18.65,-14.23
2024-10-11 10:35:11,18.65,-14.23
2024-10-11 10:35:12,18.65,-14.08
2024-10-11 10:35:13,18.67,-14.08
2024-10-11 10:35:14,18.65,-14.11
2024-10-11 10:35:15,18.65,-14.02
2024-10-11 10:35:16,18.66,-13.96
2024-10-11 10:35:17,18.64,-13.81
2024-10-11 10:35:18,18.64,-13.78
2024-10-11 10:35:19,18.64,-13.72
2024-10-11 10:35:20,18.63,-13.72
2024-10-11 10:35:21,18.66,-13.63
2024-10-11 10:35:22,18.64,-13.6
2024-10-11 10:35:23,18.64,-13.6
2024-10-11 10:35:24,18.63,-13.51
2024-10-11 10:35:25,18.65,-13.45
2024-10-11 10:35:26,18.63,-13.42
2024-10-11 10:35:27,18.64,-13.42
2024-10-11 10:35:28,18.64,-13.45
2024-10-11 10:35:29,18.64,-13.33
2024-10-11 10:35:30,18.62,-13.21
2024-10-11 10:35:31,18.64,-13.12
2024-10-11 10:35:32,18.64,-13.06
2024-10-11 10:35:33,18.64,-13.0
2024-10-11 10:35:34,18.63,-13.09
2024-10-11 10:35:35,18.65,-13.09
2024-10-11 10:35:36,18.64,-13.06
2024-10-11 10:35:37,18.65,-12.91
2024-10-11 10:35:38,18.64,-12.85
2024-10-11 10:35:39,18.64,-12.73
2024-10-11 10:35:40,18.62,-12.79
2024-10-11 10:35:41,18.65,-12.88
2024-10-11 10:35:42,18.66,-12.76
2024-10-11 10:35:43,18.64,-12.61
2024-10-11 10:35:44,18.66,-12.46
2024-10-11 10:35:45,18.66,-12.28
2024-10-11 10:35:46,18.64,-12.1
2024-10-11 10:35:47,18.65,-12.04
2024-10-11 10:35:48,18.65,-11.89
2024-10-11 10:35:49,18.66,-11.74
2024-10-11 10:35:50,18.67,-11.56
2024-10-11 10:35:51,18.66,-11.35
2024-10-11 10:35:52,18.65,-11.29
2024-10-11 10:35:53,18.65,-11.35
2024-10-11 10:35:54,18.66,-11.35
2024-10-11 10:35:55,18.66,-11.32
2024-10-11 10:35:56,18.67,-11.15
2024-10-11 10:35:57,18.67,-11.12
2024-10-11 10:35:58,18.67,-11.02
2024-10-11 10:35:59,18.67,-11.05
2024-10-11 10:36:00,18.67,-10.96
2024-10-11 10:36:01,18.68,-10.81
2024-10-11 10:36:02,18.69,-10.67
2024-10-11 10:36:03,18.69,-10.54
2024-10-11 10:36:04,18.7,-10.48
2024-10-11 10:36:05,18.68,-10.54
2024-10-11 10:36:06,18.7,-10.64
2024-10-11 10:36:07,18.71,-10.57
2024-10-11 10:36:08,18.71,-10.45
2024-10-11 10:36:09,18.68,-10.48
2024-10-11 10:36:10,18.7,-10.54
2024-10-11 10:36:11,18.71,-10.61
2024-10-11 10:36:12,18.7,-10.7
2024-10-11 10:36:13,18.71,-10.73
2024-10-11 10:36:14,18.72,-10.73
2024-10-11 10:36:15,18.71,-10.73
2024-10-11 10:36:16,18.72,-10.73
2024-10-11 10:36:17,18.71,-10.67
2024-10-11 10:36:18,18.72,-10.7
2024-10-11 10:36:19,18.71,-10.7
2024-10-11 10:36:20,18.71,-10.73
2024-10-11 10:36:21,18.71,-10.73
2024-10-11 10:36:22,18.71,-10.64
2024-10-11 10:36:23,18.73,-10.67
2024-10-11 10:36:24,18.72,-10.7
2024-10-11 10:36:25,18.72,-10.73
2024-10-11 10:36:26,18.71,-10.67
2024-10-11 10:36:27,18.73,-10.64
2024-10-11 10:36:28,18.72,-10.64
2024-10-11 10:36:29,18.72,-10.57
2024-10-11 10:36:30,18.73,-10.57
2024-10-11 10:36:31,18.74,-10.61
2024-10-11 10:36:32,18.72,-10.57
2024-10-11 10:36:33,18.73,-10.42
2024-10-11 10:36:34,18.74,-10.48
2024-10-11 10:36:35,18.73,-10.61
2024-10-11 10:36:36,18.72,-10.54
2024-10-11 10:36:37,18.71,-10.48
2024-10-11 10:36:38,18.75,-10.48
2024-10-11 10:36:39,18.76,-10.51
2024-10-11 10:36:40,18.74,-10.57
2024-10-11 10:36:41,18.75,-10.61
2024-10-11 10:36:42,18.72,-10.61
2024-10-11 10:36:43,18.74,-10.61
2024-10-11 10:36:44,18.75,-10.61
2024-10-11 10:36:45,18.74,-10.61
2024-10-11 10:36:46,18.74,-10.57
2024-10-11 10:36:47,18.73,-10.67
2024-10-11 10:36:48,18.75,-10.64
2024-10-11 10:36:49,18.75,-10.54
2024-10-11 10:36:50,18.75,-10.45
2024-10-11 10:36:51,18.74,-10.48
2024-10-11 10:36:52,18.75,-10.54
2024-10-11 10:36:53,18.75,-10.57
2024-10-11 10:36:54,18.75,-10.57
2024-10-11 10:36:55,18.75,-10.48
2024-10-11 10:36:56,18.75,-10.54
2024-10-11 10:36:57,18.74,-10.48
2024-10-11 10:36:58,18.75,-10.54
2024-10-11 10:36:59,18.75,-10.67
2024-10-11 10:37:00,18.75,-10.67
2024-10-11 10:37:01,18.74,-10.7
2024-10-11 10:37:02,18.77,-10.73
2024-10-11 10:37:03,18.76,-10.7
2024-10-11 10:37:04,18.75,-10.64
2024-10-11 10:37:05,18.75,-10.67
2024-10-11 10:37:06,18.75,-10.64
2024-10-11 10:37:07,18.75,-10.64
2024-10-11 10:37:08,18.75,-10.64
2024-10-11 10:37:09,18.75,-10.67
2024-10-11 10:37:10,18.76,-10.67
2024-10-11 10:37:11,18.76,-10.7
2024-10-11 10:37:12,18.76,-10.73
2024-10-11 10:37:13,18.78,-10.73
2024-10-11 10:37:14,18.77,-10.67
2024-10-11 10:37:15,18.75,-10.67
2024-10-11 10:37:16,18.76,-10.7
2024-10-11 10:37:17,18.76,-10.73
2024-10-11 10:37:18,18.75,-10.76
2024-10-11 10:37:19,18.77,-10.67
2024-10-11 10:37:20,18.77,-10.54
2024-10-11 10:37:21,18.76,-10.51
2024-10-11 10:37:22,18.76,-10.54
2024-10-11 10:37:23,18.77,-10.54
2024-10-11 10:37:24,18.77,-10.51
2024-10-11 10:37:25,18.78,-10.54
2024-10-11 10:37:26,18.76,-10.45
2024-10-11 10:37:27,18.78,-10.45
2024-10-11 10:37:28,18.78,-10.39
2024-10-11 10:37:29,18.78,-10.42
2024-10-11 10:37:30,18.77,-10.42
2024-10-11 10:37:31,18.76,-10.45
2024-10-11 10:37:32,18.78,-10.42
2024-10-11 10:37:33,18.78,-10.45
2024-10-11 10:37:34,18.77,-10.34
2024-10-11 10:37:35,18.76,-10.25
2024-10-11 10:37:36,18.78,-10.28
2024-10-11 10:37:37,18.78,-10.25
2024-10-11 10:37:38,18.77,-10.28
2024-10-11 10:37:39,18.77,-10.31
2024-10-11 10:37:40,18.78,-10.31
2024-10-11 10:37:41,18.78,-10.31
2024-10-11 10:37:42,18.78,-10.37
2024-10-11 10:37:43,18.8,-10.37
2024-10-11 10:37:44,18.8,-10.42
2024-10-11 10:37:45,18.78,-10.34
2024-10-11 10:37:46,18.82,-10.25
2024-10-11 10:37:47,18.78,-10.28
2024-10-11 10:37:48,18.78,-10.39
2024-10-11 10:37:49,18.8,-10.45
2024-10-11 10:37:50,18.78,-10.48
2024-10-11 10:37:51,18.8,-10.48
2024-10-11 10:37:52,18.81,-10.54
2024-10-11 10:37:53,18.8,-10.45
2024-10-11 10:37:54,18.82,-10.45
2024-10-11 10:37:55,18.82,-10.42
2024-10-11 10:37:56,18.81,-10.37
2024-10-11 10:37:57,18.81,-10.31
2024-10-11 10:37:58,18.82,-10.28
2024-10-11 10:37:59,18.8,-10.28
2024-10-11 10:38:00,18.78,-10.34
2024-10-11 10:38:01,18.78,-10.4
2024-10-11 10:38:02,18.82,-10.39
2024-10-11 10:38:03,18.82,-10.4
2024-10-11 10:38:04,18.81,-10.37
2024-10-11 10:38:05,18.81,-10.34
2024-10-11 10:38:06,18.82,-10.34
2024-10-11 10:38:07,18.82,-10.37
2024-10-11 10:38:08,18.82,-10.31
2024-10-11 10:38:09,18.8,-10.22
2024-10-11 10:38:10,18.8,-10.19
2024-10-11 10:38:11,18.82,-10.1
2024-10-11 10:38:12,18.82,-10.16
2024-10-11 10:38:13,18.81,-10.22
2024-10-11 10:38:14,18.82,-10.34
2024-10-11 10:38:15,18.81,-10.19
2024-10-11 10:38:16,18.83,-10.13
2024-10-11 10:38:17,18.83,-10.16
2024-10-11 10:38:18,18.82,-10.22
2024-10-11 10:38:19,18.81,-10.25
2024-10-11 10:38:20,18.82,-10.25
2024-10-11 10:38:21,18.85,-10.22
2024-10-11 10:38:22,18.82,-10.1
2024-10-11 10:38:23,18.83,-9.97
2024-10-11 10:38:24,18.83,-10.0
2024-10-11 10:38:25,18.84,-10.0
2024-10-11 10:38:26,18.82,-9.97
2024-10-11 10:38:27,18.82,-9.92
2024-10-11 10:38:28,18.82,-9.89
2024-10-11 10:38:29,18.82,-9.95
2024-10-11 10:38:30,18.84,-9.86
2024-10-11 10:38:31,18.85,-9.77
2024-10-11 10:38:32,18.84,-9.8
2024-10-11 10:38:33,18.85,-9.8
2024-10-11 10:38:34,18.83,-9.95
2024-10-11 10:38:35,18.85,-10.0
2024-10-11 10:38:36,18.82,-9.97
2024-10-11 10:38:37,18.85,-10.0
2024-10-11 10:38:38,18.86,-10.03
2024-10-11 10:38:39,18.85,-10.06
2024-10-11 10:38:40,18.84,-10.1
2024-10-11 10:38:41,18.83,-10.1
2024-10-11 10:38:42,18.85,-10.28
2024-10-11 10:38:43,18.85,-10.76
2024-10-11 10:38:44,18.86,-11.08
2024-10-11 10:38:45,18.86,-11.3
2024-10-11 10:38:46,18.84,-11.39
2024-10-11 10:38:47,18.85,-11.42
2024-10-11 10:38:48,18.87,-11.21
2024-10-11 10:38:49,18.85,-11.24
2024-10-11 10:38:50,18.85,-11.3
2024-10-11 10:38:51,18.85,-11.27
2024-10-11 10:38:52,18.85,-11.27
2024-10-11 10:38:53,18.85,-11.33
2024-10-11 10:38:54,18.85,-11.3
2024-10-11 10:38:55,18.85,-11.18
2024-10-11 10:38:56,18.85,-11.12
2024-10-11 10:38:57,18.85,-11.15
2024-10-11 10:38:58,18.84,-11.08
2024-10-11 10:38:59,18.85,-10.99
2024-10-11 10:39:00,18.85,-11.02
2024-10-11 10:39:01,18.85,-10.99
2024-10-11 10:39:02,18.85,-11.02
2024-10-11 10:39:03,18.84,-11.05
2024-10-11 10:39:04,18.86,-10.97
2024-10-11 10:39:05,18.85,-10.97
2024-10-11 10:39:06,18.86,-11.0
2024-10-11 10:39:07,18.85,-10.94
2024-10-11 10:39:08,18.88,-10.88
2024-10-11 10:39:09,18.86,-10.79
2024-10-11 10:39:10,18.86,-10.76
2024-10-11 10:39:11,18.85,-10.76
2024-10-11 10:39:12,18.85,-10.67
2024-10-11 10:39:13,18.84,-10.46
2024-10-11 10:39:14,18.86,-10.37
2024-10-11 10:39:15,18.85,-10.28
2024-10-11 10:39:16,18.87,-10.22
2024-10-11 10:39:17,18.86,-10.1
2024-10-11 10:39:18,18.86,-10.13
2024-10-11 10:39:19,18.85,-10.13
2024-10-11 10:39:20,18.85,-10.1
2024-10-11 10:39:21,18.86,-10.03
2024-10-11 10:39:22,18.87,-9.95
2024-10-11 10:39:23,18.87,-9.95
2024-10-11 10:39:24,18.86,-9.89
2024-10-11 10:39:25,18.87,-9.8
2024-10-11 10:39:26,18.88,-9.86
2024-10-11 10:39:27,18.88,-9.95
2024-10-11 10:39:28,18.87,-10.13
2024-10-11 10:39:29,18.85,-10.19
2024-10-11 10:39:30,18.87,-10.37
2024-10-11 10:39:31,18.86,-10.49
2024-10-11 10:39:32,18.87,-10.64
2024-10-11 10:39:33,18.86,-10.76
2024-10-11 10:39:34,18.88,-10.79
2024-10-11 10:39:35,18.88,-10.79
2024-10-11 10:39:36,18.89,-10.79
2024-10-11 10:39:37,18.85,-10.79
2024-10-11 10:39:38,18.87,-10.85
2024-10-11 10:39:39,18.87,-10.79
2024-10-11 10:39:40,18.87,-10.82
2024-10-11 10:39:41,18.89,-10.91
2024-10-11 10:39:42,18.88,-10.94
2024-10-11 10:39:43,18.88,-10.94
2024-10-11 10:39:44,18.88,-10.97
2024-10-11 10:39:45,18.88,-10.97
2024-10-11 10:39:46,18.88,-11.0
2024-10-11 10:39:47,18.89,-10.97
2024-10-11 10:39:48,18.9,-10.99
2024-10-11 10:39:49,18.89,-10.79
2024-10-11 10:39:50,18.88,-10.73
2024-10-11 10:39:51,18.89,-10.7
2024-10-11 10:39:52,18.89,-10.73
2024-10-11 10:39:53,18.89,-10.73
2024-10-11 10:39:54,18.87,-10.82
2024-10-11 10:39:55,18.89,-10.85
2024-10-11 10:39:56,18.87,-10.97
2024-10-11 10:39:57,18.87,-11.08
2024-10-11 10:39:58,18.89,-11.3
2024-10-11 10:39:59,18.86,-11.42
2024-10-11 10:40:00,18.89,-11.42
2024-10-11 10:40:01,18.89,-11.3
2024-10-11 10:40:02,18.89,-11.24
2024-10-11 10:40:03,18.9,-11.18
2024-10-11 10:40:04,18.89,-11.3
2024-10-11 10:40:05,18.89,-11.36
2024-10-11 10:40:06,18.89,-11.36
2024-10-11 10:40:07,18.89,-11.42
2024-10-11 10:40:08,18.89,-11.42
2024-10-11 10:40:09,18.89,-11.33
2024-10-11 10:40:10,18.9,-11.36
2024-10-11 10:40:11,18.89,-11.27
2024-10-11 10:40:12,18.89,-11.21
2024-10-11 10:40:13,18.89,-11.18
2024-10-11 10:40:14,18.9,-11.27
2024-10-11 10:40:15,18.91,-11.21
2024-10-11 10:40:16,18.89,-11.27
2024-10-11 10:40:17,18.9,-11.27
2024-10-11 10:40:18,18.89,-11.3
2024-10-11 10:40:19,18.89,-11.3
2024-10-11 10:40:20,18.89,-11.36
2024-10-11 10:40:21,18.89,-11.33
2024-10-11 10:40:22,18.89,-11.36
2024-10-11 10:40:23,18.89,-11.39
2024-10-11 10:40:24,18.89,-11.33
2024-10-11 10:40:25,18.91,-11.39
2024-10-11 10:40:26,18.88,-11.45
2024-10-11 10:40:27,18.89,-11.51
2024-10-11 10:40:28,18.88,-11.51
2024-10-11 10:40:29,18.89,-11.45
2024-10-11 10:40:30,18.91,-11.42
2024-10-11 10:40:31,18.89,-11.53
2024-10-11 10:40:32,18.89,-11.56
2024-10-11 10:40:33,18.9,-11.54
2024-10-11 10:40:34,18.9,-11.54
2024-10-11 10:40:35,18.9,-11.57
2024-10-11 10:40:36,18.89,-11.63
2024-10-11 10:40:37,18.89,-11.59
2024-10-11 10:40:38,18.9,-11.59
2024-10-11 10:40:39,18.9,-11.63
2024-10-11 10:40:40,18.9,-11.63
2024-10-11 10:40:41,18.9,-11.57
2024-10-11 10:40:42,18.92,-11.63
2024-10-11 10:40:43,18.89,-11.63
2024-10-11 10:40:44,18.9,-11.56
2024-10-11 10:40:45,18.91,-11.51
2024-10-11 10:40:46,18.91,-11.63
2024-10-11 10:40:47,18.89,-11.51
2024-10-11 10:40:48,18.9,-11.48
2024-10-11 10:40:49,18.89,-11.48
2024-10-11 10:40:50,18.9,-11.51
2024-10-11 10:40:51,18.91,-11.48
2024-10-11 10:40:52,18.91,-11.39
2024-10-11 10:40:53,18.91,-11.39
2024-10-11 10:40:54,18.89,-11.51
2024-10-11 10:40:55,18.9,-11.51
2024-10-11 10:40:56,18.9,-11.48
2024-10-11 10:40:57,18.91,-11.48
2024-10-11 10:40:58,18.91,-11.39
2024-10-11 10:40:59,18.92,-11.39
2024-10-11 10:41:00,18.9,-11.3
2024-10-11 10:41:01,18.9,-11.33
2024-10-11 10:41:02,18.93,-11.27
2024-10-11 10:41:03,18.9,-11.27
2024-10-11 10:41:04,18.91,-11.21
2024-10-11 10:41:05,18.91,-11.24
2024-10-11 10:41:06,18.92,-11.36
2024-10-11 10:41:07,18.92,-11.42
2024-10-11 10:41:08,18.91,-11.39
2024-10-11 10:41:09,18.91,-11.33
2024-10-11 10:41:10,18.92,-11.27
2024-10-11 10:41:11,18.91,-11.33
2024-10-11 10:41:12,18.92,-11.33
2024-10-11 10:41:13,18.92,-11.24
2024-10-11 10:41:14,18.9,-11.12
2024-10-11 10:41:15,18.92,-11.03
2024-10-11 10:41:16,18.9,-10.97
2024-10-11 10:41:17,18.93,-11.09
2024-10-11 10:41:18,18.92,-11.12
2024-10-11 10:41:19,18.9,-11.09
2024-10-11 10:41:20,18.89,-11.06
2024-10-11 10:41:21,18.9,-11.0
2024-10-11 10:41:22,18.93,-11.0
2024-10-11 10:41:23,18.91,-10.97
2024-10-11 10:41:24,18.91,-10.91
2024-10-11 10:41:25,18.93,-10.88
2024-10-11 10:41:26,18.93,-11.0
2024-10-11 10:41:27,18.94,-10.97
2024-10-11 10:41:28,18.93,-10.94
2024-10-11 10:41:29,18.94,-10.79
2024-10-11 10:41:30,18.96,-10.67
2024-10-11 10:41:31,18.94,-10.67
2024-10-11 10:41:32,18.93,-10.58
2024-10-11 10:41:33,18.93,-10.55
2024-10-11 10:41:34,18.93,-10.58
2024-10-11 10:41:35,18.95,-10.67
2024-10-11 10:41:36,18.93,-10.73
2024-10-11 10:41:37,18.92,-10.79
2024-10-11 10:41:38,18.92,-10.82
2024-10-11 10:41:39,18.93,-10.88
2024-10-11 10:41:40,18.93,-10.88
2024-10-11 10:41:41,18.95,-10.91
2024-10-11 10:41:42,18.93,-10.88
2024-10-11 10:41:43,18.94,-10.85
2024-10-11 10:41:44,18.95,-10.82
2024-10-11 10:41:45,18.93,-10.7
2024-10-11 10:41:46,18.93,-10.49
2024-10-11 10:41:47,18.94,-10.43
2024-10-11 10:41:48,18.94,-10.4
2024-10-11 10:41:49,18.93,-10.37
2024-10-11 10:41:50,18.93,-10.37
2024-10-11 10:41:51,18.94,-10.22
2024-10-11 10:41:52,18.95,-10.25
2024-10-11 10:41:53,18.93,-10.37
2024-10-11 10:41:54,18.94,-10.46
2024-10-11 10:41:55,18.93,-10.49
2024-10-11 10:41:56,18.91,-10.55
2024-10-11 10:41:57,18.93,-10.62
2024-10-11 10:41:58,18.92,-10.65
2024-10-11 10:41:59,18.93,-10.76
2024-10-11 10:42:00,18.92,-10.82
2024-10-11 10:42:01,18.94,-10.91
2024-10-11 10:42:02,18.93,-10.97
2024-10-11 10:42:03,18.92,-11.03
2024-10-11 10:42:04,18.92,-10.97
2024-10-11 10:42:05,18.96,-10.97
2024-10-11 10:42:06,18.94,-10.94
2024-10-11 10:42:07,18.93,-11.0
2024-10-11 10:42:08,18.95,-10.97
2024-10-11 10:42:09,18.95,-10.94
2024-10-11 10:42:10,18.95,-10.94
2024-10-11 10:42:11,18.95,-11.06
2024-10-11 10:42:12,18.93,-11.15
2024-10-11 10:42:13,18.94,-11.15
2024-10-11 10:42:14,18.95,-11.18
2024-10-11 10:42:15,18.92,-11.18
2024-10-11 10:42:16,18.94,-11.33
2024-10-11 10:42:17,18.92,-11.36
2024-10-11 10:42:18,18.92,-11.27
2024-10-11 10:42:19,18.93,-11.3
2024-10-11 10:42:20,18.94,-11.42
2024-10-11 10:42:21,18.93,-11.42
2024-10-11 10:42:22,18.94,-11.48
2024-10-11 10:42:23,18.92,-11.51
2024-10-11 10:42:24,18.91,-11.57
2024-10-11 10:42:25,18.91,-11.6
2024-10-11 10:42:26,18.92,-11.54
2024-10-11 10:42:27,18.94,-11.54
2024-10-11 10:42:28,18.92,-11.6
2024-10-11 10:42:29,18.91,-11.64
2024-10-11 10:42:30,18.91,-11.54
2024-10-11 10:42:31,18.92,-11.6
2024-10-11 10:42:32,18.92,-11.66
2024-10-11 10:42:33,18.93,-11.66
2024-10-11 10:42:34,18.93,-11.72
2024-10-11 10:42:35,18.93,-11.75
2024-10-11 10:42:36,18.92,-11.69
2024-10-11 10:42:37,18.91,-11.69
2024-10-11 10:42:38,18.94,-11.81
2024-10-11 10:42:39,18.92,-11.69
2024-10-11 10:42:40,18.95,-11.64
2024-10-11 10:42:41,18.93,-11.66
2024-10-11 10:42:42,18.9,-11.69
2024-10-11 10:42:43,18.91,-11.54
2024-10-11 10:42:44,18.91,-11.57
2024-10-11 10:42:45,18.92,-11.64
2024-10-11 10:42:46,18.93,-11.64
2024-10-11 10:42:47,18.92,-11.51
2024-10-11 10:42:48,18.89,-11.48
2024-10-11 10:42:49,18.9,-11.48
2024-10-11 10:42:50,18.91,-11.48
2024-10-11 10:42:51,18.89,-11.54
2024-10-11 10:42:52,18.91,-11.51
2024-10-11 10:42:53,18.9,-11.54
2024-10-11 10:42:54,18.89,-11.51
2024-10-11 10:42:55,18.9,-11.57
2024-10-11 10:42:56,18.89,-11.57
2024-10-11 10:42:57,18.9,-11.54
2024-10-11 10:42:58,18.91,-11.54
2024-10-11 10:42:59,18.89,-11.6
2024-10-11 10:43:00,18.89,-11.64
2024-10-11 10:43:01,18.9,-11.57
2024-10-11 10:43:02,18.89,-11.6
2024-10-11 10:43:03,18.91,-11.64
2024-10-11 10:43:04,18.89,-11.6
2024-10-11 10:43:05,18.91,-11.6
2024-10-11 10:43:06,18.89,-11.66
2024-10-11 10:43:07,18.89,-11.75
2024-10-11 10:43:08,18.9,-11.75
2024-10-11 10:43:09,18.9,-11.72
2024-10-11 10:43:10,18.9,-11.72
2024-10-11 10:43:11,18.92,-11.75
2024-10-11 10:43:12,18.89,-11.69
2024-10-11 10:43:13,18.92,-11.72
2024-10-11 10:43:14,18.9,-11.75
2024-10-11 10:43:15,18.89,-11.81
2024-10-11 10:43:16,18.9,-11.9
2024-10-11 10:43:17,18.89,-11.9
2024-10-11 10:43:18,18.9,-11.87
2024-10-11 10:43:19,18.9,-11.84
2024-10-11 10:43:20,18.91,-11.9
2024-10-11 10:43:21,18.89,-11.99
2024-10-11 10:43:22,18.89,-11.99
2024-10-11 10:43:23,18.91,-11.99
2024-10-11 10:43:24,18.89,-11.99
2024-10-11 10:43:25,18.89,-12.05
2024-10-11 10:43:26,18.89,-12.08
2024-10-11 10:43:27,18.89,-12.05
2024-10-11 10:43:28,18.89,-11.96
2024-10-11 10:43:29,18.91,-12.02
2024-10-11 10:43:30,18.89,-12.05
2024-10-11 10:43:31,18.92,-12.05
2024-10-11 10:43:32,18.9,-12.05
2024-10-11 10:43:33,18.9,-12.02
2024-10-11 10:43:34,18.89,-12.08
2024-10-11 10:43:35,18.89,-12.15
2024-10-11 10:43:36,18.89,-12.17
2024-10-11 10:43:37,18.89,-12.2
2024-10-11 10:43:38,18.89,-12.23
2024-10-11 10:43:39,18.88,-12.17
2024-10-11 10:43:40,18.85,-12.08
2024-10-11 10:43:41,18.88,-12.02
2024-10-11 10:43:42,18.87,-12.08
2024-10-11 10:43:43,18.86,-12.08
2024-10-11 10:43:44,18.88,-12.08
2024-10-11 10:43:45,18.88,-12.15
2024-10-11 10:43:46,18.88,-12.08
2024-10-11 10:43:47,18.87,-12.05
2024-10-11 10:43:48,18.85,-12.08
2024-10-11 10:43:49,18.87,-12.02
2024-10-11 10:43:50,18.86,-11.93
2024-10-11 10:43:51,18.86,-11.9
2024-10-11 10:43:52,18.89,-11.84
2024-10-11 10:43:53,18.87,-11.84
2024-10-11 10:43:54,18.87,-11.84
2024-10-11 10:43:55,18.85,-11.78
2024-10-11 10:43:56,18.85,-11.78
2024-10-11 10:43:57,18.85,-11.72
2024-10-11 10:43:58,18.86,-11.66
2024-10-11 10:43:59,18.87,-11.78
2024-10-11 10:44:00,18.87,-11.87
2024-10-11 10:44:01,18.85,-11.96
2024-10-11 10:44:02,18.86,-11.9
2024-10-11 10:44:03,18.86,-11.9
2024-10-11 10:44:04,18.88,-11.84
2024-10-11 10:44:05,18.87,-11.84
2024-10-11 10:44:06,18.86,-11.9
2024-10-11 10:44:07,18.88,-11.93
2024-10-11 10:44:08,18.87,-11.99
2024-10-11 10:44:09,18.88,-11.99
2024-10-11 10:44:10,18.89,-11.99
2024-10-11 10:44:11,18.88,-11.99
2024-10-11 10:44:12,18.87,-11.99
2024-10-11 10:44:13,18.88,-11.93
2024-10-11 10:44:14,18.88,-11.93
