File name: csic_quim_n42csic_2024-10-14T17:06:19_2024-10-14T18:12:10

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ceuta- Bahia Sud - Sendas
Dive date range: 2024-10-14 17:06:19 - 2024-10-14 18:12:10 (UTC +02:00)

"Location: 35º53'31.17""N,-5º-17'-5.66""W"

Summary: 
Duration: 1:05:51 h.
Temp: 19.71 c (min.) 21.17 c (max.) 
Depth: -18.45 m (max.)

date,temperature(c),depth(m)
2024-10-14 17:26:58,20.0,-14.26
2024-10-14 17:26:59,20.03,-14.19
2024-10-14 17:27:00,20.0,-14.23
2024-10-14 17:27:01,20.02,-14.23
2024-10-14 17:27:02,20.03,-14.23
2024-10-14 17:27:03,20.0,-14.11
2024-10-14 17:27:04,20.0,-13.99
2024-10-14 17:27:05,20.0,-13.85
2024-10-14 17:27:06,20.0,-13.88
2024-10-14 17:27:07,20.02,-13.85
2024-10-14 17:27:08,20.02,-13.71
2024-10-14 17:27:09,20.02,-13.61
2024-10-14 17:27:10,20.03,-13.61
2024-10-14 17:27:11,20.02,-13.67
2024-10-14 17:27:12,20.03,-13.76
2024-10-14 17:27:13,20.0,-13.82
2024-10-14 17:27:14,20.0,-13.82
2024-10-14 17:27:15,20.02,-13.76
2024-10-14 17:27:16,19.99,-13.71
2024-10-14 17:27:17,20.0,-13.76
2024-10-14 17:27:18,20.0,-13.91
2024-10-14 17:27:19,20.02,-13.99
2024-10-14 17:27:20,20.02,-13.99
2024-10-14 17:27:21,20.0,-14.02
2024-10-14 17:27:22,20.02,-13.99
2024-10-14 17:27:23,20.02,-14.05
2024-10-14 17:27:24,20.02,-14.19
2024-10-14 17:27:25,19.99,-14.29
2024-10-14 17:27:26,20.02,-14.43
2024-10-14 17:27:27,20.02,-14.49
2024-10-14 17:27:28,20.03,-14.43
2024-10-14 17:27:29,20.0,-14.37
2024-10-14 17:27:30,20.03,-14.37
2024-10-14 17:27:31,20.02,-14.4
2024-10-14 17:27:32,20.03,-14.49
2024-10-14 17:27:33,20.02,-14.57
2024-10-14 17:27:34,20.0,-14.52
2024-10-14 17:27:35,20.03,-14.43
2024-10-14 17:27:36,20.02,-14.43
2024-10-14 17:27:37,20.02,-14.6
2024-10-14 17:27:38,20.02,-14.69
2024-10-14 17:27:39,20.03,-14.81
2024-10-14 17:27:40,20.03,-14.81
2024-10-14 17:27:41,20.02,-14.76
2024-10-14 17:27:42,20.02,-14.76
2024-10-14 17:27:43,20.03,-14.76
2024-10-14 17:27:44,20.02,-14.73
2024-10-14 17:27:45,20.03,-14.76
2024-10-14 17:27:46,20.03,-14.76
2024-10-14 17:27:47,20.04,-14.73
2024-10-14 17:27:48,20.03,-14.73
2024-10-14 17:27:49,20.02,-14.69
2024-10-14 17:27:50,20.03,-14.69
2024-10-14 17:27:51,20.02,-14.69
2024-10-14 17:27:52,20.03,-14.73
2024-10-14 17:27:53,20.03,-14.76
2024-10-14 17:27:54,20.04,-14.73
2024-10-14 17:27:55,20.03,-14.73
2024-10-14 17:27:56,20.02,-14.69
2024-10-14 17:27:57,20.03,-14.66
2024-10-14 17:27:58,20.04,-14.69
2024-10-14 17:27:59,20.0,-14.73
2024-10-14 17:28:00,20.03,-14.81
2024-10-14 17:28:01,20.04,-14.76
2024-10-14 17:28:02,20.02,-14.69
2024-10-14 17:28:03,20.02,-14.69
2024-10-14 17:28:04,20.03,-14.69
2024-10-14 17:28:05,20.03,-14.73
2024-10-14 17:28:06,20.02,-14.63
2024-10-14 17:28:07,20.03,-14.6
2024-10-14 17:28:08,20.03,-14.55
2024-10-14 17:28:09,20.03,-14.43
2024-10-14 17:28:10,20.03,-14.4
2024-10-14 17:28:11,20.03,-14.35
2024-10-14 17:28:12,20.03,-14.37
2024-10-14 17:28:13,20.0,-14.4
2024-10-14 17:28:14,20.0,-14.4
2024-10-14 17:28:15,20.0,-14.37
2024-10-14 17:28:16,20.02,-14.35
2024-10-14 17:28:17,20.02,-14.32
2024-10-14 17:28:18,20.03,-14.32
2024-10-14 17:28:19,20.03,-14.35
2024-10-14 17:28:20,20.03,-14.29
2024-10-14 17:28:21,20.03,-14.11
2024-10-14 17:28:22,20.0,-14.05
2024-10-14 17:28:23,20.03,-13.96
2024-10-14 17:28:24,20.03,-13.88
2024-10-14 17:28:25,20.03,-13.71
2024-10-14 17:28:26,20.0,-13.58
2024-10-14 17:28:27,20.03,-13.47
2024-10-14 17:28:28,20.04,-13.35
2024-10-14 17:28:29,20.04,-13.41
2024-10-14 17:28:30,20.03,-13.53
2024-10-14 17:28:31,20.03,-13.55
2024-10-14 17:28:32,20.05,-13.61
2024-10-14 17:28:33,20.03,-13.58
2024-10-14 17:28:34,20.03,-13.64
2024-10-14 17:28:35,20.03,-13.64
2024-10-14 17:28:36,20.02,-13.64
2024-10-14 17:28:37,20.03,-13.64
2024-10-14 17:28:38,20.04,-13.61
2024-10-14 17:28:39,20.03,-13.58
2024-10-14 17:28:40,20.03,-13.5
2024-10-14 17:28:41,20.03,-13.47
2024-10-14 17:28:42,20.04,-13.47
2024-10-14 17:28:43,20.07,-13.5
2024-10-14 17:28:44,20.06,-13.41
2024-10-14 17:28:45,20.05,-13.38
2024-10-14 17:28:46,20.05,-13.3
2024-10-14 17:28:47,20.06,-13.24
2024-10-14 17:28:48,20.06,-13.24
2024-10-14 17:28:49,20.08,-13.21
2024-10-14 17:28:50,20.09,-13.18
2024-10-14 17:28:51,20.11,-13.18
2024-10-14 17:28:52,20.11,-13.21
2024-10-14 17:28:53,20.11,-13.12
2024-10-14 17:28:54,20.08,-13.12
2024-10-14 17:28:55,20.07,-13.21
2024-10-14 17:28:56,20.07,-13.3
2024-10-14 17:28:57,20.04,-13.33
2024-10-14 17:28:58,20.05,-13.27
2024-10-14 17:28:59,20.04,-13.21
2024-10-14 17:29:00,20.04,-13.24
2024-10-14 17:29:01,20.03,-13.3
2024-10-14 17:29:02,20.04,-13.3
2024-10-14 17:29:03,20.05,-13.33
2024-10-14 17:29:04,20.04,-13.33
2024-10-14 17:29:05,20.04,-13.33
2024-10-14 17:29:06,20.06,-13.33
2024-10-14 17:29:07,20.06,-13.35
2024-10-14 17:29:08,20.03,-13.38
2024-10-14 17:29:09,20.05,-13.41
2024-10-14 17:29:10,20.03,-13.44
2024-10-14 17:29:11,20.06,-13.44
2024-10-14 17:29:12,20.04,-13.38
2024-10-14 17:29:13,20.06,-13.3
2024-10-14 17:29:14,20.03,-13.35
2024-10-14 17:29:15,20.05,-13.44
2024-10-14 17:29:16,20.03,-13.53
2024-10-14 17:29:17,20.03,-13.41
2024-10-14 17:29:18,20.04,-13.41
2024-10-14 17:29:19,20.05,-13.3
2024-10-14 17:29:20,20.03,-13.27
2024-10-14 17:29:21,20.04,-13.35
2024-10-14 17:29:22,20.03,-13.41
2024-10-14 17:29:23,20.02,-13.41
2024-10-14 17:29:24,20.02,-13.27
2024-10-14 17:29:25,20.02,-13.24
2024-10-14 17:29:26,20.03,-13.27
2024-10-14 17:29:27,20.0,-13.38
2024-10-14 17:29:28,20.03,-13.47
2024-10-14 17:29:29,20.02,-13.41
2024-10-14 17:29:30,20.03,-13.33
2024-10-14 17:29:31,20.04,-13.3
2024-10-14 17:29:32,20.03,-13.3
2024-10-14 17:29:33,20.05,-13.38
2024-10-14 17:29:34,20.04,-13.41
2024-10-14 17:29:35,20.03,-13.38
2024-10-14 17:29:36,20.03,-13.33
2024-10-14 17:29:37,20.04,-13.33
2024-10-14 17:29:38,20.04,-13.35
2024-10-14 17:29:39,20.03,-13.38
2024-10-14 17:29:40,20.03,-13.41
2024-10-14 17:29:41,20.04,-13.44
2024-10-14 17:29:42,20.03,-13.41
2024-10-14 17:29:43,20.02,-13.35
2024-10-14 17:29:44,20.05,-13.3
2024-10-14 17:29:45,20.05,-13.35
2024-10-14 17:29:46,20.05,-13.38
2024-10-14 17:29:47,20.04,-13.44
2024-10-14 17:29:48,20.04,-13.44
2024-10-14 17:29:49,20.05,-13.35
2024-10-14 17:29:50,20.04,-13.33
2024-10-14 17:29:51,20.06,-13.33
2024-10-14 17:29:52,20.06,-13.38
2024-10-14 17:29:53,20.04,-13.41
2024-10-14 17:29:54,20.05,-13.36
2024-10-14 17:29:55,20.07,-13.33
2024-10-14 17:29:56,20.05,-13.35
2024-10-14 17:29:57,20.07,-13.44
2024-10-14 17:29:58,20.07,-13.47
2024-10-14 17:29:59,20.06,-13.35
2024-10-14 17:30:00,20.07,-13.38
2024-10-14 17:30:01,20.07,-13.38
2024-10-14 17:30:02,20.05,-13.41
2024-10-14 17:30:03,20.07,-13.47
2024-10-14 17:30:04,20.06,-13.44
2024-10-14 17:30:05,20.06,-13.41
2024-10-14 17:30:06,20.07,-13.36
2024-10-14 17:30:07,20.05,-13.33
2024-10-14 17:30:08,20.09,-13.38
2024-10-14 17:30:09,20.06,-13.44
2024-10-14 17:30:10,20.07,-13.44
2024-10-14 17:30:11,20.07,-13.41
2024-10-14 17:30:12,20.09,-13.36
2024-10-14 17:30:13,20.08,-13.27
2024-10-14 17:30:14,20.08,-13.33
2024-10-14 17:30:15,20.1,-13.36
2024-10-14 17:30:16,20.1,-13.47
2024-10-14 17:30:17,20.07,-13.44
2024-10-14 17:30:18,20.1,-13.36
2024-10-14 17:30:19,20.1,-13.36
2024-10-14 17:30:20,20.09,-13.3
2024-10-14 17:30:21,20.08,-13.38
2024-10-14 17:30:22,20.09,-13.44
2024-10-14 17:30:23,20.1,-13.44
2024-10-14 17:30:24,20.07,-13.44
2024-10-14 17:30:25,20.1,-13.38
2024-10-14 17:30:26,20.07,-13.27
2024-10-14 17:30:27,20.07,-13.15
2024-10-14 17:30:28,20.09,-13.06
2024-10-14 17:30:29,20.08,-12.97
2024-10-14 17:30:30,20.09,-12.8
2024-10-14 17:30:31,20.08,-12.77
2024-10-14 17:30:32,20.08,-12.77
2024-10-14 17:30:33,20.07,-12.74
2024-10-14 17:30:34,20.08,-12.77
2024-10-14 17:30:35,20.09,-12.77
2024-10-14 17:30:36,20.09,-12.72
2024-10-14 17:30:37,20.09,-12.69
2024-10-14 17:30:38,20.08,-12.69
2024-10-14 17:30:39,20.09,-12.69
2024-10-14 17:30:40,20.07,-12.72
2024-10-14 17:30:41,20.09,-12.72
2024-10-14 17:30:42,20.1,-12.66
2024-10-14 17:30:43,20.1,-12.72
2024-10-14 17:30:44,20.1,-12.72
2024-10-14 17:30:45,20.1,-12.72
2024-10-14 17:30:46,20.1,-12.69
2024-10-14 17:30:47,20.12,-12.56
2024-10-14 17:30:48,20.1,-12.45
2024-10-14 17:30:49,20.12,-12.39
2024-10-14 17:30:50,20.12,-12.39
2024-10-14 17:30:51,20.12,-12.48
2024-10-14 17:30:52,20.11,-12.54
2024-10-14 17:30:53,20.11,-12.51
2024-10-14 17:30:54,20.1,-12.48
2024-10-14 17:30:55,20.09,-12.48
2024-10-14 17:30:56,20.1,-12.54
2024-10-14 17:30:57,20.1,-12.59
2024-10-14 17:30:58,20.1,-12.62
2024-10-14 17:30:59,20.1,-12.62
2024-10-14 17:31:00,20.09,-12.56
2024-10-14 17:31:01,20.1,-12.56
2024-10-14 17:31:02,20.1,-12.56
2024-10-14 17:31:03,20.1,-12.66
2024-10-14 17:31:04,20.09,-12.56
2024-10-14 17:31:05,20.09,-12.62
2024-10-14 17:31:06,20.09,-12.56
2024-10-14 17:31:07,20.09,-12.62
2024-10-14 17:31:08,20.1,-12.59
2024-10-14 17:31:09,20.09,-12.51
2024-10-14 17:31:10,20.1,-12.45
2024-10-14 17:31:11,20.1,-12.45
2024-10-14 17:31:12,20.1,-12.45
2024-10-14 17:31:13,20.08,-12.54
2024-10-14 17:31:14,20.1,-12.56
2024-10-14 17:31:15,20.1,-12.54
2024-10-14 17:31:16,20.09,-12.59
2024-10-14 17:31:17,20.09,-12.75
2024-10-14 17:31:18,20.08,-12.89
2024-10-14 17:31:19,20.1,-13.06
2024-10-14 17:31:20,20.12,-13.15
2024-10-14 17:31:21,20.09,-13.21
2024-10-14 17:31:22,20.1,-13.21
2024-10-14 17:31:23,20.08,-13.21
2024-10-14 17:31:24,20.09,-13.18
2024-10-14 17:31:25,20.08,-13.12
2024-10-14 17:31:26,20.09,-13.09
2024-10-14 17:31:27,20.08,-13.15
2024-10-14 17:31:28,20.09,-13.18
2024-10-14 17:31:29,20.11,-13.24
2024-10-14 17:31:30,20.08,-13.3
2024-10-14 17:31:31,20.1,-13.3
2024-10-14 17:31:32,20.09,-13.24
2024-10-14 17:31:33,20.1,-13.27
2024-10-14 17:31:34,20.1,-13.38
2024-10-14 17:31:35,20.09,-13.47
2024-10-14 17:31:36,20.08,-13.44
2024-10-14 17:31:37,20.09,-13.33
2024-10-14 17:31:38,20.1,-13.21
2024-10-14 17:31:39,20.1,-13.15
2024-10-14 17:31:40,20.08,-13.18
2024-10-14 17:31:41,20.1,-13.24
2024-10-14 17:31:42,20.1,-13.3
2024-10-14 17:31:43,20.09,-13.24
2024-10-14 17:31:44,20.1,-13.18
2024-10-14 17:31:45,20.1,-13.12
2024-10-14 17:31:46,20.1,-13.15
2024-10-14 17:31:47,20.1,-13.27
2024-10-14 17:31:48,20.1,-13.3
2024-10-14 17:31:49,20.09,-13.27
2024-10-14 17:31:50,20.09,-13.21
2024-10-14 17:31:51,20.1,-13.12
2024-10-14 17:31:52,20.08,-13.15
2024-10-14 17:31:53,20.11,-13.21
2024-10-14 17:31:54,20.1,-13.3
2024-10-14 17:31:55,20.1,-13.33
2024-10-14 17:31:56,20.1,-13.3
2024-10-14 17:31:57,20.11,-13.33
2024-10-14 17:31:58,20.1,-13.27
2024-10-14 17:31:59,20.08,-13.36
2024-10-14 17:32:00,20.1,-13.36
2024-10-14 17:32:01,20.1,-13.38
2024-10-14 17:32:02,20.1,-13.38
2024-10-14 17:32:03,20.1,-13.38
2024-10-14 17:32:04,20.1,-13.38
2024-10-14 17:32:05,20.09,-13.47
2024-10-14 17:32:06,20.09,-13.47
2024-10-14 17:32:07,20.1,-13.41
2024-10-14 17:32:08,20.08,-13.33
2024-10-14 17:32:09,20.09,-13.3
2024-10-14 17:32:10,20.08,-13.3
2024-10-14 17:32:11,20.1,-13.18
2024-10-14 17:32:12,20.09,-13.18
2024-10-14 17:32:13,20.07,-13.12
2024-10-14 17:32:14,20.1,-13.12
2024-10-14 17:32:15,20.1,-13.06
2024-10-14 17:32:16,20.1,-13.06
2024-10-14 17:32:17,20.07,-13.0
2024-10-14 17:32:18,20.08,-13.0
2024-10-14 17:32:19,20.1,-13.03
2024-10-14 17:32:20,20.1,-13.0
2024-10-14 17:32:21,20.09,-13.03
2024-10-14 17:32:22,20.1,-13.0
2024-10-14 17:32:23,20.12,-12.97
2024-10-14 17:32:24,20.1,-13.0
2024-10-14 17:32:25,20.1,-13.03
2024-10-14 17:32:26,20.09,-13.09
2024-10-14 17:32:27,20.1,-13.06
2024-10-14 17:32:28,20.09,-12.97
2024-10-14 17:32:29,20.1,-12.92
2024-10-14 17:32:30,20.1,-12.89
2024-10-14 17:32:31,20.1,-12.8
2024-10-14 17:32:32,20.1,-12.89
2024-10-14 17:32:33,20.09,-12.8
2024-10-14 17:32:34,20.11,-12.8
2024-10-14 17:32:35,20.09,-12.77
2024-10-14 17:32:36,20.08,-12.72
2024-10-14 17:32:37,20.08,-12.69
2024-10-14 17:32:38,20.08,-12.66
2024-10-14 17:32:39,20.07,-12.66
2024-10-14 17:32:40,20.1,-12.59
2024-10-14 17:32:41,20.07,-12.56
2024-10-14 17:32:42,20.07,-12.39
2024-10-14 17:32:43,20.08,-12.31
2024-10-14 17:32:44,20.06,-12.31
2024-10-14 17:32:45,20.08,-12.31
2024-10-14 17:32:46,20.09,-12.22
2024-10-14 17:32:47,20.1,-12.13
2024-10-14 17:32:48,20.09,-12.1
2024-10-14 17:32:49,20.1,-12.1
2024-10-14 17:32:50,20.1,-12.1
2024-10-14 17:32:51,20.09,-12.22
2024-10-14 17:32:52,20.08,-12.25
2024-10-14 17:32:53,20.08,-12.25
2024-10-14 17:32:54,20.09,-12.34
2024-10-14 17:32:55,20.09,-12.25
2024-10-14 17:32:56,20.07,-12.28
2024-10-14 17:32:57,20.07,-12.34
2024-10-14 17:32:58,20.06,-12.39
2024-10-14 17:32:59,20.06,-12.39
2024-10-14 17:33:00,20.05,-12.39
2024-10-14 17:33:01,20.05,-12.31
2024-10-14 17:33:02,20.07,-12.22
2024-10-14 17:33:03,20.07,-12.22
2024-10-14 17:33:04,20.07,-12.19
2024-10-14 17:33:05,20.07,-12.16
2024-10-14 17:33:06,20.09,-12.22
2024-10-14 17:33:07,20.09,-12.19
2024-10-14 17:33:08,20.09,-12.13
2024-10-14 17:33:09,20.1,-11.95
2024-10-14 17:33:10,20.1,-11.93
2024-10-14 17:33:11,20.11,-11.95
2024-10-14 17:33:12,20.1,-12.01
2024-10-14 17:33:13,20.11,-12.1
2024-10-14 17:33:14,20.1,-12.13
2024-10-14 17:33:15,20.08,-12.1
2024-10-14 17:33:16,20.09,-12.07
2024-10-14 17:33:17,20.09,-12.19
2024-10-14 17:33:18,20.08,-12.22
2024-10-14 17:33:19,20.08,-12.28
2024-10-14 17:33:20,20.07,-12.28
2024-10-14 17:33:21,20.1,-12.25
2024-10-14 17:33:22,20.09,-12.19
2024-10-14 17:33:23,20.09,-12.19
2024-10-14 17:33:24,20.09,-12.13
2024-10-14 17:33:25,20.08,-12.13
2024-10-14 17:33:26,20.12,-12.1
2024-10-14 17:33:27,20.07,-12.1
2024-10-14 17:33:28,20.09,-12.07
2024-10-14 17:33:29,20.08,-11.98
2024-10-14 17:33:30,20.1,-11.98
2024-10-14 17:33:31,20.07,-11.95
2024-10-14 17:33:32,20.07,-11.98
2024-10-14 17:33:33,20.09,-11.95
2024-10-14 17:33:34,20.08,-11.98
2024-10-14 17:33:35,20.07,-12.04
2024-10-14 17:33:36,20.07,-12.1
2024-10-14 17:33:37,20.07,-12.16
2024-10-14 17:33:38,20.07,-12.19
2024-10-14 17:33:39,20.05,-12.13
2024-10-14 17:33:40,20.06,-12.16
2024-10-14 17:33:41,20.05,-12.19
2024-10-14 17:33:42,20.06,-12.22
2024-10-14 17:33:43,20.09,-12.13
2024-10-14 17:33:44,20.05,-12.07
2024-10-14 17:33:45,20.04,-12.1
2024-10-14 17:33:46,20.05,-12.07
2024-10-14 17:33:47,20.05,-12.07
2024-10-14 17:33:48,20.07,-12.13
2024-10-14 17:33:49,20.06,-12.13
2024-10-14 17:33:50,20.07,-12.01
2024-10-14 17:33:51,20.06,-11.93
2024-10-14 17:33:52,20.07,-12.01
2024-10-14 17:33:53,20.07,-12.07
2024-10-14 17:33:54,20.06,-12.1
2024-10-14 17:33:55,20.07,-11.98
2024-10-14 17:33:56,20.08,-11.9
2024-10-14 17:33:57,20.07,-11.9
2024-10-14 17:33:58,20.07,-12.01
2024-10-14 17:33:59,20.07,-12.19
2024-10-14 17:34:00,20.07,-12.16
2024-10-14 17:34:01,20.05,-12.1
2024-10-14 17:34:02,20.07,-12.1
2024-10-14 17:34:03,20.08,-12.13
2024-10-14 17:34:04,20.07,-12.13
2024-10-14 17:34:05,20.07,-12.16
2024-10-14 17:34:06,20.07,-12.13
2024-10-14 17:34:07,20.09,-12.07
2024-10-14 17:34:08,20.07,-12.07
2024-10-14 17:34:09,20.07,-12.04
2024-10-14 17:34:10,20.07,-12.13
2024-10-14 17:34:11,20.06,-12.16
2024-10-14 17:34:12,20.06,-12.1
2024-10-14 17:34:13,20.07,-11.98
2024-10-14 17:34:14,20.07,-11.93
2024-10-14 17:34:15,20.03,-11.87
2024-10-14 17:34:16,20.07,-11.93
2024-10-14 17:34:17,20.07,-11.98
2024-10-14 17:34:18,20.06,-12.07
2024-10-14 17:34:19,20.07,-12.1
2024-10-14 17:34:20,20.06,-12.01
2024-10-14 17:34:21,20.05,-11.95
2024-10-14 17:34:22,20.07,-11.95
2024-10-14 17:34:23,20.07,-11.98
2024-10-14 17:34:24,20.07,-12.07
2024-10-14 17:34:25,20.06,-12.07
2024-10-14 17:34:26,20.07,-12.01
2024-10-14 17:34:27,20.05,-11.93
2024-10-14 17:34:28,20.04,-11.84
2024-10-14 17:34:29,20.05,-11.78
2024-10-14 17:34:30,20.05,-11.73
2024-10-14 17:34:31,20.05,-11.81
2024-10-14 17:34:32,20.04,-11.81
2024-10-14 17:34:33,20.03,-11.87
2024-10-14 17:34:34,20.04,-11.9
2024-10-14 17:34:35,20.02,-12.01
2024-10-14 17:34:36,20.04,-12.1
2024-10-14 17:34:37,20.03,-12.16
2024-10-14 17:34:38,20.03,-12.22
2024-10-14 17:34:39,20.03,-12.25
2024-10-14 17:34:40,20.03,-12.22
2024-10-14 17:34:41,20.03,-12.28
2024-10-14 17:34:42,20.03,-12.28
2024-10-14 17:34:43,20.03,-12.31
2024-10-14 17:34:44,20.02,-12.34
2024-10-14 17:34:45,20.02,-12.45
2024-10-14 17:34:46,20.04,-12.48
2024-10-14 17:34:47,20.03,-12.59
2024-10-14 17:34:48,20.04,-12.56
2024-10-14 17:34:49,20.05,-12.59
2024-10-14 17:34:50,20.05,-12.69
2024-10-14 17:34:51,20.05,-12.86
2024-10-14 17:34:52,20.03,-12.97
2024-10-14 17:34:53,20.03,-13.03
2024-10-14 17:34:54,20.06,-13.06
2024-10-14 17:34:55,20.03,-13.12
2024-10-14 17:34:56,20.05,-13.14
2024-10-14 17:34:57,20.03,-13.21
2024-10-14 17:34:58,20.05,-13.21
2024-10-14 17:34:59,20.04,-13.24
2024-10-14 17:35:00,20.04,-13.27
2024-10-14 17:35:01,20.03,-13.24
2024-10-14 17:35:02,20.04,-13.18
2024-10-14 17:35:03,20.03,-13.09
2024-10-14 17:35:04,20.04,-13.09
2024-10-14 17:35:05,20.04,-13.21
2024-10-14 17:35:06,20.04,-13.27
2024-10-14 17:35:07,20.05,-13.33
2024-10-14 17:35:08,20.05,-13.41
2024-10-14 17:35:09,20.05,-13.41
2024-10-14 17:35:10,20.07,-13.47
2024-10-14 17:35:11,20.05,-13.61
2024-10-14 17:35:12,20.06,-13.64
2024-10-14 17:35:13,20.07,-13.58
2024-10-14 17:35:14,20.08,-13.56
2024-10-14 17:35:15,20.06,-13.56
2024-10-14 17:35:16,20.08,-13.67
2024-10-14 17:35:17,20.07,-13.74
2024-10-14 17:35:18,20.07,-13.74
2024-10-14 17:35:19,20.09,-13.79
2024-10-14 17:35:20,20.07,-13.79
2024-10-14 17:35:21,20.07,-13.74
2024-10-14 17:35:22,20.07,-13.71
2024-10-14 17:35:23,20.07,-13.64
2024-10-14 17:35:24,20.07,-13.64
2024-10-14 17:35:25,20.07,-13.67
2024-10-14 17:35:26,20.06,-13.77
2024-10-14 17:35:27,20.08,-13.77
2024-10-14 17:35:28,20.07,-13.71
2024-10-14 17:35:29,20.09,-13.64
2024-10-14 17:35:30,20.07,-13.64
2024-10-14 17:35:31,20.07,-13.82
2024-10-14 17:35:32,20.07,-14.05
2024-10-14 17:35:33,20.09,-14.11
2024-10-14 17:35:34,20.08,-14.02
2024-10-14 17:35:35,20.08,-13.88
2024-10-14 17:35:36,20.07,-13.82
2024-10-14 17:35:37,20.08,-13.96
2024-10-14 17:35:38,20.07,-14.02
2024-10-14 17:35:39,20.05,-13.99
2024-10-14 17:35:40,20.07,-13.99
2024-10-14 17:35:41,20.1,-13.79
2024-10-14 17:35:42,20.07,-13.74
2024-10-14 17:35:43,20.08,-13.77
2024-10-14 17:35:44,20.07,-13.85
2024-10-14 17:35:45,20.07,-13.91
2024-10-14 17:35:46,20.08,-13.99
2024-10-14 17:35:47,20.07,-13.94
2024-10-14 17:35:48,20.07,-13.88
2024-10-14 17:35:49,20.08,-13.88
2024-10-14 17:35:50,20.07,-13.91
2024-10-14 17:35:51,20.06,-13.94
2024-10-14 17:35:52,20.07,-13.88
2024-10-14 17:35:53,20.07,-13.91
2024-10-14 17:35:54,20.07,-13.85
2024-10-14 17:35:55,20.08,-13.88
2024-10-14 17:35:56,20.08,-13.91
2024-10-14 17:35:57,20.07,-13.88
2024-10-14 17:35:58,20.07,-13.85
2024-10-14 17:35:59,20.07,-13.82
2024-10-14 17:36:00,20.06,-13.91
2024-10-14 17:36:01,20.07,-13.94
2024-10-14 17:36:02,20.07,-13.91
2024-10-14 17:36:03,20.07,-13.79
2024-10-14 17:36:04,20.08,-13.77
2024-10-14 17:36:05,20.06,-13.77
2024-10-14 17:36:06,20.07,-13.85
2024-10-14 17:36:07,20.07,-13.88
2024-10-14 17:36:08,20.07,-13.88
2024-10-14 17:36:09,20.07,-13.82
2024-10-14 17:36:10,20.07,-13.77
2024-10-14 17:36:11,20.08,-13.79
2024-10-14 17:36:12,20.07,-13.88
2024-10-14 17:36:13,20.07,-13.94
2024-10-14 17:36:14,20.06,-13.94
2024-10-14 17:36:15,20.08,-13.85
2024-10-14 17:36:16,20.07,-13.79
2024-10-14 17:36:17,20.08,-13.82
2024-10-14 17:36:18,20.08,-13.94
2024-10-14 17:36:19,20.07,-13.99
2024-10-14 17:36:20,20.08,-13.97
2024-10-14 17:36:21,20.07,-13.85
2024-10-14 17:36:22,20.06,-13.79
2024-10-14 17:36:23,20.05,-13.85
2024-10-14 17:36:24,20.08,-13.88
2024-10-14 17:36:25,20.06,-13.94
2024-10-14 17:36:26,20.07,-13.94
2024-10-14 17:36:27,20.07,-13.88
2024-10-14 17:36:28,20.08,-13.85
2024-10-14 17:36:29,20.07,-13.85
2024-10-14 17:36:30,20.08,-13.91
2024-10-14 17:36:31,20.07,-13.91
2024-10-14 17:36:32,20.08,-13.94
2024-10-14 17:36:33,20.07,-13.88
2024-10-14 17:36:34,20.07,-13.85
2024-10-14 17:36:35,20.09,-13.91
2024-10-14 17:36:36,20.08,-13.97
2024-10-14 17:36:37,20.07,-13.97
2024-10-14 17:36:38,20.07,-13.94
2024-10-14 17:36:39,20.08,-13.94
2024-10-14 17:36:40,20.07,-13.88
2024-10-14 17:36:41,20.07,-13.91
2024-10-14 17:36:42,20.07,-13.97
2024-10-14 17:36:43,20.07,-13.97
2024-10-14 17:36:44,20.06,-13.97
2024-10-14 17:36:45,20.07,-13.91
2024-10-14 17:36:46,20.07,-13.82
2024-10-14 17:36:47,20.05,-13.85
2024-10-14 17:36:48,20.07,-13.85
2024-10-14 17:36:49,20.08,-13.91
2024-10-14 17:36:50,20.06,-13.99
2024-10-14 17:36:51,20.08,-13.94
2024-10-14 17:36:52,20.08,-13.85
2024-10-14 17:36:53,20.07,-13.77
2024-10-14 17:36:54,20.07,-13.71
2024-10-14 17:36:55,20.08,-13.56
2024-10-14 17:36:56,20.09,-13.53
2024-10-14 17:36:57,20.07,-13.47
2024-10-14 17:36:58,20.07,-13.38
2024-10-14 17:36:59,20.09,-13.36
2024-10-14 17:37:00,20.07,-13.36
2024-10-14 17:37:01,20.06,-13.27
2024-10-14 17:37:02,20.07,-13.21
2024-10-14 17:37:03,20.07,-13.27
2024-10-14 17:37:04,20.09,-13.3
2024-10-14 17:37:05,20.09,-13.36
2024-10-14 17:37:06,20.1,-13.44
2024-10-14 17:37:07,20.07,-13.44
2024-10-14 17:37:08,20.08,-13.47
2024-10-14 17:37:09,20.1,-13.56
2024-10-14 17:37:10,20.1,-13.79
2024-10-14 17:37:11,20.11,-13.99
2024-10-14 17:37:12,20.09,-13.94
2024-10-14 17:37:13,20.1,-13.91
2024-10-14 17:37:14,20.1,-13.88
2024-10-14 17:37:15,20.09,-13.88
2024-10-14 17:37:16,20.09,-13.88
2024-10-14 17:37:17,20.1,-13.99
2024-10-14 17:37:18,20.11,-14.02
2024-10-14 17:37:19,20.1,-13.94
2024-10-14 17:37:20,20.07,-13.85
2024-10-14 17:37:21,20.1,-13.82
2024-10-14 17:37:22,20.1,-13.77
