File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:32:21,20.64,-0.31
2024-09-15 13:32:22,20.64,-0.31
2024-09-15 13:32:23,20.66,-0.29
2024-09-15 13:32:24,20.67,-0.31
2024-09-15 13:32:25,20.67,-0.32
2024-09-15 13:32:26,20.67,-0.29
2024-09-15 13:32:27,20.65,-0.29
2024-09-15 13:32:28,20.64,-0.32
2024-09-15 13:32:29,20.66,-0.29
2024-09-15 13:32:30,20.67,-0.29
2024-09-15 13:32:31,20.68,-0.31
2024-09-15 13:32:32,20.67,-0.29
2024-09-15 13:32:33,20.67,-0.31
2024-09-15 13:32:34,20.66,-0.29
2024-09-15 13:32:35,20.66,-0.31
2024-09-15 13:32:36,20.62,-0.29
2024-09-15 13:32:37,20.62,-0.29
2024-09-15 13:32:38,20.63,-0.31
2024-09-15 13:32:39,20.6,-0.29
2024-09-15 13:32:40,20.57,-0.31
2024-09-15 13:32:41,20.6,-0.31
2024-09-15 13:32:42,20.61,-0.31
2024-09-15 13:32:43,20.6,-0.29
2024-09-15 13:32:44,20.61,-0.29
2024-09-15 13:32:45,20.6,-0.31
2024-09-15 13:32:46,20.6,-0.34
2024-09-15 13:32:47,20.61,-0.31
2024-09-15 13:32:48,20.62,-0.29
2024-09-15 13:32:49,20.61,-0.29
2024-09-15 13:32:50,20.63,-0.31
2024-09-15 13:32:51,20.62,-0.29
2024-09-15 13:32:52,20.62,-0.31
2024-09-15 13:32:53,20.64,-0.29
2024-09-15 13:32:54,20.62,-0.31
2024-09-15 13:32:55,20.64,-0.31
2024-09-15 13:32:56,20.64,-0.29
2024-09-15 13:32:57,20.66,-0.29
2024-09-15 13:32:58,20.67,-0.29
2024-09-15 13:32:59,20.64,-0.31
2024-09-15 13:33:00,20.65,-0.31
2024-09-15 13:33:01,20.64,-0.29
2024-09-15 13:33:02,20.65,-0.29
2024-09-15 13:33:03,20.67,-0.29
2024-09-15 13:33:04,20.67,-0.29
2024-09-15 13:33:05,20.67,-0.31
2024-09-15 13:33:06,20.67,-0.29
2024-09-15 13:33:07,20.66,-0.31
2024-09-15 13:33:08,20.66,-0.25
2024-09-15 13:33:09,20.67,-0.31
2024-09-15 13:33:10,20.69,-0.29
2024-09-15 13:33:11,20.67,-0.29
2024-09-15 13:33:12,20.7,-0.29
2024-09-15 13:33:13,20.68,-0.31
2024-09-15 13:33:14,20.69,-0.31
2024-09-15 13:33:15,20.69,-0.29
2024-09-15 13:33:16,20.69,-0.25
2024-09-15 13:33:17,20.69,-0.29
2024-09-15 13:33:18,20.71,-0.31
2024-09-15 13:33:19,20.71,-0.29
2024-09-15 13:33:20,20.72,-0.29
2024-09-15 13:33:21,20.7,-0.31
2024-09-15 13:33:22,20.71,-0.29
2024-09-15 13:33:23,20.73,-0.31
2024-09-15 13:33:24,20.71,-0.29
2024-09-15 13:33:25,20.73,-0.29
2024-09-15 13:33:26,20.75,-0.29
2024-09-15 13:33:27,20.73,-0.29
2024-09-15 13:33:28,20.75,-0.31
2024-09-15 13:33:29,20.71,-0.29
2024-09-15 13:33:30,20.73,-0.29
2024-09-15 13:33:31,20.73,-0.29
2024-09-15 13:33:32,20.75,-0.29
2024-09-15 13:33:33,20.74,-0.29
2024-09-15 13:33:34,20.75,-0.31
2024-09-15 13:33:35,20.75,-0.31
2024-09-15 13:33:36,20.78,-0.29
2024-09-15 13:33:37,20.75,-0.31
2024-09-15 13:33:38,20.77,-0.31
2024-09-15 13:33:39,20.74,-0.29
2024-09-15 13:33:40,20.77,-0.31
2024-09-15 13:33:41,20.78,-0.29
2024-09-15 13:33:42,20.75,-0.29
2024-09-15 13:33:43,20.75,-0.29
2024-09-15 13:33:44,20.73,-0.31
2024-09-15 13:33:45,20.72,-0.31
2024-09-15 13:33:46,20.75,-0.29
2024-09-15 13:33:47,20.72,-0.31
2024-09-15 13:33:48,20.74,-0.31
2024-09-15 13:33:49,20.75,-0.29
2024-09-15 13:33:50,20.75,-0.29
2024-09-15 13:33:51,20.74,-0.29
2024-09-15 13:33:52,20.74,-0.31
2024-09-15 13:33:53,20.72,-0.25
2024-09-15 13:33:54,20.74,-0.31
2024-09-15 13:33:55,20.71,-0.29
2024-09-15 13:33:56,20.73,-0.29
2024-09-15 13:33:57,20.7,-0.31
2024-09-15 13:33:58,20.71,-0.31
2024-09-15 13:33:59,20.71,-0.29
2024-09-15 13:34:00,20.71,-0.31
2024-09-15 13:34:01,20.69,-0.31
2024-09-15 13:34:02,20.68,-0.29
2024-09-15 13:34:03,20.7,-0.29
2024-09-15 13:34:04,20.71,-0.29
2024-09-15 13:34:05,20.69,-0.31
2024-09-15 13:34:06,20.71,-0.34
2024-09-15 13:34:07,20.71,-0.29
2024-09-15 13:34:08,20.71,-0.29
2024-09-15 13:34:09,20.69,-0.29
2024-09-15 13:34:10,20.71,-0.31
2024-09-15 13:34:11,20.73,-0.31
2024-09-15 13:34:12,20.75,-0.29
2024-09-15 13:34:13,20.73,-0.31
2024-09-15 13:34:14,20.72,-0.25
2024-09-15 13:34:15,20.72,-0.31
2024-09-15 13:34:16,20.72,-0.29
2024-09-15 13:34:17,20.71,-0.29
2024-09-15 13:34:18,20.69,-0.32
2024-09-15 13:34:19,20.69,-0.31
2024-09-15 13:34:20,20.71,-0.31
2024-09-15 13:34:21,20.68,-0.29
2024-09-15 13:34:22,20.69,-0.31
2024-09-15 13:34:23,20.68,-0.29
2024-09-15 13:34:24,20.67,-0.31
2024-09-15 13:34:25,20.62,-0.29
2024-09-15 13:34:26,20.61,-0.31
2024-09-15 13:34:27,20.64,-0.29
2024-09-15 13:34:28,20.62,-0.29
2024-09-15 13:34:29,20.65,-0.32
2024-09-15 13:34:30,20.63,-0.25
2024-09-15 13:34:31,20.66,-0.29
2024-09-15 13:34:32,20.64,-0.29
2024-09-15 13:34:33,20.65,-0.29
2024-09-15 13:34:34,20.67,-0.31
2024-09-15 13:34:35,20.67,-0.31
2024-09-15 13:34:36,20.67,-0.29
2024-09-15 13:34:37,20.68,-0.32
2024-09-15 13:34:38,20.69,-0.29
2024-09-15 13:34:39,20.67,-0.31
2024-09-15 13:34:40,20.67,-0.31
2024-09-15 13:34:41,20.67,-0.31
2024-09-15 13:34:42,20.69,-0.29
2024-09-15 13:34:43,20.67,-0.29
2024-09-15 13:34:44,20.66,-0.29
2024-09-15 13:34:45,20.61,-0.29
2024-09-15 13:34:46,20.61,-0.29
2024-09-15 13:34:47,20.62,-0.29
2024-09-15 13:34:48,20.63,-0.29
2024-09-15 13:34:49,20.63,-0.29
2024-09-15 13:34:50,20.63,-0.31
2024-09-15 13:34:51,20.67,-0.32
2024-09-15 13:34:52,20.66,-0.29
2024-09-15 13:34:53,20.65,-0.29
2024-09-15 13:34:54,20.67,-0.25
2024-09-15 13:34:55,20.67,-0.29
2024-09-15 13:34:56,20.66,-0.29
2024-09-15 13:34:57,20.67,-0.29
2024-09-15 13:34:58,20.67,-0.29
2024-09-15 13:34:59,20.67,-0.29
2024-09-15 13:35:00,20.66,-0.31
2024-09-15 13:35:01,20.66,-0.31
2024-09-15 13:35:02,20.67,-0.31
2024-09-15 13:35:03,20.67,-0.29
2024-09-15 13:35:04,20.67,-0.32
2024-09-15 13:35:05,20.69,-0.29
2024-09-15 13:35:06,20.67,-0.31
2024-09-15 13:35:07,20.67,-0.29
2024-09-15 13:35:08,20.68,-0.31
2024-09-15 13:35:09,20.68,-0.31
2024-09-15 13:35:10,20.69,-0.29
2024-09-15 13:35:11,20.69,-0.31
2024-09-15 13:35:12,20.66,-0.31
2024-09-15 13:35:13,20.67,-0.29
2024-09-15 13:35:14,20.67,-0.25
2024-09-15 13:35:15,20.67,-0.29
2024-09-15 13:35:16,20.66,-0.29
2024-09-15 13:35:17,20.67,-0.31
2024-09-15 13:35:18,20.67,-0.31
2024-09-15 13:35:19,20.62,-0.29
2024-09-15 13:35:20,20.62,-0.31
2024-09-15 13:35:21,20.61,-0.29
2024-09-15 13:35:22,20.6,-0.31
2024-09-15 13:35:23,20.6,-0.31
2024-09-15 13:35:24,20.63,-0.31
2024-09-15 13:35:25,20.64,-0.29
2024-09-15 13:35:26,20.63,-0.31
2024-09-15 13:35:27,20.63,-0.25
2024-09-15 13:35:28,20.63,-0.29
2024-09-15 13:35:29,20.66,-0.31
2024-09-15 13:35:30,20.63,-0.31
2024-09-15 13:35:31,20.62,-0.31
2024-09-15 13:35:32,20.63,-0.29
2024-09-15 13:35:33,20.65,-0.31
2024-09-15 13:35:34,20.66,-0.29
2024-09-15 13:35:35,20.67,-0.29
2024-09-15 13:35:36,20.67,-0.29
2024-09-15 13:35:37,20.68,-0.31
2024-09-15 13:35:38,20.67,-0.29
2024-09-15 13:35:39,20.67,-0.31
2024-09-15 13:35:40,20.67,-0.29
2024-09-15 13:35:41,20.67,-0.31
2024-09-15 13:35:42,20.66,-0.29
2024-09-15 13:35:43,20.66,-0.29
2024-09-15 13:35:44,20.67,-0.31
2024-09-15 13:35:45,20.67,-0.31
2024-09-15 13:35:46,20.69,-0.25
2024-09-15 13:35:47,20.68,-0.29
2024-09-15 13:35:48,20.67,-0.31
2024-09-15 13:35:49,20.69,-0.29
2024-09-15 13:35:50,20.67,-0.31
2024-09-15 13:35:51,20.69,-0.29
2024-09-15 13:35:52,20.69,-0.29
2024-09-15 13:35:53,20.68,-0.29
2024-09-15 13:35:54,20.68,-0.25
2024-09-15 13:35:55,20.67,-0.29
2024-09-15 13:35:56,20.65,-0.29
2024-09-15 13:35:57,20.67,-0.31
2024-09-15 13:35:58,20.67,-0.29
2024-09-15 13:35:59,20.68,-0.31
2024-09-15 13:36:00,20.67,-0.29
2024-09-15 13:36:01,20.67,-0.31
2024-09-15 13:36:02,20.69,-0.29
2024-09-15 13:36:03,20.68,-0.31
2024-09-15 13:36:04,20.67,-0.25
2024-09-15 13:36:05,20.7,-0.29
2024-09-15 13:36:06,20.69,-0.31
2024-09-15 13:36:07,20.71,-0.29
2024-09-15 13:36:08,20.68,-0.31
2024-09-15 13:36:09,20.67,-0.29
2024-09-15 13:36:10,20.68,-0.29
2024-09-15 13:36:11,20.69,-0.31
2024-09-15 13:36:12,20.67,-0.31
2024-09-15 13:36:13,20.69,-0.31
2024-09-15 13:36:14,20.69,-0.29
2024-09-15 13:36:15,20.71,-0.22
2024-09-15 13:36:16,20.71,-0.31
2024-09-15 13:36:17,20.7,-0.29
2024-09-15 13:36:18,20.71,-0.29
2024-09-15 13:36:19,20.67,-0.31
2024-09-15 13:36:20,20.66,-0.29
2024-09-15 13:36:21,20.65,-0.25
2024-09-15 13:36:22,20.64,-0.29
2024-09-15 13:36:23,20.63,-0.29
2024-09-15 13:36:24,20.66,-0.29
2024-09-15 13:36:25,20.66,-0.29
2024-09-15 13:36:26,20.65,-0.29
2024-09-15 13:36:27,20.62,-0.31
2024-09-15 13:36:28,20.62,-0.29
2024-09-15 13:36:29,20.64,-0.31
2024-09-15 13:36:30,20.61,-0.29
2024-09-15 13:36:31,20.6,-0.29
2024-09-15 13:36:32,20.64,-0.31
2024-09-15 13:36:33,20.63,-0.29
2024-09-15 13:36:34,20.65,-0.25
2024-09-15 13:36:35,20.64,-0.29
2024-09-15 13:36:36,20.61,-0.31
2024-09-15 13:36:37,20.63,-0.29
2024-09-15 13:36:38,20.6,-0.25
2024-09-15 13:36:39,20.6,-0.25
2024-09-15 13:36:40,20.6,-0.29
2024-09-15 13:36:41,20.6,-0.29
2024-09-15 13:36:42,20.59,-0.31
2024-09-15 13:36:43,20.57,-0.29
2024-09-15 13:36:44,20.57,-0.31
2024-09-15 13:36:45,20.6,-0.29
2024-09-15 13:36:46,20.59,-0.29
2024-09-15 13:36:47,20.58,-0.31
2024-09-15 13:36:48,20.56,-0.29
2024-09-15 13:36:49,20.57,-0.29
2024-09-15 13:36:50,20.57,-0.29
2024-09-15 13:36:51,20.55,-0.25
2024-09-15 13:36:52,20.54,-0.29
2024-09-15 13:36:53,20.55,-0.31
2024-09-15 13:36:54,20.55,-0.31
2024-09-15 13:36:55,20.54,-0.31
2024-09-15 13:36:56,20.54,-0.29
2024-09-15 13:36:57,20.53,-0.31
2024-09-15 13:36:58,20.54,-0.29
2024-09-15 13:36:59,20.55,-0.31
2024-09-15 13:37:00,20.55,-0.29
2024-09-15 13:37:01,20.55,-0.29
2024-09-15 13:37:02,20.56,-0.29
2024-09-15 13:37:03,20.59,-0.29
2024-09-15 13:37:04,20.57,-0.34
2024-09-15 13:37:05,20.59,-0.29
2024-09-15 13:37:06,20.59,-0.31
2024-09-15 13:37:07,20.58,-0.31
2024-09-15 13:37:08,20.58,-0.25
2024-09-15 13:37:09,20.6,-0.29
2024-09-15 13:37:10,20.6,-0.31
2024-09-15 13:37:11,20.62,-0.29
2024-09-15 13:37:12,20.6,-0.31
2024-09-15 13:37:13,20.6,-0.31
2024-09-15 13:37:14,20.63,-0.29
2024-09-15 13:37:15,20.63,-0.29
2024-09-15 13:37:16,20.62,-0.31
2024-09-15 13:37:17,20.63,-0.31
2024-09-15 13:37:18,20.64,-0.29
2024-09-15 13:37:19,20.64,-0.31
2024-09-15 13:37:20,20.65,-0.31
2024-09-15 13:37:21,20.66,-0.29
2024-09-15 13:37:22,20.64,-0.31
2024-09-15 13:37:23,20.63,-0.29
2024-09-15 13:37:24,20.6,-0.31
2024-09-15 13:37:25,20.6,-0.25
2024-09-15 13:37:26,20.6,-0.31
2024-09-15 13:37:27,20.61,-0.29
2024-09-15 13:37:28,20.61,-0.34
2024-09-15 13:37:29,20.61,-0.31
2024-09-15 13:37:30,20.62,-0.31
2024-09-15 13:37:31,20.61,-0.31
2024-09-15 13:37:32,20.62,-0.29
2024-09-15 13:37:33,20.62,-0.29
2024-09-15 13:37:34,20.6,-0.29
2024-09-15 13:37:35,20.63,-0.31
2024-09-15 13:37:36,20.63,-0.31
2024-09-15 13:37:37,20.62,-0.29
2024-09-15 13:37:38,20.6,-0.29
2024-09-15 13:37:39,20.6,-0.29
2024-09-15 13:37:40,20.6,-0.29
2024-09-15 13:37:41,20.58,-0.31
2024-09-15 13:37:42,20.56,-0.25
2024-09-15 13:37:43,20.57,-0.31
2024-09-15 13:37:44,20.56,-0.29
2024-09-15 13:37:45,20.55,-0.25
2024-09-15 13:37:46,20.55,-0.31
2024-09-15 13:37:47,20.51,-0.29
2024-09-15 13:37:48,20.53,-0.29
2024-09-15 13:37:49,20.55,-0.31
2024-09-15 13:37:50,20.56,-0.31
2024-09-15 13:37:51,20.58,-0.29
2024-09-15 13:37:52,20.57,-0.29
2024-09-15 13:37:53,20.57,-0.31
2024-09-15 13:37:54,20.57,-0.29
2024-09-15 13:37:55,20.55,-0.25
2024-09-15 13:37:56,20.56,-0.29
2024-09-15 13:37:57,20.54,-0.29
2024-09-15 13:37:58,20.53,-0.31
2024-09-15 13:37:59,20.5,-0.29
2024-09-15 13:38:00,20.5,-0.25
2024-09-15 13:38:01,20.5,-0.29
2024-09-15 13:38:02,20.49,-0.29
2024-09-15 13:38:03,20.46,-0.29
2024-09-15 13:38:04,20.46,-0.29
2024-09-15 13:38:05,20.44,-0.29
2024-09-15 13:38:06,20.43,-0.31
2024-09-15 13:38:07,20.41,-0.29
2024-09-15 13:38:08,20.39,-0.28
2024-09-15 13:38:09,20.39,-0.29
2024-09-15 13:38:10,20.38,-0.29
2024-09-15 13:38:11,20.38,-0.28
2024-09-15 13:38:12,20.41,-0.29
2024-09-15 13:38:13,20.39,-0.28
2024-09-15 13:38:14,20.36,-0.31
2024-09-15 13:38:15,20.39,-0.31
2024-09-15 13:38:16,20.36,-0.31
2024-09-15 13:38:17,20.36,-0.31
2024-09-15 13:38:18,20.35,-0.31
2024-09-15 13:38:19,20.35,-0.31
2024-09-15 13:38:20,20.35,-0.29
2024-09-15 13:38:21,20.37,-0.31
2024-09-15 13:38:22,20.35,-0.31
2024-09-15 13:38:23,20.32,-0.31
2024-09-15 13:38:24,20.35,-0.29
2024-09-15 13:38:25,20.35,-0.31
2024-09-15 13:38:26,20.34,-0.28
2024-09-15 13:38:27,20.34,-0.28
2024-09-15 13:38:28,20.29,-0.28
2024-09-15 13:38:29,20.31,-0.28
2024-09-15 13:38:30,20.28,-0.28
2024-09-15 13:38:31,20.28,-0.31
2024-09-15 13:38:32,20.26,-0.25
2024-09-15 13:38:33,20.23,-0.31
2024-09-15 13:38:34,20.25,-0.25
2024-09-15 13:38:35,20.26,-0.28
2024-09-15 13:38:36,20.23,-0.28
2024-09-15 13:38:37,20.22,-0.28
2024-09-15 13:38:38,20.21,-0.31
2024-09-15 13:38:39,20.21,-0.28
2024-09-15 13:38:40,20.2,-0.31
2024-09-15 13:38:41,20.18,-0.28
2024-09-15 13:38:42,20.16,-0.31
2024-09-15 13:38:43,20.14,-0.25
2024-09-15 13:38:44,20.12,-0.28
2024-09-15 13:38:45,20.14,-0.28
2024-09-15 13:38:46,20.15,-0.28
2024-09-15 13:38:47,20.14,-0.31
2024-09-15 13:38:48,20.14,-0.28
2024-09-15 13:38:49,20.11,-0.31
2024-09-15 13:38:50,20.1,-0.28
2024-09-15 13:38:51,20.1,-0.28
2024-09-15 13:38:52,20.07,-0.28
2024-09-15 13:38:53,20.07,-0.28
2024-09-15 13:38:54,20.1,-0.31
2024-09-15 13:38:55,20.09,-0.28
2024-09-15 13:38:56,20.08,-0.31
2024-09-15 13:38:57,20.11,-0.28
2024-09-15 13:38:58,20.09,-0.31
2024-09-15 13:38:59,20.07,-0.25
2024-09-15 13:39:00,20.06,-0.31
2024-09-15 13:39:01,20.04,-0.28
2024-09-15 13:39:02,20.02,-0.28
2024-09-15 13:39:03,20.02,-0.24
2024-09-15 13:39:04,20.0,-0.28
2024-09-15 13:39:05,20.01,-0.28
2024-09-15 13:39:06,20.03,-0.28
2024-09-15 13:39:07,20.05,-0.28
2024-09-15 13:39:08,20.04,-0.28
2024-09-15 13:39:09,20.06,-0.28
2024-09-15 13:39:10,20.04,-0.31
2024-09-15 13:39:11,20.05,-0.31
2024-09-15 13:39:12,20.07,-0.28
2024-09-15 13:39:13,20.09,-0.28
2024-09-15 13:39:14,20.1,-0.31
2024-09-15 13:39:15,20.11,-0.31
2024-09-15 13:39:16,20.14,-0.31
2024-09-15 13:39:17,20.16,-0.28
2024-09-15 13:39:18,20.16,-0.28
2024-09-15 13:39:19,20.18,-0.28
2024-09-15 13:39:20,20.18,-0.31
2024-09-15 13:39:21,20.21,-0.28
2024-09-15 13:39:22,20.25,-0.31
2024-09-15 13:39:23,20.26,-0.34
2024-09-15 13:39:24,20.24,-0.31
2024-09-15 13:39:25,20.25,-0.31
2024-09-15 13:39:26,20.28,-0.31
2024-09-15 13:39:27,20.28,-0.31
2024-09-15 13:39:28,20.26,-0.28
2024-09-15 13:39:29,20.26,-0.28
2024-09-15 13:39:30,20.28,-0.31
2024-09-15 13:39:31,20.29,-0.31
2024-09-15 13:39:32,20.31,-0.31
2024-09-15 13:39:33,20.31,-0.28
2024-09-15 13:39:34,20.29,-0.28
2024-09-15 13:39:35,20.31,-0.24
2024-09-15 13:39:36,20.33,-0.28
2024-09-15 13:39:37,20.32,-0.28
2024-09-15 13:39:38,20.32,-0.28
2024-09-15 13:39:39,20.33,-0.31
2024-09-15 13:39:40,20.35,-0.28
2024-09-15 13:39:41,20.32,-0.28
2024-09-15 13:39:42,20.34,-0.31
2024-09-15 13:39:43,20.35,-0.24
2024-09-15 13:39:44,20.35,-0.28
2024-09-15 13:39:45,20.35,-0.24
2024-09-15 13:39:46,20.36,-0.31
2024-09-15 13:39:47,20.33,-0.28
2024-09-15 13:39:48,20.35,-0.28
2024-09-15 13:39:49,20.34,-0.31
2024-09-15 13:39:50,20.35,-0.31
2024-09-15 13:39:51,20.35,-0.31
2024-09-15 13:39:52,20.36,-0.31
2024-09-15 13:39:53,20.37,-0.28
2024-09-15 13:39:54,20.34,-0.28
2024-09-15 13:39:55,20.35,-0.28
2024-09-15 13:39:56,20.36,-0.31
2024-09-15 13:39:57,20.35,-0.31
2024-09-15 13:39:58,20.35,-0.28
2024-09-15 13:39:59,20.35,-0.31
2024-09-15 13:40:00,20.36,-0.31
2024-09-15 13:40:01,20.35,-0.28
2024-09-15 13:40:02,20.35,-0.31
2024-09-15 13:40:03,20.38,-0.28
2024-09-15 13:40:04,20.35,-0.28
2024-09-15 13:40:05,20.35,-0.24
2024-09-15 13:40:06,20.34,-0.31
2024-09-15 13:40:07,20.35,-0.28
2024-09-15 13:40:08,20.36,-0.31
2024-09-15 13:40:09,20.36,-0.28
2024-09-15 13:40:10,20.36,-0.28
2024-09-15 13:40:11,20.36,-0.28
2024-09-15 13:40:12,20.37,-0.28
2024-09-15 13:40:13,20.38,-0.31
2024-09-15 13:40:14,20.4,-0.31
2024-09-15 13:40:15,20.39,-0.31
2024-09-15 13:40:16,20.41,-0.31
2024-09-15 13:40:17,20.41,-0.31
2024-09-15 13:40:18,20.42,-0.31
2024-09-15 13:40:19,20.42,-0.28
2024-09-15 13:40:20,20.41,-0.28
2024-09-15 13:40:21,20.4,-0.28
2024-09-15 13:40:22,20.41,-0.31
2024-09-15 13:40:23,20.4,-0.28
2024-09-15 13:40:24,20.38,-0.31
2024-09-15 13:40:25,20.38,-0.31
2024-09-15 13:40:26,20.39,-0.28
2024-09-15 13:40:27,20.4,-0.28
2024-09-15 13:40:28,20.42,-0.24
2024-09-15 13:40:29,20.43,-0.28
2024-09-15 13:40:30,20.46,-0.31
2024-09-15 13:40:31,20.46,-0.31
2024-09-15 13:40:32,20.46,-0.28
2024-09-15 13:40:33,20.46,-0.28
2024-09-15 13:40:34,20.46,-0.31
2024-09-15 13:40:35,20.46,-0.34
2024-09-15 13:40:36,20.47,-0.28
2024-09-15 13:40:37,20.49,-0.28
2024-09-15 13:40:38,20.49,-0.28
2024-09-15 13:40:39,20.46,-0.28
2024-09-15 13:40:40,20.43,-0.28
2024-09-15 13:40:41,20.44,-0.28
2024-09-15 13:40:42,20.43,-0.31
2024-09-15 13:40:43,20.43,-0.28
2024-09-15 13:40:44,20.44,-0.28
2024-09-15 13:40:45,20.45,-0.31
2024-09-15 13:40:46,20.47,-0.28
2024-09-15 13:40:47,20.46,-0.31
2024-09-15 13:40:48,20.48,-0.34
2024-09-15 13:40:49,20.48,-0.31
2024-09-15 13:40:50,20.5,-0.28
2024-09-15 13:40:51,20.56,-0.28
2024-09-15 13:40:52,20.6,-0.31
2024-09-15 13:40:53,20.68,-0.28
2024-09-15 13:40:54,20.79,-0.31
2024-09-15 13:40:55,20.9,-0.28
2024-09-15 13:40:56,20.95,-0.31
2024-09-15 13:40:57,21.02,-0.28
2024-09-15 13:40:58,21.1,-0.31
2024-09-15 13:40:59,21.19,-0.28
2024-09-15 13:41:00,21.32,-0.34
2024-09-15 13:41:01,21.42,-0.28
2024-09-15 13:41:02,21.52,-0.28
2024-09-15 13:41:03,21.61,-0.28
2024-09-15 13:41:04,21.65,-0.31
2024-09-15 13:41:05,21.65,-0.31
2024-09-15 13:41:06,21.64,-0.28
2024-09-15 13:41:07,21.64,-0.28
2024-09-15 13:41:08,21.61,-0.24
2024-09-15 13:41:09,21.58,-0.31
2024-09-15 13:41:10,21.6,-0.31
2024-09-15 13:41:11,21.64,-0.28
2024-09-15 13:41:12,21.69,-0.31
2024-09-15 13:41:13,21.73,-0.31
2024-09-15 13:41:14,21.8,-0.31
2024-09-15 13:41:15,21.83,-0.28
2024-09-15 13:41:16,21.89,-0.31
2024-09-15 13:41:17,21.92,-0.28
2024-09-15 13:41:18,21.92,-0.31
2024-09-15 13:41:19,21.91,-0.31
2024-09-15 13:41:20,21.91,-0.28
2024-09-15 13:41:21,21.9,-0.28
2024-09-15 13:41:22,21.89,-0.28
2024-09-15 13:41:23,21.82,-0.31
2024-09-15 13:41:24,21.78,-0.28
2024-09-15 13:41:25,21.76,-0.28
2024-09-15 13:41:26,21.77,-0.31
2024-09-15 13:41:27,21.81,-0.31
2024-09-15 13:41:28,21.78,-0.31
2024-09-15 13:41:29,21.76,-0.28
2024-09-15 13:41:30,21.77,-0.28
2024-09-15 13:41:31,21.71,-0.28
2024-09-15 13:41:32,21.7,-0.34
2024-09-15 13:41:33,21.71,-0.28
2024-09-15 13:41:34,21.71,-0.31
2024-09-15 13:41:35,21.72,-0.28
2024-09-15 13:41:36,21.71,-0.31
2024-09-15 13:41:37,21.71,-0.28
2024-09-15 13:41:38,21.71,-0.28
2024-09-15 13:41:39,21.73,-0.31
2024-09-15 13:41:40,21.71,-0.28
2024-09-15 13:41:41,21.72,-0.28
2024-09-15 13:41:42,21.7,-0.28
2024-09-15 13:41:43,21.69,-0.28
2024-09-15 13:41:44,21.7,-0.31
2024-09-15 13:41:45,21.71,-0.28
2024-09-15 13:41:46,21.71,-0.28
2024-09-15 13:41:47,21.71,-0.31
2024-09-15 13:41:48,21.74,-0.31
2024-09-15 13:41:49,21.73,-0.31
2024-09-15 13:41:50,21.71,-0.28
2024-09-15 13:41:51,21.68,-0.31
2024-09-15 13:41:52,21.71,-0.29
2024-09-15 13:41:53,21.72,-0.28
2024-09-15 13:41:54,21.7,-0.31
2024-09-15 13:41:55,21.75,-0.31
2024-09-15 13:41:56,21.71,-0.31
2024-09-15 13:41:57,21.66,-0.31
2024-09-15 13:41:58,21.6,-0.31
2024-09-15 13:41:59,21.61,-0.31
2024-09-15 13:42:00,21.6,-0.31
2024-09-15 13:42:01,21.61,-0.29
2024-09-15 13:42:02,21.6,-0.29
2024-09-15 13:42:03,21.57,-0.29
2024-09-15 13:42:04,21.57,-0.29
2024-09-15 13:42:05,21.55,-0.31
2024-09-15 13:42:06,21.53,-0.29
2024-09-15 13:42:07,21.53,-0.29
2024-09-15 13:42:08,21.51,-0.32
2024-09-15 13:42:09,21.52,-0.32
2024-09-15 13:42:10,21.5,-0.29
2024-09-15 13:42:11,21.47,-0.29
2024-09-15 13:42:12,21.46,-0.32
2024-09-15 13:42:13,21.41,-0.34
2024-09-15 13:42:14,21.39,-0.29
2024-09-15 13:42:15,21.39,-0.29
2024-09-15 13:42:16,21.39,-0.29
2024-09-15 13:42:17,21.39,-0.32
2024-09-15 13:42:18,21.41,-0.29
2024-09-15 13:42:19,21.41,-0.29
2024-09-15 13:42:20,21.42,-0.25
2024-09-15 13:42:21,21.42,-0.32
2024-09-15 13:42:22,21.42,-0.29
2024-09-15 13:42:23,21.45,-0.32
2024-09-15 13:42:24,21.46,-0.29
2024-09-15 13:42:25,21.4,-0.32
2024-09-15 13:42:26,21.37,-0.29
2024-09-15 13:42:27,21.35,-0.29
2024-09-15 13:42:28,21.4,-0.29
2024-09-15 13:42:29,21.39,-0.29
2024-09-15 13:42:30,21.32,-0.25
2024-09-15 13:42:31,21.32,-0.32
2024-09-15 13:42:32,21.33,-0.29
2024-09-15 13:42:33,21.3,-0.29
2024-09-15 13:42:34,21.26,-0.29
2024-09-15 13:42:35,21.27,-0.32
2024-09-15 13:42:36,21.28,-0.32
2024-09-15 13:42:37,21.27,-0.29
2024-09-15 13:42:38,21.24,-0.29
2024-09-15 13:42:39,21.25,-0.29
2024-09-15 13:42:40,21.21,-0.32
2024-09-15 13:42:41,21.2,-0.29
2024-09-15 13:42:42,21.19,-0.29
2024-09-15 13:42:43,21.19,-0.25
2024-09-15 13:42:44,21.22,-0.32
2024-09-15 13:42:45,21.21,-0.29
2024-09-15 13:42:46,21.22,-0.29
