File name: h2o_palamos_n17csic_2024-09-05T09:35:40_2024-09-05T11:24:12

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: ILLES FORMIGUES
Dive date range: 2024-09-05 09:35:40 - 2024-09-05 11:24:12 (UTC +02:00)

"Location: 41.861566,3.189016"

Summary: 
Duration: 1:48:32 h.
Temp: 20.42 c (min.) 25.6 c (max.) 
Depth: -20.01 m (max.)

date,temperature(c),depth(m)
2024-09-05 09:57:58,25.56,-10.36
2024-09-05 09:57:59,25.55,-10.33
2024-09-05 09:58:00,25.53,-10.27
2024-09-05 09:58:01,25.55,-10.18
2024-09-05 09:58:02,25.55,-10.15
2024-09-05 09:58:03,25.53,-10.15
2024-09-05 09:58:04,25.55,-10.24
2024-09-05 09:58:05,25.54,-10.27
2024-09-05 09:58:06,25.56,-10.36
2024-09-05 09:58:07,25.53,-10.39
2024-09-05 09:58:08,25.53,-10.54
2024-09-05 09:58:09,25.53,-10.57
2024-09-05 09:58:10,25.54,-10.48
2024-09-05 09:58:11,25.53,-10.42
2024-09-05 09:58:12,25.53,-10.45
2024-09-05 09:58:13,25.53,-10.51
2024-09-05 09:58:14,25.53,-10.64
2024-09-05 09:58:15,25.53,-10.67
2024-09-05 09:58:16,25.53,-10.76
2024-09-05 09:58:17,25.53,-10.7
2024-09-05 09:58:18,25.53,-10.57
2024-09-05 09:58:19,25.55,-10.51
2024-09-05 09:58:20,25.53,-10.51
2024-09-05 09:58:21,25.54,-10.54
2024-09-05 09:58:22,25.53,-10.61
2024-09-05 09:58:23,25.53,-10.64
2024-09-05 09:58:24,25.54,-10.7
2024-09-05 09:58:25,25.52,-10.64
2024-09-05 09:58:26,25.53,-10.64
2024-09-05 09:58:27,25.53,-10.7
2024-09-05 09:58:28,25.53,-10.67
2024-09-05 09:58:29,25.51,-10.7
2024-09-05 09:58:30,25.53,-10.79
2024-09-05 09:58:31,25.54,-10.91
2024-09-05 09:58:32,25.52,-11.03
2024-09-05 09:58:33,25.5,-11.19
2024-09-05 09:58:34,25.52,-11.13
2024-09-05 09:58:35,25.54,-11.22
2024-09-05 09:58:36,25.53,-11.16
2024-09-05 09:58:37,25.51,-11.19
2024-09-05 09:58:38,25.53,-11.16
2024-09-05 09:58:39,25.53,-11.25
2024-09-05 09:58:40,25.53,-11.34
2024-09-05 09:58:41,25.53,-11.46
2024-09-05 09:58:42,25.53,-11.49
2024-09-05 09:58:43,25.53,-11.49
2024-09-05 09:58:44,25.53,-11.49
2024-09-05 09:58:45,25.52,-11.55
2024-09-05 09:58:46,25.52,-11.52
2024-09-05 09:58:47,25.52,-11.52
2024-09-05 09:58:48,25.52,-11.52
2024-09-05 09:58:49,25.52,-11.58
2024-09-05 09:58:50,25.53,-11.68
2024-09-05 09:58:51,25.54,-11.77
2024-09-05 09:58:52,25.51,-11.8
2024-09-05 09:58:53,25.53,-11.83
2024-09-05 09:58:54,25.54,-11.83
2024-09-05 09:58:55,25.53,-11.83
2024-09-05 09:58:56,25.53,-11.8
2024-09-05 09:58:57,25.54,-11.8
2024-09-05 09:58:58,25.53,-11.86
2024-09-05 09:58:59,25.52,-11.98
2024-09-05 09:59:00,25.54,-12.07
2024-09-05 09:59:01,25.53,-12.17
2024-09-05 09:59:02,25.55,-12.23
2024-09-05 09:59:03,25.54,-12.23
2024-09-05 09:59:04,25.53,-12.23
2024-09-05 09:59:05,25.54,-12.13
2024-09-05 09:59:06,25.55,-12.2
2024-09-05 09:59:07,25.55,-12.26
2024-09-05 09:59:08,25.56,-12.41
2024-09-05 09:59:09,25.54,-12.41
2024-09-05 09:59:10,25.53,-12.47
2024-09-05 09:59:11,25.57,-12.44
2024-09-05 09:59:12,25.55,-12.47
2024-09-05 09:59:13,25.54,-12.44
2024-09-05 09:59:14,25.54,-12.41
2024-09-05 09:59:15,25.54,-12.35
2024-09-05 09:59:16,25.57,-12.38
2024-09-05 09:59:17,25.54,-12.38
2024-09-05 09:59:18,25.53,-12.41
2024-09-05 09:59:19,25.54,-12.41
2024-09-05 09:59:20,25.56,-12.41
2024-09-05 09:59:21,25.55,-12.38
2024-09-05 09:59:22,25.54,-12.38
2024-09-05 09:59:23,25.56,-12.35
2024-09-05 09:59:24,25.54,-12.32
2024-09-05 09:59:25,25.54,-12.35
2024-09-05 09:59:26,25.54,-12.38
2024-09-05 09:59:27,25.55,-12.44
2024-09-05 09:59:28,25.55,-12.56
2024-09-05 09:59:29,25.54,-12.56
2024-09-05 09:59:30,25.54,-12.56
2024-09-05 09:59:31,25.52,-12.56
2024-09-05 09:59:32,25.54,-12.5
2024-09-05 09:59:33,25.53,-12.41
2024-09-05 09:59:34,25.54,-12.35
2024-09-05 09:59:35,25.53,-12.35
2024-09-05 09:59:36,25.53,-12.32
2024-09-05 09:59:37,25.54,-12.26
2024-09-05 09:59:38,25.53,-12.32
2024-09-05 09:59:39,25.55,-12.5
2024-09-05 09:59:40,25.53,-12.56
2024-09-05 09:59:41,25.54,-12.56
2024-09-05 09:59:42,25.53,-12.56
2024-09-05 09:59:43,25.53,-12.53
2024-09-05 09:59:44,25.54,-12.56
2024-09-05 09:59:45,25.54,-12.56
2024-09-05 09:59:46,25.55,-12.59
2024-09-05 09:59:47,25.55,-12.66
2024-09-05 09:59:48,25.56,-12.72
2024-09-05 09:59:49,25.55,-12.75
2024-09-05 09:59:50,25.56,-12.81
2024-09-05 09:59:51,25.54,-12.72
2024-09-05 09:59:52,25.54,-12.62
2024-09-05 09:59:53,25.55,-12.66
2024-09-05 09:59:54,25.53,-12.66
2024-09-05 09:59:55,25.54,-12.66
2024-09-05 09:59:56,25.53,-12.78
2024-09-05 09:59:57,25.54,-12.9
2024-09-05 09:59:58,25.55,-13.02
2024-09-05 09:59:59,25.54,-13.08
2024-09-05 10:00:00,25.54,-13.08
2024-09-05 10:00:01,25.54,-12.96
2024-09-05 10:00:02,25.55,-12.87
2024-09-05 10:00:03,25.54,-12.9
2024-09-05 10:00:04,25.54,-12.87
2024-09-05 10:00:05,25.54,-12.87
2024-09-05 10:00:06,25.53,-12.87
2024-09-05 10:00:07,25.53,-12.84
2024-09-05 10:00:08,25.54,-12.78
2024-09-05 10:00:09,25.53,-12.69
2024-09-05 10:00:10,25.56,-12.66
2024-09-05 10:00:11,25.57,-12.59
2024-09-05 10:00:12,25.54,-12.53
2024-09-05 10:00:13,25.54,-12.47
2024-09-05 10:00:14,25.54,-12.44
2024-09-05 10:00:15,25.54,-12.53
2024-09-05 10:00:16,25.53,-12.69
2024-09-05 10:00:17,25.57,-12.84
2024-09-05 10:00:18,25.57,-12.99
2024-09-05 10:00:19,25.55,-13.02
2024-09-05 10:00:20,25.56,-13.02
2024-09-05 10:00:21,25.58,-13.08
2024-09-05 10:00:22,25.52,-13.08
2024-09-05 10:00:23,25.56,-13.05
2024-09-05 10:00:24,25.56,-12.99
2024-09-05 10:00:25,25.55,-12.9
2024-09-05 10:00:26,25.55,-12.93
2024-09-05 10:00:27,25.55,-13.02
2024-09-05 10:00:28,25.55,-13.14
2024-09-05 10:00:29,25.53,-13.18
2024-09-05 10:00:30,25.55,-13.14
2024-09-05 10:00:31,25.57,-13.08
2024-09-05 10:00:32,25.55,-13.18
2024-09-05 10:00:33,25.55,-13.24
2024-09-05 10:00:34,25.55,-13.27
2024-09-05 10:00:35,25.54,-13.21
2024-09-05 10:00:36,25.54,-13.18
2024-09-05 10:00:37,25.56,-13.21
2024-09-05 10:00:38,25.52,-13.24
2024-09-05 10:00:39,25.53,-13.3
2024-09-05 10:00:40,25.55,-13.39
2024-09-05 10:00:41,25.54,-13.48
2024-09-05 10:00:42,25.56,-13.48
2024-09-05 10:00:43,25.54,-13.51
2024-09-05 10:00:44,25.55,-13.48
2024-09-05 10:00:45,25.57,-13.36
2024-09-05 10:00:46,25.56,-13.3
2024-09-05 10:00:47,25.57,-13.21
2024-09-05 10:00:48,25.55,-13.21
2024-09-05 10:00:49,25.57,-13.3
2024-09-05 10:00:50,25.54,-13.21
2024-09-05 10:00:51,25.55,-13.18
2024-09-05 10:00:52,25.54,-13.18
2024-09-05 10:00:53,25.55,-13.24
2024-09-05 10:00:54,25.54,-13.3
2024-09-05 10:00:55,25.57,-13.33
2024-09-05 10:00:56,25.56,-13.33
2024-09-05 10:00:57,25.53,-13.3
2024-09-05 10:00:58,25.54,-13.33
2024-09-05 10:00:59,25.55,-13.39
2024-09-05 10:01:00,25.54,-13.36
2024-09-05 10:01:01,25.55,-13.42
2024-09-05 10:01:02,25.56,-13.51
2024-09-05 10:01:03,25.56,-13.63
2024-09-05 10:01:04,25.56,-13.63
2024-09-05 10:01:05,25.53,-13.6
2024-09-05 10:01:06,25.53,-13.57
2024-09-05 10:01:07,25.56,-13.51
2024-09-05 10:01:08,25.54,-13.48
2024-09-05 10:01:09,25.56,-13.48
2024-09-05 10:01:10,25.54,-13.48
2024-09-05 10:01:11,25.55,-13.51
2024-09-05 10:01:12,25.54,-13.6
2024-09-05 10:01:13,25.53,-13.63
2024-09-05 10:01:14,25.55,-13.63
2024-09-05 10:01:15,25.56,-13.73
2024-09-05 10:01:16,25.54,-13.73
2024-09-05 10:01:17,25.57,-13.7
2024-09-05 10:01:18,25.53,-13.66
2024-09-05 10:01:19,25.55,-13.63
2024-09-05 10:01:20,25.55,-13.7
2024-09-05 10:01:21,25.55,-13.73
2024-09-05 10:01:22,25.53,-13.79
2024-09-05 10:01:23,25.56,-13.79
2024-09-05 10:01:24,25.54,-13.79
2024-09-05 10:01:25,25.57,-13.76
2024-09-05 10:01:26,25.53,-13.73
2024-09-05 10:01:27,25.54,-13.63
2024-09-05 10:01:28,25.54,-13.57
2024-09-05 10:01:29,25.56,-13.57
2024-09-05 10:01:30,25.54,-13.73
2024-09-05 10:01:31,25.55,-13.82
2024-09-05 10:01:32,25.54,-13.97
2024-09-05 10:01:33,25.54,-13.97
2024-09-05 10:01:34,25.55,-13.94
2024-09-05 10:01:35,25.53,-13.85
2024-09-05 10:01:36,25.56,-13.79
2024-09-05 10:01:37,25.53,-13.76
2024-09-05 10:01:38,25.54,-13.66
2024-09-05 10:01:39,25.54,-13.6
2024-09-05 10:01:40,25.57,-13.6
2024-09-05 10:01:41,25.57,-13.6
2024-09-05 10:01:42,25.55,-13.63
2024-09-05 10:01:43,25.56,-13.63
2024-09-05 10:01:44,25.56,-13.79
2024-09-05 10:01:45,25.56,-13.79
2024-09-05 10:01:46,25.56,-13.85
2024-09-05 10:01:47,25.56,-13.79
2024-09-05 10:01:48,25.55,-13.79
2024-09-05 10:01:49,25.56,-13.85
2024-09-05 10:01:50,25.56,-14.0
2024-09-05 10:01:51,25.55,-14.11
2024-09-05 10:01:52,25.56,-14.28
2024-09-05 10:01:53,25.55,-14.28
2024-09-05 10:01:54,25.55,-14.28
2024-09-05 10:01:55,25.56,-14.22
2024-09-05 10:01:56,25.58,-14.15
2024-09-05 10:01:57,25.56,-14.06
2024-09-05 10:01:58,25.56,-14.0
2024-09-05 10:01:59,25.56,-13.97
2024-09-05 10:02:00,25.55,-13.94
2024-09-05 10:02:01,25.54,-13.97
2024-09-05 10:02:02,25.54,-14.06
2024-09-05 10:02:03,25.55,-14.25
2024-09-05 10:02:04,25.56,-14.28
2024-09-05 10:02:05,25.56,-14.28
2024-09-05 10:02:06,25.57,-14.34
2024-09-05 10:02:07,25.54,-14.28
2024-09-05 10:02:08,25.54,-14.25
2024-09-05 10:02:09,25.57,-14.12
2024-09-05 10:02:10,25.55,-14.0
2024-09-05 10:02:11,25.58,-13.91
2024-09-05 10:02:12,25.55,-13.94
2024-09-05 10:02:13,25.55,-13.94
2024-09-05 10:02:14,25.53,-13.97
2024-09-05 10:02:15,25.54,-14.0
2024-09-05 10:02:16,25.54,-13.94
2024-09-05 10:02:17,25.54,-13.97
2024-09-05 10:02:18,25.53,-14.0
2024-09-05 10:02:19,25.51,-14.03
2024-09-05 10:02:20,25.52,-14.03
2024-09-05 10:02:21,25.53,-14.09
2024-09-05 10:02:22,25.51,-14.15
2024-09-05 10:02:23,25.51,-14.22
2024-09-05 10:02:24,25.51,-14.18
2024-09-05 10:02:25,25.5,-14.09
2024-09-05 10:02:26,25.51,-13.97
2024-09-05 10:02:27,25.5,-13.91
2024-09-05 10:02:28,25.49,-13.79
2024-09-05 10:02:29,25.5,-13.73
2024-09-05 10:02:30,25.5,-13.82
2024-09-05 10:02:31,25.5,-13.91
2024-09-05 10:02:32,25.5,-13.97
2024-09-05 10:02:33,25.49,-14.03
2024-09-05 10:02:34,25.5,-13.97
2024-09-05 10:02:35,25.5,-13.94
2024-09-05 10:02:36,25.5,-13.82
2024-09-05 10:02:37,25.49,-13.76
2024-09-05 10:02:38,25.5,-13.76
2024-09-05 10:02:39,25.49,-13.73
2024-09-05 10:02:40,25.5,-13.82
2024-09-05 10:02:41,25.5,-13.88
2024-09-05 10:02:42,25.51,-13.97
2024-09-05 10:02:43,25.5,-14.0
2024-09-05 10:02:44,25.51,-14.09
2024-09-05 10:02:45,25.51,-14.28
2024-09-05 10:02:46,25.51,-14.37
2024-09-05 10:02:47,25.51,-14.43
2024-09-05 10:02:48,25.53,-14.43
2024-09-05 10:02:49,25.53,-14.43
2024-09-05 10:02:50,25.51,-14.4
2024-09-05 10:02:51,25.52,-14.31
2024-09-05 10:02:52,25.53,-14.09
2024-09-05 10:02:53,25.52,-13.88
2024-09-05 10:02:54,25.53,-13.76
2024-09-05 10:02:55,25.51,-13.79
2024-09-05 10:02:56,25.5,-13.79
2024-09-05 10:02:57,25.51,-13.88
2024-09-05 10:02:58,25.5,-13.94
2024-09-05 10:02:59,25.5,-14.03
2024-09-05 10:03:00,25.5,-14.03
2024-09-05 10:03:01,25.49,-14.0
2024-09-05 10:03:02,25.47,-13.91
2024-09-05 10:03:03,25.5,-13.85
2024-09-05 10:03:04,25.5,-13.73
2024-09-05 10:03:05,25.5,-13.66
2024-09-05 10:03:06,25.53,-13.7
2024-09-05 10:03:07,25.5,-13.63
2024-09-05 10:03:08,25.5,-13.6
2024-09-05 10:03:09,25.5,-13.57
2024-09-05 10:03:10,25.5,-13.66
2024-09-05 10:03:11,25.5,-13.66
2024-09-05 10:03:12,25.5,-13.7
2024-09-05 10:03:13,25.5,-13.7
2024-09-05 10:03:14,25.49,-13.57
2024-09-05 10:03:15,25.5,-13.48
2024-09-05 10:03:16,25.51,-13.42
2024-09-05 10:03:17,25.51,-13.45
2024-09-05 10:03:18,25.5,-13.6
2024-09-05 10:03:19,25.52,-13.63
2024-09-05 10:03:20,25.5,-13.66
2024-09-05 10:03:21,25.51,-13.66
2024-09-05 10:03:22,25.51,-13.6
2024-09-05 10:03:23,25.51,-13.63
2024-09-05 10:03:24,25.51,-13.6
2024-09-05 10:03:25,25.51,-13.54
2024-09-05 10:03:26,25.5,-13.57
2024-09-05 10:03:27,25.5,-13.6
2024-09-05 10:03:28,25.51,-13.7
2024-09-05 10:03:29,25.52,-13.79
2024-09-05 10:03:30,25.52,-13.79
2024-09-05 10:03:31,25.52,-13.66
2024-09-05 10:03:32,25.51,-13.63
2024-09-05 10:03:33,25.52,-13.51
2024-09-05 10:03:34,25.53,-13.39
2024-09-05 10:03:35,25.52,-13.27
2024-09-05 10:03:36,25.52,-13.21
2024-09-05 10:03:37,25.51,-13.14
2024-09-05 10:03:38,25.51,-13.11
2024-09-05 10:03:39,25.51,-13.11
2024-09-05 10:03:40,25.5,-13.11
2024-09-05 10:03:41,25.52,-13.18
2024-09-05 10:03:42,25.53,-13.14
2024-09-05 10:03:43,25.52,-13.21
2024-09-05 10:03:44,25.52,-13.14
2024-09-05 10:03:45,25.53,-13.02
2024-09-05 10:03:46,25.52,-12.99
2024-09-05 10:03:47,25.52,-12.93
2024-09-05 10:03:48,25.53,-12.96
2024-09-05 10:03:49,25.53,-12.96
2024-09-05 10:03:50,25.52,-13.08
2024-09-05 10:03:51,25.53,-13.18
2024-09-05 10:03:52,25.52,-13.27
2024-09-05 10:03:53,25.51,-13.21
2024-09-05 10:03:54,25.53,-13.18
2024-09-05 10:03:55,25.51,-13.08
2024-09-05 10:03:56,25.53,-13.02
2024-09-05 10:03:57,25.53,-12.93
2024-09-05 10:03:58,25.53,-12.9
2024-09-05 10:03:59,25.53,-12.78
2024-09-05 10:04:00,25.52,-12.72
2024-09-05 10:04:01,25.53,-12.69
2024-09-05 10:04:02,25.53,-12.78
2024-09-05 10:04:03,25.52,-12.81
2024-09-05 10:04:04,25.52,-12.84
2024-09-05 10:04:05,25.53,-12.75
2024-09-05 10:04:06,25.53,-12.69
2024-09-05 10:04:07,25.54,-12.66
2024-09-05 10:04:08,25.53,-12.56
2024-09-05 10:04:09,25.54,-12.41
2024-09-05 10:04:10,25.55,-12.41
2024-09-05 10:04:11,25.53,-12.44
2024-09-05 10:04:12,25.51,-12.47
2024-09-05 10:04:13,25.53,-12.59
2024-09-05 10:04:14,25.53,-12.72
2024-09-05 10:04:15,25.53,-12.72
2024-09-05 10:04:16,25.54,-12.66
2024-09-05 10:04:17,25.55,-12.62
2024-09-05 10:04:18,25.54,-12.62
2024-09-05 10:04:19,25.54,-12.59
2024-09-05 10:04:20,25.52,-12.5
2024-09-05 10:04:21,25.53,-12.56
2024-09-05 10:04:22,25.54,-12.56
2024-09-05 10:04:23,25.56,-12.59
2024-09-05 10:04:24,25.52,-12.66
2024-09-05 10:04:25,25.53,-12.81
2024-09-05 10:04:26,25.53,-12.87
2024-09-05 10:04:27,25.55,-12.84
2024-09-05 10:04:28,25.54,-12.78
2024-09-05 10:04:29,25.54,-12.72
2024-09-05 10:04:30,25.53,-12.59
2024-09-05 10:04:31,25.53,-12.53
2024-09-05 10:04:32,25.55,-12.53
2024-09-05 10:04:33,25.57,-12.62
2024-09-05 10:04:34,25.53,-12.69
2024-09-05 10:04:35,25.53,-12.78
2024-09-05 10:04:36,25.53,-12.78
2024-09-05 10:04:37,25.53,-12.72
2024-09-05 10:04:38,25.55,-12.69
2024-09-05 10:04:39,25.53,-12.66
2024-09-05 10:04:40,25.53,-12.59
2024-09-05 10:04:41,25.52,-12.47
2024-09-05 10:04:42,25.53,-12.35
2024-09-05 10:04:43,25.53,-12.32
2024-09-05 10:04:44,25.54,-12.29
2024-09-05 10:04:45,25.54,-12.29
2024-09-05 10:04:46,25.51,-12.41
2024-09-05 10:04:47,25.54,-12.44
2024-09-05 10:04:48,25.53,-12.38
2024-09-05 10:04:49,25.54,-12.38
2024-09-05 10:04:50,25.53,-12.32
2024-09-05 10:04:51,25.53,-12.23
2024-09-05 10:04:52,25.52,-12.2
2024-09-05 10:04:53,25.53,-12.2
2024-09-05 10:04:54,25.52,-12.17
2024-09-05 10:04:55,25.54,-12.13
2024-09-05 10:04:56,25.53,-12.2
2024-09-05 10:04:57,25.53,-12.2
2024-09-05 10:04:58,25.53,-12.26
2024-09-05 10:04:59,25.55,-12.26
2024-09-05 10:05:00,25.53,-12.2
2024-09-05 10:05:01,25.54,-12.13
2024-09-05 10:05:02,25.53,-12.04
2024-09-05 10:05:03,25.53,-12.01
2024-09-05 10:05:04,25.53,-11.98
2024-09-05 10:05:05,25.53,-12.07
2024-09-05 10:05:06,25.53,-12.04
2024-09-05 10:05:07,25.55,-12.13
2024-09-05 10:05:08,25.53,-12.26
2024-09-05 10:05:09,25.54,-12.29
2024-09-05 10:05:10,25.55,-12.29
2024-09-05 10:05:11,25.53,-12.35
2024-09-05 10:05:12,25.54,-12.35
2024-09-05 10:05:13,25.55,-12.35
2024-09-05 10:05:14,25.53,-12.5
2024-09-05 10:05:15,25.53,-12.66
2024-09-05 10:05:16,25.54,-12.78
2024-09-05 10:05:17,25.53,-12.81
2024-09-05 10:05:18,25.53,-12.81
2024-09-05 10:05:19,25.55,-12.81
2024-09-05 10:05:20,25.54,-12.81
2024-09-05 10:05:21,25.53,-12.78
2024-09-05 10:05:22,25.54,-12.84
2024-09-05 10:05:23,25.54,-12.93
2024-09-05 10:05:24,25.53,-12.93
2024-09-05 10:05:25,25.54,-12.99
2024-09-05 10:05:26,25.53,-13.08
2024-09-05 10:05:27,25.52,-13.02
2024-09-05 10:05:28,25.53,-12.93
2024-09-05 10:05:29,25.54,-12.84
2024-09-05 10:05:30,25.55,-12.69
2024-09-05 10:05:31,25.54,-12.62
2024-09-05 10:05:32,25.53,-12.56
2024-09-05 10:05:33,25.53,-12.62
2024-09-05 10:05:34,25.54,-12.84
2024-09-05 10:05:35,25.53,-12.93
2024-09-05 10:05:36,25.55,-12.99
2024-09-05 10:05:37,25.53,-12.93
2024-09-05 10:05:38,25.53,-12.9
2024-09-05 10:05:39,25.54,-12.87
2024-09-05 10:05:40,25.53,-12.84
2024-09-05 10:05:41,25.54,-12.81
2024-09-05 10:05:42,25.53,-12.9
2024-09-05 10:05:43,25.53,-12.96
2024-09-05 10:05:44,25.53,-12.93
2024-09-05 10:05:45,25.51,-12.99
2024-09-05 10:05:46,25.53,-12.99
2024-09-05 10:05:47,25.53,-12.99
2024-09-05 10:05:48,25.52,-12.96
2024-09-05 10:05:49,25.54,-12.99
2024-09-05 10:05:50,25.53,-13.08
2024-09-05 10:05:51,25.54,-13.08
2024-09-05 10:05:52,25.52,-13.11
2024-09-05 10:05:53,25.53,-13.21
2024-09-05 10:05:54,25.53,-13.24
2024-09-05 10:05:55,25.53,-13.14
2024-09-05 10:05:56,25.53,-13.08
2024-09-05 10:05:57,25.53,-12.96
2024-09-05 10:05:58,25.52,-12.9
2024-09-05 10:05:59,25.53,-12.93
2024-09-05 10:06:00,25.54,-12.99
2024-09-05 10:06:01,25.53,-13.05
2024-09-05 10:06:02,25.54,-13.24
2024-09-05 10:06:03,25.53,-13.3
2024-09-05 10:06:04,25.53,-13.36
2024-09-05 10:06:05,25.53,-13.33
2024-09-05 10:06:06,25.52,-13.39
2024-09-05 10:06:07,25.52,-13.45
2024-09-05 10:06:08,25.54,-13.54
2024-09-05 10:06:09,25.53,-13.66
2024-09-05 10:06:10,25.53,-13.82
2024-09-05 10:06:11,25.53,-13.82
2024-09-05 10:06:12,25.52,-13.7
2024-09-05 10:06:13,25.56,-13.7
2024-09-05 10:06:14,25.54,-13.57
2024-09-05 10:06:15,25.52,-13.48
2024-09-05 10:06:16,25.53,-13.45
2024-09-05 10:06:17,25.53,-13.42
2024-09-05 10:06:18,25.53,-13.48
2024-09-05 10:06:19,25.54,-13.54
2024-09-05 10:06:20,25.54,-13.57
2024-09-05 10:06:21,25.53,-13.66
2024-09-05 10:06:22,25.53,-13.79
2024-09-05 10:06:23,25.53,-13.88
2024-09-05 10:06:24,25.53,-13.91
2024-09-05 10:06:25,25.53,-13.85
2024-09-05 10:06:26,25.55,-13.82
2024-09-05 10:06:27,25.52,-13.79
2024-09-05 10:06:28,25.54,-13.73
2024-09-05 10:06:29,25.52,-13.73
2024-09-05 10:06:30,25.55,-13.76
2024-09-05 10:06:31,25.54,-13.88
2024-09-05 10:06:32,25.53,-13.91
2024-09-05 10:06:33,25.54,-13.88
2024-09-05 10:06:34,25.54,-13.88
2024-09-05 10:06:35,25.53,-13.82
2024-09-05 10:06:36,25.54,-13.76
2024-09-05 10:06:37,25.53,-13.7
2024-09-05 10:06:38,25.53,-13.7
2024-09-05 10:06:39,25.54,-13.66
2024-09-05 10:06:40,25.55,-13.73
2024-09-05 10:06:41,25.53,-13.76
2024-09-05 10:06:42,25.55,-13.79
2024-09-05 10:06:43,25.54,-13.91
2024-09-05 10:06:44,25.55,-13.97
2024-09-05 10:06:45,25.53,-14.0
2024-09-05 10:06:46,25.53,-14.03
2024-09-05 10:06:47,25.54,-13.97
2024-09-05 10:06:48,25.55,-13.97
2024-09-05 10:06:49,25.55,-13.73
2024-09-05 10:06:50,25.53,-13.66
2024-09-05 10:06:51,25.53,-13.7
2024-09-05 10:06:52,25.54,-13.76
2024-09-05 10:06:53,25.54,-13.82
2024-09-05 10:06:54,25.55,-13.91
2024-09-05 10:06:55,25.55,-13.82
2024-09-05 10:06:56,25.55,-13.76
2024-09-05 10:06:57,25.53,-13.66
2024-09-05 10:06:58,25.53,-13.6
2024-09-05 10:06:59,25.55,-13.48
2024-09-05 10:07:00,25.53,-13.36
2024-09-05 10:07:01,25.55,-13.33
2024-09-05 10:07:02,25.53,-13.3
2024-09-05 10:07:03,25.53,-13.39
2024-09-05 10:07:04,25.53,-13.48
2024-09-05 10:07:05,25.54,-13.48
2024-09-05 10:07:06,25.54,-13.48
2024-09-05 10:07:07,25.55,-13.48
2024-09-05 10:07:08,25.53,-13.42
2024-09-05 10:07:09,25.53,-13.42
2024-09-05 10:07:10,25.54,-13.54
2024-09-05 10:07:11,25.54,-13.6
2024-09-05 10:07:12,25.53,-13.57
2024-09-05 10:07:13,25.53,-13.54
2024-09-05 10:07:14,25.53,-13.51
2024-09-05 10:07:15,25.54,-13.36
2024-09-05 10:07:16,25.55,-13.21
2024-09-05 10:07:17,25.55,-13.11
2024-09-05 10:07:18,25.56,-13.18
2024-09-05 10:07:19,25.54,-13.18
2024-09-05 10:07:20,25.55,-13.18
2024-09-05 10:07:21,25.57,-13.24
2024-09-05 10:07:22,25.55,-13.14
2024-09-05 10:07:23,25.55,-13.11
2024-09-05 10:07:24,25.53,-13.11
2024-09-05 10:07:25,25.55,-13.05
2024-09-05 10:07:26,25.57,-13.08
2024-09-05 10:07:27,25.55,-13.11
2024-09-05 10:07:28,25.56,-13.27
2024-09-05 10:07:29,25.56,-13.36
2024-09-05 10:07:30,25.57,-13.33
2024-09-05 10:07:31,25.56,-13.3
2024-09-05 10:07:32,25.56,-13.24
2024-09-05 10:07:33,25.55,-13.21
2024-09-05 10:07:34,25.55,-13.14
2024-09-05 10:07:35,25.56,-13.08
2024-09-05 10:07:36,25.54,-13.14
2024-09-05 10:07:37,25.58,-13.24
2024-09-05 10:07:38,25.57,-13.24
2024-09-05 10:07:39,25.56,-13.21
2024-09-05 10:07:40,25.56,-13.14
2024-09-05 10:07:41,25.56,-13.11
2024-09-05 10:07:42,25.56,-13.08
2024-09-05 10:07:43,25.56,-13.02
2024-09-05 10:07:44,25.54,-13.02
2024-09-05 10:07:45,25.57,-13.11
2024-09-05 10:07:46,25.54,-13.18
2024-09-05 10:07:47,25.56,-13.24
2024-09-05 10:07:48,25.55,-13.33
2024-09-05 10:07:49,25.56,-13.48
2024-09-05 10:07:50,25.57,-13.45
2024-09-05 10:07:51,25.54,-13.36
2024-09-05 10:07:52,25.58,-13.24
2024-09-05 10:07:53,25.54,-13.14
2024-09-05 10:07:54,25.55,-13.02
2024-09-05 10:07:55,25.54,-12.9
2024-09-05 10:07:56,25.56,-12.87
2024-09-05 10:07:57,25.56,-12.87
2024-09-05 10:07:58,25.55,-12.84
2024-09-05 10:07:59,25.57,-12.9
2024-09-05 10:08:00,25.55,-13.02
2024-09-05 10:08:01,25.54,-13.08
2024-09-05 10:08:02,25.54,-13.08
2024-09-05 10:08:03,25.54,-12.96
2024-09-05 10:08:04,25.55,-12.87
2024-09-05 10:08:05,25.55,-12.75
2024-09-05 10:08:06,25.55,-12.66
2024-09-05 10:08:07,25.55,-12.56
2024-09-05 10:08:08,25.55,-12.5
2024-09-05 10:08:09,25.55,-12.56
2024-09-05 10:08:10,25.54,-12.62
2024-09-05 10:08:11,25.53,-12.69
2024-09-05 10:08:12,25.54,-12.66
2024-09-05 10:08:13,25.54,-12.59
2024-09-05 10:08:14,25.54,-12.53
2024-09-05 10:08:15,25.53,-12.47
2024-09-05 10:08:16,25.53,-12.56
2024-09-05 10:08:17,25.53,-12.66
2024-09-05 10:08:18,25.54,-12.66
2024-09-05 10:08:19,25.54,-12.56
2024-09-05 10:08:20,25.53,-12.47
2024-09-05 10:08:21,25.53,-12.32
2024-09-05 10:08:22,25.53,-12.26
