File name: h2o_palamos_n31 csic_2024-09-28T09:52:31_2024-09-28T11:48:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-28 09:52:31 - 2024-09-28 11:48:14 (UTC +02:00)

"Location: 41.861796,3.188157"

Summary: 
Duration: 1:55:43 h.
Temp: 15.13 c (min.) 27.08 c (max.) 
Depth: -18.61 m (max.)

date,temperature(c),depth(m)
2024-09-28 10:48:07,20.53,-2.4
2024-09-28 10:48:08,20.52,-2.19
2024-09-28 10:48:09,20.53,-2.02
2024-09-28 10:48:10,20.54,-1.9
2024-09-28 10:48:11,20.54,-1.78
2024-09-28 10:48:12,20.55,-1.55
2024-09-28 10:48:13,20.55,-1.38
2024-09-28 10:48:14,20.55,-1.03
2024-09-28 10:48:15,20.56,-0.76
2024-09-28 10:48:16,20.58,-0.65
2024-09-28 10:48:17,20.58,-0.65
2024-09-28 10:48:18,20.58,-0.71
2024-09-28 10:48:19,20.57,-0.73
2024-09-28 10:48:20,20.59,-0.59
2024-09-28 10:48:21,20.59,-0.56
2024-09-28 10:48:22,20.57,-0.48
2024-09-28 10:48:23,20.6,-0.51
2024-09-28 10:48:24,20.6,-0.42
2024-09-28 10:48:25,20.59,-0.56
2024-09-28 10:48:26,20.6,-0.56
2024-09-28 10:48:27,20.59,-0.53
2024-09-28 10:48:28,20.59,-0.62
2024-09-28 10:48:29,20.58,-0.59
2024-09-28 10:48:30,20.59,-0.56
2024-09-28 10:48:31,20.59,-0.53
2024-09-28 10:48:32,20.6,-0.62
2024-09-28 10:48:33,20.58,-0.53
2024-09-28 10:48:34,20.57,-0.56
2024-09-28 10:48:35,20.59,-0.56
2024-09-28 10:48:36,20.58,-0.53
2024-09-28 10:48:37,20.6,-0.56
2024-09-28 10:48:38,20.61,-0.53
2024-09-28 10:48:39,20.58,-0.59
2024-09-28 10:48:40,20.58,-0.56
2024-09-28 10:48:41,20.57,-0.56
2024-09-28 10:48:42,20.59,-0.53
2024-09-28 10:48:43,20.58,-0.59
2024-09-28 10:48:44,20.58,-0.51
2024-09-28 10:48:45,20.57,-0.56
2024-09-28 10:48:46,20.59,-0.56
2024-09-28 10:48:47,20.58,-0.51
2024-09-28 10:48:48,20.6,-0.51
2024-09-28 10:48:49,20.59,-0.48
2024-09-28 10:48:50,20.57,-0.42
2024-09-28 10:48:51,20.6,-0.45
2024-09-28 10:48:52,20.59,-0.51
2024-09-28 10:48:53,20.6,-0.51
2024-09-28 10:48:54,20.59,-0.51
2024-09-28 10:48:55,20.59,-0.53
2024-09-28 10:48:56,20.58,-0.53
2024-09-28 10:48:57,20.58,-0.51
2024-09-28 10:48:58,20.59,-0.51
2024-09-28 10:48:59,20.59,-0.56
2024-09-28 10:49:00,20.6,-0.48
2024-09-28 10:49:01,20.61,-0.53
2024-09-28 10:49:02,20.6,-0.51
2024-09-28 10:49:03,20.61,-0.56
2024-09-28 10:49:04,20.62,-0.56
2024-09-28 10:49:05,20.62,-0.56
2024-09-28 10:49:06,20.59,-0.53
2024-09-28 10:49:07,20.59,-0.59
2024-09-28 10:49:08,20.62,-0.56
2024-09-28 10:49:09,20.61,-0.71
2024-09-28 10:49:10,20.59,-0.59
2024-09-28 10:49:11,20.58,-0.56
2024-09-28 10:49:12,20.58,-0.65
2024-09-28 10:49:13,20.61,-0.59
2024-09-28 10:49:14,20.61,-0.71
2024-09-28 10:49:15,20.6,-0.56
2024-09-28 10:49:16,20.58,-0.59
2024-09-28 10:49:17,20.61,-0.45
2024-09-28 10:49:18,20.63,-0.59
2024-09-28 10:49:19,20.61,-0.68
2024-09-28 10:49:20,20.61,-0.53
2024-09-28 10:49:21,20.64,-0.59
2024-09-28 10:49:22,20.62,-0.7
2024-09-28 10:49:23,20.61,-0.7
2024-09-28 10:49:24,20.58,-0.62
2024-09-28 10:49:25,20.59,-0.65
2024-09-28 10:49:26,20.61,-0.68
2024-09-28 10:49:27,20.6,-0.65
2024-09-28 10:49:28,20.6,-0.65
2024-09-28 10:49:29,20.59,-0.7
2024-09-28 10:49:30,20.59,-0.65
2024-09-28 10:49:31,20.59,-0.68
2024-09-28 10:49:32,20.61,-0.71
2024-09-28 10:49:33,20.59,-0.65
2024-09-28 10:49:34,20.59,-0.68
2024-09-28 10:49:35,20.59,-0.53
2024-09-28 10:49:36,20.57,-0.65
2024-09-28 10:49:37,20.58,-0.53
2024-09-28 10:49:38,20.6,-0.73
2024-09-28 10:49:39,20.58,-0.53
2024-09-28 10:49:40,20.6,-0.68
2024-09-28 10:49:41,20.6,-0.62
2024-09-28 10:49:42,20.59,-0.51
2024-09-28 10:49:43,20.59,-0.65
2024-09-28 10:49:44,20.58,-0.7
2024-09-28 10:49:45,20.6,-0.68
2024-09-28 10:49:46,20.59,-0.59
2024-09-28 10:49:47,20.6,-0.51
2024-09-28 10:49:48,20.62,-0.65
2024-09-28 10:49:49,20.61,-0.53
2024-09-28 10:49:50,20.62,-0.5
2024-09-28 10:49:51,20.59,-0.65
2024-09-28 10:49:52,20.61,-0.59
2024-09-28 10:49:53,20.6,-0.65
2024-09-28 10:49:54,20.63,-0.53
2024-09-28 10:49:55,20.62,-0.65
2024-09-28 10:49:56,20.6,-0.68
2024-09-28 10:49:57,20.63,-0.65
2024-09-28 10:49:58,20.59,-0.68
2024-09-28 10:49:59,20.59,-0.65
2024-09-28 10:50:00,20.57,-0.7
2024-09-28 10:50:01,20.59,-0.65
2024-09-28 10:50:02,20.6,-0.68
2024-09-28 10:50:03,20.58,-0.59
2024-09-28 10:50:04,20.59,-0.56
2024-09-28 10:50:05,20.59,-0.62
2024-09-28 10:50:06,20.6,-0.62
2024-09-28 10:50:07,20.61,-0.45
2024-09-28 10:50:08,20.61,-0.62
2024-09-28 10:50:09,20.58,-0.59
2024-09-28 10:50:10,20.61,-0.59
2024-09-28 10:50:11,20.62,-0.73
2024-09-28 10:50:12,20.6,-0.68
2024-09-28 10:50:13,20.59,-0.45
2024-09-28 10:50:14,20.61,-0.56
2024-09-28 10:50:15,20.59,-0.62
2024-09-28 10:50:16,20.58,-0.62
2024-09-28 10:50:17,20.61,-0.65
2024-09-28 10:50:18,20.6,-0.62
2024-09-28 10:50:19,20.6,-0.62
2024-09-28 10:50:20,20.61,-0.65
2024-09-28 10:50:21,20.61,-0.53
2024-09-28 10:50:22,20.59,-0.68
2024-09-28 10:50:23,20.62,-0.53
2024-09-28 10:50:24,20.6,-0.53
2024-09-28 10:50:25,20.6,-0.65
2024-09-28 10:50:26,20.61,-0.53
2024-09-28 10:50:27,20.6,-0.59
2024-09-28 10:50:28,20.6,-0.65
2024-09-28 10:50:29,20.62,-0.53
2024-09-28 10:50:30,20.62,-0.56
2024-09-28 10:50:31,20.61,-0.62
2024-09-28 10:50:32,20.62,-0.65
2024-09-28 10:50:33,20.64,-0.59
2024-09-28 10:50:34,20.61,-0.42
2024-09-28 10:50:35,20.6,-0.56
2024-09-28 10:50:36,20.61,-0.45
2024-09-28 10:50:37,20.65,-0.53
2024-09-28 10:50:38,20.63,-0.45
2024-09-28 10:50:39,20.63,-0.5
2024-09-28 10:50:40,20.64,-0.65
2024-09-28 10:50:41,20.63,-0.73
2024-09-28 10:50:42,20.6,-0.59
2024-09-28 10:50:43,20.61,-0.36
2024-09-28 10:50:44,20.58,-0.51
2024-09-28 10:50:45,20.6,-0.8
2024-09-28 10:50:46,20.58,-0.73
2024-09-28 10:50:47,20.58,-0.65
2024-09-28 10:50:48,20.59,-0.73
2024-09-28 10:50:49,20.58,-0.65
2024-09-28 10:50:50,20.57,-0.48
2024-09-28 10:50:51,20.64,-0.48
2024-09-28 10:50:52,20.61,-0.45
2024-09-28 10:50:53,20.61,-0.53
2024-09-28 10:50:54,20.58,-0.45
2024-09-28 10:50:55,20.57,-0.65
2024-09-28 10:50:56,20.59,-0.53
2024-09-28 10:50:57,20.58,-0.7
2024-09-28 10:50:58,20.59,-0.59
2024-09-28 10:50:59,20.59,-0.73
2024-09-28 10:51:00,20.59,-0.73
2024-09-28 10:51:01,20.58,-0.59
2024-09-28 10:51:02,20.59,-0.68
2024-09-28 10:51:03,20.59,-0.7
2024-09-28 10:51:04,20.59,-0.65
2024-09-28 10:51:05,20.58,-0.76
2024-09-28 10:51:06,20.59,-0.65
2024-09-28 10:51:07,20.57,-0.65
2024-09-28 10:51:08,20.62,-0.5
2024-09-28 10:51:09,20.59,-0.7
2024-09-28 10:51:10,20.6,-0.62
2024-09-28 10:51:11,20.58,-0.62
2024-09-28 10:51:12,20.59,-0.56
2024-09-28 10:51:13,20.6,-0.59
2024-09-28 10:51:14,20.59,-0.56
2024-09-28 10:51:15,20.59,-0.48
2024-09-28 10:51:16,20.59,-0.53
2024-09-28 10:51:17,20.58,-0.56
2024-09-28 10:51:18,20.59,-0.68
2024-09-28 10:51:19,20.57,-0.7
2024-09-28 10:51:20,20.58,-0.62
2024-09-28 10:51:21,20.57,-0.42
2024-09-28 10:51:22,20.57,-0.62
2024-09-28 10:51:23,20.57,-0.65
2024-09-28 10:51:24,20.57,-0.65
2024-09-28 10:51:25,20.6,-0.59
2024-09-28 10:51:26,20.57,-0.68
2024-09-28 10:51:27,20.57,-0.68
2024-09-28 10:51:28,20.59,-0.68
2024-09-28 10:51:29,20.6,-0.62
2024-09-28 10:51:30,20.58,-0.65
2024-09-28 10:51:31,20.57,-0.65
2024-09-28 10:51:32,20.58,-0.65
2024-09-28 10:51:33,20.57,-0.59
2024-09-28 10:51:34,20.58,-0.62
2024-09-28 10:51:35,20.57,-0.65
2024-09-28 10:51:36,20.6,-0.62
2024-09-28 10:51:37,20.58,-0.65
2024-09-28 10:51:38,20.57,-0.36
2024-09-28 10:51:39,20.57,-0.36
2024-09-28 10:51:40,20.54,-0.36
2024-09-28 10:51:41,20.54,-0.36
2024-09-28 10:51:42,20.53,-0.36
2024-09-28 10:51:43,20.37,-0.33
2024-09-28 10:51:44,20.21,-0.36
2024-09-28 10:51:45,20.05,-0.36
2024-09-28 10:51:46,19.77,-0.36
2024-09-28 10:51:47,19.56,-0.36
2024-09-28 10:51:48,19.32,-0.36
2024-09-28 10:51:49,19.12,-0.37
2024-09-28 10:51:50,19.0,-0.37
2024-09-28 10:51:51,18.82,-0.34
2024-09-28 10:51:52,18.67,-0.37
2024-09-28 10:51:53,18.57,-0.37
2024-09-28 10:51:54,18.46,-0.37
2024-09-28 10:51:55,18.34,-0.37
2024-09-28 10:51:56,18.21,-0.37
2024-09-28 10:51:57,18.14,-0.34
2024-09-28 10:51:58,18.03,-0.37
2024-09-28 10:51:59,17.92,-0.34
2024-09-28 10:52:00,17.85,-0.34
2024-09-28 10:52:01,17.74,-0.34
2024-09-28 10:52:02,17.64,-0.37
2024-09-28 10:52:03,17.53,-0.34
2024-09-28 10:52:04,17.45,-0.37
2024-09-28 10:52:05,17.35,-0.34
2024-09-28 10:52:06,17.24,-0.37
2024-09-28 10:52:07,17.14,-0.4
2024-09-28 10:52:08,17.07,-0.35
2024-09-28 10:52:09,17.01,-0.37
2024-09-28 10:52:10,16.96,-0.38
2024-09-28 10:52:11,16.93,-0.4
2024-09-28 10:52:12,16.86,-0.38
2024-09-28 10:52:13,16.83,-0.38
2024-09-28 10:52:14,16.77,-0.38
2024-09-28 10:52:15,16.71,-0.35
2024-09-28 10:52:16,16.71,-0.38
2024-09-28 10:52:17,16.67,-0.32
2024-09-28 10:52:18,16.65,-0.38
2024-09-28 10:52:19,16.6,-0.38
2024-09-28 10:52:20,16.57,-0.38
2024-09-28 10:52:21,16.55,-0.38
2024-09-28 10:52:22,16.51,-0.41
2024-09-28 10:52:23,16.44,-0.38
2024-09-28 10:52:24,16.35,-0.38
2024-09-28 10:52:25,16.31,-0.36
2024-09-28 10:52:26,16.26,-0.36
2024-09-28 10:52:27,16.24,-0.39
2024-09-28 10:52:28,16.21,-0.36
2024-09-28 10:52:29,16.18,-0.36
2024-09-28 10:52:30,16.16,-0.33
2024-09-28 10:52:31,16.16,-0.36
2024-09-28 10:52:32,16.17,-0.36
2024-09-28 10:52:33,16.14,-0.39
2024-09-28 10:52:34,16.16,-0.36
2024-09-28 10:52:35,16.16,-0.39
2024-09-28 10:52:36,16.15,-0.33
2024-09-28 10:52:37,16.17,-0.36
2024-09-28 10:52:38,16.37,-0.37
2024-09-28 10:52:39,16.24,-0.36
2024-09-28 10:52:40,16.26,-0.34
2024-09-28 10:52:41,16.39,-0.42
2024-09-28 10:52:42,16.35,-0.36
2024-09-28 10:52:43,16.36,-0.37
2024-09-28 10:52:44,16.52,-0.37
2024-09-28 10:52:45,16.42,-0.37
2024-09-28 10:52:46,16.42,-0.39
2024-09-28 10:52:47,16.43,-0.37
2024-09-28 10:52:48,16.46,-0.37
2024-09-28 10:52:49,16.42,-0.34
2024-09-28 10:52:50,16.42,-0.34
2024-09-28 10:52:51,16.51,-0.37
2024-09-28 10:52:52,16.46,-0.34
2024-09-28 10:52:53,16.48,-0.37
2024-09-28 10:52:54,16.57,-0.37
2024-09-28 10:52:55,16.6,-0.37
2024-09-28 10:52:56,16.61,-0.42
2024-09-28 10:52:57,16.63,-0.4
2024-09-28 10:52:58,16.65,-0.39
2024-09-28 10:52:59,16.64,-0.37
2024-09-28 10:53:00,16.66,-0.39
2024-09-28 10:53:01,16.67,-0.37
2024-09-28 10:53:02,16.68,-0.37
2024-09-28 10:53:03,16.78,-0.34
2024-09-28 10:53:04,16.78,-0.34
2024-09-28 10:53:05,16.75,-0.34
2024-09-28 10:53:06,16.74,-0.37
2024-09-28 10:53:07,16.71,-0.39
2024-09-28 10:53:08,16.64,-0.37
2024-09-28 10:53:09,16.57,-0.37
2024-09-28 10:53:10,16.55,-0.37
2024-09-28 10:53:11,16.49,-0.37
2024-09-28 10:53:12,16.48,-0.34
2024-09-28 10:53:13,16.53,-0.4
2024-09-28 10:53:14,16.47,-0.34
2024-09-28 10:53:15,16.45,-0.37
2024-09-28 10:53:16,16.45,-0.34
2024-09-28 10:53:17,16.44,-0.34
2024-09-28 10:53:18,16.44,-0.34
2024-09-28 10:53:19,16.42,-0.4
2024-09-28 10:53:20,16.4,-0.34
2024-09-28 10:53:21,16.41,-0.37
2024-09-28 10:53:22,16.4,-0.37
2024-09-28 10:53:23,16.41,-0.37
2024-09-28 10:53:24,16.4,-0.34
2024-09-28 10:53:25,16.42,-0.37
2024-09-28 10:53:26,16.35,-0.34
2024-09-28 10:53:27,16.34,-0.37
2024-09-28 10:53:28,16.37,-0.34
2024-09-28 10:53:29,16.35,-0.37
2024-09-28 10:53:30,16.34,-0.34
2024-09-28 10:53:31,16.33,-0.37
2024-09-28 10:53:32,16.32,-0.37
2024-09-28 10:53:33,16.33,-0.37
2024-09-28 10:53:34,16.31,-0.34
2024-09-28 10:53:35,16.35,-0.37
2024-09-28 10:53:36,16.33,-0.4
2024-09-28 10:53:37,16.35,-0.37
2024-09-28 10:53:38,16.35,-0.34
2024-09-28 10:53:39,16.35,-0.34
2024-09-28 10:53:40,16.35,-0.37
2024-09-28 10:53:41,16.39,-0.35
2024-09-28 10:53:42,16.36,-0.37
2024-09-28 10:53:43,16.37,-0.35
2024-09-28 10:53:44,16.37,-0.35
2024-09-28 10:53:45,16.36,-0.35
2024-09-28 10:53:46,16.34,-0.35
2024-09-28 10:53:47,16.36,-0.46
2024-09-28 10:53:48,16.37,-0.37
2024-09-28 10:53:49,16.36,-0.38
2024-09-28 10:53:50,16.36,-0.38
2024-09-28 10:53:51,16.36,-0.38
2024-09-28 10:53:52,16.39,-0.35
2024-09-28 10:53:53,16.36,-0.35
2024-09-28 10:53:54,16.35,-0.38
2024-09-28 10:53:55,16.34,-0.35
2024-09-28 10:53:56,16.34,-0.35
2024-09-28 10:53:57,16.34,-0.38
2024-09-28 10:53:58,16.33,-0.35
2024-09-28 10:53:59,16.33,-0.35
2024-09-28 10:54:00,16.33,-0.35
2024-09-28 10:54:01,16.32,-0.35
2024-09-28 10:54:02,16.31,-0.38
2024-09-28 10:54:03,16.31,-0.38
2024-09-28 10:54:04,16.29,-0.38
2024-09-28 10:54:05,16.31,-0.35
2024-09-28 10:54:06,16.29,-0.38
2024-09-28 10:54:07,16.29,-0.35
2024-09-28 10:54:08,16.29,-0.35
2024-09-28 10:54:09,16.32,-0.38
2024-09-28 10:54:10,16.29,-0.38
2024-09-28 10:54:11,16.28,-0.35
2024-09-28 10:54:12,16.39,-0.38
2024-09-28 10:54:13,16.28,-0.35
2024-09-28 10:54:14,16.29,-0.35
2024-09-28 10:54:15,16.32,-0.35
2024-09-28 10:54:16,16.3,-0.38
2024-09-28 10:54:17,16.32,-0.35
2024-09-28 10:54:18,16.32,-0.35
2024-09-28 10:54:19,16.32,-0.38
2024-09-28 10:54:20,16.35,-0.32
2024-09-28 10:54:21,16.35,-0.38
2024-09-28 10:54:22,16.35,-0.38
2024-09-28 10:54:23,16.35,-0.38
2024-09-28 10:54:24,16.37,-0.35
2024-09-28 10:54:25,16.39,-0.38
2024-09-28 10:54:26,16.39,-0.38
2024-09-28 10:54:27,16.39,-0.38
2024-09-28 10:54:28,16.41,-0.35
2024-09-28 10:54:29,16.41,-0.38
2024-09-28 10:54:30,16.42,-0.38
2024-09-28 10:54:31,16.42,-0.35
2024-09-28 10:54:32,16.43,-0.35
2024-09-28 10:54:33,16.44,-0.35
2024-09-28 10:54:34,16.42,-0.41
2024-09-28 10:54:35,16.46,-0.35
2024-09-28 10:54:36,16.46,-0.35
2024-09-28 10:54:37,16.47,-0.35
2024-09-28 10:54:38,16.46,-0.38
2024-09-28 10:54:39,16.46,-0.38
2024-09-28 10:54:40,16.47,-0.35
2024-09-28 10:54:41,16.46,-0.38
2024-09-28 10:54:42,16.46,-0.38
2024-09-28 10:54:43,16.5,-0.35
2024-09-28 10:54:44,16.46,-0.35
2024-09-28 10:54:45,16.5,-0.35
2024-09-28 10:54:46,16.48,-0.33
2024-09-28 10:54:47,16.49,-0.35
2024-09-28 10:54:48,16.48,-0.38
2024-09-28 10:54:49,16.5,-0.38
2024-09-28 10:54:50,16.51,-0.35
2024-09-28 10:54:51,16.5,-0.35
2024-09-28 10:54:52,16.49,-0.38
2024-09-28 10:54:53,16.52,-0.35
2024-09-28 10:54:54,16.48,-0.35
2024-09-28 10:54:55,16.53,-0.36
2024-09-28 10:54:56,16.52,-0.38
2024-09-28 10:54:57,16.53,-0.36
2024-09-28 10:54:58,16.52,-0.36
2024-09-28 10:54:59,16.54,-0.38
2024-09-28 10:55:00,16.52,-0.36
2024-09-28 10:55:01,16.55,-0.36
2024-09-28 10:55:02,16.55,-0.36
2024-09-28 10:55:03,16.55,-0.38
2024-09-28 10:55:04,16.55,-0.33
2024-09-28 10:55:05,16.54,-0.36
2024-09-28 10:55:06,16.55,-0.36
2024-09-28 10:55:07,16.54,-0.36
2024-09-28 10:55:08,16.54,-0.38
2024-09-28 10:55:09,16.55,-0.38
2024-09-28 10:55:10,16.57,-0.36
2024-09-28 10:55:11,16.55,-0.36
2024-09-28 10:55:12,16.56,-0.36
2024-09-28 10:55:13,16.56,-0.39
2024-09-28 10:55:14,16.57,-0.33
2024-09-28 10:55:15,16.58,-0.39
2024-09-28 10:55:16,16.57,-0.33
2024-09-28 10:55:17,16.55,-0.33
2024-09-28 10:55:18,16.58,-0.36
2024-09-28 10:55:19,16.6,-0.39
2024-09-28 10:55:20,16.57,-0.36
2024-09-28 10:55:21,16.59,-0.36
2024-09-28 10:55:22,16.58,-0.33
2024-09-28 10:55:23,16.6,-0.39
2024-09-28 10:55:24,16.6,-0.36
2024-09-28 10:55:25,16.6,-0.36
2024-09-28 10:55:26,16.6,-0.36
2024-09-28 10:55:27,16.6,-0.36
2024-09-28 10:55:28,16.6,-0.3
2024-09-28 10:55:29,16.61,-0.36
2024-09-28 10:55:30,16.63,-0.39
2024-09-28 10:55:31,16.63,-0.39
2024-09-28 10:55:32,16.61,-0.42
2024-09-28 10:55:33,16.61,-0.39
2024-09-28 10:55:34,16.63,-0.36
2024-09-28 10:55:35,16.64,-0.36
2024-09-28 10:55:36,16.61,-0.39
2024-09-28 10:55:37,16.67,-0.36
2024-09-28 10:55:38,16.64,-0.39
2024-09-28 10:55:39,16.63,-0.33
2024-09-28 10:55:40,16.66,-0.36
2024-09-28 10:55:41,16.65,-0.36
2024-09-28 10:55:42,16.66,-0.36
2024-09-28 10:55:43,16.64,-0.42
2024-09-28 10:55:44,16.67,-0.36
2024-09-28 10:55:45,16.66,-0.36
2024-09-28 10:55:46,16.66,-0.36
2024-09-28 10:55:47,16.67,-0.36
2024-09-28 10:55:48,16.67,-0.36
2024-09-28 10:55:49,16.68,-0.36
2024-09-28 10:55:50,16.67,-0.36
2024-09-28 10:55:51,16.64,-0.36
2024-09-28 10:55:52,16.66,-0.36
2024-09-28 10:55:53,16.67,-0.36
2024-09-28 10:55:54,16.67,-0.33
2024-09-28 10:55:55,16.67,-0.33
2024-09-28 10:55:56,16.68,-0.36
2024-09-28 10:55:57,16.66,-0.36
2024-09-28 10:55:58,16.67,-0.36
2024-09-28 10:55:59,16.67,-0.39
2024-09-28 10:56:00,16.69,-0.36
2024-09-28 10:56:01,16.68,-0.39
2024-09-28 10:56:02,16.67,-0.33
2024-09-28 10:56:03,16.67,-0.36
2024-09-28 10:56:04,16.66,-0.36
2024-09-28 10:56:05,16.67,-0.36
2024-09-28 10:56:06,16.67,-0.42
2024-09-28 10:56:07,16.69,-0.36
2024-09-28 10:56:08,16.68,-0.36
2024-09-28 10:56:09,16.67,-0.39
2024-09-28 10:56:10,16.67,-0.36
2024-09-28 10:56:11,16.66,-0.39
2024-09-28 10:56:12,16.67,-0.36
2024-09-28 10:56:13,16.68,-0.33
2024-09-28 10:56:14,16.67,-0.36
2024-09-28 10:56:15,16.67,-0.39
2024-09-28 10:56:16,16.68,-0.39
2024-09-28 10:56:17,16.67,-0.33
2024-09-28 10:56:18,16.65,-0.33
2024-09-28 10:56:19,16.66,-0.33
2024-09-28 10:56:20,16.64,-0.36
2024-09-28 10:56:21,16.66,-0.36
2024-09-28 10:56:22,16.67,-0.33
2024-09-28 10:56:23,16.66,-0.39
2024-09-28 10:56:24,16.68,-0.36
2024-09-28 10:56:25,16.67,-0.36
2024-09-28 10:56:26,16.67,-0.33
2024-09-28 10:56:27,16.67,-0.33
2024-09-28 10:56:28,16.67,-0.36
2024-09-28 10:56:29,16.66,-0.33
2024-09-28 10:56:30,16.67,-0.36
2024-09-28 10:56:31,16.67,-0.36
2024-09-28 10:56:32,16.68,-0.36
2024-09-28 10:56:33,16.67,-0.36
2024-09-28 10:56:34,16.68,-0.36
2024-09-28 10:56:35,16.67,-0.36
2024-09-28 10:56:36,16.68,-0.36
2024-09-28 10:56:37,16.69,-0.39
2024-09-28 10:56:38,16.71,-0.34
2024-09-28 10:56:39,16.68,-0.36
2024-09-28 10:56:40,16.68,-0.36
2024-09-28 10:56:41,16.67,-0.39
2024-09-28 10:56:42,16.7,-0.36
2024-09-28 10:56:43,16.69,-0.36
2024-09-28 10:56:44,16.7,-0.34
2024-09-28 10:56:45,16.68,-0.36
2024-09-28 10:56:46,16.67,-0.36
2024-09-28 10:56:47,16.69,-0.39
2024-09-28 10:56:48,16.68,-0.36
2024-09-28 10:56:49,16.69,-0.36
2024-09-28 10:56:50,16.68,-0.39
2024-09-28 10:56:51,16.69,-0.36
2024-09-28 10:56:52,16.71,-0.36
2024-09-28 10:56:53,16.7,-0.39
2024-09-28 10:56:54,16.71,-0.36
2024-09-28 10:56:55,16.69,-0.36
2024-09-28 10:56:56,16.68,-0.36
2024-09-28 10:56:57,16.68,-0.36
2024-09-28 10:56:58,16.67,-0.34
2024-09-28 10:56:59,16.69,-0.39
2024-09-28 10:57:00,16.69,-0.39
2024-09-28 10:57:01,16.69,-0.37
2024-09-28 10:57:02,16.67,-0.37
2024-09-28 10:57:03,16.68,-0.37
2024-09-28 10:57:04,16.67,-0.37
2024-09-28 10:57:05,16.67,-0.34
2024-09-28 10:57:06,16.67,-0.34
2024-09-28 10:57:07,16.68,-0.37
2024-09-28 10:57:08,16.7,-0.37
2024-09-28 10:57:09,16.69,-0.37
2024-09-28 10:57:10,16.67,-0.34
2024-09-28 10:57:11,16.68,-0.34
2024-09-28 10:57:12,16.67,-0.34
2024-09-28 10:57:13,16.67,-0.34
2024-09-28 10:57:14,16.7,-0.37
2024-09-28 10:57:15,16.66,-0.37
2024-09-28 10:57:16,16.67,-0.37
2024-09-28 10:57:17,16.64,-0.39
2024-09-28 10:57:18,16.67,-0.34
2024-09-28 10:57:19,16.64,-0.37
2024-09-28 10:57:20,16.64,-0.37
2024-09-28 10:57:21,16.64,-0.34
2024-09-28 10:57:22,16.66,-0.37
2024-09-28 10:57:23,16.65,-0.37
2024-09-28 10:57:24,16.65,-0.37
2024-09-28 10:57:25,16.63,-0.37
2024-09-28 10:57:26,16.63,-0.37
2024-09-28 10:57:27,16.63,-0.37
2024-09-28 10:57:28,16.64,-0.34
2024-09-28 10:57:29,16.63,-0.37
2024-09-28 10:57:30,16.64,-0.37
2024-09-28 10:57:31,16.63,-0.37
2024-09-28 10:57:32,16.63,-0.34
2024-09-28 10:57:33,16.61,-0.37
2024-09-28 10:57:34,16.64,-0.37
2024-09-28 10:57:35,16.62,-0.37
2024-09-28 10:57:36,16.63,-0.37
2024-09-28 10:57:37,16.6,-0.4
2024-09-28 10:57:38,16.6,-0.34
2024-09-28 10:57:39,16.61,-0.34
2024-09-28 10:57:40,16.6,-0.34
2024-09-28 10:57:41,16.63,-0.37
2024-09-28 10:57:42,16.61,-0.37
2024-09-28 10:57:43,16.61,-0.37
2024-09-28 10:57:44,16.63,-0.34
2024-09-28 10:57:45,16.63,-0.37
2024-09-28 10:57:46,16.63,-0.31
2024-09-28 10:57:47,16.63,-0.37
2024-09-28 10:57:48,16.64,-0.37
2024-09-28 10:57:49,16.64,-0.37
2024-09-28 10:57:50,16.64,-0.37
2024-09-28 10:57:51,16.65,-0.4
2024-09-28 10:57:52,16.63,-0.37
2024-09-28 10:57:53,16.65,-0.37
2024-09-28 10:57:54,16.66,-0.31
2024-09-28 10:57:55,16.66,-0.34
2024-09-28 10:57:56,16.64,-0.37
2024-09-28 10:57:57,16.64,-0.4
2024-09-28 10:57:58,16.65,-0.4
2024-09-28 10:57:59,16.67,-0.37
2024-09-28 10:58:00,16.67,-0.31
2024-09-28 10:58:01,16.67,-0.34
2024-09-28 10:58:02,16.67,-0.37
2024-09-28 10:58:03,16.66,-0.37
2024-09-28 10:58:04,16.67,-0.34
2024-09-28 10:58:05,16.64,-0.37
2024-09-28 10:58:06,16.66,-0.4
2024-09-28 10:58:07,16.67,-0.37
2024-09-28 10:58:08,16.66,-0.34
2024-09-28 10:58:09,16.64,-0.37
2024-09-28 10:58:10,16.67,-0.34
2024-09-28 10:58:11,16.65,-0.34
2024-09-28 10:58:12,16.68,-0.31
2024-09-28 10:58:13,16.67,-0.34
2024-09-28 10:58:14,16.67,-0.37
2024-09-28 10:58:15,16.68,-0.34
2024-09-28 10:58:16,16.67,-0.34
2024-09-28 10:58:17,16.67,-0.37
2024-09-28 10:58:18,16.67,-0.31
2024-09-28 10:58:19,16.67,-0.37
2024-09-28 10:58:20,16.67,-0.34
2024-09-28 10:58:21,16.68,-0.34
2024-09-28 10:58:22,16.68,-0.37
2024-09-28 10:58:23,16.68,-0.37
2024-09-28 10:58:24,16.67,-0.37
2024-09-28 10:58:25,16.67,-0.37
2024-09-28 10:58:26,16.67,-0.37
2024-09-28 10:58:27,16.68,-0.37
2024-09-28 10:58:28,16.67,-0.34
2024-09-28 10:58:29,16.67,-0.37
2024-09-28 10:58:30,16.69,-0.34
2024-09-28 10:58:31,16.69,-0.37
2024-09-28 10:58:32,16.7,-0.34
