File name: mvilanova_BNatura16_2024-08-25T08:58:55_1970-01-01T03:18:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:55 - 1970-01-01 03:18:00 (UTC +02:00)

"Location: 41.84864,3.140271"

Summary: 
"Duration: -19961 days, 18:19:05 h."
Temp: 18.97 c (min.) 30.08 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:43:23,20.14,-21.28
2024-08-25 09:43:24,20.14,-21.28
2024-08-25 09:43:25,20.15,-21.39
2024-08-25 09:43:26,20.14,-21.46
2024-08-25 09:43:27,20.18,-21.54
2024-08-25 09:43:28,20.21,-21.6
2024-08-25 09:43:29,20.2,-21.6
2024-08-25 09:43:30,20.22,-21.63
2024-08-25 09:43:31,20.18,-21.66
2024-08-25 09:43:32,20.21,-21.69
2024-08-25 09:43:33,20.21,-21.6
2024-08-25 09:43:34,20.2,-21.57
2024-08-25 09:43:35,20.2,-21.57
2024-08-25 09:43:36,20.18,-21.49
2024-08-25 09:43:37,20.21,-21.49
2024-08-25 09:43:38,20.17,-21.6
2024-08-25 09:43:39,20.18,-21.55
2024-08-25 09:43:40,20.17,-21.49
2024-08-25 09:43:41,20.19,-21.39
2024-08-25 09:43:42,20.2,-21.31
2024-08-25 09:43:43,20.21,-21.31
2024-08-25 09:43:44,20.19,-21.28
2024-08-25 09:43:45,20.22,-21.31
2024-08-25 09:43:46,20.25,-21.37
2024-08-25 09:43:47,20.25,-21.42
2024-08-25 09:43:48,20.28,-21.46
2024-08-25 09:43:49,20.31,-21.4
2024-08-25 09:43:50,20.32,-21.31
2024-08-25 09:43:51,20.35,-21.17
2024-08-25 09:43:52,20.34,-21.11
2024-08-25 09:43:53,20.39,-20.97
2024-08-25 09:43:54,20.37,-20.91
2024-08-25 09:43:55,20.37,-20.79
2024-08-25 09:43:56,20.38,-20.77
2024-08-25 09:43:57,20.38,-20.65
2024-08-25 09:43:58,20.41,-20.57
2024-08-25 09:43:59,20.38,-20.43
2024-08-25 09:44:00,20.39,-20.28
2024-08-25 09:44:01,20.41,-20.11
2024-08-25 09:44:02,20.42,-19.91
2024-08-25 09:44:03,20.44,-19.87
2024-08-25 09:44:04,20.46,-19.87
2024-08-25 09:44:05,20.49,-19.82
2024-08-25 09:44:06,20.5,-19.68
2024-08-25 09:44:07,20.53,-19.59
2024-08-25 09:44:08,20.52,-19.53
2024-08-25 09:44:09,20.51,-19.51
2024-08-25 09:44:10,20.49,-19.45
2024-08-25 09:44:11,20.46,-19.3
2024-08-25 09:44:12,20.47,-19.24
2024-08-25 09:44:13,20.49,-19.33
2024-08-25 09:44:14,20.51,-19.36
2024-08-25 09:44:15,20.5,-19.45
2024-08-25 09:44:16,20.51,-19.48
2024-08-25 09:44:17,20.53,-19.45
2024-08-25 09:44:18,20.51,-19.42
2024-08-25 09:44:19,20.54,-19.45
2024-08-25 09:44:20,20.53,-19.51
2024-08-25 09:44:21,20.52,-19.51
2024-08-25 09:44:22,20.52,-19.48
2024-08-25 09:44:23,20.52,-19.48
2024-08-25 09:44:24,20.51,-19.48
2024-08-25 09:44:25,20.53,-19.48
2024-08-25 09:44:26,20.53,-19.51
2024-08-25 09:44:27,20.55,-19.57
2024-08-25 09:44:28,20.55,-19.57
2024-08-25 09:44:29,20.56,-19.59
2024-08-25 09:44:30,20.56,-19.59
2024-08-25 09:44:31,20.56,-19.68
2024-08-25 09:44:32,20.57,-19.59
2024-08-25 09:44:33,20.56,-19.57
2024-08-25 09:44:34,20.56,-19.54
2024-08-25 09:44:35,20.57,-19.54
2024-08-25 09:44:36,20.58,-19.54
2024-08-25 09:44:37,20.57,-19.54
2024-08-25 09:44:38,20.58,-19.57
2024-08-25 09:44:39,20.56,-19.62
2024-08-25 09:44:40,20.57,-19.48
2024-08-25 09:44:41,20.58,-19.51
2024-08-25 09:44:42,20.59,-19.51
2024-08-25 09:44:43,20.57,-19.48
2024-08-25 09:44:44,20.57,-19.48
2024-08-25 09:44:45,20.59,-19.43
2024-08-25 09:44:46,20.58,-19.4
2024-08-25 09:44:47,20.59,-19.43
2024-08-25 09:44:48,20.59,-19.46
2024-08-25 09:44:49,20.57,-19.48
2024-08-25 09:44:50,20.59,-19.48
2024-08-25 09:44:51,20.61,-19.46
2024-08-25 09:44:52,20.62,-19.45
2024-08-25 09:44:53,20.61,-19.43
2024-08-25 09:44:54,20.64,-19.43
2024-08-25 09:44:55,20.61,-19.43
2024-08-25 09:44:56,20.59,-19.4
2024-08-25 09:44:57,20.62,-19.36
2024-08-25 09:44:58,20.62,-19.4
2024-08-25 09:44:59,20.64,-19.36
2024-08-25 09:45:00,20.64,-19.4
2024-08-25 09:45:01,20.67,-19.36
2024-08-25 09:45:02,20.68,-19.43
2024-08-25 09:45:03,20.71,-19.46
2024-08-25 09:45:04,20.69,-19.43
2024-08-25 09:45:05,20.71,-19.46
2024-08-25 09:45:06,20.71,-19.43
2024-08-25 09:45:07,20.71,-19.46
2024-08-25 09:45:08,20.75,-19.46
2024-08-25 09:45:09,20.71,-19.46
2024-08-25 09:45:10,20.73,-19.46
2024-08-25 09:45:11,20.72,-19.43
2024-08-25 09:45:12,20.75,-19.43
2024-08-25 09:45:13,20.75,-19.43
2024-08-25 09:45:14,20.78,-19.46
2024-08-25 09:45:15,20.78,-19.43
2024-08-25 09:45:16,20.82,-19.43
2024-08-25 09:45:17,20.82,-19.43
2024-08-25 09:45:18,20.82,-19.46
2024-08-25 09:45:19,20.83,-19.52
2024-08-25 09:45:20,20.86,-19.34
2024-08-25 09:45:21,20.9,-19.17
2024-08-25 09:45:22,20.95,-18.94
2024-08-25 09:45:23,20.97,-18.79
2024-08-25 09:45:24,20.99,-18.59
2024-08-25 09:45:25,20.99,-18.51
2024-08-25 09:45:26,21.01,-18.45
2024-08-25 09:45:27,21.02,-18.37
2024-08-25 09:45:28,21.05,-18.27
2024-08-25 09:45:29,21.1,-18.16
2024-08-25 09:45:30,21.11,-18.1
2024-08-25 09:45:31,21.11,-18.13
2024-08-25 09:45:32,21.08,-18.08
2024-08-25 09:45:33,21.11,-18.08
2024-08-25 09:45:34,21.13,-18.1
2024-08-25 09:45:35,21.16,-18.1
2024-08-25 09:45:36,21.18,-18.13
2024-08-25 09:45:37,21.18,-18.1
2024-08-25 09:45:38,21.19,-18.1
2024-08-25 09:45:39,21.17,-18.13
2024-08-25 09:45:40,21.18,-18.13
2024-08-25 09:45:41,21.19,-18.13
2024-08-25 09:45:42,21.21,-17.96
2024-08-25 09:45:43,21.21,-17.88
2024-08-25 09:45:44,21.26,-17.88
2024-08-25 09:45:45,21.27,-17.88
2024-08-25 09:45:46,21.28,-17.85
2024-08-25 09:45:47,21.28,-17.79
2024-08-25 09:45:48,21.28,-17.64
2024-08-25 09:45:49,21.32,-17.56
2024-08-25 09:45:50,21.32,-17.53
2024-08-25 09:45:51,21.33,-17.48
2024-08-25 09:45:52,21.35,-17.48
2024-08-25 09:45:53,21.33,-17.45
2024-08-25 09:45:54,21.34,-17.39
2024-08-25 09:45:55,21.35,-17.36
2024-08-25 09:45:56,21.37,-17.31
2024-08-25 09:45:57,21.37,-17.36
2024-08-25 09:45:58,21.37,-17.45
2024-08-25 09:45:59,21.41,-17.56
2024-08-25 09:46:00,21.44,-17.65
2024-08-25 09:46:01,21.42,-17.83
2024-08-25 09:46:02,21.47,-17.94
2024-08-25 09:46:03,21.45,-18.0
2024-08-25 09:46:04,21.46,-18.02
2024-08-25 09:46:05,21.46,-18.08
2024-08-25 09:46:06,21.46,-18.16
2024-08-25 09:46:07,21.47,-18.19
2024-08-25 09:46:08,21.46,-18.22
2024-08-25 09:46:09,21.44,-18.28
2024-08-25 09:46:10,21.46,-18.28
2024-08-25 09:46:11,21.45,-18.28
2024-08-25 09:46:12,21.42,-18.25
2024-08-25 09:46:13,21.41,-18.28
2024-08-25 09:46:14,21.44,-18.25
2024-08-25 09:46:15,21.45,-18.25
2024-08-25 09:46:16,21.46,-18.25
2024-08-25 09:46:17,21.46,-18.25
2024-08-25 09:46:18,21.45,-18.35
2024-08-25 09:46:19,21.47,-18.25
2024-08-25 09:46:20,21.49,-18.28
2024-08-25 09:46:21,21.51,-18.25
2024-08-25 09:46:22,21.49,-18.28
2024-08-25 09:46:23,21.53,-18.31
2024-08-25 09:46:24,21.53,-18.31
2024-08-25 09:46:25,21.54,-18.28
2024-08-25 09:46:26,21.57,-18.28
2024-08-25 09:46:27,21.57,-18.31
2024-08-25 09:46:28,21.57,-18.31
2024-08-25 09:46:29,21.54,-18.31
2024-08-25 09:46:30,21.57,-18.31
2024-08-25 09:46:31,21.57,-18.31
2024-08-25 09:46:32,21.56,-18.28
2024-08-25 09:46:33,21.57,-18.26
2024-08-25 09:46:34,21.57,-18.25
2024-08-25 09:46:35,21.57,-18.28
2024-08-25 09:46:36,21.57,-18.28
2024-08-25 09:46:37,21.57,-18.28
2024-08-25 09:46:38,21.6,-18.28
2024-08-25 09:46:39,21.6,-18.28
2024-08-25 09:46:40,21.62,-18.23
2024-08-25 09:46:41,21.6,-18.23
2024-08-25 09:46:42,21.58,-18.23
2024-08-25 09:46:43,21.58,-18.23
2024-08-25 09:46:44,21.59,-18.26
2024-08-25 09:46:45,21.59,-18.26
2024-08-25 09:46:46,21.6,-18.26
2024-08-25 09:46:47,21.59,-18.26
2024-08-25 09:46:48,21.6,-18.2
2024-08-25 09:46:49,21.6,-18.23
2024-08-25 09:46:50,21.64,-18.12
2024-08-25 09:46:51,21.67,-18.12
2024-08-25 09:46:52,21.66,-18.06
2024-08-25 09:46:53,21.66,-18.06
2024-08-25 09:46:54,21.66,-18.12
2024-08-25 09:46:55,21.67,-18.2
2024-08-25 09:46:56,21.7,-18.26
2024-08-25 09:46:57,21.67,-18.23
2024-08-25 09:46:58,21.67,-18.32
2024-08-25 09:46:59,21.68,-18.38
2024-08-25 09:47:00,21.71,-18.32
2024-08-25 09:47:01,21.69,-18.29
2024-08-25 09:47:02,21.7,-18.41
2024-08-25 09:47:03,21.69,-18.38
2024-08-25 09:47:04,21.69,-18.38
2024-08-25 09:47:05,21.67,-18.41
2024-08-25 09:47:06,21.69,-18.36
2024-08-25 09:47:07,21.64,-18.32
2024-08-25 09:47:08,21.63,-18.29
2024-08-25 09:47:09,21.6,-18.36
2024-08-25 09:47:10,21.58,-18.41
2024-08-25 09:47:11,21.56,-18.41
2024-08-25 09:47:12,21.56,-18.44
2024-08-25 09:47:13,21.57,-18.44
2024-08-25 09:47:14,21.53,-18.41
2024-08-25 09:47:15,21.56,-18.29
2024-08-25 09:47:16,21.53,-18.26
2024-08-25 09:47:17,21.53,-18.26
2024-08-25 09:47:18,21.53,-18.21
2024-08-25 09:47:19,21.56,-18.24
2024-08-25 09:47:20,21.53,-18.29
2024-08-25 09:47:21,21.53,-18.32
2024-08-25 09:47:22,21.54,-18.32
2024-08-25 09:47:23,21.53,-18.36
2024-08-25 09:47:24,21.57,-18.27
2024-08-25 09:47:25,21.57,-18.21
2024-08-25 09:47:26,21.58,-18.15
2024-08-25 09:47:27,21.58,-18.27
2024-08-25 09:47:28,21.61,-18.5
2024-08-25 09:47:29,21.63,-18.62
2024-08-25 09:47:30,21.64,-18.76
2024-08-25 09:47:31,21.63,-18.91
2024-08-25 09:47:32,21.63,-18.99
2024-08-25 09:47:33,21.64,-19.19
2024-08-25 09:47:34,21.62,-19.22
2024-08-25 09:47:35,21.64,-19.19
2024-08-25 09:47:36,21.63,-19.19
2024-08-25 09:47:37,21.61,-19.14
2024-08-25 09:47:38,21.57,-19.17
2024-08-25 09:47:39,21.57,-19.14
2024-08-25 09:47:40,21.57,-19.19
2024-08-25 09:47:41,21.54,-19.28
2024-08-25 09:47:42,21.54,-19.4
2024-08-25 09:47:43,21.53,-19.4
2024-08-25 09:47:44,21.52,-19.46
2024-08-25 09:47:45,21.52,-19.54
2024-08-25 09:47:46,21.5,-19.49
2024-08-25 09:47:47,21.5,-19.46
2024-08-25 09:47:48,21.49,-19.52
2024-08-25 09:47:49,21.48,-19.43
2024-08-25 09:47:50,21.46,-19.28
2024-08-25 09:47:51,21.49,-19.25
2024-08-25 09:47:52,21.49,-19.25
2024-08-25 09:47:53,21.44,-19.34
2024-08-25 09:47:54,21.48,-19.28
2024-08-25 09:47:55,21.47,-19.23
2024-08-25 09:47:56,21.47,-19.23
2024-08-25 09:47:57,21.46,-19.31
2024-08-25 09:47:58,21.46,-19.2
2024-08-25 09:47:59,21.45,-19.11
2024-08-25 09:48:00,21.46,-19.17
2024-08-25 09:48:01,21.46,-18.97
2024-08-25 09:48:02,21.46,-18.89
2024-08-25 09:48:03,21.47,-18.89
2024-08-25 09:48:04,21.47,-18.94
2024-08-25 09:48:05,21.46,-18.92
2024-08-25 09:48:06,21.46,-18.82
2024-08-25 09:48:07,21.48,-18.82
2024-08-25 09:48:08,21.49,-18.74
2024-08-25 09:48:09,21.51,-18.71
2024-08-25 09:48:10,21.53,-18.68
2024-08-25 09:48:11,21.58,-18.63
2024-08-25 09:48:12,21.6,-18.71
2024-08-25 09:48:13,21.64,-18.6
2024-08-25 09:48:14,21.66,-18.51
2024-08-25 09:48:15,21.65,-18.49
2024-08-25 09:48:16,21.69,-18.46
2024-08-25 09:48:17,21.7,-18.22
2024-08-25 09:48:18,21.71,-18.14
2024-08-25 09:48:19,21.73,-17.91
2024-08-25 09:48:20,21.74,-17.79
2024-08-25 09:48:21,21.75,-17.59
2024-08-25 09:48:22,21.76,-17.56
2024-08-25 09:48:23,21.77,-17.56
2024-08-25 09:48:24,21.8,-17.42
2024-08-25 09:48:25,21.78,-17.27
2024-08-25 09:48:26,21.81,-17.16
2024-08-25 09:48:27,21.82,-16.96
2024-08-25 09:48:28,21.82,-16.93
2024-08-25 09:48:29,21.84,-16.85
2024-08-25 09:48:30,21.89,-16.64
2024-08-25 09:48:31,21.93,-16.47
2024-08-25 09:48:32,21.98,-16.41
2024-08-25 09:48:33,21.98,-16.36
2024-08-25 09:48:34,21.97,-16.26
2024-08-25 09:48:35,22.0,-16.09
2024-08-25 09:48:36,22.0,-15.95
2024-08-25 09:48:37,22.0,-15.95
2024-08-25 09:48:38,22.0,-15.95
2024-08-25 09:48:39,21.98,-15.87
2024-08-25 09:48:40,22.0,-15.74
2024-08-25 09:48:41,22.01,-15.57
2024-08-25 09:48:42,22.05,-15.46
2024-08-25 09:48:43,22.08,-15.4
2024-08-25 09:48:44,22.09,-15.38
2024-08-25 09:48:45,22.13,-15.32
2024-08-25 09:48:46,22.14,-15.26
2024-08-25 09:48:47,22.17,-15.23
2024-08-25 09:48:48,22.14,-15.11
2024-08-25 09:48:49,22.13,-15.03
2024-08-25 09:48:50,22.13,-15.06
2024-08-25 09:48:51,22.11,-15.11
2024-08-25 09:48:52,22.16,-15.06
2024-08-25 09:48:53,22.19,-14.97
2024-08-25 09:48:54,22.14,-14.94
2024-08-25 09:48:55,22.17,-14.86
2024-08-25 09:48:56,22.21,-14.89
2024-08-25 09:48:57,22.25,-14.86
2024-08-25 09:48:58,22.28,-14.65
2024-08-25 09:48:59,22.29,-14.6
2024-08-25 09:49:00,22.31,-14.62
2024-08-25 09:49:01,22.3,-14.6
2024-08-25 09:49:02,22.32,-14.65
2024-08-25 09:49:03,22.35,-14.62
2024-08-25 09:49:04,22.35,-14.51
2024-08-25 09:49:05,22.36,-14.37
2024-08-25 09:49:06,22.36,-14.31
2024-08-25 09:49:07,22.36,-14.34
2024-08-25 09:49:08,22.38,-14.34
2024-08-25 09:49:09,22.42,-14.26
2024-08-25 09:49:10,22.49,-14.23
2024-08-25 09:49:11,22.47,-14.13
2024-08-25 09:49:12,22.46,-14.08
2024-08-25 09:49:13,22.42,-14.02
2024-08-25 09:49:14,22.38,-14.02
2024-08-25 09:49:15,22.37,-14.02
2024-08-25 09:49:16,22.37,-14.05
2024-08-25 09:49:17,22.37,-14.19
2024-08-25 09:49:18,22.43,-14.19
2024-08-25 09:49:19,22.52,-14.19
2024-08-25 09:49:20,22.57,-14.14
2024-08-25 09:49:21,22.57,-14.19
2024-08-25 09:49:22,22.53,-14.23
2024-08-25 09:49:23,22.5,-14.19
2024-08-25 09:49:24,22.52,-14.14
2024-08-25 09:49:25,22.56,-14.19
2024-08-25 09:49:26,22.57,-14.26
2024-08-25 09:49:27,22.58,-14.32
2024-08-25 09:49:28,22.6,-14.29
2024-08-25 09:49:29,22.62,-14.19
2024-08-25 09:49:30,22.64,-14.11
2024-08-25 09:49:31,22.61,-14.08
2024-08-25 09:49:32,22.64,-14.08
2024-08-25 09:49:33,22.62,-14.14
2024-08-25 09:49:34,22.64,-14.08
2024-08-25 09:49:35,22.62,-14.17
2024-08-25 09:49:36,22.61,-14.08
2024-08-25 09:49:37,22.6,-14.02
2024-08-25 09:49:38,22.57,-13.97
2024-08-25 09:49:39,22.57,-13.97
2024-08-25 09:49:40,22.57,-13.91
2024-08-25 09:49:41,22.59,-13.97
2024-08-25 09:49:42,22.57,-14.03
2024-08-25 09:49:43,22.55,-13.97
2024-08-25 09:49:44,22.59,-14.0
2024-08-25 09:49:45,22.59,-13.97
2024-08-25 09:49:46,22.6,-13.94
2024-08-25 09:49:47,22.57,-13.91
2024-08-25 09:49:48,22.58,-13.94
2024-08-25 09:49:49,22.57,-14.0
2024-08-25 09:49:50,22.55,-14.0
2024-08-25 09:49:51,22.57,-14.05
2024-08-25 09:49:52,22.57,-14.03
2024-08-25 09:49:53,22.56,-14.0
2024-08-25 09:49:54,22.54,-13.97
2024-08-25 09:49:55,22.53,-14.03
2024-08-25 09:49:56,22.53,-14.03
2024-08-25 09:49:57,22.56,-13.91
2024-08-25 09:49:58,22.55,-13.89
2024-08-25 09:49:59,22.57,-13.89
2024-08-25 09:50:00,22.56,-13.86
2024-08-25 09:50:01,22.57,-13.8
2024-08-25 09:50:02,22.61,-13.77
2024-08-25 09:50:03,22.59,-13.77
2024-08-25 09:50:04,22.58,-13.75
2024-08-25 09:50:05,22.61,-13.72
2024-08-25 09:50:06,22.62,-13.72
2024-08-25 09:50:07,22.64,-13.77
2024-08-25 09:50:08,22.62,-13.8
2024-08-25 09:50:09,22.64,-13.86
2024-08-25 09:50:10,22.64,-13.89
2024-08-25 09:50:11,22.61,-13.86
2024-08-25 09:50:12,22.64,-13.83
2024-08-25 09:50:13,22.66,-13.86
2024-08-25 09:50:14,22.67,-13.89
2024-08-25 09:50:15,22.69,-13.83
2024-08-25 09:50:16,22.67,-13.8
2024-08-25 09:50:17,22.67,-13.78
2024-08-25 09:50:18,22.68,-13.75
2024-08-25 09:50:19,22.67,-13.65
2024-08-25 09:50:20,22.67,-13.54
2024-08-25 09:50:21,22.67,-13.57
2024-08-25 09:50:22,22.64,-13.6
2024-08-25 09:50:23,22.66,-13.68
2024-08-25 09:50:24,22.65,-13.65
2024-08-25 09:50:25,22.67,-13.57
2024-08-25 09:50:26,22.64,-13.48
2024-08-25 09:50:27,22.62,-13.43
2024-08-25 09:50:28,22.64,-13.4
2024-08-25 09:50:29,22.64,-13.48
2024-08-25 09:50:30,22.64,-13.54
2024-08-25 09:50:31,22.67,-13.46
2024-08-25 09:50:32,22.66,-13.46
2024-08-25 09:50:33,22.65,-13.37
2024-08-25 09:50:34,22.65,-13.32
2024-08-25 09:50:35,22.64,-13.2
2024-08-25 09:50:36,22.64,-13.08
2024-08-25 09:50:37,22.65,-13.05
2024-08-25 09:50:38,22.66,-13.08
2024-08-25 09:50:39,22.62,-13.29
2024-08-25 09:50:40,22.64,-13.4
2024-08-25 09:50:41,22.65,-13.52
2024-08-25 09:50:42,22.65,-13.6
2024-08-25 09:50:43,22.67,-13.6
2024-08-25 09:50:44,22.67,-13.66
2024-08-25 09:50:45,22.67,-13.63
2024-08-25 09:50:46,22.65,-13.7
2024-08-25 09:50:47,22.67,-13.78
2024-08-25 09:50:48,22.66,-13.72
2024-08-25 09:50:49,22.65,-13.75
2024-08-25 09:50:50,22.65,-13.66
2024-08-25 09:50:51,22.65,-13.73
2024-08-25 09:50:52,22.64,-13.75
2024-08-25 09:50:53,22.64,-13.78
2024-08-25 09:50:54,22.62,-13.73
2024-08-25 09:50:55,22.64,-13.7
2024-08-25 09:50:56,22.64,-13.73
2024-08-25 09:50:57,22.64,-13.7
2024-08-25 09:50:58,22.65,-13.55
2024-08-25 09:50:59,22.65,-13.46
2024-08-25 09:51:00,22.67,-13.38
2024-08-25 09:51:01,22.66,-13.4
2024-08-25 09:51:02,22.65,-13.38
2024-08-25 09:51:03,22.67,-13.35
2024-08-25 09:51:04,22.67,-13.35
2024-08-25 09:51:05,22.67,-13.46
2024-08-25 09:51:06,22.67,-13.58
2024-08-25 09:51:07,22.66,-13.52
2024-08-25 09:51:08,22.67,-13.49
2024-08-25 09:51:09,22.67,-13.41
2024-08-25 09:51:10,22.68,-13.32
2024-08-25 09:51:11,22.67,-13.21
2024-08-25 09:51:12,22.67,-13.14
2024-08-25 09:51:13,22.67,-13.03
2024-08-25 09:51:14,22.66,-13.06
2024-08-25 09:51:15,22.67,-13.09
2024-08-25 09:51:16,22.68,-13.0
2024-08-25 09:51:17,22.68,-12.97
2024-08-25 09:51:18,22.68,-12.89
2024-08-25 09:51:19,22.71,-12.86
2024-08-25 09:51:20,22.72,-12.77
2024-08-25 09:51:21,22.76,-12.75
2024-08-25 09:51:22,22.79,-12.66
2024-08-25 09:51:23,22.79,-12.54
2024-08-25 09:51:24,22.78,-12.42
2024-08-25 09:51:25,22.77,-12.37
2024-08-25 09:51:26,22.78,-12.45
2024-08-25 09:51:27,22.8,-12.54
2024-08-25 09:51:28,22.82,-12.57
2024-08-25 09:51:29,22.85,-12.54
2024-08-25 09:51:30,22.87,-12.54
2024-08-25 09:51:31,22.89,-12.51
2024-08-25 09:51:32,22.9,-12.51
2024-08-25 09:51:33,22.91,-12.51
2024-08-25 09:51:34,22.9,-12.48
2024-08-25 09:51:35,22.9,-12.48
2024-08-25 09:51:36,22.89,-12.48
2024-08-25 09:51:37,22.89,-12.4
2024-08-25 09:51:38,22.91,-12.37
2024-08-25 09:51:39,22.89,-12.31
2024-08-25 09:51:40,22.88,-12.34
2024-08-25 09:51:41,22.87,-12.34
2024-08-25 09:51:42,22.87,-12.4
2024-08-25 09:51:43,22.85,-12.4
2024-08-25 09:51:44,22.87,-12.48
2024-08-25 09:51:45,22.88,-12.57
2024-08-25 09:51:46,22.87,-12.63
2024-08-25 09:51:47,22.88,-12.72
2024-08-25 09:51:48,22.85,-12.81
2024-08-25 09:51:49,22.89,-12.81
2024-08-25 09:51:50,22.89,-12.72
2024-08-25 09:51:51,22.88,-12.72
2024-08-25 09:51:52,22.89,-12.63
2024-08-25 09:51:53,22.89,-12.54
2024-08-25 09:51:54,22.88,-12.57
2024-08-25 09:51:55,22.88,-12.63
2024-08-25 09:51:56,22.9,-12.69
2024-08-25 09:51:57,22.89,-12.75
2024-08-25 09:51:58,22.88,-12.78
2024-08-25 09:51:59,22.94,-12.86
2024-08-25 09:52:00,22.98,-12.89
2024-08-25 09:52:01,23.0,-12.98
2024-08-25 09:52:02,23.02,-12.95
2024-08-25 09:52:03,23.02,-12.89
2024-08-25 09:52:04,23.01,-12.81
2024-08-25 09:52:05,23.02,-12.84
2024-08-25 09:52:06,23.0,-12.86
2024-08-25 09:52:07,23.0,-12.86
2024-08-25 09:52:08,23.0,-12.84
2024-08-25 09:52:09,22.96,-12.81
2024-08-25 09:52:10,22.97,-12.84
2024-08-25 09:52:11,22.96,-12.86
2024-08-25 09:52:12,22.96,-12.92
2024-08-25 09:52:13,22.97,-12.92
2024-08-25 09:52:14,22.96,-12.89
2024-08-25 09:52:15,22.96,-12.84
2024-08-25 09:52:16,22.95,-12.72
2024-08-25 09:52:17,22.97,-12.7
2024-08-25 09:52:18,22.96,-12.75
2024-08-25 09:52:19,22.96,-12.84
2024-08-25 09:52:20,22.98,-12.78
2024-08-25 09:52:21,22.98,-12.75
2024-08-25 09:52:22,23.03,-12.78
2024-08-25 09:52:23,23.02,-12.75
2024-08-25 09:52:24,23.01,-12.72
2024-08-25 09:52:25,23.0,-12.75
2024-08-25 09:52:26,23.02,-12.7
2024-08-25 09:52:27,23.05,-12.63
2024-08-25 09:52:28,23.03,-12.52
2024-08-25 09:52:29,23.03,-12.43
2024-08-25 09:52:30,23.02,-12.29
2024-08-25 09:52:31,23.02,-12.23
2024-08-25 09:52:32,23.0,-12.15
2024-08-25 09:52:33,23.0,-12.08
2024-08-25 09:52:34,23.07,-12.08
2024-08-25 09:52:35,23.07,-12.03
2024-08-25 09:52:36,23.09,-12.0
2024-08-25 09:52:37,23.12,-11.91
2024-08-25 09:52:38,23.13,-11.88
2024-08-25 09:52:39,23.12,-11.8
2024-08-25 09:52:40,23.11,-11.83
2024-08-25 09:52:41,23.1,-11.77
2024-08-25 09:52:42,23.11,-11.86
2024-08-25 09:52:43,23.11,-11.91
2024-08-25 09:52:44,23.08,-12.0
2024-08-25 09:52:45,23.08,-12.05
2024-08-25 09:52:46,23.07,-12.08
2024-08-25 09:52:47,23.05,-12.05
2024-08-25 09:52:48,23.03,-12.18
2024-08-25 09:52:49,23.02,-12.21
2024-08-25 09:52:50,23.03,-12.24
2024-08-25 09:52:51,23.01,-12.18
2024-08-25 09:52:52,23.03,-12.15
2024-08-25 09:52:53,23.02,-12.15
2024-08-25 09:52:54,23.02,-12.18
2024-08-25 09:52:55,23.0,-12.18
2024-08-25 09:52:56,23.0,-12.18
2024-08-25 09:52:57,22.97,-12.26
2024-08-25 09:52:58,23.0,-12.26
2024-08-25 09:52:59,23.01,-12.24
2024-08-25 09:53:00,23.0,-12.15
2024-08-25 09:53:01,22.98,-12.18
2024-08-25 09:53:02,23.0,-12.11
2024-08-25 09:53:03,22.98,-12.18
2024-08-25 09:53:04,22.97,-12.18
2024-08-25 09:53:05,22.97,-12.32
2024-08-25 09:53:06,22.96,-12.41
2024-08-25 09:53:07,22.95,-12.46
2024-08-25 09:53:08,22.96,-12.44
2024-08-25 09:53:09,22.96,-12.38
2024-08-25 09:53:10,22.96,-12.35
2024-08-25 09:53:11,22.96,-12.32
2024-08-25 09:53:12,22.98,-12.38
2024-08-25 09:53:13,22.96,-12.46
2024-08-25 09:53:14,22.96,-12.55
2024-08-25 09:53:15,22.96,-12.52
2024-08-25 09:53:16,22.96,-12.49
2024-08-25 09:53:17,22.97,-12.35
2024-08-25 09:53:18,22.95,-12.35
2024-08-25 09:53:19,22.96,-12.32
2024-08-25 09:53:20,22.96,-12.29
2024-08-25 09:53:21,22.96,-12.29
2024-08-25 09:53:22,22.95,-12.3
2024-08-25 09:53:23,22.95,-12.27
2024-08-25 09:53:24,22.95,-12.18
2024-08-25 09:53:25,22.93,-12.15
2024-08-25 09:53:26,22.93,-12.0
2024-08-25 09:53:27,22.94,-12.06
2024-08-25 09:53:28,22.96,-12.18
2024-08-25 09:53:29,22.95,-12.3
2024-08-25 09:53:30,22.95,-12.35
2024-08-25 09:53:31,22.96,-12.41
2024-08-25 09:53:32,22.95,-12.49
2024-08-25 09:53:33,22.96,-12.55
2024-08-25 09:53:34,22.96,-12.58
2024-08-25 09:53:35,22.96,-12.67
2024-08-25 09:53:36,22.93,-12.68
2024-08-25 09:53:37,22.96,-12.61
2024-08-25 09:53:38,22.96,-12.64
2024-08-25 09:53:39,22.96,-12.68
2024-08-25 09:53:40,22.96,-12.61
2024-08-25 09:53:41,22.96,-12.64
2024-08-25 09:53:42,22.95,-12.58
2024-08-25 09:53:43,22.95,-12.35
2024-08-25 09:53:44,22.96,-12.35
2024-08-25 09:53:45,22.96,-12.24
2024-08-25 09:53:46,22.96,-12.09
2024-08-25 09:53:47,22.96,-12.0
