File name: csic_n41csic_2024-07-01T11:27:54_2024-07-01T12:27:53

User: csic

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Prueba Martí _ 41
Dive date range: 2024-07-01 11:27:54 - 2024-07-01 12:27:53 (UTC +02:00)

"Location: 41º51'32.75""N,3º8'5.82""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.46 c (min.) 246.24 c (max.) 
Depth: -81.91 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:48:34,25.39,-0.49
2024-07-01 11:48:35,25.4,-0.43
2024-07-01 11:48:36,25.39,-0.43
2024-07-01 11:48:37,25.37,-0.43
2024-07-01 11:48:38,25.38,-0.43
2024-07-01 11:48:39,25.36,-0.46
2024-07-01 11:48:40,25.39,-0.46
2024-07-01 11:48:41,25.36,-0.46
2024-07-01 11:48:42,25.38,-0.43
2024-07-01 11:48:43,25.38,-0.43
2024-07-01 11:48:44,25.37,-0.46
2024-07-01 11:48:45,25.37,-0.46
2024-07-01 11:48:46,25.35,-0.43
2024-07-01 11:48:47,25.36,-0.46
2024-07-01 11:48:48,25.36,-0.43
2024-07-01 11:48:49,25.35,-0.46
2024-07-01 11:48:50,25.36,-0.46
2024-07-01 11:48:51,25.37,-0.43
2024-07-01 11:48:52,25.38,-0.46
2024-07-01 11:48:53,25.35,-0.43
2024-07-01 11:48:54,25.35,-0.46
2024-07-01 11:48:55,25.35,-0.43
2024-07-01 11:48:56,25.35,-0.4
2024-07-01 11:48:57,25.35,-0.43
2024-07-01 11:48:58,25.35,-0.43
2024-07-01 11:48:59,25.36,-0.43
2024-07-01 11:49:00,25.35,-0.43
2024-07-01 11:49:01,25.36,-0.46
2024-07-01 11:49:02,25.35,-0.46
2024-07-01 11:49:03,25.36,-0.46
2024-07-01 11:49:04,25.37,-0.46
2024-07-01 11:49:05,25.35,-0.43
2024-07-01 11:49:06,25.38,-0.46
2024-07-01 11:49:07,25.39,-0.43
2024-07-01 11:49:08,25.37,-0.43
2024-07-01 11:49:09,25.37,-0.46
2024-07-01 11:49:10,25.35,-0.46
2024-07-01 11:49:11,25.36,-0.46
2024-07-01 11:49:12,25.33,-0.43
2024-07-01 11:49:13,25.35,-0.46
2024-07-01 11:49:14,25.35,-0.46
2024-07-01 11:49:15,25.36,-0.46
2024-07-01 11:49:16,25.36,-0.43
2024-07-01 11:49:17,25.35,-0.46
2024-07-01 11:49:18,25.36,-0.43
2024-07-01 11:49:19,25.35,-0.43
2024-07-01 11:49:20,25.35,-0.43
2024-07-01 11:49:21,25.33,-0.46
2024-07-01 11:49:22,25.33,-0.43
2024-07-01 11:49:23,25.36,-0.46
2024-07-01 11:49:24,25.33,-0.46
2024-07-01 11:49:25,25.36,-0.43
2024-07-01 11:49:26,25.36,-0.46
2024-07-01 11:49:27,25.35,-0.43
2024-07-01 11:49:28,25.36,-0.43
2024-07-01 11:49:29,25.37,-0.46
2024-07-01 11:49:30,25.35,-0.43
2024-07-01 11:49:31,25.33,-0.46
2024-07-01 11:49:32,25.35,-0.46
2024-07-01 11:49:33,25.36,-0.43
2024-07-01 11:49:34,25.35,-0.43
2024-07-01 11:49:35,25.35,-0.43
2024-07-01 11:49:36,25.36,-0.46
2024-07-01 11:49:37,25.35,-0.43
2024-07-01 11:49:38,25.35,-0.43
2024-07-01 11:49:39,25.33,-0.46
2024-07-01 11:49:40,25.33,-0.46
2024-07-01 11:49:41,25.33,-0.46
2024-07-01 11:49:42,25.35,-0.4
2024-07-01 11:49:43,25.35,-0.46
2024-07-01 11:49:44,25.35,-0.46
2024-07-01 11:49:45,25.35,-0.46
2024-07-01 11:49:46,25.32,-0.46
2024-07-01 11:49:47,25.35,-0.46
2024-07-01 11:49:48,25.35,-0.46
2024-07-01 11:49:49,25.33,-0.46
2024-07-01 11:49:50,25.32,-0.46
2024-07-01 11:49:51,25.33,-0.46
2024-07-01 11:49:52,25.33,-0.43
2024-07-01 11:49:53,25.32,-0.46
2024-07-01 11:49:54,25.35,-0.43
2024-07-01 11:49:55,25.32,-0.43
2024-07-01 11:49:56,25.31,-0.4
2024-07-01 11:49:57,25.32,-0.43
2024-07-01 11:49:58,25.35,-0.46
2024-07-01 11:49:59,25.33,-0.43
2024-07-01 11:50:00,25.32,-0.43
2024-07-01 11:50:01,25.32,-0.46
2024-07-01 11:50:02,25.32,-0.43
2024-07-01 11:50:03,25.33,-0.43
2024-07-01 11:50:04,25.31,-0.43
2024-07-01 11:50:05,25.32,-0.43
2024-07-01 11:50:06,25.33,-0.46
2024-07-01 11:50:07,25.33,-0.49
2024-07-01 11:50:08,25.32,-0.43
2024-07-01 11:50:09,25.32,-0.43
2024-07-01 11:50:10,25.31,-0.43
2024-07-01 11:50:11,25.31,-0.43
2024-07-01 11:50:12,25.32,-0.43
2024-07-01 11:50:13,25.32,-0.43
2024-07-01 11:50:14,25.32,-0.43
2024-07-01 11:50:15,25.32,-0.46
2024-07-01 11:50:16,25.32,-0.46
2024-07-01 11:50:17,25.33,-0.43
2024-07-01 11:50:18,25.32,-0.43
2024-07-01 11:50:19,25.32,-0.46
2024-07-01 11:50:20,25.32,-0.46
2024-07-01 11:50:21,25.33,-0.46
2024-07-01 11:50:22,25.31,-0.43
2024-07-01 11:50:23,25.32,-0.46
2024-07-01 11:50:24,25.31,-0.43
2024-07-01 11:50:25,25.32,-0.43
2024-07-01 11:50:26,25.32,-0.46
2024-07-01 11:50:27,25.31,-0.46
2024-07-01 11:50:28,25.32,-0.46
2024-07-01 11:50:29,25.33,-0.46
2024-07-01 11:50:30,25.32,-0.46
2024-07-01 11:50:31,25.33,-0.46
2024-07-01 11:50:32,25.33,-0.46
2024-07-01 11:50:33,25.33,-0.46
2024-07-01 11:50:34,25.32,-0.46
2024-07-01 11:50:35,25.33,-0.43
2024-07-01 11:50:36,25.36,-0.43
2024-07-01 11:50:37,25.35,-0.46
2024-07-01 11:50:38,25.35,-0.43
2024-07-01 11:50:39,25.35,-0.46
2024-07-01 11:50:40,25.35,-0.46
2024-07-01 11:50:41,25.32,-0.43
2024-07-01 11:50:42,25.35,-0.43
2024-07-01 11:50:43,25.36,-0.46
2024-07-01 11:50:44,25.35,-0.46
2024-07-01 11:50:45,25.35,-0.46
2024-07-01 11:50:46,25.35,-0.46
2024-07-01 11:50:47,25.35,-0.46
2024-07-01 11:50:48,25.37,-0.46
2024-07-01 11:50:49,25.35,-0.43
2024-07-01 11:50:50,25.35,-0.46
2024-07-01 11:50:51,25.35,-0.4
2024-07-01 11:50:52,25.35,-0.43
2024-07-01 11:50:53,25.33,-0.46
2024-07-01 11:50:54,25.35,-0.43
2024-07-01 11:50:55,25.33,-0.43
2024-07-01 11:50:56,25.35,-0.46
2024-07-01 11:50:57,25.35,-0.43
2024-07-01 11:50:58,25.32,-0.43
2024-07-01 11:50:59,25.35,-0.43
2024-07-01 11:51:00,25.35,-0.46
2024-07-01 11:51:01,25.32,-0.43
2024-07-01 11:51:02,25.33,-0.46
2024-07-01 11:51:03,25.32,-0.43
2024-07-01 11:51:04,25.32,-0.43
2024-07-01 11:51:05,25.32,-0.43
2024-07-01 11:51:06,25.33,-0.46
2024-07-01 11:51:07,25.33,-0.43
2024-07-01 11:51:08,25.32,-0.46
2024-07-01 11:51:09,25.33,-0.46
2024-07-01 11:51:10,25.32,-0.46
2024-07-01 11:51:11,25.32,-0.46
2024-07-01 11:51:12,25.35,-0.43
2024-07-01 11:51:13,25.35,-0.46
2024-07-01 11:51:14,25.32,-0.43
2024-07-01 11:51:15,25.32,-0.46
2024-07-01 11:51:16,25.32,-0.46
2024-07-01 11:51:17,25.32,-0.43
2024-07-01 11:51:18,25.33,-0.46
2024-07-01 11:51:19,25.32,-0.43
2024-07-01 11:51:20,25.32,-0.43
2024-07-01 11:51:21,25.33,-0.4
2024-07-01 11:51:22,25.32,-0.43
2024-07-01 11:51:23,25.32,-0.46
2024-07-01 11:51:24,25.35,-0.46
2024-07-01 11:51:25,25.31,-0.43
2024-07-01 11:51:26,25.31,-0.43
2024-07-01 11:51:27,25.32,-0.46
2024-07-01 11:51:28,25.33,-0.46
2024-07-01 11:51:29,25.33,-0.46
2024-07-01 11:51:30,25.31,-0.46
2024-07-01 11:51:31,25.3,-0.43
2024-07-01 11:51:32,25.31,-0.46
2024-07-01 11:51:33,25.32,-0.43
2024-07-01 11:51:34,25.29,-0.46
2024-07-01 11:51:35,25.31,-0.46
2024-07-01 11:51:36,25.31,-0.46
2024-07-01 11:51:37,25.3,-0.46
2024-07-01 11:51:38,25.32,-0.43
2024-07-01 11:51:39,25.31,-0.46
2024-07-01 11:51:40,25.32,-0.46
2024-07-01 11:51:41,25.31,-0.43
2024-07-01 11:51:42,25.31,-0.43
2024-07-01 11:51:43,25.31,-0.46
2024-07-01 11:51:44,25.31,-0.46
2024-07-01 11:51:45,25.31,-0.43
2024-07-01 11:51:46,25.31,-0.43
2024-07-01 11:51:47,25.31,-0.43
2024-07-01 11:51:48,25.32,-0.46
2024-07-01 11:51:49,25.32,-0.46
2024-07-01 11:51:50,25.29,-0.46
2024-07-01 11:51:51,25.32,-0.46
2024-07-01 11:51:52,25.3,-0.46
2024-07-01 11:51:53,25.29,-0.43
2024-07-01 11:51:54,25.31,-0.43
2024-07-01 11:51:55,25.29,-0.43
2024-07-01 11:51:56,25.28,-0.43
2024-07-01 11:51:57,25.3,-0.46
2024-07-01 11:51:58,25.28,-0.46
2024-07-01 11:51:59,25.28,-0.46
2024-07-01 11:52:00,25.31,-0.43
2024-07-01 11:52:01,25.29,-0.46
2024-07-01 11:52:02,25.31,-0.4
2024-07-01 11:52:03,25.3,-0.46
2024-07-01 11:52:04,25.3,-0.43
2024-07-01 11:52:05,25.3,-0.43
2024-07-01 11:52:06,25.29,-0.43
2024-07-01 11:52:07,25.28,-0.4
2024-07-01 11:52:08,25.28,-0.46
2024-07-01 11:52:09,25.31,-0.43
2024-07-01 11:52:10,25.3,-0.43
2024-07-01 11:52:11,25.3,-0.43
2024-07-01 11:52:12,25.3,-0.43
2024-07-01 11:52:13,25.29,-0.4
2024-07-01 11:52:14,25.3,-0.43
2024-07-01 11:52:15,25.33,-0.46
2024-07-01 11:52:16,25.31,-0.46
2024-07-01 11:52:17,25.32,-0.43
2024-07-01 11:52:18,25.32,-0.46
2024-07-01 11:52:19,25.29,-0.4
2024-07-01 11:52:20,25.29,-0.46
2024-07-01 11:52:21,25.3,-0.43
2024-07-01 11:52:22,25.3,-0.43
2024-07-01 11:52:23,25.32,-0.43
2024-07-01 11:52:24,25.3,-0.43
2024-07-01 11:52:25,25.31,-0.43
2024-07-01 11:52:26,25.31,-0.46
2024-07-01 11:52:27,25.29,-0.46
2024-07-01 11:52:28,25.29,-0.43
2024-07-01 11:52:29,25.3,-0.43
2024-07-01 11:52:30,25.29,-0.46
2024-07-01 11:52:31,25.3,-0.46
2024-07-01 11:52:32,25.3,-0.46
2024-07-01 11:52:33,25.29,-0.46
2024-07-01 11:52:34,25.29,-0.43
2024-07-01 11:52:35,25.3,-0.43
2024-07-01 11:52:36,25.3,-0.46
2024-07-01 11:52:37,25.29,-0.46
2024-07-01 11:52:38,25.3,-0.43
2024-07-01 11:52:39,25.28,-0.43
2024-07-01 11:52:40,25.28,-0.43
2024-07-01 11:52:41,25.28,-0.46
2024-07-01 11:52:42,25.28,-0.46
2024-07-01 11:52:43,25.26,-0.43
2024-07-01 11:52:44,25.28,-0.43
2024-07-01 11:52:45,25.27,-0.29
2024-07-01 11:52:46,25.26,-0.43
2024-07-01 11:52:47,25.27,-0.43
2024-07-01 11:52:48,25.27,-0.46
2024-07-01 11:52:49,25.27,-0.43
2024-07-01 11:52:50,25.27,-0.46
2024-07-01 11:52:51,25.27,-0.43
2024-07-01 11:52:52,25.27,-0.46
2024-07-01 11:52:53,25.26,-0.43
2024-07-01 11:52:54,25.26,-0.46
2024-07-01 11:52:55,25.27,-0.46
2024-07-01 11:52:56,25.27,-0.43
2024-07-01 11:52:57,25.26,-0.46
2024-07-01 11:52:58,25.25,-0.43
2024-07-01 11:52:59,25.24,-0.46
2024-07-01 11:53:00,25.25,-0.43
2024-07-01 11:53:01,25.27,-0.43
2024-07-01 11:53:02,25.27,-0.46
2024-07-01 11:53:03,25.25,-0.43
2024-07-01 11:53:04,25.26,-0.46
2024-07-01 11:53:05,25.25,-0.46
2024-07-01 11:53:06,25.25,-0.46
2024-07-01 11:53:07,25.27,-0.43
2024-07-01 11:53:08,25.24,-0.43
2024-07-01 11:53:09,25.25,-0.43
2024-07-01 11:53:10,25.25,-0.43
2024-07-01 11:53:11,25.25,-0.46
2024-07-01 11:53:12,25.24,-0.46
2024-07-01 11:53:13,25.21,-0.46
2024-07-01 11:53:14,25.25,-0.46
2024-07-01 11:53:15,25.23,-0.46
2024-07-01 11:53:16,25.23,-0.43
2024-07-01 11:53:17,25.25,-0.49
2024-07-01 11:53:18,25.25,-0.46
2024-07-01 11:53:19,25.25,-0.43
2024-07-01 11:53:20,25.24,-0.46
2024-07-01 11:53:21,25.24,-0.46
2024-07-01 11:53:22,25.25,-0.43
2024-07-01 11:53:23,25.23,-0.43
2024-07-01 11:53:24,25.21,-0.49
2024-07-01 11:53:25,25.23,-0.46
2024-07-01 11:53:26,25.25,-0.46
2024-07-01 11:53:27,25.25,-0.46
2024-07-01 11:53:28,25.25,-0.43
2024-07-01 11:53:29,25.23,-0.46
2024-07-01 11:53:30,25.23,-0.43
2024-07-01 11:53:31,25.25,-0.46
2024-07-01 11:53:32,25.23,-0.46
2024-07-01 11:53:33,25.24,-0.46
2024-07-01 11:53:34,25.25,-0.43
2024-07-01 11:53:35,25.21,-0.43
2024-07-01 11:53:36,25.25,-0.43
2024-07-01 11:53:37,25.21,-0.46
2024-07-01 11:53:38,25.2,-0.43
2024-07-01 11:53:39,25.21,-0.43
2024-07-01 11:53:40,25.25,-0.46
2024-07-01 11:53:41,25.23,-0.43
2024-07-01 11:53:42,25.24,-0.46
2024-07-01 11:53:43,25.25,-0.46
2024-07-01 11:53:44,25.25,-0.46
2024-07-01 11:53:45,25.25,-0.43
2024-07-01 11:53:46,25.25,-0.41
2024-07-01 11:53:47,25.24,-0.43
2024-07-01 11:53:48,25.23,-0.46
2024-07-01 11:53:49,25.25,-0.46
2024-07-01 11:53:50,25.21,-0.46
2024-07-01 11:53:51,25.23,-0.43
2024-07-01 11:53:52,25.24,-0.46
2024-07-01 11:53:53,25.21,-0.43
2024-07-01 11:53:54,25.24,-0.46
2024-07-01 11:53:55,25.25,-0.49
2024-07-01 11:53:56,25.25,-0.43
2024-07-01 11:53:57,25.23,-0.43
2024-07-01 11:53:58,25.21,-0.41
2024-07-01 11:53:59,25.25,-0.46
2024-07-01 11:54:00,25.25,-0.46
2024-07-01 11:54:01,25.25,-0.43
2024-07-01 11:54:02,25.26,-0.43
2024-07-01 11:54:03,25.25,-0.46
2024-07-01 11:54:04,25.26,-0.46
2024-07-01 11:54:05,25.25,-0.43
2024-07-01 11:54:06,25.27,-0.46
2024-07-01 11:54:07,25.25,-0.43
2024-07-01 11:54:08,25.25,-0.43
2024-07-01 11:54:09,25.25,-0.43
2024-07-01 11:54:10,25.25,-0.43
2024-07-01 11:54:11,25.25,-0.46
2024-07-01 11:54:12,25.25,-0.46
2024-07-01 11:54:13,25.28,-0.46
2024-07-01 11:54:14,25.25,-0.46
2024-07-01 11:54:15,25.26,-0.43
2024-07-01 11:54:16,25.25,-0.43
2024-07-01 11:54:17,25.26,-0.46
2024-07-01 11:54:18,25.26,-0.43
2024-07-01 11:54:19,25.26,-0.43
2024-07-01 11:54:20,25.25,-0.43
2024-07-01 11:54:21,25.25,-0.43
2024-07-01 11:54:22,25.25,-0.46
2024-07-01 11:54:23,25.25,-0.46
2024-07-01 11:54:24,25.24,-0.46
2024-07-01 11:54:25,25.25,-0.43
2024-07-01 11:54:26,25.24,-0.46
2024-07-01 11:54:27,25.24,-0.43
2024-07-01 11:54:28,25.25,-0.46
2024-07-01 11:54:29,25.25,-0.46
2024-07-01 11:54:30,25.25,-0.43
2024-07-01 11:54:31,25.25,-0.43
2024-07-01 11:54:32,25.27,-0.43
2024-07-01 11:54:33,25.24,-0.43
2024-07-01 11:54:34,25.25,-0.46
2024-07-01 11:54:35,25.25,-0.43
2024-07-01 11:54:36,25.25,-0.43
2024-07-01 11:54:37,25.25,-0.43
2024-07-01 11:54:38,25.25,-0.43
2024-07-01 11:54:39,25.24,-0.46
2024-07-01 11:54:40,25.23,-0.43
2024-07-01 11:54:41,25.24,-0.43
2024-07-01 11:54:42,25.25,-0.46
2024-07-01 11:54:43,25.24,-0.43
2024-07-01 11:54:44,25.25,-0.43
2024-07-01 11:54:45,25.23,-0.43
2024-07-01 11:54:46,25.21,-0.43
2024-07-01 11:54:47,25.24,-0.43
2024-07-01 11:54:48,25.21,-0.46
2024-07-01 11:54:49,25.21,-0.43
2024-07-01 11:54:50,25.2,-0.49
2024-07-01 11:54:51,25.19,-0.43
2024-07-01 11:54:52,25.2,-0.46
2024-07-01 11:54:53,25.21,-0.43
2024-07-01 11:54:54,25.21,-0.43
2024-07-01 11:54:55,25.21,-0.43
2024-07-01 11:54:56,25.21,-0.43
2024-07-01 11:54:57,25.21,-0.43
2024-07-01 11:54:58,25.23,-0.43
2024-07-01 11:54:59,25.23,-0.43
2024-07-01 11:55:00,25.24,-0.43
2024-07-01 11:55:01,25.25,-0.43
2024-07-01 11:55:02,25.23,-0.41
2024-07-01 11:55:03,25.24,-0.43
2024-07-01 11:55:04,25.21,-0.46
2024-07-01 11:55:05,25.21,-0.46
2024-07-01 11:55:06,25.21,-0.46
2024-07-01 11:55:07,25.21,-0.46
2024-07-01 11:55:08,25.19,-0.46
2024-07-01 11:55:09,25.21,-0.46
2024-07-01 11:55:10,25.18,-0.43
2024-07-01 11:55:11,25.2,-0.43
2024-07-01 11:55:12,25.19,-0.43
2024-07-01 11:55:13,25.2,-0.43
2024-07-01 11:55:14,25.17,-0.43
2024-07-01 11:55:15,25.18,-0.43
2024-07-01 11:55:16,25.19,-0.43
2024-07-01 11:55:17,25.17,-0.43
2024-07-01 11:55:18,25.17,-0.43
2024-07-01 11:55:19,25.19,-0.46
2024-07-01 11:55:20,25.18,-0.43
2024-07-01 11:55:21,25.2,-0.46
2024-07-01 11:55:22,25.19,-0.46
2024-07-01 11:55:23,25.18,-0.43
2024-07-01 11:55:24,25.18,-0.43
2024-07-01 11:55:25,25.19,-0.43
2024-07-01 11:55:26,25.17,-0.46
2024-07-01 11:55:27,25.17,-0.46
2024-07-01 11:55:28,25.19,-0.41
2024-07-01 11:55:29,25.18,-0.46
2024-07-01 11:55:30,25.21,-0.43
2024-07-01 11:55:31,25.17,-0.46
2024-07-01 11:55:32,25.19,-0.43
2024-07-01 11:55:33,25.19,-0.43
2024-07-01 11:55:34,25.17,-0.43
2024-07-01 11:55:35,25.18,-0.43
2024-07-01 11:55:36,25.19,-0.43
2024-07-01 11:55:37,25.17,-0.43
2024-07-01 11:55:38,25.19,-0.43
2024-07-01 11:55:39,25.18,-0.41
2024-07-01 11:55:40,25.18,-0.43
2024-07-01 11:55:41,25.16,-0.43
2024-07-01 11:55:42,25.17,-0.43
2024-07-01 11:55:43,25.18,-0.43
2024-07-01 11:55:44,25.18,-0.43
2024-07-01 11:55:45,25.18,-0.43
2024-07-01 11:55:46,25.16,-0.43
2024-07-01 11:55:47,25.18,-0.43
2024-07-01 11:55:48,25.17,-0.43
2024-07-01 11:55:49,25.19,-0.43
2024-07-01 11:55:50,25.17,-0.43
2024-07-01 11:55:51,25.16,-0.43
2024-07-01 11:55:52,25.17,-0.46
2024-07-01 11:55:53,25.17,-0.44
2024-07-01 11:55:54,25.17,-0.43
2024-07-01 11:55:55,25.17,-0.43
2024-07-01 11:55:56,25.17,-0.49
2024-07-01 11:55:57,25.17,-0.44
2024-07-01 11:55:58,25.16,-0.43
2024-07-01 11:55:59,25.15,-0.43
2024-07-01 11:56:00,25.17,-0.46
2024-07-01 11:56:01,25.14,-0.43
2024-07-01 11:56:02,25.16,-0.46
2024-07-01 11:56:03,25.16,-0.44
2024-07-01 11:56:04,25.17,-0.46
2024-07-01 11:56:05,25.15,-0.44
2024-07-01 11:56:06,25.17,-0.46
2024-07-01 11:56:07,25.17,-0.46
2024-07-01 11:56:08,25.17,-0.43
2024-07-01 11:56:09,25.16,-0.44
2024-07-01 11:56:10,25.16,-0.43
2024-07-01 11:56:11,25.17,-0.43
2024-07-01 11:56:12,25.15,-0.44
2024-07-01 11:56:13,25.14,-0.46
2024-07-01 11:56:14,25.16,-0.44
2024-07-01 11:56:15,25.16,-0.43
2024-07-01 11:56:16,25.15,-0.44
2024-07-01 11:56:17,25.15,-0.43
2024-07-01 11:56:18,25.14,-0.43
2024-07-01 11:56:19,25.15,-0.46
2024-07-01 11:56:20,25.15,-0.46
2024-07-01 11:56:21,25.17,-0.43
2024-07-01 11:56:22,25.14,-0.46
2024-07-01 11:56:23,25.14,-0.46
2024-07-01 11:56:24,25.15,-0.41
2024-07-01 11:56:25,25.14,-0.44
2024-07-01 11:56:26,25.16,-0.44
2024-07-01 11:56:27,25.15,-0.46
2024-07-01 11:56:28,25.14,-0.46
2024-07-01 11:56:29,25.14,-0.46
2024-07-01 11:56:30,25.14,-0.44
2024-07-01 11:56:31,25.11,-0.43
2024-07-01 11:56:32,25.13,-0.44
2024-07-01 11:56:33,25.12,-0.41
2024-07-01 11:56:34,25.12,-0.43
2024-07-01 11:56:35,25.11,-0.46
2024-07-01 11:56:36,25.09,-0.46
2024-07-01 11:56:37,25.07,-0.44
2024-07-01 11:56:38,25.09,-0.46
2024-07-01 11:56:39,25.06,-0.44
2024-07-01 11:56:40,25.07,-0.44
2024-07-01 11:56:41,25.07,-0.41
2024-07-01 11:56:42,25.07,-0.44
2024-07-01 11:56:43,25.08,-0.44
2024-07-01 11:56:44,25.07,-0.46
2024-07-01 11:56:45,25.07,-0.44
2024-07-01 11:56:46,25.07,-0.41
2024-07-01 11:56:47,25.08,-0.44
2024-07-01 11:56:48,25.07,-0.44
2024-07-01 11:56:49,25.07,-0.44
2024-07-01 11:56:50,25.08,-0.46
2024-07-01 11:56:51,25.08,-0.46
2024-07-01 11:56:52,25.08,-0.43
2024-07-01 11:56:53,25.09,-0.44
2024-07-01 11:56:54,25.1,-0.46
2024-07-01 11:56:55,25.07,-0.46
2024-07-01 11:56:56,25.1,-0.46
2024-07-01 11:56:57,25.1,-0.46
2024-07-01 11:56:58,25.1,-0.46
2024-07-01 11:56:59,25.11,-0.41
2024-07-01 11:57:00,25.11,-0.43
2024-07-01 11:57:01,25.1,-0.46
2024-07-01 11:57:02,25.11,-0.46
2024-07-01 11:57:03,25.11,-0.44
2024-07-01 11:57:04,25.12,-0.44
2024-07-01 11:57:05,25.12,-0.43
2024-07-01 11:57:06,25.12,-0.46
2024-07-01 11:57:07,25.12,-0.44
2024-07-01 11:57:08,25.14,-0.46
2024-07-01 11:57:09,25.13,-0.46
2024-07-01 11:57:10,25.13,-0.44
2024-07-01 11:57:11,25.12,-0.46
2024-07-01 11:57:12,25.13,-0.43
2024-07-01 11:57:13,25.14,-0.46
2024-07-01 11:57:14,25.15,-0.44
2024-07-01 11:57:15,25.13,-0.46
2024-07-01 11:57:16,25.12,-0.46
2024-07-01 11:57:17,25.1,-0.46
2024-07-01 11:57:18,25.13,-0.49
2024-07-01 11:57:19,25.15,-0.46
2024-07-01 11:57:20,25.14,-0.46
2024-07-01 11:57:21,25.15,-0.46
2024-07-01 11:57:22,25.14,-0.46
2024-07-01 11:57:23,25.14,-0.44
2024-07-01 11:57:24,25.16,-0.46
2024-07-01 11:57:25,25.15,-0.46
2024-07-01 11:57:26,25.14,-0.44
2024-07-01 11:57:27,25.16,-0.46
2024-07-01 11:57:28,25.16,-0.44
2024-07-01 11:57:29,25.15,-0.44
2024-07-01 11:57:30,25.14,-0.41
2024-07-01 11:57:31,25.17,-0.44
2024-07-01 11:57:32,25.17,-0.46
2024-07-01 11:57:33,25.16,-0.44
2024-07-01 11:57:34,25.15,-0.44
2024-07-01 11:57:35,25.15,-0.46
2024-07-01 11:57:36,25.15,-0.44
2024-07-01 11:57:37,25.17,-0.46
2024-07-01 11:57:38,25.17,-0.46
2024-07-01 11:57:39,25.16,-0.44
2024-07-01 11:57:40,25.17,-0.46
2024-07-01 11:57:41,25.16,-0.44
2024-07-01 11:57:42,25.16,-0.46
2024-07-01 11:57:43,25.17,-0.46
2024-07-01 11:57:44,25.16,-0.44
2024-07-01 11:57:45,25.15,-0.44
2024-07-01 11:57:46,25.14,-0.46
2024-07-01 11:57:47,25.16,-0.44
2024-07-01 11:57:48,25.14,-0.44
2024-07-01 11:57:49,25.16,-0.46
2024-07-01 11:57:50,25.17,-0.46
2024-07-01 11:57:51,25.16,-0.44
2024-07-01 11:57:52,25.16,-0.46
2024-07-01 11:57:53,25.16,-0.44
2024-07-01 11:57:54,25.15,-0.46
2024-07-01 11:57:55,25.14,-0.46
2024-07-01 11:57:56,25.16,-0.46
2024-07-01 11:57:57,25.15,-0.46
2024-07-01 11:57:58,25.17,-0.46
2024-07-01 11:57:59,25.17,-0.44
2024-07-01 11:58:00,25.16,-0.44
2024-07-01 11:58:01,25.14,-0.44
2024-07-01 11:58:02,25.17,-0.46
2024-07-01 11:58:03,25.16,-0.44
2024-07-01 11:58:04,25.17,-0.44
2024-07-01 11:58:05,25.17,-0.46
2024-07-01 11:58:06,25.18,-0.46
2024-07-01 11:58:07,25.17,-0.44
2024-07-01 11:58:08,25.17,-0.46
2024-07-01 11:58:09,25.16,-0.44
2024-07-01 11:58:10,25.18,-0.44
2024-07-01 11:58:11,25.17,-0.46
2024-07-01 11:58:12,25.17,-0.44
2024-07-01 11:58:13,25.17,-0.44
2024-07-01 11:58:14,25.17,-0.46
2024-07-01 11:58:15,25.17,-0.46
2024-07-01 11:58:16,25.17,-0.44
2024-07-01 11:58:17,25.16,-0.46
2024-07-01 11:58:18,25.17,-0.46
2024-07-01 11:58:19,25.17,-0.46
2024-07-01 11:58:20,25.16,-0.44
2024-07-01 11:58:21,25.17,-0.44
2024-07-01 11:58:22,25.17,-0.44
2024-07-01 11:58:23,25.17,-0.46
2024-07-01 11:58:24,25.17,-0.46
2024-07-01 11:58:25,25.16,-0.46
2024-07-01 11:58:26,25.18,-0.44
2024-07-01 11:58:27,25.17,-0.44
2024-07-01 11:58:28,25.16,-0.44
2024-07-01 11:58:29,25.17,-0.44
2024-07-01 11:58:30,25.17,-0.44
2024-07-01 11:58:31,25.17,-0.46
2024-07-01 11:58:32,25.17,-0.44
2024-07-01 11:58:33,25.17,-0.46
2024-07-01 11:58:34,25.17,-0.46
2024-07-01 11:58:35,25.17,-0.44
2024-07-01 11:58:36,25.16,-0.41
2024-07-01 11:58:37,25.17,-0.46
2024-07-01 11:58:38,25.17,-0.44
2024-07-01 11:58:39,25.17,-0.41
2024-07-01 11:58:40,25.16,-0.44
2024-07-01 11:58:41,25.17,-0.44
2024-07-01 11:58:42,25.17,-0.41
2024-07-01 11:58:43,25.16,-0.44
2024-07-01 11:58:44,25.17,-0.46
2024-07-01 11:58:45,25.17,-0.44
2024-07-01 11:58:46,25.16,-0.44
2024-07-01 11:58:47,25.17,-0.44
2024-07-01 11:58:48,25.18,-0.44
2024-07-01 11:58:49,25.17,-0.46
2024-07-01 11:58:50,25.17,-0.46
2024-07-01 11:58:51,25.17,-0.41
2024-07-01 11:58:52,25.17,-0.46
2024-07-01 11:58:53,25.17,-0.46
2024-07-01 11:58:54,25.18,-0.44
2024-07-01 11:58:55,25.16,-0.46
2024-07-01 11:58:56,25.17,-0.44
2024-07-01 11:58:57,25.17,-0.44
2024-07-01 11:58:58,25.17,-0.46
