File name: cliente_n14inaki1_2024-09-17T12:17:54_2024-09-17T13:49:32

User: cliente

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: Portocolom Medguardians
Dive date range: 2024-09-17 12:17:54 - 2024-09-17 13:49:32 (UTC +02:00)

"Location: 39º25'12.43""N,3º15'58.32""E"

Summary: 
Duration: 1:31:38 h.
Temp: 21.73 c (min.) 27.08 c (max.) 
Depth: -3.68 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:03:46,21.86,-0.21
2024-09-17 13:03:47,21.86,-0.24
2024-09-17 13:03:48,21.86,-0.24
2024-09-17 13:03:49,21.86,-0.24
2024-09-17 13:03:50,21.86,-0.24
2024-09-17 13:03:51,21.86,-0.24
2024-09-17 13:03:52,21.86,-0.24
2024-09-17 13:03:53,21.86,-0.24
2024-09-17 13:03:54,21.86,-0.21
2024-09-17 13:03:55,21.86,-0.21
2024-09-17 13:03:56,21.86,-0.24
2024-09-17 13:03:57,21.86,-0.21
2024-09-17 13:03:58,21.86,-0.24
2024-09-17 13:03:59,21.86,-0.21
2024-09-17 13:04:00,21.86,-0.24
2024-09-17 13:04:01,21.86,-0.24
2024-09-17 13:04:02,21.86,-0.21
2024-09-17 13:04:03,21.86,-0.24
2024-09-17 13:04:04,21.86,-0.24
2024-09-17 13:04:05,21.86,-0.24
2024-09-17 13:04:06,21.86,-0.24
2024-09-17 13:04:07,21.86,-0.24
2024-09-17 13:04:08,21.86,-0.24
2024-09-17 13:04:09,21.86,-0.28
2024-09-17 13:04:10,21.86,-0.24
2024-09-17 13:04:11,21.86,-0.24
2024-09-17 13:04:12,21.86,-0.21
2024-09-17 13:04:13,21.86,-0.24
2024-09-17 13:04:14,21.86,-0.24
2024-09-17 13:04:15,21.86,-0.28
2024-09-17 13:04:16,21.86,-0.24
2024-09-17 13:04:17,21.86,-0.24
2024-09-17 13:04:18,21.86,-0.28
2024-09-17 13:04:19,21.86,-0.24
2024-09-17 13:04:20,21.86,-0.24
2024-09-17 13:04:21,22.47,-0.21
2024-09-17 13:04:22,22.46,-0.24
2024-09-17 13:04:23,22.46,-0.21
2024-09-17 13:04:24,22.41,-0.24
2024-09-17 13:04:25,22.41,-0.18
2024-09-17 13:04:26,22.39,-0.21
2024-09-17 13:04:27,22.38,-0.24
2024-09-17 13:04:28,22.38,-0.24
2024-09-17 13:04:29,22.32,-0.24
2024-09-17 13:04:30,22.34,-0.24
2024-09-17 13:04:31,22.32,-0.21
2024-09-17 13:04:32,22.32,-0.21
2024-09-17 13:04:33,22.34,-0.21
2024-09-17 13:04:34,22.35,-0.21
2024-09-17 13:04:35,22.33,-0.21
2024-09-17 13:04:36,22.3,-0.21
2024-09-17 13:04:37,22.29,-0.21
2024-09-17 13:04:38,22.32,-0.21
2024-09-17 13:04:39,22.28,-0.24
2024-09-17 13:04:40,22.28,-0.21
2024-09-17 13:04:41,22.25,-0.21
2024-09-17 13:04:42,22.26,-0.21
2024-09-17 13:04:43,22.27,-0.24
2024-09-17 13:04:44,22.18,-0.24
2024-09-17 13:04:45,22.11,-0.21
2024-09-17 13:04:46,22.08,-0.24
2024-09-17 13:04:47,21.99,-0.21
2024-09-17 13:04:48,21.96,-0.21
2024-09-17 13:04:49,21.92,-0.24
2024-09-17 13:04:50,21.91,-0.28
2024-09-17 13:04:51,21.87,-0.21
2024-09-17 13:04:52,21.85,-0.21
2024-09-17 13:04:53,21.85,-0.24
2024-09-17 13:04:54,21.85,-0.21
2024-09-17 13:04:55,21.82,-0.24
2024-09-17 13:04:56,21.82,-0.24
2024-09-17 13:04:57,21.81,-0.21
2024-09-17 13:04:58,21.79,-0.24
2024-09-17 13:04:59,21.79,-0.24
2024-09-17 13:05:00,21.79,-0.24
2024-09-17 13:05:01,21.78,-0.21
2024-09-17 13:05:02,21.79,-0.18
2024-09-17 13:05:03,21.78,-0.24
2024-09-17 13:05:04,21.77,-0.24
2024-09-17 13:05:05,21.78,-0.21
2024-09-17 13:05:06,21.75,-0.21
2024-09-17 13:05:07,21.78,-0.28
2024-09-17 13:05:08,21.78,-0.24
2024-09-17 13:05:09,21.75,-0.21
2024-09-17 13:05:10,21.78,-0.24
2024-09-17 13:05:11,21.77,-0.21
2024-09-17 13:05:12,21.77,-0.21
2024-09-17 13:05:13,21.77,-0.24
2024-09-17 13:05:14,21.75,-0.21
2024-09-17 13:05:15,21.75,-0.21
2024-09-17 13:05:16,21.75,-0.28
2024-09-17 13:05:17,21.77,-0.24
2024-09-17 13:05:18,21.75,-0.24
2024-09-17 13:05:19,21.75,-0.21
2024-09-17 13:05:20,21.73,-0.21
2024-09-17 13:05:21,21.77,-0.21
2024-09-17 13:05:22,21.77,-0.24
2024-09-17 13:05:23,21.78,-0.24
2024-09-17 13:05:24,21.77,-0.24
2024-09-17 13:05:25,21.78,-0.18
2024-09-17 13:05:26,21.78,-0.28
2024-09-17 13:05:27,21.8,-0.24
2024-09-17 13:05:28,21.79,-0.24
2024-09-17 13:05:29,21.81,-0.24
2024-09-17 13:05:30,21.82,-0.24
2024-09-17 13:05:31,21.82,-0.21
2024-09-17 13:05:32,21.82,-0.21
2024-09-17 13:05:33,21.83,-0.24
2024-09-17 13:05:34,21.82,-0.21
2024-09-17 13:05:35,21.8,-0.21
2024-09-17 13:05:36,21.79,-0.21
2024-09-17 13:05:37,21.81,-0.24
2024-09-17 13:05:38,21.82,-0.21
2024-09-17 13:05:39,21.82,-0.21
2024-09-17 13:05:40,21.82,-0.21
2024-09-17 13:05:41,21.83,-0.21
2024-09-17 13:05:42,21.83,-0.24
2024-09-17 13:05:43,21.84,-0.21
2024-09-17 13:05:44,21.84,-0.24
2024-09-17 13:05:45,21.84,-0.21
2024-09-17 13:05:46,21.85,-0.24
2024-09-17 13:05:47,21.87,-0.24
2024-09-17 13:05:48,21.86,-0.21
2024-09-17 13:05:49,21.87,-0.21
2024-09-17 13:05:50,21.89,-0.21
2024-09-17 13:05:51,21.89,-0.24
2024-09-17 13:05:52,21.89,-0.21
2024-09-17 13:05:53,21.86,-0.24
2024-09-17 13:05:54,21.89,-0.21
2024-09-17 13:05:55,21.9,-0.21
2024-09-17 13:05:56,21.91,-0.24
2024-09-17 13:05:57,21.92,-0.24
2024-09-17 13:05:58,21.89,-0.24
2024-09-17 13:05:59,21.9,-0.24
2024-09-17 13:06:00,21.91,-0.21
2024-09-17 13:06:01,21.89,-0.21
2024-09-17 13:06:02,21.89,-0.21
2024-09-17 13:06:03,21.87,-0.28
2024-09-17 13:06:04,21.86,-0.18
2024-09-17 13:06:05,21.85,-0.24
2024-09-17 13:06:06,21.85,-0.24
2024-09-17 13:06:07,21.87,-0.24
2024-09-17 13:06:08,21.83,-0.21
2024-09-17 13:06:09,21.83,-0.24
2024-09-17 13:06:10,21.85,-0.28
2024-09-17 13:06:11,21.85,-0.24
2024-09-17 13:06:12,21.85,-0.24
2024-09-17 13:06:13,21.85,-0.24
2024-09-17 13:06:14,21.83,-0.24
2024-09-17 13:06:15,21.84,-0.24
2024-09-17 13:06:16,21.83,-0.24
2024-09-17 13:06:17,21.82,-0.21
2024-09-17 13:06:18,21.82,-0.21
2024-09-17 13:06:19,21.83,-0.18
2024-09-17 13:06:20,21.82,-0.24
2024-09-17 13:06:21,21.84,-0.21
2024-09-17 13:06:22,21.82,-0.24
2024-09-17 13:06:23,21.84,-0.24
2024-09-17 13:06:24,21.82,-0.24
2024-09-17 13:06:25,21.84,-0.24
2024-09-17 13:06:26,21.84,-0.21
2024-09-17 13:06:27,21.83,-0.21
2024-09-17 13:06:28,21.82,-0.21
2024-09-17 13:06:29,21.82,-0.24
2024-09-17 13:06:30,21.82,-0.24
2024-09-17 13:06:31,21.82,-0.21
2024-09-17 13:06:32,21.82,-0.18
2024-09-17 13:06:33,21.84,-0.24
2024-09-17 13:06:34,21.85,-0.24
2024-09-17 13:06:35,21.85,-0.24
2024-09-17 13:06:36,21.85,-0.24
2024-09-17 13:06:37,21.82,-0.21
2024-09-17 13:06:38,21.85,-0.21
2024-09-17 13:06:39,21.85,-0.24
2024-09-17 13:06:40,21.84,-0.24
2024-09-17 13:06:41,21.85,-0.24
2024-09-17 13:06:42,21.83,-0.24
2024-09-17 13:06:43,21.84,-0.21
2024-09-17 13:06:44,21.83,-0.24
2024-09-17 13:06:45,21.84,-0.21
2024-09-17 13:06:46,21.85,-0.21
2024-09-17 13:06:47,21.85,-0.21
2024-09-17 13:06:48,21.85,-0.24
2024-09-17 13:06:49,21.84,-0.21
2024-09-17 13:06:50,21.82,-0.21
2024-09-17 13:06:51,21.84,-0.24
2024-09-17 13:06:52,21.82,-0.21
2024-09-17 13:06:53,21.84,-0.21
2024-09-17 13:06:54,21.84,-0.28
2024-09-17 13:06:55,21.84,-0.21
2024-09-17 13:06:56,21.82,-0.21
2024-09-17 13:06:57,21.84,-0.21
2024-09-17 13:06:58,21.85,-0.24
2024-09-17 13:06:59,21.85,-0.21
2024-09-17 13:07:00,21.85,-0.24
2024-09-17 13:07:01,21.85,-0.24
2024-09-17 13:07:02,21.85,-0.28
2024-09-17 13:07:03,21.86,-0.24
2024-09-17 13:07:04,21.85,-0.21
2024-09-17 13:07:05,21.86,-0.21
2024-09-17 13:07:06,21.87,-0.24
2024-09-17 13:07:07,21.86,-0.21
2024-09-17 13:07:08,21.85,-0.21
2024-09-17 13:07:09,21.87,-0.24
2024-09-17 13:07:10,21.87,-0.24
2024-09-17 13:07:11,21.87,-0.24
2024-09-17 13:07:12,21.87,-0.28
2024-09-17 13:07:13,21.86,-0.21
2024-09-17 13:07:14,21.89,-0.24
2024-09-17 13:07:15,21.89,-0.21
2024-09-17 13:07:16,21.89,-0.21
2024-09-17 13:07:17,21.86,-0.18
2024-09-17 13:07:18,21.87,-0.24
2024-09-17 13:07:19,21.89,-0.21
2024-09-17 13:07:20,21.9,-0.21
2024-09-17 13:07:21,21.89,-0.24
2024-09-17 13:07:22,21.89,-0.18
2024-09-17 13:07:23,21.89,-0.24
2024-09-17 13:07:24,21.89,-0.21
2024-09-17 13:07:25,21.91,-0.24
2024-09-17 13:07:26,21.89,-0.21
2024-09-17 13:07:27,21.89,-0.24
2024-09-17 13:07:28,21.9,-0.21
2024-09-17 13:07:29,21.9,-0.21
2024-09-17 13:07:30,21.87,-0.21
2024-09-17 13:07:31,21.89,-0.18
2024-09-17 13:07:32,21.89,-0.24
2024-09-17 13:07:33,21.87,-0.24
2024-09-17 13:07:34,21.89,-0.21
2024-09-17 13:07:35,21.89,-0.21
2024-09-17 13:07:36,21.9,-0.21
2024-09-17 13:07:37,21.91,-0.21
2024-09-17 13:07:38,21.89,-0.21
2024-09-17 13:07:39,21.91,-0.21
2024-09-17 13:07:40,21.9,-0.24
2024-09-17 13:07:41,21.9,-0.21
2024-09-17 13:07:42,21.9,-0.24
2024-09-17 13:07:43,21.9,-0.21
2024-09-17 13:07:44,21.91,-0.24
2024-09-17 13:07:45,21.92,-0.21
2024-09-17 13:07:46,21.9,-0.21
2024-09-17 13:07:47,21.89,-0.21
2024-09-17 13:07:48,21.9,-0.24
2024-09-17 13:07:49,21.91,-0.21
2024-09-17 13:07:50,21.92,-0.21
2024-09-17 13:07:51,21.9,-0.24
2024-09-17 13:07:52,21.9,-0.24
2024-09-17 13:07:53,21.92,-0.21
2024-09-17 13:07:54,21.92,-0.24
2024-09-17 13:07:55,21.92,-0.21
2024-09-17 13:07:56,21.92,-0.21
2024-09-17 13:07:57,21.91,-0.21
2024-09-17 13:07:58,21.92,-0.24
2024-09-17 13:07:59,21.91,-0.21
2024-09-17 13:08:00,21.91,-0.21
2024-09-17 13:08:01,21.92,-0.24
2024-09-17 13:08:02,21.92,-0.21
2024-09-17 13:08:03,21.9,-0.21
2024-09-17 13:08:04,21.91,-0.21
2024-09-17 13:08:05,21.92,-0.21
2024-09-17 13:08:06,21.91,-0.21
2024-09-17 13:08:07,21.92,-0.24
2024-09-17 13:08:08,21.92,-0.21
2024-09-17 13:08:09,21.94,-0.21
2024-09-17 13:08:10,21.92,-0.28
2024-09-17 13:08:11,21.92,-0.24
2024-09-17 13:08:12,21.92,-0.24
2024-09-17 13:08:13,21.93,-0.21
2024-09-17 13:08:14,21.93,-0.24
2024-09-17 13:08:15,21.92,-0.24
2024-09-17 13:08:16,21.95,-0.24
2024-09-17 13:08:17,21.93,-0.21
2024-09-17 13:08:18,21.94,-0.18
2024-09-17 13:08:19,21.96,-0.24
2024-09-17 13:08:20,21.94,-0.24
2024-09-17 13:08:21,21.96,-0.24
2024-09-17 13:08:22,21.95,-0.21
2024-09-17 13:08:23,21.95,-0.24
2024-09-17 13:08:24,21.96,-0.24
2024-09-17 13:08:25,21.97,-0.24
2024-09-17 13:08:26,21.96,-0.28
2024-09-17 13:08:27,21.97,-0.21
2024-09-17 13:08:28,21.98,-0.24
2024-09-17 13:08:29,21.98,-0.24
2024-09-17 13:08:30,21.97,-0.24
2024-09-17 13:08:31,21.96,-0.24
2024-09-17 13:08:32,21.98,-0.24
2024-09-17 13:08:33,21.99,-0.21
2024-09-17 13:08:34,21.98,-0.21
2024-09-17 13:08:35,22.01,-0.21
2024-09-17 13:08:36,22.01,-0.21
2024-09-17 13:08:37,22.03,-0.24
2024-09-17 13:08:38,22.0,-0.24
2024-09-17 13:08:39,22.0,-0.24
2024-09-17 13:08:40,21.99,-0.21
2024-09-17 13:08:41,21.99,-0.21
2024-09-17 13:08:42,21.99,-0.21
2024-09-17 13:08:43,22.01,-0.24
2024-09-17 13:08:44,22.02,-0.24
2024-09-17 13:08:45,22.0,-0.21
2024-09-17 13:08:46,22.03,-0.21
2024-09-17 13:08:47,22.03,-0.28
2024-09-17 13:08:48,22.03,-0.21
2024-09-17 13:08:49,22.03,-0.24
2024-09-17 13:08:50,22.02,-0.21
2024-09-17 13:08:51,22.05,-0.21
2024-09-17 13:08:52,22.06,-0.21
2024-09-17 13:08:53,22.05,-0.28
2024-09-17 13:08:54,22.07,-0.24
2024-09-17 13:08:55,22.04,-0.21
2024-09-17 13:08:56,22.07,-0.24
2024-09-17 13:08:57,22.06,-0.18
2024-09-17 13:08:58,22.05,-0.28
2024-09-17 13:08:59,22.04,-0.28
2024-09-17 13:09:00,22.05,-0.28
2024-09-17 13:09:01,22.07,-0.28
2024-09-17 13:09:02,22.05,-0.24
2024-09-17 13:09:03,22.07,-0.21
2024-09-17 13:09:04,22.09,-0.24
2024-09-17 13:09:05,22.08,-0.24
2024-09-17 13:09:06,22.07,-0.24
2024-09-17 13:09:07,22.08,-0.21
2024-09-17 13:09:08,22.09,-0.28
2024-09-17 13:09:09,22.09,-0.24
2024-09-17 13:09:10,22.11,-0.24
2024-09-17 13:09:11,22.13,-0.21
2024-09-17 13:09:12,22.13,-0.24
2024-09-17 13:09:13,22.15,-0.24
2024-09-17 13:09:14,22.17,-0.28
2024-09-17 13:09:15,22.17,-0.21
2024-09-17 13:09:16,22.18,-0.24
2024-09-17 13:09:17,22.17,-0.24
2024-09-17 13:09:18,22.17,-0.21
2024-09-17 13:09:19,22.18,-0.21
2024-09-17 13:09:20,22.18,-0.24
2024-09-17 13:09:21,22.21,-0.24
2024-09-17 13:09:22,22.19,-0.24
2024-09-17 13:09:23,22.19,-0.21
2024-09-17 13:09:24,22.21,-0.24
2024-09-17 13:09:25,22.21,-0.24
2024-09-17 13:09:26,22.2,-0.1
2024-09-17 13:09:27,22.2,-0.21
2024-09-17 13:09:28,22.2,-0.24
2024-09-17 13:09:29,22.22,-0.24
2024-09-17 13:09:30,22.2,-0.24
2024-09-17 13:09:31,22.21,-0.21
2024-09-17 13:09:32,22.19,-0.24
2024-09-17 13:09:33,22.21,-0.21
2024-09-17 13:09:34,22.21,-0.24
2024-09-17 13:09:35,22.22,-0.24
2024-09-17 13:09:36,22.25,-0.21
2024-09-17 13:09:37,22.24,-0.21
2024-09-17 13:09:38,22.24,-0.24
2024-09-17 13:09:39,22.25,-0.21
2024-09-17 13:09:40,22.23,-0.21
2024-09-17 13:09:41,22.23,-0.24
2024-09-17 13:09:42,22.26,-0.24
2024-09-17 13:09:43,22.22,-0.24
2024-09-17 13:09:44,22.25,-0.24
2024-09-17 13:09:45,22.25,-0.28
2024-09-17 13:09:46,22.29,-0.21
2024-09-17 13:09:47,22.26,-0.24
2024-09-17 13:09:48,22.28,-0.24
2024-09-17 13:09:49,22.28,-0.24
2024-09-17 13:09:50,22.31,-0.21
2024-09-17 13:09:51,22.29,-0.21
2024-09-17 13:09:52,22.32,-0.21
2024-09-17 13:09:53,22.35,-0.18
2024-09-17 13:09:54,22.35,-0.21
2024-09-17 13:09:55,22.35,-0.28
2024-09-17 13:09:56,22.35,-0.24
2024-09-17 13:09:57,22.36,-0.21
2024-09-17 13:09:58,22.39,-0.24
2024-09-17 13:09:59,22.39,-0.24
2024-09-17 13:10:00,22.4,-0.21
2024-09-17 13:10:01,22.42,-0.24
2024-09-17 13:10:02,22.42,-0.28
2024-09-17 13:10:03,22.42,-0.24
2024-09-17 13:10:04,22.42,-0.21
2024-09-17 13:10:05,22.44,-0.24
2024-09-17 13:10:06,22.43,-0.21
2024-09-17 13:10:07,22.43,-0.24
2024-09-17 13:10:08,22.42,-0.24
2024-09-17 13:10:09,22.42,-0.21
2024-09-17 13:10:10,22.39,-0.24
2024-09-17 13:10:11,22.4,-0.24
2024-09-17 13:10:12,22.4,-0.21
2024-09-17 13:10:13,22.41,-0.24
2024-09-17 13:10:14,22.41,-0.21
2024-09-17 13:10:15,22.39,-0.21
2024-09-17 13:10:16,22.39,-0.24
2024-09-17 13:10:17,22.4,-0.24
2024-09-17 13:10:18,22.39,-0.24
2024-09-17 13:10:19,22.39,-0.21
2024-09-17 13:10:20,22.4,-0.21
2024-09-17 13:10:21,22.4,-0.24
2024-09-17 13:10:22,22.4,-0.24
2024-09-17 13:10:23,22.39,-0.21
2024-09-17 13:10:24,22.41,-0.18
2024-09-17 13:10:25,22.39,-0.18
2024-09-17 13:10:26,22.41,-0.21
2024-09-17 13:10:27,22.39,-0.24
2024-09-17 13:10:28,22.36,-0.21
2024-09-17 13:10:29,22.39,-0.21
2024-09-17 13:10:30,22.39,-0.21
2024-09-17 13:10:31,22.4,-0.18
2024-09-17 13:10:32,22.4,-0.28
2024-09-17 13:10:33,22.4,-0.24
2024-09-17 13:10:34,22.41,-0.21
2024-09-17 13:10:35,22.4,-0.24
2024-09-17 13:10:36,22.41,-0.24
2024-09-17 13:10:37,22.42,-0.21
2024-09-17 13:10:38,22.42,-0.21
2024-09-17 13:10:39,22.41,-0.21
2024-09-17 13:10:40,22.41,-0.24
2024-09-17 13:10:41,22.42,-0.24
2024-09-17 13:10:42,22.41,-0.18
2024-09-17 13:10:43,22.39,-0.24
2024-09-17 13:10:44,22.39,-0.21
2024-09-17 13:10:45,22.39,-0.24
2024-09-17 13:10:46,22.39,-0.24
2024-09-17 13:10:47,22.39,-0.24
2024-09-17 13:10:48,22.4,-0.24
2024-09-17 13:10:49,22.36,-0.18
2024-09-17 13:10:50,22.4,-0.21
2024-09-17 13:10:51,22.4,-0.21
2024-09-17 13:10:52,22.41,-0.21
2024-09-17 13:10:53,22.39,-0.21
2024-09-17 13:10:54,22.41,-0.21
2024-09-17 13:10:55,22.4,-0.24
2024-09-17 13:10:56,22.41,-0.21
2024-09-17 13:10:57,22.42,-0.24
2024-09-17 13:10:58,22.42,-0.24
2024-09-17 13:10:59,22.42,-0.24
2024-09-17 13:11:00,22.42,-0.24
2024-09-17 13:11:01,22.42,-0.18
2024-09-17 13:11:02,22.42,-0.21
2024-09-17 13:11:03,22.42,-0.21
2024-09-17 13:11:04,22.43,-0.24
2024-09-17 13:11:05,22.42,-0.24
2024-09-17 13:11:06,22.42,-0.21
2024-09-17 13:11:07,22.42,-0.24
2024-09-17 13:11:08,22.42,-0.24
2024-09-17 13:11:09,22.42,-0.21
2024-09-17 13:11:10,22.43,-0.21
2024-09-17 13:11:11,22.42,-0.21
2024-09-17 13:11:12,22.45,-0.21
2024-09-17 13:11:13,22.46,-0.24
2024-09-17 13:11:14,22.48,-0.24
2024-09-17 13:11:15,22.48,-0.24
2024-09-17 13:11:16,22.48,-0.24
2024-09-17 13:11:17,22.47,-0.24
2024-09-17 13:11:18,22.46,-0.24
2024-09-17 13:11:19,22.48,-0.24
2024-09-17 13:11:20,22.46,-0.21
2024-09-17 13:11:21,22.46,-0.21
2024-09-17 13:11:22,22.48,-0.21
2024-09-17 13:11:23,22.45,-0.21
2024-09-17 13:11:24,22.47,-0.21
2024-09-17 13:11:25,22.47,-0.28
2024-09-17 13:11:26,22.46,-0.28
2024-09-17 13:11:27,22.5,-0.24
2024-09-17 13:11:28,22.46,-0.21
2024-09-17 13:11:29,22.47,-0.21
2024-09-17 13:11:30,22.47,-0.21
2024-09-17 13:11:31,22.46,-0.24
2024-09-17 13:11:32,22.48,-0.24
2024-09-17 13:11:33,22.5,-0.21
2024-09-17 13:11:34,22.5,-0.24
2024-09-17 13:11:35,22.5,-0.21
2024-09-17 13:11:36,22.5,-0.24
2024-09-17 13:11:37,22.5,-0.24
2024-09-17 13:11:38,22.48,-0.24
2024-09-17 13:11:39,22.51,-0.21
2024-09-17 13:11:40,22.52,-0.21
2024-09-17 13:11:41,22.52,-0.24
2024-09-17 13:11:42,22.52,-0.24
2024-09-17 13:11:43,22.52,-0.24
2024-09-17 13:11:44,22.53,-0.21
2024-09-17 13:11:45,22.51,-0.21
2024-09-17 13:11:46,22.51,-0.24
2024-09-17 13:11:47,22.53,-0.24
2024-09-17 13:11:48,22.5,-0.21
2024-09-17 13:11:49,22.5,-0.28
2024-09-17 13:11:50,22.5,-0.21
2024-09-17 13:11:51,22.48,-0.24
2024-09-17 13:11:52,22.5,-0.24
2024-09-17 13:11:53,22.52,-0.24
2024-09-17 13:11:54,22.51,-0.21
2024-09-17 13:11:55,22.52,-0.24
2024-09-17 13:11:56,22.52,-0.24
2024-09-17 13:11:57,22.5,-0.21
2024-09-17 13:11:58,22.51,-0.21
2024-09-17 13:11:59,22.5,-0.24
2024-09-17 13:12:00,22.53,-0.21
2024-09-17 13:12:01,22.54,-0.24
2024-09-17 13:12:02,22.56,-0.21
2024-09-17 13:12:03,22.57,-0.21
2024-09-17 13:12:04,22.57,-0.24
2024-09-17 13:12:05,22.59,-0.24
2024-09-17 13:12:06,22.55,-0.21
2024-09-17 13:12:07,22.56,-0.24
2024-09-17 13:12:08,22.53,-0.24
2024-09-17 13:12:09,22.52,-0.24
2024-09-17 13:12:10,22.53,-0.24
2024-09-17 13:12:11,22.53,-0.21
2024-09-17 13:12:12,22.53,-0.24
2024-09-17 13:12:13,22.52,-0.24
2024-09-17 13:12:14,22.51,-0.21
2024-09-17 13:12:15,22.52,-0.21
2024-09-17 13:12:16,22.51,-0.18
2024-09-17 13:12:17,22.52,-0.18
2024-09-17 13:12:18,22.5,-0.21
2024-09-17 13:12:19,22.51,-0.18
2024-09-17 13:12:20,22.51,-0.24
2024-09-17 13:12:21,22.53,-0.21
2024-09-17 13:12:22,22.54,-0.21
2024-09-17 13:12:23,22.53,-0.21
2024-09-17 13:12:24,22.53,-0.21
2024-09-17 13:12:25,22.53,-0.21
2024-09-17 13:12:26,22.53,-0.18
2024-09-17 13:12:27,22.51,-0.24
2024-09-17 13:12:28,22.54,-0.24
2024-09-17 13:12:29,22.53,-0.1
2024-09-17 13:12:30,22.52,-0.21
2024-09-17 13:12:31,22.51,-0.21
2024-09-17 13:12:32,22.53,-0.21
2024-09-17 13:12:33,22.51,-0.18
2024-09-17 13:12:34,22.52,-0.21
2024-09-17 13:12:35,22.52,-0.24
2024-09-17 13:12:36,22.5,-0.21
2024-09-17 13:12:37,22.53,-0.21
2024-09-17 13:12:38,22.5,-0.21
2024-09-17 13:12:39,22.5,-0.21
2024-09-17 13:12:40,22.51,-0.21
2024-09-17 13:12:41,22.5,-0.18
2024-09-17 13:12:42,22.5,-0.18
2024-09-17 13:12:43,22.5,-0.21
2024-09-17 13:12:44,22.48,-0.21
2024-09-17 13:12:45,22.5,-0.21
2024-09-17 13:12:46,22.51,-0.21
2024-09-17 13:12:47,22.53,-0.21
2024-09-17 13:12:48,22.52,-0.21
2024-09-17 13:12:49,22.51,-0.24
2024-09-17 13:12:50,22.52,-0.21
2024-09-17 13:12:51,22.5,-0.21
2024-09-17 13:12:52,22.52,-0.21
2024-09-17 13:12:53,22.52,-0.28
2024-09-17 13:12:54,22.52,-0.18
2024-09-17 13:12:55,22.5,-0.18
2024-09-17 13:12:56,22.54,-0.21
2024-09-17 13:12:57,22.53,-0.21
2024-09-17 13:12:58,22.53,-0.18
2024-09-17 13:12:59,22.53,-0.21
2024-09-17 13:13:00,22.53,-0.21
2024-09-17 13:13:01,22.54,-0.18
2024-09-17 13:13:02,22.53,-0.18
2024-09-17 13:13:03,22.56,-0.21
2024-09-17 13:13:04,22.53,-0.21
2024-09-17 13:13:05,22.56,-0.21
2024-09-17 13:13:06,22.57,-0.18
2024-09-17 13:13:07,22.58,-0.18
2024-09-17 13:13:08,22.59,-0.18
2024-09-17 13:13:09,22.57,-0.21
2024-09-17 13:13:10,22.58,-0.18
2024-09-17 13:13:11,22.58,-0.21
2024-09-17 13:13:12,22.6,-0.21
2024-09-17 13:13:13,22.6,-0.24
2024-09-17 13:13:14,22.63,-0.18
2024-09-17 13:13:15,22.64,-0.18
2024-09-17 13:13:16,22.63,-0.18
2024-09-17 13:13:17,22.64,-0.18
2024-09-17 13:13:18,22.65,-0.24
2024-09-17 13:13:19,22.65,-0.18
2024-09-17 13:13:20,22.67,-0.21
2024-09-17 13:13:21,22.68,-0.21
2024-09-17 13:13:22,22.67,-0.21
2024-09-17 13:13:23,22.67,-0.21
2024-09-17 13:13:24,22.69,-0.21
2024-09-17 13:13:25,22.7,-0.18
2024-09-17 13:13:26,22.69,-0.21
2024-09-17 13:13:27,22.69,-0.18
2024-09-17 13:13:28,22.71,-0.18
2024-09-17 13:13:29,22.71,-0.18
2024-09-17 13:13:30,22.7,-0.18
2024-09-17 13:13:31,22.71,-0.18
2024-09-17 13:13:32,22.72,-0.21
2024-09-17 13:13:33,22.73,-0.18
2024-09-17 13:13:34,22.75,-0.18
2024-09-17 13:13:35,22.73,-0.21
2024-09-17 13:13:36,22.75,-0.18
2024-09-17 13:13:37,22.76,-0.21
2024-09-17 13:13:38,22.75,-0.21
2024-09-17 13:13:39,22.78,-0.21
2024-09-17 13:13:40,22.79,-0.21
2024-09-17 13:13:41,22.79,-0.21
2024-09-17 13:13:42,22.8,-0.18
2024-09-17 13:13:43,22.78,-0.18
2024-09-17 13:13:44,22.79,-0.21
2024-09-17 13:13:45,22.81,-0.18
2024-09-17 13:13:46,22.82,-0.21
2024-09-17 13:13:47,22.81,-0.18
2024-09-17 13:13:48,22.82,-0.18
2024-09-17 13:13:49,22.81,-0.21
2024-09-17 13:13:50,22.86,-0.21
2024-09-17 13:13:51,22.82,-0.18
2024-09-17 13:13:52,22.84,-0.18
2024-09-17 13:13:53,22.88,-0.18
2024-09-17 13:13:54,22.85,-0.18
2024-09-17 13:13:55,22.87,-0.21
2024-09-17 13:13:56,22.87,-0.21
2024-09-17 13:13:57,22.87,-0.18
2024-09-17 13:13:58,22.86,-0.18
2024-09-17 13:13:59,22.89,-0.18
2024-09-17 13:14:00,22.88,-0.24
2024-09-17 13:14:01,22.88,-0.18
2024-09-17 13:14:02,22.89,-0.21
2024-09-17 13:14:03,22.89,-0.18
2024-09-17 13:14:04,22.89,-0.21
2024-09-17 13:14:05,22.89,-0.18
2024-09-17 13:14:06,22.92,-0.18
2024-09-17 13:14:07,22.91,-0.21
2024-09-17 13:14:08,22.92,-0.18
2024-09-17 13:14:09,22.92,-0.18
2024-09-17 13:14:10,22.92,-0.18
