File name: buceo_natura_BNatura15_2024-10-03T10:21:00_2024-10-03T12:41:40

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 10:21:00 - 2024-10-03 12:41:40 (UTC +01:00)

"Location: 36.718972,-3.726888"

Summary: 
Duration: 2:20:40 h.
Temp: 15.56 c (min.) 24.17 c (max.) 
Depth: -38.23 m (max.)

date,temperature(c),depth(m)
2024-10-03 11:23:03,19.25,-6.07
2024-10-03 11:23:04,19.25,-6.18
2024-10-03 11:23:05,19.25,-6.1
2024-10-03 11:23:06,19.25,-6.18
2024-10-03 11:23:07,19.26,-6.18
2024-10-03 11:23:08,19.25,-6.24
2024-10-03 11:23:09,19.26,-6.3
2024-10-03 11:23:10,19.25,-6.21
2024-10-03 11:23:11,19.25,-6.24
2024-10-03 11:23:12,19.25,-6.3
2024-10-03 11:23:13,19.25,-6.3
2024-10-03 11:23:14,19.25,-6.33
2024-10-03 11:23:15,19.25,-6.36
2024-10-03 11:23:16,19.25,-6.36
2024-10-03 11:23:17,19.22,-6.27
2024-10-03 11:23:18,19.25,-6.16
2024-10-03 11:23:19,19.23,-6.18
2024-10-03 11:23:20,19.24,-6.18
2024-10-03 11:23:21,19.25,-6.16
2024-10-03 11:23:22,19.25,-6.21
2024-10-03 11:23:23,19.24,-6.21
2024-10-03 11:23:24,19.23,-6.16
2024-10-03 11:23:25,19.25,-6.27
2024-10-03 11:23:26,19.23,-6.3
2024-10-03 11:23:27,19.22,-6.16
2024-10-03 11:23:28,19.24,-6.13
2024-10-03 11:23:29,19.24,-6.18
2024-10-03 11:23:30,19.24,-6.24
2024-10-03 11:23:31,19.23,-6.16
2024-10-03 11:23:32,19.23,-6.3
2024-10-03 11:23:33,19.25,-6.27
2024-10-03 11:23:34,19.24,-6.49
2024-10-03 11:23:35,19.23,-6.61
2024-10-03 11:23:36,19.25,-6.61
2024-10-03 11:23:37,19.22,-6.79
2024-10-03 11:23:38,19.24,-6.76
2024-10-03 11:23:39,19.21,-6.79
2024-10-03 11:23:40,19.22,-6.76
2024-10-03 11:23:41,19.22,-6.73
2024-10-03 11:23:42,19.22,-6.7
2024-10-03 11:23:43,19.23,-6.61
2024-10-03 11:23:44,19.19,-6.61
2024-10-03 11:23:45,19.2,-6.64
2024-10-03 11:23:46,19.21,-6.55
2024-10-03 11:23:47,19.2,-6.49
2024-10-03 11:23:48,19.23,-6.52
2024-10-03 11:23:49,19.2,-6.42
2024-10-03 11:23:50,19.23,-6.42
2024-10-03 11:23:51,19.21,-6.42
2024-10-03 11:23:52,19.22,-6.39
2024-10-03 11:23:53,19.22,-6.49
2024-10-03 11:23:54,19.22,-6.45
2024-10-03 11:23:55,19.22,-6.42
2024-10-03 11:23:56,19.22,-6.45
2024-10-03 11:23:57,19.19,-6.49
2024-10-03 11:23:58,19.2,-6.58
2024-10-03 11:23:59,19.2,-6.52
2024-10-03 11:24:00,19.2,-6.61
2024-10-03 11:24:01,19.2,-6.61
2024-10-03 11:24:02,19.19,-6.55
2024-10-03 11:24:03,19.21,-6.55
2024-10-03 11:24:04,19.2,-6.55
2024-10-03 11:24:05,19.22,-6.55
2024-10-03 11:24:06,19.21,-6.61
2024-10-03 11:24:07,19.2,-6.52
2024-10-03 11:24:08,19.21,-6.42
2024-10-03 11:24:09,19.2,-6.3
2024-10-03 11:24:10,19.2,-6.3
2024-10-03 11:24:11,19.19,-6.33
2024-10-03 11:24:12,19.18,-6.49
2024-10-03 11:24:13,19.17,-6.45
2024-10-03 11:24:14,19.19,-6.58
2024-10-03 11:24:15,19.19,-6.52
2024-10-03 11:24:16,19.18,-6.36
2024-10-03 11:24:17,19.17,-6.36
2024-10-03 11:24:18,19.19,-6.24
2024-10-03 11:24:19,19.17,-6.07
2024-10-03 11:24:20,19.19,-6.1
2024-10-03 11:24:21,19.17,-6.13
2024-10-03 11:24:22,19.17,-6.13
2024-10-03 11:24:23,19.17,-6.16
2024-10-03 11:24:24,19.19,-6.16
2024-10-03 11:24:25,19.2,-6.21
2024-10-03 11:24:26,19.18,-6.1
2024-10-03 11:24:27,19.2,-6.13
2024-10-03 11:24:28,19.18,-6.1
2024-10-03 11:24:29,19.19,-6.16
2024-10-03 11:24:30,19.17,-6.24
2024-10-03 11:24:31,19.17,-6.24
2024-10-03 11:24:32,19.17,-6.27
2024-10-03 11:24:33,19.17,-6.39
2024-10-03 11:24:34,19.17,-6.42
2024-10-03 11:24:35,19.18,-6.33
2024-10-03 11:24:36,19.17,-6.3
2024-10-03 11:24:37,19.17,-6.3
2024-10-03 11:24:38,19.17,-6.21
2024-10-03 11:24:39,19.17,-6.19
2024-10-03 11:24:40,19.19,-6.1
2024-10-03 11:24:41,19.17,-5.88
2024-10-03 11:24:42,19.19,-5.82
2024-10-03 11:24:43,19.16,-5.91
2024-10-03 11:24:44,19.17,-5.85
2024-10-03 11:24:45,19.16,-5.85
2024-10-03 11:24:46,19.17,-5.98
2024-10-03 11:24:47,19.18,-6.1
2024-10-03 11:24:48,19.17,-6.13
2024-10-03 11:24:49,19.18,-6.22
2024-10-03 11:24:50,19.17,-6.19
2024-10-03 11:24:51,19.17,-6.27
2024-10-03 11:24:52,19.18,-6.27
2024-10-03 11:24:53,19.19,-6.3
2024-10-03 11:24:54,19.17,-6.39
2024-10-03 11:24:55,19.17,-6.3
2024-10-03 11:24:56,19.17,-6.42
2024-10-03 11:24:57,19.18,-6.42
2024-10-03 11:24:58,19.17,-6.3
2024-10-03 11:24:59,19.17,-6.36
2024-10-03 11:25:00,19.17,-6.3
2024-10-03 11:25:01,19.17,-6.3
2024-10-03 11:25:02,19.16,-6.39
2024-10-03 11:25:03,19.17,-6.27
2024-10-03 11:25:04,19.18,-6.3
2024-10-03 11:25:05,19.18,-6.3
2024-10-03 11:25:06,19.17,-6.27
2024-10-03 11:25:07,19.17,-6.33
2024-10-03 11:25:08,19.17,-6.33
2024-10-03 11:25:09,19.17,-6.42
2024-10-03 11:25:10,19.17,-6.39
2024-10-03 11:25:11,19.17,-6.42
2024-10-03 11:25:12,19.18,-6.39
2024-10-03 11:25:13,19.18,-6.39
2024-10-03 11:25:14,19.17,-6.36
2024-10-03 11:25:15,19.17,-6.36
2024-10-03 11:25:16,19.17,-6.3
2024-10-03 11:25:17,19.18,-6.27
2024-10-03 11:25:18,19.18,-6.3
2024-10-03 11:25:19,19.18,-6.42
2024-10-03 11:25:20,19.18,-6.42
2024-10-03 11:25:21,19.16,-6.33
2024-10-03 11:25:22,19.17,-6.3
2024-10-03 11:25:23,19.19,-6.27
2024-10-03 11:25:24,19.17,-6.3
2024-10-03 11:25:25,19.18,-6.42
2024-10-03 11:25:26,19.17,-6.45
2024-10-03 11:25:27,19.16,-6.42
2024-10-03 11:25:28,19.17,-6.45
2024-10-03 11:25:29,19.17,-6.42
2024-10-03 11:25:30,19.17,-6.39
2024-10-03 11:25:31,19.18,-6.39
2024-10-03 11:25:32,19.16,-6.42
2024-10-03 11:25:33,19.17,-6.45
2024-10-03 11:25:34,19.18,-6.42
2024-10-03 11:25:35,19.16,-6.52
2024-10-03 11:25:36,19.17,-6.49
2024-10-03 11:25:37,19.17,-6.49
2024-10-03 11:25:38,19.17,-6.55
2024-10-03 11:25:39,19.17,-6.55
2024-10-03 11:25:40,19.17,-6.55
2024-10-03 11:25:41,19.19,-6.64
2024-10-03 11:25:42,19.16,-6.58
2024-10-03 11:25:43,19.15,-6.55
2024-10-03 11:25:44,19.17,-6.58
2024-10-03 11:25:45,19.14,-6.55
2024-10-03 11:25:46,19.16,-6.55
2024-10-03 11:25:47,19.16,-6.61
2024-10-03 11:25:48,19.16,-6.49
2024-10-03 11:25:49,19.17,-6.49
2024-10-03 11:25:50,19.16,-6.49
2024-10-03 11:25:51,19.17,-6.39
2024-10-03 11:25:52,19.17,-6.33
2024-10-03 11:25:53,19.15,-6.3
2024-10-03 11:25:54,19.16,-6.27
2024-10-03 11:25:55,19.16,-6.36
2024-10-03 11:25:56,19.15,-6.39
2024-10-03 11:25:57,19.14,-6.36
2024-10-03 11:25:58,19.16,-6.42
2024-10-03 11:25:59,19.15,-6.36
2024-10-03 11:26:00,19.14,-6.3
2024-10-03 11:26:01,19.17,-6.33
2024-10-03 11:26:02,19.14,-6.3
2024-10-03 11:26:03,19.14,-6.27
2024-10-03 11:26:04,19.16,-6.36
2024-10-03 11:26:05,19.16,-6.36
2024-10-03 11:26:06,19.14,-6.42
2024-10-03 11:26:07,19.15,-6.49
2024-10-03 11:26:08,19.15,-6.45
2024-10-03 11:26:09,19.16,-6.42
2024-10-03 11:26:10,19.16,-6.42
2024-10-03 11:26:11,19.16,-6.45
2024-10-03 11:26:12,19.14,-6.42
2024-10-03 11:26:13,19.17,-6.42
2024-10-03 11:26:14,19.15,-6.45
2024-10-03 11:26:15,19.15,-6.45
2024-10-03 11:26:16,19.14,-6.39
2024-10-03 11:26:17,19.14,-6.45
2024-10-03 11:26:18,19.14,-6.3
2024-10-03 11:26:19,19.14,-6.27
2024-10-03 11:26:20,19.13,-6.24
2024-10-03 11:26:21,19.14,-6.22
2024-10-03 11:26:22,19.14,-6.22
2024-10-03 11:26:23,19.16,-6.22
2024-10-03 11:26:24,19.14,-6.33
2024-10-03 11:26:25,19.14,-6.36
2024-10-03 11:26:26,19.14,-6.36
2024-10-03 11:26:27,19.16,-6.3
2024-10-03 11:26:28,19.14,-6.27
2024-10-03 11:26:29,19.14,-6.22
2024-10-03 11:26:30,19.14,-6.19
2024-10-03 11:26:31,19.15,-6.19
2024-10-03 11:26:32,19.16,-6.27
2024-10-03 11:26:33,19.14,-6.24
2024-10-03 11:26:34,19.14,-6.3
2024-10-03 11:26:35,19.14,-6.27
2024-10-03 11:26:36,19.14,-6.22
2024-10-03 11:26:37,19.14,-6.16
2024-10-03 11:26:38,19.14,-6.19
2024-10-03 11:26:39,19.14,-6.16
2024-10-03 11:26:40,19.13,-6.13
2024-10-03 11:26:41,19.11,-6.1
2024-10-03 11:26:42,19.15,-5.98
2024-10-03 11:26:43,19.14,-6.04
2024-10-03 11:26:44,19.13,-6.04
2024-10-03 11:26:45,19.15,-6.19
2024-10-03 11:26:46,19.13,-6.19
2024-10-03 11:26:47,19.11,-6.33
2024-10-03 11:26:48,19.14,-6.33
2024-10-03 11:26:49,19.14,-6.3
2024-10-03 11:26:50,19.13,-6.3
2024-10-03 11:26:51,19.14,-6.22
2024-10-03 11:26:52,19.14,-6.27
2024-10-03 11:26:53,19.14,-6.27
2024-10-03 11:26:54,19.13,-6.22
2024-10-03 11:26:55,19.13,-6.24
2024-10-03 11:26:56,19.14,-6.19
2024-10-03 11:26:57,19.14,-6.19
2024-10-03 11:26:58,19.14,-6.22
2024-10-03 11:26:59,19.14,-6.19
2024-10-03 11:27:00,19.11,-6.22
2024-10-03 11:27:01,19.12,-6.27
2024-10-03 11:27:02,19.14,-6.3
2024-10-03 11:27:03,19.12,-6.3
2024-10-03 11:27:04,19.11,-6.24
2024-10-03 11:27:05,19.12,-6.22
2024-10-03 11:27:06,19.11,-6.16
2024-10-03 11:27:07,19.13,-6.16
2024-10-03 11:27:08,19.14,-6.1
2024-10-03 11:27:09,19.12,-6.1
2024-10-03 11:27:10,19.11,-6.1
2024-10-03 11:27:11,19.12,-6.07
2024-10-03 11:27:12,19.11,-6.07
2024-10-03 11:27:13,19.13,-6.01
2024-10-03 11:27:14,19.13,-6.07
2024-10-03 11:27:15,19.12,-6.19
2024-10-03 11:27:16,19.11,-6.13
2024-10-03 11:27:17,19.12,-6.27
2024-10-03 11:27:18,19.1,-6.33
2024-10-03 11:27:19,19.12,-6.55
2024-10-03 11:27:20,19.11,-6.67
2024-10-03 11:27:21,19.12,-6.85
2024-10-03 11:27:22,19.12,-6.85
2024-10-03 11:27:23,19.11,-6.85
2024-10-03 11:27:24,19.12,-6.82
2024-10-03 11:27:25,19.11,-6.73
2024-10-03 11:27:26,19.1,-6.61
2024-10-03 11:27:27,19.13,-6.52
2024-10-03 11:27:28,19.12,-6.52
2024-10-03 11:27:29,19.1,-6.45
2024-10-03 11:27:30,19.11,-6.45
2024-10-03 11:27:31,19.12,-6.42
2024-10-03 11:27:32,19.12,-6.45
2024-10-03 11:27:33,19.11,-6.49
2024-10-03 11:27:34,19.12,-6.55
2024-10-03 11:27:35,19.11,-6.55
2024-10-03 11:27:36,19.11,-6.45
2024-10-03 11:27:37,19.1,-6.42
2024-10-03 11:27:38,19.11,-6.36
2024-10-03 11:27:39,19.12,-6.36
2024-10-03 11:27:40,19.13,-6.36
2024-10-03 11:27:41,19.11,-6.36
2024-10-03 11:27:42,19.12,-6.42
2024-10-03 11:27:43,19.1,-6.52
2024-10-03 11:27:44,19.1,-6.45
2024-10-03 11:27:45,19.1,-6.45
2024-10-03 11:27:46,19.1,-6.49
2024-10-03 11:27:47,19.12,-6.45
2024-10-03 11:27:48,19.08,-6.45
2024-10-03 11:27:49,19.08,-6.45
2024-10-03 11:27:50,19.11,-6.36
2024-10-03 11:27:51,19.1,-6.33
2024-10-03 11:27:52,19.08,-6.36
2024-10-03 11:27:53,19.1,-6.3
2024-10-03 11:27:54,19.11,-6.27
2024-10-03 11:27:55,19.1,-6.22
2024-10-03 11:27:56,19.1,-6.27
2024-10-03 11:27:57,19.13,-6.36
2024-10-03 11:27:58,19.12,-6.3
2024-10-03 11:27:59,19.13,-6.33
2024-10-03 11:28:00,19.1,-6.39
2024-10-03 11:28:01,19.11,-6.33
2024-10-03 11:28:02,19.1,-6.36
2024-10-03 11:28:03,19.11,-6.39
2024-10-03 11:28:04,19.08,-6.36
2024-10-03 11:28:05,19.1,-6.42
2024-10-03 11:28:06,19.1,-6.39
2024-10-03 11:28:07,19.1,-6.36
2024-10-03 11:28:08,19.1,-6.3
2024-10-03 11:28:09,19.1,-6.33
2024-10-03 11:28:10,19.1,-6.27
2024-10-03 11:28:11,19.1,-6.3
2024-10-03 11:28:12,19.11,-6.39
2024-10-03 11:28:13,19.1,-6.36
2024-10-03 11:28:14,19.1,-6.39
2024-10-03 11:28:15,19.1,-6.45
2024-10-03 11:28:16,19.1,-6.36
2024-10-03 11:28:17,19.13,-6.42
2024-10-03 11:28:18,19.1,-6.33
2024-10-03 11:28:19,19.1,-6.27
2024-10-03 11:28:20,19.1,-6.42
2024-10-03 11:28:21,19.1,-6.42
2024-10-03 11:28:22,19.07,-6.45
2024-10-03 11:28:23,19.1,-6.45
2024-10-03 11:28:24,19.08,-6.36
2024-10-03 11:28:25,19.12,-6.33
2024-10-03 11:28:26,19.1,-6.33
2024-10-03 11:28:27,19.1,-6.3
2024-10-03 11:28:28,19.1,-6.39
2024-10-03 11:28:29,19.08,-6.42
2024-10-03 11:28:30,19.1,-6.45
2024-10-03 11:28:31,19.08,-6.52
2024-10-03 11:28:32,19.1,-6.36
2024-10-03 11:28:33,19.1,-6.36
2024-10-03 11:28:34,19.1,-6.39
2024-10-03 11:28:35,19.07,-6.36
2024-10-03 11:28:36,19.1,-6.36
2024-10-03 11:28:37,19.1,-6.42
2024-10-03 11:28:38,19.1,-6.33
2024-10-03 11:28:39,19.07,-6.33
2024-10-03 11:28:40,19.1,-6.27
2024-10-03 11:28:41,19.11,-6.19
2024-10-03 11:28:42,19.11,-6.25
2024-10-03 11:28:43,19.11,-6.16
2024-10-03 11:28:44,19.1,-6.22
2024-10-03 11:28:45,19.12,-6.33
2024-10-03 11:28:46,19.1,-6.36
2024-10-03 11:28:47,19.1,-6.42
2024-10-03 11:28:48,19.08,-6.42
2024-10-03 11:28:49,19.11,-6.3
2024-10-03 11:28:50,19.1,-6.27
2024-10-03 11:28:51,19.11,-6.25
2024-10-03 11:28:52,19.11,-6.22
2024-10-03 11:28:53,19.11,-6.3
2024-10-03 11:28:54,19.1,-6.3
2024-10-03 11:28:55,19.11,-6.36
2024-10-03 11:28:56,19.1,-6.45
2024-10-03 11:28:57,19.1,-6.45
2024-10-03 11:28:58,19.1,-6.52
2024-10-03 11:28:59,19.08,-6.52
2024-10-03 11:29:00,19.1,-6.49
2024-10-03 11:29:01,19.1,-6.45
2024-10-03 11:29:02,19.1,-6.42
2024-10-03 11:29:03,19.08,-6.42
2024-10-03 11:29:04,19.1,-6.39
2024-10-03 11:29:05,19.1,-6.49
2024-10-03 11:29:06,19.1,-6.52
2024-10-03 11:29:07,19.1,-6.55
2024-10-03 11:29:08,19.07,-6.52
2024-10-03 11:29:09,19.1,-6.52
2024-10-03 11:29:10,19.1,-6.42
2024-10-03 11:29:11,19.08,-6.36
2024-10-03 11:29:12,19.07,-6.3
2024-10-03 11:29:13,19.1,-6.36
2024-10-03 11:29:14,19.1,-6.45
2024-10-03 11:29:15,19.1,-6.49
2024-10-03 11:29:16,19.1,-6.52
2024-10-03 11:29:17,19.08,-6.49
2024-10-03 11:29:18,19.1,-6.45
2024-10-03 11:29:19,19.1,-6.45
2024-10-03 11:29:20,19.1,-6.45
2024-10-03 11:29:21,19.1,-6.42
2024-10-03 11:29:22,19.1,-6.45
2024-10-03 11:29:23,19.1,-6.49
2024-10-03 11:29:24,19.1,-6.49
2024-10-03 11:29:25,19.08,-6.52
2024-10-03 11:29:26,19.1,-6.49
2024-10-03 11:29:27,19.12,-6.45
2024-10-03 11:29:28,19.07,-6.36
2024-10-03 11:29:29,19.11,-6.36
2024-10-03 11:29:30,19.1,-6.36
2024-10-03 11:29:31,19.12,-6.45
2024-10-03 11:29:32,19.1,-6.39
2024-10-03 11:29:33,19.1,-6.45
2024-10-03 11:29:34,19.11,-6.36
2024-10-03 11:29:35,19.1,-6.33
2024-10-03 11:29:36,19.1,-6.27
2024-10-03 11:29:37,19.1,-6.3
2024-10-03 11:29:38,19.11,-6.19
2024-10-03 11:29:39,19.08,-6.3
2024-10-03 11:29:40,19.1,-6.27
2024-10-03 11:29:41,19.1,-6.27
2024-10-03 11:29:42,19.1,-6.33
2024-10-03 11:29:43,19.1,-6.33
2024-10-03 11:29:44,19.07,-6.42
2024-10-03 11:29:45,19.1,-6.36
2024-10-03 11:29:46,19.08,-6.42
2024-10-03 11:29:47,19.08,-6.42
2024-10-03 11:29:48,19.07,-6.39
2024-10-03 11:29:49,19.07,-6.49
2024-10-03 11:29:50,19.1,-6.42
2024-10-03 11:29:51,19.07,-6.39
2024-10-03 11:29:52,19.1,-6.39
2024-10-03 11:29:53,19.08,-6.36
2024-10-03 11:29:54,19.1,-6.39
2024-10-03 11:29:55,19.1,-6.39
2024-10-03 11:29:56,19.07,-6.39
2024-10-03 11:29:57,19.1,-6.42
2024-10-03 11:29:58,19.08,-6.42
2024-10-03 11:29:59,19.08,-6.36
2024-10-03 11:30:00,19.1,-6.39
2024-10-03 11:30:01,19.08,-6.27
2024-10-03 11:30:02,19.07,-6.22
2024-10-03 11:30:03,19.07,-6.16
2024-10-03 11:30:04,19.1,-6.22
2024-10-03 11:30:05,19.1,-6.13
2024-10-03 11:30:06,19.08,-6.19
2024-10-03 11:30:07,19.05,-6.25
2024-10-03 11:30:08,19.1,-6.3
2024-10-03 11:30:09,19.08,-6.36
2024-10-03 11:30:10,19.07,-6.36
2024-10-03 11:30:11,19.08,-6.3
2024-10-03 11:30:12,19.07,-6.33
2024-10-03 11:30:13,19.07,-6.27
2024-10-03 11:30:14,19.09,-6.33
2024-10-03 11:30:15,19.07,-6.39
2024-10-03 11:30:16,19.06,-6.45
2024-10-03 11:30:17,19.08,-6.52
2024-10-03 11:30:18,19.08,-6.61
2024-10-03 11:30:19,19.08,-6.58
2024-10-03 11:30:20,19.07,-6.61
2024-10-03 11:30:21,19.07,-6.55
2024-10-03 11:30:22,19.07,-6.39
2024-10-03 11:30:23,19.07,-6.36
2024-10-03 11:30:24,19.07,-6.33
2024-10-03 11:30:25,19.07,-6.3
2024-10-03 11:30:26,19.06,-6.42
2024-10-03 11:30:27,19.07,-6.39
2024-10-03 11:30:28,19.07,-6.39
2024-10-03 11:30:29,19.06,-6.45
2024-10-03 11:30:30,19.07,-6.45
2024-10-03 11:30:31,19.07,-6.52
2024-10-03 11:30:32,19.08,-6.49
2024-10-03 11:30:33,19.07,-6.36
2024-10-03 11:30:34,19.05,-6.3
2024-10-03 11:30:35,19.08,-6.33
2024-10-03 11:30:36,19.07,-6.42
2024-10-03 11:30:37,19.06,-6.42
2024-10-03 11:30:38,19.07,-6.55
2024-10-03 11:30:39,19.07,-6.52
2024-10-03 11:30:40,19.08,-6.55
2024-10-03 11:30:41,19.07,-6.52
2024-10-03 11:30:42,19.07,-6.55
2024-10-03 11:30:43,19.1,-6.45
2024-10-03 11:30:44,19.08,-6.36
2024-10-03 11:30:45,19.07,-6.36
2024-10-03 11:30:46,19.07,-6.22
2024-10-03 11:30:47,19.07,-6.3
2024-10-03 11:30:48,19.07,-6.3
2024-10-03 11:30:49,19.06,-6.42
2024-10-03 11:30:50,19.07,-6.52
2024-10-03 11:30:51,19.06,-6.42
2024-10-03 11:30:52,19.08,-6.49
2024-10-03 11:30:53,19.05,-6.45
2024-10-03 11:30:54,19.07,-6.39
2024-10-03 11:30:55,19.08,-6.33
2024-10-03 11:30:56,19.08,-6.36
2024-10-03 11:30:57,19.07,-6.3
2024-10-03 11:30:58,19.07,-6.28
2024-10-03 11:30:59,19.07,-6.33
2024-10-03 11:31:00,19.07,-6.33
2024-10-03 11:31:01,19.07,-6.39
2024-10-03 11:31:02,19.07,-6.39
2024-10-03 11:31:03,19.07,-6.25
2024-10-03 11:31:04,19.08,-6.25
2024-10-03 11:31:05,19.07,-6.22
2024-10-03 11:31:06,19.08,-6.22
2024-10-03 11:31:07,19.06,-6.33
2024-10-03 11:31:08,19.08,-6.33
2024-10-03 11:31:09,19.06,-6.3
2024-10-03 11:31:10,19.07,-6.3
2024-10-03 11:31:11,19.07,-6.33
2024-10-03 11:31:12,19.07,-6.45
2024-10-03 11:31:13,19.08,-6.49
2024-10-03 11:31:14,19.05,-6.45
2024-10-03 11:31:15,19.03,-6.39
2024-10-03 11:31:16,19.07,-6.28
2024-10-03 11:31:17,19.05,-6.22
2024-10-03 11:31:18,19.07,-6.16
2024-10-03 11:31:19,19.07,-6.16
2024-10-03 11:31:20,19.06,-6.13
2024-10-03 11:31:21,19.07,-6.13
2024-10-03 11:31:22,19.08,-6.19
2024-10-03 11:31:23,19.06,-6.28
2024-10-03 11:31:24,19.07,-6.3
2024-10-03 11:31:25,19.06,-6.33
2024-10-03 11:31:26,19.07,-6.33
2024-10-03 11:31:27,19.07,-6.28
2024-10-03 11:31:28,19.07,-6.36
2024-10-03 11:31:29,19.07,-6.39
2024-10-03 11:31:30,19.04,-6.39
2024-10-03 11:31:31,19.06,-6.36
2024-10-03 11:31:32,19.07,-6.36
2024-10-03 11:31:33,19.07,-6.39
2024-10-03 11:31:34,19.07,-6.49
2024-10-03 11:31:35,19.07,-6.52
2024-10-03 11:31:36,19.06,-6.52
2024-10-03 11:31:37,19.07,-6.55
2024-10-03 11:31:38,19.07,-6.49
2024-10-03 11:31:39,19.05,-6.39
2024-10-03 11:31:40,19.07,-6.39
2024-10-03 11:31:41,19.06,-6.36
2024-10-03 11:31:42,19.07,-6.33
2024-10-03 11:31:43,19.06,-6.36
2024-10-03 11:31:44,19.03,-6.33
2024-10-03 11:31:45,19.07,-6.33
2024-10-03 11:31:46,19.05,-6.36
2024-10-03 11:31:47,19.06,-6.36
2024-10-03 11:31:48,19.04,-6.42
2024-10-03 11:31:49,19.06,-6.49
2024-10-03 11:31:50,19.06,-6.39
2024-10-03 11:31:51,19.04,-6.49
2024-10-03 11:31:52,19.05,-6.39
2024-10-03 11:31:53,19.06,-6.3
2024-10-03 11:31:54,19.05,-6.33
2024-10-03 11:31:55,19.07,-6.28
2024-10-03 11:31:56,19.07,-6.28
2024-10-03 11:31:57,19.07,-6.28
2024-10-03 11:31:58,19.07,-6.25
2024-10-03 11:31:59,19.07,-6.36
2024-10-03 11:32:00,19.04,-6.28
2024-10-03 11:32:01,19.04,-6.25
2024-10-03 11:32:02,19.06,-6.22
2024-10-03 11:32:03,19.06,-6.13
2024-10-03 11:32:04,19.05,-6.25
2024-10-03 11:32:05,19.06,-6.22
2024-10-03 11:32:06,19.07,-6.33
2024-10-03 11:32:07,19.07,-6.39
2024-10-03 11:32:08,19.05,-6.3
2024-10-03 11:32:09,19.03,-6.36
2024-10-03 11:32:10,19.05,-6.36
2024-10-03 11:32:11,19.05,-6.39
2024-10-03 11:32:12,19.04,-6.33
2024-10-03 11:32:13,19.05,-6.39
2024-10-03 11:32:14,19.05,-6.52
2024-10-03 11:32:15,19.05,-6.52
2024-10-03 11:32:16,19.05,-6.61
2024-10-03 11:32:17,19.06,-6.67
2024-10-03 11:32:18,19.05,-6.64
2024-10-03 11:32:19,19.05,-6.55
2024-10-03 11:32:20,19.05,-6.49
2024-10-03 11:32:21,19.06,-6.36
2024-10-03 11:32:22,19.05,-6.3
2024-10-03 11:32:23,19.07,-6.33
2024-10-03 11:32:24,19.05,-6.28
2024-10-03 11:32:25,19.03,-6.39
2024-10-03 11:32:26,19.04,-6.39
2024-10-03 11:32:27,19.06,-6.39
2024-10-03 11:32:28,19.05,-6.39
2024-10-03 11:32:29,19.05,-6.33
2024-10-03 11:32:30,19.06,-6.36
2024-10-03 11:32:31,19.07,-6.33
2024-10-03 11:32:32,19.04,-6.33
2024-10-03 11:32:33,19.04,-6.39
2024-10-03 11:32:34,19.05,-6.39
2024-10-03 11:32:35,19.06,-6.45
2024-10-03 11:32:36,19.04,-6.39
2024-10-03 11:32:37,19.05,-6.39
2024-10-03 11:32:38,19.05,-6.39
2024-10-03 11:32:39,19.07,-6.33
2024-10-03 11:32:40,19.05,-6.33
2024-10-03 11:32:41,19.05,-6.33
2024-10-03 11:32:42,19.05,-6.33
2024-10-03 11:32:43,19.05,-6.39
2024-10-03 11:32:44,19.03,-6.45
2024-10-03 11:32:45,19.06,-6.42
2024-10-03 11:32:46,19.04,-6.39
2024-10-03 11:32:47,19.04,-6.28
2024-10-03 11:32:48,19.04,-6.3
2024-10-03 11:32:49,19.07,-6.39
2024-10-03 11:32:50,19.04,-6.36
2024-10-03 11:32:51,19.05,-6.45
2024-10-03 11:32:52,19.06,-6.45
2024-10-03 11:32:53,19.04,-6.42
2024-10-03 11:32:54,19.05,-6.42
2024-10-03 11:32:55,19.05,-6.36
2024-10-03 11:32:56,19.04,-6.36
2024-10-03 11:32:57,19.05,-6.36
2024-10-03 11:32:58,19.07,-6.36
2024-10-03 11:32:59,19.05,-6.39
2024-10-03 11:33:00,19.05,-6.42
2024-10-03 11:33:01,19.06,-6.42
2024-10-03 11:33:02,19.07,-6.52
2024-10-03 11:33:03,19.06,-6.45
2024-10-03 11:33:04,19.05,-6.42
2024-10-03 11:33:05,19.06,-6.42
2024-10-03 11:33:06,19.05,-6.42
2024-10-03 11:33:07,19.06,-6.52
2024-10-03 11:33:08,19.04,-6.52
2024-10-03 11:33:09,19.05,-6.42
2024-10-03 11:33:10,19.08,-6.39
2024-10-03 11:33:11,19.07,-6.39
2024-10-03 11:33:12,19.04,-6.39
2024-10-03 11:33:13,19.06,-6.42
2024-10-03 11:33:14,19.05,-6.42
2024-10-03 11:33:15,19.05,-6.42
2024-10-03 11:33:16,19.06,-6.52
2024-10-03 11:33:17,19.05,-6.52
2024-10-03 11:33:18,19.05,-6.55
2024-10-03 11:33:19,19.04,-6.52
2024-10-03 11:33:20,19.07,-6.49
2024-10-03 11:33:21,19.05,-6.49
2024-10-03 11:33:22,19.07,-6.52
2024-10-03 11:33:23,19.07,-6.55
2024-10-03 11:33:24,19.06,-6.67
2024-10-03 11:33:25,19.06,-6.73
2024-10-03 11:33:26,19.05,-6.7
2024-10-03 11:33:27,19.07,-6.7
