File name: csic_quim_n42csic_2024-10-07T10:41:43_2024-10-07T11:17:32

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: CapCreus-Portalo 40m max
Dive date range: 2024-10-07 10:41:43 - 2024-10-07 11:17:32 (UTC +02:00)

"Location: 42º20'0.83""N,3º17'10.66""E"

Summary: 
Duration: 0:35:49 h.
Temp: 17.75 c (min.) 18.71 c (max.) 
Depth: -40.83 m (max.)

date,temperature(c),depth(m)
2024-10-07 11:02:22,18.41,-15.01
2024-10-07 11:02:23,18.39,-15.07
2024-10-07 11:02:24,18.39,-15.07
2024-10-07 11:02:25,18.41,-15.01
2024-10-07 11:02:26,18.4,-15.04
2024-10-07 11:02:27,18.41,-15.07
2024-10-07 11:02:28,18.39,-15.13
2024-10-07 11:02:29,18.4,-15.13
2024-10-07 11:02:30,18.41,-15.1
2024-10-07 11:02:31,18.4,-15.07
2024-10-07 11:02:32,18.41,-15.01
2024-10-07 11:02:33,18.4,-15.01
2024-10-07 11:02:34,18.41,-15.07
2024-10-07 11:02:35,18.42,-14.96
2024-10-07 11:02:36,18.42,-14.93
2024-10-07 11:02:37,18.42,-14.76
2024-10-07 11:02:38,18.44,-14.55
2024-10-07 11:02:39,18.42,-14.43
2024-10-07 11:02:40,18.41,-14.35
2024-10-07 11:02:41,18.44,-14.21
2024-10-07 11:02:42,18.42,-14.0
2024-10-07 11:02:43,18.42,-13.83
2024-10-07 11:02:44,18.42,-13.65
2024-10-07 11:02:45,18.42,-13.53
2024-10-07 11:02:46,18.41,-13.48
2024-10-07 11:02:47,18.39,-13.36
2024-10-07 11:02:48,18.42,-13.25
2024-10-07 11:02:49,18.39,-13.12
2024-10-07 11:02:50,18.4,-13.01
2024-10-07 11:02:51,18.38,-12.98
2024-10-07 11:02:52,18.38,-12.92
2024-10-07 11:02:53,18.39,-12.75
2024-10-07 11:02:54,18.41,-12.6
2024-10-07 11:02:55,18.39,-12.43
2024-10-07 11:02:56,18.39,-12.34
2024-10-07 11:02:57,18.42,-12.26
2024-10-07 11:02:58,18.39,-12.23
2024-10-07 11:02:59,18.39,-12.11
2024-10-07 11:03:00,18.39,-12.02
2024-10-07 11:03:01,18.39,-11.91
2024-10-07 11:03:02,18.39,-11.88
2024-10-07 11:03:03,18.39,-11.82
2024-10-07 11:03:04,18.4,-11.77
2024-10-07 11:03:05,18.4,-11.61
2024-10-07 11:03:06,18.41,-11.5
2024-10-07 11:03:07,18.42,-11.41
2024-10-07 11:03:08,18.42,-11.36
2024-10-07 11:03:09,18.41,-11.21
2024-10-07 11:03:10,18.4,-11.03
2024-10-07 11:03:11,18.42,-11.01
2024-10-07 11:03:12,18.4,-10.95
2024-10-07 11:03:13,18.42,-10.98
2024-10-07 11:03:14,18.41,-10.89
2024-10-07 11:03:15,18.42,-10.89
2024-10-07 11:03:16,18.4,-10.92
2024-10-07 11:03:17,18.42,-11.16
2024-10-07 11:03:18,18.42,-11.21
2024-10-07 11:03:19,18.39,-11.21
2024-10-07 11:03:20,18.41,-11.21
2024-10-07 11:03:21,18.42,-11.3
2024-10-07 11:03:22,18.4,-11.5
2024-10-07 11:03:23,18.42,-11.68
2024-10-07 11:03:24,18.42,-11.79
2024-10-07 11:03:25,18.4,-11.88
2024-10-07 11:03:26,18.42,-11.99
2024-10-07 11:03:27,18.4,-12.15
2024-10-07 11:03:28,18.39,-12.37
2024-10-07 11:03:29,18.42,-12.67
2024-10-07 11:03:30,18.38,-12.84
2024-10-07 11:03:31,18.38,-12.98
2024-10-07 11:03:32,18.39,-13.15
2024-10-07 11:03:33,18.39,-13.33
2024-10-07 11:03:34,18.4,-13.59
2024-10-07 11:03:35,18.39,-13.88
2024-10-07 11:03:36,18.39,-13.94
2024-10-07 11:03:37,18.39,-14.05
2024-10-07 11:03:38,18.39,-14.26
2024-10-07 11:03:39,18.39,-14.49
2024-10-07 11:03:40,18.39,-14.63
2024-10-07 11:03:41,18.39,-14.79
2024-10-07 11:03:42,18.41,-15.01
2024-10-07 11:03:43,18.39,-15.21
2024-10-07 11:03:44,18.39,-15.18
2024-10-07 11:03:45,18.39,-15.1
2024-10-07 11:03:46,18.4,-15.1
2024-10-07 11:03:47,18.41,-15.21
2024-10-07 11:03:48,18.4,-15.48
2024-10-07 11:03:49,18.39,-15.62
2024-10-07 11:03:50,18.39,-15.8
2024-10-07 11:03:51,18.4,-15.86
2024-10-07 11:03:52,18.4,-15.74
2024-10-07 11:03:53,18.39,-15.39
2024-10-07 11:03:54,18.39,-15.1
2024-10-07 11:03:55,18.39,-14.87
2024-10-07 11:03:56,18.41,-14.66
2024-10-07 11:03:57,18.42,-14.43
2024-10-07 11:03:58,18.4,-14.29
2024-10-07 11:03:59,18.39,-14.21
2024-10-07 11:04:00,18.39,-14.11
2024-10-07 11:04:01,18.39,-14.0
2024-10-07 11:04:02,18.41,-13.91
2024-10-07 11:04:03,18.4,-13.8
2024-10-07 11:04:04,18.4,-13.62
2024-10-07 11:04:05,18.42,-13.47
2024-10-07 11:04:06,18.4,-13.36
2024-10-07 11:04:07,18.42,-13.28
2024-10-07 11:04:08,18.4,-13.15
2024-10-07 11:04:09,18.4,-12.98
2024-10-07 11:04:10,18.4,-12.75
2024-10-07 11:04:11,18.39,-12.57
2024-10-07 11:04:12,18.42,-12.46
2024-10-07 11:04:13,18.42,-12.4
2024-10-07 11:04:14,18.41,-12.23
2024-10-07 11:04:15,18.42,-12.02
2024-10-07 11:04:16,18.41,-11.85
2024-10-07 11:04:17,18.41,-11.71
2024-10-07 11:04:18,18.4,-11.61
2024-10-07 11:04:19,18.4,-11.5
2024-10-07 11:04:20,18.39,-11.39
2024-10-07 11:04:21,18.41,-11.24
2024-10-07 11:04:22,18.41,-11.16
2024-10-07 11:04:23,18.41,-11.09
2024-10-07 11:04:24,18.39,-10.92
2024-10-07 11:04:25,18.39,-10.75
2024-10-07 11:04:26,18.41,-10.72
2024-10-07 11:04:27,18.41,-10.75
2024-10-07 11:04:28,18.41,-10.75
2024-10-07 11:04:29,18.42,-10.69
2024-10-07 11:04:30,18.42,-10.66
2024-10-07 11:04:31,18.42,-10.64
2024-10-07 11:04:32,18.4,-10.61
2024-10-07 11:04:33,18.41,-10.69
2024-10-07 11:04:34,18.42,-10.69
2024-10-07 11:04:35,18.4,-10.64
2024-10-07 11:04:36,18.42,-10.57
2024-10-07 11:04:37,18.42,-10.61
2024-10-07 11:04:38,18.41,-10.69
2024-10-07 11:04:39,18.42,-10.69
2024-10-07 11:04:40,18.42,-10.64
2024-10-07 11:04:41,18.4,-10.64
2024-10-07 11:04:42,18.41,-10.66
2024-10-07 11:04:43,18.4,-10.64
2024-10-07 11:04:44,18.4,-10.54
2024-10-07 11:04:45,18.42,-10.45
2024-10-07 11:04:46,18.41,-10.45
2024-10-07 11:04:47,18.41,-10.61
2024-10-07 11:04:48,18.4,-10.72
2024-10-07 11:04:49,18.42,-10.66
2024-10-07 11:04:50,18.41,-10.69
2024-10-07 11:04:51,18.42,-10.69
2024-10-07 11:04:52,18.4,-10.78
2024-10-07 11:04:53,18.41,-10.83
2024-10-07 11:04:54,18.39,-10.83
2024-10-07 11:04:55,18.41,-10.83
2024-10-07 11:04:56,18.42,-10.81
2024-10-07 11:04:57,18.41,-10.81
2024-10-07 11:04:58,18.41,-10.81
2024-10-07 11:04:59,18.39,-10.81
2024-10-07 11:05:00,18.42,-10.75
2024-10-07 11:05:01,18.41,-10.78
2024-10-07 11:05:02,18.4,-10.81
2024-10-07 11:05:03,18.41,-10.89
2024-10-07 11:05:04,18.39,-10.81
2024-10-07 11:05:05,18.41,-10.75
2024-10-07 11:05:06,18.42,-10.78
2024-10-07 11:05:07,18.42,-10.89
2024-10-07 11:05:08,18.42,-10.89
2024-10-07 11:05:09,18.42,-10.81
2024-10-07 11:05:10,18.41,-10.72
2024-10-07 11:05:11,18.42,-10.81
2024-10-07 11:05:12,18.42,-10.86
2024-10-07 11:05:13,18.41,-10.89
2024-10-07 11:05:14,18.41,-10.83
2024-10-07 11:05:15,18.41,-10.75
2024-10-07 11:05:16,18.42,-10.81
2024-10-07 11:05:17,18.42,-10.83
2024-10-07 11:05:18,18.4,-10.86
2024-10-07 11:05:19,18.41,-10.83
2024-10-07 11:05:20,18.41,-10.75
2024-10-07 11:05:21,18.41,-10.81
2024-10-07 11:05:22,18.4,-10.89
2024-10-07 11:05:23,18.42,-10.89
2024-10-07 11:05:24,18.4,-10.89
2024-10-07 11:05:25,18.42,-10.86
2024-10-07 11:05:26,18.4,-10.86
2024-10-07 11:05:27,18.41,-10.89
2024-10-07 11:05:28,18.42,-10.89
2024-10-07 11:05:29,18.39,-10.89
2024-10-07 11:05:30,18.39,-10.86
2024-10-07 11:05:31,18.39,-10.83
2024-10-07 11:05:32,18.41,-10.86
2024-10-07 11:05:33,18.41,-10.81
2024-10-07 11:05:34,18.4,-10.81
2024-10-07 11:05:35,18.41,-10.86
2024-10-07 11:05:36,18.41,-10.86
2024-10-07 11:05:37,18.42,-10.86
2024-10-07 11:05:38,18.41,-10.81
2024-10-07 11:05:39,18.41,-10.83
2024-10-07 11:05:40,18.4,-10.83
2024-10-07 11:05:41,18.42,-10.78
2024-10-07 11:05:42,18.41,-10.78
2024-10-07 11:05:43,18.42,-10.83
2024-10-07 11:05:44,18.41,-10.89
2024-10-07 11:05:45,18.42,-10.92
2024-10-07 11:05:46,18.4,-10.92
2024-10-07 11:05:47,18.41,-10.86
2024-10-07 11:05:48,18.42,-10.75
2024-10-07 11:05:49,18.4,-10.83
2024-10-07 11:05:50,18.41,-10.86
2024-10-07 11:05:51,18.4,-10.83
2024-10-07 11:05:52,18.42,-10.81
2024-10-07 11:05:53,18.42,-10.81
2024-10-07 11:05:54,18.42,-10.83
2024-10-07 11:05:55,18.42,-10.86
2024-10-07 11:05:56,18.42,-10.86
2024-10-07 11:05:57,18.41,-10.78
2024-10-07 11:05:58,18.4,-10.75
2024-10-07 11:05:59,18.42,-10.78
2024-10-07 11:06:00,18.42,-10.81
2024-10-07 11:06:01,18.4,-10.81
2024-10-07 11:06:02,18.41,-10.69
2024-10-07 11:06:03,18.4,-10.72
2024-10-07 11:06:04,18.41,-10.81
2024-10-07 11:06:05,18.42,-10.86
2024-10-07 11:06:06,18.42,-10.83
2024-10-07 11:06:07,18.42,-10.81
2024-10-07 11:06:08,18.4,-10.81
2024-10-07 11:06:09,18.4,-10.81
2024-10-07 11:06:10,18.42,-10.86
2024-10-07 11:06:11,18.42,-10.81
2024-10-07 11:06:12,18.42,-10.81
2024-10-07 11:06:13,18.44,-10.78
2024-10-07 11:06:14,18.42,-10.75
2024-10-07 11:06:15,18.42,-10.75
2024-10-07 11:06:16,18.41,-10.69
2024-10-07 11:06:17,18.41,-10.75
2024-10-07 11:06:18,18.39,-10.78
2024-10-07 11:06:19,18.44,-10.78
2024-10-07 11:06:20,18.42,-10.75
2024-10-07 11:06:21,18.42,-10.72
2024-10-07 11:06:22,18.41,-10.72
2024-10-07 11:06:23,18.4,-10.78
2024-10-07 11:06:24,18.4,-10.83
2024-10-07 11:06:25,18.41,-10.81
2024-10-07 11:06:26,18.42,-10.78
2024-10-07 11:06:27,18.42,-10.78
2024-10-07 11:06:28,18.42,-10.81
2024-10-07 11:06:29,18.42,-10.86
2024-10-07 11:06:30,18.41,-10.83
2024-10-07 11:06:31,18.41,-10.72
2024-10-07 11:06:32,18.4,-10.66
2024-10-07 11:06:33,18.42,-10.72
2024-10-07 11:06:34,18.42,-10.75
2024-10-07 11:06:35,18.41,-10.75
2024-10-07 11:06:36,18.42,-10.66
2024-10-07 11:06:37,18.41,-10.57
2024-10-07 11:06:38,18.42,-10.64
2024-10-07 11:06:39,18.42,-10.66
2024-10-07 11:06:40,18.42,-10.69
2024-10-07 11:06:41,18.42,-10.66
2024-10-07 11:06:42,18.41,-10.61
2024-10-07 11:06:43,18.41,-10.61
2024-10-07 11:06:44,18.41,-10.66
2024-10-07 11:06:45,18.41,-10.72
2024-10-07 11:06:46,18.41,-10.81
2024-10-07 11:06:47,18.42,-10.81
2024-10-07 11:06:48,18.42,-10.78
2024-10-07 11:06:49,18.42,-10.72
2024-10-07 11:06:50,18.41,-10.75
2024-10-07 11:06:51,18.4,-10.83
2024-10-07 11:06:52,18.42,-10.92
2024-10-07 11:06:53,18.4,-10.95
2024-10-07 11:06:54,18.42,-10.92
2024-10-07 11:06:55,18.42,-10.98
2024-10-07 11:06:56,18.4,-11.13
2024-10-07 11:06:57,18.41,-11.03
2024-10-07 11:06:58,18.42,-11.06
2024-10-07 11:06:59,18.41,-10.89
2024-10-07 11:07:00,18.41,-10.83
2024-10-07 11:07:01,18.41,-10.83
2024-10-07 11:07:02,18.41,-10.86
2024-10-07 11:07:03,18.41,-10.92
2024-10-07 11:07:04,18.42,-10.81
2024-10-07 11:07:05,18.41,-10.69
2024-10-07 11:07:06,18.39,-10.69
2024-10-07 11:07:07,18.42,-10.72
2024-10-07 11:07:08,18.41,-10.69
2024-10-07 11:07:09,18.41,-10.61
2024-10-07 11:07:10,18.4,-10.48
2024-10-07 11:07:11,18.41,-10.45
2024-10-07 11:07:12,18.41,-10.4
2024-10-07 11:07:13,18.41,-10.34
2024-10-07 11:07:14,18.41,-10.31
2024-10-07 11:07:15,18.41,-10.2
2024-10-07 11:07:16,18.44,-10.14
2024-10-07 11:07:17,18.41,-10.08
2024-10-07 11:07:18,18.4,-10.02
2024-10-07 11:07:19,18.4,-9.96
2024-10-07 11:07:20,18.42,-9.9
2024-10-07 11:07:21,18.43,-9.85
2024-10-07 11:07:22,18.4,-9.76
2024-10-07 11:07:23,18.42,-9.62
2024-10-07 11:07:24,18.41,-9.56
2024-10-07 11:07:25,18.41,-9.5
2024-10-07 11:07:26,18.44,-9.56
2024-10-07 11:07:27,18.41,-9.47
2024-10-07 11:07:28,18.44,-9.35
2024-10-07 11:07:29,18.42,-9.32
2024-10-07 11:07:30,18.41,-9.38
2024-10-07 11:07:31,18.42,-9.35
2024-10-07 11:07:32,18.42,-9.3
2024-10-07 11:07:33,18.41,-9.27
2024-10-07 11:07:34,18.44,-9.27
2024-10-07 11:07:35,18.42,-9.24
2024-10-07 11:07:36,18.41,-9.21
2024-10-07 11:07:37,18.41,-9.15
2024-10-07 11:07:38,18.41,-9.13
2024-10-07 11:07:39,18.41,-9.18
2024-10-07 11:07:40,18.44,-9.1
2024-10-07 11:07:41,18.41,-9.1
2024-10-07 11:07:42,18.42,-9.1
2024-10-07 11:07:43,18.42,-9.1
2024-10-07 11:07:44,18.44,-9.03
2024-10-07 11:07:45,18.42,-9.07
2024-10-07 11:07:46,18.44,-8.94
2024-10-07 11:07:47,18.42,-8.97
2024-10-07 11:07:48,18.45,-9.0
2024-10-07 11:07:49,18.42,-8.97
2024-10-07 11:07:50,18.42,-8.94
2024-10-07 11:07:51,18.42,-8.97
2024-10-07 11:07:52,18.42,-9.07
2024-10-07 11:07:53,18.41,-9.13
2024-10-07 11:07:54,18.42,-9.21
2024-10-07 11:07:55,18.45,-9.13
2024-10-07 11:07:56,18.44,-9.1
2024-10-07 11:07:57,18.42,-9.13
2024-10-07 11:07:58,18.42,-9.15
2024-10-07 11:07:59,18.44,-9.15
2024-10-07 11:08:00,18.42,-9.1
2024-10-07 11:08:01,18.44,-9.1
2024-10-07 11:08:02,18.45,-9.13
2024-10-07 11:08:03,18.44,-9.21
2024-10-07 11:08:04,18.44,-9.15
2024-10-07 11:08:05,18.44,-9.1
2024-10-07 11:08:06,18.44,-9.13
2024-10-07 11:08:07,18.44,-9.1
2024-10-07 11:08:08,18.44,-9.13
2024-10-07 11:08:09,18.42,-9.1
2024-10-07 11:08:10,18.42,-9.03
2024-10-07 11:08:11,18.42,-8.97
2024-10-07 11:08:12,18.44,-8.97
2024-10-07 11:08:13,18.42,-9.0
2024-10-07 11:08:14,18.42,-9.03
2024-10-07 11:08:15,18.45,-9.0
2024-10-07 11:08:16,18.44,-9.0
2024-10-07 11:08:17,18.42,-8.97
2024-10-07 11:08:18,18.45,-9.03
2024-10-07 11:08:19,18.44,-8.94
2024-10-07 11:08:20,18.44,-8.97
2024-10-07 11:08:21,18.42,-9.0
2024-10-07 11:08:22,18.45,-9.0
2024-10-07 11:08:23,18.42,-8.97
2024-10-07 11:08:24,18.42,-8.94
2024-10-07 11:08:25,18.42,-8.97
2024-10-07 11:08:26,18.45,-8.94
2024-10-07 11:08:27,18.45,-8.94
2024-10-07 11:08:28,18.46,-8.94
2024-10-07 11:08:29,18.45,-8.92
2024-10-07 11:08:30,18.46,-8.86
2024-10-07 11:08:31,18.45,-8.94
2024-10-07 11:08:32,18.42,-8.97
2024-10-07 11:08:33,18.44,-9.03
2024-10-07 11:08:34,18.45,-9.03
2024-10-07 11:08:35,18.44,-8.97
2024-10-07 11:08:36,18.42,-8.94
2024-10-07 11:08:37,18.45,-8.86
2024-10-07 11:08:38,18.44,-8.89
2024-10-07 11:08:39,18.42,-8.83
2024-10-07 11:08:40,18.46,-8.8
2024-10-07 11:08:41,18.42,-8.8
2024-10-07 11:08:42,18.45,-8.69
2024-10-07 11:08:43,18.44,-8.48
2024-10-07 11:08:44,18.42,-8.39
2024-10-07 11:08:45,18.42,-8.39
2024-10-07 11:08:46,18.44,-8.37
2024-10-07 11:08:47,18.44,-8.39
2024-10-07 11:08:48,18.42,-8.45
2024-10-07 11:08:49,18.44,-8.42
2024-10-07 11:08:50,18.44,-8.45
2024-10-07 11:08:51,18.44,-8.42
2024-10-07 11:08:52,18.45,-8.39
2024-10-07 11:08:53,18.42,-8.34
2024-10-07 11:08:54,18.44,-8.31
2024-10-07 11:08:55,18.46,-8.31
2024-10-07 11:08:56,18.46,-8.25
2024-10-07 11:08:57,18.44,-8.31
2024-10-07 11:08:58,18.44,-8.31
2024-10-07 11:08:59,18.42,-8.45
2024-10-07 11:09:00,18.42,-8.55
2024-10-07 11:09:01,18.44,-8.51
2024-10-07 11:09:02,18.42,-8.51
2024-10-07 11:09:03,18.45,-8.51
2024-10-07 11:09:04,18.42,-8.57
2024-10-07 11:09:05,18.44,-8.63
2024-10-07 11:09:06,18.45,-8.66
2024-10-07 11:09:07,18.42,-8.72
2024-10-07 11:09:08,18.44,-8.72
2024-10-07 11:09:09,18.45,-8.6
2024-10-07 11:09:10,18.41,-8.42
2024-10-07 11:09:11,18.42,-8.34
2024-10-07 11:09:12,18.42,-8.37
2024-10-07 11:09:13,18.42,-8.14
2024-10-07 11:09:14,18.46,-7.96
2024-10-07 11:09:15,18.44,-7.81
2024-10-07 11:09:16,18.44,-7.7
2024-10-07 11:09:17,18.44,-7.64
2024-10-07 11:09:18,18.44,-7.56
2024-10-07 11:09:19,18.42,-7.46
2024-10-07 11:09:20,18.42,-7.38
2024-10-07 11:09:21,18.45,-7.26
2024-10-07 11:09:22,18.46,-7.12
2024-10-07 11:09:23,18.42,-7.07
2024-10-07 11:09:24,18.45,-7.04
2024-10-07 11:09:25,18.45,-7.07
2024-10-07 11:09:26,18.46,-6.98
2024-10-07 11:09:27,18.46,-6.88
2024-10-07 11:09:28,18.46,-6.77
2024-10-07 11:09:29,18.46,-6.74
2024-10-07 11:09:30,18.45,-6.63
2024-10-07 11:09:31,18.46,-6.49
2024-10-07 11:09:32,18.46,-6.33
2024-10-07 11:09:33,18.44,-6.25
2024-10-07 11:09:34,18.46,-6.16
2024-10-07 11:09:35,18.46,-5.99
2024-10-07 11:09:36,18.46,-5.96
2024-10-07 11:09:37,18.47,-5.96
2024-10-07 11:09:38,18.47,-5.93
2024-10-07 11:09:39,18.46,-5.87
2024-10-07 11:09:40,18.46,-5.81
2024-10-07 11:09:41,18.46,-5.84
2024-10-07 11:09:42,18.48,-5.81
2024-10-07 11:09:43,18.45,-5.84
2024-10-07 11:09:44,18.47,-5.84
2024-10-07 11:09:45,18.46,-5.9
2024-10-07 11:09:46,18.45,-5.99
2024-10-07 11:09:47,18.45,-5.93
2024-10-07 11:09:48,18.47,-5.9
2024-10-07 11:09:49,18.48,-5.84
2024-10-07 11:09:50,18.46,-5.81
2024-10-07 11:09:51,18.46,-5.9
2024-10-07 11:09:52,18.46,-5.96
2024-10-07 11:09:53,18.46,-5.9
2024-10-07 11:09:54,18.45,-5.78
2024-10-07 11:09:55,18.47,-5.75
2024-10-07 11:09:56,18.47,-5.87
2024-10-07 11:09:57,18.48,-5.96
2024-10-07 11:09:58,18.47,-5.96
2024-10-07 11:09:59,18.47,-5.93
2024-10-07 11:10:00,18.47,-5.81
2024-10-07 11:10:01,18.46,-5.87
2024-10-07 11:10:02,18.47,-5.96
2024-10-07 11:10:03,18.5,-5.93
2024-10-07 11:10:04,18.48,-5.84
2024-10-07 11:10:05,18.47,-5.84
2024-10-07 11:10:06,18.47,-5.87
2024-10-07 11:10:07,18.48,-5.9
2024-10-07 11:10:08,18.48,-5.9
2024-10-07 11:10:09,18.47,-5.84
2024-10-07 11:10:10,18.48,-5.81
2024-10-07 11:10:11,18.48,-5.9
2024-10-07 11:10:12,18.49,-5.84
2024-10-07 11:10:13,18.47,-5.78
2024-10-07 11:10:14,18.49,-5.84
2024-10-07 11:10:15,18.49,-5.9
2024-10-07 11:10:16,18.5,-5.9
2024-10-07 11:10:17,18.49,-5.87
2024-10-07 11:10:18,18.49,-5.78
2024-10-07 11:10:19,18.48,-5.84
2024-10-07 11:10:20,18.48,-5.87
2024-10-07 11:10:21,18.47,-5.87
2024-10-07 11:10:22,18.48,-5.78
2024-10-07 11:10:23,18.49,-5.78
2024-10-07 11:10:24,18.48,-5.9
2024-10-07 11:10:25,18.48,-5.9
2024-10-07 11:10:26,18.48,-5.84
2024-10-07 11:10:27,18.48,-5.75
2024-10-07 11:10:28,18.5,-5.75
2024-10-07 11:10:29,18.49,-5.81
2024-10-07 11:10:30,18.47,-5.9
2024-10-07 11:10:31,18.49,-5.93
2024-10-07 11:10:32,18.48,-5.81
2024-10-07 11:10:33,18.5,-5.7
2024-10-07 11:10:34,18.49,-5.81
2024-10-07 11:10:35,18.47,-5.9
2024-10-07 11:10:36,18.49,-5.87
2024-10-07 11:10:37,18.51,-5.84
2024-10-07 11:10:38,18.49,-5.78
2024-10-07 11:10:39,18.51,-5.81
2024-10-07 11:10:40,18.5,-6.05
2024-10-07 11:10:41,18.5,-6.13
2024-10-07 11:10:42,18.5,-6.19
2024-10-07 11:10:43,18.5,-6.13
2024-10-07 11:10:44,18.5,-6.02
2024-10-07 11:10:45,18.49,-6.05
2024-10-07 11:10:46,18.5,-6.11
2024-10-07 11:10:47,18.49,-6.08
2024-10-07 11:10:48,18.49,-5.96
2024-10-07 11:10:49,18.5,-5.75
2024-10-07 11:10:50,18.51,-5.9
2024-10-07 11:10:51,18.51,-6.02
2024-10-07 11:10:52,18.51,-6.02
2024-10-07 11:10:53,18.53,-5.87
2024-10-07 11:10:54,18.53,-5.87
2024-10-07 11:10:55,18.51,-5.87
2024-10-07 11:10:56,18.52,-5.9
2024-10-07 11:10:57,18.51,-5.96
2024-10-07 11:10:58,18.5,-5.96
2024-10-07 11:10:59,18.51,-5.84
2024-10-07 11:11:00,18.51,-5.78
2024-10-07 11:11:01,18.5,-5.9
2024-10-07 11:11:02,18.52,-5.92
2024-10-07 11:11:03,18.5,-5.92
2024-10-07 11:11:04,18.52,-5.9
2024-10-07 11:11:05,18.51,-5.92
2024-10-07 11:11:06,18.53,-5.92
2024-10-07 11:11:07,18.51,-5.9
2024-10-07 11:11:08,18.5,-5.92
2024-10-07 11:11:09,18.52,-5.92
2024-10-07 11:11:10,18.49,-5.87
2024-10-07 11:11:11,18.49,-5.81
2024-10-07 11:11:12,18.52,-5.81
2024-10-07 11:11:13,18.5,-5.9
2024-10-07 11:11:14,18.51,-5.99
2024-10-07 11:11:15,18.52,-6.02
2024-10-07 11:11:16,18.53,-5.92
2024-10-07 11:11:17,18.52,-5.78
2024-10-07 11:11:18,18.51,-5.75
2024-10-07 11:11:19,18.53,-5.9
2024-10-07 11:11:20,18.53,-5.92
2024-10-07 11:11:21,18.53,-5.81
2024-10-07 11:11:22,18.51,-5.67
2024-10-07 11:11:23,18.5,-5.73
2024-10-07 11:11:24,18.51,-5.87
2024-10-07 11:11:25,18.52,-5.92
2024-10-07 11:11:26,18.51,-5.92
2024-10-07 11:11:27,18.52,-5.87
2024-10-07 11:11:28,18.5,-5.92
2024-10-07 11:11:29,18.53,-5.92
2024-10-07 11:11:30,18.53,-5.9
2024-10-07 11:11:31,18.51,-6.02
2024-10-07 11:11:32,18.5,-6.02
2024-10-07 11:11:33,18.53,-5.92
2024-10-07 11:11:34,18.52,-5.81
2024-10-07 11:11:35,18.53,-5.92
2024-10-07 11:11:36,18.51,-6.05
2024-10-07 11:11:37,18.52,-5.92
2024-10-07 11:11:38,18.52,-5.73
2024-10-07 11:11:39,18.52,-5.73
2024-10-07 11:11:40,18.52,-5.84
2024-10-07 11:11:41,18.51,-5.84
2024-10-07 11:11:42,18.53,-5.78
2024-10-07 11:11:43,18.53,-5.75
2024-10-07 11:11:44,18.52,-5.73
2024-10-07 11:11:45,18.52,-5.7
2024-10-07 11:11:46,18.53,-5.84
2024-10-07 11:11:47,18.53,-5.87
2024-10-07 11:11:48,18.55,-5.81
2024-10-07 11:11:49,18.53,-5.81
2024-10-07 11:11:50,18.52,-5.84
2024-10-07 11:11:51,18.52,-5.81
2024-10-07 11:11:52,18.53,-5.9
2024-10-07 11:11:53,18.53,-5.92
2024-10-07 11:11:54,18.54,-5.84
2024-10-07 11:11:55,18.54,-5.78
2024-10-07 11:11:56,18.52,-5.73
2024-10-07 11:11:57,18.52,-5.84
2024-10-07 11:11:58,18.53,-5.81
2024-10-07 11:11:59,18.52,-5.78
2024-10-07 11:12:00,18.52,-5.81
2024-10-07 11:12:01,18.52,-5.87
2024-10-07 11:12:02,18.51,-5.78
2024-10-07 11:12:03,18.52,-5.73
2024-10-07 11:12:04,18.53,-5.78
2024-10-07 11:12:05,18.53,-5.81
2024-10-07 11:12:06,18.51,-5.75
2024-10-07 11:12:07,18.53,-5.64
2024-10-07 11:12:08,18.53,-5.61
2024-10-07 11:12:09,18.52,-5.7
2024-10-07 11:12:10,18.51,-5.73
2024-10-07 11:12:11,18.52,-5.67
2024-10-07 11:12:12,18.53,-5.61
2024-10-07 11:12:13,18.52,-5.64
2024-10-07 11:12:14,18.51,-5.64
2024-10-07 11:12:15,18.53,-5.75
2024-10-07 11:12:16,18.53,-5.73
2024-10-07 11:12:17,18.51,-5.64
2024-10-07 11:12:18,18.52,-5.55
2024-10-07 11:12:19,18.51,-5.61
2024-10-07 11:12:20,18.53,-5.64
2024-10-07 11:12:21,18.53,-5.67
2024-10-07 11:12:22,18.53,-5.73
2024-10-07 11:12:23,18.53,-5.81
2024-10-07 11:12:24,18.54,-5.96
2024-10-07 11:12:25,18.53,-6.02
2024-10-07 11:12:26,18.52,-6.05
2024-10-07 11:12:27,18.52,-6.13
2024-10-07 11:12:28,18.53,-6.19
2024-10-07 11:12:29,18.53,-6.22
2024-10-07 11:12:30,18.53,-6.22
2024-10-07 11:12:31,18.55,-6.19
2024-10-07 11:12:32,18.53,-6.16
2024-10-07 11:12:33,18.54,-6.19
2024-10-07 11:12:34,18.54,-6.16
2024-10-07 11:12:35,18.53,-6.11
2024-10-07 11:12:36,18.55,-6.02
2024-10-07 11:12:37,18.54,-5.92
2024-10-07 11:12:38,18.53,-5.96
2024-10-07 11:12:39,18.53,-6.08
2024-10-07 11:12:40,18.53,-6.08
2024-10-07 11:12:41,18.54,-5.99
2024-10-07 11:12:42,18.54,-6.02
2024-10-07 11:12:43,18.53,-5.99
2024-10-07 11:12:44,18.54,-6.08
2024-10-07 11:12:45,18.54,-6.13
2024-10-07 11:12:46,18.54,-6.13
