File name: csic_quim_n42csic_2024-09-20T10:12:00_2024-09-20T12:24:59

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica-Punta Cavazzi
Dive date range: 2024-09-20 10:12:00 - 2024-09-20 12:24:59 (UTC +02:00)

"Location: 38º41'40.82""N,13º9'12.5""E"

Summary: 
Duration: 2:12:59 h.
Temp: 21.99 c (min.) 30.81 c (max.) 
Depth: -20.28 m (max.)

date,temperature(c),depth(m)
2024-09-20 11:17:25,24.75,-7.41
2024-09-20 11:17:26,24.75,-7.35
2024-09-20 11:17:27,24.74,-7.27
2024-09-20 11:17:28,24.75,-7.32
2024-09-20 11:17:29,24.74,-7.38
2024-09-20 11:17:30,24.75,-7.41
2024-09-20 11:17:31,24.71,-7.38
2024-09-20 11:17:32,24.74,-7.38
2024-09-20 11:17:33,24.74,-7.32
2024-09-20 11:17:34,24.73,-7.27
2024-09-20 11:17:35,24.75,-7.29
2024-09-20 11:17:36,24.74,-7.35
2024-09-20 11:17:37,24.75,-7.32
2024-09-20 11:17:38,24.75,-7.29
2024-09-20 11:17:39,24.75,-7.27
2024-09-20 11:17:40,24.75,-7.21
2024-09-20 11:17:41,24.75,-7.18
2024-09-20 11:17:42,24.75,-7.18
2024-09-20 11:17:43,24.75,-7.21
2024-09-20 11:17:44,24.76,-7.21
2024-09-20 11:17:45,24.77,-7.15
2024-09-20 11:17:46,24.76,-7.15
2024-09-20 11:17:47,24.74,-7.09
2024-09-20 11:17:48,24.77,-7.09
2024-09-20 11:17:49,24.75,-7.09
2024-09-20 11:17:50,24.75,-7.12
2024-09-20 11:17:51,24.75,-7.12
2024-09-20 11:17:52,24.74,-7.06
2024-09-20 11:17:53,24.76,-7.04
2024-09-20 11:17:54,24.74,-7.09
2024-09-20 11:17:55,24.75,-7.15
2024-09-20 11:17:56,24.75,-7.21
2024-09-20 11:17:57,24.75,-7.27
2024-09-20 11:17:58,24.73,-7.24
2024-09-20 11:17:59,24.75,-7.24
2024-09-20 11:18:00,24.74,-7.27
2024-09-20 11:18:01,24.74,-7.32
2024-09-20 11:18:02,24.77,-7.35
2024-09-20 11:18:03,24.75,-7.35
2024-09-20 11:18:04,24.75,-7.41
2024-09-20 11:18:05,24.75,-7.41
2024-09-20 11:18:06,24.77,-7.38
2024-09-20 11:18:07,24.71,-7.29
2024-09-20 11:18:08,24.75,-7.21
2024-09-20 11:18:09,24.75,-7.18
2024-09-20 11:18:10,24.75,-7.27
2024-09-20 11:18:11,24.73,-7.32
2024-09-20 11:18:12,24.75,-7.27
2024-09-20 11:18:13,24.74,-7.24
2024-09-20 11:18:14,24.78,-7.18
2024-09-20 11:18:15,24.75,-7.18
2024-09-20 11:18:16,24.76,-7.21
2024-09-20 11:18:17,24.76,-7.27
2024-09-20 11:18:18,24.76,-7.32
2024-09-20 11:18:19,24.76,-7.29
2024-09-20 11:18:20,24.75,-7.24
2024-09-20 11:18:21,24.75,-7.24
2024-09-20 11:18:22,24.74,-7.24
2024-09-20 11:18:23,24.74,-7.21
2024-09-20 11:18:24,24.77,-7.15
2024-09-20 11:18:25,24.76,-7.12
2024-09-20 11:18:26,24.75,-7.09
2024-09-20 11:18:27,24.77,-7.12
2024-09-20 11:18:28,24.76,-7.09
2024-09-20 11:18:29,24.77,-7.12
2024-09-20 11:18:30,24.77,-7.15
2024-09-20 11:18:31,24.76,-7.15
2024-09-20 11:18:32,24.75,-7.15
2024-09-20 11:18:33,24.76,-7.15
2024-09-20 11:18:34,24.76,-7.21
2024-09-20 11:18:35,24.75,-7.21
2024-09-20 11:18:36,24.76,-7.24
2024-09-20 11:18:37,24.75,-7.24
2024-09-20 11:18:38,24.75,-7.27
2024-09-20 11:18:39,24.75,-7.27
2024-09-20 11:18:40,24.75,-7.24
2024-09-20 11:18:41,24.74,-7.18
2024-09-20 11:18:42,24.75,-7.18
2024-09-20 11:18:43,24.75,-7.15
2024-09-20 11:18:44,24.75,-7.12
2024-09-20 11:18:45,24.75,-7.12
2024-09-20 11:18:46,24.78,-7.18
2024-09-20 11:18:47,24.76,-7.21
2024-09-20 11:18:48,24.75,-7.24
2024-09-20 11:18:49,24.77,-7.18
2024-09-20 11:18:50,24.75,-7.12
2024-09-20 11:18:51,24.75,-7.15
2024-09-20 11:18:52,24.76,-7.06
2024-09-20 11:18:53,24.75,-7.09
2024-09-20 11:18:54,24.75,-7.12
2024-09-20 11:18:55,24.77,-7.09
2024-09-20 11:18:56,24.76,-7.01
2024-09-20 11:18:57,24.75,-6.98
2024-09-20 11:18:58,24.76,-7.04
2024-09-20 11:18:59,24.78,-7.06
2024-09-20 11:19:00,24.77,-7.06
2024-09-20 11:19:01,24.76,-7.09
2024-09-20 11:19:02,24.78,-7.12
2024-09-20 11:19:03,24.77,-7.06
2024-09-20 11:19:04,24.76,-7.04
2024-09-20 11:19:05,24.75,-6.98
2024-09-20 11:19:06,24.77,-7.04
2024-09-20 11:19:07,24.76,-7.04
2024-09-20 11:19:08,24.76,-7.04
2024-09-20 11:19:09,24.76,-7.01
2024-09-20 11:19:10,24.75,-7.01
2024-09-20 11:19:11,24.75,-7.09
2024-09-20 11:19:12,24.75,-7.15
2024-09-20 11:19:13,24.75,-7.27
2024-09-20 11:19:14,24.74,-7.35
2024-09-20 11:19:15,24.75,-7.38
2024-09-20 11:19:16,24.73,-7.41
2024-09-20 11:19:17,24.76,-7.38
2024-09-20 11:19:18,24.75,-7.38
2024-09-20 11:19:19,24.75,-7.29
2024-09-20 11:19:20,24.75,-7.24
2024-09-20 11:19:21,24.76,-7.18
2024-09-20 11:19:22,24.75,-7.18
2024-09-20 11:19:23,24.75,-7.24
2024-09-20 11:19:24,24.73,-7.24
2024-09-20 11:19:25,24.74,-7.24
2024-09-20 11:19:26,24.75,-7.21
2024-09-20 11:19:27,24.75,-7.21
2024-09-20 11:19:28,24.75,-7.06
2024-09-20 11:19:29,24.75,-7.09
2024-09-20 11:19:30,24.74,-7.06
2024-09-20 11:19:31,24.75,-6.98
2024-09-20 11:19:32,24.75,-6.98
2024-09-20 11:19:33,24.76,-6.94
2024-09-20 11:19:34,24.77,-7.01
2024-09-20 11:19:35,24.76,-7.04
2024-09-20 11:19:36,24.76,-6.98
2024-09-20 11:19:37,24.75,-6.91
2024-09-20 11:19:38,24.75,-6.91
2024-09-20 11:19:39,24.75,-6.88
2024-09-20 11:19:40,24.74,-6.88
2024-09-20 11:19:41,24.74,-6.85
2024-09-20 11:19:42,24.75,-6.88
2024-09-20 11:19:43,24.75,-6.85
2024-09-20 11:19:44,24.75,-6.77
2024-09-20 11:19:45,24.73,-6.71
2024-09-20 11:19:46,24.74,-6.68
2024-09-20 11:19:47,24.73,-6.62
2024-09-20 11:19:48,24.73,-6.65
2024-09-20 11:19:49,24.75,-6.62
2024-09-20 11:19:50,24.71,-6.68
2024-09-20 11:19:51,24.74,-6.71
2024-09-20 11:19:52,24.73,-6.74
2024-09-20 11:19:53,24.74,-6.71
2024-09-20 11:19:54,24.73,-6.59
2024-09-20 11:19:55,24.71,-6.56
2024-09-20 11:19:56,24.71,-6.62
2024-09-20 11:19:57,24.71,-6.77
2024-09-20 11:19:58,24.73,-6.88
2024-09-20 11:19:59,24.71,-6.85
2024-09-20 11:20:00,24.74,-6.88
2024-09-20 11:20:01,24.73,-6.94
2024-09-20 11:20:02,24.73,-6.91
2024-09-20 11:20:03,24.73,-6.77
2024-09-20 11:20:04,24.74,-6.65
2024-09-20 11:20:05,24.71,-6.71
2024-09-20 11:20:06,24.74,-6.68
2024-09-20 11:20:07,24.74,-6.53
2024-09-20 11:20:08,24.73,-6.53
2024-09-20 11:20:09,24.75,-6.59
2024-09-20 11:20:10,24.71,-6.44
2024-09-20 11:20:11,24.75,-6.38
2024-09-20 11:20:12,24.73,-6.35
2024-09-20 11:20:13,24.74,-6.35
2024-09-20 11:20:14,24.74,-6.26
2024-09-20 11:20:15,24.71,-6.32
2024-09-20 11:20:16,24.74,-6.35
2024-09-20 11:20:17,24.73,-6.38
2024-09-20 11:20:18,24.71,-6.15
2024-09-20 11:20:19,24.75,-6.09
2024-09-20 11:20:20,24.74,-6.06
2024-09-20 11:20:21,24.74,-6.06
2024-09-20 11:20:22,24.73,-6.06
2024-09-20 11:20:23,24.75,-5.95
2024-09-20 11:20:24,24.71,-5.85
2024-09-20 11:20:25,24.74,-5.76
2024-09-20 11:20:26,24.73,-5.74
2024-09-20 11:20:27,24.73,-5.71
2024-09-20 11:20:28,24.74,-5.76
2024-09-20 11:20:29,24.75,-5.82
2024-09-20 11:20:30,24.75,-5.88
2024-09-20 11:20:31,24.73,-5.88
2024-09-20 11:20:32,24.74,-5.95
2024-09-20 11:20:33,24.75,-5.88
2024-09-20 11:20:34,24.75,-5.85
2024-09-20 11:20:35,24.74,-5.88
2024-09-20 11:20:36,24.75,-5.91
2024-09-20 11:20:37,24.74,-5.95
2024-09-20 11:20:38,24.75,-5.95
2024-09-20 11:20:39,24.71,-5.91
2024-09-20 11:20:40,24.74,-5.95
2024-09-20 11:20:41,24.75,-5.88
2024-09-20 11:20:42,24.73,-5.85
2024-09-20 11:20:43,24.75,-5.85
2024-09-20 11:20:44,24.74,-5.88
2024-09-20 11:20:45,24.74,-5.85
2024-09-20 11:20:46,24.75,-5.82
2024-09-20 11:20:47,24.76,-5.82
2024-09-20 11:20:48,24.76,-5.82
2024-09-20 11:20:49,24.74,-5.85
2024-09-20 11:20:50,24.76,-5.88
2024-09-20 11:20:51,24.73,-5.88
2024-09-20 11:20:52,24.75,-5.88
2024-09-20 11:20:53,24.75,-5.88
2024-09-20 11:20:54,24.76,-5.85
2024-09-20 11:20:55,24.76,-5.76
2024-09-20 11:20:56,24.75,-5.76
2024-09-20 11:20:57,24.75,-5.59
2024-09-20 11:20:58,24.77,-5.53
2024-09-20 11:20:59,24.75,-5.53
2024-09-20 11:21:00,24.76,-5.59
2024-09-20 11:21:01,24.75,-5.62
2024-09-20 11:21:02,24.75,-5.65
2024-09-20 11:21:03,24.75,-5.68
2024-09-20 11:21:04,24.76,-5.71
2024-09-20 11:21:05,24.76,-5.65
2024-09-20 11:21:06,24.75,-5.59
2024-09-20 11:21:07,24.76,-5.62
2024-09-20 11:21:08,24.75,-5.68
2024-09-20 11:21:09,24.74,-5.71
2024-09-20 11:21:10,24.75,-5.74
2024-09-20 11:21:11,24.75,-5.68
2024-09-20 11:21:12,24.75,-5.65
2024-09-20 11:21:13,24.75,-5.59
2024-09-20 11:21:14,24.75,-5.56
2024-09-20 11:21:15,24.76,-5.48
2024-09-20 11:21:16,24.76,-5.45
2024-09-20 11:21:17,24.75,-5.45
2024-09-20 11:21:18,24.75,-5.45
2024-09-20 11:21:19,24.75,-5.5
2024-09-20 11:21:20,24.76,-5.48
2024-09-20 11:21:21,24.75,-5.48
2024-09-20 11:21:22,24.77,-5.48
2024-09-20 11:21:23,24.77,-5.53
2024-09-20 11:21:24,24.75,-5.56
2024-09-20 11:21:25,24.74,-5.56
2024-09-20 11:21:26,24.77,-5.48
2024-09-20 11:21:27,24.75,-5.5
2024-09-20 11:21:28,24.75,-5.5
2024-09-20 11:21:29,24.75,-5.5
2024-09-20 11:21:30,24.74,-5.48
2024-09-20 11:21:31,24.75,-5.45
2024-09-20 11:21:32,24.75,-5.41
2024-09-20 11:21:33,24.74,-5.38
2024-09-20 11:21:34,24.76,-5.29
2024-09-20 11:21:35,24.75,-5.23
2024-09-20 11:21:36,24.75,-5.15
2024-09-20 11:21:37,24.75,-5.06
2024-09-20 11:21:38,24.75,-5.12
2024-09-20 11:21:39,24.76,-5.06
2024-09-20 11:21:40,24.76,-5.06
2024-09-20 11:21:41,24.75,-5.03
2024-09-20 11:21:42,24.75,-5.03
2024-09-20 11:21:43,24.75,-5.06
2024-09-20 11:21:44,24.75,-5.09
2024-09-20 11:21:45,24.75,-5.12
2024-09-20 11:21:46,24.75,-5.21
2024-09-20 11:21:47,24.76,-5.29
2024-09-20 11:21:48,24.76,-5.41
2024-09-20 11:21:49,24.75,-5.48
2024-09-20 11:21:50,24.75,-5.38
2024-09-20 11:21:51,24.75,-5.32
2024-09-20 11:21:52,24.75,-5.23
2024-09-20 11:21:53,24.73,-5.15
2024-09-20 11:21:54,24.74,-5.06
2024-09-20 11:21:55,24.73,-5.0
2024-09-20 11:21:56,24.74,-5.03
2024-09-20 11:21:57,24.75,-5.09
2024-09-20 11:21:58,24.75,-5.12
2024-09-20 11:21:59,24.74,-5.18
2024-09-20 11:22:00,24.75,-5.12
2024-09-20 11:22:01,24.75,-5.09
2024-09-20 11:22:02,24.73,-5.09
2024-09-20 11:22:03,24.75,-5.15
2024-09-20 11:22:04,24.73,-5.12
2024-09-20 11:22:05,24.75,-5.12
2024-09-20 11:22:06,24.75,-5.21
2024-09-20 11:22:07,24.75,-5.29
2024-09-20 11:22:08,24.76,-5.38
2024-09-20 11:22:09,24.75,-5.48
2024-09-20 11:22:10,24.76,-5.48
2024-09-20 11:22:11,24.75,-5.53
2024-09-20 11:22:12,24.75,-5.45
2024-09-20 11:22:13,24.75,-5.41
2024-09-20 11:22:14,24.75,-5.35
2024-09-20 11:22:15,24.74,-5.35
2024-09-20 11:22:16,24.73,-5.35
2024-09-20 11:22:17,24.75,-5.29
2024-09-20 11:22:18,24.75,-5.26
2024-09-20 11:22:19,24.75,-5.29
2024-09-20 11:22:20,24.76,-5.38
2024-09-20 11:22:21,24.74,-5.45
2024-09-20 11:22:22,24.73,-5.5
2024-09-20 11:22:23,24.76,-5.5
2024-09-20 11:22:24,24.73,-5.45
2024-09-20 11:22:25,24.74,-5.48
2024-09-20 11:22:26,24.75,-5.38
2024-09-20 11:22:27,24.76,-5.35
2024-09-20 11:22:28,24.74,-5.29
2024-09-20 11:22:29,24.75,-5.26
2024-09-20 11:22:30,24.77,-5.29
2024-09-20 11:22:31,24.75,-5.38
2024-09-20 11:22:32,24.75,-5.48
2024-09-20 11:22:33,24.75,-5.48
2024-09-20 11:22:34,24.75,-5.41
2024-09-20 11:22:35,24.75,-5.32
2024-09-20 11:22:36,24.76,-5.29
2024-09-20 11:22:37,24.75,-5.32
2024-09-20 11:22:38,24.75,-5.32
2024-09-20 11:22:39,24.74,-5.35
2024-09-20 11:22:40,24.76,-5.38
2024-09-20 11:22:41,24.74,-5.29
2024-09-20 11:22:42,24.75,-5.15
2024-09-20 11:22:43,24.74,-5.09
2024-09-20 11:22:44,24.74,-5.09
2024-09-20 11:22:45,24.75,-4.82
2024-09-20 11:22:46,24.74,-4.76
2024-09-20 11:22:47,24.75,-4.79
2024-09-20 11:22:48,24.75,-4.82
2024-09-20 11:22:49,24.75,-4.76
2024-09-20 11:22:50,24.75,-4.7
2024-09-20 11:22:51,24.73,-4.68
2024-09-20 11:22:52,24.76,-4.68
2024-09-20 11:22:53,24.75,-4.68
2024-09-20 11:22:54,24.76,-4.68
2024-09-20 11:22:55,24.76,-4.62
2024-09-20 11:22:56,24.75,-4.53
2024-09-20 11:22:57,24.76,-4.45
2024-09-20 11:22:58,24.77,-4.32
2024-09-20 11:22:59,24.75,-4.23
2024-09-20 11:23:00,24.75,-4.12
2024-09-20 11:23:01,24.76,-4.12
2024-09-20 11:23:02,24.77,-4.03
2024-09-20 11:23:03,24.76,-4.03
2024-09-20 11:23:04,24.75,-3.97
2024-09-20 11:23:05,24.75,-3.92
2024-09-20 11:23:06,24.75,-3.85
2024-09-20 11:23:07,24.75,-3.79
2024-09-20 11:23:08,24.75,-3.7
2024-09-20 11:23:09,24.75,-3.65
2024-09-20 11:23:10,24.74,-3.65
2024-09-20 11:23:11,24.75,-3.59
2024-09-20 11:23:12,24.75,-3.56
2024-09-20 11:23:13,24.74,-3.59
2024-09-20 11:23:14,24.74,-3.5
2024-09-20 11:23:15,24.75,-3.39
2024-09-20 11:23:16,24.75,-3.29
2024-09-20 11:23:17,24.76,-3.17
2024-09-20 11:23:18,24.75,-3.03
2024-09-20 11:23:19,24.76,-2.89
2024-09-20 11:23:20,24.74,-2.73
2024-09-20 11:23:21,24.74,-2.53
2024-09-20 11:23:22,24.76,-2.41
2024-09-20 11:23:23,24.75,-2.29
2024-09-20 11:23:24,24.74,-2.2
2024-09-20 11:23:25,24.75,-2.17
2024-09-20 11:23:26,24.76,-2.06
2024-09-20 11:23:27,24.75,-2.03
2024-09-20 11:23:28,24.76,-1.86
2024-09-20 11:23:29,24.74,-1.67
2024-09-20 11:23:30,24.75,-1.56
2024-09-20 11:23:31,24.75,-1.41
2024-09-20 11:23:32,24.76,-1.23
2024-09-20 11:23:33,24.75,-1.06
2024-09-20 11:23:34,24.76,-0.85
2024-09-20 11:23:35,24.76,-0.73
2024-09-20 11:23:36,24.77,-0.56
2024-09-20 11:23:37,24.76,-0.61
2024-09-20 11:23:38,24.78,-0.64
2024-09-20 11:23:39,24.76,-0.61
2024-09-20 11:23:40,24.75,-0.7
2024-09-20 11:23:41,24.75,-0.56
2024-09-20 11:23:42,24.75,-0.58
2024-09-20 11:23:43,24.75,-0.64
2024-09-20 11:23:44,24.75,-0.58
2024-09-20 11:23:45,24.75,-0.58
2024-09-20 11:23:46,24.75,-0.5
2024-09-20 11:23:47,24.75,-0.58
2024-09-20 11:23:48,24.75,-0.56
2024-09-20 11:23:49,24.76,-0.58
2024-09-20 11:23:50,24.76,-0.44
2024-09-20 11:23:51,24.78,-0.5
2024-09-20 11:23:52,24.75,-0.53
2024-09-20 11:23:53,24.75,-0.47
2024-09-20 11:23:54,24.76,-0.53
2024-09-20 11:23:55,24.76,-0.5
2024-09-20 11:23:56,24.76,-0.47
2024-09-20 11:23:57,24.75,-0.47
2024-09-20 11:23:58,24.75,-0.5
2024-09-20 11:23:59,24.75,-0.5
2024-09-20 11:24:00,24.77,-0.58
2024-09-20 11:24:01,24.77,-0.56
2024-09-20 11:24:02,24.77,-0.58
2024-09-20 11:24:03,24.76,-0.56
2024-09-20 11:24:04,24.77,-0.5
2024-09-20 11:24:05,24.75,-0.61
2024-09-20 11:24:06,24.76,-0.53
2024-09-20 11:24:07,24.75,-0.47
2024-09-20 11:24:08,24.75,-0.47
2024-09-20 11:24:09,24.76,-0.44
2024-09-20 11:24:10,24.77,-0.44
2024-09-20 11:24:11,24.77,-0.5
2024-09-20 11:24:12,24.75,-0.47
2024-09-20 11:24:13,24.76,-0.38
2024-09-20 11:24:14,24.76,-0.38
2024-09-20 11:24:15,24.75,-0.5
2024-09-20 11:24:16,24.76,-0.47
2024-09-20 11:24:17,24.78,-0.47
2024-09-20 11:24:18,24.75,-0.44
2024-09-20 11:24:19,24.75,-0.53
2024-09-20 11:24:20,24.76,-0.56
2024-09-20 11:24:21,24.75,-0.5
2024-09-20 11:24:22,24.76,-0.47
2024-09-20 11:24:23,24.77,-0.5
2024-09-20 11:24:24,24.78,-0.53
2024-09-20 11:24:25,24.77,-0.53
2024-09-20 11:24:26,24.75,-0.53
2024-09-20 11:24:27,24.75,-0.58
2024-09-20 11:24:28,24.75,-0.53
2024-09-20 11:24:29,24.78,-0.56
2024-09-20 11:24:30,24.77,-0.56
2024-09-20 11:24:31,24.76,-0.5
2024-09-20 11:24:32,24.76,-0.53
2024-09-20 11:24:33,24.78,-0.53
2024-09-20 11:24:34,24.75,-0.5
2024-09-20 11:24:35,24.75,-0.44
2024-09-20 11:24:36,24.76,-0.53
2024-09-20 11:24:37,24.78,-0.41
2024-09-20 11:24:38,24.83,-0.53
2024-09-20 11:24:39,24.78,-0.58
2024-09-20 11:24:40,24.75,-0.76
2024-09-20 11:24:41,24.78,-0.73
2024-09-20 11:24:42,24.78,-0.64
2024-09-20 11:24:43,24.75,-0.5
2024-09-20 11:24:44,24.77,-0.56
2024-09-20 11:24:45,24.77,-0.7
2024-09-20 11:24:46,24.78,-0.76
2024-09-20 11:24:47,24.76,-0.83
2024-09-20 11:24:48,24.77,-0.85
2024-09-20 11:24:49,24.77,-0.7
2024-09-20 11:24:50,24.75,-0.76
2024-09-20 11:24:51,24.77,-0.85
2024-09-20 11:24:52,24.75,-0.88
2024-09-20 11:24:53,24.77,-0.94
2024-09-20 11:24:54,24.77,-1.0
2024-09-20 11:24:55,24.75,-0.83
2024-09-20 11:24:56,24.76,-0.94
2024-09-20 11:24:57,24.75,-0.94
2024-09-20 11:24:58,24.75,-1.0
2024-09-20 11:24:59,24.75,-1.03
2024-09-20 11:25:00,24.75,-1.0
2024-09-20 11:25:01,24.76,-0.94
2024-09-20 11:25:02,24.75,-0.91
2024-09-20 11:25:03,24.77,-0.88
2024-09-20 11:25:04,24.78,-0.97
2024-09-20 11:25:05,24.75,-0.91
2024-09-20 11:25:06,24.77,-0.85
2024-09-20 11:25:07,24.76,-0.88
2024-09-20 11:25:08,24.78,-0.58
2024-09-20 11:25:09,24.78,-0.5
2024-09-20 11:25:10,24.78,-0.56
2024-09-20 11:25:11,24.93,-0.38
2024-09-20 11:25:12,24.86,-0.41
2024-09-20 11:25:13,24.86,-0.32
2024-09-20 11:25:14,24.86,-0.3
2024-09-20 11:25:15,24.8,-0.33
2024-09-20 11:25:16,24.8,-0.35
2024-09-20 11:25:17,24.68,-0.32
2024-09-20 11:25:18,24.63,-0.32
2024-09-20 11:25:19,24.63,-0.32
2024-09-20 11:25:20,24.63,-0.32
2024-09-20 11:25:21,24.63,-0.35
2024-09-20 11:25:22,24.55,-0.32
2024-09-20 11:25:23,24.55,-0.35
2024-09-20 11:25:24,24.55,-0.35
2024-09-20 11:25:25,24.55,-0.32
2024-09-20 11:25:26,24.55,-0.35
2024-09-20 11:25:27,23.94,-0.35
2024-09-20 11:25:28,23.94,-0.33
2024-09-20 11:25:29,23.94,-0.33
2024-09-20 11:25:30,23.86,-0.35
2024-09-20 11:25:31,23.85,-0.33
2024-09-20 11:25:32,23.89,-0.35
2024-09-20 11:25:33,23.89,-0.33
2024-09-20 11:25:34,23.75,-0.35
2024-09-20 11:25:35,23.61,-0.35
2024-09-20 11:25:36,23.59,-0.35
2024-09-20 11:25:37,23.59,-0.35
2024-09-20 11:25:38,23.59,-0.33
2024-09-20 11:25:39,23.59,-0.33
2024-09-20 11:25:40,23.63,-0.35
2024-09-20 11:25:41,23.63,-0.35
2024-09-20 11:25:42,23.63,-0.33
2024-09-20 11:25:43,23.63,-0.35
2024-09-20 11:25:44,23.63,-0.36
2024-09-20 11:25:45,23.63,-0.36
2024-09-20 11:25:46,23.63,-0.33
2024-09-20 11:25:47,23.63,-0.36
2024-09-20 11:25:48,23.63,-0.36
2024-09-20 11:25:49,23.63,-0.33
2024-09-20 11:25:50,23.63,-0.33
2024-09-20 11:25:51,23.63,-0.38
2024-09-20 11:25:52,23.63,-0.38
2024-09-20 11:25:53,23.63,-0.3
2024-09-20 11:25:54,23.63,-0.33
2024-09-20 11:25:55,23.63,-0.3
2024-09-20 11:25:56,23.63,-0.36
2024-09-20 11:25:57,23.63,-0.36
2024-09-20 11:25:58,23.63,-0.36
2024-09-20 11:25:59,23.63,-0.36
2024-09-20 11:26:00,23.63,-0.36
2024-09-20 11:26:01,23.63,-0.38
2024-09-20 11:26:02,23.63,-0.33
2024-09-20 11:26:03,23.63,-0.36
2024-09-20 11:26:04,23.63,-0.33
2024-09-20 11:26:05,23.63,-0.33
2024-09-20 11:26:06,23.63,-0.36
2024-09-20 11:26:07,23.63,-0.36
2024-09-20 11:26:08,23.63,-0.36
2024-09-20 11:26:09,23.63,-0.33
2024-09-20 11:26:10,23.63,-0.33
2024-09-20 11:26:11,23.63,-0.36
2024-09-20 11:26:12,23.63,-0.33
2024-09-20 11:26:13,23.63,-0.33
2024-09-20 11:26:14,23.63,-0.33
2024-09-20 11:26:15,23.63,-0.33
2024-09-20 11:26:16,23.63,-0.35
2024-09-20 11:26:17,23.63,-0.35
2024-09-20 11:26:18,23.63,-0.33
2024-09-20 11:26:19,23.63,-0.32
2024-09-20 11:26:20,23.63,-0.32
2024-09-20 11:26:21,23.63,-0.35
2024-09-20 11:26:22,23.63,-0.32
2024-09-20 11:26:23,23.63,-0.32
2024-09-20 11:26:24,23.63,-0.35
2024-09-20 11:26:25,23.63,-0.35
2024-09-20 11:26:26,23.63,-0.32
2024-09-20 11:26:27,23.63,-0.32
2024-09-20 11:26:28,23.63,-0.32
2024-09-20 11:26:29,23.63,-0.35
2024-09-20 11:26:30,23.63,-0.35
2024-09-20 11:26:31,23.63,-0.32
2024-09-20 11:26:32,23.63,-0.38
2024-09-20 11:26:33,23.63,-0.35
2024-09-20 11:26:34,23.63,-0.32
2024-09-20 11:26:35,23.63,-0.35
2024-09-20 11:26:36,23.63,-0.35
2024-09-20 11:26:37,23.63,-0.32
2024-09-20 11:26:38,23.63,-0.38
2024-09-20 11:26:39,23.63,-0.35
2024-09-20 11:26:40,23.63,-0.32
2024-09-20 11:26:41,23.63,-0.35
2024-09-20 11:26:42,23.63,-0.37
2024-09-20 11:26:43,23.63,-0.34
2024-09-20 11:26:44,23.63,-0.34
2024-09-20 11:26:45,23.63,-0.34
2024-09-20 11:26:46,23.63,-0.31
2024-09-20 11:26:47,23.63,-0.34
2024-09-20 11:26:48,24.07,-0.34
2024-09-20 11:26:49,24.07,-0.37
2024-09-20 11:26:50,24.07,-0.37
2024-09-20 11:26:51,24.07,-0.34
2024-09-20 11:26:52,24.17,-0.37
2024-09-20 11:26:53,24.17,-0.34
2024-09-20 11:26:54,24.17,-0.37
2024-09-20 11:26:55,24.27,-0.4
2024-09-20 11:26:56,24.28,-0.34
2024-09-20 11:26:57,24.28,-0.34
2024-09-20 11:26:58,24.3,-0.31
2024-09-20 11:26:59,24.3,-0.39
2024-09-20 11:27:00,24.35,-0.33
2024-09-20 11:27:01,24.35,-0.36
2024-09-20 11:27:02,24.42,-0.36
2024-09-20 11:27:03,24.42,-0.33
2024-09-20 11:27:04,24.5,-0.36
2024-09-20 11:27:05,24.5,-0.36
2024-09-20 11:27:06,24.5,-0.33
2024-09-20 11:27:07,24.56,-0.36
2024-09-20 11:27:08,24.56,-0.36
2024-09-20 11:27:09,24.56,-0.36
2024-09-20 11:27:10,24.56,-0.36
2024-09-20 11:27:11,24.56,-0.36
2024-09-20 11:27:12,24.56,-0.36
2024-09-20 11:27:13,24.56,-0.3
2024-09-20 11:27:14,24.56,-0.38
2024-09-20 11:27:15,24.56,-0.35
2024-09-20 11:27:16,24.56,-0.32
2024-09-20 11:27:17,24.56,-0.35
2024-09-20 11:27:18,24.56,-0.35
2024-09-20 11:27:19,24.56,-0.38
2024-09-20 11:27:20,24.56,-0.32
2024-09-20 11:27:21,24.56,-0.35
2024-09-20 11:27:22,24.56,-0.35
2024-09-20 11:27:23,24.56,-0.35
2024-09-20 11:27:24,24.56,-0.32
2024-09-20 11:27:25,24.56,-0.35
2024-09-20 11:27:26,24.56,-0.35
2024-09-20 11:27:27,24.56,-0.32
2024-09-20 11:27:28,24.56,-0.32
2024-09-20 11:27:29,24.56,-0.35
2024-09-20 11:27:30,24.56,-0.35
2024-09-20 11:27:31,24.56,-0.35
2024-09-20 11:27:32,24.56,-0.34
2024-09-20 11:27:33,24.56,-0.34
2024-09-20 11:27:34,24.56,-0.31
2024-09-20 11:27:35,24.56,-0.34
2024-09-20 11:27:36,24.56,-0.31
2024-09-20 11:27:37,24.56,-0.34
2024-09-20 11:27:38,24.56,-0.34
2024-09-20 11:27:39,24.56,-0.34
2024-09-20 11:27:40,24.56,-0.37
2024-09-20 11:27:41,24.56,-0.34
2024-09-20 11:27:42,24.56,-0.34
2024-09-20 11:27:43,24.56,-0.31
2024-09-20 11:27:44,24.56,-0.37
2024-09-20 11:27:45,24.56,-0.37
2024-09-20 11:27:46,24.56,-0.34
2024-09-20 11:27:47,24.56,-0.37
2024-09-20 11:27:48,24.56,-0.36
2024-09-20 11:27:49,24.56,-0.33
