File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 14:02:32,20.32,-8.64
2024-09-30 14:02:33,20.32,-8.51
2024-09-30 14:02:34,20.29,-8.43
2024-09-30 14:02:35,20.3,-8.29
2024-09-30 14:02:36,20.3,-8.14
2024-09-30 14:02:37,20.32,-7.99
2024-09-30 14:02:38,20.34,-7.88
2024-09-30 14:02:39,20.35,-7.79
2024-09-30 14:02:40,20.35,-7.67
2024-09-30 14:02:41,20.36,-7.59
2024-09-30 14:02:42,20.36,-7.5
2024-09-30 14:02:43,20.41,-7.5
2024-09-30 14:02:44,20.4,-7.38
2024-09-30 14:02:45,20.4,-7.24
2024-09-30 14:02:46,20.42,-7.04
2024-09-30 14:02:47,20.42,-6.94
2024-09-30 14:02:48,20.42,-6.8
2024-09-30 14:02:49,20.42,-6.74
2024-09-30 14:02:50,20.43,-6.57
2024-09-30 14:02:51,20.43,-6.48
2024-09-30 14:02:52,20.46,-6.3
2024-09-30 14:02:53,20.44,-6.13
2024-09-30 14:02:54,20.44,-6.02
2024-09-30 14:02:55,20.44,-5.86
2024-09-30 14:02:56,20.46,-5.78
2024-09-30 14:02:57,20.46,-5.72
2024-09-30 14:02:58,20.46,-5.63
2024-09-30 14:02:59,20.46,-5.55
2024-09-30 14:03:00,20.47,-5.46
2024-09-30 14:03:01,20.46,-5.4
2024-09-30 14:03:02,20.45,-5.28
2024-09-30 14:03:03,20.45,-5.17
2024-09-30 14:03:04,20.46,-5.05
2024-09-30 14:03:05,20.46,-4.87
2024-09-30 14:03:06,20.47,-4.76
2024-09-30 14:03:07,20.46,-4.61
2024-09-30 14:03:08,20.48,-4.5
2024-09-30 14:03:09,20.47,-4.32
2024-09-30 14:03:10,20.46,-4.2
2024-09-30 14:03:11,20.47,-4.06
2024-09-30 14:03:12,20.5,-3.89
2024-09-30 14:03:13,20.5,-3.71
2024-09-30 14:03:14,20.48,-3.48
2024-09-30 14:03:15,20.5,-3.27
2024-09-30 14:03:16,20.51,-3.15
2024-09-30 14:03:17,20.48,-2.98
2024-09-30 14:03:18,20.5,-2.95
2024-09-30 14:03:19,20.5,-2.93
2024-09-30 14:03:20,20.52,-3.01
2024-09-30 14:03:21,20.51,-2.98
2024-09-30 14:03:22,20.52,-2.83
2024-09-30 14:03:23,20.52,-2.63
2024-09-30 14:03:24,20.51,-2.52
2024-09-30 14:03:25,20.51,-2.37
2024-09-30 14:03:26,20.52,-2.13
2024-09-30 14:03:27,20.55,-1.85
2024-09-30 14:03:28,20.58,-1.52
2024-09-30 14:03:29,20.62,-1.26
2024-09-30 14:03:30,20.68,-1.0
2024-09-30 14:03:31,20.75,-0.65
2024-09-30 14:03:32,20.8,-0.59
2024-09-30 14:03:33,20.85,-0.62
2024-09-30 14:03:34,20.86,-0.56
2024-09-30 14:03:35,20.91,-0.47
2024-09-30 14:03:36,20.9,-0.5
2024-09-30 14:03:37,20.89,-0.5
2024-09-30 14:03:38,20.88,-0.42
2024-09-30 14:03:39,20.89,-0.44
2024-09-30 14:03:40,20.87,-0.53
2024-09-30 14:03:41,20.88,-0.59
2024-09-30 14:03:42,20.88,-0.53
2024-09-30 14:03:43,20.88,-0.47
2024-09-30 14:03:44,20.88,-0.44
2024-09-30 14:03:45,20.88,-0.44
2024-09-30 14:03:46,20.88,-0.47
2024-09-30 14:03:47,20.87,-0.44
2024-09-30 14:03:48,20.89,-0.5
2024-09-30 14:03:49,20.89,-0.44
2024-09-30 14:03:50,20.89,-0.53
2024-09-30 14:03:51,20.92,-0.5
2024-09-30 14:03:52,20.96,-0.39
2024-09-30 14:03:53,21.0,-0.47
2024-09-30 14:03:54,20.99,-0.42
2024-09-30 14:03:55,20.96,-0.44
2024-09-30 14:03:56,20.98,-0.44
2024-09-30 14:03:57,20.99,-0.31
2024-09-30 14:03:58,21.02,-0.47
2024-09-30 14:03:59,20.96,-0.5
2024-09-30 14:04:00,21.0,-0.5
2024-09-30 14:04:01,21.0,-0.59
2024-09-30 14:04:02,21.01,-0.53
2024-09-30 14:04:03,20.99,-0.59
2024-09-30 14:04:04,21.0,-0.47
2024-09-30 14:04:05,21.01,-0.59
2024-09-30 14:04:06,21.04,-0.39
2024-09-30 14:04:07,21.07,-0.41
2024-09-30 14:04:08,21.06,-0.44
2024-09-30 14:04:09,21.08,-0.34
2024-09-30 14:04:10,21.11,-0.47
2024-09-30 14:04:11,21.21,-0.41
2024-09-30 14:04:12,21.13,-0.41
2024-09-30 14:04:13,21.13,-0.44
2024-09-30 14:04:14,21.14,-0.44
2024-09-30 14:04:15,21.17,-0.41
2024-09-30 14:04:16,21.14,-0.47
2024-09-30 14:04:17,21.16,-0.41
2024-09-30 14:04:18,21.14,-0.44
2024-09-30 14:04:19,21.13,-0.44
2024-09-30 14:04:20,21.13,-0.41
2024-09-30 14:04:21,21.14,-0.5
2024-09-30 14:04:22,21.09,-0.44
2024-09-30 14:04:23,21.08,-0.5
2024-09-30 14:04:24,21.09,-0.38
2024-09-30 14:04:25,21.18,-0.44
2024-09-30 14:04:26,21.12,-0.44
2024-09-30 14:04:27,21.13,-0.44
2024-09-30 14:04:28,21.05,-0.38
2024-09-30 14:04:29,21.03,-0.44
2024-09-30 14:04:30,21.01,-0.41
2024-09-30 14:04:31,21.03,-0.44
2024-09-30 14:04:32,21.06,-0.38
2024-09-30 14:04:33,21.01,-0.41
2024-09-30 14:04:34,21.0,-0.38
2024-09-30 14:04:35,20.98,-0.38
2024-09-30 14:04:36,21.03,-0.38
2024-09-30 14:04:37,21.0,-0.38
2024-09-30 14:04:38,21.05,-0.53
2024-09-30 14:04:39,21.04,-0.44
2024-09-30 14:04:40,21.13,-0.41
2024-09-30 14:04:41,21.09,-0.38
2024-09-30 14:04:42,21.07,-0.38
2024-09-30 14:04:43,21.11,-0.38
2024-09-30 14:04:44,21.03,-0.44
2024-09-30 14:04:45,21.0,-0.41
2024-09-30 14:04:46,20.99,-0.41
2024-09-30 14:04:47,21.01,-0.44
2024-09-30 14:04:48,21.07,-0.44
2024-09-30 14:04:49,21.07,-0.44
2024-09-30 14:04:50,21.09,-0.41
2024-09-30 14:04:51,21.04,-0.38
2024-09-30 14:04:52,21.06,-0.47
2024-09-30 14:04:53,21.04,-0.41
2024-09-30 14:04:54,21.04,-0.44
2024-09-30 14:04:55,21.04,-0.44
2024-09-30 14:04:56,21.08,-0.38
2024-09-30 14:04:57,21.08,-0.41
2024-09-30 14:04:58,21.03,-0.41
2024-09-30 14:04:59,21.33,-0.38
2024-09-30 14:05:00,21.45,-0.35
2024-09-30 14:05:01,21.53,-0.33
2024-09-30 14:05:02,21.29,-0.44
2024-09-30 14:05:03,21.18,-0.47
2024-09-30 14:05:04,21.14,-0.38
2024-09-30 14:05:05,21.12,-0.41
2024-09-30 14:05:06,21.15,-0.44
2024-09-30 14:05:07,21.12,-0.38
2024-09-30 14:05:08,21.07,-0.38
2024-09-30 14:05:09,21.02,-0.41
2024-09-30 14:05:10,21.03,-0.5
2024-09-30 14:05:11,21.24,-0.41
2024-09-30 14:05:12,20.96,-0.5
2024-09-30 14:05:13,20.93,-0.52
2024-09-30 14:05:14,20.93,-0.55
2024-09-30 14:05:15,20.92,-0.58
2024-09-30 14:05:16,20.92,-0.52
2024-09-30 14:05:17,20.89,-0.55
2024-09-30 14:05:18,20.88,-0.53
2024-09-30 14:05:19,20.91,-0.5
2024-09-30 14:05:20,20.92,-0.47
2024-09-30 14:05:21,20.91,-0.47
2024-09-30 14:05:22,20.89,-0.41
2024-09-30 14:05:23,20.87,-0.38
2024-09-30 14:05:24,20.87,-0.35
2024-09-30 14:05:25,20.88,-0.41
2024-09-30 14:05:26,20.87,-0.41
2024-09-30 14:05:27,20.89,-0.38
2024-09-30 14:05:28,20.89,-0.41
2024-09-30 14:05:29,20.92,-0.38
2024-09-30 14:05:30,20.91,-0.38
2024-09-30 14:05:31,20.86,-0.41
2024-09-30 14:05:32,20.82,-0.35
2024-09-30 14:05:33,20.82,-0.38
2024-09-30 14:05:34,20.81,-0.41
2024-09-30 14:05:35,20.94,-0.38
2024-09-30 14:05:36,20.95,-0.35
2024-09-30 14:05:37,21.02,-0.38
2024-09-30 14:05:38,21.04,-0.41
2024-09-30 14:05:39,21.0,-0.38
2024-09-30 14:05:40,20.98,-0.38
2024-09-30 14:05:41,20.98,-0.38
2024-09-30 14:05:42,20.92,-0.38
2024-09-30 14:05:43,20.99,-0.38
2024-09-30 14:05:44,21.0,-0.38
2024-09-30 14:05:45,20.96,-0.38
2024-09-30 14:05:46,21.0,-0.44
2024-09-30 14:05:47,21.0,-0.38
2024-09-30 14:05:48,20.95,-0.41
2024-09-30 14:05:49,20.93,-0.41
2024-09-30 14:05:50,20.89,-0.35
2024-09-30 14:05:51,20.85,-0.41
2024-09-30 14:05:52,20.82,-0.35
2024-09-30 14:05:53,20.84,-0.41
2024-09-30 14:05:54,20.89,-0.38
2024-09-30 14:05:55,20.92,-0.41
2024-09-30 14:05:56,20.94,-0.38
2024-09-30 14:05:57,20.96,-0.38
2024-09-30 14:05:58,20.95,-0.38
2024-09-30 14:05:59,20.95,-0.35
2024-09-30 14:06:00,20.95,-0.38
2024-09-30 14:06:01,20.96,-0.35
2024-09-30 14:06:02,21.01,-0.38
2024-09-30 14:06:03,21.07,-0.41
2024-09-30 14:06:04,21.06,-0.41
2024-09-30 14:06:05,21.08,-0.35
2024-09-30 14:06:06,21.09,-0.41
2024-09-30 14:06:07,21.1,-0.38
2024-09-30 14:06:08,21.14,-0.38
2024-09-30 14:06:09,21.13,-0.38
2024-09-30 14:06:10,21.17,-0.38
2024-09-30 14:06:11,21.16,-0.38
2024-09-30 14:06:12,21.17,-0.38
2024-09-30 14:06:13,21.22,-0.38
2024-09-30 14:06:14,21.2,-0.41
2024-09-30 14:06:15,21.23,-0.38
2024-09-30 14:06:16,21.23,-0.38
2024-09-30 14:06:17,21.22,-0.38
2024-09-30 14:06:18,21.24,-0.38
2024-09-30 14:06:19,21.25,-0.41
2024-09-30 14:06:20,21.26,-0.38
2024-09-30 14:06:21,21.24,-0.35
2024-09-30 14:06:22,21.24,-0.41
2024-09-30 14:06:23,21.27,-0.41
2024-09-30 14:06:24,21.28,-0.41
2024-09-30 14:06:25,21.26,-0.38
2024-09-30 14:06:26,21.26,-0.41
2024-09-30 14:06:27,21.28,-0.41
2024-09-30 14:06:28,21.29,-0.38
2024-09-30 14:06:29,21.32,-0.38
2024-09-30 14:06:30,21.35,-0.38
2024-09-30 14:06:31,21.33,-0.38
2024-09-30 14:06:32,21.36,-0.38
2024-09-30 14:06:33,21.37,-0.38
2024-09-30 14:06:34,21.39,-0.38
2024-09-30 14:06:35,21.42,-0.41
2024-09-30 14:06:36,21.4,-0.38
2024-09-30 14:06:37,21.39,-0.38
2024-09-30 14:06:38,21.42,-0.35
2024-09-30 14:06:39,21.44,-0.41
2024-09-30 14:06:40,21.53,-0.35
2024-09-30 14:06:41,21.57,-0.38
2024-09-30 14:06:42,21.6,-0.38
2024-09-30 14:06:43,21.64,-0.35
2024-09-30 14:06:44,21.67,-0.35
2024-09-30 14:06:45,21.66,-0.38
2024-09-30 14:06:46,21.68,-0.4
2024-09-30 14:06:47,21.71,-0.38
2024-09-30 14:06:48,21.71,-0.38
2024-09-30 14:06:49,21.69,-0.38
2024-09-30 14:06:50,21.72,-0.35
2024-09-30 14:06:51,21.71,-0.35
2024-09-30 14:06:52,21.75,-0.38
2024-09-30 14:06:53,21.74,-0.38
2024-09-30 14:06:54,21.75,-0.4
2024-09-30 14:06:55,21.75,-0.4
2024-09-30 14:06:56,21.77,-0.37
2024-09-30 14:06:57,21.75,-0.37
2024-09-30 14:06:58,21.74,-0.35
2024-09-30 14:06:59,21.75,-0.37
2024-09-30 14:07:00,21.75,-0.4
2024-09-30 14:07:01,21.77,-0.4
2024-09-30 14:07:02,21.78,-0.4
2024-09-30 14:07:03,21.82,-0.37
2024-09-30 14:07:04,21.75,-0.37
2024-09-30 14:07:05,21.76,-0.37
2024-09-30 14:07:06,21.78,-0.37
2024-09-30 14:07:07,21.79,-0.37
2024-09-30 14:07:08,21.81,-0.4
2024-09-30 14:07:09,21.84,-0.4
2024-09-30 14:07:10,21.89,-0.37
2024-09-30 14:07:11,21.92,-0.4
2024-09-30 14:07:12,21.92,-0.4
2024-09-30 14:07:13,21.95,-0.34
2024-09-30 14:07:14,21.96,-0.37
2024-09-30 14:07:15,21.98,-0.4
2024-09-30 14:07:16,21.98,-0.37
2024-09-30 14:07:17,22.0,-0.4
2024-09-30 14:07:18,22.02,-0.37
2024-09-30 14:07:19,22.04,-0.37
2024-09-30 14:07:20,22.0,-0.34
2024-09-30 14:07:21,21.97,-0.4
2024-09-30 14:07:22,21.96,-0.4
2024-09-30 14:07:23,21.92,-0.4
2024-09-30 14:07:24,21.9,-0.37
2024-09-30 14:07:25,21.91,-0.37
2024-09-30 14:07:26,21.92,-0.4
2024-09-30 14:07:27,21.92,-0.37
2024-09-30 14:07:28,21.97,-0.37
2024-09-30 14:07:29,21.99,-0.37
2024-09-30 14:07:30,22.0,-0.34
2024-09-30 14:07:31,21.99,-0.37
2024-09-30 14:07:32,22.0,-0.36
2024-09-30 14:07:33,22.01,-0.39
2024-09-30 14:07:34,22.04,-0.39
2024-09-30 14:07:35,22.02,-0.36
2024-09-30 14:07:36,22.04,-0.36
2024-09-30 14:07:37,22.08,-0.36
2024-09-30 14:07:38,22.11,-0.36
2024-09-30 14:07:39,22.12,-0.39
2024-09-30 14:07:40,22.16,-0.39
2024-09-30 14:07:41,22.15,-0.39
2024-09-30 14:07:42,22.2,-0.39
2024-09-30 14:07:43,22.22,-0.39
2024-09-30 14:07:44,22.25,-0.36
2024-09-30 14:07:45,22.25,-0.42
2024-09-30 14:07:46,22.27,-0.36
2024-09-30 14:07:47,22.32,-0.36
2024-09-30 14:07:48,22.27,-0.42
2024-09-30 14:07:49,22.21,-0.36
2024-09-30 14:07:50,22.17,-0.36
2024-09-30 14:07:51,22.17,-0.39
2024-09-30 14:07:52,22.2,-0.39
2024-09-30 14:07:53,22.2,-0.36
2024-09-30 14:07:54,22.21,-0.36
2024-09-30 14:07:55,22.23,-0.36
2024-09-30 14:07:56,22.25,-0.39
2024-09-30 14:07:57,22.26,-0.36
2024-09-30 14:07:58,22.23,-0.36
2024-09-30 14:07:59,22.22,-0.39
2024-09-30 14:08:00,22.19,-0.41
2024-09-30 14:08:01,22.17,-0.38
2024-09-30 14:08:02,22.17,-0.38
2024-09-30 14:08:03,22.23,-0.41
2024-09-30 14:08:04,22.25,-0.38
2024-09-30 14:08:05,22.28,-0.38
2024-09-30 14:08:06,22.28,-0.38
2024-09-30 14:08:07,22.32,-0.38
2024-09-30 14:08:08,22.35,-0.44
2024-09-30 14:08:09,22.35,-0.44
2024-09-30 14:08:10,22.35,-0.41
2024-09-30 14:08:11,22.39,-0.38
2024-09-30 14:08:12,22.4,-0.41
2024-09-30 14:08:13,22.43,-0.38
2024-09-30 14:08:14,22.44,-0.35
2024-09-30 14:08:15,22.46,-0.35
2024-09-30 14:08:16,22.46,-0.35
2024-09-30 14:08:17,22.46,-0.35
2024-09-30 14:08:18,22.45,-0.38
2024-09-30 14:08:19,22.42,-0.35
2024-09-30 14:08:20,22.41,-0.38
2024-09-30 14:08:21,22.39,-0.38
2024-09-30 14:08:22,22.35,-0.38
2024-09-30 14:08:23,22.36,-0.38
2024-09-30 14:08:24,22.32,-0.41
2024-09-30 14:08:25,22.28,-0.41
2024-09-30 14:08:26,22.25,-0.38
2024-09-30 14:08:27,22.24,-0.35
2024-09-30 14:08:28,22.27,-0.38
2024-09-30 14:08:29,22.25,-0.38
2024-09-30 14:08:30,22.28,-0.43
2024-09-30 14:08:31,22.3,-0.38
2024-09-30 14:08:32,22.3,-0.38
2024-09-30 14:08:33,22.36,-0.38
2024-09-30 14:08:34,22.36,-0.38
2024-09-30 14:08:35,22.39,-0.4
2024-09-30 14:08:36,22.42,-0.43
2024-09-30 14:08:37,22.39,-0.37
2024-09-30 14:08:38,22.38,-0.4
2024-09-30 14:08:39,22.36,-0.37
2024-09-30 14:08:40,22.35,-0.37
2024-09-30 14:08:41,22.39,-0.4
2024-09-30 14:08:42,22.36,-0.43
2024-09-30 14:08:43,22.35,-0.4
2024-09-30 14:08:44,22.28,-0.37
2024-09-30 14:08:45,22.28,-0.4
2024-09-30 14:08:46,22.25,-0.37
2024-09-30 14:08:47,22.26,-0.37
2024-09-30 14:08:48,22.27,-0.34
2024-09-30 14:08:49,22.28,-0.37
2024-09-30 14:08:50,22.3,-0.4
2024-09-30 14:08:51,22.32,-0.43
2024-09-30 14:08:52,22.32,-0.34
2024-09-30 14:08:53,22.3,-0.37
2024-09-30 14:08:54,22.33,-0.34
2024-09-30 14:08:55,22.35,-0.4
2024-09-30 14:08:56,22.39,-0.37
2024-09-30 14:08:57,22.39,-0.43
2024-09-30 14:08:58,22.41,-0.4
2024-09-30 14:08:59,22.46,-0.4
2024-09-30 14:09:00,22.46,-0.34
2024-09-30 14:09:01,22.44,-0.4
2024-09-30 14:09:02,22.46,-0.4
2024-09-30 14:09:03,22.46,-0.4
2024-09-30 14:09:04,22.43,-0.37
2024-09-30 14:09:05,22.45,-0.4
2024-09-30 14:09:06,22.48,-0.4
2024-09-30 14:09:07,22.47,-0.4
2024-09-30 14:09:08,22.45,-0.37
2024-09-30 14:09:09,22.48,-0.37
2024-09-30 14:09:10,22.48,-0.4
2024-09-30 14:09:11,22.48,-0.37
2024-09-30 14:09:12,22.5,-0.4
2024-09-30 14:09:13,22.5,-0.4
2024-09-30 14:09:14,22.46,-0.39
2024-09-30 14:09:15,22.47,-0.37
2024-09-30 14:09:16,22.46,-0.48
2024-09-30 14:09:17,22.45,-0.39
2024-09-30 14:09:18,22.47,-0.42
2024-09-30 14:09:19,22.51,-0.42
2024-09-30 14:09:20,22.53,-0.36
2024-09-30 14:09:21,22.52,-0.36
2024-09-30 14:09:22,22.53,-0.39
2024-09-30 14:09:23,22.51,-0.39
2024-09-30 14:09:24,22.48,-0.36
2024-09-30 14:09:25,22.41,-0.39
2024-09-30 14:09:26,22.33,-0.42
2024-09-30 14:09:27,22.3,-0.39
2024-09-30 14:09:28,22.25,-0.39
2024-09-30 14:09:29,22.22,-0.42
2024-09-30 14:09:30,22.23,-0.39
2024-09-30 14:09:31,22.19,-0.39
2024-09-30 14:09:32,22.2,-0.36
2024-09-30 14:09:33,22.21,-0.39
2024-09-30 14:09:34,22.22,-0.39
2024-09-30 14:09:35,22.27,-0.39
2024-09-30 14:09:36,22.28,-0.42
2024-09-30 14:09:37,22.28,-0.36
2024-09-30 14:09:38,22.34,-0.42
2024-09-30 14:09:39,22.39,-0.39
2024-09-30 14:09:40,22.4,-0.39
2024-09-30 14:09:41,22.41,-0.36
2024-09-30 14:09:42,22.42,-0.39
2024-09-30 14:09:43,22.43,-0.36
2024-09-30 14:09:44,22.47,-0.39
2024-09-30 14:09:45,22.46,-0.42
2024-09-30 14:09:46,22.49,-0.36
2024-09-30 14:09:47,22.46,-0.42
2024-09-30 14:09:48,22.46,-0.36
2024-09-30 14:09:49,22.46,-0.39
2024-09-30 14:09:50,22.46,-0.36
2024-09-30 14:09:51,22.46,-0.39
2024-09-30 14:09:52,22.47,-0.39
2024-09-30 14:09:53,22.49,-0.36
2024-09-30 14:09:54,22.52,-0.39
2024-09-30 14:09:55,22.52,-0.39
2024-09-30 14:09:56,22.53,-0.39
2024-09-30 14:09:57,22.51,-0.39
2024-09-30 14:09:58,22.48,-0.39
2024-09-30 14:09:59,22.48,-0.41
2024-09-30 14:10:00,22.46,-0.39
2024-09-30 14:10:01,22.48,-0.41
2024-09-30 14:10:02,22.51,-0.39
2024-09-30 14:10:03,22.5,-0.39
2024-09-30 14:10:04,22.52,-0.39
2024-09-30 14:10:05,22.53,-0.38
2024-09-30 14:10:06,22.57,-0.38
2024-09-30 14:10:07,22.57,-0.38
2024-09-30 14:10:08,22.59,-0.36
2024-09-30 14:10:09,22.57,-0.41
2024-09-30 14:10:10,22.6,-0.38
2024-09-30 14:10:11,22.6,-0.36
2024-09-30 14:10:12,22.64,-0.38
2024-09-30 14:10:13,22.64,-0.38
2024-09-30 14:10:14,22.67,-0.41
2024-09-30 14:10:15,22.68,-0.38
2024-09-30 14:10:16,22.69,-0.38
2024-09-30 14:10:17,22.71,-0.38
2024-09-30 14:10:18,22.73,-0.38
2024-09-30 14:10:19,22.71,-0.41
2024-09-30 14:10:20,22.74,-0.38
2024-09-30 14:10:21,22.75,-0.38
2024-09-30 14:10:22,22.75,-0.38
2024-09-30 14:10:23,22.75,-0.41
2024-09-30 14:10:24,22.78,-0.38
2024-09-30 14:10:25,22.79,-0.35
2024-09-30 14:10:26,22.79,-0.41
2024-09-30 14:10:27,22.79,-0.41
2024-09-30 14:10:28,22.85,-0.38
2024-09-30 14:10:29,22.85,-0.38
2024-09-30 14:10:30,22.89,-0.41
2024-09-30 14:10:31,22.89,-0.35
2024-09-30 14:10:32,22.88,-0.38
2024-09-30 14:10:33,22.86,-0.41
2024-09-30 14:10:34,22.87,-0.41
2024-09-30 14:10:35,22.87,-0.41
2024-09-30 14:10:36,22.89,-0.35
2024-09-30 14:10:37,22.92,-0.41
2024-09-30 14:10:38,22.94,-0.38
2024-09-30 14:10:39,22.92,-0.38
2024-09-30 14:10:40,22.89,-0.41
2024-09-30 14:10:41,22.87,-0.44
2024-09-30 14:10:42,22.86,-0.38
2024-09-30 14:10:43,22.89,-0.41
2024-09-30 14:10:44,22.88,-0.38
2024-09-30 14:10:45,22.9,-0.38
2024-09-30 14:10:46,22.92,-0.35
2024-09-30 14:10:47,22.93,-0.41
2024-09-30 14:10:48,22.94,-0.38
2024-09-30 14:10:49,22.93,-0.38
2024-09-30 14:10:50,22.9,-0.38
2024-09-30 14:10:51,22.92,-0.4
2024-09-30 14:10:52,22.93,-0.4
2024-09-30 14:10:53,22.94,-0.38
2024-09-30 14:10:54,22.93,-0.4
2024-09-30 14:10:55,22.9,-0.38
2024-09-30 14:10:56,22.94,-0.37
2024-09-30 14:10:57,23.05,-0.38
2024-09-30 14:10:58,23.22,-0.4
2024-09-30 14:10:59,23.32,-0.37
2024-09-30 14:11:00,23.35,-0.37
2024-09-30 14:11:01,23.36,-0.4
2024-09-30 14:11:02,23.35,-0.35
2024-09-30 14:11:03,23.35,-0.37
2024-09-30 14:11:04,23.38,-0.37
2024-09-30 14:11:05,23.35,-0.4
2024-09-30 14:11:06,23.4,-0.37
2024-09-30 14:11:07,23.42,-0.4
2024-09-30 14:11:08,23.44,-0.4
2024-09-30 14:11:09,23.45,-0.4
2024-09-30 14:11:10,23.42,-0.4
2024-09-30 14:11:11,23.45,-0.4
2024-09-30 14:11:12,23.5,-0.4
2024-09-30 14:11:13,23.5,-0.37
2024-09-30 14:11:14,23.5,-0.37
2024-09-30 14:11:15,23.52,-0.4
2024-09-30 14:11:16,23.47,-0.37
2024-09-30 14:11:17,23.53,-0.4
2024-09-30 14:11:18,23.53,-0.4
2024-09-30 14:11:19,23.47,-0.37
2024-09-30 14:11:20,23.48,-0.37
2024-09-30 14:11:21,23.49,-0.4
2024-09-30 14:11:22,23.54,-0.37
2024-09-30 14:11:23,23.53,-0.37
2024-09-30 14:11:24,23.53,-0.4
2024-09-30 14:11:25,23.52,-0.4
2024-09-30 14:11:26,23.54,-0.37
2024-09-30 14:11:27,23.58,-0.37
2024-09-30 14:11:28,23.59,-0.37
2024-09-30 14:11:29,23.58,-0.4
2024-09-30 14:11:30,23.6,-0.4
2024-09-30 14:11:31,23.62,-0.4
2024-09-30 14:11:32,23.63,-0.4
2024-09-30 14:11:33,23.64,-0.37
2024-09-30 14:11:34,23.63,-0.37
2024-09-30 14:11:35,23.67,-0.4
2024-09-30 14:11:36,23.71,-0.4
2024-09-30 14:11:37,23.74,-0.37
2024-09-30 14:11:38,23.78,-0.37
2024-09-30 14:11:39,23.82,-0.34
2024-09-30 14:11:40,23.85,-0.37
2024-09-30 14:11:41,23.82,-0.4
2024-09-30 14:11:42,23.81,-0.37
2024-09-30 14:11:43,23.89,-0.37
2024-09-30 14:11:44,23.9,-0.4
2024-09-30 14:11:45,23.93,-0.4
2024-09-30 14:11:46,23.96,-0.37
2024-09-30 14:11:47,24.0,-0.4
2024-09-30 14:11:48,24.03,-0.37
2024-09-30 14:11:49,24.07,-0.37
2024-09-30 14:11:50,24.08,-0.4
2024-09-30 14:11:51,24.07,-0.37
2024-09-30 14:11:52,24.1,-0.4
2024-09-30 14:11:53,24.13,-0.37
2024-09-30 14:11:54,24.15,-0.4
2024-09-30 14:11:55,24.17,-0.37
2024-09-30 14:11:56,24.2,-0.37
2024-09-30 14:11:57,24.25,-0.43
2024-09-30 14:11:58,24.25,-0.37
2024-09-30 14:11:59,24.29,-0.37
2024-09-30 14:12:00,24.3,-0.4
2024-09-30 14:12:01,24.25,-0.4
2024-09-30 14:12:02,24.19,-0.43
2024-09-30 14:12:03,24.18,-0.37
2024-09-30 14:12:04,24.18,-0.37
2024-09-30 14:12:05,24.19,-0.4
2024-09-30 14:12:06,24.23,-0.37
2024-09-30 14:12:07,24.26,-0.37
2024-09-30 14:12:08,24.27,-0.4
2024-09-30 14:12:09,24.25,-0.42
2024-09-30 14:12:10,24.26,-0.4
2024-09-30 14:12:11,24.3,-0.4
2024-09-30 14:12:12,24.33,-0.37
2024-09-30 14:12:13,24.37,-0.4
2024-09-30 14:12:14,24.41,-0.4
2024-09-30 14:12:15,24.45,-0.37
2024-09-30 14:12:16,24.46,-0.4
2024-09-30 14:12:17,24.51,-0.4
2024-09-30 14:12:18,24.49,-0.4
2024-09-30 14:12:19,24.44,-0.42
2024-09-30 14:12:20,24.45,-0.37
2024-09-30 14:12:21,24.46,-0.39
2024-09-30 14:12:22,24.46,-0.37
2024-09-30 14:12:23,24.46,-0.39
2024-09-30 14:12:24,24.5,-0.37
2024-09-30 14:12:25,24.51,-0.37
2024-09-30 14:12:26,24.53,-0.39
2024-09-30 14:12:27,24.57,-0.37
2024-09-30 14:12:28,24.59,-0.39
2024-09-30 14:12:29,24.59,-0.39
2024-09-30 14:12:30,24.58,-0.37
2024-09-30 14:12:31,24.55,-0.42
2024-09-30 14:12:32,24.55,-0.36
2024-09-30 14:12:33,24.55,-0.39
2024-09-30 14:12:34,24.55,-0.39
2024-09-30 14:12:35,24.57,-0.37
2024-09-30 14:12:36,24.59,-0.39
2024-09-30 14:12:37,24.59,-0.37
2024-09-30 14:12:38,24.6,-0.39
2024-09-30 14:12:39,24.63,-0.39
2024-09-30 14:12:40,24.64,-0.39
2024-09-30 14:12:41,24.65,-0.42
2024-09-30 14:12:42,24.68,-0.39
2024-09-30 14:12:43,24.69,-0.36
2024-09-30 14:12:44,24.67,-0.39
2024-09-30 14:12:45,24.67,-0.42
2024-09-30 14:12:46,24.67,-0.34
2024-09-30 14:12:47,24.64,-0.39
2024-09-30 14:12:48,24.64,-0.39
2024-09-30 14:12:49,24.62,-0.36
2024-09-30 14:12:50,24.63,-0.36
2024-09-30 14:12:51,24.64,-0.39
2024-09-30 14:12:52,24.62,-0.36
2024-09-30 14:12:53,24.63,-0.39
2024-09-30 14:12:54,24.63,-0.39
2024-09-30 14:12:55,24.64,-0.39
2024-09-30 14:12:56,24.61,-0.42
