File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:44:50,22.0,-1.21
2024-07-01 22:44:51,22.01,-1.21
2024-07-01 22:44:52,22.03,-1.19
2024-07-01 22:44:53,22.01,-1.19
2024-07-01 22:44:54,22.04,-1.19
2024-07-01 22:44:55,22.03,-1.19
2024-07-01 22:44:56,22.02,-1.21
2024-07-01 22:44:57,22.04,-1.16
2024-07-01 22:44:58,22.06,-1.27
2024-07-01 22:44:59,22.05,-1.19
2024-07-01 22:45:00,22.06,-1.16
2024-07-01 22:45:01,22.06,-1.21
2024-07-01 22:45:02,22.03,-1.16
2024-07-01 22:45:03,22.05,-1.24
2024-07-01 22:45:04,22.07,-1.19
2024-07-01 22:45:05,22.05,-1.1
2024-07-01 22:45:06,22.07,-1.19
2024-07-01 22:45:07,22.07,-1.13
2024-07-01 22:45:08,22.07,-1.07
2024-07-01 22:45:09,22.08,-1.19
2024-07-01 22:45:10,22.1,-1.07
2024-07-01 22:45:11,22.07,-1.04
2024-07-01 22:45:12,22.1,-1.24
2024-07-01 22:45:13,22.09,-1.24
2024-07-01 22:45:14,22.1,-1.19
2024-07-01 22:45:15,22.1,-1.16
2024-07-01 22:45:16,22.1,-1.16
2024-07-01 22:45:17,22.1,-1.04
2024-07-01 22:45:18,22.1,-1.16
2024-07-01 22:45:19,22.12,-1.16
2024-07-01 22:45:20,22.12,-1.19
2024-07-01 22:45:21,22.12,-1.16
2024-07-01 22:45:22,22.11,-1.13
2024-07-01 22:45:23,22.14,-1.19
2024-07-01 22:45:24,22.14,-1.13
2024-07-01 22:45:25,22.14,-1.1
2024-07-01 22:45:26,22.18,-1.16
2024-07-01 22:45:27,22.17,-1.24
2024-07-01 22:45:28,22.17,-1.16
2024-07-01 22:45:29,22.2,-1.13
2024-07-01 22:45:30,22.2,-1.16
2024-07-01 22:45:31,22.21,-1.07
2024-07-01 22:45:32,22.22,-1.07
2024-07-01 22:45:33,22.24,-1.16
2024-07-01 22:45:34,22.25,-1.19
2024-07-01 22:45:35,22.29,-1.13
2024-07-01 22:45:36,22.29,-1.1
2024-07-01 22:45:37,22.29,-1.07
2024-07-01 22:45:38,22.3,-1.19
2024-07-01 22:45:39,22.31,-1.19
2024-07-01 22:45:40,22.33,-1.16
2024-07-01 22:45:41,22.33,-1.16
2024-07-01 22:45:42,22.35,-1.16
2024-07-01 22:45:43,22.36,-1.19
2024-07-01 22:45:44,22.36,-1.19
2024-07-01 22:45:45,22.34,-1.19
2024-07-01 22:45:46,22.36,-1.16
2024-07-01 22:45:47,22.36,-1.19
2024-07-01 22:45:48,22.38,-1.19
2024-07-01 22:45:49,22.37,-1.13
2024-07-01 22:45:50,22.4,-1.16
2024-07-01 22:45:51,22.38,-1.13
2024-07-01 22:45:52,22.39,-1.19
2024-07-01 22:45:53,22.41,-1.16
2024-07-01 22:45:54,22.41,-1.31
2024-07-01 22:45:55,22.42,-1.21
2024-07-01 22:45:56,22.42,-1.24
2024-07-01 22:45:57,22.42,-1.16
2024-07-01 22:45:58,22.43,-1.19
2024-07-01 22:45:59,22.43,-1.13
2024-07-01 22:46:00,22.45,-1.16
2024-07-01 22:46:01,22.45,-1.16
2024-07-01 22:46:02,22.44,-1.19
2024-07-01 22:46:03,22.46,-1.1
2024-07-01 22:46:04,22.47,-1.16
2024-07-01 22:46:05,22.5,-1.16
2024-07-01 22:46:06,22.5,-1.24
2024-07-01 22:46:07,22.52,-1.16
2024-07-01 22:46:08,22.52,-1.19
2024-07-01 22:46:09,22.54,-1.21
2024-07-01 22:46:10,22.54,-1.21
2024-07-01 22:46:11,22.5,-1.24
2024-07-01 22:46:12,22.52,-1.24
2024-07-01 22:46:13,22.54,-1.19
2024-07-01 22:46:14,22.53,-1.19
2024-07-01 22:46:15,22.53,-1.21
2024-07-01 22:46:16,22.53,-1.19
2024-07-01 22:46:17,22.53,-1.16
2024-07-01 22:46:18,22.55,-1.19
2024-07-01 22:46:19,22.55,-1.19
2024-07-01 22:46:20,22.57,-1.13
2024-07-01 22:46:21,22.56,-1.21
2024-07-01 22:46:22,22.56,-1.13
2024-07-01 22:46:23,22.57,-1.19
2024-07-01 22:46:24,22.56,-1.13
2024-07-01 22:46:25,22.57,-1.1
2024-07-01 22:46:26,22.58,-1.13
2024-07-01 22:46:27,22.57,-1.1
2024-07-01 22:46:28,22.57,-1.19
2024-07-01 22:46:29,22.58,-1.16
2024-07-01 22:46:30,22.59,-1.13
2024-07-01 22:46:31,22.56,-1.1
2024-07-01 22:46:32,22.59,-1.13
2024-07-01 22:46:33,22.59,-1.19
2024-07-01 22:46:34,22.57,-1.16
2024-07-01 22:46:35,22.58,-1.16
2024-07-01 22:46:36,22.57,-1.13
2024-07-01 22:46:37,22.6,-1.16
2024-07-01 22:46:38,22.58,-1.16
2024-07-01 22:46:39,22.6,-1.19
2024-07-01 22:46:40,22.6,-1.13
2024-07-01 22:46:41,22.59,-1.04
2024-07-01 22:46:42,22.6,-0.93
2024-07-01 22:46:43,22.6,-1.07
2024-07-01 22:46:44,22.59,-1.19
2024-07-01 22:46:45,22.6,-1.04
2024-07-01 22:46:46,22.6,-1.07
2024-07-01 22:46:47,22.59,-1.1
2024-07-01 22:46:48,22.6,-1.13
2024-07-01 22:46:49,22.6,-1.16
2024-07-01 22:46:50,22.6,-1.1
2024-07-01 22:46:51,22.6,-1.19
2024-07-01 22:46:52,22.61,-1.24
2024-07-01 22:46:53,22.61,-1.27
2024-07-01 22:46:54,22.61,-1.24
2024-07-01 22:46:55,22.61,-1.24
2024-07-01 22:46:56,22.6,-1.24
2024-07-01 22:46:57,22.61,-1.27
2024-07-01 22:46:58,22.62,-1.27
2024-07-01 22:46:59,22.64,-1.24
2024-07-01 22:47:00,22.61,-1.21
2024-07-01 22:47:01,22.62,-1.24
2024-07-01 22:47:02,22.64,-0.82
2024-07-01 22:47:03,22.64,-0.61
2024-07-01 22:47:04,22.62,-0.55
2024-07-01 22:47:05,22.61,-0.58
2024-07-01 22:47:06,22.6,-0.58
2024-07-01 22:47:07,22.64,-0.61
2024-07-01 22:47:08,22.61,-0.64
2024-07-01 22:47:09,22.64,-0.52
2024-07-01 22:47:10,22.65,-0.5
2024-07-01 22:47:11,22.64,-0.55
2024-07-01 22:47:12,22.66,-0.52
2024-07-01 22:47:13,22.64,-0.5
2024-07-01 22:47:14,22.64,-0.52
2024-07-01 22:47:15,22.65,-0.5
2024-07-01 22:47:16,22.66,-0.49
2024-07-01 22:47:17,22.64,-0.52
2024-07-01 22:47:18,22.66,-0.5
2024-07-01 22:47:19,22.67,-0.52
2024-07-01 22:47:20,22.66,-0.5
2024-07-01 22:47:21,22.67,-0.52
2024-07-01 22:47:22,22.66,-0.52
2024-07-01 22:47:23,22.66,-0.52
2024-07-01 22:47:24,22.68,-0.5
2024-07-01 22:47:25,22.65,-0.47
2024-07-01 22:47:26,22.66,-0.47
2024-07-01 22:47:27,22.67,-0.52
2024-07-01 22:47:28,22.67,-0.52
2024-07-01 22:47:29,22.68,-0.49
2024-07-01 22:47:30,22.67,-0.49
2024-07-01 22:47:31,22.67,-0.52
2024-07-01 22:47:32,22.68,-0.52
2024-07-01 22:47:33,22.67,-0.49
2024-07-01 22:47:34,22.67,-0.49
2024-07-01 22:47:35,22.67,-0.49
2024-07-01 22:47:36,22.67,-0.49
2024-07-01 22:47:37,22.67,-0.49
2024-07-01 22:47:38,22.67,-0.49
2024-07-01 22:47:39,22.68,-0.52
2024-07-01 22:47:40,22.67,-0.47
2024-07-01 22:47:41,22.64,-0.47
2024-07-01 22:47:42,22.67,-0.44
2024-07-01 22:47:43,22.66,-0.55
2024-07-01 22:47:44,22.67,-0.49
2024-07-01 22:47:45,22.68,-0.47
2024-07-01 22:47:46,22.67,-0.47
2024-07-01 22:47:47,22.66,-0.49
2024-07-01 22:47:48,22.68,-0.47
2024-07-01 22:47:49,22.67,-0.49
2024-07-01 22:47:50,22.65,-0.44
2024-07-01 22:47:51,22.65,-0.47
2024-07-01 22:47:52,22.66,-0.49
2024-07-01 22:47:53,22.65,-0.47
2024-07-01 22:47:54,22.65,-0.49
2024-07-01 22:47:55,22.66,-0.49
2024-07-01 22:47:56,22.66,-0.49
2024-07-01 22:47:57,22.65,-0.47
2024-07-01 22:47:58,22.67,-0.52
2024-07-01 22:47:59,22.66,-0.47
2024-07-01 22:48:00,22.66,-0.49
2024-07-01 22:48:01,22.65,-0.49
2024-07-01 22:48:02,22.64,-0.49
2024-07-01 22:48:03,22.65,-0.49
2024-07-01 22:48:04,22.65,-0.52
2024-07-01 22:48:05,22.64,-0.55
2024-07-01 22:48:06,22.65,-0.47
2024-07-01 22:48:07,22.62,-0.47
2024-07-01 22:48:08,22.65,-0.49
2024-07-01 22:48:09,22.65,-0.47
2024-07-01 22:48:10,22.64,-0.44
2024-07-01 22:48:11,22.64,-0.52
2024-07-01 22:48:12,22.65,-0.44
2024-07-01 22:48:13,22.64,-0.49
2024-07-01 22:48:14,22.62,-0.49
2024-07-01 22:48:15,22.62,-0.55
2024-07-01 22:48:16,22.64,-0.52
2024-07-01 22:48:17,22.6,-0.49
2024-07-01 22:48:18,22.59,-0.44
2024-07-01 22:48:19,22.61,-0.49
2024-07-01 22:48:20,22.6,-0.49
2024-07-01 22:48:21,22.6,-0.49
2024-07-01 22:48:22,22.61,-0.49
2024-07-01 22:48:23,22.59,-0.49
2024-07-01 22:48:24,22.61,-0.49
2024-07-01 22:48:25,22.59,-0.44
2024-07-01 22:48:26,22.59,-0.47
2024-07-01 22:48:27,22.59,-0.47
2024-07-01 22:48:28,22.6,-0.47
2024-07-01 22:48:29,22.59,-0.49
2024-07-01 22:48:30,22.59,-0.49
2024-07-01 22:48:31,22.58,-0.49
2024-07-01 22:48:32,22.6,-0.47
2024-07-01 22:48:33,22.58,-0.44
2024-07-01 22:48:34,22.6,-0.47
2024-07-01 22:48:35,22.59,-0.49
2024-07-01 22:48:36,22.57,-0.47
2024-07-01 22:48:37,22.58,-0.47
2024-07-01 22:48:38,22.57,-0.44
2024-07-01 22:48:39,22.58,-0.47
2024-07-01 22:48:40,22.58,-0.47
2024-07-01 22:48:41,22.58,-0.47
2024-07-01 22:48:42,22.6,-0.47
2024-07-01 22:48:43,22.57,-0.47
2024-07-01 22:48:44,22.58,-0.47
2024-07-01 22:48:45,22.56,-0.47
2024-07-01 22:48:46,22.57,-0.47
2024-07-01 22:48:47,22.57,-0.47
2024-07-01 22:48:48,22.56,-0.47
2024-07-01 22:48:49,22.56,-0.49
2024-07-01 22:48:50,22.57,-0.49
2024-07-01 22:48:51,22.55,-0.47
2024-07-01 22:48:52,22.55,-0.49
2024-07-01 22:48:53,22.57,-0.47
2024-07-01 22:48:54,22.57,-0.49
2024-07-01 22:48:55,22.55,-0.47
2024-07-01 22:48:56,22.57,-0.44
2024-07-01 22:48:57,22.55,-0.47
2024-07-01 22:48:58,22.55,-0.49
2024-07-01 22:48:59,22.57,-0.47
2024-07-01 22:49:00,22.55,-0.49
2024-07-01 22:49:01,22.53,-0.47
2024-07-01 22:49:02,22.56,-0.47
2024-07-01 22:49:03,22.54,-0.47
2024-07-01 22:49:04,22.53,-0.47
2024-07-01 22:49:05,22.54,-0.47
2024-07-01 22:49:06,22.53,-0.47
2024-07-01 22:49:07,22.54,-0.47
2024-07-01 22:49:08,22.53,-0.47
2024-07-01 22:49:09,22.53,-0.47
2024-07-01 22:49:10,22.5,-0.47
2024-07-01 22:49:11,22.53,-0.47
2024-07-01 22:49:12,22.52,-0.41
2024-07-01 22:49:13,22.5,-0.47
2024-07-01 22:49:14,22.5,-0.49
2024-07-01 22:49:15,22.52,-0.47
2024-07-01 22:49:16,22.53,-0.49
2024-07-01 22:49:17,22.53,-0.47
2024-07-01 22:49:18,22.5,-0.47
2024-07-01 22:49:19,22.5,-0.47
2024-07-01 22:49:20,22.52,-0.49
2024-07-01 22:49:21,22.5,-0.49
2024-07-01 22:49:22,22.5,-0.49
2024-07-01 22:49:23,22.5,-0.47
2024-07-01 22:49:24,22.49,-0.47
2024-07-01 22:49:25,22.49,-0.49
2024-07-01 22:49:26,22.49,-0.47
2024-07-01 22:49:27,22.49,-0.49
2024-07-01 22:49:28,22.49,-0.47
2024-07-01 22:49:29,22.48,-0.47
2024-07-01 22:49:30,22.5,-0.47
2024-07-01 22:49:31,22.48,-0.44
2024-07-01 22:49:32,22.49,-0.47
2024-07-01 22:49:33,22.49,-0.49
2024-07-01 22:49:34,22.48,-0.49
2024-07-01 22:49:35,22.48,-0.49
2024-07-01 22:49:36,22.48,-0.47
2024-07-01 22:49:37,22.46,-0.47
2024-07-01 22:49:38,22.47,-0.49
2024-07-01 22:49:39,22.47,-0.49
2024-07-01 22:49:40,22.48,-0.49
2024-07-01 22:49:41,22.47,-0.47
2024-07-01 22:49:42,22.46,-0.44
2024-07-01 22:49:43,22.46,-0.47
2024-07-01 22:49:44,22.45,-0.47
2024-07-01 22:49:45,22.46,-0.44
2024-07-01 22:49:46,22.47,-0.44
2024-07-01 22:49:47,22.46,-0.47
2024-07-01 22:49:48,22.46,-0.44
2024-07-01 22:49:49,22.45,-0.49
2024-07-01 22:49:50,22.42,-0.49
2024-07-01 22:49:51,22.45,-0.49
2024-07-01 22:49:52,22.45,-0.49
2024-07-01 22:49:53,22.43,-0.47
2024-07-01 22:49:54,22.44,-0.47
2024-07-01 22:49:55,22.44,-0.49
2024-07-01 22:49:56,22.43,-0.47
2024-07-01 22:49:57,22.43,-0.47
2024-07-01 22:49:58,22.44,-0.44
2024-07-01 22:49:59,22.45,-0.47
2024-07-01 22:50:00,22.42,-0.52
2024-07-01 22:50:01,22.42,-0.47
2024-07-01 22:50:02,22.42,-0.47
2024-07-01 22:50:03,22.42,-0.47
2024-07-01 22:50:04,22.41,-0.44
2024-07-01 22:50:05,22.39,-0.47
2024-07-01 22:50:06,22.42,-0.55
2024-07-01 22:50:07,22.41,-0.44
2024-07-01 22:50:08,22.42,-0.49
2024-07-01 22:50:09,22.43,-0.47
2024-07-01 22:50:10,22.42,-0.49
2024-07-01 22:50:11,22.42,-0.44
2024-07-01 22:50:12,22.42,-0.47
2024-07-01 22:50:13,22.42,-0.47
2024-07-01 22:50:14,22.43,-0.47
2024-07-01 22:50:15,22.42,-0.49
2024-07-01 22:50:16,22.42,-0.47
2024-07-01 22:50:17,22.45,-0.44
2024-07-01 22:50:18,22.45,-0.47
2024-07-01 22:50:19,22.44,-0.52
2024-07-01 22:50:20,22.42,-0.47
2024-07-01 22:50:21,22.43,-0.44
2024-07-01 22:50:22,22.42,-0.47
2024-07-01 22:50:23,22.44,-0.41
2024-07-01 22:50:24,22.43,-0.47
2024-07-01 22:50:25,22.44,-0.49
2024-07-01 22:50:26,22.42,-0.49
2024-07-01 22:50:27,22.4,-0.44
2024-07-01 22:50:28,22.42,-0.49
2024-07-01 22:50:29,22.42,-0.47
2024-07-01 22:50:30,22.42,-0.49
2024-07-01 22:50:31,22.39,-0.47
2024-07-01 22:50:32,22.42,-0.47
2024-07-01 22:50:33,22.41,-0.47
2024-07-01 22:50:34,22.41,-0.47
2024-07-01 22:50:35,22.4,-0.44
2024-07-01 22:50:36,22.4,-0.47
2024-07-01 22:50:37,22.39,-0.49
2024-07-01 22:50:38,22.42,-0.47
2024-07-01 22:50:39,22.42,-0.47
2024-07-01 22:50:40,22.41,-0.44
2024-07-01 22:50:41,22.42,-0.47
2024-07-01 22:50:42,22.41,-0.47
2024-07-01 22:50:43,22.39,-0.47
2024-07-01 22:50:44,22.4,-0.47
2024-07-01 22:50:45,22.4,-0.47
2024-07-01 22:50:46,22.41,-0.47
2024-07-01 22:50:47,22.41,-0.49
2024-07-01 22:50:48,22.4,-0.44
2024-07-01 22:50:49,22.39,-0.47
2024-07-01 22:50:50,22.42,-0.47
2024-07-01 22:50:51,22.41,-0.44
2024-07-01 22:50:52,22.4,-0.47
2024-07-01 22:50:53,22.4,-0.44
2024-07-01 22:50:54,22.38,-0.44
2024-07-01 22:50:55,22.39,-0.47
2024-07-01 22:50:56,22.37,-0.47
2024-07-01 22:50:57,22.39,-0.47
2024-07-01 22:50:58,22.36,-0.47
2024-07-01 22:50:59,22.35,-0.44
2024-07-01 22:51:00,22.38,-0.47
2024-07-01 22:51:01,22.39,-0.47
2024-07-01 22:51:02,22.37,-0.47
2024-07-01 22:51:03,22.34,-0.47
2024-07-01 22:51:04,22.37,-0.49
2024-07-01 22:51:05,22.35,-0.47
2024-07-01 22:51:06,22.35,-0.44
2024-07-01 22:51:07,22.36,-0.52
2024-07-01 22:51:08,22.37,-0.47
2024-07-01 22:51:09,22.35,-0.47
2024-07-01 22:51:10,22.36,-0.47
2024-07-01 22:51:11,22.37,-0.47
2024-07-01 22:51:12,22.37,-0.44
2024-07-01 22:51:13,22.35,-0.44
2024-07-01 22:51:14,22.36,-0.44
2024-07-01 22:51:15,22.35,-0.47
2024-07-01 22:51:16,22.35,-0.44
2024-07-01 22:51:17,22.34,-0.47
2024-07-01 22:51:18,22.35,-0.47
2024-07-01 22:51:19,22.33,-0.47
2024-07-01 22:51:20,22.35,-0.44
2024-07-01 22:51:21,22.32,-0.47
2024-07-01 22:51:22,22.34,-0.47
2024-07-01 22:51:23,22.33,-0.44
2024-07-01 22:51:24,22.32,-0.47
2024-07-01 22:51:25,22.33,-0.49
2024-07-01 22:51:26,22.34,-0.47
2024-07-01 22:51:27,22.33,-0.49
2024-07-01 22:51:28,22.34,-0.47
2024-07-01 22:51:29,22.34,-0.44
2024-07-01 22:51:30,22.35,-0.47
2024-07-01 22:51:31,22.35,-0.47
2024-07-01 22:51:32,22.32,-0.47
2024-07-01 22:51:33,22.33,-0.41
2024-07-01 22:51:34,22.35,-0.47
2024-07-01 22:51:35,22.33,-0.47
2024-07-01 22:51:36,22.32,-0.49
2024-07-01 22:51:37,22.33,-0.38
2024-07-01 22:51:38,22.32,-0.44
2024-07-01 22:51:39,22.32,-0.47
2024-07-01 22:51:40,22.32,-0.49
2024-07-01 22:51:41,22.32,-0.49
2024-07-01 22:51:42,22.33,-0.49
2024-07-01 22:51:43,22.32,-0.47
2024-07-01 22:51:44,22.34,-0.47
2024-07-01 22:51:45,22.32,-0.47
2024-07-01 22:51:46,22.32,-0.44
2024-07-01 22:51:47,22.31,-0.49
2024-07-01 22:51:48,22.32,-0.47
2024-07-01 22:51:49,22.32,-0.44
2024-07-01 22:51:50,22.32,-0.47
2024-07-01 22:51:51,22.31,-0.49
2024-07-01 22:51:52,22.3,-0.44
2024-07-01 22:51:53,22.31,-0.47
2024-07-01 22:51:54,22.31,-0.47
2024-07-01 22:51:55,22.3,-0.44
2024-07-01 22:51:56,22.31,-0.44
2024-07-01 22:51:57,22.32,-0.47
2024-07-01 22:51:58,22.31,-0.47
2024-07-01 22:51:59,22.33,-0.47
2024-07-01 22:52:00,22.32,-0.47
2024-07-01 22:52:01,22.32,-0.47
2024-07-01 22:52:02,22.31,-0.47
2024-07-01 22:52:03,22.3,-0.44
2024-07-01 22:52:04,22.29,-0.44
2024-07-01 22:52:05,22.3,-0.44
2024-07-01 22:52:06,22.3,-0.41
2024-07-01 22:52:07,22.28,-0.44
2024-07-01 22:52:08,22.28,-0.44
2024-07-01 22:52:09,22.31,-0.44
2024-07-01 22:52:10,22.28,-0.44
2024-07-01 22:52:11,22.28,-0.47
2024-07-01 22:52:12,22.28,-0.49
2024-07-01 22:52:13,22.26,-0.47
2024-07-01 22:52:14,22.28,-0.47
2024-07-01 22:52:15,22.29,-0.47
2024-07-01 22:52:16,22.25,-0.44
2024-07-01 22:52:17,22.26,-0.44
2024-07-01 22:52:18,22.28,-0.47
2024-07-01 22:52:19,22.26,-0.47
2024-07-01 22:52:20,22.28,-0.47
2024-07-01 22:52:21,22.25,-0.47
2024-07-01 22:52:22,22.28,-0.44
2024-07-01 22:52:23,22.25,-0.44
2024-07-01 22:52:24,22.25,-0.47
2024-07-01 22:52:25,22.25,-0.44
2024-07-01 22:52:26,22.25,-0.44
2024-07-01 22:52:27,22.25,-0.47
2024-07-01 22:52:28,22.24,-0.41
2024-07-01 22:52:29,22.25,-0.44
2024-07-01 22:52:30,22.24,-0.47
2024-07-01 22:52:31,22.25,-0.47
2024-07-01 22:52:32,22.25,-0.44
2024-07-01 22:52:33,22.23,-0.44
2024-07-01 22:52:34,22.24,-0.47
2024-07-01 22:52:35,22.25,-0.47
2024-07-01 22:52:36,22.24,-0.47
2024-07-01 22:52:37,22.25,-0.47
2024-07-01 22:52:38,22.25,-0.47
2024-07-01 22:52:39,22.23,-0.41
2024-07-01 22:52:40,22.24,-0.47
2024-07-01 22:52:41,22.23,-0.44
2024-07-01 22:52:42,22.23,-0.47
2024-07-01 22:52:43,22.21,-0.47
2024-07-01 22:52:44,22.23,-0.47
2024-07-01 22:52:45,22.25,-0.44
2024-07-01 22:52:46,22.22,-0.44
2024-07-01 22:52:47,22.21,-0.47
2024-07-01 22:52:48,22.21,-0.44
2024-07-01 22:52:49,22.22,-0.44
2024-07-01 22:52:50,22.21,-0.44
2024-07-01 22:52:51,22.21,-0.47
2024-07-01 22:52:52,22.21,-0.47
2024-07-01 22:52:53,22.2,-0.44
2024-07-01 22:52:54,22.2,-0.47
2024-07-01 22:52:55,22.2,-0.47
2024-07-01 22:52:56,22.2,-0.47
2024-07-01 22:52:57,22.18,-0.47
2024-07-01 22:52:58,22.19,-0.47
2024-07-01 22:52:59,22.21,-0.47
2024-07-01 22:53:00,22.19,-0.44
2024-07-01 22:53:01,22.18,-0.47
2024-07-01 22:53:02,22.18,-0.44
2024-07-01 22:53:03,22.17,-0.47
2024-07-01 22:53:04,22.18,-0.44
2024-07-01 22:53:05,22.19,-0.44
2024-07-01 22:53:06,22.17,-0.44
2024-07-01 22:53:07,22.18,-0.44
2024-07-01 22:53:08,22.17,-0.47
2024-07-01 22:53:09,22.18,-0.44
2024-07-01 22:53:10,22.17,-0.47
2024-07-01 22:53:11,22.19,-0.44
2024-07-01 22:53:12,22.16,-0.44
2024-07-01 22:53:13,22.17,-0.47
2024-07-01 22:53:14,22.17,-0.47
2024-07-01 22:53:15,22.12,-0.47
2024-07-01 22:53:16,22.14,-0.49
2024-07-01 22:53:17,22.17,-0.52
2024-07-01 22:53:18,22.16,-0.52
2024-07-01 22:53:19,22.14,-0.49
2024-07-01 22:53:20,22.16,-0.49
2024-07-01 22:53:21,22.14,-0.49
2024-07-01 22:53:22,22.18,-0.47
2024-07-01 22:53:23,22.17,-0.47
2024-07-01 22:53:24,22.17,-0.44
2024-07-01 22:53:25,22.18,-0.41
2024-07-01 22:53:26,22.17,-0.41
2024-07-01 22:53:27,22.17,-0.41
2024-07-01 22:53:28,22.16,-0.41
2024-07-01 22:53:29,22.17,-0.47
2024-07-01 22:53:30,22.18,-0.47
2024-07-01 22:53:31,22.16,-0.44
2024-07-01 22:53:32,22.14,-0.44
2024-07-01 22:53:33,22.14,-0.41
2024-07-01 22:53:34,22.16,-0.44
2024-07-01 22:53:35,22.14,-0.55
2024-07-01 22:53:36,22.16,-0.41
2024-07-01 22:53:37,22.16,-0.41
2024-07-01 22:53:38,22.14,-0.38
2024-07-01 22:53:39,22.14,-0.49
2024-07-01 22:53:40,22.13,-0.47
2024-07-01 22:53:41,22.13,-0.41
2024-07-01 22:53:42,22.14,-0.52
2024-07-01 22:53:43,22.12,-0.61
2024-07-01 22:53:44,22.11,-0.61
2024-07-01 22:53:45,22.11,-0.47
2024-07-01 22:53:46,22.11,-0.58
2024-07-01 22:53:47,22.11,-0.58
2024-07-01 22:53:48,22.13,-0.64
2024-07-01 22:53:49,22.11,-0.61
2024-07-01 22:53:50,22.13,-0.58
2024-07-01 22:53:51,22.1,-0.52
2024-07-01 22:53:52,22.1,-0.58
2024-07-01 22:53:53,22.1,-0.55
2024-07-01 22:53:54,22.1,-0.55
2024-07-01 22:53:55,22.11,-0.49
2024-07-01 22:53:56,22.09,-0.55
2024-07-01 22:53:57,22.08,-0.49
2024-07-01 22:53:58,22.09,-0.58
2024-07-01 22:53:59,22.1,-0.58
2024-07-01 22:54:00,22.08,-0.52
2024-07-01 22:54:01,22.09,-0.49
2024-07-01 22:54:02,22.09,-0.41
2024-07-01 22:54:03,22.07,-0.47
2024-07-01 22:54:04,22.1,-0.52
2024-07-01 22:54:05,22.09,-0.66
2024-07-01 22:54:06,22.1,-1.01
2024-07-01 22:54:07,22.07,-0.47
2024-07-01 22:54:08,22.07,-0.41
2024-07-01 22:54:09,22.07,-0.47
2024-07-01 22:54:10,22.07,-0.49
2024-07-01 22:54:11,22.07,-0.44
2024-07-01 22:54:12,22.07,-0.47
2024-07-01 22:54:13,22.05,-0.47
2024-07-01 22:54:14,22.07,-0.44
2024-07-01 22:54:15,22.07,-0.41
2024-07-01 22:54:16,22.05,-0.44
2024-07-01 22:54:17,22.05,-0.47
2024-07-01 22:54:18,22.07,-0.41
2024-07-01 22:54:19,22.05,-0.49
2024-07-01 22:54:20,22.04,-0.47
2024-07-01 22:54:21,22.05,-0.47
2024-07-01 22:54:22,22.01,-0.47
2024-07-01 22:54:23,22.03,-0.44
2024-07-01 22:54:24,22.02,-0.49
2024-07-01 22:54:25,22.04,-0.47
2024-07-01 22:54:26,22.04,-0.47
2024-07-01 22:54:27,22.02,-0.47
2024-07-01 22:54:28,22.01,-0.47
2024-07-01 22:54:29,22.01,-0.44
2024-07-01 22:54:30,22.0,-0.47
2024-07-01 22:54:31,22.01,-0.49
2024-07-01 22:54:32,22.01,-0.52
2024-07-01 22:54:33,22.0,-0.47
2024-07-01 22:54:34,22.01,-0.47
2024-07-01 22:54:35,21.99,-0.44
2024-07-01 22:54:36,22.01,-0.38
2024-07-01 22:54:37,21.98,-0.49
2024-07-01 22:54:38,21.98,-0.49
2024-07-01 22:54:39,21.98,-0.49
2024-07-01 22:54:40,21.98,-0.47
2024-07-01 22:54:41,21.98,-0.55
2024-07-01 22:54:42,21.98,-0.49
2024-07-01 22:54:43,21.97,-0.47
2024-07-01 22:54:44,21.96,-0.55
2024-07-01 22:54:45,21.97,-0.44
2024-07-01 22:54:46,21.97,-0.41
2024-07-01 22:54:47,21.99,-0.47
2024-07-01 22:54:48,21.96,-0.44
2024-07-01 22:54:49,21.96,-0.47
2024-07-01 22:54:50,21.96,-0.49
2024-07-01 22:54:51,21.96,-0.47
2024-07-01 22:54:52,21.96,-0.52
2024-07-01 22:54:53,21.96,-0.49
2024-07-01 22:54:54,21.96,-0.47
2024-07-01 22:54:55,21.94,-0.49
2024-07-01 22:54:56,21.94,-0.44
2024-07-01 22:54:57,21.94,-0.47
2024-07-01 22:54:58,21.96,-0.44
2024-07-01 22:54:59,21.95,-0.44
2024-07-01 22:55:00,21.93,-0.41
2024-07-01 22:55:01,21.93,-0.49
2024-07-01 22:55:02,21.93,-0.47
2024-07-01 22:55:03,21.93,-0.41
2024-07-01 22:55:04,21.93,-0.38
2024-07-01 22:55:05,21.92,-0.38
2024-07-01 22:55:06,21.92,-0.38
2024-07-01 22:55:07,21.92,-0.38
2024-07-01 22:55:08,21.92,-0.41
2024-07-01 22:55:09,21.9,-0.47
2024-07-01 22:55:10,21.92,-0.47
2024-07-01 22:55:11,21.9,-0.44
2024-07-01 22:55:12,21.9,-0.47
2024-07-01 22:55:13,21.88,-0.44
2024-07-01 22:55:14,21.9,-0.49
