File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 10:35:06,22.97,-0.32
2024-09-25 10:35:07,22.96,-0.32
2024-09-25 10:35:08,22.97,-0.29
2024-09-25 10:35:09,22.97,-0.32
2024-09-25 10:35:10,22.97,-0.35
2024-09-25 10:35:11,23.0,-0.29
2024-09-25 10:35:12,22.97,-0.32
2024-09-25 10:35:13,22.98,-0.32
2024-09-25 10:35:14,22.99,-0.32
2024-09-25 10:35:15,22.99,-0.32
2024-09-25 10:35:16,23.03,-0.29
2024-09-25 10:35:17,23.0,-0.35
2024-09-25 10:35:18,23.02,-0.35
2024-09-25 10:35:19,22.99,-0.32
2024-09-25 10:35:20,22.98,-0.29
2024-09-25 10:35:21,22.98,-0.32
2024-09-25 10:35:22,23.0,-0.32
2024-09-25 10:35:23,23.0,-0.32
2024-09-25 10:35:24,22.99,-0.32
2024-09-25 10:35:25,23.0,-0.32
2024-09-25 10:35:26,23.05,-0.29
2024-09-25 10:35:27,23.07,-0.32
2024-09-25 10:35:28,23.07,-0.32
2024-09-25 10:35:29,23.05,-0.35
2024-09-25 10:35:30,23.07,-0.32
2024-09-25 10:35:31,23.07,-0.32
2024-09-25 10:35:32,23.05,-0.32
2024-09-25 10:35:33,23.05,-0.32
2024-09-25 10:35:34,23.03,-0.32
2024-09-25 10:35:35,23.0,-0.35
2024-09-25 10:35:36,22.96,-0.32
2024-09-25 10:35:37,22.91,-0.32
2024-09-25 10:35:38,22.85,-0.32
2024-09-25 10:35:39,22.8,-0.32
2024-09-25 10:35:40,22.78,-0.32
2024-09-25 10:35:41,22.76,-0.35
2024-09-25 10:35:42,22.78,-0.32
2024-09-25 10:35:43,22.76,-0.32
2024-09-25 10:35:44,22.75,-0.29
2024-09-25 10:35:45,22.78,-0.29
2024-09-25 10:35:46,22.78,-0.29
2024-09-25 10:35:47,22.79,-0.29
2024-09-25 10:35:48,22.78,-0.35
2024-09-25 10:35:49,22.78,-0.29
2024-09-25 10:35:50,22.78,-0.32
2024-09-25 10:35:51,22.78,-0.29
2024-09-25 10:35:52,22.79,-0.29
2024-09-25 10:35:53,22.76,-0.32
2024-09-25 10:35:54,22.78,-0.29
2024-09-25 10:35:55,22.76,-0.29
2024-09-25 10:35:56,22.75,-0.32
2024-09-25 10:35:57,22.73,-0.35
2024-09-25 10:35:58,22.75,-0.32
2024-09-25 10:35:59,22.76,-0.35
2024-09-25 10:36:00,22.75,-0.29
2024-09-25 10:36:01,22.75,-0.35
2024-09-25 10:36:02,22.75,-0.29
2024-09-25 10:36:03,22.74,-0.29
2024-09-25 10:36:04,22.73,-0.29
2024-09-25 10:36:05,22.72,-0.32
2024-09-25 10:36:06,22.71,-0.29
2024-09-25 10:36:07,22.7,-0.32
2024-09-25 10:36:08,22.71,-0.29
2024-09-25 10:36:09,22.67,-0.32
2024-09-25 10:36:10,22.67,-0.29
2024-09-25 10:36:11,22.67,-0.29
2024-09-25 10:36:12,22.64,-0.29
2024-09-25 10:36:13,22.64,-0.29
2024-09-25 10:36:14,22.61,-0.29
2024-09-25 10:36:15,22.61,-0.32
2024-09-25 10:36:16,22.6,-0.32
2024-09-25 10:36:17,22.59,-0.32
2024-09-25 10:36:18,22.6,-0.32
2024-09-25 10:36:19,22.57,-0.32
2024-09-25 10:36:20,22.58,-0.29
2024-09-25 10:36:21,22.57,-0.32
2024-09-25 10:36:22,22.58,-0.32
2024-09-25 10:36:23,22.58,-0.29
2024-09-25 10:36:24,22.57,-0.32
2024-09-25 10:36:25,22.57,-0.32
2024-09-25 10:36:26,22.57,-0.35
2024-09-25 10:36:27,22.57,-0.35
2024-09-25 10:36:28,22.57,-0.32
2024-09-25 10:36:29,22.57,-0.35
2024-09-25 10:36:30,22.56,-0.32
2024-09-25 10:36:31,22.53,-0.29
2024-09-25 10:36:32,22.55,-0.29
2024-09-25 10:36:33,22.55,-0.32
2024-09-25 10:36:34,22.54,-0.32
2024-09-25 10:36:35,22.53,-0.29
2024-09-25 10:36:36,22.53,-0.32
2024-09-25 10:36:37,22.53,-0.29
2024-09-25 10:36:38,22.53,-0.32
2024-09-25 10:36:39,22.54,-0.29
2024-09-25 10:36:40,22.53,-0.32
2024-09-25 10:36:41,22.54,-0.29
2024-09-25 10:36:42,22.53,-0.29
2024-09-25 10:36:43,22.5,-0.29
2024-09-25 10:36:44,22.49,-0.32
2024-09-25 10:36:45,22.52,-0.29
2024-09-25 10:36:46,22.51,-0.32
2024-09-25 10:36:47,22.5,-0.32
2024-09-25 10:36:48,22.52,-0.32
2024-09-25 10:36:49,22.5,-0.32
2024-09-25 10:36:50,22.51,-0.35
2024-09-25 10:36:51,22.49,-0.29
2024-09-25 10:36:52,22.49,-0.32
2024-09-25 10:36:53,22.5,-0.32
2024-09-25 10:36:54,22.48,-0.32
2024-09-25 10:36:55,22.48,-0.32
2024-09-25 10:36:56,22.5,-0.29
2024-09-25 10:36:57,22.47,-0.29
2024-09-25 10:36:58,22.47,-0.29
2024-09-25 10:36:59,22.46,-0.32
2024-09-25 10:37:00,22.49,-0.32
2024-09-25 10:37:01,22.47,-0.32
2024-09-25 10:37:02,22.46,-0.25
2024-09-25 10:37:03,22.48,-0.29
2024-09-25 10:37:04,22.48,-0.32
2024-09-25 10:37:05,22.46,-0.32
2024-09-25 10:37:06,22.47,-0.29
2024-09-25 10:37:07,22.44,-0.32
2024-09-25 10:37:08,22.45,-0.32
2024-09-25 10:37:09,22.43,-0.32
2024-09-25 10:37:10,22.45,-0.29
2024-09-25 10:37:11,22.44,-0.29
2024-09-25 10:37:12,22.45,-0.29
2024-09-25 10:37:13,22.42,-0.29
2024-09-25 10:37:14,22.43,-0.32
2024-09-25 10:37:15,22.44,-0.32
2024-09-25 10:37:16,22.43,-0.32
2024-09-25 10:37:17,22.45,-0.29
2024-09-25 10:37:18,22.43,-0.32
2024-09-25 10:37:19,22.43,-0.35
2024-09-25 10:37:20,22.42,-0.32
2024-09-25 10:37:21,22.42,-0.32
2024-09-25 10:37:22,22.4,-0.29
2024-09-25 10:37:23,22.42,-0.32
2024-09-25 10:37:24,22.4,-0.27
2024-09-25 10:37:25,22.4,-0.29
2024-09-25 10:37:26,22.39,-0.29
2024-09-25 10:37:27,22.39,-0.32
2024-09-25 10:37:28,22.4,-0.27
2024-09-25 10:37:29,22.39,-0.29
2024-09-25 10:37:30,22.39,-0.32
2024-09-25 10:37:31,22.4,-0.32
2024-09-25 10:37:32,22.38,-0.32
2024-09-25 10:37:33,22.38,-0.3
2024-09-25 10:37:34,22.39,-0.32
2024-09-25 10:37:35,22.39,-0.32
2024-09-25 10:37:36,22.38,-0.32
2024-09-25 10:37:37,22.37,-0.32
2024-09-25 10:37:38,22.38,-0.32
2024-09-25 10:37:39,22.39,-0.29
2024-09-25 10:37:40,22.4,-0.32
2024-09-25 10:37:41,22.37,-0.32
2024-09-25 10:37:42,22.39,-0.35
2024-09-25 10:37:43,22.37,-0.3
2024-09-25 10:37:44,22.35,-0.3
2024-09-25 10:37:45,22.37,-0.35
2024-09-25 10:37:46,22.35,-0.3
2024-09-25 10:37:47,22.35,-0.32
2024-09-25 10:37:48,22.36,-0.3
2024-09-25 10:37:49,22.35,-0.32
2024-09-25 10:37:50,22.36,-0.32
2024-09-25 10:37:51,22.35,-0.35
2024-09-25 10:37:52,22.35,-0.3
2024-09-25 10:37:53,22.35,-0.32
2024-09-25 10:37:54,22.35,-0.3
2024-09-25 10:37:55,22.37,-0.32
2024-09-25 10:37:56,22.35,-0.3
2024-09-25 10:37:57,22.34,-0.3
2024-09-25 10:37:58,22.33,-0.32
2024-09-25 10:37:59,22.34,-0.32
2024-09-25 10:38:00,22.33,-0.32
2024-09-25 10:38:01,22.35,-0.35
2024-09-25 10:38:02,22.34,-0.3
2024-09-25 10:38:03,22.32,-0.32
2024-09-25 10:38:04,22.33,-0.32
2024-09-25 10:38:05,22.35,-0.3
2024-09-25 10:38:06,22.33,-0.3
2024-09-25 10:38:07,22.33,-0.3
2024-09-25 10:38:08,22.32,-0.32
2024-09-25 10:38:09,22.33,-0.32
2024-09-25 10:38:10,22.33,-0.32
2024-09-25 10:38:11,22.3,-0.3
2024-09-25 10:38:12,22.33,-0.33
2024-09-25 10:38:13,22.32,-0.35
2024-09-25 10:38:14,22.32,-0.32
2024-09-25 10:38:15,22.32,-0.33
2024-09-25 10:38:16,22.3,-0.3
2024-09-25 10:38:17,22.31,-0.27
2024-09-25 10:38:18,22.31,-0.33
2024-09-25 10:38:19,22.3,-0.33
2024-09-25 10:38:20,22.3,-0.33
2024-09-25 10:38:21,22.32,-0.3
2024-09-25 10:38:22,22.32,-0.27
2024-09-25 10:38:23,22.31,-0.33
2024-09-25 10:38:24,22.31,-0.33
2024-09-25 10:38:25,22.31,-0.33
2024-09-25 10:38:26,22.31,-0.3
2024-09-25 10:38:27,22.3,-0.33
2024-09-25 10:38:28,22.32,-0.33
2024-09-25 10:38:29,22.3,-0.27
2024-09-25 10:38:30,22.32,-0.33
2024-09-25 10:38:31,22.27,-0.3
2024-09-25 10:38:32,22.31,-0.3
2024-09-25 10:38:33,22.3,-0.3
2024-09-25 10:38:34,22.3,-0.3
2024-09-25 10:38:35,22.28,-0.3
2024-09-25 10:38:36,22.32,-0.33
2024-09-25 10:38:37,22.31,-0.3
2024-09-25 10:38:38,22.28,-0.3
2024-09-25 10:38:39,22.31,-0.33
2024-09-25 10:38:40,22.28,-0.3
2024-09-25 10:38:41,22.3,-0.33
2024-09-25 10:38:42,22.3,-0.33
2024-09-25 10:38:43,22.3,-0.27
2024-09-25 10:38:44,22.28,-0.33
2024-09-25 10:38:45,22.28,-0.3
2024-09-25 10:38:46,22.28,-0.3
2024-09-25 10:38:47,22.3,-0.33
2024-09-25 10:38:48,22.28,-0.3
2024-09-25 10:38:49,22.28,-0.33
2024-09-25 10:38:50,22.31,-0.3
2024-09-25 10:38:51,22.27,-0.3
2024-09-25 10:38:52,22.28,-0.33
2024-09-25 10:38:53,22.3,-0.3
2024-09-25 10:38:54,22.3,-0.3
2024-09-25 10:38:55,22.28,-0.33
2024-09-25 10:38:56,22.27,-0.33
2024-09-25 10:38:57,22.26,-0.33
2024-09-25 10:38:58,22.26,-0.3
2024-09-25 10:38:59,22.26,-0.3
2024-09-25 10:39:00,22.25,-0.3
2024-09-25 10:39:01,22.26,-0.36
2024-09-25 10:39:02,22.26,-0.3
2024-09-25 10:39:03,22.27,-0.27
2024-09-25 10:39:04,22.25,-0.36
2024-09-25 10:39:05,22.26,-0.33
2024-09-25 10:39:06,22.26,-0.33
2024-09-25 10:39:07,22.23,-0.36
2024-09-25 10:39:08,22.27,-0.3
2024-09-25 10:39:09,22.26,-0.33
2024-09-25 10:39:10,22.25,-0.33
2024-09-25 10:39:11,22.24,-0.3
2024-09-25 10:39:12,22.23,-0.3
2024-09-25 10:39:13,22.24,-0.3
2024-09-25 10:39:14,22.24,-0.33
2024-09-25 10:39:15,22.25,-0.3
2024-09-25 10:39:16,22.24,-0.3
2024-09-25 10:39:17,22.25,-0.3
2024-09-25 10:39:18,22.25,-0.3
2024-09-25 10:39:19,22.23,-0.3
2024-09-25 10:39:20,22.25,-0.33
2024-09-25 10:39:21,22.25,-0.3
2024-09-25 10:39:22,22.24,-0.3
2024-09-25 10:39:23,22.25,-0.33
2024-09-25 10:39:24,22.25,-0.33
2024-09-25 10:39:25,22.24,-0.3
2024-09-25 10:39:26,22.25,-0.33
2024-09-25 10:39:27,22.23,-0.33
2024-09-25 10:39:28,22.24,-0.33
2024-09-25 10:39:29,22.25,-0.3
2024-09-25 10:39:30,22.24,-0.3
2024-09-25 10:39:31,22.24,-0.27
2024-09-25 10:39:32,22.24,-0.3
2024-09-25 10:39:33,22.25,-0.3
2024-09-25 10:39:34,22.23,-0.27
2024-09-25 10:39:35,22.25,-0.33
2024-09-25 10:39:36,22.23,-0.33
2024-09-25 10:39:37,22.21,-0.3
2024-09-25 10:39:38,22.23,-0.3
2024-09-25 10:39:39,22.24,-0.3
2024-09-25 10:39:40,22.22,-0.3
2024-09-25 10:39:41,22.24,-0.3
2024-09-25 10:39:42,22.23,-0.33
2024-09-25 10:39:43,22.23,-0.3
2024-09-25 10:39:44,22.23,-0.3
2024-09-25 10:39:45,22.23,-0.33
2024-09-25 10:39:46,22.21,-0.33
2024-09-25 10:39:47,22.21,-0.33
2024-09-25 10:39:48,22.21,-0.33
2024-09-25 10:39:49,22.22,-0.33
2024-09-25 10:39:50,22.22,-0.33
2024-09-25 10:39:51,22.21,-0.3
2024-09-25 10:39:52,22.23,-0.3
2024-09-25 10:39:53,22.22,-0.3
2024-09-25 10:39:54,22.22,-0.3
2024-09-25 10:39:55,22.21,-0.33
2024-09-25 10:39:56,22.21,-0.3
2024-09-25 10:39:57,22.23,-0.3
2024-09-25 10:39:58,22.23,-0.36
2024-09-25 10:39:59,22.22,-0.36
2024-09-25 10:40:00,22.21,-0.3
2024-09-25 10:40:01,22.22,-0.33
2024-09-25 10:40:02,22.21,-0.3
2024-09-25 10:40:03,22.23,-0.33
2024-09-25 10:40:04,22.21,-0.33
2024-09-25 10:40:05,22.21,-0.3
2024-09-25 10:40:06,22.21,-0.3
2024-09-25 10:40:07,22.21,-0.3
2024-09-25 10:40:08,22.22,-0.3
2024-09-25 10:40:09,22.2,-0.3
2024-09-25 10:40:10,22.2,-0.3
2024-09-25 10:40:11,22.19,-0.3
2024-09-25 10:40:12,22.19,-0.27
2024-09-25 10:40:13,22.2,-0.3
2024-09-25 10:40:14,22.18,-0.3
2024-09-25 10:40:15,22.21,-0.27
2024-09-25 10:40:16,22.2,-0.33
2024-09-25 10:40:17,22.18,-0.3
2024-09-25 10:40:18,22.2,-0.3
2024-09-25 10:40:19,22.2,-0.27
2024-09-25 10:40:20,22.19,-0.3
2024-09-25 10:40:21,22.18,-0.3
2024-09-25 10:40:22,22.18,-0.3
2024-09-25 10:40:23,22.21,-0.33
2024-09-25 10:40:24,22.17,-0.33
2024-09-25 10:40:25,22.18,-0.3
2024-09-25 10:40:26,22.18,-0.33
2024-09-25 10:40:27,22.18,-0.3
2024-09-25 10:40:28,22.2,-0.3
2024-09-25 10:40:29,22.2,-0.33
2024-09-25 10:40:30,22.18,-0.33
2024-09-25 10:40:31,22.14,-0.27
2024-09-25 10:40:32,22.18,-0.3
2024-09-25 10:40:33,22.19,-0.33
2024-09-25 10:40:34,22.18,-0.3
2024-09-25 10:40:35,22.19,-0.33
2024-09-25 10:40:36,22.2,-0.27
2024-09-25 10:40:37,22.17,-0.3
2024-09-25 10:40:38,22.17,-0.3
2024-09-25 10:40:39,22.18,-0.3
2024-09-25 10:40:40,22.15,-0.3
2024-09-25 10:40:41,22.17,-0.3
2024-09-25 10:40:42,22.16,-0.3
2024-09-25 10:40:43,22.17,-0.3
2024-09-25 10:40:44,22.16,-0.3
2024-09-25 10:40:45,22.16,-0.3
2024-09-25 10:40:46,22.16,-0.27
2024-09-25 10:40:47,22.17,-0.3
2024-09-25 10:40:48,22.16,-0.36
2024-09-25 10:40:49,22.18,-0.33
2024-09-25 10:40:50,22.18,-0.3
2024-09-25 10:40:51,22.19,-0.27
2024-09-25 10:40:52,22.17,-0.33
2024-09-25 10:40:53,22.16,-0.3
2024-09-25 10:40:54,22.16,-0.3
2024-09-25 10:40:55,22.18,-0.33
2024-09-25 10:40:56,22.18,-0.33
2024-09-25 10:40:57,22.18,-0.3
2024-09-25 10:40:58,22.17,-0.33
2024-09-25 10:40:59,22.17,-0.3
2024-09-25 10:41:00,22.19,-0.27
2024-09-25 10:41:01,22.19,-0.33
2024-09-25 10:41:02,22.18,-0.36
2024-09-25 10:41:03,22.18,-0.33
2024-09-25 10:41:04,22.2,-0.33
2024-09-25 10:41:05,22.16,-0.3
2024-09-25 10:41:06,22.2,-0.3
2024-09-25 10:41:07,22.18,-0.27
2024-09-25 10:41:08,22.17,-0.3
2024-09-25 10:41:09,22.18,-0.33
2024-09-25 10:41:10,22.15,-0.33
2024-09-25 10:41:11,22.18,-0.3
2024-09-25 10:41:12,22.18,-0.33
2024-09-25 10:41:13,22.15,-0.3
2024-09-25 10:41:14,22.18,-0.3
2024-09-25 10:41:15,22.17,-0.3
2024-09-25 10:41:16,22.18,-0.3
2024-09-25 10:41:17,22.15,-0.3
2024-09-25 10:41:18,22.17,-0.3
2024-09-25 10:41:19,22.16,-0.3
2024-09-25 10:41:20,22.16,-0.3
2024-09-25 10:41:21,22.16,-0.33
2024-09-25 10:41:22,22.16,-0.3
2024-09-25 10:41:23,22.16,-0.3
2024-09-25 10:41:24,22.16,-0.3
2024-09-25 10:41:25,22.18,-0.3
2024-09-25 10:41:26,22.16,-0.3
2024-09-25 10:41:27,22.15,-0.3
2024-09-25 10:41:28,22.15,-0.33
2024-09-25 10:41:29,22.15,-0.3
2024-09-25 10:41:30,22.14,-0.39
2024-09-25 10:41:31,22.15,-0.3
2024-09-25 10:41:32,22.14,-0.33
2024-09-25 10:41:33,22.16,-0.27
2024-09-25 10:41:34,22.15,-0.3
2024-09-25 10:41:35,22.14,-0.27
2024-09-25 10:41:36,22.14,-0.33
2024-09-25 10:41:37,22.15,-0.3
2024-09-25 10:41:38,22.13,-0.3
2024-09-25 10:41:39,22.14,-0.3
2024-09-25 10:41:40,22.12,-0.3
2024-09-25 10:41:41,22.12,-0.33
2024-09-25 10:41:42,22.13,-0.3
2024-09-25 10:41:43,22.11,-0.3
2024-09-25 10:41:44,22.12,-0.27
2024-09-25 10:41:45,22.11,-0.3
2024-09-25 10:41:46,22.09,-0.3
2024-09-25 10:41:47,22.11,-0.27
2024-09-25 10:41:48,22.1,-0.3
2024-09-25 10:41:49,22.12,-0.3
2024-09-25 10:41:50,22.12,-0.3
2024-09-25 10:41:51,22.13,-0.3
2024-09-25 10:41:52,22.12,-0.3
2024-09-25 10:41:53,22.13,-0.3
2024-09-25 10:41:54,22.11,-0.3
2024-09-25 10:41:55,22.12,-0.27
2024-09-25 10:41:56,22.12,-0.33
2024-09-25 10:41:57,22.09,-0.3
2024-09-25 10:41:58,22.11,-0.3
2024-09-25 10:41:59,22.12,-0.33
2024-09-25 10:42:00,22.11,-0.3
2024-09-25 10:42:01,22.13,-0.33
2024-09-25 10:42:02,22.11,-0.33
2024-09-25 10:42:03,22.1,-0.3
2024-09-25 10:42:04,22.1,-0.33
2024-09-25 10:42:05,22.11,-0.3
2024-09-25 10:42:06,22.1,-0.33
2024-09-25 10:42:07,22.11,-0.3
2024-09-25 10:42:08,22.09,-0.33
2024-09-25 10:42:09,22.09,-0.3
2024-09-25 10:42:10,22.09,-0.33
2024-09-25 10:42:11,22.1,-0.33
2024-09-25 10:42:12,22.1,-0.3
2024-09-25 10:42:13,22.09,-0.3
2024-09-25 10:42:14,22.08,-0.3
2024-09-25 10:42:15,22.09,-0.3
2024-09-25 10:42:16,22.1,-0.33
2024-09-25 10:42:17,22.07,-0.27
2024-09-25 10:42:18,22.07,-0.27
2024-09-25 10:42:19,22.07,-0.3
2024-09-25 10:42:20,22.08,-0.27
2024-09-25 10:42:21,22.08,-0.3
2024-09-25 10:42:22,22.07,-0.3
2024-09-25 10:42:23,22.06,-0.3
2024-09-25 10:42:24,22.04,-0.3
2024-09-25 10:42:25,22.04,-0.3
2024-09-25 10:42:26,22.06,-0.27
2024-09-25 10:42:27,22.03,-0.3
2024-09-25 10:42:28,22.01,-0.36
2024-09-25 10:42:29,22.01,-0.3
2024-09-25 10:42:30,22.0,-0.3
2024-09-25 10:42:31,22.0,-0.27
2024-09-25 10:42:32,22.0,-0.3
2024-09-25 10:42:33,22.0,-0.36
2024-09-25 10:42:34,22.0,-0.3
2024-09-25 10:42:35,22.01,-0.33
2024-09-25 10:42:36,22.0,-0.3
2024-09-25 10:42:37,22.0,-0.33
2024-09-25 10:42:38,22.0,-0.3
2024-09-25 10:42:39,21.99,-0.33
2024-09-25 10:42:40,22.0,-0.33
2024-09-25 10:42:41,22.0,-0.3
2024-09-25 10:42:42,22.0,-0.27
2024-09-25 10:42:43,21.98,-0.33
2024-09-25 10:42:44,22.0,-0.27
2024-09-25 10:42:45,22.0,-0.33
2024-09-25 10:42:46,22.0,-0.3
2024-09-25 10:42:47,22.0,-0.3
2024-09-25 10:42:48,22.0,-0.3
2024-09-25 10:42:49,22.0,-0.33
2024-09-25 10:42:50,22.0,-0.3
2024-09-25 10:42:51,21.99,-0.3
2024-09-25 10:42:52,21.99,-0.3
2024-09-25 10:42:53,22.0,-0.33
2024-09-25 10:42:54,22.0,-0.27
2024-09-25 10:42:55,22.0,-0.36
2024-09-25 10:42:56,22.0,-0.3
2024-09-25 10:42:57,22.0,-0.27
2024-09-25 10:42:58,21.99,-0.3
2024-09-25 10:42:59,21.98,-0.33
2024-09-25 10:43:00,21.97,-0.3
2024-09-25 10:43:01,21.96,-0.27
2024-09-25 10:43:02,21.97,-0.3
2024-09-25 10:43:03,21.96,-0.27
2024-09-25 10:43:04,21.96,-0.33
2024-09-25 10:43:05,21.97,-0.3
2024-09-25 10:43:06,21.96,-0.33
2024-09-25 10:43:07,21.97,-0.3
2024-09-25 10:43:08,21.96,-0.3
2024-09-25 10:43:09,21.96,-0.3
2024-09-25 10:43:10,21.96,-0.33
2024-09-25 10:43:11,21.96,-0.33
2024-09-25 10:43:12,21.95,-0.3
2024-09-25 10:43:13,21.95,-0.3
2024-09-25 10:43:14,21.96,-0.3
2024-09-25 10:43:15,21.96,-0.27
2024-09-25 10:43:16,21.95,-0.3
2024-09-25 10:43:17,21.94,-0.33
2024-09-25 10:43:18,21.96,-0.27
2024-09-25 10:43:19,21.95,-0.3
2024-09-25 10:43:20,21.94,-0.3
2024-09-25 10:43:21,21.95,-0.3
2024-09-25 10:43:22,21.92,-0.33
2024-09-25 10:43:23,21.93,-0.3
2024-09-25 10:43:24,21.93,-0.27
2024-09-25 10:43:25,21.94,-0.33
2024-09-25 10:43:26,21.93,-0.33
2024-09-25 10:43:27,21.94,-0.33
2024-09-25 10:43:28,21.92,-0.33
2024-09-25 10:43:29,21.91,-0.3
2024-09-25 10:43:30,21.93,-0.3
2024-09-25 10:43:31,21.93,-0.36
2024-09-25 10:43:32,21.92,-0.3
2024-09-25 10:43:33,21.95,-0.3
2024-09-25 10:43:34,21.92,-0.3
2024-09-25 10:43:35,21.92,-0.27
2024-09-25 10:43:36,21.93,-0.33
2024-09-25 10:43:37,21.91,-0.36
2024-09-25 10:43:38,21.94,-0.3
2024-09-25 10:43:39,21.92,-0.33
2024-09-25 10:43:40,21.91,-0.3
2024-09-25 10:43:41,21.92,-0.33
2024-09-25 10:43:42,21.93,-0.3
2024-09-25 10:43:43,21.9,-0.3
2024-09-25 10:43:44,21.92,-0.33
2024-09-25 10:43:45,21.92,-0.27
2024-09-25 10:43:46,21.9,-0.3
2024-09-25 10:43:47,21.89,-0.33
2024-09-25 10:43:48,21.91,-0.33
2024-09-25 10:43:49,21.89,-0.33
2024-09-25 10:43:50,21.91,-0.3
2024-09-25 10:43:51,21.9,-0.3
2024-09-25 10:43:52,21.89,-0.27
2024-09-25 10:43:53,21.9,-0.33
2024-09-25 10:43:54,21.9,-0.3
2024-09-25 10:43:55,21.9,-0.3
2024-09-25 10:43:56,21.92,-0.36
2024-09-25 10:43:57,21.89,-0.27
2024-09-25 10:43:58,21.89,-0.3
2024-09-25 10:43:59,21.89,-0.33
2024-09-25 10:44:00,21.88,-0.3
2024-09-25 10:44:01,21.89,-0.3
2024-09-25 10:44:02,21.87,-0.3
2024-09-25 10:44:03,21.88,-0.27
2024-09-25 10:44:04,21.88,-0.3
2024-09-25 10:44:05,21.88,-0.27
2024-09-25 10:44:06,21.85,-0.3
2024-09-25 10:44:07,21.85,-0.27
2024-09-25 10:44:08,21.85,-0.33
2024-09-25 10:44:09,21.85,-0.3
2024-09-25 10:44:10,21.85,-0.3
2024-09-25 10:44:11,21.85,-0.3
2024-09-25 10:44:12,21.86,-0.3
2024-09-25 10:44:13,21.85,-0.3
2024-09-25 10:44:14,21.85,-0.3
2024-09-25 10:44:15,21.85,-0.3
2024-09-25 10:44:16,21.86,-0.3
2024-09-25 10:44:17,21.86,-0.3
2024-09-25 10:44:18,21.85,-0.3
2024-09-25 10:44:19,21.85,-0.3
2024-09-25 10:44:20,21.82,-0.3
2024-09-25 10:44:21,21.83,-0.3
2024-09-25 10:44:22,21.85,-0.3
2024-09-25 10:44:23,21.84,-0.33
2024-09-25 10:44:24,21.83,-0.3
2024-09-25 10:44:25,21.84,-0.3
2024-09-25 10:44:26,21.83,-0.36
2024-09-25 10:44:27,21.85,-0.3
2024-09-25 10:44:28,21.85,-0.27
2024-09-25 10:44:29,21.85,-0.27
2024-09-25 10:44:30,21.86,-0.3
2024-09-25 10:44:31,21.85,-0.3
2024-09-25 10:44:32,21.85,-0.33
2024-09-25 10:44:33,21.85,-0.3
2024-09-25 10:44:34,21.85,-0.3
2024-09-25 10:44:35,21.84,-0.33
2024-09-25 10:44:36,21.85,-0.27
2024-09-25 10:44:37,21.85,-0.3
2024-09-25 10:44:38,21.85,-0.3
2024-09-25 10:44:39,21.83,-0.27
2024-09-25 10:44:40,21.84,-0.33
2024-09-25 10:44:41,21.85,-0.3
2024-09-25 10:44:42,21.84,-0.3
2024-09-25 10:44:43,21.82,-0.33
2024-09-25 10:44:44,21.83,-0.3
2024-09-25 10:44:45,21.82,-0.33
2024-09-25 10:44:46,21.8,-0.27
2024-09-25 10:44:47,21.82,-0.3
2024-09-25 10:44:48,21.8,-0.3
2024-09-25 10:44:49,21.82,-0.33
2024-09-25 10:44:50,21.8,-0.33
2024-09-25 10:44:51,21.82,-0.3
2024-09-25 10:44:52,21.82,-0.3
2024-09-25 10:44:53,21.82,-0.33
2024-09-25 10:44:54,21.82,-0.3
2024-09-25 10:44:55,21.82,-0.3
2024-09-25 10:44:56,21.82,-0.33
2024-09-25 10:44:57,21.79,-0.27
2024-09-25 10:44:58,21.82,-0.27
2024-09-25 10:44:59,21.8,-0.27
2024-09-25 10:45:00,21.79,-0.3
2024-09-25 10:45:01,21.82,-0.33
2024-09-25 10:45:02,21.83,-0.33
2024-09-25 10:45:03,21.82,-0.3
2024-09-25 10:45:04,21.82,-0.33
2024-09-25 10:45:05,21.8,-0.3
2024-09-25 10:45:06,21.8,-0.33
2024-09-25 10:45:07,21.82,-0.3
2024-09-25 10:45:08,21.82,-0.3
2024-09-25 10:45:09,21.8,-0.3
2024-09-25 10:45:10,21.82,-0.28
2024-09-25 10:45:11,21.8,-0.3
2024-09-25 10:45:12,21.82,-0.28
2024-09-25 10:45:13,21.82,-0.33
2024-09-25 10:45:14,21.8,-0.3
2024-09-25 10:45:15,21.8,-0.3
2024-09-25 10:45:16,21.82,-0.3
2024-09-25 10:45:17,21.82,-0.33
2024-09-25 10:45:18,21.84,-0.3
2024-09-25 10:45:19,21.79,-0.3
2024-09-25 10:45:20,21.82,-0.3
2024-09-25 10:45:21,21.79,-0.3
2024-09-25 10:45:22,21.82,-0.33
2024-09-25 10:45:23,21.83,-0.33
2024-09-25 10:45:24,21.82,-0.33
2024-09-25 10:45:25,21.82,-0.3
2024-09-25 10:45:26,21.8,-0.3
2024-09-25 10:45:27,21.82,-0.33
2024-09-25 10:45:28,21.82,-0.33
2024-09-25 10:45:29,21.79,-0.3
2024-09-25 10:45:30,21.82,-0.36
2024-09-25 10:45:31,21.79,-0.39
