File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 08:59:15,24.19,-2.63
2024-08-25 08:59:16,24.2,-2.66
2024-08-25 08:59:17,24.2,-2.54
2024-08-25 08:59:18,24.19,-2.54
2024-08-25 08:59:19,24.19,-2.49
2024-08-25 08:59:20,24.19,-2.49
2024-08-25 08:59:21,24.19,-2.49
2024-08-25 08:59:22,24.2,-2.43
2024-08-25 08:59:23,24.2,-2.43
2024-08-25 08:59:24,24.18,-2.49
2024-08-25 08:59:25,24.21,-2.54
2024-08-25 08:59:26,24.19,-2.63
2024-08-25 08:59:27,24.18,-2.77
2024-08-25 08:59:28,24.2,-2.72
2024-08-25 08:59:29,24.19,-2.63
2024-08-25 08:59:30,24.2,-2.63
2024-08-25 08:59:31,24.17,-2.72
2024-08-25 08:59:32,24.19,-2.72
2024-08-25 08:59:33,24.18,-2.66
2024-08-25 08:59:34,24.17,-2.66
2024-08-25 08:59:35,24.19,-2.66
2024-08-25 08:59:36,24.2,-2.66
2024-08-25 08:59:37,24.2,-2.69
2024-08-25 08:59:38,24.21,-2.69
2024-08-25 08:59:39,24.21,-2.72
2024-08-25 08:59:40,24.18,-2.75
2024-08-25 08:59:41,24.21,-2.72
2024-08-25 08:59:42,24.2,-2.75
2024-08-25 08:59:43,24.2,-2.77
2024-08-25 08:59:44,24.19,-2.83
2024-08-25 08:59:45,24.19,-2.77
2024-08-25 08:59:46,24.21,-2.83
2024-08-25 08:59:47,24.2,-2.77
2024-08-25 08:59:48,24.2,-2.69
2024-08-25 08:59:49,24.2,-2.72
2024-08-25 08:59:50,24.19,-2.72
2024-08-25 08:59:51,24.2,-2.69
2024-08-25 08:59:52,24.2,-2.63
2024-08-25 08:59:53,24.21,-2.69
2024-08-25 08:59:54,24.2,-2.72
2024-08-25 08:59:55,24.18,-2.8
2024-08-25 08:59:56,24.21,-2.9
2024-08-25 08:59:57,24.18,-2.96
2024-08-25 08:59:58,24.2,-3.1
2024-08-25 08:59:59,24.2,-3.25
2024-08-25 09:00:00,24.21,-3.3
2024-08-25 09:00:01,24.21,-3.6
2024-08-25 09:00:02,24.21,-3.83
2024-08-25 09:00:03,24.19,-4.25
2024-08-25 09:00:04,24.21,-4.46
2024-08-25 09:00:05,24.19,-4.61
2024-08-25 09:00:06,24.22,-4.78
2024-08-25 09:00:07,24.23,-5.05
2024-08-25 09:00:08,24.23,-5.14
2024-08-25 09:00:09,24.24,-5.17
2024-08-25 09:00:10,24.22,-5.02
2024-08-25 09:00:11,24.21,-5.02
2024-08-25 09:00:12,24.21,-4.99
2024-08-25 09:00:13,24.22,-5.11
2024-08-25 09:00:14,24.21,-5.08
2024-08-25 09:00:15,24.23,-5.11
2024-08-25 09:00:16,24.23,-5.08
2024-08-25 09:00:17,24.22,-5.02
2024-08-25 09:00:18,24.23,-4.99
2024-08-25 09:00:19,24.21,-5.05
2024-08-25 09:00:20,24.23,-5.14
2024-08-25 09:00:21,24.23,-5.08
2024-08-25 09:00:22,24.23,-5.08
2024-08-25 09:00:23,24.23,-5.05
2024-08-25 09:00:24,24.22,-5.02
2024-08-25 09:00:25,24.23,-5.08
2024-08-25 09:00:26,24.22,-5.11
2024-08-25 09:00:27,24.22,-5.14
2024-08-25 09:00:28,24.21,-5.05
2024-08-25 09:00:29,24.22,-4.99
2024-08-25 09:00:30,24.22,-4.96
2024-08-25 09:00:31,24.24,-5.05
2024-08-25 09:00:32,24.23,-5.11
2024-08-25 09:00:33,24.22,-5.05
2024-08-25 09:00:34,24.25,-4.9
2024-08-25 09:00:35,24.24,-4.84
2024-08-25 09:00:36,24.25,-4.78
2024-08-25 09:00:37,24.24,-4.81
2024-08-25 09:00:38,24.23,-4.81
2024-08-25 09:00:39,24.21,-4.96
2024-08-25 09:00:40,24.24,-5.02
2024-08-25 09:00:41,24.25,-4.99
2024-08-25 09:00:42,24.25,-5.02
2024-08-25 09:00:43,24.25,-5.11
2024-08-25 09:00:44,24.24,-5.19
2024-08-25 09:00:45,24.25,-5.14
2024-08-25 09:00:46,24.23,-5.17
2024-08-25 09:00:47,24.23,-5.11
2024-08-25 09:00:48,24.25,-5.14
2024-08-25 09:00:49,24.25,-5.14
2024-08-25 09:00:50,24.25,-5.19
2024-08-25 09:00:51,24.25,-5.19
2024-08-25 09:00:52,24.24,-5.17
2024-08-25 09:00:53,24.25,-5.17
2024-08-25 09:00:54,24.24,-5.25
2024-08-25 09:00:55,24.24,-5.28
2024-08-25 09:00:56,24.25,-5.25
2024-08-25 09:00:57,24.25,-5.28
2024-08-25 09:00:58,24.25,-5.28
2024-08-25 09:00:59,24.25,-5.25
2024-08-25 09:01:00,24.25,-5.22
2024-08-25 09:01:01,24.27,-5.31
2024-08-25 09:01:02,24.25,-5.4
2024-08-25 09:01:03,24.22,-5.34
2024-08-25 09:01:04,24.28,-5.22
2024-08-25 09:01:05,24.25,-5.25
2024-08-25 09:01:06,24.25,-5.34
2024-08-25 09:01:07,24.24,-5.37
2024-08-25 09:01:08,24.25,-5.22
2024-08-25 09:01:09,24.28,-5.11
2024-08-25 09:01:10,24.25,-5.14
2024-08-25 09:01:11,24.27,-5.31
2024-08-25 09:01:12,24.25,-5.4
2024-08-25 09:01:13,24.25,-5.37
2024-08-25 09:01:14,24.28,-5.31
2024-08-25 09:01:15,24.25,-5.22
2024-08-25 09:01:16,24.25,-5.31
2024-08-25 09:01:17,24.27,-5.37
2024-08-25 09:01:18,24.25,-5.34
2024-08-25 09:01:19,24.25,-5.31
2024-08-25 09:01:20,24.27,-5.28
2024-08-25 09:01:21,24.25,-5.31
2024-08-25 09:01:22,24.28,-5.37
2024-08-25 09:01:23,24.24,-5.44
2024-08-25 09:01:24,24.28,-5.34
2024-08-25 09:01:25,24.28,-5.31
2024-08-25 09:01:26,24.25,-5.34
2024-08-25 09:01:27,24.28,-5.34
2024-08-25 09:01:28,24.25,-5.31
2024-08-25 09:01:29,24.25,-5.34
2024-08-25 09:01:30,24.27,-5.34
2024-08-25 09:01:31,24.25,-5.25
2024-08-25 09:01:32,24.25,-5.25
2024-08-25 09:01:33,24.27,-5.22
2024-08-25 09:01:34,24.27,-5.25
2024-08-25 09:01:35,24.27,-5.25
2024-08-25 09:01:36,24.28,-5.25
2024-08-25 09:01:37,24.28,-5.28
2024-08-25 09:01:38,24.28,-5.37
2024-08-25 09:01:39,24.28,-5.4
2024-08-25 09:01:40,24.28,-5.4
2024-08-25 09:01:41,24.28,-5.34
2024-08-25 09:01:42,24.27,-5.34
2024-08-25 09:01:43,24.28,-5.37
2024-08-25 09:01:44,24.28,-5.37
2024-08-25 09:01:45,24.28,-5.46
2024-08-25 09:01:46,24.31,-5.31
2024-08-25 09:01:47,24.28,-5.14
2024-08-25 09:01:48,24.28,-4.99
2024-08-25 09:01:49,24.28,-5.02
2024-08-25 09:01:50,24.3,-5.11
2024-08-25 09:01:51,24.29,-5.22
2024-08-25 09:01:52,24.3,-5.14
2024-08-25 09:01:53,24.3,-5.11
2024-08-25 09:01:54,24.28,-5.11
2024-08-25 09:01:55,24.29,-5.11
2024-08-25 09:01:56,24.31,-5.14
2024-08-25 09:01:57,24.29,-5.14
2024-08-25 09:01:58,24.3,-5.11
2024-08-25 09:01:59,24.3,-5.08
2024-08-25 09:02:00,24.3,-5.11
2024-08-25 09:02:01,24.31,-5.11
2024-08-25 09:02:02,24.28,-5.08
2024-08-25 09:02:03,24.29,-5.05
2024-08-25 09:02:04,24.31,-5.08
2024-08-25 09:02:05,24.31,-5.02
2024-08-25 09:02:06,24.3,-4.99
2024-08-25 09:02:07,24.29,-4.93
2024-08-25 09:02:08,24.3,-4.93
2024-08-25 09:02:09,24.31,-4.84
2024-08-25 09:02:10,24.32,-4.78
2024-08-25 09:02:11,24.3,-4.72
2024-08-25 09:02:12,24.32,-4.78
2024-08-25 09:02:13,24.31,-4.87
2024-08-25 09:02:14,24.32,-4.87
2024-08-25 09:02:15,24.32,-4.84
2024-08-25 09:02:16,24.32,-4.81
2024-08-25 09:02:17,24.3,-4.96
2024-08-25 09:02:18,24.32,-4.93
2024-08-25 09:02:19,24.31,-4.89
2024-08-25 09:02:20,24.32,-4.84
2024-08-25 09:02:21,24.32,-4.87
2024-08-25 09:02:22,24.32,-4.84
2024-08-25 09:02:23,24.32,-4.89
2024-08-25 09:02:24,24.33,-4.93
2024-08-25 09:02:25,24.33,-4.89
2024-08-25 09:02:26,24.32,-4.87
2024-08-25 09:02:27,24.32,-4.84
2024-08-25 09:02:28,24.3,-4.78
2024-08-25 09:02:29,24.32,-4.87
2024-08-25 09:02:30,24.32,-5.08
2024-08-25 09:02:31,24.33,-5.05
2024-08-25 09:02:32,24.32,-4.96
2024-08-25 09:02:33,24.32,-4.93
2024-08-25 09:02:34,24.32,-4.93
2024-08-25 09:02:35,24.31,-4.99
2024-08-25 09:02:36,24.31,-5.05
2024-08-25 09:02:37,24.32,-5.02
2024-08-25 09:02:38,24.31,-5.02
2024-08-25 09:02:39,24.32,-4.93
2024-08-25 09:02:40,24.32,-4.89
2024-08-25 09:02:41,24.32,-4.99
2024-08-25 09:02:42,24.32,-5.11
2024-08-25 09:02:43,24.32,-5.14
2024-08-25 09:02:44,24.32,-4.96
2024-08-25 09:02:45,24.32,-4.81
2024-08-25 09:02:46,24.31,-4.72
2024-08-25 09:02:47,24.32,-4.75
2024-08-25 09:02:48,24.32,-4.81
2024-08-25 09:02:49,24.31,-4.78
2024-08-25 09:02:50,24.31,-4.72
2024-08-25 09:02:51,24.32,-4.69
2024-08-25 09:02:52,24.32,-4.81
2024-08-25 09:02:53,24.32,-4.84
2024-08-25 09:02:54,24.32,-4.75
2024-08-25 09:02:55,24.32,-4.69
2024-08-25 09:02:56,24.31,-4.72
2024-08-25 09:02:57,24.32,-4.72
2024-08-25 09:02:58,24.32,-4.78
2024-08-25 09:02:59,24.33,-4.84
2024-08-25 09:03:00,24.32,-4.87
2024-08-25 09:03:01,24.32,-4.93
2024-08-25 09:03:02,24.32,-4.87
2024-08-25 09:03:03,24.32,-4.87
2024-08-25 09:03:04,24.33,-4.87
2024-08-25 09:03:05,24.33,-4.84
2024-08-25 09:03:06,24.32,-4.78
2024-08-25 09:03:07,24.32,-4.72
2024-08-25 09:03:08,24.32,-4.69
2024-08-25 09:03:09,24.33,-4.72
2024-08-25 09:03:10,24.33,-4.78
2024-08-25 09:03:11,24.34,-4.78
2024-08-25 09:03:12,24.34,-4.72
2024-08-25 09:03:13,24.34,-4.66
2024-08-25 09:03:14,24.33,-4.63
2024-08-25 09:03:15,24.32,-4.69
2024-08-25 09:03:16,24.34,-4.75
2024-08-25 09:03:17,24.33,-4.63
2024-08-25 09:03:18,24.33,-4.46
2024-08-25 09:03:19,24.33,-4.34
2024-08-25 09:03:20,24.33,-4.4
2024-08-25 09:03:21,24.34,-4.52
2024-08-25 09:03:22,24.32,-4.55
2024-08-25 09:03:23,24.35,-4.52
2024-08-25 09:03:24,24.33,-4.49
2024-08-25 09:03:25,24.34,-4.55
2024-08-25 09:03:26,24.33,-4.66
2024-08-25 09:03:27,24.35,-4.78
2024-08-25 09:03:28,24.33,-4.75
2024-08-25 09:03:29,24.34,-4.75
2024-08-25 09:03:30,24.35,-4.75
2024-08-25 09:03:31,24.33,-4.72
2024-08-25 09:03:32,24.32,-4.69
2024-08-25 09:03:33,24.34,-4.75
2024-08-25 09:03:34,24.34,-4.81
2024-08-25 09:03:35,24.33,-4.75
2024-08-25 09:03:36,24.34,-4.66
2024-08-25 09:03:37,24.33,-4.63
2024-08-25 09:03:38,24.33,-4.61
2024-08-25 09:03:39,24.35,-4.55
2024-08-25 09:03:40,24.33,-4.36
2024-08-25 09:03:41,24.32,-4.46
2024-08-25 09:03:42,24.34,-4.55
2024-08-25 09:03:43,24.33,-4.63
2024-08-25 09:03:44,24.33,-4.61
2024-08-25 09:03:45,24.32,-4.61
2024-08-25 09:03:46,24.32,-4.72
2024-08-25 09:03:47,24.35,-4.89
2024-08-25 09:03:48,24.34,-4.96
2024-08-25 09:03:49,24.33,-4.93
2024-08-25 09:03:50,24.34,-4.81
2024-08-25 09:03:51,24.34,-4.87
2024-08-25 09:03:52,24.33,-4.93
2024-08-25 09:03:53,24.34,-5.08
2024-08-25 09:03:54,24.34,-5.02
2024-08-25 09:03:55,24.33,-4.93
2024-08-25 09:03:56,24.33,-4.89
2024-08-25 09:03:57,24.34,-4.93
2024-08-25 09:03:58,24.34,-5.05
2024-08-25 09:03:59,24.33,-5.11
2024-08-25 09:04:00,24.33,-5.11
2024-08-25 09:04:01,24.32,-5.08
2024-08-25 09:04:02,24.35,-5.08
2024-08-25 09:04:03,24.35,-5.11
2024-08-25 09:04:04,24.35,-5.16
2024-08-25 09:04:05,24.35,-5.16
2024-08-25 09:04:06,24.33,-5.14
2024-08-25 09:04:07,24.34,-5.16
2024-08-25 09:04:08,24.35,-5.14
2024-08-25 09:04:09,24.35,-5.11
2024-08-25 09:04:10,24.34,-5.11
2024-08-25 09:04:11,24.32,-5.08
2024-08-25 09:04:12,24.32,-5.02
2024-08-25 09:04:13,24.33,-5.02
2024-08-25 09:04:14,24.35,-5.08
2024-08-25 09:04:15,24.33,-5.16
2024-08-25 09:04:16,24.34,-5.19
2024-08-25 09:04:17,24.35,-5.05
2024-08-25 09:04:18,24.35,-5.02
2024-08-25 09:04:19,24.35,-5.05
2024-08-25 09:04:20,24.35,-5.11
2024-08-25 09:04:21,24.35,-5.08
2024-08-25 09:04:22,24.34,-5.05
2024-08-25 09:04:23,24.34,-5.08
2024-08-25 09:04:24,24.33,-5.02
2024-08-25 09:04:25,24.34,-5.02
2024-08-25 09:04:26,24.33,-5.05
2024-08-25 09:04:27,24.35,-5.05
2024-08-25 09:04:28,24.35,-5.08
2024-08-25 09:04:29,24.35,-4.99
2024-08-25 09:04:30,24.35,-4.96
2024-08-25 09:04:31,24.34,-4.96
2024-08-25 09:04:32,24.34,-4.96
2024-08-25 09:04:33,24.34,-4.96
2024-08-25 09:04:34,24.33,-5.05
2024-08-25 09:04:35,24.35,-5.05
2024-08-25 09:04:36,24.34,-5.16
2024-08-25 09:04:37,24.35,-5.14
2024-08-25 09:04:38,24.35,-5.11
2024-08-25 09:04:39,24.33,-5.02
2024-08-25 09:04:40,24.34,-4.96
2024-08-25 09:04:41,24.33,-4.89
2024-08-25 09:04:42,24.33,-4.81
2024-08-25 09:04:43,24.34,-4.66
2024-08-25 09:04:44,24.33,-4.43
2024-08-25 09:04:45,24.32,-4.28
2024-08-25 09:04:46,24.33,-4.22
2024-08-25 09:04:47,24.32,-4.1
2024-08-25 09:04:48,24.32,-3.9
2024-08-25 09:04:49,24.33,-3.72
2024-08-25 09:04:50,24.34,-3.78
2024-08-25 09:04:51,24.32,-3.86
2024-08-25 09:04:52,24.34,-3.86
2024-08-25 09:04:53,24.32,-3.8
2024-08-25 09:04:54,24.33,-3.8
2024-08-25 09:04:55,24.3,-3.99
2024-08-25 09:04:56,24.32,-4.1
2024-08-25 09:04:57,24.33,-4.13
2024-08-25 09:04:58,24.33,-4.1
2024-08-25 09:04:59,24.32,-4.1
2024-08-25 09:05:00,24.33,-4.25
2024-08-25 09:05:01,24.32,-4.43
2024-08-25 09:05:02,24.33,-4.46
2024-08-25 09:05:03,24.34,-4.36
2024-08-25 09:05:04,24.33,-4.25
2024-08-25 09:05:05,24.35,-4.28
2024-08-25 09:05:06,24.32,-4.49
2024-08-25 09:05:07,24.34,-4.52
2024-08-25 09:05:08,24.33,-4.46
2024-08-25 09:05:09,24.33,-4.36
2024-08-25 09:05:10,24.33,-4.31
2024-08-25 09:05:11,24.33,-4.43
2024-08-25 09:05:12,24.34,-4.61
2024-08-25 09:05:13,24.33,-4.61
2024-08-25 09:05:14,24.35,-4.52
2024-08-25 09:05:15,24.32,-4.4
2024-08-25 09:05:16,24.33,-4.49
2024-08-25 09:05:17,24.32,-4.61
2024-08-25 09:05:18,24.32,-4.63
2024-08-25 09:05:19,24.32,-4.63
2024-08-25 09:05:20,24.32,-4.52
2024-08-25 09:05:21,24.33,-4.55
2024-08-25 09:05:22,24.33,-4.66
2024-08-25 09:05:23,24.32,-4.69
2024-08-25 09:05:24,24.33,-4.78
2024-08-25 09:05:25,24.34,-4.72
2024-08-25 09:05:26,24.33,-4.75
2024-08-25 09:05:27,24.32,-4.78
2024-08-25 09:05:28,24.33,-4.89
2024-08-25 09:05:29,24.32,-5.05
2024-08-25 09:05:30,24.32,-5.11
2024-08-25 09:05:31,24.32,-5.14
2024-08-25 09:05:32,24.32,-5.14
2024-08-25 09:05:33,24.33,-5.14
2024-08-25 09:05:34,24.31,-5.19
2024-08-25 09:05:35,24.31,-5.31
2024-08-25 09:05:36,24.31,-5.34
2024-08-25 09:05:37,24.34,-5.4
2024-08-25 09:05:38,24.32,-5.46
2024-08-25 09:05:39,24.33,-5.52
2024-08-25 09:05:40,24.33,-5.58
2024-08-25 09:05:41,24.32,-5.67
2024-08-25 09:05:42,24.34,-5.72
2024-08-25 09:05:43,24.32,-5.75
2024-08-25 09:05:44,24.33,-5.78
2024-08-25 09:05:45,24.34,-5.81
2024-08-25 09:05:46,24.32,-5.9
2024-08-25 09:05:47,24.33,-6.02
2024-08-25 09:05:48,24.33,-6.08
2024-08-25 09:05:49,24.33,-6.08
2024-08-25 09:05:50,24.32,-6.11
2024-08-25 09:05:51,24.31,-6.11
2024-08-25 09:05:52,24.32,-6.05
2024-08-25 09:05:53,24.31,-5.96
2024-08-25 09:05:54,24.31,-5.96
2024-08-25 09:05:55,24.31,-6.02
2024-08-25 09:05:56,24.32,-6.05
2024-08-25 09:05:57,24.3,-6.08
2024-08-25 09:05:58,24.32,-6.11
2024-08-25 09:05:59,24.32,-6.17
2024-08-25 09:06:00,24.31,-6.17
2024-08-25 09:06:01,24.32,-6.2
2024-08-25 09:06:02,24.32,-6.17
2024-08-25 09:06:03,24.32,-6.28
2024-08-25 09:06:04,24.31,-6.25
2024-08-25 09:06:05,24.31,-6.25
2024-08-25 09:06:06,24.31,-6.28
2024-08-25 09:06:07,24.3,-6.25
2024-08-25 09:06:08,24.31,-6.25
2024-08-25 09:06:09,24.32,-6.28
2024-08-25 09:06:10,24.31,-6.37
2024-08-25 09:06:11,24.32,-6.4
2024-08-25 09:06:12,24.28,-6.34
2024-08-25 09:06:13,24.31,-6.4
2024-08-25 09:06:14,24.3,-6.43
2024-08-25 09:06:15,24.29,-6.5
2024-08-25 09:06:16,24.3,-6.5
2024-08-25 09:06:17,24.3,-6.47
2024-08-25 09:06:18,24.31,-6.37
2024-08-25 09:06:19,24.31,-6.43
2024-08-25 09:06:20,24.32,-6.52
2024-08-25 09:06:21,24.29,-6.67
2024-08-25 09:06:22,24.29,-6.76
2024-08-25 09:06:23,24.32,-6.67
2024-08-25 09:06:24,24.31,-6.7
2024-08-25 09:06:25,24.31,-6.67
2024-08-25 09:06:26,24.3,-6.73
2024-08-25 09:06:27,24.31,-6.73
2024-08-25 09:06:28,24.32,-6.67
2024-08-25 09:06:29,24.29,-6.64
2024-08-25 09:06:30,24.32,-6.64
2024-08-25 09:06:31,24.32,-6.7
2024-08-25 09:06:32,24.3,-6.76
2024-08-25 09:06:33,24.3,-6.67
2024-08-25 09:06:34,24.31,-6.64
2024-08-25 09:06:35,24.3,-6.64
2024-08-25 09:06:36,24.29,-6.73
2024-08-25 09:06:37,24.3,-6.67
2024-08-25 09:06:38,24.3,-6.61
2024-08-25 09:06:39,24.3,-6.58
2024-08-25 09:06:40,24.3,-6.61
2024-08-25 09:06:41,24.3,-6.64
2024-08-25 09:06:42,24.29,-6.58
2024-08-25 09:06:43,24.31,-6.58
2024-08-25 09:06:44,24.3,-6.58
2024-08-25 09:06:45,24.31,-6.64
2024-08-25 09:06:46,24.32,-6.64
2024-08-25 09:06:47,24.3,-6.67
2024-08-25 09:06:48,24.32,-6.52
2024-08-25 09:06:49,24.3,-6.47
2024-08-25 09:06:50,24.3,-6.43
2024-08-25 09:06:51,24.3,-6.43
2024-08-25 09:06:52,24.31,-6.55
2024-08-25 09:06:53,24.29,-6.61
2024-08-25 09:06:54,24.29,-6.7
2024-08-25 09:06:55,24.31,-6.76
2024-08-25 09:06:56,24.31,-6.81
2024-08-25 09:06:57,24.3,-6.93
2024-08-25 09:06:58,24.3,-7.05
2024-08-25 09:06:59,24.31,-7.11
2024-08-25 09:07:00,24.29,-7.2
2024-08-25 09:07:01,24.3,-7.26
2024-08-25 09:07:02,24.29,-7.34
2024-08-25 09:07:03,24.3,-7.46
2024-08-25 09:07:04,24.3,-7.53
2024-08-25 09:07:05,24.29,-7.58
2024-08-25 09:07:06,24.29,-7.67
2024-08-25 09:07:07,24.31,-7.76
2024-08-25 09:07:08,24.3,-7.87
2024-08-25 09:07:09,24.3,-8.03
2024-08-25 09:07:10,24.29,-8.09
2024-08-25 09:07:11,24.29,-8.23
2024-08-25 09:07:12,24.31,-8.29
2024-08-25 09:07:13,24.3,-8.38
2024-08-25 09:07:14,24.28,-8.49
2024-08-25 09:07:15,24.32,-8.62
2024-08-25 09:07:16,24.31,-8.7
2024-08-25 09:07:17,24.29,-8.76
2024-08-25 09:07:18,24.29,-8.88
2024-08-25 09:07:19,24.3,-8.99
2024-08-25 09:07:20,24.32,-9.26
2024-08-25 09:07:21,24.29,-9.35
2024-08-25 09:07:22,24.28,-9.38
2024-08-25 09:07:23,24.3,-9.56
2024-08-25 09:07:24,24.29,-9.68
2024-08-25 09:07:25,24.3,-9.79
2024-08-25 09:07:26,24.28,-9.94
2024-08-25 09:07:27,24.3,-9.97
2024-08-25 09:07:28,24.32,-10.12
2024-08-25 09:07:29,24.3,-10.24
2024-08-25 09:07:30,24.29,-10.35
2024-08-25 09:07:31,24.31,-10.47
2024-08-25 09:07:32,24.28,-10.44
2024-08-25 09:07:33,24.31,-10.44
2024-08-25 09:07:34,24.29,-10.53
2024-08-25 09:07:35,24.32,-10.71
2024-08-25 09:07:36,24.28,-10.74
2024-08-25 09:07:37,24.29,-10.68
2024-08-25 09:07:38,24.31,-10.58
2024-08-25 09:07:39,24.28,-10.44
2024-08-25 09:07:40,24.28,-10.41
2024-08-25 09:07:41,24.28,-10.5
2024-08-25 09:07:42,24.29,-10.41
2024-08-25 09:07:43,24.28,-10.32
2024-08-25 09:07:44,24.28,-10.35
2024-08-25 09:07:45,24.27,-10.38
2024-08-25 09:07:46,24.27,-10.29
2024-08-25 09:07:47,24.25,-10.29
2024-08-25 09:07:48,24.27,-10.5
2024-08-25 09:07:49,24.25,-10.62
2024-08-25 09:07:50,24.27,-10.53
2024-08-25 09:07:51,24.27,-10.5
2024-08-25 09:07:52,24.28,-10.65
2024-08-25 09:07:53,24.25,-10.53
2024-08-25 09:07:54,24.25,-10.55
2024-08-25 09:07:55,24.25,-10.53
2024-08-25 09:07:56,24.24,-10.53
2024-08-25 09:07:57,24.24,-10.47
2024-08-25 09:07:58,24.21,-10.53
2024-08-25 09:07:59,24.21,-10.47
2024-08-25 09:08:00,24.21,-10.41
2024-08-25 09:08:01,24.2,-10.29
2024-08-25 09:08:02,24.18,-10.27
2024-08-25 09:08:03,24.21,-10.24
2024-08-25 09:08:04,24.19,-10.18
2024-08-25 09:08:05,24.19,-10.21
2024-08-25 09:08:06,24.17,-10.09
2024-08-25 09:08:07,24.18,-10.0
2024-08-25 09:08:08,24.19,-10.05
2024-08-25 09:08:09,24.15,-10.15
2024-08-25 09:08:10,24.16,-10.15
2024-08-25 09:08:11,24.12,-10.12
2024-08-25 09:08:12,24.14,-10.05
2024-08-25 09:08:13,24.12,-10.02
2024-08-25 09:08:14,24.11,-10.0
2024-08-25 09:08:15,24.11,-9.91
2024-08-25 09:08:16,24.1,-9.97
2024-08-25 09:08:17,24.11,-9.88
2024-08-25 09:08:18,24.12,-9.94
2024-08-25 09:08:19,24.12,-9.85
2024-08-25 09:08:20,24.1,-9.88
2024-08-25 09:08:21,24.11,-9.79
2024-08-25 09:08:22,24.09,-9.82
2024-08-25 09:08:23,24.11,-9.85
2024-08-25 09:08:24,24.11,-9.85
2024-08-25 09:08:25,24.1,-9.91
2024-08-25 09:08:26,24.08,-9.85
2024-08-25 09:08:27,24.08,-9.88
2024-08-25 09:08:28,24.06,-9.91
2024-08-25 09:08:29,24.08,-9.91
2024-08-25 09:08:30,24.1,-9.94
2024-08-25 09:08:31,24.07,-9.94
2024-08-25 09:08:32,24.07,-9.97
2024-08-25 09:08:33,24.07,-10.05
2024-08-25 09:08:34,24.07,-10.0
2024-08-25 09:08:35,24.07,-9.97
2024-08-25 09:08:36,24.06,-9.94
2024-08-25 09:08:37,24.05,-9.79
2024-08-25 09:08:38,24.07,-9.74
2024-08-25 09:08:39,24.07,-9.76
2024-08-25 09:08:40,24.05,-9.79
2024-08-25 09:08:41,24.06,-9.79
2024-08-25 09:08:42,24.04,-9.76
2024-08-25 09:08:43,24.05,-9.76
2024-08-25 09:08:44,24.04,-9.76
2024-08-25 09:08:45,24.03,-9.79
2024-08-25 09:08:46,24.03,-9.88
2024-08-25 09:08:47,24.03,-9.97
2024-08-25 09:08:48,24.05,-9.94
2024-08-25 09:08:49,24.03,-9.85
2024-08-25 09:08:50,24.03,-9.79
2024-08-25 09:08:51,24.03,-9.76
2024-08-25 09:08:52,24.0,-9.79
2024-08-25 09:08:53,24.01,-9.79
2024-08-25 09:08:54,24.0,-9.79
2024-08-25 09:08:55,23.98,-9.82
2024-08-25 09:08:56,23.98,-9.74
2024-08-25 09:08:57,24.0,-9.59
2024-08-25 09:08:58,24.0,-9.56
2024-08-25 09:08:59,23.98,-9.49
2024-08-25 09:09:00,23.97,-9.52
2024-08-25 09:09:01,23.97,-9.62
2024-08-25 09:09:02,23.99,-9.65
2024-08-25 09:09:03,23.97,-9.62
2024-08-25 09:09:04,23.95,-9.62
2024-08-25 09:09:05,23.96,-9.71
2024-08-25 09:09:06,23.98,-9.85
2024-08-25 09:09:07,23.97,-9.97
2024-08-25 09:09:08,23.99,-10.0
2024-08-25 09:09:09,23.97,-10.0
2024-08-25 09:09:10,23.99,-10.0
2024-08-25 09:09:11,23.94,-10.05
2024-08-25 09:09:12,23.97,-10.09
2024-08-25 09:09:13,23.99,-10.12
2024-08-25 09:09:14,23.96,-10.02
2024-08-25 09:09:15,23.97,-9.91
2024-08-25 09:09:16,23.96,-9.88
2024-08-25 09:09:17,23.98,-9.82
2024-08-25 09:09:18,23.96,-9.91
2024-08-25 09:09:19,23.96,-10.0
2024-08-25 09:09:20,23.96,-10.0
2024-08-25 09:09:21,23.96,-9.82
2024-08-25 09:09:22,23.96,-9.59
2024-08-25 09:09:23,23.96,-9.41
2024-08-25 09:09:24,23.96,-9.29
2024-08-25 09:09:25,23.97,-9.23
2024-08-25 09:09:26,23.96,-9.23
2024-08-25 09:09:27,23.96,-9.12
2024-08-25 09:09:28,23.97,-9.15
2024-08-25 09:09:29,23.96,-9.06
2024-08-25 09:09:30,23.96,-8.96
2024-08-25 09:09:31,23.96,-8.85
2024-08-25 09:09:32,23.96,-8.82
2024-08-25 09:09:33,23.96,-8.88
2024-08-25 09:09:34,23.96,-9.02
2024-08-25 09:09:35,23.96,-8.93
2024-08-25 09:09:36,23.96,-9.02
2024-08-25 09:09:37,23.97,-9.12
2024-08-25 09:09:38,23.96,-9.15
2024-08-25 09:09:39,23.97,-9.12
2024-08-25 09:09:40,23.97,-9.09
