File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-13 12:27:02,17.64,-6.65
2024-10-13 12:27:03,17.63,-6.65
2024-10-13 12:27:04,17.63,-6.68
2024-10-13 12:27:05,17.62,-6.68
2024-10-13 12:27:06,17.62,-6.59
2024-10-13 12:27:07,17.61,-6.65
2024-10-13 12:27:08,17.64,-6.62
2024-10-13 12:27:09,17.64,-6.59
2024-10-13 12:27:10,17.63,-6.56
2024-10-13 12:27:11,17.6,-6.53
2024-10-13 12:27:12,17.63,-6.53
2024-10-13 12:27:13,17.63,-6.43
2024-10-13 12:27:14,17.65,-6.47
2024-10-13 12:27:15,17.63,-6.47
2024-10-13 12:27:16,17.65,-6.5
2024-10-13 12:27:17,17.62,-6.43
2024-10-13 12:27:18,17.65,-6.56
2024-10-13 12:27:19,17.65,-6.5
2024-10-13 12:27:20,17.64,-6.4
2024-10-13 12:27:21,17.67,-6.43
2024-10-13 12:27:22,17.68,-6.43
2024-10-13 12:27:23,17.68,-6.37
2024-10-13 12:27:24,17.69,-6.25
2024-10-13 12:27:25,17.7,-6.31
2024-10-13 12:27:26,17.69,-6.34
2024-10-13 12:27:27,17.71,-6.28
2024-10-13 12:27:28,17.69,-6.31
2024-10-13 12:27:29,17.7,-6.28
2024-10-13 12:27:30,17.71,-6.28
2024-10-13 12:27:31,17.7,-6.19
2024-10-13 12:27:32,17.7,-6.25
2024-10-13 12:27:33,17.7,-6.19
2024-10-13 12:27:34,17.68,-6.25
2024-10-13 12:27:35,17.68,-6.19
2024-10-13 12:27:36,17.68,-6.16
2024-10-13 12:27:37,17.68,-6.19
2024-10-13 12:27:38,17.7,-6.19
2024-10-13 12:27:39,17.68,-6.16
2024-10-13 12:27:40,17.7,-6.19
2024-10-13 12:27:41,17.69,-6.13
2024-10-13 12:27:42,17.67,-6.19
2024-10-13 12:27:43,17.69,-6.19
2024-10-13 12:27:44,17.66,-6.13
2024-10-13 12:27:45,17.68,-6.07
2024-10-13 12:27:46,17.67,-6.13
2024-10-13 12:27:47,17.67,-6.1
2024-10-13 12:27:48,17.7,-6.05
2024-10-13 12:27:49,17.69,-6.13
2024-10-13 12:27:50,17.71,-6.19
2024-10-13 12:27:51,17.72,-6.16
2024-10-13 12:27:52,17.71,-6.1
2024-10-13 12:27:53,17.73,-6.13
2024-10-13 12:27:54,17.75,-6.22
2024-10-13 12:27:55,17.74,-6.16
2024-10-13 12:27:56,17.71,-6.22
2024-10-13 12:27:57,17.74,-6.31
2024-10-13 12:27:58,17.74,-6.31
2024-10-13 12:27:59,17.78,-6.4
2024-10-13 12:28:00,17.78,-6.31
2024-10-13 12:28:01,17.79,-6.4
2024-10-13 12:28:02,17.81,-6.4
2024-10-13 12:28:03,17.79,-6.28
2024-10-13 12:28:04,17.81,-6.4
2024-10-13 12:28:05,17.8,-6.4
2024-10-13 12:28:06,17.81,-6.31
2024-10-13 12:28:07,17.81,-6.37
2024-10-13 12:28:08,17.8,-6.31
2024-10-13 12:28:09,17.81,-6.25
2024-10-13 12:28:10,17.82,-6.31
2024-10-13 12:28:11,17.82,-6.22
2024-10-13 12:28:12,17.81,-6.22
2024-10-13 12:28:13,17.82,-6.28
2024-10-13 12:28:14,17.82,-6.31
2024-10-13 12:28:15,17.83,-6.25
2024-10-13 12:28:16,17.82,-6.22
2024-10-13 12:28:17,17.82,-6.19
2024-10-13 12:28:18,17.82,-6.28
2024-10-13 12:28:19,17.83,-6.31
2024-10-13 12:28:20,17.83,-6.34
2024-10-13 12:28:21,17.81,-6.28
2024-10-13 12:28:22,17.82,-6.28
2024-10-13 12:28:23,17.82,-6.25
2024-10-13 12:28:24,17.83,-6.19
2024-10-13 12:28:25,17.83,-6.16
2024-10-13 12:28:26,17.82,-6.13
2024-10-13 12:28:27,17.83,-6.19
2024-10-13 12:28:28,17.82,-6.19
2024-10-13 12:28:29,17.85,-6.19
2024-10-13 12:28:30,17.85,-6.19
2024-10-13 12:28:31,17.83,-6.1
2024-10-13 12:28:32,17.84,-6.19
2024-10-13 12:28:33,17.85,-6.19
2024-10-13 12:28:34,17.82,-6.16
2024-10-13 12:28:35,17.85,-6.19
2024-10-13 12:28:36,17.84,-6.25
2024-10-13 12:28:37,17.84,-6.19
2024-10-13 12:28:38,17.86,-6.19
2024-10-13 12:28:39,17.86,-6.16
2024-10-13 12:28:40,17.85,-6.1
2024-10-13 12:28:41,17.85,-6.07
2024-10-13 12:28:42,17.86,-5.92
2024-10-13 12:28:43,17.87,-5.92
2024-10-13 12:28:44,17.85,-5.89
2024-10-13 12:28:45,17.87,-5.89
2024-10-13 12:28:46,17.86,-5.89
2024-10-13 12:28:47,17.85,-5.92
2024-10-13 12:28:48,17.9,-5.89
2024-10-13 12:28:49,17.87,-5.89
2024-10-13 12:28:50,17.89,-5.92
2024-10-13 12:28:51,17.88,-5.92
2024-10-13 12:28:52,17.85,-5.92
2024-10-13 12:28:53,17.86,-5.86
2024-10-13 12:28:54,17.89,-5.86
2024-10-13 12:28:55,17.86,-5.89
2024-10-13 12:28:56,17.84,-5.83
2024-10-13 12:28:57,17.9,-5.89
2024-10-13 12:28:58,17.87,-5.83
2024-10-13 12:28:59,17.89,-5.89
2024-10-13 12:29:00,17.86,-5.89
2024-10-13 12:29:01,17.87,-5.86
2024-10-13 12:29:02,17.89,-5.8
2024-10-13 12:29:03,17.89,-5.89
2024-10-13 12:29:04,17.89,-5.92
2024-10-13 12:29:05,17.88,-5.96
2024-10-13 12:29:06,17.88,-6.01
2024-10-13 12:29:07,17.89,-6.04
2024-10-13 12:29:08,17.9,-6.04
2024-10-13 12:29:09,17.9,-6.04
2024-10-13 12:29:10,17.9,-6.04
2024-10-13 12:29:11,17.87,-6.04
2024-10-13 12:29:12,17.91,-5.99
2024-10-13 12:29:13,17.89,-5.96
2024-10-13 12:29:14,17.89,-5.96
2024-10-13 12:29:15,17.89,-5.83
2024-10-13 12:29:16,17.91,-5.77
2024-10-13 12:29:17,17.89,-5.74
2024-10-13 12:29:18,17.9,-5.77
2024-10-13 12:29:19,17.91,-5.8
2024-10-13 12:29:20,17.9,-5.77
2024-10-13 12:29:21,17.91,-5.71
2024-10-13 12:29:22,17.9,-5.83
2024-10-13 12:29:23,17.9,-5.8
2024-10-13 12:29:24,17.89,-5.83
2024-10-13 12:29:25,17.9,-5.74
2024-10-13 12:29:26,17.91,-5.71
2024-10-13 12:29:27,17.91,-5.71
2024-10-13 12:29:28,17.92,-5.77
2024-10-13 12:29:29,17.9,-5.8
2024-10-13 12:29:30,17.89,-5.89
2024-10-13 12:29:31,17.92,-6.01
2024-10-13 12:29:32,17.9,-5.89
2024-10-13 12:29:33,17.92,-5.99
2024-10-13 12:29:34,17.92,-6.1
2024-10-13 12:29:35,17.91,-5.98
2024-10-13 12:29:36,17.93,-6.04
2024-10-13 12:29:37,17.92,-5.98
2024-10-13 12:29:38,17.92,-6.07
2024-10-13 12:29:39,17.92,-6.19
2024-10-13 12:29:40,17.93,-6.19
2024-10-13 12:29:41,17.93,-6.13
2024-10-13 12:29:42,17.92,-6.07
2024-10-13 12:29:43,17.92,-6.04
2024-10-13 12:29:44,17.92,-6.13
2024-10-13 12:29:45,17.92,-6.13
2024-10-13 12:29:46,17.92,-6.13
2024-10-13 12:29:47,17.92,-6.16
2024-10-13 12:29:48,17.93,-6.1
2024-10-13 12:29:49,17.92,-6.04
2024-10-13 12:29:50,17.92,-6.01
2024-10-13 12:29:51,17.91,-6.04
2024-10-13 12:29:52,17.94,-6.13
2024-10-13 12:29:53,17.92,-6.19
2024-10-13 12:29:54,17.92,-6.16
2024-10-13 12:29:55,17.93,-6.13
2024-10-13 12:29:56,17.92,-6.16
2024-10-13 12:29:57,17.91,-6.16
2024-10-13 12:29:58,17.93,-6.1
2024-10-13 12:29:59,17.92,-6.1
2024-10-13 12:30:00,17.93,-6.13
2024-10-13 12:30:01,17.93,-6.01
2024-10-13 12:30:02,17.92,-6.01
2024-10-13 12:30:03,17.92,-6.07
2024-10-13 12:30:04,17.93,-6.13
2024-10-13 12:30:05,17.93,-6.19
2024-10-13 12:30:06,17.92,-6.19
2024-10-13 12:30:07,17.94,-6.13
2024-10-13 12:30:08,17.94,-6.1
2024-10-13 12:30:09,17.94,-6.13
2024-10-13 12:30:10,17.93,-6.1
2024-10-13 12:30:11,17.92,-6.1
2024-10-13 12:30:12,17.92,-6.1
2024-10-13 12:30:13,17.93,-6.07
2024-10-13 12:30:14,17.93,-6.04
2024-10-13 12:30:15,17.94,-6.07
2024-10-13 12:30:16,17.93,-6.04
2024-10-13 12:30:17,17.94,-6.07
2024-10-13 12:30:18,17.95,-6.1
2024-10-13 12:30:19,17.93,-6.13
2024-10-13 12:30:20,17.94,-6.13
2024-10-13 12:30:21,17.93,-6.1
2024-10-13 12:30:22,17.94,-6.1
2024-10-13 12:30:23,17.94,-6.01
2024-10-13 12:30:24,17.94,-5.98
2024-10-13 12:30:25,17.93,-5.89
2024-10-13 12:30:26,17.96,-5.92
2024-10-13 12:30:27,17.96,-5.96
2024-10-13 12:30:28,17.94,-5.89
2024-10-13 12:30:29,17.95,-5.89
2024-10-13 12:30:30,17.93,-5.92
2024-10-13 12:30:31,17.96,-5.92
2024-10-13 12:30:32,17.93,-5.96
2024-10-13 12:30:33,17.94,-5.92
2024-10-13 12:30:34,17.93,-5.89
2024-10-13 12:30:35,17.94,-5.86
2024-10-13 12:30:36,17.95,-5.86
2024-10-13 12:30:37,17.93,-5.83
2024-10-13 12:30:38,17.95,-5.83
2024-10-13 12:30:39,17.95,-5.86
2024-10-13 12:30:40,17.95,-5.89
2024-10-13 12:30:41,17.96,-5.95
2024-10-13 12:30:42,17.93,-5.92
2024-10-13 12:30:43,17.93,-5.83
2024-10-13 12:30:44,17.95,-5.86
2024-10-13 12:30:45,17.95,-5.86
2024-10-13 12:30:46,17.94,-5.86
2024-10-13 12:30:47,17.92,-5.86
2024-10-13 12:30:48,17.95,-5.95
2024-10-13 12:30:49,17.96,-5.89
2024-10-13 12:30:50,17.93,-5.92
2024-10-13 12:30:51,17.95,-5.98
2024-10-13 12:30:52,17.95,-5.92
2024-10-13 12:30:53,17.95,-5.92
2024-10-13 12:30:54,17.92,-5.95
2024-10-13 12:30:55,17.93,-5.98
2024-10-13 12:30:56,17.95,-5.92
2024-10-13 12:30:57,17.95,-6.01
2024-10-13 12:30:58,17.96,-6.04
2024-10-13 12:30:59,17.92,-5.98
2024-10-13 12:31:00,17.95,-6.01
2024-10-13 12:31:01,17.94,-6.01
2024-10-13 12:31:02,17.96,-5.98
2024-10-13 12:31:03,17.96,-6.04
2024-10-13 12:31:04,17.96,-6.1
2024-10-13 12:31:05,17.94,-6.04
2024-10-13 12:31:06,17.96,-6.04
2024-10-13 12:31:07,17.96,-6.1
2024-10-13 12:31:08,17.96,-6.16
2024-10-13 12:31:09,17.96,-6.04
2024-10-13 12:31:10,17.94,-6.13
2024-10-13 12:31:11,17.96,-6.1
2024-10-13 12:31:12,17.97,-6.04
2024-10-13 12:31:13,17.97,-6.01
2024-10-13 12:31:14,17.96,-6.01
2024-10-13 12:31:15,17.95,-6.07
2024-10-13 12:31:16,17.95,-6.01
2024-10-13 12:31:17,17.94,-5.98
2024-10-13 12:31:18,17.96,-6.1
2024-10-13 12:31:19,17.98,-6.16
2024-10-13 12:31:20,17.96,-6.07
2024-10-13 12:31:21,17.96,-6.16
2024-10-13 12:31:22,17.97,-6.22
2024-10-13 12:31:23,17.97,-6.22
2024-10-13 12:31:24,17.96,-6.13
2024-10-13 12:31:25,17.97,-6.25
2024-10-13 12:31:26,17.96,-6.31
2024-10-13 12:31:27,17.96,-6.31
2024-10-13 12:31:28,17.96,-6.43
2024-10-13 12:31:29,17.96,-6.37
2024-10-13 12:31:30,17.97,-6.34
2024-10-13 12:31:31,17.97,-6.34
2024-10-13 12:31:32,17.96,-6.19
2024-10-13 12:31:33,17.96,-6.19
2024-10-13 12:31:34,17.96,-6.13
2024-10-13 12:31:35,17.95,-6.19
2024-10-13 12:31:36,17.96,-6.19
2024-10-13 12:31:37,17.96,-6.19
2024-10-13 12:31:38,17.96,-6.25
2024-10-13 12:31:39,17.96,-6.25
2024-10-13 12:31:40,17.96,-6.16
2024-10-13 12:31:41,18.0,-6.16
2024-10-13 12:31:42,17.96,-6.25
2024-10-13 12:31:43,17.96,-6.25
2024-10-13 12:31:44,17.94,-6.31
2024-10-13 12:31:45,17.96,-6.4
2024-10-13 12:31:46,17.95,-6.34
2024-10-13 12:31:47,17.96,-6.47
2024-10-13 12:31:48,17.97,-6.4
2024-10-13 12:31:49,17.97,-6.47
2024-10-13 12:31:50,17.96,-6.37
2024-10-13 12:31:51,17.95,-6.43
2024-10-13 12:31:52,17.96,-6.53
2024-10-13 12:31:53,17.95,-6.5
2024-10-13 12:31:54,17.95,-6.56
2024-10-13 12:31:55,17.95,-6.65
2024-10-13 12:31:56,17.96,-6.62
2024-10-13 12:31:57,17.97,-6.68
2024-10-13 12:31:58,17.94,-6.56
2024-10-13 12:31:59,17.93,-6.5
2024-10-13 12:32:00,17.96,-6.37
2024-10-13 12:32:01,17.96,-6.22
2024-10-13 12:32:02,17.93,-6.16
2024-10-13 12:32:03,17.96,-6.16
2024-10-13 12:32:04,17.96,-6.16
2024-10-13 12:32:05,17.95,-6.19
2024-10-13 12:32:06,17.95,-6.16
2024-10-13 12:32:07,17.96,-6.25
2024-10-13 12:32:08,17.94,-6.28
2024-10-13 12:32:09,17.95,-6.25
2024-10-13 12:32:10,17.94,-6.22
2024-10-13 12:32:11,17.95,-6.34
2024-10-13 12:32:12,17.93,-6.28
2024-10-13 12:32:13,17.93,-6.34
2024-10-13 12:32:14,17.96,-6.47
2024-10-13 12:32:15,17.96,-6.37
2024-10-13 12:32:16,17.94,-6.53
2024-10-13 12:32:17,17.93,-6.53
2024-10-13 12:32:18,17.94,-6.53
2024-10-13 12:32:19,17.93,-6.47
2024-10-13 12:32:20,17.95,-6.43
2024-10-13 12:32:21,17.93,-6.5
2024-10-13 12:32:22,17.95,-6.43
2024-10-13 12:32:23,17.94,-6.4
2024-10-13 12:32:24,17.94,-6.34
2024-10-13 12:32:25,17.94,-6.43
2024-10-13 12:32:26,17.96,-6.47
2024-10-13 12:32:27,17.94,-6.37
2024-10-13 12:32:28,17.96,-6.34
2024-10-13 12:32:29,17.93,-6.31
2024-10-13 12:32:30,17.95,-6.37
2024-10-13 12:32:31,17.95,-6.4
2024-10-13 12:32:32,17.96,-6.43
2024-10-13 12:32:33,17.95,-6.37
2024-10-13 12:32:34,17.96,-6.47
2024-10-13 12:32:35,17.96,-6.47
2024-10-13 12:32:36,17.94,-6.34
2024-10-13 12:32:37,17.95,-6.28
2024-10-13 12:32:38,17.96,-6.22
2024-10-13 12:32:39,17.94,-6.22
2024-10-13 12:32:40,17.96,-6.19
2024-10-13 12:32:41,17.94,-6.22
2024-10-13 12:32:42,17.96,-6.22
2024-10-13 12:32:43,17.96,-6.22
2024-10-13 12:32:44,17.95,-6.25
2024-10-13 12:32:45,17.95,-6.31
2024-10-13 12:32:46,17.95,-6.28
2024-10-13 12:32:47,17.96,-6.28
2024-10-13 12:32:48,17.95,-6.25
2024-10-13 12:32:49,17.96,-6.22
2024-10-13 12:32:50,17.97,-6.16
2024-10-13 12:32:51,17.96,-6.19
2024-10-13 12:32:52,17.96,-6.1
2024-10-13 12:32:53,17.96,-6.07
2024-10-13 12:32:54,17.96,-6.22
2024-10-13 12:32:55,17.98,-6.25
2024-10-13 12:32:56,17.96,-6.28
2024-10-13 12:32:57,17.97,-6.31
2024-10-13 12:32:58,17.96,-6.34
2024-10-13 12:32:59,17.98,-6.34
2024-10-13 12:33:00,17.96,-6.43
2024-10-13 12:33:01,17.96,-6.37
2024-10-13 12:33:02,17.97,-6.4
2024-10-13 12:33:03,17.97,-6.37
2024-10-13 12:33:04,17.97,-6.28
2024-10-13 12:33:05,17.97,-6.22
2024-10-13 12:33:06,17.97,-6.19
2024-10-13 12:33:07,17.98,-6.16
2024-10-13 12:33:08,17.98,-6.22
2024-10-13 12:33:09,17.99,-6.19
2024-10-13 12:33:10,17.98,-6.22
2024-10-13 12:33:11,17.98,-6.22
2024-10-13 12:33:12,17.99,-6.19
2024-10-13 12:33:13,17.97,-6.25
2024-10-13 12:33:14,17.98,-6.37
2024-10-13 12:33:15,17.99,-6.34
2024-10-13 12:33:16,18.0,-6.37
2024-10-13 12:33:17,17.99,-6.31
2024-10-13 12:33:18,17.97,-6.37
2024-10-13 12:33:19,17.96,-6.31
2024-10-13 12:33:20,17.99,-6.37
2024-10-13 12:33:21,17.96,-6.34
2024-10-13 12:33:22,17.96,-6.31
2024-10-13 12:33:23,17.98,-6.37
2024-10-13 12:33:24,17.97,-6.34
2024-10-13 12:33:25,17.98,-6.37
2024-10-13 12:33:26,17.98,-6.34
2024-10-13 12:33:27,17.99,-6.4
2024-10-13 12:33:28,17.97,-6.4
2024-10-13 12:33:29,17.98,-6.34
2024-10-13 12:33:30,17.98,-6.4
2024-10-13 12:33:31,17.99,-6.37
2024-10-13 12:33:32,17.96,-6.34
2024-10-13 12:33:33,17.97,-6.25
2024-10-13 12:33:34,17.98,-6.28
2024-10-13 12:33:35,17.98,-6.28
2024-10-13 12:33:36,17.96,-6.25
2024-10-13 12:33:37,17.97,-6.31
2024-10-13 12:33:38,17.97,-6.31
2024-10-13 12:33:39,17.96,-6.31
2024-10-13 12:33:40,17.97,-6.31
2024-10-13 12:33:41,17.98,-6.28
2024-10-13 12:33:42,17.98,-6.25
2024-10-13 12:33:43,17.98,-6.28
2024-10-13 12:33:44,17.97,-6.22
2024-10-13 12:33:45,17.98,-6.25
2024-10-13 12:33:46,17.97,-6.22
2024-10-13 12:33:47,17.96,-6.28
2024-10-13 12:33:48,17.98,-6.31
2024-10-13 12:33:49,17.99,-6.34
2024-10-13 12:33:50,18.0,-6.4
2024-10-13 12:33:51,17.98,-6.37
2024-10-13 12:33:52,17.98,-6.37
2024-10-13 12:33:53,17.99,-6.34
2024-10-13 12:33:54,17.97,-6.43
2024-10-13 12:33:55,17.97,-6.56
2024-10-13 12:33:56,17.96,-6.59
2024-10-13 12:33:57,17.98,-6.65
2024-10-13 12:33:58,17.97,-6.62
2024-10-13 12:33:59,17.98,-6.74
2024-10-13 12:34:00,17.98,-6.74
2024-10-13 12:34:01,17.98,-6.82
2024-10-13 12:34:02,17.98,-6.85
2024-10-13 12:34:03,17.96,-6.88
2024-10-13 12:34:04,17.98,-6.91
2024-10-13 12:34:05,17.97,-6.85
2024-10-13 12:34:06,17.98,-6.85
2024-10-13 12:34:07,17.96,-6.94
2024-10-13 12:34:08,17.96,-6.8
2024-10-13 12:34:09,17.96,-6.79
2024-10-13 12:34:10,17.95,-6.79
2024-10-13 12:34:11,17.98,-6.77
2024-10-13 12:34:12,17.97,-6.8
2024-10-13 12:34:13,17.98,-6.79
2024-10-13 12:34:14,17.96,-6.85
2024-10-13 12:34:15,17.97,-6.91
2024-10-13 12:34:16,17.97,-6.88
2024-10-13 12:34:17,17.96,-6.91
2024-10-13 12:34:18,17.99,-7.04
2024-10-13 12:34:19,17.95,-6.98
2024-10-13 12:34:20,17.96,-7.07
2024-10-13 12:34:21,17.96,-7.07
2024-10-13 12:34:22,17.95,-7.04
2024-10-13 12:34:23,17.96,-7.1
2024-10-13 12:34:24,17.94,-7.1
2024-10-13 12:34:25,17.95,-7.13
2024-10-13 12:34:26,17.95,-7.1
2024-10-13 12:34:27,17.93,-7.19
2024-10-13 12:34:28,17.94,-7.13
2024-10-13 12:34:29,17.95,-7.16
2024-10-13 12:34:30,17.95,-7.1
2024-10-13 12:34:31,17.94,-7.16
2024-10-13 12:34:32,17.93,-7.19
2024-10-13 12:34:33,17.94,-7.16
2024-10-13 12:34:34,17.96,-7.28
2024-10-13 12:34:35,17.94,-7.25
2024-10-13 12:34:36,17.94,-7.28
2024-10-13 12:34:37,17.94,-7.25
2024-10-13 12:34:38,17.94,-7.28
2024-10-13 12:34:39,17.94,-7.22
2024-10-13 12:34:40,17.92,-7.28
2024-10-13 12:34:41,17.95,-7.22
2024-10-13 12:34:42,17.92,-7.25
2024-10-13 12:34:43,17.92,-7.28
2024-10-13 12:34:44,17.93,-7.25
2024-10-13 12:34:45,17.93,-7.28
2024-10-13 12:34:46,17.92,-7.31
2024-10-13 12:34:47,17.92,-7.31
2024-10-13 12:34:48,17.93,-7.34
2024-10-13 12:34:49,17.91,-7.25
2024-10-13 12:34:50,17.94,-7.25
2024-10-13 12:34:51,17.94,-7.28
2024-10-13 12:34:52,17.94,-7.19
2024-10-13 12:34:53,17.92,-7.28
2024-10-13 12:34:54,17.92,-7.31
2024-10-13 12:34:55,17.92,-7.19
2024-10-13 12:34:56,17.91,-7.13
2024-10-13 12:34:57,17.92,-7.01
2024-10-13 12:34:58,17.93,-7.1
2024-10-13 12:34:59,17.91,-7.16
2024-10-13 12:35:00,17.92,-7.07
2024-10-13 12:35:01,17.89,-7.1
2024-10-13 12:35:02,17.89,-7.13
2024-10-13 12:35:03,17.92,-7.1
2024-10-13 12:35:04,17.91,-7.16
2024-10-13 12:35:05,17.89,-7.25
2024-10-13 12:35:06,17.9,-7.25
2024-10-13 12:35:07,17.89,-7.31
2024-10-13 12:35:08,17.9,-7.37
2024-10-13 12:35:09,17.88,-7.31
2024-10-13 12:35:10,17.89,-7.37
2024-10-13 12:35:11,17.88,-7.4
2024-10-13 12:35:12,17.89,-7.43
2024-10-13 12:35:13,17.85,-7.34
2024-10-13 12:35:14,17.86,-7.53
2024-10-13 12:35:15,17.87,-7.34
2024-10-13 12:35:16,17.87,-7.34
2024-10-13 12:35:17,17.89,-7.37
2024-10-13 12:35:18,17.87,-7.34
2024-10-13 12:35:19,17.89,-7.46
2024-10-13 12:35:20,17.87,-7.53
2024-10-13 12:35:21,17.87,-7.5
2024-10-13 12:35:22,17.87,-7.46
2024-10-13 12:35:23,17.85,-7.56
2024-10-13 12:35:24,17.87,-7.56
2024-10-13 12:35:25,17.85,-7.4
2024-10-13 12:35:26,17.85,-7.43
2024-10-13 12:35:27,17.87,-7.43
2024-10-13 12:35:28,17.85,-7.4
2024-10-13 12:35:29,17.84,-7.37
2024-10-13 12:35:30,17.85,-7.37
2024-10-13 12:35:31,17.85,-7.28
2024-10-13 12:35:32,17.85,-7.31
2024-10-13 12:35:33,17.85,-7.34
2024-10-13 12:35:34,17.83,-7.34
2024-10-13 12:35:35,17.85,-7.34
2024-10-13 12:35:36,17.84,-7.37
2024-10-13 12:35:37,17.83,-7.4
2024-10-13 12:35:38,17.85,-7.4
2024-10-13 12:35:39,17.84,-7.46
2024-10-13 12:35:40,17.84,-7.5
2024-10-13 12:35:41,17.83,-7.46
2024-10-13 12:35:42,17.85,-7.56
2024-10-13 12:35:43,17.83,-7.5
2024-10-13 12:35:44,17.85,-7.46
2024-10-13 12:35:45,17.84,-7.5
2024-10-13 12:35:46,17.84,-7.46
2024-10-13 12:35:47,17.85,-7.53
2024-10-13 12:35:48,17.84,-7.62
2024-10-13 12:35:49,17.85,-7.65
2024-10-13 12:35:50,17.84,-7.65
2024-10-13 12:35:51,17.85,-7.62
2024-10-13 12:35:52,17.83,-7.68
2024-10-13 12:35:53,17.82,-7.71
2024-10-13 12:35:54,17.82,-7.68
2024-10-13 12:35:55,17.84,-7.73
2024-10-13 12:35:56,17.82,-7.73
2024-10-13 12:35:57,17.82,-7.71
2024-10-13 12:35:58,17.81,-7.73
2024-10-13 12:35:59,17.82,-7.73
2024-10-13 12:36:00,17.83,-7.73
2024-10-13 12:36:01,17.83,-7.82
2024-10-13 12:36:02,17.81,-7.88
2024-10-13 12:36:03,17.82,-7.91
2024-10-13 12:36:04,17.82,-7.94
2024-10-13 12:36:05,17.83,-7.97
2024-10-13 12:36:06,17.82,-8.0
2024-10-13 12:36:07,17.82,-7.97
2024-10-13 12:36:08,17.82,-7.97
2024-10-13 12:36:09,17.81,-8.0
2024-10-13 12:36:10,17.81,-7.97
2024-10-13 12:36:11,17.82,-7.97
2024-10-13 12:36:12,17.8,-8.1
2024-10-13 12:36:13,17.82,-7.97
2024-10-13 12:36:14,17.82,-8.04
2024-10-13 12:36:15,17.82,-7.97
2024-10-13 12:36:16,17.82,-8.1
2024-10-13 12:36:17,17.82,-8.04
2024-10-13 12:36:18,17.82,-8.07
2024-10-13 12:36:19,17.82,-8.1
2024-10-13 12:36:20,17.83,-8.0
2024-10-13 12:36:21,17.81,-7.94
2024-10-13 12:36:22,17.82,-7.88
2024-10-13 12:36:23,17.82,-7.97
2024-10-13 12:36:24,17.82,-8.04
2024-10-13 12:36:25,17.81,-8.0
2024-10-13 12:36:26,17.8,-8.07
2024-10-13 12:36:27,17.8,-8.07
2024-10-13 12:36:28,17.78,-8.0
2024-10-13 12:36:29,17.78,-8.04
2024-10-13 12:36:30,17.78,-8.04
2024-10-13 12:36:31,17.77,-8.07
2024-10-13 12:36:32,17.78,-8.07
2024-10-13 12:36:33,17.79,-7.97
2024-10-13 12:36:34,17.78,-8.04
2024-10-13 12:36:35,17.78,-8.04
2024-10-13 12:36:36,17.78,-8.0
2024-10-13 12:36:37,17.79,-8.0
2024-10-13 12:36:38,17.78,-8.1
2024-10-13 12:36:39,17.77,-8.1
2024-10-13 12:36:40,17.78,-8.16
2024-10-13 12:36:41,17.79,-8.1
2024-10-13 12:36:42,17.78,-8.07
2024-10-13 12:36:43,17.78,-8.07
2024-10-13 12:36:44,17.78,-8.0
2024-10-13 12:36:45,17.77,-8.07
2024-10-13 12:36:46,17.77,-8.16
2024-10-13 12:36:47,17.75,-8.1
2024-10-13 12:36:48,17.75,-8.16
2024-10-13 12:36:49,17.75,-8.22
2024-10-13 12:36:50,17.74,-8.19
2024-10-13 12:36:51,17.73,-8.19
2024-10-13 12:36:52,17.75,-8.22
2024-10-13 12:36:53,17.75,-8.13
2024-10-13 12:36:54,17.77,-8.13
2024-10-13 12:36:55,17.75,-8.1
2024-10-13 12:36:56,17.77,-8.1
2024-10-13 12:36:57,17.75,-8.13
2024-10-13 12:36:58,17.74,-8.13
2024-10-13 12:36:59,17.75,-8.19
2024-10-13 12:37:00,17.73,-8.22
2024-10-13 12:37:01,17.75,-8.22
2024-10-13 12:37:02,17.75,-8.19
2024-10-13 12:37:03,17.73,-8.22
2024-10-13 12:37:04,17.75,-8.16
2024-10-13 12:37:05,17.75,-8.19
2024-10-13 12:37:06,17.75,-8.16
2024-10-13 12:37:07,17.75,-8.16
2024-10-13 12:37:08,17.75,-8.16
2024-10-13 12:37:09,17.75,-8.13
2024-10-13 12:37:10,17.73,-8.19
2024-10-13 12:37:11,17.74,-8.13
2024-10-13 12:37:12,17.71,-8.13
2024-10-13 12:37:13,17.72,-8.13
2024-10-13 12:37:14,17.73,-8.07
2024-10-13 12:37:15,17.71,-8.1
2024-10-13 12:37:16,17.71,-8.1
2024-10-13 12:37:17,17.72,-8.04
2024-10-13 12:37:18,17.74,-8.1
2024-10-13 12:37:19,17.7,-8.13
2024-10-13 12:37:20,17.73,-8.1
2024-10-13 12:37:21,17.72,-8.16
2024-10-13 12:37:22,17.71,-8.07
2024-10-13 12:37:23,17.73,-8.13
2024-10-13 12:37:24,17.72,-8.13
2024-10-13 12:37:25,17.73,-8.19
2024-10-13 12:37:26,17.72,-8.16
