File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:45:51,23.73,-5.57
2024-09-16 21:45:52,23.75,-5.54
2024-09-16 21:45:53,23.72,-5.57
2024-09-16 21:45:54,23.75,-5.54
2024-09-16 21:45:55,23.73,-5.6
2024-09-16 21:45:56,23.73,-5.57
2024-09-16 21:45:57,23.75,-5.51
2024-09-16 21:45:58,23.72,-5.52
2024-09-16 21:45:59,23.72,-5.46
2024-09-16 21:46:00,23.72,-5.52
2024-09-16 21:46:01,23.75,-5.52
2024-09-16 21:46:02,23.73,-5.6
2024-09-16 21:46:03,23.75,-5.49
2024-09-16 21:46:04,23.72,-5.46
2024-09-16 21:46:05,23.71,-5.43
2024-09-16 21:46:06,23.73,-5.33
2024-09-16 21:46:07,23.71,-5.39
2024-09-16 21:46:08,23.71,-5.39
2024-09-16 21:46:09,23.72,-5.36
2024-09-16 21:46:10,23.72,-5.3
2024-09-16 21:46:11,23.71,-5.24
2024-09-16 21:46:12,23.72,-5.16
2024-09-16 21:46:13,23.71,-5.1
2024-09-16 21:46:14,23.69,-5.1
2024-09-16 21:46:15,23.69,-5.13
2024-09-16 21:46:16,23.69,-5.04
2024-09-16 21:46:17,23.69,-5.01
2024-09-16 21:46:18,23.68,-5.04
2024-09-16 21:46:19,23.67,-5.01
2024-09-16 21:46:20,23.68,-5.07
2024-09-16 21:46:21,23.69,-5.1
2024-09-16 21:46:22,23.68,-5.16
2024-09-16 21:46:23,23.69,-5.19
2024-09-16 21:46:24,23.67,-5.13
2024-09-16 21:46:25,23.67,-5.1
2024-09-16 21:46:26,23.67,-5.1
2024-09-16 21:46:27,23.7,-5.16
2024-09-16 21:46:28,23.67,-5.24
2024-09-16 21:46:29,23.67,-5.39
2024-09-16 21:46:30,23.67,-5.46
2024-09-16 21:46:31,23.67,-5.54
2024-09-16 21:46:32,23.68,-5.6
2024-09-16 21:46:33,23.67,-5.69
2024-09-16 21:46:34,23.68,-5.83
2024-09-16 21:46:35,23.68,-5.96
2024-09-16 21:46:36,23.68,-6.08
2024-09-16 21:46:37,23.67,-6.16
2024-09-16 21:46:38,23.67,-6.25
2024-09-16 21:46:39,23.66,-6.31
2024-09-16 21:46:40,23.67,-6.34
2024-09-16 21:46:41,23.67,-6.42
2024-09-16 21:46:42,23.67,-6.42
2024-09-16 21:46:43,23.68,-6.4
2024-09-16 21:46:44,23.67,-6.4
2024-09-16 21:46:45,23.65,-6.4
2024-09-16 21:46:46,23.67,-6.28
2024-09-16 21:46:47,23.67,-6.37
2024-09-16 21:46:48,23.67,-6.37
2024-09-16 21:46:49,23.68,-6.22
2024-09-16 21:46:50,23.67,-6.05
2024-09-16 21:46:51,23.68,-6.08
2024-09-16 21:46:52,23.67,-5.92
2024-09-16 21:46:53,23.7,-5.69
2024-09-16 21:46:54,23.69,-5.52
2024-09-16 21:46:55,23.67,-5.39
2024-09-16 21:46:56,23.67,-5.3
2024-09-16 21:46:57,23.67,-5.07
2024-09-16 21:46:58,23.66,-4.89
2024-09-16 21:46:59,23.67,-4.71
2024-09-16 21:47:00,23.7,-4.42
2024-09-16 21:47:01,23.68,-4.35
2024-09-16 21:47:02,23.69,-4.42
2024-09-16 21:47:03,23.69,-4.42
2024-09-16 21:47:04,23.69,-4.03
2024-09-16 21:47:05,23.7,-3.89
2024-09-16 21:47:06,23.68,-3.76
2024-09-16 21:47:07,23.69,-3.59
2024-09-16 21:47:08,23.71,-3.39
2024-09-16 21:47:09,23.71,-3.32
2024-09-16 21:47:10,23.71,-3.09
2024-09-16 21:47:11,23.7,-2.79
2024-09-16 21:47:12,23.7,-2.61
2024-09-16 21:47:13,23.72,-2.31
2024-09-16 21:47:14,23.73,-1.94
2024-09-16 21:47:15,23.75,-1.64
2024-09-16 21:47:16,23.72,-1.37
2024-09-16 21:47:17,23.71,-1.07
2024-09-16 21:47:18,23.73,-0.75
2024-09-16 21:47:19,23.71,-0.75
2024-09-16 21:47:20,23.73,-0.75
2024-09-16 21:47:21,23.73,-0.78
2024-09-16 21:47:22,23.72,-0.63
2024-09-16 21:47:23,23.72,-0.57
2024-09-16 21:47:24,23.73,-0.66
2024-09-16 21:47:25,23.73,-0.75
2024-09-16 21:47:26,23.72,-0.9
2024-09-16 21:47:27,23.75,-0.96
2024-09-16 21:47:28,23.72,-0.9
2024-09-16 21:47:29,23.75,-0.75
2024-09-16 21:47:30,23.75,-0.81
2024-09-16 21:47:31,23.72,-0.78
2024-09-16 21:47:32,23.75,-0.93
2024-09-16 21:47:33,23.75,-0.81
2024-09-16 21:47:34,23.75,-0.78
2024-09-16 21:47:35,23.75,-0.78
2024-09-16 21:47:36,23.75,-0.81
2024-09-16 21:47:37,23.76,-0.81
2024-09-16 21:47:38,23.75,-0.81
2024-09-16 21:47:39,23.75,-0.78
2024-09-16 21:47:40,23.76,-0.81
2024-09-16 21:47:41,23.75,-0.75
2024-09-16 21:47:42,23.72,-0.72
2024-09-16 21:47:43,23.75,-0.78
2024-09-16 21:47:44,23.76,-0.81
2024-09-16 21:47:45,23.76,-0.9
2024-09-16 21:47:46,23.75,-0.81
2024-09-16 21:47:47,23.75,-0.75
2024-09-16 21:47:48,23.75,-0.81
2024-09-16 21:47:49,23.75,-0.69
2024-09-16 21:47:50,23.75,-0.78
2024-09-16 21:47:51,23.75,-0.72
2024-09-16 21:47:52,23.75,-0.66
2024-09-16 21:47:53,23.75,-0.78
2024-09-16 21:47:54,23.75,-0.78
2024-09-16 21:47:55,23.73,-0.72
2024-09-16 21:47:56,23.75,-0.75
2024-09-16 21:47:57,23.72,-0.75
2024-09-16 21:47:58,23.72,-0.87
2024-09-16 21:47:59,23.75,-0.75
2024-09-16 21:48:00,23.75,-0.72
2024-09-16 21:48:01,23.75,-0.81
2024-09-16 21:48:02,23.75,-0.75
2024-09-16 21:48:03,23.71,-0.66
2024-09-16 21:48:04,23.73,-0.63
2024-09-16 21:48:05,23.75,-0.6
2024-09-16 21:48:06,23.73,-0.81
2024-09-16 21:48:07,23.75,-0.93
2024-09-16 21:48:08,23.75,-0.9
2024-09-16 21:48:09,23.75,-0.84
2024-09-16 21:48:10,23.75,-0.81
2024-09-16 21:48:11,23.73,-0.84
2024-09-16 21:48:12,23.72,-0.93
2024-09-16 21:48:13,23.75,-0.93
2024-09-16 21:48:14,23.73,-0.75
2024-09-16 21:48:15,23.72,-0.72
2024-09-16 21:48:16,23.73,-0.9
2024-09-16 21:48:17,23.73,-0.87
2024-09-16 21:48:18,23.72,-0.69
2024-09-16 21:48:19,23.72,-0.72
2024-09-16 21:48:20,23.73,-0.75
2024-09-16 21:48:21,23.75,-0.69
2024-09-16 21:48:22,23.75,-0.75
2024-09-16 21:48:23,23.71,-0.75
2024-09-16 21:48:24,23.75,-0.72
2024-09-16 21:48:25,23.75,-0.69
2024-09-16 21:48:26,23.75,-0.72
2024-09-16 21:48:27,23.73,-0.69
2024-09-16 21:48:28,23.75,-0.69
2024-09-16 21:48:29,23.73,-0.69
2024-09-16 21:48:30,23.73,-0.69
2024-09-16 21:48:31,23.75,-0.75
2024-09-16 21:48:32,23.75,-0.75
2024-09-16 21:48:33,23.73,-0.72
2024-09-16 21:48:34,23.75,-0.69
2024-09-16 21:48:35,23.75,-0.75
2024-09-16 21:48:36,23.75,-0.75
2024-09-16 21:48:37,23.73,-0.75
2024-09-16 21:48:38,23.73,-0.75
2024-09-16 21:48:39,23.73,-0.72
2024-09-16 21:48:40,23.73,-0.66
2024-09-16 21:48:41,23.73,-0.69
2024-09-16 21:48:42,23.75,-0.66
2024-09-16 21:48:43,23.75,-0.66
2024-09-16 21:48:44,23.73,-0.66
2024-09-16 21:48:45,23.71,-0.66
2024-09-16 21:48:46,23.73,-0.72
2024-09-16 21:48:47,23.75,-0.66
2024-09-16 21:48:48,23.72,-0.74
2024-09-16 21:48:49,23.72,-0.54
2024-09-16 21:48:50,23.75,-0.54
2024-09-16 21:48:51,23.75,-0.6
2024-09-16 21:48:52,23.75,-0.6
2024-09-16 21:48:53,23.73,-0.54
2024-09-16 21:48:54,23.75,-0.66
2024-09-16 21:48:55,23.73,-0.6
2024-09-16 21:48:56,23.72,-0.63
2024-09-16 21:48:57,23.75,-0.54
2024-09-16 21:48:58,23.73,-0.57
2024-09-16 21:48:59,23.75,-0.57
2024-09-16 21:49:00,23.75,-0.57
2024-09-16 21:49:01,23.75,-0.54
2024-09-16 21:49:02,23.73,-0.66
2024-09-16 21:49:03,23.75,-0.66
2024-09-16 21:49:04,23.75,-0.63
2024-09-16 21:49:05,23.73,-0.63
2024-09-16 21:49:06,23.75,-0.6
2024-09-16 21:49:07,23.71,-0.6
2024-09-16 21:49:08,23.75,-0.57
2024-09-16 21:49:09,23.71,-0.6
2024-09-16 21:49:10,23.72,-0.57
2024-09-16 21:49:11,23.73,-0.57
2024-09-16 21:49:12,23.71,-0.51
2024-09-16 21:49:13,23.72,-0.51
2024-09-16 21:49:14,23.71,-0.46
2024-09-16 21:49:15,23.7,-0.43
2024-09-16 21:49:16,23.7,-0.54
2024-09-16 21:49:17,23.71,-0.6
2024-09-16 21:49:18,23.71,-0.43
2024-09-16 21:49:19,23.72,-0.4
2024-09-16 21:49:20,23.7,-0.34
2024-09-16 21:49:21,23.67,-0.34
2024-09-16 21:49:22,23.67,-0.37
2024-09-16 21:49:23,23.67,-0.34
2024-09-16 21:49:24,23.67,-0.37
2024-09-16 21:49:25,23.68,-0.37
2024-09-16 21:49:26,23.67,-0.37
2024-09-16 21:49:27,23.68,-0.37
2024-09-16 21:49:28,23.67,-0.34
2024-09-16 21:49:29,23.65,-0.34
2024-09-16 21:49:30,23.65,-0.34
2024-09-16 21:49:31,23.67,-0.34
2024-09-16 21:49:32,23.67,-0.34
2024-09-16 21:49:33,23.65,-0.34
2024-09-16 21:49:34,23.66,-0.31
2024-09-16 21:49:35,23.67,-0.34
2024-09-16 21:49:36,23.64,-0.31
2024-09-16 21:49:37,23.64,-0.34
2024-09-16 21:49:38,23.65,-0.31
2024-09-16 21:49:39,23.65,-0.31
2024-09-16 21:49:40,23.65,-0.34
2024-09-16 21:49:41,23.66,-0.31
2024-09-16 21:49:42,23.64,-0.34
2024-09-16 21:49:43,23.64,-0.37
2024-09-16 21:49:44,23.64,-0.31
2024-09-16 21:49:45,23.63,-0.34
2024-09-16 21:49:46,23.63,-0.34
2024-09-16 21:49:47,23.6,-0.31
2024-09-16 21:49:48,23.6,-0.34
2024-09-16 21:49:49,23.59,-0.31
2024-09-16 21:49:50,23.6,-0.34
2024-09-16 21:49:51,23.61,-0.31
2024-09-16 21:49:52,23.58,-0.31
2024-09-16 21:49:53,23.58,-0.31
2024-09-16 21:49:54,23.57,-0.28
2024-09-16 21:49:55,23.59,-0.31
2024-09-16 21:49:56,23.58,-0.31
2024-09-16 21:49:57,23.59,-0.31
2024-09-16 21:49:58,23.59,-0.31
2024-09-16 21:49:59,23.57,-0.31
2024-09-16 21:50:00,23.58,-0.31
2024-09-16 21:50:01,23.59,-0.31
2024-09-16 21:50:02,23.58,-0.31
2024-09-16 21:50:03,23.57,-0.31
2024-09-16 21:50:04,23.57,-0.31
2024-09-16 21:50:05,23.56,-0.31
2024-09-16 21:50:06,23.56,-0.31
2024-09-16 21:50:07,23.56,-0.31
2024-09-16 21:50:08,23.53,-0.31
2024-09-16 21:50:09,23.53,-0.28
2024-09-16 21:50:10,23.53,-0.34
2024-09-16 21:50:11,23.53,-0.28
2024-09-16 21:50:12,23.54,-0.31
2024-09-16 21:50:13,23.52,-0.24
2024-09-16 21:50:14,23.53,-0.31
2024-09-16 21:50:15,23.53,-0.31
2024-09-16 21:50:16,23.51,-0.31
2024-09-16 21:50:17,23.51,-0.31
2024-09-16 21:50:18,23.5,-0.34
2024-09-16 21:50:19,23.49,-0.31
2024-09-16 21:50:20,23.51,-0.28
2024-09-16 21:50:21,23.49,-0.31
2024-09-16 21:50:22,23.48,-0.28
2024-09-16 21:50:23,23.48,-0.28
2024-09-16 21:50:24,23.49,-0.31
2024-09-16 21:50:25,23.46,-0.31
2024-09-16 21:50:26,23.46,-0.34
2024-09-16 21:50:27,23.47,-0.31
2024-09-16 21:50:28,23.46,-0.28
2024-09-16 21:50:29,23.45,-0.31
2024-09-16 21:50:30,23.44,-0.34
2024-09-16 21:50:31,23.43,-0.28
2024-09-16 21:50:32,23.42,-0.31
2024-09-16 21:50:33,23.42,-0.28
2024-09-16 21:50:34,23.4,-0.31
2024-09-16 21:50:35,23.36,-0.28
2024-09-16 21:50:36,23.39,-0.28
2024-09-16 21:50:37,23.35,-0.31
2024-09-16 21:50:38,23.32,-0.28
2024-09-16 21:50:39,23.33,-0.28
2024-09-16 21:50:40,23.3,-0.31
2024-09-16 21:50:41,23.29,-0.31
2024-09-16 21:50:42,23.28,-0.31
2024-09-16 21:50:43,23.25,-0.31
2024-09-16 21:50:44,23.26,-0.31
2024-09-16 21:50:45,23.24,-0.28
2024-09-16 21:50:46,23.21,-0.28
2024-09-16 21:50:47,23.2,-0.31
2024-09-16 21:50:48,23.18,-0.28
2024-09-16 21:50:49,23.14,-0.31
2024-09-16 21:50:50,23.15,-0.28
2024-09-16 21:50:51,23.15,-0.31
2024-09-16 21:50:52,23.1,-0.28
2024-09-16 21:50:53,23.08,-0.31
2024-09-16 21:50:54,23.07,-0.31
2024-09-16 21:50:55,23.04,-0.31
2024-09-16 21:50:56,23.05,-0.31
2024-09-16 21:50:57,23.04,-0.28
2024-09-16 21:50:58,23.05,-0.31
2024-09-16 21:50:59,23.0,-0.28
2024-09-16 21:51:00,23.0,-0.31
2024-09-16 21:51:01,22.99,-0.31
2024-09-16 21:51:02,22.99,-0.28
2024-09-16 21:51:03,22.96,-0.31
2024-09-16 21:51:04,22.96,-0.28
2024-09-16 21:51:05,22.96,-0.31
2024-09-16 21:51:06,22.95,-0.28
2024-09-16 21:51:07,22.93,-0.28
2024-09-16 21:51:08,22.92,-0.34
2024-09-16 21:51:09,22.92,-0.28
2024-09-16 21:51:10,22.91,-0.28
2024-09-16 21:51:11,22.92,-0.31
2024-09-16 21:51:12,22.9,-0.31
2024-09-16 21:51:13,22.88,-0.28
2024-09-16 21:51:14,22.89,-0.31
2024-09-16 21:51:15,22.9,-0.31
2024-09-16 21:51:16,22.87,-0.31
2024-09-16 21:51:17,22.88,-0.31
2024-09-16 21:51:18,22.89,-0.31
2024-09-16 21:51:19,22.86,-0.31
2024-09-16 21:51:20,22.88,-0.31
2024-09-16 21:51:21,22.85,-0.31
2024-09-16 21:51:22,22.83,-0.28
2024-09-16 21:51:23,22.82,-0.28
2024-09-16 21:51:24,22.8,-0.31
2024-09-16 21:51:25,22.8,-0.28
2024-09-16 21:51:26,22.82,-0.34
2024-09-16 21:51:27,22.82,-0.31
2024-09-16 21:51:28,22.82,-0.31
2024-09-16 21:51:29,22.82,-0.28
2024-09-16 21:51:30,22.82,-0.28
2024-09-16 21:51:31,22.82,-0.31
2024-09-16 21:51:32,22.82,-0.28
2024-09-16 21:51:33,22.82,-0.31
2024-09-16 21:51:34,22.84,-0.28
2024-09-16 21:51:35,22.82,-0.31
2024-09-16 21:51:36,22.82,-0.29
2024-09-16 21:51:37,22.83,-0.31
2024-09-16 21:51:38,22.84,-0.31
2024-09-16 21:51:39,22.83,-0.31
2024-09-16 21:51:40,22.83,-0.31
2024-09-16 21:51:41,22.84,-0.31
2024-09-16 21:51:42,22.84,-0.31
2024-09-16 21:51:43,22.83,-0.31
2024-09-16 21:51:44,22.83,-0.29
2024-09-16 21:51:45,22.85,-0.29
2024-09-16 21:51:46,22.85,-0.31
2024-09-16 21:51:47,22.85,-0.31
2024-09-16 21:51:48,22.87,-0.31
2024-09-16 21:51:49,22.87,-0.31
2024-09-16 21:51:50,22.86,-0.31
2024-09-16 21:51:51,22.85,-0.31
2024-09-16 21:51:52,22.87,-0.29
2024-09-16 21:51:53,22.88,-0.29
2024-09-16 21:51:54,22.88,-0.31
2024-09-16 21:51:55,22.87,-0.31
2024-09-16 21:51:56,22.88,-0.31
2024-09-16 21:51:57,22.88,-0.29
2024-09-16 21:51:58,22.89,-0.29
2024-09-16 21:51:59,22.89,-0.32
2024-09-16 21:52:00,22.89,-0.31
2024-09-16 21:52:01,22.91,-0.31
2024-09-16 21:52:02,22.89,-0.29
2024-09-16 21:52:03,22.9,-0.29
2024-09-16 21:52:04,22.9,-0.29
2024-09-16 21:52:05,22.9,-0.29
2024-09-16 21:52:06,22.9,-0.29
2024-09-16 21:52:07,22.89,-0.29
2024-09-16 21:52:08,22.88,-0.32
2024-09-16 21:52:09,22.89,-0.29
2024-09-16 21:52:10,22.9,-0.32
2024-09-16 21:52:11,22.9,-0.32
2024-09-16 21:52:12,22.89,-0.32
2024-09-16 21:52:13,22.91,-0.32
2024-09-16 21:52:14,22.89,-0.29
2024-09-16 21:52:15,22.89,-0.32
2024-09-16 21:52:16,22.89,-0.32
2024-09-16 21:52:17,22.91,-0.32
2024-09-16 21:52:18,22.89,-0.29
2024-09-16 21:52:19,22.88,-0.29
2024-09-16 21:52:20,22.91,-0.32
2024-09-16 21:52:21,22.87,-0.32
2024-09-16 21:52:22,22.9,-0.29
2024-09-16 21:52:23,22.89,-0.29
2024-09-16 21:52:24,22.88,-0.29
2024-09-16 21:52:25,22.89,-0.29
2024-09-16 21:52:26,22.88,-0.29
2024-09-16 21:52:27,22.89,-0.32
2024-09-16 21:52:28,22.88,-0.29
2024-09-16 21:52:29,22.85,-0.32
2024-09-16 21:52:30,22.88,-0.32
2024-09-16 21:52:31,22.91,-0.32
2024-09-16 21:52:32,22.89,-0.29
2024-09-16 21:52:33,22.85,-0.29
2024-09-16 21:52:34,22.87,-0.32
2024-09-16 21:52:35,22.87,-0.32
2024-09-16 21:52:36,22.85,-0.29
2024-09-16 21:52:37,22.85,-0.32
2024-09-16 21:52:38,22.85,-0.29
2024-09-16 21:52:39,22.82,-0.29
2024-09-16 21:52:40,22.85,-0.32
2024-09-16 21:52:41,22.84,-0.32
2024-09-16 21:52:42,22.84,-0.29
2024-09-16 21:52:43,22.85,-0.29
2024-09-16 21:52:44,22.82,-0.29
2024-09-16 21:52:45,22.84,-0.32
2024-09-16 21:52:46,22.83,-0.29
2024-09-16 21:52:47,22.83,-0.32
2024-09-16 21:52:48,22.82,-0.29
2024-09-16 21:52:49,22.81,-0.29
2024-09-16 21:52:50,22.82,-0.32
2024-09-16 21:52:51,22.82,-0.29
2024-09-16 21:52:52,22.8,-0.32
2024-09-16 21:52:53,22.8,-0.29
2024-09-16 21:52:54,22.81,-0.32
2024-09-16 21:52:55,22.81,-0.32
2024-09-16 21:52:56,22.79,-0.32
2024-09-16 21:52:57,22.78,-0.32
2024-09-16 21:52:58,22.79,-0.32
2024-09-16 21:52:59,22.78,-0.32
2024-09-16 21:53:00,22.8,-0.29
2024-09-16 21:53:01,22.79,-0.32
2024-09-16 21:53:02,22.78,-0.32
2024-09-16 21:53:03,22.76,-0.32
2024-09-16 21:53:04,22.78,-0.29
2024-09-16 21:53:05,22.75,-0.29
2024-09-16 21:53:06,22.76,-0.29
2024-09-16 21:53:07,22.76,-0.32
2024-09-16 21:53:08,22.75,-0.29
2024-09-16 21:53:09,22.74,-0.29
2024-09-16 21:53:10,22.75,-0.32
2024-09-16 21:53:11,22.74,-0.32
2024-09-16 21:53:12,22.71,-0.32
2024-09-16 21:53:13,22.69,-0.29
2024-09-16 21:53:14,22.67,-0.29
2024-09-16 21:53:15,22.66,-0.32
2024-09-16 21:53:16,22.64,-0.32
2024-09-16 21:53:17,22.64,-0.29
2024-09-16 21:53:18,22.63,-0.29
2024-09-16 21:53:19,22.61,-0.29
2024-09-16 21:53:20,22.6,-0.29
2024-09-16 21:53:21,22.59,-0.32
2024-09-16 21:53:22,22.59,-0.29
2024-09-16 21:53:23,22.56,-0.29
2024-09-16 21:53:24,22.57,-0.32
2024-09-16 21:53:25,22.56,-0.25
2024-09-16 21:53:26,22.53,-0.29
2024-09-16 21:53:27,22.54,-0.32
2024-09-16 21:53:28,22.53,-0.35
2024-09-16 21:53:29,22.51,-0.32
2024-09-16 21:53:30,22.51,-0.32
2024-09-16 21:53:31,22.5,-0.32
2024-09-16 21:53:32,22.49,-0.29
2024-09-16 21:53:33,22.49,-0.29
2024-09-16 21:53:34,22.49,-0.32
2024-09-16 21:53:35,22.46,-0.32
2024-09-16 21:53:36,22.43,-0.32
2024-09-16 21:53:37,22.44,-0.29
2024-09-16 21:53:38,22.42,-0.35
2024-09-16 21:53:39,22.44,-0.32
2024-09-16 21:53:40,22.43,-0.32
2024-09-16 21:53:41,22.39,-0.32
2024-09-16 21:53:42,22.39,-0.32
2024-09-16 21:53:43,22.41,-0.29
2024-09-16 21:53:44,22.37,-0.29
2024-09-16 21:53:45,22.39,-0.32
2024-09-16 21:53:46,22.36,-0.32
2024-09-16 21:53:47,22.38,-0.32
2024-09-16 21:53:48,22.36,-0.32
2024-09-16 21:53:49,22.35,-0.29
2024-09-16 21:53:50,22.35,-0.29
2024-09-16 21:53:51,22.34,-0.32
2024-09-16 21:53:52,22.35,-0.32
2024-09-16 21:53:53,22.32,-0.32
2024-09-16 21:53:54,22.32,-0.29
2024-09-16 21:53:55,22.33,-0.29
2024-09-16 21:53:56,22.32,-0.29
2024-09-16 21:53:57,22.33,-0.32
2024-09-16 21:53:58,22.3,-0.32
2024-09-16 21:53:59,22.31,-0.27
2024-09-16 21:54:00,22.3,-0.32
2024-09-16 21:54:01,22.28,-0.32
2024-09-16 21:54:02,22.27,-0.3
2024-09-16 21:54:03,22.27,-0.32
2024-09-16 21:54:04,22.25,-0.32
2024-09-16 21:54:05,22.27,-0.35
2024-09-16 21:54:06,22.26,-0.3
2024-09-16 21:54:07,22.26,-0.3
2024-09-16 21:54:08,22.25,-0.3
2024-09-16 21:54:09,22.25,-0.32
2024-09-16 21:54:10,22.23,-0.33
2024-09-16 21:54:11,22.24,-0.3
2024-09-16 21:54:12,22.24,-0.3
2024-09-16 21:54:13,22.24,-0.33
2024-09-16 21:54:14,22.21,-0.3
2024-09-16 21:54:15,22.22,-0.3
2024-09-16 21:54:16,22.19,-0.33
2024-09-16 21:54:17,22.2,-0.3
2024-09-16 21:54:18,22.19,-0.3
2024-09-16 21:54:19,22.17,-0.33
2024-09-16 21:54:20,22.17,-0.3
2024-09-16 21:54:21,22.17,-0.3
2024-09-16 21:54:22,22.13,-0.33
2024-09-16 21:54:23,22.14,-0.3
2024-09-16 21:54:24,22.13,-0.33
2024-09-16 21:54:25,22.14,-0.3
2024-09-16 21:54:26,22.12,-0.3
2024-09-16 21:54:27,22.11,-0.33
2024-09-16 21:54:28,22.11,-0.33
2024-09-16 21:54:29,22.1,-0.3
2024-09-16 21:54:30,22.1,-0.3
2024-09-16 21:54:31,22.1,-0.36
2024-09-16 21:54:32,22.09,-0.3
2024-09-16 21:54:33,22.08,-0.3
2024-09-16 21:54:34,22.07,-0.3
2024-09-16 21:54:35,22.07,-0.3
2024-09-16 21:54:36,22.05,-0.3
2024-09-16 21:54:37,22.05,-0.3
2024-09-16 21:54:38,22.02,-0.3
2024-09-16 21:54:39,22.03,-0.3
2024-09-16 21:54:40,22.02,-0.33
2024-09-16 21:54:41,22.01,-0.3
2024-09-16 21:54:42,22.03,-0.3
2024-09-16 21:54:43,22.03,-0.33
2024-09-16 21:54:44,22.0,-0.3
2024-09-16 21:54:45,21.99,-0.3
2024-09-16 21:54:46,22.01,-0.3
2024-09-16 21:54:47,21.99,-0.33
2024-09-16 21:54:48,22.0,-0.3
2024-09-16 21:54:49,21.98,-0.3
2024-09-16 21:54:50,21.96,-0.3
2024-09-16 21:54:51,21.96,-0.3
2024-09-16 21:54:52,21.94,-0.3
2024-09-16 21:54:53,21.97,-0.33
2024-09-16 21:54:54,21.96,-0.3
2024-09-16 21:54:55,21.95,-0.3
2024-09-16 21:54:56,21.96,-0.27
2024-09-16 21:54:57,21.92,-0.3
2024-09-16 21:54:58,21.95,-0.3
2024-09-16 21:54:59,21.94,-0.3
2024-09-16 21:55:00,21.92,-0.33
2024-09-16 21:55:01,21.9,-0.27
2024-09-16 21:55:02,21.89,-0.3
2024-09-16 21:55:03,21.91,-0.3
2024-09-16 21:55:04,21.89,-0.33
2024-09-16 21:55:05,21.89,-0.3
2024-09-16 21:55:06,21.9,-0.3
2024-09-16 21:55:07,21.88,-0.3
2024-09-16 21:55:08,21.88,-0.3
2024-09-16 21:55:09,21.87,-0.33
2024-09-16 21:55:10,21.87,-0.33
2024-09-16 21:55:11,21.88,-0.3
2024-09-16 21:55:12,21.85,-0.3
2024-09-16 21:55:13,21.84,-0.3
2024-09-16 21:55:14,21.85,-0.27
2024-09-16 21:55:15,21.85,-0.33
2024-09-16 21:55:16,21.85,-0.3
2024-09-16 21:55:17,21.84,-0.3
2024-09-16 21:55:18,21.84,-0.33
2024-09-16 21:55:19,21.82,-0.3
2024-09-16 21:55:20,21.83,-0.3
2024-09-16 21:55:21,21.82,-0.33
2024-09-16 21:55:22,21.82,-0.3
2024-09-16 21:55:23,21.82,-0.33
2024-09-16 21:55:24,21.81,-0.3
2024-09-16 21:55:25,21.81,-0.3
2024-09-16 21:55:26,21.78,-0.3
2024-09-16 21:55:27,21.78,-0.3
2024-09-16 21:55:28,21.78,-0.3
2024-09-16 21:55:29,21.76,-0.33
2024-09-16 21:55:30,21.77,-0.3
2024-09-16 21:55:31,21.75,-0.3
2024-09-16 21:55:32,21.74,-0.36
2024-09-16 21:55:33,21.74,-0.27
2024-09-16 21:55:34,21.73,-0.3
2024-09-16 21:55:35,21.74,-0.3
2024-09-16 21:55:36,21.74,-0.3
2024-09-16 21:55:37,21.73,-0.3
2024-09-16 21:55:38,21.72,-0.3
2024-09-16 21:55:39,21.73,-0.3
2024-09-16 21:55:40,21.71,-0.3
2024-09-16 21:55:41,21.7,-0.33
2024-09-16 21:55:42,21.71,-0.3
2024-09-16 21:55:43,21.71,-0.33
2024-09-16 21:55:44,21.69,-0.27
2024-09-16 21:55:45,21.69,-0.3
2024-09-16 21:55:46,21.67,-0.27
2024-09-16 21:55:47,21.67,-0.3
2024-09-16 21:55:48,21.7,-0.3
2024-09-16 21:55:49,21.69,-0.33
2024-09-16 21:55:50,21.7,-0.3
2024-09-16 21:55:51,21.7,-0.28
2024-09-16 21:55:52,21.66,-0.3
2024-09-16 21:55:53,21.68,-0.3
2024-09-16 21:55:54,21.69,-0.3
2024-09-16 21:55:55,21.67,-0.3
2024-09-16 21:55:56,21.65,-0.33
2024-09-16 21:55:57,21.66,-0.33
2024-09-16 21:55:58,21.66,-0.3
2024-09-16 21:55:59,21.67,-0.28
2024-09-16 21:56:00,21.64,-0.21
2024-09-16 21:56:01,21.65,-0.3
2024-09-16 21:56:02,21.64,-0.3
2024-09-16 21:56:03,21.64,-0.28
2024-09-16 21:56:04,21.64,-0.28
2024-09-16 21:56:05,21.64,-0.31
2024-09-16 21:56:06,21.62,-0.3
2024-09-16 21:56:07,21.6,-0.31
2024-09-16 21:56:08,21.6,-0.31
2024-09-16 21:56:09,21.6,-0.33
2024-09-16 21:56:10,21.6,-0.31
2024-09-16 21:56:11,21.59,-0.31
2024-09-16 21:56:12,21.6,-0.31
2024-09-16 21:56:13,21.59,-0.33
2024-09-16 21:56:14,21.6,-0.31
2024-09-16 21:56:15,21.57,-0.28
2024-09-16 21:56:16,21.57,-0.34
