File name: mvilanova_n53csic_2024-08-12T14:54:21_2024-08-12T15:54:20

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Prueba 2
Dive date range: 2024-08-12 14:54:21 - 2024-08-12 15:54:20 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 30.92 c (min.) 32.33 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:49:52,32.18,-0.3
2024-08-12 15:49:53,32.18,-0.3
2024-08-12 15:49:54,32.17,-0.36
2024-08-12 15:49:55,32.17,-0.33
2024-08-12 15:49:56,32.2,-0.3
2024-08-12 15:49:57,32.19,-0.36
2024-08-12 15:49:58,32.17,-0.33
2024-08-12 15:49:59,32.2,-0.33
2024-08-12 15:50:00,32.18,-0.33
2024-08-12 15:50:01,32.19,-0.33
2024-08-12 15:50:02,32.17,-0.33
2024-08-12 15:50:03,32.18,-0.33
2024-08-12 15:50:04,32.19,-0.36
2024-08-12 15:50:05,32.19,-0.33
2024-08-12 15:50:06,32.17,-0.3
2024-08-12 15:50:07,32.17,-0.33
2024-08-12 15:50:08,32.16,-0.33
2024-08-12 15:50:09,32.16,-0.33
2024-08-12 15:50:10,32.16,-0.3
2024-08-12 15:50:11,32.18,-0.33
2024-08-12 15:50:12,32.17,-0.33
2024-08-12 15:50:13,32.17,-0.33
2024-08-12 15:50:14,32.18,-0.33
2024-08-12 15:50:15,32.17,-0.33
2024-08-12 15:50:16,32.17,-0.33
2024-08-12 15:50:17,32.17,-0.33
2024-08-12 15:50:18,32.18,-0.33
2024-08-12 15:50:19,32.16,-0.33
2024-08-12 15:50:20,32.16,-0.33
2024-08-12 15:50:21,32.18,-0.33
2024-08-12 15:50:22,32.17,-0.33
2024-08-12 15:50:23,32.17,-0.3
2024-08-12 15:50:24,32.17,-0.3
2024-08-12 15:50:25,32.17,-0.33
2024-08-12 15:50:26,32.17,-0.33
2024-08-12 15:50:27,32.18,-0.33
2024-08-12 15:50:28,32.17,-0.33
2024-08-12 15:50:29,32.19,-0.3
2024-08-12 15:50:30,32.16,-0.33
2024-08-12 15:50:31,32.17,-0.33
2024-08-12 15:50:32,32.21,-0.3
2024-08-12 15:50:33,32.17,-0.36
2024-08-12 15:50:34,32.16,-0.33
2024-08-12 15:50:35,32.19,-0.33
2024-08-12 15:50:36,32.19,-0.33
2024-08-12 15:50:37,32.18,-0.33
2024-08-12 15:50:38,32.18,-0.33
2024-08-12 15:50:39,32.17,-0.33
2024-08-12 15:50:40,32.16,-0.33
2024-08-12 15:50:41,32.17,-0.33
2024-08-12 15:50:42,32.17,-0.3
2024-08-12 15:50:43,32.17,-0.36
2024-08-12 15:50:44,32.17,-0.33
2024-08-12 15:50:45,32.17,-0.33
2024-08-12 15:50:46,32.17,-0.33
2024-08-12 15:50:47,32.16,-0.33
2024-08-12 15:50:48,32.16,-0.33
2024-08-12 15:50:49,32.17,-0.3
2024-08-12 15:50:50,32.17,-0.33
2024-08-12 15:50:51,32.17,-0.3
2024-08-12 15:50:52,32.15,-0.3
2024-08-12 15:50:53,32.18,-0.33
2024-08-12 15:50:54,32.17,-0.33
2024-08-12 15:50:55,32.17,-0.33
2024-08-12 15:50:56,32.16,-0.3
2024-08-12 15:50:57,32.17,-0.3
2024-08-12 15:50:58,32.17,-0.36
2024-08-12 15:50:59,32.17,-0.33
2024-08-12 15:51:00,32.17,-0.3
2024-08-12 15:51:01,32.19,-0.36
2024-08-12 15:51:02,32.17,-0.33
2024-08-12 15:51:03,32.16,-0.33
2024-08-12 15:51:04,32.18,-0.33
2024-08-12 15:51:05,32.17,-0.33
2024-08-12 15:51:06,32.17,-0.3
2024-08-12 15:51:07,32.17,-0.3
2024-08-12 15:51:08,32.17,-0.3
2024-08-12 15:51:09,32.16,-0.33
2024-08-12 15:51:10,32.16,-0.33
2024-08-12 15:51:11,32.17,-0.3
2024-08-12 15:51:12,32.16,-0.33
2024-08-12 15:51:13,32.17,-0.33
2024-08-12 15:51:14,32.17,-0.33
2024-08-12 15:51:15,32.17,-0.33
2024-08-12 15:51:16,32.17,-0.33
2024-08-12 15:51:17,32.17,-0.33
2024-08-12 15:51:18,32.16,-0.33
2024-08-12 15:51:19,32.14,-0.3
2024-08-12 15:51:20,32.17,-0.3
2024-08-12 15:51:21,32.17,-0.3
2024-08-12 15:51:22,32.17,-0.33
2024-08-12 15:51:23,32.17,-0.33
2024-08-12 15:51:24,32.16,-0.33
2024-08-12 15:51:25,32.17,-0.33
2024-08-12 15:51:26,32.16,-0.3
2024-08-12 15:51:27,32.16,-0.33
2024-08-12 15:51:28,32.14,-0.33
2024-08-12 15:51:29,32.16,-0.3
2024-08-12 15:51:30,32.15,-0.3
2024-08-12 15:51:31,32.17,-0.33
2024-08-12 15:51:32,32.16,-0.39
2024-08-12 15:51:33,32.17,-0.3
2024-08-12 15:51:34,32.17,-0.33
2024-08-12 15:51:35,32.15,-0.33
2024-08-12 15:51:36,32.16,-0.33
2024-08-12 15:51:37,32.16,-0.33
2024-08-12 15:51:38,32.17,-0.3
2024-08-12 15:51:39,32.17,-0.3
2024-08-12 15:51:40,32.17,-0.33
2024-08-12 15:51:41,32.16,-0.33
2024-08-12 15:51:42,32.17,-0.33
2024-08-12 15:51:43,32.17,-0.33
2024-08-12 15:51:44,32.16,-0.33
2024-08-12 15:51:45,32.17,-0.33
2024-08-12 15:51:46,32.18,-0.36
2024-08-12 15:51:47,32.18,-0.36
2024-08-12 15:51:48,32.19,-0.33
2024-08-12 15:51:49,32.18,-0.33
2024-08-12 15:51:50,32.17,-0.33
2024-08-12 15:51:51,32.17,-0.33
2024-08-12 15:51:52,32.18,-0.33
2024-08-12 15:51:53,32.17,-0.33
2024-08-12 15:51:54,32.17,-0.33
2024-08-12 15:51:55,32.17,-0.3
2024-08-12 15:51:56,32.17,-0.33
2024-08-12 15:51:57,32.17,-0.33
2024-08-12 15:51:58,32.18,-0.33
2024-08-12 15:51:59,32.17,-0.33
2024-08-12 15:52:00,32.18,-0.3
2024-08-12 15:52:01,32.17,-0.3
2024-08-12 15:52:02,32.17,-0.3
2024-08-12 15:52:03,32.15,-0.36
2024-08-12 15:52:04,32.15,-0.3
2024-08-12 15:52:05,32.17,-0.33
2024-08-12 15:52:06,32.17,-0.36
2024-08-12 15:52:07,32.18,-0.36
2024-08-12 15:52:08,32.17,-0.33
2024-08-12 15:52:09,32.16,-0.33
2024-08-12 15:52:10,32.17,-0.33
2024-08-12 15:52:11,32.16,-0.33
2024-08-12 15:52:12,32.15,-0.3
2024-08-12 15:52:13,32.16,-0.3
2024-08-12 15:52:14,32.14,-0.33
2024-08-12 15:52:15,32.15,-0.3
2024-08-12 15:52:16,32.15,-0.33
2024-08-12 15:52:17,32.14,-0.33
2024-08-12 15:52:18,32.14,-0.33
2024-08-12 15:52:19,32.14,-0.36
2024-08-12 15:52:20,32.14,-0.33
2024-08-12 15:52:21,32.16,-0.33
2024-08-12 15:52:22,32.17,-0.33
2024-08-12 15:52:23,32.17,-0.33
2024-08-12 15:52:24,32.15,-0.33
2024-08-12 15:52:25,32.16,-0.33
2024-08-12 15:52:26,32.17,-0.33
2024-08-12 15:52:27,32.15,-0.3
2024-08-12 15:52:28,32.17,-0.33
2024-08-12 15:52:29,32.17,-0.3
2024-08-12 15:52:30,32.14,-0.33
2024-08-12 15:52:31,32.15,-0.3
2024-08-12 15:52:32,32.17,-0.3
2024-08-12 15:52:33,32.16,-0.36
2024-08-12 15:52:34,32.14,-0.36
2024-08-12 15:52:35,32.15,-0.3
2024-08-12 15:52:36,32.14,-0.33
2024-08-12 15:52:37,32.15,-0.3
2024-08-12 15:52:38,32.14,-0.27
2024-08-12 15:52:39,32.14,-0.3
2024-08-12 15:52:40,32.17,-0.36
2024-08-12 15:52:41,32.17,-0.33
2024-08-12 15:52:42,32.16,-0.3
2024-08-12 15:52:43,32.17,-0.33
2024-08-12 15:52:44,32.17,-0.36
2024-08-12 15:52:45,32.16,-0.33
2024-08-12 15:52:46,32.17,-0.33
2024-08-12 15:52:47,32.17,-0.33
2024-08-12 15:52:48,32.17,-0.3
2024-08-12 15:52:49,32.14,-0.33
2024-08-12 15:52:50,32.17,-0.33
2024-08-12 15:52:51,32.17,-0.33
2024-08-12 15:52:52,32.17,-0.3
2024-08-12 15:52:53,32.16,-0.33
2024-08-12 15:52:54,32.18,-0.33
2024-08-12 15:52:55,32.17,-0.33
2024-08-12 15:52:56,32.18,-0.33
2024-08-12 15:52:57,32.17,-0.3
2024-08-12 15:52:58,32.17,-0.36
2024-08-12 15:52:59,32.17,-0.33
2024-08-12 15:53:00,32.16,-0.36
2024-08-12 15:53:01,32.17,-0.33
2024-08-12 15:53:02,32.14,-0.33
2024-08-12 15:53:03,32.17,-0.33
2024-08-12 15:53:04,32.15,-0.3
2024-08-12 15:53:05,32.17,-0.36
2024-08-12 15:53:06,32.17,-0.3
2024-08-12 15:53:07,32.16,-0.3
2024-08-12 15:53:08,32.17,-0.33
2024-08-12 15:53:09,32.18,-0.33
2024-08-12 15:53:10,32.17,-0.33
2024-08-12 15:53:11,32.17,-0.33
2024-08-12 15:53:12,32.16,-0.3
2024-08-12 15:53:13,32.17,-0.33
2024-08-12 15:53:14,32.17,-0.33
2024-08-12 15:53:15,32.17,-0.33
2024-08-12 15:53:16,32.17,-0.33
2024-08-12 15:53:17,32.15,-0.33
2024-08-12 15:53:18,32.16,-0.33
2024-08-12 15:53:19,32.15,-0.3
2024-08-12 15:53:20,32.15,-0.33
2024-08-12 15:53:21,32.17,-0.3
2024-08-12 15:53:22,32.17,-0.33
2024-08-12 15:53:23,32.17,-0.33
2024-08-12 15:53:24,32.16,-0.33
2024-08-12 15:53:25,32.15,-0.3
2024-08-12 15:53:26,32.15,-0.33
2024-08-12 15:53:27,32.16,-0.33
2024-08-12 15:53:28,32.14,-0.33
2024-08-12 15:53:29,32.14,-0.33
2024-08-12 15:53:30,32.16,-0.3
2024-08-12 15:53:31,32.16,-0.33
2024-08-12 15:53:32,32.17,-0.3
2024-08-12 15:53:33,32.14,-0.33
2024-08-12 15:53:34,32.14,-0.33
2024-08-12 15:53:35,32.15,-0.33
2024-08-12 15:53:36,32.14,-0.36
2024-08-12 15:53:37,32.13,-0.33
2024-08-12 15:53:38,32.16,-0.33
2024-08-12 15:53:39,32.15,-0.33
2024-08-12 15:53:40,32.15,-0.3
2024-08-12 15:53:41,32.13,-0.33
2024-08-12 15:53:42,32.14,-0.33
2024-08-12 15:53:43,32.14,-0.3
2024-08-12 15:53:44,32.16,-0.33
2024-08-12 15:53:45,32.14,-0.33
2024-08-12 15:53:46,32.14,-0.36
2024-08-12 15:53:47,32.16,-0.33
2024-08-12 15:53:48,32.14,-0.33
2024-08-12 15:53:49,32.14,-0.33
2024-08-12 15:53:50,32.16,-0.33
2024-08-12 15:53:51,32.16,-0.36
2024-08-12 15:53:52,32.14,-0.33
2024-08-12 15:53:53,32.17,-0.33
2024-08-12 15:53:54,32.16,-0.33
2024-08-12 15:53:55,32.16,-0.33
2024-08-12 15:53:56,32.16,-0.33
2024-08-12 15:53:57,32.15,-0.33
2024-08-12 15:53:58,32.17,-0.33
2024-08-12 15:53:59,32.14,-0.33
2024-08-12 15:54:00,32.13,-0.33
2024-08-12 15:54:01,32.17,-0.33
2024-08-12 15:54:02,32.16,-0.33
2024-08-12 15:54:03,32.15,-0.33
2024-08-12 15:54:04,32.15,-0.33
2024-08-12 15:54:05,32.15,-0.33
2024-08-12 15:54:06,32.14,-0.36
2024-08-12 15:54:07,32.14,-0.33
2024-08-12 15:54:08,32.14,-0.33
2024-08-12 15:54:09,32.15,-0.3
2024-08-12 15:54:10,32.12,-0.33
2024-08-12 15:54:11,32.13,-0.33
2024-08-12 15:54:12,32.14,-0.33
2024-08-12 15:54:13,32.1,-0.33
2024-08-12 15:54:14,32.15,-0.33
2024-08-12 15:54:15,32.14,-0.33
2024-08-12 15:54:16,32.14,-0.3
2024-08-12 15:54:17,32.13,-0.33
2024-08-12 15:54:18,32.14,-0.33
2024-08-12 15:54:19,32.12,-0.33
