File name: inaki_n14inaki1_2024-08-02T11:28:19_2024-08-02T11:53:12

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:28:19 - 2024-08-02 11:53:12 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:24:53 h.
Temp: 27.87 c (min.) 30.61 c (max.) 
Depth: -14.02 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:49:00,30.0,-0.18
2024-08-02 11:49:01,30.01,-0.24
2024-08-02 11:49:02,29.96,-0.21
2024-08-02 11:49:03,30.0,-0.24
2024-08-02 11:49:04,30.0,-0.21
2024-08-02 11:49:05,30.0,-0.24
2024-08-02 11:49:06,29.89,-0.24
2024-08-02 11:49:07,29.78,-0.21
2024-08-02 11:49:08,29.7,-0.24
2024-08-02 11:49:09,29.65,-0.21
2024-08-02 11:49:10,29.6,-0.18
2024-08-02 11:49:11,29.57,-0.24
2024-08-02 11:49:12,29.51,-0.24
2024-08-02 11:49:13,29.46,-0.24
2024-08-02 11:49:14,29.42,-0.28
2024-08-02 11:49:15,29.38,-0.24
2024-08-02 11:49:16,29.35,-0.24
2024-08-02 11:49:17,29.35,-0.21
2024-08-02 11:49:18,29.32,-0.21
2024-08-02 11:49:19,29.32,-0.24
2024-08-02 11:49:20,29.3,-0.21
2024-08-02 11:49:21,29.28,-0.21
2024-08-02 11:49:22,29.27,-0.24
2024-08-02 11:49:23,29.22,-0.21
2024-08-02 11:49:24,29.23,-0.18
2024-08-02 11:49:25,29.19,-0.21
2024-08-02 11:49:26,29.16,-0.21
2024-08-02 11:49:27,29.12,-0.24
2024-08-02 11:49:28,29.12,-0.24
2024-08-02 11:49:29,29.09,-0.21
2024-08-02 11:49:30,29.05,-0.21
2024-08-02 11:49:31,29.04,-0.21
2024-08-02 11:49:32,29.03,-0.28
2024-08-02 11:49:33,29.0,-0.21
2024-08-02 11:49:34,28.94,-0.24
2024-08-02 11:49:35,28.96,-0.24
2024-08-02 11:49:36,28.93,-0.24
2024-08-02 11:49:37,28.9,-0.24
2024-08-02 11:49:38,28.89,-0.21
2024-08-02 11:49:39,28.87,-0.21
2024-08-02 11:49:40,28.89,-0.21
2024-08-02 11:49:41,28.85,-0.21
2024-08-02 11:49:42,28.83,-0.24
2024-08-02 11:49:43,28.79,-0.21
2024-08-02 11:49:44,28.78,-0.21
2024-08-02 11:49:45,28.76,-0.24
2024-08-02 11:49:46,28.75,-0.24
2024-08-02 11:49:47,28.73,-0.21
2024-08-02 11:49:48,28.69,-0.24
2024-08-02 11:49:49,28.67,-0.21
2024-08-02 11:49:50,28.65,-0.24
2024-08-02 11:49:51,28.63,-0.24
2024-08-02 11:49:52,28.6,-0.21
2024-08-02 11:49:53,28.61,-0.21
2024-08-02 11:49:54,28.58,-0.21
2024-08-02 11:49:55,28.57,-0.24
2024-08-02 11:49:56,28.57,-0.21
2024-08-02 11:49:57,28.55,-0.24
2024-08-02 11:49:58,28.53,-0.24
2024-08-02 11:49:59,28.5,-0.24
2024-08-02 11:50:00,28.53,-0.19
2024-08-02 11:50:01,28.5,-0.21
2024-08-02 11:50:02,28.51,-0.21
2024-08-02 11:50:03,28.5,-0.21
2024-08-02 11:50:04,28.5,-0.24
2024-08-02 11:50:05,28.51,-0.21
2024-08-02 11:50:06,28.5,-0.21
2024-08-02 11:50:07,28.5,-0.21
2024-08-02 11:50:08,28.49,-0.21
2024-08-02 11:50:09,28.46,-0.24
2024-08-02 11:50:10,28.48,-0.24
2024-08-02 11:50:11,28.46,-0.21
2024-08-02 11:50:12,28.48,-0.28
2024-08-02 11:50:13,28.46,-0.21
2024-08-02 11:50:14,28.45,-0.24
2024-08-02 11:50:15,28.45,-0.21
2024-08-02 11:50:16,28.43,-0.19
2024-08-02 11:50:17,28.44,-0.21
2024-08-02 11:50:18,28.41,-0.24
2024-08-02 11:50:19,28.41,-0.21
2024-08-02 11:50:20,28.4,-0.21
2024-08-02 11:50:21,28.42,-0.21
2024-08-02 11:50:22,28.42,-0.24
2024-08-02 11:50:23,28.39,-0.21
2024-08-02 11:50:24,28.39,-0.21
2024-08-02 11:50:25,28.4,-0.21
2024-08-02 11:50:26,28.39,-0.21
2024-08-02 11:50:27,28.38,-0.24
2024-08-02 11:50:28,28.35,-0.21
2024-08-02 11:50:29,28.37,-0.24
2024-08-02 11:50:30,28.39,-0.24
2024-08-02 11:50:31,28.37,-0.21
2024-08-02 11:50:32,28.39,-0.24
2024-08-02 11:50:33,28.36,-0.22
2024-08-02 11:50:34,28.37,-0.22
2024-08-02 11:50:35,28.37,-0.22
2024-08-02 11:50:36,28.37,-0.24
2024-08-02 11:50:37,28.35,-0.22
2024-08-02 11:50:38,28.36,-0.24
2024-08-02 11:50:39,28.33,-0.24
2024-08-02 11:50:40,28.35,-0.24
2024-08-02 11:50:41,28.33,-0.24
2024-08-02 11:50:42,28.33,-0.19
2024-08-02 11:50:43,28.32,-0.24
2024-08-02 11:50:44,28.33,-0.24
2024-08-02 11:50:45,28.32,-0.22
2024-08-02 11:50:46,28.34,-0.22
2024-08-02 11:50:47,28.34,-0.24
2024-08-02 11:50:48,28.32,-0.22
2024-08-02 11:50:49,28.32,-0.19
2024-08-02 11:50:50,28.31,-0.22
2024-08-02 11:50:51,28.32,-0.31
2024-08-02 11:50:52,28.32,-0.22
2024-08-02 11:50:53,28.29,-0.22
2024-08-02 11:50:54,28.3,-0.22
2024-08-02 11:50:55,28.32,-0.24
2024-08-02 11:50:56,28.32,-0.24
2024-08-02 11:50:57,28.29,-0.22
2024-08-02 11:50:58,28.32,-0.22
2024-08-02 11:50:59,28.3,-0.22
2024-08-02 11:51:00,28.3,-0.24
2024-08-02 11:51:01,28.32,-0.22
2024-08-02 11:51:02,28.3,-0.22
2024-08-02 11:51:03,28.31,-0.24
2024-08-02 11:51:04,28.3,-0.22
2024-08-02 11:51:05,28.32,-0.22
2024-08-02 11:51:06,28.32,-0.22
2024-08-02 11:51:07,28.31,-0.24
2024-08-02 11:51:08,28.3,-0.24
2024-08-02 11:51:09,28.32,-0.22
2024-08-02 11:51:10,28.3,-0.24
2024-08-02 11:51:11,28.3,-0.24
2024-08-02 11:51:12,28.32,-0.22
2024-08-02 11:51:13,28.32,-0.24
2024-08-02 11:51:14,28.32,-0.22
2024-08-02 11:51:15,28.29,-0.24
2024-08-02 11:51:16,28.33,-0.24
2024-08-02 11:51:17,28.34,-0.24
2024-08-02 11:51:18,28.32,-0.22
2024-08-02 11:51:19,28.32,-0.22
2024-08-02 11:51:20,28.32,-0.22
2024-08-02 11:51:21,28.32,-0.22
2024-08-02 11:51:22,28.32,-0.22
2024-08-02 11:51:23,28.33,-0.24
2024-08-02 11:51:24,28.31,-0.22
2024-08-02 11:51:25,28.32,-0.22
2024-08-02 11:51:26,28.34,-0.22
2024-08-02 11:51:27,28.34,-0.22
2024-08-02 11:51:28,28.33,-0.22
2024-08-02 11:51:29,28.33,-0.22
2024-08-02 11:51:30,28.35,-0.19
2024-08-02 11:51:31,28.32,-0.24
2024-08-02 11:51:32,28.34,-0.22
2024-08-02 11:51:33,28.33,-0.22
2024-08-02 11:51:34,28.32,-0.22
2024-08-02 11:51:35,28.32,-0.22
2024-08-02 11:51:36,28.33,-0.22
2024-08-02 11:51:37,28.35,-0.24
2024-08-02 11:51:38,28.34,-0.24
2024-08-02 11:51:39,28.35,-0.22
2024-08-02 11:51:40,28.32,-0.22
2024-08-02 11:51:41,28.32,-0.24
2024-08-02 11:51:42,28.32,-0.24
2024-08-02 11:51:43,28.32,-0.19
2024-08-02 11:51:44,28.32,-0.22
2024-08-02 11:51:45,28.33,-0.24
2024-08-02 11:51:46,28.32,-0.24
2024-08-02 11:51:47,28.32,-0.22
2024-08-02 11:51:48,28.33,-0.24
2024-08-02 11:51:49,28.31,-0.22
2024-08-02 11:51:50,28.32,-0.24
2024-08-02 11:51:51,28.32,-0.24
2024-08-02 11:51:52,28.32,-0.19
2024-08-02 11:51:53,28.32,-0.22
2024-08-02 11:51:54,28.32,-0.22
2024-08-02 11:51:55,28.32,-0.24
2024-08-02 11:51:56,28.32,-0.22
2024-08-02 11:51:57,28.31,-0.22
2024-08-02 11:51:58,28.3,-0.19
2024-08-02 11:51:59,28.3,-0.22
2024-08-02 11:52:00,28.31,-0.22
2024-08-02 11:52:01,28.31,-0.24
2024-08-02 11:52:02,28.31,-0.24
2024-08-02 11:52:03,28.31,-0.24
2024-08-02 11:52:04,28.29,-0.24
2024-08-02 11:52:05,28.3,-0.24
2024-08-02 11:52:06,28.32,-0.22
2024-08-02 11:52:07,28.3,-0.22
2024-08-02 11:52:08,28.29,-0.22
2024-08-02 11:52:09,28.32,-0.22
2024-08-02 11:52:10,28.29,-0.24
2024-08-02 11:52:11,28.29,-0.22
2024-08-02 11:52:12,28.29,-0.22
2024-08-02 11:52:13,28.31,-0.22
2024-08-02 11:52:14,28.29,-0.22
2024-08-02 11:52:15,28.31,-0.19
2024-08-02 11:52:16,28.31,-0.22
2024-08-02 11:52:17,28.3,-0.22
2024-08-02 11:52:18,28.32,-0.22
2024-08-02 11:52:19,28.32,-0.19
2024-08-02 11:52:20,28.29,-0.25
2024-08-02 11:52:21,28.3,-0.25
2024-08-02 11:52:22,28.31,-0.22
2024-08-02 11:52:23,28.28,-0.22
2024-08-02 11:52:24,28.3,-0.25
2024-08-02 11:52:25,28.3,-0.22
2024-08-02 11:52:26,28.29,-0.25
2024-08-02 11:52:27,28.32,-0.25
2024-08-02 11:52:28,28.3,-0.25
2024-08-02 11:52:29,28.28,-0.22
2024-08-02 11:52:30,28.29,-0.25
2024-08-02 11:52:31,28.29,-0.25
2024-08-02 11:52:32,28.28,-0.25
2024-08-02 11:52:33,28.29,-0.25
2024-08-02 11:52:34,28.3,-0.22
2024-08-02 11:52:35,28.3,-0.22
2024-08-02 11:52:36,28.3,-0.25
2024-08-02 11:52:37,28.31,-0.25
2024-08-02 11:52:38,28.29,-0.22
2024-08-02 11:52:39,28.3,-0.19
2024-08-02 11:52:40,28.3,-0.25
2024-08-02 11:52:41,28.31,-0.22
2024-08-02 11:52:42,28.3,-0.22
2024-08-02 11:52:43,28.31,-0.25
2024-08-02 11:52:44,28.3,-0.22
2024-08-02 11:52:45,28.28,-0.22
2024-08-02 11:52:46,28.27,-0.22
2024-08-02 11:52:47,28.29,-0.25
2024-08-02 11:52:48,28.3,-0.22
2024-08-02 11:52:49,28.29,-0.22
2024-08-02 11:52:50,28.28,-0.22
2024-08-02 11:52:51,28.29,-0.22
2024-08-02 11:52:52,28.3,-0.25
2024-08-02 11:52:53,28.29,-0.25
2024-08-02 11:52:54,28.31,-0.22
2024-08-02 11:52:55,28.3,-0.25
2024-08-02 11:52:56,28.3,-0.22
2024-08-02 11:52:57,28.29,-0.22
2024-08-02 11:52:58,28.28,-0.19
2024-08-02 11:52:59,28.3,-0.22
2024-08-02 11:53:00,28.29,-0.25
2024-08-02 11:53:01,28.29,-0.22
2024-08-02 11:53:02,28.29,-0.22
2024-08-02 11:53:03,28.28,-0.22
2024-08-02 11:53:04,28.3,-0.22
2024-08-02 11:53:05,28.29,-0.25
2024-08-02 11:53:06,28.29,-0.25
2024-08-02 11:53:07,28.3,-0.22
2024-08-02 11:53:08,28.29,-0.25
2024-08-02 11:53:09,28.29,-0.22
2024-08-02 11:53:10,28.29,-0.25
2024-08-02 11:53:11,28.3,-0.25
