File name: h2o_palamos_n52csic_2024-09-08T09:12:37_2024-09-08T14:59:12

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMÓS
Dive date range: 2024-09-08 09:12:37 - 2024-09-08 14:59:12 (UTC +02:00)

"Location: 41.836846,3.121035"

Summary: 
Duration: 5:46:35 h.
Temp: 20.91 c (min.) 25.54 c (max.) 
Depth: -25.32 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:42:10,24.94,-0.21
2024-09-08 10:42:11,24.99,-0.24
2024-09-08 10:42:12,24.97,-0.31
2024-09-08 10:42:13,24.97,-0.31
2024-09-08 10:42:14,24.97,-0.28
2024-09-08 10:42:15,24.97,-0.24
2024-09-08 10:42:16,24.96,-0.28
2024-09-08 10:42:17,24.99,-0.28
2024-09-08 10:42:18,24.99,-0.28
2024-09-08 10:42:19,24.96,-0.28
2024-09-08 10:42:20,24.97,-0.31
2024-09-08 10:42:21,24.98,-0.24
2024-09-08 10:42:22,24.98,-0.24
2024-09-08 10:42:23,24.97,-0.28
2024-09-08 10:42:24,24.98,-0.28
2024-09-08 10:42:25,24.99,-0.28
2024-09-08 10:42:26,24.97,-0.24
2024-09-08 10:42:27,24.97,-0.28
2024-09-08 10:42:28,24.99,-0.28
2024-09-08 10:42:29,25.0,-0.28
2024-09-08 10:42:30,24.98,-0.28
2024-09-08 10:42:31,24.99,-0.28
2024-09-08 10:42:32,24.99,-0.28
2024-09-08 10:42:33,25.0,-0.28
2024-09-08 10:42:34,25.0,-0.31
2024-09-08 10:42:35,24.97,-0.28
2024-09-08 10:42:36,24.98,-0.28
2024-09-08 10:42:37,24.99,-0.28
2024-09-08 10:42:38,24.99,-0.28
2024-09-08 10:42:39,24.99,-0.28
2024-09-08 10:42:40,24.99,-0.24
2024-09-08 10:42:41,24.99,-0.24
2024-09-08 10:42:42,24.99,-0.24
2024-09-08 10:42:43,24.98,-0.28
2024-09-08 10:42:44,25.0,-0.28
2024-09-08 10:42:45,24.99,-0.28
2024-09-08 10:42:46,25.0,-0.28
2024-09-08 10:42:47,25.0,-0.28
2024-09-08 10:42:48,24.98,-0.28
2024-09-08 10:42:49,25.0,-0.28
2024-09-08 10:42:50,24.99,-0.24
2024-09-08 10:42:51,24.99,-0.28
2024-09-08 10:42:52,25.0,-0.28
2024-09-08 10:42:53,25.0,-0.28
2024-09-08 10:42:54,25.0,-0.28
2024-09-08 10:42:55,25.0,-0.28
2024-09-08 10:42:56,25.0,-0.28
2024-09-08 10:42:57,24.99,-0.28
2024-09-08 10:42:58,25.0,-0.28
2024-09-08 10:42:59,25.02,-0.28
2024-09-08 10:43:00,25.02,-0.28
2024-09-08 10:43:01,25.0,-0.28
2024-09-08 10:43:02,25.03,-0.31
2024-09-08 10:43:03,25.0,-0.31
2024-09-08 10:43:04,25.01,-0.28
2024-09-08 10:43:05,25.01,-0.24
2024-09-08 10:43:06,25.02,-0.28
2024-09-08 10:43:07,25.02,-0.28
2024-09-08 10:43:08,25.03,-0.28
2024-09-08 10:43:09,25.01,-0.28
2024-09-08 10:43:10,25.03,-0.28
2024-09-08 10:43:11,25.03,-0.24
2024-09-08 10:43:12,25.03,-0.34
2024-09-08 10:43:13,25.05,-0.24
2024-09-08 10:43:14,25.04,-0.24
2024-09-08 10:43:15,25.03,-0.28
2024-09-08 10:43:16,25.06,-0.28
2024-09-08 10:43:17,25.03,-0.28
2024-09-08 10:43:18,25.05,-0.31
2024-09-08 10:43:19,25.03,-0.24
2024-09-08 10:43:20,25.05,-0.28
2024-09-08 10:43:21,25.06,-0.24
2024-09-08 10:43:22,25.07,-0.24
2024-09-08 10:43:23,25.06,-0.24
2024-09-08 10:43:24,25.07,-0.31
2024-09-08 10:43:25,25.08,-0.28
2024-09-08 10:43:26,25.07,-0.31
2024-09-08 10:43:27,25.08,-0.24
2024-09-08 10:43:28,25.1,-0.28
2024-09-08 10:43:29,25.09,-0.28
2024-09-08 10:43:30,25.08,-0.28
2024-09-08 10:43:31,25.09,-0.28
2024-09-08 10:43:32,25.1,-0.24
2024-09-08 10:43:33,25.1,-0.31
2024-09-08 10:43:34,25.09,-0.28
2024-09-08 10:43:35,25.1,-0.28
2024-09-08 10:43:36,25.09,-0.28
2024-09-08 10:43:37,25.1,-0.28
2024-09-08 10:43:38,25.1,-0.28
2024-09-08 10:43:39,25.09,-0.28
2024-09-08 10:43:40,25.11,-0.28
2024-09-08 10:43:41,25.1,-0.31
2024-09-08 10:43:42,25.1,-0.28
2024-09-08 10:43:43,25.12,-0.28
2024-09-08 10:43:44,25.1,-0.31
2024-09-08 10:43:45,25.1,-0.31
2024-09-08 10:43:46,25.11,-0.28
2024-09-08 10:43:47,25.1,-0.28
2024-09-08 10:43:48,25.11,-0.28
2024-09-08 10:43:49,25.1,-0.28
2024-09-08 10:43:50,25.11,-0.28
2024-09-08 10:43:51,25.12,-0.31
2024-09-08 10:43:52,25.12,-0.28
2024-09-08 10:43:53,25.12,-0.28
2024-09-08 10:43:54,25.12,-0.31
2024-09-08 10:43:55,25.12,-0.31
2024-09-08 10:43:56,25.12,-0.24
2024-09-08 10:43:57,25.12,-0.24
2024-09-08 10:43:58,25.14,-0.31
2024-09-08 10:43:59,25.13,-0.24
2024-09-08 10:44:00,25.14,-0.28
2024-09-08 10:44:01,25.14,-0.34
2024-09-08 10:44:02,25.12,-0.28
2024-09-08 10:44:03,25.14,-0.24
2024-09-08 10:44:04,25.16,-0.28
2024-09-08 10:44:05,25.15,-0.24
2024-09-08 10:44:06,25.14,-0.28
2024-09-08 10:44:07,25.13,-0.31
2024-09-08 10:44:08,25.14,-0.28
2024-09-08 10:44:09,25.14,-0.28
2024-09-08 10:44:10,25.14,-0.24
2024-09-08 10:44:11,25.13,-0.24
2024-09-08 10:44:12,25.15,-0.31
2024-09-08 10:44:13,25.14,-0.31
2024-09-08 10:44:14,25.14,-0.28
2024-09-08 10:44:15,25.15,-0.31
2024-09-08 10:44:16,25.14,-0.24
2024-09-08 10:44:17,25.15,-0.31
2024-09-08 10:44:18,25.14,-0.31
2024-09-08 10:44:19,25.15,-0.31
2024-09-08 10:44:20,25.15,-0.28
2024-09-08 10:44:21,25.14,-0.24
2024-09-08 10:44:22,25.15,-0.28
2024-09-08 10:44:23,25.16,-0.21
2024-09-08 10:44:24,25.15,-0.28
2024-09-08 10:44:25,25.15,-0.28
2024-09-08 10:44:26,25.14,-0.28
2024-09-08 10:44:27,25.17,-0.28
2024-09-08 10:44:28,25.16,-0.31
2024-09-08 10:44:29,25.16,-0.24
2024-09-08 10:44:30,25.17,-0.24
2024-09-08 10:44:31,25.18,-0.28
2024-09-08 10:44:32,25.17,-0.28
2024-09-08 10:44:33,25.17,-0.31
2024-09-08 10:44:34,25.17,-0.28
2024-09-08 10:44:35,25.16,-0.28
2024-09-08 10:44:36,25.16,-0.31
2024-09-08 10:44:37,25.16,-0.31
2024-09-08 10:44:38,25.17,-0.31
2024-09-08 10:44:39,25.17,-0.28
2024-09-08 10:44:40,25.17,-0.28
2024-09-08 10:44:41,25.18,-0.28
2024-09-08 10:44:42,25.17,-0.31
2024-09-08 10:44:43,25.17,-0.28
2024-09-08 10:44:44,25.18,-0.31
2024-09-08 10:44:45,25.16,-0.28
2024-09-08 10:44:46,25.17,-0.28
2024-09-08 10:44:47,25.18,-0.31
2024-09-08 10:44:48,25.2,-0.28
2024-09-08 10:44:49,25.18,-0.28
2024-09-08 10:44:50,25.17,-0.31
2024-09-08 10:44:51,25.2,-0.28
2024-09-08 10:44:52,25.17,-0.31
2024-09-08 10:44:53,25.18,-0.28
2024-09-08 10:44:54,25.17,-0.28
2024-09-08 10:44:55,25.18,-0.31
2024-09-08 10:44:56,25.17,-0.31
2024-09-08 10:44:57,25.17,-0.28
2024-09-08 10:44:58,25.17,-0.28
2024-09-08 10:44:59,25.2,-0.31
2024-09-08 10:45:00,25.18,-0.28
2024-09-08 10:45:01,25.16,-0.31
2024-09-08 10:45:02,25.17,-0.28
2024-09-08 10:45:03,25.18,-0.31
2024-09-08 10:45:04,25.18,-0.28
2024-09-08 10:45:05,25.17,-0.31
2024-09-08 10:45:06,25.17,-0.28
2024-09-08 10:45:07,25.17,-0.28
2024-09-08 10:45:08,25.18,-0.28
2024-09-08 10:45:09,25.18,-0.28
2024-09-08 10:45:10,25.21,-0.28
2024-09-08 10:45:11,25.2,-0.28
2024-09-08 10:45:12,25.21,-0.28
2024-09-08 10:45:13,25.2,-0.31
2024-09-08 10:45:14,25.17,-0.28
2024-09-08 10:45:15,25.2,-0.31
2024-09-08 10:45:16,25.17,-0.24
2024-09-08 10:45:17,25.18,-0.28
2024-09-08 10:45:18,25.17,-0.31
2024-09-08 10:45:19,25.21,-0.24
2024-09-08 10:45:20,25.21,-0.24
2024-09-08 10:45:21,25.2,-0.31
2024-09-08 10:45:22,25.22,-0.24
2024-09-08 10:45:23,25.21,-0.28
2024-09-08 10:45:24,25.18,-0.28
2024-09-08 10:45:25,25.22,-0.28
2024-09-08 10:45:26,25.21,-0.28
2024-09-08 10:45:27,25.21,-0.24
2024-09-08 10:45:28,25.22,-0.28
2024-09-08 10:45:29,25.21,-0.28
2024-09-08 10:45:30,25.21,-0.28
2024-09-08 10:45:31,25.21,-0.28
2024-09-08 10:45:32,25.23,-0.21
2024-09-08 10:45:33,25.22,-0.28
2024-09-08 10:45:34,25.22,-0.28
2024-09-08 10:45:35,25.22,-0.31
2024-09-08 10:45:36,25.22,-0.28
2024-09-08 10:45:37,25.21,-0.28
2024-09-08 10:45:38,25.23,-0.24
2024-09-08 10:45:39,25.23,-0.31
2024-09-08 10:45:40,25.23,-0.31
2024-09-08 10:45:41,25.23,-0.28
2024-09-08 10:45:42,25.22,-0.31
2024-09-08 10:45:43,25.23,-0.28
2024-09-08 10:45:44,25.21,-0.28
2024-09-08 10:45:45,25.23,-0.24
2024-09-08 10:45:46,25.23,-0.28
2024-09-08 10:45:47,25.23,-0.28
2024-09-08 10:45:48,25.23,-0.28
2024-09-08 10:45:49,25.21,-0.24
2024-09-08 10:45:50,25.22,-0.28
2024-09-08 10:45:51,25.22,-0.28
2024-09-08 10:45:52,25.23,-0.31
2024-09-08 10:45:53,25.25,-0.24
2024-09-08 10:45:54,25.22,-0.24
2024-09-08 10:45:55,25.24,-0.24
2024-09-08 10:45:56,25.24,-0.28
2024-09-08 10:45:57,25.25,-0.28
2024-09-08 10:45:58,25.24,-0.24
2024-09-08 10:45:59,25.23,-0.24
2024-09-08 10:46:00,25.25,-0.24
2024-09-08 10:46:01,25.24,-0.28
2024-09-08 10:46:02,25.25,-0.28
2024-09-08 10:46:03,25.24,-0.24
2024-09-08 10:46:04,25.25,-0.28
2024-09-08 10:46:05,25.25,-0.24
2024-09-08 10:46:06,25.25,-0.28
2024-09-08 10:46:07,25.24,-0.31
2024-09-08 10:46:08,25.25,-0.31
2024-09-08 10:46:09,25.25,-0.28
2024-09-08 10:46:10,25.25,-0.31
2024-09-08 10:46:11,25.25,-0.28
2024-09-08 10:46:12,25.25,-0.28
2024-09-08 10:46:13,25.25,-0.28
2024-09-08 10:46:14,25.25,-0.28
2024-09-08 10:46:15,25.25,-0.21
2024-09-08 10:46:16,25.24,-0.28
2024-09-08 10:46:17,25.27,-0.28
2024-09-08 10:46:18,25.25,-0.28
2024-09-08 10:46:19,25.25,-0.28
2024-09-08 10:46:20,25.25,-0.24
2024-09-08 10:46:21,25.25,-0.28
2024-09-08 10:46:22,25.26,-0.31
2024-09-08 10:46:23,25.26,-0.28
2024-09-08 10:46:24,25.26,-0.24
2024-09-08 10:46:25,25.26,-0.28
2024-09-08 10:46:26,25.25,-0.31
2024-09-08 10:46:27,25.25,-0.24
2024-09-08 10:46:28,25.25,-0.24
2024-09-08 10:46:29,25.26,-0.28
2024-09-08 10:46:30,25.26,-0.31
2024-09-08 10:46:31,25.25,-0.31
2024-09-08 10:46:32,25.27,-0.28
2024-09-08 10:46:33,25.26,-0.28
2024-09-08 10:46:34,25.25,-0.28
2024-09-08 10:46:35,25.28,-0.28
2024-09-08 10:46:36,25.26,-0.31
2024-09-08 10:46:37,25.28,-0.28
2024-09-08 10:46:38,25.27,-0.28
2024-09-08 10:46:39,25.28,-0.28
2024-09-08 10:46:40,25.27,-0.28
2024-09-08 10:46:41,25.27,-0.28
2024-09-08 10:46:42,25.27,-0.31
2024-09-08 10:46:43,25.26,-0.24
2024-09-08 10:46:44,25.28,-0.28
2024-09-08 10:46:45,25.27,-0.28
2024-09-08 10:46:46,25.27,-0.28
2024-09-08 10:46:47,25.29,-0.28
2024-09-08 10:46:48,25.28,-0.28
2024-09-08 10:46:49,25.28,-0.31
2024-09-08 10:46:50,25.27,-0.28
2024-09-08 10:46:51,25.28,-0.24
2024-09-08 10:46:52,25.28,-0.28
2024-09-08 10:46:53,25.28,-0.28
2024-09-08 10:46:54,25.27,-0.28
2024-09-08 10:46:55,25.28,-0.28
2024-09-08 10:46:56,25.28,-0.24
2024-09-08 10:46:57,25.28,-0.28
2024-09-08 10:46:58,25.28,-0.28
2024-09-08 10:46:59,25.28,-0.28
2024-09-08 10:47:00,25.28,-0.31
2024-09-08 10:47:01,25.27,-0.31
2024-09-08 10:47:02,25.28,-0.31
2024-09-08 10:47:03,25.29,-0.31
2024-09-08 10:47:04,25.31,-0.31
2024-09-08 10:47:05,25.28,-0.31
2024-09-08 10:47:06,25.3,-0.31
2024-09-08 10:47:07,25.31,-0.24
2024-09-08 10:47:08,25.28,-0.24
2024-09-08 10:47:09,25.29,-0.28
2024-09-08 10:47:10,25.31,-0.28
2024-09-08 10:47:11,25.28,-0.21
2024-09-08 10:47:12,25.31,-0.28
2024-09-08 10:47:13,25.3,-0.31
2024-09-08 10:47:14,25.29,-0.28
2024-09-08 10:47:15,25.3,-0.28
2024-09-08 10:47:16,25.32,-0.28
2024-09-08 10:47:17,25.3,-0.28
2024-09-08 10:47:18,25.3,-0.28
2024-09-08 10:47:19,25.3,-0.28
2024-09-08 10:47:20,25.29,-0.28
2024-09-08 10:47:21,25.32,-0.24
2024-09-08 10:47:22,25.29,-0.24
2024-09-08 10:47:23,25.29,-0.28
2024-09-08 10:47:24,25.31,-0.24
2024-09-08 10:47:25,25.32,-0.28
2024-09-08 10:47:26,25.3,-0.31
2024-09-08 10:47:27,25.31,-0.24
2024-09-08 10:47:28,25.31,-0.28
2024-09-08 10:47:29,25.31,-0.28
2024-09-08 10:47:30,25.31,-0.24
2024-09-08 10:47:31,25.34,-0.28
2024-09-08 10:47:32,25.32,-0.31
2024-09-08 10:47:33,25.33,-0.24
2024-09-08 10:47:34,25.32,-0.24
2024-09-08 10:47:35,25.33,-0.28
2024-09-08 10:47:36,25.31,-0.28
2024-09-08 10:47:37,25.32,-0.28
2024-09-08 10:47:38,25.32,-0.28
2024-09-08 10:47:39,25.33,-0.24
2024-09-08 10:47:40,25.33,-0.28
2024-09-08 10:47:41,25.33,-0.28
2024-09-08 10:47:42,25.33,-0.24
2024-09-08 10:47:43,25.32,-0.24
2024-09-08 10:47:44,25.31,-0.28
2024-09-08 10:47:45,25.32,-0.28
2024-09-08 10:47:46,25.33,-0.24
2024-09-08 10:47:47,25.34,-0.28
2024-09-08 10:47:48,25.32,-0.28
2024-09-08 10:47:49,25.31,-0.28
2024-09-08 10:47:50,25.3,-0.28
2024-09-08 10:47:51,25.31,-0.24
2024-09-08 10:47:52,25.35,-0.28
2024-09-08 10:47:53,25.32,-0.28
2024-09-08 10:47:54,25.32,-0.28
2024-09-08 10:47:55,25.33,-0.24
2024-09-08 10:47:56,25.33,-0.24
2024-09-08 10:47:57,25.34,-0.31
2024-09-08 10:47:58,25.33,-0.28
2024-09-08 10:47:59,25.34,-0.31
2024-09-08 10:48:00,25.34,-0.24
2024-09-08 10:48:01,25.33,-0.28
2024-09-08 10:48:02,25.34,-0.24
2024-09-08 10:48:03,25.35,-0.31
2024-09-08 10:48:04,25.36,-0.31
2024-09-08 10:48:05,25.35,-0.24
2024-09-08 10:48:06,25.35,-0.28
2024-09-08 10:48:07,25.35,-0.28
2024-09-08 10:48:08,25.35,-0.28
2024-09-08 10:48:09,25.36,-0.31
2024-09-08 10:48:10,25.36,-0.24
2024-09-08 10:48:11,25.35,-0.28
2024-09-08 10:48:12,25.35,-0.31
2024-09-08 10:48:13,25.35,-0.28
2024-09-08 10:48:14,25.35,-0.31
2024-09-08 10:48:15,25.35,-0.28
2024-09-08 10:48:16,25.36,-0.31
2024-09-08 10:48:17,25.35,-0.24
2024-09-08 10:48:18,25.35,-0.31
2024-09-08 10:48:19,25.35,-0.24
2024-09-08 10:48:20,25.37,-0.31
2024-09-08 10:48:21,25.35,-0.28
2024-09-08 10:48:22,25.36,-0.28
2024-09-08 10:48:23,25.35,-0.28
2024-09-08 10:48:24,25.35,-0.28
2024-09-08 10:48:25,25.37,-0.28
2024-09-08 10:48:26,25.35,-0.28
2024-09-08 10:48:27,25.38,-0.31
2024-09-08 10:48:28,25.35,-0.24
2024-09-08 10:48:29,25.37,-0.31
2024-09-08 10:48:30,25.39,-0.28
2024-09-08 10:48:31,25.35,-0.24
2024-09-08 10:48:32,25.34,-0.28
2024-09-08 10:48:33,25.36,-0.24
2024-09-08 10:48:34,25.35,-0.28
2024-09-08 10:48:35,25.38,-0.28
2024-09-08 10:48:36,25.37,-0.28
2024-09-08 10:48:37,25.36,-0.28
2024-09-08 10:48:38,25.34,-0.24
2024-09-08 10:48:39,25.35,-0.28
2024-09-08 10:48:40,25.37,-0.31
2024-09-08 10:48:41,25.35,-0.24
2024-09-08 10:48:42,25.36,-0.34
2024-09-08 10:48:43,25.35,-0.24
2024-09-08 10:48:44,25.39,-0.28
2024-09-08 10:48:45,25.36,-0.28
2024-09-08 10:48:46,25.35,-0.31
2024-09-08 10:48:47,25.35,-0.28
2024-09-08 10:48:48,25.36,-0.24
2024-09-08 10:48:49,25.35,-0.24
2024-09-08 10:48:50,25.35,-0.28
2024-09-08 10:48:51,25.36,-0.24
2024-09-08 10:48:52,25.35,-0.31
2024-09-08 10:48:53,25.36,-0.31
2024-09-08 10:48:54,25.37,-0.28
2024-09-08 10:48:55,25.35,-0.28
2024-09-08 10:48:56,25.35,-0.28
2024-09-08 10:48:57,25.35,-0.28
2024-09-08 10:48:58,25.35,-0.28
2024-09-08 10:48:59,25.34,-0.28
2024-09-08 10:49:00,25.36,-0.24
2024-09-08 10:49:01,25.36,-0.24
2024-09-08 10:49:02,25.36,-0.24
2024-09-08 10:49:03,25.37,-0.28
2024-09-08 10:49:04,25.35,-0.24
2024-09-08 10:49:05,25.36,-0.24
2024-09-08 10:49:06,25.37,-0.28
2024-09-08 10:49:07,25.36,-0.24
2024-09-08 10:49:08,25.36,-0.28
2024-09-08 10:49:09,25.37,-0.28
2024-09-08 10:49:10,25.35,-0.28
2024-09-08 10:49:11,25.37,-0.28
2024-09-08 10:49:12,25.37,-0.28
2024-09-08 10:49:13,25.35,-0.28
2024-09-08 10:49:14,25.37,-0.28
2024-09-08 10:49:15,25.36,-0.28
2024-09-08 10:49:16,25.35,-0.28
2024-09-08 10:49:17,25.36,-0.31
2024-09-08 10:49:18,25.36,-0.28
2024-09-08 10:49:19,25.35,-0.24
2024-09-08 10:49:20,25.37,-0.28
2024-09-08 10:49:21,25.36,-0.28
2024-09-08 10:49:22,25.38,-0.24
2024-09-08 10:49:23,25.37,-0.24
2024-09-08 10:49:24,25.37,-0.28
2024-09-08 10:49:25,25.37,-0.28
2024-09-08 10:49:26,25.38,-0.28
2024-09-08 10:49:27,25.38,-0.28
2024-09-08 10:49:28,25.37,-0.24
2024-09-08 10:49:29,25.37,-0.28
2024-09-08 10:49:30,25.37,-0.28
2024-09-08 10:49:31,25.38,-0.28
2024-09-08 10:49:32,25.35,-0.28
2024-09-08 10:49:33,25.38,-0.28
2024-09-08 10:49:34,25.38,-0.24
2024-09-08 10:49:35,25.38,-0.28
2024-09-08 10:49:36,25.37,-0.28
2024-09-08 10:49:37,25.39,-0.28
2024-09-08 10:49:38,25.37,-0.28
2024-09-08 10:49:39,25.38,-0.31
2024-09-08 10:49:40,25.37,-0.31
2024-09-08 10:49:41,25.38,-0.28
2024-09-08 10:49:42,25.37,-0.28
2024-09-08 10:49:43,25.38,-0.24
2024-09-08 10:49:44,25.39,-0.28
2024-09-08 10:49:45,25.38,-0.28
2024-09-08 10:49:46,25.39,-0.28
2024-09-08 10:49:47,25.38,-0.28
2024-09-08 10:49:48,25.39,-0.28
2024-09-08 10:49:49,25.39,-0.24
2024-09-08 10:49:50,25.4,-0.31
2024-09-08 10:49:51,25.38,-0.28
2024-09-08 10:49:52,25.39,-0.24
2024-09-08 10:49:53,25.39,-0.28
2024-09-08 10:49:54,25.38,-0.28
2024-09-08 10:49:55,25.42,-0.28
2024-09-08 10:49:56,25.39,-0.24
2024-09-08 10:49:57,25.41,-0.28
2024-09-08 10:49:58,25.41,-0.28
2024-09-08 10:49:59,25.39,-0.28
2024-09-08 10:50:00,25.41,-0.28
2024-09-08 10:50:01,25.41,-0.24
2024-09-08 10:50:02,25.4,-0.28
2024-09-08 10:50:03,25.42,-0.28
2024-09-08 10:50:04,25.42,-0.28
2024-09-08 10:50:05,25.42,-0.24
2024-09-08 10:50:06,25.41,-0.28
2024-09-08 10:50:07,25.41,-0.24
2024-09-08 10:50:08,25.45,-0.24
2024-09-08 10:50:09,25.43,-0.31
2024-09-08 10:50:10,25.42,-0.28
2024-09-08 10:50:11,25.41,-0.28
2024-09-08 10:50:12,25.42,-0.24
2024-09-08 10:50:13,25.42,-0.24
2024-09-08 10:50:14,25.41,-0.24
2024-09-08 10:50:15,25.42,-0.28
2024-09-08 10:50:16,25.42,-0.28
2024-09-08 10:50:17,25.41,-0.31
2024-09-08 10:50:18,25.43,-0.28
2024-09-08 10:50:19,25.42,-0.28
2024-09-08 10:50:20,25.43,-0.28
2024-09-08 10:50:21,25.41,-0.31
2024-09-08 10:50:22,25.41,-0.24
2024-09-08 10:50:23,25.42,-0.28
2024-09-08 10:50:24,25.42,-0.24
2024-09-08 10:50:25,25.41,-0.31
2024-09-08 10:50:26,25.42,-0.28
2024-09-08 10:50:27,25.42,-0.28
2024-09-08 10:50:28,25.4,-0.28
2024-09-08 10:50:29,25.42,-0.24
2024-09-08 10:50:30,25.4,-0.28
2024-09-08 10:50:31,25.42,-0.28
2024-09-08 10:50:32,25.4,-0.31
2024-09-08 10:50:33,25.42,-0.31
2024-09-08 10:50:34,25.4,-0.28
2024-09-08 10:50:35,25.41,-0.31
2024-09-08 10:50:36,25.41,-0.28
2024-09-08 10:50:37,25.41,-0.28
2024-09-08 10:50:38,25.41,-0.28
2024-09-08 10:50:39,25.41,-0.24
2024-09-08 10:50:40,25.42,-0.28
2024-09-08 10:50:41,25.39,-0.31
2024-09-08 10:50:42,25.4,-0.31
2024-09-08 10:50:43,25.4,-0.28
2024-09-08 10:50:44,25.4,-0.31
2024-09-08 10:50:45,25.4,-0.28
2024-09-08 10:50:46,25.42,-0.28
2024-09-08 10:50:47,25.4,-0.28
2024-09-08 10:50:48,25.41,-0.28
2024-09-08 10:50:49,25.42,-0.28
2024-09-08 10:50:50,25.4,-0.28
2024-09-08 10:50:51,25.42,-0.31
2024-09-08 10:50:52,25.4,-0.24
2024-09-08 10:50:53,25.41,-0.28
2024-09-08 10:50:54,25.4,-0.28
2024-09-08 10:50:55,25.4,-0.28
2024-09-08 10:50:56,25.39,-0.24
2024-09-08 10:50:57,25.42,-0.28
2024-09-08 10:50:58,25.39,-0.31
2024-09-08 10:50:59,25.39,-0.24
2024-09-08 10:51:00,25.41,-0.28
2024-09-08 10:51:01,25.41,-0.24
2024-09-08 10:51:02,25.41,-0.24
2024-09-08 10:51:03,25.41,-0.31
2024-09-08 10:51:04,25.4,-0.24
2024-09-08 10:51:05,25.41,-0.31
2024-09-08 10:51:06,25.39,-0.31
2024-09-08 10:51:07,25.4,-0.28
2024-09-08 10:51:08,25.42,-0.24
2024-09-08 10:51:09,25.41,-0.28
2024-09-08 10:51:10,25.42,-0.28
2024-09-08 10:51:11,25.41,-0.28
2024-09-08 10:51:12,25.42,-0.31
2024-09-08 10:51:13,25.41,-0.28
2024-09-08 10:51:14,25.42,-0.24
2024-09-08 10:51:15,25.42,-0.31
2024-09-08 10:51:16,25.41,-0.28
2024-09-08 10:51:17,25.42,-0.28
2024-09-08 10:51:18,25.41,-0.24
2024-09-08 10:51:19,25.42,-0.28
2024-09-08 10:51:20,25.41,-0.28
2024-09-08 10:51:21,25.41,-0.31
2024-09-08 10:51:22,25.42,-0.28
2024-09-08 10:51:23,25.39,-0.28
2024-09-08 10:51:24,25.42,-0.24
2024-09-08 10:51:25,25.41,-0.28
2024-09-08 10:51:26,25.41,-0.28
2024-09-08 10:51:27,25.42,-0.28
2024-09-08 10:51:28,25.4,-0.28
2024-09-08 10:51:29,25.39,-0.28
2024-09-08 10:51:30,25.41,-0.28
2024-09-08 10:51:31,25.4,-0.31
2024-09-08 10:51:32,25.41,-0.31
2024-09-08 10:51:33,25.4,-0.28
2024-09-08 10:51:34,25.42,-0.28
2024-09-08 10:51:35,25.42,-0.28
2024-09-08 10:51:36,25.42,-0.28
2024-09-08 10:51:37,25.4,-0.28
2024-09-08 10:51:38,25.4,-0.28
2024-09-08 10:51:39,25.4,-0.28
2024-09-08 10:51:40,25.41,-0.24
2024-09-08 10:51:41,25.4,-0.28
2024-09-08 10:51:42,25.41,-0.24
2024-09-08 10:51:43,25.42,-0.24
2024-09-08 10:51:44,25.42,-0.24
2024-09-08 10:51:45,25.41,-0.28
2024-09-08 10:51:46,25.41,-0.28
2024-09-08 10:51:47,25.42,-0.24
2024-09-08 10:51:48,25.41,-0.31
2024-09-08 10:51:49,25.42,-0.24
2024-09-08 10:51:50,25.41,-0.28
2024-09-08 10:51:51,25.41,-0.24
2024-09-08 10:51:52,25.4,-0.28
2024-09-08 10:51:53,25.42,-0.28
2024-09-08 10:51:54,25.4,-0.28
2024-09-08 10:51:55,25.42,-0.28
2024-09-08 10:51:56,25.41,-0.24
2024-09-08 10:51:57,25.42,-0.28
2024-09-08 10:51:58,25.42,-0.28
2024-09-08 10:51:59,25.41,-0.31
2024-09-08 10:52:00,25.41,-0.31
2024-09-08 10:52:01,25.42,-0.28
2024-09-08 10:52:02,25.41,-0.28
2024-09-08 10:52:03,25.4,-0.28
2024-09-08 10:52:04,25.41,-0.24
2024-09-08 10:52:05,25.39,-0.28
2024-09-08 10:52:06,25.42,-0.28
2024-09-08 10:52:07,25.43,-0.31
2024-09-08 10:52:08,25.42,-0.28
2024-09-08 10:52:09,25.42,-0.31
2024-09-08 10:52:10,25.41,-0.28
2024-09-08 10:52:11,25.41,-0.28
2024-09-08 10:52:12,25.42,-0.28
2024-09-08 10:52:13,25.42,-0.28
2024-09-08 10:52:14,25.42,-0.28
2024-09-08 10:52:15,25.41,-0.28
2024-09-08 10:52:16,25.4,-0.24
2024-09-08 10:52:17,25.4,-0.28
2024-09-08 10:52:18,25.43,-0.28
2024-09-08 10:52:19,25.42,-0.28
2024-09-08 10:52:20,25.41,-0.28
2024-09-08 10:52:21,25.41,-0.28
2024-09-08 10:52:22,25.42,-0.28
2024-09-08 10:52:23,25.41,-0.28
2024-09-08 10:52:24,25.42,-0.28
2024-09-08 10:52:25,25.42,-0.28
2024-09-08 10:52:26,25.42,-0.24
2024-09-08 10:52:27,25.42,-0.24
2024-09-08 10:52:28,25.41,-0.31
2024-09-08 10:52:29,25.42,-0.24
2024-09-08 10:52:30,25.41,-0.31
2024-09-08 10:52:31,25.42,-0.31
2024-09-08 10:52:32,25.42,-0.28
2024-09-08 10:52:33,25.42,-0.24
2024-09-08 10:52:34,25.42,-0.28
