File name: csic_quim_n42csic_2024-10-08T11:56:37_2024-10-08T12:55:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Ferranelles-Tasco petit
Dive date range: 2024-10-08 11:56:37 - 2024-10-08 12:55:41 (UTC +02:00)

"Location: 42º2'30.24""N,3º13'35.67""E"

Summary: 
Duration: 0:59:04 h.
Temp: 19.27 c (min.) 19.75 c (max.) 
Depth: -17.73 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:34:01,19.59,-7.56
2024-10-08 12:34:02,19.59,-7.7
2024-10-08 12:34:03,19.59,-7.7
2024-10-08 12:34:04,19.6,-7.56
2024-10-08 12:34:05,19.6,-7.41
2024-10-08 12:34:06,19.6,-7.29
2024-10-08 12:34:07,19.6,-7.41
2024-10-08 12:34:08,19.6,-7.41
2024-10-08 12:34:09,19.58,-7.41
2024-10-08 12:34:10,19.61,-7.46
2024-10-08 12:34:11,19.64,-7.41
2024-10-08 12:34:12,19.61,-7.35
2024-10-08 12:34:13,19.61,-7.32
2024-10-08 12:34:14,19.63,-7.24
2024-10-08 12:34:15,19.61,-7.12
2024-10-08 12:34:16,19.62,-7.09
2024-10-08 12:34:17,19.62,-7.04
2024-10-08 12:34:18,19.64,-7.04
2024-10-08 12:34:19,19.63,-6.98
2024-10-08 12:34:20,19.61,-6.94
2024-10-08 12:34:21,19.63,-6.94
2024-10-08 12:34:22,19.63,-6.86
2024-10-08 12:34:23,19.63,-6.83
2024-10-08 12:34:24,19.62,-6.8
2024-10-08 12:34:25,19.62,-6.74
2024-10-08 12:34:26,19.62,-6.77
2024-10-08 12:34:27,19.66,-6.88
2024-10-08 12:34:28,19.64,-7.01
2024-10-08 12:34:29,19.66,-7.04
2024-10-08 12:34:30,19.63,-6.98
2024-10-08 12:34:31,19.64,-6.77
2024-10-08 12:34:32,19.64,-6.63
2024-10-08 12:34:33,19.64,-6.6
2024-10-08 12:34:34,19.64,-6.71
2024-10-08 12:34:35,19.66,-6.74
2024-10-08 12:34:36,19.62,-6.77
2024-10-08 12:34:37,19.66,-6.74
2024-10-08 12:34:38,19.63,-6.68
2024-10-08 12:34:39,19.65,-6.66
2024-10-08 12:34:40,19.65,-6.66
2024-10-08 12:34:41,19.63,-6.63
2024-10-08 12:34:42,19.63,-6.66
2024-10-08 12:34:43,19.64,-6.68
2024-10-08 12:34:44,19.64,-6.68
2024-10-08 12:34:45,19.64,-6.71
2024-10-08 12:34:46,19.64,-6.77
2024-10-08 12:34:47,19.64,-6.74
2024-10-08 12:34:48,19.65,-6.68
2024-10-08 12:34:49,19.67,-6.68
2024-10-08 12:34:50,19.65,-6.8
2024-10-08 12:34:51,19.65,-6.86
2024-10-08 12:34:52,19.66,-6.88
2024-10-08 12:34:53,19.62,-6.91
2024-10-08 12:34:54,19.65,-6.88
2024-10-08 12:34:55,19.66,-6.86
2024-10-08 12:34:56,19.64,-6.86
2024-10-08 12:34:57,19.64,-6.91
2024-10-08 12:34:58,19.66,-7.01
2024-10-08 12:34:59,19.64,-7.01
2024-10-08 12:35:00,19.66,-6.98
2024-10-08 12:35:01,19.63,-7.01
2024-10-08 12:35:02,19.66,-7.06
2024-10-08 12:35:03,19.67,-7.18
2024-10-08 12:35:04,19.67,-7.09
2024-10-08 12:35:05,19.63,-7.04
2024-10-08 12:35:06,19.63,-6.94
2024-10-08 12:35:07,19.65,-7.06
2024-10-08 12:35:08,19.65,-7.12
2024-10-08 12:35:09,19.63,-7.15
2024-10-08 12:35:10,19.64,-7.04
2024-10-08 12:35:11,19.64,-6.83
2024-10-08 12:35:12,19.63,-6.77
2024-10-08 12:35:13,19.65,-6.74
2024-10-08 12:35:14,19.63,-6.77
2024-10-08 12:35:15,19.64,-6.8
2024-10-08 12:35:16,19.65,-6.77
2024-10-08 12:35:17,19.64,-6.68
2024-10-08 12:35:18,19.62,-6.63
2024-10-08 12:35:19,19.65,-6.57
2024-10-08 12:35:20,19.63,-6.57
2024-10-08 12:35:21,19.66,-6.6
2024-10-08 12:35:22,19.67,-6.6
2024-10-08 12:35:23,19.64,-6.57
2024-10-08 12:35:24,19.63,-6.57
2024-10-08 12:35:25,19.64,-6.54
2024-10-08 12:35:26,19.64,-6.45
2024-10-08 12:35:27,19.62,-6.42
2024-10-08 12:35:28,19.64,-6.48
2024-10-08 12:35:29,19.64,-6.48
2024-10-08 12:35:30,19.67,-6.42
2024-10-08 12:35:31,19.62,-6.27
2024-10-08 12:35:32,19.64,-6.22
2024-10-08 12:35:33,19.63,-6.27
2024-10-08 12:35:34,19.62,-6.33
2024-10-08 12:35:35,19.65,-6.36
2024-10-08 12:35:36,19.65,-6.42
2024-10-08 12:35:37,19.62,-6.51
2024-10-08 12:35:38,19.63,-6.36
2024-10-08 12:35:39,19.64,-6.42
2024-10-08 12:35:40,19.63,-6.57
2024-10-08 12:35:41,19.64,-6.63
2024-10-08 12:35:42,19.62,-6.74
2024-10-08 12:35:43,19.63,-6.88
2024-10-08 12:35:44,19.64,-6.98
2024-10-08 12:35:45,19.63,-7.04
2024-10-08 12:35:46,19.65,-7.12
2024-10-08 12:35:47,19.63,-7.21
2024-10-08 12:35:48,19.64,-7.15
2024-10-08 12:35:49,19.64,-7.15
2024-10-08 12:35:50,19.63,-7.15
2024-10-08 12:35:51,19.66,-7.21
2024-10-08 12:35:52,19.64,-7.35
2024-10-08 12:35:53,19.62,-7.41
2024-10-08 12:35:54,19.62,-7.38
2024-10-08 12:35:55,19.65,-7.24
2024-10-08 12:35:56,19.65,-7.15
2024-10-08 12:35:57,19.61,-7.21
2024-10-08 12:35:58,19.65,-7.29
2024-10-08 12:35:59,19.65,-7.5
2024-10-08 12:36:00,19.65,-7.59
2024-10-08 12:36:01,19.64,-7.53
2024-10-08 12:36:02,19.63,-7.44
2024-10-08 12:36:03,19.63,-7.44
2024-10-08 12:36:04,19.62,-7.53
2024-10-08 12:36:05,19.64,-7.62
2024-10-08 12:36:06,19.62,-7.62
2024-10-08 12:36:07,19.64,-7.59
2024-10-08 12:36:08,19.65,-7.46
2024-10-08 12:36:09,19.63,-7.38
2024-10-08 12:36:10,19.65,-7.32
2024-10-08 12:36:11,19.64,-7.38
2024-10-08 12:36:12,19.63,-7.46
2024-10-08 12:36:13,19.63,-7.41
2024-10-08 12:36:14,19.63,-7.35
2024-10-08 12:36:15,19.64,-7.29
2024-10-08 12:36:16,19.65,-7.18
2024-10-08 12:36:17,19.65,-7.15
2024-10-08 12:36:18,19.64,-7.26
2024-10-08 12:36:19,19.64,-7.38
2024-10-08 12:36:20,19.64,-7.5
2024-10-08 12:36:21,19.63,-7.5
2024-10-08 12:36:22,19.63,-7.41
2024-10-08 12:36:23,19.63,-7.44
2024-10-08 12:36:24,19.65,-7.44
2024-10-08 12:36:25,19.65,-7.46
2024-10-08 12:36:26,19.65,-7.5
2024-10-08 12:36:27,19.63,-7.53
2024-10-08 12:36:28,19.66,-7.53
2024-10-08 12:36:29,19.64,-7.5
2024-10-08 12:36:30,19.64,-7.56
2024-10-08 12:36:31,19.63,-7.41
2024-10-08 12:36:32,19.65,-7.29
2024-10-08 12:36:33,19.62,-7.26
2024-10-08 12:36:34,19.62,-7.32
2024-10-08 12:36:35,19.66,-7.41
2024-10-08 12:36:36,19.63,-7.38
2024-10-08 12:36:37,19.64,-7.35
2024-10-08 12:36:38,19.63,-7.41
2024-10-08 12:36:39,19.66,-7.41
2024-10-08 12:36:40,19.64,-7.41
2024-10-08 12:36:41,19.64,-7.32
2024-10-08 12:36:42,19.64,-7.32
2024-10-08 12:36:43,19.65,-7.29
2024-10-08 12:36:44,19.63,-7.24
2024-10-08 12:36:45,19.64,-7.29
2024-10-08 12:36:46,19.66,-7.38
2024-10-08 12:36:47,19.63,-7.53
2024-10-08 12:36:48,19.64,-7.59
2024-10-08 12:36:49,19.64,-7.5
2024-10-08 12:36:50,19.63,-7.44
2024-10-08 12:36:51,19.64,-7.44
2024-10-08 12:36:52,19.64,-7.5
2024-10-08 12:36:53,19.64,-7.67
2024-10-08 12:36:54,19.63,-7.73
2024-10-08 12:36:55,19.63,-7.59
2024-10-08 12:36:56,19.64,-7.44
2024-10-08 12:36:57,19.64,-7.32
2024-10-08 12:36:58,19.64,-7.38
2024-10-08 12:36:59,19.64,-7.5
2024-10-08 12:37:00,19.62,-7.65
2024-10-08 12:37:01,19.63,-7.73
2024-10-08 12:37:02,19.62,-7.5
2024-10-08 12:37:03,19.63,-7.26
2024-10-08 12:37:04,19.62,-7.24
2024-10-08 12:37:05,19.62,-7.38
2024-10-08 12:37:06,19.64,-7.53
2024-10-08 12:37:07,19.62,-7.65
2024-10-08 12:37:08,19.64,-7.65
2024-10-08 12:37:09,19.65,-7.53
2024-10-08 12:37:10,19.64,-7.5
2024-10-08 12:37:11,19.65,-7.44
2024-10-08 12:37:12,19.66,-7.41
2024-10-08 12:37:13,19.65,-7.38
2024-10-08 12:37:14,19.65,-7.32
2024-10-08 12:37:15,19.65,-7.29
2024-10-08 12:37:16,19.65,-7.41
2024-10-08 12:37:17,19.66,-7.46
2024-10-08 12:37:18,19.63,-7.44
2024-10-08 12:37:19,19.67,-7.29
2024-10-08 12:37:20,19.65,-7.15
2024-10-08 12:37:21,19.63,-7.18
2024-10-08 12:37:22,19.64,-7.35
2024-10-08 12:37:23,19.65,-7.56
2024-10-08 12:37:24,19.64,-7.5
2024-10-08 12:37:25,19.63,-7.29
2024-10-08 12:37:26,19.64,-7.12
2024-10-08 12:37:27,19.62,-7.04
2024-10-08 12:37:28,19.63,-6.86
2024-10-08 12:37:29,19.62,-6.94
2024-10-08 12:37:30,19.63,-7.06
2024-10-08 12:37:31,19.63,-7.01
2024-10-08 12:37:32,19.63,-6.88
2024-10-08 12:37:33,19.61,-6.83
2024-10-08 12:37:34,19.64,-6.74
2024-10-08 12:37:35,19.64,-6.71
2024-10-08 12:37:36,19.63,-6.63
2024-10-08 12:37:37,19.61,-6.6
2024-10-08 12:37:38,19.64,-6.57
2024-10-08 12:37:39,19.62,-6.6
2024-10-08 12:37:40,19.64,-6.54
2024-10-08 12:37:41,19.62,-6.54
2024-10-08 12:37:42,19.65,-6.48
2024-10-08 12:37:43,19.6,-6.39
2024-10-08 12:37:44,19.64,-6.22
2024-10-08 12:37:45,19.64,-6.19
2024-10-08 12:37:46,19.63,-6.25
2024-10-08 12:37:47,19.63,-6.3
2024-10-08 12:37:48,19.63,-6.33
2024-10-08 12:37:49,19.63,-6.39
2024-10-08 12:37:50,19.63,-6.45
2024-10-08 12:37:51,19.63,-6.42
2024-10-08 12:37:52,19.63,-6.42
2024-10-08 12:37:53,19.62,-6.33
2024-10-08 12:37:54,19.62,-6.25
2024-10-08 12:37:55,19.66,-6.22
2024-10-08 12:37:56,19.62,-6.3
2024-10-08 12:37:57,19.62,-6.45
2024-10-08 12:37:58,19.62,-6.48
2024-10-08 12:37:59,19.61,-6.39
2024-10-08 12:38:00,19.63,-6.27
2024-10-08 12:38:01,19.63,-6.19
2024-10-08 12:38:02,19.62,-6.27
2024-10-08 12:38:03,19.63,-6.42
2024-10-08 12:38:04,19.63,-6.45
2024-10-08 12:38:05,19.62,-6.45
2024-10-08 12:38:06,19.62,-6.45
2024-10-08 12:38:07,19.64,-6.39
2024-10-08 12:38:08,19.62,-6.48
2024-10-08 12:38:09,19.62,-6.54
2024-10-08 12:38:10,19.64,-6.48
2024-10-08 12:38:11,19.62,-6.39
2024-10-08 12:38:12,19.61,-6.22
2024-10-08 12:38:13,19.6,-6.13
2024-10-08 12:38:14,19.62,-6.19
2024-10-08 12:38:15,19.6,-6.3
2024-10-08 12:38:16,19.61,-6.36
2024-10-08 12:38:17,19.62,-6.33
2024-10-08 12:38:18,19.63,-6.19
2024-10-08 12:38:19,19.6,-6.16
2024-10-08 12:38:20,19.6,-6.16
2024-10-08 12:38:21,19.61,-6.25
2024-10-08 12:38:22,19.6,-6.36
2024-10-08 12:38:23,19.62,-6.68
2024-10-08 12:38:24,19.6,-6.83
2024-10-08 12:38:25,19.6,-6.83
2024-10-08 12:38:26,19.6,-6.8
2024-10-08 12:38:27,19.6,-6.71
2024-10-08 12:38:28,19.59,-6.77
2024-10-08 12:38:29,19.59,-6.94
2024-10-08 12:38:30,19.6,-7.12
2024-10-08 12:38:31,19.6,-7.12
2024-10-08 12:38:32,19.6,-6.98
2024-10-08 12:38:33,19.6,-6.88
2024-10-08 12:38:34,19.59,-6.91
2024-10-08 12:38:35,19.6,-7.09
2024-10-08 12:38:36,19.61,-7.32
2024-10-08 12:38:37,19.6,-7.44
2024-10-08 12:38:38,19.6,-7.41
2024-10-08 12:38:39,19.61,-7.26
2024-10-08 12:38:40,19.6,-7.15
2024-10-08 12:38:41,19.6,-7.21
2024-10-08 12:38:42,19.6,-7.5
2024-10-08 12:38:43,19.6,-7.65
2024-10-08 12:38:44,19.6,-7.67
2024-10-08 12:38:45,19.6,-7.46
2024-10-08 12:38:46,19.59,-7.18
2024-10-08 12:38:47,19.6,-7.04
2024-10-08 12:38:48,19.6,-7.15
2024-10-08 12:38:49,19.6,-7.53
2024-10-08 12:38:50,19.62,-7.67
2024-10-08 12:38:51,19.59,-7.59
2024-10-08 12:38:52,19.6,-7.35
2024-10-08 12:38:53,19.6,-7.18
2024-10-08 12:38:54,19.61,-7.18
2024-10-08 12:38:55,19.6,-7.41
2024-10-08 12:38:56,19.6,-7.65
2024-10-08 12:38:57,19.6,-7.67
2024-10-08 12:38:58,19.6,-7.5
2024-10-08 12:38:59,19.6,-7.38
2024-10-08 12:39:00,19.6,-7.38
2024-10-08 12:39:01,19.6,-7.38
2024-10-08 12:39:02,19.6,-7.35
2024-10-08 12:39:03,19.6,-7.32
2024-10-08 12:39:04,19.59,-7.21
2024-10-08 12:39:05,19.58,-7.18
2024-10-08 12:39:06,19.6,-7.04
2024-10-08 12:39:07,19.61,-6.83
2024-10-08 12:39:08,19.61,-6.8
2024-10-08 12:39:09,19.62,-6.68
2024-10-08 12:39:10,19.61,-6.66
2024-10-08 12:39:11,19.6,-6.71
2024-10-08 12:39:12,19.61,-6.77
2024-10-08 12:39:13,19.62,-6.68
2024-10-08 12:39:14,19.6,-6.45
2024-10-08 12:39:15,19.59,-6.42
2024-10-08 12:39:16,19.58,-6.63
2024-10-08 12:39:17,19.61,-6.74
2024-10-08 12:39:18,19.6,-6.77
2024-10-08 12:39:19,19.6,-6.63
2024-10-08 12:39:20,19.6,-6.36
2024-10-08 12:39:21,19.6,-6.3
2024-10-08 12:39:22,19.59,-6.45
2024-10-08 12:39:23,19.6,-6.6
2024-10-08 12:39:24,19.6,-6.74
2024-10-08 12:39:25,19.59,-6.71
2024-10-08 12:39:26,19.61,-6.71
2024-10-08 12:39:27,19.62,-6.74
2024-10-08 12:39:28,19.61,-6.8
2024-10-08 12:39:29,19.61,-6.8
2024-10-08 12:39:30,19.61,-6.77
2024-10-08 12:39:31,19.6,-6.66
2024-10-08 12:39:32,19.6,-6.68
2024-10-08 12:39:33,19.6,-6.74
2024-10-08 12:39:34,19.62,-6.77
2024-10-08 12:39:35,19.59,-6.8
2024-10-08 12:39:36,19.6,-6.8
2024-10-08 12:39:37,19.61,-6.83
2024-10-08 12:39:38,19.61,-6.71
2024-10-08 12:39:39,19.6,-6.68
2024-10-08 12:39:40,19.62,-6.57
2024-10-08 12:39:41,19.63,-6.39
2024-10-08 12:39:42,19.61,-6.33
2024-10-08 12:39:43,19.63,-6.36
2024-10-08 12:39:44,19.63,-6.51
2024-10-08 12:39:45,19.63,-6.6
2024-10-08 12:39:46,19.61,-6.68
2024-10-08 12:39:47,19.6,-6.74
2024-10-08 12:39:48,19.62,-6.88
2024-10-08 12:39:49,19.61,-7.09
2024-10-08 12:39:50,19.6,-7.26
2024-10-08 12:39:51,19.6,-7.38
2024-10-08 12:39:52,19.6,-7.38
2024-10-08 12:39:53,19.62,-7.32
2024-10-08 12:39:54,19.61,-7.38
2024-10-08 12:39:55,19.62,-7.59
2024-10-08 12:39:56,19.6,-7.85
2024-10-08 12:39:57,19.64,-8.03
2024-10-08 12:39:58,19.62,-7.99
2024-10-08 12:39:59,19.63,-7.99
2024-10-08 12:40:00,19.64,-8.05
2024-10-08 12:40:01,19.65,-8.08
2024-10-08 12:40:02,19.63,-8.17
2024-10-08 12:40:03,19.63,-8.2
2024-10-08 12:40:04,19.61,-8.28
2024-10-08 12:40:05,19.63,-8.31
2024-10-08 12:40:06,19.61,-8.23
2024-10-08 12:40:07,19.65,-8.06
2024-10-08 12:40:08,19.64,-7.9
2024-10-08 12:40:09,19.61,-8.06
2024-10-08 12:40:10,19.62,-8.31
2024-10-08 12:40:11,19.63,-8.58
2024-10-08 12:40:12,19.64,-8.61
2024-10-08 12:40:13,19.6,-8.34
2024-10-08 12:40:14,19.64,-8.17
2024-10-08 12:40:15,19.62,-8.17
2024-10-08 12:40:16,19.63,-8.34
2024-10-08 12:40:17,19.64,-8.55
2024-10-08 12:40:18,19.63,-8.51
2024-10-08 12:40:19,19.63,-8.43
2024-10-08 12:40:20,19.65,-8.31
2024-10-08 12:40:21,19.62,-8.23
2024-10-08 12:40:22,19.63,-8.28
2024-10-08 12:40:23,19.63,-8.37
2024-10-08 12:40:24,19.63,-8.4
2024-10-08 12:40:25,19.62,-8.43
2024-10-08 12:40:26,19.66,-8.43
2024-10-08 12:40:27,19.63,-8.4
2024-10-08 12:40:28,19.62,-8.37
2024-10-08 12:40:29,19.66,-8.31
2024-10-08 12:40:30,19.62,-8.28
2024-10-08 12:40:31,19.64,-8.4
2024-10-08 12:40:32,19.61,-8.48
2024-10-08 12:40:33,19.62,-8.55
2024-10-08 12:40:34,19.64,-8.45
2024-10-08 12:40:35,19.64,-8.31
2024-10-08 12:40:36,19.64,-8.17
2024-10-08 12:40:37,19.63,-8.17
2024-10-08 12:40:38,19.65,-8.25
2024-10-08 12:40:39,19.64,-8.51
2024-10-08 12:40:40,19.64,-8.58
2024-10-08 12:40:41,19.63,-8.45
2024-10-08 12:40:42,19.61,-8.31
2024-10-08 12:40:43,19.63,-8.23
2024-10-08 12:40:44,19.63,-8.2
2024-10-08 12:40:45,19.64,-8.34
2024-10-08 12:40:46,19.63,-8.45
2024-10-08 12:40:47,19.63,-8.43
2024-10-08 12:40:48,19.62,-8.25
2024-10-08 12:40:49,19.62,-8.08
2024-10-08 12:40:50,19.65,-8.05
2024-10-08 12:40:51,19.62,-8.06
2024-10-08 12:40:52,19.63,-7.9
2024-10-08 12:40:53,19.64,-7.82
2024-10-08 12:40:54,19.63,-7.65
2024-10-08 12:40:55,19.63,-7.5
2024-10-08 12:40:56,19.64,-7.46
2024-10-08 12:40:57,19.63,-7.44
2024-10-08 12:40:58,19.64,-7.41
2024-10-08 12:40:59,19.65,-7.38
2024-10-08 12:41:00,19.62,-7.32
2024-10-08 12:41:01,19.65,-7.21
2024-10-08 12:41:02,19.65,-7.01
2024-10-08 12:41:03,19.62,-6.88
2024-10-08 12:41:04,19.65,-6.91
2024-10-08 12:41:05,19.64,-6.98
2024-10-08 12:41:06,19.63,-6.98
2024-10-08 12:41:07,19.66,-6.91
2024-10-08 12:41:08,19.64,-6.91
2024-10-08 12:41:09,19.65,-6.86
2024-10-08 12:41:10,19.64,-6.88
2024-10-08 12:41:11,19.64,-6.94
2024-10-08 12:41:12,19.64,-6.91
2024-10-08 12:41:13,19.63,-6.77
2024-10-08 12:41:14,19.64,-6.77
2024-10-08 12:41:15,19.62,-6.8
2024-10-08 12:41:16,19.66,-6.8
2024-10-08 12:41:17,19.66,-6.8
2024-10-08 12:41:18,19.64,-6.74
2024-10-08 12:41:19,19.66,-6.66
2024-10-08 12:41:20,19.65,-6.6
2024-10-08 12:41:21,19.64,-6.66
2024-10-08 12:41:22,19.65,-6.74
2024-10-08 12:41:23,19.65,-6.83
2024-10-08 12:41:24,19.65,-6.77
2024-10-08 12:41:25,19.64,-6.83
2024-10-08 12:41:26,19.64,-6.83
2024-10-08 12:41:27,19.65,-6.91
2024-10-08 12:41:28,19.64,-7.09
2024-10-08 12:41:29,19.63,-7.12
2024-10-08 12:41:30,19.63,-7.12
2024-10-08 12:41:31,19.63,-7.01
2024-10-08 12:41:32,19.63,-6.91
2024-10-08 12:41:33,19.63,-6.91
2024-10-08 12:41:34,19.64,-6.86
2024-10-08 12:41:35,19.63,-6.83
2024-10-08 12:41:36,19.64,-6.74
2024-10-08 12:41:37,19.63,-6.63
2024-10-08 12:41:38,19.64,-6.54
2024-10-08 12:41:39,19.61,-6.42
2024-10-08 12:41:40,19.64,-6.36
2024-10-08 12:41:41,19.64,-6.33
2024-10-08 12:41:42,19.64,-6.42
2024-10-08 12:41:43,19.65,-6.45
2024-10-08 12:41:44,19.64,-6.48
2024-10-08 12:41:45,19.64,-6.51
2024-10-08 12:41:46,19.63,-6.48
2024-10-08 12:41:47,19.62,-6.42
2024-10-08 12:41:48,19.64,-6.39
2024-10-08 12:41:49,19.62,-6.42
2024-10-08 12:41:50,19.63,-6.36
2024-10-08 12:41:51,19.63,-6.36
2024-10-08 12:41:52,19.61,-6.42
2024-10-08 12:41:53,19.63,-6.51
2024-10-08 12:41:54,19.62,-6.54
2024-10-08 12:41:55,19.63,-6.39
2024-10-08 12:41:56,19.61,-6.39
2024-10-08 12:41:57,19.63,-6.3
2024-10-08 12:41:58,19.63,-6.25
2024-10-08 12:41:59,19.6,-6.22
2024-10-08 12:42:00,19.63,-6.16
2024-10-08 12:42:01,19.62,-6.07
2024-10-08 12:42:02,19.64,-6.1
2024-10-08 12:42:03,19.64,-6.13
2024-10-08 12:42:04,19.63,-6.05
2024-10-08 12:42:05,19.63,-5.96
2024-10-08 12:42:06,19.64,-5.96
2024-10-08 12:42:07,19.63,-6.05
2024-10-08 12:42:08,19.65,-6.13
2024-10-08 12:42:09,19.64,-6.25
2024-10-08 12:42:10,19.65,-6.22
2024-10-08 12:42:11,19.64,-6.22
2024-10-08 12:42:12,19.63,-6.3
2024-10-08 12:42:13,19.62,-6.36
2024-10-08 12:42:14,19.63,-6.42
2024-10-08 12:42:15,19.62,-6.27
2024-10-08 12:42:16,19.64,-6.05
2024-10-08 12:42:17,19.64,-5.84
2024-10-08 12:42:18,19.66,-5.86
2024-10-08 12:42:19,19.64,-6.02
2024-10-08 12:42:20,19.65,-6.19
2024-10-08 12:42:21,19.65,-6.25
2024-10-08 12:42:22,19.63,-6.25
2024-10-08 12:42:23,19.66,-6.16
2024-10-08 12:42:24,19.64,-6.13
2024-10-08 12:42:25,19.63,-6.22
2024-10-08 12:42:26,19.64,-6.25
2024-10-08 12:42:27,19.64,-6.33
2024-10-08 12:42:28,19.62,-6.39
2024-10-08 12:42:29,19.66,-6.42
2024-10-08 12:42:30,19.66,-6.42
2024-10-08 12:42:31,19.66,-6.19
2024-10-08 12:42:32,19.62,-6.02
2024-10-08 12:42:33,19.64,-6.13
2024-10-08 12:42:34,19.65,-6.36
2024-10-08 12:42:35,19.64,-6.48
2024-10-08 12:42:36,19.64,-6.51
2024-10-08 12:42:37,19.64,-6.42
2024-10-08 12:42:38,19.64,-6.27
2024-10-08 12:42:39,19.63,-6.25
2024-10-08 12:42:40,19.6,-6.33
2024-10-08 12:42:41,19.6,-6.42
2024-10-08 12:42:42,19.59,-6.51
2024-10-08 12:42:43,19.6,-6.54
2024-10-08 12:42:44,19.6,-6.51
2024-10-08 12:42:45,19.59,-6.51
2024-10-08 12:42:46,19.59,-6.6
2024-10-08 12:42:47,19.59,-6.6
2024-10-08 12:42:48,19.57,-6.6
2024-10-08 12:42:49,19.54,-6.66
2024-10-08 12:42:50,19.56,-6.66
2024-10-08 12:42:51,19.55,-6.66
2024-10-08 12:42:52,19.56,-6.77
2024-10-08 12:42:53,19.57,-6.8
2024-10-08 12:42:54,19.57,-6.86
2024-10-08 12:42:55,19.57,-6.88
2024-10-08 12:42:56,19.57,-6.88
2024-10-08 12:42:57,19.57,-6.94
2024-10-08 12:42:58,19.58,-6.94
2024-10-08 12:42:59,19.55,-6.91
2024-10-08 12:43:00,19.57,-6.94
2024-10-08 12:43:01,19.57,-7.01
2024-10-08 12:43:02,19.56,-7.12
2024-10-08 12:43:03,19.58,-7.15
2024-10-08 12:43:04,19.57,-7.15
2024-10-08 12:43:05,19.57,-7.12
2024-10-08 12:43:06,19.57,-7.12
2024-10-08 12:43:07,19.56,-7.21
2024-10-08 12:43:08,19.57,-7.26
2024-10-08 12:43:09,19.59,-7.32
2024-10-08 12:43:10,19.58,-7.32
2024-10-08 12:43:11,19.56,-7.41
2024-10-08 12:43:12,19.56,-7.38
2024-10-08 12:43:13,19.57,-7.38
2024-10-08 12:43:14,19.57,-7.38
2024-10-08 12:43:15,19.57,-7.35
2024-10-08 12:43:16,19.57,-7.24
2024-10-08 12:43:17,19.55,-7.24
2024-10-08 12:43:18,19.55,-7.24
2024-10-08 12:43:19,19.54,-7.35
2024-10-08 12:43:20,19.57,-7.46
2024-10-08 12:43:21,19.57,-7.41
2024-10-08 12:43:22,19.57,-7.32
2024-10-08 12:43:23,19.58,-7.18
2024-10-08 12:43:24,19.57,-7.15
2024-10-08 12:43:25,19.54,-7.15
2024-10-08 12:43:26,19.52,-7.24
2024-10-08 12:43:27,19.51,-7.24
2024-10-08 12:43:28,19.51,-7.21
2024-10-08 12:43:29,19.51,-7.21
2024-10-08 12:43:30,19.5,-7.26
2024-10-08 12:43:31,19.5,-7.26
2024-10-08 12:43:32,19.52,-7.38
2024-10-08 12:43:33,19.51,-7.41
2024-10-08 12:43:34,19.51,-7.44
2024-10-08 12:43:35,19.52,-7.56
2024-10-08 12:43:36,19.54,-7.7
2024-10-08 12:43:37,19.52,-7.85
2024-10-08 12:43:38,19.52,-7.96
2024-10-08 12:43:39,19.5,-7.99
2024-10-08 12:43:40,19.53,-7.85
2024-10-08 12:43:41,19.5,-7.85
2024-10-08 12:43:42,19.5,-8.08
2024-10-08 12:43:43,19.49,-8.31
2024-10-08 12:43:44,19.5,-8.4
2024-10-08 12:43:45,19.5,-8.34
2024-10-08 12:43:46,19.48,-8.25
2024-10-08 12:43:47,19.5,-8.25
2024-10-08 12:43:48,19.48,-8.43
2024-10-08 12:43:49,19.5,-8.55
2024-10-08 12:43:50,19.51,-8.64
2024-10-08 12:43:51,19.5,-8.75
2024-10-08 12:43:52,19.52,-8.72
2024-10-08 12:43:53,19.51,-8.69
2024-10-08 12:43:54,19.53,-8.78
2024-10-08 12:43:55,19.5,-8.84
2024-10-08 12:43:56,19.5,-8.95
2024-10-08 12:43:57,19.5,-9.07
2024-10-08 12:43:58,19.5,-9.07
2024-10-08 12:43:59,19.51,-9.07
2024-10-08 12:44:00,19.5,-9.07
2024-10-08 12:44:01,19.49,-9.19
2024-10-08 12:44:02,19.47,-9.33
2024-10-08 12:44:03,19.46,-9.42
2024-10-08 12:44:04,19.48,-9.44
2024-10-08 12:44:05,19.47,-9.39
2024-10-08 12:44:06,19.46,-9.39
2024-10-08 12:44:07,19.49,-9.47
2024-10-08 12:44:08,19.48,-9.6
2024-10-08 12:44:09,19.5,-9.63
2024-10-08 12:44:10,19.5,-9.68
2024-10-08 12:44:11,19.5,-9.63
2024-10-08 12:44:12,19.5,-9.63
2024-10-08 12:44:13,19.5,-9.68
2024-10-08 12:44:14,19.5,-9.83
2024-10-08 12:44:15,19.51,-9.97
2024-10-08 12:44:16,19.5,-9.83
2024-10-08 12:44:17,19.5,-9.8
2024-10-08 12:44:18,19.51,-9.85
2024-10-08 12:44:19,19.49,-9.88
2024-10-08 12:44:20,19.5,-9.85
2024-10-08 12:44:21,19.5,-9.68
2024-10-08 12:44:22,19.48,-9.5
2024-10-08 12:44:23,19.5,-9.42
2024-10-08 12:44:24,19.5,-9.39
2024-10-08 12:44:25,19.5,-9.47
