File name: inaki_n9inaki1_2024-07-31T09:19:19_2024-07-31T10:13:45

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:19 - 2024-07-31 10:13:45 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 0:54:26 h.
Temp: 24.97 c (min.) 28.82 c (max.) 
Depth: -15.26 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:40:00,26.21,-0.22
2024-07-31 09:40:01,26.2,-0.25
2024-07-31 09:40:02,26.21,-0.22
2024-07-31 09:40:03,26.21,-0.22
2024-07-31 09:40:04,26.17,-0.19
2024-07-31 09:40:05,26.14,-0.22
2024-07-31 09:40:06,26.14,-0.22
2024-07-31 09:40:07,26.16,-0.22
2024-07-31 09:40:08,26.13,-0.22
2024-07-31 09:40:09,26.11,-0.25
2024-07-31 09:40:10,26.1,-0.22
2024-07-31 09:40:11,26.1,-0.25
2024-07-31 09:40:12,26.06,-0.22
2024-07-31 09:40:13,26.07,-0.22
2024-07-31 09:40:14,26.07,-0.25
2024-07-31 09:40:15,26.05,-0.22
2024-07-31 09:40:16,26.03,-0.22
2024-07-31 09:40:17,26.03,-0.22
2024-07-31 09:40:18,26.03,-0.19
2024-07-31 09:40:19,26.03,-0.22
2024-07-31 09:40:20,26.03,-0.22
2024-07-31 09:40:21,26.01,-0.22
2024-07-31 09:40:22,26.0,-0.22
2024-07-31 09:40:23,26.03,-0.25
2024-07-31 09:40:24,26.01,-0.25
2024-07-31 09:40:25,26.0,-0.22
2024-07-31 09:40:26,26.02,-0.22
2024-07-31 09:40:27,26.01,-0.19
2024-07-31 09:40:28,26.0,-0.25
2024-07-31 09:40:29,26.0,-0.22
2024-07-31 09:40:30,25.97,-0.22
2024-07-31 09:40:31,25.96,-0.22
2024-07-31 09:40:32,25.94,-0.25
2024-07-31 09:40:33,25.92,-0.25
2024-07-31 09:40:34,25.93,-0.22
2024-07-31 09:40:35,25.88,-0.29
2024-07-31 09:40:36,25.87,-0.22
2024-07-31 09:40:37,25.85,-0.22
2024-07-31 09:40:38,25.88,-0.22
2024-07-31 09:40:39,25.83,-0.22
2024-07-31 09:40:40,25.82,-0.25
2024-07-31 09:40:41,25.82,-0.25
2024-07-31 09:40:42,25.82,-0.22
2024-07-31 09:40:43,25.82,-0.22
2024-07-31 09:40:44,25.83,-0.25
2024-07-31 09:40:45,25.81,-0.25
2024-07-31 09:40:46,25.82,-0.22
2024-07-31 09:40:47,25.83,-0.22
2024-07-31 09:40:48,25.84,-0.22
2024-07-31 09:40:49,25.82,-0.22
2024-07-31 09:40:50,25.8,-0.25
2024-07-31 09:40:51,25.8,-0.25
2024-07-31 09:40:52,25.78,-0.22
2024-07-31 09:40:53,25.73,-0.25
2024-07-31 09:40:54,25.75,-0.25
2024-07-31 09:40:55,25.7,-0.22
2024-07-31 09:40:56,25.7,-0.22
2024-07-31 09:40:57,25.7,-0.25
2024-07-31 09:40:58,25.68,-0.29
2024-07-31 09:40:59,25.67,-0.25
2024-07-31 09:41:00,25.67,-0.22
2024-07-31 09:41:01,25.64,-0.25
2024-07-31 09:41:02,25.64,-0.25
2024-07-31 09:41:03,25.64,-0.19
2024-07-31 09:41:04,25.64,-0.22
2024-07-31 09:41:05,25.63,-0.25
2024-07-31 09:41:06,25.6,-0.22
2024-07-31 09:41:07,25.59,-0.22
2024-07-31 09:41:08,25.6,-0.22
2024-07-31 09:41:09,25.59,-0.25
2024-07-31 09:41:10,25.59,-0.22
2024-07-31 09:41:11,25.57,-0.22
2024-07-31 09:41:12,25.57,-0.22
2024-07-31 09:41:13,25.57,-0.22
2024-07-31 09:41:14,25.57,-0.22
2024-07-31 09:41:15,25.57,-0.25
2024-07-31 09:41:16,25.57,-0.25
2024-07-31 09:41:17,25.57,-0.25
2024-07-31 09:41:18,25.58,-0.25
2024-07-31 09:41:19,25.58,-0.25
2024-07-31 09:41:20,25.59,-0.25
2024-07-31 09:41:21,25.59,-0.22
2024-07-31 09:41:22,25.6,-0.22
2024-07-31 09:41:23,25.61,-0.22
2024-07-31 09:41:24,25.6,-0.25
2024-07-31 09:41:25,25.6,-0.25
2024-07-31 09:41:26,25.6,-0.25
2024-07-31 09:41:27,25.57,-0.22
2024-07-31 09:41:28,25.53,-0.25
2024-07-31 09:41:29,25.55,-0.25
2024-07-31 09:41:30,25.55,-0.22
2024-07-31 09:41:31,25.51,-0.22
2024-07-31 09:41:32,25.5,-0.25
2024-07-31 09:41:33,25.5,-0.25
2024-07-31 09:41:34,25.46,-0.19
2024-07-31 09:41:35,25.46,-0.22
2024-07-31 09:41:36,25.43,-0.22
2024-07-31 09:41:37,25.43,-0.22
2024-07-31 09:41:38,25.45,-0.25
2024-07-31 09:41:39,25.42,-0.22
2024-07-31 09:41:40,25.39,-0.22
2024-07-31 09:41:41,25.36,-0.19
2024-07-31 09:41:42,25.37,-0.19
2024-07-31 09:41:43,25.37,-0.25
2024-07-31 09:41:44,25.35,-0.22
2024-07-31 09:41:45,25.37,-0.22
2024-07-31 09:41:46,25.35,-0.25
2024-07-31 09:41:47,25.34,-0.25
2024-07-31 09:41:48,25.35,-0.25
2024-07-31 09:41:49,25.34,-0.22
2024-07-31 09:41:50,25.33,-0.25
2024-07-31 09:41:51,25.35,-0.25
2024-07-31 09:41:52,25.35,-0.22
2024-07-31 09:41:53,25.35,-0.22
2024-07-31 09:41:54,25.34,-0.25
2024-07-31 09:41:55,25.33,-0.22
2024-07-31 09:41:56,25.34,-0.25
2024-07-31 09:41:57,25.34,-0.22
2024-07-31 09:41:58,25.35,-0.25
2024-07-31 09:41:59,25.31,-0.25
2024-07-31 09:42:00,25.33,-0.25
2024-07-31 09:42:01,25.32,-0.22
2024-07-31 09:42:02,25.32,-0.25
2024-07-31 09:42:03,25.32,-0.25
2024-07-31 09:42:04,25.32,-0.22
2024-07-31 09:42:05,25.34,-0.25
2024-07-31 09:42:06,25.3,-0.25
2024-07-31 09:42:07,25.32,-0.25
2024-07-31 09:42:08,25.33,-0.22
2024-07-31 09:42:09,25.34,-0.25
2024-07-31 09:42:10,25.32,-0.22
2024-07-31 09:42:11,25.32,-0.19
2024-07-31 09:42:12,25.32,-0.25
2024-07-31 09:42:13,25.32,-0.22
2024-07-31 09:42:14,25.32,-0.22
2024-07-31 09:42:15,25.32,-0.25
2024-07-31 09:42:16,25.33,-0.25
2024-07-31 09:42:17,25.32,-0.25
2024-07-31 09:42:18,25.31,-0.22
2024-07-31 09:42:19,25.32,-0.22
2024-07-31 09:42:20,25.3,-0.25
2024-07-31 09:42:21,25.29,-0.22
2024-07-31 09:42:22,25.3,-0.25
2024-07-31 09:42:23,25.31,-0.25
2024-07-31 09:42:24,25.28,-0.25
2024-07-31 09:42:25,25.25,-0.25
2024-07-31 09:42:26,25.24,-0.19
2024-07-31 09:42:27,25.23,-0.22
2024-07-31 09:42:28,25.23,-0.25
2024-07-31 09:42:29,25.21,-0.22
2024-07-31 09:42:30,25.21,-0.25
2024-07-31 09:42:31,25.21,-0.25
2024-07-31 09:42:32,25.2,-0.25
2024-07-31 09:42:33,25.19,-0.22
2024-07-31 09:42:34,25.2,-0.25
2024-07-31 09:42:35,25.17,-0.25
2024-07-31 09:42:36,25.18,-0.19
2024-07-31 09:42:37,25.17,-0.25
2024-07-31 09:42:38,25.18,-0.22
2024-07-31 09:42:39,25.17,-0.25
2024-07-31 09:42:40,25.17,-0.22
2024-07-31 09:42:41,25.16,-0.22
2024-07-31 09:42:42,25.15,-0.25
2024-07-31 09:42:43,25.14,-0.22
2024-07-31 09:42:44,25.14,-0.22
2024-07-31 09:42:45,25.13,-0.25
2024-07-31 09:42:46,25.12,-0.25
2024-07-31 09:42:47,25.12,-0.22
2024-07-31 09:42:48,25.12,-0.25
2024-07-31 09:42:49,25.1,-0.22
2024-07-31 09:42:50,25.11,-0.25
2024-07-31 09:42:51,25.09,-0.22
2024-07-31 09:42:52,25.09,-0.25
2024-07-31 09:42:53,25.07,-0.22
2024-07-31 09:42:54,25.07,-0.22
2024-07-31 09:42:55,25.05,-0.22
2024-07-31 09:42:56,25.06,-0.22
2024-07-31 09:42:57,25.05,-0.25
2024-07-31 09:42:58,25.04,-0.19
2024-07-31 09:42:59,25.03,-0.25
2024-07-31 09:43:00,25.03,-0.22
2024-07-31 09:43:01,25.01,-0.19
2024-07-31 09:43:02,25.0,-0.19
2024-07-31 09:43:03,24.99,-0.22
2024-07-31 09:43:04,24.98,-0.22
2024-07-31 09:43:05,25.0,-0.22
2024-07-31 09:43:06,24.98,-0.22
2024-07-31 09:43:07,24.99,-0.22
2024-07-31 09:43:08,24.99,-0.22
2024-07-31 09:43:09,24.97,-0.25
2024-07-31 09:43:10,24.97,-0.19
2024-07-31 09:43:11,25.0,-0.22
2024-07-31 09:43:12,25.01,-0.22
2024-07-31 09:43:13,25.01,-0.25
2024-07-31 09:43:14,25.0,-0.25
2024-07-31 09:43:15,25.0,-0.22
2024-07-31 09:43:16,25.03,-0.22
2024-07-31 09:43:17,25.03,-0.22
2024-07-31 09:43:18,25.04,-0.25
2024-07-31 09:43:19,25.06,-0.19
2024-07-31 09:43:20,25.04,-0.19
2024-07-31 09:43:21,25.05,-0.22
2024-07-31 09:43:22,25.06,-0.22
2024-07-31 09:43:23,25.07,-0.22
2024-07-31 09:43:24,25.07,-0.22
2024-07-31 09:43:25,25.07,-0.19
2024-07-31 09:43:26,25.07,-0.22
2024-07-31 09:43:27,25.07,-0.22
2024-07-31 09:43:28,25.08,-0.22
2024-07-31 09:43:29,25.07,-0.22
2024-07-31 09:43:30,25.07,-0.25
2024-07-31 09:43:31,25.08,-0.25
2024-07-31 09:43:32,25.07,-0.22
2024-07-31 09:43:33,25.07,-0.22
2024-07-31 09:43:34,25.08,-0.25
2024-07-31 09:43:35,25.1,-0.25
2024-07-31 09:43:36,25.07,-0.22
2024-07-31 09:43:37,25.1,-0.22
2024-07-31 09:43:38,25.09,-0.22
2024-07-31 09:43:39,25.1,-0.22
2024-07-31 09:43:40,25.09,-0.25
2024-07-31 09:43:41,25.1,-0.22
2024-07-31 09:43:42,25.1,-0.22
2024-07-31 09:43:43,25.07,-0.25
2024-07-31 09:43:44,25.1,-0.22
2024-07-31 09:43:45,25.11,-0.25
2024-07-31 09:43:46,25.11,-0.19
2024-07-31 09:43:47,25.11,-0.22
2024-07-31 09:43:48,25.1,-0.25
2024-07-31 09:43:49,25.1,-0.25
2024-07-31 09:43:50,25.1,-0.22
2024-07-31 09:43:51,25.11,-0.22
2024-07-31 09:43:52,25.11,-0.22
2024-07-31 09:43:53,25.13,-0.22
2024-07-31 09:43:54,25.1,-0.22
2024-07-31 09:43:55,25.1,-0.22
2024-07-31 09:43:56,25.1,-0.22
2024-07-31 09:43:57,25.1,-0.22
2024-07-31 09:43:58,25.12,-0.22
2024-07-31 09:43:59,25.12,-0.19
2024-07-31 09:44:00,25.12,-0.19
2024-07-31 09:44:01,25.09,-0.19
2024-07-31 09:44:02,25.1,-0.22
2024-07-31 09:44:03,25.1,-0.22
2024-07-31 09:44:04,25.09,-0.22
2024-07-31 09:44:05,25.08,-0.22
2024-07-31 09:44:06,25.08,-0.22
2024-07-31 09:44:07,25.09,-0.25
2024-07-31 09:44:08,25.08,-0.25
2024-07-31 09:44:09,25.09,-0.22
2024-07-31 09:44:10,25.1,-0.19
2024-07-31 09:44:11,25.1,-0.22
2024-07-31 09:44:12,25.09,-0.22
2024-07-31 09:44:13,25.09,-0.25
2024-07-31 09:44:14,25.09,-0.22
2024-07-31 09:44:15,25.09,-0.25
2024-07-31 09:44:16,25.1,-0.19
2024-07-31 09:44:17,25.09,-0.19
2024-07-31 09:44:18,25.08,-0.25
2024-07-31 09:44:19,25.1,-0.25
2024-07-31 09:44:20,25.09,-0.22
2024-07-31 09:44:21,25.1,-0.22
2024-07-31 09:44:22,25.1,-0.22
2024-07-31 09:44:23,25.12,-0.19
2024-07-31 09:44:24,25.12,-0.25
2024-07-31 09:44:25,25.1,-0.22
2024-07-31 09:44:26,25.13,-0.22
2024-07-31 09:44:27,25.11,-0.22
2024-07-31 09:44:28,25.12,-0.25
2024-07-31 09:44:29,25.15,-0.22
2024-07-31 09:44:30,25.13,-0.22
2024-07-31 09:44:31,25.15,-0.22
2024-07-31 09:44:32,25.11,-0.25
2024-07-31 09:44:33,25.11,-0.22
2024-07-31 09:44:34,25.1,-0.22
2024-07-31 09:44:35,25.12,-0.25
2024-07-31 09:44:36,25.11,-0.25
2024-07-31 09:44:37,25.11,-0.22
2024-07-31 09:44:38,25.12,-0.22
2024-07-31 09:44:39,25.12,-0.22
2024-07-31 09:44:40,25.11,-0.22
2024-07-31 09:44:41,25.11,-0.19
2024-07-31 09:44:42,25.12,-0.22
2024-07-31 09:44:43,25.12,-0.25
2024-07-31 09:44:44,25.12,-0.22
2024-07-31 09:44:45,25.14,-0.22
2024-07-31 09:44:46,25.14,-0.25
2024-07-31 09:44:47,25.14,-0.22
2024-07-31 09:44:48,25.13,-0.22
2024-07-31 09:44:49,25.13,-0.22
2024-07-31 09:44:50,25.16,-0.25
2024-07-31 09:44:51,25.17,-0.25
2024-07-31 09:44:52,25.16,-0.19
2024-07-31 09:44:53,25.18,-0.22
2024-07-31 09:44:54,25.18,-0.22
2024-07-31 09:44:55,25.17,-0.22
2024-07-31 09:44:56,25.21,-0.22
2024-07-31 09:44:57,25.22,-0.22
2024-07-31 09:44:58,25.21,-0.19
2024-07-31 09:44:59,25.18,-0.22
2024-07-31 09:45:00,25.2,-0.22
2024-07-31 09:45:01,25.18,-0.19
2024-07-31 09:45:02,25.17,-0.25
2024-07-31 09:45:03,25.17,-0.22
2024-07-31 09:45:04,25.19,-0.22
2024-07-31 09:45:05,25.2,-0.19
2024-07-31 09:45:06,25.18,-0.19
2024-07-31 09:45:07,25.19,-0.22
2024-07-31 09:45:08,25.17,-0.22
2024-07-31 09:45:09,25.17,-0.25
2024-07-31 09:45:10,25.19,-0.22
2024-07-31 09:45:11,25.2,-0.25
2024-07-31 09:45:12,25.19,-0.22
2024-07-31 09:45:13,25.21,-0.22
2024-07-31 09:45:14,25.21,-0.25
2024-07-31 09:45:15,25.21,-0.22
2024-07-31 09:45:16,25.22,-0.22
2024-07-31 09:45:17,25.21,-0.22
2024-07-31 09:45:18,25.21,-0.22
2024-07-31 09:45:19,25.21,-0.22
2024-07-31 09:45:20,25.21,-0.25
2024-07-31 09:45:21,25.21,-0.19
2024-07-31 09:45:22,25.22,-0.29
2024-07-31 09:45:23,25.23,-0.22
2024-07-31 09:45:24,25.21,-0.22
2024-07-31 09:45:25,25.25,-0.22
2024-07-31 09:45:26,25.23,-0.19
2024-07-31 09:45:27,25.27,-0.22
2024-07-31 09:45:28,25.25,-0.22
2024-07-31 09:45:29,25.25,-0.22
2024-07-31 09:45:30,25.28,-0.25
2024-07-31 09:45:31,25.25,-0.22
2024-07-31 09:45:32,25.28,-0.25
2024-07-31 09:45:33,25.24,-0.22
2024-07-31 09:45:34,25.25,-0.22
2024-07-31 09:45:35,25.24,-0.25
2024-07-31 09:45:36,25.27,-0.25
2024-07-31 09:45:37,25.25,-0.19
2024-07-31 09:45:38,25.28,-0.22
2024-07-31 09:45:39,25.25,-0.22
2024-07-31 09:45:40,25.24,-0.22
2024-07-31 09:45:41,25.29,-0.22
2024-07-31 09:45:42,25.28,-0.25
2024-07-31 09:45:43,25.24,-0.19
2024-07-31 09:45:44,25.24,-0.25
2024-07-31 09:45:45,25.25,-0.22
2024-07-31 09:45:46,25.25,-0.22
2024-07-31 09:45:47,25.24,-0.22
2024-07-31 09:45:48,25.25,-0.22
2024-07-31 09:45:49,25.25,-0.22
2024-07-31 09:45:50,25.27,-0.19
2024-07-31 09:45:51,25.28,-0.22
2024-07-31 09:45:52,25.28,-0.22
2024-07-31 09:45:53,25.3,-0.22
2024-07-31 09:45:54,25.29,-0.25
2024-07-31 09:45:55,25.29,-0.19
2024-07-31 09:45:56,25.28,-0.22
2024-07-31 09:45:57,25.29,-0.22
2024-07-31 09:45:58,25.27,-0.22
2024-07-31 09:45:59,25.28,-0.22
2024-07-31 09:46:00,25.29,-0.25
2024-07-31 09:46:01,25.3,-0.25
2024-07-31 09:46:02,25.28,-0.22
2024-07-31 09:46:03,25.28,-0.22
2024-07-31 09:46:04,25.31,-0.22
2024-07-31 09:46:05,25.31,-0.22
2024-07-31 09:46:06,25.31,-0.22
2024-07-31 09:46:07,25.33,-0.22
2024-07-31 09:46:08,25.31,-0.25
2024-07-31 09:46:09,25.32,-0.25
2024-07-31 09:46:10,25.31,-0.25
2024-07-31 09:46:11,25.33,-0.22
2024-07-31 09:46:12,25.33,-0.25
2024-07-31 09:46:13,25.35,-0.25
2024-07-31 09:46:14,25.33,-0.22
2024-07-31 09:46:15,25.34,-0.22
2024-07-31 09:46:16,25.36,-0.22
2024-07-31 09:46:17,25.35,-0.19
2024-07-31 09:46:18,25.37,-0.25
2024-07-31 09:46:19,25.39,-0.22
2024-07-31 09:46:20,25.36,-0.22
2024-07-31 09:46:21,25.39,-0.25
2024-07-31 09:46:22,25.39,-0.25
2024-07-31 09:46:23,25.4,-0.22
2024-07-31 09:46:24,25.39,-0.25
2024-07-31 09:46:25,25.41,-0.25
2024-07-31 09:46:26,25.41,-0.22
2024-07-31 09:46:27,25.42,-0.22
2024-07-31 09:46:28,25.42,-0.25
2024-07-31 09:46:29,25.45,-0.22
2024-07-31 09:46:30,25.44,-0.22
2024-07-31 09:46:31,25.44,-0.22
2024-07-31 09:46:32,25.45,-0.25
2024-07-31 09:46:33,25.48,-0.22
2024-07-31 09:46:34,25.47,-0.25
2024-07-31 09:46:35,25.47,-0.25
2024-07-31 09:46:36,25.47,-0.22
2024-07-31 09:46:37,25.51,-0.22
2024-07-31 09:46:38,25.51,-0.29
2024-07-31 09:46:39,25.5,-0.22
2024-07-31 09:46:40,25.52,-0.22
2024-07-31 09:46:41,25.51,-0.22
2024-07-31 09:46:42,25.52,-0.22
2024-07-31 09:46:43,25.53,-0.25
2024-07-31 09:46:44,25.54,-0.25
2024-07-31 09:46:45,25.53,-0.22
2024-07-31 09:46:46,25.54,-0.22
2024-07-31 09:46:47,25.56,-0.22
2024-07-31 09:46:48,25.54,-0.22
2024-07-31 09:46:49,25.55,-0.22
2024-07-31 09:46:50,25.59,-0.22
2024-07-31 09:46:51,25.58,-0.22
2024-07-31 09:46:52,25.6,-0.22
2024-07-31 09:46:53,25.61,-0.22
2024-07-31 09:46:54,25.61,-0.25
2024-07-31 09:46:55,25.63,-0.25
2024-07-31 09:46:56,25.64,-0.22
2024-07-31 09:46:57,25.65,-0.22
2024-07-31 09:46:58,25.67,-0.25
2024-07-31 09:46:59,25.66,-0.22
2024-07-31 09:47:00,25.68,-0.25
2024-07-31 09:47:01,25.67,-0.22
2024-07-31 09:47:02,25.71,-0.22
2024-07-31 09:47:03,25.69,-0.22
2024-07-31 09:47:04,25.71,-0.22
2024-07-31 09:47:05,25.73,-0.25
2024-07-31 09:47:06,25.72,-0.22
2024-07-31 09:47:07,25.73,-0.25
2024-07-31 09:47:08,25.73,-0.22
2024-07-31 09:47:09,25.75,-0.22
2024-07-31 09:47:10,25.75,-0.22
2024-07-31 09:47:11,25.77,-0.25
2024-07-31 09:47:12,25.78,-0.25
2024-07-31 09:47:13,25.78,-0.25
2024-07-31 09:47:14,25.78,-0.25
2024-07-31 09:47:15,25.78,-0.22
2024-07-31 09:47:16,25.8,-0.22
2024-07-31 09:47:17,25.82,-0.25
2024-07-31 09:47:18,25.82,-0.25
2024-07-31 09:47:19,25.81,-0.29
2024-07-31 09:47:20,25.82,-0.19
2024-07-31 09:47:21,25.83,-0.25
2024-07-31 09:47:22,25.85,-0.19
2024-07-31 09:47:23,25.87,-0.19
2024-07-31 09:47:24,25.84,-0.22
2024-07-31 09:47:25,25.85,-0.22
2024-07-31 09:47:26,25.89,-0.25
2024-07-31 09:47:27,25.87,-0.22
2024-07-31 09:47:28,25.89,-0.22
2024-07-31 09:47:29,25.89,-0.22
2024-07-31 09:47:30,25.92,-0.22
2024-07-31 09:47:31,25.9,-0.22
2024-07-31 09:47:32,25.92,-0.22
2024-07-31 09:47:33,25.92,-0.25
2024-07-31 09:47:34,25.89,-0.22
2024-07-31 09:47:35,25.9,-0.25
2024-07-31 09:47:36,25.9,-0.22
2024-07-31 09:47:37,25.92,-0.19
2024-07-31 09:47:38,25.92,-0.22
2024-07-31 09:47:39,25.9,-0.22
2024-07-31 09:47:40,25.92,-0.25
2024-07-31 09:47:41,25.92,-0.22
2024-07-31 09:47:42,25.9,-0.19
2024-07-31 09:47:43,25.9,-0.22
2024-07-31 09:47:44,25.92,-0.22
2024-07-31 09:47:45,25.92,-0.22
2024-07-31 09:47:46,25.9,-0.22
2024-07-31 09:47:47,25.91,-0.22
2024-07-31 09:47:48,25.92,-0.25
2024-07-31 09:47:49,25.92,-0.25
2024-07-31 09:47:50,25.92,-0.25
2024-07-31 09:47:51,25.92,-0.25
2024-07-31 09:47:52,25.9,-0.22
2024-07-31 09:47:53,25.9,-0.22
2024-07-31 09:47:54,25.9,-0.25
2024-07-31 09:47:55,25.9,-0.22
2024-07-31 09:47:56,25.9,-0.25
2024-07-31 09:47:57,25.85,-0.22
2024-07-31 09:47:58,25.9,-0.22
2024-07-31 09:47:59,25.88,-0.19
2024-07-31 09:48:00,25.88,-0.25
2024-07-31 09:48:01,25.85,-0.25
2024-07-31 09:48:02,25.89,-0.22
2024-07-31 09:48:03,25.87,-0.25
2024-07-31 09:48:04,25.89,-0.25
2024-07-31 09:48:05,25.87,-0.25
2024-07-31 09:48:06,25.89,-0.19
2024-07-31 09:48:07,25.87,-0.25
2024-07-31 09:48:08,25.87,-0.22
2024-07-31 09:48:09,25.87,-0.25
2024-07-31 09:48:10,25.89,-0.19
2024-07-31 09:48:11,25.85,-0.25
2024-07-31 09:48:12,25.84,-0.22
2024-07-31 09:48:13,25.85,-0.22
2024-07-31 09:48:14,25.84,-0.22
2024-07-31 09:48:15,25.84,-0.25
2024-07-31 09:48:16,25.82,-0.25
2024-07-31 09:48:17,25.85,-0.25
2024-07-31 09:48:18,25.85,-0.22
2024-07-31 09:48:19,25.84,-0.19
2024-07-31 09:48:20,25.83,-0.22
2024-07-31 09:48:21,25.82,-0.22
2024-07-31 09:48:22,25.85,-0.22
2024-07-31 09:48:23,25.85,-0.22
2024-07-31 09:48:24,25.84,-0.22
2024-07-31 09:48:25,25.84,-0.25
2024-07-31 09:48:26,25.82,-0.25
2024-07-31 09:48:27,25.83,-0.19
2024-07-31 09:48:28,25.83,-0.22
2024-07-31 09:48:29,25.85,-0.25
2024-07-31 09:48:30,25.85,-0.25
2024-07-31 09:48:31,25.85,-0.25
2024-07-31 09:48:32,25.85,-0.22
2024-07-31 09:48:33,25.85,-0.25
2024-07-31 09:48:34,25.87,-0.22
2024-07-31 09:48:35,25.87,-0.22
2024-07-31 09:48:36,25.84,-0.22
2024-07-31 09:48:37,25.83,-0.25
2024-07-31 09:48:38,25.82,-0.22
2024-07-31 09:48:39,25.85,-0.22
2024-07-31 09:48:40,25.83,-0.22
2024-07-31 09:48:41,25.83,-0.19
2024-07-31 09:48:42,25.85,-0.22
2024-07-31 09:48:43,25.85,-0.22
2024-07-31 09:48:44,25.87,-0.25
2024-07-31 09:48:45,25.84,-0.25
2024-07-31 09:48:46,25.83,-0.22
2024-07-31 09:48:47,25.84,-0.19
2024-07-31 09:48:48,25.85,-0.22
2024-07-31 09:48:49,25.85,-0.22
2024-07-31 09:48:50,25.82,-0.19
2024-07-31 09:48:51,25.82,-0.22
2024-07-31 09:48:52,25.81,-0.25
2024-07-31 09:48:53,25.82,-0.22
2024-07-31 09:48:54,25.82,-0.25
2024-07-31 09:48:55,25.85,-0.22
2024-07-31 09:48:56,25.83,-0.25
2024-07-31 09:48:57,25.83,-0.22
2024-07-31 09:48:58,25.82,-0.25
2024-07-31 09:48:59,25.85,-0.19
2024-07-31 09:49:00,25.83,-0.22
2024-07-31 09:49:01,25.82,-0.25
2024-07-31 09:49:02,25.83,-0.25
2024-07-31 09:49:03,25.83,-0.25
2024-07-31 09:49:04,25.82,-0.25
2024-07-31 09:49:05,25.84,-0.25
2024-07-31 09:49:06,25.87,-0.22
2024-07-31 09:49:07,25.83,-0.25
2024-07-31 09:49:08,25.83,-0.25
2024-07-31 09:49:09,25.85,-0.22
2024-07-31 09:49:10,25.84,-0.22
2024-07-31 09:49:11,25.82,-0.25
2024-07-31 09:49:12,25.84,-0.25
2024-07-31 09:49:13,25.84,-0.22
2024-07-31 09:49:14,25.82,-0.25
2024-07-31 09:49:15,25.78,-0.25
2024-07-31 09:49:16,25.83,-0.22
2024-07-31 09:49:17,25.82,-0.22
2024-07-31 09:49:18,25.82,-0.25
2024-07-31 09:49:19,25.82,-0.22
2024-07-31 09:49:20,25.8,-0.22
2024-07-31 09:49:21,25.81,-0.25
2024-07-31 09:49:22,25.82,-0.22
2024-07-31 09:49:23,25.8,-0.22
2024-07-31 09:49:24,25.8,-0.25
2024-07-31 09:49:25,25.8,-0.22
2024-07-31 09:49:26,25.78,-0.22
2024-07-31 09:49:27,25.81,-0.25
2024-07-31 09:49:28,25.81,-0.25
2024-07-31 09:49:29,25.81,-0.25
2024-07-31 09:49:30,25.81,-0.22
2024-07-31 09:49:31,25.82,-0.25
2024-07-31 09:49:32,25.79,-0.25
2024-07-31 09:49:33,25.82,-0.25
2024-07-31 09:49:34,25.82,-0.22
2024-07-31 09:49:35,25.79,-0.25
2024-07-31 09:49:36,25.78,-0.22
2024-07-31 09:49:37,25.78,-0.25
2024-07-31 09:49:38,25.8,-0.25
2024-07-31 09:49:39,25.78,-0.25
2024-07-31 09:49:40,25.79,-0.22
2024-07-31 09:49:41,25.79,-0.25
2024-07-31 09:49:42,25.8,-0.29
2024-07-31 09:49:43,25.78,-0.25
2024-07-31 09:49:44,25.78,-0.25
2024-07-31 09:49:45,25.8,-0.22
2024-07-31 09:49:46,25.8,-0.22
2024-07-31 09:49:47,25.79,-0.25
2024-07-31 09:49:48,25.8,-0.25
2024-07-31 09:49:49,25.79,-0.22
2024-07-31 09:49:50,25.81,-0.19
2024-07-31 09:49:51,25.8,-0.25
2024-07-31 09:49:52,25.81,-0.25
2024-07-31 09:49:53,25.8,-0.22
2024-07-31 09:49:54,25.78,-0.22
2024-07-31 09:49:55,25.8,-0.25
2024-07-31 09:49:56,25.8,-0.22
2024-07-31 09:49:57,25.78,-0.22
2024-07-31 09:49:58,25.79,-0.22
2024-07-31 09:49:59,25.81,-0.22
2024-07-31 09:50:00,25.8,-0.25
2024-07-31 09:50:01,25.82,-0.22
2024-07-31 09:50:02,25.82,-0.22
2024-07-31 09:50:03,25.81,-0.22
2024-07-31 09:50:04,25.8,-0.25
2024-07-31 09:50:05,25.82,-0.22
2024-07-31 09:50:06,25.82,-0.22
2024-07-31 09:50:07,25.82,-0.25
2024-07-31 09:50:08,25.82,-0.22
2024-07-31 09:50:09,25.84,-0.25
2024-07-31 09:50:10,25.82,-0.25
2024-07-31 09:50:11,25.84,-0.25
2024-07-31 09:50:12,25.85,-0.25
2024-07-31 09:50:13,25.84,-0.22
2024-07-31 09:50:14,25.85,-0.22
2024-07-31 09:50:15,25.85,-0.22
2024-07-31 09:50:16,25.85,-0.22
2024-07-31 09:50:17,25.84,-0.22
2024-07-31 09:50:18,25.88,-0.22
2024-07-31 09:50:19,25.89,-0.25
2024-07-31 09:50:20,25.85,-0.22
2024-07-31 09:50:21,25.87,-0.25
2024-07-31 09:50:22,25.89,-0.25
2024-07-31 09:50:23,25.88,-0.19
2024-07-31 09:50:24,25.9,-0.22
2024-07-31 09:50:25,25.89,-0.22
