File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:03:37,21.5,-0.21
2024-09-17 13:03:38,21.5,-0.18
2024-09-17 13:03:39,21.51,-0.21
2024-09-17 13:03:40,21.5,-0.18
2024-09-17 13:03:41,21.52,-0.15
2024-09-17 13:03:42,21.53,-0.21
2024-09-17 13:03:43,21.51,-0.18
2024-09-17 13:03:44,21.51,-0.21
2024-09-17 13:03:45,21.5,-0.18
2024-09-17 13:03:46,21.51,-0.18
2024-09-17 13:03:47,21.53,-0.21
2024-09-17 13:03:48,21.53,-0.21
2024-09-17 13:03:49,21.51,-0.21
2024-09-17 13:03:50,21.51,-0.21
2024-09-17 13:03:51,21.53,-0.15
2024-09-17 13:03:52,21.54,-0.21
2024-09-17 13:03:53,21.53,-0.21
2024-09-17 13:03:54,21.53,-0.21
2024-09-17 13:03:55,21.54,-0.21
2024-09-17 13:03:56,21.56,-0.18
2024-09-17 13:03:57,21.56,-0.24
2024-09-17 13:03:58,21.53,-0.21
2024-09-17 13:03:59,21.53,-0.24
2024-09-17 13:04:00,21.53,-0.21
2024-09-17 13:04:01,21.52,-0.21
2024-09-17 13:04:02,21.54,-0.21
2024-09-17 13:04:03,21.57,-0.18
2024-09-17 13:04:04,21.59,-0.18
2024-09-17 13:04:05,21.56,-0.18
2024-09-17 13:04:06,21.58,-0.18
2024-09-17 13:04:07,21.59,-0.18
2024-09-17 13:04:08,21.6,-0.21
2024-09-17 13:04:09,21.59,-0.21
2024-09-17 13:04:10,21.58,-0.18
2024-09-17 13:04:11,21.61,-0.21
2024-09-17 13:04:12,21.61,-0.21
2024-09-17 13:04:13,21.6,-0.21
2024-09-17 13:04:14,21.61,-0.18
2024-09-17 13:04:15,21.6,-0.15
2024-09-17 13:04:16,21.54,-0.15
2024-09-17 13:04:17,21.53,-0.18
2024-09-17 13:04:18,21.53,-0.18
2024-09-17 13:04:19,21.51,-0.21
2024-09-17 13:04:20,21.5,-0.21
2024-09-17 13:04:21,21.47,-0.21
2024-09-17 13:04:22,21.49,-0.21
2024-09-17 13:04:23,21.46,-0.18
2024-09-17 13:04:24,21.46,-0.18
2024-09-17 13:04:25,21.44,-0.21
2024-09-17 13:04:26,21.42,-0.18
2024-09-17 13:04:27,21.41,-0.24
2024-09-17 13:04:28,21.43,-0.18
2024-09-17 13:04:29,21.41,-0.21
2024-09-17 13:04:30,21.39,-0.15
2024-09-17 13:04:31,21.4,-0.18
2024-09-17 13:04:32,21.39,-0.18
2024-09-17 13:04:33,21.35,-0.21
2024-09-17 13:04:34,21.37,-0.18
2024-09-17 13:04:35,21.38,-0.18
2024-09-17 13:04:36,21.37,-0.18
2024-09-17 13:04:37,21.35,-0.21
2024-09-17 13:04:38,21.35,-0.18
2024-09-17 13:04:39,21.36,-0.21
2024-09-17 13:04:40,21.33,-0.21
2024-09-17 13:04:41,21.36,-0.21
2024-09-17 13:04:42,21.33,-0.21
2024-09-17 13:04:43,21.34,-0.18
2024-09-17 13:04:44,21.34,-0.21
2024-09-17 13:04:45,21.33,-0.21
2024-09-17 13:04:46,21.35,-0.21
2024-09-17 13:04:47,21.34,-0.21
2024-09-17 13:04:48,21.33,-0.24
2024-09-17 13:04:49,21.35,-0.21
2024-09-17 13:04:50,21.33,-0.18
2024-09-17 13:04:51,21.34,-0.21
2024-09-17 13:04:52,21.35,-0.18
2024-09-17 13:04:53,21.35,-0.24
2024-09-17 13:04:54,21.34,-0.21
2024-09-17 13:04:55,21.35,-0.18
2024-09-17 13:04:56,21.34,-0.24
2024-09-17 13:04:57,21.37,-0.24
2024-09-17 13:04:58,21.36,-0.15
2024-09-17 13:04:59,21.35,-0.21
2024-09-17 13:05:00,21.36,-0.18
2024-09-17 13:05:01,21.35,-0.21
2024-09-17 13:05:02,21.38,-0.21
2024-09-17 13:05:03,21.39,-0.21
2024-09-17 13:05:04,21.39,-0.21
2024-09-17 13:05:05,21.39,-0.21
2024-09-17 13:05:06,21.39,-0.21
2024-09-17 13:05:07,21.4,-0.24
2024-09-17 13:05:08,21.39,-0.18
2024-09-17 13:05:09,21.41,-0.18
2024-09-17 13:05:10,21.39,-0.21
2024-09-17 13:05:11,21.41,-0.18
2024-09-17 13:05:12,21.4,-0.21
2024-09-17 13:05:13,21.41,-0.18
2024-09-17 13:05:14,21.4,-0.21
2024-09-17 13:05:15,21.4,-0.21
2024-09-17 13:05:16,21.45,-0.21
2024-09-17 13:05:17,21.4,-0.18
2024-09-17 13:05:18,21.43,-0.21
2024-09-17 13:05:19,21.41,-0.21
2024-09-17 13:05:20,21.45,-0.21
2024-09-17 13:05:21,21.44,-0.18
2024-09-17 13:05:22,21.44,-0.18
2024-09-17 13:05:23,21.48,-0.21
2024-09-17 13:05:24,21.47,-0.18
2024-09-17 13:05:25,21.49,-0.18
2024-09-17 13:05:26,21.48,-0.18
2024-09-17 13:05:27,21.5,-0.18
2024-09-17 13:05:28,21.5,-0.21
2024-09-17 13:05:29,21.49,-0.21
2024-09-17 13:05:30,21.5,-0.21
2024-09-17 13:05:31,21.51,-0.24
2024-09-17 13:05:32,21.51,-0.18
2024-09-17 13:05:33,21.53,-0.21
2024-09-17 13:05:34,21.53,-0.18
2024-09-17 13:05:35,21.53,-0.21
2024-09-17 13:05:36,21.53,-0.21
2024-09-17 13:05:37,21.53,-0.21
2024-09-17 13:05:38,21.54,-0.21
2024-09-17 13:05:39,21.53,-0.24
2024-09-17 13:05:40,21.56,-0.18
2024-09-17 13:05:41,21.59,-0.18
2024-09-17 13:05:42,21.6,-0.18
2024-09-17 13:05:43,21.6,-0.18
2024-09-17 13:05:44,21.6,-0.21
2024-09-17 13:05:45,21.61,-0.18
2024-09-17 13:05:46,21.6,-0.21
2024-09-17 13:05:47,21.61,-0.21
2024-09-17 13:05:48,21.64,-0.21
2024-09-17 13:05:49,21.65,-0.21
2024-09-17 13:05:50,21.67,-0.21
2024-09-17 13:05:51,21.64,-0.21
2024-09-17 13:05:52,21.65,-0.24
2024-09-17 13:05:53,21.64,-0.18
2024-09-17 13:05:54,21.64,-0.21
2024-09-17 13:05:55,21.66,-0.24
2024-09-17 13:05:56,21.64,-0.18
2024-09-17 13:05:57,21.64,-0.21
2024-09-17 13:05:58,21.62,-0.18
2024-09-17 13:05:59,21.62,-0.21
2024-09-17 13:06:00,21.62,-0.21
2024-09-17 13:06:01,21.64,-0.21
2024-09-17 13:06:02,21.63,-0.18
2024-09-17 13:06:03,21.63,-0.21
2024-09-17 13:06:04,21.62,-0.24
2024-09-17 13:06:05,21.62,-0.21
2024-09-17 13:06:06,21.64,-0.18
2024-09-17 13:06:07,21.61,-0.21
2024-09-17 13:06:08,21.61,-0.18
2024-09-17 13:06:09,21.6,-0.18
2024-09-17 13:06:10,21.61,-0.18
2024-09-17 13:06:11,21.62,-0.21
2024-09-17 13:06:12,21.61,-0.18
2024-09-17 13:06:13,21.59,-0.15
2024-09-17 13:06:14,21.6,-0.18
2024-09-17 13:06:15,21.6,-0.18
2024-09-17 13:06:16,21.6,-0.18
2024-09-17 13:06:17,21.6,-0.21
2024-09-17 13:06:18,21.59,-0.15
2024-09-17 13:06:19,21.6,-0.24
2024-09-17 13:06:20,21.6,-0.18
2024-09-17 13:06:21,21.62,-0.18
2024-09-17 13:06:22,21.61,-0.18
2024-09-17 13:06:23,21.64,-0.21
2024-09-17 13:06:24,21.63,-0.21
2024-09-17 13:06:25,21.6,-0.15
2024-09-17 13:06:26,21.58,-0.21
2024-09-17 13:06:27,21.58,-0.18
2024-09-17 13:06:28,21.57,-0.18
2024-09-17 13:06:29,21.59,-0.21
2024-09-17 13:06:30,21.56,-0.21
2024-09-17 13:06:31,21.57,-0.21
2024-09-17 13:06:32,21.58,-0.18
2024-09-17 13:06:33,21.57,-0.21
2024-09-17 13:06:34,21.57,-0.24
2024-09-17 13:06:35,21.57,-0.21
2024-09-17 13:06:36,21.58,-0.21
2024-09-17 13:06:37,21.57,-0.21
2024-09-17 13:06:38,21.59,-0.18
2024-09-17 13:06:39,21.57,-0.21
2024-09-17 13:06:40,21.57,-0.18
2024-09-17 13:06:41,21.59,-0.18
2024-09-17 13:06:42,21.6,-0.21
2024-09-17 13:06:43,21.59,-0.21
2024-09-17 13:06:44,21.57,-0.24
2024-09-17 13:06:45,21.57,-0.18
2024-09-17 13:06:46,21.57,-0.21
2024-09-17 13:06:47,21.57,-0.21
2024-09-17 13:06:48,21.57,-0.18
2024-09-17 13:06:49,21.58,-0.18
2024-09-17 13:06:50,21.57,-0.18
2024-09-17 13:06:51,21.58,-0.18
2024-09-17 13:06:52,21.58,-0.18
2024-09-17 13:06:53,21.6,-0.18
2024-09-17 13:06:54,21.57,-0.18
2024-09-17 13:06:55,21.6,-0.24
2024-09-17 13:06:56,21.58,-0.21
2024-09-17 13:06:57,21.6,-0.18
2024-09-17 13:06:58,21.6,-0.21
2024-09-17 13:06:59,21.59,-0.21
2024-09-17 13:07:00,21.6,-0.18
2024-09-17 13:07:01,21.6,-0.21
2024-09-17 13:07:02,21.6,-0.21
2024-09-17 13:07:03,21.61,-0.21
2024-09-17 13:07:04,21.63,-0.21
2024-09-17 13:07:05,21.61,-0.18
2024-09-17 13:07:06,21.62,-0.21
2024-09-17 13:07:07,21.63,-0.18
2024-09-17 13:07:08,21.61,-0.18
2024-09-17 13:07:09,21.63,-0.18
2024-09-17 13:07:10,21.62,-0.18
2024-09-17 13:07:11,21.63,-0.24
2024-09-17 13:07:12,21.64,-0.21
2024-09-17 13:07:13,21.64,-0.21
2024-09-17 13:07:14,21.64,-0.18
2024-09-17 13:07:15,21.65,-0.21
2024-09-17 13:07:16,21.62,-0.18
2024-09-17 13:07:17,21.64,-0.18
2024-09-17 13:07:18,21.64,-0.18
2024-09-17 13:07:19,21.64,-0.21
2024-09-17 13:07:20,21.61,-0.21
2024-09-17 13:07:21,21.6,-0.18
2024-09-17 13:07:22,21.6,-0.18
2024-09-17 13:07:23,21.59,-0.18
2024-09-17 13:07:24,21.59,-0.18
2024-09-17 13:07:25,21.6,-0.18
2024-09-17 13:07:26,21.6,-0.21
2024-09-17 13:07:27,21.6,-0.21
2024-09-17 13:07:28,21.59,-0.21
2024-09-17 13:07:29,21.6,-0.18
2024-09-17 13:07:30,21.61,-0.21
2024-09-17 13:07:31,21.62,-0.18
2024-09-17 13:07:32,21.61,-0.15
2024-09-17 13:07:33,21.59,-0.18
2024-09-17 13:07:34,21.61,-0.18
2024-09-17 13:07:35,21.61,-0.18
2024-09-17 13:07:36,21.63,-0.21
2024-09-17 13:07:37,21.62,-0.18
2024-09-17 13:07:38,21.6,-0.18
2024-09-17 13:07:39,21.6,-0.18
2024-09-17 13:07:40,21.62,-0.21
2024-09-17 13:07:41,21.63,-0.18
2024-09-17 13:07:42,21.62,-0.21
2024-09-17 13:07:43,21.62,-0.21
2024-09-17 13:07:44,21.6,-0.18
2024-09-17 13:07:45,21.62,-0.21
2024-09-17 13:07:46,21.6,-0.18
2024-09-17 13:07:47,21.64,-0.21
2024-09-17 13:07:48,21.6,-0.21
2024-09-17 13:07:49,21.61,-0.21
2024-09-17 13:07:50,21.63,-0.18
2024-09-17 13:07:51,21.62,-0.21
2024-09-17 13:07:52,21.6,-0.21
2024-09-17 13:07:53,21.64,-0.18
2024-09-17 13:07:54,21.63,-0.21
2024-09-17 13:07:55,21.63,-0.21
2024-09-17 13:07:56,21.63,-0.21
2024-09-17 13:07:57,21.64,-0.18
2024-09-17 13:07:58,21.64,-0.24
2024-09-17 13:07:59,21.64,-0.18
2024-09-17 13:08:00,21.65,-0.28
2024-09-17 13:08:01,21.64,-0.21
2024-09-17 13:08:02,21.65,-0.18
2024-09-17 13:08:03,21.64,-0.18
2024-09-17 13:08:04,21.64,-0.21
2024-09-17 13:08:05,21.64,-0.21
2024-09-17 13:08:06,21.61,-0.21
2024-09-17 13:08:07,21.63,-0.21
2024-09-17 13:08:08,21.64,-0.18
2024-09-17 13:08:09,21.61,-0.28
2024-09-17 13:08:10,21.63,-0.21
2024-09-17 13:08:11,21.64,-0.15
2024-09-17 13:08:12,21.63,-0.15
2024-09-17 13:08:13,21.61,-0.24
2024-09-17 13:08:14,21.61,-0.21
2024-09-17 13:08:15,21.62,-0.21
2024-09-17 13:08:16,21.62,-0.18
2024-09-17 13:08:17,21.62,-0.21
2024-09-17 13:08:18,21.62,-0.21
2024-09-17 13:08:19,21.61,-0.21
2024-09-17 13:08:20,21.62,-0.18
2024-09-17 13:08:21,21.62,-0.18
2024-09-17 13:08:22,21.64,-0.21
2024-09-17 13:08:23,21.61,-0.21
2024-09-17 13:08:24,21.64,-0.18
2024-09-17 13:08:25,21.64,-0.21
2024-09-17 13:08:26,21.63,-0.24
2024-09-17 13:08:27,21.63,-0.18
2024-09-17 13:08:28,21.62,-0.21
2024-09-17 13:08:29,21.64,-0.18
2024-09-17 13:08:30,21.63,-0.21
2024-09-17 13:08:31,21.61,-0.21
2024-09-17 13:08:32,21.63,-0.24
2024-09-17 13:08:33,21.64,-0.18
2024-09-17 13:08:34,21.62,-0.18
2024-09-17 13:08:35,21.64,-0.18
2024-09-17 13:08:36,21.6,-0.21
2024-09-17 13:08:37,21.64,-0.18
2024-09-17 13:08:38,21.63,-0.18
2024-09-17 13:08:39,21.63,-0.21
2024-09-17 13:08:40,21.63,-0.21
2024-09-17 13:08:41,21.62,-0.18
2024-09-17 13:08:42,21.63,-0.18
2024-09-17 13:08:43,21.62,-0.21
2024-09-17 13:08:44,21.64,-0.18
2024-09-17 13:08:45,21.61,-0.18
2024-09-17 13:08:46,21.63,-0.21
2024-09-17 13:08:47,21.61,-0.21
2024-09-17 13:08:48,21.64,-0.18
2024-09-17 13:08:49,21.65,-0.21
2024-09-17 13:08:50,21.62,-0.24
2024-09-17 13:08:51,21.63,-0.18
2024-09-17 13:08:52,21.65,-0.21
2024-09-17 13:08:53,21.63,-0.18
2024-09-17 13:08:54,21.63,-0.24
2024-09-17 13:08:55,21.64,-0.24
2024-09-17 13:08:56,21.64,-0.21
2024-09-17 13:08:57,21.64,-0.21
2024-09-17 13:08:58,21.64,-0.21
2024-09-17 13:08:59,21.65,-0.18
2024-09-17 13:09:00,21.67,-0.21
2024-09-17 13:09:01,21.67,-0.18
2024-09-17 13:09:02,21.66,-0.21
2024-09-17 13:09:03,21.67,-0.21
2024-09-17 13:09:04,21.67,-0.18
2024-09-17 13:09:05,21.66,-0.21
2024-09-17 13:09:06,21.66,-0.21
2024-09-17 13:09:07,21.66,-0.28
2024-09-17 13:09:08,21.67,-0.18
2024-09-17 13:09:09,21.67,-0.21
2024-09-17 13:09:10,21.69,-0.21
2024-09-17 13:09:11,21.69,-0.24
2024-09-17 13:09:12,21.69,-0.18
2024-09-17 13:09:13,21.67,-0.18
2024-09-17 13:09:14,21.66,-0.21
2024-09-17 13:09:15,21.67,-0.18
2024-09-17 13:09:16,21.68,-0.21
2024-09-17 13:09:17,21.69,-0.15
2024-09-17 13:09:18,21.68,-0.21
2024-09-17 13:09:19,21.66,-0.21
2024-09-17 13:09:20,21.65,-0.21
2024-09-17 13:09:21,21.66,-0.21
2024-09-17 13:09:22,21.68,-0.21
2024-09-17 13:09:23,21.68,-0.21
2024-09-17 13:09:24,21.68,-0.21
2024-09-17 13:09:25,21.69,-0.15
2024-09-17 13:09:26,21.69,-0.21
2024-09-17 13:09:27,21.67,-0.18
2024-09-17 13:09:28,21.71,-0.18
2024-09-17 13:09:29,21.7,-0.18
2024-09-17 13:09:30,21.69,-0.21
2024-09-17 13:09:31,21.68,-0.18
2024-09-17 13:09:32,21.68,-0.21
2024-09-17 13:09:33,21.68,-0.21
2024-09-17 13:09:34,21.68,-0.21
2024-09-17 13:09:35,21.67,-0.24
2024-09-17 13:09:36,21.7,-0.21
2024-09-17 13:09:37,21.7,-0.18
2024-09-17 13:09:38,21.67,-0.15
2024-09-17 13:09:39,21.67,-0.18
2024-09-17 13:09:40,21.69,-0.24
2024-09-17 13:09:41,21.68,-0.18
2024-09-17 13:09:42,21.7,-0.24
2024-09-17 13:09:43,21.66,-0.21
2024-09-17 13:09:44,21.69,-0.21
2024-09-17 13:09:45,21.71,-0.21
2024-09-17 13:09:46,21.7,-0.21
2024-09-17 13:09:47,21.7,-0.24
2024-09-17 13:09:48,21.71,-0.21
2024-09-17 13:09:49,21.73,-0.21
2024-09-17 13:09:50,21.73,-0.18
2024-09-17 13:09:51,21.73,-0.18
2024-09-17 13:09:52,21.73,-0.18
2024-09-17 13:09:53,21.73,-0.18
2024-09-17 13:09:54,21.75,-0.21
2024-09-17 13:09:55,21.75,-0.18
2024-09-17 13:09:56,21.75,-0.21
2024-09-17 13:09:57,21.77,-0.18
2024-09-17 13:09:58,21.75,-0.18
2024-09-17 13:09:59,21.75,-0.18
2024-09-17 13:10:00,21.75,-0.21
2024-09-17 13:10:01,21.75,-0.21
2024-09-17 13:10:02,21.75,-0.18
2024-09-17 13:10:03,21.75,-0.18
2024-09-17 13:10:04,21.76,-0.18
2024-09-17 13:10:05,21.74,-0.21
2024-09-17 13:10:06,21.73,-0.18
2024-09-17 13:10:07,21.75,-0.21
2024-09-17 13:10:08,21.75,-0.21
2024-09-17 13:10:09,21.74,-0.21
2024-09-17 13:10:10,21.75,-0.18
2024-09-17 13:10:11,21.74,-0.18
2024-09-17 13:10:12,21.76,-0.18
2024-09-17 13:10:13,21.75,-0.18
2024-09-17 13:10:14,21.75,-0.24
2024-09-17 13:10:15,21.74,-0.21
2024-09-17 13:10:16,21.74,-0.15
2024-09-17 13:10:17,21.73,-0.21
2024-09-17 13:10:18,21.72,-0.24
2024-09-17 13:10:19,21.71,-0.15
2024-09-17 13:10:20,21.71,-0.18
2024-09-17 13:10:21,21.71,-0.21
2024-09-17 13:10:22,21.74,-0.18
2024-09-17 13:10:23,21.74,-0.15
2024-09-17 13:10:24,21.71,-0.21
2024-09-17 13:10:25,21.72,-0.18
2024-09-17 13:10:26,21.71,-0.21
2024-09-17 13:10:27,21.71,-0.21
2024-09-17 13:10:28,21.71,-0.18
2024-09-17 13:10:29,21.72,-0.24
2024-09-17 13:10:30,21.71,-0.21
2024-09-17 13:10:31,21.7,-0.21
2024-09-17 13:10:32,21.71,-0.21
2024-09-17 13:10:33,21.69,-0.18
2024-09-17 13:10:34,21.7,-0.21
2024-09-17 13:10:35,21.7,-0.18
2024-09-17 13:10:36,21.69,-0.24
2024-09-17 13:10:37,21.69,-0.21
2024-09-17 13:10:38,21.71,-0.18
2024-09-17 13:10:39,21.7,-0.18
2024-09-17 13:10:40,21.71,-0.21
2024-09-17 13:10:41,21.7,-0.18
2024-09-17 13:10:42,21.68,-0.18
2024-09-17 13:10:43,21.71,-0.18
2024-09-17 13:10:44,21.72,-0.21
2024-09-17 13:10:45,21.71,-0.18
2024-09-17 13:10:46,21.7,-0.18
2024-09-17 13:10:47,21.71,-0.21
2024-09-17 13:10:48,21.69,-0.21
2024-09-17 13:10:49,21.71,-0.21
2024-09-17 13:10:50,21.7,-0.18
2024-09-17 13:10:51,21.7,-0.21
2024-09-17 13:10:52,21.71,-0.18
2024-09-17 13:10:53,21.69,-0.21
2024-09-17 13:10:54,21.71,-0.21
2024-09-17 13:10:55,21.71,-0.18
2024-09-17 13:10:56,21.72,-0.21
2024-09-17 13:10:57,21.71,-0.21
2024-09-17 13:10:58,21.71,-0.21
2024-09-17 13:10:59,21.72,-0.18
2024-09-17 13:11:00,21.72,-0.18
2024-09-17 13:11:01,21.73,-0.21
2024-09-17 13:11:02,21.73,-0.18
2024-09-17 13:11:03,21.71,-0.21
2024-09-17 13:11:04,21.73,-0.21
2024-09-17 13:11:05,21.71,-0.21
2024-09-17 13:11:06,21.72,-0.21
2024-09-17 13:11:07,21.72,-0.21
2024-09-17 13:11:08,21.71,-0.21
2024-09-17 13:11:09,21.69,-0.15
2024-09-17 13:11:10,21.69,-0.18
2024-09-17 13:11:11,21.7,-0.21
2024-09-17 13:11:12,21.69,-0.24
2024-09-17 13:11:13,21.69,-0.21
2024-09-17 13:11:14,21.68,-0.24
2024-09-17 13:11:15,21.69,-0.24
2024-09-17 13:11:16,21.68,-0.18
2024-09-17 13:11:17,21.7,-0.21
2024-09-17 13:11:18,21.69,-0.21
2024-09-17 13:11:19,21.71,-0.21
2024-09-17 13:11:20,21.67,-0.18
2024-09-17 13:11:21,21.68,-0.21
2024-09-17 13:11:22,21.69,-0.18
2024-09-17 13:11:23,21.7,-0.21
2024-09-17 13:11:24,21.71,-0.18
2024-09-17 13:11:25,21.71,-0.21
2024-09-17 13:11:26,21.69,-0.18
2024-09-17 13:11:27,21.69,-0.24
2024-09-17 13:11:28,21.7,-0.21
2024-09-17 13:11:29,21.69,-0.18
2024-09-17 13:11:30,21.7,-0.18
2024-09-17 13:11:31,21.69,-0.21
2024-09-17 13:11:32,21.68,-0.21
2024-09-17 13:11:33,21.71,-0.21
2024-09-17 13:11:34,21.7,-0.21
2024-09-17 13:11:35,21.69,-0.18
2024-09-17 13:11:36,21.7,-0.18
2024-09-17 13:11:37,21.7,-0.21
2024-09-17 13:11:38,21.7,-0.21
2024-09-17 13:11:39,21.67,-0.21
2024-09-17 13:11:40,21.71,-0.21
2024-09-17 13:11:41,21.69,-0.21
2024-09-17 13:11:42,21.72,-0.24
2024-09-17 13:11:43,21.7,-0.21
2024-09-17 13:11:44,21.69,-0.21
2024-09-17 13:11:45,21.69,-0.21
2024-09-17 13:11:46,21.68,-0.21
2024-09-17 13:11:47,21.69,-0.21
2024-09-17 13:11:48,21.69,-0.21
2024-09-17 13:11:49,21.69,-0.21
2024-09-17 13:11:50,21.7,-0.18
2024-09-17 13:11:51,21.7,-0.21
2024-09-17 13:11:52,21.7,-0.21
2024-09-17 13:11:53,21.69,-0.18
2024-09-17 13:11:54,21.7,-0.21
2024-09-17 13:11:55,21.72,-0.18
2024-09-17 13:11:56,21.71,-0.18
2024-09-17 13:11:57,21.7,-0.18
2024-09-17 13:11:58,21.73,-0.18
2024-09-17 13:11:59,21.71,-0.21
2024-09-17 13:12:00,21.72,-0.21
2024-09-17 13:12:01,21.71,-0.21
2024-09-17 13:12:02,21.71,-0.18
2024-09-17 13:12:03,21.71,-0.21
2024-09-17 13:12:04,21.7,-0.18
2024-09-17 13:12:05,21.68,-0.18
2024-09-17 13:12:06,21.7,-0.18
2024-09-17 13:12:07,21.71,-0.18
2024-09-17 13:12:08,21.68,-0.21
2024-09-17 13:12:09,21.67,-0.18
2024-09-17 13:12:10,21.68,-0.21
2024-09-17 13:12:11,21.71,-0.18
2024-09-17 13:12:12,21.68,-0.15
2024-09-17 13:12:13,21.68,-0.21
2024-09-17 13:12:14,21.68,-0.21
2024-09-17 13:12:15,21.66,-0.21
2024-09-17 13:12:16,21.68,-0.18
2024-09-17 13:12:17,21.7,-0.18
2024-09-17 13:12:18,21.69,-0.21
2024-09-17 13:12:19,21.67,-0.24
2024-09-17 13:12:20,21.68,-0.18
2024-09-17 13:12:21,21.69,-0.21
2024-09-17 13:12:22,21.7,-0.21
2024-09-17 13:12:23,21.69,-0.21
2024-09-17 13:12:24,21.68,-0.18
2024-09-17 13:12:25,21.71,-0.15
2024-09-17 13:12:26,21.68,-0.18
2024-09-17 13:12:27,21.7,-0.18
2024-09-17 13:12:28,21.67,-0.21
2024-09-17 13:12:29,21.68,-0.18
2024-09-17 13:12:30,21.67,-0.18
2024-09-17 13:12:31,21.69,-0.18
2024-09-17 13:12:32,21.71,-0.18
2024-09-17 13:12:33,21.68,-0.21
2024-09-17 13:12:34,21.7,-0.18
2024-09-17 13:12:35,21.7,-0.18
2024-09-17 13:12:36,21.71,-0.18
2024-09-17 13:12:37,21.7,-0.18
2024-09-17 13:12:38,21.7,-0.18
2024-09-17 13:12:39,21.71,-0.15
2024-09-17 13:12:40,21.7,-0.18
2024-09-17 13:12:41,21.71,-0.18
2024-09-17 13:12:42,21.72,-0.18
2024-09-17 13:12:43,21.75,-0.18
2024-09-17 13:12:44,21.72,-0.18
2024-09-17 13:12:45,21.74,-0.18
2024-09-17 13:12:46,21.72,-0.18
2024-09-17 13:12:47,21.73,-0.15
2024-09-17 13:12:48,21.73,-0.18
2024-09-17 13:12:49,21.73,-0.21
2024-09-17 13:12:50,21.76,-0.18
2024-09-17 13:12:51,21.75,-0.18
2024-09-17 13:12:52,21.75,-0.18
2024-09-17 13:12:53,21.74,-0.18
2024-09-17 13:12:54,21.76,-0.12
2024-09-17 13:12:55,21.75,-0.15
2024-09-17 13:12:56,21.76,-0.15
2024-09-17 13:12:57,21.79,-0.18
2024-09-17 13:12:58,21.8,-0.18
2024-09-17 13:12:59,21.78,-0.21
2024-09-17 13:13:00,21.82,-0.18
2024-09-17 13:13:01,21.81,-0.18
2024-09-17 13:13:02,21.82,-0.18
2024-09-17 13:13:03,21.82,-0.15
2024-09-17 13:13:04,21.82,-0.15
2024-09-17 13:13:05,21.82,-0.18
2024-09-17 13:13:06,21.84,-0.18
2024-09-17 13:13:07,21.84,-0.18
2024-09-17 13:13:08,21.85,-0.18
2024-09-17 13:13:09,21.85,-0.18
2024-09-17 13:13:10,21.86,-0.18
2024-09-17 13:13:11,21.89,-0.18
2024-09-17 13:13:12,21.86,-0.21
2024-09-17 13:13:13,21.87,-0.15
2024-09-17 13:13:14,21.87,-0.18
2024-09-17 13:13:15,21.89,-0.18
2024-09-17 13:13:16,21.92,-0.15
2024-09-17 13:13:17,21.92,-0.18
2024-09-17 13:13:18,21.92,-0.18
2024-09-17 13:13:19,21.92,-0.15
2024-09-17 13:13:20,21.92,-0.15
2024-09-17 13:13:21,21.93,-0.15
2024-09-17 13:13:22,21.94,-0.21
2024-09-17 13:13:23,21.96,-0.15
2024-09-17 13:13:24,21.96,-0.15
2024-09-17 13:13:25,21.95,-0.15
2024-09-17 13:13:26,21.96,-0.18
2024-09-17 13:13:27,21.97,-0.18
2024-09-17 13:13:28,21.96,-0.15
2024-09-17 13:13:29,21.98,-0.18
2024-09-17 13:13:30,21.96,-0.15
2024-09-17 13:13:31,21.97,-0.18
2024-09-17 13:13:32,22.0,-0.18
2024-09-17 13:13:33,22.01,-0.15
2024-09-17 13:13:34,22.0,-0.15
2024-09-17 13:13:35,22.0,-0.18
2024-09-17 13:13:36,22.02,-0.18
2024-09-17 13:13:37,22.0,-0.15
2024-09-17 13:13:38,22.01,-0.15
2024-09-17 13:13:39,22.04,-0.18
2024-09-17 13:13:40,22.03,-0.15
2024-09-17 13:13:41,22.03,-0.18
2024-09-17 13:13:42,22.05,-0.15
2024-09-17 13:13:43,22.07,-0.15
2024-09-17 13:13:44,22.06,-0.18
2024-09-17 13:13:45,22.07,-0.18
2024-09-17 13:13:46,22.07,-0.18
2024-09-17 13:13:47,22.08,-0.12
2024-09-17 13:13:48,22.07,-0.15
2024-09-17 13:13:49,22.1,-0.18
2024-09-17 13:13:50,22.1,-0.18
2024-09-17 13:13:51,22.1,-0.15
2024-09-17 13:13:52,22.1,-0.18
2024-09-17 13:13:53,22.1,-0.18
2024-09-17 13:13:54,22.11,-0.15
2024-09-17 13:13:55,22.12,-0.15
2024-09-17 13:13:56,22.12,-0.15
2024-09-17 13:13:57,22.12,-0.18
2024-09-17 13:13:58,22.13,-0.21
2024-09-17 13:13:59,22.1,-0.18
2024-09-17 13:14:00,22.14,-0.18
2024-09-17 13:14:01,22.14,-0.18
