File name: mvilanova_n57inaki1_2024-09-16T20:37:44_2024-09-16T21:48:49

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Eden Roc
Dive date range: 2024-09-16 20:37:44 - 2024-09-16 21:48:49 (UTC +02:00)

"Location: 41.771026,3.030963"

Summary: 
Duration: 1:11:05 h.
Temp: 17.93 c (min.) 23.87 c (max.) 
Depth: -27.06 m (max.)

date,temperature(c),depth(m)
2024-09-16 21:44:54,23.75,-5.78
2024-09-16 21:44:55,23.74,-5.81
2024-09-16 21:44:56,23.75,-5.93
2024-09-16 21:44:57,23.75,-6.03
2024-09-16 21:44:58,23.75,-6.0
2024-09-16 21:44:59,23.75,-6.06
2024-09-16 21:45:00,23.77,-5.93
2024-09-16 21:45:01,23.75,-5.9
2024-09-16 21:45:02,23.75,-5.97
2024-09-16 21:45:03,23.75,-6.0
2024-09-16 21:45:04,23.75,-6.06
2024-09-16 21:45:05,23.75,-6.12
2024-09-16 21:45:06,23.75,-6.06
2024-09-16 21:45:07,23.76,-6.09
2024-09-16 21:45:08,23.75,-6.09
2024-09-16 21:45:09,23.75,-6.15
2024-09-16 21:45:10,23.75,-6.12
2024-09-16 21:45:11,23.76,-6.15
2024-09-16 21:45:12,23.74,-6.21
2024-09-16 21:45:13,23.75,-6.15
2024-09-16 21:45:14,23.76,-6.18
2024-09-16 21:45:15,23.75,-6.24
2024-09-16 21:45:16,23.72,-6.18
2024-09-16 21:45:17,23.75,-6.24
2024-09-16 21:45:18,23.72,-6.24
2024-09-16 21:45:19,23.71,-6.18
2024-09-16 21:45:20,23.75,-6.12
2024-09-16 21:45:21,23.71,-6.03
2024-09-16 21:45:22,23.75,-5.97
2024-09-16 21:45:23,23.74,-5.97
2024-09-16 21:45:24,23.74,-6.0
2024-09-16 21:45:25,23.75,-6.03
2024-09-16 21:45:26,23.71,-6.0
2024-09-16 21:45:27,23.74,-6.03
2024-09-16 21:45:28,23.75,-5.93
2024-09-16 21:45:29,23.72,-5.9
2024-09-16 21:45:30,23.74,-5.84
2024-09-16 21:45:31,23.75,-5.87
2024-09-16 21:45:32,23.72,-6.0
2024-09-16 21:45:33,23.71,-5.93
2024-09-16 21:45:34,23.71,-6.0
2024-09-16 21:45:35,23.72,-6.12
2024-09-16 21:45:36,23.72,-6.06
2024-09-16 21:45:37,23.74,-5.9
2024-09-16 21:45:38,23.71,-5.87
2024-09-16 21:45:39,23.72,-5.87
2024-09-16 21:45:40,23.71,-6.0
2024-09-16 21:45:41,23.72,-5.93
2024-09-16 21:45:42,23.75,-5.93
2024-09-16 21:45:43,23.72,-5.9
2024-09-16 21:45:44,23.72,-5.84
2024-09-16 21:45:45,23.72,-5.84
2024-09-16 21:45:46,23.72,-5.72
2024-09-16 21:45:47,23.72,-5.63
2024-09-16 21:45:48,23.74,-5.72
2024-09-16 21:45:49,23.72,-5.66
2024-09-16 21:45:50,23.71,-5.66
2024-09-16 21:45:51,23.74,-5.6
2024-09-16 21:45:52,23.71,-5.57
2024-09-16 21:45:53,23.74,-5.6
2024-09-16 21:45:54,23.74,-5.6
2024-09-16 21:45:55,23.72,-5.63
2024-09-16 21:45:56,23.74,-5.63
2024-09-16 21:45:57,23.71,-5.54
2024-09-16 21:45:58,23.72,-5.57
2024-09-16 21:45:59,23.74,-5.51
2024-09-16 21:46:00,23.72,-5.48
2024-09-16 21:46:01,23.71,-5.51
2024-09-16 21:46:02,23.74,-5.6
2024-09-16 21:46:03,23.75,-5.54
2024-09-16 21:46:04,23.71,-5.51
2024-09-16 21:46:05,23.71,-5.45
2024-09-16 21:46:06,23.7,-5.38
2024-09-16 21:46:07,23.72,-5.35
2024-09-16 21:46:08,23.74,-5.48
2024-09-16 21:46:09,23.71,-5.45
2024-09-16 21:46:10,23.72,-5.35
2024-09-16 21:46:11,23.72,-5.29
2024-09-16 21:46:12,23.72,-5.23
2024-09-16 21:46:13,23.71,-5.14
2024-09-16 21:46:14,23.72,-5.14
2024-09-16 21:46:15,23.74,-5.14
2024-09-16 21:46:16,23.71,-5.12
2024-09-16 21:46:17,23.71,-5.06
2024-09-16 21:46:18,23.71,-5.12
2024-09-16 21:46:19,23.7,-5.12
2024-09-16 21:46:20,23.71,-5.12
2024-09-16 21:46:21,23.7,-5.17
2024-09-16 21:46:22,23.71,-5.17
2024-09-16 21:46:23,23.7,-5.2
2024-09-16 21:46:24,23.69,-5.2
2024-09-16 21:46:25,23.69,-5.17
2024-09-16 21:46:26,23.67,-5.14
2024-09-16 21:46:27,23.68,-5.17
2024-09-16 21:46:28,23.67,-5.26
2024-09-16 21:46:29,23.68,-5.38
2024-09-16 21:46:30,23.68,-5.48
2024-09-16 21:46:31,23.68,-5.54
2024-09-16 21:46:32,23.7,-5.6
2024-09-16 21:46:33,23.67,-5.72
2024-09-16 21:46:34,23.69,-5.87
2024-09-16 21:46:35,23.67,-5.93
2024-09-16 21:46:36,23.68,-6.12
2024-09-16 21:46:37,23.67,-6.18
2024-09-16 21:46:38,23.67,-6.27
2024-09-16 21:46:39,23.67,-6.36
2024-09-16 21:46:40,23.67,-6.39
2024-09-16 21:46:41,23.67,-6.49
2024-09-16 21:46:42,23.69,-6.45
2024-09-16 21:46:43,23.67,-6.45
2024-09-16 21:46:44,23.67,-6.42
2024-09-16 21:46:45,23.67,-6.42
2024-09-16 21:46:46,23.69,-6.3
2024-09-16 21:46:47,23.66,-6.36
2024-09-16 21:46:48,23.67,-6.42
2024-09-16 21:46:49,23.69,-6.3
2024-09-16 21:46:50,23.67,-6.12
2024-09-16 21:46:51,23.67,-6.06
2024-09-16 21:46:52,23.67,-5.97
2024-09-16 21:46:53,23.67,-5.75
2024-09-16 21:46:54,23.66,-5.54
2024-09-16 21:46:55,23.67,-5.45
2024-09-16 21:46:56,23.67,-5.41
2024-09-16 21:46:57,23.68,-5.17
2024-09-16 21:46:58,23.67,-4.97
2024-09-16 21:46:59,23.67,-4.75
2024-09-16 21:47:00,23.67,-4.48
2024-09-16 21:47:01,23.67,-4.42
2024-09-16 21:47:02,23.66,-4.42
2024-09-16 21:47:03,23.67,-4.45
2024-09-16 21:47:04,23.67,-4.14
2024-09-16 21:47:05,23.67,-3.96
2024-09-16 21:47:06,23.68,-3.83
2024-09-16 21:47:07,23.66,-3.68
2024-09-16 21:47:08,23.68,-3.44
2024-09-16 21:47:09,23.67,-3.38
2024-09-16 21:47:10,23.67,-3.16
2024-09-16 21:47:11,23.67,-2.83
2024-09-16 21:47:12,23.67,-2.68
2024-09-16 21:47:13,23.69,-2.44
2024-09-16 21:47:14,23.67,-2.07
2024-09-16 21:47:15,23.68,-1.73
2024-09-16 21:47:16,23.68,-1.43
2024-09-16 21:47:17,23.68,-1.16
2024-09-16 21:47:18,23.67,-0.8
2024-09-16 21:47:19,23.69,-0.76
2024-09-16 21:47:20,23.7,-0.73
2024-09-16 21:47:21,23.68,-0.86
2024-09-16 21:47:22,23.68,-0.67
2024-09-16 21:47:23,23.69,-0.64
2024-09-16 21:47:24,23.68,-0.7
2024-09-16 21:47:25,23.7,-0.76
2024-09-16 21:47:26,23.69,-0.89
2024-09-16 21:47:27,23.7,-0.98
2024-09-16 21:47:28,23.69,-0.92
2024-09-16 21:47:29,23.71,-0.76
2024-09-16 21:47:30,23.7,-0.83
2024-09-16 21:47:31,23.71,-0.76
2024-09-16 21:47:32,23.72,-0.92
2024-09-16 21:47:33,23.71,-0.86
2024-09-16 21:47:34,23.71,-0.76
2024-09-16 21:47:35,23.71,-0.83
2024-09-16 21:47:36,23.71,-0.76
2024-09-16 21:47:37,23.75,-0.8
2024-09-16 21:47:38,23.71,-0.92
2024-09-16 21:47:39,23.74,-0.8
2024-09-16 21:47:40,23.72,-0.83
2024-09-16 21:47:41,23.71,-0.73
2024-09-16 21:47:42,23.71,-0.7
2024-09-16 21:47:43,23.75,-0.73
2024-09-16 21:47:44,23.72,-0.8
2024-09-16 21:47:45,23.72,-0.98
2024-09-16 21:47:46,23.71,-0.86
2024-09-16 21:47:47,23.74,-0.7
2024-09-16 21:47:48,23.75,-0.83
2024-09-16 21:47:49,23.74,-0.76
2024-09-16 21:47:50,23.74,-0.73
2024-09-16 21:47:51,23.72,-0.8
2024-09-16 21:47:52,23.75,-0.73
2024-09-16 21:47:53,23.75,-0.8
2024-09-16 21:47:54,23.75,-0.83
2024-09-16 21:47:55,23.75,-0.76
2024-09-16 21:47:56,23.74,-0.76
2024-09-16 21:47:57,23.74,-0.73
2024-09-16 21:47:58,23.74,-0.86
2024-09-16 21:47:59,23.74,-0.83
2024-09-16 21:48:00,23.75,-0.73
2024-09-16 21:48:01,23.75,-0.83
2024-09-16 21:48:02,23.76,-0.8
2024-09-16 21:48:03,23.74,-0.7
2024-09-16 21:48:04,23.75,-0.7
2024-09-16 21:48:05,23.75,-0.64
2024-09-16 21:48:06,23.75,-0.83
2024-09-16 21:48:07,23.75,-0.95
2024-09-16 21:48:08,23.75,-0.95
2024-09-16 21:48:09,23.75,-0.86
2024-09-16 21:48:10,23.76,-0.83
2024-09-16 21:48:11,23.74,-0.83
2024-09-16 21:48:12,23.74,-0.89
2024-09-16 21:48:13,23.74,-0.92
2024-09-16 21:48:14,23.75,-0.89
2024-09-16 21:48:15,23.75,-0.7
2024-09-16 21:48:16,23.72,-0.86
2024-09-16 21:48:17,23.75,-0.95
2024-09-16 21:48:18,23.74,-0.76
2024-09-16 21:48:19,23.74,-0.7
2024-09-16 21:48:20,23.74,-0.76
2024-09-16 21:48:21,23.75,-0.7
2024-09-16 21:48:22,23.75,-0.73
2024-09-16 21:48:23,23.75,-0.76
2024-09-16 21:48:24,23.74,-0.73
2024-09-16 21:48:25,23.74,-0.73
2024-09-16 21:48:26,23.74,-0.76
2024-09-16 21:48:27,23.75,-0.73
2024-09-16 21:48:28,23.75,-0.7
2024-09-16 21:48:29,23.75,-0.73
2024-09-16 21:48:30,23.72,-0.64
2024-09-16 21:48:31,23.72,-0.73
2024-09-16 21:48:32,23.75,-0.76
2024-09-16 21:48:33,23.75,-0.7
2024-09-16 21:48:34,23.75,-0.7
2024-09-16 21:48:35,23.75,-0.76
2024-09-16 21:48:36,23.74,-0.76
2024-09-16 21:48:37,23.72,-0.76
2024-09-16 21:48:38,23.71,-0.76
2024-09-16 21:48:39,23.72,-0.73
2024-09-16 21:48:40,23.74,-0.67
2024-09-16 21:48:41,23.74,-0.73
2024-09-16 21:48:42,23.74,-0.67
2024-09-16 21:48:43,23.74,-0.7
2024-09-16 21:48:44,23.74,-0.67
2024-09-16 21:48:45,23.75,-0.7
2024-09-16 21:48:46,23.74,-0.76
2024-09-16 21:48:47,23.75,-0.7
2024-09-16 21:48:48,23.75,-0.8
2024-09-16 21:48:49,23.71,-0.64
2024-09-16 21:49:23,23.68,-0.34
2024-09-16 21:49:24,23.7,-0.34
2024-09-16 21:49:25,23.7,-0.34
2024-09-16 21:49:26,23.67,-0.37
2024-09-16 21:49:27,23.69,-0.34
2024-09-16 21:49:28,23.67,-0.37
2024-09-16 21:49:29,23.67,-0.34
2024-09-16 21:49:30,23.69,-0.34
2024-09-16 21:49:31,23.65,-0.37
2024-09-16 21:49:32,23.65,-0.37
2024-09-16 21:49:33,23.65,-0.37
2024-09-16 21:49:34,23.64,-0.34
2024-09-16 21:49:35,23.65,-0.37
2024-09-16 21:49:36,23.64,-0.37
2024-09-16 21:49:37,23.65,-0.34
2024-09-16 21:49:38,23.64,-0.31
2024-09-16 21:49:39,23.64,-0.31
2024-09-16 21:49:40,23.66,-0.34
2024-09-16 21:49:41,23.64,-0.34
2024-09-16 21:49:42,23.64,-0.34
2024-09-16 21:49:43,23.65,-0.34
2024-09-16 21:49:44,23.64,-0.34
2024-09-16 21:49:45,23.64,-0.37
2024-09-16 21:49:46,23.64,-0.34
2024-09-16 21:49:47,23.63,-0.34
2024-09-16 21:49:48,23.64,-0.34
2024-09-16 21:49:49,23.62,-0.37
2024-09-16 21:49:50,23.6,-0.31
2024-09-16 21:49:51,23.6,-0.34
2024-09-16 21:49:52,23.59,-0.28
2024-09-16 21:49:53,23.58,-0.34
2024-09-16 21:49:54,23.56,-0.31
2024-09-16 21:49:55,23.57,-0.34
2024-09-16 21:49:56,23.56,-0.31
2024-09-16 21:49:57,23.57,-0.31
2024-09-16 21:49:58,23.56,-0.34
2024-09-16 21:49:59,23.56,-0.37
2024-09-16 21:50:00,23.55,-0.28
2024-09-16 21:50:01,23.56,-0.34
2024-09-16 21:50:02,23.56,-0.31
2024-09-16 21:50:03,23.55,-0.34
2024-09-16 21:50:04,23.53,-0.34
2024-09-16 21:50:05,23.53,-0.28
2024-09-16 21:50:06,23.52,-0.31
2024-09-16 21:50:07,23.53,-0.24
2024-09-16 21:50:08,23.53,-0.28
2024-09-16 21:50:09,23.5,-0.28
2024-09-16 21:50:10,23.51,-0.28
2024-09-16 21:50:11,23.5,-0.28
2024-09-16 21:50:12,23.5,-0.28
2024-09-16 21:50:13,23.5,-0.31
2024-09-16 21:50:14,23.5,-0.34
2024-09-16 21:50:15,23.46,-0.28
2024-09-16 21:50:16,23.48,-0.31
2024-09-16 21:50:17,23.47,-0.34
2024-09-16 21:50:18,23.44,-0.28
2024-09-16 21:50:19,23.43,-0.34
2024-09-16 21:50:20,23.45,-0.28
2024-09-16 21:50:21,23.43,-0.31
2024-09-16 21:50:22,23.42,-0.31
2024-09-16 21:50:23,23.42,-0.31
2024-09-16 21:50:24,23.42,-0.24
2024-09-16 21:50:25,23.42,-0.28
2024-09-16 21:50:26,23.42,-0.31
2024-09-16 21:50:27,23.34,-0.24
2024-09-16 21:50:28,23.32,-0.28
2024-09-16 21:50:29,23.32,-0.21
2024-09-16 21:50:30,23.32,-0.28
2024-09-16 21:50:31,23.3,-0.34
2024-09-16 21:50:32,23.28,-0.28
2024-09-16 21:50:33,23.28,-0.28
2024-09-16 21:50:34,23.28,-0.24
2024-09-16 21:50:35,23.28,-0.28
2024-09-16 21:50:36,23.26,-0.24
2024-09-16 21:50:37,23.27,-0.31
2024-09-16 21:50:38,23.27,-0.34
2024-09-16 21:50:39,23.23,-0.28
2024-09-16 21:50:40,23.26,-0.31
2024-09-16 21:50:41,23.24,-0.28
2024-09-16 21:50:42,23.23,-0.24
2024-09-16 21:50:43,23.21,-0.24
2024-09-16 21:50:44,23.21,-0.31
2024-09-16 21:50:45,23.2,-0.28
2024-09-16 21:50:46,23.19,-0.28
2024-09-16 21:50:47,23.2,-0.31
2024-09-16 21:50:48,23.17,-0.28
2024-09-16 21:50:49,23.17,-0.28
2024-09-16 21:50:50,23.16,-0.28
2024-09-16 21:50:51,23.16,-0.28
2024-09-16 21:50:52,23.16,-0.28
2024-09-16 21:50:53,23.16,-0.28
2024-09-16 21:50:54,23.14,-0.28
2024-09-16 21:50:55,23.14,-0.28
2024-09-16 21:50:56,23.11,-0.28
2024-09-16 21:50:57,23.1,-0.24
2024-09-16 21:50:58,23.1,-0.28
2024-09-16 21:50:59,23.08,-0.24
2024-09-16 21:51:00,23.08,-0.24
2024-09-16 21:51:01,23.08,-0.24
2024-09-16 21:51:02,23.04,-0.28
2024-09-16 21:51:03,23.03,-0.28
2024-09-16 21:51:04,23.02,-0.28
2024-09-16 21:51:05,23.0,-0.28
2024-09-16 21:51:06,23.01,-0.28
2024-09-16 21:51:07,23.0,-0.28
2024-09-16 21:51:08,23.0,-0.24
2024-09-16 21:51:09,22.99,-0.24
2024-09-16 21:51:10,23.01,-0.24
2024-09-16 21:51:11,23.0,-0.28
2024-09-16 21:51:12,22.99,-0.21
2024-09-16 21:51:13,22.98,-0.31
2024-09-16 21:51:14,22.99,-0.28
2024-09-16 21:51:15,22.98,-0.28
2024-09-16 21:51:16,22.99,-0.28
2024-09-16 21:51:17,22.98,-0.28
2024-09-16 21:51:18,22.98,-0.28
2024-09-16 21:51:19,22.98,-0.31
2024-09-16 21:51:20,22.98,-0.24
2024-09-16 21:51:21,22.96,-0.28
2024-09-16 21:51:22,22.96,-0.28
2024-09-16 21:51:23,22.95,-0.31
2024-09-16 21:51:24,22.96,-0.31
2024-09-16 21:51:25,22.96,-0.28
2024-09-16 21:51:26,22.93,-0.31
2024-09-16 21:51:27,22.95,-0.31
2024-09-16 21:51:28,22.92,-0.31
2024-09-16 21:51:29,22.93,-0.28
2024-09-16 21:51:30,22.92,-0.31
2024-09-16 21:51:31,22.94,-0.31
2024-09-16 21:51:32,22.92,-0.31
2024-09-16 21:51:33,22.91,-0.31
2024-09-16 21:51:34,22.89,-0.31
2024-09-16 21:51:35,22.89,-0.34
2024-09-16 21:51:36,22.9,-0.31
2024-09-16 21:51:37,22.85,-0.31
2024-09-16 21:51:38,22.83,-0.31
2024-09-16 21:51:39,22.83,-0.31
2024-09-16 21:51:40,22.83,-0.31
2024-09-16 21:51:41,22.81,-0.31
2024-09-16 21:51:42,22.8,-0.31
2024-09-16 21:51:43,22.78,-0.28
2024-09-16 21:51:44,22.75,-0.31
2024-09-16 21:51:45,22.74,-0.31
2024-09-16 21:51:46,22.72,-0.31
2024-09-16 21:51:47,22.72,-0.31
2024-09-16 21:51:48,22.7,-0.31
2024-09-16 21:51:49,22.69,-0.28
2024-09-16 21:51:50,22.66,-0.31
2024-09-16 21:51:51,22.64,-0.34
2024-09-16 21:51:52,22.62,-0.31
2024-09-16 21:51:53,22.6,-0.31
2024-09-16 21:51:54,22.59,-0.31
2024-09-16 21:51:55,22.56,-0.31
2024-09-16 21:51:56,22.54,-0.31
2024-09-16 21:51:57,22.53,-0.31
2024-09-16 21:51:58,22.5,-0.34
2024-09-16 21:51:59,22.5,-0.28
2024-09-16 21:52:00,22.47,-0.34
2024-09-16 21:52:01,22.46,-0.31
2024-09-16 21:52:02,22.46,-0.31
2024-09-16 21:52:03,22.45,-0.31
2024-09-16 21:52:04,22.42,-0.28
2024-09-16 21:52:05,22.39,-0.28
2024-09-16 21:52:06,22.39,-0.31
2024-09-16 21:52:07,22.38,-0.28
2024-09-16 21:52:08,22.36,-0.31
2024-09-16 21:52:09,22.35,-0.31
2024-09-16 21:52:10,22.34,-0.31
2024-09-16 21:52:11,22.35,-0.31
2024-09-16 21:52:12,22.32,-0.31
2024-09-16 21:52:13,22.31,-0.34
2024-09-16 21:52:14,22.29,-0.28
2024-09-16 21:52:15,22.25,-0.34
2024-09-16 21:52:16,22.25,-0.31
2024-09-16 21:52:17,22.23,-0.31
2024-09-16 21:52:18,22.24,-0.31
2024-09-16 21:52:19,22.22,-0.31
2024-09-16 21:52:20,22.2,-0.31
2024-09-16 21:52:21,22.2,-0.31
2024-09-16 21:52:22,22.18,-0.31
2024-09-16 21:52:23,22.17,-0.31
2024-09-16 21:52:24,22.17,-0.34
2024-09-16 21:52:25,22.15,-0.31
2024-09-16 21:52:26,22.13,-0.28
2024-09-16 21:52:27,22.12,-0.34
2024-09-16 21:52:28,22.12,-0.31
2024-09-16 21:52:29,22.1,-0.28
2024-09-16 21:52:30,22.09,-0.31
2024-09-16 21:52:31,22.09,-0.28
2024-09-16 21:52:32,22.06,-0.31
2024-09-16 21:52:33,22.03,-0.31
2024-09-16 21:52:34,22.06,-0.31
2024-09-16 21:52:35,22.03,-0.31
2024-09-16 21:52:36,22.01,-0.31
2024-09-16 21:52:37,22.03,-0.31
2024-09-16 21:52:38,22.01,-0.28
2024-09-16 21:52:39,22.02,-0.34
2024-09-16 21:52:40,21.99,-0.28
2024-09-16 21:52:41,22.01,-0.31
2024-09-16 21:52:42,21.99,-0.31
2024-09-16 21:52:43,21.96,-0.28
2024-09-16 21:52:44,21.96,-0.34
2024-09-16 21:52:45,21.94,-0.31
2024-09-16 21:52:46,21.93,-0.28
2024-09-16 21:52:47,21.95,-0.31
2024-09-16 21:52:48,21.93,-0.31
2024-09-16 21:52:49,21.89,-0.28
2024-09-16 21:52:50,21.89,-0.31
2024-09-16 21:52:51,21.89,-0.28
2024-09-16 21:52:52,21.89,-0.28
2024-09-16 21:52:53,21.86,-0.31
2024-09-16 21:52:54,21.86,-0.34
2024-09-16 21:52:55,21.85,-0.31
2024-09-16 21:52:56,21.84,-0.31
2024-09-16 21:52:57,21.82,-0.31
2024-09-16 21:52:58,21.81,-0.28
2024-09-16 21:52:59,21.78,-0.31
2024-09-16 21:53:00,21.76,-0.28
2024-09-16 21:53:01,21.76,-0.31
2024-09-16 21:53:02,21.73,-0.28
2024-09-16 21:53:03,21.74,-0.31
2024-09-16 21:53:04,21.72,-0.34
2024-09-16 21:53:05,21.7,-0.34
2024-09-16 21:53:06,21.69,-0.28
2024-09-16 21:53:07,21.66,-0.31
2024-09-16 21:53:08,21.68,-0.31
2024-09-16 21:53:09,21.65,-0.31
2024-09-16 21:53:10,21.64,-0.31
2024-09-16 21:53:11,21.64,-0.31
2024-09-16 21:53:12,21.64,-0.31
2024-09-16 21:53:13,21.64,-0.31
2024-09-16 21:53:14,21.63,-0.28
2024-09-16 21:53:15,21.64,-0.28
2024-09-16 21:53:16,21.65,-0.31
2024-09-16 21:53:17,21.66,-0.28
2024-09-16 21:53:18,21.65,-0.34
2024-09-16 21:53:19,21.65,-0.31
2024-09-16 21:53:20,21.68,-0.31
2024-09-16 21:53:21,21.69,-0.28
2024-09-16 21:53:22,21.71,-0.31
2024-09-16 21:53:23,21.69,-0.28
2024-09-16 21:53:24,21.7,-0.31
2024-09-16 21:53:25,21.71,-0.31
2024-09-16 21:53:26,21.71,-0.31
2024-09-16 21:53:27,21.71,-0.31
2024-09-16 21:53:28,21.71,-0.28
2024-09-16 21:53:29,21.68,-0.31
2024-09-16 21:53:30,21.71,-0.31
2024-09-16 21:53:31,21.72,-0.31
2024-09-16 21:53:32,21.73,-0.28
2024-09-16 21:53:33,21.71,-0.31
2024-09-16 21:53:34,21.71,-0.31
2024-09-16 21:53:35,21.72,-0.31
2024-09-16 21:53:36,21.73,-0.31
2024-09-16 21:53:37,21.71,-0.31
2024-09-16 21:53:38,21.71,-0.31
2024-09-16 21:53:39,21.71,-0.28
2024-09-16 21:53:40,21.71,-0.28
2024-09-16 21:53:41,21.72,-0.28
2024-09-16 21:53:42,21.71,-0.31
2024-09-16 21:53:43,21.72,-0.31
2024-09-16 21:53:44,21.7,-0.31
2024-09-16 21:53:45,21.69,-0.31
2024-09-16 21:53:46,21.7,-0.28
2024-09-16 21:53:47,21.69,-0.31
2024-09-16 21:53:48,21.69,-0.31
2024-09-16 21:53:49,21.69,-0.31
2024-09-16 21:53:50,21.69,-0.28
2024-09-16 21:53:51,21.66,-0.31
2024-09-16 21:53:52,21.65,-0.28
2024-09-16 21:53:53,21.66,-0.31
2024-09-16 21:53:54,21.63,-0.28
2024-09-16 21:53:55,21.63,-0.31
2024-09-16 21:53:56,21.64,-0.31
2024-09-16 21:53:57,21.63,-0.28
2024-09-16 21:53:58,21.61,-0.31
2024-09-16 21:53:59,21.61,-0.31
2024-09-16 21:54:00,21.6,-0.34
2024-09-16 21:54:01,21.58,-0.28
2024-09-16 21:54:02,21.6,-0.28
2024-09-16 21:54:03,21.59,-0.31
2024-09-16 21:54:04,21.57,-0.31
2024-09-16 21:54:05,21.55,-0.34
2024-09-16 21:54:06,21.55,-0.31
2024-09-16 21:54:07,21.57,-0.31
2024-09-16 21:54:08,21.51,-0.31
2024-09-16 21:54:09,21.53,-0.28
2024-09-16 21:54:10,21.53,-0.28
2024-09-16 21:54:11,21.53,-0.28
2024-09-16 21:54:12,21.52,-0.31
2024-09-16 21:54:13,21.5,-0.31
2024-09-16 21:54:14,21.5,-0.28
2024-09-16 21:54:15,21.5,-0.31
2024-09-16 21:54:16,21.51,-0.34
2024-09-16 21:54:17,21.49,-0.28
2024-09-16 21:54:18,21.47,-0.31
2024-09-16 21:54:19,21.49,-0.31
2024-09-16 21:54:20,21.49,-0.31
2024-09-16 21:54:21,21.46,-0.31
2024-09-16 21:54:22,21.48,-0.31
2024-09-16 21:54:23,21.47,-0.34
2024-09-16 21:54:24,21.46,-0.31
2024-09-16 21:54:25,21.46,-0.31
2024-09-16 21:54:26,21.46,-0.31
2024-09-16 21:54:27,21.45,-0.28
2024-09-16 21:54:28,21.41,-0.31
2024-09-16 21:54:29,21.41,-0.31
2024-09-16 21:54:30,21.42,-0.31
2024-09-16 21:54:31,21.42,-0.31
2024-09-16 21:54:32,21.41,-0.31
2024-09-16 21:54:33,21.4,-0.28
2024-09-16 21:54:34,21.4,-0.31
2024-09-16 21:54:35,21.39,-0.31
2024-09-16 21:54:36,21.4,-0.28
2024-09-16 21:54:37,21.39,-0.31
2024-09-16 21:54:38,21.39,-0.28
2024-09-16 21:54:39,21.39,-0.28
2024-09-16 21:54:40,21.38,-0.31
2024-09-16 21:54:41,21.37,-0.28
2024-09-16 21:54:42,21.38,-0.31
2024-09-16 21:54:43,21.37,-0.34
2024-09-16 21:54:44,21.34,-0.31
2024-09-16 21:54:45,21.35,-0.31
2024-09-16 21:54:46,21.35,-0.31
2024-09-16 21:54:47,21.34,-0.31
2024-09-16 21:54:48,21.34,-0.28
2024-09-16 21:54:49,21.33,-0.31
2024-09-16 21:54:50,21.31,-0.28
2024-09-16 21:54:51,21.32,-0.28
2024-09-16 21:54:52,21.28,-0.28
2024-09-16 21:54:53,21.3,-0.28
2024-09-16 21:54:54,21.26,-0.28
2024-09-16 21:54:55,21.25,-0.31
2024-09-16 21:54:56,21.24,-0.31
2024-09-16 21:54:57,21.24,-0.31
2024-09-16 21:54:58,21.22,-0.31
2024-09-16 21:54:59,21.21,-0.28
2024-09-16 21:55:00,21.22,-0.31
2024-09-16 21:55:01,21.21,-0.28
2024-09-16 21:55:02,21.22,-0.31
2024-09-16 21:55:03,21.2,-0.31
2024-09-16 21:55:04,21.21,-0.31
2024-09-16 21:55:05,21.2,-0.31
2024-09-16 21:55:06,21.2,-0.31
2024-09-16 21:55:07,21.18,-0.31
2024-09-16 21:55:08,21.2,-0.31
2024-09-16 21:55:09,21.17,-0.31
2024-09-16 21:55:10,21.16,-0.31
2024-09-16 21:55:11,21.14,-0.28
2024-09-16 21:55:12,21.14,-0.31
2024-09-16 21:55:13,21.14,-0.31
2024-09-16 21:55:14,21.12,-0.28
2024-09-16 21:55:15,21.13,-0.28
2024-09-16 21:55:16,21.12,-0.28
2024-09-16 21:55:17,21.1,-0.31
2024-09-16 21:55:18,21.1,-0.31
2024-09-16 21:55:19,21.1,-0.31
2024-09-16 21:55:20,21.05,-0.31
2024-09-16 21:55:21,21.07,-0.31
2024-09-16 21:55:22,21.07,-0.28
2024-09-16 21:55:23,21.06,-0.31
2024-09-16 21:55:24,21.05,-0.31
2024-09-16 21:55:25,21.08,-0.31
2024-09-16 21:55:26,21.06,-0.31
2024-09-16 21:55:27,21.04,-0.31
2024-09-16 21:55:28,21.05,-0.28
2024-09-16 21:55:29,21.06,-0.28
2024-09-16 21:55:30,21.03,-0.28
2024-09-16 21:55:31,21.03,-0.31
2024-09-16 21:55:32,21.04,-0.31
2024-09-16 21:55:33,21.03,-0.31
2024-09-16 21:55:34,21.0,-0.34
2024-09-16 21:55:35,21.01,-0.31
2024-09-16 21:55:36,21.0,-0.31
2024-09-16 21:55:37,20.99,-0.31
2024-09-16 21:55:38,20.96,-0.28
2024-09-16 21:55:39,20.98,-0.28
2024-09-16 21:55:40,20.96,-0.31
2024-09-16 21:55:41,20.96,-0.31
2024-09-16 21:55:42,20.96,-0.31
2024-09-16 21:55:43,20.96,-0.31
2024-09-16 21:55:44,20.92,-0.31
2024-09-16 21:55:45,20.92,-0.31
2024-09-16 21:55:46,20.94,-0.31
2024-09-16 21:55:47,20.9,-0.31
2024-09-16 21:55:48,20.89,-0.31
2024-09-16 21:55:49,20.88,-0.31
2024-09-16 21:55:50,20.87,-0.28
2024-09-16 21:55:51,20.86,-0.31
2024-09-16 21:55:52,20.85,-0.28
