File name: mvilanova_n52csic_2024-10-08T11:56:31_2024-10-08T12:53:13

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Tascó Petit
Dive date range: 2024-10-08 11:56:31 - 2024-10-08 12:53:13 (UTC +02:00)

"Location: 42.041314,3.226527"

Summary: 
Duration: 0:56:42 h.
Temp: 19.57 c (min.) 20.91 c (max.) 
Depth: -18.71 m (max.)

date,temperature(c),depth(m)
2024-10-08 12:45:06,19.74,-9.46
2024-10-08 12:45:07,19.74,-9.49
2024-10-08 12:45:08,19.75,-9.56
2024-10-08 12:45:09,19.73,-9.59
2024-10-08 12:45:10,19.72,-9.62
2024-10-08 12:45:11,19.74,-9.49
2024-10-08 12:45:12,19.72,-9.49
2024-10-08 12:45:13,19.74,-9.59
2024-10-08 12:45:14,19.74,-9.68
2024-10-08 12:45:15,19.73,-9.74
2024-10-08 12:45:16,19.74,-9.74
2024-10-08 12:45:17,19.74,-9.71
2024-10-08 12:45:18,19.75,-9.77
2024-10-08 12:45:19,19.75,-9.85
2024-10-08 12:45:20,19.73,-9.94
2024-10-08 12:45:21,19.75,-9.85
2024-10-08 12:45:22,19.74,-9.88
2024-10-08 12:45:23,19.75,-9.88
2024-10-08 12:45:24,19.75,-9.88
2024-10-08 12:45:25,19.74,-9.94
2024-10-08 12:45:26,19.72,-9.94
2024-10-08 12:45:27,19.74,-9.94
2024-10-08 12:45:28,19.75,-9.8
2024-10-08 12:45:29,19.75,-9.71
2024-10-08 12:45:30,19.75,-9.65
2024-10-08 12:45:31,19.74,-9.65
2024-10-08 12:45:32,19.75,-9.8
2024-10-08 12:45:33,19.75,-9.82
2024-10-08 12:45:34,19.75,-9.8
2024-10-08 12:45:35,19.75,-9.85
2024-10-08 12:45:36,19.73,-9.94
2024-10-08 12:45:37,19.74,-10.06
2024-10-08 12:45:38,19.73,-10.1
2024-10-08 12:45:39,19.74,-10.06
2024-10-08 12:45:40,19.75,-9.94
2024-10-08 12:45:41,19.74,-9.97
2024-10-08 12:45:42,19.74,-10.03
2024-10-08 12:45:43,19.75,-10.06
2024-10-08 12:45:44,19.74,-10.1
2024-10-08 12:45:45,19.74,-10.06
2024-10-08 12:45:46,19.72,-9.91
2024-10-08 12:45:47,19.73,-9.97
2024-10-08 12:45:48,19.72,-10.0
2024-10-08 12:45:49,19.75,-10.1
2024-10-08 12:45:50,19.72,-10.16
2024-10-08 12:45:51,19.73,-10.19
2024-10-08 12:45:52,19.73,-10.19
2024-10-08 12:45:53,19.75,-10.25
2024-10-08 12:45:54,19.74,-10.36
2024-10-08 12:45:55,19.75,-10.48
2024-10-08 12:45:56,19.73,-10.54
2024-10-08 12:45:57,19.75,-10.57
2024-10-08 12:45:58,19.72,-10.51
2024-10-08 12:45:59,19.72,-10.34
2024-10-08 12:46:00,19.71,-10.22
2024-10-08 12:46:01,19.73,-10.25
2024-10-08 12:46:02,19.71,-10.25
2024-10-08 12:46:03,19.72,-10.33
2024-10-08 12:46:04,19.72,-10.39
2024-10-08 12:46:05,19.72,-10.36
2024-10-08 12:46:06,19.72,-10.36
2024-10-08 12:46:07,19.7,-10.25
2024-10-08 12:46:08,19.71,-10.13
2024-10-08 12:46:09,19.7,-10.16
2024-10-08 12:46:10,19.71,-10.16
2024-10-08 12:46:11,19.71,-10.28
2024-10-08 12:46:12,19.71,-10.33
2024-10-08 12:46:13,19.71,-10.36
2024-10-08 12:46:14,19.71,-10.39
2024-10-08 12:46:15,19.71,-10.3
2024-10-08 12:46:16,19.71,-10.33
2024-10-08 12:46:17,19.71,-10.33
2024-10-08 12:46:18,19.72,-10.39
2024-10-08 12:46:19,19.72,-10.39
2024-10-08 12:46:20,19.71,-10.28
2024-10-08 12:46:21,19.71,-10.22
2024-10-08 12:46:22,19.7,-10.06
2024-10-08 12:46:23,19.71,-9.94
2024-10-08 12:46:24,19.7,-9.91
2024-10-08 12:46:25,19.69,-9.91
2024-10-08 12:46:26,19.71,-10.06
2024-10-08 12:46:27,19.7,-9.88
2024-10-08 12:46:28,19.71,-9.91
2024-10-08 12:46:29,19.71,-9.97
2024-10-08 12:46:30,19.71,-9.94
2024-10-08 12:46:31,19.71,-10.03
2024-10-08 12:46:32,19.71,-9.94
2024-10-08 12:46:33,19.7,-9.82
2024-10-08 12:46:34,19.71,-9.65
2024-10-08 12:46:35,19.73,-9.56
2024-10-08 12:46:36,19.72,-9.56
2024-10-08 12:46:37,19.71,-9.52
2024-10-08 12:46:38,19.71,-9.52
2024-10-08 12:46:39,19.71,-9.46
2024-10-08 12:46:40,19.71,-9.43
2024-10-08 12:46:41,19.69,-9.34
2024-10-08 12:46:42,19.7,-9.34
2024-10-08 12:46:43,19.72,-9.31
2024-10-08 12:46:44,19.7,-9.31
2024-10-08 12:46:45,19.72,-9.37
2024-10-08 12:46:46,19.73,-9.49
2024-10-08 12:46:47,19.71,-9.56
2024-10-08 12:46:48,19.7,-9.49
2024-10-08 12:46:49,19.71,-9.43
2024-10-08 12:46:50,19.71,-9.49
2024-10-08 12:46:51,19.71,-9.49
2024-10-08 12:46:52,19.72,-9.4
2024-10-08 12:46:53,19.71,-9.46
2024-10-08 12:46:54,19.72,-9.52
2024-10-08 12:46:55,19.72,-9.62
2024-10-08 12:46:56,19.71,-9.68
2024-10-08 12:46:57,19.71,-9.56
2024-10-08 12:46:58,19.72,-9.52
2024-10-08 12:46:59,19.72,-9.59
2024-10-08 12:47:00,19.72,-9.43
2024-10-08 12:47:01,19.71,-9.34
2024-10-08 12:47:02,19.71,-9.4
2024-10-08 12:47:03,19.72,-9.49
2024-10-08 12:47:04,19.71,-9.34
2024-10-08 12:47:05,19.71,-9.31
2024-10-08 12:47:06,19.71,-9.4
2024-10-08 12:47:07,19.74,-9.56
2024-10-08 12:47:08,19.71,-9.62
2024-10-08 12:47:09,19.73,-9.56
2024-10-08 12:47:10,19.73,-9.56
2024-10-08 12:47:11,19.71,-9.71
2024-10-08 12:47:12,19.71,-9.76
2024-10-08 12:47:13,19.71,-9.68
2024-10-08 12:47:14,19.71,-9.65
2024-10-08 12:47:15,19.71,-9.71
2024-10-08 12:47:16,19.71,-9.68
2024-10-08 12:47:17,19.73,-9.71
2024-10-08 12:47:18,19.72,-9.74
2024-10-08 12:47:19,19.71,-9.74
2024-10-08 12:47:20,19.74,-9.65
2024-10-08 12:47:21,19.71,-9.74
2024-10-08 12:47:22,19.71,-9.82
2024-10-08 12:47:23,19.72,-9.65
2024-10-08 12:47:24,19.73,-9.71
2024-10-08 12:47:25,19.72,-9.85
2024-10-08 12:47:26,19.71,-9.68
2024-10-08 12:47:27,19.73,-9.43
2024-10-08 12:47:28,19.71,-9.46
2024-10-08 12:47:29,19.71,-9.34
2024-10-08 12:47:30,19.71,-9.23
2024-10-08 12:47:31,19.73,-9.25
2024-10-08 12:47:32,19.72,-9.25
2024-10-08 12:47:33,19.73,-9.01
2024-10-08 12:47:34,19.72,-8.92
2024-10-08 12:47:35,19.73,-8.95
2024-10-08 12:47:36,19.73,-9.05
2024-10-08 12:47:37,19.72,-8.92
2024-10-08 12:47:38,19.73,-8.98
2024-10-08 12:47:39,19.74,-9.17
2024-10-08 12:47:40,19.71,-9.17
2024-10-08 12:47:41,19.72,-9.2
2024-10-08 12:47:42,19.74,-9.05
2024-10-08 12:47:43,19.75,-9.05
2024-10-08 12:47:44,19.74,-9.11
2024-10-08 12:47:45,19.73,-9.11
2024-10-08 12:47:46,19.73,-8.86
2024-10-08 12:47:47,19.75,-8.8
2024-10-08 12:47:48,19.72,-8.74
2024-10-08 12:47:49,19.72,-8.77
2024-10-08 12:47:50,19.73,-8.66
2024-10-08 12:47:51,19.73,-8.68
2024-10-08 12:47:52,19.73,-8.83
2024-10-08 12:47:53,19.73,-9.14
2024-10-08 12:47:54,19.74,-8.98
2024-10-08 12:47:55,19.73,-9.05
2024-10-08 12:47:56,19.73,-9.2
2024-10-08 12:47:57,19.74,-9.01
2024-10-08 12:47:58,19.71,-8.92
2024-10-08 12:47:59,19.71,-8.92
2024-10-08 12:48:00,19.73,-8.86
2024-10-08 12:48:01,19.73,-8.8
2024-10-08 12:48:02,19.73,-8.74
2024-10-08 12:48:03,19.73,-8.68
2024-10-08 12:48:04,19.73,-8.63
2024-10-08 12:48:05,19.74,-8.6
2024-10-08 12:48:06,19.72,-8.54
2024-10-08 12:48:07,19.74,-8.57
2024-10-08 12:48:08,19.75,-8.71
2024-10-08 12:48:09,19.75,-8.8
2024-10-08 12:48:10,19.75,-8.8
2024-10-08 12:48:11,19.74,-8.66
2024-10-08 12:48:12,19.75,-8.57
2024-10-08 12:48:13,19.74,-8.44
2024-10-08 12:48:14,19.75,-8.35
2024-10-08 12:48:15,19.74,-8.35
2024-10-08 12:48:16,19.74,-8.41
2024-10-08 12:48:17,19.75,-8.5
2024-10-08 12:48:18,19.73,-8.47
2024-10-08 12:48:19,19.74,-8.41
2024-10-08 12:48:20,19.75,-8.41
2024-10-08 12:48:21,19.75,-8.54
2024-10-08 12:48:22,19.73,-8.71
2024-10-08 12:48:23,19.75,-8.77
2024-10-08 12:48:24,19.74,-8.68
2024-10-08 12:48:25,19.73,-8.63
2024-10-08 12:48:26,19.74,-8.68
2024-10-08 12:48:27,19.75,-8.77
2024-10-08 12:48:28,19.74,-8.98
2024-10-08 12:48:29,19.74,-9.05
2024-10-08 12:48:30,19.74,-8.92
2024-10-08 12:48:31,19.75,-8.8
2024-10-08 12:48:32,19.75,-8.71
2024-10-08 12:48:33,19.77,-8.66
2024-10-08 12:48:34,19.75,-8.63
2024-10-08 12:48:35,19.75,-8.63
2024-10-08 12:48:36,19.74,-8.57
2024-10-08 12:48:37,19.75,-8.57
2024-10-08 12:48:38,19.74,-8.44
2024-10-08 12:48:39,19.74,-8.38
2024-10-08 12:48:40,19.75,-8.38
2024-10-08 12:48:41,19.75,-8.38
2024-10-08 12:48:42,19.74,-8.38
2024-10-08 12:48:43,19.75,-8.47
2024-10-08 12:48:44,19.75,-8.47
2024-10-08 12:48:45,19.75,-8.44
2024-10-08 12:48:46,19.75,-8.38
2024-10-08 12:48:47,19.76,-8.29
2024-10-08 12:48:48,19.75,-8.23
2024-10-08 12:48:49,19.75,-8.2
2024-10-08 12:48:50,19.75,-8.2
2024-10-08 12:48:51,19.75,-8.12
2024-10-08 12:48:52,19.75,-8.03
2024-10-08 12:48:53,19.75,-7.99
2024-10-08 12:48:54,19.75,-7.99
2024-10-08 12:48:55,19.75,-8.03
2024-10-08 12:48:56,19.76,-8.03
2024-10-08 12:48:57,19.76,-7.93
2024-10-08 12:48:58,19.75,-7.93
2024-10-08 12:48:59,19.76,-7.96
2024-10-08 12:49:00,19.73,-8.03
2024-10-08 12:49:01,19.77,-7.99
2024-10-08 12:49:02,19.75,-7.93
2024-10-08 12:49:03,19.75,-7.81
2024-10-08 12:49:04,19.75,-7.84
2024-10-08 12:49:05,19.76,-7.84
2024-10-08 12:49:06,19.76,-7.81
2024-10-08 12:49:07,19.75,-7.75
2024-10-08 12:49:08,19.76,-7.72
2024-10-08 12:49:09,19.77,-7.78
2024-10-08 12:49:10,19.75,-7.75
2024-10-08 12:49:11,19.76,-7.75
2024-10-08 12:49:12,19.76,-7.69
2024-10-08 12:49:13,19.75,-7.72
2024-10-08 12:49:14,19.74,-7.72
2024-10-08 12:49:15,19.76,-7.9
2024-10-08 12:49:16,19.75,-8.06
2024-10-08 12:49:17,19.75,-8.14
2024-10-08 12:49:18,19.75,-7.99
2024-10-08 12:49:19,19.75,-7.93
2024-10-08 12:49:20,19.74,-7.87
2024-10-08 12:49:21,19.75,-7.93
2024-10-08 12:49:22,19.75,-7.99
2024-10-08 12:49:23,19.75,-8.11
2024-10-08 12:49:24,19.75,-8.26
2024-10-08 12:49:25,19.75,-8.26
2024-10-08 12:49:26,19.75,-8.12
2024-10-08 12:49:27,19.75,-7.93
2024-10-08 12:49:28,19.75,-7.93
2024-10-08 12:49:29,19.75,-7.96
2024-10-08 12:49:30,19.75,-7.87
2024-10-08 12:49:31,19.77,-7.81
2024-10-08 12:49:32,19.76,-7.69
2024-10-08 12:49:33,19.75,-7.63
2024-10-08 12:49:34,19.74,-7.55
2024-10-08 12:49:35,19.77,-7.6
2024-10-08 12:49:36,19.76,-7.6
2024-10-08 12:49:37,19.79,-7.6
2024-10-08 12:49:38,19.75,-7.69
2024-10-08 12:49:39,19.75,-7.6
2024-10-08 12:49:40,19.77,-7.42
2024-10-08 12:49:41,19.76,-7.33
2024-10-08 12:49:42,19.76,-7.18
2024-10-08 12:49:43,19.75,-7.18
2024-10-08 12:49:44,19.76,-7.27
2024-10-08 12:49:45,19.77,-7.33
2024-10-08 12:49:46,19.75,-7.27
2024-10-08 12:49:47,19.77,-7.09
2024-10-08 12:49:48,19.76,-6.91
2024-10-08 12:49:49,19.76,-6.88
2024-10-08 12:49:50,19.75,-6.98
2024-10-08 12:49:51,19.75,-6.98
2024-10-08 12:49:52,19.78,-6.88
2024-10-08 12:49:53,19.77,-6.79
2024-10-08 12:49:54,19.77,-6.82
2024-10-08 12:49:55,19.79,-6.7
2024-10-08 12:49:56,19.76,-6.67
2024-10-08 12:49:57,19.76,-6.64
2024-10-08 12:49:58,19.77,-6.64
2024-10-08 12:49:59,19.77,-6.55
2024-10-08 12:50:00,19.79,-6.58
2024-10-08 12:50:01,19.77,-6.58
2024-10-08 12:50:02,19.76,-6.43
2024-10-08 12:50:03,19.75,-6.4
2024-10-08 12:50:04,19.77,-6.31
2024-10-08 12:50:05,19.77,-6.47
2024-10-08 12:50:06,19.78,-6.55
2024-10-08 12:50:07,19.76,-6.52
2024-10-08 12:50:08,19.76,-6.49
2024-10-08 12:50:09,19.77,-6.43
2024-10-08 12:50:10,19.78,-6.43
2024-10-08 12:50:11,19.77,-6.37
2024-10-08 12:50:12,19.75,-6.4
2024-10-08 12:50:13,19.76,-6.5
2024-10-08 12:50:14,19.77,-6.64
2024-10-08 12:50:15,19.78,-6.64
2024-10-08 12:50:16,19.77,-6.52
2024-10-08 12:50:17,19.77,-6.49
2024-10-08 12:50:18,19.76,-6.43
2024-10-08 12:50:19,19.77,-6.37
2024-10-08 12:50:20,19.78,-6.31
2024-10-08 12:50:21,19.76,-6.28
2024-10-08 12:50:22,19.75,-6.22
2024-10-08 12:50:23,19.75,-6.28
2024-10-08 12:50:24,19.76,-6.22
2024-10-08 12:50:25,19.76,-6.16
2024-10-08 12:50:26,19.77,-6.04
2024-10-08 12:50:27,19.75,-6.07
2024-10-08 12:50:28,19.75,-6.07
2024-10-08 12:50:29,19.76,-6.16
2024-10-08 12:50:30,19.75,-6.19
2024-10-08 12:50:31,19.78,-6.22
2024-10-08 12:50:32,19.76,-6.22
2024-10-08 12:50:33,19.76,-6.16
2024-10-08 12:50:34,19.75,-6.19
2024-10-08 12:50:35,19.75,-6.16
2024-10-08 12:50:36,19.77,-6.16
2024-10-08 12:50:37,19.78,-6.22
2024-10-08 12:50:38,19.78,-6.19
2024-10-08 12:50:39,19.76,-6.1
2024-10-08 12:50:40,19.76,-6.13
2024-10-08 12:50:41,19.75,-6.22
2024-10-08 12:50:42,19.77,-6.37
2024-10-08 12:50:43,19.75,-6.55
2024-10-08 12:50:44,19.78,-6.85
2024-10-08 12:50:45,19.8,-7.06
2024-10-08 12:50:46,19.77,-7.24
2024-10-08 12:50:47,19.76,-7.33
2024-10-08 12:50:48,19.79,-7.39
2024-10-08 12:50:49,19.8,-7.55
2024-10-08 12:50:50,19.78,-7.69
2024-10-08 12:50:51,19.8,-7.78
2024-10-08 12:50:52,19.79,-7.84
2024-10-08 12:50:53,19.78,-7.81
2024-10-08 12:50:54,19.78,-7.99
2024-10-08 12:50:55,19.79,-8.29
2024-10-08 12:50:56,19.8,-8.57
2024-10-08 12:50:57,19.75,-8.66
2024-10-08 12:50:58,19.79,-8.6
2024-10-08 12:50:59,19.77,-8.66
2024-10-08 12:51:00,19.78,-8.77
2024-10-08 12:51:01,19.79,-9.05
2024-10-08 12:51:02,19.79,-9.28
2024-10-08 12:51:03,19.79,-9.4
2024-10-08 12:51:04,19.78,-9.4
2024-10-08 12:51:05,19.81,-9.2
2024-10-08 12:51:06,19.78,-9.25
2024-10-08 12:51:07,19.81,-9.37
2024-10-08 12:51:08,19.79,-9.62
2024-10-08 12:51:09,19.79,-9.77
2024-10-08 12:51:10,19.79,-9.8
2024-10-08 12:51:11,19.8,-9.88
2024-10-08 12:51:12,19.79,-9.91
2024-10-08 12:51:13,19.81,-9.94
2024-10-08 12:51:14,19.8,-9.91
2024-10-08 12:51:15,19.78,-9.91
2024-10-08 12:51:16,19.79,-9.91
2024-10-08 12:51:17,19.78,-9.8
2024-10-08 12:51:18,19.82,-9.68
2024-10-08 12:51:19,19.82,-9.68
2024-10-08 12:51:20,19.81,-9.71
2024-10-08 12:51:21,19.8,-9.71
2024-10-08 12:51:22,19.8,-9.62
2024-10-08 12:51:23,19.8,-9.49
2024-10-08 12:51:24,19.81,-9.37
2024-10-08 12:51:25,19.81,-9.34
2024-10-08 12:51:26,19.79,-9.46
2024-10-08 12:51:27,19.78,-9.43
2024-10-08 12:51:28,19.8,-9.25
2024-10-08 12:51:29,19.81,-9.08
2024-10-08 12:51:30,19.77,-8.92
2024-10-08 12:51:31,19.8,-8.77
2024-10-08 12:51:32,19.81,-8.74
2024-10-08 12:51:33,19.82,-8.92
2024-10-08 12:51:34,19.81,-9.14
2024-10-08 12:51:35,19.79,-9.25
2024-10-08 12:51:36,19.81,-9.05
2024-10-08 12:51:37,19.82,-8.77
2024-10-08 12:51:38,19.8,-8.77
2024-10-08 12:51:39,19.82,-8.86
2024-10-08 12:51:40,19.81,-8.83
2024-10-08 12:51:41,19.82,-8.83
2024-10-08 12:51:42,19.82,-8.86
2024-10-08 12:51:43,19.82,-8.89
2024-10-08 12:51:44,19.82,-8.92
2024-10-08 12:51:45,19.82,-8.83
2024-10-08 12:51:46,19.81,-8.83
2024-10-08 12:51:47,19.83,-8.74
2024-10-08 12:51:48,19.82,-8.63
2024-10-08 12:51:49,19.81,-8.47
2024-10-08 12:51:50,19.82,-8.44
2024-10-08 12:51:51,19.82,-8.38
2024-10-08 12:51:52,19.8,-8.32
2024-10-08 12:51:53,19.82,-8.32
2024-10-08 12:51:54,19.82,-8.23
2024-10-08 12:51:55,19.83,-8.23
2024-10-08 12:51:56,19.83,-8.23
2024-10-08 12:51:57,19.82,-8.15
2024-10-08 12:51:58,19.8,-8.12
2024-10-08 12:51:59,19.82,-8.06
2024-10-08 12:52:00,19.85,-8.03
2024-10-08 12:52:01,19.82,-8.09
2024-10-08 12:52:02,19.84,-8.12
2024-10-08 12:52:03,19.84,-7.96
2024-10-08 12:52:04,19.83,-7.69
2024-10-08 12:52:05,19.85,-7.45
2024-10-08 12:52:06,19.83,-7.39
2024-10-08 12:52:07,19.85,-7.55
2024-10-08 12:52:08,19.83,-7.55
2024-10-08 12:52:09,19.82,-7.42
2024-10-08 12:52:10,19.83,-7.15
2024-10-08 12:52:11,19.83,-6.85
2024-10-08 12:52:12,19.84,-6.7
2024-10-08 12:52:13,19.82,-6.64
2024-10-08 12:52:14,19.85,-6.55
2024-10-08 12:52:15,19.83,-6.47
2024-10-08 12:52:16,19.83,-6.43
2024-10-08 12:52:17,19.82,-6.47
2024-10-08 12:52:18,19.83,-6.5
2024-10-08 12:52:19,19.83,-6.5
2024-10-08 12:52:20,19.84,-6.47
2024-10-08 12:52:21,19.82,-6.5
2024-10-08 12:52:22,19.83,-6.4
2024-10-08 12:52:23,19.82,-6.37
2024-10-08 12:52:24,19.83,-6.25
2024-10-08 12:52:25,19.84,-6.19
2024-10-08 12:52:26,19.84,-5.92
2024-10-08 12:52:27,19.82,-5.77
2024-10-08 12:52:28,19.84,-5.68
2024-10-08 12:52:29,19.84,-5.5
2024-10-08 12:52:30,19.83,-5.41
2024-10-08 12:52:31,19.82,-5.32
2024-10-08 12:52:32,19.84,-5.29
2024-10-08 12:52:33,19.82,-5.23
2024-10-08 12:52:34,19.82,-5.11
2024-10-08 12:52:35,19.82,-4.84
2024-10-08 12:52:36,19.82,-4.51
2024-10-08 12:52:37,19.82,-4.21
2024-10-08 12:52:38,19.8,-4.09
2024-10-08 12:52:39,19.83,-4.03
2024-10-08 12:52:40,19.84,-3.91
2024-10-08 12:52:41,19.82,-3.79
2024-10-08 12:52:42,19.82,-3.73
2024-10-08 12:52:43,19.82,-3.67
2024-10-08 12:52:44,19.83,-3.52
2024-10-08 12:52:45,19.82,-3.27
2024-10-08 12:52:46,19.81,-3.07
2024-10-08 12:52:47,19.83,-2.95
2024-10-08 12:52:48,19.82,-2.76
2024-10-08 12:52:49,19.84,-2.68
2024-10-08 12:52:50,19.84,-2.76
2024-10-08 12:52:51,19.85,-2.65
2024-10-08 12:52:52,19.82,-2.56
2024-10-08 12:52:53,19.84,-2.59
2024-10-08 12:52:54,19.82,-2.65
2024-10-08 12:52:55,19.83,-2.76
2024-10-08 12:52:56,19.84,-2.95
2024-10-08 12:52:57,19.85,-2.82
2024-10-08 12:52:58,19.82,-2.73
2024-10-08 12:52:59,19.85,-2.76
2024-10-08 12:53:00,19.85,-2.76
2024-10-08 12:53:01,19.85,-2.79
2024-10-08 12:53:02,19.85,-2.86
2024-10-08 12:53:03,19.83,-2.73
2024-10-08 12:53:04,19.83,-2.62
2024-10-08 12:53:05,19.85,-2.53
2024-10-08 12:53:06,19.83,-2.38
2024-10-08 12:53:07,19.85,-2.14
2024-10-08 12:53:08,19.84,-1.99
2024-10-08 12:53:09,19.84,-1.87
2024-10-08 12:53:10,19.83,-1.77
2024-10-08 12:53:11,19.85,-1.6
2024-10-08 12:53:12,19.85,-1.45
2024-10-08 12:53:13,19.85,-1.23
