File name: h2o_palamos_n31 csic_2024-09-27T11:58:15_2024-09-27T13:23:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-27 11:58:15 - 2024-09-27 13:23:14 (UTC +02:00)

"Location: 41.861646,3.189052"

Summary: 
Duration: 1:24:59 h.
Temp: 19.64 c (min.) 29.13 c (max.) 
Depth: -18.0 m (max.)

date,temperature(c),depth(m)
2024-09-27 12:18:56,19.85,-10.8
2024-09-27 12:18:57,19.88,-10.94
2024-09-27 12:18:58,19.86,-10.91
2024-09-27 12:18:59,19.85,-10.8
2024-09-27 12:19:00,19.86,-10.77
2024-09-27 12:19:01,19.85,-10.8
2024-09-27 12:19:02,19.88,-10.77
2024-09-27 12:19:03,19.85,-10.8
2024-09-27 12:19:04,19.86,-10.85
2024-09-27 12:19:05,19.85,-10.88
2024-09-27 12:19:06,19.85,-10.88
2024-09-27 12:19:07,19.86,-10.83
2024-09-27 12:19:08,19.89,-10.74
2024-09-27 12:19:09,19.88,-10.68
2024-09-27 12:19:10,19.85,-10.71
2024-09-27 12:19:11,19.85,-10.63
2024-09-27 12:19:12,19.85,-10.66
2024-09-27 12:19:13,19.86,-10.6
2024-09-27 12:19:14,19.88,-10.47
2024-09-27 12:19:15,19.85,-10.39
2024-09-27 12:19:16,19.88,-10.39
2024-09-27 12:19:17,19.88,-10.33
2024-09-27 12:19:18,19.86,-10.25
2024-09-27 12:19:19,19.89,-10.04
2024-09-27 12:19:20,19.89,-9.89
2024-09-27 12:19:21,19.85,-9.78
2024-09-27 12:19:22,19.86,-9.84
2024-09-27 12:19:23,19.86,-9.78
2024-09-27 12:19:24,19.85,-9.81
2024-09-27 12:19:25,19.85,-9.75
2024-09-27 12:19:26,19.86,-9.72
2024-09-27 12:19:27,19.85,-9.75
2024-09-27 12:19:28,19.84,-9.84
2024-09-27 12:19:29,19.85,-9.78
2024-09-27 12:19:30,19.88,-9.75
2024-09-27 12:19:31,19.86,-9.81
2024-09-27 12:19:32,19.89,-9.75
2024-09-27 12:19:33,19.89,-9.7
2024-09-27 12:19:34,19.85,-9.7
2024-09-27 12:19:35,19.85,-9.67
2024-09-27 12:19:36,19.86,-9.67
2024-09-27 12:19:37,19.86,-9.72
2024-09-27 12:19:38,19.86,-9.64
2024-09-27 12:19:39,19.85,-9.51
2024-09-27 12:19:40,19.85,-9.51
2024-09-27 12:19:41,19.89,-9.61
2024-09-27 12:19:42,19.85,-9.64
2024-09-27 12:19:43,19.88,-9.54
2024-09-27 12:19:44,19.89,-9.29
2024-09-27 12:19:45,19.88,-9.12
2024-09-27 12:19:46,19.88,-8.96
2024-09-27 12:19:47,19.89,-8.91
2024-09-27 12:19:48,19.89,-9.09
2024-09-27 12:19:49,19.88,-9.17
2024-09-27 12:19:50,19.86,-9.2
2024-09-27 12:19:51,19.88,-9.12
2024-09-27 12:19:52,19.86,-9.09
2024-09-27 12:19:53,19.86,-9.17
2024-09-27 12:19:54,19.85,-9.32
2024-09-27 12:19:55,19.88,-9.34
2024-09-27 12:19:56,19.88,-9.23
2024-09-27 12:19:57,19.86,-9.17
2024-09-27 12:19:58,19.85,-9.09
2024-09-27 12:19:59,19.88,-8.99
2024-09-27 12:20:00,19.88,-9.02
2024-09-27 12:20:01,19.88,-9.02
2024-09-27 12:20:02,19.88,-9.14
2024-09-27 12:20:03,19.89,-9.02
2024-09-27 12:20:04,19.88,-8.93
2024-09-27 12:20:05,19.89,-8.85
2024-09-27 12:20:06,19.88,-8.93
2024-09-27 12:20:07,19.88,-8.93
2024-09-27 12:20:08,19.85,-8.93
2024-09-27 12:20:09,19.89,-8.91
2024-09-27 12:20:10,19.88,-8.85
2024-09-27 12:20:11,19.89,-8.88
2024-09-27 12:20:12,19.89,-8.88
2024-09-27 12:20:13,19.89,-8.85
2024-09-27 12:20:14,19.88,-8.79
2024-09-27 12:20:15,19.85,-8.68
2024-09-27 12:20:16,19.85,-8.54
2024-09-27 12:20:17,19.86,-8.54
2024-09-27 12:20:18,19.85,-8.47
2024-09-27 12:20:19,19.85,-8.47
2024-09-27 12:20:20,19.85,-8.68
2024-09-27 12:20:21,19.85,-8.85
2024-09-27 12:20:22,19.86,-9.06
2024-09-27 12:20:23,19.85,-9.29
2024-09-27 12:20:24,19.88,-9.4
2024-09-27 12:20:25,19.85,-9.51
2024-09-27 12:20:26,19.85,-9.61
2024-09-27 12:20:27,19.85,-9.43
2024-09-27 12:20:28,19.83,-9.7
2024-09-27 12:20:29,19.86,-9.81
2024-09-27 12:20:30,19.84,-9.98
2024-09-27 12:20:31,19.84,-10.04
2024-09-27 12:20:32,19.82,-10.13
2024-09-27 12:20:33,19.85,-10.04
2024-09-27 12:20:34,19.85,-9.98
2024-09-27 12:20:35,19.84,-10.08
2024-09-27 12:20:36,19.85,-10.27
2024-09-27 12:20:37,19.84,-10.36
2024-09-27 12:20:38,19.84,-10.39
2024-09-27 12:20:39,19.85,-10.36
2024-09-27 12:20:40,19.85,-10.27
2024-09-27 12:20:41,19.84,-10.22
2024-09-27 12:20:42,19.82,-10.22
2024-09-27 12:20:43,19.85,-10.1
2024-09-27 12:20:44,19.83,-10.04
2024-09-27 12:20:45,19.85,-10.01
2024-09-27 12:20:46,19.85,-10.01
2024-09-27 12:20:47,19.85,-10.04
2024-09-27 12:20:48,19.85,-9.87
2024-09-27 12:20:49,19.85,-9.87
2024-09-27 12:20:50,19.84,-9.98
2024-09-27 12:20:51,19.85,-10.01
2024-09-27 12:20:52,19.85,-10.16
2024-09-27 12:20:53,19.85,-10.19
2024-09-27 12:20:54,19.86,-10.1
2024-09-27 12:20:55,19.85,-9.98
2024-09-27 12:20:56,19.82,-9.95
2024-09-27 12:20:57,19.85,-10.04
2024-09-27 12:20:58,19.84,-10.01
2024-09-27 12:20:59,19.84,-10.08
2024-09-27 12:21:00,19.85,-10.16
2024-09-27 12:21:01,19.83,-10.19
2024-09-27 12:21:02,19.85,-10.19
2024-09-27 12:21:03,19.85,-10.27
2024-09-27 12:21:04,19.85,-10.19
2024-09-27 12:21:05,19.82,-10.16
2024-09-27 12:21:06,19.85,-10.1
2024-09-27 12:21:07,19.85,-10.13
2024-09-27 12:21:08,19.85,-10.3
2024-09-27 12:21:09,19.84,-10.25
2024-09-27 12:21:10,19.84,-10.19
2024-09-27 12:21:11,19.83,-10.1
2024-09-27 12:21:12,19.86,-9.98
2024-09-27 12:21:13,19.85,-10.01
2024-09-27 12:21:14,19.86,-9.98
2024-09-27 12:21:15,19.85,-9.95
2024-09-27 12:21:16,19.88,-10.01
2024-09-27 12:21:17,19.85,-10.04
2024-09-27 12:21:18,19.85,-9.89
2024-09-27 12:21:19,19.85,-9.95
2024-09-27 12:21:20,19.85,-10.08
2024-09-27 12:21:21,19.84,-10.1
2024-09-27 12:21:22,19.85,-10.16
2024-09-27 12:21:23,19.83,-10.04
2024-09-27 12:21:24,19.84,-10.01
2024-09-27 12:21:25,19.89,-10.13
2024-09-27 12:21:26,19.85,-10.13
2024-09-27 12:21:27,19.86,-10.1
2024-09-27 12:21:28,19.83,-10.13
2024-09-27 12:21:29,19.85,-10.1
2024-09-27 12:21:30,19.83,-10.13
2024-09-27 12:21:31,19.84,-10.16
2024-09-27 12:21:32,19.85,-10.19
2024-09-27 12:21:33,19.85,-10.27
2024-09-27 12:21:34,19.84,-10.36
2024-09-27 12:21:35,19.85,-10.33
2024-09-27 12:21:36,19.84,-10.3
2024-09-27 12:21:37,19.83,-10.22
2024-09-27 12:21:38,19.82,-10.16
2024-09-27 12:21:39,19.83,-10.16
2024-09-27 12:21:40,19.83,-10.22
2024-09-27 12:21:41,19.83,-10.39
2024-09-27 12:21:42,19.84,-10.5
2024-09-27 12:21:43,19.83,-10.5
2024-09-27 12:21:44,19.85,-10.39
2024-09-27 12:21:45,19.83,-10.25
2024-09-27 12:21:46,19.84,-10.33
2024-09-27 12:21:47,19.82,-10.47
2024-09-27 12:21:48,19.82,-10.6
2024-09-27 12:21:49,19.82,-10.56
2024-09-27 12:21:50,19.83,-10.47
2024-09-27 12:21:51,19.78,-10.45
2024-09-27 12:21:52,19.82,-10.5
2024-09-27 12:21:53,19.8,-10.56
2024-09-27 12:21:54,19.82,-10.6
2024-09-27 12:21:55,19.79,-10.63
2024-09-27 12:21:56,19.78,-10.5
2024-09-27 12:21:57,19.78,-10.5
2024-09-27 12:21:58,19.8,-10.5
2024-09-27 12:21:59,19.79,-10.63
2024-09-27 12:22:00,19.78,-10.65
2024-09-27 12:22:01,19.79,-10.65
2024-09-27 12:22:02,19.8,-10.56
2024-09-27 12:22:03,19.78,-10.5
2024-09-27 12:22:04,19.81,-10.56
2024-09-27 12:22:05,19.81,-10.63
2024-09-27 12:22:06,19.8,-10.71
2024-09-27 12:22:07,19.79,-10.85
2024-09-27 12:22:08,19.79,-10.8
2024-09-27 12:22:09,19.78,-10.68
2024-09-27 12:22:10,19.79,-10.65
2024-09-27 12:22:11,19.8,-10.77
2024-09-27 12:22:12,19.82,-10.8
2024-09-27 12:22:13,19.81,-10.71
2024-09-27 12:22:14,19.8,-10.56
2024-09-27 12:22:15,19.79,-10.53
2024-09-27 12:22:16,19.8,-10.6
2024-09-27 12:22:17,19.81,-10.63
2024-09-27 12:22:18,19.82,-10.56
2024-09-27 12:22:19,19.81,-10.6
2024-09-27 12:22:20,19.8,-10.68
2024-09-27 12:22:21,19.8,-10.71
2024-09-27 12:22:22,19.82,-10.68
2024-09-27 12:22:23,19.82,-10.5
2024-09-27 12:22:24,19.85,-10.36
2024-09-27 12:22:25,19.84,-10.3
2024-09-27 12:22:26,19.83,-10.33
2024-09-27 12:22:27,19.83,-10.19
2024-09-27 12:22:28,19.83,-10.16
2024-09-27 12:22:29,19.82,-10.16
2024-09-27 12:22:30,19.83,-10.13
2024-09-27 12:22:31,19.83,-10.01
2024-09-27 12:22:32,19.82,-9.84
2024-09-27 12:22:33,19.81,-9.7
2024-09-27 12:22:34,19.82,-9.58
2024-09-27 12:22:35,19.83,-9.4
2024-09-27 12:22:36,19.82,-9.37
2024-09-27 12:22:37,19.83,-9.43
2024-09-27 12:22:38,19.83,-9.43
2024-09-27 12:22:39,19.83,-9.46
2024-09-27 12:22:40,19.85,-9.46
2024-09-27 12:22:41,19.84,-9.58
2024-09-27 12:22:42,19.85,-9.58
2024-09-27 12:22:43,19.85,-9.51
2024-09-27 12:22:44,19.84,-9.67
2024-09-27 12:22:45,19.88,-9.78
2024-09-27 12:22:46,19.88,-9.92
2024-09-27 12:22:47,19.88,-10.08
2024-09-27 12:22:48,19.88,-10.16
2024-09-27 12:22:49,19.88,-10.22
2024-09-27 12:22:50,19.91,-10.3
2024-09-27 12:22:51,19.89,-10.22
2024-09-27 12:22:52,19.88,-10.08
2024-09-27 12:22:53,19.89,-10.22
2024-09-27 12:22:54,19.89,-10.42
2024-09-27 12:22:55,19.89,-10.6
2024-09-27 12:22:56,19.9,-10.53
2024-09-27 12:22:57,19.89,-10.45
2024-09-27 12:22:58,19.88,-10.42
2024-09-27 12:22:59,19.89,-10.47
2024-09-27 12:23:00,19.89,-10.66
2024-09-27 12:23:01,19.89,-10.71
2024-09-27 12:23:02,19.89,-10.6
2024-09-27 12:23:03,19.89,-10.53
2024-09-27 12:23:04,19.86,-10.45
2024-09-27 12:23:05,19.89,-10.42
2024-09-27 12:23:06,19.89,-10.39
2024-09-27 12:23:07,19.86,-10.45
2024-09-27 12:23:08,19.88,-10.74
2024-09-27 12:23:09,19.88,-10.85
2024-09-27 12:23:10,19.86,-11.0
2024-09-27 12:23:11,19.9,-11.03
2024-09-27 12:23:12,19.89,-11.12
2024-09-27 12:23:13,19.89,-11.26
2024-09-27 12:23:14,19.88,-11.41
2024-09-27 12:23:15,19.88,-11.46
2024-09-27 12:23:16,19.86,-11.6
2024-09-27 12:23:17,19.88,-11.67
2024-09-27 12:23:18,19.86,-11.79
2024-09-27 12:23:19,19.85,-11.73
2024-09-27 12:23:20,19.86,-11.79
2024-09-27 12:23:21,19.85,-11.76
2024-09-27 12:23:22,19.85,-11.81
2024-09-27 12:23:23,19.86,-11.96
2024-09-27 12:23:24,19.85,-11.99
2024-09-27 12:23:25,19.89,-12.01
2024-09-27 12:23:26,19.88,-12.01
2024-09-27 12:23:27,19.88,-12.1
2024-09-27 12:23:28,19.86,-12.17
2024-09-27 12:23:29,19.88,-12.19
2024-09-27 12:23:30,19.88,-12.25
2024-09-27 12:23:31,19.84,-12.19
2024-09-27 12:23:32,19.88,-12.13
2024-09-27 12:23:33,19.88,-12.13
2024-09-27 12:23:34,19.85,-12.19
2024-09-27 12:23:35,19.86,-12.22
2024-09-27 12:23:36,19.85,-12.34
2024-09-27 12:23:37,19.84,-12.34
2024-09-27 12:23:38,19.86,-12.37
2024-09-27 12:23:39,19.86,-12.31
2024-09-27 12:23:40,19.85,-12.37
2024-09-27 12:23:41,19.86,-12.48
2024-09-27 12:23:42,19.85,-12.59
2024-09-27 12:23:43,19.84,-12.56
2024-09-27 12:23:44,19.86,-12.51
2024-09-27 12:23:45,19.86,-12.31
2024-09-27 12:23:46,19.85,-12.37
2024-09-27 12:23:47,19.85,-12.54
2024-09-27 12:23:48,19.84,-12.69
2024-09-27 12:23:49,19.84,-12.72
2024-09-27 12:23:50,19.85,-12.48
2024-09-27 12:23:51,19.84,-12.22
2024-09-27 12:23:52,19.82,-12.19
2024-09-27 12:23:53,19.85,-12.28
2024-09-27 12:23:54,19.84,-12.31
2024-09-27 12:23:55,19.85,-12.42
2024-09-27 12:23:56,19.84,-12.48
2024-09-27 12:23:57,19.82,-12.51
2024-09-27 12:23:58,19.84,-12.59
2024-09-27 12:23:59,19.84,-12.59
2024-09-27 12:24:00,19.84,-12.59
2024-09-27 12:24:01,19.85,-12.56
2024-09-27 12:24:02,19.84,-12.56
2024-09-27 12:24:03,19.84,-12.56
2024-09-27 12:24:04,19.85,-12.56
2024-09-27 12:24:05,19.82,-12.59
2024-09-27 12:24:06,19.85,-12.51
2024-09-27 12:24:07,19.83,-12.45
2024-09-27 12:24:08,19.82,-12.51
2024-09-27 12:24:09,19.82,-12.69
2024-09-27 12:24:10,19.84,-12.69
2024-09-27 12:24:11,19.82,-12.69
2024-09-27 12:24:12,19.85,-12.69
2024-09-27 12:24:13,19.84,-12.62
2024-09-27 12:24:14,19.84,-12.59
2024-09-27 12:24:15,19.84,-12.59
2024-09-27 12:24:16,19.84,-12.51
2024-09-27 12:24:17,19.83,-12.37
2024-09-27 12:24:18,19.83,-12.34
2024-09-27 12:24:19,19.84,-12.45
2024-09-27 12:24:20,19.84,-12.42
2024-09-27 12:24:21,19.82,-12.34
2024-09-27 12:24:22,19.83,-12.1
2024-09-27 12:24:23,19.85,-12.04
2024-09-27 12:24:24,19.83,-12.17
2024-09-27 12:24:25,19.84,-12.1
2024-09-27 12:24:26,19.83,-12.07
2024-09-27 12:24:27,19.84,-12.13
2024-09-27 12:24:28,19.82,-12.17
2024-09-27 12:24:29,19.83,-12.1
2024-09-27 12:24:30,19.82,-12.04
2024-09-27 12:24:31,19.82,-12.13
2024-09-27 12:24:32,19.84,-12.13
2024-09-27 12:24:33,19.82,-12.17
2024-09-27 12:24:34,19.83,-12.25
2024-09-27 12:24:35,19.82,-12.28
2024-09-27 12:24:36,19.83,-12.34
2024-09-27 12:24:37,19.84,-12.37
2024-09-27 12:24:38,19.83,-12.45
2024-09-27 12:24:39,19.84,-12.54
2024-09-27 12:24:40,19.85,-12.69
2024-09-27 12:24:41,19.82,-12.77
2024-09-27 12:24:42,19.85,-12.77
2024-09-27 12:24:43,19.84,-12.77
2024-09-27 12:24:44,19.85,-12.77
2024-09-27 12:24:45,19.85,-12.86
2024-09-27 12:24:46,19.82,-12.97
2024-09-27 12:24:47,19.83,-13.12
2024-09-27 12:24:48,19.83,-13.14
2024-09-27 12:24:49,19.84,-13.24
2024-09-27 12:24:50,19.84,-13.21
2024-09-27 12:24:51,19.84,-13.33
2024-09-27 12:24:52,19.82,-13.5
2024-09-27 12:24:53,19.82,-13.67
2024-09-27 12:24:54,19.83,-13.93
2024-09-27 12:24:55,19.84,-14.13
2024-09-27 12:24:56,19.83,-14.23
2024-09-27 12:24:57,19.82,-14.29
2024-09-27 12:24:58,19.82,-14.19
2024-09-27 12:24:59,19.85,-14.23
2024-09-27 12:25:00,19.82,-14.13
2024-09-27 12:25:01,19.82,-14.1
2024-09-27 12:25:02,19.83,-14.28
2024-09-27 12:25:03,19.83,-14.34
2024-09-27 12:25:04,19.84,-14.4
2024-09-27 12:25:05,19.84,-14.43
2024-09-27 12:25:06,19.83,-14.43
2024-09-27 12:25:07,19.84,-14.46
2024-09-27 12:25:08,19.82,-14.46
2024-09-27 12:25:09,19.83,-14.6
2024-09-27 12:25:10,19.82,-14.78
2024-09-27 12:25:11,19.82,-14.75
2024-09-27 12:25:12,19.85,-14.63
2024-09-27 12:25:13,19.81,-14.57
2024-09-27 12:25:14,19.83,-14.54
2024-09-27 12:25:15,19.82,-14.57
2024-09-27 12:25:16,19.82,-14.63
2024-09-27 12:25:17,19.83,-14.78
2024-09-27 12:25:18,19.81,-14.86
2024-09-27 12:25:19,19.84,-14.75
2024-09-27 12:25:20,19.82,-14.66
2024-09-27 12:25:21,19.83,-14.51
2024-09-27 12:25:22,19.82,-14.51
2024-09-27 12:25:23,19.84,-14.6
2024-09-27 12:25:24,19.83,-14.71
2024-09-27 12:25:25,19.82,-14.75
2024-09-27 12:25:26,19.83,-14.81
2024-09-27 12:25:27,19.82,-14.84
2024-09-27 12:25:28,19.85,-14.98
2024-09-27 12:25:29,19.82,-15.04
2024-09-27 12:25:30,19.82,-15.06
2024-09-27 12:25:31,19.81,-15.06
2024-09-27 12:25:32,19.83,-15.01
2024-09-27 12:25:33,19.82,-15.01
2024-09-27 12:25:34,19.81,-14.98
2024-09-27 12:25:35,19.82,-14.98
2024-09-27 12:25:36,19.82,-15.04
2024-09-27 12:25:37,19.84,-15.09
2024-09-27 12:25:38,19.82,-15.04
2024-09-27 12:25:39,19.82,-14.98
2024-09-27 12:25:40,19.8,-14.81
2024-09-27 12:25:41,19.83,-14.78
2024-09-27 12:25:42,19.83,-14.71
2024-09-27 12:25:43,19.83,-14.71
2024-09-27 12:25:44,19.84,-14.68
2024-09-27 12:25:45,19.82,-14.75
2024-09-27 12:25:46,19.81,-14.84
2024-09-27 12:25:47,19.83,-14.78
2024-09-27 12:25:48,19.82,-14.78
2024-09-27 12:25:49,19.81,-14.68
2024-09-27 12:25:50,19.82,-14.68
2024-09-27 12:25:51,19.83,-14.81
2024-09-27 12:25:52,19.82,-14.68
2024-09-27 12:25:53,19.83,-14.63
2024-09-27 12:25:54,19.83,-14.63
2024-09-27 12:25:55,19.8,-14.63
2024-09-27 12:25:56,19.84,-14.71
2024-09-27 12:25:57,19.84,-14.66
2024-09-27 12:25:58,19.83,-14.68
2024-09-27 12:25:59,19.83,-14.66
2024-09-27 12:26:00,19.83,-14.57
2024-09-27 12:26:01,19.81,-14.51
2024-09-27 12:26:02,19.82,-14.6
2024-09-27 12:26:03,19.82,-14.78
2024-09-27 12:26:04,19.8,-15.01
2024-09-27 12:26:05,19.82,-14.95
2024-09-27 12:26:06,19.82,-14.95
2024-09-27 12:26:07,19.8,-14.95
2024-09-27 12:26:08,19.82,-14.95
2024-09-27 12:26:09,19.84,-14.84
2024-09-27 12:26:10,19.83,-14.89
2024-09-27 12:26:11,19.84,-15.06
2024-09-27 12:26:12,19.82,-15.12
2024-09-27 12:26:13,19.85,-15.15
2024-09-27 12:26:14,19.82,-15.12
2024-09-27 12:26:15,19.83,-15.12
2024-09-27 12:26:16,19.82,-15.06
2024-09-27 12:26:17,19.82,-15.04
2024-09-27 12:26:18,19.83,-15.15
2024-09-27 12:26:19,19.82,-15.23
2024-09-27 12:26:20,19.82,-15.33
2024-09-27 12:26:21,19.83,-15.42
2024-09-27 12:26:22,19.85,-15.3
2024-09-27 12:26:23,19.82,-15.33
2024-09-27 12:26:24,19.84,-15.42
2024-09-27 12:26:25,19.83,-15.56
2024-09-27 12:26:26,19.83,-15.7
2024-09-27 12:26:27,19.82,-15.73
2024-09-27 12:26:28,19.82,-15.73
2024-09-27 12:26:29,19.84,-15.67
2024-09-27 12:26:30,19.82,-15.56
2024-09-27 12:26:31,19.82,-15.47
2024-09-27 12:26:32,19.83,-15.44
2024-09-27 12:26:33,19.82,-15.53
2024-09-27 12:26:34,19.82,-15.61
2024-09-27 12:26:35,19.83,-15.5
2024-09-27 12:26:36,19.82,-15.36
2024-09-27 12:26:37,19.82,-15.25
2024-09-27 12:26:38,19.83,-15.18
2024-09-27 12:26:39,19.82,-15.23
2024-09-27 12:26:40,19.82,-15.3
2024-09-27 12:26:41,19.82,-15.15
2024-09-27 12:26:42,19.83,-15.01
2024-09-27 12:26:43,19.82,-14.95
2024-09-27 12:26:44,19.83,-14.89
2024-09-27 12:26:45,19.83,-14.86
2024-09-27 12:26:46,19.82,-14.92
2024-09-27 12:26:47,19.84,-14.98
2024-09-27 12:26:48,19.83,-14.98
2024-09-27 12:26:49,19.82,-14.81
2024-09-27 12:26:50,19.82,-14.75
2024-09-27 12:26:51,19.81,-14.66
2024-09-27 12:26:52,19.83,-14.66
2024-09-27 12:26:53,19.83,-14.71
2024-09-27 12:26:54,19.83,-14.84
2024-09-27 12:26:55,19.81,-14.89
2024-09-27 12:26:56,19.82,-14.92
2024-09-27 12:26:57,19.84,-14.89
2024-09-27 12:26:58,19.82,-14.81
2024-09-27 12:26:59,19.84,-14.78
2024-09-27 12:27:00,19.82,-14.75
2024-09-27 12:27:01,19.82,-14.78
2024-09-27 12:27:02,19.82,-14.78
2024-09-27 12:27:03,19.82,-14.78
2024-09-27 12:27:04,19.82,-14.71
2024-09-27 12:27:05,19.82,-14.71
2024-09-27 12:27:06,19.82,-14.78
2024-09-27 12:27:07,19.82,-14.75
2024-09-27 12:27:08,19.83,-14.78
2024-09-27 12:27:09,19.82,-14.78
2024-09-27 12:27:10,19.82,-14.65
2024-09-27 12:27:11,19.82,-14.65
2024-09-27 12:27:12,19.82,-14.78
2024-09-27 12:27:13,19.84,-14.78
2024-09-27 12:27:14,19.83,-14.71
2024-09-27 12:27:15,19.83,-14.68
2024-09-27 12:27:16,19.83,-14.71
2024-09-27 12:27:17,19.82,-14.78
2024-09-27 12:27:18,19.82,-14.68
2024-09-27 12:27:19,19.82,-14.71
2024-09-27 12:27:20,19.83,-14.63
2024-09-27 12:27:21,19.83,-14.57
2024-09-27 12:27:22,19.81,-14.48
2024-09-27 12:27:23,19.82,-14.54
2024-09-27 12:27:24,19.83,-14.48
2024-09-27 12:27:25,19.8,-14.37
2024-09-27 12:27:26,19.82,-14.34
2024-09-27 12:27:27,19.82,-14.37
2024-09-27 12:27:28,19.82,-14.37
2024-09-27 12:27:29,19.82,-14.54
2024-09-27 12:27:30,19.82,-14.63
2024-09-27 12:27:31,19.82,-14.6
2024-09-27 12:27:32,19.82,-14.48
2024-09-27 12:27:33,19.84,-14.48
2024-09-27 12:27:34,19.82,-14.46
2024-09-27 12:27:35,19.82,-14.46
2024-09-27 12:27:36,19.82,-14.46
2024-09-27 12:27:37,19.82,-14.4
2024-09-27 12:27:38,19.82,-14.31
2024-09-27 12:27:39,19.82,-14.28
2024-09-27 12:27:40,19.83,-14.23
2024-09-27 12:27:41,19.83,-14.16
2024-09-27 12:27:42,19.82,-14.13
2024-09-27 12:27:43,19.82,-14.13
2024-09-27 12:27:44,19.83,-14.08
2024-09-27 12:27:45,19.82,-14.08
2024-09-27 12:27:46,19.84,-14.02
2024-09-27 12:27:47,19.82,-14.02
2024-09-27 12:27:48,19.82,-13.99
2024-09-27 12:27:49,19.83,-14.05
2024-09-27 12:27:50,19.83,-13.99
2024-09-27 12:27:51,19.82,-13.96
2024-09-27 12:27:52,19.83,-14.02
2024-09-27 12:27:53,19.83,-13.99
2024-09-27 12:27:54,19.82,-13.88
2024-09-27 12:27:55,19.83,-13.76
2024-09-27 12:27:56,19.82,-13.76
2024-09-27 12:27:57,19.83,-13.79
2024-09-27 12:27:58,19.82,-13.9
2024-09-27 12:27:59,19.82,-13.99
2024-09-27 12:28:00,19.83,-13.93
2024-09-27 12:28:01,19.82,-13.96
2024-09-27 12:28:02,19.83,-14.02
2024-09-27 12:28:03,19.84,-14.13
2024-09-27 12:28:04,19.82,-14.26
2024-09-27 12:28:05,19.83,-14.28
2024-09-27 12:28:06,19.83,-14.26
2024-09-27 12:28:07,19.82,-14.16
2024-09-27 12:28:08,19.82,-14.13
2024-09-27 12:28:09,19.82,-14.13
2024-09-27 12:28:10,19.83,-14.16
2024-09-27 12:28:11,19.83,-14.28
2024-09-27 12:28:12,19.83,-14.4
2024-09-27 12:28:13,19.82,-14.43
2024-09-27 12:28:14,19.82,-14.28
2024-09-27 12:28:15,19.82,-14.26
2024-09-27 12:28:16,19.83,-14.23
2024-09-27 12:28:17,19.83,-14.23
2024-09-27 12:28:18,19.83,-14.28
2024-09-27 12:28:19,19.84,-14.43
2024-09-27 12:28:20,19.83,-14.43
2024-09-27 12:28:21,19.83,-14.31
2024-09-27 12:28:22,19.84,-14.19
2024-09-27 12:28:23,19.82,-14.1
2024-09-27 12:28:24,19.83,-14.16
2024-09-27 12:28:25,19.85,-14.26
2024-09-27 12:28:26,19.83,-14.28
2024-09-27 12:28:27,19.83,-14.43
2024-09-27 12:28:28,19.84,-14.46
2024-09-27 12:28:29,19.85,-14.34
2024-09-27 12:28:30,19.83,-14.28
2024-09-27 12:28:31,19.84,-14.31
2024-09-27 12:28:32,19.83,-14.31
2024-09-27 12:28:33,19.82,-14.16
2024-09-27 12:28:34,19.83,-14.1
2024-09-27 12:28:35,19.83,-14.1
2024-09-27 12:28:36,19.83,-14.16
2024-09-27 12:28:37,19.84,-14.26
2024-09-27 12:28:38,19.83,-14.37
2024-09-27 12:28:39,19.85,-14.48
2024-09-27 12:28:40,19.82,-14.46
2024-09-27 12:28:41,19.83,-14.37
2024-09-27 12:28:42,19.85,-14.37
2024-09-27 12:28:43,19.85,-14.34
2024-09-27 12:28:44,19.83,-14.34
2024-09-27 12:28:45,19.85,-14.31
2024-09-27 12:28:46,19.83,-14.31
2024-09-27 12:28:47,19.84,-14.19
2024-09-27 12:28:48,19.84,-14.13
2024-09-27 12:28:49,19.83,-14.1
2024-09-27 12:28:50,19.84,-14.1
2024-09-27 12:28:51,19.83,-14.16
2024-09-27 12:28:52,19.82,-14.16
2024-09-27 12:28:53,19.85,-14.1
2024-09-27 12:28:54,19.83,-14.1
2024-09-27 12:28:55,19.85,-14.16
2024-09-27 12:28:56,19.82,-14.16
2024-09-27 12:28:57,19.85,-14.19
2024-09-27 12:28:58,19.85,-14.19
2024-09-27 12:28:59,19.83,-14.1
2024-09-27 12:29:00,19.82,-14.08
2024-09-27 12:29:01,19.82,-14.13
2024-09-27 12:29:02,19.85,-14.13
2024-09-27 12:29:03,19.83,-13.99
2024-09-27 12:29:04,19.83,-13.93
2024-09-27 12:29:05,19.85,-13.88
2024-09-27 12:29:06,19.85,-13.82
2024-09-27 12:29:07,19.83,-13.82
2024-09-27 12:29:08,19.84,-13.88
2024-09-27 12:29:09,19.83,-13.99
2024-09-27 12:29:10,19.83,-13.99
2024-09-27 12:29:11,19.84,-13.96
2024-09-27 12:29:12,19.85,-13.96
2024-09-27 12:29:13,19.82,-13.99
2024-09-27 12:29:14,19.85,-14.05
2024-09-27 12:29:15,19.83,-13.99
2024-09-27 12:29:16,19.83,-13.93
2024-09-27 12:29:17,19.84,-13.85
2024-09-27 12:29:18,19.83,-13.85
2024-09-27 12:29:19,19.82,-13.82
2024-09-27 12:29:20,19.82,-13.76
2024-09-27 12:29:21,19.83,-13.71
