File name: inaki_n12inaki1_2024-07-29T10:05:27_2024-07-29T11:03:42

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 29 lunes rov
Dive date range: 2024-07-29 10:05:27 - 2024-07-29 11:03:42 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 0:58:15 h.
Temp: 16.99 c (min.) 34.81 c (max.) 
Depth: -41.69 m (max.)

date,temperature(c),depth(m)
2024-07-29 10:42:23,32.53,-0.36
2024-07-29 10:42:24,32.7,-0.39
2024-07-29 10:42:25,32.86,-0.39
2024-07-29 10:42:26,33.02,-0.39
2024-07-29 10:42:27,33.15,-0.39
2024-07-29 10:42:28,33.31,-0.39
2024-07-29 10:42:29,33.43,-0.39
2024-07-29 10:42:30,33.6,-0.35
2024-07-29 10:42:31,33.75,-0.35
2024-07-29 10:42:32,33.88,-0.38
2024-07-29 10:42:33,34.01,-0.38
2024-07-29 10:42:34,34.14,-0.35
2024-07-29 10:42:35,34.3,-0.38
2024-07-29 10:42:36,34.43,-0.38
2024-07-29 10:42:37,34.55,-0.35
2024-07-29 10:42:38,34.69,-0.38
2024-07-29 10:42:39,34.81,-0.38
2024-07-29 10:42:40,34.67,-0.38
2024-07-29 10:42:41,34.45,-0.35
2024-07-29 10:42:42,34.31,-0.38
2024-07-29 10:42:43,34.11,-0.38
2024-07-29 10:42:44,33.98,-0.41
2024-07-29 10:42:45,33.84,-0.38
2024-07-29 10:42:46,33.69,-0.38
2024-07-29 10:42:47,33.56,-0.34
2024-07-29 10:42:48,33.46,-0.37
2024-07-29 10:42:49,33.35,-0.37
2024-07-29 10:42:50,33.3,-0.4
2024-07-29 10:42:51,33.22,-0.37
2024-07-29 10:42:52,33.14,-0.37
2024-07-29 10:42:53,33.09,-0.4
2024-07-29 10:42:54,33.07,-0.37
2024-07-29 10:42:55,32.99,-0.4
2024-07-29 10:42:56,32.92,-0.37
2024-07-29 10:42:57,32.83,-0.37
2024-07-29 10:42:58,32.76,-0.34
2024-07-29 10:42:59,32.71,-0.4
2024-07-29 10:43:00,32.63,-0.37
2024-07-29 10:43:01,32.59,-0.37
2024-07-29 10:43:02,32.56,-0.37
2024-07-29 10:43:03,32.51,-0.4
2024-07-29 10:43:04,32.46,-0.37
2024-07-29 10:43:05,32.42,-0.37
2024-07-29 10:43:06,32.39,-0.4
2024-07-29 10:43:07,32.35,-0.37
2024-07-29 10:43:08,32.32,-0.37
2024-07-29 10:43:09,32.27,-0.37
2024-07-29 10:43:10,32.24,-0.37
2024-07-29 10:43:11,32.17,-0.34
2024-07-29 10:43:12,32.11,-0.37
2024-07-29 10:43:13,32.1,-0.37
2024-07-29 10:43:14,32.09,-0.37
2024-07-29 10:43:15,32.03,-0.37
2024-07-29 10:43:16,32.05,-0.34
2024-07-29 10:43:17,32.02,-0.34
2024-07-29 10:43:18,32.0,-0.4
2024-07-29 10:43:19,31.96,-0.37
2024-07-29 10:43:20,31.92,-0.37
2024-07-29 10:43:21,31.92,-0.4
2024-07-29 10:43:22,31.89,-0.37
2024-07-29 10:43:23,31.84,-0.37
2024-07-29 10:43:24,31.82,-0.37
2024-07-29 10:43:25,31.78,-0.37
2024-07-29 10:43:26,31.77,-0.34
2024-07-29 10:43:27,31.73,-0.37
2024-07-29 10:43:28,31.68,-0.4
2024-07-29 10:43:29,31.66,-0.37
2024-07-29 10:43:30,31.64,-0.37
2024-07-29 10:43:31,31.6,-0.34
2024-07-29 10:43:32,31.58,-0.37
2024-07-29 10:43:33,31.53,-0.37
2024-07-29 10:43:34,31.52,-0.4
2024-07-29 10:43:35,31.51,-0.37
2024-07-29 10:43:36,31.5,-0.37
2024-07-29 10:43:37,31.47,-0.37
2024-07-29 10:43:38,31.44,-0.34
2024-07-29 10:43:39,31.42,-0.34
2024-07-29 10:43:40,31.42,-0.38
2024-07-29 10:43:41,31.39,-0.38
2024-07-29 10:43:42,31.39,-0.38
2024-07-29 10:43:43,31.36,-0.38
2024-07-29 10:43:44,31.35,-0.38
2024-07-29 10:43:45,31.32,-0.38
2024-07-29 10:43:46,31.32,-0.41
2024-07-29 10:43:47,31.31,-0.38
2024-07-29 10:43:48,31.29,-0.35
2024-07-29 10:43:49,31.27,-0.35
2024-07-29 10:43:50,31.25,-0.41
2024-07-29 10:43:51,31.23,-0.38
2024-07-29 10:43:52,31.23,-0.38
2024-07-29 10:43:53,31.21,-0.38
2024-07-29 10:43:54,31.18,-0.35
2024-07-29 10:43:55,31.15,-0.35
2024-07-29 10:43:56,31.17,-0.38
2024-07-29 10:43:57,31.15,-0.38
2024-07-29 10:43:58,31.14,-0.35
2024-07-29 10:43:59,31.14,-0.38
2024-07-29 10:44:00,31.14,-0.38
2024-07-29 10:44:01,31.11,-0.38
2024-07-29 10:44:02,31.08,-0.38
2024-07-29 10:44:03,31.1,-0.38
2024-07-29 10:44:04,31.1,-0.38
2024-07-29 10:44:05,31.06,-0.38
2024-07-29 10:44:06,31.05,-0.35
2024-07-29 10:44:07,31.04,-0.38
2024-07-29 10:44:08,31.01,-0.35
2024-07-29 10:44:09,31.01,-0.38
2024-07-29 10:44:10,31.0,-0.35
2024-07-29 10:44:11,31.0,-0.38
2024-07-29 10:44:12,31.02,-0.38
2024-07-29 10:44:13,30.97,-0.35
2024-07-29 10:44:14,30.99,-0.38
2024-07-29 10:44:15,30.97,-0.35
2024-07-29 10:44:16,30.97,-0.38
2024-07-29 10:44:17,30.97,-0.38
2024-07-29 10:44:18,30.94,-0.35
2024-07-29 10:44:19,30.94,-0.38
2024-07-29 10:44:20,30.91,-0.38
2024-07-29 10:44:21,30.92,-0.38
2024-07-29 10:44:22,30.92,-0.38
2024-07-29 10:44:23,30.9,-0.35
2024-07-29 10:44:24,30.89,-0.38
2024-07-29 10:44:25,30.88,-0.38
2024-07-29 10:44:26,30.87,-0.35
2024-07-29 10:44:27,30.86,-0.35
2024-07-29 10:44:28,30.88,-0.38
2024-07-29 10:44:29,30.85,-0.38
2024-07-29 10:44:30,30.85,-0.38
2024-07-29 10:44:31,30.84,-0.35
2024-07-29 10:44:32,30.84,-0.35
2024-07-29 10:44:33,30.81,-0.38
2024-07-29 10:44:34,30.8,-0.35
2024-07-29 10:44:35,30.79,-0.41
2024-07-29 10:44:36,30.78,-0.38
2024-07-29 10:44:37,30.78,-0.38
2024-07-29 10:44:38,30.78,-0.38
2024-07-29 10:44:39,30.75,-0.35
2024-07-29 10:44:40,30.76,-0.38
2024-07-29 10:44:41,30.75,-0.38
2024-07-29 10:44:42,30.76,-0.38
2024-07-29 10:44:43,30.77,-0.35
2024-07-29 10:44:44,30.76,-0.38
2024-07-29 10:44:45,30.76,-0.35
2024-07-29 10:44:46,30.75,-0.38
2024-07-29 10:44:47,30.75,-0.35
2024-07-29 10:44:48,30.76,-0.38
2024-07-29 10:44:49,30.75,-0.35
2024-07-29 10:44:50,30.75,-0.38
2024-07-29 10:44:51,30.73,-0.38
2024-07-29 10:44:52,30.72,-0.38
2024-07-29 10:44:53,30.71,-0.35
2024-07-29 10:44:54,30.71,-0.38
2024-07-29 10:44:55,30.71,-0.38
2024-07-29 10:44:56,30.7,-0.38
2024-07-29 10:44:57,30.7,-0.35
2024-07-29 10:44:58,30.7,-0.38
2024-07-29 10:44:59,30.69,-0.35
2024-07-29 10:45:00,30.67,-0.35
2024-07-29 10:45:01,30.68,-0.35
2024-07-29 10:45:02,30.68,-0.38
2024-07-29 10:45:03,30.67,-0.38
2024-07-29 10:45:04,30.67,-0.41
2024-07-29 10:45:05,30.68,-0.38
2024-07-29 10:45:06,30.66,-0.41
2024-07-29 10:45:07,30.67,-0.35
2024-07-29 10:45:08,30.68,-0.38
2024-07-29 10:45:09,30.69,-0.35
2024-07-29 10:45:10,30.69,-0.35
2024-07-29 10:45:11,30.71,-0.35
2024-07-29 10:45:12,30.69,-0.35
2024-07-29 10:45:13,30.7,-0.39
2024-07-29 10:45:14,30.69,-0.35
2024-07-29 10:45:15,30.7,-0.35
2024-07-29 10:45:16,30.69,-0.38
2024-07-29 10:45:17,30.69,-0.39
2024-07-29 10:45:18,30.7,-0.35
2024-07-29 10:45:19,30.7,-0.38
2024-07-29 10:45:20,30.7,-0.42
2024-07-29 10:45:21,30.7,-0.35
2024-07-29 10:45:22,30.7,-0.39
2024-07-29 10:45:23,30.73,-0.39
2024-07-29 10:45:24,30.71,-0.32
2024-07-29 10:45:25,30.71,-0.39
2024-07-29 10:45:26,30.72,-0.39
2024-07-29 10:45:27,30.72,-0.39
2024-07-29 10:45:28,30.73,-0.39
2024-07-29 10:45:29,30.71,-0.39
2024-07-29 10:45:30,30.72,-0.39
2024-07-29 10:45:31,30.71,-0.36
2024-07-29 10:45:32,30.71,-0.36
2024-07-29 10:45:33,30.7,-0.36
2024-07-29 10:45:34,30.67,-0.39
2024-07-29 10:45:35,30.67,-0.39
2024-07-29 10:45:36,30.68,-0.39
2024-07-29 10:45:37,30.7,-0.39
2024-07-29 10:45:38,30.68,-0.39
2024-07-29 10:45:39,30.67,-0.36
2024-07-29 10:45:40,30.69,-0.36
2024-07-29 10:45:41,30.68,-0.39
2024-07-29 10:45:42,30.68,-0.39
2024-07-29 10:45:43,30.7,-0.36
2024-07-29 10:45:44,30.68,-0.36
2024-07-29 10:45:45,30.67,-0.39
2024-07-29 10:45:46,30.68,-0.33
2024-07-29 10:45:47,30.69,-0.36
2024-07-29 10:45:48,30.67,-0.39
2024-07-29 10:45:49,30.67,-0.36
2024-07-29 10:45:50,30.67,-0.39
2024-07-29 10:45:51,30.67,-0.33
2024-07-29 10:45:52,30.64,-0.39
2024-07-29 10:45:53,30.67,-0.39
2024-07-29 10:45:54,30.66,-0.36
2024-07-29 10:45:55,30.67,-0.36
2024-07-29 10:45:56,30.67,-0.39
2024-07-29 10:45:57,30.66,-0.36
2024-07-29 10:45:58,30.67,-0.39
2024-07-29 10:45:59,30.66,-0.36
2024-07-29 10:46:00,30.66,-0.39
2024-07-29 10:46:01,30.66,-0.36
2024-07-29 10:46:02,30.67,-0.39
2024-07-29 10:46:03,30.66,-0.36
2024-07-29 10:46:04,30.66,-0.36
2024-07-29 10:46:05,30.65,-0.39
2024-07-29 10:46:06,30.65,-0.39
2024-07-29 10:46:07,30.64,-0.39
2024-07-29 10:46:08,30.64,-0.39
2024-07-29 10:46:09,30.64,-0.39
2024-07-29 10:46:10,30.65,-0.39
2024-07-29 10:46:11,30.63,-0.39
2024-07-29 10:46:12,30.63,-0.36
2024-07-29 10:46:13,30.63,-0.36
2024-07-29 10:46:14,30.62,-0.36
2024-07-29 10:46:15,30.62,-0.36
2024-07-29 10:46:16,30.6,-0.36
2024-07-29 10:46:17,30.61,-0.36
2024-07-29 10:46:18,30.59,-0.36
2024-07-29 10:46:19,30.6,-0.39
2024-07-29 10:46:20,30.6,-0.39
2024-07-29 10:46:21,30.6,-0.36
2024-07-29 10:46:22,30.6,-0.39
2024-07-29 10:46:23,30.6,-0.36
2024-07-29 10:46:24,30.6,-0.39
2024-07-29 10:46:25,30.57,-0.39
2024-07-29 10:46:26,30.59,-0.39
2024-07-29 10:46:27,30.57,-0.39
2024-07-29 10:46:28,30.57,-0.36
2024-07-29 10:46:29,30.56,-0.39
2024-07-29 10:46:30,30.57,-0.36
2024-07-29 10:46:31,30.57,-0.36
2024-07-29 10:46:32,30.56,-0.39
2024-07-29 10:46:33,30.57,-0.39
2024-07-29 10:46:34,30.6,-0.36
2024-07-29 10:46:35,30.56,-0.36
2024-07-29 10:46:36,30.59,-0.36
2024-07-29 10:46:37,30.57,-0.39
2024-07-29 10:46:38,30.57,-0.36
2024-07-29 10:46:39,30.57,-0.36
2024-07-29 10:46:40,30.6,-0.36
2024-07-29 10:46:41,30.57,-0.36
2024-07-29 10:46:42,30.55,-0.36
2024-07-29 10:46:43,30.56,-0.36
2024-07-29 10:46:44,30.57,-0.39
2024-07-29 10:46:45,30.57,-0.39
2024-07-29 10:46:46,30.57,-0.39
2024-07-29 10:46:47,30.6,-0.39
2024-07-29 10:46:48,30.6,-0.39
2024-07-29 10:46:49,30.56,-0.36
2024-07-29 10:46:50,30.57,-0.36
2024-07-29 10:46:51,30.59,-0.36
2024-07-29 10:46:52,30.57,-0.36
2024-07-29 10:46:53,30.57,-0.36
2024-07-29 10:46:54,30.55,-0.39
2024-07-29 10:46:55,30.57,-0.36
2024-07-29 10:46:56,30.57,-0.36
2024-07-29 10:46:57,30.57,-0.36
2024-07-29 10:46:58,30.56,-0.39
2024-07-29 10:46:59,30.55,-0.36
2024-07-29 10:47:00,30.57,-0.36
2024-07-29 10:47:01,30.55,-0.39
2024-07-29 10:47:02,30.54,-0.33
2024-07-29 10:47:03,30.53,-0.33
2024-07-29 10:47:04,30.51,-0.36
2024-07-29 10:47:05,30.53,-0.36
2024-07-29 10:47:06,30.53,-0.36
2024-07-29 10:47:07,30.53,-0.36
2024-07-29 10:47:08,30.53,-0.36
2024-07-29 10:47:09,30.52,-0.39
2024-07-29 10:47:10,30.53,-0.33
2024-07-29 10:47:11,30.53,-0.33
2024-07-29 10:47:12,30.51,-0.33
2024-07-29 10:47:13,30.51,-0.36
2024-07-29 10:47:14,30.51,-0.36
2024-07-29 10:47:15,30.49,-0.36
2024-07-29 10:47:16,30.5,-0.39
2024-07-29 10:47:17,30.5,-0.39
2024-07-29 10:47:18,30.5,-0.36
2024-07-29 10:47:19,30.5,-0.36
2024-07-29 10:47:20,30.49,-0.36
2024-07-29 10:47:21,30.47,-0.39
2024-07-29 10:47:22,30.49,-0.36
2024-07-29 10:47:23,30.5,-0.39
2024-07-29 10:47:24,30.5,-0.33
2024-07-29 10:47:25,30.49,-0.39
2024-07-29 10:47:26,30.5,-0.36
2024-07-29 10:47:27,30.51,-0.39
2024-07-29 10:47:28,30.51,-0.39
2024-07-29 10:47:29,30.5,-0.36
2024-07-29 10:47:30,30.51,-0.39
2024-07-29 10:47:31,30.49,-0.36
2024-07-29 10:47:32,30.51,-0.36
2024-07-29 10:47:33,30.5,-0.36
2024-07-29 10:47:34,30.49,-0.36
2024-07-29 10:47:35,30.5,-0.33
2024-07-29 10:47:36,30.5,-0.36
2024-07-29 10:47:37,30.48,-0.36
2024-07-29 10:47:38,30.5,-0.39
2024-07-29 10:47:39,30.51,-0.36
2024-07-29 10:47:40,30.5,-0.39
2024-07-29 10:47:41,30.5,-0.39
2024-07-29 10:47:42,30.52,-0.36
2024-07-29 10:47:43,30.52,-0.36
2024-07-29 10:47:44,30.5,-0.36
2024-07-29 10:47:45,30.51,-0.33
2024-07-29 10:47:46,30.53,-0.39
2024-07-29 10:47:47,30.52,-0.36
2024-07-29 10:47:48,30.52,-0.36
2024-07-29 10:47:49,30.5,-0.33
2024-07-29 10:47:50,30.53,-0.39
2024-07-29 10:47:51,30.52,-0.36
2024-07-29 10:47:52,30.52,-0.36
2024-07-29 10:47:53,30.52,-0.33
2024-07-29 10:47:54,30.52,-0.36
2024-07-29 10:47:55,30.5,-0.36
2024-07-29 10:47:56,30.52,-0.39
2024-07-29 10:47:57,30.51,-0.33
2024-07-29 10:47:58,30.5,-0.36
2024-07-29 10:47:59,30.5,-0.36
2024-07-29 10:48:00,30.51,-0.36
2024-07-29 10:48:01,30.5,-0.36
2024-07-29 10:48:02,30.52,-0.36
2024-07-29 10:48:03,30.5,-0.39
2024-07-29 10:48:04,30.52,-0.36
2024-07-29 10:48:05,30.51,-0.36
2024-07-29 10:48:06,30.52,-0.36
2024-07-29 10:48:07,30.51,-0.36
2024-07-29 10:48:08,30.51,-0.36
2024-07-29 10:48:09,30.5,-0.39
2024-07-29 10:48:10,30.53,-0.36
2024-07-29 10:48:11,30.52,-0.36
2024-07-29 10:48:12,30.53,-0.39
2024-07-29 10:48:13,30.5,-0.39
2024-07-29 10:48:14,30.53,-0.39
2024-07-29 10:48:15,30.52,-0.36
2024-07-29 10:48:16,30.51,-0.36
2024-07-29 10:48:17,30.51,-0.4
2024-07-29 10:48:18,30.51,-0.36
2024-07-29 10:48:19,30.52,-0.4
2024-07-29 10:48:20,30.5,-0.4
2024-07-29 10:48:21,30.53,-0.36
2024-07-29 10:48:22,30.52,-0.4
2024-07-29 10:48:23,30.53,-0.36
2024-07-29 10:48:24,30.51,-0.36
2024-07-29 10:48:25,30.5,-0.36
2024-07-29 10:48:26,30.5,-0.36
2024-07-29 10:48:27,30.5,-0.4
2024-07-29 10:48:28,30.5,-0.36
2024-07-29 10:48:29,30.5,-0.37
2024-07-29 10:48:30,30.5,-0.37
2024-07-29 10:48:31,30.51,-0.36
2024-07-29 10:48:32,30.51,-0.37
2024-07-29 10:48:33,30.51,-0.4
2024-07-29 10:48:34,30.53,-0.4
2024-07-29 10:48:35,30.53,-0.37
2024-07-29 10:48:36,30.53,-0.37
2024-07-29 10:48:37,30.53,-0.37
2024-07-29 10:48:38,30.53,-0.37
2024-07-29 10:48:39,30.53,-0.37
2024-07-29 10:48:40,30.53,-0.37
2024-07-29 10:48:41,30.53,-0.37
2024-07-29 10:48:42,30.54,-0.37
2024-07-29 10:48:43,30.53,-0.4
2024-07-29 10:48:44,30.54,-0.4
2024-07-29 10:48:45,30.53,-0.37
2024-07-29 10:48:46,30.53,-0.37
2024-07-29 10:48:47,30.54,-0.37
2024-07-29 10:48:48,30.53,-0.37
2024-07-29 10:48:49,30.56,-0.37
2024-07-29 10:48:50,30.55,-0.4
2024-07-29 10:48:51,30.55,-0.37
2024-07-29 10:48:52,30.54,-0.37
2024-07-29 10:48:53,30.55,-0.37
2024-07-29 10:48:54,30.56,-0.37
2024-07-29 10:48:55,30.56,-0.37
2024-07-29 10:48:56,30.55,-0.37
2024-07-29 10:48:57,30.55,-0.37
2024-07-29 10:48:58,30.57,-0.37
2024-07-29 10:48:59,30.57,-0.37
2024-07-29 10:49:00,30.57,-0.37
2024-07-29 10:49:01,30.57,-0.37
2024-07-29 10:49:02,30.57,-0.37
2024-07-29 10:49:03,30.59,-0.34
2024-07-29 10:49:04,30.57,-0.37
2024-07-29 10:49:05,30.6,-0.37
2024-07-29 10:49:06,30.6,-0.37
2024-07-29 10:49:07,30.59,-0.4
2024-07-29 10:49:08,30.6,-0.37
2024-07-29 10:49:09,30.6,-0.37
2024-07-29 10:49:10,30.59,-0.37
2024-07-29 10:49:11,30.57,-0.34
2024-07-29 10:49:12,30.6,-0.37
2024-07-29 10:49:13,30.59,-0.37
2024-07-29 10:49:14,30.59,-0.4
2024-07-29 10:49:15,30.61,-0.4
2024-07-29 10:49:16,30.62,-0.37
2024-07-29 10:49:17,30.61,-0.37
2024-07-29 10:49:18,30.64,-0.4
2024-07-29 10:49:19,30.64,-0.34
2024-07-29 10:49:20,30.64,-0.4
2024-07-29 10:49:21,30.64,-0.37
2024-07-29 10:49:22,30.66,-0.37
2024-07-29 10:49:23,30.65,-0.37
2024-07-29 10:49:24,30.65,-0.4
2024-07-29 10:49:25,30.67,-0.37
2024-07-29 10:49:26,30.65,-0.37
2024-07-29 10:49:27,30.67,-0.4
2024-07-29 10:49:28,30.67,-0.4
2024-07-29 10:49:29,30.67,-0.37
2024-07-29 10:49:30,30.7,-0.37
2024-07-29 10:49:31,30.72,-0.37
2024-07-29 10:49:32,30.7,-0.34
2024-07-29 10:49:33,30.71,-0.37
2024-07-29 10:49:34,30.68,-0.4
2024-07-29 10:49:35,30.72,-0.4
2024-07-29 10:49:36,30.69,-0.37
2024-07-29 10:49:37,30.68,-0.37
2024-07-29 10:49:38,30.71,-0.37
2024-07-29 10:49:39,30.69,-0.37
2024-07-29 10:49:40,30.7,-0.34
2024-07-29 10:49:41,30.69,-0.37
2024-07-29 10:49:42,30.7,-0.37
2024-07-29 10:49:43,30.7,-0.37
2024-07-29 10:49:44,30.69,-0.4
2024-07-29 10:49:45,30.7,-0.37
2024-07-29 10:49:46,30.7,-0.37
2024-07-29 10:49:47,30.69,-0.37
2024-07-29 10:49:48,30.69,-0.34
2024-07-29 10:49:49,30.69,-0.34
2024-07-29 10:49:50,30.7,-0.4
2024-07-29 10:49:51,30.68,-0.37
2024-07-29 10:49:52,30.7,-0.34
2024-07-29 10:49:53,30.73,-0.4
2024-07-29 10:49:54,30.7,-0.37
2024-07-29 10:49:55,30.7,-0.4
2024-07-29 10:49:56,30.7,-0.37
2024-07-29 10:49:57,30.7,-0.34
2024-07-29 10:49:58,30.72,-0.37
2024-07-29 10:49:59,30.72,-0.4
2024-07-29 10:50:00,30.72,-0.4
2024-07-29 10:50:01,30.71,-0.4
2024-07-29 10:50:02,30.72,-0.37
2024-07-29 10:50:03,30.72,-0.4
2024-07-29 10:50:04,30.71,-0.37
2024-07-29 10:50:05,30.73,-0.34
2024-07-29 10:50:06,30.73,-0.37
2024-07-29 10:50:07,30.73,-0.37
2024-07-29 10:50:08,30.74,-0.34
2024-07-29 10:50:09,30.73,-0.4
2024-07-29 10:50:10,30.74,-0.37
2024-07-29 10:50:11,30.74,-0.37
2024-07-29 10:50:12,30.73,-0.4
2024-07-29 10:50:13,30.73,-0.37
2024-07-29 10:50:14,30.74,-0.34
2024-07-29 10:50:15,30.75,-0.4
2024-07-29 10:50:16,30.74,-0.37
2024-07-29 10:50:17,30.76,-0.37
2024-07-29 10:50:18,30.77,-0.37
2024-07-29 10:50:19,30.75,-0.4
2024-07-29 10:50:20,30.77,-0.37
2024-07-29 10:50:21,30.75,-0.4
2024-07-29 10:50:22,30.75,-0.4
2024-07-29 10:50:23,30.75,-0.4
2024-07-29 10:50:24,30.75,-0.34
2024-07-29 10:50:25,30.76,-0.37
2024-07-29 10:50:26,30.76,-0.4
2024-07-29 10:50:27,30.76,-0.37
2024-07-29 10:50:28,30.75,-0.4
2024-07-29 10:50:29,30.75,-0.34
2024-07-29 10:50:30,30.75,-0.37
2024-07-29 10:50:31,30.74,-0.37
2024-07-29 10:50:32,30.75,-0.4
2024-07-29 10:50:33,30.75,-0.37
2024-07-29 10:50:34,30.74,-0.37
2024-07-29 10:50:35,30.74,-0.37
2024-07-29 10:50:36,30.75,-0.37
2024-07-29 10:50:37,30.73,-0.37
2024-07-29 10:50:38,30.74,-0.34
2024-07-29 10:50:39,30.74,-0.34
2024-07-29 10:50:40,30.76,-0.4
2024-07-29 10:50:41,30.76,-0.4
2024-07-29 10:50:42,30.75,-0.4
2024-07-29 10:50:43,30.75,-0.37
2024-07-29 10:50:44,30.75,-0.34
2024-07-29 10:50:45,30.76,-0.37
2024-07-29 10:50:46,30.75,-0.37
2024-07-29 10:50:47,30.75,-0.37
2024-07-29 10:50:48,30.75,-0.37
2024-07-29 10:50:49,30.76,-0.37
2024-07-29 10:50:50,30.75,-0.37
2024-07-29 10:50:51,30.76,-0.4
2024-07-29 10:50:52,30.75,-0.37
2024-07-29 10:50:53,30.75,-0.37
2024-07-29 10:50:54,30.75,-0.37
2024-07-29 10:50:55,30.74,-0.37
2024-07-29 10:50:56,30.75,-0.34
2024-07-29 10:50:57,30.76,-0.37
2024-07-29 10:50:58,30.75,-0.37
2024-07-29 10:50:59,30.78,-0.37
2024-07-29 10:51:00,30.77,-0.37
2024-07-29 10:51:01,30.76,-0.34
2024-07-29 10:51:02,30.77,-0.37
2024-07-29 10:51:03,30.78,-0.37
2024-07-29 10:51:04,30.76,-0.37
2024-07-29 10:51:05,30.78,-0.37
2024-07-29 10:51:06,30.78,-0.37
2024-07-29 10:51:07,30.77,-0.37
2024-07-29 10:51:08,30.76,-0.37
2024-07-29 10:51:09,30.77,-0.37
2024-07-29 10:51:10,30.78,-0.37
2024-07-29 10:51:11,30.78,-0.37
2024-07-29 10:51:12,30.78,-0.4
2024-07-29 10:51:13,30.77,-0.37
2024-07-29 10:51:14,30.79,-0.4
2024-07-29 10:51:15,30.78,-0.37
2024-07-29 10:51:16,30.78,-0.4
2024-07-29 10:51:17,30.78,-0.4
2024-07-29 10:51:18,30.79,-0.34
2024-07-29 10:51:19,30.78,-0.37
2024-07-29 10:51:20,30.8,-0.37
2024-07-29 10:51:21,30.79,-0.37
2024-07-29 10:51:22,30.79,-0.37
2024-07-29 10:51:23,30.78,-0.37
2024-07-29 10:51:24,30.79,-0.37
2024-07-29 10:51:25,30.8,-0.34
2024-07-29 10:51:26,30.8,-0.37
2024-07-29 10:51:27,30.79,-0.37
2024-07-29 10:51:28,30.82,-0.4
2024-07-29 10:51:29,30.79,-0.37
2024-07-29 10:51:30,30.8,-0.34
2024-07-29 10:51:31,30.81,-0.37
2024-07-29 10:51:32,30.79,-0.37
2024-07-29 10:51:33,30.82,-0.34
2024-07-29 10:51:34,30.81,-0.37
2024-07-29 10:51:35,30.84,-0.37
2024-07-29 10:51:36,30.82,-0.37
2024-07-29 10:51:37,30.84,-0.37
2024-07-29 10:51:38,30.84,-0.34
2024-07-29 10:51:39,30.85,-0.4
2024-07-29 10:51:40,30.82,-0.37
2024-07-29 10:51:41,30.84,-0.37
2024-07-29 10:51:42,30.85,-0.37
2024-07-29 10:51:43,30.85,-0.4
2024-07-29 10:51:44,30.82,-0.37
2024-07-29 10:51:45,30.85,-0.37
2024-07-29 10:51:46,30.86,-0.4
2024-07-29 10:51:47,30.85,-0.37
2024-07-29 10:51:48,30.88,-0.37
2024-07-29 10:51:49,30.89,-0.34
2024-07-29 10:51:50,30.85,-0.34
2024-07-29 10:51:51,30.89,-0.37
2024-07-29 10:51:52,30.89,-0.37
2024-07-29 10:51:53,30.9,-0.34
2024-07-29 10:51:54,30.89,-0.34
2024-07-29 10:51:55,30.9,-0.37
2024-07-29 10:51:56,30.89,-0.37
2024-07-29 10:51:57,30.91,-0.37
2024-07-29 10:51:58,30.9,-0.37
2024-07-29 10:51:59,30.92,-0.34
2024-07-29 10:52:00,30.9,-0.37
2024-07-29 10:52:01,30.93,-0.4
2024-07-29 10:52:02,30.92,-0.37
2024-07-29 10:52:03,30.9,-0.37
2024-07-29 10:52:04,30.92,-0.37
2024-07-29 10:52:05,30.92,-0.37
2024-07-29 10:52:06,30.93,-0.37
2024-07-29 10:52:07,30.92,-0.34
2024-07-29 10:52:08,30.95,-0.37
2024-07-29 10:52:09,30.94,-0.37
2024-07-29 10:52:10,30.92,-0.37
2024-07-29 10:52:11,30.93,-0.37
2024-07-29 10:52:12,30.93,-0.34
2024-07-29 10:52:13,30.94,-0.37
2024-07-29 10:52:14,30.94,-0.4
2024-07-29 10:52:15,30.94,-0.34
2024-07-29 10:52:16,30.95,-0.34
2024-07-29 10:52:17,30.93,-0.37
2024-07-29 10:52:18,30.94,-0.34
2024-07-29 10:52:19,30.95,-0.37
2024-07-29 10:52:20,30.92,-0.37
2024-07-29 10:52:21,30.93,-0.34
2024-07-29 10:52:22,30.95,-0.34
2024-07-29 10:52:23,30.95,-0.34
2024-07-29 10:52:24,30.96,-0.37
2024-07-29 10:52:25,30.97,-0.34
2024-07-29 10:52:26,30.97,-0.37
2024-07-29 10:52:27,30.96,-0.37
2024-07-29 10:52:28,30.98,-0.34
2024-07-29 10:52:29,30.97,-0.34
2024-07-29 10:52:30,30.98,-0.37
2024-07-29 10:52:31,30.96,-0.37
2024-07-29 10:52:32,30.98,-0.37
2024-07-29 10:52:33,30.98,-0.37
2024-07-29 10:52:34,30.98,-0.4
2024-07-29 10:52:35,30.97,-0.37
2024-07-29 10:52:36,30.97,-0.37
2024-07-29 10:52:37,30.96,-0.34
2024-07-29 10:52:38,30.97,-0.37
2024-07-29 10:52:39,30.97,-0.37
2024-07-29 10:52:40,30.97,-0.34
2024-07-29 10:52:41,30.95,-0.4
2024-07-29 10:52:42,30.97,-0.37
2024-07-29 10:52:43,30.96,-0.37
2024-07-29 10:52:44,30.98,-0.34
2024-07-29 10:52:45,30.96,-0.34
2024-07-29 10:52:46,30.99,-0.37
2024-07-29 10:52:47,30.97,-0.37
2024-07-29 10:52:48,30.97,-0.37
